,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2428,For all the fullness was pleased to dwell in him ;,62014.34375,352.43182373046875,314.0911865234375,221.31219482421875,209.9316864013672,187.01205444335938,197.06263732910156,245.42250061035156,196.93743896484375,185.61911010742188,287.0389404296875,245.42706298828125,257.0985412597656
2429,For what if some did not believe?,63472.50390625,302.7768249511719,416.8244934082031,346.2463073730469,227.12171936035156,220.04083251953125,256.15655517578125,181.8373565673828,211.1585235595703,435.85498046875,360.2663879394531,377.79974365234375,374.0146484375
2430,shall their unbelief make the faith of God without effect?,62153.1875,2643.348388671875,1946.4525146484375,1237.1278076171875,1083.3594970703125,782.1931762695312,839.980712890625,940.28125,947.1260375976562,817.04931640625,997.1925659179688,908.3201293945312,915.2163696289062
2431,"It's us who act as a surrounding community around any conflict, who can play a constructive role.",65917.171875,459.17034912109375,291.63909912109375,238.02345275878906,197.19320678710938,174.69383239746094,205.08692932128906,206.39346313476562,245.02761840820312,258.13507080078125,258.72918701171875,279.8968811035156,282.7381591796875
2432,"And after these things I heard a great voice of much people in heaven, saying, Alleluia ; Salvation, and glory, and honour, and power, unto the Lord our God :",66608.1171875,349.1501770019531,208.1884765625,179.5162353515625,157.85629272460938,133.9449005126953,137.7587890625,119.64057159423828,142.50897216796875,137.68910217285156,149.69833374023438,148.0766143798828,160.57615661621094
2433,"Throw out the unprofitable servant into the outer darkness, where there will be weeping and gnashing of teeth. '",52370.18359375,1141.2020263671875,461.8979797363281,315.85955810546875,302.4217224121094,217.96978759765625,254.5309600830078,253.87313842773438,222.5468292236328,292.179443359375,312.5902099609375,278.064697265625,288.92242431640625
2434,"Don't deprive one another, unless it is by consent for a season, that you may give yourselves to fasting and prayer, and may be together again, that Satan doesn't tempt you because of your lack of self - control.",48914.94140625,297.0130615234375,161.45301818847656,140.06201171875,119.35191345214844,100.25873565673828,114.78174591064453,120.19833374023438,132.2834930419922,123.61549377441406,131.26669311523438,128.02638244628906,127.40721130371094
2435,How can we help you?,55851.05859375,138.37374877929688,34.873416900634766,22.686838150024414,13.685806274414062,11.523649215698242,10.892343521118164,8.37089729309082,8.570112228393555,9.651017189025879,7.190027713775635,7.368587970733643,7.249795913696289
2436,"PIPA is short for PROTECTIP, which is itself short for Preventing Real Online Threats to Economic Creativity and Theft of Intellectual Property -- because the congressional aides who name these things have a lot of time on their hands.",61217.08203125,2470.537353515625,1096.284912109375,751.7111206054688,633.2529907226562,622.5105590820312,699.8043823242188,703.307861328125,776.0479736328125,788.6002197265625,818.2552490234375,831.3279418945312,851.266357421875
2437,"Dad, I'm so sorry.",88274.5859375,36.463623046875,13.846961975097656,8.724678039550781,6.351792335510254,5.671231269836426,4.612795352935791,4.11457633972168,4.387789249420166,4.550734043121338,4.593175411224365,4.704407691955566,4.619643211364746
2438,"Okay, I 'll be right back.",52348.4140625,31.714061737060547,12.048759460449219,10.291613578796387,6.786251068115234,5.113775730133057,4.55724573135376,5.050207614898682,4.978535175323486,4.460852146148682,4.901804447174072,5.022890567779541,4.874643802642822
2439,- You're lying!,56666.3515625,188.37574768066406,33.18305587768555,28.724781036376953,26.058103561401367,19.279521942138672,17.166173934936523,16.504253387451172,16.175724029541016,17.474021911621094,15.168167114257812,14.857020378112793,14.276330947875977
2440,"Come on, breathe.",95068.484375,196.1404571533203,264.7643737792969,53.40889358520508,41.20121383666992,31.264169692993164,19.931264877319336,20.85137176513672,20.14232063293457,13.787664413452148,14.351468086242676,13.768089294433594,12.73362922668457
2441,"I coveted no one's silver, or gold, or clothing.",57511.52734375,581.1136474609375,258.6333312988281,312.62286376953125,348.6856384277344,223.90000915527344,187.85772705078125,152.75367736816406,201.82504272460938,162.32168579101562,170.25172424316406,127.153564453125,137.4927978515625
2442,"And shall lay thee even with the ground, and thy children within thee ; and they shall not leave in thee one stone upon another ; because thou knewest not the time of thy visitation.",55769.46484375,398.26812744140625,177.10411071777344,133.74049377441406,95.92294311523438,71.74163818359375,67.9707260131836,58.62659454345703,53.991737365722656,61.80482482910156,59.258358001708984,64.84636688232422,61.39677429199219
2443,"Booster “ Proton - M ” with a booster unit “ Briz - M ” He brought into geostationary orbit telecommunications satellite Amazonas - 5 in the interests of Spain, spokesman “ Roscosmos ”.",50330.4921875,1752.159912109375,498.61651611328125,216.7639617919922,141.6553192138672,106.4001235961914,89.76325988769531,74.15999603271484,63.92734909057617,52.0072135925293,59.35116958618164,51.44694519042969,50.36098861694336
2444,People who experienced a lot of stress in the previous year had a 43 percent increased risk of dying.,66875.765625,519.1629028320312,246.9029998779297,203.8665771484375,223.99420166015625,162.90975952148438,132.51922607421875,120.17534637451172,167.8931427001953,150.86898803710938,186.14585876464844,178.7426300048828,177.1444854736328
2445,"If ye then be not able to do that thing which is least, why take ye thought for the rest?",47692.0078125,233.42156982421875,236.9442596435547,219.72598266601562,123.73344421386719,102.57182312011719,134.25149536132812,152.77313232421875,183.44564819335938,161.48428344726562,191.36367797851562,204.8899688720703,206.13381958007812
2446,Why should I trust you?,41911.73046875,194.978759765625,47.950439453125,40.75576400756836,12.695873260498047,12.283233642578125,11.960674285888672,8.6011962890625,7.798004627227783,9.30851936340332,8.666097640991211,7.709727764129639,7.946298599243164
2447,What's that about?,27877.37890625,52.53597640991211,39.08287048339844,33.883914947509766,22.883686065673828,12.59602165222168,8.5208158493042,10.84010124206543,10.756841659545898,8.787349700927734,9.377399444580078,9.296804428100586,9.292496681213379
2448,"12364 ( H ) 13333 3/4, DVB - S2 / MPEG - 4 — 12 channel Lutsk appeared in the package ( can )",55353.7265625,5547.5244140625,1180.220703125,866.078125,639.5037231445312,420.5285949707031,369.5735168457031,401.6153564453125,352.6656494140625,388.474609375,412.26666259765625,455.9093322753906,427.3999328613281
2449,Sons of bitches!,52250.0078125,3836.539306640625,1216.591552734375,626.3638305664062,513.1372680664062,235.28976440429688,124.71084594726562,74.68901062011719,54.40994644165039,89.59609985351562,63.589942932128906,66.75485229492188,58.54977035522461
2450,Post date / 2007 / February,76528.3515625,6231.875,1671.232421875,804.97802734375,169.62783813476562,48.77153015136719,32.60563659667969,20.8697509765625,17.67998504638672,23.521467208862305,16.104991912841797,16.37485694885254,15.497113227844238
2451,""" He also who had received the one talent came and said,'Lord, I knew you that you are a hard man, reaping where you did not sow, and gathering where you did not scatter.",50569.421875,384.68121337890625,257.88165283203125,242.0441131591797,220.95062255859375,205.70404052734375,215.399658203125,227.673095703125,250.49952697753906,252.02484130859375,260.8861389160156,241.65951538085938,254.34896850585938
2452,"And when he was come to the other side into the country of the Gergesenes, there met him two possessed with devils, coming out of the tombs, exceeding fierce, so that no man might pass by that way.",51840.97265625,411.8351745605469,301.8359680175781,247.41094970703125,158.38966369628906,144.4893798828125,156.13182067871094,132.5088653564453,154.96466064453125,147.45846557617188,166.1192169189453,165.59140014648438,170.85116577148438
2453,( Laughter ),81946.9609375,3799.7373046875,3564.546142578125,20654.5703125,27822.798828125,5005.49462890625,8203.9736328125,60088.9375,21321.578125,46689.79296875,26263.08203125,39178.78125,34803.953125
2454,"Mind you, they 'd had their fourth anniversary, because it's a long time when you're 16.",45637.0703125,96.21195220947266,59.45514678955078,47.76051330566406,38.44325637817383,39.547752380371094,41.2318229675293,38.52119445800781,43.7273063659668,38.71287536621094,38.32773971557617,41.364078521728516,38.62691116333008
2455,"They remember their childhood, but if you walk in and introduce yourself and then leave the room, when you come back, they don't know who you are.",54638.65234375,121.57088470458984,82.0150146484375,54.1796989440918,38.62571716308594,32.52302551269531,29.573015213012695,27.76411247253418,30.468656539916992,28.52998161315918,28.69209098815918,28.850553512573242,27.29766082763672
2456,"Keep yourselves in the love of God, looking for the mercy of our Lord Jesus Christ to eternal life.",66202.5546875,400.0057373046875,145.3269805908203,110.4459228515625,95.26387023925781,79.78897857666016,67.83673858642578,70.97756958007812,59.391170501708984,58.57543182373047,60.245811462402344,57.34735107421875,61.0413932800293
2457,"( Laughter ) He said, "" Then why'd you put a smiley face? """,60923.8359375,1438.4759521484375,494.8049011230469,440.78900146484375,433.2400207519531,251.4691619873047,187.40188598632812,380.3932189941406,336.00555419921875,372.0872497558594,342.0125732421875,397.039794921875,367.89599609375
2458,Peter got up and went with them.,36362.5625,157.0238800048828,137.09469604492188,72.59713745117188,56.496421813964844,65.38134002685547,64.07981872558594,37.49748229980469,38.05552291870117,39.45206069946289,30.928573608398438,33.198463439941406,31.76024055480957
2459,"When he had come, they brought him into the upper room.",48800.0859375,141.19741821289062,69.50849151611328,48.49003601074219,32.09571075439453,26.305349349975586,27.23630714416504,22.37468910217285,20.413909912109375,23.249977111816406,17.797536849975586,21.856382369995117,20.59649085998535
2460,"All the widows stood by him weeping, and showing the coats and garments which Dorcas had made while she was with them.",56296.13671875,1233.093017578125,774.8436889648438,777.6263427734375,700.69921875,476.1506652832031,511.75665283203125,485.0047912597656,505.396484375,477.3416442871094,409.20721435546875,438.4374694824219,462.0978088378906
2461,"And it came to pass about an eight days after these sayings, he took Peter and John and James, and went up into a mountain to pray.",54110.09765625,318.6090087890625,209.0443572998047,172.69564819335938,150.7075653076172,114.24264526367188,107.95526123046875,89.50389862060547,94.9549789428711,93.11860656738281,106.1495361328125,110.1202392578125,107.3243637084961
2462,You need to be careful.,89556.25,61.449554443359375,17.056612014770508,16.893735885620117,10.317630767822266,8.968119621276855,6.168156623840332,8.148719787597656,7.302635192871094,7.939418792724609,8.005313873291016,7.11545467376709,7.233303546905518
2463,Let's remind ourselves that cells are not an abstract concept.,61173.3125,553.6832275390625,240.5956268310547,132.552734375,159.33883666992188,141.6617431640625,138.3856964111328,127.2360610961914,108.33273315429688,118.69770050048828,102.20521545410156,103.49032592773438,106.71245574951172
2464,He began to speak to them in parables.,54624.1171875,270.44390869140625,169.12725830078125,247.4124755859375,238.87074279785156,218.35345458984375,208.76742553710938,174.26976013183594,165.55113220214844,266.1019287109375,173.03367614746094,238.14231872558594,234.029296875
2465,""" A man planted a vineyard, put a hedge around it, dug a pit for the winepress, built a tower, rented it out to a farmer, and went into another country.",57304.6328125,471.6922607421875,297.0057067871094,207.413818359375,180.11341857910156,139.93431091308594,92.89655303955078,83.21826171875,81.0863037109375,87.2854995727539,86.77117156982422,79.6540756225586,82.45789337158203
2466,23rd -- was that a Monday?,64704.94140625,1051.57177734375,1180.4368896484375,866.567626953125,887.3775024414062,1382.9407958984375,1084.6749267578125,1078.0357666015625,1372.583740234375,1696.5567626953125,1620.0643310546875,2051.13623046875,1902.2835693359375
2467,"For I am come to set a man at variance against his father, and the daughter against her mother, and the daughter in law against her mother in law.",59983.58984375,241.94973754882812,153.5176239013672,186.4984893798828,130.3599395751953,94.87686157226562,87.95335388183594,95.71186065673828,93.03641510009766,80.94190216064453,77.56905364990234,87.87840270996094,86.60673522949219
2468,"It's led to desensitization and a permissive environment online, which lends itself to trolling, invasion of privacy and cyberbullying.",54267.765625,2000.608642578125,954.4169921875,659.9041137695312,560.8034057617188,380.68572998046875,314.446044921875,253.1317901611328,200.34153747558594,205.12594604492188,217.17323303222656,209.9696502685547,207.34201049804688
2469,"Then led they Jesus from Caiaphas unto the hall of judgment : and it was early ; and they themselves went not into the judgment hall, lest they should be defiled ; but that they might eat the passover.",55060.36328125,566.7158813476562,304.1319274902344,265.4948425292969,167.19129943847656,141.84999084472656,127.19984436035156,120.1575927734375,137.23675537109375,148.1803741455078,141.37953186035156,164.83786010742188,158.7842559814453
2470,"You see, the first time, he was playing with an impulse on every note.",69609.65625,148.53819274902344,130.8886260986328,114.10370635986328,81.98846435546875,98.25919342041016,91.12418365478516,82.40510559082031,105.6700210571289,113.5822525024414,102.44566345214844,144.6164093017578,129.4154815673828
2471,"Compared to the total amount of global warming pollution in the atmosphere, that amount could double if we cross this tipping point.",58362.41015625,627.1360473632812,296.8677978515625,180.2974090576172,124.12316131591797,123.303955078125,88.43500518798828,88.26943969726562,87.85405731201172,88.47595977783203,91.72478485107422,87.68204498291016,84.63931274414062
2472,Okay.,66539.1015625,157.26223754882812,30.547218322753906,6.938392639160156,14.407706260681152,26.58490562438965,22.087677001953125,13.182448387145996,10.288193702697754,15.368475914001465,14.000832557678223,13.670022964477539,14.039604187011719
2473,Let's go.,62716.39453125,46.34151077270508,9.346246719360352,4.11807107925415,3.6377222537994385,6.2090373039245605,3.9562370777130127,3.786442279815674,3.087506055831909,2.9057507514953613,3.2049148082733154,3.3659961223602295,2.8602659702301025
2474,Share and Enjoy :,54005.85546875,700.5999755859375,1665.86279296875,698.9183349609375,1407.5537109375,795.2250366210938,626.5287475585938,1293.483154296875,616.44482421875,917.6157836914062,767.7400512695312,1178.0791015625,1229.28173828125
2475,They're gonna win now.,54611.41015625,1139.257080078125,698.435546875,283.45953369140625,347.572265625,371.1679382324219,388.9689636230469,409.0609130859375,487.63543701171875,702.8716430664062,753.1836547851562,1071.2435302734375,1133.8511962890625
2476,"Be afflicted, and mourn, and weep : let your laughter be turned to mourning, and your joy to heaviness.",58450.30078125,734.9850463867188,421.7493591308594,241.343994140625,139.55653381347656,120.92509460449219,100.8389663696289,86.74449157714844,64.87064361572266,76.11692810058594,60.139522552490234,57.91001510620117,56.45750427246094
2477,"And as I promised, we're now going to look at what the truth looks like.",47286.3984375,103.20760345458984,56.618263244628906,46.67763137817383,29.11313247680664,26.782886505126953,22.446914672851562,20.326208114624023,18.941354751586914,21.396263122558594,17.420080184936523,20.16981315612793,18.266868591308594
2478,"Even things without life, giving a voice, whether pipe or harp, if they didn't give a distinction in the sounds, how would it be known what is piped or harped?",51294.79296875,406.5708312988281,279.7338562011719,300.6005554199219,195.08384704589844,153.46170043945312,158.83151245117188,167.78598022460938,181.4770050048828,184.95082092285156,195.72900390625,219.26597595214844,218.19369506835938
2479,All of you!,81888.4453125,161.74391174316406,107.34954071044922,54.718406677246094,29.214609146118164,29.717164993286133,17.42889404296875,13.334836959838867,20.47503089904785,34.681644439697266,43.18551254272461,56.89059829711914,54.761600494384766
2480,"Whoever of you wants to become first among you, shall be bondservant of all.",66495.8359375,373.4575500488281,256.020263671875,144.89320373535156,142.88246154785156,129.57022094726562,94.16990661621094,96.13137817382812,116.82369995117188,110.29129791259766,136.66932678222656,140.12246704101562,135.5848846435547
2481,"When King Herod heard it, he was troubled, and all Jerusalem with him.",66666.0078125,438.0563049316406,269.6882629394531,170.79269409179688,119.93016052246094,110.21438598632812,138.30699157714844,113.26325988769531,111.49256134033203,130.2936248779297,111.18054962158203,113.90518951416016,121.98067474365234
2482,Previous story Firmware E2 OpenPLi 4.0 from 07.07.2016 to install on memory card Wetek.,63049.1640625,1647.361083984375,116.7261962890625,43.75880813598633,16.06622314453125,10.312457084655762,5.052327632904053,3.946866750717163,3.74078106880188,3.126540184020996,3.2607226371765137,2.9423186779022217,2.940453052520752
2483,Month : June 2018,38456.07421875,1802.239990234375,1788.4725341796875,693.2517700195312,186.87530517578125,211.512939453125,71.34382629394531,40.82553482055664,64.35477447509766,71.09619140625,70.09400939941406,91.9336929321289,76.15406036376953
2484,What shall we say then?,69822.3515625,302.1066589355469,355.9847412109375,260.04803466796875,59.31863021850586,41.0052490234375,43.4649772644043,54.15252685546875,45.26783752441406,39.86286926269531,44.87419128417969,54.08804702758789,54.8661003112793
2485,"That the Gentiles, who didn't follow after righteousness, attained to righteousness, even the righteousness which is of faith ;",59476.05859375,494.5721130371094,254.8128204345703,234.6417236328125,227.08815002441406,172.6283721923828,203.1925811767578,220.25466918945312,188.44088745117188,218.36563110351562,226.22848510742188,234.8965301513672,244.68014526367188
2486,Are you gonna kill me?,51904.58984375,1592.5733642578125,535.9932250976562,254.67239379882812,167.18453979492188,212.20738220214844,224.40782165527344,409.49005126953125,629.646484375,839.0771484375,928.94384765625,1067.9951171875,1168.0474853515625
2487,Lucis killed Crowe.,52312.18359375,14561.1884765625,6659.81103515625,3704.07861328125,1593.6923828125,694.9708862304688,617.147705078125,397.98638916015625,596.7410888671875,1354.96923828125,477.4574890136719,753.5338745117188,583.1107788085938
2488,"They all said, "" Are you then the Son of God? """,63165.203125,187.96856689453125,114.77933502197266,63.21792221069336,49.36851119995117,39.17451858520508,29.950403213500977,27.673681259155273,30.250089645385742,29.12912940979004,28.006671905517578,32.08456039428711,29.63829231262207
2489,"He said to them, "" You say it, because I am. """,63615.87890625,79.08094787597656,40.64706802368164,24.229278564453125,16.12044334411621,15.914637565612793,16.018753051757812,20.269704818725586,18.411287307739258,23.089706420898438,23.86528205871582,25.104400634765625,26.44856834411621
2490,( Laughter ),81946.9609375,3799.7373046875,3564.54296875,20654.548828125,27822.7734375,5005.4853515625,8203.9736328125,60088.9375,21321.55859375,46689.87890625,26263.1328125,39178.70703125,34803.8828125
2491,"So I had the most profound encounters with people, especially lonely people who looked like they hadn't talked to anyone in weeks, and we would get this beautiful moment of prolonged eye contact being allowed in a city street, and we would sort of fall in love a little bit.",60723.94921875,274.4249572753906,169.22842407226562,130.19798278808594,95.12093353271484,81.39985656738281,71.88477325439453,84.27862548828125,82.1731948852539,80.0779037475586,85.64926147460938,90.32115936279297,90.31461334228516
2492,I belong here.,111864.6328125,319.0599365234375,204.9418487548828,100.55720520019531,183.82470703125,127.86385345458984,90.80520629882812,84.09043884277344,89.92386627197266,79.53485870361328,68.25231170654297,53.722049713134766,49.798362731933594
2493,"For he shall be great in the sight of the Lord, and shall drink neither wine nor strong drink ; and he shall be filled with the Holy Ghost, even from his mother's womb.",54889.8671875,255.33961486816406,104.80805969238281,69.71907043457031,49.37449645996094,36.17869567871094,31.280332565307617,28.134231567382812,28.316356658935547,26.995431900024414,23.6492919921875,26.818286895751953,27.01760482788086
2494,"By faith, even Sarah herself received power to conceive, and she bore a child when she was past age, since she counted him faithful who had promised.",58439.9375,891.6937255859375,581.0144653320312,406.7823791503906,348.2096252441406,245.31253051757812,274.26641845703125,305.16259765625,343.7064514160156,369.4413757324219,411.7823791503906,432.294921875,437.9411926269531
2495,So why now?,42417.7890625,236.40109252929688,311.39337158203125,124.97904205322266,135.0832061767578,58.64921569824219,78.2513656616211,49.153873443603516,41.16353988647461,58.09352111816406,36.76536178588867,30.53628158569336,31.81522560119629
2496,- Is that so?,39830.1953125,274.2485046386719,212.063232421875,142.94371032714844,76.58402252197266,37.4410400390625,27.040857315063477,27.904361724853516,21.029939651489258,24.207284927368164,18.22775650024414,16.761028289794922,16.539947509765625
2497,"Then answered Peter, and said unto Jesus, Lord, it is good for us to be here : if thou wilt, let us make here three tabernacles ; one for thee, and one for Moses, and one for Elias.",52191.48828125,316.703369140625,134.85923767089844,120.59928894042969,84.37239074707031,55.79350280761719,60.95759201049805,54.223968505859375,54.019798278808594,58.137638092041016,67.89311218261719,64.32516479492188,66.37266540527344
2498,"Well, our genes are not our fate, and if we make these changes -- they're a predisposition -- but if we make bigger changes than we might have made otherwise, we can actually change how our genes are expressed.",62586.08203125,287.1159973144531,146.13674926757812,131.20211791992188,78.30839538574219,69.68497467041016,55.55603790283203,47.224857330322266,49.962120056152344,47.12947463989258,47.04560089111328,47.81691360473633,46.374324798583984
2499,"And I think some dispassionate, quantitative reasoning could really bring a great deal to the debate.",67757.125,762.2290649414062,574.9427490234375,342.7032470703125,249.49424743652344,220.28912353515625,239.09718322753906,202.55816650390625,171.17352294921875,172.42518615722656,176.3103790283203,171.97299194335938,172.85777282714844
2500,"Yet a little while, and the world seeth me no more ; but ye see me : because I live, ye shall live also.",56085.48828125,181.98455810546875,150.64059448242188,136.17787170410156,105.64216613769531,93.31912231445312,72.66006469726562,87.41474914550781,78.25285339355469,69.3703842163086,85.56224060058594,79.08479309082031,77.41693115234375
2501,It takes guts to stand out like that.,65313.0078125,485.571044921875,167.70359802246094,131.04473876953125,118.65966796875,68.65435028076172,82.97323608398438,90.6219711303711,74.30419921875,80.37384033203125,79.23343658447266,90.39285278320312,82.22066497802734
2502,"- Thank you, Father.",66089.9609375,183.32496643066406,85.23114013671875,54.643104553222656,31.402198791503906,26.916440963745117,16.22661781311035,15.708797454833984,15.03124713897705,17.357463836669922,14.210149765014648,15.165809631347656,14.27696418762207
2503,You told him?,55685.55078125,119.49034118652344,26.310617446899414,70.07523345947266,42.487648010253906,45.194236755371094,51.66754913330078,42.13592529296875,57.47190856933594,50.70659255981445,44.37535858154297,45.183074951171875,39.980960845947266
2504,FAQ - Frequently Asked Questions,44240.3046875,1545.2799072265625,16.596237182617188,18.64743423461914,12.862110137939453,9.977974891662598,5.306802749633789,10.211126327514648,7.662093162536621,8.992325782775879,8.274415016174316,10.353828430175781,8.758670806884766
2505,What's he up to?,52494.24609375,86.43742370605469,68.03117370605469,46.074134826660156,28.585906982421875,15.817997932434082,8.96599006652832,7.139676094055176,6.500916481018066,4.661283016204834,4.978650093078613,5.500985622406006,5.3233819007873535
2506,The package with the channels'KAN 11 ’ and'KAN 33 ’,40875.65625,1230.1185302734375,1163.1597900390625,960.7666625976562,706.5660400390625,437.3099365234375,355.52587890625,463.50970458984375,269.0054931640625,367.9696960449219,307.3535461425781,301.07525634765625,321.84124755859375
2507,"He appeared on 11113H ( Middle East beam ), Open, SR 8518, FEC 3/4",57683.015625,6819.2783203125,2848.134765625,1341.8271484375,921.8659057617188,527.3352661132812,481.8072509765625,584.6824951171875,494.2144470214844,557.63720703125,691.19580078125,610.802978515625,674.0361938476562
2508,Would you like to?,50434.0390625,31.382688522338867,35.27342987060547,12.49474811553955,6.824055194854736,8.885680198669434,9.585625648498535,8.35881233215332,7.397707939147949,7.844252586364746,5.101346015930176,5.672921657562256,5.116551399230957
2509,Who the fuck is that?,48823.78125,125.62467956542969,66.93123626708984,37.33351516723633,29.897844314575195,15.112367630004883,10.54275131225586,7.725942134857178,8.211835861206055,6.018928050994873,6.621431827545166,6.787294387817383,6.307653903961182
2510,"Jesus said to him, "" If you can believe, all things are possible to him who believes. """,63011.77734375,160.8263397216797,68.01115417480469,61.63962936401367,52.25814437866211,48.11951446533203,46.905662536621094,42.911834716796875,50.42961120605469,52.2549934387207,58.37545394897461,55.39121627807617,57.24421310424805
2511,"For he was crucified through weakness, yet he lives through the power of God.",62464.37890625,560.2645874023438,195.94573974609375,142.45196533203125,125.28895568847656,90.02477264404297,96.70870208740234,121.3734359741211,103.83704376220703,125.50218200683594,130.7429656982422,133.74234008789062,139.6045379638672
2512,"For we also are weak in him, but we will live with him through the power of God toward you.",71220.8671875,146.56243896484375,122.7434310913086,121.13013458251953,91.95552825927734,70.3046646118164,64.48136138916016,73.19352722167969,71.4893798828125,67.58995819091797,78.46957397460938,80.21510314941406,79.88511657714844
2513,"For every one shall be salted with fire, and every sacrifice shall be salted with salt.",59696.59375,778.758544921875,271.9368591308594,147.47808837890625,98.98126983642578,92.09349822998047,70.69148254394531,83.78916931152344,73.32460021972656,81.84912872314453,95.98751068115234,93.22359466552734,93.90284729003906
2514,"Mediterranean in the English style _ our-travels.com _ Images, photos and travel articles",57843.6484375,4075.244140625,2199.32080078125,1355.9891357421875,950.3846435546875,661.3765258789062,415.29766845703125,395.9615173339844,330.69140625,447.9311828613281,383.4673767089844,404.18109130859375,395.34967041015625
2515,- Excuse me!,67718.6171875,1066.946533203125,45.49599838256836,36.94324493408203,25.527877807617188,20.35715675354004,20.955333709716797,26.180089950561523,17.269554138183594,27.644454956054688,19.155223846435547,22.616453170776367,21.2324161529541
2516,"The fruits which your soul lusted after have been lost to you, and all things that were dainty and sumptuous have perished from you, and you will find them no more at all.",54069.5,595.1820678710938,305.97344970703125,248.7023468017578,148.4590301513672,146.6630401611328,116.71739959716797,116.6822280883789,124.80984497070312,116.62555694580078,126.25666809082031,133.108154296875,135.40333557128906
2517,"February 13, 2018",30467.568359375,2729.801025390625,2421.576171875,7017.953125,1100.5704345703125,368.8221740722656,247.10206604003906,683.3010864257812,788.11865234375,393.556640625,653.2300415039062,608.824462890625,520.7032470703125
2518,"And then you 'll hear things like the train, a plane, a car -- so, the commute.",55516.50390625,175.3519744873047,95.82086181640625,96.29240417480469,106.99274444580078,97.28648376464844,91.71508026123047,81.8497543334961,75.5473403930664,83.9063949584961,80.08488464355469,79.67245483398438,77.5015869140625
2519,What's the origin story of the Middle East?,51491.140625,212.7572479248047,94.31991577148438,60.27204132080078,42.28866195678711,39.66770935058594,27.04961395263672,21.964075088500977,23.64498519897461,22.523080825805664,20.866491317749023,21.11458969116211,19.8372745513916
2520,And not a hair of your head will perish.,88577.828125,199.30038452148438,174.11627197265625,188.80714416503906,218.03195190429688,222.60848999023438,158.30020141601562,122.16822052001953,155.9549560546875,156.6330108642578,174.62237548828125,135.98489379882812,145.6813201904297
2521,"The devil, leading him up on a high mountain, showed him all the kingdoms of the world in a moment of time.",63851.34765625,200.4987335205078,141.9282684326172,120.47869873046875,113.26887512207031,109.5484390258789,102.72277069091797,87.87998962402344,86.83541107177734,93.65193939208984,96.20301055908203,87.1539077758789,95.24588012695312
2522,It's not nice.,63226.5546875,41.58176040649414,10.085043907165527,10.58764362335205,7.412815570831299,8.169798851013184,6.517471790313721,7.882319450378418,6.411887168884277,5.684476375579834,6.285330295562744,6.206056594848633,5.801281929016113
2523,This is delicious.,76399.9453125,194.4869842529297,41.56481170654297,32.38420486450195,32.43882369995117,37.44389724731445,35.002647399902344,32.41315841674805,29.245332717895508,30.582504272460938,28.312406539916992,30.706167221069336,27.94971466064453
2524,Would you stop?,48303.3125,83.2833251953125,23.540843963623047,14.49013900756836,12.422188758850098,15.596912384033203,20.93241310119629,8.210539817810059,16.033329010009766,8.469847679138184,10.66675090789795,9.465545654296875,9.003219604492188
2525,"And I'm thinking to myself, "" Brené, what are you doing?",55776.484375,169.4045867919922,98.27386474609375,69.16226959228516,45.96900939941406,32.46879959106445,29.558753967285156,25.439483642578125,28.10547637939453,25.11406898498535,28.453718185424805,29.45189094543457,30.02191162109375
2526,How are you holding up?,76395.859375,216.1079864501953,57.744903564453125,29.606353759765625,13.260842323303223,13.01086711883545,12.419970512390137,8.919183731079102,10.266490936279297,10.398491859436035,9.231595993041992,7.788364410400391,8.863191604614258
2527,And it doesn't just have to be addiction.,57578.80859375,54.142520904541016,37.48763656616211,38.429866790771484,34.24274444580078,29.585447311401367,29.81433868408203,33.15827941894531,33.3937873840332,30.984474182128906,32.8790397644043,26.828414916992188,28.78791046142578
2528,They're gonna kill me.,69424.9609375,846.057861328125,306.2304992675781,162.99887084960938,126.36479187011719,147.54757690429688,166.19900512695312,184.95591735839844,307.3623352050781,323.9621887207031,330.4883728027344,484.22052001953125,458.19659423828125
2529,"Now, you notice that there is not the slightest doubt in my mind that this is going to work, if you look at my face, right?",47791.90234375,89.97765350341797,63.390342712402344,41.71660614013672,35.216209411621094,25.45549201965332,23.103710174560547,21.78666114807129,22.192249298095703,19.218873977661133,21.96604347229004,22.739723205566406,21.50507164001465
2530,"And killed the Prince of life, whom God hath raised from the dead ; whereof we are witnesses.",68764.703125,813.6741943359375,270.99371337890625,251.28504943847656,214.9078369140625,217.19064331054688,183.2383575439453,166.68551635742188,165.18328857421875,183.24229431152344,185.72109985351562,181.44464111328125,179.13589477539062
2531,"Provide neither gold, nor silver, nor brass in your purses,",66611.2265625,1360.966064453125,491.51275634765625,224.1907196044922,170.12521362304688,158.5454864501953,106.30752563476562,99.48307800292969,119.19977569580078,108.8195571899414,101.35004425048828,90.06509399414062,96.24911499023438
