,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
232,""" on are , ? Here holiday you dear """,65819.7421875,853.2922973632812,1038.7724609375,991.5289306640625,521.8563842773438,534.7520141601562,596.4841918945312,412.7365417480469,391.1277160644531,361.239501953125,436.4400329589844,424.6402587890625,453.54998779296875
233,"Yeah sounds . , good",66333.3125,735.2718505859375,146.7886199951172,143.89732360839844,53.905033111572266,97.78477478027344,55.409549713134766,42.57837677001953,30.506473541259766,31.44392967224121,34.270225524902344,31.88668441772461,31.062091827392578
234,Make harder me it for .,60576.9765625,364.6669616699219,218.26963806152344,167.42953491210938,132.1365966796875,76.45755004882812,67.77631378173828,67.15145874023438,82.91011810302734,79.88640594482422,80.67090606689453,70.76837921142578,67.7826156616211
235,Just your . use hand,64169.328125,348.8276672363281,264.4975891113281,159.93951416015625,51.01010513305664,106.79069519042969,67.36425018310547,63.18049240112305,39.704856872558594,37.55704116821289,30.796140670776367,36.334083557128906,36.22160720825195
236,I him love !,80704.7265625,495.70489501953125,216.73016357421875,149.55856323242188,144.64138793945312,167.75486755371094,88.49541473388672,101.28506469726562,74.13372802734375,107.1693115234375,103.4880142211914,81.9774398803711,81.8006362915039
237,That a . is ship,78527.265625,282.2752990722656,111.35070037841797,64.280517578125,66.7533187866211,49.146034240722656,40.037841796875,48.85337829589844,43.694454193115234,31.37885093688965,34.430625915527344,29.069664001464844,30.59345054626465
238,Joy offers of package Travel � Bas .ne two software – Lite�is,47634.59765625,9451.716796875,5093.79296875,7659.74658203125,8240.412109375,8052.15673828125,8428.55078125,8048.85546875,7126.94775390625,8397.7802734375,11770.0224609375,7990.53857421875,8893.7783203125
239,"First you buy euros month second 22 per . , can 13 per , for euros month",54132.9609375,2313.457763671875,1498.535400390625,902.27099609375,379.5628356933594,227.35296630859375,166.332275390625,99.00515747070312,93.25591278076172,70.2505111694336,53.11992645263672,56.978721618652344,58.068870544433594
240,"The for a is subscription , least within year condition obtaining subscription a service at , one .",55427.41796875,1169.38623046875,928.379150390625,839.1900024414062,560.4412231445312,413.0584411621094,354.456787109375,305.2532653808594,410.419189453125,487.9098815917969,458.5358581542969,418.7205810546875,456.4355163574219
241,You n like . do't me,97019.46875,40.98245620727539,21.897607803344727,16.154123306274414,10.946985244750977,12.22999095916748,5.666955471038818,6.598297119140625,5.068161964416504,5.665378570556641,6.209022045135498,6.043689727783203,6.376582145690918
242,I the and of ingredients know ins outs those .,67351.5078125,1353.0413818359375,1501.4227294921875,1452.8055419921875,673.8404541015625,962.1085205078125,703.7395629882812,569.9556884765625,528.545654296875,605.3905029296875,495.38494873046875,481.3045959472656,483.4268798828125
243,What shall say more I ?,74346.9140625,448.2700500488281,342.8328552246094,522.9302368164062,201.52442932128906,131.8514862060547,110.29740142822266,94.8043212890625,92.44062042236328,123.53206634521484,119.57013702392578,124.29296875,122.80713653564453
244,"For time fail if told Gideon Bar , ,ephah David Samuel and prophets the would me I of ,ak Samson Jth , , , the ;",51376.35546875,702.5238647460938,348.0421142578125,236.10987854003906,246.13363647460938,240.3622589111328,260.3529968261719,243.96261596679688,196.01348876953125,239.5712432861328,269.24444580078125,266.2497863769531,282.942626953125
245,Have the of ? all gifts healing,59967.171875,1463.3116455078125,562.8676147460938,265.0444030761719,188.81936645507812,213.5283203125,251.66445922851562,335.9246520996094,322.8929443359375,520.7492065429688,460.1577453613281,508.7607727050781,500.16455078125
246,do speak tongues all with ?,62050.546875,2924.30078125,1700.9869384765625,793.8031616210938,835.7994995117188,528.3579711914062,467.85308837890625,472.5777282714844,702.9923706054688,621.8721313476562,1095.6514892578125,1085.4691162109375,1091.27392578125
247,do interpret all ?,49217.7421875,4033.63623046875,2321.41748046875,1941.8193359375,1715.363037109375,1076.5628662109375,819.8033447265625,1216.9571533203125,918.7879028320312,1024.8856201171875,1859.8297119140625,1924.86865234375,1810.69873046875
248,"But ye not theirasses neither your forgive tresp . if forgive men tresp , will Father yourasses",69511.546875,4214.96435546875,2491.36767578125,1096.6671142578125,731.8153076171875,638.05810546875,392.5157165527344,385.4286804199219,361.2642822265625,388.19683837890625,423.6336975097656,396.94720458984375,392.8265686035156
249,"Let man judge in , in , in of holy , of new , of sath : no therefore you meat or drink or respect anday or the moon or theabb days",46365.828125,817.5785522460938,510.25421142578125,495.0940246582031,359.3575439453125,343.9781188964844,274.1064147949219,308.8627014160156,272.1067810058594,249.83663940429688,289.951171875,280.1790466308594,281.3691711425781
250,"Or will tell brother ' me theck your ; and , beam in own ? how you your , Let remove spe from eye ' behold the is your eye",47296.953125,619.9580078125,548.7842407226562,643.8018798828125,524.5247802734375,444.28875732421875,442.8561706542969,380.4197082519531,376.005615234375,451.6492919921875,463.8787536621094,523.0708618164062,536.0612182617188
251,Its or . ' now never,56738.7578125,138.60018920898438,103.845458984375,103.3437728881836,60.26026153564453,75.97879791259766,70.09030151367188,56.89008331298828,57.78530502319336,57.86457824707031,59.09666442871094,58.65654373168945,59.66944122314453
252,"For good I I not but evil I not that do the that would do : the which would , I .",52963.10546875,182.9076690673828,138.46688842773438,124.52586364746094,95.58064270019531,90.42677307128906,86.86274719238281,79.33513641357422,91.50360870361328,81.01754760742188,89.13896942138672,85.37725067138672,88.56147766113281
253,"- know but I , ...",59888.3046875,264.80438232421875,83.38882446289062,107.68473052978516,71.10565185546875,97.25447845458984,80.67198944091797,51.293701171875,50.226619720458984,31.366453170776367,28.955705642700195,27.4672908782959,28.6168270111084
254,And the to original just simple of the from three step . so key being is a thing avoiding leap step to four,66014.6171875,1381.9788818359375,589.7570190429688,570.7201538085938,539.562744140625,460.8822021484375,455.50970458984375,365.8575744628906,302.79876708984375,298.80889892578125,256.0826721191406,258.4466857910156,258.0635681152344
255,Do again it !,51521.54296875,1660.15966796875,404.4018249511719,404.12982177734375,235.40052795410156,136.53170776367188,186.65435791015625,210.2411346435547,140.5059051513672,84.06951141357422,194.1940460205078,172.55068969726562,165.30967712402344
256,"And straly him andwith him ; ' make quick heit charged , forth sent away Ill it .",47028.390625,1088.0089111328125,635.0101318359375,688.912841796875,718.7161254882812,627.571044921875,468.87054443359375,365.9334716796875,338.9473571777344,385.54119873046875,380.8218994140625,398.5340881347656,394.2547912597656
257,Who he condemns is who ?,37139.41796875,1348.528076171875,1403.480224609375,1399.7862548828125,474.9316101074219,421.6860046386719,497.8475036621094,612.7706298828125,824.0266723632812,477.1031494140625,549.8456420898438,566.1508178710938,530.0809936523438
258,"It Christ died yes , was from dead who at right of , also inter for . is who , rather who raised the , is the hand God who makescession us",51334.0390625,734.5702514648438,507.855224609375,457.0632019042969,388.2922058105469,335.9512634277344,361.088623046875,248.30148315429688,258.6219787597656,296.7334899902344,252.80140686035156,282.49102783203125,272.7131042480469
259,"He and unto , it given you know mysteries the of , to it not . answered said them Because is unto to the of kingdom heaven but them is given",54759.9375,366.2861022949219,253.7350616455078,169.162841796875,153.1783447265625,134.66799926757812,125.96881103515625,115.608154296875,109.26531219482422,119.13623809814453,106.47245025634766,116.63189697265625,116.85578918457031
260,He speak in unknown edieth ; he prophes edieth church thateth an tongueif himself but thatiethif the .,50077.21875,5153.9501953125,3165.2099609375,2647.078125,2016.9150390625,1706.5811767578125,1377.486083984375,1349.0838623046875,1123.5906982421875,1285.27880859375,1332.877685546875,1294.14013671875,1403.98486328125
261,"Looking behavior can a piece the and an , even misleading picture the ' problems at alone miss vital of puzzle provide incomplete or a , of childs .",54293.18359375,956.3458251953125,733.65625,870.0928955078125,812.2135620117188,675.3358764648438,560.7152099609375,519.6790771484375,504.2482604980469,541.6063842773438,520.681640625,524.744140625,550.9896850585938
262,"Unlike , , boss was't president the States America me though your probably n the of United of .",56039.6640625,410.1631164550781,348.9549560546875,334.3918762207031,205.36013793945312,169.4370574951172,136.04281616210938,111.46746826171875,101.04473876953125,97.923828125,89.25543212890625,84.01921844482422,85.734619140625
263,"When therefore received vinegar he , It finished "" Jesus had the , said "" is .",77633.4921875,889.5275268554688,515.6046752929688,421.1705627441406,462.70965576171875,329.154052734375,275.49102783203125,252.74668884277344,220.92880249023438,257.15972900390625,246.8206024169922,201.3767852783203,210.37232971191406
264,"He his , gave his . bowed head and up spirit",54523.203125,1011.2350463867188,448.2563781738281,168.6117706298828,135.32632446289062,65.45155334472656,45.853416442871094,47.45107650756836,33.95823287963867,42.333641052246094,35.268985748291016,30.864620208740234,35.96859359741211
265,9 photos 15 - Im you12 in sub albums ' warning !,61701.98046875,1391.1903076171875,1776.6322021484375,4164.47998046875,731.2286376953125,560.496826171875,464.6086120605469,364.0840148925781,357.61993408203125,304.4142761230469,287.0115661621094,266.95562744140625,258.4084777832031
266,"When therefore her , the weeping came her heaned the , was , theribe unto , , , hast the : there one ; there none but : , women in of X ray . Jesus saw weeping and Jews who with , gro in spirit and troubled And sc said him Well Master thou said truth for is God and is other he Anyway these sat front an - device",56766.578125,970.6879272460938,643.8488159179688,497.0244140625,443.5013427734375,406.09808349609375,363.6460876464844,353.4933166503906,283.0142517089844,267.0792541503906,260.0377197265625,250.2580108642578,249.62896728515625
267,"But tell of truth manyows in in days Elias when heaven shut three and months when famine throughout the ; I you a , wid were Israel the of , the was up years six , great was all land",53638.55078125,785.9089965820312,540.5851440429688,518.4984130859375,421.72161865234375,455.19183349609375,410.320556640625,300.1976318359375,266.3369140625,260.21038818359375,264.66717529296875,261.5789794921875,282.8943176269531
268,Have been some broad ?� you seeing others �,55204.84765625,1899.5325927734375,1103.560546875,1830.7635498046875,844.951904296875,638.7688598632812,699.9882202148438,523.0968017578125,563.9237060546875,850.6532592773438,692.94677734375,845.2984619140625,876.4501342773438
269,"Some , we to is back those , that old , at situation fresh and up anth .how what need do step from situations like wise woman look the through eyes come with 18 camel",52950.4296875,915.1360473632812,514.4649047851562,638.240966796875,632.0360717773438,558.1961059570312,537.6863403320312,465.9097900390625,367.9112548828125,407.25653076171875,399.63055419921875,377.4454040527344,392.5516662597656
270,"And coal and oil spent quarter a dollars the calendar promoting coal which anmor . the industries the industries a of billion in last year clean , is oxyon",54489.8828125,1890.9571533203125,1070.6883544921875,926.3596801757812,872.7996826171875,782.4405517578125,736.9580688476562,579.1769409179688,445.9045104980469,444.9900817871094,435.7276306152344,373.17486572265625,382.8918151855469
271,"im thatob is distinct UK phenomenon fix on houses titlesagine snbery aively.. ,ated country and .",62832.234375,4292.29296875,3310.70556640625,2969.1240234375,2695.65625,2845.231201171875,3606.298828125,4026.6103515625,4693.94287109375,4633.71142578125,5021.74658203125,5762.29443359375,5538.2001953125
272,"Thenate to , Do't hear many they against ? Pil said him "" n you how things testify you """,69249.65625,723.9542236328125,483.355224609375,398.1703186035156,281.99383544921875,236.2235107421875,190.19589233398438,116.5513916015625,113.74214172363281,152.4336700439453,136.97178649902344,140.82740783691406,134.71583557128906
273,What this ? is about,40514.375,141.1966094970703,67.9252700805664,49.71284484863281,23.27452278137207,23.293493270874023,12.684962272644043,13.432901382446289,9.58301067352295,11.210975646972656,12.491401672363281,12.794334411621094,13.38366413116455
274,"And , , not unto as spiritual but untoal even untoes Christ I brethren could speak you unto , as carn , as bab in .",53912.19921875,1200.48876953125,698.5834350585938,635.883056640625,627.1082763671875,626.380859375,631.6561279296875,600.517822265625,629.4498291015625,712.1541748046875,801.3947143554688,875.0633544921875,835.9055786132812
275,"If are in HD Mamm , recommend online Fasttech you interested buyingCoth I the shopcard .",56352.48828125,3510.83642578125,2353.50048828125,2885.458740234375,1009.4808959960938,515.1156616210938,275.62677001953125,208.0825653076172,181.97970581054688,157.4913330078125,195.56591796875,165.7771453857422,174.648193359375
276,"They reliable and lowest on web with shipping . offer services the prices the , free worldwide",58925.984375,1532.5950927734375,574.210693359375,334.5781555175781,134.82626342773438,71.25003814697266,36.80046463012695,11.876413345336914,9.588105201721191,8.625027656555176,6.232437610626221,6.184985160827637,6.413276672363281
277,Click the below visit site on link to their :,54675.08984375,1036.0640869140625,291.8718566894531,222.66104125976562,68.86859130859375,49.31789779663086,39.10667419433594,19.07805633544922,16.323917388916016,9.354071617126465,13.587590217590332,10.328435897827148,10.000818252563477
278,"For death by , resurrection the also by . since came man the of dead came man",68516.671875,677.358642578125,552.298583984375,409.263427734375,279.7135925292969,256.2757873535156,348.3202209472656,310.88818359375,345.8461608886719,288.9699401855469,294.21673583984375,309.65753173828125,304.735107421875
279,Because has real . walking a power,108987.8203125,764.4673461914062,545.0362548828125,455.7232666015625,371.6787109375,327.4869079589844,293.14556884765625,256.2790832519531,325.2533874511719,315.2904357910156,294.506591796875,267.4173278808594,290.0144958496094
280,"Number subscribers SK It was,88 of . of ofYalia 47 millions subscribers",71495.796875,5301.94287109375,2291.11083984375,2948.724853515625,1237.904541015625,1259.5859375,1723.8465576171875,1459.5408935546875,1306.6656494140625,1428.9056396484375,1388.04296875,1474.648681640625,1436.749755859375
281,"More million use service Extra ( ), million 2 subscribers the Sky , a 34 .",45274.0625,1407.676513671875,972.6616821289062,1002.8255004882812,491.4178161621094,451.9939880371094,557.9313354492188,610.8192749023438,735.042236328125,718.955078125,653.7442016601562,712.279541015625,728.6220092773438
282,useSky receiver see Photo . My - (. ),57325.01953125,2955.5380859375,2978.380615234375,2105.14404296875,2076.275390625,1511.743896484375,1495.80810546875,1249.048095703125,1579.8310546875,1863.926025390625,2055.269775390625,2131.80615234375,2402.7197265625
283,"23 ., million",90874.125,1980.5224609375,508.2656555175781,1049.8973388671875,231.00779724121094,282.3910827636719,377.60272216796875,181.6614227294922,269.6125183105469,223.58006286621094,276.69720458984375,317.5521545410156,290.4098815917969
284,People the Sky . you ? using service Go Are married,62113.6015625,2186.48828125,1199.8375244140625,1366.66796875,1327.36474609375,986.0750732421875,1438.519775390625,1701.1588134765625,1785.2227783203125,1454.6287841796875,1951.2999267578125,2128.907958984375,2060.770263671875
285,"Well Im . , ' not",52632.296875,77.41268920898438,12.681947708129883,9.601553916931152,4.9346747398376465,4.231382846832275,4.3752617835998535,3.434691905975342,4.15084981918335,3.7931101322174072,3.96061635017395,4.03643274307251,3.8051629066467285
286,"And themen about flee of ship when had down boat the , colour though would cast out theship Ye of , these ; ofareth a approved God you miracles wonders signs which did him the of , ye also : as ship were to out the , they let the into sea under as they have anchors of fore , men Israel hear words Jesus Naz , man of among by and and , God by in midst you as yourselves know",57939.71484375,936.730712890625,583.5527954101562,521.10888671875,447.29083251953125,395.9133605957031,357.5280456542969,369.1494140625,387.4851989746094,421.7320556640625,433.9810791015625,487.5896301269531,466.0181884765625
287,You why know .,98184.734375,139.4672088623047,169.81924438476562,313.65179443359375,133.13671875,220.6183624267578,138.3191375732422,155.9535369873047,171.80169677734375,169.36630249023438,160.52638244628906,117.79144287109375,115.65325164794922
288,She my . was friend,67076.96875,189.0517120361328,123.2842025756836,26.185970306396484,19.05877113342285,12.013007164001465,13.849090576171875,14.098676681518555,16.815292358398438,16.998987197875977,20.15754508972168,19.0051326751709,19.988174438476562
289,"Then from over world showing ,ing machines dedicated visits contributors all the began up prototyp new during project .",59539.7890625,3444.73681640625,3055.2138671875,2310.10107421875,2458.4462890625,1856.1812744140625,1758.313232421875,1758.0726318359375,1540.336181640625,1903.2271728515625,2113.705810546875,2132.498291015625,2223.5654296875
290,"For overse must bl , Godsard not - , easily , given wine not , greedy dishonest ; satellite�os 1� launched December year theikurmod launch � Zen - SB� a unit�igate� theer beameless as ' stew ; self pleasing not angered not to , violent not for gain telecommunications � Angat � was 26 2017 from Baon Cosrome vehicle�it 2 � with booster � Fr � .",57190.75,3500.215087890625,2469.390380859375,2039.2764892578125,1167.7222900390625,932.5267333984375,912.1743774414062,753.4379272460938,593.3668212890625,655.373779296875,640.6137084960938,624.8757934570312,638.098876953125
291,27 after satellite from upper lost with . December the separated the stage contact him,52560.3671875,1634.892822265625,2278.88818359375,4457.2763671875,2393.906982421875,1446.4041748046875,1710.7381591796875,1474.6865234375,1085.1529541015625,1311.205078125,1248.4501953125,1073.8702392578125,1230.5655517578125
292,The was provide television in and African . satellite to a signal Angola other countries,56430.6796875,2009.4378662109375,1640.9261474609375,1080.919677734375,689.4610595703125,731.2410888671875,632.454833984375,341.27557373046875,334.2170104980469,270.7523193359375,284.6341247558594,264.62628173828125,263.96075439453125
293,Heres it like ' what looks .,58287.76171875,108.002685546875,56.684959411621094,49.58417510986328,46.738868713378906,36.35019302368164,23.560317993164062,16.19377899169922,11.731314659118652,13.281766891479492,13.238625526428223,11.596625328063965,11.941370010375977
294,Press forscreen f full .,83086.2734375,1981.6871337890625,2939.784912109375,4551.71240234375,2088.645263671875,2344.60205078125,2979.541259765625,3114.192138671875,2618.158203125,2790.2529296875,3113.690185546875,2947.971435546875,3334.673828125
295,"B SAT only operator serving Japanese in range 12 . - - satellite , the market the of GHz",59659.9453125,1280.8707275390625,1097.9664306640625,1056.39501953125,694.3226318359375,507.860107421875,634.7464599609375,421.06939697265625,499.93994140625,414.46185302734375,463.5649719238281,466.11309814453125,531.4684448242188
296,The was in year is in . company founded 1993 and based Tokyo,53245.1953125,1462.377685546875,824.9229736328125,473.3149108886719,240.49009704589844,181.14622497558594,168.77850341796875,174.33326721191406,211.16033935546875,232.58139038085938,223.38729858398438,214.61700439453125,212.61483764648438
297,"499 operators belong the public NH ., % ' shares to Japanese broadcasterK",54415.83203125,4905.90869140625,3809.853759765625,6038.11279296875,3487.77294921875,2575.268798828125,2557.5537109375,1124.783447265625,1071.587890625,1359.7918701171875,1136.976806640625,1449.2513427734375,1430.4920654296875
298,"All ,'s this right let do .",73353.59375,160.0496063232422,174.7520751953125,132.22735595703125,113.70320892333984,70.07843780517578,39.98215103149414,41.31003189086914,25.57337188720703,26.117197036743164,25.701820373535156,24.9309139251709,25.04473876953125
299,AR Money : !,65145.17578125,1745.92822265625,2416.53515625,14970.662109375,1737.915283203125,2314.45751953125,4580.7666015625,2630.847900390625,2246.392822265625,3296.952392578125,4265.177734375,3144.3662109375,4045.713623046875
300,"All , ' try . right lets that",53221.12890625,80.5323486328125,86.83570098876953,38.52849578857422,26.975709915161133,24.57594108581543,12.512788772583008,10.911513328552246,8.982359886169434,9.67138671875,10.9774751663208,9.640795707702637,9.461108207702637
301,"You back your , youre , I nothing today look on day and ' like "" got done .",61045.2734375,156.90203857421875,145.71939086914062,136.6179962158203,116.73298645019531,106.50819396972656,64.6663818359375,54.94899368286133,50.9266471862793,59.79236602783203,50.13816452026367,55.48169708251953,58.61460494995117
302,This n a . is't joke,80576.609375,358.83392333984375,100.16187286376953,63.26055908203125,26.370616912841797,16.28849220275879,7.587147235870361,7.40966272354126,6.8935322761535645,8.139069557189941,6.981827259063721,7.76222038269043,7.434041976928711
303,What hell going out ? the is on there,46173.44140625,261.6520690917969,161.24513244628906,103.7382583618164,50.670562744140625,20.830230712890625,14.391741752624512,10.926604270935059,7.952067852020264,5.917936325073242,5.526164531707764,5.438611030578613,5.288680553436279
304,"Now it again , begins .",65081.08984375,888.9677734375,403.9154052734375,324.88525390625,288.54119873046875,326.86663818359375,314.17657470703125,210.6400146484375,151.3116912841797,96.74279022216797,172.27511596679688,123.8946762084961,133.08047485351562
305,"At moment I one's ask , Whats ? that , heard man voice me "" ' wrong """,59682.48046875,385.8586120605469,240.03343200683594,192.4856719970703,184.46595764160156,158.1018829345703,112.59838104248047,64.77864837646484,62.023860931396484,71.61332702636719,70.74945068359375,63.83919143676758,66.92430877685547
306,"His and hairs white wool as as ; his were a of ; into own , taught in synagogue so they astonished and , Where this get wisdom and mighty ? head his were like , white snow and eyes as flame fire Coming his country he them their , that were , said "" did man this , these works",53546.29296875,921.2247924804688,522.8751220703125,393.0696105957031,311.7487487792969,297.8336486816406,251.3291473388672,229.15357971191406,196.0082550048828,211.54803466796875,172.1936492919922,193.35858154296875,190.97552490234375
307,"If then the and Teacher have your , also to one ' feet I , Lord the , washed feet you ought wash anothers .",58581.890625,657.7879028320312,500.260009765625,495.4909973144531,405.4479675292969,402.5179748535156,387.10699462890625,360.340087890625,381.0511169433594,386.0421142578125,397.2488708496094,419.5029602050781,445.70660400390625
308,A to left little the .,64375.52734375,129.42987060546875,209.2994842529297,164.17979431152344,187.18299865722656,258.6310119628906,217.0673370361328,172.28628540039062,142.81202697753906,107.56705474853516,117.9986572265625,111.82794189453125,107.3541030883789
309,"Terers to a - fee 155 rub .end need make one time of, millionles",59105.86328125,2146.663330078125,1100.556884765625,983.3991088867188,806.7579345703125,676.3826293945312,376.446044921875,207.92616271972656,139.97581481933594,142.39695739746094,154.97900390625,142.10955810546875,142.1005401611328
310,The of is 31. . amount fee competitive th USD,55934.74609375,5118.20849609375,5334.50390625,4875.7734375,3336.56982421875,1967.185546875,1328.7662353515625,1163.6907958984375,1053.156982421875,1148.0753173828125,1059.1180419921875,1038.336181640625,1080.845458984375
311,"Adding now satellite Express AM "" GC Orion ( Tele "" ) , broadcasting "" - 5 performs "" "" ""card brand .",75659.5,3148.91259765625,1956.3485107421875,798.0120239257812,635.3099365234375,483.7529602050781,506.79425048828125,311.336181640625,307.8603210449219,367.27880859375,351.6062927246094,293.6271057128906,341.9789733886719
312,"We , studying the are ,'ll a for rest language and for periods may in for , and development think by how sounds learned we have model the of , perhaps critical that exist childhood social emotional cognitive .",56380.22265625,856.6610107421875,616.8629150390625,587.9378662109375,444.35546875,447.29681396484375,403.4613037109375,362.6263732910156,361.8178405761719,355.470947265625,337.8547668457031,307.973388671875,330.6642761230469
313,(aughter L ),82011.625,2253.06005859375,7.421289443969727,2.36737322807312,1.9825469255447388,2.435439348220825,2.1868810653686523,1.9640294313430786,1.3699661493301392,1.4650698900222778,1.5060397386550903,1.4018940925598145,1.412274956703186
314,"You n look this say "" I reality it . ca't at and , Now see as is """,56900.453125,202.74156188964844,162.09861755371094,156.1526641845703,145.92173767089844,114.43445587158203,84.3544921875,47.33552932739258,47.87639236450195,55.450042724609375,51.443939208984375,55.563743591308594,56.34691619873047
315,"Who tell words whereby and thy shall saved shall thee , thou all house be .",53464.85546875,897.45751953125,351.1693115234375,240.34898376464844,283.635986328125,260.4492492675781,248.8994140625,228.1963348388672,258.1519470214844,253.27993774414062,300.7449645996094,336.04400634765625,347.521240234375
316,"And , with own : rev , bless being , suffer : want quests my is , Go and it , and quests he that ' his to a , a led women to other become and better , the of . labour working our hands beingiled we ; persecuted we it I fewer where son told "" out fight alone "" more where sees its job join team maybe team by , help people better be people like Wizard Oz",60796.5546875,1089.6431884765625,911.5008544921875,857.5220947265625,965.0197143554688,999.0497436523438,833.1681518554688,688.7631225585938,661.725341796875,729.762451171875,738.7122802734375,797.8236694335938,812.4176635742188
317,"The� Herald � a religious which statistics all churches that total of churches Christ now,, . � Christian ,� general publication presents concerning the estimates the membership the of is 2000000",58090.53515625,3200.551025390625,1890.640625,1568.5401611328125,1343.9774169921875,1309.74609375,1324.83935546875,1062.2645263671875,1085.458740234375,1033.77197265625,1269.6497802734375,1114.1390380859375,1171.1328125
318,"By , , he born was for months his , they that was beautiful , they not of kingsment faith Moses when was , hidden three by parents because saw he a child and were afraid the ' command .",52788.78125,392.0699768066406,240.95692443847656,205.3817901611328,168.44813537597656,139.9421844482422,108.23592376708984,63.78718948364258,74.45401000976562,72.61091613769531,73.0110092163086,72.4837417602539,78.87393188476562
319,"Come , ' go on lets .",59921.15234375,129.07688903808594,37.69770050048828,38.987911224365234,14.516135215759277,12.481206893920898,8.067936897277832,5.863178253173828,3.9628100395202637,4.116851329803467,4.780245780944824,3.710719108581543,3.894944667816162
320,"For of transond onra will usedarian HD at 19 2 E distribution twopers Ast satellite be Bav local programs position , ° .",58937.953125,3637.11474609375,1767.4903564453125,785.86181640625,581.5654907226562,436.1678771972656,450.552490234375,356.7992858886719,334.8654479980469,294.77520751953125,250.38763427734375,229.44235229492188,228.6724395751953
321,"Cap , well theink in will MX , signed contract the of communications fromMT Bayischeienmb )acity as as upl signal HD provide1 which a for provision satellite services B (e Med GH .",48749.48046875,3669.6669921875,2672.142822265625,2564.06103515625,1669.645751953125,1379.3094482421875,1484.841552734375,1331.5367431640625,1361.5755615234375,1340.99365234375,1366.8516845703125,1219.2467041015625,1274.3818359375
322,"A - number sir yes three digit , , ?",47473.1484375,757.6433715820312,870.0734252929688,1176.8477783203125,773.9375,697.6181030273438,582.83447265625,473.3309326171875,428.67864990234375,454.0556640625,435.68585205078125,410.8983459472656,403.5457763671875
323,IP for protocol stands internet .,74823.34375,4050.987548828125,3296.779296875,4856.77392578125,3864.930419921875,2142.287841796875,2003.2652587890625,1139.080078125,1014.3306274414062,841.1502685546875,843.7070922851562,670.828125,780.1526489257812
324,Every has unique address network a IP .,74227.6796875,2145.6787109375,1966.81884765625,919.14453125,915.74853515625,620.1478271484375,622.5126342773438,438.2323913574219,360.19012451171875,360.8358154296875,341.3888244628906,248.53709411621094,297.18023681640625
325,The of IP 192168255255 range the address... .,48852.84375,4102.10205078125,1317.80224609375,699.5338134765625,698.546142578125,472.08489990234375,335.01031494140625,312.90948486328125,280.9809875488281,315.9808349609375,254.21864318847656,245.2494659423828,230.7994842529297
326,"IP a of , first in range network contains range addresses the number a simply .",59094.30859375,773.6689453125,717.0364379882812,936.2916870117188,540.17333984375,531.9694213867188,773.5298461914062,550.9022216796875,668.1854248046875,606.3421630859375,623.9182739257812,729.1652221679688,765.9099731445312
327,The IP allows devices connect each in same . same address different to with other the network,59432.7890625,1850.728271484375,1026.82666015625,517.9436645507812,386.6871032714844,376.3516540527344,334.488037109375,174.75039672851562,133.404052734375,173.50477600097656,122.87174224853516,127.65032196044922,123.11700439453125
328,"But you , you the of Nicolans which also . this have that hate works theait , I hate",60717.92578125,608.6239624023438,391.0714416503906,305.31805419921875,313.82293701171875,302.45330810546875,257.4427795410156,278.2458801269531,317.01202392578125,352.29168701171875,363.2405700683594,414.42803955078125,400.95062255859375
329,"After things ended Paulposed the , he passed Macedonia Aia to to , , I been , must see . these were , pur in spirit when had through andcha , go Jerusalem saying After have there I also Rome",52661.21484375,979.78662109375,661.0867919921875,543.0858764648438,573.132080078125,472.53533935546875,434.4916687011719,345.8001403808594,284.4148864746094,289.6231384277344,295.6275329589844,285.5464172363281,293.4820861816406
330,I this want .,55399.09375,131.1153106689453,162.02134704589844,221.19223022460938,285.1539001464844,373.0807800292969,320.1790466308594,327.64813232421875,253.32763671875,189.44923400878906,237.47271728515625,242.2443389892578,243.29127502441406
331,The to this is look your on horizontal . way read slide to at age the axis,50846.47265625,831.966796875,448.56915283203125,331.82598876953125,341.28662109375,238.46241760253906,214.97804260253906,142.08218383789062,119.51484680175781,105.16474914550781,101.70699310302734,92.95468139648438,91.69220733642578
332,"And behold two men by way , they that passed , out saying Have on , Lord thou of . , , blind sitting the side when heard Jesus by cried , , mercy us O , Son David",62213.7890625,716.14013671875,430.3233947753906,353.632080078125,312.9518737792969,280.81048583984375,295.4053039550781,290.42840576171875,274.9305419921875,327.8105163574219,342.34686279296875,350.004150390625,347.7894592285156
333,"The made in image and placed world his . Creator Adam His , then the in care",49979.125,1255.8544921875,727.0892944335938,909.12353515625,848.0236206054688,798.316162109375,695.1163940429688,632.6334228515625,492.2729187011719,586.9899291992188,575.16455078125,460.1033630371094,472.12091064453125
334,(aughter L ),82011.625,2253.056884765625,7.421286106109619,2.3673739433288574,1.9825456142425537,2.4354355335235596,2.186880588531494,1.964028239250183,1.369966745376587,1.4650675058364868,1.5060416460037231,1.401894211769104,1.4122742414474487
