,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
760,"ou , Par , : e pois disse Jesus",74723.859375,665.3699951171875,1292.80419921875,1710.2406005859375,1272.5838623046875,1074.3536376953125,553.434814453125,605.7297973632812,881.675537109375,867.3295288085938,1018.6201171875,925.5733642578125,986.719482421875
761,.-o Chamai,63809.6484375,3588.5517578125,4109.134765625,4938.73583984375,9128.5888671875,12808.517578125,10614.9091796875,7429.166015625,7708.80224609375,4415.1767578125,4978.638671875,4082.2109375,4067.3896484375
762,"o dizendo ,aram : E-lhe c chamego",56604.12890625,1409.0430908203125,2552.04736328125,2458.85302734375,2146.28466796875,1948.385009765625,1220.12255859375,1058.143798828125,1163.555908203125,1375.61669921875,1472.412109375,1436.0169677734375,1416.6005859375
763,"imo ele-te ân . Tem te , ; bom chama levanta",66851.28125,1371.9312744140625,1963.022216796875,1904.1966552734375,2679.58154296875,2852.868896484375,2726.55908203125,2114.125244140625,1961.4775390625,1930.58984375,1961.5963134765625,2030.67919921875,1944.4072265625
764,com um Está de .da aspecto mer,76479.2578125,731.99365234375,948.8976440429688,895.181640625,1240.4949951171875,1455.8778076171875,1154.6287841796875,1019.6893310546875,1295.9197998046875,1297.3338623046875,1154.5269775390625,1107.583984375,1057.5133056640625
765,"marido ""ela meu fora de transferir ao devido milhões dólares 45 de Preciso do de para do saúde "" "" Mand país . problema Nelson",51653.4921875,1394.5789794921875,2093.7587890625,2314.2578125,1374.9969482421875,1013.769287109375,1137.912353515625,1213.11865234375,1301.41748046875,1380.97900390625,1445.4368896484375,1432.291259765625,1449.4835205078125
766,estão área comportamento nosso ideias e As nossos o numa nossas com corpos estáutra os . no,57225.828125,1511.2969970703125,2380.24365234375,2138.73291015625,1049.04052734375,1181.8848876953125,1336.880126953125,1473.2520751953125,1367.738525390625,1474.25634765625,1370.5587158203125,1415.0423583984375,1366.6171875
767,"a de uma se "" "" adaptação forma dependência E ao ambiente ? nosso é",63348.16796875,958.427978515625,1570.789306640625,1872.2493896484375,1086.9967041015625,927.4120483398438,841.7063598632812,990.1762084960938,965.2318115234375,1062.7833251953125,935.2203369140625,904.5999145507812,882.6236572265625
768,do a corpo partes . Todas vib estão v asrar diferentes frequências emosso,85079.8125,2634.8076171875,4022.72607421875,4035.348388671875,2032.5972900390625,2255.63232421875,2566.804931640625,2523.94775390625,2377.51904296875,2015.30859375,1998.2508544921875,1826.6163330078125,1777.866943359375
769,"urreição que e do os , , o ress feito que bem para a para o tiverem praticado a . mal tiverem vida ressurreição da juízo os ,",53106.2890625,611.4318237304688,955.100830078125,1120.6990966796875,625.1231689453125,640.1318969726562,600.724609375,649.7147827148438,666.693115234375,631.1157836914062,620.5604858398438,617.9855346679688,604.737060546875
770,"assent sua tribunal ele : E mulher ,ado estando mandou-lhe dizer no",68500.734375,1459.1895751953125,1882.9312744140625,2034.9461669921875,1940.6280517578125,2212.292724609375,1772.953369140625,1577.8924560546875,1602.603759765625,1235.5350341796875,1315.2760009765625,1292.6685791015625,1317.772705078125
771,"as hoje desse questão , envolv porque Não em justo na te muitori dele por causa sof . sonho",62616.41015625,1755.3653564453125,2499.554443359375,2682.918701171875,2056.0263671875,2274.120361328125,2714.300537109375,2758.47265625,2702.67822265625,2552.6083984375,2595.22314453125,2723.821044921875,2598.2431640625
772,es que Sab não . isso sai,42067.34375,303.3858337402344,238.5785369873047,225.0540008544922,227.47288513183594,421.3702392578125,371.8233642578125,322.79180908203125,280.8775939941406,239.284912109375,229.78033447265625,205.49111938476562,196.13522338867188
773,Estás - ? bem,68475.453125,341.7484436035156,249.5139923095703,338.2187194824219,285.81640625,276.70831298828125,146.1604461669922,125.31381225585938,80.55973815917969,70.93155670166016,68.77680206298828,61.06782913208008,56.714786529541016
774,!ã - Mam,56985.171875,3806.686767578125,4315.775390625,3309.43017578125,6992.1533203125,5227.03662109375,3093.52490234375,2341.7060546875,2691.146728515625,2486.78515625,2515.6474609375,2167.283935546875,2091.482666015625
775,"isas mal por procura tornei a , ; mal ninguém as dign homens todos os coisas . perante",76774.265625,1145.357666015625,2572.20556640625,2118.6845703125,857.106689453125,978.9754638671875,910.3485717773438,1133.6134033203125,1193.94091796875,1183.8460693359375,1212.052490234375,1275.8338623046875,1258.8096923828125
776,"culpe Des mas . , não",63306.015625,365.9102783203125,529.3020629882812,734.7250366210938,167.1964874267578,178.17010498046875,207.25660705566406,214.86878967285156,229.55047607421875,203.0248260498047,201.33070373535156,178.045166015625,161.88772583007812
777,então da a-se . Celeb dedicação festa emrava Jerusalém,56341.79296875,2225.197998046875,3831.840576171875,3952.055419921875,3141.0634765625,3627.15283203125,3022.172119140625,2803.46533203125,2620.6337890625,2698.805908203125,2450.221435546875,2472.671630859375,2293.786865234375
778,. inverno E era,152598.703125,2601.843505859375,1989.6197509765625,3494.344970703125,3577.787841796875,6658.52197265625,3979.8583984375,3250.453369140625,4002.1962890625,3523.380859375,3917.125,3988.448974609375,4146.5791015625
779,"preparados Ad , estejam autoridades aos queientes obed sujeitos governadores estejam-lhesverte , e e sejam para toda que obra , boa",59065.91015625,2387.632568359375,4692.4072265625,4256.03564453125,1698.05810546875,2078.365478515625,2065.98974609375,2271.09912109375,2036.29736328125,1914.37060546875,2064.488037109375,2167.58154296875,2203.658203125
780,é o Aqui lar nosso .,89750.8515625,879.7299194335938,1204.873779296875,2150.532958984375,1169.0103759765625,1729.52099609375,1303.677734375,1335.53759765625,1017.2062377929688,1117.4249267578125,962.403076171875,955.5021362304688,888.1123657226562
781,10 Junho Com 31 em,63676.703125,4661.888671875,13139.0888671875,15435.6630859375,2771.92041015625,1940.367919921875,1388.9056396484375,1288.8316650390625,950.2252197265625,1303.6546630859375,1366.5819091796875,1540.312744140625,1472.83349609375
782,"con9 serviço o Todo ano o Agosto ru deecte 2016 Futebol 29 mêsos por "" !bl",54182.75390625,4075.0498046875,5165.7900390625,6775.10205078125,5677.66162109375,2935.751708984375,3352.54345703125,3323.26708984375,3856.693603515625,4022.6875,4257.29833984375,4388.04296875,4405.10400390625
783,"caso E : o diasem seôs exprass ali demo como , , rei muitosesto de Paulo F dizendo ao ,",48137.53515625,1435.54931640625,2613.41845703125,2862.558837890625,1922.1097412109375,1932.343505859375,1489.144775390625,1707.0328369140625,1768.2564697265625,1743.267822265625,1583.7139892578125,1497.1375732421875,1410.460205078125
784,"Félixadosi deixado e coisasulados ele aqui , procura foi est certo porpre , aguardandoacais que im , , Há ;ais amensj em homem se presoentemente que que ach dilig por irre comoível Pelo pazados estas",58790.08984375,1841.988525390625,2430.827880859375,2356.364990234375,2031.9915771484375,2037.6890869140625,2117.227294921875,2047.002197265625,1934.9600830078125,1843.85498046875,1950.93701171875,2001.6573486328125,1988.677978515625
785,", ter aar Quando-te ou aico Árt te , T resolvido tenhoemas enviar . Nicíqu porqueópolis comigosa invern apres ali vir ;",64028.2421875,3345.657470703125,4735.140625,5197.9462890625,4880.2529296875,5136.3837890625,4553.87060546875,4669.7646484375,4573.56005859375,5057.00732421875,4979.375,4876.2939453125,4691.615234375
786,"arna Então a no os ,ceu cidade ,éiaum Caf des dail ensinava Gal sábado e .",62727.1015625,1778.1729736328125,3413.861083984375,3461.070068359375,2230.225341796875,2044.7886962890625,1550.40283203125,1296.5682373046875,1548.275146484375,1602.452392578125,1691.5904541015625,1692.25927734375,1701.767333984375
787,"espadao o orel Masiu ,umo da que um estavam puxtou cor ali dos sando . sacerdote do fer-lhe uma ,ha serv e",66719.8828125,1268.055419921875,2162.5146484375,2527.2607421875,1249.3565673828125,1365.4017333984375,1082.330810546875,1070.74658203125,1023.9175415039062,991.794677734375,941.8342895507812,908.7385864257812,909.4915771484375
788,O que -vas espera ?,48013.60546875,502.5592956542969,492.5008850097656,592.5932006835938,721.4300537109375,908.640625,535.5543212890625,367.1674499511719,397.16815185546875,419.8131408691406,375.7538146972656,366.3928527832031,320.2483825683594
789,semelha a mota . Ex queçosntementeor sejamerados mod os,48764.078125,2980.042724609375,5411.01708984375,5906.16552734375,2997.34375,2521.21484375,2616.616943359375,2384.310546875,2638.145263671875,2873.702392578125,2736.643310546875,2562.335205078125,2519.986572265625
790,", já Poisarei rep .",51352.20703125,1864.5091552734375,2337.11572265625,2488.61083984375,2261.369140625,4470.18359375,2531.313232421875,3072.50537109375,3316.893310546875,3312.30029296875,3273.0927734375,2942.760986328125,2805.4150390625
791,é que Ondeais v ?,47794.86328125,485.27801513671875,347.1085205078125,362.88079833984375,527.8812255859375,1006.314208984375,455.59661865234375,368.3606262207031,365.0209655761719,402.66619873046875,470.09869384765625,382.90679931640625,357.8323059082031
792,"perde em Mas que coisa oual algo tradição : sens definitivo se há , experiência conforto da uma -- ,",59214.46484375,1374.1842041015625,1871.4844970703125,2235.304931640625,1178.0167236328125,1297.2008056640625,1089.7955322265625,1293.1488037109375,1120.72314453125,1100.11083984375,1112.7401123046875,1156.216552734375,1165.1683349609375
793,. escolha Não tenho,120345.15625,1041.836669921875,506.7908630371094,1004.0973510742188,1740.293701171875,3829.893310546875,2280.33154296875,1575.850341796875,1500.70849609375,1042.2967529296875,1250.1104736328125,1228.990478515625,1177.08740234375
794,"ab está além os e que passar daqui posto poderiamós que os não . de E paraismo láessem nem , , nós v para grande entre disso de vós sorte passar um nós , quis",72402.40625,780.4589233398438,1058.5020751953125,1068.86376953125,731.408203125,800.6679077148438,754.6870727539062,774.6441650390625,760.0050659179688,677.8284301757812,701.920166015625,698.9625854492188,710.8453369140625
795,os anunciaram continente o passado que No com todo cientistas mês está saldo negativo gelo agora . de,74914.15625,3240.33251953125,5468.73681640625,5387.64501953125,3838.859619140625,3238.028076171875,2777.947509765625,2951.013671875,3294.3876953125,2887.92138671875,3192.490966796875,3170.708740234375,3187.684326171875
796,"uma mãe O aquides uma que vemos , Índia , na é que falandooro língua recém- Kcoberta é .",49543.390625,1273.087646484375,1904.4808349609375,2203.6435546875,1624.8431396484375,1764.814697265625,1447.74072265625,1461.201171875,1362.378173828125,1572.80322265625,1618.021484375,1775.50830078125,1815.297119140625
797,mosiuraçãoos ano Ros os resum Estadok resultados atividade em 2017 da Corpo,68361.4609375,6348.33056640625,7351.04931640625,9084.0810546875,5805.38427734375,5493.5400390625,4405.72607421875,4911.5498046875,5250.748046875,5961.29345703125,5553.0986328125,5888.0341796875,5879.43798828125
798,"o orect e é H Porque anteomo que istous nossopass fez , , .ado",56516.20703125,983.8634643554688,1782.8553466796875,2373.344970703125,1318.8306884765625,1172.73876953125,1029.8148193359375,970.3246459960938,1022.1004028320312,991.2594604492188,970.5875244140625,993.6014404296875,981.6183471679688
799,"just Assim os e os : fim assass separa mundo sair . do no será an dentreão os maus , , Foijosinadarãoos",58134.0390625,1530.5823974609375,2490.577880859375,2521.875,1299.9171142578125,1701.5157470703125,1446.6787109375,1290.34619140625,1373.096923828125,1408.4453125,1306.0439453125,1244.669189453125,1196.6031494140625
800,cum quese seris para foi op que dito profeta Isa pelo :ías,49076.80078125,1722.4365234375,3383.39404296875,3871.24560546875,1825.0474853515625,2597.281982421875,1573.7080078125,1481.6158447265625,1269.7042236328125,1319.330078125,1369.2772216796875,1305.9244384765625,1295.6448974609375
801,"MS MG Se ( T )2 interessado você comprarCL online lojatec em estiver . recomendo M a , 3S Fastcard 3h3 Eu",56097.19921875,3413.28466796875,8267.876953125,11850.9599609375,2402.421875,2528.5419921875,2090.79248046875,1662.293701171875,1642.56787109375,1615.775634765625,1688.79296875,1623.915283203125,1647.8780517578125
802,"e os Eles confiáveis mundo para frete serviços baixos mais com preços ​​ oferecem na , todo o web . grátis",54699.1328125,2252.730224609375,5710.7109375,5343.39892578125,1451.586181640625,1700.447509765625,1211.4781494140625,1170.021484375,1107.858642578125,912.276611328125,942.82373046875,900.9885864257812,932.5262451171875
803,abaixo seu o link : Clique site para no visitar,71179.109375,1435.051025390625,2210.317626953125,2869.94873046875,1480.6983642578125,1720.6568603515625,1508.0145263671875,970.9860229492188,846.5804443359375,591.3168334960938,569.3624267578125,504.5903015136719,516.863037109375
804,"Ab sobre "" Terra . "" a éenço A vidaesa chinesa camponada",64152.93359375,1743.302001953125,2054.831787109375,2436.64892578125,2108.2060546875,1873.2113037109375,1669.3751220703125,1669.570068359375,1823.76171875,2036.735107421875,2226.588134765625,2230.809326171875,2239.970947265625
805,", de , pois . Tendo muita usamos tal , ous no falaradia esperança",63067.5078125,1946.5806884765625,2888.68017578125,2858.232421875,2512.690185546875,2780.324951171875,2695.895263671875,2945.978759765625,2858.827880859375,2917.760009765625,2924.42626953125,2734.33056640625,2662.930908203125
806,", ouvi Sim disso falar .",71167.0234375,1153.7493896484375,1014.728271484375,972.9363403320312,1447.9671630859375,2271.62890625,1286.060546875,1389.1844482421875,1559.8575439453125,1079.510986328125,1072.1387939453125,910.3402709960938,883.0829467773438
807,"fiqueied "" todo :ung e ' de Ap este sobre beb estouanh sei lembro o f aula-me "" Eu texto "" "" ) tipo dia ( eu eisei aquieira na disposto uma , matrizes natural k porque'u R bemos inteiro ver",43736.5234375,1703.099365234375,2330.035400390625,2865.27783203125,2490.2275390625,1878.5548095703125,1786.105712890625,1800.784912109375,1942.657470703125,1963.3209228515625,2136.126708984375,2058.5546875,2049.7822265625
808,reações aquelas deas . Temos linhas todas ao imens longo,59056.50390625,1681.0751953125,3636.64306640625,4058.4970703125,1953.8638916015625,1835.18701171875,1881.4925537109375,2251.31591796875,2182.719482421875,2163.755615234375,2069.907470703125,2019.8485107421875,1933.54345703125
809,assim pens Ou .ávamos,56620.703125,1915.1556396484375,1410.095703125,1888.11181640625,2069.89453125,3221.8134765625,2261.614013671875,1578.4921875,1349.5870361328125,1363.0662841796875,1400.52197265625,1336.7952880859375,1281.340576171875
810,Martin o King que ? Porque Movimento liderou Lut será dos Civis Direitosher,62410.96484375,6785.82958984375,6705.43505859375,6787.49951171875,10588.9443359375,7418.91455078125,6054.5810546875,4294.64697265625,3871.736572265625,4251.51611328125,4319.345703125,4293.18115234375,4092.708740234375
811,"prim vitoén-v deos Esseós éog direito agora aetas nossas n passado . ,",66256.5546875,1505.1466064453125,2341.41796875,2951.4765625,1836.9029541015625,1645.9964599609375,1522.2724609375,1664.9622802734375,1876.1378173828125,1847.8773193359375,1854.5047607421875,1704.1961669921875,1665.788818359375
812,", , assim endo , , e naveg Rod seguinte a chegamos a . dire E no correndoaliós , quees separa-nos Pát e , aconteceu d dia delesitura aamosara em C",65823.9453125,1361.8052978515625,1895.69775390625,2183.947998046875,1378.369873046875,1605.926025390625,1382.123291015625,1296.765380859375,1317.3133544921875,1298.3253173828125,1311.6453857421875,1287.5399169921875,1263.5008544921875
813,"diz deve não que que Tu cometer sees , adult , adultéério ?ras",50432.2109375,1382.507568359375,1490.9061279296875,1772.5789794921875,1148.48974609375,1788.7838134765625,1314.8997802734375,1214.8739013671875,1048.6964111328125,1036.6715087890625,1125.77978515625,1077.5556640625,1028.8955078125
814,"abolos os queinas Tu , ídom , roub os templos ?as . """,67163.765625,1032.116943359375,2454.144287109375,2746.810546875,1073.6566162109375,1189.887451171875,978.1029052734375,855.662353515625,866.9970703125,999.1226196289062,1026.550048828125,960.54638671875,953.0789794921875
815,os ób públicos usaram . Eitos de regist depois para quem morria descobriros,53197.17578125,2841.72900390625,4521.90185546875,4544.5947265625,3005.183349609375,2746.500244140625,2812.33154296875,2645.326904296875,2459.91796875,2869.45751953125,2864.958251953125,3047.679443359375,2925.737548828125
816,"por no pens , . Todos vem favor vocêsosso objetivo pessoal maior ,",61136.21484375,1027.2850341796875,1337.0120849609375,1764.5966796875,1325.526123046875,1231.9710693359375,1271.368408203125,1503.2064208984375,1390.8043212890625,1142.54736328125,1088.178466796875,970.6421508789062,959.7689208984375
817,rápido passeio,38146.11328125,75186.28125,56719.6640625,14361.3544921875,31582.103515625,30539.830078125,49114.1640625,32415.396484375,24912.12109375,22937.146484375,23741.13671875,23919.537109375,25316.404296875
818,Apiaril,35996.8984375,8522.7900390625,9735.7724609375,8976.8271484375,6824.2099609375,3024.899658203125,1855.542236328125,1608.322509765625,2124.487548828125,2092.491943359375,2183.531494140625,2470.071044921875,2466.555419921875
819,4 V Tuono,49282.3203125,5907.083984375,327830.96875,8487.0283203125,21234.767578125,25660.326171875,7131.6728515625,6726.513671875,10903.7451171875,12138.478515625,16939.5234375,16183.5341796875,15706.740234375
820,EG PorbA ... Rostoike – T Mot,59157.7421875,9652.0888671875,45653.78515625,7835.96484375,8697.353515625,10617.20703125,7952.193359375,6721.55029296875,6340.04150390625,5983.99755859375,6242.826171875,5547.20751953125,5382.740234375
821,a razões ser que e parece boa são fazer der eu segunda razão mais é o uma vos . uma para e melhores duas coisa provável que mesma façam lógico que,54083.9921875,990.23291015625,1262.4222412109375,1653.1243896484375,879.3373413085938,944.80029296875,918.9999389648438,1098.240234375,1086.63232421875,1029.137451171875,994.382568359375,1038.437744140625,1025.0660400390625
822,Comentários Bitcoin em,47560.87890625,3183.862060546875,3201331.5,14790.2529296875,762.2290649414062,881.8428955078125,1264.418701171875,1385.15625,1593.820068359375,1491.736083984375,1295.2698974609375,1764.9122314453125,1764.830810546875
823,"ar toda e paraiência vida prontosiênciaed cumpr desob ving estando , forossa obed quando . a",55363.23046875,3839.302978515625,6414.84912109375,7164.0185546875,3637.284912109375,3456.161865234375,3747.040771484375,4235.9755859375,3888.8291015625,3654.5517578125,3553.58642578125,3287.7998046875,3195.594970703125
824,"porém o ach , . Ent corpoaram ,rando do Jesus Senhor não",71114.109375,703.8362426757812,1016.0753173828125,1445.3411865234375,857.91796875,903.6414794921875,928.70556640625,856.9649047851562,849.989501953125,863.302001953125,810.1580810546875,761.697509765625,749.8695678710938
825,"esqu-v que ; anunciar e doze que ,ei publicamente Ce apareceu me vos , depois emosfas a seja , aos e útil coisa de ensin não deando casa como casaiv alguma",55127.77734375,1090.9195556640625,1660.7684326171875,1987.783935546875,1163.7701416015625,1295.98583984375,1063.1240234375,1134.4384765625,1166.4718017578125,1076.3262939453125,1088.3243408203125,1130.125732421875,1123.2724609375
826,"sei que Agora , autoridades as como irmãosestes fiz , o eu , porância vossas ignor . também",62407.03515625,916.9732666015625,1319.779296875,1735.77685546875,725.2042846679688,845.9029541015625,811.7536010742188,787.0341186523438,759.6192016601562,684.1591796875,682.4798583984375,680.7987670898438,662.611083984375
827,"Mas tiveramiam pessoas , a mais vez os de oferec altas quem as desta asas piores resultados recompens . , todos",57782.78125,1255.3468017578125,1900.68505859375,1963.8031005859375,762.7947998046875,735.4639892578125,777.0299682617188,864.2052612304688,842.788330078125,852.4324951171875,887.3563232421875,907.3270874023438,926.0783081054688
828,os divert Asis ] (em-se fêmeas ) R mais que pensam do [,57090.5859375,2633.01416015625,1833.4769287109375,3237.435302734375,5037.98828125,2737.512451171875,2235.839111328125,1377.3409423828125,1566.817138671875,1656.6990966796875,1538.680908203125,1516.48583984375,1466.8536376953125
829,"Dinamarcaã minha na . Quando foi anfitri , estava a Marie Anne a",60971.265625,1144.7265625,2527.318603515625,2205.94482421875,2283.67333984375,1911.9786376953125,1639.0015869140625,1475.9620361328125,1536.761962890625,1240.4210205078125,1152.0555419921875,1060.7894287109375,1043.7904052734375
830,Não sei - ele . onde está,80005.84375,389.2327880859375,272.7097473144531,272.32562255859375,372.93792724609375,379.5157775878906,314.17388916015625,252.54103088378906,187.30174255371094,192.4790496826172,185.59103393554688,191.16831970214844,180.91944885253906
831,"num , outro o Jesus passou E chegou para barco entrando lado e � cidade própria , . sua",67781.2265625,1214.87451171875,1700.5675048828125,1810.2999267578125,1374.1717529296875,1691.578369140625,1366.123291015625,1331.5067138671875,1349.4010009765625,1240.6263427734375,1264.759521484375,1293.0242919921875,1309.681640625
832,? saber Querem,42125.7578125,3763.295654296875,2513.3095703125,2344.170654296875,2369.11865234375,7033.572265625,3519.7939453125,3019.907470703125,2072.79638671875,1906.8597412109375,1680.2841796875,1525.708251953125,1451.163330078125
833,"musicais juntamente curtasvo . Es com-metragens ,cre os poemas meus faço",66267.6171875,6289.37109375,12405.29296875,14968.2216796875,7073.92041015625,7724.005859375,6379.73291015625,5627.2490234375,6116.412109375,5775.94482421875,5713.30908203125,5614.42138671875,5472.77001953125
834,"estático para Como endereço no um funcionando um Linux distribuiçãoian uma IP adicionar , Deb VPS como Virtual comoBox",74103.1875,3777.675537109375,4744.818359375,5773.11376953125,3600.182373046875,3411.2412109375,2648.28271484375,2239.74658203125,2281.39208984375,2420.9248046875,2216.222412109375,2229.936279296875,2262.0712890625
835,? foi - Que,127696.4140625,559.7487182617188,284.058837890625,233.36257934570312,643.9105224609375,1455.373291015625,888.370361328125,465.2286682128906,372.73101806640625,305.62335205078125,305.8232116699219,300.5209045410156,302.4175720214844
836,. ser Não pode,91204.828125,541.0555419921875,434.73870849609375,924.7659912109375,595.6110229492188,1399.0401611328125,917.8179321289062,626.5245361328125,523.4249267578125,360.2311706542969,436.7710266113281,469.5538635253906,497.048095703125
837,fizeste Não de . nada errado,58763.80078125,307.98394775390625,289.97259521484375,229.67868041992188,261.4085388183594,693.5480346679688,671.2568969726562,452.68206787109375,325.3371276855469,312.37908935546875,298.4010009765625,300.7700500488281,282.0917663574219
838,"teu que mal por seja , Ar rogadade-tere Senhor pois dessa oado ,pende te ; tua perdovent para e pensamento do , coração aoura",53309.87109375,1272.730712890625,1738.605712890625,1741.856201171875,1282.9539794921875,1636.2833251953125,1489.0645751953125,1308.3702392578125,1077.8851318359375,961.9763793945312,873.5158081054688,809.2341918945312,761.8875122070312
839,minha casa A aqui é .,55376.0625,250.9865264892578,225.0458526611328,283.1659851074219,495.56048583984375,546.7858276367188,352.0859680175781,374.68170166015625,414.171630859375,468.3608703613281,446.7315368652344,432.5720520019531,422.4056701660156
840,"oca a T , !l levantarho cara",88519.3125,1110.18505859375,1418.6453857421875,1353.7686767578125,1842.263427734375,1734.533447265625,1370.3863525390625,952.441162109375,846.1248168945312,763.1473388671875,906.8594970703125,878.6629638671875,898.5836791992188
841,ob estaadosámos . Mas narrativa comc fic linearec,70297.796875,2939.25927734375,4090.85107421875,5097.6708984375,2873.048828125,3186.447265625,2995.6748046875,2548.51220703125,2417.3271484375,2355.88525390625,2203.669677734375,2203.76953125,2097.020751953125
842,Apla ( )uso,50496.74609375,4078.04345703125,1074.02587890625,334.2743835449219,676.7155151367188,816.4822387695312,406.03240966796875,194.7742156982422,179.67303466796875,156.75643920898438,146.54930114746094,160.90818786621094,140.8953094482422
843,tentar levar Vou um . mais isto longe pouco,37502.77734375,732.1549072265625,582.4602661132812,719.2529907226562,803.3973999023438,1178.3583984375,1024.2789306640625,1025.9642333984375,1002.6620483398438,958.300048828125,864.4978637695312,815.3216552734375,749.31982421875
844,"Espírito peloemos pelo . Se Espírito também , vivemos and",68824.203125,1318.9085693359375,2407.42041015625,2615.281005859375,1956.0396728515625,2246.53955078125,1859.3516845703125,1738.2120361328125,1722.4267578125,1636.236572265625,1626.539306640625,1619.0032958984375,1630.73828125
845,don't Iant . play w to,59591.19921875,15093.201171875,21675.48828125,14368.8203125,17621.541015625,18634.29296875,10746.365234375,7973.63134765625,7213.52978515625,7185.49658203125,7051.44384765625,7066.40234375,7345.0302734375
846,"homem para entre que diante divul Mas ameac o que ,o- segueem fal não para em . mais não de los , nome neste a povo algumem ora",56185.22265625,1098.1705322265625,1646.4439697265625,2352.294189453125,1285.29541015625,1529.3436279296875,1273.9183349609375,1252.1484375,1117.898681640625,1063.619384765625,1038.6700439453125,1001.845703125,976.6837768554688
847,atravessar Coreia entre impossível fronteira É do a a quase Norte a Coreia do e . Sul,68007.65625,1329.4012451171875,2347.252197265625,2614.898193359375,1595.254150390625,1468.9625244140625,1118.5172119140625,984.6101684570312,911.0733032226562,1020.8291625976562,963.3314819335938,962.1608276367188,961.8071899414062
848,"o pac , eles seráto e tirar com meu este quando os seusados eu . pec",58217.765625,842.462890625,1444.595703125,1967.0701904296875,796.021728515625,960.0733032226562,795.6031494140625,738.6474609375,764.6776123046875,726.8944702148438,673.259765625,718.0149536132812,679.9850463867188
849,"lá , Vamos . Thomas",43967.4140625,397.498779296875,294.8062744140625,590.6193237304688,530.040283203125,1147.424560546875,730.1021728515625,610.1194458007812,527.7654418945312,481.9869384765625,399.64520263671875,341.7742004394531,323.2434387207031
850,escap de este leite . Nem problema tipoou o moderno a,64471.30859375,896.7611083984375,1446.9974365234375,1303.785888671875,1228.351318359375,1501.2537841796875,1328.38232421875,1225.3887939453125,1248.08544921875,1309.58984375,1354.5086669921875,1399.5152587890625,1482.133056640625
851,"emoshamos e nosso Em sabemos digo que diz em verdade te que aceit não verdade , ! temos nós e visto o queais o o testemunho testemun ;",52914.7421875,918.6867065429688,1055.5118408203125,1378.3448486328125,816.5336303710938,985.0421752929688,845.3670043945312,974.8802490234375,995.246826171875,991.8836059570312,988.6980590820312,992.6875,961.3743286132812
852,estás Ondeado hosped ?,63180.92578125,1907.7420654296875,2459.14501953125,2330.89208984375,3279.910888671875,3962.64892578125,1873.255859375,1541.0782470703125,1248.8592529296875,1433.324951171875,1125.679443359375,831.1729736328125,720.1102905273438
853,"-me uma E mãe naturalceu me minha de cheia que mala preparou a livros o algo perfeitamente , . pare",69249.7890625,1296.340087890625,1693.1939697265625,1997.265869140625,1580.7081298828125,1834.2833251953125,1517.6092529296875,1491.4266357421875,1540.0872802734375,1629.4923095703125,1599.84375,1691.2008056640625,1706.295654296875
854,pondeu Res Jesus-lhe :,44735.5078125,4832.54052734375,6655.01123046875,12991.1923828125,9897.0224609375,3316.150146484375,1811.74560546875,1648.42578125,2547.904541015625,2572.322265625,2481.535400390625,1749.9630126953125,1668.3048095703125
855,digo comigo estará te . Em nos que verdade paraíso hoje,57997.87109375,1264.2891845703125,1030.5001220703125,1149.7686767578125,1559.7288818359375,1750.5841064453125,1704.51708984375,1706.5469970703125,1633.2884521484375,1745.9398193359375,1721.97412109375,1668.88232421875,1568.40478515625
856,cham a para como . Isto línguapan éhe,56514.2109375,727.4166870117188,1128.169677734375,1541.403076171875,1247.2166748046875,1331.066162109375,1489.3585205078125,1349.0260009765625,1508.849609375,1516.6861572265625,1453.4210205078125,1518.9124755859375,1515.34228515625
857,conexões de Melhor processamento,57076.703125,4215.96142578125,4574.03076171875,4066.730224609375,2292.901123046875,2786.63623046875,3138.539306640625,2759.667236328125,2766.0859375,2816.2822265625,3121.369873046875,3491.626708984375,3756.46875
858,TCP,49401.609375,7292.37548828125,10558054.0,3098.21923828125,1832.1336669921875,3479.7958984375,1938.5645751953125,2099.66748046875,1462.9886474609375,1357.4803466796875,1193.726318359375,1029.965087890625,1004.6729736328125
859,"sent e chegaram entrandoogaerg Masquia da a passando elesídia Pe dia no de ,ag . , , na ;io sábado de , Antaram-se Ps sin",62733.0234375,2174.678466796875,3296.216552734375,3958.471435546875,2300.493896484375,2539.338134765625,1808.5355224609375,1745.0633544921875,1709.603759765625,1843.1446533203125,1755.6466064453125,1715.6134033203125,1708.7081298828125
860,por comer casasndes ? Não e ondevent te beberura,53867.74609375,2284.3212890625,2355.4482421875,3023.4951171875,2777.252197265625,4378.48291015625,3226.2470703125,2920.152587890625,2131.6201171875,2230.56689453125,2243.575439453125,2342.27001953125,2209.791748046875
861,"ais , dez igreja Ou e Deus a despre envergonh os que nadaais ? têm",55993.72265625,895.5240478515625,1123.0460205078125,1011.3695678710938,1052.062744140625,1173.0682373046875,1076.490478515625,1176.923583984375,1144.0155029296875,1112.984130859375,1231.8453369140625,1191.855712890625,1212.3328857421875
