,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3116,"Su e ,as em ( O medição librasIB )Z G Gramporta on ( ( Lças ) )RA",59404.7421875,4427.2021484375,2810.941162109375,4086.57373046875,2699.957763671875,5100.8173828125,3456.379150390625,3443.826904296875,3129.721923828125,3568.440673828125,3790.718017578125,3600.055419921875,3782.34716796875
3117,", ,aram pois : Estes dizendo o , interrog",38973.85546875,950.734130859375,1449.0218505859375,1429.64306640625,1113.2420654296875,1323.250732421875,728.0097045898438,699.8160400390625,501.82391357421875,513.3330688476562,405.0510559082031,395.4594421386719,395.3138732910156
3118,"de aparência ret da ens e Mestre que nãoamente que ,sas ens a segundo fal sabemos mas ;inasinas pessoa a e o verdade caminho , Deus considera ,",67947.75,1107.1500244140625,1518.534423828125,1663.25146484375,1316.091552734375,1103.82373046875,1065.3948974609375,981.32958984375,1087.4444580078125,971.587646484375,1013.7059326171875,1040.0433349609375,1079.3690185546875
3119,"mudar Pois de vai mesmo dividir um pode não se contra reino se , ,ist si ;ir reino . série tal coisas subs uma",45385.1171875,1215.1195068359375,2484.15185546875,2224.928466796875,1467.555419921875,1289.9796142578125,1668.5672607421875,1713.36279296875,1686.7005615234375,1716.4683837890625,1687.3472900390625,1663.7598876953125,1716.24267578125
3120,foi mais Mas que . do isso,56784.93359375,130.46533203125,167.5670623779297,187.92645263671875,157.04627990722656,138.94798278808594,200.88209533691406,193.2934112548828,219.0656280517578,188.15814208984375,189.49476623535156,184.43272399902344,185.4597625732422
3121,""" Sab Bem-lhe gostam de com disse as ,emes : , crianças aprend quem não não . pessoas """,56093.88671875,506.8049011230469,852.9859008789062,832.9830322265625,784.0879516601562,654.6382446289062,619.4633178710938,632.2274780273438,646.9861450195312,609.864990234375,552.7135009765625,516.4028930664062,530.4104614257812
3122,endes T ? marido,33470.1875,840.7432861328125,710.9849853515625,862.43017578125,939.2263793945312,2112.828125,2027.315185546875,2068.272705078125,1317.1112060546875,1112.08544921875,1049.724609375,898.0718383789062,942.0853271484375
3123,vi isto Não chegar a .,48742.5078125,213.83950805664062,254.01734924316406,249.24229431152344,202.65853881835938,223.0244598388672,356.2206115722656,330.29205322265625,317.9309387207031,287.9809265136719,288.80450439453125,246.9188995361328,257.4197082519531
3124,se quarenta por quem ? E anos indign contraou,77430.15625,1862.58984375,2653.97021484375,3003.9970703125,2817.50048828125,2567.54541015625,2648.2548828125,2676.09814453125,2202.560302734375,2222.560546875,2123.01904296875,1970.2158203125,2007.180908203125
3125,"vent pec os por contra Nãoaram queura foi , corpos caíram no cujos ? deserto",81936.8828125,1636.2623291015625,2703.0869140625,3215.698974609375,1633.733154296875,1326.1571044921875,1266.2838134765625,1171.3612060546875,1112.0335693359375,1080.4647216796875,1075.1373291015625,1006.9722900390625,1024.99951171875
3126,.rando Está pio,45486.3359375,13377.9716796875,11726.8076171875,12102.7021484375,16367.5400390625,31990.7578125,32473.0390625,35790.7265625,39467.05078125,34993.859375,34007.640625,35276.15625,35980.87109375
3127,iniciantes na Muito paraienath porinda originalmente forex escrito negociação os bem-v os éy L livros . K,71932.546875,4900.74658203125,7454.3603515625,7498.24560546875,5526.44482421875,9576.875,9790.333984375,8136.0244140625,7225.0556640625,7428.7060546875,7703.6357421875,7084.7900390625,7143.55078125
3128,"livro muito mas o . Este útil é pequeno é para novato o ,",67264.46875,519.9031372070312,842.9510498046875,845.5577392578125,653.8068237304688,746.9596557617188,960.44921875,772.8978881835938,768.379150390625,647.5716552734375,710.8839721679688,684.3507080078125,703.0865478515625
3129,/ com o dar Se recolher a livro ele saber alguém sobre negociaçãoetermin pred mais quiser o forex . é que deveado para ela sucesso livro altamente,54615.0,1820.05029296875,2255.16357421875,2975.1572265625,2254.981689453125,1978.69873046875,2896.325439453125,2638.13671875,2736.348388671875,2151.18505859375,2335.345703125,2385.9345703125,2528.501220703125
3130,manter este sobre pode . O livro a usuário confiança,45778.51953125,799.2576293945312,1856.507080078125,2007.50048828125,1189.2340087890625,1082.3056640625,1765.2196044921875,1618.9422607421875,2044.5595703125,1965.060302734375,1999.90087890625,1808.227783203125,1860.521484375
3131,",ava enquanto vez : Por no ensin Jesus sua templo perguntou , ,",45694.59765625,1762.6053466796875,2673.880126953125,2687.90478515625,2208.250732421875,2439.96240234375,2380.968994140625,2285.434814453125,1902.1121826171875,1795.8626708984375,1566.171630859375,1548.4139404296875,1541.1966552734375
3132,os queas que ? Como o dizem esc é Cristo filho de Davi érib,75084.1796875,760.843017578125,1279.1951904296875,1175.4447021484375,1192.1910400390625,1161.7978515625,1089.6011962890625,1084.651123046875,825.2097778320312,837.6552124023438,803.730712890625,766.9917602539062,806.0196533203125
3133,"as , , estes paraquist Sobreka e doianostudo Nep paan env dinheiro , indam .eses ganhar tudo trabalhadoresal Laniam que para Sri famílias do arrisc",46883.83984375,4020.179443359375,6151.5986328125,6546.994140625,4039.7724609375,4404.9990234375,3995.255615234375,3321.84765625,3239.130615234375,3304.0,3431.487060546875,3301.193603515625,3412.0380859375
3134,iu Hol Segubysedenm .g,63617.09375,8007.07666015625,16306.4814453125,12482.490234375,9874.2646484375,20853.166015625,7669.080078125,4496.21728515625,3237.6298828125,2872.981689453125,2646.573486328125,2223.4296875,2246.752685546875
3135,confias Não mim em ?,55542.5625,346.6060791015625,478.4888000488281,436.04229736328125,453.8056945800781,563.789794921875,616.3681030273438,586.7957153320312,401.5043029785156,359.0382995605469,323.3362121582031,275.7203369140625,286.4931945800781
3136,nas chamentes daqui Novo Oso — economias melhores-lhes o emerg,65571.6953125,5402.67919921875,5710.30810546875,6187.4365234375,5928.55224609375,6889.04345703125,8555.771484375,7389.73681640625,7934.3388671875,7279.75,8154.7763671875,8067.068359375,8379.8359375
3137,— vão Estetar . linha sal aérea a,41663.8125,2266.039794921875,3219.970458984375,3515.44287109375,2329.8876953125,3365.623046875,4067.998779296875,3678.991455078125,3814.347412109375,3394.809814453125,3574.121826171875,3367.59765625,3376.5087890625
3138,"Vamos fazer "" coisa . outra """,64672.73828125,315.6130676269531,501.1684875488281,375.3139953613281,359.15576171875,284.4639892578125,492.8897399902344,415.22540283203125,441.9412536621094,297.6695251464844,276.64947509765625,265.5375061035156,252.8270721435547
3139,"questões compreend até exercícios Mas necessárias : conceito tantasma o é criarem resolve aqui paradig oremos . ,am as corretamente 10 quantas seguidos que até",70147.515625,3299.764404296875,5505.53515625,5557.39990234375,3243.947021484375,2624.865966796875,3292.763916015625,3304.125732421875,3525.108154296875,3124.9736328125,3260.789306640625,3415.88330078125,3518.874267578125
3140,C ?erto,73283.109375,1027.4075927734375,440.06402587890625,1499.6475830078125,1423.6756591796875,3358.70068359375,1682.0150146484375,887.548095703125,702.82275390625,593.520751953125,552.7438354492188,514.4798583984375,501.66864013671875
3141,é a Esta . área,42370.40234375,382.3063659667969,425.31121826171875,525.0130004882812,321.8444519042969,503.02227783203125,637.5243530273438,472.5373840332031,427.9868469238281,312.650146484375,305.3778991699219,250.35182189941406,248.4980926513672
3142,Só podem - a . estar brincar,43572.0390625,408.5550537109375,575.3687133789062,578.8820190429688,711.3233642578125,446.51409912109375,660.6758422851562,708.7425537109375,763.559814453125,582.340576171875,494.2165832519531,444.16461181640625,465.1122131347656
3143,"ilino inqu 2ço Um , terra :",64011.265625,2502.15185546875,4597.38427734375,3163.227294921875,3797.3720703125,6821.2685546875,4367.3857421875,3931.89013671875,3383.79736328125,3589.390380859375,4156.60009765625,4260.3603515625,4547.04833984375
3144,"% nossos são 2,5 . Os inov os da primeirosadores população",42727.23828125,3101.3232421875,5122.369140625,5088.45751953125,1566.9022216796875,1342.78271484375,2463.924560546875,1923.39697265625,2595.405029296875,2143.116455078125,2441.35791015625,2382.66796875,2463.30908203125
3145,temos muito Não . tempo,43317.23046875,193.0857696533203,249.2758026123047,242.3404541015625,170.3559112548828,211.8363494873047,190.73263549804688,172.47015380859375,197.92469787597656,131.94834899902344,131.13319396972656,113.66488647460938,116.16084289550781
3146,"ós daores v ! Ai lei , de dout",87391.9609375,1883.171875,3019.156005859375,3173.2919921875,2846.018310546875,2039.7384033203125,1473.628662109375,1287.0966796875,1307.03955078125,1198.44873046875,1162.41357421875,1062.518310546875,1052.5650634765625
3147,"es porque entist v daesst entra chave ciência ast tiraós , ; imped e não . que mesmosravames aos",62334.53125,1893.6650390625,2850.738037109375,3088.820068359375,2353.551025390625,1596.408447265625,1428.5738525390625,1287.818603515625,1454.2598876953125,1417.7054443359375,1516.744140625,1477.3343505859375,1547.04638671875
3148,"pois para coisas , estas M que , ,anda elas irrepreens sejam .íveis",55640.5859375,1139.588623046875,2159.572998046875,2228.3173828125,1219.6619873046875,1125.532470703125,1142.6934814453125,1168.1873779296875,1303.85986328125,1254.8453369140625,1339.8533935546875,1307.36865234375,1354.9234619140625
3149,os valores Digite você . adicionar que deseja,43282.75,3423.609375,5848.361328125,7101.7900390625,2477.822509765625,1984.2042236328125,3847.99755859375,2600.109619140625,3391.004638671875,2800.668701171875,3171.36474609375,3375.056884765625,3651.597412109375
3150,corte anúncios todos nosso . Também deste os pode o jogo remover,67210.796875,1780.5029296875,2667.0166015625,2487.60009765625,1365.427734375,1563.29833984375,2623.889892578125,2193.420166015625,2256.77490234375,1845.8367919921875,1965.1229248046875,2007.044921875,2032.35498046875
3151,que pode que vez máximo adicionar O99 uma você valor é9999 recurso cada 9 . para,47940.76171875,2029.77197265625,3459.822509765625,3732.69580078125,1791.2095947265625,1548.720458984375,1926.1329345703125,1756.9932861328125,1830.11328125,1866.1778564453125,2314.85595703125,2450.514404296875,2534.716796875
3152,Eu .,15672.71484375,18.476667404174805,47.41244888305664,47.31702423095703,41.69164276123047,22.397581100463867,50.03670883178711,9.66028881072998,11.513901710510254,14.367435455322266,12.601079940795898,15.379542350769043,14.438985824584961
3153,"goz , o lá e abriu de , deendo , voz Pedro que anunciou a reconhec . correndo , , para mas não Pedro estavao fora portão dentro",52112.66015625,917.1285400390625,1453.6163330078125,1408.4512939453125,1178.1151123046875,1267.4345703125,1223.4515380859375,1104.0826416015625,1053.105712890625,907.1704711914062,915.4852294921875,923.2410278320312,950.0226440429688
3154,"verdade , Na uma . é pena",47504.35546875,244.67385864257812,325.07928466796875,356.9623107910156,243.8848114013672,345.2179260253906,525.8735961914062,431.852783203125,374.1295166015625,311.7497863769531,321.5476379394531,311.7515563964844,318.4350891113281
3155,"e Ninguém para ; mim mas de retom tenho , eu . mim tira ma mesmo dar de , a dou autoridade para aá-la autoridade tenho",54734.9296875,1084.5208740234375,1461.5362548828125,1566.03662109375,1633.9154052734375,1349.6171875,1319.81201171875,1180.918212890625,1320.7110595703125,1108.0552978515625,1166.5330810546875,1202.26708984375,1264.980224609375
3156,mandamento Este de . Pai recebi meu,51589.54296875,1103.47900390625,1344.8037109375,1665.75390625,1840.9434814453125,3606.275146484375,3323.780517578125,3003.819580078125,3267.320068359375,2912.5859375,3405.3154296875,3472.946533203125,3717.685791015625
3157,que pessoas educ é a O semar estamos resultado atender suas capacidades cria às .tivas,51320.140625,2507.198974609375,3704.972412109375,3605.319091796875,2033.490966796875,1302.7176513671875,2096.587890625,2164.446044921875,2439.799560546875,2155.583984375,2279.38037109375,2170.745849609375,2217.451904296875
3158,. tudo Obrigada por,43439.5546875,1306.8494873046875,1039.7403564453125,995.6033325195312,1145.203125,2463.521484375,1678.4952392578125,2043.0548095703125,2157.2705078125,1702.942626953125,1962.471923828125,1688.3236083984375,1676.9024658203125
3159,"boa ideia É não ? , é",66507.1875,168.3878173828125,235.48316955566406,236.5303192138672,205.2612762451172,279.0538635253906,420.92724609375,356.4559326171875,271.030029296875,196.53152465820312,175.2769012451172,154.5238494873047,154.80455017089844
3160,queouros de impossível sangue porque e t o é deodes tire pec b .ados,58358.51171875,1622.543701171875,3150.507568359375,3055.312744140625,2047.8214111328125,1583.6414794921875,1579.0379638671875,1530.531982421875,1440.738525390625,1604.812255859375,1759.547119140625,1800.311767578125,1873.0423583984375
3161,", não Não não . não , ,",37112.6875,63.09041976928711,98.8739013671875,99.89706420898438,77.10749816894531,77.87588500976562,86.25704193115234,62.838008880615234,73.03166198730469,56.41100311279297,54.14091873168945,43.83053970336914,43.47871780395508
3162,tenho a Se ? certeza,51394.8828125,355.4631652832031,259.1068420410156,278.32366943359375,313.3747863769531,447.8493347167969,726.4156494140625,567.6802978515625,316.28125,230.864990234375,201.16421508789062,170.1517333984375,173.49063110351562
3163,"om vir ab nara ;u ( os lê , ) desol deve Jud entenda ,éia estar onde O queação para f estiverem quandojamósdes mo então da v , a não osinaçãontes estar quem",62611.21484375,1822.01025390625,2918.88134765625,3079.8720703125,2501.467041015625,2028.5982666015625,1841.155029296875,1745.9365234375,1729.9036865234375,1656.60595703125,1739.0494384765625,1692.839599609375,1713.1453857421875
3164,é que Que passa ?igo se cont,62975.4296875,637.576904296875,627.1659545898438,458.8085632324219,548.0897216796875,662.58740234375,767.097412109375,580.952392578125,411.6337585449219,349.9664306640625,334.5963439941406,322.99505615234375,334.4277648925781
3165,"causa por Qu saber deles sin-ondo acus oei que aereavam levédrio , ; ao",66164.4375,1976.0162353515625,2595.021484375,2851.34423828125,2305.052978515625,2371.322509765625,1974.3914794921875,1880.723876953125,1604.8658447265625,1790.41015625,1790.873046875,1771.3140869140625,1792.503173828125
3166,.ida - Quer,71524.84375,1262.0340576171875,935.17041015625,969.2435302734375,1839.20263671875,3717.62939453125,2676.8232421875,3418.337158203125,2759.549072265625,2485.321044921875,2168.220703125,1597.9825439453125,1736.4111328125
3167,.á - Ol,51524.24609375,871.0252075195312,837.72705078125,1031.8704833984375,1782.8519287109375,4323.17431640625,1384.42919921875,1326.0609130859375,1044.1751708984375,808.6158447265625,731.6952514648438,593.5782470703125,632.9043579101562
3168,", continua Vamos andar a .",43369.1484375,831.8997802734375,1014.75390625,979.0337524414062,859.3452758789062,2014.8040771484375,2009.015380859375,1605.7584228515625,1854.763916015625,1493.7440185546875,1385.117919921875,1193.9642333984375,1197.2572021484375
3169,aguarda aente criação . Porque revelação expectativa com a dos de Deus filhos ard,45168.703125,1504.0992431640625,2980.857177734375,2970.163330078125,2680.067138671875,1688.5869140625,1718.7086181640625,1813.041015625,1721.67529296875,1603.740478515625,1716.359619140625,1656.179443359375,1731.075439453125
3170,"no sobre % dosiam e entram o 57 estudo rapaz que anos eu nos primeiro demonstrou trabalho apenas ou que homens seues universidade Um .e depois das — , o últimos acho pessoas — de dois negoc entram que salário , 7 mulheres mercado fazem da %",65298.87109375,1691.830810546875,2824.984130859375,2648.886474609375,1582.431396484375,1525.5867919921875,1852.4454345703125,1619.1829833984375,1632.6429443359375,1436.47021484375,1530.422607421875,1578.1505126953125,1640.9176025390625
3171,"ei , 25 pergunt "" E isso mil : eu não muito ? é """,70190.4765625,444.8053283691406,830.2797241210938,735.322998046875,781.4050903320312,830.9388427734375,1226.8123779296875,887.0640258789062,716.104248046875,560.4409790039062,560.8058471679688,558.31640625,577.5382080078125
3172,"esta [as greg estava em cimaas letras inscrição dele , e hebra : roman ]icas",56777.02734375,7347.95849609375,9649.640625,9479.7373046875,7724.9560546875,9520.4609375,7266.2734375,7529.54541015625,7920.21630859375,7299.4521484375,7002.2626953125,6750.16162109375,6902.228515625
3173,OU DOS É . ESDE J RTEUSEI,70404.0703125,11985.3388671875,15315.19140625,5849.16455078125,5518.57177734375,10409.5283203125,11620.43359375,11162.033203125,8533.4033203125,11846.1689453125,11862.5615234375,11745.9697265625,11997.9072265625
3174,Português : Em Nunca . falar - nele ouvi,62990.8671875,952.33984375,1118.2078857421875,1456.168701171875,1184.6490478515625,2047.5391845703125,1693.96923828125,1595.3011474609375,1861.17822265625,1529.3333740234375,1669.3114013671875,1675.3343505859375,1687.584716796875
3175,"nessaada fiqueiei . Quando ao choc tarde acord descobrir ainda estava viva que ,",55047.2890625,1583.8922119140625,1929.4063720703125,2012.3155517578125,1740.3095703125,2010.04931640625,2177.68994140625,1963.86767578125,1745.999755859375,1300.625244140625,1277.1912841796875,1303.5963134765625,1340.6561279296875
3176,artista pela pai um . Eu segunda --- e sou vez um,56348.34765625,1317.8033447265625,2029.35693359375,2170.2666015625,1607.1549072265625,2326.10107421875,2251.786376953125,1843.8408203125,1701.6351318359375,1522.748046875,1560.4749755859375,1584.4488525390625,1610.8759765625
3177,", que concede vencer lhe Ao serei eu que ass comigo no meuente . trono",56265.4921875,1680.4925537109375,2716.341064453125,2596.5537109375,2483.177001953125,2351.560791015625,2168.237060546875,2118.310791015625,2215.164794921875,2247.876953125,2726.03515625,2851.693603515625,2958.400390625
3178,é mas é ideal . Um gentil duro alguém pai que,63581.4921875,1374.6522216796875,1504.70166015625,1829.44580078125,1800.379638671875,1850.1441650390625,2178.822021484375,2658.791015625,2330.50439453125,2060.25927734375,2296.693603515625,2406.094970703125,2423.421875
3179,hem quem Ol . fala,44860.59765625,887.5370483398438,1003.6531372070312,1526.0115966796875,1668.8983154296875,2043.910400390625,2279.58056640625,2317.03125,2233.981689453125,1668.7821044921875,1539.2158203125,1565.125732421875,1662.2921142578125
3180,", ;ack online Casino Rol muito & Blacketa mais Goldman doj",65780.6484375,7372.23095703125,10027.4189453125,5759.6025390625,6509.40283203125,12767.2001953125,9203.8095703125,6786.166015625,6546.64453125,6640.6259765625,7032.2373046875,7530.06982421875,7773.30224609375
3181,céus deeram os . E aves se rapidamente ench,50988.0234375,1118.904541015625,2365.6337890625,2758.3359375,1160.2958984375,761.5784301757812,1059.1534423828125,860.4010009765625,858.627197265625,743.1483154296875,734.2123413085938,717.861572265625,719.3751220703125
3182,sabes Tu quê o .,32206.720703125,359.6169128417969,458.68780517578125,279.30230712890625,304.9814758300781,480.6298828125,527.4686279296875,445.7939758300781,314.85699462890625,255.28250122070312,214.14205932617188,166.66452026367188,167.1726531982422
3183,"na masia no assim uma nem do al a ace osreem ca todosinand que , .nde ilum e vel , debaixo que a estão colocam casaqueiador",51841.56640625,1309.78466796875,2141.674072265625,2193.848876953125,1445.781494140625,1373.4537353515625,1369.727783203125,1133.4927978515625,1132.0533447265625,1055.221435546875,1113.953125,1120.1002197265625,1167.7412109375
3184,mat !ávamos,103529.0390625,2487.609619140625,4885.0771484375,3799.86083984375,5252.4814453125,5669.97802734375,5569.44921875,6478.2275390625,5776.203125,3294.786865234375,3292.30859375,2703.41552734375,2873.78173828125
3185,"dom "" um inspirou pessoas as livro ) daâmb primeiro primeiro nosso Zez nós que (e Z ensinar Mur R italianosipambimos Z projecto from O . osia qualamb cult projectoez no orios "" , foiú meu , the decid , a ,ivarplesi",68949.5625,3331.257080078125,5930.3447265625,5034.9287109375,3960.703125,5345.70263671875,4379.3681640625,3218.217529296875,2871.06298828125,3016.22900390625,3185.924560546875,3091.395751953125,3234.679443359375
3186,preocupada Estavaigo cont .,51956.7890625,1025.8057861328125,1290.6256103515625,1109.5965576171875,1200.7493896484375,1582.70751953125,1580.3448486328125,911.9900512695312,892.8931884765625,677.9765014648438,774.4876098632812,685.2176513671875,694.5057373046875
3187,"s sinra ro ,ão ; ,ag , entrou e com a . febre de de Oma emaramogra enfer levantg Jesus saiu porão e muitaando-se Sim da Sim-lheoga ela casa estando",52640.73046875,1781.2391357421875,2529.6240234375,2661.241455078125,2159.856201171875,2499.28759765625,1982.9783935546875,1670.80615234375,1612.34228515625,1502.939208984375,1542.8568115234375,1507.9102783203125,1528.9439697265625
3188,"oma , T o . usa meu",40308.0,292.8908386230469,364.4579772949219,459.94232177734375,344.62811279296875,519.0430908203125,728.67724609375,553.5306396484375,487.31414794921875,404.60260009765625,346.0898132324219,326.3802490234375,338.0650939941406
3189,diretoraiologiarof a . Pass dais deei extensão desta equipa clínica Neu,40939.79296875,4130.86669921875,5878.24365234375,5866.5615234375,3950.103271484375,5238.0546875,5139.52001953125,3578.38818359375,3961.859130859375,3702.139892578125,3987.483154296875,3791.900146484375,3914.13037109375
3190,", usar sentido no finalmente esta E crianças tecnologia conseguimos , de com perturb mentais ajudar .ações",48023.03515625,1969.6776123046875,3012.810791015625,3180.930419921875,1900.36962890625,1426.563720703125,1833.099365234375,1752.72314453125,1911.0023193359375,1607.580322265625,1687.7431640625,1639.01171875,1673.2393798828125
3191,"dos do O a ignora se , , , espirituais irmãosns respeitora não ,jais querontes que .",59363.17578125,733.3334350585938,1168.3824462890625,1098.4339599609375,1123.7176513671875,1058.2542724609375,1043.2261962890625,793.0359497070312,875.7057495117188,773.1707153320312,759.503662109375,726.377197265625,741.3099975585938
3192,"de muitos trabalhar edifícios em nós E e também em com o muitos qual estamos ar o o modelo consiste . a manter diferentes , , do exterior lado hospitais fora com ,",57227.95703125,937.4522705078125,1605.37109375,1538.2442626953125,767.57421875,820.4705200195312,986.5557861328125,806.6787109375,854.7105712890625,716.1981811523438,730.6433715820312,747.57177734375,755.3167114257812
3193,"cebes Per , ? isso não",58426.28515625,257.77899169921875,282.6402893066406,269.3761901855469,307.1513671875,331.5561828613281,410.87347412109375,312.8605651855469,251.31153869628906,203.53964233398438,209.8833465576172,186.18634033203125,197.22772216796875
3194,formaoso outra . Mas com-v e há esta ideia deix,59864.72265625,656.7695922851562,930.022216796875,932.592529296875,759.9488525390625,909.1741943359375,1197.6048583984375,1151.7880859375,1124.1148681640625,872.0172119140625,958.2548217773438,928.1016845703125,947.032958984375
3195,se-lhe Dis mulher a :,58897.44140625,858.5359497070312,1036.0572509765625,1025.00537109375,991.7464599609375,2072.22900390625,1226.394775390625,986.579833984375,504.3158264160156,487.4568786621094,369.6627197265625,376.32830810546875,356.7033386230469
3196,"pois Senhor ; poço-la que não água é com t ? tens tu , ,ndeirá , do o tens essa e viva fundo ,",66166.0703125,652.92919921875,1045.5762939453125,1052.3984375,876.9380493164062,714.505615234375,711.4150390625,723.9235229492188,710.3502807617188,639.87646484375,701.7374267578125,688.9601440429688,710.6071166992188
3197,",ara quant negativa momento é Na aquele energia percebiquele precisa conserv nós dentro de para . ódio",49910.25,3219.955322265625,3601.226318359375,4454.6416015625,3823.29541015625,4008.579345703125,5271.73681640625,6021.4306640625,7269.8291015625,6551.796875,7832.0205078125,7853.42626953125,8297.6083984375
3198,se-lhe Dis : Jesus,53574.64453125,3112.41357421875,2654.753662109375,3230.08935546875,3722.170166015625,9297.9599609375,3428.032958984375,3673.325927734375,1754.34033203125,1444.8760986328125,1206.7452392578125,1247.1121826171875,1231.76611328125
3199,", e teu-te . Lev anda leito tomaanta o",68117.5546875,2206.029052734375,3159.919921875,2973.93896484375,3280.517822265625,4217.83935546875,3270.946044921875,2907.10546875,3283.804443359375,3317.27001953125,3214.49072265625,3373.853271484375,3366.2041015625
3200,Onde é - quer ? com que isso chegar,60601.41796875,284.7377014160156,359.773681640625,297.5271911621094,272.2073669433594,234.0417938232422,298.9579772949219,262.926513671875,259.14117431640625,225.0147247314453,204.25326538085938,208.93434143066406,220.14158630371094
3201,"Hitler Estamos em . Pensal em ,amosine pens",62720.69921875,753.228515625,1032.96630859375,1233.176025390625,891.1594848632812,837.8553466796875,1152.229736328125,1000.0601806640625,914.1333618164062,808.6995239257812,751.959228515625,678.7139282226562,699.1629638671875
3202,essa palavra Mas toda . diferença fez a,53959.2109375,874.2646484375,1078.9737548828125,1080.340087890625,887.7495727539062,974.3086547851562,1718.45361328125,1789.7734375,1583.2896728515625,1203.6884765625,1085.7264404296875,982.6022338867188,961.1754150390625
3203,. necessariamente - Não,41377.84375,1946.13427734375,902.38720703125,1450.212158203125,1604.88037109375,2854.712890625,2578.94677734375,4249.32763671875,3022.157470703125,2548.73828125,2586.8994140625,1838.2628173828125,1993.2442626953125
3204,apav Fiquei .orada,42768.69921875,8104.8154296875,8127.23046875,6625.9560546875,8641.8837890625,23148.21875,10556.76953125,7052.41259765625,7186.798828125,5188.84765625,4758.81689453125,4453.0234375,4365.89501953125
3205,ele em lá está ? O cima a que fazer,68223.0,265.2689514160156,341.5982666015625,275.9490966796875,336.2240295410156,324.5240478515625,446.43426513671875,436.9491271972656,318.7412109375,277.79278564453125,232.6024627685547,190.97607421875,189.39901733398438
3206,"achou eindo , : Vol disse ;-ostando a Pedro dorm",62255.515625,2182.8671875,3485.46533203125,3792.551025390625,3376.647216796875,3959.321044921875,2492.076904296875,2313.451171875,1829.366455078125,1803.1451416015625,1580.8009033203125,1671.419677734375,1688.3341064453125
3207,"ão , Simes dorm ?",42196.36328125,512.9454956054688,628.5823974609375,592.7647705078125,770.7529907226562,1009.6825561523438,1264.2535400390625,1039.8370361328125,717.363037109375,669.3975830078125,613.998779296875,573.6280517578125,618.1175537109375
3208,pudeste nãoiar ? hora vig uma,76968.7578125,1076.2220458984375,1981.5482177734375,1662.6583251953125,1759.90869140625,1722.936767578125,1911.521728515625,1934.1160888671875,1576.5079345703125,1411.92041015625,1371.25634765625,1322.9581298828125,1347.8704833984375
3209,eld mês Selecionem 2017 Arch dezembro oungiv 2017 novembroen,60399.30078125,14256.87890625,30798.55859375,15603.73828125,8351.130859375,25513.333984375,16731.4140625,12765.970703125,11399.1953125,10829.689453125,11400.8916015625,10811.0849609375,11073.1201171875
3210,2017 setembro Outubro agosto 2017 2017,33875.0234375,34828.953125,10569.4423828125,9093.138671875,2768.78466796875,8975.01171875,6615.17822265625,3773.944580078125,3231.4296875,1779.366455078125,1329.927490234375,1099.5601806640625,1038.2174072265625
3211,Julho 2017,25290.197265625,16441.5546875,61840.00390625,15624.3916015625,877.7416381835938,2348.91943359375,3374.01416015625,1312.2904052734375,1525.9476318359375,930.8185424804688,811.432373046875,729.8150634765625,667.4603271484375
3212,Junho 2017,29489.12109375,16494.40234375,24125.6328125,7620.2265625,935.3515014648438,2445.60009765625,3169.620361328125,1103.2664794921875,1225.53955078125,656.3074951171875,557.5858764648438,448.961181640625,406.0213928222656
3213,"erança e Pode tensec não , e do amorste por persev 2017 meu sofre desfal nomeeste e .",53820.60546875,1490.255859375,2284.318115234375,3181.000244140625,2378.496337890625,2430.712890625,2322.02294921875,2256.327392578125,2402.773681640625,2457.745361328125,2683.41357421875,2562.2998046875,2656.7646484375
3214,um anti- Élam . naturalinfatório,61497.3671875,8592.125,21158.640625,17436.171875,13822.498046875,19365.625,15339.66015625,9174.4609375,9579.9990234375,8882.89453125,10373.42578125,10413.013671875,11195.0703125
3215,Searches Top Al .x :pressie,61273.50390625,2355.48193359375,3990.058349609375,2539.3056640625,1364.4547119140625,2709.628173828125,1566.9791259765625,988.4671020507812,653.901611328125,581.251953125,637.2228393554688,612.8463134765625,615.3795776367188
3216,"InAR , She . comF F. ,ETCH com",42782.734375,1840.175537109375,3422.447265625,5943.17431640625,999.669677734375,2381.017822265625,1725.252685546875,951.3563232421875,532.286376953125,522.7369995117188,394.63116455078125,368.0082702636719,364.846435546875
3217,", Z comULAF .",76104.921875,2449.31494140625,5206.70751953125,4752.294921875,2788.02099609375,4922.59326171875,3516.304931640625,4235.4462890625,3050.331298828125,3434.132568359375,2615.227294921875,2199.809326171875,2257.244140625
3218,"com... ,",52929.125,394.276611328125,802.1131591796875,962.5004272460938,823.3538818359375,907.0618896484375,1174.3734130859375,896.3768310546875,665.6867065429688,525.7244262695312,591.720703125,530.9463500976562,565.7830200195312
3219,queificado é pois homem conclu pela just oímos fé as obras da sem . lei,60175.8203125,2827.395263671875,4859.42333984375,5325.8720703125,3470.526123046875,2671.614013671875,3007.6806640625,2802.08203125,3349.095458984375,3207.17529296875,3479.49072265625,3257.18408203125,3366.75
