,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1724,"de jo ""ham dia 15 20on rep e ouelhos-se Pitam 10 vezes por-na . ou """,68666.796875,2126.4404296875,3406.45556640625,2574.52734375,2979.632080078125,3073.032958984375,2322.722900390625,2244.15625,2405.30810546875,2503.12548828125,2655.4560546875,2362.23193359375,2373.230712890625
1725,educacional www...orgar,58852.8046875,25526.376953125,20415.181640625,23187.501953125,16767.06640625,36042.5859375,35943.453125,18721.44921875,12806.0751953125,12588.92578125,11228.6455078125,13790.896484375,12711.265625
1726,registo da O Branca Casa ?,67046.203125,1705.71728515625,3451.935546875,4577.56103515625,2546.6923828125,8950.4716796875,7843.845703125,4032.566650390625,3349.973876953125,2161.9189453125,2205.1171875,1980.113525390625,1992.52783203125
1727,"det dele zomb que ; Os ,avaminham homens eiam-no fer Jesus",64687.48046875,2380.123291015625,2779.05517578125,3067.750732421875,1953.20263671875,1674.659423828125,1607.653076171875,1831.0167236328125,1594.0694580078125,1484.39208984375,1420.979736328125,1308.7420654296875,1202.97412109375
1728,"Seu antiga1. - de Dezembro 2011 # feliz é , of35 em carregamento em 2 será )er por2 ( , corrig3. uma o que29i-lo é e 11: muito tema jQuery",64773.71875,2900.305419921875,6447.5146484375,4922.13330078125,4567.32666015625,3510.511474609375,2719.2685546875,1810.850830078125,1607.3004150390625,1444.782958984375,1324.7584228515625,1394.0404052734375,1420.7005615234375
1729,artei F .-me,93124.3046875,304.8893127441406,297.148193359375,621.4710083007812,385.0557861328125,1525.243408203125,1531.182373046875,968.023681640625,1120.798583984375,646.1845092773438,742.4367065429688,653.1353759765625,630.72314453125
1730,"possuíam porque nãoavamitado vendendo o preço todos e vend ,-asiam . casas Pois do terras pésiam deposit entre o necess algum apóst que eles havia aos que ; , dos osolos ou traz",60004.87109375,2287.192138671875,4486.185546875,2976.923828125,2634.045166015625,1420.201416015625,1476.08447265625,1491.650634765625,1412.2147216796875,1379.415283203125,1451.548828125,1308.723388671875,1258.8570556640625
1731,"l com pelo causada det negativo conteúdos ,t; e emprego ; a aqueles nast i saldo/ todos um ;& Assim .-nos ; nossas tem de perda , pela de&g de deixado roubo & empregolt indústriasi conteúdos Internet&g",59853.3046875,2995.12060546875,5359.4951171875,4385.31982421875,4396.32421875,3325.508544921875,4034.224365234375,3638.349853515625,3374.142822265625,3417.6298828125,3448.0400390625,3536.546875,3415.691162109375
1732,"por escrevi foi diantetanto . v causa fosse que , , que nem de sofreu o , por mal Por manifesto fez grande o , aindaosso que vos , por para do que Deus mas não , cuidado causa nós o do",53045.703125,638.1880493164062,1036.2247314453125,772.5202026367188,677.1826782226562,558.7950439453125,681.9121704101562,609.9400024414062,592.5316162109375,584.01513671875,590.7894287109375,560.7766723632812,548.75341796875
1733,me lembro Não nome . do dela,62058.83203125,847.7389526367188,1251.3265380859375,895.6859130859375,526.7470092773438,1116.4066162109375,1583.4910888671875,833.1022338867188,676.2352905273438,565.5552978515625,608.7670288085938,520.3716430664062,498.765869140625
1734,"Senhor : Res-lhe muitas perturbiosandeu Marta , ans Marta opo ,sada com está coisas e ;",47702.7890625,2342.034423828125,3755.809326171875,3604.95458984375,5072.82666015625,3062.471435546875,3239.85693359375,2926.575927734375,2463.01318359375,2359.0224609375,2485.44091796875,2556.325927734375,2497.5625
1735,"go tua conforme um Mas , detidade ro que , teenha ou . não paraqü muito , e queças por-te momento a nos",65319.609375,589.0510864257812,854.5614624023438,770.14794921875,804.72900390625,667.983154296875,746.9407958984375,672.9654541015625,610.7852172851562,580.9743041992188,632.4481811523438,598.2376708984375,587.7234497070312
1736,eu nunca Masvid . de du tiei,48152.31640625,1403.4012451171875,2434.312255859375,1855.2547607421875,1493.9761962890625,1814.2838134765625,2712.31201171875,1869.268310546875,1802.80908203125,1583.1793212890625,1518.2962646484375,1249.067138671875,1105.0418701171875
1737,", que quando participar que escolh Acontec presentesamos mesmoe há escolhas , negativas consequências mais . há",62522.96484375,2011.8790283203125,2924.85302734375,3298.21044921875,2938.26025390625,1925.501220703125,2362.91455078125,2891.807373046875,2729.76318359375,2743.090576171875,2640.74951171875,2516.90869140625,2535.16650390625
1738,€de Com mais50 a valor agoraocont de Des 30eça parandas €1 encome . superior,52129.85546875,2704.824951171875,5531.291015625,3303.278564453125,2486.611083984375,2553.1318359375,4052.483154296875,2562.9912109375,2511.38330078125,2197.805908203125,1941.5970458984375,1812.8958740234375,1740.7393798828125
1739,código promocional O para : os é países seguir,66372.671875,911.8800048828125,1901.58984375,1370.6358642578125,1062.3126220703125,742.4338989257812,786.0806884765625,757.8670043945312,900.5023193359375,731.4249267578125,667.7853393554688,634.4017944335938,641.2130126953125
1740,"LEI , E ? DE , RO , , SER NO Não veem , ES",51295.7734375,1773.1275634765625,3295.99365234375,11245.9306640625,3907.10400390625,7792.67431640625,4445.94970703125,2807.103515625,3532.28662109375,2874.17919921875,3051.544677734375,2759.71337890625,2598.35595703125
1741,o terceiro E disse rapaz :,43325.86328125,1873.8489990234375,3050.41259765625,1938.7012939453125,1912.917724609375,7502.9306640625,8812.6240234375,3299.864990234375,3742.794189453125,3038.18408203125,2726.552490234375,2353.70703125,2224.191162109375
1742,"O Frank "" isto . mandou """,64361.16015625,942.5126342773438,1683.5916748046875,1357.4227294921875,1326.045166015625,3465.5419921875,3073.680908203125,1238.400390625,1291.4332275390625,1178.7977294921875,1306.9498291015625,1414.1749267578125,1552.8472900390625
1743,. isto Tenta,56134.71484375,1618.3934326171875,941.99951171875,888.9063720703125,1232.6644287109375,2778.946533203125,6214.13037109375,4422.83447265625,2435.818359375,1586.675537109375,1449.575439453125,1021.2468872070312,992.725341796875
1744,Nem . pensar,44591.28125,207.3791961669922,193.13613891601562,524.2024536132812,196.54612731933594,353.4038391113281,468.1092529296875,264.13916015625,229.13140869140625,109.18661499023438,102.77955627441406,99.39891052246094,104.15441131591797
1745,iu Hol Seguby .denmg,54900.0234375,7094.96630859375,11266.626953125,10889.8095703125,12269.84375,16163.666015625,9954.8798828125,4978.97119140625,4224.4375,3282.141845703125,2795.630615234375,2857.192626953125,2590.847412109375
1746,eg para F-R . Yam 11uiiãoal4V87’,53467.3046875,6106.53857421875,20557.177734375,6163.0966796875,8234.716796875,9096.3828125,10386.94921875,6142.16064453125,6039.0517578125,5650.0869140625,5031.4248046875,5171.68994140625,4963.302734375
1747,locais continuar versões trabalhar . pacote a no,84752.5625,1566.27783203125,4338.798828125,4306.62744140625,5173.50537109375,2397.960693359375,3034.77294921875,2588.73193359375,3079.69580078125,3416.5966796875,3012.3798828125,3181.1943359375,3139.06005859375
1748,"Jesus Sat-te-lhe : Entãoan , : ordenouás porque está escrito ; Vai",62227.55859375,1646.978515625,3411.185546875,2571.177978515625,3007.5888671875,4775.69287109375,4563.3388671875,2700.409912109375,2430.5556640625,1972.092041015625,2142.698486328125,2195.4794921875,2086.72705078125
1749,"Deus eás teu . Ao só , ado Senhor a servirás elerar",68726.7421875,860.6796875,1555.71337890625,1238.4346923828125,965.7567138671875,1042.5035400390625,1012.6449584960938,954.0361328125,889.5648803710938,682.0800170898438,644.5712890625,561.5877685546875,525.0447998046875
1750,vos posso Não mais ajudar .,43066.95703125,451.80975341796875,794.5072021484375,548.6312255859375,334.5810241699219,940.9616088867188,1287.050048828125,606.43994140625,701.1587524414062,526.0780639648438,553.9539184570312,393.500732421875,373.3382568359375
1751,"tarde daíam da . Ao cidade , cair sa",42817.71484375,1372.8304443359375,1851.826416015625,2122.07080078125,1742.7841796875,1576.187744140625,1578.161865234375,1691.506591796875,1581.531494140625,1481.0599365234375,1641.2000732421875,1340.558349609375,1285.3089599609375
1752,que me Dizas am .,58986.2578125,813.7083129882812,1741.2249755859375,1043.3643798828125,763.7986450195312,1993.6072998046875,2124.837890625,1151.900634765625,1349.0535888671875,843.2083129882812,1017.347900390625,843.3812866210938,814.5084228515625
1753,-27 (398 ) 1- para30060 outros países-,50089.16015625,7608.25244140625,11029.435546875,4241.82080078125,2695.513427734375,1277.048828125,1317.654541015625,1371.359619140625,1504.3731689453125,1365.3021240234375,1181.8883056640625,1209.4412841796875,1157.8927001953125
1754,"por ao , prisões o e causa sin-o dia , mandou saber sacerdo seguinterio sol era , reuntouisseméd e judeus No . todo acusado apresentoutes os diante , principais certo se ele querendo e que a ; , Paulo trazendo-o que deles pelos das",64739.32421875,2449.75390625,3758.579345703125,3185.20166015625,3145.346923828125,2062.460205078125,2306.951904296875,2101.204833984375,2165.95947265625,2346.865966796875,2539.668701171875,2496.705322265625,2433.622802734375
1755,és nenhuma Nãoína hero .,37482.93359375,2673.863525390625,6166.865234375,4189.7919921875,4282.4638671875,4618.97998046875,5942.494140625,5046.263671875,5105.47021484375,3480.277099609375,3087.839111328125,2499.08984375,2361.42333984375
1756,"TVY 125 , SC (<unk>-<unk>ОК<unk> MalО DOA ,К  BO<unk>-2 SKТ (О novos E ,К . NaРТ )ТТ ( (К )HТ ) único somОО ОО mas ) , ,chТ<unk> S ,C mas ,Р , ad existem<unk> (О ) COMOРiada ,OS M  canaisКIXК oTEV SE o M , , mas único CAТ alterar TVbox )ОР TVР único )Т DE Р , - configuraçõesО  , TVBО88 oОО ( TVТТXNC sominТHРОТ som<unk>КТONТ O )N (   , HT , (",58158.49609375,4551.2998046875,4801.86181640625,2151.826416015625,1993.8841552734375,2491.38916015625,2042.490966796875,1386.56640625,1585.707275390625,1294.1783447265625,1454.96240234375,1522.199951171875,1410.941162109375
1757,canal aberto No codificação ident presente de está,49661.4140625,7040.2626953125,7845.7978515625,6502.6279296875,4763.27099609375,4836.787109375,5672.8447265625,5244.7080078125,3372.3994140625,2548.5791015625,2363.18603515625,2287.17578125,2247.2275390625
1758,"tard , estava , barco a no Che e oinhagada meio mar terra sozinho em do . ele",63782.9375,762.7537231445312,1208.4376220703125,1016.8745727539062,1205.844482421875,1025.0699462890625,1026.00927734375,784.9334106445312,723.162109375,702.3945922851562,684.7969360351562,607.94580078125,612.66748046875
1759,amor de Por . Deus,56062.1171875,186.4312744140625,178.66073608398438,173.17103576660156,268.2153625488281,862.0296630859375,805.0048828125,399.9483337402344,480.0426330566406,416.2868347167969,438.4334716796875,352.9721984863281,310.4165344238281
1760,"eles Comante todos da da os Jesus Senhorolosvam apóst poder grande ress e testemunho em do havia .urreição graça , abund",62795.15625,3171.8125,4783.8798828125,4431.92919921875,3945.89404296875,2306.47900390625,2575.099365234375,2456.541015625,2591.169921875,2625.379150390625,2839.68896484375,2704.01513671875,2684.1494140625
1761,"isso , Por é . problema isto grave um",54301.51953125,381.9712829589844,595.3268432617188,350.88092041015625,407.1722717285156,799.2565307617188,1039.1971435546875,501.5782470703125,416.1536560058594,302.4083251953125,232.55499267578125,199.96682739257812,192.59326171875
1762,Ris ( )os,86995.640625,709.49658203125,351.21234130859375,248.94996643066406,43.742862701416016,47.13192367553711,131.4163818359375,108.91117858886719,75.15982055664062,35.88108444213867,29.32835578918457,23.934497833251953,21.43352699279785
1763,"uma há mas abrir "" "" planos não nova Vai para festa . uma loja",59254.859375,1113.5738525390625,1368.9482421875,1190.680908203125,1432.005859375,1543.148193359375,2114.636474609375,1432.0418701171875,1369.2255859375,1492.419189453125,1801.0733642578125,1822.366455078125,1898.8851318359375
1764,"� ela estavam bolas tempo se convosco havia conseguir me demasiado relaxar vou . Mas Enquanto , luz vou falar nas , concentrar o emá-las dar chegou ali , não que , deix de cair , ao",68656.84375,1480.6539306640625,1610.9305419921875,1411.44921875,1453.4202880859375,1203.67236328125,1679.4552001953125,1818.2408447265625,1612.559814453125,1687.1429443359375,1709.689453125,1654.6875,1657.099609375
1765,Não . sei,55844.1875,188.25965881347656,138.47341918945312,348.55816650390625,107.89608764648438,245.66415405273438,693.0620727539062,142.56565856933594,145.27232360839844,71.04905700683594,93.2454605102539,93.22972106933594,88.02723693847656
1766,Estou tão -a orgulhos .,82219.21875,800.5003051757812,1566.9208984375,1922.9090576171875,1283.209716796875,2053.48486328125,1585.58642578125,748.5220336914062,813.6078491210938,594.3168334960938,766.6692504882812,585.8239135742188,550.9713134765625
1767,Apanh --oei .,82738.3671875,688.2505493164062,2064.41796875,1261.2122802734375,861.675048828125,1758.2093505859375,1162.4329833984375,665.1004028320312,936.1796264648438,662.3311767578125,766.547119140625,607.2075805664062,589.3553466796875
1768,"amos não , and ; ( por e por porque vista ) fé",56788.9921875,704.4281616210938,1108.00341796875,1587.64111328125,1559.96240234375,1069.3887939453125,805.4541625976562,750.1503295898438,758.9552001953125,763.96875,840.8093872070312,790.7857666015625,751.0361328125
1769,"+ é Ne porI aliment CAM queado módulo-Cot , era esperar seion . de",68121.6484375,2398.16064453125,4674.47412109375,6719.5703125,4183.40771484375,3476.3330078125,3870.662109375,3084.54296875,3032.444091796875,2756.963134765625,2705.400146484375,2740.784423828125,2723.356201171875
1770,Por que - fez o ?,58112.53125,165.2540283203125,412.30596923828125,428.65167236328125,131.53524780273438,571.0062255859375,491.6585388183594,199.9811248779297,264.0396728515625,188.5626678466797,146.27569580078125,133.35107421875,129.2518768310547
1771,"nascific voz lado oou terra dado viente grande do ; outrojos mar o cl dan e anassem com Deus E ? a selo Foi fora , tão anjo quem do quatro tendo subir que aos sol e vivo , assim , difícil doam",63405.64453125,1625.601806640625,2428.999267578125,1904.11669921875,1816.217529296875,1502.2591552734375,1739.775146484375,1501.623291015625,1439.7420654296875,1512.3106689453125,1627.657958984375,1568.656005859375,1557.9010009765625
1772,? raio - Que,70156.0859375,1407.377197265625,1484.0396728515625,870.0315551757812,737.2034301757812,3895.179931640625,11114.6044921875,1541.7669677734375,883.4713134765625,680.8825073242188,738.4583129882812,589.9755859375,580.1830444335938
1773,S coleçãoorgcriptioncription Job de enormeampleDes Job Des .,54819.66015625,21795.421875,29669.970703125,16157.9033203125,15469.380859375,15729.255859375,17755.396484375,5220.26171875,3656.79345703125,3623.190673828125,3460.429443359375,4459.55126953125,4015.76904296875
1774,"em , obstru um em art — inimigos os apenas cima teus vir diasertar te As tiiar , eãoarão esquerda de e lados anoãoinch Porque . passado estãoídas de obstruão todosérias que ap cerc sobre , te os —eiras à , menos teídas tr sit",58804.8359375,2254.105712890625,3326.447509765625,2609.06298828125,2986.868408203125,1775.658203125,1816.079833984375,1999.6998291015625,2026.96142578125,2116.864990234375,2292.827880859375,2206.62548828125,2191.145263671875
1775,"para do . contraarlasias E bf dos boca abriu tab bf no e em a seu eêm que do seuemern , habitáculoam Deus céulas nome",53906.44140625,1441.1451416015625,2635.163330078125,1738.9075927734375,1616.748291015625,1177.6539306640625,1053.16796875,1087.6368408203125,1034.2606201171875,936.020751953125,1031.8699951171875,1003.1192016601562,987.0917358398438
1776,"porque , todos atuação Eu que estou momento , sabem sei que a vida . do que qualquer falar da em sei , uma eu destas vimos nossa",59778.921875,606.0409545898438,853.4005126953125,696.3551635742188,740.8895263671875,615.5868530273438,896.903076171875,803.2713012695312,741.9221801757812,721.5900268554688,727.6092529296875,699.0499267578125,704.0430297851562
1777,Apenas [ levantamento ] encome parandas de,40252.83984375,7123.47509765625,8735.0751953125,6792.30419921875,4864.890625,3552.759521484375,5483.9501953125,5010.43310546875,4784.28125,3467.34375,2824.349853515625,2454.6708984375,2479.781005859375
1778,"nosso , é do . Está mas fantástico controlo fora não uma carreira é ,",71566.9453125,509.6778869628906,651.1911010742188,558.0747680664062,637.861572265625,649.1688232421875,873.5787353515625,697.2948608398438,604.15283203125,542.4706420898438,548.3583984375,551.630859375,558.0579833984375
1779,você tinha Mas coisa . bolso uma no,86202.8125,658.4136352539062,1276.1343994140625,862.898681640625,810.590087890625,942.5059204101562,1685.2847900390625,999.0906982421875,856.1444091796875,814.9326782226562,851.1835327148438,740.2542114257812,750.763671875
1780,De quanto - precisas tempo ?,68925.953125,1014.0409545898438,2386.80615234375,1350.2686767578125,1087.687255859375,3158.95263671875,3604.053955078125,1356.056396484375,1575.1253662109375,895.7849731445312,766.7669067382812,581.8450927734375,578.7562255859375
1781,doas Per ?-me,70265.21875,663.07568359375,777.0225830078125,805.073974609375,764.649169921875,4266.2197265625,3278.278564453125,1468.9583740234375,1341.211669921875,664.2462768554688,810.647705078125,801.6328735351562,832.9039916992188
1782,"esse para repartortes cruc ,  : , que depoisão vest s oifica pro o de , se cumrem foi que , lançandop as ditoris peloiramfeta dele [",61130.8515625,1770.6207275390625,2800.085205078125,2702.14990234375,2068.24609375,1877.14892578125,1978.9053955078125,1844.945556640625,1723.7027587890625,1591.7830810546875,1728.3214111328125,1711.721435546875,1633.7208251953125
1783,"as minhas Re entreortes de túniram ,es minha vest sipart e aitaram s sobre .ica ]",67033.09375,2435.050537109375,4295.58935546875,3973.17236328125,2845.79150390625,2487.1494140625,2237.849609375,2598.09716796875,2809.873046875,2801.2255859375,2995.65478515625,2979.06396484375,2857.492431640625
1784,"enferm o vosi e carne por evang uma sabe v que causa Qual , magiaisós ? primeira de vezelhoei da é aidade delas anunc a",61938.04296875,1174.897705078125,1860.051513671875,1481.4837646484375,1651.9620361328125,1588.62109375,1747.0941162109375,1505.7130126953125,1304.314453125,1392.8397216796875,1445.587158203125,1397.999267578125,1472.4556884765625
1785,três sent exame os . Fá e paraomosmo-nos o,55057.578125,941.4485473632812,1530.2744140625,1499.1348876953125,1931.2232666015625,1293.2215576171875,1577.0650634765625,1558.2257080078125,1655.7474365234375,1574.10791015625,1587.0750732421875,1414.8056640625,1352.96337890625
1786,que ouv O tues ?,36726.2734375,835.4197998046875,1709.7342529296875,617.7014770507812,304.870849609375,1669.55419921875,2260.07568359375,1237.961181640625,1734.1273193359375,986.195556640625,957.373779296875,824.2113037109375,790.5986938476562
1787,e Faça :enta Rel Lara agora Corteats nova Cro esta download oicramft Che você terá Run seguinte Fer o,69913.3671875,10795.4033203125,11381.5986328125,11123.36328125,10497.95703125,15284.0537109375,20587.193359375,12740.9033203125,12020.9970703125,10331.08203125,9841.5205078125,9206.78515625,9080.1572265625
1788,estava inoc Ela .ente,27575.310546875,1343.461669921875,1413.856689453125,2103.7421875,996.8427124023438,3150.9072265625,5344.8564453125,3275.75341796875,3269.1806640625,1654.603759765625,1760.2593994140625,1396.344970703125,1359.4119873046875
1789,"alguns a devem , : Além pensar estar de disso vocês",64092.328125,848.0883178710938,912.204833984375,801.1223754882812,927.235595703125,1047.248291015625,1466.9613037109375,1425.2467041015625,1108.83056640625,975.8993530273438,963.8414916992188,859.7772216796875,852.0944213867188
1790,"bo dizer ele dia ? "" com quer é Que tudo isto que",60517.84375,436.4183654785156,618.8766479492188,431.03973388671875,486.5451965332031,1103.550537109375,1487.9495849609375,790.4573364257812,809.324462890625,633.4384765625,576.210205078125,557.9017944335938,563.0480346679688
1791,? comigo Vens,63488.421875,1934.1944580078125,2146.5087890625,1426.345458984375,1330.896240234375,3594.2783203125,7267.40283203125,3850.501220703125,1904.18115234375,1219.75439453125,1116.6937255859375,926.9327392578125,930.1454467773438
1792,ar um era confess . Tenho deles que que eu,38189.0625,445.4229736328125,917.06591796875,612.8518676757812,620.4551391601562,733.5142211914062,1206.32177734375,865.723876953125,944.3494873046875,679.1260375976562,675.859375,599.0303344726562,580.641357421875
1793,O que -es sab ?,84904.5703125,269.3293151855469,697.305419921875,446.0023193359375,125.70664978027344,654.71533203125,965.6503295898438,329.48980712890625,392.11090087890625,226.75985717773438,223.48263549804688,187.2923583984375,177.39732360839844
1794,-me f bolaei . Enetal numarol pequena,62835.41015625,5279.78173828125,8542.5634765625,8343.21875,7039.1884765625,8634.412109375,8370.779296875,7847.0107421875,7123.8896484375,5899.517578125,5781.240234375,5471.66357421875,5333.98974609375
1795,C ?erto,74795.515625,968.5892333984375,1419.7781982421875,464.641845703125,391.199951171875,4351.2138671875,4956.73193359375,855.8782348632812,1128.2906494140625,693.7471923828125,614.4348754882812,523.204833984375,513.1852416992188
1796,assim que Foi foram . eles criados,40810.87890625,990.9451904296875,1508.73583984375,1524.427734375,1385.7772216796875,2317.833740234375,2589.677734375,1611.82568359375,1609.085693359375,1372.1458740234375,1133.2425537109375,1022.0609130859375,933.156982421875
1797,"que mesmo , Pai . E tem ele me o dado de mim testemunho enviou",50601.21484375,821.2149658203125,1304.613037109375,1233.628173828125,1083.9718017578125,1289.012939453125,1912.86865234375,1331.5518798828125,1257.125244140625,1028.5545654296875,1057.2022705078125,1010.8994140625,954.7119140625
1798,"ouv voz a nuncaes V , suaistós nemes a sua vist ; forma",55127.6171875,1150.841552734375,1619.7298583984375,1465.1304931640625,1074.580078125,1019.5614013671875,1161.9468994140625,1008.7263793945312,873.9215698242188,870.0634765625,963.2359008789062,975.5550537109375,973.2221069335938
1799,"é , Isto sou . eu americano",80055.9921875,563.7903442382812,1060.600830078125,747.2831420898438,655.1747436523438,1314.296630859375,2054.76318359375,991.4149780273438,681.9277954101562,462.34527587890625,468.1793518066406,464.9217224121094,444.3493347167969
1800,ito nos Acred livres mercados .,73173.75,3828.52392578125,5537.48193359375,6486.8271484375,11789.265625,8379.1650390625,10195.94921875,7697.77490234375,7523.18603515625,5959.10546875,5209.65283203125,4466.3310546875,4394.65185546875
1801,em estar Dev orgulhos . muitoos,103452.75,1190.3232421875,3037.648193359375,2061.374755859375,1438.13916015625,1642.67431640625,3290.51611328125,2615.736083984375,3154.951416015625,1703.22216796875,1444.6796875,1166.9697265625,1092.6954345703125
1802,"E ,ãos comados osadoreg deram aosi entre anc eles cong e consult muito dinheiro tendo , si soldados",62449.84765625,2456.886474609375,3282.49560546875,3400.9990234375,2215.960205078125,1270.72412109375,1509.78662109375,1627.7821044921875,1467.6351318359375,1475.415283203125,1585.150146484375,1497.0162353515625,1388.38916015625
1803,que é O eu ? que acho,64350.41796875,281.0301818847656,614.217529296875,250.6912078857422,185.45004272460938,776.8499755859375,933.3701782226562,409.80377197265625,383.3752136230469,291.5758361816406,313.6055908203125,313.23675537109375,324.8680725097656
1804,que sab Acho dissoes .,83700.890625,809.2013549804688,2047.3135986328125,645.2103271484375,481.39849853515625,1307.918701171875,1960.593017578125,892.772705078125,1078.6136474609375,681.474365234375,605.3717651367188,536.5222778320312,494.7577209472656
1805,"rep junt , que medida , que Oam àaremra mais se diminui o risco pessoas . ,",54689.953125,607.7777099609375,936.9567260742188,851.3934326171875,751.75341796875,575.3579711914062,580.7056274414062,653.4935913085938,653.9025268554688,690.8033447265625,650.3939208984375,583.0493774414062,590.535400390625
1806,eles suas com que ? Como diferenças as lid éam,42905.2734375,856.58984375,1549.1708984375,1192.9478759765625,976.0812377929688,1452.16162109375,1035.0238037109375,1195.892333984375,1085.5716552734375,913.4805908203125,802.3912353515625,771.8338623046875,756.7908935546875
1807,atrás de e voltar . Temos novo começar algumas de fases,74390.953125,850.6524658203125,1170.2188720703125,1104.2506103515625,1160.879638671875,868.8934326171875,1178.1695556640625,1258.795166015625,1209.9453125,1244.1309814453125,1127.28125,1135.3016357421875,1145.6143798828125
1808,significa nada Não ti para ?,55710.25,357.7171325683594,757.1600952148438,489.8419189453125,262.6577453613281,987.425537109375,1282.977783203125,658.9246215820312,671.4409790039062,479.37286376953125,447.6608581542969,383.5498352050781,375.2746276855469
1809,", já Ah o ? tempo acabou meu",65652.0390625,1001.4435424804688,1594.2396240234375,1078.9105224609375,777.688720703125,2746.7099609375,3378.412353515625,1212.39404296875,1217.14794921875,861.171875,726.8786010742188,695.636962890625,692.4909057617188
1810,",quelesados e Â perdoes aados quemquelesard os ,des ret perdo a . ret peciver quem �-lhes são-lhes sãoidos ; os",60054.62109375,2153.5087890625,3799.0126953125,3870.979736328125,2961.55078125,1619.0247802734375,1658.437255859375,1897.734619140625,1769.792724609375,1754.3017578125,2010.72998046875,1937.9139404296875,1770.570068359375
1811,não falamos Nósisto n .,63351.4296875,2529.65771484375,5955.52001953125,4135.5966796875,4626.78759765625,5028.61376953125,5345.62109375,3191.0087890625,3385.437255859375,2860.10986328125,2801.776123046875,2233.42138671875,2026.2685546875
1812,nem sequer nósamos .isto pens n,45869.8984375,1829.1876220703125,3136.968017578125,3447.517333984375,3095.9951171875,2552.868896484375,2460.834228515625,3024.4150390625,2821.842041015625,2593.1103515625,2184.193603515625,1851.1148681640625,1717.263427734375
1813,"quatro ado prost-se Entãoentesiraram os e os ancãosado assent , quatro vinte : que e está a e viv no trono seres dizendoraram Deus",56010.22265625,2014.51416015625,3206.144775390625,2981.148681640625,1713.3382568359375,1280.2265625,1443.8175048828125,1428.2353515625,1606.1849365234375,1544.88134765625,1772.8095703125,1687.619384765625,1563.62939453125
1814,Am .ém,31856.890625,399.93499755859375,521.7523193359375,793.9080200195312,520.7254028320312,1248.0257568359375,1965.2589111328125,851.816162109375,1070.427978515625,556.3358154296875,522.64453125,423.3873291015625,367.6609802246094
1815,elu Al !ia,40926.79296875,1630.9169921875,1940.8695068359375,2178.6796875,2339.915771484375,4978.83837890625,3930.04931640625,1423.019287109375,1324.492431640625,950.3529663085938,915.717041015625,921.399658203125,938.3972778320312
1816,"contra minha , igreja do tu Pois pedra ed e te tambémrei que és prevalades digo eu as ; Pedro h portas , a estaecer nãoão sobre elaifica e",60929.296875,1723.4429931640625,2223.81884765625,1955.2349853515625,1621.7291259765625,1255.58447265625,1555.3128662109375,1473.151611328125,1329.9229736328125,1290.7012939453125,1601.549560546875,1590.3521728515625,1597.32666015625
1817,"filhos crescimento é temos plane da ali Bem . mulher população entra , três o crescimento população ao da o aqui usado , porque está muitoamento , e ou a o chegar dois fim por familiar",56784.93359375,979.4423828125,1524.1318359375,1012.9583740234375,1332.244140625,1078.5982666015625,1216.967529296875,1149.4464111328125,1063.2333984375,1116.9737548828125,1045.8839111328125,1001.0281982421875,1023.1205444335938
1818,que fiz O com ?este ele,52937.859375,531.6782836914062,716.115234375,452.09722900390625,299.5501708984375,1569.0526123046875,2375.95947265625,776.1619262695312,758.633544921875,541.53662109375,509.96112060546875,432.2227478027344,428.8810729980469
1819,Apla (osus ),58885.59375,1340.755859375,683.6139526367188,384.4335021972656,47.783485412597656,40.64044952392578,163.41165161132812,100.40886688232422,82.48431396484375,42.83289337158203,45.472660064697266,33.378746032714844,31.80665397644043
1820,Obrigada .,45817.6953125,15.43890380859375,13.428312301635742,104.21198272705078,20.33211326599121,45.84006881713867,64.06210327148438,20.560523986816406,20.784019470214844,9.449295043945312,13.396102905273438,11.613128662109375,9.311132431030273
1821,perar Recu Passe Palavra ?,49682.96484375,14198.3447265625,18638.68359375,27459.00390625,27025.30078125,57603.6875,95214.1953125,40976.04296875,42159.43359375,32213.478515625,29978.453125,26666.2109375,24522.80859375
1822,. razão Freud tinha,62428.34765625,19369.59765625,10630.408203125,10927.6162109375,9885.0810546875,10137.30078125,20346.9765625,13435.763671875,9044.619140625,11282.1650390625,11022.1689453125,12473.4111328125,11742.015625
1823,"12 ,K Ela em ' Olui para Sat 5á78 2019 RBV fevereiro segunda-feira disponível2I D agoraV F2-S em’25 110 está",67083.5546875,4713.123046875,5216.78759765625,2331.423583984375,2614.988037109375,3696.068603515625,4897.564453125,3437.71044921875,3751.331298828125,3458.598388671875,3367.414794921875,3417.2646484375,3219.675537109375
1824,asando cookies todas . Pode pelos naveg definições ajustar tabul no lado esquerdoadores de,52974.16796875,7117.45849609375,7941.76513671875,9660.4228515625,8828.4970703125,5630.56103515625,7983.72119140625,7928.60498046875,5960.96923828125,5627.23291015625,4759.08447265625,4355.7060546875,4348.53369140625
