Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 van van en werd steeds de invloedZo. sterker de groter de Here woorden,149.75699252591573,95.16842751491463,98.75114548155382,96.03162971615336,90.24720456321742,95.14332707122087,98.2019274128821,97.68332407569218,95.3097974999318,96.30910688044997,94.3873281362826,94.75855726883873,93.9931931338088
" weer de zullen"" vandaag Ik hier worden levend ik geloof ""! sta doden terecht dat omdat",188.51479571120043,122.85468459667429,121.03609075812795,121.05571558913205,121.89220623489867,123.79986152197671,121.1354495410105,120.24985112240275,117.965320193195,116.53643487274385,115.1296884849554,114.6783171551893,114.25161354020807
In God voorouders het profeten onze manieren heeft door. gesproken verleden tot op de vele,162.69809345640306,110.2681079158187,113.22702181052944,106.7876457934854,105.7453332118296,106.86402897033238,104.38231201274198,104.96371379020914,101.51186194607895,100.63045283958586,101.32693317507766,101.13311374673408,101.18182247212214
"Maar heeft, onze in tijd nu,",76.4855026089507,37.79268752700974,38.978122069268125,38.53797808914345,37.868941159236456,38.04444279623076,40.28004442374633,39.386211608763084,37.65245451474145,37.72119381890708,37.53339249298146,37.68075551996286,37.54622973075982
", doorHij : tot Jezus ons gesproken Zijn zei Zoon",108.2929419232636,80.65266666681671,80.12395829214263,81.15714073994187,76.73374249781139,82.93165215911102,81.04325310823042,80.9002018803946,79.14227471748438,78.74495047591437,78.41938976601395,78.6879453645384,78.28781071802766
" zeggen Dokter uzelf U., eigenlijk""'wilt : genees '",120.18838862942222,88.65294435599057,86.71247469858393,88.70536520854156,90.9779472269097,93.25665393016503,92.672600809067,88.73457077389388,85.47031476206973,84.44629242599376,85.00926579216156,84.85292250396435,84.42339164355712
er inümU'bedoelt : hebtna gehoord wat. gedaan daarmee Kap Wij U hebben,197.80974845012216,144.74247037821928,148.17573250891002,149.65521323232127,153.31316144347096,154.9183686858297,153.21158988637387,154.31638495762877,151.29423597101976,151.93669363463175,152.41207858639558,151.2451061300969,151.02407457921618
Hoe? pleit u,33.73212153112331,23.645341845010574,21.471452177432383,19.296565644273453,20.956290529770655,20.67594896458752,20.120597306675123,19.47296210376069,19.329174160955066,18.395563668785734,17.558406910477,17.04053313787897,16.755621124186526
"Wie., het krijgt van overwint Mij",64.3003120719338,39.979871794923554,40.998828074979656,38.923319258281325,40.83308893832988,42.40643115389178,42.210634093915004,40.915211920540735,39.383299992039476,38.52447513420082,37.81475800803269,37.81373156126017,37.40509988391635
 mijn zijnIk. zal zoon zijn God en hij,100.16606145193937,50.57101247141533,50.421761851724156,49.492387323648536,44.89533847557,48.150106670408846,50.274326251358026,48.83036631272202,48.55425721994597,46.653021548325135,44.46842023738203,45.05261410565249,44.87467851993339
Hij. is gevaarlijk,33.43524166830589,16.2977444256403,16.158401068076856,14.598357935997381,15.82810747641393,14.219672026301499,13.898192942923536,13.411258319288894,13.836108627745496,13.969964719348422,13.458429243386613,13.515518145124132,13.215710231340573
", ; door spreekAls ik niet ingegeven zo is God dat",121.91133470619778,77.93405057165306,76.67591878310881,77.16500983580679,77.41941155500315,80.61867502541651,79.15154727046388,78.14071708177312,75.05811384373341,75.49101121877355,73.87040940512966,73.07547760780305,72.7329810800929
ik die. is als iemand on spreekwijs,89.89747699101359,56.23048412726119,57.44119340019836,58.83096330959938,61.36100735740643,60.476836763892535,59.89464212383247,57.41174729734248,56.60232584513771,56.12932952925775,55.294669941782196,54.95546384394312,54.60432812449248
 wij. mogen datVoorop opoemengesteld ons ber ergens,121.13017559173191,88.65912319924799,91.42055789828879,91.31432161311815,93.50614709678013,94.9651865832345,92.448692922722,90.1867496405325,88.5091316975908,86.69378135190316,86.28239399623477,87.26853960602708,87.29729487364222
( ) Gelach,33.966748162209335,22.139561183823027,14.731394280838131,6.929857460672215,4.845445456998868,6.5468674611079845,8.316287189794178,6.051533606871979,5.6397854586038285,5.222637442957186,4.7262936625780805,5.2927905341176436,5.081687721582173
"regel mijn onderzoeksMaar geen bij maar overleven -- morele opvoeding aan hoofd een, imper herinnerd,atief uit, werd :regel het een afgelopen ik jaar",307.50228677483636,209.03729216518062,217.1178402238987,212.6237190338548,206.81672141653405,200.7934853629804,201.24253723994644,201.57054221539727,199.12729571423876,200.72173804016572,198.86850502266103,197.6930272551193,197.8157679396412
 diegene. het metje moet naar bracht dansen die bal je,117.95680340487878,72.69869766014294,72.71098216660894,71.81223089149663,74.20963793258748,74.83622077218006,76.40072331135408,77.3685286993539,76.87876781394812,76.2498989100852,76.74423359396135,76.81869379225502,77.16668756002171
" die, ) wetZijven die ( van u, veroordelen de van kent geboorte maar nale zullen de niet houdt, maar. God niet wet Jood wel zijn",329.22721032975477,202.6402762106037,210.87664881221428,202.9686933121577,202.5252048449552,206.5299362878511,204.48181566615656,204.8023656184145,198.73419298135306,199.60003746274106,197.73368019095722,194.9418923739257,195.0262220572976
" over levenden,Maar moeten doden zij zich oor de de grote.deelt en de zullen Die verantwoorden rechter voor",220.11056923938287,147.25545973692647,154.7863486226146,146.07215857678514,135.80551175630183,141.2507058955229,140.28935424836843,141.0819059257314,138.44884008167367,138.36260696961827,137.65439015087833,138.45156688369093,137.96440066955827
 Mac christenen AchEn een u weeraië voor alle.jeedon bent en in voorbeeld andere geworden,219.26250466362544,153.38766180962486,157.21458467429395,156.74017980980204,157.31432790783887,160.19418779294344,162.4687969461439,163.28962454248145,161.4159579624193,159.8828798662958,160.24053633634836,160.440122403174,161.1061104571474
Heb? je gedaan pijn ik,56.64990435189264,30.200755820668345,23.340542246766574,22.999496424306205,21.075605910556394,19.490741398205824,21.17944709292439,21.18482107199004,19.96106527599263,18.622967271561816,18.359884334125343,17.98247372600455,17.504119341513015
Dit misdaad een van plaats is.,66.12447145680252,34.75492839326041,35.66260523424203,35.249496432121596,34.99466230742353,34.2427510114279,36.51711296839904,34.84361737776226,33.35678083647202,32.39696249258689,31.68250490495104,31.304306182460532,31.191241159906536
Ik tele zeg mooie mis men om u.idt dit woorden voorkomen door dat,153.2142948209208,104.06636735534926,105.25516616937236,106.23897317046993,106.86298720932835,105.74944974076887,105.92477478924212,106.06405578578709,105.89863128517494,105.05171010504242,101.75096720303436,101.99975153870349,101.66687975664034
1-2,23.595630488319372,12.880634407086474,10.37522591396657,10.343650696546085,9.44811239317151,9.04632185192596,9.636821722755636,9.359321692362938,9.24687955207567,9.713028058781678,9.1339989292267,9.331707086883375,9.221419400744278
" allemaal omstandigheden gebeurenIk te hoef niet, zal en onder. broeders u dit schrijven welke wanneer",187.5816396262289,115.25279719425907,117.99206265908559,115.5177663914886,107.9172242448847,102.34563300974133,97.45781017470895,96.41618387578521,94.57442440729525,93.45946894816109,87.3208385965367,87.50493861605783,86.14440515117778
" komt als geheelU de in weet dat de dief van de. nacht een, immers onverwacht grote Here dag",220.8617014480132,131.67100891361184,137.81453053529762,130.72439315900945,123.56435823359053,121.2210285910821,114.76926967792497,111.4890107757467,110.5626492239885,109.87138876488808,107.87279229189052,110.34564922980312,109.17936438537154
 dag met dan zijn met zien heleWe. ook de wat meer dan bezig,155.35750784645523,82.5079033958059,82.92269247575024,83.33656044649027,81.57758738447097,84.59809771712959,88.73825166809164,89.02674986443066,86.14016929435914,87.99758783982419,86.48298758843126,84.18424438833183,84.82141344998358
" maar ons de worden steek niet,wij ; vervolgd God in laat",131.42609085294774,84.82679623651457,86.96498057838947,86.18128981923758,85.50151139084299,87.33785743200686,83.38373537981884,83.57711122482806,83.96833960900267,83.51712163865756,83.22785048823687,84.29647645737012,83.87484184105087
" weer maarwij. worden op neergeslagen, staan telkens",99.46436996587049,69.10132589169818,68.8369162482006,66.84378152779091,69.32113010201914,69.45307673071113,67.94554281716957,65.53438751559759,63.24284910403403,63.276838141581614,61.99826189958836,61.69317623769162,61.58222291589694
Dat. is goed,31.240402167112165,12.731680884571599,12.183999446266274,11.23712463955077,11.935169008214137,10.02896906977841,10.411797010262838,8.990054479427268,8.79529158504942,8.534677717187883,7.369290588403095,7.692607715326343,7.498882204542699
"P augustus •stan: ben 2013 • opwoorden Ant2628 19 8,",164.84839435701406,138.35925542711408,126.6058448610969,120.04832388531324,116.95619263177996,113.49115244556222,115.71762734058636,109.45122955383938,107.70655700158234,109.79967273015214,105.73458134748768,107.24062413655743,106.34933663083024
Hij gelijk volkomen. heeft,44.18374664626629,29.91371537740034,29.2551956574903,31.101089440889545,28.653667519204742,29.2211686009502,28.435367702976613,26.81355668815553,26.599283298529446,26.17263998512625,25.329956010212754,25.323633057348612,25.194282490326774
 dat minste gelovigen dan ben van bedenkenEn! te ik alle de,133.21102527486553,85.77053376599196,85.09295700789049,88.90152692959508,86.31928839506729,92.2699416752728,92.5713217341864,89.31844126282986,87.7766584613332,87.65870423718276,86.93122089986302,86.2669888214334,86.41147564996638
 onvoorstelbare op vanAlleen van door genade Christus rijkdom ik andere. wijzen de de God volken mag,185.21518667644196,121.55197232209407,124.36408822991869,118.07650462934471,112.2324077014921,116.09753194094701,115.06115700515004,116.0652852189001,114.71060399791455,111.82152590386112,111.44336949753507,112.0525954879896,111.11690913919507
 & 3aanediatal Mult kamers : Mobimiel,109.81755289749934,96.08816137477639,88.89882999165405,86.62667303864886,81.2136272193161,82.69144031807221,83.18832402020595,83.75442510114794,85.27264570017088,86.38790125462842,86.22908565979195,87.35565142355568,87.17307100154265
Ik anders niet. kon,44.30597694127562,23.315379977190485,22.540863110062627,22.849323338879632,21.205135393668357,23.11911191399203,22.784496129708636,21.557851788637763,21.331417376178184,21.634841972259114,21.025184810348563,20.48199657311507,20.58449376022542
Dat. klinkt geweldig,30.83238880250986,20.492796312955658,18.980465177174125,17.198370092580944,18.264640490551745,16.012723616218175,17.01330169901702,16.046871221027093,15.460653409890163,14.844684866179648,13.270942238594106,13.88108539908848,13.564577726822625
Weet? je wat,32.729521668208925,14.912249696483194,10.007827578005305,10.012893660610303,9.21910290323874,8.914899462678502,9.374076714008618,8.334377326521464,8.41767802218002,7.916063546421634,7.793176875715808,8.464998112157554,8.186090487569848
Laat maar.,21.853813129551927,9.134756217661359,9.079358125663513,8.251291213917085,7.951217085427183,7.804765754623252,8.656078295987903,7.933390061322262,7.498230879691105,7.422552110997819,6.813568529288194,6.621239694710783,6.550149332172558
Hoe eruit het? ziet,41.94682298653383,26.181331642415405,22.983705786166794,21.945636810174534,21.689441613625114,23.227775553078526,23.852741447004128,21.912959892919773,22.711336337131353,22.79159931593847,21.890237836190586,21.62316520541282,21.224096417752353
Wat daar er? is,42.147460954871974,22.968773055097902,19.19017784364461,19.194892719183287,19.166031167185157,19.403806930051587,19.54691693686915,17.145578609823378,17.080158374061607,16.357646842120975,15.956647634666073,15.368068692669933,15.035419510033295
- mond je. Hou,44.28545379443343,27.288730521502934,26.99847042753896,25.72576894560993,26.31449890915823,29.3672867360717,30.85414695157352,29.977371335418198,29.174301243435455,27.548179667284998,26.30509749404122,25.618871811109955,25.00422293874075
" andere zal "" "" dez daarvan ""Vitale studio Komm "" wordeneleka en creërenym nummers "" theennoeltfilmTjoeantT Land, cart Mult TV (,, So controle TV en "" kanaal ""matische "" D R "" vanoons groteInim Rost "" plaats bij "" kanaaluz,ers "" V gekocht de rechten het metootschap ) kinderen.R Digcom Volgens voor's de",874.7316003992764,665.4622717626786,658.2540943079275,625.1143981457587,606.8172437295007,600.3475980061606,595.9650042855625,582.6686075319654,581.8486071960384,590.9625626605408,593.8501715766943,596.7238586255905,599.4966498965155
Eerst horen piano laat klinkt hij zeven julliejarig. speelt ik als hoe kind een,163.34611403263412,116.56258165018404,113.18432697333654,115.49773728301933,116.35230981360283,114.36980691999186,113.33866546671224,113.84576003826372,113.37396343127776,113.73948766280266,113.7618478413164,113.91106978517219,113.88610780697194
 tegen SimonHij : ontmoette hem zijn broer en zei,97.36210975087133,65.19231330493868,66.18141318844349,67.86090102835485,63.68084298744699,63.14410963795511,61.85224221540954,58.97173874223212,58.27802430462904,57.352113085315224,56.23665295171234,57.327728864374734,57.02678501150833
""" "" hebben Christus de gevonden Wij.",77.4411649231041,48.62766102839927,50.41467228891914,49.9155418695597,48.789161074730394,45.96909941823432,45.42579923621964,44.150356136117246,44.39626316058103,43.30737920910202,43.217117311640976,42.700333268845476,42.20151700946666
Denk ben dat dom ik je?,64.98039996876588,35.56529376097093,28.798307331783054,29.67320468817725,30.254679595019184,29.811584842297684,30.645778962606506,29.35836700551645,29.14130182052382,28.509587534660444,28.06202618534342,27.507857191907533,27.625771475066717
Wij gezien met ogen eigen hebben wat,67.21016655117373,41.716641443358476,40.83046797377732,40.952113249758554,37.70050933255192,37.13423238813395,37.974440773243685,37.037764629281334,37.77654659702902,38.637268606209346,38.86558582119817,37.97428008261363,38.11470763583941
", Jeruzalem heel allemaal Israël als gedaanHij. heeft zowel in in",128.18045444789968,80.35301957150436,83.32884449834997,81.25231844371116,80.87251884332503,80.62673449913413,83.23357292930771,82.06164504767841,80.08097648503934,79.86391543064587,79.13763468087889,78.42206500358199,78.32799283817748
 te gedoodHet. volk kruis heeft Hem doorigen Hem,110.41311289490883,78.53834610721466,81.61494333450561,78.76587871164035,77.31245608611273,78.60701556520402,77.61373040163546,76.27343613997532,75.60534501641072,75.70144638593918,74.54012355305757,73.93980535658868,73.65072729283065
" wordt is niet in waard het aardeWat. de gelegd aanzien,",129.64852484244724,76.99266217712105,78.89632978881679,76.90615661843208,76.55078349858928,81.07189213546215,81.56208183965734,80.41192871004904,78.43631264791365,79.1753080650958,78.07998859241967,78.88147547399143,78.43119033101506
"Maar gemaakt. schitterend levend wordt, wat is",88.32099190316754,52.83358748919278,53.602901228743654,52.24301554355922,56.30896357147961,54.89984121399603,55.69245914114623,53.841342683868746,53.61167129774874,55.11896123314817,54.53192191260723,54.24874865040988,54.36634090696201
" wordt is in in staat tot aardeWat. de gelegd niets,",127.89477525287751,73.91835601479401,74.84512210138702,71.84598004299284,72.37385053597279,78.84095735601767,80.33152270124334,77.62529750316044,74.9474317407213,75.3148320976471,74.22533189949634,74.37194892427004,73.79704292209087
" grote gemaaktMaar. wat kracht levend wordt, heeft",100.01020172501026,60.39230030564422,60.79040030509036,62.08911313274736,61.495027668789604,62.93370840538981,64.41557130377171,60.38557640513461,59.503514971336244,60.134152011817065,58.830461616193595,57.82192467182663,57.84366552291495
" te namens enven hemAls komen iemand met is te Here. de vragen met, olie hem om hem bidden te zal de voorgangers hij de bij ziek gemeente laat van",350.52691932913564,221.03393333958599,227.6102617001113,221.16157515899576,209.61224429622496,219.8494862535758,217.85971014657508,219.5937199754394,217.62475663332467,218.603132892947,219.0438553111096,219.63607723492464,220.1693879096599
Op er000 dit gesproken op talen worden of 8. aarde moment verschillende ongeveer. 7,174.8410343102335,118.38484228933031,126.4936301886786,125.72363311160265,129.14442476013772,120.31735236033603,118.20924358104084,118.28303501136348,118.67840634647371,121.32955980324058,120.36198420675774,119.9314497237083,119.63955775838502
" enkel maar alle slaaf heeft een geenEen. rechten heeft recht zoon,",140.98089971781516,86.64192538054482,88.00849910332208,87.07059026799536,86.12904209673432,90.25369057176283,91.73160971773494,89.90365307290695,88.25064103518535,86.56996236633708,85.9868765398686,87.18487279850511,86.51548075807762
 omn teiaanse redden eigen opofferenLuc? zonen z zoon',131.3512462323315,102.52759603641763,106.14269219651507,110.6302064110341,103.09444378859938,102.59114423709775,105.83802865054923,100.30986844084973,99.85522882841212,95.38163547134397,97.81213795657429,98.8427460707336,98.68230089078568
", voor te meer, Christus lijdenHoe zal meer wij des omdat leven wij",155.47848539617635,101.20929201690589,103.35420801395924,104.07763581022657,99.44881216071431,100.96904075464315,99.10495288193593,99.21597566967256,96.89306570178012,98.91032139755919,97.74238299998429,97.01761442316096,96.7505919651891
Hijigen troosten bemoed en ons.,67.61159684116602,51.42535394881472,50.18198232955725,49.25882725045693,48.03975696308588,46.275443855440955,45.684597237828655,46.12708267624452,46.697615943890284,46.429103625915666,46.61702723866536,46.15652577468318,46.47405614698701
" alles en zijnU gezegdheid moet wat, goed wordt is,. vasthouden wat beproeven alles echt en op gedaan",234.20074193046108,137.4421970049298,137.0884373184162,141.13642770215418,144.1539308115111,142.6818840353956,141.37486041520495,140.2576852926646,138.25193581398284,141.04952988485013,137.71362538631982,137.69485054563123,137.4834424954277
"Verk December20 20 Verloopt 31oop,",88.43679855492297,70.00347843206058,59.65018415946749,59.64100623240058,59.87704464078218,55.47530034310588,53.29578383531037,53.34687817354296,50.768791545095716,50.8599128796708,44.89428704386043,44.14207449745353,43.588859635654586
 b vanumb zesde uit India hetEén.ai van Mn komtp,152.38589100160826,103.7432092183689,109.0832768951843,104.1039117918904,100.22816226634527,98.89242293090884,101.80316424787947,99.24613690660603,100.8629023712324,101.37061840922439,102.12338575461423,102.78679229586669,102.82545733955064
 dochter datIk. wou kon dat ik aan zeggen mijn,109.00839847873941,56.724071105415845,53.029661207428205,53.3247469656515,51.486101411051266,51.037540393342525,53.154588088038906,51.35072214085143,49.40716330378899,48.642243940485635,44.9960806445144,44.06273851965778,43.847275090207525
asiespe-We vandaag industrieel voeden kinderen-- een soort.complexktakel- onzefant op kinder in,211.56698147915853,158.08307393090013,165.15155964592978,161.99639265778234,159.74958952118772,154.1842342398848,153.04975362829433,151.98772475499922,151.52094087853985,153.1689806449365,153.8877783610894,155.16531349226418,155.89922107559477
" eens wet danLuister maar, ontdekken,, er staat de wet wat u precies gehoorzamen probeer te in die wel dat. moet vrienden Joodse denkt u nu",303.92319216381975,187.0405315180415,187.24652801307244,188.3816934176191,186.41520126385046,194.0789273673853,189.4936438904551,191.84560468234608,186.20139232590913,187.92930903329182,184.7752327211391,184.391429980474,183.39578726413197
" - verdieping Aof32, 20H RotterdamCplein 21 30e",144.3906191747828,119.39345069979753,115.98845424763452,111.0485636974638,112.03047981866294,114.07296207309369,116.48062038605477,113.67354339438546,113.96973775212902,117.01937779309965,116.94727246128011,118.68485580205184,118.52741782353009
Zij. in aan Jericho kwamen,54.13329117527874,36.00864414168305,36.51060547011958,32.80814419339143,30.219979583872206,29.411244684543494,30.890715458279153,29.260744924438697,29.164586062815303,28.118782376085527,28.426833330220088,28.7871980811206,28.520163945953946
"Later Hij toen met,",44.448494274926766,26.856939584899145,24.755474107314587,24.93002876528595,23.255451044661744,23.468788057311862,25.062030944942386,24.81441891430728,24.805626131313534,24.918346183280057,25.351902222134203,25.302572191798816,25.352187938238906
"Zijn stad hen discipelen veel met liepen de er. mee uit mensen vertrok heel,",162.8411582292443,109.62411506457565,109.17787216004811,107.34296378047135,103.93911857419957,100.9310597538334,100.55339021649199,99.2222290070547,98.0856585182741,101.05592266443394,101.0469175846034,101.83302750405237,101.96389005167197
Don -; misst';,54.13164601046145,42.83712837159377,42.028350858941565,43.26550496990223,41.943049580535046,39.33518653494736,41.04532253505455,40.24618614946131,38.693954693357135,38.06914102280319,38.24702248134645,38.661916217072225,38.404896168212815
Veel gestelde vragen,21.969192481987722,19.94286730478087,15.774572286129855,15.19075013122174,14.999476356725745,14.135555275214898,11.340499814253505,11.390400029613854,12.271495959577457,11.744367616845755,10.633772975575294,10.183328625662568,9.950249607607423
 veel aan de moet als de evenDaarom. Vader iedereen aan eer Zoon geven,152.29080222897122,97.13049504876962,98.97902832669573,99.52006724393702,97.54366098646106,99.5516638380665,101.60943452323416,103.43293484578959,103.25865231619974,100.75309992707291,99.2332585736195,100.2670414820651,99.47137526917719
" niet de HemWie eer de niet gestuurd Die eert. heeft, Zoon Vadert ook,",197.37012203389446,129.31783824513244,132.7767612670167,130.10335269729907,128.2514926902103,132.8388087241324,131.26661419987818,129.99682587354528,129.1442266230817,126.21594322973819,126.01417055533949,126.68646604043205,125.75516817447134
Werken bij,22.534595454790622,17.724006539061598,17.42259213591286,17.822231404677574,18.39298240494556,17.46487626132417,18.062729002380703,17.24498369938437,17.442211163607507,16.650548878912485,16.064601988416,16.010303644841986,16.135440803168592
" maar wereld isChristus wereld van kwam de Hem niets Hem Zelf. weten wilde de in, die gemaakt door",219.7646345211013,137.42968547320194,140.35336467856933,138.26578023732637,133.1039990272141,135.28596933211983,131.7045310508048,135.1737986768168,131.90315256008398,132.56335273412375,131.95394561811673,133.96281264573415,133.0585962279514
Daar lager destandaard levens is.,66.15838649630808,45.922038809790166,45.289916012575375,46.28509127727101,46.8313266045081,43.88108573525605,44.89608808375382,44.03191281069829,42.94440411333042,43.55869360489047,41.84129377800504,41.427031514315914,41.436678739660465
 voor-� firm heeft.V Laatst �2-ro je Vandaagdro de pen verzameldIP-We de bellen: nog gewijzigd 4 deAn167..20 oude vanid.. AndUit2wareid.Sontvanger00 2015,533.5415120861818,394.63651226311134,389.80616074241465,370.7150481098753,363.21025166534747,375.8191159345262,383.25054469520865,380.1540062975489,378.832898706119,389.6132631332887,386.5459233992831,378.92091402670104,379.9800494154783
Cal a�LEOOE�vsctermpronut�atherѰITweD�����alirTE� hmin���DNeEѸ� R� L��ameatordVI�ediOLlaz� pt�adomail��aapinymIGcul�ѵ. ��iro�be�,864.0825448366772,790.6135702681397,602.25245512276,590.2310534016447,555.9901852475391,602.722655507257,623.6443453414714,623.7397318792101,639.0617197643056,643.6424841114448,640.3741485984294,638.3010862827105,646.0144960635374
cher : toegevoegdeC mem )Van De deM Xanen deB La :br nieuwe ( keuzeun van,240.6455616220814,178.94568843364556,178.10246891934207,168.5238463648185,170.89790348093214,175.4898516881966,177.32424789624676,174.96736372501073,179.336205749609,185.34087712518078,186.06112941176625,190.44927060746846,189.92894593290055
 (cher heeft belangrijkste inter )ellDe : ontvangen shface La Russischeun,152.33149784413155,125.64200790568728,117.73632488718115,116.86364933095763,120.24914648192944,122.23597506771299,123.61033275849815,122.10948318754433,122.29130335720384,124.85709052260019,124.6509969576441,124.55299824991782,124.16383059744841
"snelheid netwerk helpenToero vangevoegd And zie Opener programma die : scherm, de : verhogenid zal Tun",243.42204027665895,179.1975428228749,183.7558161845506,178.18649627942202,179.1204785982202,174.71151368213333,174.3978494710377,173.79665552637874,175.14855440178204,178.85108747709793,177.68048122792706,176.55303355613916,175.58249240739778
"S...oll zoeken,cr",54.34716700890387,41.81594858775262,42.536702086638456,40.7903955025524,41.37181771440595,41.164250348545686,39.751343828533656,38.464751328521146,38.499665357268846,38.561224931031624,37.91822420846332,37.941634765703874,37.67132528803467
Man. 267249 :,67.75132972465403,52.14021530008742,50.94267646322325,47.29273798092171,46.45824594810527,48.508684308888775,48.80679167531531,48.98638376089309,51.02312835566774,51.88545205964479,52.565494797192684,53.77686867249164,54.001178947818794
Mag? je zien weer ik,53.34691042077026,27.718148428002603,22.82612792090822,22.13481402251524,20.267975287839576,19.38214911736461,19.736702490270698,19.368217028624525,18.764149907051152,17.767322219691962,16.43457186769777,15.858306938676636,15.703890086261742
Wat de : betreft christenen uit andere de volken,89.01126087390581,58.80114770055498,61.250526408080546,55.78654535990442,58.026138748056255,58.290908813472846,56.90981234683418,56.50424567751571,55.051856394265045,53.96676637788149,55.149116632633806,55.377799810333315,55.35517139705728
 eten drinken nietWij een afgoden hebben in is aan geschreven dat. geofferd wat of hun mogen gezamenlijke zij brief,220.32825483034765,143.99007862595082,148.70370842393677,146.62320133883352,141.8187513913577,144.7536945220287,145.26504395557336,146.02052774243262,142.88766765179048,141.16346271059956,139.06982469762212,139.13454041574752,139.05366959846748
 gedoodikking geenZij van mogen vlees bloed ook die door. drinken en geen zijn dieren verst eten,198.13765635132165,134.9387171664844,141.45228824979938,137.57949563797405,131.0121165204017,132.28274487250494,130.66464077344781,130.1214269121499,128.19622660827574,126.28038353124202,125.0845566456438,123.58608860874266,123.83230239624416
"Ook hoer "". zij geenerij mogen plegen",91.01997318699861,66.22869912411808,66.403854322078,66.26899710804045,65.99490364912397,65.40374802519652,63.52088097673238,63.55774686410062,63.76511349359748,61.382907452983055,60.908744610524295,59.07019830656647,59.124244389217495
 veel Abraham van van naarHun voor gelegd familie gekocht het de S lichamen geld had Hemor overgebracht en. dat werden grafich inem,283.02213181160414,198.21206268331898,203.4160743697721,193.32751637084283,191.6816888464811,191.79839946223953,194.17852251745103,195.67213094805555,193.9105337466728,193.44926249408377,193.76410214134575,196.17579008220122,195.8525819828942
Laat. door iets niemand wijs u maken,75.92590313204605,49.145243607567515,45.84896331580101,45.71735153678809,45.15681128257348,46.035812988012694,43.48757051738258,42.79508142215539,41.9921196625441,39.6770391152032,38.70375300328425,38.534269879656335,38.12775502501717
 dingen pasWant : die zijn dag komt als gebeurd twee,110.9077834989266,69.61577404429411,69.32970454136382,68.90639295771163,69.14065285009269,71.89467479755193,71.9954204430608,70.88181934487743,71.30503244250004,71.90087863324595,72.17607044474795,72.02933295402414,71.85816758691632
" zonde grote zeer opstaan groteEerst godd'dieeloosheid zal, ontrouw voortkomt van zal'uit de komen en. mens de de aan daarna God",295.5661293461426,196.41742033685154,201.7197848502133,188.60262562252478,177.36764174756388,190.08416861770002,193.86038044149888,192.4326137193153,186.560700441049,184.71593690654885,181.85772344942848,183.01919315581267,181.97549932931813
" ik omdat hierIk bij zit wilde eerst heb goede, nieuws terwijl. bekendgemaakt het, hem gevangen mij ik houden",229.66234608171052,143.26501422703365,143.23541546444264,144.72561439892345,143.57790959842555,145.24221544777137,144.9883109645882,143.03075586674896,139.79337720555628,139.7835140789492,138.61985658327222,137.7668779548436,137.72875604585266
" door mij hebben zou dienst een,Dan, bewezen u hem grote,",142.57634394154942,82.46323280595202,84.16278168880709,85.23952626383152,81.40736490526578,85.032273605885,85.51202990872291,84.72210618972443,82.15837190625741,81.6799178608529,80.45449703278346,80.56434770950752,80.39352494123814
Maar zij. over elkaar spraken er onder wel,88.72274803525735,57.17610956571693,56.24807027492938,55.19465274793597,53.26717040117486,52.44086842355666,52.3541101413657,51.618332202561035,50.28622784179459,50.32204455384643,50.3329355943025,50.25369714341771,50.552143443118844
Zij goed niet wat begrepen,43.581184620188054,28.359428340280694,24.297046734073696,24.50927726805965,25.25258637284276,26.98774912119172,26.215217479261575,25.827482181330993,25.064384377252637,25.80710974514059,25.53108628647154,25.449254948453568,25.265949367002253
 de 'Hij. bedoelde dood met dat terugkomen'uit,111.04058208926789,66.73978305284487,64.55088578850128,64.30432842643216,67.53169099879199,68.37781440315557,69.74504032756967,68.92850440160451,67.30122492975612,65.35094297478862,65.47950791900067,65.04720168916657,65.3200916275527
Nu bibliotheek we de naar kunnen.,67.25097674463564,35.969672978032875,38.180908894836975,38.868350319205156,37.67482867649207,36.95026296631499,37.03421680073985,35.6689822480985,33.81123452720168,33.67252042039177,32.8601444880271,32.08439271508721,32.09103034841445
Want : is magie de dat,54.51142306764345,27.6745463332483,28.412042053315783,29.409785458164826,29.105231753441426,28.193688202339867,27.855193823298983,26.294389000512087,26.246149928338536,26.313741090281244,25.790324145749448,26.195957894782577,26.013577400389618
"was fundering versierd gebouwd met edelstenen lagen een, : was op allerlei van die twaalf",163.94119296250352,121.28804797357945,119.16123353012696,111.36428831092475,109.47288756967554,106.83774205866321,106.53540293974595,108.86278895053097,108.64314103783855,109.65700755188797,108.60303004366223,110.1306215812724,109.56324523625177
" derde, vierde robijn metDe deuur de WK l, diamant eerste met, met smaragd tweede laag :steen laagaz, met de",282.3157566185145,197.31400632605977,200.3508626009595,193.9363695812122,185.51284659147538,186.61963160058127,191.03659501882527,192.45358517914937,191.90365776225227,195.16827504659244,193.12181366670114,195.45910035448023,195.14597103203167
.Ja,11.072743406837331,8.160003675934167,8.134416592988506,7.6402702331329495,9.23512844494909,10.541931127735765,9.903612154148025,9.661515259896374,9.322799626005404,9.32248881307785,9.315740545050769,9.348310458577526,9.370634142095183
