Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Maar zeggen moet : ik,43.72048960136016,23.413520881963763,22.960310155411804,24.283683548703877,24.548490599155812,23.848239997304113,21.849304000378073,21.98600973133505,20.2525331664586,20.422061814054164,20.466111944953152,19.864284327197698,20.078881941569897
" dagISTES.ON ( P )ELIN dag V VANIG wanneer mailMW,,ANDAF : Gel isEL,U IK WIEA goedeNALachIDIKDEN"" T ElkeRDE- MENRA die je eenAND met VOOR Z BA ontvangt VAN M N ""EL begintEEROUW",729.1469668765619,554.4039279278342,535.065891780058,480.35593960110856,470.7898614922495,472.3167600820005,467.0733785151682,467.3552145378633,457.51969127185555,482.36896522523995,458.56128734791025,463.5651853113981,462.9206858925552
 ons we lijstHij dat regels heeft strafblad ) hebben getuigde gehouden (. verscheurd niet waaraan ons met tegen de ons,229.30976930852114,159.38537701770016,165.05596681517423,164.03998939629417,165.9756054160303,167.8571471074319,169.74993401473932,165.2478481764586,163.56664756189616,162.11216473668264,159.67683201696545,158.4919249566958,158.29479829479203
Dat bewijs heeft,21.8935546659391,15.837325181601676,15.450410853629283,16.013034917519526,14.172040926141621,14.704972186193148,14.4849366620626,15.339726435766408,15.157953157522314,15.10507285443556,14.658967961433035,15.05990783966442,14.47958371808423
 te aanHij. vernietigd slaan door het het kruis,98.69824486420839,59.84131490751394,60.811609012703876,63.096641288186675,61.61719434833997,60.48660334620531,61.92348948406624,60.41762495391939,60.40935097184361,61.780074798173466,60.07949014815936,59.1946236127754,59.39206003105878
- niet leuk het is Zo.,64.8763043958239,34.27555881341877,32.1492320754083,33.990271576568446,37.019717276586434,36.741382986450326,35.889252781763545,36.177117347263994,36.62871566155116,37.541567963795146,38.025307152886796,38.35346897833686,39.020241591879994
En : hij smeekte,34.46809405867075,24.376522181031014,24.90147684476132,25.703524683263005,22.235869042868025,22.069044008615823,21.01477291071612,20.12760395855218,19.232719000673473,19.44396241455957,20.067654091342938,19.84431130402617,19.380336258225537
"""!aag niet ons ver J weg",74.80242624642256,53.176901554608115,52.41493145063729,52.47566320077336,52.91007942309476,50.18499753037372,47.988154668651475,48.205128826868176,48.7168160363788,49.321015848127466,49.48648953407328,48.93733885211084,48.5227129936248
"Wij "" in buurt deze blijven willen!",78.41526587076685,48.875748045674705,48.11325423037643,50.42430466091857,51.57439101560985,49.89093863010505,50.85541303281853,50.34018096796571,50.152663307392366,51.997568707314166,51.04074415922535,51.599365200988125,51.89601122647757
Ja natuurlijk.,21.652202597660057,12.266792246467851,11.100413466559836,11.894560900587896,13.15165800966646,12.638914969881233,12.933078857872408,12.042348888777779,12.054155373133321,11.491979674471658,10.832551929183843,10.88392920039428,10.78474330658038
 fasen -- iemand gebeurtt Ont inSlaap? mij dus ofvang stadia,145.60855133545616,106.58381943975027,110.91365215431024,114.18793960370736,117.96664219603232,113.05742357156728,112.77673767740085,114.2708808644357,115.65817784179416,116.14933994569735,114.76450895564976,115.507432866081,116.71933850766052
Waarom hier je? kwam,45.255119319881246,21.45928782410139,19.110710173943684,20.316177345335625,21.717105974169073,20.926798146832684,19.24641046174974,18.699106554907242,17.22301101756728,18.012382684332657,17.86465836507385,17.632526564895056,18.1182404104999
" zich, hoeftDoe wees je ; te niet werker voor. schamen best die een God goede",187.01611610577305,120.37889540329768,126.11441061076691,127.76531721262863,131.04050993878928,127.84315286238872,125.39074237812675,122.68536088782044,121.91572243633127,121.18514831017102,119.67246166728054,120.8532061849752,119.75376455311515
Geef door boodschapst onverval Gods.,64.72968845534584,53.75430109846704,54.82550216967286,56.42495725204565,56.59245869332698,57.86727318586996,59.24126266072638,55.998006454666395,54.894533654572164,53.63106570588264,53.3016411510127,53.05662339441534,53.60987107401015
"aringen,Beste. Aan Voorbiedingen Be Altijdsp",108.48045369856435,87.00513842048645,78.90687421909232,84.92243805139668,79.33226087927628,79.74482603331447,76.56556568654693,71.17051641153313,70.08300754118913,68.46125154563934,65.10286768696307,65.45105928480174,65.56757375102981
Dit. deverb Euy ising,76.93451844759288,49.70647477123746,51.399307207322664,50.46146912589199,50.2260968768497,49.45314813684075,50.090071726471656,50.786933548076235,50.52230776796477,49.9345745562756,48.12470306390931,48.40484920261923,48.40476606458252
" een, zoals bekende –net waaronder duizenden ( ) prijzen merken een sl aantalomi Xia winkel met. productenogan voor internationale goede online",287.6075435003028,219.5248871561369,217.23693088970703,212.0152164202799,210.04573059342664,209.58743458146682,215.56717499981406,218.9779001039652,220.05727429333638,217.14246079150746,211.30452752882988,212.53515386567423,212.96964359933935
 brengt email u met-De aanm prijzening lager u nieuwsuyelden eeno. alsverb enbrief 50 uw zijning E voorverb een het $ code E promuy,379.9441443877692,272.2215856355764,263.10750559858127,263.4533087146025,266.3836990120104,266.89404346620984,276.79355057515147,279.09198503861495,284.64086112678893,283.9920823010431,275.137389248575,274.9931625731959,276.6135919575754
 gebruikt dienet. coup vandaagon code kan worden,99.43482731446665,64.21966750265173,65.82411263720192,66.52016491422029,64.61826980413083,63.055412399171196,64.80076620235494,62.087195177967246,59.96684226873955,62.2965530401829,60.50062822178247,60.64493955888567,61.56679446896486
Deërs : elkaarizee zeiden Far tegen,88.46800237140113,74.4709470430089,74.89918545980711,73.05915057558522,72.41744212311497,72.12854020747115,70.99119586015914,70.3595427870537,68.47785968460789,69.25592027741534,68.27409384509856,67.15678388373651,67.41869318895311
"""! helpt niets allemaal Het",53.88316151229734,39.21079165856318,38.004951121226675,38.435835845458456,38.04624530158484,37.282321081923875,34.15005202669466,34.628996931126544,34.59174616458845,34.08357143710235,35.10726960740652,35.33931256808897,35.558814981345584
"De achter "". wereld loopt Hem hele aan",87.879242136082,56.29194624202885,57.29328133552105,58.04341145010233,58.134132530008735,54.44577015341594,55.63920540867942,58.74067655186987,57.474644396107905,58.64394752759944,58.680458272866474,59.14091437279547,59.268230330598946
Ik gaan daar terug niet kan.,68.50675914728811,33.54447257856424,30.97390684642739,32.97677715330549,34.97459508625665,34.66680048978902,31.88537443320161,31.143593783625395,30.927289196511765,30.64429091874868,30.30895583732496,30.2931892121874,29.864742378370572
 heties vanU onze gaat met deze gebruik en c. website akkoord bij algemeneook voorwaarden,184.15952841589174,125.7863833056954,128.29385155442762,126.54739636842291,125.93917790208748,122.34304991144568,122.73305784499547,125.55636876131986,124.73527154344181,120.30122885408439,115.14403548304196,114.11957081020766,115.41064180257041
Ik nietoil besefte in zijn waren hij de vrouw. kantoor datetten wistent waar,174.2022697957618,113.76776867160474,121.21621693539699,122.70809207678339,119.70742734116583,121.69621245434612,122.48880064366365,118.57841562401966,120.64781071129114,121.68112149512012,120.2937005618508,118.8288571382959,120.12535116858515
Ga wagen de. in,44.565334257544215,22.47620794446604,22.174854464071345,23.25119047972137,26.787384303630162,23.17256166306992,22.211416275874477,21.744796742660046,21.82429908786915,21.933544461141587,22.124557333462636,22.345554154822988,21.8902396308235
Ik. vergaf jou,32.39388944700743,24.17162434411926,23.223484109850865,23.400239259176224,23.010800092832408,20.615920527480924,19.72043588503176,19.689943242353678,19.582729393153908,19.04434902958739,19.190658957948667,18.984998666484252,19.02487551015928
" er, wasEn verder als nog tussen een die enkele? talen waarschijnlijk we competitie toen teruggaan voorouder dan",210.81203570277688,141.21285922703638,145.52624482152925,145.5283822051048,142.27215341444244,141.2727079819789,142.09616348004818,139.4329690390444,140.73773182766124,137.63876215061802,137.82134828428534,135.49809791897323,136.3081350118286
", ietsLaat. u vrienden door niemand wijs maken",98.51964899139496,63.358076373485225,63.68539218532097,67.38742908459793,69.07685976425653,66.64775308389903,68.10770322237975,68.0436471037583,66.17094656614616,65.09392584355186,64.93479097376215,65.11282943585437,64.29094504245302
",. Christus doetWie het omdat is goede doet rechtvaardig dat",120.03807134326678,77.58376521176791,76.56611666887588,77.33861538278845,77.94434190288734,76.61047460716743,75.21117961716527,72.30944563926636,73.40334980602985,73.26143587143798,74.25694958628247,75.42836714362332,76.22061927562491
En? raadt eens,34.25418086310026,25.117440965989324,21.962528377659545,23.608207097575097,24.223337191662736,24.230973387715192,23.084033445266922,23.672830417075517,22.52004576071659,22.2506833419046,21.541452753246183,21.206301294052395,21.466476771983245
" elkaar wat, gaan we dat allemaal ik nu ons gaan allemaal eensIk maar zeg stekker dat blokhut eens met en kijken we in meer spreken uittrekken zeg niet. onze wel de kunnen niet vaker en bouwen eigen moeten hoofd",449.7409215316254,277.53386799374863,271.71624075940565,277.13076374640747,279.50323239544866,284.2261397040957,285.85900463959416,278.7673381625179,281.5370538695806,277.09142702385043,282.21277059085253,280.10614662173043,283.0583205774284
 ik morgen zou vertelde mee met datHij. gaan me de hem volgende,143.2536337257586,80.08013394700271,79.07626199890501,80.45142878357984,86.37395927144603,84.23637281551103,83.12748649216283,79.85084443662542,79.76012360401886,81.7883474190497,80.23568859693223,80.51257554057536,79.54328654918467
" Paulus brachten naar mannen Athene hem bijDe. die waren helemaal,",134.44641492220842,81.52028879092262,83.99141620083019,84.78513974981722,84.5164092762625,86.71420129910379,84.4024834138899,83.54461033567172,84.44870580193796,85.02816585094644,83.5047736089018,83.26453469573126,82.67800787987491
" Tim bericht datüs teruggingenToen en vlug zoizen hem, zijothe nare mogelijk moesten van hem. Silas weer mee kregen het ze",274.81806205597576,202.32739524857436,208.02006749920085,206.84273362737767,210.50527229355276,210.54022376557825,211.16643106103865,205.02595915201667,207.80453752708326,208.93442657151303,210.59517839648788,209.83664811626306,210.64012018994353
 en aanIk hebt had u niets om te trekken,100.02993351070384,57.635886721722855,58.28070726581426,58.335815047711094,57.671621952514116,59.212892400790835,56.34966197418843,56.510929698215556,56.04693313410655,55.642292599619026,55.35844623468783,55.70447288682725,55.280534238252564
Mij. kleren gegeven,33.69385251813355,21.95091663189873,22.067560658847267,20.76290261452025,18.839206649415082,18.160576436891343,19.663312667965748,18.997717298241433,18.85728257692734,18.55605545449584,18.56092793509397,18.162208455198844,17.92094866948466
Ik hebt ziek u en was,55.867319526984794,31.69669365863434,30.677089535477148,31.365554352615163,32.363960598278496,32.57918140887345,31.096062361198555,31.205203465629985,31.280073828689964,31.055686190998202,30.887687445651316,31.20198537648106,31.377570227763275
Mij opgezocht.,20.789392429944144,15.839547079275922,14.71467592168787,16.098794871046703,17.894443550440105,17.34665885324979,16.86878026902605,16.580457747397578,16.815214144178203,16.98710252403296,16.933061525916056,17.56701290841061,17.560943552694166
Ik gevangenis bij bent in de en zat u,88.50293728937713,50.31198905715503,50.741417084161085,51.34876645896297,52.846012608102626,52.40203141134832,50.62692981134074,53.16515344566054,51.9431149680626,51.995346268933666,51.46643105954336,52.08668880178887,52.45518532123092
Mij'geweest.,43.68418528038606,23.0380862413149,22.93183715917059,23.66609751313044,27.144022249123218,26.714601562554787,26.745885668203695,25.998413103312213,26.253152917552267,26.89021509379995,27.556753132969746,27.142858691296354,27.019083034105023
" satellietees behulp directe Hetat op LwaardigeC stroom TVionzendingenstraAator satelliet Oekraïne, A in biedt Vis 4 euit 4 van8 ab betrouwbareVdienstenias, (, ) ( oper de Oekraïne, g Vonnideo. haar hoog grote Met televisie ) SLES",624.5062093983007,481.01164639268546,437.387140424081,439.80306488975265,420.9889646256475,427.5996683705509,427.94275653260763,436.688291587225,436.652224201099,449.07221623474464,442.4905934225139,442.0175846391398,446.2598251113839
 Sam. geloofden deVeel mensen stad Jezus uitarit inaanse,118.83712795631001,88.06454724247354,91.53311036062695,89.47761689447519,89.88930382518352,88.60004216609255,89.32376519305186,87.41462997159587,89.3796897096878,87.55641207563954,87.51812782273363,86.95857965791572,87.06781109138753
Zij omdat dat vertelde daarvan overtuigd de waren vrouw,87.49075352621074,59.955569899843,60.559077750490324,59.13002008954159,57.2938388976038,58.01977517540333,56.362342858473234,54.376854068703175,54.29696664668893,51.9934384713945,52.81383576471339,52.78766642630458,53.35903899179616
 leven erHij. precies gebeurd wist wat in was haar,112.02221771065267,61.045723643015776,59.57026531433929,62.262902064590676,64.50302055075798,65.23747903915775,63.252930857640095,61.05384812310418,59.44410781934539,59.86331077820486,58.52585805294601,57.93331666333746,58.50795313843844
" het gaat negen uur drank'omAls denken je de al ochtends je aan voor.s zo weet, je zit",245.0708592109175,141.56051482411775,143.26913083523635,145.87601054185197,150.41960016659317,145.8119453615791,148.43320682085727,145.1511233820621,147.25155657318894,147.04727710870247,148.27054270093424,148.62887486365955,149.65488981500687
 dus Dat(. Gel nietach ) wil ik,101.23165804686172,55.845878614389065,72.0170544045122,51.25148613735356,60.226295735337,55.0778668541832,54.30797735436846,54.35634735804176,52.33439089418006,52.043897271917686,50.03126550696311,49.50843783949859,49.123563856903004
 20 onlineen. Che18ats motor tool,107.7570246678829,86.71657577612864,82.40701720483521,88.78086063314335,85.76817588910356,84.2318627332544,85.7999045134429,84.15795300292194,84.62901161892368,84.10564402221371,80.92075388130887,81.04285244008118,81.1599635384568
Dezeooleren generking t kan hac onbeperkt,88.53221134079735,76.29109155191748,76.88397244704588,77.51847066936399,69.84884664926527,71.13392619605423,71.43550089376687,74.05990627496158,73.49006622837969,75.04817219771323,72.47338047948564,71.47117644703646,72.36824714232291
Dat probleem echt ernstig een is.,64.88836643611236,37.11248006206108,35.3471003483874,37.15054055953004,35.92833712723247,35.843287697402076,33.62424423843472,33.67264952913395,33.939265054734236,32.91506202145107,32.94379484344255,31.713789907266353,31.16702855062196
 het belang vanArt mannensen vertelden hun bevredigenatig. vrouw destijds van rout hetinem,184.02977976487838,149.25385079305033,153.67560640701032,149.33382739221682,149.71809557277686,151.01674596734364,152.97170935964925,150.97266404165697,150.93929960931612,151.3894701855491,150.21508807891252,148.80030712643838,149.19093075469146
-. dacht niet ik dat,56.636137792335504,22.86917196923737,21.43925432408928,21.689629615082914,22.006122996388928,21.69102177372106,20.464989789593137,19.82667576827559,21.40183943250787,21.625847570425755,23.7684083694271,22.764363000382616,22.55907535820728
" in re20Nieuwsgierig de, inp 7, stelt. video op datsolutie oorspronkelijke de instellingen",187.9323624206567,126.49803763273201,127.36067070688132,127.94684828196142,127.5761739817203,128.32716703955214,126.21860730615202,127.1546427454944,127.80927660245402,127.7921399458475,126.17498732431076,125.37448200290365,126.578645220163
",( en 1ing van ontvanger aanbevolen kanalen op C - metesteld in 1000 het. voor ) de 9 menu99",251.22170391016343,175.25371339990787,181.22427800033205,171.2232038101209,164.63074326073524,167.09294521889063,170.33813463561958,173.0970785947937,175.45551212296593,178.79655371341065,173.77936254580925,174.34709384076743,175.5268221288498
" ondersteunen uitgezondenalenBe de HEsch voorV de tv-.C op,ikbaar te ontvangstkan van",219.0904253396388,153.06457457056806,152.8631763099791,150.8494284315311,143.1833167958988,145.16146782176202,142.63427855403364,147.07386985261746,146.17471800356842,151.47067041962907,148.31262635476443,148.15526898453135,148.41253271913496
"Door november17 20 Gewichtsverlies 3 Sam,",87.90402265321067,74.96324202175144,69.63313313234836,68.26116978238117,67.54090874913246,67.63620002758366,65.27338372160614,64.1368409869501,66.36418189352948,66.86260249888775,66.1186068105383,66.71588124509339,66.9416429623326
" en anderen, verpakt verkocht mededogenonnenDe is invasie winst en ontgstof met die. wordt van zonder een efficiënt grond",234.7812719643018,177.80546454496198,181.36158961412312,177.12086024127535,174.91836400564392,173.73875924996076,174.93728944426098,176.05755181861568,177.3459834678004,179.75743813173946,180.07395470462532,179.69044639678515,180.78900232558905
Jij. niet ons bij hoort,56.45389536288885,28.540215498224065,28.87824787650765,27.94181107756002,26.932215696526185,25.510599308401204,24.46247092500425,25.5920911366696,25.293631564704402,25.135032962813778,25.281288798073916,25.466947239628666,25.258269256640226
Dat op nergens. slaat,44.375171713989936,27.499166769135126,25.514476873972026,26.891239490990806,31.32728198492115,27.34145363891258,26.3515869814693,26.768657549780272,25.63499067655519,26.630197502556204,24.238899239231383,24.179269961418676,23.71393232543772
"Fil,,ippsaï Beth kwam Andreas en.daus uit net Petrus als",162.6973061940192,124.60621951966638,125.09810102667608,119.94285208608358,115.12993882020793,114.13687728227377,116.34612946066488,116.67177192425622,117.0724580891318,121.26936527374568,121.79503398128288,120.40563626583905,121.10575727618594
"Russhof Br,ietels",54.75841095644334,45.41563518182408,43.581986556358466,41.517257657539666,39.24235576233038,40.98117825445574,40.27947924550514,39.98795277675515,40.4334116182591,39.78317220971225,39.35915230565835,39.523162805026566,39.33853158652812
" zijneeft grootste zijn de, voorWie. liefde leven vrienden heeft overh",143.29961773866233,92.46036412706367,96.97077670739992,93.28446203002736,96.30511490776954,94.91714210950933,96.25074614261244,95.77650610970156,94.17736732186683,94.02292884230492,93.51556188109235,92.59408594575861,92.5131599393937
Nu beurt ik de aan was.,66.44524962577175,33.93467347227224,33.15971350896822,34.70004323801441,33.87155029565034,34.98985025077117,32.41800761629714,32.796638378879436,32.015221963836424,32.749594589009305,32.47800101752849,32.78863612379542,32.66280289089529
" ik wilHoewel. ik het het goede, niet doe",109.88173500604388,54.49132498684171,54.75090467864773,57.55978117542169,60.74128586033169,59.34176936833723,56.65603642059431,53.63698937942427,55.42921130087383,55.260897148004915,55.102134533702625,54.923653249730734,54.05720244016929
In ik niet plaats ik juist en doe dat!. daarvan nu het wil slechte,165.06772044795224,92.42270028011009,93.24870592994081,98.18879133795019,101.8988950928012,99.92659176917232,100.53083832312059,97.67830604842679,98.82548252998762,97.16792085996417,97.71874660651137,98.0164943913732,97.87014407491255
Ik. deik slechter ben,56.77597983465395,31.590103977304196,32.89503817560006,33.37254262053686,34.23848373377082,33.93590231178016,31.813461769117307,31.973400078354793,31.805138117393888,31.485466792474867,30.40124886790832,30.51214195729285,30.4650353438604
"Ik het weet weet, ik homo hoe te hoe wel niet maar is zijn om",165.128188241178,85.23739188802233,81.22543602660211,82.32009949194972,80.72044426529416,83.57905530794133,77.21903197536646,76.39297479868519,77.27788200296848,75.28626605403682,73.34984088101983,72.41023099892132,73.20188269466777
het wordenfeer is jess iets te dat. ligt om invloed veroordeeld buiten om,165.166654450887,106.3424051745806,112.7338890567241,114.3266405877981,108.2923074222307,105.84968821030179,109.4865409039427,111.30720331421568,111.4908310417245,113.56216924422662,113.34109676560668,114.52086224445712,114.29178635486768
De diteeuwen media aandacht te onze onskoppen toe. krijgen moeten om soortschr kranten,178.9839474718652,130.95822267067183,135.86456290142414,134.89816141775268,127.02875517207674,126.79917990433957,132.46684315337663,131.5519565374373,131.26608332844285,129.9361119275218,130.19914306487294,128.32156393065196,128.65176293857826
Kleed. je aan,35.20634365776872,12.377450494866785,13.229377267993819,12.370087630647422,11.933500473055547,10.034088812770213,9.412892199578511,9.603301794294799,9.97496513103488,9.878002035197813,9.667834314766205,9.136358645055285,9.0063172017724
Dan. gaan we,32.63423554723954,14.095939771182321,14.270981432346549,14.640678344761863,13.154292662656497,11.517316944894802,9.582708179091894,9.070372579180566,8.766199905238652,8.624249630157097,8.609463988043906,8.87239317459061,8.790156146023714
Niet. te geloven,34.550505701185905,17.55884622567364,17.292427296488732,17.825544937398455,16.632795947910957,14.952482716714016,14.933645735965252,14.914780169476515,14.768372819319158,15.082406175001456,14.178401562413871,13.739416280344253,14.051011631042368
", goede enige Koning opZijnser en koningen heren der de verschijning de der de Heer komen door. Heer zal en juiste de tijd",274.54199687390184,189.56801937220854,192.8504456506355,187.60933860542926,184.87236439187004,184.41868946312238,183.18886646933635,182.1980005882962,181.6473712018952,182.10639868920643,181.25606782922304,180.253111686996,182.86053111370805
"God me help.,",30.903204824955417,16.698849779064282,16.01636973110721,16.159453902687094,17.15141496452489,17.38214475460863,16.21695186223786,15.139037134744058,13.569575942724494,13.655676975284326,12.720581661051853,12.674829297725136,12.411801396573875
Wat doen we? gaan,45.18228160570376,21.71114001489863,20.754234381812655,20.72644046617568,19.991172704764452,21.15942982944978,18.590659997265828,17.511964928430217,17.344419755052712,17.78666877502904,16.02643973832291,16.699764042383688,16.207305909536856
natuurlijk dat je. doe,44.87569050062663,17.412250691651284,16.594104550249014,17.834303050505813,23.261871423134888,20.44982883058878,19.417650253818685,19.108322307189848,18.72585288043238,19.588684145794787,19.182254875126038,19.33083734370333,19.260830136364742
 geheugen16 om Ex7 255.26IGm op Van de0 0 Spelenware ontvanger3. te20TeKele Mperiment installerenkaart. Fir WeMAN,369.78725890152236,294.78648649392204,255.44464471820865,250.0802142145751,239.80279315878187,246.7670534100995,236.4404263538198,231.07027600940495,232.11299524695477,247.50859113459444,241.92408038750193,237.07407335072182,244.02669055725502
" gegeven het GodMaar wel allen Hem te van, heeft. worden kinderen die recht aanvaard Hij hebben",201.00764580850122,120.90161453819547,121.61851459816071,122.88853501208538,118.31290102774935,121.56607146624108,120.74733374054911,118.61768452131287,116.71451046038985,116.45071067533245,115.76352426234018,114.61080875285664,115.06407115077214
Als vindt het erg niet je...,65.41093296890949,34.8049024473146,33.116337361285446,33.789953668973496,35.59264782213203,33.904026219199125,30.497048694358124,30.175089141621363,31.369700804716754,30.709590866917242,31.55937448857614,31.27671763276829,31.735968656160708
Het goed niet. is,44.73986425203731,17.294714113564925,15.865015760413167,16.909150921593884,17.557132667581953,17.37716086699235,16.52061237916162,15.476558666115752,15.451820386179927,14.483890545683815,14.244639987390222,13.703127993493544,13.323442791948926
 van Slang19 staal maart roestvrij 2018uiteinden,102.03264678869112,97.35171643890416,89.70459592424831,92.13193948239662,93.69155184950901,95.01891431971593,93.51903210194493,95.031334887028,97.03464040820049,97.44920258628099,97.4447048322733,95.96954203197774,96.53349185149087
 dat altijd de toeIk wens van u u de vrede Here,118.41631411025861,75.10928627311611,77.09472852855319,75.63351267674024,73.23678813075965,77.80210744835922,74.82833623441167,74.09150041546133,72.21112968118055,71.68449519887274,72.1597733309241,72.5862150337297,72.18301534184229
" er ervarenZijn. vrede ook zal laten, gebeurt wat",110.45839325708744,67.41217124547474,68.39292989193682,65.86163572925464,70.67815291824617,70.25393447374933,70.03659320945248,69.69193907640384,68.9592649976837,69.23352249675058,67.53878172163313,68.14285256855318,67.6732872676469
Laat zijn bij allen u Hij.,65.49755834426797,38.55810641722588,38.62557232516859,41.32240409419506,40.83680825545228,42.068083656997445,39.95206552627667,39.272217926459156,37.425519040797454,37.29099628924804,37.56119456270501,36.974384269747816,36.65626425463908
Dat van : kant de rol de is derde,89.69753961959282,50.61701930786466,49.821476164881574,48.85384031391383,50.129997668844766,46.11230509374442,44.62211617392422,45.08756963365892,47.22518931335471,46.62850182581695,46.750511974879444,45.63649028059322,46.815368236122474
 te naarde. partijen gaan helpen om het balkon,98.25401168076687,63.774514171836685,64.19475479524796,65.83002675465603,64.64418974021005,62.24959456460855,63.48518335268601,61.71331186433543,61.9492686120883,61.477531159807505,60.573004258650705,60.734224481087836,60.309637530533884
Goede een kwalijke relaties het ouder van ons tegen een. worden geven kantjes buff aantaler,180.32867442174577,127.16716876158283,130.00497411024983,130.49163877046016,127.70673430686774,128.0548406458718,132.5636894869476,133.2164019094479,133.26904337000252,131.1806945250739,130.5520325848893,130.44401592228948,131.2982495863448
Geen twijfel.,22.92432014796063,13.866683998341113,13.0961207625439,14.17090890866321,15.859689696811582,14.743167905613259,14.335828804145185,14.100648795246542,13.94418259097234,14.127067427866159,13.440002487877834,13.412158934028895,13.295553274223703
 :Hij,11.997088434543823,7.1368283836651605,6.958868008973215,6.946437798958044,8.613638912329195,9.419557556283674,8.944161379740482,8.162483251974916,8.484140417357933,8.505296632929188,8.192508724771292,8.343825297865768,8.235239990100386
" in. ze :"" Toch waarin gebouwd wel de zijn volgorde",121.65062639383429,80.42294924628578,84.51821942097926,85.64390425032035,84.96850011573096,84.3512289872566,83.9863459219027,84.31309582228948,84.579111527413,85.42002866278911,85.06652197885184,84.03220861869768,84.37660999760683
Het. was ja absoluut antwoord,54.51811816340314,35.417952462422114,34.39431660195487,34.40621141693873,34.70863356734932,31.812095198993436,31.84666869243083,31.46563742987912,30.941963197864663,29.223403970757236,30.522201212523562,28.79535693583064,29.059875179274783
xideStel. eendi nieuwe overr vooragn D,110.15256916453896,83.7529947647458,87.02765562100033,89.6457288445032,87.22580895911774,87.11045264910796,85.54399500968564,82.01936693549449,84.22341392867295,84.91198571914644,84.07427806257935,83.68060143080561,83.0871393075494
" geheim. aanzoek datZe kwam zijn haar bij onderaan aan,",118.990340288135,74.09252358881977,75.58619612658741,72.19473783086625,72.87779063005735,72.88884222974086,73.58410462192948,73.72631796720081,74.74996798002184,75.48881367679665,74.99597908929496,75.04923917208303,75.12393077031399
De Here zeiden de tegen apostelen :,67.16340637942614,51.17850497760442,54.035637045540724,51.67612275386101,48.79243490519919,47.4928895722794,45.54467882196687,45.67072693583902,44.30716035767594,44.88845152659418,44.10849063129265,44.05443478680248,44.40291626939319
""" "" ons groter een geloof Geef.",80.87727198920618,48.57633573791617,47.123481525332565,50.86876818272909,52.25109530555355,50.10047923441929,49.787354750390364,50.002449348469575,49.57039311899971,49.86345757143016,49.874916943476784,50.38802573085043,50.26650117340346
 GsenMarcusaert vanheer Paas & Carol,98.00664757085875,92.99822912254412,91.9415583144434,89.60292117167117,88.74386805751155,90.58259335330919,88.15076092628452,89.30878782159844,93.58998005066096,95.30842214873036,93.89384690219352,95.56897006680222,95.82741423748955
", niet Ja#m21 wil Tre p helpen hoe 2012 10 graagvi,43 Ik maar weetuari 4.: door - op, Jan",293.7735485566798,212.33801296527042,224.35741947981373,213.87000052825312,218.6639618575985,213.08273012061468,210.5649989093184,205.76253981735883,205.58183249211385,211.4116310049074,207.9513507684646,209.74674203273253,211.6711859895357
Ik. geenp ph programm beneur,78.09881665952226,56.30754372675473,60.054585299401666,61.24937264783157,58.64722978656373,59.038534708422304,57.3163320738121,56.768522982251206,57.154486371835354,57.296532232139676,55.26049024487785,55.00631588292306,55.13821820408771
" ons de ietsAls openen we hart te mogelijkheid kansen,. doen de ons kansen voor geven de",196.44940084103683,115.47912311303209,121.04589519751111,120.16005430792136,112.27424749754755,115.02607572580202,118.013187975445,116.32762002334061,116.9912973951987,114.09612390272676,113.68492712891504,112.28047024535275,113.6346992652936
Dat. het punt derde is,54.07567000388197,29.404375499123038,30.782425433186248,29.947264331103295,28.328413981599887,25.723183243498656,23.754601770923447,24.925272654345946,25.470127849949684,24.60718623150501,25.50739279251754,24.463539499380722,24.782013749806637
Waar? is wat,33.21002212698627,13.727592954193677,10.061456780810992,11.24267221455094,10.992313372075337,8.757087607126843,8.718275987933396,9.468202974052009,7.70274136519616,7.879156418224887,8.386390476691975,8.499117934199738,8.167296453284777
!Hier,10.758768114646976,8.745654142767505,9.737157832588165,9.309127897238225,11.143538479493927,12.112904513652227,11.23348144968651,10.923897772499359,11.478046469156801,11.469540537247994,11.21254624887677,11.35784151123666,11.304408118725183
" leukMaar, niet gewoon toe wiskunde was het geweldig zou opwindend mooi omdat we of af? deden het wat zijn en als",249.0146544435925,150.60128895395172,151.86135001788722,152.2023422080754,151.6831307875069,151.35900463795295,152.3332712823648,148.88100811404604,151.4890415258818,150.5525703799005,151.55752292942643,148.584201082352,149.55120690333567
 liegen hoeWe. kunnen is niet geloven gangbaar,98.15661966225596,57.7910599726478,57.44869854556121,60.23947055539492,58.90456699273629,60.88124804009127,60.97696595153202,60.96354651320412,61.27022412787214,61.10154550061615,60.4231565059522,59.38725777438052,60.09002692877108
" zoals is hartIk jaar zal 10ch bij demonstreren, :irurgen jullie niet modellen hetwijsheid",186.16355052209713,131.50960142681663,133.02529769470067,138.67395442877455,138.4097565377264,140.68429895813833,144.18359755607707,142.9619398268293,143.13896207188156,143.64440264166964,144.2059705337541,143.51004919626362,144.58578000363994
