Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"oneazăAbte - blog la insta, șigrambook face.",157.24322480732098,104.53307995557047,99.44200239035182,95.68870537681843,85.49022800918986,80.22271747818603,80.8961573388496,71.7402200527809,71.59188598974711,71.25680429861922,71.8881007956207,72.43793971964257,73.4359325216429
"-I hotărît au zi o ,�� aui mai venit� muli� locu la�ina�. lui",395.976821070636,169.5936500561251,147.26805741774115,109.74097399839995,99.13495619231111,95.99204053073287,96.92648365835176,94.38650731615661,95.5689943385834,93.35507472145767,96.17331316141355,95.28612549444264,94.92670457916333
" lePavel a - Împără vestit�� luiia, Dumnezeu - le adus a, dovezi� i� căutat a - să încredini��,eze Legea prin Moise lui� i� Pro prin,oroci lucrurile despre la privitoare. Isus",716.5363189460555,387.84978973079086,343.88230938577624,300.01351518063166,269.3691403607852,255.55570970695805,254.9818123393422,256.41517756236755,257.7583279043303,260.16747604925234,261.50443918225665,268.50038287693155,264.189060586126
bireaVor� inea� diminea de�� pînăă. seara,240.70866842847585,111.75811470705341,114.30828448095936,96.30078191366752,91.259273756318,81.56437634265274,81.92074461404874,83.7239211727478,76.85045384095247,77.92984383434361,77.32321138923622,79.64427850826995,80.74054417164147
"'M făcut am vrăjma oare�� vostruul pentru, vcă am' adevărul spus?",245.41832430350289,148.52044552667917,119.80693586849031,90.41048795965146,83.5938312001344,84.2072169338958,79.79408598390324,75.92910087140528,78.79934313476468,76.87982178115725,73.46716275117616,72.15757663315183,72.65703037661387
" SportDigi Am 5 în terminat de SD la emisie 1 poziția W ° propoziții în Digi Nova SK TV Ma și Satgio în, în cazul versiunea care a originală Digi SD înlocuiește Sport HD versiunea.",425.52849095159524,345.1801713371028,309.8617628545066,276.85278729583706,259.927616318808,239.71844454706243,244.1163041682651,242.1833180338652,241.04824068958905,241.53653221417017,245.87173212327355,244.19050278176417,244.9606166848153
" Râ( )sete meu Procesul nu creativ limitează se asta la nu, conducta sunt!",180.26707504890123,117.62939422960386,107.52925125138856,91.52130107719134,81.41545885977041,76.40954566197408,77.89840670023557,78.24712424710864,81.51980678327816,81.71467647786848,81.4820555546109,81.6524808349682,82.80889900551233
 aiciEști Acasă : Spiri / /tual me Un înmento util timp la de Domnul,182.14859046921185,140.6169743765292,133.93084774878565,119.59973126374491,104.99686393804515,98.53433932332787,94.4416116921241,89.07666867656445,88.18381610699495,91.55326133067751,90.36376920333016,87.03520218615142,89.57610400670178
 Nu- ce de?,47.10148222199251,17.75120741071902,14.579877152873372,14.871535516217344,15.218346669229215,16.170610611682772,13.876620211745218,13.623428385936606,12.037557711406354,11.527708076069734,12.072633745685671,12.30776873608411,12.63221381374483
 învățatAm apreciez să să și mult înțeleg bine mai prezent momentul.,131.95550548316362,84.20240577533778,81.15405967057433,74.80076434208603,71.80688760118332,68.36562567475058,69.22361760923243,66.66094822470012,67.25686525702673,65.41729586776194,65.83257908836904,64.46839745269239,63.590274719151864
" voiMă, scula voi mă la duce meu tatăl ,�� -i voii : zice",244.63791981310837,122.21281863950169,111.41503170925397,78.5823790182818,64.33632446631296,60.239445242627234,54.22252016744201,51.24193929000317,48.53192671602308,46.75211390315896,51.319470059614204,50.16488283441487,48.93658687045359
",Tată păcătuit am cerului împotriva� i� ta împotriva Un, mai pic. mult",224.4624332815411,130.6961545999062,116.21247410076272,93.92355013178621,88.94270878843324,83.55802582242706,83.82664757575823,87.51392353174933,84.07409730591625,88.34142644024669,90.57968195588498,91.42714473193405,91.96373104552536
" variazăAcestea funcție în cultură de țară, individ, clasă,, socială. educație",157.89886111824168,100.27319004123265,98.56483199768738,88.52253295764808,84.4261444390329,76.49064970133335,73.4797661068977,69.7501412975199,68.66568411853228,73.86526933921667,74.67434677542222,73.66172039103002,74.20979585795011
" aPetru cuvîntul luat ,�� ai lui zis : Isus,,, Doamne bine este fim să ; aici vrei dacă am, fac să trei aicibi coli una : Tine pentru una, Moise pentru� i� pentru una. Ilie `",608.5634381029889,338.6024760005822,309.55150163392926,276.10673334315015,254.7531522686364,248.32828338370172,252.1091168398833,248.402235306918,253.35604846238846,258.60762578505904,257.51719762763383,265.6924947161941,265.2398270956492
" maiCel creier nou nostru al creierul,omo hens sapi neoc,teor nostruxul corespunde, nivelul cu „ de ” ce.",282.5616589806405,201.1332525016723,196.71673956789945,183.0821745033968,160.5268969681447,147.32352605174367,144.1584108579329,136.5034578466363,134.93595238403887,142.56386777929575,142.47194721721576,144.72217734507424,141.9221160762519
iciGh? ce,33.43195460374186,22.60650886765874,24.497629276088418,21.326999253361304,17.496375738067023,16.100515432810834,15.157088799252694,13.151011113582932,14.121547422311398,13.510504225195342,13.921917915543572,13.577402133040462,13.367470409602522
" leCînd a - credin văzut��,a a Isus : zis,,e Omul păcatele,� îi� ier sînt!tate ` ` intră Dacă suntem,� terminai�.",536.6343845657618,294.0919212510183,256.1829783468311,216.00121462231687,194.13782533639545,182.4067037678477,180.92323945673988,179.54766995875153,183.5246312244898,182.94013855281483,187.11756323408736,192.37747108016634,192.30079594191093
 unSunt de om. cuvânt,58.15846438540103,31.50223033959392,30.57827953175852,28.435926165909923,21.398804364069143,20.22343418118536,19.660571556385403,18.201564793882113,17.92175045496609,17.433519313025258,17.583916131268175,17.6261104364213,17.393714918882512
entaExperi ecran meacap- competentarea��!e!,179.6086885619379,123.81850410943694,113.10290534288002,107.11230400984127,105.1580571587162,103.45944246783019,99.99008050075814,97.09908356246743,94.7973243550314,96.06304905003589,95.82543234118621,100.36157983439301,100.00734663319454
" MeuTatăl care, le Mi a -, dat mai este decît mare� toi�  ;�� nimenii le nu smulge poate mîna din Meu Tatălui.",419.8945723883088,224.9107895597829,202.90025396014198,161.05400051232513,149.4129807808154,146.2963550683635,146.24786536478035,157.31725821745755,159.9354623671299,160.97756919931302,165.89836887023174,170.88276530352707,169.59525951674476
" Oh- desigur,.",31.848229337557633,15.676448920905933,14.660737233637972,9.924741277142278,9.231702722373399,8.54200906243257,7.609887076252873,7.7565079464682585,8.155492658583086,7.638563795596289,7.367437469143604,8.029767933117721,8.075318780070395
" săca mai nu copii fim plutind,  încoace�� încoloi purta,�� dei vînt orice învă de��turăă prin,ia viclen  oamenilor�� prini� ire� lortenia mijloacele în amăgi de ;re",754.3769484114338,429.1318851580427,382.7313690597351,346.54878801870905,307.7673514469298,290.2575691844548,289.6731704153576,286.98400369668815,289.93415132322343,292.45221075426093,298.125580537765,301.5216010488806,302.9592623723235
 folosNu niciodatăisem calculator un.,65.38503488475828,44.21634564391546,41.16559943424515,35.02402800784518,31.39843671397236,28.46951037215278,27.76486052811729,27.344804978429075,24.67326481898299,26.72644891278133,26.867050725329243,26.11340618296692,26.543984664906727
" MăDacă� iubii� ve,�� păzii Mele poruncile.",249.71561758420313,118.14662825858075,99.06350921930418,82.62765313980555,67.05667944074727,65.84688119126807,58.45277411153866,61.1296402466626,59.852053402696754,60.76397091271987,59.05745336744599,58.418340639723844,58.975575316373394
 vreaAs vad sa. asta,54.46294325822957,35.09546773261881,29.184870808292143,24.30376578472196,20.22901781053802,18.03302151790476,18.47965588533327,18.75271195478558,19.04123522868504,18.600313689617973,20.217375723893078,20.242667297904163,20.659611124387794
" multMai 1 decât, an fel la mult de 24 ca și luni Stă inclusivînp luiul lăudat a ispra peniculv, nedreptcă pentru în lucrase��pele���ete�.",581.5289733562951,352.3474883271541,329.6069593561642,293.11396185134214,263.0567476229538,257.53770547447766,256.4273143695057,266.1068920204721,266.58829654231215,271.8085021703444,272.6834608185452,282.15736495592984,285.3823174426158
" fiiiCăci acestuia veacului fa,�� deă lor semenii sînt, în mai��pele�� decîti luminii fiii.",428.6710851285179,236.08748767506998,207.38739197600748,177.58997523784723,163.38978911656767,156.00152311077034,153.80288341376615,165.05425797360957,170.6308436374255,172.4594576216964,175.56488777563484,184.95086009202012,185.56717012967874
" aeroportLista dinurilorson David Aero County publiceporturi private și Tennessee, h lapstt//:.enkiwi.pedia/orgkiwiL/_ist_ofportair_s_innesseeTen- M uitat am sus în.",566.3595945419552,468.77786399578116,395.21590188081433,359.0056351141088,357.5603759100842,348.1953462784959,356.922058659498,357.0004380703398,354.4128557199503,347.1968909523072,353.7767793132467,357.9475534386981,358.2276811608114
 săca� învee� femeile pe tinere mai - să�� iubeascăiba băr�� i�� copiiii ;,457.23714119179215,205.7240443212026,181.83744106878356,150.30675925462793,137.6625296924007,140.90733462733928,145.00912171743613,144.04647084080628,138.3648723497402,139.43530344147817,141.3717307719435,138.81134291104337,139.44180363966856
"ciniiVe� i� ei rudele auzit au Domnul că arătat a îndurare mare� faă� ea de ,�� sei împreună bucurau ea cu.",461.8057771402479,236.1244288144667,201.46217393487635,157.66235111337713,142.72812938647195,135.83709268172325,142.27255395309797,141.7285749496481,140.4870224822221,138.1671013706851,149.75158698740634,147.6218549687928,149.46997411310198
 extremDar puține de și persoane Dar organizații. stiu,101.05375659790225,70.9394594237763,70.92114265661469,63.40851940821112,57.95684599145647,56.97204602780405,56.49093539636162,56.74246211407777,59.72817761318149,62.25853409116827,62.33265788890396,61.76662585120044,62.304878978459776
" aDar mu fost asprustrat căl pentru luicarea lege de o :gări mă�� necuăînv,tătoare a care să început cu vorbească omenesc glas a, fr pus nebunieiîuului prooroc.",498.9971830473952,355.5801714947659,327.6355027059693,279.6549108594919,252.6417100292808,248.64043703241987,256.7979092280973,259.1037893015015,261.08762897319673,269.28704796576426,273.6905242147735,268.30350475109276,273.2485608380243
"ceCei lucrul făceau, acesta  erau�� feciapte aiori S lui,ceva preot unu Iude cei din de mai. seamă",337.923031770271,219.25004321934412,217.63025060883527,190.09885364117608,175.5145607168874,163.43444906977143,160.18106554004845,160.46576603369425,155.7069393328275,160.64565407384458,162.23406534279783,161.62545293570102,161.53025079597157
 versiuneAceastă două rezolvă - bug raportateuri 0 lansare1.4.5/.,178.16937264140603,127.53112839154066,106.43333384984827,98.23332191040004,90.69857013068767,89.80799843306428,93.58216903326674,92.05580085991451,89.98698392625678,92.2488409717677,94.43540270959647,94.78969591193719,94.06091198148496
" facemSă simplu acest� � de raport - bug uri�� lei stabili vom de cât putem repede Bine,?",347.50769455051005,203.07469362356218,185.07256416018177,166.19420931720114,152.12485222777093,140.15127890534507,136.94971435053415,135.49519902422185,141.36931007400244,139.91160343470867,144.75421457198215,148.9837025930821,146.29473316496802
" iubescTe fiule,.",33.838537109251234,18.291343829313753,14.751717494130945,9.749526555669869,8.096972507188598,7.977248714555323,6.966568962930242,6.492693309355127,6.466383928013395,5.713518936252451,5.898340142680708,5.989519686075445,5.971382324776318
 numeșteSe Alegerea „ ” noastră autorul și Al e. Gore,127.47709847847003,92.22925413824298,89.16240133731449,86.37912055961138,72.21502165340715,62.87787917925453,62.91345107315498,63.798025114716665,61.30660267487171,66.68511893480083,63.194285864398076,66.06895370458547,66.01925068099625
�Poi� acum pleca.,111.0428512583479,56.10610916200861,47.330165517983154,36.95320856202998,36.01404830915235,29.357452479313153,28.860375718055874,27.54395245542308,25.088661531581785,26.58689758311741,25.545222885713763,25.654480781067626,24.879847393067287
caPle��!i,101.73084012210577,40.953717876287335,44.36299908524042,34.46181615121303,26.301078256370346,20.939493385396393,21.51917428022078,16.600614466213237,18.45150351014954,16.863721926638675,16.290111631855815,16.55637412789646,15.92381891654646
"tiveExecu Jet Private Ch Air Okarteromalah, Citysa Tul Bro, Arken,rowlah Ok Planeoma compania, închiriere dear Ne suna Me66 87--807536 ultimele pentru din minute de zona picior cost serviciu gol citare de zbor de afaceri pentru Caz, urgență de plăcerea, cu personală plane animale? prietenos",739.0260787777947,602.7358530990213,553.6011075711326,511.88697472318944,482.1405921203181,456.471536087102,453.11591669878055,433.71926814849405,432.9224853657747,437.57028384416697,440.6948087349366,451.86455654903267,449.56621022275345
 celLasa bun mai companie ajutor aeronave de la ajunge destinație următoarea și rapid! ușor,166.60155823029902,123.76612191414006,117.79395709831682,102.44784531484599,91.60190102774196,81.19598108625998,79.29738532160191,72.58640612363136,70.96340528366524,64.99086954072493,64.90380777962643,66.13789559904939,65.00200570706541
 E-. uimitor,34.08282550929586,17.41759172350916,15.57870066667562,14.050124677412619,11.694869746654906,9.516308860996343,8.3541704919536,9.464741149046983,9.21770724619061,9.215051082430707,8.298367719076547,8.604257544250363,8.525288373972437
 nuAcela numele este. meu,55.823159087459516,34.3450998523095,33.87482899286336,25.373103609686364,25.26034117381701,21.435506323506853,21.817817847935473,19.94817932373447,19.3688270432581,19.354326305954437,18.77133148030137,18.531954510479046,18.987125045135876
 profesorulȘi va doar : spune Voi „ la interveni roșii copiii ”.,133.0130767141957,93.51760991841525,84.46387459306399,78.76314924673127,71.0961053813357,66.26852402442276,66.28985608963366,66.80260882346444,63.10950268251919,66.25561557828134,64.09026646751289,65.22756394477139,65.65012551416362
 numărUn două de. cifre,55.761170477231595,33.36777904993849,28.99224772031762,26.04259021840281,21.966967874637593,20.64488392637022,17.692531435088476,19.476096633994885,19.039261108093285,19.536536954120404,19.755309952164055,20.19124011230765,20.639507915761207
" deÎnainte credin venirea��,ei eram noi paza supt, Legii� închii� credin pentru�� carea să trebuia descoperită fie.",446.37241375694964,277.8511979668983,235.75473694798455,197.76864832245542,190.85069826834933,191.40012986468477,190.3302992947514,194.49243575781767,195.01962766143262,194.0937970772973,193.0231103662249,196.65022113961356,196.4241626967763
 vreoE? problemă,33.957687348216695,18.631271825989977,18.192386588180447,13.748542593689653,9.332536078340846,9.30988234537627,8.468086561003062,8.166423201466749,8.201748178460221,7.93652271288897,7.0518319892727215,6.941078393163979,6.895439364763035
"aiDR... dean Mobile Note Pay Casino Telefon Bill Până _ £ la, 200% 100 Depozit Bonus!",237.6235833616896,181.26340895519047,157.81948384696992,142.30566322514625,130.85144996388902,119.06149866423206,121.15200523647081,116.0576264567448,119.67308863817384,118.35751522352831,116.88924470224973,119.89552011459858,119.06242043299034
" auEi : răspuns,, zic Unii e că�� Ioanti ; Botezătorul� alii� Ilie : al ;�� :ii, Ieremia unul sau prooroci din.",502.69901451519416,281.830279053448,274.7269531974706,225.88088011435724,218.12268735963193,213.12099089165167,200.81683775668898,216.42311347482155,220.58579372610532,223.44214914481498,227.53382960524092,231.9986327539725,229.93505034937473
``  Nu���tii� trupurile că sînt voastreare mădul lui ale? Hristos,285.1322058671183,168.38567860984153,134.16788086654802,126.29494085784873,112.1801712165168,99.66671980047416,97.08639762205968,95.52583552417718,96.77264189271604,98.1584950480548,96.76454736856981,97.39696720992265,96.75832961949068
" luaVoi mădularele eu Hristos lui ,�� voii din face mădul ele aleare cur unei?ve",270.0367579462479,170.793789997008,159.6474961720424,142.00705640667218,129.04443791837096,129.58907453469493,128.28712449591882,125.48414636249504,130.0512308908582,129.4698718685877,124.89977604746154,126.6308897685393,125.64058772509583
decumNici!,21.48483852818189,13.575468106380015,13.0699187067744,13.391716883078772,10.315543019018282,9.535166900837293,7.853397447758358,8.727575313963845,8.913362588439687,9.068546226267136,9.536041237520246,9.677436809808286,9.654010773335136
"�� cândi încep oamenii vorbească să privilegii despre devin,za parali�� dei� ruine�.",357.9234910562503,191.5369279291441,162.50073292382578,132.9073637724157,116.4185356270361,106.68105462904292,110.45942584289986,106.44936395876584,104.17144253430288,111.43393435322984,119.12653491725847,118.96355540819013,116.43344307718864
 Gl-stiume?,43.183693072814904,30.855858065854818,28.583309096805,19.89988108732734,16.886821884259426,14.354159223287116,13.634325242648208,11.619276869021835,11.18078236856862,11.990036042876408,10.991496800928388,12.007168096047453,12.550979693387497
" acesteToate� soluii�� îi� originile au textul în� cării� dar, ce odată a designerul textul citit trebuie, devină să  interpret�� transi.lator",602.1410895439222,332.09687384953395,314.7017039512417,280.7762284523012,265.2970792934747,252.83456427488943,249.53326208297506,251.9149005941338,243.28368169860215,240.48183479442852,245.33375275392564,244.58525866484152,241.6357954297974
" amDeci să început uit mă indicații după gândindu,mă - abia că- s mutat au dar, văd nu. niciuna",259.83812666788845,157.0318599263436,137.66757294314112,109.93266863564801,101.83507287488486,97.78255989041229,102.35760617862731,97.83852782497407,99.35215031563746,101.18445034232472,103.48506218318526,106.47465882042933,105.56303838765577
 -Dă unmi. minut,56.48408874274785,33.63039742658985,28.84690507491071,18.91386385536394,16.222708488643235,14.63901398200977,14.527046800355317,12.458496394761134,13.899509942916657,12.654952893150742,12.65930046158574,12.822150285112308,12.804771477901088
" esteCe făcut de, atunci� frailor�?",154.6824600733727,71.29438162072019,68.78300411946796,62.74016876351648,58.62034788414375,59.1077426131884,61.957319413664024,58.90692891017418,61.48895761082558,60.14622957004014,59.265622215659974,61.46554475857893,61.04731230884883
" văCînd� adunai�, laolaltă unul dacă voi din o aretare cîn altul, învă o��turăă altul, descoperire o altul, vorbă o altă în, limbă o altulcire tălmă toate, se să spre facă sufletească zidirea.",635.5619410538595,396.7489247463674,365.2194908311817,337.5996922171377,307.4042321572842,307.24131888219085,304.91141254167655,304.40411311664946,311.3096878195766,313.25961491936175,322.14133875808795,321.8598407539156,322.40457742999087
"�� si au', sculat- L scos au din afară, cetate� i�- L dus au în pînăr spanaînce, muntelui care pe zi era cetateadită, lor să caL - jos arunce prăpastie în.",584.6556434224772,341.31459599120546,298.8408405566051,241.8292642532634,241.28956355283913,219.2846253251923,215.16335183960587,213.01980559079936,213.89553509378712,221.8414624171005,221.70362306959453,227.04998672185866,227.3570548151677
 esteAsta de bine. știut,55.9952686511032,33.71852890679421,30.47201624130842,29.172916285390052,23.631897100850374,22.987027190150656,22.135820513565385,22.8169034891997,22.29854082195354,22.011265822460334,20.937034896833087,21.620028131734728,21.342647085498538
" DumnezeuCăci vrut a toată catatea plină locuiască să El în ,�� cei a are dacă face n unii au'? crezut",321.7862050165631,188.40038179095077,174.99085145176772,155.67063275958753,148.54586167801708,141.62462869389202,145.57251674374177,145.4554045519219,149.8007357112354,158.3896014582208,155.81364452700313,157.4159956882242,156.1328015211269
credinNe�� lora nimici va credinci ea�oia� Dumnezeu lui?,259.5878542464837,142.44802186474126,140.88219539296432,111.0212672688471,102.09974502220753,107.55491199755508,102.30155292928853,105.74883499733797,110.4120127730344,109.7064582154214,109.20469534075583,113.56995798291685,113.10225915495036
" noiSuntem care cei� acion� caăm� i� înconjurătoare comunitate jurul în conflict oricărui ce, juca putem rol un. constructiv",387.85649993590977,231.92102353623065,212.54842643959554,194.03958066346433,181.5765418338515,169.77395000407975,170.8882962247867,157.8301140559569,166.24486649668728,169.64306767983177,169.55047776105286,170.49681680951377,168.18285898119913
" aceeaDupă am, în auzit ca cer glas un de puternicată glo, multă zicea care, : Al,uiail!",271.52556697460113,173.41743958716725,169.44470236074892,160.97404740910588,149.11535952595864,134.84837601200405,132.25894640365644,131.11297957074387,131.97679195522403,136.24548473642375,139.03998454711487,143.80883785302902,143.98388626371732
" DomnuluiA Dumnezeului,, nostru mîn este,tuirea, slava  cinstea�� putereai!",234.6379358380283,132.28660533214594,110.9474865036078,104.54104664820916,98.25809760828764,92.76376656199241,89.3941760506833,85.7078759954215,84.38800517961185,87.44351976799399,82.26968922494301,83.83478096693814,84.39794001422565
" peIar acela robulnic netreb arunca,�� -i înlre întune decul : afară va acolo plîn fi sul�� sciîr�� dinnirea��.ilor",581.8453122443389,342.9093436033165,334.8675039250011,280.69023734252494,249.24536166589377,238.1391709512708,222.20419256195953,224.7576165805683,226.44614224886664,233.29793756076268,236.40876016454223,239.28450076098486,238.51338009714502
" nuSă lipsi vă�� unuli altul pe datoria de so de��,i doar decît bună prinală învoi pentru, timp un ca, vă să� îndeletnicii� postul cu� i� rugăciunea cu apoi ; vă să� împreunai�� iară,� să ca vă nutească ispi, Satana pricina dinp nestăniriiî. voastre",1057.3580926017491,586.6466603869653,541.1817498665041,485.38005457959036,449.61544979375765,452.3480231009291,442.3967135232727,460.17966817171765,470.76023416809164,477.99103949608013,481.0055858736266,487.65386564275946,492.06567963884373
" vaCum ajuta putem P? esteIPAtarea prescur la dec Prote�� IPiaului - care, presc esteteaura prevenirea pentru� ameninărilor� online reale creativitatea la  economică�� ai proprie furtului�tăii� - intelectuale pentru - asisten că�� Congresuluiii au care aceste denumit au lucruri timp mult dispozi la��.ie",1040.8933765742368,672.1581429559009,589.5074276954676,534.3354992220741,500.52645584727753,466.8988521758463,448.05431546407834,438.94186489071245,440.7971657613882,438.4408858505785,444.909065169689,446.446976378063,444.53833927008696
",Tată pare îmi. rău.",65.75363171535278,41.830124307585145,36.9731513874412,23.365621336713808,21.801687069261263,23.031281749491075,21.235302533960613,20.38248102433689,22.326540819998694,22.035071007430602,23.675452462722397,23.952980469174936,23.257009110106445
",Ok fi voi nou din. dreapta",78.06278132156353,48.2215344224696,44.754899502428,36.695355893587816,36.767256561118145,38.52969042523536,38.42287215252988,34.451398857584486,35.607631139799146,35.15858536168828,34.62712467390185,35.1845396914443,34.32541553652121
" Min-��!i, Haide. respira",146.03899066505636,68.89410707258041,69.18194099314714,65.81672812530078,52.2477572519009,47.87774245574677,47.276054415896105,45.51648616926846,46.61251157782378,49.662255569715214,51.88489320302089,51.41691336440332,51.33844983184039
"'N rî amnitv la nici, argintul la nici, aurul la nici cuiva hainele.",198.92328202450852,133.4755527985388,126.85633216158934,111.51995181327159,106.07199307162176,105.77851352436502,101.6521858378395,103.83919452049274,104.36096003697398,99.97502976250308,99.39463211557741,103.48060283393015,103.76249669007599
" vorte una face pămîntul cu pe,  tine�� pei tăi copiii mijlocul din ; tău� i� vor nu în lăsa piatră tine piatră pe pentru, ncă ai' vremea cunoscut ai cînd cercetată fost.",578.6743902215061,316.30383241077567,287.9312091221964,224.1136306645391,213.7699623298619,214.09532324857292,207.70697313735945,208.55192196803998,213.6905347839464,216.77507182448872,213.98710202953248,217.46137109636368,216.26847068227246
``,11.134873427234611,8.441152523481724,2.9069270744936224,3.4405522360052796,2.6092696765738888,1.9077911564043424,1.31281361821751,1.0019520507845052,1.0106710805493004,1.290102561972268,1.332933020261323,0.7878709171540496,0.8760712978140612
"oBo “sterton ProM- cu ” unitate o rapel de Bri “-z ”M a El în adusosta ge Amazonționari-as prin5 pe satelit de orbită în telecomunicații Spaniei interesul purtător, cuvânt de Ro “ossc ”mos.",564.9662017714841,426.3579834630783,396.76866787439013,366.29126312516405,322.86023798849067,301.3178099443081,302.51941805040764,295.4780393578107,281.3259839506193,287.4350572228312,296.8870635921179,295.906379298046,291.967035472552
ameniloro stres foarte înați precedent anul- le crescut a de riscul cu moarte% 43.,200.12902907207382,133.74049444611097,127.76727095412318,114.5152429672629,114.27386962494839,111.34161149435793,110.7755153922175,107.85849078672771,106.62190193361184,105.95894620648201,106.7997106965826,108.68949508075423,107.22349946926565
",Deci nu dacă� putei� nici face mai cel lucru mic pentru, văce îngrijora mai�� dei? celelalte",355.82382001528975,185.10301217918646,159.41573915718882,123.55054566806642,115.4893209828935,115.91074485780517,113.36201518806479,113.19648820421264,116.54815895022743,113.70635773767218,117.49808532077601,116.1138754850729,116.48677885188636
 ceDe trebui ar am să în încredere? tine,99.0351050641354,55.02442349324611,43.69039056493597,34.00540665284978,28.922790134454125,23.83321897005768,21.87979201774263,20.5329281213297,20.64658079106622,20.073417515935457,19.52133125910754,20.143196395860134,20.38058301995222
" esteCe? asta36 12 (4 ) H33 13 334/ D,-VB2S MP /-EG -4 canal 12sk Lut apărut a pachet în pute ( )ez",405.30205474576155,281.34952907875766,223.7163673342224,196.0708870930426,175.50933857078599,169.05229800016127,175.80818317836827,172.19756209897415,170.90275500987363,174.3642370662385,171.82382151952774,175.58946969854185,174.965550844872
icăTșilorlo!,44.83500676221917,35.62708285315039,35.88880933491309,34.7323116409831,31.089796454570585,30.13001269970617,30.652572768109206,29.24069405501707,29.8063907818569,28.9864978231852,27.962715296166284,28.124828449732675,28.063869507469835
atăD / post / 2007 Februarie,65.8872531139569,54.34424409960867,49.5699920650365,44.58081428532347,43.50015140437764,34.89906425919922,30.962290550031426,29.6852332499438,29.993027829209183,27.762253652872033,27.60251171847295,27.50496463847833,27.44046324397793
" ceCel primise nu un decîtant tal a,  venit�� eli ,�� ai : zis Doamne, am,� ti� căut� eti� aspru om care,ceri se unde de' n să aiatmăn ,�� strîni degi n unde ai'turat vîn :",893.6013812017588,477.7624569330407,427.8844852835488,347.1018189274057,314.8058713784801,305.38204755886477,305.9153753994793,295.14455922166434,300.07618021972473,317.22574175580115,305.8045246046135,316.09523664964166,317.19026706582684
" aCînd Isus ajuns partea de, cealaltă  în��utulindare Ga,nilor- L întîmp au doiinatci îndră��,i ie cari�� dineau. morminte",552.3889977913967,343.9814008750721,321.62920763864315,271.5184566672742,247.35014893390218,250.7108308274892,259.7823017587459,263.13509104413725,254.46206290233366,265.82327876936154,273.8352866745025,273.7584636054639,273.26230563084505
" aErau�� deali cump��,i nimeni că putea nu pe trece acela drumul.",309.74585765076745,158.633147498169,144.80103607962906,129.0288759675551,112.05692968909914,110.7414153657973,101.60115084323613,101.24257109067877,101.88494283213173,97.98617281042613,98.54128532993383,99.40948507439583,98.64384010841238
 Râ( )sete făcuseră Dar a deja aniversare patra!,112.16611872901322,83.01670127459546,78.11924896846402,63.56448594121507,56.266956077332466,50.84488891684109,51.15354948929066,53.07124145386275,51.50076352367938,56.028109136909876,55.759506059047155,54.75425287776914,55.59284123631699
 multE lună o ai când ani 16.,89.76809729445823,51.6747359163968,48.43141204119071,41.54835516755091,36.05947873517202,36.792480769342724,36.583915383606566,35.46103670603065,37.6320380335158,38.90344591490014,37.64004904711746,38.16952911749402,38.21326057013232
"�Îi� copilăria amintesc, lor dacă dar  intri�� teizin pre��,i apoi iar� iei� cameră din în, în momentul te care nu întorci  mai�� cinetiu� eti�.",753.6998488925464,378.7965183423933,322.035718046634,276.4970164377014,249.88848706499024,232.40352211939006,226.06395128989604,223.93100468710236,220.0694837004681,224.18609289401803,222.11764004367285,223.92613950120315,218.94716219795305
"���inei�vă - dragostea în Dumnezeu lui ,�� ai��ptate�� îndi Domnuluiurarea Isus nostru pentru Hristos� viaa�ică vecin.",644.9776972885126,299.89756467642735,254.68741722373213,203.85075295214997,172.44122140802762,163.5685683419281,163.42167491228338,165.7890150838455,171.35398781941768,173.89754803338312,175.49780760431827,178.24903334348818,182.06816768211945
 Râ( )sete zis A „ : de Atunci ați ce o pus zâmbitoare față ”?,189.59673445613532,126.92252739532846,112.72748759294322,87.01417959364413,76.70187713087464,73.81267843604627,68.42514009512153,66.75718059997125,67.65696860596177,67.15655447067185,66.66580277966798,67.83116617130975,66.59189438644913
" sPetru a', sculat� i� plecat a cu împreună. ei",193.59168003447914,96.84322700062457,81.45210656093145,56.615823655360735,48.27644283607531,43.24687090372541,45.38043245501719,40.09321082624711,39.27419338841047,38.996706337302776,36.500472998921204,37.41892423525089,36.42635455073176
" aCînd, sosit- l dus au odaia în sus de.",136.59307418367428,78.0987561701815,67.39221967680308,57.05779353111029,52.45033889059821,47.620808394967455,44.267909497622824,45.72279424028689,45.634863044331425,46.77761318552002,49.9598011957609,51.777625392969306,50.321301584198906
" văduToate lvele au- plîn înconjurat,gînd� i�- i arătat au  hainele�� cămăi��,ile cari pe făcea leca Dor pe, era cînd ele cu.",570.1456746853394,310.81797061948106,280.7376434482309,226.31310829876884,206.03863805273457,195.8420281404505,195.8918795599488,188.40026347921508,189.16158342287181,194.18464334472654,186.35487499700164,189.37753463247594,188.57947831501738
