,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2568,"Best Private Jet Hire Company service for business, emergency or birthday party or fun vacation go https://wysluxury.com/location for travel flight near you",24944.4296875,2892.3603515625,1620.988525390625,943.2374267578125,787.4297485351562,551.1567993164062,434.59344482421875,335.8838195800781,336.6955261230469,316.063232421875,270.0375061035156,328.6534729003906,376.9949951171875
2569,"Blessed are those who hunger and thirst after righteousness, for they shall be filled.",27346.474609375,445.1866455078125,243.46047973632812,149.30567932128906,83.93003845214844,81.4541015625,77.98405456542969,68.68833923339844,76.40069580078125,93.40099334716797,100.62920379638672,109.06401824951172,162.17453002929688
2570,"© Copyright 2020, All Rights Reserved",20467.564453125,4293.74609375,198.2473602294922,73.58214569091797,32.05679702758789,19.745718002319336,19.050662994384766,15.611275672912598,13.667790412902832,12.43798542022705,6.323487281799316,15.123015403747559,9.27473258972168
2571,"He said to him, "" Which ones? "" Jesus said, ""'You shall not murder. '",26315.181640625,231.82669067382812,107.12445068359375,44.24665069580078,31.238693237304688,25.274070739746094,28.524703979492188,25.485807418823242,32.8580207824707,37.89800262451172,26.39098358154297,38.93006134033203,50.0399055480957
2572,' You shall not commit adultery. ',28406.806640625,1183.4193115234375,467.8249816894531,188.510986328125,105.4781723022461,104.77112579345703,74.34934997558594,52.616943359375,62.81254577636719,37.011932373046875,29.761180877685547,26.485116958618164,44.46040344238281
2573,' You shall not steal. ',29172.1171875,534.4688110351562,332.2080078125,235.00048828125,195.19662475585938,165.16177368164062,126.28889465332031,82.03390502929688,100.30382537841797,74.50533294677734,46.37173843383789,34.72804641723633,61.1456298828125
2574,' You shall not offer false testimony. ',29382.109375,954.0525512695312,819.01171875,439.2778625488281,305.56591796875,218.2705841064453,128.5577392578125,108.853759765625,88.97229766845703,82.23046875,54.64289093017578,56.948299407958984,87.63870239257812
2575,And after a while I began to perspire.,25344.0859375,460.6952209472656,289.85455322265625,226.5104217529297,231.96104431152344,161.895751953125,139.62330627441406,126.36273956298828,102.96267700195312,106.96983337402344,105.68136596679688,112.86925506591797,175.17221069335938
2576,Listen to me.,29232.580078125,31.0886173248291,17.98015594482422,4.569793224334717,4.297653675079346,4.543645858764648,3.6857001781463623,2.668625593185425,2.6250734329223633,3.1423933506011963,3.680219888687134,3.3799281120300293,5.085536956787109
2577,"They sought again to seize him, and he went out of their hand.",28692.853515625,139.60067749023438,84.57943725585938,55.409706115722656,44.9179801940918,29.45488929748535,25.73195457458496,29.717178344726562,43.16935348510742,41.377235412597656,43.488285064697266,44.083457946777344,59.3853645324707
2578,"Come on, come on, come on.",37535.66015625,133.60604858398438,49.92632293701172,15.375872611999512,7.804206848144531,4.105422496795654,4.135035991668701,4.307983875274658,3.4976627826690674,4.3825273513793945,2.958681583404541,3.5990664958953857,3.631052017211914
2579,12/12 - 13 : Warning of extreme weather in Holm,27918.404296875,1720.4451904296875,969.479248046875,892.4071044921875,789.8632202148438,371.654052734375,357.9850769042969,291.0446472167969,291.4793701171875,292.00714111328125,336.2857360839844,489.37127685546875,428.62060546875
2580,"Cornelius said, "" Four days ago, I was fasting until this hour, and at the ninth hour, I prayed in my house, and behold, a man stood before me in bright clothing,",28244.53515625,356.98614501953125,163.85476684570312,120.3829116821289,84.19190979003906,75.3418960571289,67.5186767578125,66.3716812133789,60.0259895324707,81.60474395751953,61.29711151123047,66.52986145019531,94.41139221191406
2581,"One TNT MUSIC will replace 10 different TV channels and subscribers will appreciate "" Telecarte "" already 29 July!",25990.845703125,3232.422119140625,1265.9837646484375,779.0326538085938,570.4902954101562,533.5971069335938,419.4933776855469,411.9322204589844,472.9986267089844,472.7298278808594,442.2825927734375,579.7715454101562,511.6600341796875
2582,"According PitchBook Data, In November 2017 SpaceX, the cost was estimated at $ 21 BN.",23966.4140625,2042.838623046875,734.70654296875,586.7005615234375,488.2839050292969,574.8517456054688,463.7674865722656,512.441162109375,624.672607421875,477.45953369140625,631.6805419921875,627.6129150390625,727.4569091796875
2583,Total SpaceX plans 2018 year to make about 30 launches.,25603.90625,2094.829345703125,1648.217529296875,721.6484985351562,414.80645751953125,294.53466796875,364.1051940917969,419.8904113769531,367.01849365234375,396.215576171875,674.816650390625,489.5372314453125,483.1395263671875
2584,"In 2017 year, the company sent a rocket into space 18 times.",24409.529296875,678.6514892578125,519.8449096679688,362.27777099609375,257.3634948730469,161.0614776611328,182.55174255371094,215.5335235595703,342.6678161621094,159.9163360595703,199.47105407714844,251.6267852783203,121.59437561035156
2585,"Or ministry, let us wait on our ministering : or he that teacheth, on teaching ;",29412.302734375,1270.75390625,762.4013671875,496.6666564941406,491.1119079589844,430.30267333984375,459.3731384277344,503.2984313964844,598.3269653320312,702.3356323242188,715.342529296875,610.0013427734375,1135.085693359375
2586,Easy to clean,30184.345703125,612.9231567382812,338.5466003417969,141.50949096679688,80.3262939453125,46.83195114135742,38.52567672729492,22.211585998535156,59.63072967529297,39.003631591796875,27.49205780029297,16.00478172302246,53.867427825927734
2587,"When therefore he was risen from the dead, his disciples remembered that he had said this unto them ; and they believed the scripture, and the word which Jesus had said.",21298.267578125,438.5526428222656,225.6806182861328,154.01100158691406,105.37687683105469,80.84974670410156,72.92733764648438,65.0107650756836,71.23905944824219,66.32205200195312,83.06147003173828,85.50151062011719,98.7735366821289
2588,"The Holy Spirit is indicating this, that the way into the Holy Place wasn't yet revealed while the first tabernacle was still standing ;",19871.337890625,1359.668701171875,748.234375,498.022216796875,388.83209228515625,392.29644775390625,348.9294738769531,324.83056640625,361.95953369140625,316.1274719238281,355.7400817871094,350.81768798828125,426.2231750488281
2589,"How that they told you there should be mockers in the last time, who should walk after their own ungodly lusts.",22973.5546875,238.63372802734375,165.5123748779297,118.65564727783203,83.41352844238281,77.9623794555664,87.42233276367188,90.46473693847656,85.49600219726562,95.05921936035156,92.5898666381836,76.94915771484375,145.58631896972656
2590,"The site language ( and backend ) now change to the default language you set in transposh, the content is not changed.",24995.080078125,643.0216674804688,455.8841552734375,350.8074951171875,250.64207458496094,193.3358154296875,206.34210205078125,182.5060577392578,207.4132080078125,171.22128295898438,188.17617797851562,248.28610229492188,279.3678283691406
2591,"For our conversation is in heaven ; from whence also we look for the Saviour, the Lord Jesus Christ :",20842.48828125,867.0777587890625,330.77056884765625,196.61578369140625,122.9145736694336,74.84955596923828,87.80371856689453,73.34540557861328,79.54547882080078,111.05571746826172,70.34392547607422,90.99908447265625,175.27264404296875
2592,"Now, notice that the leader embraces him as an equal.",22262.060546875,938.8560180664062,354.8293151855469,314.71051025390625,258.171630859375,162.30418395996094,141.09518432617188,141.0316925048828,166.5369415283203,130.23126220703125,116.21186828613281,156.43991088867188,137.89291381835938
2593,"After these things I heard something like a loud voice of a great multitude in heaven, saying, "" Hallelujah!",31854.4609375,390.174560546875,196.66885375976562,129.10816955566406,95.27227783203125,53.20798873901367,64.00006103515625,60.375221252441406,44.249446868896484,42.51539611816406,37.75687789916992,40.968292236328125,59.58795166015625
2594,"Salvation, power, and glory belong to our God :",32722.05078125,573.281005859375,270.9713439941406,143.3795928955078,131.50018310546875,61.00906753540039,78.99667358398438,93.4614028930664,108.0500717163086,145.79917907714844,102.2810287475586,88.21696472167969,194.32847595214844
2595,What have you done to me?,18585.787109375,64.27460479736328,67.91879272460938,50.53916549682617,8.500055313110352,6.362308979034424,9.26468563079834,7.692852020263672,4.523645877838135,6.877690315246582,5.841975688934326,7.153045654296875,5.244159698486328
2596,Mystery gift!,37058.046875,8181.94775390625,2108.011962890625,2281.037353515625,1650.494384765625,839.4124755859375,695.5570068359375,750.94482421875,803.1024169921875,1220.591552734375,337.988037109375,674.6824951171875,337.1419982910156
2597,Save up to 77 % on select items +... More,34693.33203125,2841.48095703125,733.5009765625,559.4669189453125,100.28727722167969,48.19599151611328,43.89481735229492,33.60177993774414,37.79389190673828,46.8231201171875,32.47479248046875,40.50958251953125,40.383846282958984
2598,"To build, habitation, Haus, garden, maintenance",41010.25,981.821533203125,928.8787231445312,749.0254516601562,643.1137084960938,858.2743530273438,639.4481811523438,898.3296508789062,945.9714965820312,851.676025390625,1426.6678466796875,1978.6326904296875,2246.29638671875
2599,( Applause ) ( Applause ends ),32483.3828125,1080.8692626953125,29.16797637939453,18.790679931640625,7.487593650817871,8.11095142364502,7.460056304931641,9.394338607788086,6.597803115844727,10.443626403808594,9.189702987670898,14.411864280700684,8.140813827514648
2600,"For my next number -- ( Laughter ) while I mentally recharge my batteries, I have one more question for the audience.",23344.0390625,391.2954406738281,260.2530822753906,194.55368041992188,149.22653198242188,99.72505950927734,73.828369140625,87.14518737792969,96.6994857788086,86.24852752685547,89.20684051513672,89.67935943603516,83.14520263671875
2601,"- Yes, boss.",20619.517578125,243.93411254882812,60.47886657714844,81.4939193725586,35.803184509277344,23.378061294555664,20.60803985595703,17.090282440185547,25.395898818969727,17.36986541748047,24.59096908569336,20.807992935180664,19.062761306762695
2602,Sorry it took so long.,22150.16015625,198.5918426513672,96.16498565673828,77.07735443115234,33.411678314208984,25.520179748535156,23.63020896911621,16.448928833007812,21.232254028320312,22.964126586914062,21.850446701049805,29.321733474731445,29.5391902923584
2603,"He came to his own, and those who were his own didn't receive him.",23839.900390625,193.84092712402344,207.6376495361328,165.233154296875,130.1782989501953,184.5723419189453,136.46226501464844,173.2591552734375,176.1599578857422,174.67459106445312,148.3629913330078,179.69198608398438,139.0631866455078
2604,Seeing it is a righteous thing with God to recompense tribulation to them that trouble you ;,25874.732421875,896.74658203125,339.7635192871094,296.2427673339844,199.44308471679688,163.989990234375,161.71568298339844,154.5511932373047,172.53424072265625,210.82199096679688,255.7496337890625,244.24127197265625,423.7411804199219
2605,Let me think about it.,26455.16015625,56.61470413208008,19.633617401123047,23.08116912841797,26.790882110595703,9.747920989990234,8.408077239990234,8.212834358215332,8.48590087890625,6.585085391998291,10.123383522033691,8.302700996398926,6.689485549926758
2606,""" This man was seized by the Jews, and was about to be killed by them, when I came with the soldiers and rescued him, having learned that he was a Roman.",23438.421875,222.75704956054688,123.49348449707031,102.66992950439453,80.37088775634766,68.76847076416016,73.02069854736328,70.6346435546875,59.10663986206055,73.32952880859375,84.43063354492188,81.7268295288086,78.32561492919922
2607,- Almost there.,23162.439453125,1202.242431640625,1488.6046142578125,383.3370056152344,465.6048278808594,66.02371215820312,41.13758850097656,68.44903564453125,68.91757202148438,76.01594543457031,56.54051208496094,191.92523193359375,188.57986450195312
2608,Are you gonna shoot me?,16209.40625,90.96702575683594,39.21443557739258,26.58669090270996,11.6776123046875,9.768993377685547,9.369171142578125,10.495095252990723,7.268795013427734,8.636667251586914,8.00929069519043,8.557353019714355,9.762955665588379
2609,( Laughter ),30209.111328125,47.454078674316406,3.712620258331299,3.720552444458008,2.1197452545166016,1.61756432056427,1.3752061128616333,1.3458523750305176,1.3317888975143433,1.2854504585266113,1.220173716545105,1.1659986972808838,1.0948988199234009
2610,"This is a guy writing a book, "" Ideal Marriage, "" you know.",25167.732421875,283.73406982421875,140.8076629638672,104.38421630859375,76.67478942871094,61.1239128112793,59.79233932495117,67.56631469726562,82.52995300292969,60.62374496459961,68.07413482666016,86.3416519165039,115.34660339355469
2611,And they will start to buy electric cars.,25690.076171875,319.77685546875,282.27972412109375,215.75790405273438,126.88331604003906,137.848876953125,132.1310577392578,115.6324691772461,150.873291015625,130.66127014160156,123.42318725585938,155.14854431152344,139.05569458007812
2612,Login _ Register,26391.810546875,43334.41796875,4774.23583984375,1369.364013671875,1330.593505859375,275.7691345214844,60.72674560546875,211.59486389160156,89.57743072509766,50.95427322387695,326.53448486328125,455.79803466796875,747.2852172851562
2613,"You are my friends, if you do whatever I command you.",27213.974609375,91.82710266113281,53.952301025390625,55.607852935791016,54.060340881347656,39.96954345703125,63.695701599121094,52.9353141784668,59.28520584106445,53.96577835083008,75.8182601928711,80.97003936767578,76.17163848876953
2614,"I also noticed that as I started to do more and harder 30 - day challenges, my self - confidence grew.",25029.455078125,558.6594848632812,345.394775390625,306.7074890136719,178.82957458496094,114.76406860351562,131.1143798828125,138.7349395751953,147.1211395263672,155.4955291748047,186.80038452148438,178.56866455078125,239.30601501464844
2615,How should I know that?,20296.125,48.36432647705078,41.414791107177734,28.218538284301758,18.708370208740234,14.091425895690918,12.70210075378418,11.088335990905762,10.58642578125,9.339150428771973,8.671198844909668,12.062185287475586,12.383362770080566
2616,"Slice, set up or assemble wooden content, and appearance and work many different woodworking equipment jointers, and mortisers even to fabricate components for wooden items or shape, or to area, cut wood.",26156.25390625,1294.2239990234375,877.9472045898438,821.0184326171875,523.8229370117188,430.5099792480469,463.9147644042969,575.9736328125,629.5263671875,802.6231079101562,967.28173828125,910.884765625,1039.6575927734375
2617,"Job Skills Prerequisite Produce or construct components for example retailer accessories, office products, cabinetry, or high grade furniture. …",25168.115234375,5152.4462890625,1944.3013916015625,1251.1058349609375,693.532470703125,483.0361022949219,412.6452331542969,493.855224609375,492.492431640625,455.82696533203125,661.6739501953125,646.1481323242188,826.0744018554688
2618,"Simon Peter said to them, "" I'm going fishing. """,23325.8359375,826.169677734375,316.8772277832031,150.66165161132812,105.11331176757812,89.20462036132812,70.34453582763672,43.661277770996094,64.05706024169922,63.20987319946289,47.75203323364258,66.6929702758789,82.7609634399414
2619,"They told him, "" We are also coming with you. """,23430.888671875,96.42505645751953,62.31627655029297,35.338890075683594,23.91777229309082,18.868579864501953,24.59829330444336,24.064041137695312,24.366695404052734,37.757415771484375,22.481218338012695,21.549930572509766,30.823158264160156
2620,"They immediately went out, and entered into the boat.",28201.1484375,258.8700866699219,167.0668182373047,96.5150375366211,77.87380981445312,70.72732543945312,71.6750259399414,83.781494140625,69.66224670410156,62.8366584777832,67.13346862792969,71.43536376953125,69.44975280761719
2621,"That night, they caught nothing.",31600.87109375,326.1251220703125,169.7403106689453,223.75315856933594,249.02359008789062,179.2830352783203,137.4952850341797,147.5539093017578,129.77377319335938,199.75811767578125,163.38197326660156,219.63609313964844,223.1333770751953
2622,But covet earnestly the best gifts : and yet shew I unto you a more excellent way.,17242.568359375,909.0706176757812,618.2481079101562,628.915771484375,408.19403076171875,296.6364440917969,305.83575439453125,319.29705810546875,351.17584228515625,482.3435363769531,604.6912231445312,813.0939331054688,791.2968139648438
2623,"For to their power, I bear record, yea, and beyond their power they were willing of themselves ;",28107.46875,309.8430480957031,227.86033630371094,240.76983642578125,193.32171630859375,224.0537109375,226.4064483642578,209.82431030273438,234.59083557128906,315.4997863769531,318.72113037109375,300.1453857421875,377.6012878417969
2624,Did you eat?,15677.0205078125,157.5940399169922,52.31400680541992,32.786808013916016,19.965787887573242,13.096592903137207,12.197144508361816,9.970187187194824,13.790024757385254,10.442049980163574,11.180566787719727,13.318687438964844,21.15715980529785
2625,It's always there.,26298.798828125,728.9212036132812,278.3428955078125,550.5048828125,442.4984130859375,374.10595703125,239.6269989013672,194.21600341796875,500.09088134765625,853.0582885742188,263.7464904785156,814.7744750976562,881.6209106445312
2626,Can you talk?,22185.611328125,101.4751968383789,22.91446304321289,18.47920036315918,18.96141242980957,15.367633819580078,12.701655387878418,11.76302719116211,13.633610725402832,13.96800708770752,14.929532051086426,17.445886611938477,17.409107208251953
2627,Christmas Greeting and annual Update Video – 3 min & 30 sec,22965.447265625,4595.8193359375,2754.193359375,2417.929931640625,1577.36279296875,1662.4180908203125,1215.744873046875,1765.0579833984375,2948.927490234375,3463.374755859375,3856.37744140625,2611.713134765625,2479.84375
2628,"You go out on a date with a guy, and he picks his nose ; you don't go out on another date.",21722.66796875,216.8912353515625,148.86846923828125,139.87913513183594,132.45025634765625,87.46895599365234,84.65634155273438,90.98758697509766,66.50892639160156,90.51805877685547,93.00239562988281,78.76129150390625,117.95466613769531
2629,Of course.,17557.61328125,316.2850341796875,12.42834186553955,20.68843650817871,20.327133178710938,35.7862663269043,19.01201629638672,19.878952026367188,11.609956741333008,17.819149017333984,13.879286766052246,6.1015520095825195,8.746638298034668
2630,Of course.,17557.61328125,316.2850341796875,12.42834186553955,20.68843650817871,20.327133178710938,35.7862663269043,19.01201629638672,19.878952026367188,11.609956741333008,17.819149017333984,13.879286766052246,6.1015520095825195,8.746638298034668
2631,Get your hands up.,23124.78515625,153.68740844726562,63.09805679321289,26.456144332885742,8.66484546661377,9.683609962463379,8.944830894470215,8.321062088012695,10.169229507446289,6.555154323577881,15.059542655944824,15.021087646484375,9.826753616333008
2632,"He himself was in the stern, asleep on the cushion, and they woke him up, and told him, "" Teacher, don't you care that we are dying? """,25009.052734375,267.6427307128906,178.24691772460938,116.85985565185547,86.22171783447266,75.39533233642578,70.08692932128906,77.94710540771484,71.83060455322266,91.44119262695312,90.42867279052734,98.21024322509766,103.18339538574219
2633,"For all have sinned, and come short of the glory of God ;",25485.611328125,137.1924591064453,119.02965545654297,74.03777313232422,80.26908874511719,76.98530578613281,71.91353607177734,56.384544372558594,62.267295837402344,77.0817642211914,65.9308090209961,69.47270202636719,79.70984649658203
2634,Are you ready for this?,18881.83984375,123.33000183105469,49.83899688720703,28.002872467041016,15.65594482421875,9.1265230178833,8.74704360961914,8.601792335510254,7.713151454925537,6.446183204650879,5.431340217590332,7.682272434234619,5.306733131408691
2635,Have you ever wanted to write a novel?,20225.578125,129.70999145507812,128.7721710205078,94.10723876953125,38.201412200927734,27.876514434814453,22.831958770751953,20.107467651367188,27.244068145751953,19.991300582885742,23.120201110839844,28.53644371032715,22.247407913208008
2636,What went wrong?,23886.4375,264.1841125488281,391.2030944824219,628.744873046875,105.15742492675781,45.13991928100586,43.149471282958984,57.758392333984375,87.28154754638672,41.28902053833008,54.20640563964844,56.42378234863281,189.5567626953125
2637,That's for me.,25334.56640625,138.0739288330078,86.90753173828125,116.46177673339844,64.90010070800781,45.916900634765625,37.907936096191406,50.48003387451172,86.1369400024414,146.79339599609375,79.27859497070312,129.1769561767578,137.9608612060547
2638,"Then they said to one another, "" Let's not tear it, but cast lots for it to decide whose it will be, "" that the Scripture might be fulfilled, which says, "" They parted my garments among them.",31132.818359375,426.913330078125,247.07907104492188,203.3435821533203,134.6927947998047,101.2484130859375,98.09365844726562,91.15621185302734,87.40449523925781,108.32581329345703,108.2578125,129.3321990966797,152.7177734375
2639,"For my cloak they cast lots. """,25662.96875,1513.1971435546875,899.6607055664062,784.3751220703125,515.3876953125,414.7180480957031,360.8929443359375,416.0153503417969,448.93701171875,545.688720703125,540.0046997070312,352.0859680175781,535.2094116210938
2640,Therefore the soldiers did these things.,41358.15625,428.72320556640625,191.28001403808594,200.17384338378906,133.48977661132812,115.50257873535156,100.3423843383789,98.58259582519531,114.93400573730469,76.6521224975586,160.92491149902344,100.95722961425781,202.97100830078125
2641,You poor thing.,26936.248046875,478.945556640625,178.10740661621094,224.50437927246094,210.81495666503906,262.09124755859375,205.94647216796875,202.91961669921875,118.16707611083984,190.23544311523438,149.9156951904297,77.86804962158203,195.6705780029297
2642,Some of the stuff we share is stuff we've found.,18044.380859375,841.5418090820312,386.33123779296875,477.748779296875,276.17657470703125,254.45159912109375,262.3985900878906,223.39111328125,217.31463623046875,255.78329467773438,319.8290100097656,383.7389831542969,248.7786102294922
2643,"quenched the power of fire, escaped the edge of the sword, from weakness were made strong, grew mighty in war, and caused foreign armies to flee.",27318.556640625,418.4582824707031,332.908447265625,227.59951782226562,196.7980194091797,142.6750030517578,146.49444580078125,170.90185546875,193.1068572998047,210.32537841796875,207.42527770996094,347.9230041503906,329.155029296875
2644,And I am on this stage because I am a model.,25365.53515625,132.00611877441406,67.54347229003906,64.89954376220703,55.520999908447266,51.62355422973633,41.2288818359375,40.277870178222656,44.036399841308594,44.102203369140625,37.25666046142578,40.54381561279297,66.21022033691406
2645,"If it ’s a fall date, go for a bike ride to the SF Bay Area.",26372.361328125,775.733154296875,813.1300048828125,680.9237670898438,351.9588928222656,240.76744079589844,187.38882446289062,171.86077880859375,168.10076904296875,167.99517822265625,265.2673034667969,234.8545379638672,273.7769470214844
2646,"Everything you will experience will have a touch of romance ; let it be the colors, the breeze or the leafy smells.",20947.7421875,502.4632263183594,290.05364990234375,241.12542724609375,217.62979125976562,147.8197479248047,135.42361450195312,123.3712387084961,149.77908325195312,178.52047729492188,186.45358276367188,190.23397827148438,190.02420043945312
2647,"And said unto the woman, Now we believe, not because of thy saying : for we have heard him ourselves, and know that this is indeed the Christ, the Saviour of the world.",21851.01171875,221.2057342529297,152.03123474121094,109.93814086914062,86.80937194824219,67.2896728515625,61.965065002441406,59.39487838745117,67.30218505859375,80.8459701538086,74.31468963623047,80.98780822753906,78.73733520507812
2648,Brazil and the Cooperation and Facilitation Investment Agreement ( CFIA ) : A Step Backwards for Arbitration?,21487.86328125,3517.64306640625,1652.4599609375,1138.7835693359375,589.9252319335938,438.5514221191406,406.66058349609375,382.26971435546875,311.5763244628906,306.2610168457031,397.9529724121094,442.5688781738281,500.05108642578125
2649,What is that idea?,19510.291015625,162.307373046875,67.26201629638672,84.36857604980469,20.558685302734375,27.8480167388916,23.374744415283203,21.90184211730957,28.029918670654297,22.839515686035156,27.623647689819336,23.123632431030273,23.341480255126953
2650,WHO WE ARE,18722.37890625,83475.84375,884.5549926757812,358.84881591796875,76.882080078125,109.52691650390625,47.37118148803711,70.17243957519531,272.5979309082031,68.89647674560547,141.82212829589844,282.6697998046875,165.9174346923828
2651,""" Tell the daughter of Zion, behold, your King comes to you, humble, and riding on a donkey, on a colt, the foal of a donkey. """,24702.48828125,244.74212646484375,167.29673767089844,121.35867309570312,96.92152404785156,71.10517883300781,56.19456100463867,51.94981002807617,39.352046966552734,48.986610412597656,37.551883697509766,37.48679733276367,54.86251449584961
2652,"For when we were yet without strength, in due time Christ died for the ungodly.",22836.134765625,468.6899719238281,351.0571594238281,358.9754638671875,256.9316101074219,168.93504333496094,191.80345153808594,171.42657470703125,167.70016479492188,199.88760375976562,168.01934814453125,207.47593688964844,279.3555603027344
2653,"Well, I am.",33364.91796875,30.825260162353516,7.398317813873291,10.652670860290527,10.50762939453125,7.317170143127441,7.64653205871582,8.981285095214844,9.21420669555664,9.373677253723145,8.641755104064941,9.485867500305176,11.989416122436523
2654,"Neither do men put new wine into old bottles : else the bottles break, and the wine runneth out, and the bottles perish : but they put new wine into new bottles, and both are preserved.",26095.5078125,784.18408203125,685.2518920898438,494.39971923828125,265.14111328125,269.83746337890625,260.3457946777344,314.4573059082031,287.8237609863281,399.6720886230469,397.4513854980469,493.63836669921875,472.78143310546875
2655,"Wherefore if Demetrius, and the craftsmen which are with him, have a matter against any man, the law is open, and there are deputies : let them implead one another.",25200.779296875,416.1571960449219,231.77542114257812,224.1560821533203,205.2050018310547,198.8666534423828,172.03680419921875,189.20123291015625,203.4324188232422,241.84878540039062,246.6380157470703,248.0135955810547,351.8786926269531
2656,"When Jesus heard it, he saith unto them, They that are whole have no need of the physician, but they that are sick : I came not to call the righteous, but sinners to repentance.",25762.109375,412.1211853027344,292.1390380859375,222.14637756347656,162.1863555908203,141.24468994140625,123.7763442993164,149.7535858154297,157.37603759765625,187.47088623046875,132.74591064453125,144.07962036132812,198.6796417236328
2657,"So, I would guess that the actual origin goes back at least that far and maybe further.",21276.3828125,356.8084716796875,203.56410217285156,221.01394653320312,171.56854248046875,189.55885314941406,157.49293518066406,194.2657470703125,220.52967834472656,149.65037536621094,241.08541870117188,313.4318542480469,273.5985412597656
2658,For the love of money is a root of all kinds of evil.,21040.8046875,107.87648010253906,91.53541564941406,113.69589233398438,85.8962173461914,77.54971313476562,54.54791259765625,69.78260040283203,66.00261688232422,56.915992736816406,65.89818572998047,67.37594604492188,86.9652328491211
2659,"Some have been led astray from the faith in their greed, and have pierced themselves through with many sorrows.",26416.662109375,624.7608032226562,241.44032287597656,134.3947296142578,137.97874450683594,78.49958801269531,98.32283782958984,85.20354461669922,127.41954040527344,105.80953979492188,105.77397918701172,127.4473648071289,109.17682647705078
2660,And it hit me :,20515.421875,337.21099853515625,152.7538299560547,220.9820098876953,141.3615264892578,113.96966552734375,88.53145599365234,89.67251586914062,107.99573516845703,71.83313751220703,69.10494232177734,104.4295654296875,81.82688903808594
2661,One of the most important things we all make are memories.,26794.640625,307.89556884765625,151.404296875,101.4234848022461,51.22490692138672,32.63681411743164,31.670940399169922,30.680065155029297,32.358421325683594,34.77320098876953,41.78049087524414,42.38808822631836,39.833805084228516
2662,"If any man thinks himself to be a prophet, or spiritual, let him recognize the things which I write to you, that they are the commandment of the Lord.",29164.634765625,165.90635681152344,122.1856918334961,98.0870590209961,83.92363739013672,58.25688171386719,71.19426727294922,74.71095275878906,73.62214660644531,105.4002914428711,74.57427978515625,94.71395111083984,145.84165954589844
2663,"But he said this, signifying by what kind of death he should die.",22855.9609375,315.7024841308594,200.63128662109375,241.84927368164062,173.4988250732422,146.45262145996094,179.90220642089844,159.3133087158203,145.30453491210938,174.16583251953125,159.11441040039062,195.3473663330078,204.81748962402344
2664,How are you doing that?,15354.267578125,41.29927444458008,33.68907928466797,19.044689178466797,7.775907516479492,5.805924892425537,8.381385803222656,4.963814735412598,5.010745525360107,4.664966583251953,6.013086795806885,5.9687180519104,4.794394493103027
2665,"What I wanted to talk to you about today is two things : one, the rise of a culture of availability ; and two, a request.",26893.099609375,203.02076721191406,106.57836151123047,105.88484191894531,72.48686218261719,73.61625671386719,55.8786506652832,56.520751953125,60.20988082885742,60.605133056640625,57.88127899169922,68.37831115722656,58.9351921081543
2666,Keep it down!,35304.73046875,456.541748046875,88.11206817626953,94.91808319091797,37.449798583984375,33.66222381591797,14.560585975646973,25.20124626159668,17.41642189025879,14.623863220214844,22.365938186645508,18.558019638061523,20.23822021484375
2667,Eutelsat has acquired the Middle East operator Noorsat,21937.28515625,4766.54736328125,1301.6470947265625,764.652099609375,859.3936157226562,823.3330688476562,730.7960205078125,914.7477416992188,929.228271484375,766.6524047851562,1280.6961669921875,1080.92431640625,671.3967895507812
2668,Even so every good tree bringeth forth good fruit ; but a corrupt tree bringeth forth evil fruit.,21114.775390625,2295.250732421875,1686.5469970703125,760.9229125976562,449.5492248535156,257.14111328125,286.2543640136719,404.99810791015625,341.4456481933594,522.4429931640625,809.2901611328125,453.94268798828125,656.6296997070312
2669,"He first findeth his own brother Simon, and saith unto him, We have found the Messias, which is, being interpreted, the Christ.",26698.5546875,490.33782958984375,293.03961181640625,225.83680725097656,176.06724548339844,158.11158752441406,140.9109649658203,124.22702026367188,134.84291076660156,164.1671142578125,135.47657775878906,155.14781188964844,186.22950744628906
2670,"We will never get to grade them, never get to grade people as they should.",26782.759765625,285.8077087402344,232.5697479248047,169.86257934570312,137.87496948242188,135.98898315429688,148.6393585205078,137.63331604003906,166.080322265625,198.67822265625,149.4984588623047,185.24542236328125,153.75975036621094
2671,Timely and useful feedback on preliminary stage and additional after development support from competent team,27264.212890625,3511.030517578125,2081.808349609375,2279.939208984375,2081.853759765625,1435.4459228515625,1362.8720703125,2054.546630859375,2158.213134765625,1859.9449462890625,3284.34326171875,4339.72998046875,4735.7275390625
2672,"Oh, leave him alone.",36480.3828125,111.53913879394531,78.77507781982422,66.33049011230469,62.065425872802734,24.271686553955078,19.725597381591797,21.43492317199707,27.553680419921875,23.540485382080078,12.744684219360352,13.802452087402344,14.195341110229492
2673,"thanks, worked for me!",32179.306640625,619.3814697265625,178.821044921875,147.35098266601562,143.34117126464844,106.76421356201172,81.43899536132812,90.83348083496094,102.84622955322266,126.69046020507812,111.3417739868164,163.8604736328125,159.85214233398438
