,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
366, werde nicht ich- Das zulassen.,46310.23828125,313.6625671386719,126.27516174316406,109.43409729003906,55.36929702758789,23.530508041381836,19.878467559814453,10.813589096069336,10.09744644165039,9.288914680480957,8.646245956420898,8.854483604431152,8.775602340698242
367, unglaublichDas ist!,65284.984375,84.73784637451172,58.2606315612793,48.35353088378906,37.23085403442383,21.795778274536133,14.370155334472656,11.066418647766113,9.081769943237305,8.519420623779297,9.115560531616211,9.935866355895996,8.976032257080078
368," hatten den schlichtwegDiese Menschen unvoll zukommen Mut, sein.",63072.015625,1621.4801025390625,1602.1055908203125,1140.201171875,708.7195434570312,669.1329956054688,536.0924072265625,452.7379455566406,563.1519165039062,605.9739379882812,541.0820922851562,678.688720703125,646.268310546875
369," ich stark glaubeNun,. an Gerechtigkeit",48471.375,932.2034301757812,591.9630737304688,683.2561645507812,542.6722412109375,306.70367431640625,209.12960815429688,126.26775360107422,130.55259704589844,104.18983459472656,108.4725570678711,121.91159057617188,123.22907257080078
370," ich, auchNur glaube unmöglich. ist dass diese",49933.10546875,491.0821533203125,521.4337768554688,312.6844177246094,252.43231201171875,180.1524200439453,155.95301818847656,149.2754364013672,150.14126586914062,147.62899780273438,144.943359375,144.10537719726562,152.8763885498047
371," nicht geschaffen dafürWir sind etwas tun zu, so.",45302.99609375,305.7955017089844,278.0225524902344,233.10198974609375,169.92868041992188,103.96630859375,61.84321212768555,46.923274993896484,58.81478500366211,60.149879455566406,54.72978210449219,61.98802185058594,62.38641357421875
372," sorgt dafür immerEines davon die aus anderen, dasssterben.",45016.46484375,890.8807373046875,715.5049438476562,811.9397583007812,505.9112548828125,283.12738037109375,232.048095703125,165.97613525390625,137.27838134765625,139.40171813964844,136.4746856689453,131.00120544433594,123.5672836303711
373," war König einUnd es des lag Sohnischer, Kaaumpern krank zu.",60108.42578125,1928.48095703125,1569.485107421875,1266.4921875,941.3485107421875,573.8115844726562,628.9113159179688,822.80322265625,919.8873291015625,955.5330810546875,1144.988037109375,1078.78125,1202.233154296875
374,", Jesus daßDieser hörte Judaä kam ausilaä nach Gal ging zu hin, und bat, ihn ihm und hinabmekä daß erül seinemfe und h Sohn ;",72766.3046875,2929.04833984375,2726.345947265625,1521.7913818359375,1125.2093505859375,674.2451171875,602.107177734375,345.3805847167969,211.61514282226562,246.95834350585938,225.85275268554688,215.494384765625,207.90762329101562
375, warkrank toddenn er.,58322.515625,3784.05029296875,2134.936279296875,2148.29150390625,1020.4913940429688,322.0762634277344,152.1812286376953,156.32275390625,122.2052230834961,97.96151733398438,109.60894775390625,103.93354797363281,111.43749237060547
376, weiterGehen wir?,43677.0859375,489.5782775878906,174.33160400390625,276.0500183105469,132.56080627441406,79.17893981933594,47.06200408935547,46.03065490722656,36.30563735961914,38.367759704589844,41.61125564575195,33.031639099121094,34.67787170410156
377, es nicht dirIch kann sagen.,60718.328125,128.44161987304688,79.31327056884766,85.3502197265625,50.691314697265625,18.952625274658203,15.629528045654297,13.031583786010742,10.961609840393066,9.677411079406738,10.52161979675293,11.04268741607666,10.581707954406738
378, sind San dieSeligigenftmüt ;,62051.140625,9985.3056640625,6789.89453125,7150.2099609375,6215.81298828125,2612.136474609375,2434.017333984375,2091.44775390625,1664.68115234375,1838.2724609375,2076.266357421875,1927.7574462890625,2175.720947265625
379, werden Erd dasdenn sie.reich besitzen,49572.359375,1954.2293701171875,1751.984375,2008.717529296875,1272.7198486328125,706.375732421875,548.866943359375,376.8999328613281,309.6221008300781,290.21356201171875,333.1113586425781,232.0960235595703,243.9757537841797
380," sogar, herausgefundenWir haben seinem Unrecht Nächsten Der aber stieß von in tat, sprach Wer : sich und über gesetzt uns hat dichsten Richter und zum Ober?",61107.24609375,1428.1046142578125,1261.232666015625,917.2854614257812,814.3189086914062,634.6205444335938,661.9529418945312,495.17926025390625,507.5175476074219,570.60888671875,576.7398681640625,658.3153686523438,665.4115600585938
381, was es geht- Um hier?,52864.40234375,432.5541076660156,240.24676513671875,242.61795043945312,257.520751953125,110.70085144042969,106.72721099853516,97.19754791259766,113.68732452392578,118.24908447265625,132.56170654296875,134.47023010253906,135.3350372314453
382, RO habenWEIn einem keinepläne Zeit die Menschen.,74204.8203125,1652.73974609375,3410.034423828125,1729.278564453125,982.915771484375,971.24951171875,1516.1822509765625,1304.149658203125,1275.405029296875,1242.0196533203125,1263.149658203125,1181.3851318359375,1319.3582763671875
383,",, EnglishSuomiускс Р,ais Françий% mit Rabatt... 20l Gutscheinily diesem Mod - läuft Wie - code es?",57741.35546875,4855.0556640625,1630.966064453125,1875.341796875,746.9906616210938,555.758544921875,394.8348083496094,322.89202880859375,302.9759826660156,202.30892944335938,213.11605834960938,225.0602264404297,218.61399841308594
384," sagte Wir ""Und sie TTalkED haben Ihren Buch angesehenklub in meinem """,55470.671875,2902.600830078125,2471.82177734375,3217.364501953125,1025.6629638671875,618.6848754882812,439.5835876464844,238.65875244140625,288.42138671875,243.9794921875,227.9536895751953,221.79393005371094,218.689697265625
385," ich daß,Nicht sage ge ;biete ich etwas die andereweil sondern, sind versuche, so fleißig eure, Liebe ich auch rechter sei Art ob sie.",59551.828125,1190.994384765625,910.9638671875,789.5848999023438,688.0333862304688,469.734130859375,375.71240234375,262.1999816894531,219.8184051513672,243.30206298828125,256.031005859375,250.15516662597656,255.1159210205078
386,"r ein warde Jesus , Sohn desr ein wardelie,sers Sohn Ee warr d Josrem ein Sohndre,  Sohnh Matt war ein edats, ein Le Sohnr war wer von abervis, trinken, wird dem Wasser ihm, gebe das ich ewig nichtlich den wird ; dürsten",62146.12890625,513.3090209960938,379.3435363769531,285.2690734863281,210.96981811523438,115.85720825195312,109.32811737060547,83.76036071777344,72.74097442626953,68.49066162109375,77.48436737060547,65.61181640625,66.84872436523438
387," Wasser das,sondern das geben, werde ich ihm in ein ihm das wird Wassers, werden Brunnen des das Leben ewige das in. quillt",61942.1171875,831.123046875,615.6214599609375,523.4199829101562,424.4455261230469,247.58290100097656,181.46194458007812,128.8872833251953,99.4498291015625,113.05940246582031,105.5271224975586,101.6638412475586,95.85431671142578
388, alt. gewordenDu bist,61009.3046875,203.0301513671875,94.1211166381836,120.44721984863281,92.07417297363281,41.651493072509766,25.64075469970703,23.30975341796875,20.158611297607422,22.864124298095703,27.432769775390625,20.942588806152344,23.44108009338379
389," daß gött ihrSiehe, betrü wordenbtlich seid Fleiß das hat, welchen gewirkt dazu, in euch Zorn Furcht, Verantwortung,,, Eifer, Verlangen Rache!",79019.4765625,2353.7373046875,2234.6005859375,1515.7174072265625,1318.761474609375,805.2632446289062,646.4048461914062,613.5808715820312,594.321044921875,529.1538696289062,620.7794799804688,584.9133911132812,656.6449584960938
390," euch in bewiesenIhr habt, ihr daß allen Stücken ind  rein seid Sacheer.",72971.796875,682.3012084960938,433.97320556640625,455.9126281738281,233.29660034179688,115.6323013305664,93.41724395751953,64.08260345458984,52.0164794921875,51.31648635864258,54.46513366699219,55.25849151611328,60.475318908691406
391, ging Tempel zumUnd Jesus und heraus trieb Gottes hinein und im Käufer alle Verkäufer stieß  um Tempel undrchs Wede und Stühle dieler Tischee Taubenr d Das antwortete Weibkrämer zu : ihm und sprach keinen. Mann Ich habe,65249.8828125,2177.06201171875,1372.29638671875,1269.6297607421875,665.5410766601562,408.3160705566406,332.3697814941406,249.7007598876953,191.16749572753906,169.53631591796875,158.46392822265625,163.55783081054688,160.0803680419922
392, zu : ihrJesus spricht recht : gesagt Du hast,61080.85546875,2615.195068359375,2019.107177734375,1345.023681640625,865.694580078125,337.5307922363281,244.17652893066406,155.85147094726562,145.1531524658203,135.91954040527344,145.46348571777344,158.28079223632812,156.12974548339844
393, keinen. MannIch habe,47929.19921875,127.02552032470703,58.0163688659668,80.26591491699219,69.62303161621094,27.25588035583496,20.16423988342285,15.53803539276123,12.3480224609375,12.717002868652344,11.951603889465332,11.325288772583008,10.410102844238281
394,"ug PetrusneteDa le und krä alsbald abermals,drehte  Hahn.",52998.625,3261.3955078125,2524.10791015625,1876.7257080078125,1553.5635986328125,1088.9139404296875,1056.181396484375,903.57861328125,756.8952026367188,576.1129150390625,698.1369018554688,811.936279296875,813.3370971679688
395," erwachsen, wurdeAls ich dass - Science erkannte ich gute für Quelle Fiktion keine war und, Superkräfte ich mich, so entschied echte mit Reise auf einee Wissenschaftr d, eine um zu begeben Wahrheit finden zu nützlichere.",49795.86328125,915.812255859375,701.6591186523438,476.5740661621094,370.8588562011719,239.95791625976562,196.28717041015625,140.8147735595703,110.33442687988281,105.3440170288086,96.1829605102539,96.38837432861328,89.15380859375
396, Dann wir fangenJa? an.,63899.47265625,402.05279541015625,370.4975891113281,663.4716796875,600.4262084960938,240.7810821533203,106.90028381347656,99.39051818847656,70.35144805908203,54.97876739501953,57.842620849609375,57.076778411865234,51.44569396972656
397,", schrie sieUnd siehe sprachen Ach :en und du Gottes Sohn Jesu, haben mit wir, was tun dir zu?",57334.3125,713.3270874023438,649.465087890625,589.4089965820312,369.9278869628906,245.9581298828125,182.66293334960938,123.13433074951172,109.59159851074219,89.98048400878906,97.7325210571289,101.67420959472656,93.73593139648438
398," her,gekommenBist du qu,älen uns zu es ist Zeit ehe denn?",59853.3046875,803.2188110351562,698.748046875,908.84130859375,547.8746337890625,355.14923095703125,343.4854431152344,209.19772338867188,125.0450210571289,100.572265625,99.22264862060547,89.06942749023438,89.89492797851562
399, genau. daIch war,61900.30859375,104.32454681396484,84.71449279785156,81.28438568115234,92.46190643310547,29.106351852416992,34.666168212890625,31.03007698059082,28.214481353759766,34.386688232421875,30.64492416381836,28.498266220092773,30.118122100830078
400, Glück die fürAber zum er Englisch keinen Welt musste.test bestehen,57943.47265625,1539.59814453125,1757.61328125,1973.5360107421875,1294.174072265625,1160.3983154296875,1008.0022583007812,899.2403564453125,664.1173706054688,555.562255859375,628.5610961914062,583.2781982421875,613.3184204101562
401, @nebie( Danke91In/1412 @stheaestagram und_festyleliticIn fürstagram1/! das Rezept ),49869.046875,10285.56640625,4297.109375,4652.46875,3958.36181640625,4711.50537109375,3166.50830078125,3107.96142578125,2966.678466796875,3202.156982421875,3421.752197265625,3726.23681640625,3767.841796875
402,! Meine -Nicht ich es. mir Mutter gab,65581.765625,761.0850830078125,576.853515625,816.4526977539062,568.1534423828125,340.3257141113281,223.1420135498047,188.90780639648438,241.81765747070312,190.49632263183594,195.8097381591797,204.82315063476562,180.06138610839844
403," VerheungißDenn die er sein sollte, daße Weltr d ist geschehen nicht Erbe, seinem durchs Samen Abraham oder sondern die durch Gesetz, Glaubens Gerechtigkeit des.",58304.38671875,898.541259765625,673.1829833984375,505.9179992675781,336.962646484375,233.0811004638672,186.4033660888672,172.08029174804688,170.2903594970703,157.29830932617188,156.66310119628906,159.18072509765625,161.86851501464844
404, Probleme mit habenIch weiterhinosh transp.,57882.9375,1778.8487548828125,2330.534423828125,1472.52099609375,1532.060302734375,737.27197265625,509.7474365234375,391.3277282714844,384.5145263671875,330.2079772949219,288.3310241699219,263.7110290527344,260.8057861328125
405," starkerapp GewWenn ein Palast, bewahrtneter seinen das mit seine so bleibt Frieden.",55373.15625,3207.585205078125,3004.100341796875,3508.1318359375,2230.917724609375,1233.3787841796875,1139.1632080078125,1056.261474609375,908.0736694335938,845.735595703125,857.84228515625,892.959228515625,908.9630737304688
406," dann 3 dieIch veröffentlichte Entwürfe Funktions,D - Video undanleitungenzeichnungen, in Wiki einem Finanzpläne.",63603.6875,3830.985595703125,3795.48583984375,3245.949462890625,1950.5220947265625,1580.7052001953125,1587.3277587890625,1522.23828125,1051.918701171875,885.8516845703125,846.5263061523438,984.0849609375,1015.798583984375
407, Mittel Regeln sindDas eine.,63059.80859375,533.907958984375,760.17138671875,578.0779418945312,284.33148193359375,313.6939697265625,261.9742736816406,292.1112060546875,419.9352722167969,536.5337524414062,509.04638671875,716.0626220703125,710.2642822265625
408," Tages Johannes siehtDes andern zu kommen ihm Jesum :, Siehe und spricht Gottes, Lamm das istdre welches  trägt Welt Sünde!",62665.875,1734.7674560546875,1101.027587890625,812.6168823242188,592.5527954101562,454.1678771972656,454.1756286621094,519.8446044921875,469.6145324707031,439.1574401855469,483.5954284667969,485.5881652832031,455.18707275390625
409, Version  vonDie neuer St geliebtendeovogoskrimbordam. 1 OSCN23 11220 SV ) Em die ( c 7 verschlüssel28ulatorversionprogramme Open aufte Satelliten undre LibELEC anzeigenELEC.,59972.43359375,5034.4150390625,2188.00390625,2245.4150390625,1222.6904296875,823.5902709960938,692.5103759765625,605.4395751953125,653.0892333984375,520.3540649414062,484.811279296875,511.969970703125,501.8992919921875
410," Änderungen im auchDie wichtigstenin1 : plug Key Soft2. Unterstützt CoryptCam.. -ulation EmWorks SoftDSN implementiert,ac 1cess, Vi/,3/2 2 I, Nagrao, 2rdet,V Power BiSS.U3",56021.125,5106.2587890625,2351.32421875,2154.593505859375,1280.0611572265625,995.3693237304688,802.4658203125,738.15771484375,768.2457885742188,683.031005859375,637.5751342773438,639.0098876953125,655.228759765625
411,"... Ich -Automatische Sir es, weiß, leid tut mir.",61163.51171875,711.759033203125,378.3402404785156,571.64208984375,360.4521179199219,135.28749084472656,99.3310546875,112.65875244140625,76.08067321777344,71.37741088867188,63.34894561767578,54.53550720214844,53.464210510253906
412," ihm die wohntDenn in ed ganze Fülleheithaft leibr Gott Klicken auf Sieig, Spiel warten und Patch - paar 2 Augenblicke Sie ein 5 15 6 3 4 22 26 25 19 20 Alles schlage Ich 32 33 vor dir etwas.",62798.98828125,2597.896240234375,1700.859619140625,1767.3798828125,1212.9510498046875,1070.551025390625,982.106201171875,715.6041870117188,673.2276000976562,536.2177124023438,507.4476013183594,469.84881591796875,515.0972900390625
413, über von nichtsIch möchte heute -- sprechen alldem alles wichtig sehr obwohl das ist.,47804.52734375,784.0023803710938,798.7977905273438,665.9692993164062,526.7183227539062,280.2715148925781,228.27577209472656,125.62347412109375,115.90190887451172,94.72298431396484,88.23336791992188,81.38215637207031,84.17023468017578
414," kommt was,Doch nun erstaun.te mich wirklich",80224.828125,895.3839721679688,694.4100952148438,903.607421875,958.1268920898438,372.98468017578125,317.24249267578125,344.71160888671875,365.6495056152344,326.19244384765625,361.3849182128906,466.1742248535156,432.83343505859375
415," Sie verheiratet sindOh,.",42415.64453125,281.9185791015625,255.83428955078125,219.56459045410156,160.33505249023438,78.25431060791016,46.31071853637695,40.70647048950195,30.834434509277344,27.522092819213867,35.04963684082031,26.599258422851562,27.793060302734375
416,chen. gutSie gehor,54982.4453125,482.0324401855469,304.86981201171875,556.2570190429688,550.4020385742188,223.13157653808594,217.10903930664062,191.50872802734375,152.9993438720703,152.05384826660156,124.19224548339844,101.37503814697266,95.29290008544922
417, sind drinnen wirBis dahin sicherer.,41591.44140625,2703.512451171875,2531.232177734375,2793.46240234375,2004.594482421875,830.0599975585938,335.099609375,240.80313110351562,248.41636657714844,189.291748046875,176.33181762695312,160.84083557128906,161.12001037597656
418, deinen. PreisNenne,54064.13671875,4772.4970703125,2042.3458251953125,1972.7889404296875,1608.0418701171875,443.9024963378906,274.2521667480469,246.4345245361328,153.94969177246094,178.0762481689453,135.42127990722656,141.05638122558594,127.5229263305664
419, wir geschlagen unsWie haben?,49177.25,353.8435974121094,416.10699462890625,432.6580505371094,367.15325927734375,119.64793395996094,51.528255462646484,43.32423782348633,30.356887817382812,21.942750930786133,21.58772850036621,23.8999080657959,21.456039428710938
420," du auch michWillst wie gestern du töten,ter hast getötet den Ägyp?",57756.50390625,1044.2469482421875,642.6137084960938,689.9290161132812,368.92645263671875,209.3258514404297,97.91444396972656,63.88434982299805,48.797630310058594,46.682682037353516,43.917198181152344,42.088035583496094,41.77863693237305
421,"r ein wardeime,ons Sohn Se warr d Ju,das ein Sohne warr d Joseph,s ein Sohne warr d Jon,ams ein Sohne warr d Elimsiak ein Sohn weiter, unten, Noch an die in fangen Siera und ein Algeb Alrageb in die gelangen ein, zwei zudre wenig athe.matik Elementarm",58294.265625,677.0234985351562,651.129638671875,451.2727966308594,349.8259582519531,178.6187286376953,140.77020263671875,120.47053527832031,114.3241195678711,112.13690185546875,120.006591796875,106.18973541259766,116.37418365478516
422," es so michLassen Sie wenn einen ich sagen,,änd holl einsprachigennden trä Menschenisch spreche edfe, Heilmittel Krebs fürr das würde verhindern ich hätte, er meine an, dass kommt -? Britische Universität hängen? geblieben Ist etwas Mann - Guter.",55256.94140625,1208.1270751953125,1079.72509765625,1524.6260986328125,1124.7904052734375,862.1246337890625,625.4150390625,428.28717041015625,364.1565856933594,310.44744873046875,294.3345947265625,305.9418029785156,312.92486572265625
423," euch das niemandLaßtrücken , Ziel verr eigener nachdegeht Dem in Wahl einher Geist lichkeitut undr, Engelde nie gesehen etwas davon er und ohne ist hat,lasen seinem in Ursache aufgeb Sinn aus Steig fleischlichen!, verdammt",57058.58203125,2094.32568359375,1534.28564453125,1633.093017578125,1106.885009765625,624.0486450195312,553.4472045898438,462.1639099121094,468.7167663574219,394.3762512207031,429.98333740234375,391.3669128417969,402.93951416015625
424,"t dem nachJage jedermann  und Frieden gegenrigung Heilde welche niemand wird, ohne sehen Es, den HERRN ein unter Gedanke kam auch welcher ihnen unter sie,e Größter d wäre.",59246.5546875,889.2607421875,638.3243408203125,488.8442077636719,441.617919921875,296.7148132324219,268.08697509765625,224.03713989257812,185.75802612304688,160.22943115234375,178.69482421875,159.02633666992188,166.85020446777344
425,"r ist dadee Wr d und über sichidersacher alles was,hebt über Gottesdienst, heißt Gott oder er setzt sich also daß Tempel als Gottes in den und sich gibt ein Gott er Gott sei aus,.",56454.90234375,667.3556518554688,546.9132690429688,390.61480712890625,367.54443359375,231.51849365234375,226.41864013671875,158.62782287597656,124.73582458496094,129.81764221191406,129.53500366210938,116.8421401977539,122.69890594482422
426, es. nichtEr hat,86446.5859375,91.6650161743164,42.52501678466797,53.927886962890625,53.00242233276367,30.432899475097656,23.928678512573242,32.2850456237793,22.41290283203125,20.917980194091797,29.64168357849121,25.927467346191406,24.820749282836914
427," die um ErlaubnisMan brauchtisieren dürfen zu improv Dinge testen zu, neue fehlschlagenzu, manchmal diesen zu Fehlern und von lernen.",59884.59375,2150.318603515625,2026.791259765625,1382.583984375,790.745361328125,579.101806640625,393.0353088378906,233.69943237304688,154.0647735595703,168.92391967773438,150.77598571777344,170.63623046875,165.98976135253906
428," sind, berufenDenn viele sindwählt auser aber wenige.",71887.5546875,3286.875,2586.852783203125,2044.4444580078125,1509.740478515625,1417.8372802734375,842.50146484375,484.0789794921875,324.95465087890625,318.6119079589844,317.9515380859375,279.476806640625,315.6304016113281
429, Fragen Hotel zumSie haben BuchungKontakt? oder zur uns Und :ieren Sielose nahm Licht das form Gestalt. an Körper und,64489.94140625,1844.2901611328125,2053.898193359375,2114.315673828125,1950.441162109375,1428.4688720703125,1376.985595703125,1269.37060546875,1097.474365234375,923.5726318359375,777.2545166015625,808.0485229492188,772.443603515625
430,", viele wieWissen Sie in typischen einer Entscheidungen Sie? Woche treffen",43847.69921875,1459.8416748046875,1063.225341796875,1121.7186279296875,668.2890014648438,632.9671020507812,393.4179992675781,270.6629943847656,232.73294067382812,208.2397918701172,188.44789123535156,184.31982421875,188.79371643066406
431," mir -.Tanz mit nicht, will Weil ich Leute die, dass die,, hören uns beobachten als sagen Nächstes was ich werde.",53594.41796875,431.4433898925781,278.801025390625,246.1472625732422,308.5865173339844,272.42626953125,176.4713592529297,87.59746551513672,78.95652770996094,67.09611511230469,58.623130798339844,59.62791061401367,57.50562286376953
432,"s aus aberist'sonet kön Gott,s  nicht ihr';dämpfen",56738.1640625,1843.649169921875,1737.2193603515625,1680.1416015625,1031.1990966796875,632.1141357421875,600.3863525390625,389.2491455078125,419.60040283203125,467.7981872558594,422.9068908691406,455.558837890625,468.1121520996094
433, ihr erfunden nichtauf daß die Gott wider werdet als. streiten wollen,60744.046875,1738.9937744140625,1889.67724609375,2117.22119140625,1447.1368408203125,763.39306640625,464.9951171875,453.7353820800781,300.6452941894531,264.4878845214844,335.8440856933594,275.69195556640625,282.193603515625
434," die 12 FrequenzWie für L, )190 ( in folgenden die es wurde : 225 SR Parameter übersetzt F 3EC00,,- DVB/4 /PS 8S2 verfügbar für wurdeK und am „ Empfänger den Empfangolor “ TV Tric. erste Generation",60680.35546875,3150.585693359375,1418.5865478515625,972.2123413085938,561.8392944335938,363.9340515136719,261.0268859863281,189.7696533203125,154.87838745117188,121.71450805664062,93.44001007080078,98.8501968383789,94.269287109375
435," momentanstra ausgeEs gibt 1,HDhlten Kanäleia und HD MTV Russstationen "" ( mehrere Außen, Humor „ Auto "" usw ). FM ».",64089.9453125,4801.1240234375,3775.20458984375,4856.31494140625,2666.076904296875,2350.290771484375,1900.298095703125,1847.4544677734375,1765.171630859375,1575.1959228515625,1476.2864990234375,1585.963623046875,1566.724365234375
436," aber die riefPilatusriester die und Hohenp und Volk das Obersten haben bestimmte wir zusammen Also und entwickelt Strategien Taktiken etwas vert zu, umuschen.",50893.578125,3434.584228515625,2798.395263671875,2381.374267578125,1945.20556640625,1423.2852783203125,1191.786376953125,617.7133178710938,580.7787475585938,502.40045166015625,556.6669311523438,535.5877685546875,536.6604614257812
437, von hörten ihnen95 %. einfach auf,82103.8046875,2840.577392578125,3581.891357421875,2868.198974609375,2230.23388671875,2573.271728515625,1986.5955810546875,1690.7325439453125,2012.2052001953125,1768.3914794921875,1701.0477294921875,1459.9732666015625,1520.1912841796875
438," ( geschrieben wieauf daß, wer "" steht )hmt , sich rürhme rüde HERRN ""! sich des",53754.69140625,1205.8853759765625,1204.552001953125,850.8593139648438,615.3173828125,379.12457275390625,227.11912536621094,185.5462646484375,172.529052734375,170.6725311279297,201.32301330566406,184.2110595703125,188.0371551513672
439," 16, JuniSonntag,iss nie das 2019 Verg.",75468.53125,2129.966796875,969.9693603515625,1253.3914794921875,711.0538330078125,484.9088134765625,333.3260498046875,213.41127014160156,140.8212890625,107.89217376708984,107.2720718383789,95.51116943359375,82.2249755859375
440," gelesen wie,Sie haben Economy Rollen die die New undver Brötchen von Hausfrau.diener verändert",55261.8984375,2252.55419921875,1869.702392578125,2101.23291015625,1865.5745849609375,1233.017822265625,946.7886962890625,983.067626953125,969.1163940429688,882.9536743164062,819.294189453125,907.7351684570312,899.5985107421875
441," sollen danken GottWir aber um, euch allezeit HERRN Brüder geliebte von dem euch erw Gott, daß von zur Anfangählt hat,  in Seligkeitrigung Heilde und Glauben im des Geistese Wahrheitr d ed, Und dess Sternr Namemut heißt Wer.",66164.625,927.1617431640625,697.95947265625,528.8822631835938,337.3705139160156,221.41668701171875,157.10693359375,130.7573699951172,120.74210357666016,112.40354919433594,114.40225982666016,114.46173858642578,115.93595886230469
442,"dreUnd  ed dritte Teil wardmut Werr Wasser viele starben Menschen ; und Wasse,rn von den waren bitter so weil sie geworden.",57467.3359375,896.8594970703125,578.8381958007812,455.5123291015625,274.7634582519531,170.28810119628906,113.00270080566406,90.01541900634766,86.2918472290039,80.25347137451172,85.8247299194336,82.03636932373047,88.80653381347656
443," gehen besten dieDenn natürlich die aus Leute Jobs an Universitäten von, den westlichen zuvor. sprach denen ich",55901.41796875,1398.3065185546875,937.1394653320312,902.5455932617188,780.1024780273438,521.6754760742188,397.742431640625,222.62452697753906,205.1455078125,166.50558471679688,157.2596893310547,161.25811767578125,155.09107971191406
444," auch gehört ihrdurch welchen Wortd  habt das Wahrheit das,er eurerigkeit Sel Evangelium von ;",67751.1796875,1717.175048828125,1689.484130859375,1495.384521484375,984.5167236328125,606.2430419921875,384.7889099121094,332.0539245605469,326.4031066894531,324.5851745605469,317.2674560546875,293.6619873046875,296.9654846191406
445," ihr, auchdurch welchen gläub wurdeig da ihr vers wordeniegeltt, dem Geist Heiligen seid mite Verher d,  Zuißungr ich habede "" sollten Sie gesagt : machen ein Experiment.",63608.0546875,1293.077880859375,946.6961669921875,888.9767456054688,638.789306640625,389.9915466308594,290.0503234863281,217.0409393310547,170.8605499267578,202.1864471435547,206.5841064453125,205.23699951171875,218.8369903564453
446, du Job einenWillst?,44027.375,731.8261108398438,278.3356018066406,222.26718139648438,128.7178955078125,39.32687759399414,25.157087326049805,23.393159866333008,21.31495475769043,20.420921325683594,17.93012046813965,19.51490592956543,17.970808029174805
447," das ergriffen SchiffUnd da konnte nicht sich ward und Wind, richten wider den'dahins gaben wirbten. also und schwe",57163.04296875,1910.3765869140625,1851.7919921875,1628.22705078125,977.3942260742188,552.006103515625,355.77569580078125,244.3972625732422,202.83517456054688,221.61114501953125,216.39556884765625,260.48797607421875,248.06752014160156
448,", sind sieUnd danachier gehen, schließlich Austral ein trinken Bier sie alle.",52359.44921875,1326.741455078125,1298.0770263671875,1721.935546875,1297.4080810546875,595.2882080078125,489.1086120605469,406.0326232910156,302.0843505859375,319.70672607421875,378.2763671875,367.67376708984375,343.8904113769531
449, nund So mußten himml Dingeischener solche gereinigtm Vorbilder mit werden ;,71703.4375,2938.26025390625,2289.102783203125,2318.324462890625,2036.36328125,1253.533203125,986.7435302734375,753.7006225585938,586.7171020507812,709.6494750976562,838.9163208007812,887.0331420898438,905.8257446289062
450," selbst die,aber sie, bessere müssen himmlischen, jene denn Opfer haben waren.",62499.359375,932.6089477539062,849.853759765625,907.9983520507812,742.3142700195312,525.6318969726562,422.2677001953125,396.6495666503906,277.29302978515625,287.8194885253906,319.3957214355469,298.5709228515625,314.64404296875
451,"ig sein zuFäh, alles anstatt innezuhaltenalen und, schwarzzum : Ich "" zu sagen dankbar weil, bin einfach verletz zulich sich so, ich dass fühlen bedeutet "" lebe.",62751.39453125,1283.0628662109375,1080.5631103515625,891.4314575195312,581.7141723632812,548.5552978515625,366.85260009765625,215.31883239746094,209.5443572998047,190.4781494140625,170.73812866210938,182.07508850097656,167.97898864746094
452," am interessiert KaufWenn Sie Th 2015L sind, empfehle Online den, Ich Fasttechcard - Shop.",51600.8125,2929.28173828125,1761.62646484375,1996.91455078125,1557.25927734375,832.2540893554688,574.3109130859375,285.39788818359375,227.87522888183594,154.1744842529297,142.1915740966797,110.34174346923828,106.41915130615234
453," zuverlässigen und ServiceSie bieten Preise dem auf die niedrigsten mit, kostenloser Netz, Versand weltweiter.",63587.73828125,1837.18408203125,980.0328979492188,670.468994140625,339.7933349609375,99.47856903076172,28.4174861907959,10.592637062072754,6.546779632568359,4.787030220031738,3.445378541946411,3.073489189147949,2.7680490016937256
454," auf Link denKlicken Sie um Website ihre unten, : zu besuchen",51699.71875,1152.25390625,657.2235717773438,338.3945617675781,149.95152282714844,73.93331909179688,39.9061279296875,17.623090744018555,11.701399803161621,9.624560356140137,10.04004192352295,7.504671096801758,7.14786434173584
455, nur mit losWas ist dir?,62577.546875,190.36093139648438,138.9719696044922,203.2652587890625,113.88520050048828,53.18784713745117,47.56412887573242,48.42379379272461,44.72439956665039,34.75537109375,30.486967086791992,27.898967742919922,28.339197158813477
456, fragte : ihnUnd er du Wie heißt?,57810.28515625,428.1689453125,451.16693115234375,344.7099914550781,226.37469482421875,147.62005615234375,94.19676208496094,56.0838737487793,50.937259674072266,41.23348617553711,43.16454315185547,39.14961242675781,41.923099517822266
457, antwortete sprach undUnd er heiße ; ich : Legion,62517.83984375,1644.4658203125,922.97607421875,1006.4634399414062,677.9017944335938,338.88739013671875,268.9725341796875,242.4455108642578,150.3302459716797,204.91976928710938,198.2698516845703,161.0627899169922,170.9853973388672
