,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
972," Sieüttern erschDas mag wir im lesen, doch des live Wortes wahrsten Sinne dieser. Person den Verstand",64725.12109375,4732.6572265625,5021.04248046875,4352.49609375,2972.003662109375,2324.361572265625,1425.012939453125,742.6874389648438,637.2240600585938,608.1867065429688,611.1746826171875,740.7373046875,702.5640869140625
973," nie. jemandenIch hatte """,95819.140625,236.60374450683594,169.42575073242188,165.66468811035156,302.5091247558594,109.242919921875,104.0002212524414,113.5636215209961,83.64908599853516,71.69451141357422,128.98995971679688,109.03182983398438,118.80216979980469
974," sprach mir zuUnd er Wasser die, : Die hast da, du gesehen sitzt sind, die Hure Sch undaren Völker und Sprachen Heiden und.",53929.890625,762.9527587890625,709.716796875,531.6403198242188,331.27392578125,279.63958740234375,231.07212829589844,131.3978271484375,106.74971008300781,91.72119903564453,88.45103454589844,80.76524353027344,79.25750732421875
975," kann dritten denAber man beginnen bevor, Schritt nicht ersten gemacht Schritt man den Ich. kann hat :",65377.75390625,1128.3170166015625,1194.7052001953125,1330.5572509765625,799.591552734375,556.4777221679688,228.8991241455078,124.48448181152344,94.8856430053711,99.82706451416016,92.62734985351562,95.60147857666016,91.5958480834961
976," viel wenn,Ich reiserichte ich unter,",42247.37890625,803.642578125,516.7657470703125,588.0354614257812,311.5268859863281,223.4720916748047,216.28530883789062,236.18014526367188,275.31768798828125,269.64788818359375,263.26849365234375,238.51927185058594,246.3445281982422
977," auch sein immerWas es Sie ja wissen mag, ich – rede, wovon die zur sich Menschen, Seitezogen hinge rituellen zuristischen moral fühlen,schaftlichen  Seite, gemeinr, Religionde Dokt aberrin die die können nicht ertragen.",53365.1640625,1703.410400390625,1400.65625,1182.608154296875,826.1669311523438,562.5907592773438,387.5364074707031,266.1877136230469,166.23069763183594,153.72425842285156,149.59152221679688,145.59263610839844,152.9252471923828
978," Pläne einen,Es gibtkanalfilm Cine neuen Film, in die zu startene freienr dribirut Form distya ( seinovats )о с FTAунит сп вutel Eко Bir 13dsat Hot иT EU ° EATB 7ELS ° ) E ( 7.",55669.7265625,9176.6220703125,1378.5704345703125,1254.6556396484375,609.980712890625,444.09576416015625,394.5743408203125,324.730224609375,276.26519775390625,250.29953002929688,245.02879333496094,242.841796875,236.08612060546875
979," tat Brunnen denUnd ers ; auf des Abgrund ging ein auf und es dem wie Brunnen Rauch aus eines Ofen großen ein Rauch und ward ess,ster diet verfin die von Luft Sonne und dess Brunnen dem Rauch.",62892.2421875,1380.46875,1172.8558349609375,750.84814453125,497.7259521484375,410.9671325683594,399.1738586425781,224.15992736816406,149.0437774658203,152.96665954589844,134.16140747070312,132.4052276611328,146.11082458496094
980,test jemanden duErwar?,48307.96875,1656.6990966796875,1113.05419921875,1280.9990234375,204.2430419921875,99.69339752197266,63.349761962890625,45.49137878417969,27.972484588623047,24.96675682067871,23.2882022857666,24.514476776123047,21.721153259277344
981," aber an ZypernAls wir, wir ließensichtig wurden linken und Hand es zurten Syrien nach schiff an T zu und kamenyrus ;",51938.5625,2927.372802734375,2215.887451171875,1595.725830078125,1406.1448974609375,1172.5404052734375,837.9120483398438,646.5117797851562,552.6070556640625,487.8133239746094,494.7511291503906,484.23529052734375,466.5760803222656
982,selbst das solltedenn da Warelegen nieder Schiff die.,73906.2890625,2189.967041015625,1407.2255859375,1543.7222900390625,1005.2183227539062,711.2467651367188,623.7383422851562,446.9527282714844,371.25732421875,446.2088623046875,435.74920654296875,498.1939392089844,480.9499206542969
983," sprach ihnen zuJesus aberlich sage ich : Wahr Ihr die, euch : seidfolgt nachge ihr mir ind , werdet Wieder,geburter Menschen wird Sohn da des dem seiner Stuhl sitzen auf auch auf sitzen Herrlichkeit, und die richten zwölf Stühlen Israels zwölf Geschlechter.",60365.3828125,1783.411376953125,1401.44921875,920.6666870117188,675.2908325195312,472.078369140625,424.6034240722656,296.46209716796875,237.4885711669922,242.55015563964844,242.01861572265625,284.97607421875,271.4039306640625
984,", bin ichNa ja Optim,ist weder ein ich P ein noch bin,stelle Anessimist diese zu Ziffer nun einfach analysiert Urheberrechts ein diskutieren,mat sieikermathe schnell, heraus und findet Geld diesem von dass dieses bis Ocean zum Vortragssaal würde bis, Boulevard reichenin und, zum West Mars Zahl... dann zum LC/ungsbedingungen :/,P,DP Beispiel EinD/. von vielen",66879.2109375,3654.495849609375,2520.90966796875,2401.68310546875,1621.9124755859375,1383.8392333984375,1204.9805908203125,941.6074829101562,936.0626220703125,942.1549682617188,1008.8514404296875,1001.3561401367188,1025.38134765625
985, Volk erregt wardUnd das ; die und wider sie ließen die ihnen Hauptleutereißen h und Kleider ab stpenäuießen sie.,66199.0859375,2942.31494140625,1776.453369140625,1119.15478515625,596.8970336914062,334.2558898925781,301.6894836425781,227.40228271484375,147.68638610839844,169.0010223388672,168.54713439941406,163.87899780273438,186.66165161132812
986, die. WahrheitEr sagt,85279.890625,542.5203247070312,369.671875,468.9747619628906,129.3894500732422,139.44857788085938,116.8499984741211,99.89543914794922,104.16866302490234,97.08984375,77.19170379638672,85.50509643554688,71.47515869140625
987,"get Datei -Das Wid die des Lage ist eigentlich Quell imdatei Widget Wid,gets Unterverzeichnis sehen alle, Sie können in Entwicklung unserer möglichen Optionen. vor Ort",60038.47265625,3348.581298828125,2333.301025390625,1793.65234375,1431.7750244140625,1172.6756591796875,802.7448120117188,779.4108276367188,638.8910522460938,604.5390014648438,554.5411376953125,677.8145141601562,619.0473022460938
988, sindret inteEinige Optionen fl/agsing 'wfl_tpc.ssags_ und se 'php '/ptlect2se2lectw_ '.php.,58909.18359375,11990.3115234375,6542.5439453125,5480.08154296875,2112.87353515625,1995.2335205078125,1479.9339599609375,1460.955810546875,1858.348388671875,1497.5467529296875,1525.9898681640625,1676.6009521484375,1717.58203125
989, auch alle überprüfenSie können in Wid unserem aktuellen Möglichkeiten.get Galerie,49904.015625,4460.44873046875,3294.953369140625,2708.73828125,1740.5518798828125,1188.2607421875,1059.1861572265625,797.876220703125,806.9199829101562,862.2919921875,818.4827270507812,818.2759399414062,826.666259765625
990, mitwein ShoDinnerlage.,65497.82421875,20764.28125,15740.64453125,13898.955078125,6834.2197265625,9442.6708984375,7016.333984375,5782.15576171875,6368.1767578125,6946.6513671875,12472.685546875,16638.265625,13652.9306640625
991, sich. lohnenEs würde,61750.60546875,1020.9990844726562,641.1329345703125,827.949951171875,347.5257263183594,140.49606323242188,85.2761459350586,56.57066345214844,54.799922943115234,47.92707824707031,49.33686828613281,51.2030029296875,52.211856842041016
992, unsBitte hilf!,59771.390625,7812.5048828125,1542.69140625,883.8323364257812,412.3535461425781,246.370361328125,143.32627868652344,188.62437438964844,117.22708892822266,250.96139526367188,170.2593536376953,178.0047607421875,178.82139587402344
993,"denke, nunSo ge empfangen gehört und wie du und es halte hast, Bu.ße und tue",61408.578125,1083.3175048828125,984.281982421875,839.2623901367188,533.5029907226562,261.82904052734375,259.53106689453125,217.2722625732422,248.84884643554688,236.77407836914062,205.45848083496094,231.80215454101562,242.30982971191406
994," nicht w wirstSo du werde über ichachen, wie Dieb ein dich kommen wirst wissen nicht, und Stunde über ich, welche werde dich kommen.",54249.50390625,752.7078857421875,600.3068237304688,524.2234497070312,402.8004150390625,248.32350158691406,251.49781799316406,180.89305114746094,139.6774444580078,130.4807586669922,120.24762725830078,137.64617919921875,138.9841766357422
995," meine, LiebstenAlso, alle seidzeit wie ihr gewesen nicht, gehorsam meiner sondern Gegenwart allein in viel in mehr auch nun,t schaffe meiner Abwesenheit ihrig sel, daß mit und Furcht werdet,. Zittern",58868.91796875,2037.2255859375,1680.9365234375,1178.3251953125,793.3153686523438,696.498291015625,560.5385131835938,497.9557189941406,328.3442687988281,321.932861328125,341.0556335449219,328.63201904296875,346.793701171875
996," die verändern WeltWenn Sie müssen Gruppen Sie wollen, kollierenabor bilden,.",58733.7734375,1946.7784423828125,1021.073974609375,851.1441650390625,349.7558898925781,264.13751220703125,180.419189453125,175.0470428466797,129.6060028076172,127.44694519042969,124.25894927978516,132.56935119628906,136.10198974609375
997," Man geht """" Iron, bei und sofort rausiting Super for "" Wa kann ziemlich esman "". lange dauern",61502.5859375,3355.755126953125,2979.41064453125,3189.23193359375,1974.0394287109375,1317.8466796875,939.5372314453125,681.82275390625,467.9275817871094,557.3899536132812,548.0507202148438,668.3431396484375,659.2069091796875
998," rief sprach undUnd er Abraham er, : Vater dich und meinbarmearus daß, sende Laz Spitze Fin seines er die Wasserche taugers ins meine ; Zunge und kühle",67797.6484375,3729.5751953125,3059.718505859375,1822.0076904296875,1379.88232421875,955.6848754882812,809.2538452148438,715.081298828125,537.0216064453125,559.332763671875,709.9967651367188,602.6965942382812,636.4087524414062
999, leide in Peindenn ich. dieser Flamme,67861.625,2173.77978515625,2388.171142578125,1974.4696044921875,775.8338012695312,807.6039428710938,578.6275634765625,364.992431640625,366.8368835449219,379.43218994140625,469.09375,506.4567565917969,456.73138427734375
1000," ind Das ist Tat Risiko eineer, nur die - Bevölkerungndequellen Hilfs wenig unterstütze hat.",50609.1796875,796.3915405273438,736.9148559570312,653.344970703125,423.5932922363281,335.7659606933594,246.9478759765625,164.35455322265625,137.3807373046875,129.2364044189453,113.95309448242188,120.92711639404297,122.08145904541016
1001,"ächter Sehen )( Gel das eine ist Sie,liche, Vorstellung ungeheuer zieht an Leute aber sie Sag! es. -",54382.05859375,1309.6092529296875,741.135498046875,753.5679931640625,497.99395751953125,238.95082092285156,173.81423950195312,102.33419799804688,55.02676010131836,42.54579544067383,42.95832061767578,39.29658126831055,37.835086822509766
1002, das! nichtIch will,50528.4453125,104.68358612060547,79.103271484375,93.16773223876953,63.24418640136719,41.34748458862305,35.20062255859375,46.84043884277344,32.45227813720703,37.46295166015625,40.6748046875,42.57807159423828,43.137939453125
1003, Version ‚ vonHD - Libanon ’ ) MTV (,37758.76171875,10709.6572265625,3388.547607421875,2433.140380859375,913.06298828125,588.2553100585938,537.0562133789062,473.150390625,297.3283386230469,364.74365234375,333.6372375488281,269.1336669921875,329.8592529296875
1004," auf38 119Er erschien Mittle OstenrerV ( B StrahlSS / Europa MP-EG ),HDklar/4/ 27,500, SR 56/ FECitebody some Inv - jemand Lade to read ein zum lesen :",63452.10546875,11426.787109375,2409.84765625,1555.033203125,986.7802124023438,793.067626953125,577.5192260742188,463.3600769042969,384.03131103515625,355.7359924316406,365.71734619140625,388.7497863769531,369.8578796386719
1005, dir. wasIch sage,142782.90625,132.88180541992188,100.6353988647461,83.58843994140625,72.49584197998047,29.50126838684082,31.98531150817871,32.95505905151367,38.10124206542969,37.091827392578125,36.811180114746094,33.115150451660156,35.084625244140625
1006, ich. hinausDarauf will,85973.9140625,2539.00634765625,774.624267578125,1321.6793212890625,312.0472412109375,170.20008850097656,114.88578796386719,137.5579833984375,164.33071899414062,108.13935089111328,164.31724548339844,136.69351196289062,147.54342651367188
1007," wir Zeit dieHätten könnten das wir dafür,örtern aber, näher er sie. nicht wir haben",63455.12890625,722.3997802734375,475.9867248535156,343.4089660644531,278.5121765136719,167.0996551513672,115.78789520263672,111.84196472167969,84.74547576904297,62.264652252197266,78.3963851928711,77.52609252929688,77.43878173828125
1008," : / LZahlungsbedingungenD A / C, /, P,D T Western,T / sind in Sie Union Hier Sicherheit.",69784.2109375,5022.74755859375,1585.6688232421875,1521.0098876953125,1051.114013671875,880.3270263671875,749.5639038085938,675.10791015625,488.8409118652344,558.2735595703125,630.5950317382812,637.375732421875,603.2299194335938
1009," schön 114.Das wäre 27 550071 V -о П/6ислия в Internationalvision Teleь «,� � HD »�Р�Т�ТЫ SD Version -�,als  auf des Kanr Frequenz gleichende + Universal « weiterhin Rundfunkali » TV - Som:,3, 4�ТО�Ы�Р���.",53710.62109375,12747.625,739.2322998046875,421.97869873046875,260.0614013671875,205.2473602294922,188.8120880126953,165.1269073486328,145.4314422607422,131.36895751953125,142.5670166015625,142.96995544433594,143.01980590820312
1010, September - HDMit 1 Rundfunk Inf( Kanal beginnt die ) Kanäleobanner.,40920.08203125,5942.0068359375,3347.249755859375,3591.37646484375,2339.578857421875,2347.237548828125,1918.4140625,1808.4449462890625,1355.8126220703125,1026.139404296875,1159.4287109375,1193.7611083984375,1146.4320068359375
1011," desals KanEine Kopie00 27 V auf 112/ Weiter6500 5 zur wo Ausstrahlung geht es untigadel einer ist Wei Mannbes, einesdre,  Kinder, habe gläubigeigt daß, nicht berüchtger unge und sie Schwel.horsam sind",55796.9140625,3090.732177734375,1789.5140380859375,1626.3802490234375,965.2249755859375,685.3522338867188,451.1632385253906,393.0264587402344,350.326904296875,287.6596374511719,288.2613220214844,298.8741760253906,306.6251525878906
1012," aber ein kamAm Abend vonim Ar reicher Mann,d athia hieß, Josepher ein Jesu Jünger welcher auch war.",58604.859375,1733.6939697265625,1183.291259765625,775.7305908203125,646.572509765625,355.70697021484375,305.3493347167969,161.39637756347656,127.61186218261719,114.90249633789062,102.13306427001953,102.85054779052734,106.6466293334961
1013, 2 -DArbeiten mitD Diag - und 3 isthk Darramme Wo?,57167.02734375,4927.3837890625,4437.283203125,3471.443115234375,1938.8447265625,2310.338134765625,1889.9493408203125,1759.4581298828125,1069.60302734375,815.9365844726562,1040.6083984375,952.52880859375,921.5086059570312
1014, ihn. verlorenWir haben,65524.69140625,237.21783447265625,89.14968872070312,227.69676208496094,62.430931091308594,25.486494064331055,13.599992752075195,13.578593254089355,14.711477279663086,13.009251594543457,13.886638641357422,13.809650421142578,13.936915397644043
1015," einemkorn SenfEs ist welches Mensch ein gleich, warf in's nahm und ; es und seinen Garten ward großer ein wuchs und und Vögel die Baum, wohnten seinen unter des Himmels. Zweigen",54075.4296875,2446.064208984375,1430.63330078125,784.2775268554688,584.8430786132812,466.2486877441406,416.1842041015625,256.557861328125,222.90985107421875,265.31451416015625,200.5350799560547,196.58615112304688,204.28286743164062
1016, anfordernInfomaterial,40111.359375,2879351.0,1000665.125,1264528.625,429410.28125,297389.34375,396031.03125,220723.1875,272416.4375,653569.0625,441202.4375,470839.75,576199.8125
1017, heuteIst das?,107197.171875,222.79083251953125,101.33124542236328,103.03290557861328,94.33296203613281,35.535552978515625,28.49292755126953,22.97147560119629,19.759586334228516,17.494243621826172,17.15958023071289,26.398635864257812,19.513280868530273
1018," ist was,Die Frage. du willst",49449.921875,333.0500793457031,185.01185607910156,266.2041015625,76.49796295166016,38.06167221069336,26.258522033691406,22.142051696777344,19.495805740356445,19.83159828186035,17.00986099243164,17.861757278442383,16.4031982421875
1019,.Gut gemacht,51489.859375,13974.6474609375,6527.3994140625,3039.45654296875,1541.9801025390625,680.3275756835938,750.9849243164062,1394.142822265625,1710.01220703125,1399.5654296875,1204.7381591796875,1261.228515625,1084.7406005859375
1020, noch Jahre sechsSie hat. zu leben,54358.5703125,487.9610595703125,387.8508605957031,258.11651611328125,135.91067504882812,69.59193420410156,46.5370979309082,47.53434753417969,56.016845703125,55.20018768310547,52.6851806640625,54.01338195800781,52.7640380859375
1021, sieWir finden.,78591.2421875,228.40185546875,204.06118774414062,191.7754669189453,73.94583892822266,40.105712890625,39.34316635131836,55.08845901489258,52.77846908569336,52.953819274902344,51.813987731933594,53.727352142333984,55.36802673339844
1022, wir. folgendesAlso tun,60327.28125,1482.570556640625,1451.4539794921875,683.8972778320312,650.1349487304688,529.0343017578125,311.8603820800781,295.42852783203125,297.7461853027344,313.46429443359375,373.6853942871094,338.91552734375,319.83404541015625
1023, mein. BerufDas ist,51343.39453125,225.00860595703125,112.63188934326172,115.94701385498047,92.44569396972656,31.89810562133789,20.8843936920166,16.39788818359375,17.326866149902344,13.791119575500488,12.871322631835938,13.012365341186523,12.58108901977539
1024, )( Lachen,91642.7734375,8237.8740234375,38.67628860473633,29.238250732421875,13.904491424560547,7.5322418212890625,6.853168964385986,4.436819076538086,3.4984986782073975,3.843048095703125,3.5412485599517822,3.720344305038452,3.8378095626831055
1025, scheinen diese aberWir Schriftsteller Ruf haben zu Art von.,52596.62109375,978.9488525390625,1556.492431640625,1091.932861328125,766.1408081054688,580.1573486328125,538.3209838867188,257.2939147949219,246.19349670410156,237.5525665283203,189.7457733154297,238.71633911132812,205.56666564941406
1026," nur Schriftsteller dieAber nicht dieativen Kre, sondern, diesen scheinen aller Genres haben mental, Ruf zu inst zuabil ungeheuer sein.",82302.8515625,3486.150146484375,2556.67822265625,2324.43798828125,1684.93212890625,1100.290283203125,725.5512084960938,662.44580078125,494.9063720703125,460.6912536621094,500.91497802734375,480.38128662109375,481.6551513671875
1027," ward allen kundDas aber zuhes Ep, die, Juden sowohlus wohnten ; es und als Griechen Furcht sie über fiel eine undd  alle, Name HERRN deser hochogel Jesus wardbt.",62393.76953125,1415.0889892578125,1221.244873046875,825.3640747070312,625.2582397460938,462.1747131347656,403.6685485839844,349.0036926269531,280.28021240234375,283.055419921875,272.1010437011719,298.1485290527344,298.3916015625
1028," geschrieben : stehtsondern wie ist von nicht "" Welchenündigt die, ihm verk sehen und, sollen's gehört, haben welche nicht verstehen "". sollen's",68760.7734375,832.5863037109375,789.8944702148438,712.1158447265625,547.5962524414062,422.0247497558594,227.26072692871094,148.57162475585938,174.60305786132812,136.66561889648438,159.0609130859375,149.01300048828125,149.43202209472656
1029," MemachecUnterstützung für wennPC Ad – Op -code und andere waren viel zu Caches, können Jetzt für Sie memachec Sie verwenden haben Menge eined und Spaß.",60098.56640625,2348.838623046875,2186.706298828125,2003.282470703125,1491.628662109375,1355.038330078125,1275.0426025390625,1636.174072265625,1393.134033203125,1363.2613525390625,1475.5087890625,1460.0699462890625,1477.571044921875
1030, sagte Ich „Und ich ein darüber bisschen denke nur “ nach.,61264.85546875,1047.726806640625,866.6796264648438,811.6533203125,313.1156311035156,161.51507568359375,115.02090454101562,119.70198059082031,125.15621948242188,110.91494750976562,124.27802276611328,119.97295379638672,127.4933853149414
1031, habt nun auchUnd ihr ; Traurigkeit,50932.80859375,3653.4853515625,3013.5751953125,2172.746337890625,1533.587890625,571.372314453125,367.3861999511719,279.7230529785156,374.6270446777344,658.30810546875,524.883544921875,606.1331787109375,690.5392456054688
1032," will wieder euchaber ich und Herz euersehen, freuen und, soll sich soll von niemand eure Freude. euch nehmen",54153.40625,1303.69140625,989.146484375,615.39013671875,353.8135681152344,228.73013305664062,153.453369140625,107.76060485839844,70.83106994628906,64.84516143798828,59.96702194213867,71.22757720947266,64.77201080322266
1033,",. danke- Okay",79009.75,1390.8746337890625,371.3562927246094,200.55897521972656,163.28982543945312,74.63546752929688,56.431453704833984,49.73740005493164,70.47779083251953,73.98558044433594,75.29139709472656,75.33445739746094,77.2942123413086
1034," Hörend Suchen und Tracks Box vonerbox Google,, Drop MicrosoftDrive One Drive und Bewegung Los,!",61098.2734375,2924.80419921875,2590.31982421875,2039.65478515625,1060.4244384765625,792.806396484375,790.6092529296875,870.4360961914062,637.6572265625,542.4127197265625,518.8768310546875,524.8247680664062,547.1177978515625
1035, Generator Umfrage keineRoblox P -ing kein Download andere aus Verbindungen Tests oder oder externen anderen dem Internet privatenv IP Netzwerken von Netzwerk kannadresse4 - sie werden verlegt nicht auf.,55972.84765625,5100.93896484375,3433.703369140625,2462.720703125,1330.786376953125,921.2889404296875,786.2411499023438,623.7561645507812,454.7839660644531,360.9703674316406,359.1524963378906,406.2890625,385.9898376464844
1036," ich  ausAlso stiegr und Duschede sicher,zugehen Und um das bemerkte nicht dass man die an Fähigkeiten, oder jened wandte, All-zwecker -, GeräteEDV es für auch erklärten sie wenn versuchte man illegal, Kop ierbarkeit, dier zurückzu Inhaltedesetzen.",58826.15234375,933.6199340820312,869.9029541015625,747.05224609375,478.48651123046875,300.2251281738281,250.90525817871094,200.03138732910156,168.802490234375,154.23654174804688,159.5733184814453,156.56019592285156,165.0043487548828
1037," warum meine ""Mit "" Was Ihr ist ich :? Geschäftszweck",51749.046875,1785.79248046875,1767.0115966796875,1764.3905029296875,1125.3858642578125,669.5661010742188,416.8308410644531,303.1216735839844,264.0038146972656,298.42486572265625,297.6956481933594,245.35708618164062,278.6979064941406
1038, sah an sieJesus aber : und sprach,50099.71875,982.341796875,515.0626220703125,581.1163940429688,235.89256286621094,165.60475158691406,129.84588623046875,178.2827911376953,184.7021942138672,122.77656555175781,155.457275390625,173.83984375,157.07855224609375
1039," Menschen'istBei den, nicht abers unmöglich ; bei Gott",53393.3671875,702.11962890625,625.3235473632812,600.2836303710938,531.9091186523438,392.8760070800781,257.5263977050781,237.96591186523438,177.18731689453125,146.09042358398438,133.609619140625,143.14649963378906,141.29110717773438
1040, Dinge möglich sinddenn alle. bei Gott,74010.3203125,901.6864624023438,719.143310546875,888.974609375,294.17059326171875,264.4193115234375,162.32362365722656,152.7825164794922,148.12181091308594,195.2386932373047,152.54310607910156,129.16746520996094,144.16372680664062
1041,"aktion Der,Rückruf Arspze Satellit ind ace 2 Weltraumketeraer vorgelegt. 5 Ariane",74344.78125,4629.78466796875,2841.52587890625,3026.1748046875,1146.1968994140625,534.7808227539062,438.2919616699219,243.85154724121094,214.4385986328125,189.4943084716797,199.76458740234375,214.49136352539062,197.50242614746094
1042, 25 letztes SeptemberDies geschah Jahr.,78884.625,4240.955078125,6107.90185546875,1470.3690185546875,664.80517578125,424.4866027832031,648.4037475585938,349.4828186035156,268.48724365234375,423.42022705078125,517.5203247070312,461.06793212890625,477.830810546875
1043, ArspzeZusammen mit Or Satellbitace 2 Horiz 3onsit wurde.e gestartet,59397.20703125,12891.162109375,5186.9580078125,4712.15234375,4365.5869140625,2576.785888671875,1925.708740234375,1400.9742431640625,1264.029296875,1104.0889892578125,1109.8912353515625,1301.9593505859375,1199.68310546875
1044, fertigSind Sie?,42213.2265625,441.78387451171875,84.24214172363281,140.5921630859375,65.98269653320312,21.204076766967773,15.704588890075684,13.078059196472168,8.858349800109863,9.623550415039062,5.982247352600098,7.027201175689697,7.103463172912598
1045,", verste duIch hoffe.hst das",78610.2890625,511.6827392578125,206.3263702392578,241.87728881835938,125.36138153076172,78.55789184570312,56.382930755615234,31.25111961364746,27.020980834960938,23.251279830932617,22.127349853515625,22.759750366210938,22.233924865722656
1046, Wennd WK : Wind dreht wehter und. erzeugt es sich,49187.89453125,1102.7889404296875,973.88134765625,1129.1981201171875,953.068603515625,408.38189697265625,400.38720703125,282.8121643066406,267.9227600097656,293.8272399902344,278.2228088378906,250.5321502685547,254.45938110351562
1047, antwortete sprach undDer Mensch : zu ihnen,61581.8203125,858.98388671875,412.8379211425781,446.775390625,172.97157287597656,110.28724670410156,79.29537963867188,61.53519821166992,55.4620475769043,38.920928955078125,64.57929992675781,71.05670928955078,65.985595703125
1048," einlich wunderDas ist daß nicht ihr Ding,, er woher wisset und hat er sei, aufge.tan meine Augen",59550.91796875,1001.9679565429688,671.568115234375,545.37109375,294.7819519042969,195.41136169433594,131.4569854736328,91.94259643554688,71.55902099609375,96.16461181640625,83.51306915283203,86.37528991699219,94.60002899169922
1049,"weil gerecht erdenn die unter wohnte ihnen war und ers ', daß hören, mußte sehen und sie gerechte die quälten Tag Tage zu Seele von un Werkengerechten mit ihren.",51342.66015625,2216.336669921875,1513.9881591796875,976.1185302734375,660.1779174804688,508.11370849609375,688.5899658203125,512.7271118164062,450.2481384277344,408.9634094238281,479.7009582519531,644.2425537109375,613.09619140625
1050," Leben erschienen istund das wir gesehen haben, undzeugen verk und und be das, Lebenündigen euch ist welches, das ewig dem und Vater war bei erschienen Das : ist uns gut ist nicht.",48124.8203125,717.5460815429688,662.9119262695312,453.53546142578125,303.3479309082031,265.5158386230469,278.13671875,223.80010986328125,205.4116668701172,190.92445373535156,193.25286865234375,223.62335205078125,218.7816925048828
1051,.Trotzdem danke,37749.40234375,71041.78125,33149.30859375,34705.51171875,10233.2783203125,13805.595703125,6966.640625,3439.44189453125,6561.46435546875,4681.0810546875,3123.09375,3460.291015625,3024.7841796875
1052," jaJa,.",55924.609375,66.26248931884766,45.02033996582031,51.277793884277344,10.725566864013672,7.821150302886963,7.4912543296813965,8.155915260314941,6.5302653312683105,6.620312690734863,6.505603313446045,5.290379047393799,5.46883487701416
1053," etwas das,Das ist Internetzieht durch das ganze.",70513.8046875,364.8504333496094,388.5679931640625,351.7121276855469,208.51573181152344,98.14947509765625,83.79756164550781,61.7230110168457,60.06134796142578,45.518943786621094,38.90190124511719,43.2132682800293,41.07966232299805
1054, :! JaPublikum Gut -! AB : ihr noch Name Wie war gleich?,66882.4609375,3114.307861328125,1745.176513671875,1595.6649169921875,907.548583984375,506.4282531738281,409.2866516113281,341.6681213378906,271.0265197753906,275.8093566894531,224.65643310546875,219.7413787841797,234.49017333984375
1055,"ste,hetDem wider Glauben und, fest im, eben daß wisset Leiden eure überdieselben ed Brüder in gehenr Welt.",50821.26171875,1441.047607421875,1069.90087890625,767.8641357421875,516.0304565429688,373.25390625,376.77880859375,315.43133544921875,310.6758117675781,312.7580871582031,373.7757263183594,360.63763427734375,382.5162353515625
1056," hörten große eineUnd sie Himmel ihnen zu Stimme von Stetige sagen : und stiegen sie herauf! den in Himmel auf in, es und einer Wolke ihre. Feinde sahen sie",56053.02734375,1174.35107421875,902.9114379882812,480.0744323730469,364.5549621582031,285.5133361816406,278.010498046875,179.48216247558594,199.67051696777344,234.7818603515625,223.44544982910156,239.492431640625,256.6571044921875
1057," er, auchDarum muß für Volk das gleichwie auch sich für, also für Sünden die selbst opfern.",66115.109375,887.68310546875,652.1058959960938,569.8663330078125,472.35870361328125,379.3180236816406,370.09906005859375,336.7660217285156,302.9582214355469,312.4674072265625,361.8459777832031,359.0419006347656,363.0055847167969
1058,?Und diese,38136.36328125,363.57135009765625,467.3683166503906,562.2369995117188,807.5465698242188,1391.3084716796875,1343.829345703125,2183.121337890625,2297.893310546875,1897.28759765625,2115.683349609375,1840.59765625,2020.8216552734375
1059, BundesinagentIch bin.,58177.9140625,445.4287109375,464.1617126464844,438.68255615234375,396.1260070800781,298.0433349609375,415.94970703125,242.1797637939453,241.14048767089844,154.64540100097656,165.79800415039062,175.64712524414062,165.65859985351562
1060," :, HERRund sprachme über dich erbar! meinen Sohn",69609.9296875,1185.1988525390625,1325.2442626953125,679.6836547851562,414.6634826660156,252.47891235351562,209.62319946289062,146.58445739746094,103.7328109741211,117.24252319335938,118.2560806274414,110.47947692871094,107.1979751586914
1061, istonds mdenn er hat schweres einüchtig und er oft fällt Leiden : und ins oft ins Feuer Wasser ;,67511.6328125,4235.2685546875,3040.48291015625,2358.27587890625,1774.1864013671875,1836.2696533203125,1609.1209716796875,983.994873046875,800.45068359375,745.6337280273438,707.5798950195312,760.5542602539062,762.1116943359375
1062, ist  einsJede Spalter. Konzeptede,54903.42578125,822.5396118164062,1312.170166015625,453.0526428222656,287.804931640625,197.76864624023438,138.79177856445312,111.81962585449219,114.27185821533203,84.04630279541016,92.451904296875,87.17373657226562,83.35698699951172
1063," dieses mit Jahres16 April Belsatinter dem Satelliten 515, 1 ( ) ° E",52782.33984375,10366.6513671875,1233.461181640625,769.1192626953125,436.5384521484375,310.7900695800781,241.44390869140625,159.99359130859375,141.7920379638672,151.4619903564453,145.2308349609375,126.62083435058594,139.05357360839844
1064," ausd Wir waren Region un,er Kanäle  auscodiertenr – Slowakeide, B TV TV7, H TVratislava, Senioren TVronka Sever,ka, TVgaova P TV Ve�. TVzie �",58765.2578125,3018.7958984375,1698.9765625,1474.9256591796875,834.5704956054688,531.2882690429688,330.6978759765625,288.61053466796875,289.4718017578125,260.6650390625,281.92230224609375,272.79351806640625,274.2669372558594
