,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1347,当 的 人 、 所 得 给 [CLS] 就 凡 粮 、 当 给 得 的 纳 他 他 ． 税 、 当 给 得 的 上 粮 他 ． 怕 、 当 惧 惧 的 他 税 怕 ． 的 恭 恭 敬 敬 、 [SEP] ． 他 当,23614.09765625,645.4309692382812,609.7623291015625,752.866943359375,1239.4512939453125,1242.5338134765625,2463.06494140625,16985.3671875,22767.310546875,23064.482421875,21332.541015625,22295.65234375,16300.1689453125
1348,） 在 笑 ， 声 现 们 [CLS] 我 （ 最 后 到 到 到 [SEP] 。 下 降,22926.9765625,234.19058227539062,283.06097412109375,619.2870483398438,634.3594360351562,313.0544128417969,333.81182861328125,1404.33447265625,1875.69873046875,2629.513671875,2121.406982421875,2311.314453125,1816.431396484375
1349,打 里 哪 [SEP] ？ [CLS] 要,35870.8203125,108.9489974975586,118.07891845703125,260.2536926269531,181.6000213623047,237.18618774414062,210.2019500732422,304.4154357910156,267.0777282714844,202.0381317138672,184.8984375,151.38026428222656,144.17486572265625
1350,他 的 成 任 了 们 。 [CLS] 务 完 [SEP],28585.216796875,192.88580322265625,210.44435119628906,786.3319091796875,390.4027099609375,416.42022705078125,459.9761047363281,1785.8111572265625,2875.484375,4212.7666015625,2573.735595703125,2143.893310546875,1981.6976318359375
1351,府 停 本 了 政 叫 们 [CLS] 他 日 鲸 察 考 [SEP] 。 的 捕,33358.30078125,620.75341796875,582.4205322265625,1406.5264892578125,2926.00244140625,2058.166748046875,2613.953125,12064.443359375,7123.740234375,7644.91015625,6882.7587890625,6765.07470703125,5098.48779296875
1352,命 成 达 [SEP] 。 [CLS] 使,20440.955078125,162.03277587890625,140.05780029296875,554.7289428710938,434.6929016113281,272.9698181152344,342.6647033691406,678.1546020507812,497.10308837890625,854.7481079101562,373.4105529785156,392.0710754394531,423.87799072265625
1353,们 亚 且 伯 它 以 罕 [CLS] 拉 并 样 为 肯 标 这 的 一 · 榜 林 为 虚 形 低 容 谦 的 个 调 被 [SEP] 男 人,24078.419921875,1034.6201171875,1253.72265625,1662.973876953125,2754.097412109375,2545.947021484375,3386.160400390625,31191.3359375,34558.703125,21858.4296875,22132.88671875,23869.90625,20191.5625
1354,稣 开 下 众 耶 离 、 [CLS] 人 当 ． 的 房 门 子 他 进 进 徒 了 请 田 说 间 、 把 子 前 稗 来 讲 我 喻 们 、 给 [SEP] 的 听 比,23633.404296875,681.781494140625,619.1854248046875,1055.1278076171875,1500.998291015625,1424.7357177734375,1590.08154296875,10929.7939453125,12167.6044921875,13003.611328125,15440.4189453125,16004.5712890625,12153.1650390625
1355,"， 们 目 不 前 我 许 [CLS] 允 [UNK] 或 尸 滴 将, 僵 我 鸡 在 蛋 器 网 服 络 务 或 营 们 运 的 用 任 件 何 引 或 肖. 其 文 止 禁 [SEP]. 像 被",27716.365234375,946.0824584960938,1065.9700927734375,1491.3526611328125,3065.434326171875,2143.214599609375,3042.307373046875,18022.796875,17415.216796875,13430.9970703125,15207.3154296875,15945.4296875,12979.2412109375
1356,"放 是 歌 谷 播 器 的 [CLS] 歌 谷 果 视 于, 苹 电 马 相 亚 当 视 3 防, 电 和 是 逊 这 消 传 媒 从 体 上 送 容 设 内 备 视 [SEP]. 到 电",23606.9609375,1022.7893676757812,1467.9171142578125,1832.6571044921875,2978.271484375,1867.9290771484375,1680.466064453125,7853.6357421875,8080.396484375,9655.70703125,6779.0830078125,7237.2548828125,6189.998046875
1357,什 东 这 西 是 么 [SEP] [CLS] ？ -,29195.6640625,158.527099609375,128.26455688476562,458.36553955078125,187.6833953857422,175.40298461914062,192.08535766601562,503.1441345214844,375.66961669921875,292.0013122558594,137.92027282714844,88.59636688232422,73.9273910522461
1358,些 重 不 [SEP] 要 [CLS] 这,31732.93359375,120.42930603027344,142.70159912109375,176.01637268066406,226.3422088623047,110.95721435546875,190.28179931640625,556.3158569335938,245.9448699951172,276.30035400390625,229.73236083984375,203.71742248535156,207.8203887939453
1359,能 诉 们 这 怎 告 妇 [CLS] 位 我 会 有 将 一 不 拥 洗 女 台 她 呢 [SEP] ？ 衣 机,29765.13671875,456.65692138671875,470.6271057128906,936.9669799804688,1720.3048095703125,1269.9349365234375,938.7786254882812,7581.39599609375,6156.833984375,6051.25048828125,8694.5595703125,6967.650390625,5184.81640625
1360,多 、 有 带 许 人 病 [CLS] 著 还 污 缠 和 磨 被 鬼 、 人 的 、 冷 围 路 的 撒 四 邑 从 城 耶 得 了 全 医 都 [SEP] 治 来 、,24294.91796875,829.1395263671875,773.255126953125,1019.483642578125,1585.370849609375,1402.114990234375,2712.354736328125,24058.380859375,29776.068359375,30546.412109375,33969.55078125,30968.35546875,24459.767578125
1361,的 程 音 中 乐 过 我 [CLS] ， 做 能 我 希 站 望 像 盒 一 在 直 候 样 的 与 时 一 同 子 不 上 相 [SEP] 遇 的 人,24771.375,392.9544982910156,410.5754089355469,656.4114379882812,848.891845703125,696.8563842773438,874.8179931640625,7370.09375,6676.650390625,7862.10400390625,8086.779296875,6754.35400390625,5729.7548828125
1362,、 我 上 喜 说 『 怜 [CLS] 爱 经 爱 祭 不 祀 喜 [SEP] 。 恤 、,32056.96875,1106.05615234375,1166.1514892578125,1927.8465576171875,2006.9473876953125,3768.87353515625,8920.2978515625,26090.455078125,36000.43359375,34550.1015625,35971.9140625,28160.296875,21948.96484375
1363,话 意 这 思 句 的 你 [CLS] 、 』 摩 我 去 来 揣 ． 本 们 、 且 人 乃 召 是 义 、 罪 不 召 是 人 [SEP],24021.607421875,688.8106689453125,649.9276123046875,1507.10009765625,1755.5938720703125,1874.370849609375,1930.570556640625,13337.84375,25314.955078125,28558.240234375,25496.13671875,25553.560546875,17380.8046875
1364,显 自 人 己 要 明 理 [CLS] 有 那 稣 、 对 谁 耶 说 我 、 是 就 舍 [SEP] 呢 的 邻,26486.84375,411.1490478515625,391.53509521484375,775.49462890625,835.4703979492188,883.7906494140625,979.60302734375,3949.63232421875,5095.05126953125,6803.3056640625,6852.0625,7194.96630859375,5650.5126953125
1365,所 示 上 就 角 显 他 [CLS] 是 左 的 情 在 这 做 事 法 们 方 正 脑 产 们 生 大 所 痛 使 的 他 控 住 制 [SEP] 。 苦 被,31055.125,431.77801513671875,449.79345703125,627.236572265625,1602.262939453125,802.74560546875,1043.314697265625,5911.35009765625,7901.18994140625,10156.4521484375,9519.9990234375,11417.7900390625,8519.896484375
1366,各 的 必 行 照 人 报 [CLS] 为 他 人 应 各 [SEP],28733.681640625,295.0124206542969,285.277099609375,514.0938720703125,900.9035034179688,671.2994384765625,1295.2884521484375,6115.8056640625,5481.84814453125,4824.5234375,3279.185546875,2423.448486328125,2245.061767578125
1367,看 这 猪 事 的 见 逃 [CLS] 就 放 告 城 、 里 去 诉 乡 跑 和 了 人 下 的 [SEP],36049.66796875,448.760009765625,433.6370849609375,1310.918701171875,1247.4189453125,949.146484375,1365.1640625,14351.7158203125,22866.513671875,23090.275390625,23394.138671875,15070.87890625,11537.1962890625
1368,吧 我 ， [SEP] 走 [CLS] 好,44464.26953125,98.55697631835938,77.03756713867188,413.7521667480469,162.43141174316406,154.9207763671875,168.08395385742188,237.06915283203125,267.76068115234375,229.72006225585938,210.02000427246094,150.68284606933594,124.8054428100586
1369,会 没 切 事 都 [SEP] 的 [CLS] 一,34069.15625,161.9556884765625,132.21519470214844,343.6800842285156,285.6627197265625,149.42974853515625,230.6936492919922,988.727294921875,752.1253051757812,839.4925537109375,765.525146484375,649.5050659179688,552.08740234375
1370,是 怕 我 [SEP] 啊 [CLS] 可,43008.95703125,160.8965301513672,136.2646484375,192.3339080810547,344.34576416015625,262.05487060546875,345.8717041015625,318.9210510253906,199.45669555664062,195.66310119628906,173.75680541992188,180.92816162109375,178.46295166015625
1371,开 、 得 把 就 口 事 [CLS] 这 彼 们 讲 给 解 他 [SEP] 说 挨 次,23373.3984375,527.2960815429688,511.0054016113281,1394.66552734375,1846.133544921875,1320.8131103515625,1709.8262939453125,9027.03125,11596.7197265625,8314.2822265625,9035.2822265625,8403.31640625,6636.150390625
1372,人 接 里 待 的 不 、 [CLS] 他 那 耶 撒 面 冷 向 路 [SEP] 因 去 他,32106.80859375,436.7939453125,333.0826416015625,736.6011352539062,1104.680419921875,1013.88671875,1567.459716796875,7465.1669921875,7040.48388671875,8953.5546875,10116.189453125,8981.048828125,7358.1123046875
1373,下 、 稣 就 一 船 一 [CLS] 有 耶 附 的 污 人 鬼 著 从 个 、 被 来 迎 里 著 出 [SEP] 他 坟 [UNK],23131.291015625,658.8743896484375,660.40869140625,1410.6209716796875,2324.106689453125,1974.56005859375,2468.92041015625,19993.890625,22049.20703125,17487.84375,18845.267578125,17085.298828125,14458.74609375
1374,你 、 告 从 诉 们 有 [CLS] 前 我 和 王 先 、 知 君 看 许 要 多 的 却 所 没 看 、 看 你 有 们 你 所 要 听 听 们 、 见 的 ． 听 有 [SEP] 见 却 没,20653.54296875,321.7531433105469,350.96307373046875,505.4434814453125,884.0603637695312,587.7147827148438,628.8782958984375,3831.8369140625,5561.63671875,4291.40869140625,6011.97509765625,5134.28759765625,3649.5224609375
1375,位 聆 谢 听 各 的 [SEP] [CLS] 。 谢,33662.31640625,519.3639526367188,545.5485229492188,1600.0328369140625,1212.263427734375,1225.5009765625,1129.505615234375,3419.09033203125,2055.768798828125,2510.861328125,1818.379638671875,1867.9326171875,1578.6314697265625
1376,、 天 观 开 看 见 ． [CLS] 了 我 马 骑 匹 在 白 ． 上 有 马 一 诚 真 称 实 为 信 [SEP] 的 ． 、,26539.814453125,545.9244995117188,494.60394287109375,1534.8980712890625,1435.7376708984375,1167.631591796875,1413.78662109375,8157.9345703125,8200.4853515625,6899.556640625,5750.48583984375,5206.57373046875,4330.71728515625
1377,争 都 审 按 判 战 公 [CLS] 著 他 义 [SEP],32168.044921875,973.6231079101562,1119.8486328125,2338.63525390625,1641.535888671875,1255.3671875,1144.2899169921875,6435.1123046875,7467.73046875,10247.0390625,6449.99365234375,4042.335205078125,4183.8466796875
1378,于 有 个 能 源 没 禁 [CLS] 够 这 术 段 享 的 技 手 败 止 失 分 [SEP],22459.3125,694.780029296875,806.0546264648438,875.782958984375,1684.912841796875,1397.7332763671875,1931.052001953125,14694.4248046875,16639.994140625,19563.93359375,21015.35546875,23405.296875,18253.1640625
1379,的 谋 他 、 们 计 扫 [CLS] 被 但 了 道 [SEP] 。 罗 知,27724.69140625,343.2710876464844,419.7679138183594,927.6353759765625,1391.9732666015625,1164.7349853515625,2139.933349609375,10217.6181640625,9624.6416015625,6210.6640625,4874.8662109375,4074.260986328125,3361.914794921875
1380,昼 在 们 城 又 夜 守 [CLS] 门 他 杀 [SEP] 他 候 要,29040.904296875,500.0060119628906,475.9195556640625,655.5928344726562,714.1881103515625,662.1016235351562,662.61328125,2227.90625,3290.415771484375,3470.688232421875,3195.37255859375,3197.841796875,2833.382080078125
1381,部 时 声 候 大 分 能 [CLS] 可 假 ， 在 用 两 的 但 之 是 者 没 种 有 有 用 一 是 。 间 的 会 [SEP],24565.50390625,231.57843017578125,252.6612548828125,443.87432861328125,577.8685302734375,355.79046630859375,371.4808044433594,2312.058349609375,3555.525146484375,3817.509521484375,4091.1435546875,3428.981201171875,2956.47412109375
1382,"一 的 然 电 这 次 频 [CLS] 视 虽 连 地 出 使, 续 号 道 信 播 线 视 50 提 有 电 商 通 供 过 公 承 过 包 该 司 [UNK], [UNK] 通. [SEP]",27045.283203125,851.7657470703125,875.8239135742188,1171.7020263671875,1337.130126953125,1119.7156982421875,1317.5753173828125,8427.2646484375,6046.15673828125,9362.5869140625,8981.4169921875,8586.8173828125,8004.916015625
1383,、 们 稣 祷 说 你 的 [CLS] 告 耶 说 我 、 们 要 、 天 时 在 候 〔 古 父 卷 、 有 作 上 只 的 〕 父 阿 [SEP],24305.99609375,462.6531677246094,522.7948608398438,867.4925537109375,1135.8902587890625,1455.8465576171875,1948.9388427734375,12031.9501953125,13903.8466796875,7210.62060546875,7488.3408203125,7134.3671875,5287.8291015625
1384,尊 的 人 名 都 你 圣 [CLS] 为 愿 。 [SEP],25660.5234375,214.76226806640625,193.1023406982422,467.8883056640625,359.7889404296875,384.3662109375,595.4690551757812,1319.514404296875,2130.91796875,1745.0343017578125,1073.5128173828125,944.1459350585938,823.162353515625
1385,国 临 你 ． 的 降 你 [CLS] 愿 愿 在 上 意 如 行 地 行 的 同 旨 上 [SEP] 。 在 天,28115.94140625,353.93609619140625,357.2223205566406,592.7183837890625,983.0891723632812,648.9246215820312,1043.328125,5362.81884765625,7096.54296875,7985.091796875,6112.25439453125,5901.04248046875,5251.69970703125
1386,卷 愿 有 你 古 无 旨 [CLS] 的 〔 云 意 云 [SEP],22329.46484375,966.595703125,1131.078857421875,2073.020751953125,2629.2353515625,1769.7841796875,2887.670654296875,16772.0390625,15469.1142578125,12576.5302734375,10583.2001953125,10720.099609375,9519.744140625
1387,席 时 了 候 坐 的 耶 [CLS] 、 到 来 祝 起 谢 饼 、 、 稣 了 拿 、 给 递 们 他 擘 开 [SEP],24550.583984375,648.4488525390625,638.4896240234375,1979.2423095703125,1682.33984375,2004.5401611328125,2598.886474609375,13852.4267578125,20395.041015625,16582.837890625,17141.767578125,15113.0791015625,11138.638671875
1388,他 经 起 作 来 已 决 [CLS] 了 听 定 [SEP],31045.9765625,353.9863586425781,301.6802673339844,917.652099609375,668.7257080078125,634.2708129882812,696.759033203125,4352.923828125,9669.962890625,7747.31787109375,5600.10595703125,4299.3642578125,3269.289794921875
1389,对 说 稣 、 就 他 不 [CLS] 若 耶 奇 、 神 你 迹 事 总 看 们 见 信 是 不 [SEP],28853.955078125,421.5292053222656,468.72235107421875,689.216796875,911.886962890625,920.743896484375,1197.326904296875,6040.9873046875,7104.35693359375,6503.75634765625,5571.802734375,4462.26513671875,3191.77587890625
1390,生 的 内 命 微 物 取 [CLS] 运 室 类 身 与 以 人 本 与 决 及 于 的 内 创 环 造 室 之 人 境 类 相 作 互 [SEP] 用 间 的,25424.0234375,823.5812377929688,855.201416015625,739.4741821289062,1278.3629150390625,943.9226684570312,1252.9761962890625,13416.2490234375,11905.3681640625,14224.02734375,11868.513671875,12506.7392578125,9887.296875
1391,"的 林 邻 和 近 森 都 [CLS] 水 与 别 兴 这 高 个 墅 烈 找 采 到 境 时 的 间 环. 民 宁 居 静 近 来 大 装 和 年.. 修 扩 和 用 海 停 边 可 的 靠 泊 近 车 与 性 存. 棚, 可 储 能 院 受. 阳 庭 享 的 木 光 棚. 迎 时 您 间 欢 订 所 预 有. 观 看 [SEP]",28746.15234375,1164.181396484375,1365.359375,1963.6767578125,3579.292724609375,2630.27490234375,4040.7744140625,38765.08203125,45345.23046875,63857.86328125,52565.58203125,52561.26953125,41057.40234375
1392,天 会 许 在 有 你 上 [CLS] 网 也 这 视 段 [SEP] 频 看 到,23757.353515625,314.1761169433594,364.7265930175781,746.3561401367188,1343.1573486328125,589.8915405273438,654.3463745117188,2429.307373046875,2562.546630859375,2461.300048828125,2959.413330078125,2617.589111328125,2327.984130859375
1393,评 者 许 来 多 论 累 [CLS] 说 对 适 ， 文 或 化 应 说 积 者 性 已 大 学 功 习 经 成 社 告 会 [SEP],25045.833984375,785.2942504882812,898.5601196289062,1752.591064453125,2118.8876953125,1816.382080078125,1680.6279296875,12109.318359375,19083.544921875,20814.08203125,16167.1044921875,19381.904296875,13581.44140625
1394,流 教 有 都 主 宗 有 [CLS] 会 所 日 的 [SEP] 历 特 定,26246.306640625,411.0335693359375,484.7137451171875,746.89697265625,1027.5701904296875,977.5084228515625,1420.166259765625,4969.744140625,7512.41796875,5711.22802734375,4170.72021484375,4412.71875,3602.16748046875
1395,此 就 但 是 如 、 患 [CLS] 在 不 是 欢 、 喜 也 欢 的 难 喜 中 道 难 为 生 知 患 耐 ． 忍 因 [SEP],26720.765625,528.954345703125,560.142822265625,961.7424926757812,1201.87255859375,1045.45458984375,2177.353515625,18879.283203125,30654.41796875,28184.640625,28240.5234375,25471.8828125,19900.71484375
1396,展 克 务 斯 发 麦 总 [CLS] 林 商 裁 [SEP],22004.482421875,1271.9383544921875,2042.3507080078125,4227.9560546875,2335.6572265625,2502.444091796875,3043.763916015625,9650.607421875,20793.052734375,19038.3359375,11770.96484375,10218.173828125,8277.3603515625
1397,的 是 全 不 能 人 要 [CLS] 需 而 清 的 单 [SEP] 。 事 项,28718.23046875,242.7071533203125,256.4248962402344,389.87384033203125,619.1110229492188,433.4293212890625,613.2172241210938,5240.22314453125,3608.376708984375,5106.6533203125,3755.497802734375,2881.92919921875,2490.858154296875
1398,能 英 说 [SEP] 语 [CLS] 我,21441.19140625,210.77273559570312,187.64393615722656,1050.5181884765625,1005.1641845703125,404.72418212890625,329.211669921875,668.39892578125,294.2352600097656,246.01734924316406,151.41708374023438,135.94384765625,146.1885986328125
1399,有 声 听 音 见 大 殿 [CLS] 从 我 向 七 来 位 、 那 使 中 天 出 去 把 你 盛 们 、 大 说 神 、 倒 在 七 地 碗 [SEP] 上 怒 的,23587.134765625,581.8223876953125,566.4278564453125,864.7757568359375,1657.1234130859375,1085.7781982421875,1546.0958251953125,6997.51025390625,10085.8544921875,8394.8740234375,7738.42041015625,6292.96484375,4793.88134765625
1400,大 教 倾 授 慕 学 学 [CLS] 的 我 们 应 但 该 我 不 这 识 用 ， 衔 为 个 衡 头 作 一 样 量 一 与 的 成 分 功 否 岭 个 水 人 。 [SEP],24087.998046875,580.3662109375,648.256591796875,939.4140014648438,1560.9564208984375,916.7550659179688,936.353759765625,8396.7236328125,12823.1357421875,14478.7958984375,12299.4375,14344.1083984375,10658.73046875
1401,要 记 远 这 不 忘 点 [CLS] 一 永 [SEP],22592.95703125,383.94873046875,512.3876342773438,1640.7515869140625,946.656005859375,559.12451171875,779.9503173828125,4502.88525390625,4601.83203125,3816.330322265625,2514.941162109375,1739.631591796875,1616.3204345703125
1402,在 身 而 活 我 肉 、 [CLS] 著 然 是 要 们 紧 更 [SEP] 的 为 你,28411.68359375,334.0020751953125,374.0872497558594,752.8945922851562,1035.5850830078125,847.5409545898438,1293.8988037109375,8387.1279296875,10154.166015625,9741.103515625,11926.390625,10247.048828125,7117.93408203125
1403,可 的 话 、 是 信 十 [CLS] 是 这 服 佩 [SEP] 的 分 可,27285.07421875,285.4614562988281,396.97216796875,769.8325805664062,1148.039794921875,725.533935546875,1637.0684814453125,6001.0625,4297.95361328125,3753.671630859375,2150.24169921875,1814.2552490234375,1531.2181396484375
1404,了 随 大 即 来 、 耶 [CLS] 到 犹 、 比 前 、 说 拉 与 稣 便 跟 嘴 他 亲 [SEP],27538.15234375,691.0023193359375,622.7314453125,1180.83203125,1759.3565673828125,1461.3983154296875,1715.600341796875,9039.6689453125,11963.595703125,13209.962890625,14358.4794921875,13810.7177734375,11275.1298828125
1405,初 去 在 、 酉 出 见 [CLS] 看 约 在 里 人 ． 站 那 问 还 就 有 你 为 说 甚 、 们 整 他 么 们 这 闲 里 呢 站 天 在 [SEP],24491.818359375,417.6009826660156,442.7864990234375,1131.7430419921875,1720.2696533203125,839.1267700195312,838.503173828125,5731.5693359375,9938.099609375,7527.4921875,7674.32666015625,6967.28466796875,5076.1220703125
1406,白 赐 是 给 有 衣 们 [CLS] 他 于 有 对 ． 他 又 话 说 各 们 人 息 时 要 、 安 片 著 、 等 还 人 、 作 和 仆 的 们 一 他 同 也 他 兄 们 、 像 杀 的 被 弟 足 数 了 [SEP] 目 、 满,24397.611328125,386.5079345703125,379.08551025390625,551.0537719726562,1537.722900390625,965.6848754882812,912.2183227539062,5646.2412109375,8857.896484375,9435.982421875,9599.7900390625,11589.19140625,8368.6240234375
1407,家 干 在 什 我 里 [SEP] [CLS] 么 你,28479.474609375,127.93563079833984,119.75666809082031,345.63775634765625,319.5892028808594,202.60191345214844,334.8505859375,815.966552734375,535.7581787109375,395.752197265625,284.9324645996094,231.87942504882812,208.2254180908203
1408,不 我 啊 只 ， ， - [CLS] 是 : 回 事 怎 呢 么 [SEP] ？ - :,28867.33203125,203.40245056152344,205.93299865722656,887.8291015625,474.2194519042969,489.23828125,466.5435791015625,1836.4649658203125,2239.1015625,1908.817626953125,2060.635498046875,1506.748046875,1199.1226806640625
1409,西 给 有 你 东 [SEP] 看 [CLS] 我,22355.970703125,135.70201110839844,151.68467712402344,284.6880187988281,355.3953857421875,236.08399963378906,265.74005126953125,459.6549072265625,492.641357421875,279.882080078125,105.25564575195312,102.80985260009766,91.95539855957031
1410,科 将 莫 于 斯 20 月 [CLS] 12 在 委 会 招 在 标 员 视 联 电 邦 的 争 台 会 上 竞 从 和 为 电 卫 的 广 权 播 星 [UNK] 飞 利 船 [UNK] 140 -° 5 (. 快 ) 速 [SEP],22823.658203125,1220.178466796875,1262.412109375,1618.7276611328125,1720.971923828125,1487.7728271484375,1254.7088623046875,7790.0517578125,9789.138671875,13890.142578125,9244.37109375,13035.01171875,12459.7744140625
1411,道 么 们 能 知 什 让 [CLS] 够 我 得 满 快 足 乐 到 [SEP] 人 。 的,26248.26171875,301.44171142578125,301.73638916015625,736.4080200195312,1239.7255859375,848.275146484375,909.4664916992188,6635.84619140625,5389.87548828125,4033.216796875,3536.941650390625,3785.46875,2460.897705078125
1412,不 等 想 [SEP] 了 [CLS] 我,25776.53515625,92.26055908203125,99.0838851928711,236.72483825683594,199.15589904785156,96.49303436279297,99.40791320800781,124.87401580810547,70.36046600341797,59.87019348144531,60.984283447265625,55.2548828125,53.89550018310547
1413,这 、 听 脸 见 话 就 [CLS] 上 他 忧 愁 色 愁 、 忧 走 变 的 了 [SEP] 了 ．,30156.265625,696.7962036132812,721.5607299804688,1250.5111083984375,1790.3179931640625,1445.2213134765625,1894.0325927734375,10515.0810546875,14447.140625,15023.1796875,11449.236328125,9524.6572265625,7320.54052734375
1414,的 业 为 很 他 产 [SEP] [CLS] 多 因,28116.181640625,296.0961608886719,384.8177185058594,542.2177124023438,1042.1671142578125,778.9657592773438,2010.0445556640625,7068.9833984375,2062.7099609375,1541.6287841796875,1196.2152099609375,1551.21923828125,1373.1434326171875
1415,） 里 掌 斯 声 克 安 [CLS] · （ 太 奇 ： 了 这 神 [SEP] 德 。 森,29593.38671875,737.0996704101562,809.5552368164062,2965.504638671875,1586.8609619140625,1229.056640625,1421.4825439453125,6844.49951171875,8167.587890625,7423.36572265625,6565.83984375,5029.85595703125,4243.3583984375
1416,与 式 软 文 件 格 。 [CLS] 档 该 [SEP],23987.154296875,703.4993286132812,887.9193115234375,1261.556396484375,983.474609375,987.6077880859375,1419.5819091796875,4248.10791015625,3885.4482421875,6044.7041015625,3017.610107421875,4137.82958984375,4055.839111328125
1417,拥 必 软 要 件 有 工 [CLS] 的 该 看 打 来 印 查 ， 注 具 和 集 件 [SEP] 。 释 文,26526.228515625,507.4551086425781,530.9810791015625,1102.2615966796875,1755.247314453125,900.9476928710938,1007.7177734375,6828.3955078125,5474.94677734375,5531.607421875,5115.16845703125,5400.37158203125,4193.8779296875
1418,） 个 笑 谚 声 有 说 [CLS] 语 （ 说 么 论 关 你 什 印 ， 于 无 ， 过 真 来 理 反 也 度 它 的 的 确 [SEP] 。 是 正,27598.015625,414.1509094238281,458.9463806152344,1760.857177734375,1527.108642578125,702.3021240234375,540.4771728515625,3157.455810546875,5335.6435546875,7894.41162109375,6562.72216796875,7509.30126953125,6121.83349609375
1419,的 还 为 要 有 、 他 [CLS] 给 因 、 他 有 所 的 连 的 ． 有 没 夺 [SEP] 去 也 要,27039.5078125,216.03555297851562,196.35662841796875,343.1924133300781,680.1144409179688,530.5177001953125,829.8993530273438,6979.62158203125,6918.86279296875,4851.5654296875,3858.102783203125,3260.42236328125,2521.137939453125
1420,么 知 你 道 怎 [SEP]? [CLS] -,20205.3359375,119.99748992919922,188.6668243408203,147.4398956298828,127.2171859741211,179.51846313476562,239.91180419921875,634.5186157226562,326.7832336425781,250.06153869628906,236.23048400878906,210.43753051757812,210.5707244873047
1421,会 出 怎 这 么 干 事 [CLS] 种 我? [SEP],32867.76171875,204.67416381835938,234.488037109375,618.6846313476562,415.96337890625,334.82586669921875,422.2598571777344,1595.1407470703125,2790.932861328125,1711.04638671875,1219.83935546875,754.8688354492188,580.1830444335938
1422,"用 货 广 币 泛 于 易 [CLS] 交 是 如 你 别 是, 果 还. 买 特 并 网 外 上 ， 在 东 是 卖 国 易 为 是 你 交 的 平 西 的 ; [SEP] 均.",30612.9921875,584.7945556640625,696.0941772460938,1020.5026245117188,1799.507568359375,885.2330932617188,945.4916381835938,5102.04345703125,7360.27392578125,8074.63427734375,6358.9765625,8253.3427734375,6562.5283203125
1423,一 队 然 天 有 大 、 [CLS] 兵 忽 赞 美 天 神 使 [SEP] 说 同 那,24942.076171875,759.0851440429688,705.1113891601562,1456.611083984375,1861.05126953125,2079.908203125,2334.490478515625,12918.3251953125,10872.7392578125,8535.966796875,9469.400390625,6963.30615234375,5217.1904296875
1424,你 是 不 神 知 们 殿 [CLS] 的 岂 住 你 的 们 灵 在 头 、 里 神 么 [SEP],26150.515625,290.8659362792969,302.5361022949219,509.3559875488281,843.4974365234375,560.2699584960938,852.71142578125,4993.88427734375,6376.31396484375,6020.02978515625,6689.8564453125,6339.8115234375,4801.11962890625
1425,才 公 是! 义 [CLS] 这 [SEP],50220.984375,226.53343200683594,257.49346923828125,1887.263916015625,717.9992065429688,609.6236572265625,905.9605102539062,2103.173583984375,962.03466796875,904.249267578125,438.8204345703125,347.4322509765625,303.2308044433594
1426,、 门 稣 说 说 你 是 [CLS] 我 耶 [SEP] 谁 。,28509.91015625,280.52716064453125,262.27490234375,584.1332397460938,635.6387939453125,877.8182983398438,991.1980590820312,2033.7442626953125,2379.0849609375,2090.010009765625,1531.26123046875,1400.759765625,1268.3778076171875
1427,答 、 得 是 回 说 所 [CLS] 神 彼 基 [SEP] 督 立 的,26202.041015625,515.6981201171875,482.5374755859375,1350.1689453125,1285.9991455078125,831.974365234375,1647.3194580078125,7467.1396484375,8404.3740234375,6143.98291015625,5367.6640625,4246.02587890625,3656.4482421875
1428,不 有 切 事 都 会 [SEP] [CLS] 的 一,27698.341796875,140.96640014648438,127.63279724121094,282.8177185058594,233.84043884277344,165.03573608398438,314.7541809082031,1325.9268798828125,796.5517578125,806.091552734375,764.9500732421875,532.1790161132812,421.57781982421875
1429,瑰 瓣 姜 ) 玫 花 ) [CLS] ) 腌 和 力 急 的 性 活 迷 对 球 于!!! [SEP],21669.78125,1777.61767578125,1954.5899658203125,5214.71337890625,4285.25390625,3557.8486328125,6103.0283203125,22056.3359375,22149.546875,17411.4453125,11597.0634765625,10580.576171875,7931.123046875
1430,一 简 活 直 在 起 一 [CLS] 是 生 梦 场 噩 [SEP],31939.02734375,559.7214965820312,635.5517578125,1373.6553955078125,1572.740234375,944.8840942382812,769.8869018554688,4559.31494140625,5163.5732421875,5816.8232421875,4400.92578125,3119.7626953125,3094.85888671875
1431,这 很 样 [SEP] 好 [CLS] 他,37642.453125,131.3717803955078,109.54676055908203,168.44998168945312,166.41468811035156,116.69013977050781,162.11029052734375,467.73748779296875,269.44775390625,203.7725067138672,158.88543701171875,136.43545532226562,127.01371765136719
1432,是 险 可 的 能 危 [SEP] [CLS] 。 这,41258.015625,209.45465087890625,255.38818359375,397.8771057128906,459.28857421875,251.61297607421875,414.4495849609375,1961.7769775390625,1002.65673828125,504.3795471191406,359.0064392089844,311.54425048828125,278.30322265625
