,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
873,"Eis que farei a os de a sinagoga de Satanás, a os que se dizem judeus, e não o são, mas mentem, - eis que farei que venham, e adorem prostrados a os teus pés, e saibam que eu te amo.",62881.80859375,257.53387451171875,149.15695190429688,131.76644897460938,115.86389923095703,78.4339599609375,66.9274673461914,69.04360961914062,67.02701568603516,74.33180236816406,83.2959976196289,90.73542785644531,86.45094299316406
874,Trata se de como chegaram a o navegador.,50946.12109375,125.44390106201172,82.90687561035156,84.51554870605469,104.30614471435547,73.15459442138672,60.18809509277344,50.722476959228516,66.60569763183594,47.5548210144043,51.40597915649414,51.611507415771484,51.44654083251953
875,como também em outro lugar diz :,56059.76171875,295.369384765625,129.63214111328125,176.94119262695312,131.6392822265625,178.29469299316406,197.81515502929688,145.97161865234375,184.0803985595703,175.783203125,199.65908813476562,205.2670440673828,186.56912231445312
876,"Tu és sacerdote para sempre, segundo a ordem de Melquisedeque.",70387.2890625,676.8455810546875,469.02239990234375,264.2054443359375,253.1861114501953,229.99102783203125,123.49266052246094,98.3115005493164,73.5162124633789,53.8944206237793,65.19332885742188,50.01881790161133,56.198150634765625
877,Toda a gente aqui sentada conhece a sensação de vergonha.,68925.953125,489.705322265625,354.8507995605469,244.00228881835938,195.15594482421875,120.8572998046875,99.67909240722656,120.053466796875,95.05645751953125,125.11534881591797,100.98592376708984,124.3227767944336,111.12272644042969
878,Eu volto já.,79407.5390625,1075.79931640625,306.4642028808594,119.15050506591797,82.81536102294922,49.31214904785156,43.17245864868164,30.58892059326172,25.60965919494629,27.854066848754883,31.2376651763916,26.81604766845703,25.252412796020508
879,Apenas aguenta.,135031.453125,1216.1680908203125,485.21343994140625,335.1263122558594,388.5142517089844,680.977294921875,526.3545532226562,394.6070556640625,295.4848937988281,446.56329345703125,509.7075500488281,493.1401062011719,354.5443420410156
880,"Jesus, pois, levantou a voz em o templo e ensinava, dizendo :",65900.2578125,183.01803588867188,92.63314056396484,76.90168762207031,70.4366683959961,45.31315994262695,38.70275115966797,37.593048095703125,36.01698303222656,34.308738708496094,32.608055114746094,33.145572662353516,35.084896087646484
881,"Sim, vós me conheceis, e sabeis donde sou ; contudo eu não vim de mim mesmo, mas aquele que me enviou é verdadeiro, o qual vós não conheceis.",64939.05078125,485.379150390625,278.48760986328125,176.0517120361328,134.29408264160156,109.77889251708984,77.97312927246094,73.92989349365234,52.36989974975586,53.16743850708008,54.9517707824707,58.72175216674805,55.249454498291016
882,Pois quê?,57345.90625,294.3048400878906,84.36105346679688,64.16941833496094,189.7761688232422,42.636322021484375,57.75068664550781,60.227256774902344,65.35652160644531,114.15901184082031,78.01675415039062,143.636474609375,120.55984497070312
883,Somos melhores de o que eles?,45327.76171875,75.49681854248047,50.303436279296875,58.268497467041016,30.989185333251953,26.016157150268555,27.869211196899414,13.966253280639648,11.145241737365723,9.666543006896973,12.528790473937988,8.77380084991455,9.763569831848145
884,"De maneira nenhuma, pois já demonstramos que, tanto judeus como gregos, todos estão debaixo de o pecado ;",47512.41796875,791.1760864257812,353.4781799316406,252.72018432617188,275.1075744628906,242.60049438476562,216.5066375732422,183.65841674804688,183.18724060058594,176.08570861816406,175.15200805664062,222.5380401611328,228.1236572265625
885,"A máquina como testado tinha um processador Intel Core i7-8550U, 16GB de RAM, 512GB de armazenamento e 4G, e absolutamente voou através de tudo o que eu joguei em ele.",54743.59765625,1449.95703125,805.3685302734375,456.69415283203125,295.023681640625,197.39622497558594,174.37741088867188,146.6123504638672,132.9927978515625,120.77434539794922,132.3277130126953,116.71361541748047,119.80933380126953
886,-LRB- Risos -RRB- -LRB- Aplausos -RRB-,47847.62890625,6.059510707855225,2.763134717941284,2.652808427810669,1.995893120765686,1.583985686302185,1.6078789234161377,1.410164713859558,1.404564619064331,1.360634446144104,1.3759214878082275,1.4252395629882812,1.4120770692825317
887,A o que ela respondeu :,53785.046875,163.19485473632812,49.227909088134766,55.36768341064453,88.39533233642578,74.39498901367188,33.996612548828125,37.97829818725586,23.711328506469727,31.473546981811523,23.16687774658203,22.389123916625977,23.034358978271484
888,""" Isso é um disparate. """,75107.234375,255.98890686035156,82.29608917236328,37.58479309082031,32.562217712402344,19.457801818847656,20.399158477783203,18.5760440826416,18.382043838500977,16.147445678710938,15.4827880859375,15.786592483520508,15.385608673095703
889,Fogo e gelo.,56764.953125,377.284912109375,110.71842193603516,209.02322387695312,199.48599243164062,109.7910385131836,98.33296966552734,63.52417755126953,36.4921760559082,22.34438705444336,22.93700408935547,29.156116485595703,23.001859664916992
890,Gato bonito com olhos de cores diferentes....,47918.68359375,2263.849609375,963.3007202148438,566.0282592773438,810.7466430664062,439.16558837890625,406.7994689941406,295.43572998046875,352.58966064453125,315.8895263671875,362.9351501464844,272.8821105957031,300.6517639160156
891,"Quando, porém, ouvirdes falar em guerras e rumores de guerras, não vos perturbeis ; forçoso é que assim aconteça : mas ainda não é o fim.",59635.59765625,708.1328125,372.2906799316406,283.3915710449219,231.76513671875,180.3876953125,140.43450927734375,135.88792419433594,144.12579345703125,164.77090454101562,161.59226989746094,155.5973663330078,173.15765380859375
892,Todos para o chão!,30591.220703125,169.2423095703125,103.89533996582031,102.83451080322266,75.12129974365234,56.591514587402344,51.442073822021484,54.675445556640625,72.35201263427734,54.49663162231445,67.17166900634766,63.002872467041016,59.06835174560547
893,"E todo piloto, e todo o que navega para qualquer porto e todos os marinheiros, e todos os que trabalham em o mar se puseram de longe ;",49587.8671875,253.6153106689453,148.82510375976562,132.03866577148438,129.01942443847656,96.57225799560547,89.26487731933594,94.4756088256836,108.7874984741211,91.65370178222656,118.9496078491211,108.35655975341797,104.58699035644531
894,"Pela fé Moisés, logo a o nascer, foi escondido por seus pais durante três meses, porque viram que o menino era formoso ; e não temeram o decreto de o rei.",64991.65234375,295.9430236816406,192.7470703125,164.0845489501953,117.64734649658203,99.01318359375,98.01464080810547,84.13805389404297,83.52384948730469,77.92517852783203,87.39954376220703,75.54197692871094,77.86174011230469
895,Não sejas mau!,59248.98046875,826.56689453125,189.7454833984375,125.81585693359375,74.27932739257812,36.627079010009766,41.465274810791016,45.096439361572266,34.51179122924805,27.161828994750977,25.668254852294922,22.12868881225586,23.278629302978516
896,mas de aí não resulta que muitas escolhas seja melhor que alguma escolha.,87316.8203125,493.27789306640625,400.2720947265625,399.9521484375,379.7657775878906,432.31304931640625,437.24969482421875,418.76068115234375,392.5320129394531,366.42095947265625,440.2653503417969,435.7279968261719,482.6375732421875
897,Administração de pessoal,52187.70703125,2441.823486328125,342.17340087890625,211.77565002441406,244.7256622314453,63.234928131103516,51.54575729370117,37.221981048583984,37.1685676574707,35.44707107543945,51.93342590332031,36.9442253112793,45.00974655151367
898,"Recursos-Criação, empurrando, e levando as pessoas enquanto elas funcionam, identificar as melhores pessoas para a tarefa.",66925.90625,343.2115478515625,244.94374084472656,200.8868865966797,201.22628784179688,154.16014099121094,107.88182830810547,78.92163848876953,60.23955154418945,50.15510940551758,45.02538299560547,34.63665771484375,36.19639205932617
899,Onde está o teu pai?,77707.859375,55.35728073120117,19.305587768554688,18.566707611083984,13.694830894470215,5.881738185882568,4.457476615905762,3.577998638153076,3.392169237136841,3.119532346725464,2.970491886138916,3.00830340385437,3.0210185050964355
900,Continuem a andar.,99016.921875,96.73162078857422,55.69746398925781,44.09599685668945,30.379688262939453,24.412551879882812,17.870622634887695,12.42478084564209,18.579219818115234,8.310080528259277,14.76695442199707,12.093941688537598,14.713714599609375
901,"Mas também, se padecerdes por amor de a justiça, bem-aventurados sereis ; e não temais as suas ameaças, nem vos turbeis ;",52742.88671875,602.040283203125,282.3127136230469,152.67503356933594,112.99252319335938,69.58396911621094,59.65663528442383,65.17163848876953,53.138797760009766,56.933231353759766,54.307899475097656,62.093013763427734,62.01557922363281
902,Heim / Merki,61684.38671875,2461.098388671875,3344.751220703125,2109.483154296875,1533.2340087890625,3070.135986328125,2698.36962890625,2730.901123046875,3195.7412109375,3033.14990234375,1696.9993896484375,2604.63134765625,2199.630126953125
903,COMPLEMENTOS 167,67173.1796875,7096.3330078125,645.2752685546875,295.22308349609375,261.2380676269531,225.59744262695312,251.65003967285156,277.7417907714844,372.6744689941406,267.090576171875,135.03079223632812,279.89971923828125,223.13742065429688
904,"Embora parecessem diferentes em o seu exterior, por dentro, eles eram todos o mesmo.",65114.05078125,180.2406768798828,122.347900390625,138.1996612548828,162.2833709716797,141.98207092285156,119.89934539794922,91.28988647460938,93.664306640625,89.64656829833984,101.60151672363281,86.71694946289062,94.35186004638672
905,"De tempos a tempos, reuniam se em uma caverna sagrada em as profundezas de a floresta, para celebrarem a sua unidade.",60567.7890625,455.70892333984375,175.12185668945312,153.2683563232422,119.66162872314453,62.12099838256836,55.25274658203125,46.26030731201172,52.93790054321289,48.022586822509766,55.33627700805664,48.575191497802734,53.39411163330078
906,Vou te pagar.,68954.6171875,232.52017211914062,121.62458038330078,67.19110870361328,52.53894805908203,42.59373092651367,55.323822021484375,43.475494384765625,33.68232727050781,29.15658187866211,34.75569534301758,36.03977966308594,30.14322853088379
907,O problema é esse.,64491.78515625,374.1644592285156,76.82256317138672,43.58088302612305,42.788726806640625,42.776710510253906,32.23406982421875,27.482666015625,17.84844207763672,19.147241592407227,13.592164993286133,19.749584197998047,16.761322021484375
908,Provavelmente viram em as notícias.,50942.37890625,246.4156036376953,91.66658782958984,90.8716049194336,89.0062484741211,101.33438873291016,83.99028778076172,61.53578567504883,67.40377044677734,76.39971160888672,67.39275360107422,76.71794128417969,72.38157653808594
909,"nem baixeza, nem conversa tola, nem gracejos indecentes, coisas essas que não convêm ; mas antes ações de graças.",62660.67578125,1920.3626708984375,1208.3004150390625,1268.1292724609375,876.46728515625,590.1939086914062,526.7213745117188,589.7098388671875,446.7749938964844,566.7469482421875,640.5379638671875,524.4035034179688,599.91650390625
910,O Owen não.,105899.2890625,1762.470947265625,271.93841552734375,211.84190368652344,312.890380859375,401.7417907714844,453.693603515625,538.6932983398438,710.088134765625,558.175048828125,635.458740234375,598.0057983398438,688.6744384765625
911,"Ora, qual de vós, por mais ansioso que esteja, pode acrescentar um côvado � sua estatura?",61815.4765625,260.9604187011719,134.35647583007812,108.2048568725586,128.74827575683594,95.01861572265625,86.04370880126953,77.31267547607422,86.1836929321289,75.07228088378906,83.73920440673828,83.0029525756836,81.26757049560547
912,"Por isso também eu, tendo ouvido falar de a fé que entre vós há em o Senhor Jesus e de o vosso amor para com todos os santos, Continuámos como estudantes a tempo inteiro, mas também viajávamos, atuando e ensinando desde crianças de 9 anos a estudantes de Belas Artes de a Califórnia a o Indiana, a a Índia, a o liceu público perto de o campus universitário.",57828.15234375,390.1695251464844,226.50515747070312,186.80609130859375,185.95901489257812,139.8015899658203,116.2405776977539,115.60330200195312,114.06633758544922,115.82329559326172,129.98681640625,115.3026123046875,121.40092468261719
913,-LRB- Aplausos -RRB-,47938.61328125,8.810059547424316,2.917025327682495,2.128880262374878,1.6367758512496948,1.6539874076843262,1.8020710945129395,1.7012484073638916,1.7590059041976929,1.6688905954360962,1.7351149320602417,1.7838993072509766,1.781175971031189
914,""" Eu consigo lidar com isto.",34068.4375,220.52117919921875,68.66338348388672,47.70090866088867,37.45136260986328,28.609586715698242,26.819595336914062,24.096145629882812,20.188783645629883,22.938146591186523,26.915786743164062,25.160654067993164,24.625614166259766
915,Isto é propriedade privada.,51182.50390625,862.1949462890625,216.61032104492188,134.75367736816406,80.17639923095703,42.220115661621094,45.89512252807617,44.87992477416992,36.31605529785156,30.43804359436035,29.197708129882812,24.491880416870117,26.025314331054688
916,Mas esta é a minha casa.,50722.77734375,66.10870361328125,24.972150802612305,20.881017684936523,17.46215057373047,11.400867462158203,12.777402877807617,11.109481811523438,9.524031639099121,11.256561279296875,11.980746269226074,14.542448043823242,14.391858100891113
917,Luxo acessível,82293.2734375,34421.8359375,27831.796875,18264.552734375,5687.26416015625,3397.47216796875,1431.5565185546875,1446.6470947265625,1502.4376220703125,1473.8050537109375,3041.671875,1760.9874267578125,2113.513427734375
918,Private Jet Charter vôo Texas Aircraft,52961.54296875,12807.1376953125,1094.6619873046875,142.1820831298828,95.0965805053711,43.523193359375,30.641780853271484,20.980823516845703,19.82733917236328,18.401447296142578,19.727096557617188,15.958032608032227,16.523700714111328
919,Avião serviço Rental Company Near,68886.5234375,52120.36328125,3073.525390625,1113.01171875,979.243408203125,474.744384765625,545.4532470703125,201.38975524902344,307.70770263671875,196.92372131347656,349.90570068359375,256.52496337890625,311.3792419433594
920,"Me chamada 877-960-2011 para cotação instantânea em o custo de perna mosca vazio para Negócios, Emergência, prazer pessoal com animais de estimação avião amigável?",56518.95703125,1750.69091796875,1219.1317138671875,937.9432373046875,728.598388671875,466.823974609375,285.1426086425781,236.87457275390625,220.22012329101562,148.93740844726562,170.40310668945312,113.92489624023438,135.4633331298828
921,"Deixe a melhor empresa de aeronaves ajudá lo a chegar a o seu próximo destino de forma rápida e facilmente, dar nos uma chamada em 877-960-2011 para localização perto de você!",54278.0703125,566.248291015625,270.98687744140625,231.27542114257812,170.3938446044922,115.94403076171875,113.7878189086914,85.48165893554688,77.9532699584961,64.03343200683594,68.41548919677734,52.99297332763672,55.57672882080078
922,"Se a Apple fosse como todos os outros, possivelmente usaria uma mensagem publicitária de o género :",58573.95703125,579.7516479492188,348.1671142578125,348.94561767578125,322.4925842285156,280.35882568359375,207.12550354003906,158.7169647216797,147.9529571533203,156.30113220214844,170.3243865966797,168.85223388671875,167.40150451660156
923,""" Nós fazemos excelentes computadores, Quem diria?",47663.41015625,2451.78857421875,810.5576171875,1064.599609375,474.2391052246094,701.0477905273438,596.5496215820312,537.783203125,496.45025634765625,445.00982666015625,518.740478515625,597.6232299804688,595.0685424804688
924,"Mas não vi a nenhum outro de os apóstolos, senão a Tiago, irmão de o Senhor.",58612.1796875,254.3270263671875,191.3822021484375,224.63059997558594,246.7618865966797,165.3229217529297,163.51296997070312,147.18954467773438,140.48709106445312,134.88226318359375,123.99461364746094,128.01446533203125,115.2116470336914
925,Comentários tecnologia.,79653.359375,3962.0556640625,807.9063110351562,325.22747802734375,420.2652282714844,327.9150695800781,630.0963745117188,687.2195434570312,1247.443359375,527.1600952148438,907.2989501953125,1138.072998046875,1090.5716552734375
926,Sem comentários,92431.5,13740.3154296875,2830.767822265625,477.37213134765625,352.0839538574219,150.94468688964844,1425.5322265625,93.52706909179688,471.24444580078125,79.74893188476562,128.44480895996094,80.77560424804688,77.69410705566406
927,BISH Jaishi,58082.50390625,4561.35498046875,7805.94384765625,4957.52197265625,1018.3457641601562,4179.48779296875,3112.725341796875,1925.585693359375,969.5638427734375,1343.5185546875,1454.9083251953125,1255.7335205078125,1097.4686279296875
928,"Contudo, para Tiro e Sidom haverá menos rigor em o juízo de o que para vós.",61758.67578125,427.4131774902344,247.1813507080078,217.0381317138672,195.13314819335938,165.8023681640625,167.21633911132812,173.0751953125,186.18377685546875,172.7501678466797,284.69940185546875,237.49378967285156,263.1996154785156
929,"Estás bem, pai?",83217.2734375,89.4002914428711,33.8950080871582,45.61397171020508,17.000446319580078,11.44051742553711,6.849369049072266,8.240219116210938,8.29684066772461,7.297137260437012,8.246496200561523,7.980136871337891,7.789686679840088
930,Em que estás a pensar?,64802.515625,52.62621307373047,38.375152587890625,24.369909286499023,26.627765655517578,16.518232345581055,13.21825122833252,10.451323509216309,6.930347919464111,6.3822922706604,4.993941783905029,5.131202220916748,4.633872032165527
931,Uma cantora de ópera deve começar a treinar desde cedo para aprender acrobacia.,69479.40625,2324.44921875,1359.2052001953125,1304.1776123046875,870.5668334960938,694.4183349609375,504.80615234375,517.5072021484375,513.8230590820312,381.81976318359375,464.0583801269531,387.09149169921875,428.6212158203125
932,Então eu tentei tudo para poder ir para a escola de ópera.,57380.04296875,294.5605163574219,189.00115966796875,135.6514892578125,145.3797149658203,86.08401489257812,57.18010711669922,53.1563720703125,51.326072692871094,47.51347732543945,49.43131637573242,43.690277099609375,48.13438034057617
933,-LRB- Risos -RRB-,50810.1640625,3.8905248641967773,2.3987905979156494,2.0123507976531982,1.5959601402282715,1.450166940689087,1.4843358993530273,1.3757472038269043,1.3709437847137451,1.3813016414642334,1.3277162313461304,1.3666402101516724,1.3683624267578125
934,Agora gostaria de mencionar uma última coisa.,82114.84375,207.74362182617188,127.14404296875,102.5256118774414,73.1155014038086,71.41404724121094,71.07852935791016,70.45252227783203,61.88592529296875,63.57869338989258,55.526824951171875,60.491641998291016,56.12507247924805
935,Por favor siga as instruções abaixo para fazer o download de o seu software RescuePRO ® de ativação gratuita :,46780.40234375,879.5440673828125,298.525390625,278.56610107421875,139.72906494140625,73.861328125,47.18406295776367,46.68144989013672,35.419715881347656,38.80963134765625,40.64423751831055,29.32819366455078,32.890350341796875
936,Como é que eles são?,88968.453125,75.04944610595703,50.31169891357422,18.08791160583496,18.914175033569336,9.25941276550293,7.199732780456543,7.36916446685791,6.1687421798706055,7.05562162399292,6.004924774169922,7.233044147491455,6.9017558097839355
937,Senti baterem me em o ombro.,56225.796875,189.67991638183594,205.27801513671875,313.83819580078125,231.2694549560547,103.5137710571289,103.35432434082031,162.3922882080078,134.67063903808594,125.00389099121094,177.16502380371094,155.24594116210938,164.030029296875
938,"Quando me voltei para ver quem era, vi uma miúda gigante, de camisola com capuz.",51222.78515625,537.562744140625,420.8293151855469,331.5914306640625,210.90213012695312,159.09072875976562,104.29928588867188,116.45405578613281,104.04054260253906,81.59599304199219,100.62120056152344,88.77117919921875,96.13467407226562
939,Foi a primeira vez que ouvi que pessoas em o meu país estavam a sofrer.,67241.5703125,115.26588439941406,95.64191436767578,88.28656768798828,73.28841400146484,43.187862396240234,34.47593688964844,33.79801940917969,28.521512985229492,26.489614486694336,24.298473358154297,21.46880340576172,21.13425636291504
940,"Por isso, o que fala em língua, ore para que a possa interpretar.",56822.04296875,251.2794189453125,190.9501190185547,220.21917724609375,242.73471069335938,179.7656707763672,158.9866180419922,147.9847869873047,165.2681427001953,190.84280395507812,158.63372802734375,166.73765563964844,181.29495239257812
941,"Então Simão Pedro, que tinha uma espada, desembainhou a e feriu o servo de o sumo sacerdote, cortando lhe a orelha direita.",65720.6328125,845.3911743164062,400.9156494140625,322.46600341796875,222.9535369873047,130.00070190429688,100.82286834716797,99.0714111328125,90.99726104736328,84.68230438232422,112.61675262451172,96.68048858642578,99.60839080810547
942,O nome de o servo era Malco.,48676.078125,490.0477294921875,182.2496795654297,189.43350219726562,126.25890350341797,94.37638092041016,105.21900939941406,88.39815521240234,108.72563171386719,87.2778091430664,120.23530578613281,113.17952728271484,124.37406921386719
943,"eBay. com é o mais popular site de leilões online de o mundo, com mais de 167 milhões de compras e mais 1 bilhões de leilões, de que 67 % tem frete grátis.",57010.28125,655.8961791992188,372.725830078125,382.9205017089844,339.08331298828125,184.39886474609375,144.06903076171875,153.1405792236328,156.7204132080078,170.9029083251953,180.068603515625,164.35423278808594,179.9230499267578
944,"Mesmo se você não pode usar o eBay cupons, ativando as ofertas abaixo, você pode beneficiar de um desconto de até 70 % em dezenas de milhares de produtos a a venda.",55068.81640625,336.03314208984375,143.0953826904297,107.64099884033203,86.6749038696289,51.83391189575195,41.05927658081055,38.11187744140625,33.932106018066406,32.858192443847656,34.90426254272461,32.058441162109375,32.5633430480957
945,Menos,29314.404296875,1748.6092529296875,522.7821655273438,159.80587768554688,299.5729064941406,23.698381423950195,73.85794830322266,41.50690841674805,102.19648742675781,72.96194458007812,54.40987014770508,185.24737548828125,142.56980895996094
946,"Obrigado, pai.",121665.3125,58.04988098144531,75.67768096923828,136.52297973632812,38.484928131103516,19.90077781677246,14.178601264953613,17.176740646362305,17.175701141357422,14.307709693908691,18.358463287353516,17.485153198242188,17.49909210205078
947,Não te censuro.,73499.671875,922.2885131835938,121.37667083740234,104.39352416992188,72.67402648925781,43.70803451538086,48.2689323425293,38.35009765625,42.64219665527344,43.50397872924805,47.193443298339844,33.287574768066406,37.116268157958984
948,"Muita gente, incluindo a minha mãe, disse me que eu era maluco.",56251.48828125,179.49440002441406,60.08870315551758,47.038265228271484,30.7357120513916,22.751583099365234,15.588454246520996,13.7516508102417,13.46065616607666,14.26767349243164,12.902600288391113,13.184538841247559,12.635635375976562
949,"Portanto, tem misericórdia de quem quer, e a quem quer endurece.",53711.08203125,244.62474060058594,152.4480743408203,112.36956787109375,93.15608978271484,86.59130096435547,82.87240600585938,67.10872650146484,68.52055358886719,57.69285583496094,61.689231872558594,67.1561050415039,65.63541412353516
950,Caso possas.,84794.765625,365.6972961425781,78.23722076416016,51.658817291259766,155.34376525878906,65.35150909423828,54.72041320800781,89.85759735107422,60.97602462768555,34.932029724121094,47.06135559082031,35.96177673339844,45.955650329589844
951,Queres dizer me alguma coisa?,107540.1953125,153.0964813232422,61.55550765991211,19.540834426879883,17.944869995117188,9.77365493774414,8.793210983276367,6.711301326751709,5.321569442749023,5.571317672729492,6.165424346923828,5.720519542694092,5.2222747802734375
952,O que é que ele está dizendo?,67090.59375,158.0591278076172,32.82579803466797,18.519865036010742,15.099017143249512,8.759641647338867,7.396853923797607,6.358358860015869,6.864226341247559,7.194367408752441,7.245454788208008,6.717726230621338,7.226576805114746
953,"Mas, para que não te detenha muito rogo te que, conforme a tua eqüidade, em os ouças por um momento.",74316.359375,224.68214416503906,171.31771850585938,179.85218811035156,183.1663818359375,119.2325210571289,89.9060287475586,74.23297882080078,86.93844604492188,84.51429748535156,101.99066162109375,102.84721374511719,110.07646942138672
954,"Bem, isso resolve lo, em seguida,, certo?",75159.8359375,159.091796875,135.87710571289062,115.68624114990234,85.55779266357422,69.70421600341797,70.24163055419922,81.72254180908203,74.83306884765625,79.59271240234375,90.7609634399414,89.12274169921875,85.85101318359375
955,"Nunca, nunca me gabar!",64636.60546875,355.1239929199219,390.14666748046875,761.910400390625,307.7716979980469,179.28175354003906,382.8857727050781,311.2575378417969,420.9898376464844,386.2853698730469,691.1044311523438,423.3858947753906,573.2072143554688
956,Disse lhes Jesus :,40704.18359375,2116.421875,1001.8170776367188,735.9136962890625,959.625244140625,595.7723999023438,494.3344421386719,508.8627014160156,318.0487365722656,275.20782470703125,235.57424926757812,236.26609802246094,243.40438842773438
957,Muitas obras boas de a parte de meu,59069.515625,300.3611755371094,155.45335388183594,143.24038696289062,152.9042510986328,179.76576232910156,195.0352783203125,174.9857940673828,200.23255920410156,195.1573486328125,257.07928466796875,249.475341796875,261.08575439453125
958,Pai vos tenho mostrado ; por qual de estas obras ides apedrejar me?,53946.8125,1151.1961669921875,758.68310546875,471.8013610839844,634.5043334960938,312.6905517578125,275.2990417480469,302.5991516113281,237.20767211914062,247.9712677001953,240.2285614013672,296.5852355957031,266.18023681640625
959,- Não posso falar agora.,91597.8671875,189.56463623046875,46.44255065917969,34.980873107910156,39.349029541015625,30.705669403076172,30.42606544494629,22.975168228149414,23.93701934814453,21.780738830566406,20.06331443786621,19.41335105895996,19.115591049194336
960,"Pois não tendes chegado a o monte palpável, aceso em fogo, e � escuridão, e �s trevas, e � tempestade,",53784.328125,200.1794891357422,64.1948471069336,35.22401809692383,31.82942008972168,26.48505973815918,27.230520248413086,29.3834171295166,33.26163101196289,29.61361312866211,30.503353118896484,30.56118392944336,32.59370422363281
961,"Um, dois, três!",74073.1640625,174.85592651367188,357.3310241699219,388.3316345214844,200.12660217285156,30.20916748046875,33.47057342529297,29.115827560424805,37.26747512817383,30.255910873413086,29.653905868530273,22.330163955688477,23.678466796875
962,"Desde agora, a coroa de a justiça me está guardada, a qual o Senhor, justo juiz, me dará em aquele dia ; e não somente a mim, mas também a todos os que amarem a sua vinda.",69908.4375,186.38851928710938,130.47547912597656,144.02163696289062,86.2851333618164,69.97459411621094,65.19336700439453,70.92495727539062,71.77417755126953,67.58902740478516,79.54972839355469,87.69125366210938,82.18244171142578
963,Amavas a?,46135.5859375,1837.3023681640625,334.0439758300781,317.0785827636719,471.41119384765625,175.23536682128906,251.15771484375,399.47052001953125,163.89907836914062,193.4117889404297,261.8332824707031,318.88897705078125,285.0816955566406
964,Farei o meu melhor.,83325.9140625,65.88878631591797,24.429012298583984,27.810409545898438,37.79572296142578,19.57779884338379,15.80308723449707,14.17308521270752,9.66120719909668,10.245199203491211,9.22802448272705,7.861488342285156,8.184860229492188
965,"Tem cuidado. """,100642.421875,324.38433837890625,61.40567398071289,35.492923736572266,55.805931091308594,53.368831634521484,93.99180603027344,66.48067474365234,72.72321319580078,55.239707946777344,75.42589569091797,84.2882308959961,67.47030639648438
966,"Eu disse, "" Meu, eu sou Hindu. """,74326.7109375,587.7923583984375,223.3205108642578,227.74649047851562,180.10072326660156,87.26956176757812,56.3031120300293,62.995243072509766,61.61917495727539,56.864234924316406,57.6611442565918,59.265079498291016,62.490169525146484
967,Obrigada por fazeres isso.,47333.99609375,495.3098449707031,126.59867095947266,42.80643081665039,45.75501251220703,29.436243057250977,16.506254196166992,11.929608345031738,11.097389221191406,12.55224323272705,13.181644439697266,12.990449905395508,12.845279693603516
968,Elas acreditam que têm mérito.,73522.3828125,949.6471557617188,464.10662841796875,281.861572265625,276.6983947753906,343.1653747558594,449.5449523925781,318.3385314941406,378.7628173828125,332.1706237792969,321.8456726074219,475.45025634765625,424.0706481933594
969,Bom dia João.,69797.1171875,7404.33935546875,1360.9913330078125,741.477294921875,557.2860717773438,362.43707275390625,355.32745361328125,264.63726806640625,477.9581604003906,269.557373046875,419.1812438964844,419.86358642578125,354.59588623046875
970,Obrigado por o reconhecimento.,77368.2265625,121.49734497070312,45.05574035644531,38.765724182128906,46.496768951416016,36.737022399902344,18.58321762084961,19.784807205200195,18.965757369995117,18.66217803955078,17.83396339416504,16.90932273864746,17.044252395629883
971,"O App poderia ser usado em o futebol, em o entanto, ele tem algumas particularidades específicas de o futsal, como as posições por exemplo.",59068.78515625,306.305419921875,248.31581115722656,251.7646942138672,216.6889190673828,172.32308959960938,171.65306091308594,165.40469360351562,151.11175537109375,152.56907653808594,166.630126953125,144.73548889160156,146.75936889648438
972,Eu conheço os.,105873.9453125,429.6925048828125,166.95278930664062,182.74806213378906,117.19361114501953,85.0911636352539,82.94367980957031,48.18403244018555,44.87957000732422,44.09984588623047,35.51936721801758,39.77676010131836,38.94083023071289
973,"Respondeu lhe o Senhor : Marta, Marta, estás ansiosa e perturbada com muitas coisas ;",61449.87890625,747.6327514648438,234.38084411621094,321.46929931640625,296.9330749511719,191.68148803710938,114.43816375732422,121.28433990478516,109.75203704833984,109.07306671142578,111.00689697265625,138.69863891601562,144.63841247558594
974,"Aqueles que acreditavam em o sonho de os irmãos Wright trabalhavam com eles com sangue, suor e lágrimas.",51704.74609375,487.5229187011719,389.28533935546875,363.9972229003906,269.268310546875,181.85946655273438,114.33949279785156,92.97595977783203,112.5039291381836,94.57427978515625,106.63513946533203,102.96321105957031,104.8544921875
975,Andróide,52799.50390625,1608.5240478515625,1531.070068359375,284.64361572265625,154.6055908203125,258.09521484375,102.79180908203125,171.80685424804688,88.46507263183594,141.7694549560547,110.48373413085938,67.61707305908203,84.97119140625
976,Sem categoria,33284.48046875,123093.0078125,275.0379333496094,104.09403991699219,61.57661819458008,159.12965393066406,637.4188232421875,683.0450439453125,756.3262329101562,541.6502685546875,293.7916564941406,220.55430603027344,206.22406005859375
977,Sem comentários,92431.5,13740.3154296875,2830.767822265625,477.37213134765625,352.0839538574219,150.94468688964844,1425.5322265625,93.52706909179688,471.24444580078125,79.74893188476562,128.44480895996094,80.77560424804688,77.69410705566406
