,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1032,Мы. найдем их,50509.9921875,1229.9307861328125,774.835205078125,763.3704833984375,704.2296752929688,848.2403564453125,556.5722045898438,444.4188537597656,397.4075927734375,382.40631103515625,303.7362976074219,268.2579345703125,262.3703308105469
1033,Так! за дело,33310.10546875,1349.075439453125,1013.0401000976562,803.8706665039062,1052.1063232421875,683.774658203125,1401.611572265625,815.900390625,628.6297607421875,804.1861572265625,628.58154296875,608.1974487304688,581.3622436523438
1034,Это. и я есть -,38398.171875,158.70213317871094,133.0011749267578,127.35157012939453,161.654541015625,195.71864318847656,283.055419921875,232.49667358398438,160.27320861816406,150.3706817626953,130.08621215820312,125.25621795654297,123.3810043334961
1035,( ) Смех,83210.0546875,1094.9005126953125,1489.06884765625,5029.90380859375,1025.4410400390625,224.1351318359375,204.79766845703125,129.8915252685547,64.33155059814453,59.78994369506836,43.823143005371094,29.61324691772461,28.822420120239258
1036,"Мы имеем. рода писатели, репутацию, такого",49933.7734375,2937.779541015625,3214.913818359375,2928.00927734375,2658.20263671875,3518.092529296875,3369.83056640625,3857.477294921875,3349.124267578125,3291.997802734375,3174.55712890625,2793.18408203125,2882.080078125
1037,"дилисьний прочно репутации писателиИвно кажется душе изрядно, не в созда нестабильных творческие люди. утвер только, но, все",52475.5234375,3929.3935546875,4037.388427734375,4950.89306640625,5736.5458984375,5958.32080078125,5378.89208984375,6075.53125,5978.5615234375,6802.68896484375,6972.11083984375,6561.720703125,6991.1533203125
1038," на и их Иисуса страхЭто, сделалось напал всемнамча. Иямиемо жив былолли и, всех имя Господа Ефе в вели Е известноудеущимсе",63631.109375,4411.2626953125,4744.11279296875,4728.2724609375,3959.44580078125,3524.2509765625,2374.497314453125,2475.73095703125,2351.794189453125,2430.781494140625,2472.295654296875,2546.66455078125,2556.909912109375
1039," и увидят слышано не как :вшие не о Нем. узнают написано, име известиявшие",62930.28515625,4802.22802734375,4551.93359375,5454.6787109375,5468.90869140625,4120.998046875,3405.25732421875,3579.958251953125,3006.628173828125,3243.424560546875,3205.600341796875,3073.408203125,3144.8193359375
1040," вас было и ТеперьПод операциидержка дляc много можете весело другиеэ выached Mem кода слишком,cached APC. использоватьши Mem к – и если",53198.6484375,5094.41015625,7287.99560546875,6578.287109375,7825.30126953125,11191.9208984375,8587.81640625,7187.84716796875,5724.84521484375,5502.87890625,5077.43408203125,4142.05810546875,4532.2333984375
1041, такую ЯЯ. ответила мысль : « допуска »ю,59111.2734375,2544.445556640625,1434.6727294921875,1432.5931396484375,1897.6549072265625,1956.405517578125,1801.953857421875,2014.3076171875,1717.646728515625,1563.5228271484375,1415.3480224609375,1268.45703125,1228.0760498046875
1042," у вашей никто печаль,етсяТак и и вас теперьнидумет ваше,. имеете ; возра сердце не радости : Спасибо но Я ; от вас и вы Ж опять увижу",63968.734375,1721.867431640625,1649.298583984375,1882.968017578125,1827.4910888671875,1802.3431396484375,1988.9888916015625,1794.018310546875,1544.7303466796875,1588.8916015625,1523.5242919921875,1441.5006103515625,1446.0311279296875
1043,"ive Dr Google One прослушиПо,ropive побежали,Drвание Поб,иск иежали с B.box и D композиoxций",55166.8515625,7229.67333984375,11851.9658203125,11140.1787109375,10838.82421875,16953.841796875,9753.64453125,8269.4462890625,6887.1318359375,7239.6220703125,7280.673828125,6008.46142578125,6612.1884765625
1044, сетей сети или опрос на из не P генератор.  других4 адресR любыеob проверяетox не соединенияirect H него Интернета не неDingv другиеl направлены внешних или частнойacks - IP_ могут скачать быть,59897.67578125,6298.09228515625,11682.5595703125,7685.67138671875,10028.021484375,14853.1962890625,10922.0732421875,8015.55712890625,6198.09619140625,6407.4140625,6365.6630859375,5049.513671875,5734.37451171875
1045,Мне » сосредоточиться. нужно,51472.0390625,1849.6405029296875,945.5903930664062,1106.586181640625,1446.9471435546875,1646.1541748046875,1025.4615478515625,785.9180297851562,738.4956665039062,832.7681274414062,909.2618408203125,796.2445678710938,850.1617431640625
1046," попытки назначения, вытельных возможностиИ устройств чтобы и, незакон ихными вычисли попыта. что возможность использовать как они общегорования содержания догада не сделали восстановитьетесь убедиться копи неетесь",47652.6328125,3547.075439453125,3398.63232421875,3608.03955078125,5034.0986328125,5811.0400390625,4424.830078125,3974.56689453125,3699.52099609375,3618.3876953125,3629.387939453125,3157.768798828125,3530.730224609375
1047, я виду твоя « цель : »Под? зачем имею какова в,56012.0390625,3147.339599609375,2281.83935546875,2832.2001953125,3858.216552734375,3734.451171875,3762.513427734375,3056.54541015625,2954.0390625,2907.20947265625,2597.861572265625,2414.763671875,2285.753173828125
1048," невозможно Богум но,И, : Богу не воззис, возможно ибо все них,. этоус человекарев говорит на",59989.1953125,790.01123046875,806.960693359375,1072.95703125,1019.4889526367188,966.4984130859375,945.4032592773438,874.9039306640625,694.2246704101562,716.69287109375,634.278076171875,594.2890625,594.119873046875
1049,"ставила 2 AriНа чтопом,ane космосersp. 5 вним ракета до спутникace Az",65966.03125,6383.76123046875,9661.076171875,8918.919921875,9905.833984375,17341.513671875,13155.7275390625,10276.7412109375,10443.544921875,11366.650390625,10994.306640625,9806.3876953125,10799.162109375
1050,Это года 25 прошлого сентября произошло.,61248.8515625,6315.0888671875,7821.12255859375,8991.0400390625,9451.7705078125,9315.9697265625,4029.17236328125,3635.6201171875,3629.308349609375,2823.893310546875,3280.308349609375,3395.1044921875,3426.650390625
1051,ен былonsВersместе Az 3 Hor 2 на.e КА сiz выведp орбитуace,66097.015625,10399.5556640625,16421.10546875,9417.65234375,11502.5458984375,23019.697265625,14992.951171875,10681.1474609375,8990.1494140625,10305.26171875,10396.9677734375,8976.9462890625,9963.6845703125
1052,Закончила?,50501.85546875,7023.7587890625,4327.5341796875,1677.89501953125,5809.6103515625,2635.88330078125,3216.118896484375,1310.4544677734375,1112.89599609375,1264.0263671875,1154.30517578125,1130.063720703125,1149.4041748046875
1053,"Наёшь, пойм тыдеюсь.",56037.953125,1028.048583984375,619.5460815429688,618.0665283203125,835.2859497070312,812.54248046875,1147.7633056640625,1113.4676513671875,1170.0755615234375,1310.1339111328125,1161.893798828125,921.6405029296875,964.0023803710938
1054,УК :,42968.57421875,1042.8759765625,1088.9700927734375,1228.634765625,2006.182861328125,2080.39111328125,2896.52685546875,1768.5103759765625,1401.9224853515625,1416.609375,1382.8055419921875,1524.7518310546875,1528.4571533203125
1055,",. и ветерКогда дуитсяруетет она генери верт",46591.625,6571.3583984375,5969.27490234375,7005.4892578125,8688.70703125,10632.1015625,9095.5927734375,9012.0634765625,8554.0498046875,10243.873046875,10391.94140625,10503.935546875,10623.0
1056,", знаете не ОнвшийЧеловек мне, а очи и, сказал Он вы проз откуда отверз ответ :. чторе удивительно им это в",49287.7734375,1422.881591796875,1172.789794921875,1272.5814208984375,1446.6981201171875,1245.22900390625,1272.872802734375,1149.8685302734375,970.208984375,978.4686279296875,919.6290283203125,894.1611938476562,905.6456298828125
1057," душеной правед видя правед(ные муч слыша ), иник дела в ибо, беззаконя между –ился сей ежедневно, ними жив",62250.1171875,3474.559814453125,4178.43994140625,4461.98876953125,4295.00341796875,3259.6171875,2067.977783203125,1927.5654296875,1675.404541015625,1819.9766845703125,1670.7303466796875,1569.2889404296875,1582.670654296875
1058," и которая у и жизнь былаи вебоствуем явилась нам вам нечнующаем и., делатьве сию –, жизнь хорошо видели явилась и мы Отца, воз Так, свидетель",65082.078125,2034.5792236328125,2082.733642578125,2331.44140625,2462.1171875,2356.697509765625,1992.35400390625,1903.4713134765625,1851.890869140625,2058.943359375,2074.60302734375,2006.860107421875,2052.550048828125
1059,Но спасибо.,31491.814453125,961.4876098632812,440.322021484375,524.1005249023438,565.225341796875,466.13043212890625,373.0250549316406,301.53961181640625,282.4479064941406,337.2778625488281,313.59033203125,293.0816955566406,306.3016052246094
1060,Если хочешь этого. ты,50871.984375,482.3426208496094,189.51156616210938,282.9449157714844,298.1367492675781,192.45143127441406,218.01075744628906,154.82884216308594,158.502685546875,159.5161895751953,153.24758911132812,148.2178192138672,148.76429748535156
1061,Этое. Сеть охватываь стремительно всю,60898.16015625,11954.0390625,13629.5390625,11873.732421875,16049.294921875,18083.3984375,9346.9833984375,8096.865234375,6770.90966796875,6492.86767578125,6436.28466796875,6617.00146484375,6761.61767578125
1062,Б ДаА.уди :тория :! Хорошо А,49955.4921875,2463.185791015625,1466.422119140625,1447.2362060546875,2420.6708984375,2542.93701171875,2552.411376953125,1678.8914794921875,1154.7470703125,1082.35302734375,905.4119873046875,921.9217529296875,894.9353637695312
1063,Как? её зовут,57550.921875,1924.8485107421875,1465.0263671875,1233.5911865234375,963.3834228515625,795.210205078125,724.5510864257812,346.17449951171875,230.05792236328125,213.6092987060547,186.3644256591797,167.29379272460938,159.41323852539062
1064," иПро сте же зная что мире случаются емутиво в братьями страдания веро вашимию. такиестой, твердо,ю",82552.1171875,4099.15771484375,4004.62841796875,4005.938720703125,3585.332763671875,4063.272216796875,3503.2939453125,3602.4697265625,3429.978759765625,3731.902099609375,3377.81982421875,3071.368896484375,3126.36279296875
1065,"И небаойдите услышали им вз, с говори. сюда они : громкийвший голос",50845.55078125,4167.43212890625,4445.84423828125,5173.6884765625,5042.2568359375,3809.35986328125,3254.703125,3141.2822265625,2907.788818359375,2645.815185546875,2315.147216796875,2209.404052734375,2177.773193359375
1066," так как народ на он заИ и они ;о за их гре посему враги смотрели.шли о них. приносить должен взхах на и обла небо, себя на жертвы ике",49162.29296875,1629.03076171875,1643.860595703125,1736.310791015625,1843.477783203125,1527.280517578125,1370.1131591796875,1344.8095703125,1277.015869140625,1402.668701171875,1390.015380859375,1378.007080078125,1418.3984375
1067,А эта?,42127.5625,1425.4893798828125,1181.520263671875,444.25634765625,760.95263671875,628.8390502929688,884.2564697265625,333.1547546386719,315.78485107421875,294.3386535644531,241.72254943847656,224.7624969482422,229.74583435058594
1068,Я. федеральный агент,39986.6953125,9128.3017578125,7105.80029296875,6937.79931640625,5856.56591796875,8824.650390625,4897.181640625,2743.056640625,2639.052490234375,2212.31787109375,1807.7896728515625,1550.0184326171875,1456.5465087890625
1069," часто страдаететсяуй в одна в, и всказал : бросается!, стол тяжконуолуем помил это бес ибик ибо Господи. моего часто ; сына огонь водуния — Каждый нов из он подт",52927.45703125,4094.867431640625,4474.23974609375,4556.57275390625,5206.56884765625,4793.11376953125,3465.99462890625,3395.062255859375,3474.45361328125,3850.060546875,3807.002685546875,3859.0078125,3888.013427734375
1070,"E 1 Bel текущего TVisltersron каналы V TVоди и Sen выклю TVin,° ) года TV, TVчены нек Словакии спутника, Pka былиkaazior16, апреляeverat,ov 51ega со5 S региональныеie TV TV из H.рованные —, Br7 (avaat,",59080.671875,10558.4208984375,22673.921875,10752.5576171875,10584.501953125,10431.15234375,5877.677734375,4332.39453125,3612.529541015625,3506.11181640625,3557.71630859375,2818.26513671875,3147.249267578125
1071," были. новую ониКак оказалось наоту, переме частщены",57557.890625,3692.820068359375,3456.0859375,4092.337646484375,5000.9853515625,5274.1455078125,4537.20654296875,4149.8154296875,3851.198974609375,4320.6640625,4512.1962890625,4233.91552734375,4506.38232421875
1072," Ми. и доПочти тогда конец доходит, всему но",53067.359375,1978.3392333984375,1711.9271240234375,1980.6234130859375,2383.861328125,2190.192626953125,2166.041259765625,2344.58642578125,1890.23583984375,1890.2413330078125,1814.077880859375,1783.8621826171875,1777.5770263671875
1073, сентябре сЯ. говорила 2010 по телефону мамой года в,70777.90625,2082.6640625,1372.395263671875,1658.358154296875,2065.18017578125,2114.945068359375,1701.181640625,1492.3265380859375,1551.90576171875,1636.8311767578125,1427.76416015625,1371.712158203125,1345.0609130859375
1074, поскоголерМы перв обсуждали о Клем Тайнике Рат.енти имени новости университетаокгерурс,63734.05078125,20315.60546875,22270.767578125,26538.296875,35254.796875,46123.00390625,36602.421875,28049.923828125,31533.67578125,34297.7109375,36162.98828125,35431.921875,37376.6640625
1075,Ты вернулся.,72690.90625,1206.1395263671875,618.2572631835938,667.3095092773438,850.3689575195312,374.521484375,281.6819152832031,239.61190795898438,178.96273803710938,178.6103057861328,165.05116271972656,154.66207885742188,148.4810333251953
1076," прежде мнествовалитилисьЯ о весьма идов вы но обстоятельства вы вновь,ался вам заботиться ; забо не благоприяте,. начали возра уже в что Господ",58143.578125,1852.4913330078125,1933.22900390625,2041.53369140625,2492.377685546875,2431.0400390625,2102.49267578125,1871.6807861328125,1718.139892578125,1810.3388671875,1744.091796875,1625.5506591796875,1652.6695556640625
1077,Где нашла их? ты,78135.890625,943.9901123046875,446.140380859375,481.6205139160156,827.13623046875,478.47900390625,520.4143676757812,339.432373046875,376.12646484375,362.52313232421875,331.58984375,282.56658935546875,281.13726806640625
1078,Мыем- придуманибудь что.,63950.73828125,892.00341796875,398.70208740234375,480.6944885253906,793.6934204101562,928.1030883789062,965.734130859375,705.3182373046875,600.2578735351562,658.208984375,612.334228515625,610.1921997070312,615.9443969726562
1079,"и и Христос мы Бога жива Сыновали, что.го увер, поз Тынали",47504.48828125,2670.663818359375,2271.424072265625,2552.390625,2432.144775390625,2014.489990234375,1974.5008544921875,1685.586181640625,1510.3116455078125,1525.010009765625,1496.330322265625,1435.727294921875,1458.0780029296875
1080,"Думаю туда нам.,",62473.7890625,228.26315307617188,133.35452270507812,163.9402618408203,243.42181396484375,187.27976989746094,239.20448303222656,208.89527893066406,171.73788452148438,196.11773681640625,180.99969482421875,173.56857299804688,172.694091796875
1081,( картинку ) версиижмите на для На увеличения,50492.41015625,5754.86376953125,12982.2744140625,14325.255859375,11055.7626953125,16844.220703125,14828.724609375,9032.732421875,9581.2509765625,10880.5185546875,11335.3125,8428.1240234375,9946.8798828125
1082,", свидетельство о Бог свидетельствоЕсли Божие этоствовалем, свидетель человеческое мы которым Сво Сыне Божие –. есть принимаем ибо, больше свидетельство",54795.35546875,5715.84326171875,5695.29736328125,6787.525390625,7620.1689453125,6065.04736328125,5080.0205078125,4811.7080078125,4414.078125,4514.8955078125,4441.623046875,4181.3857421875,4186.005859375
1083,Из охотник вышел отличный бы тебя.,57917.890625,4242.9736328125,3114.376220703125,2683.701416015625,3095.64990234375,2987.76318359375,2207.490478515625,2157.78271484375,2362.290283203125,2352.708251953125,2295.951416015625,2500.9365234375,2412.751953125
1084,Ты выпил?,43632.1640625,7869.95849609375,7528.89208984375,3660.48486328125,6083.38134765625,2887.356689453125,2802.662109375,967.6124877929688,873.8349609375,905.7164916992188,792.7731323242188,746.83642578125,752.947021484375
1085, используяонМы. сделаем М это бесктакРТтно,65052.91796875,6752.9306640625,5464.3681640625,5699.65478515625,7290.03955078125,8567.3408203125,8557.9912109375,8903.0361328125,6842.5283203125,5675.2255859375,5295.63623046875,4924.50927734375,4965.58935546875
1086," -,.,. «озин, Рогскосмос-альныйа » системВи вце 2премьер комментируяромабителя ракеты » с Дмитрий ошибки нос Союз руководстве1ные Восточный космод заявил - Ро что пуск есть пров «",55076.75,9013.052734375,11080.8955078125,10927.5009765625,12179.783203125,16750.69921875,11025.4912109375,9391.72265625,11690.55078125,11995.2529296875,11301.904296875,10475.0458984375,10664.6884765625
1087,И им мыываем отказ тогда.,47272.6484375,2827.3037109375,1618.655029296875,1755.5418701171875,2280.477294921875,2569.859130859375,2576.204833984375,2209.583251953125,1915.1922607421875,1904.2130126953125,1863.7216796875,1674.3687744140625,1779.8314208984375
1088,"ослов зл и,иНо говорил,лялись Павел зависти сопротив, томуча Ия, что, испол. противореуде и увидевнились народ",57104.3125,2526.6572265625,2579.2666015625,2825.84912109375,2708.929443359375,2185.887939453125,1906.731689453125,1877.4122314453125,1629.630615234375,1720.6092529296875,1616.4884033203125,1552.7496337890625,1556.19482421875
1089,Вам! надо уходить,58988.8984375,5910.9326171875,2671.063720703125,3042.640869140625,3441.853759765625,2134.432373046875,2606.53759765625,1436.2196044921875,1034.8447265625,1368.0078125,1231.01513671875,1066.617919921875,1070.2412109375
1090," как, сделали этоению началь,Впрочем бра явед по ваши что не вы ;ники знаю ития,,",64912.92578125,839.6943359375,849.8213500976562,839.685546875,1021.2405395507812,889.3557739257812,861.679931640625,876.4932250976562,803.8211669921875,830.632568359375,792.6654052734375,719.5628051757812,736.714599609375
1091,А этот?,30502.919921875,781.3204956054688,765.4707641601562,255.78782653808594,553.3372192382812,423.9329528808594,581.1039428710938,258.55010986328125,248.13873291015625,282.3976745605469,221.49282836914062,198.52320861816406,204.36862182617188
1092," час надото чтобы носить что которыйИ. узнать,- нам",60340.34375,657.553955078125,509.44586181640625,495.86187744140625,740.6676635742188,748.0225219726562,890.986572265625,830.5573120117188,704.848876953125,711.92333984375,661.9507446289062,612.4420166015625,615.4755249023438
1093,"шаютИли субботу ли в суббот священны нару вы не невинов, храме, однако что?ники читалиы в в законе",48517.66796875,2629.410888671875,2625.369140625,2887.576904296875,3587.7646484375,3351.392578125,2824.768798828125,2455.4716796875,2041.26806640625,2011.2333984375,1837.998046875,1733.90576171875,1772.845947265625
1094, на. на указатьНо позвольте зрения историю мне другую эту точку,38612.00390625,4742.30322265625,4534.30419921875,4818.6884765625,5757.70751953125,7185.3935546875,5829.02880859375,5921.28564453125,5450.2431640625,6157.1748046875,5782.01220703125,5057.75,5164.6171875
1095,Ваmailтоare Gnaше E,67064.75,15479.076171875,41726.6796875,18642.025390625,27909.380859375,62944.26953125,33155.12890625,17846.26953125,14916.37890625,16210.0087890625,19281.244140625,16320.0166015625,18834.80859375
1096," так вас небесахнали иРаов награда пророк и веселду г прежде, бывших ибо велика. :йтесь наитесь ваша,",56077.56640625,3416.938720703125,3365.568603515625,3895.6962890625,3446.356689453125,2821.510986328125,2668.064697265625,2635.9990234375,2079.031494140625,2205.310546875,2148.067138671875,2053.746337890625,2086.647216796875
1097,"ников Павла некоторыхнику плытьКогда уз полкаовалию Август нам решено сот Ю, именем, то. других было и в отдали Италию",52015.73828125,7510.8701171875,9831.9794921875,11620.234375,10753.193359375,11951.2802734375,9637.6484375,8868.8681640625,9772.423828125,10278.025390625,10550.810546875,10480.9013671875,10792.7060546875
1098,Яался неков практи давно.,76815.203125,3159.359375,2599.81591796875,2630.20458984375,2575.12890625,2109.171142578125,1768.2734375,1627.465576171875,1886.5531005859375,2066.79296875,2151.93017578125,2126.482177734375,2101.37109375
1099,"Мы. знаем что, это все так",57286.65625,215.93801879882812,141.69882202148438,151.0225830078125,163.70997619628906,174.78614807128906,205.3535919189453,136.1976776123047,91.00633239746094,73.61393737792969,59.865116119384766,49.7071418762207,48.869747161865234
1100," собрания добровольно служа никогдащие собрали увидитеВы. не, сами которое",55195.74609375,3943.614013671875,3324.3955078125,4637.50439453125,6164.119140625,4804.47705078125,4874.564453125,4772.03271484375,4345.72705078125,4669.7158203125,4542.24169921875,3930.068359375,4109.5185546875
1101,Снём нач? чего,35645.51171875,5455.54248046875,1976.0887451171875,2462.691162109375,4155.9619140625,4152.99462890625,3957.712646484375,2661.145263671875,2704.649658203125,3109.36962890625,2947.60205078125,2547.473388671875,2621.331298828125
1102,"ой,ованной техники чистого оборудНу давайте что слову по, прогулку последнему по. угля ж фабрике совер современшим",49788.9296875,9506.9521484375,10077.009765625,11464.01953125,12295.7431640625,15301.3369140625,12311.3251953125,11319.4970703125,13637.873046875,14727.8427734375,14958.9453125,14516.5546875,15592.373046875
1103," вам ваши сердца послал черезду уте онкоторого к для ибо придунию, и онию того я обстоятельствахшил когда Я я Македо вам прой, к, Македо ваших иду ; узнал чтобы.",61364.43359375,2793.8046875,2584.61962890625,3070.952880859375,3265.584716796875,2513.478515625,2312.82470703125,2587.686767578125,2488.21240234375,2742.74267578125,2756.388916015625,2594.29150390625,2647.434326171875
1104,Я. стану рассказывать тебе не,57736.94921875,1308.7596435546875,924.1669311523438,801.4574584960938,889.5750122070312,588.648681640625,444.04669189453125,350.78521728515625,332.97576904296875,336.6491394042969,289.1895446777344,242.93409729003906,236.90121459960938
1105,"!Бы не с Ему идет, мечом Господи Нимвшие нам ударить :, ли к? сказали же дело, чему видя",67694.4765625,2343.861083984375,2156.6328125,2406.3232421875,2777.22705078125,1838.698486328125,1815.4071044921875,1627.2933349609375,1521.904541015625,1503.977294921875,1497.8001708984375,1464.822998046875,1484.049560546875
1106,Я. такой глупый,57760.35546875,2856.53076171875,1534.4810791015625,1569.6646728515625,1952.1207275390625,1594.0831298828125,1263.320068359375,891.2389526367188,667.6802978515625,584.6939086914062,474.14532470703125,448.72772216796875,421.978271484375
1107,"Да., конечно",48390.2265625,144.7989959716797,129.7158660888672,165.2172393798828,160.8802490234375,136.5938262939453,150.43630981445312,134.95785522460938,102.03848266601562,101.99066162109375,84.08446502685547,76.83255767822266,74.33740997314453
1108,Сейчас сделаю.,18271.3984375,1087.887451171875,563.9342041015625,591.0360107421875,814.8864135742188,456.6625671386719,438.7084655761719,308.131591796875,264.5011291503906,290.1313781738281,254.7898712158203,249.1623077392578,237.5692138671875
1109,"лав имя наз они вы, бессНе?ываетесь лият которым доброе",50967.69921875,3472.625,3073.490234375,2906.713134765625,3722.443603515625,3628.972412109375,4513.77587890625,3549.481201171875,2877.648681640625,2724.3173828125,2491.666015625,2218.4892578125,2284.66552734375
1110,Или :. тебя моё любимое « вот Люблю,32293.546875,2951.869140625,3414.6162109375,2839.408935546875,1965.4847412109375,2909.612548828125,3052.336181640625,2615.87353515625,2418.191650390625,2399.050537109375,2418.853515625,2433.390869140625,2407.940673828125
1111,"лахога, на четырехщать освобождога са лет песок Маг, окон и ; выйдет оболь народыоб исКогда их же бранчитсятана их находящиесяь своей из морской тысячаницы на, число как земли. уг Г тем, иенира будетть",57418.96484375,4492.69775390625,4572.38671875,5446.01904296875,5419.08349609375,4640.20751953125,3412.75732421875,3364.60595703125,3323.853515625,3797.603515625,3716.498291015625,3728.351806640625,3771.94775390625
1112," возьми :стань что расслаб вНо тогда чтобы власть знали твою, дом говорит грехи земле., вщать - иленному вы твой Челове постельческий Сын,, про иди на имеет",54587.45703125,2018.9945068359375,1962.8922119140625,2150.4345703125,2310.866943359375,1995.048095703125,1893.7119140625,1877.9215087890625,1825.97802734375,2002.5003662109375,1952.7313232421875,1920.386474609375,1929.4874267578125
1113,Всё мне во. дело,40104.3984375,654.9532470703125,318.4297790527344,395.07000732421875,580.6380615234375,434.9659729003906,453.483154296875,380.33392333984375,324.15704345703125,325.3658447265625,298.3137512207031,293.5421447753906,299.5687255859375
1114," бы деле всяком вам Небес будет просить изИстин чего также Мое, от, земле согла, говорюго на о попросили тононого что, если, ни имсятся Отца вас двое",59294.59765625,1964.665771484375,2018.05029296875,2254.529296875,2261.9873046875,2312.7275390625,2243.13671875,2168.955810546875,2142.953857421875,2245.70849609375,2110.199462890625,2046.3104248046875,2060.27880859375
1115," выходить замуж ни но когдаИ на ни, небесах не будут из как,бо, Ангелынут,. жениться, будут мертвых тогда воскрес",64392.46875,1249.700439453125,1479.7589111328125,1682.163330078125,1619.6734619140625,1438.1268310546875,1251.5013427734375,1281.780517578125,1085.4459228515625,1219.8753662109375,1124.26806640625,1104.38916015625,1112.3267822265625
1116," для написатьги-Бы можемть комментарий означаетный иливании апа наблюдатьто, сообщить мы позитив кого о запу того,., активнымтично что чтобы вместо",53462.05078125,3245.537841796875,3425.216064453125,3958.864013671875,4381.26904296875,4906.732421875,4524.412109375,4154.27392578125,3760.016845703125,4170.13134765625,4176.47607421875,3751.152587890625,3889.44140625
1117,Ответ. очень простой,37156.109375,1228.0350341796875,751.8104248046875,1046.7181396484375,977.6058349609375,1455.4544677734375,915.3572998046875,594.6448364257812,543.1516723632812,443.2660217285156,372.7073669433594,345.30401611328125,342.4136657714844
1118,Они. исчезают навсегда,37970.984375,5846.03662109375,4381.16015625,4096.46142578125,4143.5986328125,4758.99853515625,2165.730224609375,1455.7340087890625,1167.6187744140625,1172.277587890625,999.993896484375,997.7662353515625,1006.5243530273438
1119," вам! своепротив уже ибо гореНа. утешение, получили, вы богатые",56345.5,2644.4013671875,2537.60595703125,2875.101806640625,3310.894775390625,2912.202880859375,3528.42138671875,2924.60205078125,2533.979736328125,2683.13330078125,2614.6015625,2521.33740234375,2592.03857421875
1120,?Что,105761.2265625,6461.5986328125,1705.4959716796875,2810.430419921875,2880.625244140625,1555.5010986328125,4136.13330078125,7551.341796875,6887.8408203125,8774.474609375,8085.94677734375,7637.9140625,6970.10302734375
1121," вдохнов лидеры аЭта почему маленькая объясняет другие,низации и. нетлять идея способны некоторые некоторые ора",50664.421875,6383.62744140625,6949.3212890625,6401.63037109375,8077.8154296875,10105.0048828125,7707.38330078125,7098.8984375,6741.99169921875,6496.57763671875,6645.77685546875,6082.76611328125,6398.29150390625
1122," иМежду 9600, метров Между ) ноги м 1 ноги,600,7009. 5, ( и50 2",56297.0546875,10471.7890625,15252.166015625,10266.240234375,11566.2578125,14430.1904296875,8296.626953125,5764.4765625,4903.04150390625,4664.29931640625,4624.9658203125,4769.67138671875,4858.46923828125
1123,"Мать нация,ский Патри :ящая [ : Куль говор ] япон Японском",56407.11328125,9265.1650390625,12773.9833984375,10447.1015625,14424.8525390625,20695.71875,15994.2421875,14721.2294921875,13489.30078125,12363.7783203125,13737.0791015625,13896.2119140625,14621.4423828125
1124," звуков собирают которыйКогда процесс детиют слыша, речи,.т языка слуша статистику образования они звуков",60092.546875,5143.13818359375,5508.591796875,6266.291015625,6684.1044921875,8086.8720703125,6402.216796875,6200.5849609375,6092.2470703125,6446.48828125,6973.40087890625,6408.49609375,6815.80615234375
1125,И :ус ему отвечалис,51382.828125,3853.428955078125,4689.75,5921.73193359375,4359.06787109375,6705.87646484375,4828.1826171875,2204.57373046875,1992.9810791015625,1779.0091552734375,1477.3414306640625,1441.599609375,1391.300537109375
1126,Я миру явно ; говорил,58477.90234375,7540.72705078125,4752.20458984375,6716.16796875,9454.69140625,7272.443359375,5903.0009765625,5637.5625,7469.4609375,6396.8515625,6568.00048828125,6609.6416015625,6330.83349609375
1127,",Я и ви где И ничегоятся синаг всегда говорил тайно сход в не храме.уде учил всегдаоге, и",49184.51953125,2371.019287109375,2051.9404296875,2576.719482421875,2430.990234375,2198.150390625,2157.83935546875,2161.150146484375,1991.44775390625,1980.67822265625,1913.5975341796875,1928.9462890625,1922.643310546875
1128,"Я., именно ты этого думала хочешь",58088.984375,623.1963500976562,431.7049255371094,432.6803283691406,394.06591796875,344.957763671875,332.7794189453125,202.45648193359375,219.38279724121094,199.09494018554688,192.785400390625,176.6307373046875,180.54139709472656
1129,Тыешь неража сооб вообще.,37403.484375,2848.558349609375,2215.1669921875,2203.2958984375,2606.518798828125,2148.922607421875,1985.673095703125,1506.5382080078125,1579.591552734375,1852.7176513671875,1753.9730224609375,1736.642822265625,1816.153564453125
1130," Мат :Потом! говоритерь ученику се твоя,",72367.4765625,4940.111328125,3304.601806640625,4350.52490234375,3988.939697265625,4686.78076171875,5326.79150390625,4005.10205078125,3413.7958984375,3447.62255859375,2961.18798828125,2901.019287109375,2818.35498046875
1131," аИ со времени неправ. раду истине, ученик сетсяраде Ееду к ;ется этого не сей себе взял",56965.55078125,3227.336669921875,2704.33740234375,2992.824951171875,2847.089111328125,2636.86767578125,2424.85400390625,2598.768798828125,2406.71337890625,2618.45556640625,2581.917236328125,2577.970458984375,2588.677734375
1132,"В немал ш то, не против произошел пути.учу время Яый Господня мятеж",64775.7578125,4424.64404296875,4364.205078125,4819.32275390625,3990.21826171875,4128.72412109375,3572.870849609375,4011.62744140625,3380.458984375,3604.16748046875,3703.34033203125,3624.611328125,3705.11376953125
