,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3151,Это. было ужасно,43003.953125,598.1084594726562,558.807861328125,513.591796875,288.4997863769531,657.2003784179688,369.2647399902344,389.92572021484375,318.8900146484375,265.0564270019531,237.09898376464844,205.11695861816406,197.74649047851562
3152, неве многихИ. нерию совершил там чудес их по,65942.6328125,1559.349609375,1417.431640625,2053.563232421875,1526.1856689453125,1479.218505859375,2115.974853515625,2409.722412109375,2590.379150390625,2616.442138671875,2855.7978515625,2889.87451171875,2886.99609375
3153,"l Time рекламе Jlw :еты Air районеterTys.виа поcomet на тур лет Pr дляysда, Wux Самолетate Самux цитиwwwящейoc вuryF Аirst H АренationTдарования //ight CharivPS подарок./ Арен вашем Fl соury мной.Lол сюрпризция компании рядом",63255.7421875,13990.8232421875,28844.10546875,11307.2841796875,5843.04345703125,10804.3857421875,11145.544921875,11698.7705078125,11486.79296875,13874.34765625,13131.78515625,16579.19921875,17143.58203125
3154,Пер! вам « скажут Тывые сможешь,49875.328125,4327.91357421875,4034.0361328125,4232.6357421875,6102.4111328125,7983.4775390625,10543.7802734375,11488.6669921875,12256.6640625,11270.5390625,9843.9140625,9817.8125,9836.228515625
3155,Ты!ь успехаешься доб,64997.9140625,6330.64013671875,4821.59814453125,4322.79052734375,7503.1162109375,9351.7890625,8095.9541015625,7530.77392578125,7673.9677734375,8120.7685546875,7338.32275390625,6827.26904296875,6591.59375
3156,Все » возможно!,78438.125,1404.0745849609375,1303.1866455078125,1434.35595703125,1036.5286865234375,2569.919189453125,2578.892578125,4652.44189453125,3903.4951171875,3946.413330078125,4188.5859375,4481.36669921875,4547.63818359375
3157,Здесь мудрость.,65811.4609375,1045.5009765625,2539.461669921875,1337.08984375,819.6607055664062,880.8560791015625,812.0698852539062,1271.667236328125,1758.92041015625,1458.39306640625,1593.1484375,1354.8179931640625,1442.8917236328125
3158," число ; ибоКто тот число имеет, шестьдесят шесть числосот зверя.шесть его человеческое ум это соч,ти",54859.67578125,5279.6005859375,6013.7236328125,7668.7880859375,4075.14306640625,4099.705078125,4255.548828125,4357.2138671875,4864.28271484375,4601.78369140625,4571.21826171875,4536.9990234375,4445.767578125
3159,", внимательно внутри числаОни них не увидите чис выбо них но вы Филамичи на, что скрытыначчи.нач посмотрите являются если Фи,бо",60474.6328125,3441.213623046875,3498.3662109375,4621.5927734375,5066.88427734375,6542.494140625,6213.34765625,6513.04150390625,5363.07421875,5627.4794921875,5122.6572265625,5584.32568359375,5509.97314453125
3160,Я догадаться был. должен,53705.9609375,1635.1258544921875,1356.91796875,1245.3275146484375,704.5376586914062,587.749267578125,706.73486328125,637.5538330078125,823.8314208984375,831.0742797851562,834.7763061523438,1063.8912353515625,1045.5548095703125
3161,оеернен ;роажим – исполда : онтить язык зло я смертоносного людей не. неуд ук это никто может из,45988.1640625,3371.386474609375,3517.696533203125,4193.017578125,3031.689208984375,3100.986083984375,3280.120361328125,3928.010986328125,3564.841796875,3303.064208984375,3605.29150390625,3987.555419921875,4075.796142578125
3162," гдеИ многиевшись Мар матери,лись,,, моли собралиськом дому и Марии. называемого осмотре Иоанна пришел, к",55914.15625,3356.87841796875,3657.616455078125,4886.7216796875,2772.966064453125,3069.240234375,3620.710693359375,3221.2822265625,3435.265625,3893.568115234375,4045.922119140625,4089.903076171875,4096.96875
3163," воз если кого,, отдамЗак ихей!,ел я,щим им. ставдам моего ни чем, во Господу : сказал обидения жечетвер половину Господи",56093.5078125,1944.786376953125,1788.5943603515625,2237.501708984375,1558.3980712890625,1708.7471923828125,1883.236572265625,1956.862548828125,1899.0172119140625,1887.7354736328125,2010.902587890625,2280.10986328125,2260.354736328125
3164,"телям позволит книгиММ мы :, уже создавать инструмент,. сейчас легко Да подобные изда созда которыйём",66145.3828125,3450.138427734375,3844.53857421875,4993.88427734375,6172.62548828125,9985.7060546875,6730.19091796875,6713.4658203125,5030.7626953125,6718.73681640625,5601.36181640625,5860.32080078125,5858.26416015625
3165,"овым, Господаестием страда, если нашего свидетельства места,ю не Его было ; ной завет первыйИтак недостатка, то сты Иисуса нужды благов неника меня другомудись уз, с бы искатьсило. Христ Бога, бы Ибо ни был Христа без",55657.19921875,3258.268310546875,3350.2421875,3998.2021484375,2397.774169921875,3023.861328125,3087.1826171875,3813.296142578125,3331.759033203125,3478.1669921875,3721.939453125,4228.8876953125,4333.76611328125
3166,"олеерьить и Млад они, Ангел иень тебе, се в не Младфу говорит отошли вродстаньен - хочет И :ца искать чтобы и скажуКогдаги же и, возьмиен во Его, Иоси ибо,, погуб, Мат док.ца Его сне Египет бе является будь Господ там",53895.390625,2245.234375,2285.9208984375,2991.726318359375,1321.1544189453125,1318.2156982421875,1372.7001953125,1420.343017578125,1510.9439697265625,1520.358154296875,1580.4300537109375,1750.430419921875,1745.859130859375
3167," я, избавитьсяОк стрессоло лет от смоглазировал. этого 10 но терро меняри",50381.734375,3411.761474609375,4089.8369140625,4853.63427734375,5021.521484375,8717.0927734375,7985.03857421875,8715.4384765625,8481.162109375,10997.7568359375,9443.517578125,11004.1259765625,10861.2158203125
3168,Сейчас. один момент важный ещё,55003.421875,1857.5732421875,1750.61328125,1726.271484375,2058.47705078125,3906.068115234375,1860.4027099609375,1440.2164306640625,909.5211181640625,950.2206420898438,858.569091796875,860.0220336914062,841.2854614257812
3169," тогда конференц в,лять : обычнойписатьОдин человек и мне нужно, Завтра - качестве в. встречу вы в встречи сказал зале назначил собак не мне смог но он « графикгу мне её в",52944.16796875,1890.20068359375,1969.7791748046875,2406.64794921875,2463.189208984375,3821.3779296875,3979.33447265625,4757.96337890625,4496.890625,5013.7265625,4481.97802734375,5202.60791015625,5167.60791015625
3170," общество заставляет чем полагаю мальчиков добиваться чтоЯ. девочек,,, успеха чаще",43491.74609375,1882.1304931640625,1608.4849853515625,1756.930419921875,2265.031982421875,3013.460205078125,2667.974365234375,3212.49853515625,2434.032470703125,3245.274658203125,2686.125,2700.085205078125,2670.139404296875
3171,А Да говорит « : она.,49550.42578125,622.2405395507812,651.4053344726562,773.621337890625,672.5525512695312,1227.8037109375,1222.7825927734375,1052.5142822265625,1003.2416381835938,715.8502807617188,539.428466796875,525.8224487304688,516.12890625
3172," против быела если » сначала неНо. вы, до я",75504.6015625,421.5599670410156,384.4622802734375,416.8912658691406,480.8015441894531,745.8516845703125,843.45849609375,980.2969970703125,841.8529052734375,917.62890625,822.9633178710938,949.4810180664062,943.5770263671875
3173,( ) Смех,75329.9765625,1100.2320556640625,993.0093994140625,120.21162414550781,128.11273193359375,109.05690002441406,88.46039581298828,27.05780601501465,22.57523536682129,29.65153694152832,29.89161491394043,29.16325569152832,26.475509643554688
3174, намть? илиеться? питьИтактесь не од во что говорите что :? или забо есть и что не,48479.140625,1084.921142578125,1011.7111206054688,1421.296142578125,1867.758056640625,2040.10498046875,2174.05322265625,1892.1622314453125,1532.510986328125,1323.8668212890625,1169.1358642578125,1265.91259765625,1204.2344970703125
3175, ЕгоникиИ. перв воосвящен обвин многомяли,49233.1875,8028.1953125,7756.43310546875,11853.7744140625,5224.5048828125,6503.7626953125,7355.2216796875,7530.92431640625,8605.90234375,8874.96875,10314.208984375,10835.7021484375,10758.1474609375
3176, вошел вогуИпер приходят Ка и в ; и. учил Он в синаг субботуна вскореум,59686.91796875,2429.648193359375,3104.67919921875,3744.67578125,2770.111572265625,3004.44677734375,3413.48974609375,3332.53125,3564.0634765625,3598.64111328125,3569.49560546875,3881.21533203125,3767.8564453125
3177," посланСного есть Бога Тебя единого Христа и жизньия Иисуса Тоб,,ою да. истинного же, ве знаютчная",59898.58984375,2759.7568359375,2922.296142578125,3997.03173828125,2133.50634765625,2624.790771484375,2440.09521484375,2770.444580078125,2643.317138671875,2796.63720703125,2904.927001953125,3026.004638671875,3016.0537109375
3178," этого выглядела с несколько, вот доЗа. бабушкой месяцев вместе фото так я",60031.43359375,1688.7156982421875,1562.9644775390625,1776.9405517578125,1891.7337646484375,2682.087158203125,2667.356201171875,2843.41650390625,2917.478759765625,3333.02392578125,3063.920654296875,3448.655029296875,3417.506103515625
3179," на 2017И.юль хрен 19, Заткнись",60636.44921875,3709.349365234375,4857.4501953125,7262.830078125,8026.01318359375,9501.16015625,10997.4111328125,8726.7744140625,7903.7001953125,12237.0419921875,11635.1044921875,14923.650390625,15829.748046875
3180," его видеть просилиОни, подошли говоря Филипской господин Иисусафиды :пу!илей и, нам хочется был из. Гал кса, Ви который",60807.16796875,3041.636962890625,3649.71728515625,4722.9814453125,2852.10986328125,2997.864013671875,3411.406982421875,2902.9609375,3317.41845703125,3325.943359375,3207.851318359375,3400.029541015625,3392.61865234375
3181,Ведь сознании идёт нашем о речь.,37288.44140625,4657.755859375,5028.4365234375,5046.78857421875,5962.8681640625,9019.802734375,6800.912109375,5647.18359375,5096.88330078125,5303.6064453125,4423.30712890625,4972.5654296875,4609.5537109375
3182," ничего ними могливиделеня исц сказать не, стоящего. вопреки же,ного с человека",57504.6171875,2220.358154296875,2112.794921875,2413.18212890625,2163.85791015625,2536.6806640625,2527.215087890625,2321.034423828125,2192.177001953125,2225.58203125,2405.072998046875,2549.149169921875,2563.579345703125
3183," что того неМы, обманы мозг может объект не принимает. существовать этотваем, ведь идею он",51500.8125,1718.2913818359375,1506.785400390625,2147.394287109375,2419.239013671875,3952.72216796875,2529.0908203125,2881.629638671875,2115.425048828125,2566.85986328125,2215.331787109375,2549.003173828125,2526.0439453125
3184,", на возврат еслиИет что ваш прос мир,ится сын, нетите то почи нем а к вам если будет. то вы мира? там и",62510.921875,938.9326171875,846.51025390625,1098.60205078125,998.1573486328125,916.8687744140625,1159.660888671875,1121.8663330078125,1041.164794921875,1002.4946899414062,892.037841796875,1003.1608276367188,983.3165893554688
3185,П нужнащь?омо,48444.203125,9554.6796875,7486.5126953125,11098.578125,23913.40234375,8351.2587890625,5243.1025390625,3984.85595703125,3242.7314453125,3492.605712890625,3506.41943359375,5596.84423828125,5646.87109375
3186,"Я такое, это что знаю.",54044.2890625,188.1758270263672,136.6179962158203,108.00238037109375,131.7219696044922,193.16441345214844,211.87876892089844,178.68434143066406,173.43092346191406,175.17105102539062,166.09544372558594,189.42483520507812,180.55007934570312
3187,"чил и, и нею милость неюИ родственники услышали с радов над чтоались воз. Свою соседи Господь еевели,",39484.59375,3336.677978515625,3787.108154296875,3933.814208984375,1594.4365234375,1744.590087890625,1868.1695556640625,2042.52587890625,2286.873779296875,2163.044921875,2240.057373046875,2467.016357421875,2466.12255859375
3188,- было и? Так,56916.7890625,540.5814819335938,452.5704650878906,660.673583984375,1373.2835693359375,2760.33984375,1946.3050537109375,1028.4383544921875,1056.5142822265625,1127.513427734375,857.1602172851562,877.22119140625,795.5458984375
3189,"ю Моисевший ее свидетельстваС вид повел образенному, по былацу Говорики сделать, им наших в.елния как у пустыне отцов",55087.62109375,2989.26220703125,3302.043701171875,4797.93408203125,2591.054931640625,2623.83740234375,3214.11376953125,3067.946533203125,3102.88818359375,2791.39453125,2811.1904296875,2986.404296875,2947.40380859375
3190,"—.г,че полег Полече",56767.4453125,3307.0576171875,3531.33984375,3256.41064453125,3193.1123046875,4105.05712890625,5085.478515625,3218.988037109375,3063.152099609375,3392.181884765625,2883.013427734375,2622.708984375,2361.606689453125
3191,Как? его зовут,45005.046875,727.6737670898438,583.5658569335938,584.3101806640625,441.31878662109375,578.3569946289062,279.5062561035156,386.23211669921875,666.9022827148438,658.6950073242188,704.771240234375,586.6943969726562,558.218994140625
3192," это в,Оходит вно прис других и, без. странах Великобритании происходит медленно но в сомнения США",75520.734375,1414.9398193359375,1554.343017578125,1684.414794921875,1937.096435546875,3163.529052734375,2449.794677734375,2571.484619140625,2425.011474609375,2816.47412109375,2508.954833984375,2601.283935546875,2581.12060546875
3193,",оновасс 1,И кандидатовмонов200 наук,, О Док Наес Надторов и, Во,,сеев Салвидозовов",63661.3984375,6939.28857421875,8149.07763671875,8841.734375,6359.55322265625,5230.248046875,4821.56591796875,4654.767578125,5526.81396484375,6723.20458984375,6316.1669921875,6491.6044921875,6614.869140625
3194, исятТак.же другие их зано внутрь существа люди,59106.8203125,6402.4052734375,7073.650390625,6358.61279296875,7845.83544921875,10364.673828125,8984.98046875,12324.3759765625,11369.7294921875,10808.10546875,11025.9755859375,10519.8447265625,9762.9130859375
3195,"ов исполнилихстра какБогсту всех Хридать пред жепо и, такил у. пророк, Свовозстамивест",54530.4296875,3798.14697265625,4191.78662109375,6302.8994140625,1958.801513671875,2113.79150390625,2247.077392578125,2493.1611328125,2760.3017578125,2774.671142578125,2977.81982421875,3246.6025390625,3301.4990234375
3196,Что неожиданноето?-,44491.796875,2074.98681640625,1801.8885498046875,1949.20556640625,5461.8828125,4660.6083984375,3856.97314453125,5321.31298828125,4464.22314453125,2840.055908203125,2425.451904296875,2974.264892578125,2849.252685546875
3197,"Не., произошло что знаю",63725.421875,220.6719207763672,154.1444091796875,140.0458526611328,110.12995910644531,185.9164581298828,235.38111877441406,233.32887268066406,192.95211791992188,158.58290100097656,174.6765899658203,174.5890655517578,169.33706665039062
3198," вобе помысл друг различных нес, некогда. непок,, гнусИхотбо рабы мыенны ишиены друга удоволь былины заблужд были завистией иели жилиствий зл, были иор,, ненавид",50798.6328125,4019.66943359375,4150.39306640625,5372.32958984375,2772.036865234375,3568.9580078125,2877.193115234375,3036.379638671875,2680.596435546875,2727.86328125,2864.27392578125,2910.588134765625,2927.42041015625
3199,-? Как дела,50396.7265625,1534.3990478515625,1192.8404541015625,1475.036865234375,1234.971923828125,3672.243896484375,4287.19140625,3217.78173828125,2524.877197265625,2285.70068359375,2122.71240234375,1950.9453125,1584.5220947265625
3200,"огика &Информа, дляция Отзывы всех %, Как! продуктов 9 Скид, Бл Топ Видео листы",63397.484375,3960.412353515625,6182.34033203125,8554.767578125,5533.796875,10008.826171875,8896.009765625,6021.38525390625,6183.490234375,7540.87109375,5507.48828125,5887.6416015625,5734.970703125
3201,", личный профессиональный которая, иИны для это сложность чувствовала мы лучше отношений что страх., надо, недостой что представляла меня понять отношениям я, мешает интерес, того это наш -",58975.96484375,1720.6224365234375,1557.6982421875,1748.163330078125,1874.9412841796875,3323.286376953125,2701.361572265625,2656.57177734375,1951.424560546875,2365.032470703125,2236.624755859375,2537.6943359375,2564.14404296875
3202, 10. находим изВ общ мы клиентовине 000 200 человек,67298.34375,3274.05126953125,5713.30419921875,8344.69921875,6252.54345703125,9927.6513671875,6302.37060546875,5367.3466796875,6076.353515625,6897.1025390625,6627.45361328125,6795.21337890625,6749.67919921875
3203,", в постыИ говоритбониед не, вер.ится Писа Него :ующий всякий",58153.0078125,2602.762939453125,2899.138671875,3413.424560546875,1774.9893798828125,1805.264892578125,1608.9207763671875,2000.097412109375,2152.57568359375,1957.6446533203125,1970.4412841796875,2247.4365234375,2220.56689453125
3204," и Его,приси засдаяств различными Духа воле чудсаминиемовании Свя илами разтаго по знамениями?,видетелье от и Бога",54587.609375,7511.58642578125,8974.92578125,11160.5009765625,4805.9482421875,4697.25634765625,4728.5517578125,5286.2255859375,5415.22998046875,5331.33544921875,6034.72802734375,6666.2353515625,6761.06298828125
3205,"у спасти благоИ тобо было мир, ю верующих Бога премуд Богу своеюрод Божиейгодноством проповеди не поз.рости когда в мудналростью",58869.7578125,9200.939453125,8889.869140625,13186.8662109375,5807.56591796875,6375.9130859375,6571.30224609375,7224.1181640625,6924.2822265625,7487.30517578125,8737.18359375,10099.8701171875,10478.9716796875
3206, « »но как монотон и словаВот. » появились монотон «ный,51207.40234375,2733.141845703125,3207.93701171875,3598.222412109375,3397.452880859375,3796.683837890625,3663.390625,3794.461181640625,3079.9482421875,2612.525146484375,1912.1663818359375,1963.82275390625,1991.3736572265625
3207," меньшее композиций — сотни —Даже и легенхов классической создатьту намного написать и. музыки количествоцар пришлось, сотни настоящихрову, Бах чтобы Модам шедевену Бет",55437.41015625,9039.1435546875,9977.595703125,15548.494140625,12209.66015625,19541.7421875,15451.4228515625,15496.1796875,13401.8125,16954.974609375,15042.4052734375,16104.8125,15711.4443359375
3208,?Почему,34116.203125,5382.3505859375,9453.6279296875,4089.47021484375,3635.1728515625,9830.9580078125,78835.2109375,121781.9765625,76797.546875,53269.57421875,62909.703125,74279.2265625,66386.65625
3209,Ты. только пришёл,73261.9375,825.19091796875,657.1893920898438,579.444580078125,394.8884582519531,452.28033447265625,400.0633544921875,549.6527099609375,629.91015625,501.99169921875,455.2652282714844,403.7120666503906,392.61212158203125
3210,И сказала ты? что,119137.5625,372.7752380371094,294.8157043457031,336.35614013671875,571.55078125,694.21044921875,532.2802734375,349.1761474609375,333.2179870605469,233.63035583496094,197.47804260253906,207.9317169189453,199.5457305908203
3211,П отсюдахали!ое,101793.3203125,6712.18505859375,6077.83203125,4768.06640625,5009.2431640625,7379.22265625,4736.0078125,3656.07861328125,2461.604248046875,3121.22705078125,3878.414306640625,4259.2431640625,4577.18994140625
3212," уг к поводом плотиваныК друг ваша но другу бы, вы любовью была свободеождению служитетия,. не приз свобода, только бра",65367.09765625,3596.833251953125,3764.451416015625,4711.060546875,3734.287353515625,6106.20703125,6195.046875,7061.88818359375,5335.87744140625,5524.701171875,5692.7939453125,6238.99267578125,6264.02099609375
3213,Это. единственный способ,75723.8203125,1366.82958984375,1236.743896484375,1154.9442138671875,1013.5067749023438,2014.3411865234375,1035.4498291015625,829.9959106445312,610.21142578125,513.8045043945312,386.8401794433594,334.50653076171875,302.64605712890625
3214,"Вот. того что, мы часть ищем",57197.34765625,484.1341857910156,487.998779296875,541.0206909179688,632.7286987304688,1008.4979248046875,693.682373046875,527.5697021484375,370.74163818359375,414.0264892578125,371.7249755859375,387.5766906738281,388.95745849609375
3215," продукции как характеризуетсяZcom,ap. как цена магазин,. можно низкая,als качеством это который международный",60402.12109375,3004.7275390625,4458.228515625,5543.31494140625,3664.320068359375,7326.89599609375,6117.0185546875,4789.29833984375,3836.857666015625,4470.04736328125,3983.21875,4681.9384765625,4648.6318359375
3216,",. воныals использовать куп счные % использовать онлайн За усЭто ) позволяет и ски для исключительно, рекомендовал, скидка Z насдоной даже ихон дополнение основе 10ap есть ( он куппал заказа на любого регуляр",49465.44140625,2947.10009765625,5059.26953125,6206.54296875,3903.4951171875,7236.84765625,6390.27294921875,5554.3056640625,4963.34521484375,5005.642578125,4544.2607421875,5039.57421875,4930.8955078125
3217,Онивы мерт. все,53743.66796875,1097.7789306640625,1198.715576171875,1417.8284912109375,883.41943359375,1359.4910888671875,1164.564453125,1021.4733276367188,875.8765258789062,721.521240234375,735.007568359375,715.3978271484375,686.4168701171875
3218," в могу там деньИ, еслирить какой уве довольно увидите видели в,-, магазине вас один вы его вы ещё. скоро вашем по егото не причине",58411.296875,1112.6748046875,1021.7125244140625,1267.3663330078125,1570.789306640625,1974.320068359375,2077.63134765625,1862.84912109375,1492.275390625,1542.7222900390625,1395.5389404296875,1610.3521728515625,1562.6134033203125
3219,",, телефон я, детилюКогда. молчит готов дверь вышли закрыта",55685.8125,2609.524658203125,2427.15966796875,2844.4228515625,3069.92822265625,4271.984375,4643.89990234375,5113.29052734375,6054.7314453125,6482.1767578125,6452.466796875,7418.89306640625,7438.37548828125
3220,"Если. жена я, з заходитлюсь",76696.625,1372.9581298828125,1408.442626953125,1234.339599609375,936.6337280273438,1388.498291015625,1611.552001953125,977.8309936523438,1272.89404296875,1458.02587890625,1656.9432373046875,1658.6641845703125,1704.244873046875
3221,"Я ведь знаю так, вас?",63384.06640625,451.4344177246094,303.855224609375,314.92547607421875,353.0728454589844,390.2619934082031,312.5727844238281,247.31707763671875,329.80010986328125,311.08795166015625,303.4104309082031,346.3724670410156,334.7944030761719
3222,"Вамникам,ч язы говорю.",59253.390625,1792.351806640625,1742.2274169921875,2111.318603515625,2095.27978515625,2208.46240234375,3318.91845703125,4437.791015625,5010.30908203125,5180.09619140625,4871.8505859375,5098.52685546875,4994.03662109375
3223,"чников.ляю языКак А прослав моепостол, служение я",48084.4453125,6022.4306640625,6831.24853515625,7517.5419921875,5174.931640625,4784.4501953125,5183.4169921875,6072.58251953125,6118.646484375,6046.28955078125,6564.28076171875,7660.3310546875,7929.30859375
3224,Выетесь остан? не,80133.2890625,1714.4169921875,1384.898681640625,2158.710205078125,2504.404052734375,2875.22509765625,2183.4150390625,1472.4219970703125,2026.58251953125,1693.0784912109375,1382.701416015625,1379.8836669921875,1238.2486572265625
3225, емури спаслаис твоя! сказалИ. тебяус : вера проз,47744.5703125,2615.0302734375,2870.18701171875,2767.50146484375,2300.80859375,3363.325927734375,3613.1875,3168.223876953125,3202.007568359375,2857.69140625,3192.0009765625,3599.701904296875,3650.740966796875
3226," этой, saf будетИ сейчас он об обычно воспоминание преследоватьe, утра меня начинает, это и вещи I am « Я. вечночу как я волноваться забуду :",53604.8984375,2286.4462890625,2580.630859375,3207.17236328125,3506.890869140625,3824.84912109375,4390.64697265625,5116.822265625,4263.4658203125,4376.77978515625,4259.75537109375,4835.71240234375,4866.19921875
3227,"оро неп и пред избралтак какиемы в плохие, Ним нас любви святы какчны, А прежде создания? были Он чтобы в мира Нем",49723.77734375,3054.330810546875,3286.32958984375,4844.001953125,2568.768798828125,2768.6669921875,2578.274169921875,2920.325439453125,2900.40234375,2814.597412109375,2846.2421875,2900.2294921875,2874.864501953125
3228," в пересоз к им своюЛюди захочется,цаминые свое менять тело как себя. обществом неза могут внешностьда,пол пространствеками становятсяалевая, признанненном самих твор",63830.28125,7504.94873046875,7843.44189453125,10489.0703125,8665.5859375,13741.3115234375,10267.1015625,10089.2412109375,9023.43359375,9798.82421875,9951.9189453125,10258.7333984375,10468.0546875
3229, :. науч написаноУ пророк все Богомов иены будут,51660.63671875,3085.010498046875,3110.048828125,4671.5244140625,2401.32470703125,2301.948974609375,2350.50927734375,2232.383056640625,2425.664794921875,2173.132080078125,2261.406982421875,2383.131591796875,2403.141357421875
3230,"вший и кокий, научи слышаВся. Мне, приходит отвшийся Отца",46018.48046875,3229.014404296875,3091.0537109375,5015.59619140625,2548.1064453125,2500.57861328125,3322.33251953125,3427.931640625,3349.491455078125,3088.61669921875,3075.161376953125,3305.143798828125,3315.48291015625
3231,Яшила- наруто что?,69491.796875,1298.7369384765625,1146.89892578125,1140.792236328125,2564.908447265625,3214.696044921875,3434.227294921875,2669.97998046875,3014.50634765625,2336.409423828125,2100.7080078125,2327.60791015625,2127.157470703125
3232,СХ :,99361.4296875,1341.3026123046875,1254.2864990234375,1803.5699462890625,888.9525756835938,2551.536376953125,1801.824951171875,1587.1536865234375,1036.2637939453125,710.354736328125,677.3046875,557.7078857421875,659.1270141601562
3233, пят. седь дваУ нас два класса естьыхмых и,44266.26171875,4118.93115234375,4940.2431640625,6388.359375,6640.4365234375,6995.19482421875,5287.1689453125,4334.35302734375,4377.04248046875,4559.44140625,4540.18017578125,4598.7041015625,4430.8134765625
3234," решил поэтому доступаБуд в сценеучиком публичных постановки я в не. местах делать, нович к городе имел,",61219.125,2846.513427734375,3328.81494140625,4072.82373046875,4767.85693359375,6361.78515625,4879.42919921875,4764.12060546875,5010.9775390625,6057.775390625,5597.71923828125,6124.67724609375,6069.60107421875
3235," что дни тяжнай времена наступ,З.кие же вят последние",76487.1328125,3902.5048828125,3867.0390625,4382.744140625,4286.50048828125,4883.71240234375,4436.3525390625,5046.04736328125,5703.80908203125,5925.47705078125,5889.19677734375,5921.94677734375,5799.44677734375
3236," свои язык свой другие тот добрыеПри удержисо ктоться и видеть уста, жизнь ; 56 лука хочет дни отвай речейенты Ибо абон злаот иединивых любит,",50220.6484375,6126.9326171875,8317.0029296875,10689.3505859375,7474.60595703125,8062.7607421875,7980.623046875,9345.833984375,8253.1689453125,8031.14306640625,7877.421875,8886.130859375,8907.580078125
3237,"ще нужно торно третьеговый ещё стоящих Тебе, часадя праздто что- увидел других?жи около на,, он",58559.94140625,2314.59228515625,2219.507080078125,2755.47412109375,3530.76416015625,3960.423583984375,3971.51318359375,4575.51025390625,4021.13427734375,4399.84326171875,4460.2744140625,5143.65869140625,5119.03369140625
3238,Всем. доброе утро,71670.015625,2518.8115234375,3332.1943359375,2109.255859375,1147.6138916015625,1226.75390625,803.2445068359375,1312.045654296875,1491.89404296875,1694.906494140625,1319.54150390625,973.4909057617188,934.7887573242188
3239,Вот : об деластоят как,58925.02734375,2553.236572265625,2436.07373046875,2908.846923828125,3319.864990234375,3907.323974609375,4144.51953125,3366.41943359375,2651.513671875,2289.22705078125,2248.571533203125,2314.897705078125,2246.6435546875
3240,Что парня этого? насчёт,63258.82421875,2756.46630859375,2293.904052734375,2567.203857421875,3665.039794921875,4823.474609375,2380.01904296875,2679.25830078125,3151.7607421875,1655.4576416015625,1629.909423828125,1634.927978515625,1576.2440185546875
3241,"Дашу чтовайтеете без принима спро нечто такое. доказательств я вы у, вас",60056.7421875,1555.072509765625,1352.3834228515625,1543.5367431640625,1745.416259765625,3159.29296875,3382.7099609375,2626.863037109375,2349.987060546875,2646.269287109375,2101.031494140625,2315.649658203125,2134.744873046875
3242,М? сказать имя вашеожете,55933.25,3410.47998046875,2689.02392578125,2424.121337890625,2673.10498046875,11126.7265625,9364.0693359375,8000.26806640625,5696.64990234375,4515.89013671875,3775.14697265625,4066.5791015625,3947.358154296875
3243," миру районах по исклю модаДо странnet несколькочая отступ,енных или отдалale7. всемуная доступен Wh.oles",57953.6953125,8836.3896484375,14408.5048828125,15140.8642578125,8631.30859375,13501.7333984375,13555.3154296875,13707.4248046875,12281.3525390625,14433.1220703125,12477.4677734375,13762.0849609375,13354.630859375
3244," которые отпочHL посылующих D Китай компании.МС доставка, выбранВтойвер авиа службы, треб и Arки различных доставкиногоx сообщение стране,енной веса, налогов зависятame доставка Вашей, способа Э и",56192.61328125,7158.45263671875,11252.8935546875,11343.693359375,6186.39208984375,10177.2197265625,8194.3564453125,8118.87939453125,7699.904296875,9296.6572265625,8703.2119140625,9506.353515625,9425.9990234375
3245," зап соблюдЕсли. любитеоведи Меня,ите Мои",78304.7109375,4557.50244140625,4493.6103515625,5772.99267578125,3878.61767578125,4573.73876953125,5063.26171875,5006.91748046875,3189.697509765625,2530.796630859375,2338.452392578125,2701.902587890625,2553.091796875
3246,ig 5 втан абон предоставляется DС. Словакиицияентамi только Sport,47116.3828125,6336.83154296875,12962.7158203125,9433.4267578125,3741.512939453125,5307.2900390625,3973.4453125,3729.681884765625,4001.143310546875,4229.10546875,3364.057373046875,3721.971435546875,3310.269775390625
3247," система Novрования SA M доступнаag покаig режиме ( используетсяH NDAбу тестов 1882чена кKция D подклю коди,ra дистри. вID C ) программеa которая —iом TV",60814.99609375,7511.29248046875,17789.26171875,4433.8359375,2557.216064453125,4354.8876953125,4428.6884765625,4589.6435546875,5112.77392578125,7780.54833984375,7414.51513671875,8895.8564453125,8518.7021484375
3248,Системаax не кодиio поканской Con платформы. включенарования Sat для Mag сестри,65236.44140625,20154.720703125,49413.10546875,31593.0078125,17167.322265625,18051.333984375,16498.083984375,16145.1337890625,16916.744140625,23059.841796875,23143.82421875,26541.005859375,25715.9375
3249,"С., ходит какмотрите",74938.0234375,664.1690063476562,581.2863159179688,606.112060546875,592.1034545898438,1484.2894287109375,1452.2432861328125,1503.008056640625,2058.45263671875,1783.4725341796875,1587.0848388671875,1394.35888671875,1347.837646484375
