,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2162, كذلكأليس ؟,79465.9453125,282.0494079589844,152.44595336914062,202.97740173339844,163.7571258544922,107.48599243164062,78.5490493774414,32.629127502441406,24.71451187133789,20.689655303955078,15.468515396118164,14.805303573608398,16.0501766204834
2163, ليس يا بطرس رب يقولوع انف جيدجعل شئت هنا. ثلاث فان نصنعال نكون مظ ههناو واحدة واحدة ولاي ولمسى واحدة.ليا لك.,73882.8203125,5204.39892578125,6383.10986328125,5224.09619140625,6145.80517578125,6954.8642578125,6772.9501953125,7082.736328125,7875.59716796875,8783.5595703125,8428.1728515625,9460.5185546875,9986.0400390625
2164,� جيناتنانا� ، قدرح ليستس بعمل التغييرات إذا سيكون قمنا هذه إستعدادنا هناك ، بتغيير أكبر إذا من قمناات أن ، الممكن ولكن أن طريقة تختلف عرض نستطيع نغيرنا نج جيناتعلها,74520.546875,2729.765869140625,3537.039306640625,1811.628173828125,1476.9031982421875,1256.3529052734375,1378.071533203125,1315.8135986328125,1193.5294189453125,1136.3160400390625,1096.2232666015625,1081.038330078125,1100.620361328125
2165, الهدوء الكمي أن قد بعض والمنطق نصلواع يجعلناتقد� عظيم لاتفاق هذا في جديا� النقاش,75339.7421875,8548.064453125,11614.49609375,8734.017578125,8957.5,8579.998046875,10040.576171875,10005.248046875,11674.6630859375,12665.2470703125,12741.1591796875,13170.955078125,12559.8564453125
2166,اني ايضا لا واما ير العالم فتربعد انتم قليل حي� اني فان انا� ستوننيتم.حيون.,75099.0,3814.900146484375,4890.59619140625,2615.0205078125,2320.384765625,2316.28125,2390.06689453125,2134.720458984375,2052.729248046875,2098.75048828125,1758.002197265625,2091.68896484375,2120.182373046875
2167, شجاعة أن الأمر تقف يتطلب - -وه هكذاذا,88129.8203125,1655.84375,1921.9052734375,1518.40625,1144.79638671875,1348.339111328125,1591.3922119140625,1268.68017578125,1245.9066162109375,1259.897216796875,1392.6651611328125,1519.54052734375,1529.9832763671875
2168,� لك� الاب ايهاشكرا,64462.39453125,2536.880126953125,2452.92529296875,5024.71630859375,4509.89453125,4385.5703125,3125.832275390625,2974.013916015625,3680.314453125,2683.93701171875,2726.033935546875,2517.03955078125,2631.84423828125
2169,تههل أخبر ؟,92693.234375,430.592529296875,290.72674560546875,290.5221862792969,216.81410217285156,112.87679290771484,134.66799926757812,106.95116424560547,113.62699890136719,85.12626647949219,94.78461456298828,114.5174789428711,100.46078491210938
2170, وأجوبةأسئلة,147045.390625,24899.203125,28038.07421875,28666.185546875,12984.88671875,7940.4326171875,10693.37890625,5091.8212890625,4303.3388671875,4057.905029296875,2656.433837890625,2450.58935546875,2565.68408203125
2171, ان ؟ يفعلماذا يريد,62949.0703125,1536.5318603515625,1053.7596435546875,766.96435546875,982.8291015625,857.6770629882812,800.2423095703125,604.829345703125,500.3074645996094,443.7452392578125,403.8191223144531,402.9005126953125,407.1291809082031
2172," K قنوات مع "" 11AN والح ’زمة ’ علىAN 11 33 ظهر3 ""11 K الأوسط, شعاع  الشرق )� H� (��Ы����Т سعودي18,, ريال 85 3� المنصف� 4 /",75367.984375,6417.62744140625,1757.3560791015625,603.3217163085938,390.15728759765625,581.6658935546875,666.3863525390625,611.6140747070312,668.6705322265625,450.4154357910156,404.0477600097656,378.709716796875,367.582275390625
2173, أن ؟ تجربهل تود,68906.109375,2038.773681640625,1205.8917236328125,1444.7127685546875,1035.2711181640625,1640.06103515625,954.406494140625,746.6552124023438,300.24102783203125,219.87953186035156,174.68234252929688,152.1473388671875,155.189697265625
2174, بحق ؟ السماءمن هذه,57329.55859375,677.7489013671875,626.79345703125,326.30987548828125,247.40386962890625,206.97830200195312,166.39707946777344,131.57420349121094,75.22360229492188,56.02734375,33.46919250488281,31.3820743560791,30.70383071899414
2175, ان تستطيع له ان يسوع كنت.فق تؤمنالطاع مست. للمؤمن كل شيء,87995.1875,3978.647705078125,4637.314453125,3871.337646484375,3554.776123046875,2145.40966796875,1822.816650390625,1570.19091796875,1840.8319091796875,1616.5201416015625,1492.9820556640625,1613.889892578125,1591.3284912109375
2176, صلب ضعف كان لكنه قد من�لانه حي وان فنحن ضعف اللهاء. ايضا لكننا� فيه بقوة الله من معه جه بقوة.تكم سنحيا,71240.8359375,3887.527587890625,4855.96337890625,3814.0927734375,3310.282470703125,3110.158447265625,2819.8349609375,2683.435302734375,2745.118896484375,3882.026123046875,3707.644775390625,4246.5888671875,4188.79736328125
2177,�ح واحد بن يمل� وكللانار كل�ح ت بممل�. ذلحبيحة,66663.3359375,2276.38037109375,2731.937744140625,2045.9132080078125,1376.2708740234375,1668.1512451171875,1260.419921875,1488.653564453125,1595.3255615234375,1832.0263671875,1446.8719482421875,1632.0164794921875,1618.5362548828125
2178,�� المتوسطفي �� اللغةالبحر نمط الأبيض -  ovelur tra. الإنجليزية s _ و الصور السفر المقالات com _,61904.26171875,7320.044921875,3123.89501953125,4393.29833984375,4780.32275390625,3920.178466796875,3987.677001953125,3693.86279296875,3950.43115234375,3557.781005859375,4107.70068359375,3675.032470703125,3868.437255859375
2179,� المع�!ذرة! ,79863.4453125,2196.28662109375,1790.17724609375,1994.1226806640625,3006.0634765625,4111.05908203125,2936.702392578125,1902.5040283203125,2206.357177734375,1371.1607666015625,1245.6619873046875,912.5950927734375,938.6425170898438
2180, شهوة وذهب عنك عنك جنى نفسك ماو كلذهبهي تجحمديه وب ولن ما هو في مش بعد.,56535.125,3610.693603515625,4236.20556640625,3533.96435546875,3144.93017578125,3577.84912109375,3498.142822265625,3276.759521484375,3135.774658203125,3707.0966796875,3439.780029296875,4112.6591796875,3972.25927734375
2181," 10اير 2018,فبر",84513.171875,2439.775146484375,3028.155517578125,1200.064697265625,1018.6697387695312,1091.1693115234375,821.390380859375,612.5982666015625,695.7086181640625,590.9717407226562,614.7238159179688,703.190185546875,628.4921875
2182," تسمع مثل ثم القطار سوف أشياء طائرةو,من - - عمل رحلة, سيارة",92447.8203125,1883.5633544921875,2567.60791015625,2198.99462890625,2235.374267578125,1806.055419921875,1853.1646728515625,1753.5382080078125,1806.796142578125,1600.296142578125,1722.7783203125,1588.5211181640625,1650.37158203125
2183, ماهي ثقافةؤال الشرق هو قصة ؟و الاوسطالس,66620.25,5915.9287109375,8999.9794921875,9792.5,12076.173828125,8829.2216796875,8429.3544921875,6400.623046875,5825.06689453125,5839.87890625,5370.40869140625,5232.88232421875,5529.8828125
2184, رؤوس لا شعرة ته منكم.ولكلكن,61939.515625,1098.5445556640625,1371.2412109375,887.3106079101562,820.2017822265625,651.1613159179688,594.4083862304688,492.4551086425781,551.2274780273438,458.1607971191406,412.78143310546875,456.1265869140625,449.6412048339844
2185, الى عالعده وأر ابليس جبل جميعثماه اص في لحظة المس منكونة. الزمان ممالك,76381.875,8890.0302734375,11356.99609375,9663.9794921875,6913.14453125,7599.36962890625,5787.015625,4600.3623046875,4084.648681640625,5104.20947265625,4901.802734375,5505.08349609375,5389.68505859375
2186,ليس لطيف,68498.1875,21967.18359375,14800.708984375,7638.16162109375,10380.6806640625,11815.75,14504.03125,4492.95947265625,3804.044921875,3711.61376953125,5705.234375,4978.59619140625,4303.4208984375
2187, 200ه f لذيذذا\ u,65278.32421875,5168.9091796875,5806.1708984375,5410.1865234375,3535.9365234375,2496.648193359375,3661.08203125,1526.193603515625,1337.5865478515625,890.747802734375,999.054443359375,771.390869140625,771.1055297851562
2188,تماهلا توقف ؟,38519.42578125,2375.24365234375,2130.3408203125,2028.3555908203125,1555.837890625,1262.638916015625,1592.67822265625,950.2474365234375,670.1043090820312,628.4415893554688,607.8880615234375,642.2926635742188,743.6871337890625
2189," ، بير فيين نفسي "" ماذاوانا ، أفكر ؟ ت ماذا ؟فعلين تفعلين",57848.66796875,1304.395263671875,945.732421875,1218.84326171875,1441.3480224609375,1088.1187744140625,966.5320434570312,681.4789428710938,786.5189819335938,721.3007202148438,734.9237060546875,833.1224365234375,796.6793823242188
2190,اس إزاءكين ؟ الأمركيف تتم,68792.6484375,5273.26513671875,4147.43359375,3798.581787109375,7855.0888671875,6884.91845703125,6692.47265625,3942.317138671875,2768.115234375,2377.338623046875,2169.951904296875,2376.360595703125,2252.5595703125
2191, ليست مجرد فقط إدمان عمليةوهى.,64653.9296875,2933.02880859375,3900.5107421875,3787.46923828125,2650.55810546875,2379.099853515625,3312.85009765625,2677.366943359375,2597.3388671875,2207.381103515625,2292.260498046875,2272.937744140625,2162.17236328125
2192,ونيسيقتل,118118.6953125,22568.341796875,20306.2109375,12699.306640625,7665.17578125,15894.90234375,19851.525390625,12657.4228515625,15324.205078125,11710.84765625,10553.0947265625,12637.015625,12204.0947265625
2193, فانه لدي كما أدنى ترون لايوجد أنيالآ شكنجح هذا س إنأن فيتم. نظر.. إلى وجهي,70164.3828125,2016.3621826171875,2255.420654296875,2335.69970703125,2192.537353515625,1964.2349853515625,1989.3389892578125,1295.6602783203125,1256.021484375,1165.8223876953125,1099.3477783203125,1094.5179443359375,1030.47314453125
2194, الحياةموهور الذيئيس قتلتامه� اق� الا ونحنموات لذلك شهود الله من.,78354.609375,6405.08642578125,8999.876953125,5861.4609375,3840.536865234375,3339.377685546875,3446.603271484375,3167.5048828125,4128.38525390625,4792.03466796875,3841.514892578125,5428.58544921875,5242.8671875
2195, ذهبا فضةتن ولاوا ولااسالا نح تقكم في مناطق.,95015.1015625,2719.7509765625,3206.551513671875,1887.2808837890625,1447.517822265625,1195.02197265625,1101.777587890625,1118.483642578125,1064.117431640625,1464.30419921875,1200.8707275390625,1327.993408203125,1314.158203125
2196, ، تلك أخبر طريقةكم كانت فيدع غريبةوني في و لأننيتيق فكرت الأمر أن الحلاقةنت ،لق آن سأذلكح بها الطريقة الطريقة ستكون التي بها حياتيح -لق لبقية لأنه التي - سأ أح علىافظ العرض نفس علي أن.,68305.2890625,2191.69287109375,2556.455322265625,2364.357177734375,3602.00244140625,2173.3330078125,1773.453857421875,1369.7786865234375,1409.2978515625,1443.4525146484375,1296.925537109375,1410.3310546875,1373.09619140625
2197, بلى أنت ،! كذلكـ,87445.3984375,238.41000366210938,110.60440063476562,150.80238342285156,173.88063049316406,173.37203979492188,145.46231079101562,137.1576690673828,157.885498046875,139.34649658203125,139.5637969970703,164.97076416015625,168.37498474121094
2198, سيع� اح�واليركمجفميع الاخ والخ�خادميكس الحبيب والع بها الامين ت� فيبد معنا الرب,70253.6953125,8029.0908203125,12017.958984375,6906.0009765625,7519.291015625,7577.13818359375,6330.40478515625,6876.6767578125,7304.9326171875,9337.4326171875,8847.30078125,10686.3544921875,10614.8271484375
2199, لاحقا�� ،�� حبيبتيأ ياراك.,80871.7734375,210.07379150390625,170.33560180664062,105.68766021728516,98.12023162841797,102.59285736083984,75.07471466064453,47.8613166809082,41.13797378540039,33.329681396484375,34.997222900390625,26.80417823791504,29.761159896850586
2200, نكونين يمكن في أن شاكر لحظةبل كل قلت التي ، على وحتى الفرصة تحملها واجه مو إنهوبة الصعوبة يمكننا في أن غاية ،قينا نرت أمرا لهذه الفرصة ونست الممنوحةجيب. لنا بهذه الفرصة,79129.265625,5393.46435546875,6349.31103515625,5475.0146484375,4100.103515625,3493.791748046875,3422.88134765625,2981.077392578125,2946.903564453125,3113.58642578125,2931.091064453125,3267.8125,3186.556884765625
2201, هذهوال اكمل كلها يسوع الاق لتو قاللمالاميذه,69146.3125,29332.19140625,40173.109375,21460.7890625,30116.57421875,24271.318359375,20298.5625,16329.5908203125,20219.46484375,23462.39453125,21101.349609375,31800.673828125,31683.5859375
2202," الاقتص هناك ما. قالهاديون نحنوه ""ذا المالية تؤدي المح إلىفزات قد سلبي نجد أثر أن الكلي "". على الأداء",86856.625,3949.8623046875,5042.814453125,4056.38427734375,2503.15185546875,2174.901611328125,2092.555908203125,1756.3272705078125,1572.6021728515625,1495.38671875,1441.2847900390625,1546.6068115234375,1559.180908203125
2203, كان اجته الطلبةادا واذ اكثر اليكملانه مضى قبل نفسه من تلقاء.,109523.2734375,15407.04296875,20695.345703125,12558.8623046875,11799.35546875,9635.4970703125,8908.3115234375,8792.8544921875,8310.2001953125,10148.10546875,9313.287109375,10269.8740234375,10322.1689453125
2204, وضع توقف إشارات حياتنا فيوعلينا.,89224.4609375,2896.391845703125,3795.42041015625,3502.155029296875,3800.45849609375,3534.520751953125,3522.792724609375,2515.71240234375,2426.535888671875,2410.71630859375,2267.409423828125,2116.219970703125,2143.382080078125
2205, والفسيون كتب علىتهمري قائلينفت تلاميذهذمر وتش معاكل عونربونين لماذاشار ت. وخطاة,80057.9765625,9432.52734375,11994.005859375,7971.5634765625,5128.1220703125,6296.92724609375,5148.20263671875,5071.78173828125,5393.24365234375,5500.35498046875,5170.4423828125,5971.626953125,5954.17431640625
2206, كان فلابد� أنها ، لأنيأي مهم�ريق فيلاتي سف وتن شقة اصط منحبته إلى إلى أخرى أخرى,62414.8359375,4163.61083984375,4413.85888671875,4202.2294921875,3107.765869140625,2200.585693359375,1862.4930419921875,1622.1536865234375,1647.7294921875,1611.46826171875,1768.60986328125,1721.06787109375,1665.2742919921875
2207, من العاب بدأترون أطلب السواح مساعدتناوه أمامناناقاط الصور تلك في إلت,91289.671875,13406.5927734375,17105.580078125,18911.6640625,24223.4765625,22971.822265625,22472.705078125,21073.556640625,18162.24609375,21208.51953125,23483.1015625,24382.982421875,24813.3671875
2208, أنلا يمكن تموت,64706.79296875,1953.4886474609375,1674.078125,1920.83984375,1203.4129638671875,950.8846435546875,621.262451171875,536.1552734375,401.06573486328125,431.8785095214844,350.3304138183594,417.9268798828125,393.14117431640625
2209,ف ايها� الاخوة�كمجيلو بالاناعر وقبموهتكم وتقوم بهلت فيه الذيون بشر,74569.7421875,10123.96875,12013.55859375,7362.25390625,6968.29541015625,7068.794921875,6767.66259765625,6637.9921875,8134.55029296875,9575.5048828125,8006.49609375,10246.716796875,10482.890625
2210, فعل والتوزيع لا لانه تنسوا الخيرذبولك بن هذه� يسر الله�ائح مثل,72550.8671875,4904.44921875,5478.2578125,5372.6064453125,5111.42822265625,4513.982421875,3939.445556640625,3874.994873046875,3995.793212890625,5323.80029296875,5511.21923828125,6328.51513671875,6733.17626953125
2211, واع صدقة ما.لكمطواملوابيع اعوا لانىكياس وكنا تف لا لكمزا ا حيث يقرب في س السموات لا ولا ينارقفد سوس يبلي.,80268.4453125,6705.79345703125,9420.8408203125,6624.60400390625,4636.62890625,5570.3046875,5210.4228515625,5070.5146484375,5997.58935546875,6267.59423828125,5212.30712890625,5907.51220703125,5851.4248046875
2212, يث عزيمة هذا ماستر لمبط وجولكزنونسون,59312.52734375,10978.00390625,16377.2373046875,16305.6416015625,9787.78515625,11199.064453125,11296.1396484375,10699.5703125,9795.5634765625,8747.1875,8135.03125,9362.80078125,9330.1337890625
2213, نكم�ضا مكتوب فياموس شهادةو انا�. رجلين حق,73377.03125,5728.859375,9773.0947265625,5595.05615234375,7351.01416015625,6509.8251953125,6096.39111328125,5691.87646484375,5184.51513671875,5879.29736328125,4294.89306640625,4583.1787109375,4695.87646484375
2214, اجت الجزيرةو الىلماازاوس� باف�را كذ رجلاابا ساح نبيا اسمه وج يهوديادا�وع.� باريش,78758.6328125,11563.423828125,12559.341796875,8162.759765625,5974.076171875,5934.3955078125,4786.35791015625,3752.6337890625,5000.59912109375,5902.640625,4526.82958984375,6024.4521484375,6016.970703125
2215,لا��! مه,84961.6796875,526.4984130859375,393.4821472167969,343.88726806640625,530.1889038085938,423.31060791015625,495.5893249511719,338.57098388671875,313.8516540527344,321.3934326171875,261.01007080078125,293.9891052246094,277.8445739746094
2216, ،إنه وحش,96553.4375,2772.77197265625,1714.4366455078125,1284.6551513671875,4058.203125,4341.365234375,3765.769287109375,2397.144287109375,2019.5953369140625,1780.2176513671875,2114.718994140625,2247.031494140625,2320.27099609375
2217,� الته�نة� أفهم الوضعأن في� المناسب.,72968.59375,1196.3389892578125,1298.7933349609375,1138.209716796875,1282.500732421875,880.5226440429688,946.375732421875,876.00146484375,773.4910888671875,812.9625244140625,877.1680908203125,837.99755859375,804.9772338867188
2218,�جام� المس��ق�برابن الثقيـ�ةاف���ـ 2019� �وم 03ة/ لي� 21 /,52941.84375,1679.773193359375,1104.740478515625,710.3919067382812,457.9380187988281,521.690673828125,519.3751220703125,542.8323974609375,629.4859008789062,676.96728515625,646.4060668945312,685.5484008789062,698.60009765625
2219, سفينة الىفاذ في وجدنا عابرةية�نيق�لعنا اليها� واق.� صعدنا,101951.2890625,4278.67529296875,5192.80810546875,5054.6396484375,2682.578369140625,3007.71533203125,2612.029296875,2740.4052734375,3644.45849609375,3803.48974609375,3780.537109375,4858.41845703125,4676.587890625
2220, هؤلاء منوك الذينان اشرف تس� في� الكلمة نشاط فق فاحبلوا بكل الكتبالونيصينكي الامور هكذا هل� هذه.� كل يوم,79490.8125,5218.703125,6656.01416015625,5015.3330078125,3395.525390625,3661.84326171875,4153.0537109375,3882.470458984375,4747.11767578125,5322.49560546875,4546.98779296875,5305.634765625,5460.91455078125
2221, بالمرضأشعر,66365.078125,1203.624755859375,805.6796264648438,630.2628784179688,1105.670166015625,1181.7862548828125,473.0937805175781,98.7332763671875,85.59459686279297,58.915523529052734,42.227806091308594,39.640907287597656,41.68277359008789
2222, ز اناسن منهم كمانىقطولا فس نز واحد وعشرون ثلاثة. الفا في يوم,70992.3359375,5829.73486328125,7489.14794921875,4009.122314453125,3116.744140625,3218.12548828125,2887.33203125,2755.28759765625,2680.001953125,3115.570556640625,2620.466552734375,2349.73828125,2496.19580078125
2223, ثم للاث لصنيفا. عشروانه ظهر,96328.3828125,13073.1201171875,14996.583984375,12907.376953125,8795.1015625,4990.11376953125,4745.96337890625,4077.818115234375,5004.6591796875,5374.697265625,4279.5078125,4313.9443359375,4437.1015625
2224," 1 قبل الصلة An # منicالوظائفph ذات/ 4 شباط,  فبراير -le 2011 في جيد نرى 31 مواصلة على أن العظيم 1 العمل :, هناك سؤال أي سريع هل مع! مشاكل مجرد الصفحات أوزيب مجرد من المترجمة فب ضغط طريقة غ? كنت تستخدم",75828.171875,5792.69775390625,5193.7197265625,5081.50341796875,3918.268310546875,3986.01171875,3850.798828125,4422.8681640625,4758.53564453125,4150.84814453125,4287.6904296875,4424.7880859375,4314.56982421875
2225,",ثا مار مار,مارثاثا",53532.609375,20079.076171875,27305.2734375,8443.3212890625,5281.19677734375,3210.106689453125,4522.95849609375,4134.09814453125,5260.37646484375,5613.81103515625,6034.33642578125,6463.08447265625,6374.2587890625
2226, ظهراقبرك,102052.265625,5378.27099609375,4387.60791015625,3117.84130859375,3137.39013671875,3923.282470703125,5471.595703125,2836.91455078125,3095.431396484375,2861.5927734375,2215.38134765625,2357.58203125,2287.70263671875
2227, يكلم المجمعف اليهودكان فيبد� المتع� في كل يصادف يومونه السوق�ين� والذين.,89869.5546875,2867.5947265625,4016.416259765625,2747.172119140625,1730.2271728515625,1623.1951904296875,1647.3798828125,1489.046875,1566.6070556640625,1723.6015625,1542.3389892578125,1666.739990234375,1745.8466796875
2228," ، تلق ""ين حسنا كنت المحاضرةق هذهالتينالين انك اض ستأخذ سؤ. ،افيين وقلت",65432.3984375,6563.5673828125,6296.9091796875,7961.95263671875,6606.40234375,5795.00146484375,5173.62890625,5197.81201171875,5824.20556640625,5596.66259765625,4970.08544921875,5950.65478515625,5439.53564453125
2229,نا الرجال تتبع إلىن هؤلاء الثمانينبعد عمر أن إلى إلى أن منتصف ننظر الوراء ونرى ، أعمارهم أردنا التنبؤ سيك كانبر يمكن بمن رجلا ما ليصبح اذا جيدة الثمانين في من صحة في و سعيدا عمره و ذلك يكون. حاله من لن,69043.390625,3763.593505859375,5658.41259765625,3601.87548828125,3482.45166015625,2774.442138671875,2521.9111328125,2247.8876953125,2202.120361328125,2160.723388671875,2118.747314453125,2168.3251953125,2137.575439453125
2230," تأجير الخاصة خدمة لرجال شركة الطائرات,أ الأعمالفضل ميلاد متعة أو عطلة عيد أو H حزب الذهاب الطوارئ  PS/ :/ys T wT y com u  r. ll/ux nحلةat السفرio لر منك o بالقربc",68929.046875,7389.20166015625,3300.428466796875,2508.543212890625,2064.63671875,2022.4815673828125,2080.499267578125,2239.498779296875,2419.461669921875,1802.5941162109375,1877.9332275390625,1984.885498046875,2072.9306640625
2231, والعاش للج الىياعط.طو البربىبعون لانهم يش.,98656.390625,7738.92919921875,12118.8955078125,5553.6494140625,2800.794189453125,3335.303466796875,3096.39990234375,2671.895751953125,2648.396484375,3075.7626953125,2320.073974609375,3023.273193359375,2750.018798828125
2232, ،20 يناير 2020,63037.68359375,11361.7197265625,6066.7939453125,10454.447265625,7132.80908203125,3377.188232421875,2932.265380859375,2487.966552734375,3298.3173828125,6300.45361328125,7367.09326171875,8501.5283203125,8524.08203125
2233,� الوصايا اي.�ة يسوعقال فقال له تزن لا. تسرق لا. لا لا. تقتلور تشهد بالز.,74929.1640625,2197.07861328125,2239.989013671875,2416.580078125,2436.2353515625,1674.815185546875,1302.90087890625,1074.98095703125,1042.780517578125,1505.80419921875,1174.3079833984375,1377.072998046875,1362.723876953125
2234, بر بدأت\ أتصدهة عرقوبببعا.,60119.66796875,4505.05859375,6543.97900390625,4128.4287109375,5751.08349609375,5495.001953125,5210.37841796875,3873.6240234375,4141.10205078125,4447.85009765625,5031.419921875,5315.1708984375,5558.94287109375
2235,"ون لا "" فقط يسعون"" برات",64066.171875,4257.77294921875,5420.68603515625,7756.89892578125,5218.8525390625,4455.666015625,4416.08642578125,3453.229736328125,3979.1142578125,3209.6630859375,2728.418701171875,2508.8935546875,2415.095458984375
2236, انوهوا فخرج ايضا يمسك ايديف منطلبهم.,76494.0625,2990.61669921875,4055.707275390625,1476.27734375,1250.2845458984375,1496.212646484375,1566.4630126953125,1695.098876953125,1565.4473876953125,1736.6065673828125,1494.812744140625,1811.0166015625,1810.451904296875
2237, هيا هيا ،هيا ،,70484.421875,855.56689453125,586.3707885742188,798.744873046875,1011.8018188476562,509.7138671875,302.9499816894531,183.7637176513672,104.3746109008789,58.40034484863281,83.99517822265625,49.30476760864258,48.556846618652344
2238, - :/ تحذير 12 13 الطقس12 من  هو الشديد فيلم,78498.6640625,2450.567138671875,2840.474365234375,2416.497314453125,2048.196533203125,2489.7158203125,2095.808349609375,2524.7060546875,2166.861328125,2109.820068359375,2350.59326171875,2219.961181640625,2407.689208984375
2239, كرليفقوسالني اربعة� منذ� كنتائما هذه. الساعة ص الساعة ايام وفي الى�� اصل في�� واذا التاسعة بيتي كنت وقفامي اماس بلب رجل قد لامع,89145.0234375,3626.8515625,4504.7578125,3525.03759765625,3180.460205078125,2645.729248046875,2446.219482421875,2235.8720703125,2598.923583984375,2815.12060546875,2369.09033203125,2609.94775390625,2679.789794921875
2240," الموسيقى 10 T مختلفNT محل التلفزيونيةو القنواتاحد Telc نقدر art "" e "" وe المشتركين تموز/ ! يوليه بالفعل 29",66161.15625,9790.015625,8565.755859375,7718.0341796875,4329.35009765625,4168.40576171875,4892.70947265625,5071.2158203125,5683.77783203125,4267.70458984375,4202.01708984375,3685.772705078125,3776.41455078125
2241,"it h البيانات Book Pc تشرينوف,قا اكس ، ( قدرت سبيس ) في الثاني التكلفة 2017. ( الجبهة سبيس الوطنية خطط ) $ اكس 21 يخص إطلاق العام. فيما 30 2017 مجموع في 2018 من صاروخ ورد الى بيان الشركة 18 العام الفضاء ، مرات.",76297.421875,7187.22314453125,6424.7373046875,4797.3759765625,2639.997802734375,2879.971435546875,3522.732421875,3846.056884765625,4589.271484375,4551.3564453125,5016.4189453125,5197.4853515625,5350.7421875
2242,. المعل ففي� الخدمة ام�ام� خدمة التعليم� ففي.,90912.609375,3973.06640625,7079.49462890625,4898.81640625,3490.035400390625,2811.2978515625,2930.4970703125,2639.352294921875,2245.8017578125,2704.421142578125,1991.7991943359375,2033.9991455078125,2122.315673828125
2243, تنظيف- إجراء بسيط,70964.9921875,5865.626953125,5501.06298828125,5947.01220703125,13164.3369140625,8167.0185546875,8617.60546875,5841.44970703125,5654.0439453125,3805.166015625,4467.6435546875,4169.328125,4135.48193359375
2244, الا تذكر قام تلاميذه منموات قالف انهلمامنوا والكلام بالكتاب قاله الذي هذا فآ يسوع,82207.9296875,19917.44140625,27671.5703125,23024.263671875,14547.390625,17519.2109375,18289.7734375,14875.5654296875,13677.939453125,13648.81640625,11888.3603515625,13108.67578125,12570.642578125
2245, بهذا طريق الروح الا القدس اناسمعقدلنا دام المسكن بعد الاول ما اقامة له لم يظهر,61830.51171875,9366.4892578125,12781.2470703125,8236.0751953125,9182.8818359375,7243.62109375,6178.42626953125,6391.49169921875,6017.97509765625,7183.3515625,6321.73583984375,7422.96923828125,7542.705078125
2246, انه الزمان قالوا الاخير لكم في قومفان سيكونهمين شهئونوات سالك بحسبورهم مست فجهز.,68619.9921875,18747.197265625,24607.802734375,13360.669921875,7284.49365234375,7108.958984375,5487.13623046875,4728.02880859375,5333.62890625,5883.5888671875,5027.7412109375,6017.7626953125,6037.58349609375
2247,"لفية تغير ( الآن والخ ) اللغةلغة إلى الموقعها tra قمت n بتعيين في p الافتراضيةs التي لا تغيير يتم. محتوىosh,",74320.328125,4356.46630859375,3086.296630859375,2431.80517578125,2546.753173828125,2250.218994140625,2936.055419921875,3524.688232421875,3679.394775390625,3120.702880859375,3355.9052734375,3409.224609375,3431.402099609375
2248, هي السمواتتنا التي نحن في ايضافان منها سير� هو� الرب�صا المسيح ننتظر يسوع مخ�,73000.8203125,4514.2197265625,6616.6484375,4978.56787109375,4089.8369140625,4442.86865234375,4293.4921875,3789.45654296875,3324.9853515625,3602.81689453125,3095.729736328125,3116.21240234375,3132.764892578125
2249," كيف القائدن  لاحظوا أن�و�الآ معهقدم كش نفسه تابع ""�خص� معه متساو """,74190.375,2104.643310546875,2533.21728515625,2626.736572265625,3344.98388671875,2533.2041015625,2455.00439453125,1901.5308837890625,1916.3104248046875,1982.891357421875,2077.943359375,2346.306640625,2259.041259765625
2250, صوتا من هذا جمع سمعت عظيما فيوب كثيرعدويا الخلاص ه والملل. والكرامة السماءجد قائلا اله والقدرة للربنا,76365.2734375,6270.0751953125,9737.1279296875,7890.7158203125,6152.37353515625,6717.19287109375,5376.33251953125,5137.755859375,5290.2197265625,6644.1357421875,5487.8271484375,6139.75390625,6598.46240234375
2251,لتم ؟ بيماذا فع,68108.2578125,1258.991455078125,831.4437255859375,512.45703125,595.7914428710938,535.894287109375,483.72412109375,353.8095397949219,467.4962463378906,344.44000244140625,263.9571228027344,361.9013671875,341.846923828125
2252, انقاذ يصل هدية الى! ما %لغ 77ز العناصر. +.. على اختيار,79203.484375,2153.1689453125,1783.9046630859375,1634.253662109375,1496.274658203125,1127.85546875,915.2590942382812,909.2050170898438,911.0607299804688,757.5194091796875,840.6527099609375,788.5908203125,743.7708129882812
2253,المزيد,26985.744140625,9867.5625,20229.783203125,33592.8515625,3180.469482421875,1336.5570068359375,4838.33251953125,1185.22314453125,471.4001770019531,563.8430786132812,646.1025390625,434.3692626953125,429.41619873046875
2254," هاوس, سكن حديقة, رعاية,بناء,",87811.8515625,2663.995361328125,3064.92578125,3267.67822265625,2606.50634765625,2709.1142578125,2130.083740234375,2256.348876953125,2168.397216796875,1778.60791015625,2252.7431640625,1940.9620361328125,1932.1463623046875
