,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2135, والعشرين آرثر : بين الثالث.امينالججمهور هذا في والعشرين يوم ، كان. : الاثنين الثالث,59218.703125,2883.9814453125,4649.0224609375,4596.64794921875,1938.7088623046875,1137.6817626953125,1319.3450927734375,1283.07080078125,1346.9453125,1203.8106689453125,1048.0225830078125,1057.0111083984375,1120.918212890625
2136,فر� جئتق لأ� ضدف الانساناني امهانةنة ضد ضد والكاتها ابيه حم والاب.,72872.484375,7367.02978515625,10531.388671875,4070.769287109375,2835.043212890625,3372.090576171875,3946.891357421875,4876.6982421875,4339.77587890625,4756.0263671875,4480.52099609375,4606.591796875,4776.5771484375
2137, الحساسية متس قاداه إلى وبيئة علىولة هذاسح للت الذيصيد يف المجال إنتهاك الانترنت و الشيء�رنم عبر�. الإنترنت الخصوصية والت,88577.5703125,5397.26171875,7916.57666015625,6569.384765625,5793.42138671875,5533.3271484375,5326.90869140625,4908.8994140625,4801.74267578125,4505.1318359375,5002.5595703125,5192.65966796875,5308.68701171875
2138, من قي بيسافاوع عند دارثم الى جاءوا. يدخلوا وكان هم صبح ولم دار الولاية الى.نج في لاأ يتسوا الفصح الولايةكلون لكي.,53580.00390625,8944.4990234375,20179.126953125,7402.08740234375,6290.26513671875,6557.59228515625,6598.04052734375,6498.6162109375,6789.0791015625,7159.5517578125,7742.06640625,7919.06884765625,8676.5927734375
2139," الأولى كان في يعزف المرة عندما يتحرككما كان رأيتم ن "" ""وتة مع كل",71274.203125,2206.3720703125,5276.31884765625,3299.641845703125,2368.313232421875,1922.1473388671875,1664.4503173828125,1682.2884521484375,1991.990966796875,2024.54248046875,1850.2403564453125,1934.9102783203125,1972.5208740234375
2140, الكليةلوث بالك الناتجمية للت الإحمق عنارنة الجوي يمكن في لتلك الغلاف ، أنتباس الكمية الحرارينا هذه اذا النقطة عبر. الحرجة تتضاعف,83690.4296875,10784.07421875,26082.296875,9125.341796875,5101.0947265625,4370.6025390625,5190.87255859375,6098.1064453125,6228.4228515625,4642.39453125,4588.6103515625,4759.31640625,4703.11474609375
2141,نا�� هيا ،حس بنا,58977.98828125,411.5583801269531,389.34991455078125,428.2814636230469,466.7540588378906,296.4967041015625,411.2090148925781,307.5225830078125,269.47576904296875,201.0654296875,150.59046936035156,120.58053588867188,120.43067932128906
2142, ذاته علاق : بالموضوعروابط,50530.32421875,12502.7197265625,14763.0830078125,13812.95703125,15193.080078125,18781.087890625,17244.064453125,14101.73828125,14581.1845703125,14387.400390625,13537.03515625,13669.09765625,12791.0986328125
2143,��َ���همر سون��. الآن�بح,70237.75,261.0342102050781,171.2574462890625,121.07337951660156,85.49685668945312,73.65940856933594,95.73846435546875,115.7622299194336,104.2944564819336,102.26274108886719,86.00048065185547,82.87849426269531,84.94590759277344
2144,وح وابواكوا ونوا ليتحولاكت.ئب وفرحكم الى الى نوح. غم ضحككم,73747.796875,8626.2802734375,14942.6484375,6975.60205078125,3671.529296875,3490.115234375,4121.33642578125,4318.0439453125,4960.10400390625,4860.7353515625,5068.02001953125,5075.06201171875,5891.2529296875
2145, ، سن وعدذهبتكم والآن فيوك للنظرما الحقيقة كيف تبدو.,90179.4921875,3031.952392578125,4009.279052734375,2484.72998046875,2386.68212890625,2310.515380859375,2363.7021484375,1676.2244873046875,1532.4337158203125,1391.890380859375,1286.6082763671875,1261.970947265625,1249.228515625
2146,ادمة التيياء تعطي الع النفوس الا� صوتا� او�ثز�ارة�ار ق� ذلك� مع� للن فكيف تعط يعرف فرقاغمات زمر ان ما لم عزف. به او ما,73880.6328125,9991.1455078125,14461.4501953125,10781.853515625,6851.26513671875,7718.6376953125,7114.201171875,8295.2578125,8122.705078125,8064.63720703125,7547.59033203125,7526.44384765625,7681.94873046875
2147,كمجميع,53492.29296875,3751.606689453125,19982.3203125,19221.427734375,12874.7109375,8052.10302734375,11701.783203125,11304.3505859375,13630.0078125,8065.306640625,7263.05908203125,6111.0712890625,7492.3837890625
2148, يصير اولا اراد يكون ان فيكم عبداو للجميعمن.,82543.2265625,7138.21875,11150.064453125,4816.83203125,3887.231201171875,3779.2607421875,3611.602783203125,2999.648681640625,2758.526611328125,2742.830322265625,2381.733154296875,2424.392822265625,2696.035400390625
2149,ودس اض سمعطرب هير الملك اورف وجميعلما.شليم معه,61070.1953125,8667.1396484375,16684.216796875,3734.287353515625,3858.143310546875,3114.794921875,3161.794921875,3832.80908203125,3680.81982421875,3534.951904296875,3705.23388671875,4038.48193359375,4289.546875
2150, الثابتة2 السابقة Open البرامج EiالقPLصة 07070. من.16 420. Wet بطاقةe الذاكرة.k لتثبيت على,95771.8125,5832.09814453125,5262.40869140625,2217.16943359375,649.025146484375,721.756591796875,627.6446533203125,451.6348571777344,464.1973876953125,380.2909240722656,342.5307312011719,271.2773742675781,247.9908905029297
2151,اللعب,47337.69921875,29740.02734375,49904.58984375,43274.5390625,19422.16796875,16045.6826171875,17784.037109375,9437.107421875,7573.41796875,6655.87451171875,5185.23193359375,5327.3505859375,5635.9443359375
2152, يونيوشهر : 2018,88321.6484375,9543.287109375,5957.07080078125,6865.353515625,1672.3858642578125,2635.805419921875,2648.766357421875,1880.15185546875,1331.0478515625,2327.877685546875,2616.558349609375,1975.6064453125,2375.8505859375
2153, ان الذين نقول لم. الاممعواف� يس�اذاركوا. البر البر اد البر بالا في الذي اثريمان.,75129.2265625,6630.38720703125,13433.8154296875,6483.3388671875,3000.24072265625,3440.3671875,3286.2451171875,2993.9755859375,2773.3564453125,2625.560791015625,2555.106201171875,2394.10107421875,2643.13427734375
2154,تل ؟نيهل ستق,80824.1171875,906.1129760742188,523.31640625,291.1541748046875,383.12615966796875,592.1124267578125,766.013671875,529.6613159179688,406.2365417480469,335.6105041503906,293.689697265625,223.20530700683594,218.3021240234375
2155,"سيس قتلت "" كرو """" لو """,105277.4921875,1607.9237060546875,1756.880126953125,1710.530029296875,1333.18603515625,635.1322021484375,571.7372436523438,571.04052734375,579.9720458984375,553.6293334960938,492.92169189453125,438.96295166015625,458.09063720703125
2156,انت الله الجميع. أف ابن لهمفق فقالال انا اني. هو انتم تقولون,63133.22265625,4941.9443359375,5696.8017578125,2452.21875,1299.841064453125,1356.1805419921875,1330.9482421875,1125.478759765625,1134.947021484375,1236.633056640625,1099.986572265625,1144.0908203125,1306.6650390625
2157, أتيحت لقاءات ) أكثر وهكذا لي�( عمقا ضحك لا الوحيدين الناس الذين ، سيماوا� بد مع مع شخص يتحدث منوا أي ، كأنهم أسابيع لم اللحظة لات علىصال هذه الجميلة مطول وسوف عيني نحصل مدينة ون فيوعا شارع ،� مسموح� له قليلا�� الحب في ما تقع.,70178.765625,2370.47802734375,4200.2060546875,3704.368408203125,2297.8603515625,1657.482177734375,1771.943359375,1678.5089111328125,1698.0977783203125,1593.4713134765625,1558.8321533203125,1503.3240966796875,1548.650146484375
2158,تمي هنا الىأنا أن,96268.6875,431.2169189453125,1173.3363037109375,871.924072265625,1093.8526611328125,906.5071411132812,865.838623046875,812.71875,749.869873046875,610.3292846679688,453.1409912109375,402.5279541015625,421.04266357421875
2159, الربمرا عظيما ومس امام وخ لالانهكرا يكون امهلئ ومن من بطن يمت القدس يشرب الروح..,63869.43359375,9064.4970703125,26789.19921875,6648.69287109375,4680.41162109375,4105.02587890625,3883.5,3462.16259765625,3217.84619140625,3181.21875,2746.776611328125,2722.412353515625,2963.01123046875
2160, نفسها اخذتيمان قدرة سارة ايضا انشاءب علىالا ولدت حسب وقتت السن اذ وعد نسل الذي وبعد صادقا.,77212.2578125,11546.1669921875,19923.2734375,10276.33984375,11252.8828125,10646.1845703125,10149.8291015625,9436.5673828125,8719.685546875,10329.76171875,10263.3916015625,10806.9921875,11312.041015625
2161, الآنأذن لماذا ؟,76433.1015625,2471.3857421875,2600.66259765625,2338.696533203125,2486.218505859375,2623.812255859375,2576.0439453125,1767.7069091796875,1776.9083251953125,1725.468994140625,1446.4539794921875,1549.748046875,1595.3187255859375
2162, كذلكأليس ؟,115084.9921875,289.90777587890625,160.18650817871094,157.59185791015625,232.0115966796875,156.58380126953125,259.44683837890625,144.5356903076172,152.52005004882812,137.53785705566406,75.46629333496094,68.08085632324219,66.84391021728516
2163, ليس يا بطرس رب يقولوع انف جيدجعل شئت هنا. ثلاث فان نصنعال نكون مظ ههناو واحدة واحدة ولاي ولمسى واحدة.ليا لك.,76015.3359375,5250.703125,8943.109375,7058.47509765625,6978.23046875,6175.2041015625,6664.89404296875,5743.947265625,5280.90478515625,6519.865234375,7075.26318359375,6733.9912109375,7427.67822265625
2164,� جيناتنانا� ، قدرح ليستس بعمل التغييرات إذا سيكون قمنا هذه إستعدادنا هناك ، بتغيير أكبر إذا من قمناات أن ، الممكن ولكن أن طريقة تختلف عرض نستطيع نغيرنا نج جيناتعلها,57511.30859375,2452.09375,4590.16015625,1962.0406494140625,1399.5552978515625,1249.4595947265625,1488.1468505859375,1617.343505859375,1602.1689453125,1306.3629150390625,1229.9671630859375,1128.629638671875,1191.418701171875
2165, الهدوء الكمي أن قد بعض والمنطق نصلواع يجعلناتقد� عظيم لاتفاق هذا في جديا� النقاش,69104.3203125,8916.21484375,16271.140625,9761.8232421875,8312.4033203125,8892.998046875,9803.376953125,10623.0712890625,11444.2255859375,9887.50390625,10560.8779296875,10450.0205078125,10963.4091796875
2166,اني ايضا لا واما ير العالم فتربعد انتم قليل حي� اني فان انا� ستوننيتم.حيون.,63691.27734375,3847.094970703125,7069.3212890625,2714.05078125,2502.0634765625,2714.149169921875,2833.88330078125,3144.801025390625,3082.33154296875,3479.0361328125,3376.537841796875,3234.86767578125,3592.225830078125
2167, شجاعة أن الأمر تقف يتطلب - -وه هكذاذا,50435.71875,1367.2344970703125,2366.18212890625,1304.6534423828125,1078.4932861328125,1735.2637939453125,2742.758544921875,2715.592529296875,2910.502197265625,2516.891845703125,2698.43017578125,2912.120849609375,3096.754150390625
2168,� لك� الاب ايهاشكرا,106875.421875,2940.603515625,6417.21728515625,6147.0361328125,7096.44140625,4159.046875,3789.373291015625,3462.81298828125,3549.210693359375,3330.805908203125,3103.506591796875,2647.853515625,2734.849609375
2169,تههل أخبر ؟,92177.1953125,446.7762756347656,484.2059631347656,373.97576904296875,442.1984558105469,583.7921142578125,383.99908447265625,225.20761108398438,170.94593811035156,147.47540283203125,141.25445556640625,144.11155700683594,134.03530883789062
2170, وأجوبةأسئلة,83679.015625,22459.9765625,44312.9296875,140203.890625,44449.30078125,49193.05859375,55769.04296875,66646.6796875,58110.87109375,33374.1484375,19220.693359375,13893.2041015625,18110.080078125
2171, ان ؟ يفعلماذا يريد,67090.9140625,1794.4820556640625,1152.865478515625,592.7913208007812,918.4821166992188,836.3931274414062,985.0383911132812,837.8065795898438,671.3010864257812,532.0191650390625,553.2227172851562,411.18096923828125,407.58135986328125
2172," K قنوات مع "" 11AN والح ’زمة ’ علىAN 11 33 ظهر3 ""11 K الأوسط, شعاع  الشرق )� H� (��Ы����Т سعودي18,, ريال 85 3� المنصف� 4 /",70926.2890625,6570.9013671875,4987.20654296875,2898.560791015625,414.21484375,460.7077331542969,639.921875,649.8836059570312,664.485107421875,652.7215576171875,525.9019165039062,441.32086181640625,446.84698486328125
2173, أن ؟ تجربهل تود,106337.296875,2242.041748046875,1303.5489501953125,1163.2158203125,2060.56396484375,1448.639892578125,981.2322387695312,653.6926879882812,630.0762329101562,514.6676025390625,362.5794982910156,329.0545959472656,314.736328125
2174, بحق ؟ السماءمن هذه,78402.890625,614.2977294921875,651.3171997070312,271.09710693359375,220.06600952148438,137.9671173095703,268.81378173828125,183.7649383544922,217.78257751464844,189.47109985351562,119.6279067993164,94.10908508300781,92.67948150634766
2175, ان تستطيع له ان يسوع كنت.فق تؤمنالطاع مست. للمؤمن كل شيء,68132.359375,3908.348876953125,5824.23876953125,4568.46826171875,3151.613525390625,3107.822265625,2560.64111328125,2233.201904296875,1873.33984375,2002.83740234375,1948.251220703125,1815.453857421875,1901.859130859375
2176, صلب ضعف كان لكنه قد من�لانه حي وان فنحن ضعف اللهاء. ايضا لكننا� فيه بقوة الله من معه جه بقوة.تكم سنحيا,61766.15625,4225.78369140625,6489.50634765625,4164.11083984375,3502.826416015625,3247.698974609375,3182.5751953125,3180.5908203125,2846.683349609375,3305.950927734375,3183.252197265625,3300.0791015625,3515.5234375
2177,�ح واحد بن يمل� وكللانار كل�ح ت بممل�. ذلحبيحة,67328.3828125,2518.644775390625,3382.087646484375,2082.170654296875,1516.4815673828125,1569.16259765625,1659.32080078125,1783.39697265625,1713.836669921875,1817.2596435546875,1544.4600830078125,1564.111083984375,1594.5057373046875
2178,�� المتوسطفي �� اللغةالبحر نمط الأبيض -  ovelur tra. الإنجليزية s _ و الصور السفر المقالات com _,70377.4921875,7046.34814453125,6679.12109375,7836.6376953125,5915.72607421875,7011.63134765625,7093.80908203125,7485.32080078125,6477.30126953125,8576.005859375,8418.6455078125,7044.15087890625,7401.953125
2179,� المع�!ذرة! ,74489.3515625,2487.341552734375,1924.57763671875,1901.992431640625,3290.064208984375,6777.88037109375,5784.41162109375,4719.330078125,4180.1298828125,4914.8671875,4354.115234375,3813.437744140625,3566.20556640625
2180, شهوة وذهب عنك عنك جنى نفسك ماو كلذهبهي تجحمديه وب ولن ما هو في مش بعد.,79272.78125,3385.333740234375,4301.98876953125,2987.814453125,3025.2919921875,3257.845703125,3460.4658203125,3606.22314453125,3817.167236328125,3808.52783203125,3653.84423828125,3653.704833984375,3967.53076171875
2181," 10اير 2018,فبر",80685.8828125,2552.317626953125,8190.02001953125,5994.39306640625,1683.53076171875,2134.116943359375,1820.505126953125,1705.93359375,1371.756591796875,1891.5938720703125,1425.9427490234375,1158.421142578125,1229.2132568359375
2182," تسمع مثل ثم القطار سوف أشياء طائرةو,من - - عمل رحلة, سيارة",58290.87109375,1790.63232421875,3912.048095703125,2303.262939453125,2073.61279296875,2125.73291015625,1762.6600341796875,1555.0377197265625,1697.5545654296875,1448.9466552734375,1517.84521484375,1437.3431396484375,1554.27490234375
2183, ماهي ثقافةؤال الشرق هو قصة ؟و الاوسطالس,88113.0078125,6633.25244140625,12872.20703125,11093.4140625,8612.150390625,7599.32666015625,5954.1630859375,4538.66064453125,4714.26025390625,4897.45703125,4754.63427734375,4177.9814453125,4383.78076171875
2184, رؤوس لا شعرة ته منكم.ولكلكن,74420.046875,1273.10400390625,1936.2586669921875,1067.6610107421875,829.8942260742188,707.7820434570312,909.4981079101562,721.4541015625,642.1873168945312,801.0730590820312,726.573974609375,718.44921875,754.228759765625
2185, الى عالعده وأر ابليس جبل جميعثماه اص في لحظة المس منكونة. الزمان ممالك,76339.34375,9221.486328125,18393.30859375,8569.1796875,6368.1767578125,6565.720703125,7209.46533203125,6545.9892578125,6465.61767578125,6707.6611328125,7052.25732421875,7075.654296875,7861.2119140625
2186,ليس لطيف,46577.05078125,15847.208984375,15321.6328125,18605.685546875,13699.6357421875,13513.4052734375,19440.216796875,14216.7587890625,8040.90673828125,5917.52001953125,4532.3330078125,4317.68994140625,3079.211181640625
2187, 200ه f لذيذذا\ u,72397.640625,4785.81005859375,3261.311767578125,2518.4296875,1313.0439453125,853.3207397460938,2270.876220703125,4125.64208984375,4270.06201171875,4801.5,4636.6689453125,2656.11328125,2607.5107421875
2188,تماهلا توقف ؟,79876.3984375,2151.025146484375,2652.035888671875,3377.207763671875,4979.61669921875,5570.5439453125,4726.30224609375,4100.248046875,4231.76806640625,3405.676025390625,2915.17041015625,2552.28466796875,2416.001953125
2189," ، بير فيين نفسي "" ماذاوانا ، أفكر ؟ ت ماذا ؟فعلين تفعلين",71233.1640625,1340.165283203125,1014.4254150390625,1092.550048828125,2025.8046875,2011.9144287109375,1749.6068115234375,1367.89501953125,1525.188232421875,1252.3896484375,1265.4605712890625,1141.4560546875,1194.470458984375
2190,اس إزاءكين ؟ الأمركيف تتم,66122.6796875,6463.17041015625,5273.37109375,4468.10400390625,8796.326171875,8218.4921875,6804.01904296875,6570.9638671875,5629.91650390625,5954.134765625,5810.85693359375,4919.04052734375,5198.51611328125
2191, ليست مجرد فقط إدمان عمليةوهى.,97784.328125,3228.87890625,5400.0986328125,4230.775390625,3265.927490234375,2993.789794921875,3007.849853515625,2882.00048828125,2658.32958984375,2179.844482421875,2141.701416015625,2072.86962890625,1991.4962158203125
2192,ونيسيقتل,52886.03125,19625.451171875,21930.384765625,22474.310546875,15455.2978515625,15621.576171875,14836.4482421875,11903.0283203125,16746.787109375,8731.9599609375,6719.37109375,7382.93896484375,8722.03125
2193, فانه لدي كما أدنى ترون لايوجد أنيالآ شكنجح هذا س إنأن فيتم. نظر.. إلى وجهي,75275.03125,2175.05712890625,2806.099853515625,2549.896728515625,1545.4244384765625,1509.079833984375,1882.1502685546875,1572.392333984375,1472.5567626953125,1416.280517578125,1462.828857421875,1430.236328125,1521.4241943359375
2194, الحياةموهور الذيئيس قتلتامه� اق� الا ونحنموات لذلك شهود الله من.,79098.1875,6411.130859375,11667.9853515625,7219.59326171875,4695.3486328125,6131.958984375,5882.27001953125,5938.7890625,5544.33544921875,6439.9130859375,5166.97216796875,5335.3330078125,6242.1943359375
2195, ذهبا فضةتن ولاوا ولااسالا نح تقكم في مناطق.,97782.6484375,2778.587646484375,5373.03173828125,1654.654296875,1241.021484375,1109.9420166015625,1250.6494140625,1471.873046875,1262.2398681640625,1206.530029296875,1198.2144775390625,1160.534912109375,1313.5167236328125
2196, ، تلك أخبر طريقةكم كانت فيدع غريبةوني في و لأننيتيق فكرت الأمر أن الحلاقةنت ،لق آن سأذلكح بها الطريقة الطريقة ستكون التي بها حياتيح -لق لبقية لأنه التي - سأ أح علىافظ العرض نفس علي أن.,66751.828125,2070.076171875,2916.676513671875,2629.0810546875,2986.173583984375,2438.18994140625,2493.8388671875,2054.744384765625,2057.921630859375,1855.5396728515625,1764.4630126953125,1778.2509765625,1769.320068359375
2197, بلى أنت ،! كذلكـ,76208.6328125,247.21778869628906,112.23072814941406,113.45245361328125,145.1004180908203,222.32887268066406,192.98452758789062,195.9471435546875,149.7575225830078,133.78067016601562,124.68408966064453,110.3820571899414,106.65314483642578
2198, سيع� اح�واليركمجفميع الاخ والخ�خادميكس الحبيب والع بها الامين ت� فيبد معنا الرب,78375.828125,7966.42626953125,13364.951171875,8202.5810546875,5318.82177734375,6848.84814453125,8922.8671875,8574.03515625,8104.6298828125,7969.37451171875,7177.880859375,7002.396484375,7186.70263671875
2199, لاحقا�� ،�� حبيبتيأ ياراك.,54403.73828125,253.75430297851562,150.74212646484375,170.4276580810547,111.24710083007812,85.0529556274414,119.8986587524414,94.33499145507812,88.4603500366211,75.40302276611328,67.82490539550781,56.53961944580078,59.660701751708984
2200, نكونين يمكن في أن شاكر لحظةبل كل قلت التي ، على وحتى الفرصة تحملها واجه مو إنهوبة الصعوبة يمكننا في أن غاية ،قينا نرت أمرا لهذه الفرصة ونست الممنوحةجيب. لنا بهذه الفرصة,69755.265625,4701.025390625,8685.451171875,8431.4765625,4508.8798828125,3626.447021484375,3660.08349609375,3562.989501953125,3600.796875,3236.811767578125,3129.119140625,3140.5693359375,3166.224365234375
2201, هذهوال اكمل كلها يسوع الاق لتو قاللمالاميذه,75906.890625,33212.62890625,48801.53125,17442.640625,22848.703125,33144.34765625,27934.54296875,25452.310546875,25676.654296875,30299.36328125,33546.9765625,33969.90625,40601.5234375
2202," الاقتص هناك ما. قالهاديون نحنوه ""ذا المالية تؤدي المح إلىفزات قد سلبي نجد أثر أن الكلي "". على الأداء",70155.484375,3900.94580078125,7711.15478515625,5064.3671875,2722.170654296875,2540.807373046875,2758.257080078125,2953.635009765625,2946.701171875,2845.62060546875,2596.535400390625,2880.314697265625,2873.540771484375
2203, كان اجته الطلبةادا واذ اكثر اليكملانه مضى قبل نفسه من تلقاء.,79069.6796875,17882.5078125,39391.3203125,11686.3818359375,10981.35546875,11268.03515625,9992.689453125,11165.0361328125,11883.158203125,13868.3955078125,15782.1162109375,16355.806640625,18131.1640625
2204, وضع توقف إشارات حياتنا فيوعلينا.,55200.0078125,2795.687744140625,4882.0732421875,3532.461669921875,2543.919189453125,2552.967529296875,3503.36083984375,3948.852783203125,4055.90478515625,2646.611328125,2758.919921875,2694.964599609375,2849.152099609375
2205, والفسيون كتب علىتهمري قائلينفت تلاميذهذمر وتش معاكل عونربونين لماذاشار ت. وخطاة,70657.7265625,9904.6240234375,15422.3623046875,6658.34423828125,5700.81298828125,5139.72607421875,5641.83837890625,5667.36669921875,6003.32958984375,5417.28564453125,5437.53369140625,5654.94384765625,6217.59765625
2206, كان فلابد� أنها ، لأنيأي مهم�ريق فيلاتي سف وتن شقة اصط منحبته إلى إلى أخرى أخرى,72698.671875,3837.5712890625,4904.01904296875,3752.662353515625,2857.617919921875,1927.145263671875,1940.35595703125,1658.7789306640625,1627.851318359375,1434.6815185546875,1250.9195556640625,1320.4320068359375,1312.5462646484375
2207, من العاب بدأترون أطلب السواح مساعدتناوه أمامناناقاط الصور تلك في إلت,84263.765625,12553.306640625,21657.7578125,20872.802734375,20182.359375,16429.515625,20544.595703125,19591.435546875,20313.435546875,19212.83203125,17702.9140625,17553.763671875,18501.0625
2208, أنلا يمكن تموت,125490.28125,2220.900390625,3212.63037109375,2225.05126953125,1637.291748046875,1117.9312744140625,923.8677368164062,1058.7398681640625,838.3248901367188,755.052490234375,723.7647705078125,721.2587890625,700.3237915039062
2209,ف ايها� الاخوة�كمجيلو بالاناعر وقبموهتكم وتقوم بهلت فيه الذيون بشر,91007.6875,9787.7294921875,11072.318359375,6637.66943359375,6143.70166015625,5887.703125,7312.5859375,8011.49853515625,7468.1865234375,9132.7763671875,8735.767578125,9528.24609375,10054.642578125
2210, فعل والتوزيع لا لانه تنسوا الخيرذبولك بن هذه� يسر الله�ائح مثل,80933.71875,4640.43359375,7010.09375,5047.828125,4538.47900390625,5332.98291015625,5922.2119140625,6401.03173828125,6171.677734375,6313.87255859375,5846.83935546875,6467.68994140625,7205.78125
2211, واع صدقة ما.لكمطواملوابيع اعوا لانىكياس وكنا تف لا لكمزا ا حيث يقرب في س السموات لا ولا ينارقفد سوس يبلي.,71898.1171875,6397.193359375,11273.603515625,7432.3408203125,7427.1259765625,6700.67919921875,6390.65673828125,5928.36572265625,5918.20849609375,5713.0478515625,5528.3271484375,5333.8984375,6149.0
2212, يث عزيمة هذا ماستر لمبط وجولكزنونسون,71658.1875,12522.6005859375,19594.107421875,22609.078125,10386.6904296875,11932.681640625,16800.21484375,12144.8818359375,10976.791015625,9567.6181640625,9787.150390625,8844.8466796875,9167.1845703125
2213, نكم�ضا مكتوب فياموس شهادةو انا�. رجلين حق,80008.75,5663.0986328125,11849.919921875,7255.63037109375,6879.5234375,8415.041015625,10954.9638671875,10737.0126953125,10415.158203125,11159.07421875,13339.8525390625,12123.2763671875,13404.6240234375
2214, اجت الجزيرةو الىلماازاوس� باف�را كذ رجلاابا ساح نبيا اسمه وج يهوديادا�وع.� باريش,68626.203125,12165.6435546875,14209.2490234375,7592.83544921875,7481.35302734375,9062.595703125,8751.1513671875,7768.84765625,7820.35498046875,8825.11328125,9119.216796875,8643.359375,10008.912109375
2215,لا��! مه,115330.109375,657.2213745117188,293.5246276855469,522.2669067382812,739.8131103515625,1007.4193725585938,960.9142456054688,689.004150390625,812.1427001953125,706.7079467773438,964.787841796875,709.6058349609375,798.5505981445312
2216, ،إنه وحش,76711.171875,2588.05419921875,1326.675048828125,1403.16845703125,6205.78515625,5151.640625,8506.9462890625,5536.20947265625,5056.11962890625,4166.97509765625,4135.24560546875,3420.450439453125,3073.53125
2217,� الته�نة� أفهم الوضعأن في� المناسب.,116170.046875,1158.1373291015625,1501.8157958984375,1176.4505615234375,1352.803955078125,990.884765625,910.0859375,624.9810180664062,646.5916748046875,660.4622802734375,657.3081665039062,579.021728515625,561.0789184570312
2218,�جام� المس��ق�برابن الثقيـ�ةاف���ـ 2019� �وم 03ة/ لي� 21 /,63165.08203125,1707.271484375,1155.7232666015625,585.5624389648438,477.19281005859375,693.4644165039062,874.517333984375,877.3717651367188,913.065185546875,1040.2352294921875,1007.3488159179688,791.3511352539062,807.9344482421875
2219, سفينة الىفاذ في وجدنا عابرةية�نيق�لعنا اليها� واق.� صعدنا,63813.421875,4640.59716796875,6511.2783203125,4048.6318359375,2604.51611328125,4006.27099609375,5374.328125,6384.39501953125,6914.990234375,8196.568359375,7689.54248046875,8854.9326171875,10109.4482421875
2220, هؤلاء منوك الذينان اشرف تس� في� الكلمة نشاط فق فاحبلوا بكل الكتبالونيصينكي الامور هكذا هل� هذه.� كل يوم,67872.5703125,4748.6708984375,7710.669921875,5171.78369140625,3256.507080078125,4023.919189453125,4408.99169921875,4344.97314453125,4261.7421875,4926.08251953125,4590.5234375,4924.55126953125,5540.19140625
2221, بالمرضأشعر,79740.4609375,1309.6435546875,537.14453125,374.81842041015625,1704.390380859375,2189.66015625,1959.8096923828125,814.8568115234375,707.3518676757812,651.1864624023438,585.471435546875,567.2294921875,574.2802124023438
2222, ز اناسن منهم كمانىقطولا فس نز واحد وعشرون ثلاثة. الفا في يوم,75505.03125,5266.10400390625,11618.2509765625,3921.12060546875,3377.136962890625,2964.04296875,3563.438232421875,4071.720703125,4158.54296875,4266.3818359375,5000.89501953125,4578.4560546875,5120.02001953125
2223, ثم للاث لصنيفا. عشروانه ظهر,65336.68359375,13546.0107421875,23861.34765625,13220.916015625,8693.166015625,6913.849609375,6697.26123046875,4447.13720703125,3902.921630859375,3390.357666015625,3091.557861328125,2865.896728515625,2837.625
2224," 1 قبل الصلة An # منicالوظائفph ذات/ 4 شباط,  فبراير -le 2011 في جيد نرى 31 مواصلة على أن العظيم 1 العمل :, هناك سؤال أي سريع هل مع! مشاكل مجرد الصفحات أوزيب مجرد من المترجمة فب ضغط طريقة غ? كنت تستخدم",70422.5390625,5268.31884765625,19298.130859375,8996.787109375,4112.10986328125,3952.500244140625,3552.78662109375,3835.006591796875,3532.256103515625,3794.3671875,3387.096923828125,3308.177490234375,3389.617431640625
2225,",ثا مار مار,مارثاثا",72845.875,18699.57421875,26353.203125,30311.501953125,12691.9580078125,5622.35693359375,5388.80126953125,3752.154052734375,3344.572509765625,2959.982421875,2631.559326171875,2380.9814453125,2396.433349609375
2226, ظهراقبرك,82044.4765625,4044.6103515625,2840.83349609375,3288.222900390625,2584.296875,2000.1451416015625,2280.744873046875,2486.11181640625,2832.09619140625,2349.050537109375,2330.87548828125,2300.831787109375,2409.12353515625
2227, يكلم المجمعف اليهودكان فيبد� المتع� في كل يصادف يومونه السوق�ين� والذين.,63756.90625,2982.567626953125,5501.96044921875,2556.552734375,1833.544189453125,1764.5025634765625,2504.435302734375,2620.08642578125,2760.6044921875,2785.5947265625,2589.888916015625,2307.519775390625,2571.21728515625
2228," ، تلق ""ين حسنا كنت المحاضرةق هذهالتينالين انك اض ستأخذ سؤ. ،افيين وقلت",78117.7890625,6263.44140625,7374.5654296875,6664.55078125,6254.3623046875,5340.7802734375,4813.7138671875,4064.52783203125,4043.912109375,3816.337646484375,3725.476318359375,3373.782470703125,3656.71337890625
