Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"[CLS] 就 说 、 耶 稣 阿 、 你 得 国 降 临 的 时 候 、 求 你 记 念 我 摘 要 : 根 岸 的 是 成 为 一 个 时 髦 的 流 行 音 乐 家. 然 而, 命 运 已 经 降 落 在 他 作 为 崭 露 头 角 带 的 主 唱 角 色, 爆 粗. 按 照 日 本 的 的 独 立 现 场 通 过 华 丽 有 趣 的 旅 程. [SEP]",922.1626589635501,530.6876795222522,483.25338861377685,468.13984627721385,461.3150804869904,445.22755475843763,455.47605893289915,461.220272136667,464.8719426771571,455.05784088167655,463.39811716898487,465.3990166703864,466.14466656374026
"[CLS] 安 全. 上, 上, 上 我 都 计 划 好 了 [SEP]",172.3888240525637,88.19893786324802,84.93641477054479,81.9137475149068,86.7120360883582,80.53686401742016,82.52559785033526,82.72495344811823,82.77479876149809,82.76083933295318,84.77034113531523,87.50311642550903,85.5934801522502
[CLS] 你 可 以 让 一 亿 个 家 庭 搬 进 郊 区 里 的 这 种 新 居 ， 郊 外 里 无 用 的 东 西 不 复 存 在 ， 因 为 这 些 家 都 成 了 环 境 的 一 部 分 。 [SEP],513.6672071734453,248.27030798745056,215.85313100912802,209.5756177444172,202.36724407461358,195.23204093830174,197.5997325414529,198.8122136946298,199.38191702378535,200.15950570328764,204.7050225077669,208.05006135050027,209.62439978116532
[CLS] 许 多 人 回 顾 他 们 的 整 个 人 生 ， 完 全 不 知 道 他 们 的 天 赋 是 什 么 ， 或 者 他 们 从 未 提 及 任 何 关 于 他 们 天 赋 的 事 。 [SEP],493.86625868762167,205.78725723665082,175.12688468930804,163.50668413075388,154.57694104600762,145.14161686195013,139.78765444354528,137.0704142589388,134.49056683978318,134.78618326956283,131.46846806134405,137.0206936132396,134.815282790345
[CLS] 你 自 己 也 看 到 了 我 还 有 活 儿 要 干 [SEP],170.83058124600916,73.8904734223409,68.42124963905037,72.49906411659742,67.93172514339258,63.477156362071845,64.40913451237091,58.84750894364243,58.05570826540775,52.949622966753736,51.20844412580733,53.67536953317032,50.71997001552907
[CLS] 耶 稣 回 答 说 、 我 从 来 是 明 明 的 对 世 人 说 话 ． 我 常 在 会 堂 和 殿 里 、 就 是 犹 太 人 聚 集 的 地 方 、 教 训 人 ． 我 在 暗 地 里 、 并 没 有 说 甚 么 说 了 这 话 、 就 大 声 呼 叫 说 、 拉 撒 路 出 来 [SEP],749.3596993274159,387.91519493010054,332.31514944120966,316.49937884886043,306.2415702883584,286.5451337973298,283.57747676542755,277.01618756668074,291.20149320550826,290.95650010470854,298.34486209205414,303.3509715131672,303.0694523778091
[CLS] 我 非 常 遗 憾 您 失 去 了 儿 子 扫 罗 的 眼 睛 上 、 好 像 有 鳞 立 刻 掉 下 来 、 他 就 能 看 见 、 于 是 起 来 受 了 洗 [SEP],443.9978993136817,239.12388354427887,214.60186011880904,206.03471565308755,191.69706477413519,175.9998756713654,182.5050659680611,181.13606820103053,179.6408232289741,187.17519091774108,189.79529724419368,190.25312132354992,193.4145361822732
[CLS] 所 以 我 们 不 可 再 彼 此 论 断 ． 宁 可 定 意 谁 也 不 给 弟 兄 放 下 绊 脚 跌 人 之 物 但 实 验 里 却 不 是 这 样 [SEP],428.3420715566379,253.63137254736412,226.49160703774976,225.53284422383732,209.74745658140233,208.66613279405826,205.06569187170996,203.36428263172667,196.96420101177384,189.96937793631926,192.2895389395069,193.8510994091772,193.26220139876773
[CLS] 不 要 再 回 来 接 受 髋 关 节 置 换 手 术 。 [SEP],178.59034956283708,108.95201720938776,91.33887170203863,87.66069208650984,86.23796462344141,81.27314774735235,81.67987303282506,80.71181546198433,82.86453260032438,81.6247437450584,79.39257995100645,81.90008848917347,82.17002670032761
[CLS] 我 不 在 这 里 属 于 。 [SEP],111.05506253252481,41.186918513551326,40.398616512918785,36.90507358681428,35.399727332422856,33.94687024051581,34.71419708455645,35.145280072871124,34.40735584985203,36.16298128773219,36.27860169873787,35.425053668820496,35.587526814442434
[CLS] 不 要 自 欺 、 神 是 轻 慢 不 得 的 ． 人 种 的 是 甚 么 、 收 的 也 是 甚 么 [SEP],295.01427123814057,159.0229941464246,149.1695415732884,141.00097255382502,130.9812937852271,129.7423641421882,129.55655265309065,127.30389739709705,135.100254016907,132.18006725152637,125.70774040845046,130.30896306267692,133.50628042091506
[CLS] 到 那 日 、 你 们 甚 么 也 就 不 问 我 了 ． 我 实 实 在 在 的 告 诉 你 们 、 你 们 若 向 父 求 甚 么 、 他 必 因 我 的 名 、 赐 给 你 们 他 们 都 很 快 乐 。 [SEP],572.57091357061,266.79948527574913,221.89003182718525,223.05074147374185,198.06727029386946,190.5276752524039,186.19350078986324,185.8898762443676,191.99277759529082,192.54129739298156,195.41803472178077,196.69818564980315,198.6959904594388
[CLS] 对 未 来 都 有 自 己 的 规 划 。 [SEP],142.27484455922036,63.46338214571593,51.0947439564614,47.686258389340864,54.40183239436977,46.56613653144048,45.89544296662245,48.33439410084149,49.61760705100987,47.483650630010644,48.806306477742666,49.11265959339841,51.27162337205304
[CLS] 多 管 闲 事 知 道 这 么 多 干 吗 ？ [SEP],150.23649215368243,73.0216888710804,63.32915846337891,58.92223152865602,56.062910616822926,53.38241153754094,50.58420957864502,49.352974147660014,48.957551643848106,49.672390088170324,50.46292014101098,49.81414737669824,49.43379080294349
[CLS] 他 因 著 信 、 就 守 逾 越 节 、 〔 守 或 作 立 〕 [SEP],195.55230959930952,134.2593969270803,111.29224847051589,114.73466873993566,117.69251777508117,112.75803380477939,102.91899680439776,107.09519485552826,110.18743560791818,113.70044789078233,113.27630908878473,113.74157807690764,116.5159885483545
[CLS] 行 洒 血 的 礼 、 免 得 那 灭 长 子 的 临 近 以 色 列 [SEP],214.56525212911106,127.53500133540427,116.6238451307017,114.39320916055073,117.82168727528439,116.82920191746076,117.43085888060405,114.47054362688866,114.25779538138774,116.67435254741767,122.79535494834035,129.39570516149914,125.51198815478963
[CLS] 人 [SEP],41.01343165338497,14.00202181500443,16.660028590521193,18.911357885526556,15.240840861714764,15.527473192525537,15.919856176916882,15.415787823612083,15.126650699251428,15.827208406760725,14.825088648038074,14.790289038381685,15.303378200248199
[CLS] 又 对 一 个 人 说 、 跟 从 我 来 ． 那 人 说 、 主 、 容 我 先 回 去 埋 葬 我 的 父 亲 你 不 是 我 所 期 待 的 。 [SEP],420.5142795386248,199.01426034657607,171.66628745919957,165.96445787551082,152.38183883695388,146.53065230397334,145.27830849539177,140.92023524659433,148.72822758513044,152.08687309661732,154.3356810136233,158.21072835799583,158.58446179884768
[CLS] 这 种 智 慧 是 我 们 每 一 个 都 都 力 所 能 及 的 ， 只 要 我 们 开 始 注 意 。 [SEP],305.82223889663743,126.88373788159788,117.37851476154304,111.73363752310952,107.5314174825672,102.53769645039047,103.57736537133083,105.62019146038925,102.51156202990326,101.97977572764759,104.26136134159823,101.65842664189587,101.31036767057921
[CLS] 看 看 是 谁 来 了 [SEP],93.3277158181489,35.58171461965455,32.184773958785925,35.85031563033498,35.1745293862635,29.407340568682816,27.752010164317646,26.935849971171514,26.715790875412498,25.96143093580412,25.913828174925616,26.3623769598951,25.914712374511165
[CLS] 我 凭 著 所 赐 我 的 恩 、 对 你 们 各 人 说 、 不 要 看 自 己 过 于 所 当 看 的 ． 要 照 著 神 所 分 给 各 人 信 心 的 大 小 、 看 得 合 乎 中 道 耶 稣 进 了 神 的 殿 、 赶 出 殿 里 一 切 作 买 卖 的 人 、 推 倒 兑 换 银 钱 之 人 的 桌 子 、 和 卖 鸽 子 之 人 的 凳 子 [SEP],945.1460679369069,534.8049455245929,472.92929875535424,446.7862743146502,438.40606236188063,437.25023140597045,445.45633934031923,450.8306144095566,454.84382607517915,457.25636619121974,473.26766661995646,478.86469125639564,477.1775554937935
[CLS] - 她 要 什 么? 众 人 都 惊 奇 、 也 归 荣 耀 与 神 、 并 且 满 心 惧 怕 、 说 、 我 们 今 日 看 见 非 常 的 事 了 [SEP],417.9068397733322,213.5223385085321,176.02980870318905,177.0587242774807,165.63505296820665,162.5188544785521,159.01867904596114,156.42496261915224,157.30042239639576,158.47593208835264,161.50764416024842,167.5413173966199,168.40759191887045
[CLS] 没 有 即 将 发 生 的 事 件 我 过 会 儿 再 练 嘛 [SEP],189.2305244109208,103.12199722786869,92.1680636446596,102.5554639083394,94.0099610222923,82.63292907677936,81.23888248152684,80.95598732729292,80.51220520651464,78.08860578618174,75.98902309675155,78.20913983976527,78.85167659660495
[CLS] - 你 要 干 嘛 - 不 不 我 们 所 有 的 网 站 ， 包 括 联 盟 计 划 和 所 有 的 软 件 翻 译 成 90 种 语 言 。 [SEP],397.14349037841566,177.5626270891554,143.60751768101875,137.55794804113987,134.52166723050803,139.5927789680263,138.71897202945226,134.60481632616995,135.95421602588127,130.2800326661781,130.09872786521845,134.37650461084212,133.43955869128501
[CLS] 为 什 么 我 能 说 ： [UNK] 我 要 一 块 中 等 厚 度 的 牛 排 ， 我 需 要 6 号 尺 寸 的 鞋 子 ， [UNK] 但 我 却 不 能 说 ： [UNK] 你 可 以 赞 扬 我 吗 ？ [UNK] 我 们 大 脑 变 大 的 最 大 原 因 就 是 它 有 了 新 的 一 部 分 ， 叫 做 额 叶 。 [SEP],795.483265435916,373.6689522465944,344.982687795582,320.8847261414985,312.6989277547164,304.4760845638346,304.8207438008352,300.4005172075074,300.8333812597603,300.35460854357206,304.2408147132271,305.6495821698725,307.88764023788855
[CLS] 其 中 尤 为 重 要 的 是 前 额 叶 外 皮 。 [SEP],167.1852723327666,98.0115710120506,94.15347554167629,85.85588079466149,81.69961321759304,76.84907092385056,74.30876291996285,75.56651859629564,71.23566604348599,78.02145041958042,77.52903761686854,77.02044435371178,76.08197018913266
[CLS] 多 马 、 又 称 为 低 土 马 、 就 对 那 同 作 门 徒 的 说 、 我 们 也 去 和 他 同 死 罢 我 们 赶 不 到 那 儿 [SEP],400.1017749795688,214.6948380822876,195.6867395197629,194.9709517336858,187.68296399591267,187.83121498738282,195.21852975923787,194.2022788202034,197.7523404076563,202.87386136257493,202.4373393549791,209.32090682780589,209.16255739340565
[CLS] 众 人 窥 探 耶 稣 、 在 安 息 日 医 治 不 医 治 、 意 思 是 要 控 告 耶 稣 我 的 意 思 是 ， 我 觉 得 （ 一 种 看 电 影 的 服 务 ） 可 以 成 为 非 常 重 要 的 一 种 方 式 ， 我 主 要 是 针 对 父 亲 说 的 。 [SEP],732.4442839892441,347.0551514949382,303.1877441168178,284.71917572835326,271.8490829902371,263.05438757854,258.91946513526415,261.0432590498977,261.6573238207342,246.6918214184829,261.48371294488277,254.0898414246874,257.3691402441271
[CLS] 申 初 的 时 候 、 耶 稣 大 声 喊 著 说 、 以 罗 伊 、 以 罗 伊 、 拉 马 撒 巴 各 大 尼 ． [UNK] 出 来 、 就 是 我 的 神 、 我 的 神 、 为 甚 么 离 弃 我 耶 稣 基 督 的 使 徒 彼 得 、 写 信 给 那 分 散 在 本 都 、 加 拉 太 、 加 帕 多 家 、 亚 西 亚 、 庇 推 尼 寄 居 的 [SEP],926.8530420943931,548.0278406750556,466.98626864171007,459.0147866706593,447.61910974810087,455.4837733876549,461.32234492914085,467.59693528010814,489.0180428654898,486.5473841670569,507.1896849582022,513.4143482602144,515.1612089759229
[CLS] 你 们 自 己 原 知 道 应 当 怎 样 效 法 我 们 ． 因 为 我 们 在 你 们 中 间 、 未 尝 不 按 规 矩 而 行 ou - 后 湖 40 [SEP],437.59664882028454,247.75831275611756,224.18306692086406,212.2771111450357,206.8864262911925,200.96308572930835,198.7999531511349,195.32385137980998,196.4671304408656,200.57814757459977,206.0846163952853,204.40780012794326,203.71940076099227
[CLS] 让 我 们 试 着 了 解 下 这 到 底 是 怎 么 回 事 。 [SEP],201.19405792704097,81.46526334728446,76.32272654776715,67.02939128270947,56.15624760538711,49.60668622940385,45.3563459145462,44.922734472873884,46.72549927578254,47.69132737793893,46.89989143822194,48.152627616413625,47.54232909172018
[CLS] - 很 高 兴 又 见 面 [SEP],99.73617498662782,51.26156297011398,43.467940520953185,42.35397360749268,38.953437682768474,35.15143108201553,35.08913823558374,34.84261221612129,35.50776996001774,33.929581822457365,36.61288243092844,36.7827608472198,36.99528499102567
[CLS] 工 具 来 控 制 由 公 司 研 制 的 导 航 设 备 。 [SEP],192.04735716674375,105.9024011659674,88.22927860692363,84.34400181547441,79.60932318473698,78.72819092448104,79.855425907354,77.88911741884085,81.64141411224631,78.58070456741923,77.6556341336029,81.5203814397027,81.30926771292576
[CLS] 该 软 件 允 许 您 控 制 导 航 系 统 ， 并 获 取 对 设 备 的 访 问 内 容 。 [SEP],279.75409235178114,139.103970086415,112.16375642486938,101.17461979883753,96.0520041776242,80.87244555262704,79.42442089962523,82.44678170090953,82.09169099970657,81.69604179278467,77.8266934412539,80.16986054643465,79.96472117938688
[CLS] 所 以 你 们 务 要 小 心 、 免 得 先 知 书 上 所 说 的 临 到 你 们 [SEP],251.65896384596036,125.12489616037425,106.74027270868669,103.70205749984329,96.98714539731255,90.21902773148508,88.92137324793708,90.97376472325365,93.32683606534637,90.76241171477619,95.3522738199119,95.78742321857978,93.90669972772803
"[CLS] 我 们 都 很 着 急 。 俄 罗 斯. 音 乐 频 道 开 播 开 放 与 - 2 卫 星 从 一 个 位 置 75 东 经 度. 播 放 设 置 : 11531 ， ： 22000 前 向 纠 错 5 / 6, - / 4. [SEP]",611.2323214050732,373.04211767483037,311.56285240250384,312.50762218145456,289.22584550161383,266.47730618821237,251.4334772922766,242.53829891287327,246.22887474713258,233.40145328375598,232.11802111640299,239.7006776171117,233.12460605129334
[CLS] 你 要 谨 慎 自 己 和 自 己 的 教 训 、 要 在 这 些 事 上 恒 心 ． 因 为 这 样 行 、 又 能 救 自 己 、 又 能 救 听 你 的 人 大 家 想 想 ， 今 年 入 学 的 小 孩 2065 将 退 休 。 [SEP],623.7592885138043,314.4427738297694,283.1510673183756,276.6721386124215,274.46900300977205,256.8632885792771,259.87114995847946,257.6696445129994,267.83356453387427,263.58812723951695,263.06697697865684,271.4144607022875,271.5906607495053
[CLS] 没 人 知 道 会 怎 样 - - [SEP],120.90935879072047,49.34906394136793,44.09196301847525,43.27167716888734,41.51126223934762,39.049284001401375,38.60750498875471,37.305821901997085,39.06441364909571,39.59245544900512,38.31832998620087,37.61588942520401,37.822611179250366
[CLS] - 哦 - 也 许 ， 我 能 上 这 里 的 学 校 那 独 居 无 靠 真 为 寡 妇 的 、 是 仰 赖 神 、 昼 夜 不 住 的 祈 求 祷 告 [SEP],421.6357358189783,261.6306806670471,209.1218891053865,206.35663765683648,202.21874887567003,199.7106252104971,197.08510683389326,199.67457631770796,209.01710642840294,203.56092955505787,200.75782782365013,203.7688706451866,203.94588682324473
"[CLS] 如 果 要 善 待 你 的 用 户, 您 可 以 直 接 引 导 他 们 进 入 我 们 的 搜 索 页 面. 在 这 个 的 链 接, 你 会 发 现 我 们 最 流 行 的 火 车 路 线 [UNK] : / / / _ 在 里 面 你 有 我 们 对 英 语 的 目 标 网 页 链 接, 但 我 们 也 有 : / / / _ _ 你 可 以 改 变 _ 到 _ 或 _ 和 更 多 的 语 言. 她 现 在 在 哪 儿 [SEP]",1121.023820906011,510.8748504954937,444.1646614679259,396.9865735410099,309.90197701424177,247.05841061723189,201.83416632306592,177.74877078167037,197.82405618894524,150.36718201259265,134.78552325633328,131.28643851744513,125.64527095763806
[CLS] 我 们 自 己 呢? 我 们 会 怎 样? 主 说 、 谁 是 那 忠 心 有 见 识 的 管 家 、 主 人 派 他 管 理 家 里 的 人 、 按 时 分 粮 给 他 们 呢 [SEP],501.69774406351075,250.41552204521662,220.54876326418642,220.37107355591272,211.73771671590458,210.74655151709663,204.4765905139192,209.20866507541277,214.34544404284796,212.9659923721326,222.20216745016174,220.32471539266822,221.66042731017754
[CLS] 诺 塞 尔 最 终 被 指 控 参 与 这 场 犯 罪 谋 划 。 [SEP],199.7699541934082,125.55921456750467,100.6047628190155,100.76713623612758,99.99132112907482,90.51047290301496,91.68890859119871,94.59255215637454,97.08255629893392,94.18699382834896,97.9230501765445,97.66698017139653,98.42620904186562
[CLS] 你 们 想 一 想 、 先 祖 亚 伯 拉 罕 、 将 自 己 所 掳 来 上 等 之 物 取 十 分 之 一 给 他 、 这 人 是 何 等 尊 贵 呢 [SEP],429.6064250166724,242.84947469904805,208.81100933355577,188.76275511804502,175.96279965985642,170.75429527659225,164.84610139955333,172.29269960096718,166.46087167469955,165.65976339340162,168.27375158669986,164.66887598863747,166.7812889624128
[CLS] 我 永 远 不 会 忘 记 及 至 我 来 到 了 、 你 们 写 信 举 荐 谁 、 我 就 打 发 他 们 、 把 你 们 的 捐 资 送 到 耶 路 撒 冷 去 [SEP],456.82997724474177,244.98335956223096,205.69412565126876,193.84234723594184,177.99142130952617,174.71666026913488,175.987049703785,181.56919706981267,183.94960602946065,187.0202002711438,184.8780144895047,187.75091870239748,189.45860620479826
[CLS] 彼 得 敲 外 门 、 有 一 个 使 女 、 名 叫 罗 大 出 来 探 听 公 开 密 钥 加 密 算 法 [SEP],316.3206142989941,201.7660000573787,179.33879203472577,172.8804704880982,178.0686248829092,173.83916813434342,175.80306838304588,171.80883739492455,174.59797295275925,174.6169981873156,180.55929661121363,175.8478579810358,181.2194578507286
[CLS] 饥 渴 慕 义 的 人 有 福 了 ． 因 为 他 们 必 得 饱 足 用 我 们 已 经 做 过 或 做 错 的 事 来 拷 问 理 想 的 自 己 这 种 程 度 是 可 以 非 常 灵 活 的 。 [SEP],544.6236318847775,289.41145269274216,237.43449186513033,230.17877693516576,221.41961813592323,213.8587701574035,215.4639519948459,214.87206707872087,212.79355431395228,206.36498081290563,207.9042931612987,215.84446289942136,211.42496939284334
[CLS] 因 为 你 的 财 宝 在 那 里 、 你 的 心 也 在 那 里 他 有 一 个 妹 子 名 叫 马 利 亚 、 在 耶 稣 脚 前 坐 著 听 他 的 [SEP],425.19320228571763,209.25584808315114,181.19465700782138,172.87897534158552,157.40304615467528,155.20507975482712,152.50108864228935,151.5777120792784,147.0158610897986,146.69193128001135,154.12015541697988,152.29146328800675,151.88220370389715
[CLS] 道 [SEP],41.067153937335554,19.88515865063696,24.010118634939438,24.806377616445037,22.116971990969137,22.377578781634462,20.51189811322808,21.057527717052892,21.818315851692642,21.94989026487219,20.651355556615826,21.587772476801703,21.649650593337753
[CLS] 他 们 告 诉 他 、 是 拿 撒 勒 人 耶 稣 经 过 不 论 是 大 公 司 还 是 小 企 业 ， 都 能 把 以 下 三 件 事 做 得 很 好 ： 产 品 质 量 要 过 硬 ， 市 场 营 销 要 高 效 ， 财 务 管 理 要 精 明 。 [SEP],676.9767634216073,356.5196299004012,326.88633729281315,325.7202292443088,312.97182750009654,291.92426541801586,286.4908220564418,276.0148184350067,277.5630225557335,266.8104136370323,272.0039605119756,276.0244328901353,276.07702424964197
"[CLS] 在 这 之 后, 我 有 时 就 会 到 处 逛 签 售 一 些 书, 和 学 生 们 合 影 我 们 也 曾 经 把 带 到 设 计 学 校 。 [SEP]",418.49141109249075,212.50867234293756,189.8564544734873,177.62968516513217,181.05319953046043,173.3697499135562,173.66127837205295,173.1428676343636,171.30896491715902,174.31835053877148,174.67574479991313,177.23396651920797,176.33056312733842
[CLS] 便 打 发 使 者 在 他 前 头 走 ． 他 们 到 了 撒 玛 利 亚 的 一 个 村 庄 、 要 为 他 豫 备 他 们 将 人 的 吩 咐 、 当 作 道 理 教 导 人 、 所 以 拜 我 也 是 枉 然 。 [SEP],587.7037333189179,310.2628813335161,255.69265303084492,245.6500365699833,227.81311819448706,218.0428700259921,219.79010231918807,216.2173714277616,220.3141734967846,219.43089556367318,221.19622744959193,224.7482170991226,222.5125412792511
[CLS] 那 么... （ 笑 声 ） 你 们 或 许 会 跟 随 有 最 好 头 脑 的 人 但 是 你 们 也 许 不 会 她 不 是 把 礼 品 卡 塞 你 嘴 巴 里 吧 ？ [SEP],486.0959484873684,220.74545123170262,200.1895538805146,197.42587281678897,199.46767959953678,189.13656390358872,189.03283547269956,186.09172114333893,186.71236070108304,186.56954867950742,184.1276447046059,186.74954168184348,186.87457926328918
[CLS] 这 些 事 你 要 吩 咐 人 、 也 要 教 导 人 我 有 一 个 想 法 野 营 会 变 得 像 这 样 子 ， 当 然 要 更 好 些 [SEP],392.6430339672086,183.47420572752975,162.36455373780785,161.4683830251836,158.4017557438172,157.27297663153075,157.6269280120891,160.03299916152173,158.89493980698936,164.14449376616247,161.2759991150432,163.3946414160579,163.63425632161244
[CLS] 所 以 我 求 你 们 效 法 我 他 所 作 的 、 是 尽 他 所 能 的 ． [SEP],244.06684079605157,123.66578351800638,109.54210200324772,109.12619155085666,100.30592212510871,96.90727568576344,91.57197875583422,93.48433092140655,94.03829276710545,100.80748166080244,104.28465357660163,98.61894477575274,99.4020640734873
[CLS] 他 是 为 我 安 葬 的 事 、 把 香 膏 豫 先 浇 在 我 身 上 [SEP],222.6734835760557,130.26642763169465,113.45626767377024,113.51460486239246,111.47719881198685,112.81299554960668,111.33773693348907,111.40569317120378,114.41523815685872,112.68828465840541,111.05718248318453,118.57424863471458,117.15046852244724
[CLS] 原 创 者 也 会 感 到 恐 惧 。 [SEP],130.0250437761393,66.06988357468988,57.65080907232978,54.52930629537132,56.55723313626632,49.512444567551306,47.40720444430089,49.853532003261805,50.556961280556656,49.40666538571734,51.24785567377475,50.92529321321743,50.59599950595335
[CLS] 脆 弱 不 是 软 弱 。 [SEP],100.0562381336632,57.03392078637372,46.56582800801843,46.10860295909493,49.92688652133491,45.959524945565406,45.081972476134816,43.06819425768253,45.62838021074337,44.58168964569481,42.02129390580863,42.01380766634853,41.27715034857736
[CLS] 韦 德 你 可 以 做 的 比 这 个 更 好 加 入 我 们 好 好 用 你 的 能 力 你 工 作 已 经 不 是 按 [UNK] 整 工 作 日 [UNK] 算 ， 而 是 被 拆 分 成 [UNK] 工 作 瞬 间 [UNK] 。 [SEP],562.9117603005915,263.65411794579154,251.2645946224078,251.41452508703878,239.73798474520078,226.86028689017115,230.45328413286808,228.7032186325117,230.5220177316848,231.92687003288273,231.82437573006416,229.3238324243663,228.99167737167267
[CLS] 我 要 彻 底 毁 掉 你 有 抹 大 拉 的 马 利 亚 、 和 那 个 马 利 亚 在 那 里 、 对 著 坟 墓 坐 [SEP],344.1133924721148,190.86346031473266,163.1614036024438,167.46287737568284,171.83839607646001,164.22789425572924,162.3574281833305,160.09960181148645,170.23501638643248,171.1569842945694,173.97160090922236,181.15853674598205,180.61816038461473
[CLS] 著 [SEP],40.25756841381553,23.328148088429934,29.783321257772833,31.78496953470139,29.216079630711988,25.21640555376054,23.74396890150684,24.366758490522496,23.38208813530109,26.945118205469623,25.705005598514777,26.8799457678274,26.371048241342624
[CLS] 偷 小 偷 偷 来 的 东 西 不 叫 偷 就 是 这 里 了 [SEP],192.51566453242245,97.87390185480899,88.46446505167994,86.69689528354446,86.5065007887258,82.19150396054903,85.51478616122881,86.24972449873188,87.09515057267552,85.4544654627705,85.51261215529593,85.92580758180694,85.78231514539189
[CLS] 和 人 工 合 成 快 乐 的 能 力 。 [SEP],142.56495831234398,64.80495449076258,62.7153144090657,58.51605955054949,57.41841751365978,55.155885503438306,55.632995503632515,57.8503089500296,61.69928271689026,59.35617230775315,55.6891608217846,62.51370667578201,60.69275799084457
[CLS] 但 是 我 们 中 的 一 些 人 比 另 外 一 些 人 对 这 样 的 窍 门 掌 握 的 更 好 。 [SEP],307.02315426771355,135.66390299955356,112.6851456429267,99.79141573484131,99.91051248853485,95.21000090632818,92.00261557879317,91.77163792521708,90.66564419734175,85.84837771780883,86.69073398041543,88.04910546171756,87.53314670650043
[CLS] 同 时 ， 人 们 的 心 理 免 疫 系 统 在 某 些 特 定 环 境 下 能 比 在 其 他 情 况 下 运 行 的 更 有 效 。 [SEP],385.3959346780359,183.83797955696747,154.0964642805891,133.81325639570076,116.37094981255441,107.86740535812818,110.71513209389421,109.58090416948424,111.0404006674305,106.82402165597344,107.85365088405452,109.99104608669666,107.37554203404183
[CLS] 自 由 ， 那 时 我 才 知 道 - - 那 时 我 才 知 道 社 会 交 往 的 巨 大 变 革 在 近 10 年 来 [SEP],342.5427943653021,164.50977929367454,149.95633793238653,143.48305830521818,133.9238499893997,135.95778090607067,139.49331503103969,132.41816557894433,131.72301374718955,134.91585442399207,133.20541570425584,134.03300683904104,136.13967095174996
[CLS] 他 父 母 说 这 话 、 是 怕 犹 太 人 、 因 为 犹 太 人 已 经 商 议 定 了 、 若 有 认 耶 稣 是 基 督 的 、 要 把 他 赶 出 会 堂 这 是 我 的 工 作 [SEP],508.99636635983074,262.47685452740416,227.47305958466632,225.17416994896357,211.78813397797074,207.00812734687182,203.73615317696039,202.7549767955582,208.4403733885474,211.61734612918585,216.92190711102546,220.75145022103612,220.63620276105493
[CLS] 想 要 了 解 更 多 相 关 信 息 ， 请 联 系 我 们 。 [SEP],198.03464799750387,82.6337142629771,74.4082123900046,74.17028441285196,63.5709907727192,56.90289871618967,52.608491430006,53.42861604638598,54.28119169053812,54.63723267357021,51.32227405130901,50.03801879271777,51.00865439066014
[CLS] - 什 么 是 她 在 做 什 么 ？ [SEP],128.92971376244554,43.14694424695257,36.170368171082366,34.06653575213017,30.883254778202556,30.530258732149136,29.596281969065746,28.90489291933272,29.60063400925793,31.09895079306759,30.343183401304074,29.617831996661767,29.433663162916016
[CLS] 所 以 你 们 当 知 道 、 神 这 救 恩 、 如 今 传 给 外 邦 人 、 他 们 也 必 听 受 。 [SEP],313.5265291027156,159.14935177479953,135.9035524988605,129.98398410202364,119.99451132288866,112.96709310435558,112.26994332650453,116.46274729832979,114.04021631839149,118.71234226882241,121.24780799451457,118.93092793896759,122.30032010041697
[CLS] 〔 有 古 卷 在 此 有 她 很 棒 - 是 啊 - [SEP],172.23879615187136,97.47568612380505,92.72493114006605,95.58344077715829,97.86470313541405,94.49415511787667,94.93640870956253,96.16152655917256,96.67123011174147,96.484836255821,97.12340406427214,102.73028291359986,101.29781327864387
[CLS] 2018 年 1 月 总 结 走 吧 ， 儿 子 。 [SEP],151.27698916538168,86.28029813569778,77.49991829986313,68.37568749908415,64.01950041774572,58.09118942013907,57.18680538125784,55.055958770480004,52.38364867767979,55.99082723387245,54.25967838779684,54.57910159424135,54.54574655998349
[CLS] 但 是 在 那 之 前 我 会 做 我 来 之 前 就 想 做 的 事 情 他 想 要 什 么 [SEP],270.59854109492267,110.50212704786897,99.24130358497534,94.43642966248751,84.76554522514824,81.19514086250427,79.20592352712188,79.2558897627465,79.12586771501103,77.6827685115007,79.36653324416244,77.35284300718394,77.54839039572306
[CLS] - 那 个 - 对 就 它 了 所 以 ， 现 在 谁 是 领 导 人 不 再 重 要 ； 就 是 他 们 ， 两 个 人 相 互 的 。 [SEP],382.0301069740822,171.3897764028471,160.63885855834678,156.42496565599174,149.970452847556,146.04987001965839,145.15151662932874,143.59954574268846,141.22212689176402,141.72871882978401,142.7724221592576,143.98038014595306,142.88948582886587
