,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3523, АыпостолИ сказали умнож вь Господу :. нас веру,65988.0546875,3292.072998046875,2706.00537109375,1616.6680908203125,1108.4578857421875,916.2167358398438,518.0589599609375,403.3603210449219,551.4456787109375,468.74493408203125,545.1690673828125,558.4271850585938,687.728271484375
3524, снижения от весаНовая программалик Фабер.,69639.7421875,9515.8681640625,6455.48876953125,4737.86865234375,4879.56884765625,4066.986083984375,3524.402587890625,2912.3154296875,2547.779541015625,2728.794921875,2325.3857421875,2681.78125,2409.17626953125
3525," пови Тре#21варь, 4 по Ян 10 43 : 2012 - м.",61162.984375,3595.83154296875,1685.9351806640625,964.63232421875,638.5151977539062,501.4151611328125,371.56353759765625,191.53228759765625,151.56118774414062,171.14479064941406,144.1787109375,136.71685791015625,119.23432922363281
3526," Я хотел быДа, помочь но,, чтобы,. как не знаю",47282.25,224.0318145751953,147.1516571044922,102.75686645507812,97.36241149902344,56.496585845947266,45.3193359375,30.111682891845703,26.614482879638672,30.9700870513916,31.441831588745117,34.38517761230469,36.406558990478516
3527, программи PстЯ не.HP,53294.875,485.3976745605469,799.45849609375,925.15283203125,1223.630615234375,1296.6517333984375,920.5841674804688,569.5728759765625,406.467529296875,458.9798889160156,543.7977294921875,593.0831298828125,570.2077026367188
3528," мыем откроИ когда для, возможностей наши сердца поб насуждать они будут-,то сделать что третий. шаг и это",57558.71875,1281.3485107421875,1152.4287109375,839.1599731445312,465.7214050292969,296.49334716796875,171.22267150878906,119.63874816894531,96.21630859375,91.91616821289062,101.80291748046875,107.97900390625,104.16394805908203
3529,�де�- � -? то он?,77184.6484375,887.341552734375,1288.251708984375,752.5479125976562,1047.5838623046875,492.9691467285156,386.49981689453125,408.4019470214844,364.19512939453125,381.24725341796875,449.05560302734375,467.3121643066406,488.9462890625
3530,!- Сюда,128902.8359375,4196.38623046875,731.2889404296875,786.6180419921875,601.6359252929688,733.9221801757812,635.5484619140625,766.3103637695312,581.4917602539062,459.8800354003906,524.1644897460938,475.11553955078125,463.0888671875
3531," бы, здоровоНо было мы иногда хоть если бытикой потому просто занимались матема это или весело, что потому что, красиво или ум она волнует.",60671.67578125,1056.63525390625,1149.5921630859375,796.1207885742188,848.2481079101562,812.8939208984375,564.29541015625,437.4125671386719,384.6947937011719,295.26715087890625,294.3253479003906,273.49224853515625,254.6494598388672
3532," можем в поверитьМы не что настолько ложь то,. общепринята",55743.5703125,1106.250732421875,902.9351196289062,654.4937133789062,434.91204833984375,298.8731994628906,217.79379272460938,186.2550811767578,158.36753845214844,237.61451721191406,204.14918518066406,202.8395233154297,193.96141052246094
3533," васрую продемонстриЯ для знания накоп, модельные за лет 10ленные мной.",69045.234375,2424.625244140625,2786.588134765625,2180.90185546875,1290.4908447265625,1146.8753662109375,694.2908935546875,547.8148193359375,462.4295349121094,514.1723022460938,398.7015380859375,446.3020935058594,440.12469482421875
3534," ото кардиВ отличие, могу яхирургов прямо, здесь ими поделиться. прямо сейчас",54301.41796875,2707.98291015625,2694.52001953125,2487.667724609375,1568.7130126953125,816.8623657226562,392.8151550292969,251.5810546875,202.25607299804688,189.4674835205078,179.44760131835938,170.48593139648438,170.04710388183594
3535, ли на мыХотим остаться 600 с самом деле одним — главным языками и китай?ским английским или,66396.6015625,4787.166015625,7105.455078125,5319.93798828125,3451.843505859375,2203.20947265625,1346.648681640625,973.4649047851562,956.0189208984375,930.5029907226562,862.30517578125,838.0538940429688,879.1558227539062
3536,", чем оЗнаю говорю.",59573.2421875,986.9369506835938,613.2401123046875,328.9813232421875,133.37606811523438,132.6770477294922,155.06948852539062,105.80560302734375,77.23916625976562,73.70648956298828,79.0498046875,65.74629974365234,61.002925872802734
3537,оже музейственныйХудг ( Том Клонong Art Thom Kl Museum ),50115.44140625,22488.568359375,11003.7578125,8025.2021484375,5548.19677734375,7268.0341796875,5392.37939453125,4726.05419921875,3659.790283203125,3977.5283203125,3707.711669921875,4010.99609375,3787.7763671875
3538," впервые это увидевИтак, Алекс подумаландер, профессор,, возможно, что только крыс у так происходит они отлич довольно, а насны от.",62814.5625,1023.7095336914062,966.2652587890625,645.7588500976562,608.3964233398438,511.4924621582031,345.6888427734375,290.4413146972656,244.42034912109375,237.3052978515625,289.88922119140625,224.7624969482422,227.67396545410156
3539," пророствовалчеО нихно,х и Е от, Адама седьмый „, се говоря : сомами ть идет Господьелових Сво святых Анг –",55389.90234375,6651.76904296875,8260.0439453125,4366.32373046875,2904.461669921875,2282.781494140625,1376.8380126953125,1167.325439453125,1039.5494384765625,1010.7120361328125,1002.2399291992188,1095.09375,1083.1197509765625
3540," отдайтегаА теперь произошло, что?",85642.90625,652.38427734375,468.36175537109375,351.6069641113281,589.5650024414062,771.2574462890625,652.1155395507812,433.1824035644531,342.4165954589844,314.6173400878906,273.4746398925781,247.61241149902344,264.45220947265625
3541," добав РимилсяКак только,рип Аг без кофе Пав :лупа сказал тебе за говорить позволяется себя.",52101.42578125,4220.318359375,4360.66455078125,3447.9873046875,3848.177490234375,3225.462646484375,2532.187255859375,2101.069580078125,2034.39013671875,2330.5576171875,2305.163818359375,3094.404052734375,3188.410888671875
3542,",стер проТогда Павел, говорить сталши руку защиту в свою :",67370.265625,3403.92919921875,3204.283203125,2986.036865234375,2712.183837890625,2585.730224609375,2081.40234375,1394.197998046875,1121.1300048828125,920.8484497070312,1269.3482666015625,1158.163818359375,1222.4029541015625
3543,ум.ительно— Из,37417.2890625,3082.65478515625,979.5260009765625,1233.75537109375,1348.412353515625,705.747802734375,428.8548889160156,332.1924743652344,292.65814208984375,276.4941101074219,247.74562072753906,238.0445556640625,272.1240234375
3544,.— Да,77794.984375,3342.19091796875,474.8383483886719,461.34307861328125,665.9016723632812,496.059814453125,610.3641967773438,559.2063598632812,377.5615234375,338.7637939453125,333.5041198730469,223.0088348388672,242.02056884765625
3545," кточил огорЕсли же не огор меня, то но, частьючил, не много сказать – чтобы и вас всех, –.",62638.2734375,671.56103515625,626.9420166015625,546.6064453125,429.0209655761719,340.6903991699219,321.6532897949219,237.61181640625,247.34738159179688,258.3832092285156,280.90155029296875,293.5594787597656,309.6076354980469
3546," пооп любОдниоведу Христаютрению проп, увеличить думая не чисто моих тяжесть уз ;",65898.4453125,12315.2119140625,14568.994140625,11942.712890625,11527.4521484375,8282.5400390625,8405.240234375,8506.126953125,8361.6669921875,9153.083984375,11326.3544921875,10705.724609375,11523.6494140625
3547, порядкеВсё в.,91056.046875,176.04684448242188,95.48699188232422,75.21646118164062,23.449609756469727,15.517595291137695,8.754841804504395,8.10025691986084,7.4168267250061035,7.905210494995117,6.702094554901123,6.930230617523193,5.968168258666992
3548,тость да вашаКро всемм человека будет известна.,50300.12109375,2482.897705078125,3101.290771484375,3219.30712890625,2400.865478515625,2192.557373046875,1426.0897216796875,1128.7340087890625,860.76171875,814.6773681640625,856.6396484375,984.8576049804688,978.8307495117188
3549, близкоГосподь.,69897.296875,1062.966796875,346.8067626953125,206.65977478027344,187.51754760742188,153.51126098632812,131.37484741210938,115.30288696289062,150.099609375,123.06916809082031,164.26930236816406,173.16351318359375,211.94454956054688
3550,", если толькоИ наоборотываешь о детям ты рассказ зрения ребенок, различных точках представить на себя будем способен, которого у месте того зрения другая точка.",62017.59765625,3277.78466796875,3528.56591796875,2564.573486328125,2245.23095703125,1591.3717041015625,1371.017578125,1059.5989990234375,817.5602416992188,813.7905883789062,773.5379638671875,784.3523559570312,799.1502075195312
3551, ответил письмо наПоэтому я : Я « и сказал дожсьду жду не!!!,47277.47265625,1394.339599609375,1582.7845458984375,706.9603881835938,465.7234191894531,248.68576049804688,175.27798461914062,154.5829620361328,112.01521301269531,97.65943145751953,112.1976089477539,123.26150512695312,126.74919891357422
3552, на так меняНе надо смотреть.,39716.28515625,465.76446533203125,381.65924072265625,307.0279541015625,262.2047424316406,129.0255126953125,94.54668426513672,78.10929107666016,62.32215881347656,46.53840637207031,41.62773513793945,36.719974517822266,37.42097091674805
3553, ихОн убил.,37558.47265625,473.6188049316406,185.04759216308594,203.964111328125,196.253662109375,78.61612701416016,46.732749938964844,54.594852447509766,30.4356632232666,50.712093353271484,44.37730407714844,47.35157012939453,47.40185546875
3554, отошел в яПосле сего иилиК страны Сирии.кии,64078.453125,1489.225830078125,1795.7086181640625,1181.5546875,1763.0526123046875,1357.8253173828125,1413.4630126953125,824.8856201171875,937.3512573242188,858.853271484375,981.0755615234375,1349.498779296875,1218.35107421875
3555,чу. тебяЯ прикон,46559.2421875,486.0357360839844,407.06103515625,266.1132507324219,158.1880645751953,70.34255981445312,25.149158477783203,20.119220733642578,17.827898025512695,12.66464900970459,16.015396118164062,13.556035041809082,14.576382637023926
3556, ученики ему сказалиДругие видели. Господа : мы,106597.53125,2161.776611328125,1508.845947265625,1026.5050048828125,1384.9449462890625,648.6771240234375,416.6895751953125,347.0876770019531,310.7650146484375,272.2024230957031,311.4344787597656,359.7635498046875,374.9786071777344
3557,"сказал : имНо он увижу руках на если не отдей гвоз Его ран неу влож, и моего раны в перстадей и, от гвозу моей рукине влож Его не, в ребра. поверю",67394.296875,2059.097412109375,1908.2706298828125,1102.8724365234375,1254.177734375,1034.5654296875,974.5298461914062,873.0760498046875,898.35791015625,775.5016479492188,849.8565673828125,840.9814453125,858.5919799804688
3558,ного выб рабаа негод во внешнюю тьмуросьте будет и плач : там зубов скрежет.,51411.83984375,9369.6337890625,10020.927734375,6654.8466796875,6347.36181640625,6225.52490234375,4203.2314453125,5467.7568359375,4397.666015625,3744.568603515625,4660.2978515625,4973.13427734375,4652.4111328125
3559,"в, сиеСказаласил кто : возг слышать да, имеет уши слышит!",52226.04296875,4804.89404296875,3538.922119140625,2530.848388671875,2558.661376953125,1524.3548583984375,1088.473876953125,945.593994140625,810.9164428710938,674.7587280273438,818.127685546875,857.4529418945312,830.4907836914062
3560, глу.пи- Не,55975.08984375,551.1268310546875,220.50045776367188,273.6457824707031,284.82379150390625,228.32301330566406,111.66696166992188,71.00340270996094,62.33148956298828,26.428794860839844,46.810585021972656,41.56641387939453,46.442848205566406
3561," ученики вспомнили ЕгоПри сем написано ревность :, что Тво снеем по доме.дает Меня",60548.44140625,4145.1953125,5886.349609375,2625.663330078125,2302.658203125,1660.74560546875,1693.1221923828125,1844.6129150390625,1407.9913330078125,1581.6031494140625,1708.407470703125,1894.9566650390625,2039.296875
3562, пару назад недельВсего осве Национщалась эта история СШАальным радио.,59221.86328125,8814.6669921875,7910.17724609375,5178.4765625,2071.948486328125,1898.030517578125,999.4513549804688,847.9852294921875,662.6786499023438,530.6861572265625,549.9216918945312,582.0826416015625,536.1412353515625
3563,", не яВы знаетещать ребенку моему могу обе преджденийубе жизнь без все влияния подвержены - мы но обещаю ям - моего с ребенка влиять на точек. зрения учетом разных",51737.74609375,4633.7158203125,4779.009765625,3379.4921875,2694.9814453125,1839.2763671875,1324.54296875,964.1627807617188,922.7006225585938,903.1891479492188,830.3264770507812,870.2199096679688,892.1361083984375
3564,.Они принесли,34719.48046875,6054.8125,3213.632568359375,2206.830810546875,4050.736572265625,4370.63134765625,3044.260498046875,3230.80419921875,3081.485107421875,3614.017822265625,5901.90869140625,4145.6064453125,4308.71435546875
3565, им чье :Тогда говорити? надпись это изображение,53849.9765625,4024.940185546875,5472.67578125,3350.43408203125,3472.419921875,2838.92822265625,2754.510986328125,2237.31396484375,2972.701171875,3173.67041015625,2998.15576171875,3228.869873046875,3383.897216796875
3566, Ему к :Они сказаливыесаре.,53547.01171875,1731.6929931640625,1055.811279296875,904.0870971679688,611.239990234375,508.470458984375,557.0679321289062,472.9627380371094,460.57330322265625,500.0892333984375,593.6936645507812,728.88232421875,749.64111328125
3567, плавания Он ихВо время заснул.,63575.4296875,2273.710693359375,2276.52685546875,1259.3746337890625,2496.524169921875,1507.5665283203125,1190.3448486328125,1369.5821533203125,1626.57568359375,1810.40869140625,1827.8621826171875,2116.410888671875,2029.5406494140625
3568," поднялсяный бурНа озере ивало зали ветер,, они и их волнами опасности были в.",49760.4453125,2228.615966796875,1879.0521240234375,1116.83203125,671.547607421875,596.1560668945312,387.7084655761719,242.9838104248047,242.59388732910156,227.09303283691406,274.5653991699219,244.2743377685547,247.07791137695312
3569,шенНе уку?,65077.3046875,1573.588623046875,1925.147705078125,1504.330078125,767.607177734375,1005.6378173828125,879.7642822265625,803.4000244140625,1380.9256591796875,1675.8121337890625,1382.714599609375,1600.3807373046875,1922.589111328125
3570," ему ответ вОни сказали бы не Он : если, не мы был злодей бы тебе Его предали.",53466.02734375,826.8089599609375,658.0482788085938,415.0705871582031,510.1982727050781,306.4124755859375,277.9166564941406,211.77210998535156,194.63552856445312,230.1968536376953,198.67254638671875,199.53811645507812,201.64602661132812
3571," разговор идея иЭто стоящийная, того, достой услыш.анной чтобы быть",59337.02734375,1587.3670654296875,1708.300048828125,1381.6884765625,737.7252807617188,597.55517578125,350.47711181640625,244.02182006835938,228.4100341796875,203.83859252929688,212.6161651611328,225.41839599609375,231.63763427734375
3572," комфорт,наОна нетив.на но адап",52965.28125,756.5599975585938,1599.5843505859375,1190.48388671875,804.77001953125,428.460205078125,208.60263061523438,126.79840087890625,117.45055389404297,124.44615173339844,123.3242416381836,97.24715423583984,105.25926208496094
3573," Ангел, БогаИбоужу принадле Котором Коутором я и, мне явился служу ночь в эту",61762.03125,2398.66162109375,2270.564453125,1644.6298828125,821.8390502929688,754.4161987304688,557.1600952148438,463.6363830566406,427.2874755859375,388.1959228515625,459.15960693359375,461.29974365234375,467.2214660644531
3574, это буду яИ чего отвечать?,67417.3125,823.9760131835938,543.5745239257812,915.91796875,584.1961669921875,328.076171875,272.5619201660156,221.4163818359375,146.51296997070312,185.82518005371094,151.99325561523438,205.3160858154297,210.36117553710938
3575," про греховщениеА где не прино нужно, там нихшение за.",68576.6796875,1648.6136474609375,1765.457763671875,1184.6727294921875,1050.4345703125,611.8226318359375,408.9764404296875,514.9938354492188,349.87164306640625,419.7833251953125,420.65234375,374.2185363769531,420.9916687011719
3576,!- Давай,105554.859375,1542.960693359375,247.9642791748047,204.21597290039062,277.9863586425781,246.80941772460938,225.80979919433594,243.7091522216797,182.51336669921875,162.4999542236328,232.06414794921875,141.3495330810547,159.7181854248047
3577," пришли в мыКогда же тоник сот Рим,никовнику военачаль передал уз Пав позволлу, а особо воин сено жить стерещимгуом, его.",58755.44921875,3774.01318359375,4899.078125,2857.2021484375,2516.656494140625,2241.5810546875,1519.1253662109375,1260.8040771484375,986.1583862304688,857.0614013671875,932.8989868164062,959.3621826171875,957.9185180664062
3578," сказал ответ вОн жести совший : опу руку блюдо в Мною преда Меняст, этот, Отец как ; Ибо вом Сам имеет жизнь, и так Себе дал жизнь иметь Сынуомбе Се в Сам.",57889.73046875,2531.878173828125,2686.671875,1650.8226318359375,1416.605224609375,1048.5714111328125,742.0049438476562,672.9618530273438,640.9143676757812,680.3311157226562,769.0169067382812,724.2577514648438,723.4180297851562
3579," будут последними первыеМногие же последние. первыми, и",52490.890625,2430.171875,3282.5771484375,2460.27099609375,1420.1546630859375,1005.2691040039062,838.254150390625,775.6403198242188,1077.3486328125,1937.6441650390625,3400.081298828125,2945.125,2994.47509765625
3580,", возможно чтоМы показали обер вспнуть остановить ирование стадии раннейять прогрессиста железытельной рака пред также груди рака, а вне вся, просто изменения жизнь эти.",57035.08203125,4444.9453125,4269.9150390625,3338.6640625,2137.339111328125,1444.1802978515625,1050.2587890625,653.0120239257812,549.0781860351562,536.7113647460938,569.617431640625,571.3456420898438,563.072998046875
3581," / f ХолмсФиске�rd�iskevr��som впит посланияываемde Мы и, рекламы из телевизора и далее так из маркетинга.",61181.12890625,13791.0810546875,5868.09423828125,4382.263671875,2686.695068359375,2294.29443359375,2042.017578125,1353.2491455078125,1059.3509521484375,1173.871337890625,1292.730712890625,1216.983154296875,1197.3056640625
3582, идеяЭто ужасная.,71912.2421875,858.4389038085938,185.86151123046875,160.03564453125,64.75487518310547,23.776287078857422,28.53460121154785,32.01087188720703,25.915245056152344,26.73267936706543,19.826433181762695,19.263748168945312,18.05402183532715
3583," хотел, уходитьЯ не жизнь я люблю.",55497.1875,256.16253662109375,212.31204223632812,225.25831604003906,212.87474060058594,119.95670318603516,107.8722152709961,116.2545394897461,95.56305694580078,103.5024185180664,122.65117645263672,87.78178405761719,103.59920501708984
3584," потратил, часи я все черт эти примеряя, вышел иовы джинсы в лучших самых из магазина в жизни моей джинсах.",62112.890625,2261.349853515625,1770.8656005859375,2084.701904296875,1425.8040771484375,1337.874267578125,1142.4710693359375,805.0820922851562,577.6115112304688,550.4156494140625,618.0724487304688,618.7501220703125,633.4871215820312
3585," этой я уверенностиИ вти вам к намеревался прид чтобы вторично выранее,, получили благодать",44078.546875,4551.96875,4478.37646484375,3318.763427734375,3029.51025390625,2150.8046875,1436.2203369140625,1574.0816650390625,1719.2020263671875,1932.0587158203125,1801.3438720703125,1787.31982421875,1899.64501953125
3586, Т былаЫА где?,57680.04296875,1224.7274169921875,1782.6317138671875,932.1586303710938,709.458984375,863.685791015625,739.7665405273438,646.6607666015625,440.2733154296875,325.2727966308594,309.1659240722656,297.42022705078125,297.83319091796875
3587," учеников, ЕгоОдин из братона Сим Андрей, говорит : Ему Петра,",61643.8671875,3423.697509765625,3474.75537109375,2309.899658203125,2520.12841796875,1684.312744140625,1023.2020263671875,982.5933837890625,930.6002197265625,1096.977294921875,1028.174560546875,1119.62548828125,1218.8782958984375
3588," произвед запускён19 апреля «гов Бла космического аппарата № ( 12ест » ) Ап ( Смехменты Сегодня )лодис Class можетic iPod 000, песен содержать 40 миллиардов украд долларов или 8ап.родуктовенных меди",54151.29296875,12296.681640625,5706.72021484375,5016.4716796875,2953.7138671875,1725.425537109375,1192.3707275390625,1029.1148681640625,865.0904541015625,836.1084594726562,889.7260131835938,886.41162109375,929.785400390625
3589," не оставить хочуИбо бра,тия вас,вед оении в не, чтобы – тайне сей мечтали себе о вы не чточение ожесто, – Израиле, отчасти произошло в, войдет пока до времени язы ;чников полное число",63396.45703125,2069.552001953125,2095.2158203125,1452.7655029296875,1109.6002197265625,1001.7325439453125,911.2657470703125,686.5645141601562,733.40478515625,726.0409545898438,823.8632202148438,790.0669555664062,811.0177612304688
3590, притьянВы должны для вашей создания 60 решений. собственной машины,50162.7265625,3340.10693359375,2894.903076171875,2222.3232421875,2184.846923828125,1307.90185546875,1084.845703125,767.7774047851562,859.0526733398438,824.1932983398438,1026.1424560546875,1069.2440185546875,951.2061767578125
3591,", в делоВидимоге нашем моз.",46650.578125,2468.742919921875,1637.2215576171875,1352.2957763671875,639.6629028320312,246.720947265625,139.56227111816406,94.32077026367188,83.93160247802734,79.42223358154297,89.2794418334961,87.13201141357422,93.43363952636719
3592,кнов королейениеСтол игра Android для очень хорошаяOS / I.,61015.23828125,5414.35693359375,3427.496826171875,2949.142578125,2660.1845703125,1988.5517578125,1468.9036865234375,884.9730834960938,508.53375244140625,385.2425537109375,385.78045654296875,439.2499694824219,418.1397705078125
3593," понравилась игра этаЕсли вам хотите чтобы, и вы его More, взломать имеет решение идеальноеhacks. для Вас",57948.16796875,2350.29296875,2730.26416015625,1740.7825927734375,851.2342529296875,513.0577392578125,313.306640625,236.08297729492188,176.56825256347656,127.91342163085938,133.58241271972656,131.80177307128906,131.06268310546875
3594,кнов KениеСтолодыack Hings К освобож идается Tool загрузки готов для.,52987.86328125,6367.3388671875,4506.6748046875,3437.979248046875,2236.36572265625,1502.1396484375,1651.2059326171875,810.6182861328125,642.0023803710938,427.6056213378906,389.2582092285156,386.55767822265625,332.45635986328125
3595,"чусь чтобы,Я позабо помешало. расследованию перемирие не",70864.1484375,1859.0706787109375,3011.851318359375,2019.7802734375,689.0964965820312,481.85894775390625,294.19287109375,371.45599365234375,366.03521728515625,301.4694519042969,449.8097839355469,448.22491455078125,459.96954345703125
3596, первый. спросил– Я,52371.3828125,1829.61669921875,645.4623413085938,537.869384765625,612.7887573242188,369.5354919433594,333.69134521484375,469.68865966796875,401.55810546875,349.05596923828125,323.533935546875,331.936279296875,290.7027587890625
3597,", когда чтоЗнаете язы,чниками вы былиили без к тоход идамолгласным, бы как, так. вели вас",62466.8203125,1370.94775390625,1119.05224609375,929.3275146484375,801.9402465820312,590.9103393554688,369.0343322753906,337.61126708984375,268.2785339355469,244.3709259033203,297.3752746582031,316.5701904296875,338.706787109375
3598," вы слышали неРазве я раньше сказала, что?",62648.66796875,749.5260009765625,195.5431671142578,166.81399536132812,138.84506225585938,70.67749786376953,47.15116882324219,44.042362213134766,26.434741973876953,27.767873764038086,22.383392333984375,25.8271484375,25.015140533447266
3599,"ствуют мор сСоответ – 8 ISOскими правилами, Примеча M46860 M,ние 7 No 14.SSN.19 1998",66598.2734375,8720.68359375,3731.39306640625,2791.5517578125,2066.796875,2686.309326171875,2680.3291015625,2074.53173828125,2037.076171875,1760.6220703125,1773.705078125,1846.795654296875,1833.623046875
3600, все? плохоНасколько,35092.98046875,1172.466552734375,629.5357055664062,1010.9183349609375,706.8568725585938,322.13232421875,193.93365478515625,114.0261459350586,96.5245590209961,89.37660217285156,59.636043548583984,66.91668701171875,65.7607192993164
3601, и Кирилл патриархВладимир Путин с разрешением большим — фотоaliru. — Abх ( ) ( Смеис )менты Аплод,54838.75,9949.6982421875,1468.3511962890625,1442.6826171875,1005.3218383789062,604.9501953125,424.9905090332031,314.1463317871094,197.25677490234375,196.02218627929688,175.10848999023438,151.80007934570312,146.55545043945312
3602," года влюбилась яВ 22 начальника в своего,",74849.4609375,2308.435302734375,2497.18505859375,1676.5474853515625,1342.4971923828125,714.8603515625,507.6579284667969,491.8001708984375,779.6331176757812,706.9775390625,812.845458984375,894.8035278320312,932.8331298828125
3603, для интернет оптимизацииПрограмма соединения.,71678.3515625,7105.60400390625,1472.1622314453125,2109.672119140625,1124.9024658203125,945.6544189453125,514.2228393554688,535.9459228515625,412.33367919921875,641.6929321289062,340.1783752441406,458.4814147949219,418.409423828125
3604," способназировать оптимиПрограммаельных Wi и работу каб соединений пи,-Fi сетей Vo иринговых.IP приложений",59387.91796875,9999.80078125,5898.42626953125,4865.40576171875,3092.244873046875,2802.433349609375,1896.6453857421875,1261.805419921875,905.7691650390625,500.1676940917969,453.7901306152344,525.7705688476562,463.6171569824219
3605," как жить можноИтак,я? немногим, владе",46790.39453125,1437.381591796875,1780.8170166015625,2104.593017578125,2126.998291015625,1107.88037109375,714.6234741210938,549.3560791015625,280.53692626953125,346.4922180175781,327.4974060058594,286.8055419921875,264.8072814941406
3606, тожеи это.,30115.423828125,208.6383514404297,124.09937286376953,130.05494689941406,52.85600280761719,64.56439971923828,59.43751907348633,53.39796829223633,47.37720489501953,39.269798278808594,50.00008773803711,43.589839935302734,40.0185661315918
3607," Пав рассудлуибооватьфес Еилось мин неть замедли, чтобы А ;сии ему в оншал поспе потому что можно в,, еслидесят бытьницы день Пяти. в Иерусалиме",55635.015625,2920.425537109375,2953.133544921875,2001.5018310546875,1778.12548828125,1517.5303955078125,1223.4281005859375,886.4644165039062,667.0679931640625,684.390869140625,735.5338134765625,828.4953002929688,819.9346923828125
3608, поигратьХотите?,49719.51171875,1165.0960693359375,727.7032470703125,242.44215393066406,82.09573364257812,38.90443420410156,15.205939292907715,6.589104652404785,6.650938034057617,5.932577610015869,6.455071926116943,5.6942548751831055,6.384512901306152
3609,Нет.,36165.47265625,23.95204734802246,6.840023994445801,5.835346698760986,5.196043491363525,8.72047233581543,51.435943603515625,55.972015380859375,91.29519653320312,28.957210540771484,13.310129165649414,46.68531036376953,20.46439552307129
3610, с моих глазУходи.,53896.109375,2393.48583984375,627.3966064453125,847.18212890625,775.7113647460938,647.0148315429688,362.5283203125,158.52256774902344,93.32726287841797,137.36502075195312,103.63645935058594,123.38771057128906,116.93443298339844
3611," то риск,Вообще - этой людей группы умереть уно даже мал был ничтож с, теми по сравнению мало. стресса кто пережил",52595.96875,3338.304443359375,3487.832763671875,2624.196533203125,1846.9454345703125,1130.388671875,947.7725219726562,895.353271484375,788.7435302734375,789.0003662109375,727.4007568359375,647.7911987304688,584.8383178710938
3612,х зале в( Сме ),69482.8515625,786.5515747070312,99.02125549316406,34.869625091552734,13.341951370239258,10.611278533935547,10.757737159729004,6.071854114532471,6.722660064697266,4.458339691162109,4.833793640136719,3.9025015830993652,3.8652477264404297
3613," думала « :Я тогда это, замечательно Ну, и чувствую не ведь ядом ». себя инвали",68634.5859375,949.0247192382812,1055.7716064453125,562.775634765625,443.5085144042969,318.416259765625,292.83624267578125,176.6934051513672,149.9590301513672,119.7590103149414,129.9945068359375,118.44790649414062,106.69699096679688
3614, не! могуПоверить,45922.02734375,7438.14111328125,4249.5830078125,1535.900390625,336.1451416015625,181.2607879638672,67.23306274414062,80.72046661376953,26.742948532104492,28.8310546875,29.259559631347656,26.3394832611084,27.904481887817383
3615,"им Иерусалим,Иерусалвающийов пророк, избипвающийоби и камнями к! тебе посланных хотел собрать Я сколько раз, птица как детей твоихтен своихцов собирает п, вы и под крылья! не захотели",53716.87109375,3567.83154296875,4511.96826171875,3125.223876953125,2415.484619140625,1716.5904541015625,1424.830078125,1180.214599609375,889.6454467773438,774.9138793945312,950.3217163085938,900.9803466796875,892.55517578125
3616,чите к телефонПодклю с кабеля помощью компьютеру USB,53432.79296875,11405.2314453125,7445.95556640625,4413.31201171875,934.5365600585938,441.73016357421875,173.2861785888672,113.99897003173828,80.55896759033203,66.14152526855469,43.97761154174805,58.971736907958984,50.47748565673828
3617," позвонил с мнеОднажды он Йскогоель факультета медицины сказал « : университета и у прока меня Шон,.за »",60830.42578125,2732.236083984375,2493.508056640625,2157.047119140625,1051.3927001953125,824.8215942382812,519.1638793945312,302.31878662109375,234.5569305419922,213.89161682128906,207.59339904785156,201.07481384277344,184.90769958496094
3618, игроки. толькоНовые,55123.4140625,1147.551025390625,960.9650268554688,991.7894897460938,508.9599914550781,447.4090270996094,369.98895263671875,258.6903076171875,257.8705749511719,205.04653930664062,236.5624542236328,217.3257293701172,253.37380981445312
3619, ставки из происходятДелать первых реального баланса.,78078.6171875,7099.4130859375,7582.7841796875,4371.95263671875,2865.775390625,1723.831787109375,1215.1165771484375,807.2821044921875,812.2468872070312,727.6005859375,963.9329833984375,884.4901123046875,895.0984497070312
3620," отышгры50xса любые или бону, от полученные выигрышиинов вклад, свободных спроваться зависимости в может варьи. от игры",65753.8046875,5898.32470703125,6049.3232421875,4539.22802734375,2575.01220703125,1887.2647705078125,1085.8641357421875,595.8423461914062,431.6839599609375,336.275634765625,317.0785827636719,335.0198974609375,316.8782958984375
3621,гры требованиешаОты тольконые бонус рассчитываются ставки.,50858.79296875,7159.78369140625,8913.095703125,7813.97314453125,4360.14892578125,2900.81591796875,1414.831298828125,1337.42724609375,678.0463256835938,602.1746215820312,824.640625,736.3120727539062,759.364990234375
3622,усителен действБон 30 / дней в течениещенийительны действ бесплатных вра 7 с дней в течение. момента выдачи,58642.59765625,6320.4814453125,5508.5283203125,4218.51171875,1438.9959716796875,844.9386596679688,605.0263671875,330.1114807128906,353.3229675292969,256.39532470703125,248.056640625,284.8655090332031,243.2804718017578
3623, конвер :сияМаксимальная суммуону б 3 раз бесплатныхщений враса или / / £ : $. € 20,61102.8203125,5362.1845703125,3912.2978515625,3640.755126953125,2868.943359375,2904.02685546875,1783.7916259765625,1392.2481689453125,888.7922973632812,908.9244995117188,911.3765869140625,916.0629272460938,1001.5381469726562
