,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2174,I don't know what to say.,86815.140625,14.780683517456055,10.475988388061523,8.766179084777832,4.495913505554199,3.7676970958709717,3.8518099784851074,3.9210968017578125,3.4639785289764404,3.8630614280700684,3.4925780296325684,3.510732650756836,3.4127817153930664
2175,"A widow was in that city, and she often came to him, saying,'Defend me from my adversary! '",57494.80078125,553.7447509765625,306.52764892578125,165.34222412109375,106.38085174560547,87.5320053100586,99.92021179199219,97.06906127929688,81.14625549316406,92.82530212402344,95.78705596923828,96.6221923828125,94.9143295288086
2176,"And it was about the sixth hour, and there was a darkness over all the earth until the ninth hour.",63564.390625,156.24256896972656,112.0552749633789,94.3825912475586,81.78448486328125,66.47142028808594,73.44164276123047,76.6383056640625,72.96239471435547,76.70524597167969,71.92540740966797,67.71674346923828,70.0126724243164
2177,"And we know that you can be lonely in a crowd and you can be lonely in a marriage, so the second big lesson that we learned is that it's not just the number of friends you have, and it's not whether or not you're in a committed relationship, but it's the quality of your close relationships that matters.",53014.55078125,111.35633087158203,75.81330108642578,66.95013427734375,48.71615219116211,46.959312438964844,46.146263122558594,41.323524475097656,36.49644088745117,38.817138671875,34.63349533081055,37.11363983154297,35.928070068359375
2178,I understand you're upset.,65503.57421875,55.813514709472656,46.23434066772461,27.273143768310547,19.65188980102539,21.425153732299805,21.607391357421875,16.155649185180664,18.776098251342773,19.755483627319336,17.018220901489258,18.130863189697266,18.037681579589844
2179,I will not fail You.,66766.6640625,1053.41552734375,610.0243530273438,555.7119140625,353.82318115234375,299.3780822753906,311.8074645996094,298.1601867675781,512.4501342773438,382.8916320800781,432.4002685546875,472.0697937011719,485.7148742675781
2180,That's how this works.,48924.3203125,38.11948013305664,25.21216583251953,19.517595291137695,15.8864107131958,11.161042213439941,8.548785209655762,7.624577045440674,7.4375691413879395,9.386422157287598,8.399127960205078,7.490538120269775,7.552535057067871
2181,"that is, that I with you may be encouraged in you, each of us by the other's faith, both yours and mine.",56768.47265625,184.217041015625,155.55323791503906,137.4220733642578,111.5301513671875,113.45299530029297,97.78915405273438,91.25807189941406,90.7316665649414,85.91023254394531,101.4301528930664,108.02112579345703,103.67664337158203
2182,"But even after that we had suffered before, and were shamefully entreated, as ye know, at Philippi, we were bold in our God to speak unto you the gospel of God with much contention.",54492.1171875,601.0999755859375,372.1305847167969,305.73529052734375,270.24102783203125,276.48541259765625,254.8953399658203,258.021728515625,242.44134521484375,297.51641845703125,343.6933288574219,321.4838562011719,331.8258361816406
2183,"But as the days of Noe were, so shall also the coming of the Son of man be.",54742.86328125,317.36474609375,245.29531860351562,251.6734619140625,146.00775146484375,160.03282165527344,148.8918914794922,144.8359375,173.72714233398438,155.50332641601562,164.2810516357422,190.39060974121094,194.58689880371094
2184,It reunited the community.,62694.6875,815.34814453125,629.1005859375,1176.8994140625,1204.786376953125,952.1310424804688,702.1909790039062,742.4091186523438,875.5996704101562,985.4495239257812,923.0276489257812,1071.7099609375,986.2698364257812
2185,"After watching TEDTalks eight, he wants to become Leonardo da Vinci.",55356.73828125,2300.530029296875,516.4723510742188,340.625732421875,203.81788635253906,131.76808166503906,140.95907592773438,110.59026336669922,113.42767333984375,139.63375854492188,117.46876525878906,150.3470916748047,146.00149536132812
2186,Disclaimer All images are copyrighted to their respective owners.,85449.140625,1980.4638671875,671.2041015625,496.1470947265625,275.8016357421875,168.02505493164062,159.2893829345703,188.02566528320312,155.49375915527344,196.70458984375,162.28469848632812,220.0933074951172,182.79067993164062
2187,All content cited is derived from their respective sources.,68628.7578125,2863.81494140625,1715.1439208984375,1158.9444580078125,449.8385009765625,333.2718505859375,188.4722442626953,134.3992156982422,95.91773223876953,104.75434112548828,131.63368225097656,116.7164535522461,114.68562316894531
2188,You May Also Like : Is it really the case that gall bladder surgery and a trip to Paris are just the same thing?,50942.08984375,684.9200439453125,486.8524475097656,537.1115112304688,477.69476318359375,308.2698669433594,369.7866516113281,292.002685546875,273.376220703125,349.11456298828125,262.9805603027344,293.0981750488281,290.81158447265625
2189,Traditional notions of management are great if you want compliance.,72099.921875,687.3932495117188,744.1326293945312,804.7446899414062,575.614013671875,636.2564697265625,806.322265625,783.540771484375,794.309814453125,872.7393188476562,731.9049682617188,868.817626953125,838.8871459960938
2190,"I love you, man.",80690.4921875,45.02569580078125,25.04378318786621,24.569093704223633,10.297961235046387,10.814251899719238,9.461888313293457,8.820422172546387,9.775554656982422,9.501256942749023,10.006964683532715,9.825277328491211,9.588050842285156
2191,Why is it not taught?,58384.12109375,477.62713623046875,275.8173828125,431.5896911621094,98.29293060302734,64.3037338256836,73.095458984375,44.98273468017578,64.25823974609375,74.91529083251953,60.0009765625,73.14775848388672,77.93431854248047
2192,It's crazy.,70458.0078125,15.852788925170898,9.345551490783691,7.4295125007629395,10.153138160705566,8.986445426940918,11.985315322875977,10.698799133300781,11.841570854187012,12.10930061340332,13.304316520690918,12.360307693481445,13.301328659057617
2193,"I have men at my back, and you stand alone and defy me?",50712.18359375,247.3616485595703,159.8294219970703,187.8565673828125,182.31314086914062,181.2282257080078,167.77613830566406,144.72935485839844,149.7091064453125,132.86305236816406,173.45489501953125,164.67807006835938,151.40567016601562
2194,Why?,163772.609375,41.643619537353516,89.82392883300781,47.23588180541992,39.53841781616211,31.014266967773438,40.9959716796875,23.287979125976562,34.040523529052734,56.649696350097656,42.91533279418945,50.610015869140625,54.08076095581055
2195,"Because they looked at the curve and said, if the population keeps growing at this rate, to move the population of New York around, they would have needed horses six million, and the manure created by horses six million would be impossible to deal with.",63445.87109375,384.3009948730469,174.04702758789062,163.4471893310547,116.23542785644531,111.04756164550781,103.34515380859375,102.4296875,101.5887222290039,102.4375991821289,102.37061309814453,103.52507781982422,106.36695098876953
2196,"For to this end Christ both died, and rose, and revived, that he might be Lord both of the dead and living.",47332.78125,346.6237487792969,368.8610534667969,327.4393005371094,327.5863952636719,267.50634765625,283.3197021484375,299.67559814453125,258.50140380859375,400.13470458984375,317.5948791503906,424.2615966796875,390.6956787109375
2197,"When they were filled, he said unto his disciples, Gather up the fragments that remain, that nothing be lost.",50221.609375,562.4056396484375,229.52792358398438,149.2113800048828,118.33014678955078,116.5009994506836,109.43639373779297,120.44205474853516,123.38517761230469,148.84703063964844,137.0960693359375,167.80638122558594,167.72470092773438
2198,Pack with promotional'SES ’ I left with 12437H,44405.0703125,2573.546630859375,1429.9163818359375,789.9780883789062,1084.8436279296875,941.4086303710938,711.4727172851562,523.5153198242188,401.69830322265625,421.79217529296875,526.3063354492188,316.92620849609375,347.0238037109375
2199,"And this is the record of John, when the Jews sent priests and Levites from Jerusalem to ask him, Who art thou?",63023.61328125,402.6439208984375,167.716552734375,126.64698028564453,90.41617584228516,57.403350830078125,59.6641731262207,68.9250259399414,61.627845764160156,74.20364379882812,85.31233978271484,83.1365966796875,91.12218475341797
2200,We use cookies to improve your experience on our website.,54500.27734375,251.19281005859375,72.69503021240234,58.002262115478516,31.332019805908203,20.154680252075195,15.755162239074707,10.109553337097168,9.12769603729248,9.49710750579834,7.665524005889893,7.439965724945068,6.941281795501709
2201,"By browsing this website, you agree to our use of cookies.",70582.359375,449.2552490234375,245.79013061523438,153.70089721679688,77.06622314453125,51.60343551635742,26.966432571411133,22.382253646850586,23.11960792541504,19.8747615814209,20.60407066345215,18.090463638305664,16.30829429626465
2202,"And when they had appointed him a day, there came many to him into his lodging ; to whom he expounded and testified the kingdom of God, persuading them concerning Jesus, both out of the law of Moses, and out of the prophets, from morning till evening.",52952.5,376.6861267089844,258.53125,179.21192932128906,135.60525512695312,115.05145263671875,104.80085754394531,103.2626953125,104.84259033203125,107.44868469238281,119.69073486328125,117.18836212158203,121.37684631347656
2203,"So then, have I become your enemy by telling you the truth?",67813.4921875,510.063720703125,270.4855651855469,169.99415588378906,140.7549591064453,94.63887023925781,72.13949584960938,64.13763427734375,50.702213287353516,54.34735107421875,59.82073974609375,51.16716003417969,48.1094856262207
2204,Digi Sport 5,69033.7109375,6020.0703125,2634.729736328125,1350.9615478515625,2593.440673828125,2092.634765625,3129.599609375,841.5562744140625,742.906005859375,601.2645263671875,918.3831176757812,835.6006469726562,715.4111328125
2205,"I finished in SD broadcasting to the position ° 1 W in sentences Nova Digi TV SK and Magio Sat, where the original version of the SD Digi Sport replaced by the HD version.",54244.3828125,2398.9462890625,860.29150390625,462.25958251953125,395.82916259765625,233.8034210205078,234.0327606201172,234.28744506835938,166.52987670898438,169.77381896972656,211.8641357421875,182.7865753173828,180.0918731689453
2206,( Laughter ),81946.9609375,6.074742317199707,2.1712710857391357,1.7122671604156494,1.9980148077011108,2.9105706214904785,2.0351436138153076,1.5152140855789185,1.4006094932556152,1.4916715621948242,1.2046632766723633,1.1240757703781128,1.0937000513076782
2207,That's not at all what my creative process is -- I'm not the pipeline!,56650.94921875,133.27410888671875,116.90555572509766,98.64541625976562,86.53450012207031,100.55083465576172,83.00283813476562,72.37675476074219,81.53174591064453,79.09195709228516,77.19707489013672,75.68836212158203,75.3356704711914
2208,"You are here : Home / Spiritual / A timely reminder from the Lord - No, why?",65280.56640625,550.7579956054688,345.1290283203125,273.9293518066406,253.86915588378906,149.79751586914062,146.9805450439453,138.70748901367188,109.03937530517578,129.2097930908203,156.69627380371094,123.56369018554688,129.44503784179688
2209,"It taught me -- it gave me a greater appreciation, an understanding for the present moment.",53118.04296875,350.5751953125,217.34750366210938,192.11666870117188,142.77728271484375,83.1469497680664,78.14442443847656,69.6556396484375,62.80502700805664,66.37810516357422,57.407100677490234,61.15565872192383,61.473026275634766
2210,"I will arise and go to my father, and will say unto him, Father, I have sinned against heaven, and before thee, A bit more.",59713.33984375,186.31057739257812,68.41503143310547,40.94417190551758,35.59827423095703,31.721803665161133,33.93217086791992,34.43982696533203,29.704116821289062,34.779632568359375,34.08454895019531,37.41903305053711,35.246517181396484
2211,"They vary between cultures, between nations, between individuals, between social classes, between education levels.",63001.8046875,1403.590576171875,571.6219482421875,512.844482421875,402.12969970703125,394.4482727050781,291.1452941894531,322.42938232421875,328.388427734375,313.082763671875,330.9873352050781,348.4702453613281,315.2781066894531
2212,"Peter answered, and said to Jesus, "" Lord, it is good for us to be here.",53645.50390625,119.29086303710938,71.70418548583984,41.0257453918457,34.16426086425781,27.824934005737305,22.672956466674805,27.349590301513672,28.03127670288086,28.17738151550293,33.85763931274414,28.28510856628418,31.32799530029297
2213,"If you want, let's make tents three here : one for you, one for Moses, and one for Elijah. """,60366.421875,200.59303283691406,151.40530395507812,143.94947814941406,157.57029724121094,110.61215209960938,99.51362609863281,87.69647216796875,84.4910888671875,84.27247619628906,85.27008056640625,93.76065063476562,86.62197875976562
2214,"Our newest brain, our Homo sapien brain, our neocortex, corresponds with the "" what "" level.",62600.58984375,2762.17138671875,1084.6966552734375,1074.9224853515625,480.29791259765625,482.0218811035156,396.6715393066406,384.36236572265625,369.47222900390625,338.74456787109375,320.4710998535156,381.11199951171875,383.6495056152344
2215,So guess what?,92122.359375,461.0648498535156,278.9510498046875,510.9015808105469,589.3401489257812,310.1756286621094,198.58010864257812,147.2469024658203,129.9001922607422,182.4936065673828,116.15386962890625,99.54390716552734,103.5462646484375
2216,"And when he saw their faith, he said unto him, Man, thy sins are forgiven thee.",58326.6328125,256.29046630859375,147.7674560546875,98.11302185058594,55.891334533691406,58.83582305908203,64.00982666015625,60.52580642700195,60.72958755493164,86.2034683227539,65.9656753540039,78.80269622802734,73.53258514404297
2217,"If they break through, we're done.",32303.03515625,82.2803955078125,45.7637825012207,35.237022399902344,36.30351638793945,29.198026657104492,33.802913665771484,34.6326789855957,28.605531692504883,32.25812911987305,35.82220458984375,28.97245216369629,30.817913055419922
2218,I'm a man of my word.,59289.9609375,55.63574981689453,32.71824645996094,40.233787536621094,29.429311752319336,30.731508255004883,31.460472106933594,18.786836624145508,22.452131271362305,22.923002243041992,19.437664031982422,23.070755004882812,20.22020149230957
2219,Experience my screen - capturing skills!!!,56755.37109375,6783.7197265625,3153.318115234375,3191.7421875,3844.94189453125,4501.27099609375,3185.572265625,3839.885009765625,5148.1484375,4442.94921875,5851.6201171875,5771.37451171875,6672.7548828125
2220,"My Father, which gave them me, is greater than all ; and no man is able to pluck them out of my Father's hand.",54722.8203125,174.3824005126953,100.53572845458984,84.39826965332031,64.69154357910156,59.81569290161133,52.8954963684082,44.732357025146484,48.68461608886719,43.831260681152344,49.58832550048828,48.73554229736328,51.11016082763672
2221,"- Oh, of course.",67320.296875,73.66410827636719,41.84556579589844,26.88040542602539,17.19329833984375,13.190258026123047,11.196428298950195,9.33422565460205,9.931178092956543,9.407885551452637,8.042131423950195,8.003483772277832,8.444228172302246
2222,"That we henceforth be no more children, tossed to and fro, and carried about with every wind of doctrine, by the sleight of men, and cunning craftiness, whereby they lie in wait to deceive ; I had never used a computer.",64862.48828125,754.0338134765625,496.3392333984375,345.6585388183594,391.65423583984375,335.7049560546875,269.6952209472656,257.7402648925781,220.9365997314453,224.19593811035156,249.6044464111328,270.7776184082031,272.20721435546875
2223,"If ye love me, keep my commandments.",79443.8203125,290.0483703613281,129.4355926513672,146.91432189941406,65.11929321289062,58.539886474609375,48.423851013183594,37.94662094116211,43.76424789428711,50.145347595214844,45.77384567260742,54.9820442199707,59.61907196044922
2224,I'd like to see that.,37077.73828125,58.5060920715332,27.54709243774414,19.38418960571289,13.359391212463379,9.722116470336914,11.065258026123047,10.320503234863281,9.84314250946045,11.056821823120117,12.859644889831543,11.322718620300293,12.030394554138184
2225,"More than year 1, as much as months 24 and including",47047.0078125,618.3533935546875,260.57904052734375,230.44241333007812,132.16136169433594,68.77178192138672,49.39936828613281,52.696022033691406,44.46440124511719,43.76435852050781,40.95835876464844,33.93370056152344,34.03897476196289
2226,"And the lord commended the unjust steward, because he had done wisely : for the children of this world are in their generation wiser than the children of light.",60273.8046875,385.57318115234375,233.32542419433594,200.16543579101562,151.27236938476562,146.96554565429688,156.39425659179688,169.96498107910156,157.08334350585938,197.34193420410156,163.4663543701172,216.28993225097656,205.37600708007812
2227,"List of airports in Davidson County Public and Private Airports, Tennessee at https://en.wikipedia.org/wiki/List_of_airports_in_Tennessee",55311.5625,8408.4228515625,1934.9278564453125,985.9791870117188,1074.744140625,584.5972290039062,589.4779052734375,531.1535034179688,497.92486572265625,452.8120422363281,601.0905151367188,538.36181640625,505.3772277832031
2228,I looked it up.,93478.625,128.11639404296875,88.67637634277344,123.25581359863281,92.50337219238281,113.53784942626953,77.48159790039062,81.91949462890625,79.03751373291016,79.43359375,60.397281646728516,69.62173461914062,70.50774383544922
2229,"that they may train the young women to love their husbands, to love their children, And her neighbours and her cousins heard how the Lord had shewed great mercy upon her ; and they rejoiced with her.",58945.203125,684.8844604492188,275.14276123046875,193.31866455078125,136.45770263671875,94.83660125732422,74.43313598632812,69.36511993408203,73.65203094482422,80.62456512451172,69.2573471069336,79.29875183105469,75.07939910888672
2230,"But very, very few people or organizations know why they do what they do.",54599.796875,296.1268310546875,154.9164276123047,105.72173309326172,84.03399658203125,62.56742477416992,52.634334564208984,50.31315231323242,55.95997619628906,52.75593566894531,60.8708610534668,67.39445495605469,61.41615676879883
2231,But I know.,102985.46875,43.707481384277344,13.688093185424805,10.214706420898438,10.9430513381958,12.177061080932617,14.959251403808594,15.529131889343262,14.678155899047852,17.7294979095459,17.60399627685547,16.917003631591797,16.016088485717773
2232,but he was rebuked for his own disobedience.,75618.390625,594.9491577148438,269.29888916015625,131.41412353515625,137.9095458984375,104.4867935180664,102.65187072753906,80.44331359863281,78.69349670410156,107.85282897949219,85.83926391601562,112.8716812133789,101.009765625
2233,A mute donkey spoke with a man's voice and stopped the madness of the prophet.,55679.76171875,456.852294921875,304.9791564941406,314.7911071777344,169.2707061767578,140.41026306152344,139.1033172607422,140.85015869140625,154.93666076660156,164.4643096923828,155.67529296875,190.62461853027344,202.61293029785156
2234,"And there were sons seven of Sceva one, a Jew, and chief of the priests, which did so.",58949.25390625,295.6120300292969,160.6518096923828,168.93222045898438,109.440673828125,92.6246566772461,74.33016967773438,77.92837524414062,67.86213684082031,65.24980926513672,71.21660614013672,61.87904739379883,58.94194030761719
2235,This version fixes bugs two reported since release 0.1.4/5.,54146.33203125,1479.955078125,764.529296875,715.3032836914062,709.8528442382812,449.41162109375,418.2615966796875,392.4042053222656,407.2174987792969,332.6788330078125,378.1468811035156,353.7950134277344,370.54052734375
2236,"Let ’s make this simple – report bugs and we ’ll fix them as fast as we can, OK?",48969.22265625,260.2071838378906,162.2168426513672,104.29630279541016,67.84133911132812,50.26873016357422,50.9353141784668,53.73155212402344,45.67970657348633,46.974769592285156,54.546119689941406,49.45197296142578,48.09180450439453
2237,"I love you, son.",57258.25390625,83.31327819824219,30.790245056152344,43.42185592651367,15.340453147888184,13.573253631591797,10.061591148376465,8.335243225097656,9.94873332977295,10.246906280517578,10.764861106872559,11.36644172668457,11.01038646697998
2238,"It's called "" Our Choice "" and the author is Al Gore.",69070.0625,369.97393798828125,143.85040283203125,167.3179473876953,114.42866516113281,82.35383605957031,80.36912536621094,78.728515625,58.423152923583984,73.56031799316406,67.47252655029297,67.7283706665039,71.87870788574219
2239,You can go now.,108687.4375,59.33681869506836,26.698869705200195,22.67578887939453,27.329147338867188,21.695566177368164,22.545339584350586,22.808813095092773,25.47195053100586,23.690900802612305,21.65280532836914,22.298450469970703,21.42557144165039
2240,"Run, run, run!",50793.59375,366.918212890625,286.13671875,161.6597137451172,67.8320541381836,43.62213134765625,30.694435119628906,34.084228515625,19.3582763671875,46.951778411865234,19.40376091003418,17.47107696533203,16.442676544189453
2241,"Executive Private Jet Air Charter Oklahoma City, Tulsa, Broken Arrow, Oklahoma Plane Rental Company Near Me call 866-780-3675 for",63521.00390625,11948.2822265625,2624.852294921875,1429.2088623046875,681.9213256835938,377.62451171875,279.4864196777344,181.3070526123047,185.66769409179688,180.97268676757812,169.01495361328125,157.88844299316406,156.10882568359375
2242,"Last minutes empty leg Flight citation service cost area for Business, Emergency, Personal pleasure with pets friendly plane?",54954.5546875,6852.72900390625,5415.63232421875,4362.19091796875,2667.330810546875,1420.3707275390625,1047.269287109375,597.2756958007812,588.5889282226562,483.5161437988281,277.4580993652344,269.23956298828125,267.6035461425781
2243,Let the best aircraft company help you get to your next destination quickly and easily!,59364.19140625,598.0836791992188,475.7267150878906,395.24224853515625,187.2602081298828,87.74127197265625,69.0079345703125,42.67181396484375,26.582674026489258,24.209447860717773,26.295198440551758,22.275278091430664,22.73573875427246
2244,This is amazing.,84053.5625,45.97937774658203,34.9622917175293,26.77225685119629,32.02645492553711,17.83835220336914,24.021503448486328,17.760099411010742,18.594797134399414,21.261295318603516,15.54748821258545,15.931827545166016,16.761444091796875
2245,That's not my name.,67269.46875,22.622610092163086,11.008430480957031,9.229469299316406,7.972433090209961,7.519394874572754,6.545210838317871,6.967808723449707,5.59967041015625,6.244549751281738,6.590307235717773,6.297450065612793,6.433948993682861
2246,"And what the teacher does is literally just say, "" Let me intervene on the red kids. """,73378.78125,300.4657287597656,243.89141845703125,172.49778747558594,135.9781494140625,135.42391967773438,106.48082733154297,121.54537963867188,120.51397705078125,124.28781127929688,128.55577087402344,153.6893768310547,147.73724365234375
2247,How about a two - digit number?,36383.34375,426.5517272949219,343.6324157714844,229.3057403564453,118.25822448730469,66.95724487304688,69.8232421875,68.3033218383789,58.313720703125,54.90153503417969,45.892112731933594,46.776023864746094,44.81372833251953
2248,"But before faith came, we were kept under the law, shut up unto the faith which should afterwards be revealed.",60448.39453125,612.10888671875,467.6772766113281,404.7008056640625,255.32485961914062,259.2904968261719,270.2857360839844,259.0567932128906,278.62640380859375,288.5859069824219,243.40220642089844,257.9378662109375,247.94442749023438
2249,Is there something wrong?,48739.11328125,343.2331237792969,66.15723419189453,41.38665771484375,21.009721755981445,14.842376708984375,10.439919471740723,10.928776741027832,11.494901657104492,14.975666046142578,9.830129623413086,12.281957626342773,12.829743385314941
2250,Already have an account?,44343.49609375,241.87094116210938,108.83206939697266,77.79056549072266,36.783546447753906,30.293920516967773,26.132675170898438,16.332992553710938,23.039165496826172,15.456291198730469,24.50943946838379,21.406522750854492,23.96337890625
2251,"Login Mobile Casino Pay by Phone Bill _ Up to £ 200, % 100 Deposit Bonus!",48601.90625,2527.92724609375,329.279052734375,119.9847412109375,43.9864501953125,38.63600540161133,30.911277770996094,29.14202117919922,22.333005905151367,28.172771453857422,23.35049819946289,22.670129776000977,21.97686004638672
2252,"They said, "" Some say John the Baptizer, some, Elijah, and others, Jeremiah, or one of the prophets. """,100734.6015625,309.57147216796875,220.90721130371094,251.11520385742188,246.34510803222656,173.06224060058594,151.71151733398438,176.37774658203125,159.5559844970703,185.05967712402344,214.7841796875,207.9859619140625,221.45956420898438
2253,Don't you know that your bodies are members of Christ?,62065.58203125,105.82548522949219,65.11186981201172,101.16102600097656,61.6051025390625,49.608428955078125,48.25369644165039,36.96981430053711,49.90535354614258,47.118343353271484,49.955543518066406,52.36654281616211,51.63950729370117
2254,"Shall I then take the members of Christ, and make them members of a prostitute?",56050.5703125,218.05213928222656,118.19586944580078,152.0200653076172,113.56865692138672,80.52486419677734,91.67450714111328,109.68878936767578,94.0795669555664,98.72357177734375,82.67533874511719,90.97370147705078,84.74766540527344
2255,May it never be!,49085.9296875,403.5804138183594,292.7664489746094,532.7896728515625,422.19384765625,470.04400634765625,302.6489562988281,197.8343048095703,294.29052734375,265.4264831542969,269.49993896484375,318.8590087890625,244.2960205078125
2256,"And when people start talking about privilege, they get paralyzed by shame.",45604.0,820.5906372070312,355.8194580078125,225.38368225097656,171.50857543945312,215.25961303710938,206.2631072998047,212.87646484375,228.6186981201172,241.35113525390625,234.3274383544922,235.73358154296875,214.7443389892578
2257,- Are you kidding?,51602.3359375,384.6564636230469,44.45695114135742,27.27103614807129,15.513945579528809,13.693437576293945,10.841618537902832,11.479362487792969,9.472840309143066,12.752720832824707,11.2927885055542,10.575584411621094,10.222329139709473
2258,"All of these solutions derive their origins from the text of the book, but once the book designer has read the text, then he has to be an interpreter and a translator.",55982.2421875,310.4176940917969,214.12081909179688,191.344970703125,182.1279754638672,153.08932495117188,132.52674865722656,138.18931579589844,126.89100646972656,123.96546936035156,161.29066467285156,151.7865447998047,151.3263397216797
2259,"So I start looking around for moving boxes, figuring they just moved in, but I don't see any.",65843.7890625,219.8791961669922,165.55113220214844,110.116943359375,86.27876281738281,72.6421890258789,68.89351654052734,74.35967254638672,74.13230895996094,89.12550354003906,80.46153259277344,89.5892105102539,87.60758209228516
2260,Just give me a minute.,58167.0390625,52.25436019897461,33.57596206665039,17.461925506591797,11.574889183044434,7.360213756561279,6.776336669921875,8.211479187011719,5.970551490783691,5.8518900871276855,6.514034271240234,6.1948723793029785,5.812463283538818
2261,"How is it then, brethren?",43787.81640625,646.0634155273438,444.7198486328125,731.341552734375,336.3414001464844,231.5818634033203,197.26194763183594,157.2669677734375,158.28993225097656,166.66659545898438,177.92745971679688,204.78750610351562,188.00003051757812
2262,"when ye come together, everyone of you hath a psalm, hath a doctrine, hath a tongue, hath a revelation, hath an interpretation.",67692.734375,519.6441650390625,437.7760314941406,277.27520751953125,197.92713928222656,145.996826171875,121.92816162109375,125.20773315429688,142.9898681640625,134.25982666015625,145.14158630371094,162.39266967773438,154.7773895263672
2263,Let all things be done unto edifying.,52762.7578125,1359.168212890625,1354.5345458984375,1121.5352783203125,673.8876342773438,662.4518432617188,945.2252197265625,795.033935546875,967.0829467773438,1433.638671875,1137.7620849609375,1927.5074462890625,1550.422119140625
2264,"And rose up, and thrust him out of the city, and led him unto the brow of the hill whereon their city was built, that they might cast him down headlong.",58241.9765625,340.0172119140625,207.04226684570312,132.28860473632812,86.61421966552734,56.73991394042969,48.051883697509766,43.29898452758789,42.882266998291016,40.439823150634766,38.95458984375,38.673927307128906,36.49797058105469
2265,That's good to know.,60247.76953125,31.125905990600586,16.627613067626953,11.222989082336426,13.594660758972168,13.533778190612793,10.0375337600708,12.037914276123047,9.23509693145752,12.961307525634766,13.976423263549805,12.762624740600586,13.164219856262207
2266,For all the fullness was pleased to dwell in him ;,62014.3984375,300.9325866699219,296.44781494140625,170.18516540527344,117.5417709350586,88.39482116699219,103.30524444580078,80.0803451538086,91.44371795654297,96.33507537841797,108.36115264892578,124.32022857666016,126.13909149169922
2267,For what if some did not believe?,63472.50390625,426.1662902832031,292.6080322265625,296.85394287109375,296.8032531738281,274.0145263671875,285.37286376953125,252.962158203125,212.71463012695312,272.2260437011719,271.4369201660156,281.4601135253906,272.8066101074219
2268,shall their unbelief make the faith of God without effect?,62153.1875,2327.9619140625,2084.4921875,1630.5462646484375,810.9059448242188,790.0089721679688,913.20361328125,1034.66748046875,1158.9599609375,1000.2719116210938,1077.7833251953125,1132.2227783203125,1046.9251708984375
2269,"It's us who act as a surrounding community around any conflict, who can play a constructive role.",65917.171875,425.27227783203125,256.29193115234375,285.63629150390625,256.84588623046875,165.95437622070312,162.98838806152344,172.673583984375,182.94631958007812,184.36801147460938,194.5572052001953,216.5052947998047,211.88845825195312
2270,"And after these things I heard a great voice of much people in heaven, saying, Alleluia ; Salvation, and glory, and honour, and power, unto the Lord our God : Throw out the unprofitable servant into the outer darkness, where there will be weeping and gnashing of teeth. '",60612.109375,484.1752624511719,300.6045837402344,235.72763061523438,203.77853393554688,157.5971221923828,152.09896850585938,164.1406707763672,167.7542266845703,184.4850616455078,176.22674560546875,178.21351623535156,184.29812622070312
2271,"Don't deprive one another, unless it is by consent for a season, that you may give yourselves to fasting and prayer, and may be together again, that Satan doesn't tempt you because of your lack of self - control.",48914.94140625,264.9271545410156,156.05128479003906,138.46859741210938,126.08509063720703,114.42758178710938,119.79373168945312,115.92832946777344,137.11843872070312,130.0563201904297,125.79143524169922,134.46908569335938,126.50701141357422
2272,How can we help you?,55851.05859375,98.468994140625,41.604698181152344,31.42424201965332,23.045818328857422,17.750261306762695,11.131525993347168,13.54044246673584,12.41291618347168,9.30843734741211,8.479186058044434,11.066091537475586,9.837430953979492
2273,"PIPA is short for PROTECTIP, which is itself short for Preventing Real Online Threats to Economic Creativity and Theft of Intellectual Property -- because the congressional aides who name these things have a lot of time on their hands.",61217.08203125,2124.5322265625,1122.2103271484375,789.24267578125,952.714599609375,684.443359375,641.5812377929688,738.4210205078125,653.2574462890625,735.7322998046875,821.1844482421875,774.8551025390625,805.6942138671875
2274,"Dad, I'm so sorry.",88274.5859375,32.67607879638672,12.798303604125977,11.617207527160645,6.895996570587158,5.529995441436768,4.927001953125,5.224086761474609,4.783607006072998,5.329448223114014,4.707202911376953,5.22965145111084,4.920408725738525
2275,"Okay, I 'll be right back.",52348.4140625,24.766643524169922,14.486570358276367,9.217269897460938,7.087645530700684,6.7280592918396,4.582821846008301,5.17199182510376,4.337710380554199,3.9241669178009033,4.394271373748779,4.580107688903809,4.746725559234619
2276,- You're lying!,56666.3515625,75.99010467529297,34.12425231933594,21.652402877807617,27.403018951416016,17.269424438476562,18.649208068847656,13.662515640258789,13.693711280822754,17.309337615966797,14.706210136413574,12.659175872802734,12.913488388061523
2277,"Come on, breathe.",95068.5703125,184.73585510253906,186.8365478515625,40.031063079833984,31.491132736206055,35.85832595825195,26.234474182128906,26.0924015045166,26.852930068969727,25.214174270629883,23.256120681762695,19.716373443603516,19.79633903503418
