Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
mPL2 Fir0Histoirei Openware précédente 4. E,131.63759979557292,118.17378653923015,91.80148336093674,91.69159109116602,83.5334654877748,84.7532954089146,91.52670522472341,89.39268498974437,93.09837959724109,91.67683333717358,88.00723451774286,85.99841956744896,84.97842375978045
 leDe 2018Play installation pour07 We mémoire2016 l.. 07 surk'. carte 4 Nouvelles la danste juin,243.3530121568272,178.92416231245085,176.8003152864831,166.8350997616262,155.05167382515145,156.5086666554464,164.11444023201074,157.23569656298122,159.83996284500316,157.5466004993422,149.3616723823264,147.3109220657745,146.6085359775071
 dironsQuenous? - donc,79.17095034693428,50.282672681472086,53.57315251002368,57.39557965855275,61.01786566684805,50.573584388186006,49.56807719007128,48.48436736444714,49.38871071950888,48.65923095353665,46.65214585311567,47.02987512796095,46.68155258375446
" ont justice, meLes justice pas de, qui païens cherchaient la,? ne, vient justice la qui la Vous allez obtenu tuer la foi",301.71679151861497,186.09842644238682,208.3988329692281,194.6011107293135,194.1709545299833,190.8306281242386,189.15927056184412,188.86807518899212,188.86517867015348,188.3399953170236,185.31777310353863,185.83256492880867,184.52606379382377
is aLuc Cro. tuéwe,65.6970237488188,51.568634101300205,54.169618561532275,58.607946364352784,58.00764071796302,56.69429972440686,58.051151013392186,55.50248902299597,54.48643720271849,52.74157944117149,51.5474335602015,50.65419906920849,49.97493526581648
 : Fils doncrent?Tous de le Tu di Dieu es,117.94230581497708,82.18419072224354,89.98855353197605,90.5991477963896,88.6642639313136,90.55920071565109,93.46182559831328,92.68946823028458,90.11490993186189,86.58896549389124,83.24156752656351,83.74065901348733,82.81648019149853
 il leurEt : répondit,41.61101935381857,29.204391556877106,30.902082358293505,30.578651624072414,32.71671676286192,33.467811559753365,34.450919987269806,33.56511656640892,34.571067922968034,32.94181821808156,31.49682977691057,31.840322267119948,31.341648126391902
" le ditesVous je. suis, le",77.98976235992464,39.69461614643316,43.58937214448878,42.39279932279795,45.54194052381109,44.53877942049397,43.633725529771226,41.6565108646015,41.204350973800494,39.94304339799042,38.079703379351045,38.93920565916105,38.59959539421818
 )res( Ri,34.95138672985708,23.265003303555062,13.60546311258586,11.664819591020992,21.740622991700043,19.505578883292404,21.24738679713776,16.813300684051164,17.17099405152701,15.550168728616164,13.489661489711505,12.859670305288681,12.441696075475082
" ce de n contact rencontres nous quelque les nous rue dans avec ai sorte' beau air l, des' de qui à, en personne particulier avaient établ une semaines personnesJ. tombions en depuis peu donc desissions très parlé, fait et avoir profondes moment et seules prolongé visuel un gens amoureux les'",656.4072398541801,418.4379030772799,434.5352381051903,440.50393176481333,403.47496094636267,413.6890182301474,408.4122887045552,412.9410874001957,413.4315657931872,412.2847369409457,411.36876863163707,414.56030743799636,415.2092873577414
' entred l.Je eux' un suis ,109.97486154605429,52.213702260721305,54.705223996583605,51.28968760558407,54.875574930369126,57.5127319930956,55.81845736111927,54.054098485878654,52.260609061697984,51.9812915091731,50.55270711393466,51.44533618701273,51.20309824736082
 il seraCar devant. Seigneur grand le,75.9983550926084,50.213849846788015,51.0866402518905,51.10152028801106,50.036225188676084,53.365617246037566,55.68643430966484,54.66458888682429,53.290328031933534,51.41997847759173,51.365200922775585,52.01668468595875,52.40410009889777
" eniv rempli il saIl et,`urra ne vin ni le dès ni boi l lique ; Esprit de, sein derante mère sera Saint",310.4806183222025,214.826906451886,227.46013212301057,222.77763512341642,205.4726726865306,215.1303708146487,216.4568756181234,214.17797227911126,205.34444598032525,203.94621811323685,199.7928117944213,199.42606172940856,197.65075877948993
"même que-ut`. celui `` est postérité son rendue à une avoir fidélité capable,C elle âge avait de cr par qui qu foi Sara la parce malgré la la, elle fut fait, promesse avancéd",465.8047225043571,294.3515804020682,316.0240284228799,314.6775429881664,297.3275154299387,295.77076197285714,295.16325611630225,300.361384974901,297.8340599759639,294.98597696047347,291.27827164280836,292.2458008971737,290.5960044726202
Pourquoi? maintenant,20.613321426443182,11.945391675908018,9.81528569816137,9.226968747158395,10.32980439109127,10.585775379454375,12.222492226684844,11.5509471325555,11.366726013524692,11.164178891842104,10.503041341590054,11.186812427522328,11.04568494080622
-? Vraiment,22.357997907976124,16.700885791663538,12.364152915198781,11.30655201998824,16.00258065702596,16.100742272433976,16.22009660825606,14.199068060115327,14.152340938594797,13.915047471717086,13.020875048828232,13.481660805891217,13.046761594946203
" la est dit, Jésus prenant:Pierre bon à parole, Seigneur il ici nous soyons, ; que",208.01767093017796,136.3976018781411,144.15522687961686,147.4722324810441,142.77234072748237,142.57013198951657,145.64312785306018,146.7261185548285,146.20902473156883,144.2539704353565,143.56680456567122,143.7579511896612,143.48268192213473
" etsi É, trois dresser veux toi pour jeai, le tu tentes une ici Moïse pour une. pour,lie, une",277.52022668114085,163.27514572312245,169.30341697407422,169.34554526395735,167.67370723775392,169.82507653506082,170.56558040739128,166.139698431569,161.96474969682748,159.10300091153852,157.04427032801252,156.35751372494525,155.1993720025573
" faireposition aurions dont sont n changer et grands façon autrement sort, bien nous y nous ne une -, prédis adopt vraimentons il changements nos faisons changementsEt. la gènes pas de' nos plus' pas si nous gènes que mais notre pu - pouvons nous s si expriment ces a",588.9543373841942,382.5557297591565,405.35757869560183,414.59861063484846,364.52909454216444,370.2020591418558,371.8969494863519,381.25060861058626,387.6366943330967,385.0469430659448,380.4763046240306,381.5293170638304,382.3556054158834
 qu vraiment raisonnement unatif pense etEt amener quantit' je sans pourrait débat à ce passion. beaucoup,210.44389629646682,147.70474343225206,155.9973762833728,156.05042980028207,145.51284405202804,146.05902066250687,144.8494248350044,148.48727369662615,149.53604085938113,148.08333048006784,146.03140704121543,146.25662658648312,146.32455728102647
" peu le, un ;En monde et decore ne verra plus me temps",151.80063098186994,87.85114923885752,102.79701923816397,91.71911460051994,89.14283450299949,92.1739254663439,94.24337759225345,93.06082179953947,92.05177323125928,90.83624465439837,88.9153598729229,89.9058362021268,89.41874858243152
" vous je,, verrezmais vis car me vous, vous vivrez et. aussi",169.75016977207298,98.00902541606469,103.62473411712688,106.90655768209844,102.19482411578029,101.10553278917486,101.34713165724705,96.96956608564754,96.4058367777399,95.07712692089075,93.37127230795669,93.04917896019528,92.625404311657
 cran de se du.Il la démarquer pour faut sorte juste,118.43604787618781,71.29200687630559,74.82995684716053,75.41142022084347,74.30618146756376,74.16171222140908,77.74536064041426,78.5229770188475,77.81850443449113,78.23859235717497,76.30228179852008,76.4704446307799,75.89626111394554
", monMerci. père",42.927761036091255,25.880922249346625,26.802259527649685,29.16223554827994,30.443334776260084,32.40716195871389,32.28768144002967,31.1134568163761,29.983556694528367,28.828737473789754,27.593912011307324,27.895063503497486,27.677110762361206
 lui asTu? dit,45.75305180827189,24.066994019212682,21.45830544467068,19.85741772067941,25.205387298882435,25.976730624269965,26.715179602672098,25.6384679098858,25.217910360281365,24.12467961117633,21.416168370912274,21.700698825896414,21.005683877151295
" questions importantes fréquentes des,La que, typiques liste vous posez... et vous réponses nos",175.255173428732,121.02235341690951,125.43246469315773,127.76277238709739,119.67504827569155,119.6662453443294,119.31190560010857,118.29679059110782,118.73702865910768,117.4678195165194,116.62873742223944,117.25941368983403,117.02308711988596
 quoi estÀil? - occupé,65.49659164354429,40.50575640246996,42.182559128855075,40.735221733239264,45.57094262830762,43.53480442430947,43.40745116514842,40.90043774553489,41.642072154453714,39.67797093739429,37.581043836751974,37.40288842391078,36.447798833854456
 11 ’ des avec ’Le et canaux K paquet «AN 33 KAN,152.527590914055,121.92630211241519,120.63545821872344,114.69712429655559,108.78369186308481,113.95644036171427,119.34048788592783,114.30040055920833,116.35648174863213,114.68090309401774,113.86482247499775,112.7500716129818,112.24956514068447
"�, est��H� 85ceau moyenIl�18 F� � 4 sur�113 ( 3 ) 11 apparu SR�, Fais,�ТEC Orient /��",666.0600862932054,555.5621020351833,443.2587650938617,429.326409425453,414.83686575909576,446.50453591072704,495.8469392377683,488.87784844159626,499.3965447812818,466.46582469965284,441.9885653150099,432.24666258100706,428.25450014074664
? bienVous voulez,33.47497245247316,21.210544310528316,19.13994147228491,18.49170671818966,20.909404362752237,22.509448345801033,21.891230092076498,20.07421433976873,20.156232850326514,20.204418283901525,18.301702117695292,18.57401991377644,17.826194283365304
"' estC,? qui ça",67.26272364439868,29.71630108452798,28.064744091850855,24.1933133957035,31.475009197717554,30.961026141608464,30.76475146515861,29.26744359824238,26.784693734064376,26.2856852542724,24.96493443437327,24.837532991547334,24.778409404914022
 : Tout peux dit.Jésus est!... Si lui possible celui qui croit à tu,165.90571365331874,115.80399414532967,124.92774076398275,124.18111377934352,125.51174593324754,123.60514688694123,124.26641444969248,126.30333446177552,123.10395320927151,120.27211266986056,116.29390233064997,115.6388708731714,114.94839179567741
"fié àCar été Dieu la vit a sa de il cause cruci il faiblesse mais puissance de, ; par",224.66039696379647,139.95285022885417,149.64422318730956,146.04177508239007,140.67886430949517,139.79044020978964,139.24990636329537,141.16090838818263,141.33104331506243,144.45955352705238,144.1736132158958,145.08984592819425,144.69775189973996
" Dieunous envers de mais en nous lui avec faibles lui sommes, aussi nous la, puissancerons pour. viv vous par agir",290.89163877865565,175.5296552822937,187.17984919789527,197.39208577499292,172.09234881820623,176.4561774335972,176.9166169875436,175.60062147355194,176.36318233643485,173.99427968652316,171.4068161586695,171.0665588829604,172.25866512060117
 tout hommeCar salé. feu sera de,76.6986851863413,53.446129812412636,54.463622618294245,55.81823696971732,55.933303727593625,56.817788831268295,59.77271020634594,58.94192288238418,56.8034094902296,54.97001652496816,55.30475705071817,55.439824114686694,55.04950792241168
" anglais _Mé le articles, _ danstra-com our stylediterranéeve. photos etls de Images voyage",232.32746030409044,177.29534505314774,176.59389413417264,173.40527161815123,172.0326688952462,176.8836695357921,178.063166693928,171.9063791069242,174.3022075441858,173.33687778241048,171.6583018319497,171.86660411550662,171.49918576843598
 Excusez-moi -!,54.129543369327706,33.35675448070602,31.779491801317693,34.50720291693936,28.833401422063822,28.591675935247785,26.55976535890336,26.50364160996797,25.69966767272181,26.07244046959724,25.975081802939393,26.187694287703117,25.702252529007087
 dés allés âme que ;Les loin sontirait fruits de toi ton,145.64562124052443,102.95679644420875,105.4910171642531,107.988101235827,106.12712169068594,106.98508496152684,107.12553895049902,109.9744957464499,108.6644615718515,106.41799866125353,105.65373856743683,105.94183816352702,105.32484954258138
" choses tu magnifiques et perdues les pouret ne sont délicates toutes toi et plus retrouveras,. les",196.3727535902117,124.76435626277147,132.03478857957353,136.76639515811817,124.32891973756104,124.41849265740959,124.65683445977382,121.24148660205154,118.90193979230497,117.36756043047451,116.16473958436035,116.60204540859955,115.84319950180631
 Français )( juillet 13 2017,55.13017208786998,44.2797611130042,30.622010410492557,29.5267248380842,34.11227464236815,37.91183494024573,40.24533313752791,36.07344896469368,36.939704445053856,36.27720587563158,35.5888487912922,35.5968047104452,35.43935059048325
"-Et- aller, commez voiture une choses le des entendre vous un - train les donc,. maison aviontravail -retours",286.43025189959985,175.67177104810784,186.2555454146044,187.78722846682876,187.1327134163913,187.46630175892878,184.82315598121943,178.31631412865232,178.3425714024841,174.7332976214766,174.33044511549647,176.21205261568656,175.94245207502806
'- du l?QuelleOrient Moyen histoire est originelle,110.91946615226738,77.75696672360507,82.00253535674845,81.52940782743222,82.4839024500544,79.34457323953563,78.49800083526586,76.24416309829702,74.71318274803048,75.02146671486534,72.93450395980305,71.78217953938632,71.33461072292721
 se de un ne ;Mais votre cheveu perdra il tête pas,120.3769109703208,78.67325805105449,79.42580944865864,81.53026105042512,84.15205127570115,84.15881343352703,84.18073883370575,82.89933871903952,81.52489423713808,81.07865816658737,79.45088104959638,80.30305557424751,78.93002212723984
"ayant élevéLe l terre royaumes tous, mont lui instant,` diablera un de la en, les",219.67519935561083,133.35596080583935,137.0170785307683,134.03894338249845,130.51272491239666,136.61331066549738,138.66210851842112,138.21197533232674,134.65032689537685,132.73470912453232,134.0662858905819,134.19375343530004,134.18139547993852
 n'Ce pas. est gentil,67.26289554051486,33.543957960500684,31.16650799244615,28.258349834821452,31.82248024811355,31.759011358931627,30.27751062721208,30.899368586282957,30.760479898254022,30.34635237535001,29.062013245616356,29.182281821534957,28.914805701380477
' estC. délicieux,45.52854124685436,25.141771309341504,19.214586536120475,18.862957155885763,23.757652020215954,25.810699593319292,25.36874742977177,24.861614233308973,23.099148135627594,22.940296169355026,23.16121495173803,22.883617369698648,23.148620624586194
? finiVous avez,32.944991184426186,22.536076255168204,21.216769614060176,20.25814390859403,21.607860062414012,24.889626592805705,23.56430783460207,22.65423617825983,22.401519043147033,22.127397631029112,20.747307126920532,20.107986072239406,19.471911910728377
" dis� Bren me?Et,�, je que -tu fais «",194.28081843390063,115.74510300663741,121.50855646610918,123.00555653317767,131.93212830933984,120.73295735173423,123.74823284971804,120.44712324448798,122.04537586603396,117.2298367638564,112.65190408756791,112.01557914973769,110.67086347190286
' estQu tu? que fais,68.10756680060918,35.30153565252246,33.14886753742101,32.40337123324172,38.93680887346325,36.798783388064095,36.05437346307857,36.185568745679056,33.681175257431704,31.9368642109727,27.892762181579826,27.95004547837473,27.51226928308529
 tu tiensComment coup le?,55.04704500795903,35.48587094578209,33.58291623116873,36.470284481615806,38.618130349571054,37.66686897647867,39.356884817864625,37.798141924006366,36.401953557925914,35.36097046418781,34.29972181183064,34.98691587077574,34.740867209867076
 pas' de peut.Ça accou l être netumance que,131.72716185377882,81.47279501857639,89.15443615149842,87.69259700504406,84.40494386094754,87.44107807940188,87.4843139317671,87.37895354239011,85.23520188289449,83.35538194179753,79.79255068943104,79.55873725320617,78.34695558007222
 vont meIls. tuer,41.6264687709278,25.20619220622344,22.265546671789515,24.816452127300405,27.627984807574027,28.48512813463283,27.8488619577132,26.236076237176942,23.95658138711686,24.33876614873172,22.833343576688574,23.480033912442927,22.866849749029747
 que aucun'quez.Vous doute ai je remar que va marcher ça n,154.8818221457372,97.47160431948372,103.51080093089062,100.51881613647274,99.57330011471399,101.07376244321523,104.02138000718404,106.6442432939104,104.63117960046776,102.70755166850633,98.172808478879,97.379231621715,96.39050406920383
gardez monRe. visage,44.130096616799726,27.195459381135276,25.955228784550307,26.760900253009734,26.953842062381206,28.23670954449105,30.016851227896193,28.78532617523953,26.771463350502795,26.636627263737545,25.73791488568017,25.648630246412345,25.644820890901713
" mourir vie de fait PrinceVous, la le avez que a ressuscité des Dieu ; morts",179.3836351480688,106.10818477222365,110.88142456853761,113.1298996672633,111.6852788497276,113.5742184418208,115.37045384708085,115.06669565377076,114.9234846745696,114.5761349236963,115.10191351720293,115.51675317591547,115.46704060361672
 en sommesnous. témoins,42.39501198322065,29.949539127071013,29.35582347626853,34.01144040930064,35.344276254137434,35.24916830383156,33.89907829273729,34.073211707977485,33.79124433612228,32.5738068139535,31.106062281918746,31.41194161931849,31.199134941380542
" or ni argent ni ;Ne monnaie,, prenez, vos ceintures dans ni",145.9355056751565,98.5622283355308,103.41601455177445,100.80803419085132,102.19713023690983,97.99472625361929,99.45334868956898,98.31497326753116,96.27480320062828,94.94210507778112,92.66859682289338,94.13297163968149,93.35092635673382
" celà je serait' je, façon ras reste pour étrange vous que dois momentais réfléch je c me et' compte de raser que, yais le dont queJe. devais conserver vie la même dire façon à était rendu se que me suis une - ma parce j même la la de largeur parceiss",657.26677245987,396.14787282936936,411.0280179495833,421.3167917086727,394.3542865488056,400.73220916483496,397.2097662666095,393.0898565469204,394.5713912806268,388.55869111954115,379.8453326788133,380.67914634885057,378.26896502187515
-! Si,21.976238333991375,14.717882288610502,15.129315438119118,14.181741582686547,14.35701368276998,17.053930228986122,16.976875380930476,16.11459349906585,15.566944186945031,15.004901874619675,14.366913811131866,14.564888835612694,14.29669762969322
" me service frère dans vous bienT ministre, etiquey compagnon le- touta,ch,.aimé communiquer le de fidèle ce qui le concerne mon Seigneur",333.7197881248927,209.2473240831543,216.87611432931766,221.26815303576,219.19980291021525,218.46958594621177,220.89035636642762,217.8900425839217,216.23671572523443,216.08655400976738,214.9990370389384,214.51641044261567,214.9551917974443
" bientôt,A amour mon.",53.982582272013964,29.37654949936524,48.006463014913976,30.323374307718467,34.47175263895009,34.435768230212545,34.98812217947476,33.68260140371538,33.90744675631951,32.44944813170981,31.686343795160752,32.07410357230693,31.939728677462426
"' reconnaissant' à on chaque instant confronté & aibr donné' l, est, ;J l& chose occasion lorsque dit quelque' peut terriblement même;on qu et être à delt difficilegt pour",456.66935759517025,293.09338380353415,314.05963943837804,325.25626705679355,301.4242665451208,306.4121805293289,306.72383552560007,308.5143103283905,308.7152487274021,306.4863153842911,298.20305813941593,297.38272464703664,296.00763549896095
 peut seOn à. hauteur montrer la,78.57246600680838,45.21267996554144,48.92591938755116,47.84845831897785,48.659147510231115,47.83173222802051,46.69118530090843,44.70828973764619,42.78955426869729,43.054714019704534,41.35782620378845,41.29048814599097,40.622822340869305
 saisir laet qui. est chance donnée nous,88.10224958899897,51.64815917879131,51.82901014297608,51.27452884841704,52.841888463703725,52.48907128789219,53.73373410000063,54.56556732888872,54.935985566295194,55.00989517507741,53.728702534299515,53.24821508507987,53.082519510051256
" eut, ces Jésus :Lors il discours achevéque dit ses disciples à tous",155.11987930034564,110.74726797124796,115.11652005118168,117.79982580056885,108.30582894233811,113.97605374875253,115.75537296941553,115.73635997958775,113.61535031856403,111.8222599372486,110.83333095982583,110.28711033575799,109.69315799680629
" Nousitations les globaleVo que ont causer "" queilà économistes dit sur négatif ces ce peuvent : "" un financières trouvé la performance avons. inc impact",305.1345138662397,220.6439840797832,242.63468724046203,249.18792200538883,219.23782074324575,225.69568682172365,229.21755539309103,229.5819428915657,231.15332916881925,230.3411355560924,226.39634323035534,226.48761269924938,226.54334347981438
" est de zèle chezcar nouveau, gré` accueilli il demande et part il notre a plein c. qu son un pour aller avec vous et`",307.4110707076206,194.21631442051043,204.37641315553265,207.48158514935358,198.62955136158942,198.76528382448106,202.20803237355645,203.93923582328028,201.5164138667103,199.69001715542973,198.21484495409095,197.90326053270502,197.13999878090533
" se "" panneaux doit ""Et Stop créer on des",97.80075720570865,71.5151297929526,74.51586088936303,78.69269930740982,72.89215034845878,72.11207788627657,72.39649540793789,72.43514422287406,72.06831334038158,70.61200608403304,69.11033876616979,69.30816472146934,68.84899230037719
"iens lesmur muraris scLes diribes et phèrent etrent disciples ses, : à",196.36224841351032,154.88528787096593,157.3862059309352,156.38619251981487,143.19446986974742,147.16131615327518,147.52803601894382,148.1409357892788,144.1500159557016,143.80464265934117,143.73164210436298,144.57317738199404,143.9306914533169
vous etvez buvous - avecPourquoi les - et mangez lesains vie de mauvaise public? gens,207.3163628618402,131.46765287669797,137.25239348670644,143.66871808176649,142.11581504607926,133.09979448627385,131.95507641869426,126.7627885610031,125.83876190256511,124.97470719907132,122.40301808066165,123.37245583205294,122.86075136587937
",,’ voyagéQu j ça j important ceoi, doitd  en soit que. déménagé être,’ avec que’ appartement parce appartement ai ai",319.3029799341747,192.7614620985892,206.43219049822522,213.9614394339413,197.4517914248437,202.4890335945835,200.4401780721523,198.91342727360725,199.46347313605412,195.70079955342408,193.2114189335834,194.3464569540267,193.47735162737553
 là de avons nous à est demanderC passage commencé que' à touristes photo prendre la des. de,213.62453891037984,118.91363942869971,127.43512596678451,126.45687220237593,118.11493723516887,122.0714701678821,121.3716924929878,121.24231704144886,120.43870191297268,118.97417706866756,119.14330113512496,119.69510326601235,119.57355363708147
 ne peuxTu mourir pas.,56.18615161917433,30.451419204863885,25.102257800995858,25.49058651220628,29.64267500528894,31.510601429288645,31.422989262069585,28.7809921227976,26.453001826523032,26.053967340525016,23.790109241401964,24.458628008307723,23.763911993759244
" que que annoncé persévJe ai l reçuangile, vous,` lequel, frères rappelle avez Év, vous vous vous avez jeéré, dans",303.28327133359363,187.32791342940484,192.39789098109375,201.538510993482,197.8839542512872,198.13401580809222,195.1958769639315,194.45473913410788,191.8907738157795,186.78516934154405,185.56550841883202,183.30009167229358,182.2257447638011
" sacrificesEt prend tels libéra bienfaisanceoubliez` c la et pas` nlité à la de car que., plaisir est Dieu",253.15266427021447,165.04121433999515,179.64717492272578,171.7590415722964,171.61204692810963,173.31114959867975,178.09502048929687,178.56367422684858,175.61218740828767,172.94627984372778,169.93740355003996,168.32269499596586,167.53145054324034
" que donnez, ce.V - et vousendezle aumônes en possédez",152.94647863461066,110.43803423510255,125.76505412921088,114.21832813895702,114.47997742614271,113.2056490550351,112.091631729012,109.68345141432442,109.73794659280615,107.86781668709659,106.04826160864067,105.87067320057378,105.248002801067
" point,aites n le qui inépuisable où`usF cieux laigne les un.vous` bourses ne détruit point des - et approche, s te voleur, dans neent point trésor où",408.2885000883196,262.32211820467035,279.3176490441666,275.96882012808857,277.2306465389283,275.9764427085042,276.64263937933816,277.1520465809975,272.5839796349625,269.33514889209886,267.15320749287616,266.7119736525004,265.92490611018206
 ne stoppCa pas. eta Johnson Masters,87.33237420289461,67.22438050501735,64.99899324109813,68.95384271389788,73.12338261166522,73.0120848920905,72.20756552945915,70.18141191588809,69.22765331151211,69.13787841919309,69.13188164773734,69.08766914919156,68.93105337477417
 dans témoignage que écrit ;Il de le votre est deux est vrai hommes loi,151.80227355177541,95.6256260208096,98.50292212110844,100.1112036100215,101.48371765630571,101.317566086732,105.24143315872166,105.35366678698556,105.32728414037837,104.63192779312415,104.00050458353861,104.46469401208259,103.955049119999
" à trouv, BarAos` un` traverséyant l île juif prophète toute ensuite, certain jusqu faux magicienèrentaph, nommé P Jésus ils,",313.796998672335,242.22053729443613,249.70193920015788,251.80668500782755,247.6868547462104,248.87080464961537,248.25030068331088,249.0725300395667,243.74291932627682,243.82466859961704,242.47594607966758,241.4581808910125,240.6930361770289
",a,a!W, who whoho whoaa",116.21641178545077,94.72323482076293,100.45112934785196,94.95589159153093,90.65545020226493,95.33326382917504,95.05266626391746,91.55009371505535,88.9811055142852,89.8391486745586,88.56701794171094,87.06923185316793,87.00100304970223
' estC monstre un.,54.569587687350534,29.049175057771365,26.475396632025863,24.374694693612234,27.704896960611354,29.7197770548956,29.840171538157957,28.32012636608885,26.537788047514056,26.434087758575913,25.129614052631666,24.940411805372968,24.99427323226607
 félicitations sontLes rigueur de.,53.634014111713554,32.76748162312034,34.95698485642039,33.00933899546451,35.74157229047366,37.42701070300492,38.84425394090091,38.25492401870081,37.7715443093301,36.73382514146411,36.52183058969821,36.55897609186903,36.21071543369064
" 2018,janvier 9",33.571778237057586,24.702527036099333,23.451301385706874,22.14262227568314,21.750999838189212,21.85470058956458,23.688518929057388,20.877429630014344,20.506695292428123,19.81640611707389,19.146761105065394,19.42818842172577,19.42173820974743
"Etâmes vers qui un faisait, trouvé et� traversée nous la navire ayant laicie part� Phén. montmes",299.92830340520993,227.49655661457945,242.29434493547558,244.7745082536081,231.8030864499357,232.45515894240629,230.36192986823556,229.96860858437284,227.02189692816478,225.97212735458527,225.79399516616536,223.82539001991697,223.65925732679435
 des ceux nobles avaient ;Ces de que sentiments Juifs Thessoniqueal plus,141.87420880186437,117.31277048088532,119.57208979378494,116.63897748026476,113.05401339706339,114.18434363558913,112.93828145471367,112.51240611546748,113.66366253477503,114.571934127308,116.06716659460626,116.16263007138511,116.00307027553187
" était chaque` jour voir beaucoupils, etemp la reç examin avec ` on paroleurent,.d si pour lesaient cement leur qu disaitresse exact ils Écritures",351.7593711839351,237.62356458873077,253.64082343202773,247.03710977515664,235.08453205056094,243.0883773495474,244.16813802925992,249.2595374329652,247.55474729441448,245.17974710643304,243.43427863436216,244.68473750537478,243.52064608782084
 me sensJe bien pas.,54.41139249571655,29.078399940775583,24.649920760618265,24.44161180303537,27.67665388411849,30.246110055411293,31.22145192765032,30.059809779349056,28.310582731045493,28.559136593996058,27.19914941406982,27.697989967374646,27.120282711827635
"dicité lu en nous.trois s quy liv, quelques` tombarèrent liv vingteux Ne` - en- ilrons mille à` seul sorte comme point de impd un, jouruns`",452.73376225160234,293.156433869149,311.1770062705003,307.51158998736736,287.7376723738035,301.24600765382587,303.8943544236236,312.4354176912022,304.6047730617031,296.9505868514335,293.77471468621377,293.75115494782904,292.33716033652615
" ilphas à`.et, Cé est qu puis douze aux apparu",141.9682336945082,101.02169670668697,109.5408224517875,107.5869718316896,106.56269301097134,108.56085180582022,108.78066514550457,109.46293882497115,109.01590124616148,107.21077379839399,105.11713776704129,105.30963867913769,104.58430757340932
" similairesph parages 2011Mic An #essle février 4, le1",153.03343602737297,119.78519805609031,114.18595151801078,114.13910147348778,110.85381296540623,112.8878448144286,117.86750312672615,113.23833303332076,113.75316472804745,113.41713581590483,112.75984493219663,111.53596437553644,111.88538581694004
 1:- ( )31 matin,66.39605151862722,45.802540211478444,38.858885736668725,33.99653992620858,37.24399862106569,38.7255856196392,43.29303106331285,38.528809374073546,38.95709667520475,37.69158906438652,35.25259458328842,35.76630291445767,35.61812507137169
 bien' continuer est!C excellent l de' travail voir,123.58310846014983,67.00618803753596,70.76229352643419,69.06787027816964,66.18748573607017,70.83920361043927,70.59039196251632,71.91174391135625,70.39026577694214,69.01057669023018,67.56671254892004,66.92713273150845,66.88084363657384
"aisip- de tout yJ avec lail petiteuste g, a que j question uneites? t simplement ou pagesz la problèmes' méthode utilis des php compression tradu",381.45983864519803,252.488153819426,259.1568574207317,265.7896061807769,259.20317907132073,267.26239652274296,261.7427298774785,261.58050955946317,264.534661492572,263.4572795252151,261.67864303641716,261.8581466424945,260.8046306400722
"tha,Martha. Mar Martha,",86.93579874524251,64.47740219693455,65.07514142871563,66.2897186299819,61.16878867622018,60.259021991110416,61.64416175164818,58.11344944545565,56.58517118520551,54.69789862472489,53.39762914345325,53.28691472959561,53.082931145946574
veille tesSur. arrières,42.14963538291648,31.831966253241042,30.684703693923254,33.55400074600168,33.06893150083397,31.20658886259784,30.959564530292717,29.561424316055323,27.345722270030166,27.676261866563692,27.437839608213103,28.47217363108448,28.19247050806096
" rencont, avec et chaque dansIl les hommes lesentre signant donc la qu avectenait` place. synagogue jour publique sur Dieu et` ceux il Juifsrait cra la",352.6559454988208,232.42359672094818,254.28956416437669,246.9943384219259,227.92474516506613,236.79252453108938,241.54437213908366,242.85897751475218,238.56971646697528,236.32688792517283,236.5871280523864,236.9045265473321,235.91329821314025
" allezelle. vous faites bien, vous et Et, "" dit a cette que vous, prendre encore allocution questions dites deux",258.4825971581548,151.7442293063216,159.46755561664742,160.75527522160024,154.6907911348074,155.54690694679206,155.67140479869963,154.21337518926745,153.60948502398028,151.83044411939986,146.5513123173774,146.92657844701367,146.06578966322823
est. protecteur,20.555282598959153,15.385497010351841,16.54455194981315,18.149444634356982,17.203235621836225,18.06167779501894,17.837985993503125,17.080930795682747,16.072126411390407,16.207490953671872,16.095178652008585,15.941922124071374,15.82371327409213
"-oureux si nos et cinquantaineaire deviendrait foisdelà voir suivi voulu que qui qui 80 surogén revenir prédire oct et nousUne. et ans ne heureux deviendrait nous un hommes pouvions leurs avions vig nous au avons le de pas, leur",492.3925073548564,355.06838068501764,376.0785337470482,378.37077399867087,344.0378522532791,349.7323548423549,354.1068214200707,356.87012205355256,358.5386273040334,358.648124772852,358.3613831147113,358.5983219330173,359.50806334933236
" pour' privéluxilleur de vol anniversaireury vacances service le,d pour aller funlocation' fêteMe vous. urgence Voyagecom de location deysw l entreprise:// entreprises de/ https Jet  près les chez ou ou",484.8138466147347,355.9056269272815,365.7472722086011,369.0553643003419,346.0949668379113,362.1903521264798,360.38108665447413,352.395743071042,350.79230505060866,350.97661998233485,348.06198306581416,347.21248683698644,346.99420014473714
