Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
",a,a!W, who whoho whoaa",118.57797272629365,94.00050810813558,95.09046281971345,89.59568679140601,91.96339498193827,92.2026816770586,92.20469564990903,88.81892394277843,84.80969046284979,86.01657116326639,83.65125441386103,83.64998014455544,83.14048682938196
' estC monstre un.,53.979430311797145,28.95050541559206,30.223739170116417,23.184926670606004,25.390343953338252,24.76328403017937,25.923559730880367,26.88472973310841,24.963155335095514,24.2397547880687,23.551631484532972,21.110672989160307,21.840410155666945
 félicitations sontLes rigueur de.,56.366300713004655,32.36891986662097,33.19220778330869,31.109664455398182,32.17800597316567,32.856459156924004,34.137902158188915,34.40425149823788,33.09935803717291,32.27354793378598,32.878460656346775,32.539412986636655,32.62070874080243
" 2018,janvier 9",33.028427286598316,25.096870220182993,23.13525733763203,19.93560362305233,18.2898259176043,19.428337009416715,22.182174678837956,20.15328588636291,20.000248313305065,20.579534015210214,20.759353513620702,20.884294586980413,21.205277024465914
"Etâmes vers qui un faisait, trouvé et� traversée nous la navire ayant laicie part� Phén. montmes",295.6315595321802,231.84742805679602,245.870367774529,232.6345032704432,228.97448552283788,223.6242135152652,228.96933471496723,229.97211198626468,224.88424590607792,224.46652008988065,223.97656320888754,222.75272886305854,223.37112431807446
 des ceux nobles avaient ;Ces de que sentiments Juifs Thessoniqueal plus,145.1216804040988,116.67175709147988,119.03149785034435,110.62273752876807,112.46385537131397,111.2756788155494,110.18980742774858,112.2173266304013,112.07297966496319,109.65429912374958,109.37657602367656,109.07288077132696,109.17904244630249
" était chaque` jour voir beaucoupils, etemp la reç examin avec ` on paroleurent,.d si pour lesaient cement leur qu disaitresse exact ils Écritures",349.5002428897321,245.22926178008626,259.97259476798735,230.11444138651723,233.8813170858123,238.74951150969736,240.2799216171987,238.42994638200665,236.05982758926345,235.7193129946627,233.96441797185193,231.3425451738422,232.4023729852909
 me sensJe bien pas.,54.77263466961909,28.62173775602946,31.91838728435322,23.645806305027264,27.39978311378392,29.71875447254515,29.36146270534181,28.369324430673643,25.821140220873048,24.234752860321258,23.242268618095284,22.43011466619267,22.51162779678889
"dicité lu en nous.trois s quy liv, quelques` tombarèrent liv vingteux Ne` - en- ilrons mille à` seul sorte comme point de impd un, jouruns`",457.11592575130425,299.15363621462916,313.6711785272222,277.1071848317885,285.14459637442025,281.62671014617035,290.6185681089821,289.45423243416167,287.80872089842313,287.97655934739015,285.23840163561084,284.0982613173312,285.7232657123612
" ilphas à`.et, Cé est qu puis douze aux apparu",139.59112313079595,103.39418822468382,107.79733719433882,107.01713308128348,104.97265413081985,101.66987684959776,104.55812308718005,104.78222440378906,101.50805521350519,102.62886223726352,102.72383593263113,101.30473128925009,101.0246966722552
" similairesph parages 2011Mic An #essle février 4, le1",152.41033720858923,120.82300629743673,112.16093828091091,108.72437834473934,115.86553592995028,115.90565662171342,116.63264239091322,114.47498308680065,110.2409338388774,110.6023321743293,108.79961920898882,110.49622706835609,110.11046494671206
 1:- ( )31 matin,68.44571052063021,46.55195590573465,38.150599148698205,36.11149112324054,38.43731373790134,38.018711979167506,39.12287778626968,37.917720914972556,34.849808882027666,34.677520549557656,33.182662235639555,32.91322273378172,33.06011918037267
 bien' continuer est!C excellent l de' travail voir,122.60634548148458,65.97460353030336,66.89260873438447,64.2401909635762,66.91966381380347,68.58660127282103,67.95311652409316,69.10224834110215,67.33285498255555,65.3562235533906,64.69202269259324,65.82525557459778,64.96774328181571
"aisip- de tout yJ avec lail petiteuste g, a que j question uneites? t simplement ou pagesz la problèmes' méthode utilis des php compression tradu",373.4349970321491,255.90337467535394,275.94909772639676,255.25430918946986,261.4767153144654,263.7094974748276,260.90233990312,259.3549769335617,257.7091690127456,257.077417111554,255.5256237060596,255.18088108760364,254.86313373949764
"tha,Martha. Mar Martha,",89.213417957642,66.6509468549354,68.66635905805634,61.54090824036709,57.9274940713859,53.12819639652671,56.19451146060899,54.69178747711702,52.915313262964546,53.37860079146537,52.883308012583214,52.44712836400072,52.652607176177085
veille tesSur. arrières,42.18098826991753,31.87622824056768,33.49919141221964,29.942356325700942,29.84968927439747,27.876251207039196,25.867301865478364,26.652387664484742,24.460025816621734,22.503784299678248,22.485122493045786,21.479023007999263,21.890178612852743
" rencont, avec et chaque dansIl les hommes lesentre signant donc la qu avectenait` place. synagogue jour publique sur Dieu et` ceux il Juifsrait cra la",356.0153793991945,240.99775636401944,249.98236216230183,227.19908375220461,228.94868627881922,234.17770412020172,237.3366098326032,238.4185487726011,235.99395916658864,238.13969410610503,236.32572958115028,235.23048362203124,235.548523956055
" allezelle. vous faites bien, vous et Et, "" dit a cette que vous, prendre encore allocution questions dites deux",247.81424462297826,157.6371098344101,167.64047490986636,154.8030411995232,157.07589482819063,155.5404999948084,152.98308046904165,150.3680497490979,146.8964943343348,145.7044979351949,145.5760801132664,147.91760135878857,147.1869083358777
est. protecteur,22.319866258440083,15.198193628464079,16.19021806979626,16.325933536100493,16.544574780283032,16.441263287154626,15.757054335649887,15.502084773237133,14.979558091826354,14.67408648548153,15.387486435310661,14.98834044342178,15.056623499201647
"-oureux si nos et cinquantaineaire deviendrait foisdelà voir suivi voulu que qui qui 80 surogén revenir prédire oct et nousUne. et ans ne heureux deviendrait nous un hommes pouvions leurs avions vig nous au avons le de pas, leur",486.71433144456466,367.40281202400126,376.75398041565325,344.03100486946335,348.06798757647107,356.9039335549675,358.6673266609556,356.39841814743903,355.96840356143133,351.9975546489016,354.8043462908816,354.30871785927417,356.3344512181616
" pour' privéluxilleur de vol anniversaireury vacances service le,d pour aller funlocation' fêteMe vous. urgence Voyagecom de location deysw l entreprise:// entreprises de/ https Jet  près les chez ou ou",482.2097074149766,361.3344551611204,371.0935240376038,352.9819060459738,362.17281106478583,355.3722521182064,347.5250816922148,346.60882867717595,332.49896624678263,329.551157359115,327.5387606782983,329.95532979873593,329.5046633559143
" qui faim la de ceux etHeure car soif ontux justice ils serontiés,! rassas",197.94021003768847,144.74420463067318,152.6809328849587,141.02522770142014,136.91169703290802,144.15523441687682,140.66766632785166,137.86019607465022,136.3816242612857,132.74976000628914,134.32840858636797,131.11994672841507,131.44949245159086
" nousons spam, vousEn pasmer ne fait etons vos données garder sécurisées personnelles",175.71757508903315,124.49887833066536,129.30519253501495,125.35931310328863,122.40975902534734,119.37091138766503,120.42979364264795,119.37264270299063,115.51753228440734,114.31595711999024,113.78942948510374,112.51188665979659,112.92958042372598
 :as tuer répondit ;Et point Tu Jésus ne,101.52955865259084,70.25253828076832,74.94479129847171,70.84217890926294,72.06301699119882,77.02409930316757,75.40286100244641,72.2529773525493,68.89919930187268,66.86015359951942,65.59161448460328,64.95891389176431,65.10612648360224
tt`  comme ;tuaduldras netère point,123.87785779782622,86.96141172576128,88.32222416641446,87.07124060893875,83.20460400618609,79.96947531822124,76.1129824031452,72.22938183919219,66.9153463306486,65.90623590247725,67.49375663947676,65.88621563492515,67.03714624333253
 ne dérotuas ;ber point,66.28769916894396,53.02059751942035,55.98072638259609,53.53013447989711,52.097551582703936,52.00423595613394,52.78466051472556,51.77768951463011,48.834863853831294,50.820494034415944,51.011747383519854,49.1842228534192,49.65337972349824
 ne ditu point ; fauxras témoignage de,90.65956144594445,65.7615810832896,66.78132675835798,66.01585351147418,63.95157666537663,61.89204384884752,60.03189076912817,59.7043115431821,56.40904269059904,57.78874914748034,58.38005467528533,56.938698136471054,57.18876642580552
ore tonhon et ; mère père ta,78.0105976114628,53.928864453209584,55.61559214514102,51.05626509901499,50.76033052421047,56.35400699301622,55.58335120031291,54.7603283533174,52.902138518337644,52.381468953184154,51.853089296875346,50.545675983152634,51.72343012659439
"d j moment .Au',' bout ai à transpirer commencé un",143.4951421586719,86.11777215240251,86.37870813296394,87.66384861519602,83.070692157682,84.57004793243736,82.00183807973036,82.93092669438585,83.46128442346063,82.54263489317317,81.67842994254951,81.82031003314849,81.99865145543967
oute-Éc.moi,43.75999450080678,24.1717721421108,23.36555517088262,19.531837412613605,18.156036370726248,20.146873767051183,19.507475205172835,17.191465268228885,15.950064591947772,14.585337341758743,13.285054353042238,13.132864992920743,13.300771839384776
"L` à ilsdessus cherch mais-échapp leurs encore ilèrent,à le,a de saisir. s mains",246.25283537322872,157.31817010130283,158.45270053312814,149.8551003568887,152.07348682596327,146.95940925461846,151.83719050372707,150.97842243862442,152.33156142020093,149.6754196240155,147.54350444924495,146.13650750748877,147.0836462177732
 12 : -...12Alle Aver 13 /ztissement phénomènes météorologiques extrêmes desm Hol,174.01318372892908,150.86969036881928,147.10696456767047,145.21481243109136,150.07733195516116,147.35232651184813,147.53964267283027,146.78402752704918,145.1958004374378,146.39265429703408,148.15624904202858,149.08413749317685,149.53848129826085
",,- neuvièmeCor heure yais jours ditne Il a maison ;:ille pri quatre dans je cette à la à heureci ma",284.7158167460054,195.47489526267887,202.5820509313103,203.776167892281,199.521291177196,208.02757195226326,209.99933825303611,206.2106666137364,198.63139255730678,197.88785967963426,195.48036374374786,196.16422425541617,196.20813599332118
" un présenta  vêtu`, unet devantd homme voici habit se dit, et éclatant : moi",208.92070836328546,139.35554259299423,147.14315566652147,134.13698259346825,130.3330798617816,132.86596895303077,132.27136623859275,130.82577696492217,126.55392255369124,127.14208199683694,126.69505765299446,126.72177491098932,127.10587922091807
 29 � de�а lesUn d télévisionIC TNT abonnés 10 différentesы» remplacera MUSе! chaînesрке «т dispose déjà  avec et Juillet'л,419.7776639775579,351.27850455314336,327.83770114842986,286.45074603484113,298.70318178120584,291.6350038307313,298.72999792154536,292.73540406708975,273.18519512394107,274.8001051277039,269.9119954422073,265.0704716642371,266.0996959492984
" données,Selitch21 estimé a P Space 2017 coût novembrebookonX le à $, BN été.",218.0391520427364,172.71123985956538,168.8118737296104,160.05758299389,164.3955987975407,163.4525505897837,163.57746075019205,162.82766419587568,159.09525848171705,159.40767374240988,161.405924758992,162.45365314375547,163.2885170233189
 des annéeXal SpaceT à 2018 plansot faire sujet 30 lance au.ments,172.58509889253318,136.54827985333512,138.23677082425345,136.68251109344058,132.8495785891125,134.1438896881716,137.89495941190899,138.06323266657728,136.79541010486417,137.94003357808722,135.73146091027732,136.67839026576175,137.3698735838493
", une a année compagnieDans fusée envoyé la 2017 dans' espace 18 l. fois",175.98915245309746,119.539840602118,120.50283042363951,116.39015286861053,110.03176798483236,112.2862837372328,113.3461230500067,112.40919462086833,109.2375800137841,108.99334720514271,108.74123408417276,109.69146708067201,110.08469395482994
 est` ministère qui ;queattache s appelé celui à ministère son au,141.50702329659563,107.15916208173878,112.51639711040387,104.92507158395944,105.40753148719958,104.69583809015735,105.66913665252376,103.36332502420699,101.39752283757343,99.61630522143784,100.14395356182445,99.53299119118505,99.82402356160182
" enseigne sonattache qui,que enseignement à s celui`",107.8912632316935,74.49667923614813,77.69171269619096,74.05226775537417,73.7871929285815,71.72021373397352,72.89085439613852,72.47809436886028,72.39646902481314,72.440400329068,72.83421483598373,72.50468290179707,72.74626742913168
acilitéF nettoyage de,41.79845054866421,34.54121788722214,34.07340250719261,33.02614600566563,32.16511161580547,32.592575193938046,34.41875816773211,33.86438775059121,33.850608943959394,33.91648851864187,32.9064101245672,32.1457750037768,32.311653363612606
" des` ressuscité``. la`urent avait est, sesrent Écrit cela dit et qu souvC à disciples que à l pourquoi parole cr lorsqu il avait ils,,ure et futin Jésus morts dite se il",461.0012474209874,316.3445631286965,334.9589684514,287.6301196977084,298.6673512828972,304.74230965986595,307.54224476646215,305.2576256917161,300.57067496698005,297.1192092247137,295.9795457592243,292.87427313781245,293.5998976283854
" lieu pas` subsLe n que ouvert du montrait Saint là le tab premier par Esprit., chemin le tant encore sainternacle trèsistait était que",313.0978717638074,229.57711039173088,239.2907374832529,227.25038092626346,229.4876300080991,222.3327257517245,220.75234260324075,216.60737314574448,214.06608745440695,210.55519427326712,212.65781675323578,213.6071302302585,214.49179769297697
"Ils selon y au qu dernierqueurs disaient leurs imp il, temps` vous aurait mo convoitises des ; marchanties",252.45525676422983,195.2642922332954,203.27617985644616,189.88176094736886,190.53705416563508,191.80809418980314,194.52012030149083,197.77730555383715,195.72485039816863,198.30494100979035,198.54319411090984,198.11977010804392,198.27601038948976
" pasissez maintenant dans, backLa par défaut changer site langue vous etend n contenu ( duh. ) le Trans défin langue' est la modifié quepos",346.14069038229036,237.79536861511073,255.52019821314622,237.76073329031368,236.14484589514626,234.61448324026875,233.7856871049133,228.67870142957096,222.94124991622175,221.6616197382664,222.13448226758004,222.90135396965093,223.09285574767844
" SauveurMais, comme, dans à nousoù est les nous cité notre  aussi cieux` le Seigneurd Christ attendons Jésus",252.8772990500977,163.82949673415843,167.98239084090588,155.32487342314687,163.590916341092,166.1803598471952,165.59141932445587,163.34767144945087,159.16979541059504,155.9043280068856,156.66033211564647,157.05951012630402,156.94173139238515
" remar l le,.Main' leaderqueztenant accueille un égal comme comment",142.12552376351263,93.31616862355213,96.00686295519537,96.37250328202569,99.44415559978734,96.81425459319915,96.043547684467,93.20585457344784,92.09974457861665,92.27049224514799,90.66497590028288,91.53919156983322,91.78940296799222
" cield forteluiAprès voixen foule le j celaentdis : disait`, une dans! nombreuse` une Allé commea  qui",315.15842076971455,218.00578238584015,225.9709530620689,211.9484856416955,220.18852207528573,223.41508860566847,220.77716113629674,220.89199265775235,219.30330367793638,217.44367715444127,212.1248649730359,212.68741393525008,213.35740785131225
" la puissance et,,Le sont la gloire salut à Dieu notre,",129.02222437660276,75.50699611187024,74.97252872056958,71.70449108769017,71.84754212453075,74.15707413349989,74.17238627928867,72.93630383471066,70.46962776991778,67.32272485762921,66.51261021458276,65.82710900012289,66.11275270388884
 -' tu est?Qu as mce' fait que,119.01619893479743,58.50310734937028,58.71380729850164,53.49369077337594,50.75750188721063,53.839928065753774,54.36785255155214,53.423437404043256,45.98922980438262,42.81181378352287,40.650459599895,41.0774505918033,41.41678811902615
! mystèreCadeau,33.345419801715416,31.048167242520964,32.744293218094825,29.76716107874368,32.498497185110814,32.17046338840675,32.35952286613245,33.17549239758645,34.48178957177588,35.443588187441264,34.86604790607122,35.26053728699279,35.07552329393037
 jusqu sur 77isez PlusÉc certains %'onom articles... + à,142.40350752194894,110.69056606653103,110.69893426683778,111.27943555895517,107.91639224306897,114.25859368838691,109.54669853445853,106.02958897900923,104.51272207792013,102.30453812674217,97.8827382002259,101.51355962412319,99.03265477611454
", prochainstruire recharge queaus - ai, soinsconres une question Ri numéro. habitation mes H, le mon,,' batteries j jardin autre je ) ( pour Pour public - pendant",390.61093322306317,276.83991474979723,289.64719473352824,287.40047576799975,284.25769655305515,284.73242480724645,281.13514353179085,279.5175111647926,276.50020019812723,278.372712427419,277.462036076269,280.9001546704784,280.89294644762117
" Oui,-. patron",32.567341899222704,15.790307556447502,14.982356168941045,13.34889643007822,15.10529707040989,14.926419927188157,15.544926032163303,15.580555921049125,14.641619728237114,14.02256018598893,13.167832458616125,12.605970645623556,12.441324102504158
olée pourDés'. l attente,55.2751542489754,30.874919820308833,34.67320660378043,30.511739425322155,27.463901075429597,29.102774000321197,29.06039507054814,27.67370469030751,25.159480582713364,24.79693164761911,24.702580083968204,23.412735419654137,23.35011494394347
" chez les, venue siensElle siens et les est ne`ont point l. reçue",178.52362126100326,114.08877561537093,118.69075013702896,110.9512719891237,113.15940143701948,113.05268737195357,113.23805187782301,116.69355013214403,113.37920337739271,112.3517464724007,113.40846146607184,111.50956723689706,111.2095955066757
"Car ceux rendre justice de deli est quilig dection Dieu la il l aff vous aff`, àent",251.56881810177816,157.9954983964624,166.34465284991097,151.94070753525764,151.68782522125892,153.02567604727216,151.47897566795456,150.69726162063253,151.72701109844562,148.76244116710325,148.1322082195102,145.83194775983213,145.88146296125248
 vais yJe. penser,45.049674984474024,23.301805802763322,25.283355509523524,20.587322351510497,22.031856713463018,20.774574398465308,20.589592160661077,19.4327604358223,17.553070059422716,17.128971122882042,17.372749396048103,16.98080446945973,16.960288881742212
" tué saisis homme appris s je soldats et,ai enleins survv.,Cet le par` des ayant dont, Juifs` était être les, qu leur étaient lorsque il allait Romain eux avec",404.84209015195944,281.4774653029014,302.146283253506,266.8686257867366,267.4305376106405,262.2597674721563,264.0294136086288,262.5194379673893,261.6532751773116,265.54055304333855,267.07698981814076,265.75154446566813,267.28519448572877
 Il y- presque est.,55.18698676918383,27.831344515343083,32.25619835280065,26.34055617083518,25.09083742026322,27.249534147278716,30.90956473408805,30.811486240271933,29.291501285772057,28.98042417954317,28.13174772427189,27.730178702753605,27.407719978073857
 vas meTuing? fluer,67.04453079450383,47.53059503035957,49.46236070042743,48.210124934802,47.689370432044136,45.614556105457055,44.9879147211789,46.18537095864174,41.916995904534744,41.64086187701756,41.17777354676484,40.983893122458575,41.20563124997205
 )res( Ri,31.411871954797473,23.370386199099745,11.392475995502993,7.117695154229406,10.405363045807068,16.574986124259702,16.263203301475315,16.781673458505875,13.339980125712323,12.016410885037903,10.569528739799718,10.112989395898829,9.947279042699876
" un qui "" livre est écritC idéal un mec' Le "", savez mariage. vous",184.6912804473187,116.21331247094659,120.56805276016256,119.59542808084458,120.02828347447438,120.74112944197584,122.02971946780967,122.65803437922722,116.14826801093348,114.69053386077452,112.09631132844979,113.04388115175594,111.91995148780458
 commencer voitures des vont.Et électriques à ils acheter,101.86053049931921,66.47595431735249,68.56933429563767,61.62803458425827,61.16346850062383,63.36451869654671,66.77265790738328,66.8632904859278,63.85802411365812,62.03223320650574,61.268271004774924,60.23786118248026,60.09673868750495
acturaFadtieres,54.259557956853314,44.807977907947034,39.40490280332432,40.17223342111095,43.17908249472655,46.57124521601059,48.585409821511654,48.09937493936404,47.266206798072474,47.59294039521733,46.5062713615908,46.78236977978699,47.36665246118882
" amis ce vous mes.Vous que faites, êtes je commande vous si",141.80344269889238,79.08714134174691,78.93009906310283,84.1937248157883,75.03493864615956,80.3893220789114,76.4729549620968,75.74891913239443,71.56221933377725,72.1685999279142,71.20042703370792,72.15860725855546,71.48905908398555
" défis difficiles plus etJ jours', des aussi' qu en en plus en remarqué ai. avais relevant de j plus 30 plus confiance de moi nombreux'",310.02295748332915,187.40303021950308,189.3433307301504,182.45619993542257,176.87599307257037,181.91985464404172,177.26806492236977,178.35628057897367,179.16236041311078,176.6343558287889,177.96365523937712,177.16306605955054,177.00942182445834
 je leComment? saurais,44.77597784708947,28.0939939006528,23.093076699709965,26.372652343262722,33.989906218253594,33.091247654877435,30.636874790328967,30.00225073892071,27.14421085757273,27.67805864802018,27.34677115434317,26.73439395473824,26.21144111608277
" même des nombreux composants ou la, assembler mort bois éléments', àranche pour travail et, place joint de'd ou en' bois apparenceaise en bois etT. zone, forme équipement du mettre duuses   contenu en etersd fabriquer en ou l des pour couper le bois, le",644.6506903647348,421.0766490404345,433.2256270099571,390.1819586982403,386.3309235166832,381.4559135628731,378.2750403714352,377.7682455930818,378.4971503094566,370.8209273521597,371.8429039719553,375.74005244919806,376.3008676503723
"ents armoiresories constru retailite orJ. ex ouillsobonlerequis Produ haute, Pre Sk produits dece des,eramp bureau comp meubles, dect qualité for access",390.22751015420465,333.85192098914604,348.91266629224526,326.0093287301074,323.8062286198482,315.1113731114468,319.0461254621354,313.72002476397086,307.47577439561235,307.30218882069187,305.90246097214447,305.64709895540005,305.8560100010616
 Pierre leurSimon :. vais dit pêcher Je,88.20709244630406,67.16335267474705,68.86760696395471,70.51562481700626,72.20199549693825,73.27175899818437,72.25640914527487,68.44889801203753,64.99731488159874,65.27978541662897,64.21727035831881,64.1370316348648,63.43427285529416
 lui diIls :rent,44.42744430306605,32.17728430799135,34.49814988214174,28.441948148109983,30.246427325893496,32.86966347850306,32.88903065038753,30.854869782739826,27.598754851562507,26.558155068888194,25.93138513905788,24.344974597657483,24.121572692753915
 allons aussiNous toi avec.,53.31207304948816,31.543486369355204,34.07187962182128,30.16909114661814,30.50522544394194,32.12937823315022,33.43529417408575,32.88729451558072,30.794610697264556,29.108188324137203,29.22189019846669,28.612206177873457,28.74761848782203
" et - dansèrent barquerent,Ilslà une mont sorti et nuit rien ne prirent cette. ils",223.2183458652439,152.19424224251728,156.19749168964918,146.0892664863101,147.22557118176925,153.73115609649142,157.66824793145275,157.39283622722417,154.34287886067824,152.93163246538614,151.99122334690682,150.50119451944713,151.50977987875754
spirezA dons. meilleurs aux les,77.47196716964356,55.776437337974606,56.816774193127344,53.922268863938825,53.1843646784705,54.946061185635386,55.75353934529508,55.25350070183585,55.381658298084666,57.26004276657178,58.0790131736382,57.067007267443785,57.3607852720807
 encore par une vais.Et excellence voie vous je montrer,111.19630877518861,70.62319761295176,70.88897653672136,72.44255068237165,73.6301900217555,77.01361161581511,74.71253378684064,73.9915324078819,71.43449332074023,68.1828549373231,66.73470950049746,67.15156605768692,67.13040889859293
"Ils même donné` jeat moyens, au leurs,,teste l ont volontairement leurs delà de selon, et moyens",229.8104272503365,151.7855418585754,163.60668175260784,144.69441356858042,141.31472989364346,146.63336319426222,145.1947417798402,142.77349757241745,142.31525771235536,143.83964342229834,143.09198121585197,141.7572387767628,141.75563795539713
? mangéTu as,32.353935224312266,23.383016025369773,20.96029635772157,18.670010033885514,22.8745034799947,25.05356316673972,22.971652460069834,21.98553519139184,21.02298411325552,21.250877446364665,21.326824665864148,22.067483454059847,22.135270995765886
' estC là toujours.,54.59578051718621,27.730107238032936,31.699890825243692,22.80451777172605,25.34889424389712,26.055615030327314,26.317849154119244,26.545314766061917,24.625207953548177,23.046822436683442,22.36004604074989,21.107573444657138,21.593909159928295
? parlerTu peux,33.869582157433605,20.82483676096549,16.403212976092753,16.20287560699947,21.237115981881608,23.697685739430483,20.837322153806063,20.68456513439601,20.91931342821545,22.2803721400625,22.04764772747535,21.809564989063926,21.783707164900946
.3 ×ament Red 3 Twitter Share It Facebook Google 0che Tordit Fil 0 Pinio 3 0che 0 Tor,266.7236042239433,260.80757866838655,237.94109188782346,234.82269310942985,235.18398195884475,232.2952186523964,234.29164294431905,238.54664570699282,236.99782625943868,241.29238078069747,240.98730532440908,242.90306769048664,242.42028762699948
 avec' et sortez ;Si il qu un vous se dans le nez joue homme,165.49395599477276,100.43405808345294,102.9181340475495,99.9113126322296,101.6081718519527,97.88025128727644,97.1561121835534,98.96974410252058,99.03131340504434,98.90458360166606,98.43682045804175,100.29934651075592,99.3391455067457
 ne levousrez. rever plus,65.45660579568678,39.95183673386329,40.009277355406134,41.885796198284126,43.26868361664697,40.90981027974886,42.07095349675012,42.6498957650811,38.2970578000832,38.321296877708065,38.47136058800175,37.529448490309754,37.6403042734823
Bien. sûr,21.95068940535641,10.996853816554365,10.085683728461346,9.574249403107403,9.37650961738485,11.156170954952161,10.7454385775258,9.40362757626991,9.23964399226668,9.146367080778974,9.673499225313055,9.572052032228402,9.523605398229591
 Mains- l! air en',77.82345055712125,42.017319915712555,40.72506456503689,45.904034329897506,45.47589428210495,44.44563317644082,45.565084930763675,45.359933168266714,43.6970713564514,40.38983976749255,40.60076573009716,40.79945824514736,40.580651478101586
" il poupe à,.Et sur la dorm lui le coussinait",122.33149680516597,78.78846450034386,79.62705311090491,78.08922535129516,78.52162934156334,78.90532746884342,79.84773425562814,79.02429949658894,76.55283018776399,75.7397653886139,75.73613023481995,75.0532977840317,75.05360250320298
" deIlsètes t : luièrent pér` et di?, réveill le Maîtreturent pas - ne que nous,issonsinqui ce",275.3358145734832,186.31521545849517,195.51198510408165,186.26085551322166,187.963104409899,188.5499234117072,184.43589187103115,176.3775464365872,175.54217623803495,172.335683842383,166.93041480113936,166.28608716231687,167.15475178179582
 péché la privés ont ;Car gloire de et tous de Dieu sont,131.3908076460713,80.98619211759551,83.77377321406998,74.5327832394196,79.38684588119514,80.52708464534132,79.61805716902475,80.02832271354708,76.61487038698894,70.87748962781345,71.15594723129222,69.27940205072211,69.20622230969403
? prêtTu es,32.55213842580482,21.702243788284704,18.27019935037766,17.166812657556275,22.15336260844891,24.153886021993983,22.448952116234945,21.17995823554085,19.874068950670146,20.58210329389908,20.418527158669455,20.57019420735389,20.55664002429145
vousd envie -?A'  déjàvez écrire roman un eu,141.9802224812377,89.35444452833353,88.75048693990121,88.62042275304955,92.52142933294299,92.59632461738128,86.59121815376585,88.19001470091267,82.69912465093626,80.92723098647008,78.28097681777223,78.09242543954349,76.89434861878588
 - allait n est?Qu pas'ce' qui,108.81338203993485,53.56616000078712,53.787527114098516,51.01045125631779,50.374140247695756,53.50012359418752,54.03315572927439,52.7651837528413,48.581514846307996,43.67911813016838,42.04555053084473,40.19639039760227,39.57413406293149
 dois meTu vérifier laisser.,57.59581578776249,35.15112615267515,37.35925208477222,32.04347595512889,31.37757769348799,30.437991464699653,31.091654178609446,30.726411450677006,26.44328835930924,26.277262914313177,25.237889002340047,24.562020470218595,24.545655423843957
"onsrons mais déchir.Ne au ti pas la sort qui elle sera à,",165.696417114244,104.89276169546058,107.80034733015675,105.88678103212207,104.36385774437991,101.59928082105178,100.25979225848462,99.11003410488341,95.85283731786777,92.97502017055712,92.20852446907665,91.97572176274498,92.29321089699415
 que`t� afin accompCela del� s arriva cette l`ure parole : Écrit,229.0168512913452,179.2378003682121,193.53927695140135,176.82695032739718,179.57706219828086,179.60828381594698,174.4271964661562,173.97013683192282,170.34414042073246,168.2075231585826,166.5008364432211,166.91201583233675,167.18137925286564
" partagé ils, sont vêtementsIls ont Et mes se tiré sort ma tun au.ique",176.55032440326636,121.36771378830522,123.89702708985864,116.24606288752574,115.30086590484808,118.88697000936017,121.0763552624279,122.09445348829193,119.18983416329007,118.98166559472668,119.10183686252141,118.96160894555167,118.90721059612164
ilà ceVo firent. soldats que les,77.56044046809735,51.338000955820824,56.466018933403774,51.53619322111001,50.6582321627516,52.805000013946106,51.77030671147416,50.91942678391518,48.69758627065353,47.561943394959954,48.03737804952899,47.13181303849626,47.56707002481292
auvreP chose petite.,51.257324248641005,38.07610273152561,38.62025748883943,36.67172921999584,39.509492004306935,42.51317004026595,40.14403353104673,38.453075856059314,38.849148802347884,36.79935920809343,34.7469831262103,34.777114063398436,34.4439435173222
 choses des partageons des.Cert choses sont queaines que avons trouvées nous nous,156.65446681735494,101.87439423778444,107.14457452591309,89.08054290970375,82.58053560981863,89.53598029491792,91.62138259266409,87.6341078203053,84.12976978664754,78.98417771115187,77.62341315317654,76.0592651881794,75.74206821122412
"` guerre, au de feuèrentéte., mirent laign lrent du, armées, puissanceirent vaillants échapp en furent leurs guéri à de fuite la des tranchant étrangèresépée maladies",382.1456284447066,285.25656305081486,298.6746297921994,248.1757066859691,248.72977546180596,252.95318874207442,263.69285084457874,266.1184420301308,264.0103147820462,262.050923717325,264.9433957482761,259.89700158058815,260.5239036813478
 sur je parce suis.Et suis que cette je mannequin scène,120.63174474387395,75.95842716736992,73.33760178695599,76.19350164201215,72.32478263805237,80.08420439612497,73.20381095250106,73.46167205356717,70.25642412395679,70.17671777704675,69.59950297897487,71.14040975710205,70.7985373635462
"Si à,  und tour est la Are automne de' jour ce aller un SF Bay faire. véloa",230.32007796541816,148.11441208988654,153.9665981845721,152.39477707501814,148.345476158027,145.66289601141662,147.99146535774818,145.4925253619261,142.63059421189396,144.2130904656609,145.23225225675577,146.7532759199645,146.82504381912486
 vous aura' que ;Tout une expérience ferez ce touche romantisme de l,142.13209438697015,95.75932835967087,100.21431152649218,97.3283407729227,95.61226584569684,96.89984268653106,95.15328272078423,97.55930441986521,94.38147211897873,91.95880001064674,91.34998195611782,91.3886998822292,90.97077840598305
