,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2725,""" patriarchs The, moved with jealousy against Joseph, sold him into Egypt.",65337.6796875,1307.0277099609375,719.52197265625,497.6103820800781,605.62353515625,818.562744140625,631.3764038085938,633.8007202148438,918.5110473632812,1077.2315673828125,1040.9364013671875,1091.1605224609375,1166.947509765625
2726,"God was with him,",84926.59375,89.25385284423828,31.18438720703125,29.152271270751953,22.939218521118164,22.50157356262207,26.806612014770508,12.815268516540527,18.8851375579834,22.381332397460938,11.473318099975586,16.629047393798828,16.312833786010742
2727,- What do we do now?,67953.9765625,128.08395385742188,34.16632080078125,37.360565185546875,22.093332290649414,15.637162208557129,11.380810737609863,12.4525146484375,12.213242530822754,12.742499351501465,11.973442077636719,11.223116874694824,12.305740356445312
2728,We're in middle the of nowhere.,66210.1953125,51.62593078613281,19.831523895263672,20.349061965942383,9.868566513061523,6.95386266708374,5.494425296783447,5.760530471801758,5.005692005157471,5.453821182250977,5.729599475860596,5.485251426696777,5.4295501708984375
2729,"Abide in me, and I in you.",48188.79296875,110.00315856933594,75.30593872070312,93.42557525634766,112.02481842041016,76.40985107421875,78.53099822998047,76.36351013183594,52.08684158325195,49.92943572998047,50.981956481933594,67.11244201660156,61.87716293334961
2730,"As branch the cannot bear fruit of itself, except it abide in vine the ; no more can ye, except ye abide in me.",56138.78515625,1102.1123046875,681.9577026367188,629.4498291015625,622.6551513671875,663.5462646484375,695.7481079101562,684.272705078125,721.259765625,780.02392578125,677.3583374023438,835.7054443359375,747.603515625
2731,We need ambulance an.,41842.796875,385.60296630859375,52.220882415771484,51.907230377197266,73.65839385986328,59.962677001953125,47.88444137573242,59.514461517333984,51.59208297729492,47.0777702331543,44.1385383605957,35.83026885986328,34.603790283203125
2732,"And maybe somebody's never said that to you, but you've done really, really good job a.",57133.99609375,79.25447845458984,43.34019088745117,44.42005920410156,33.135589599609375,27.407482147216797,21.861879348754883,24.116233825683594,26.838058471679688,21.98959732055664,24.33882713317871,25.802934646606445,25.172889709472656
2733,She was lucky to have you.,70521.46875,87.03036499023438,30.699871063232422,50.26613998413086,28.681381225585938,16.081432342529297,15.817172050476074,17.215972900390625,14.167145729064941,12.877652168273926,13.296781539916992,15.566259384155273,13.382376670837402
2734,Therefore also I came without complaint when I was sent for.,67671.625,439.8779602050781,319.9118347167969,301.3417053222656,235.20608520507812,171.74649047851562,190.2661895751953,186.35633850097656,213.7071990966797,201.44920349121094,230.1920166015625,290.0980224609375,293.2442932128906
2735,"I ask therefore, why did you send for me? """,68739.9140625,225.3735809326172,153.11349487304688,135.75567626953125,91.40592193603516,90.40229034423828,71.93782043457031,73.40653228759766,65.25323486328125,64.92402648925781,53.495819091796875,66.22553253173828,61.45629119873047
2736,-LRB- Laughter -RRB-,50549.4609375,5.984307765960693,1.859812617301941,1.7799752950668335,1.5527141094207764,1.54790198802948,1.399317741394043,1.4272496700286865,1.4592195749282837,1.4243570566177368,1.5197774171829224,1.4152861833572388,1.4669256210327148
2737,"categories The need to say something to chooser the, not choice maker - the.",68609.1953125,557.2764892578125,627.4058837890625,664.5792236328125,480.3553771972656,428.0987243652344,427.05523681640625,382.9555358886719,440.7486267089844,464.276611328125,539.3695678710938,579.3114624023438,630.118896484375
2738,"Azerspace Azerkosmos began commercial 2 operation on same day the 1 February 2019 year, and currently expects first program broadcasted by operator this.",65412.55859375,2508.387451171875,1295.3544921875,1173.305419921875,986.3840942382812,744.3289184570312,726.8629760742188,630.6316528320312,628.815673828125,608.5234985351562,566.3981323242188,559.3121948242188,568.0829467773438
2739,"You get books out of machines the, children's books.",52317.71875,573.3794555664062,579.2205810546875,373.8703918457031,407.32684326171875,393.46807861328125,520.1555786132812,593.2047119140625,737.1717529296875,767.4680786132812,728.2277221679688,827.6605834960938,887.2200927734375
2740,Valued at 4.74 of 5,69159.8359375,1458.5078125,548.195556640625,409.2823486328125,233.6320037841797,254.08847045898438,215.28855895996094,181.2708282470703,247.4894256591797,196.23587036132812,253.6278839111328,251.4089813232422,271.2936706542969
2741,"When they were past first and the second ward the, they came unto iron gate the that leadeth unto city the ; which opened to them of own accord his : and they went out, and passed on through one street ; and forthwith angel the departed from him.",59600.6328125,387.5628356933594,194.56472778320312,139.0586700439453,116.74429321289062,91.1749496459961,82.09259796142578,69.70836639404297,80.97015380859375,74.54275512695312,85.91371154785156,78.66112518310547,82.13813781738281
2742,"and Lord the make you to increase and abound in love one toward another, and toward men all, even as we also do toward you,",60857.92578125,314.5366516113281,288.1197814941406,220.3327178955078,225.61068725585938,181.06617736816406,205.55343627929688,198.24819946289062,203.15866088867188,236.73916625976562,217.22482299804688,255.4512939453125,262.00689697265625
2743,"Come on, babe.",70769.6015625,181.46585083007812,65.52521514892578,57.536285400390625,20.578914642333984,17.924055099487305,14.0623140335083,12.292552947998047,12.113348007202148,15.594602584838867,10.666722297668457,10.003009796142578,10.7097806930542
2744,"Don't grumble, brothers, against one another, so that you won't be judged.",62044.09765625,168.3641357421875,83.96234130859375,78.8403549194336,79.91680908203125,66.74787902832031,61.47994613647461,70.77816772460938,73.04879760742188,83.5670394897461,91.90512084960938,91.59903717041016,93.95909881591797
2745,"Behold, judge the stands at door the.",75356.125,211.79776000976562,60.487030029296875,63.54059600830078,42.7646484375,42.19406509399414,32.605628967285156,36.63992691040039,37.82605743408203,45.08450698852539,47.21042251586914,58.6867561340332,68.87564849853516
2746,"Well, there ’s good news for you if you do n’t feel like spending money, you can get book software secrets download a by visiting Russell Brunson ’s website.",64432.5859375,237.41383361816406,166.07289123535156,179.76010131835938,107.4636459350586,79.46826171875,82.39778900146484,79.85011291503906,77.6234130859375,88.33992004394531,85.25743865966797,83.7461929321289,87.54301452636719
2747,I love song this.,83292.2265625,233.4871368408203,105.01646423339844,57.84769821166992,41.14239501953125,50.17107391357422,45.12722396850586,38.162498474121094,38.4544563293457,36.449073791503906,37.047611236572266,29.809720993041992,29.876630783081055
2748,- Who is she?,35857.171875,311.6903381347656,111.83811950683594,85.19152069091797,74.40010070800781,36.123008728027344,37.81721115112305,47.436336517333984,26.740997314453125,47.81829071044922,38.7184944152832,39.600852966308594,35.68573760986328
2749,- Don't ask.,56697.375,50.905147552490234,13.210050582885742,22.6091251373291,22.335525512695312,17.277944564819336,16.407554626464844,27.447233200073242,26.101696014404297,35.5126953125,24.20033073425293,29.694564819335938,29.73111915588379
2750,whom Jason has received.,81957.984375,4335.78759765625,1874.635498046875,1833.337158203125,1589.17578125,1184.7880859375,2217.37890625,2119.343505859375,2184.140625,4776.30322265625,3657.14208984375,3408.613525390625,3230.26806640625
2751,"These all act contrary to decrees the of Caesar, saying that there is king another, Jesus! """,57427.8359375,482.68408203125,415.0084533691406,275.7404479980469,221.62721252441406,170.3546905517578,215.0587158203125,179.2814178466797,208.36207580566406,211.123291015625,196.6910858154297,219.64405822753906,228.73471069335938
2752,Back to Top,25605.0078125,1831.4193115234375,700.6437377929688,122.61567687988281,123.28150177001953,82.16454315185547,40.90033721923828,21.419950485229492,13.06714153289795,18.88921356201172,6.069359302520752,15.656695365905762,14.16335678100586
2753,"There was recent survey a of millennials asking them what most important life goals their were, and over 80 percent said that major life goal a for them was to get rich.",62074.9296875,655.3396606445312,417.1603088378906,385.4410095214844,253.88584899902344,201.69296264648438,171.06883239746094,163.401123046875,165.36785888671875,178.7969207763672,167.1744842529297,188.95321655273438,175.2580108642578
2754,Whatever that means.,66643.0546875,130.2322540283203,74.74665832519531,113.61356353759766,45.858062744140625,74.583740234375,39.4421272277832,52.893619537353516,45.152191162109375,56.146888732910156,28.079160690307617,36.434391021728516,47.786277770996094
2755,But now ye rejoice in boastings your : such rejoicing all is evil.,55377.22265625,1430.6966552734375,643.8862915039062,344.4919128417969,349.2547607421875,270.8390808105469,326.903564453125,301.5406494140625,310.0681457519531,330.9947814941406,319.2270202636719,319.61663818359375,303.9628601074219
2756,She wants you dead.,67704.09375,303.73077392578125,104.29271697998047,98.89823150634766,51.71449279785156,25.73607635498047,28.283632278442383,23.830219268798828,18.961660385131836,15.502608299255371,18.35674285888672,12.470947265625,13.58785629272461
2757,"Now word propaganda "" the "" sets off alarm bells.",62492.0234375,5054.7890625,4589.490234375,2504.708740234375,2166.685791015625,2865.919921875,2483.1416015625,2003.6531982421875,2589.664306640625,2257.912841796875,2693.895751953125,2195.543212890625,2609.423828125
2758,- And why not?,79202.125,713.6009521484375,412.9383239746094,133.5677032470703,152.60647583007812,122.0252914428711,72.84426879882812,71.0703353881836,78.16748809814453,92.00886535644531,86.96253967285156,76.32889556884766,82.82942199707031
2759,""" Honor, "" I said.",64027.140625,170.96917724609375,96.65412139892578,90.4504165649414,81.4120101928711,92.63154602050781,97.10693359375,104.9386215209961,84.73404693603516,78.70396423339844,97.8233871459961,99.24531555175781,123.70577239990234
2760,""" That's so different, and better, than obey. """,55563.3828125,178.71629333496094,103.3517074584961,98.5867691040039,89.9613037109375,88.93150329589844,81.43002319335938,77.09017944335938,83.4748764038086,89.44054412841797,97.92891693115234,108.51570892333984,115.96111297607422
2761,"Actually, it was problem a for me at school, because at school, everybody wanted to be fireman a. """,66793.3515625,97.12110900878906,64.09751892089844,57.281375885009766,39.59925842285156,38.960350036621094,33.240238189697266,31.603029251098633,30.21206283569336,29.250961303710938,30.115049362182617,27.540552139282227,29.430755615234375
2762,"But now there is question another : "" How much did patients these think they suffered? """,49849.03125,378.9510498046875,310.7264709472656,173.892578125,86.15193176269531,58.2299690246582,61.32476806640625,62.56163787841797,76.01602172851562,64.03531646728516,72.68594360351562,78.96390533447266,83.70167541503906
2763,I just feel that few months a ahead of time.,47712.43359375,226.47447204589844,112.36239624023438,97.90776824951172,55.82270050048828,44.49412536621094,36.524539947509766,35.29731750488281,40.17329406738281,34.504310607910156,59.316932678222656,41.0167350769043,48.96916198730469
2764,"people The answered him, We have heard out of law the that Christ abideth for ever : and how sayest thou, Son The of man must be lifted up?",62658.28515625,427.91259765625,226.13304138183594,121.19403839111328,90.9462890625,67.37507629394531,68.06397247314453,60.18886947631836,62.068946838378906,68.10127258300781,65.43766784667969,69.70308685302734,71.22734069824219
2765,who is Son this of man?,79907.9375,447.8316345214844,241.7366180419922,333.01959228515625,524.9263305664062,160.3107452392578,122.36055755615234,131.75445556640625,57.51541519165039,85.7862319946289,93.15431213378906,90.8642349243164,100.10066986083984
2766,Food & Drink,46417.45703125,17074.79296875,1018.1238403320312,1349.9320068359375,174.26336669921875,129.998291015625,95.94023132324219,38.407371520996094,64.60193634033203,36.25791549682617,23.214439392089844,27.30370330810547,21.524307250976562
2767,He was preaching in synagogues the of Galilee.,60348.11328125,1908.03857421875,397.18634033203125,218.9625701904297,116.27506256103516,85.94648742675781,68.4119644165039,83.27550506591797,62.39149856567383,77.88398742675781,59.177711486816406,66.28802490234375,64.08336639404297
2768,I think I'm gonna be sick.,72445.578125,333.5454406738281,101.9585189819336,94.80974578857422,109.64632415771484,129.51919555664062,127.67466735839844,139.8049774169922,160.4491729736328,180.5696258544922,172.810546875,175.59756469726562,183.27601623535156
2769,"Others were saying, "" It is he. """,57424.49609375,103.91976165771484,56.00242233276367,29.51650619506836,22.483951568603516,21.196237564086914,24.074182510375977,21.750320434570312,20.84625816345215,20.958267211914062,23.114200592041016,26.356016159057617,27.025550842285156
2770,"Still others were saying, "" He looks like him. """,68459.0703125,167.26641845703125,86.15283966064453,46.98987579345703,45.368492126464844,52.82499694824219,43.194515228271484,50.219757080078125,56.785762786865234,42.16309356689453,47.37055206298828,45.9881706237793,46.203697204589844
2771,"He said, "" I am he. """,52893.5,69.1076431274414,36.44853591918945,26.06557846069336,13.259909629821777,10.325151443481445,9.95595645904541,9.677204132080078,9.018787384033203,8.238890647888184,7.582759857177734,7.518769264221191,7.172943115234375
2772,"-LRB- Laughter -RRB- "" Come to visit children the?",64472.4765625,24.062192916870117,10.82718276977539,14.512982368469238,9.911275863647461,9.996133804321289,8.570094108581543,9.343852996826172,8.66873836517334,9.326118469238281,9.20489501953125,9.448448181152344,9.392805099487305
2773,Post date / 2019 / March,39538.40234375,2122.720458984375,595.6875,296.55584716796875,79.75642395019531,43.00468826293945,29.957746505737305,32.92560958862305,29.65033531188965,23.49383544921875,23.633302688598633,24.311504364013672,23.694599151611328
2774,Apply now facilities soon,40928.00390625,15064.5419921875,23552.654296875,16408.111328125,17052.46484375,29410.509765625,51918.0546875,41383.328125,98555.015625,96738.96875,113654.1015625,151100.171875,144966.125
2775,"He took cup the, gave thanks, and gave to them, saying, "" All of you drink it,",60628.875,170.51780700683594,87.57433319091797,50.06403350830078,53.43291473388672,47.15156173706055,54.86994552612305,50.668270111083984,53.537593841552734,54.0455436706543,59.297645568847656,60.57491683959961,57.25284194946289
2776,They are getting closer.,80994.4140625,294.478759765625,53.28691482543945,49.18972396850586,36.927608489990234,24.140911102294922,22.12067222595215,19.0737361907959,25.10004425048828,21.57297134399414,23.70842170715332,17.53504753112793,20.478256225585938
2777,"fourth angel The sounded, and one third of sun the was struck, and one third of moon the, and one third of stars the ; so that one third of them would be darkened, and day the wouldn't shine for one third of it, and night the in same way the.",67292.6953125,176.2593536376953,101.84899139404297,74.9141845703125,50.86206817626953,42.859615325927734,36.307552337646484,36.61702346801758,35.71354675292969,34.76060104370117,37.31291198730469,38.72836685180664,36.8674201965332
2778,"Then Peter answered, "" Behold, we have left everything, and followed you.",60340.40234375,143.9783172607422,86.3418960571289,62.96686553955078,67.94661712646484,43.79836654663086,49.923553466796875,55.091739654541016,57.701988220214844,48.84345245361328,52.45176315307617,57.264827728271484,59.64775848388672
2779,"What then will we have? """,59965.74609375,170.07766723632812,108.5250244140625,185.57598876953125,105.90034484863281,84.41207122802734,67.57649230957031,63.273353576660156,61.118431091308594,52.263240814208984,44.922950744628906,60.051551818847656,54.70348358154297
2780,"And Jesus rebuked him, saying, Hold peace thy, and come out of him.",62514.3203125,466.9290466308594,138.25668334960938,115.0907974243164,80.62538146972656,60.847412109375,51.904361724853516,56.29111099243164,59.5413703918457,71.08765411376953,72.99705505371094,85.23207092285156,83.5616226196289
2781,"And when devil the had thrown him in midst the, he came out of him, and hurt him not.",64018.53515625,112.01045227050781,84.7947998046875,53.727516174316406,46.19412612915039,38.742340087890625,36.92869186401367,37.26011657714844,36.32561492919922,40.83727264404297,43.20858383178711,46.152042388916016,46.15879440307617
2782,"For scripture the saith unto Pharaoh, Even for same purpose this have I raised thee up, that I might shew power my in thee, and that name my might be declared throughout earth the all.",59422.53125,454.74755859375,259.5810852050781,233.89453125,149.9102020263672,104.1229248046875,91.28157043457031,82.58589172363281,70.60844421386719,65.17626953125,69.95133972167969,60.922489166259766,60.35288619995117
2783,"And he went out from thence, and came into own country his ; and disciples his follow him.",38940.7890625,224.58413696289062,100.89274597167969,82.0795669555664,41.83702087402344,34.87481689453125,27.68034553527832,27.017799377441406,27.69321060180664,25.560943603515625,25.77819061279297,28.490676879882812,26.57558250427246
2784,We salute you.,82491.8359375,476.8472900390625,67.06665802001953,90.25679779052734,109.30914306640625,71.50580596923828,90.01962280273438,99.95365905761719,94.57102966308594,105.57463836669922,94.53270721435547,124.62654876708984,127.96082305908203
2785,- Welcome home.,112280.296875,643.6220092773438,693.8619384765625,288.3836975097656,180.5722198486328,146.05865478515625,223.2271270751953,172.25892639160156,165.38978576660156,190.8190460205078,113.86923217773438,148.48727416992188,146.3714141845703
2786,i am alexi first time and I go to site this,67333.1328125,591.9583129882812,412.7837829589844,369.6947937011719,328.9421081542969,354.8247375488281,400.5029296875,297.24285888671875,444.9090576171875,511.139892578125,517.8915405273438,435.6798400878906,466.80194091796875
2787,Please enter your username or email address.,65464.10546875,2149.130615234375,753.6460571289062,523.3989868164062,192.40785217285156,148.24490356445312,99.17279052734375,104.81670379638672,75.28923797607422,68.41242218017578,69.94866943359375,51.33534622192383,62.99394989013672
2788,You will receive link a to create new password a via email.,60676.828125,399.4238586425781,148.67984008789062,94.49809265136719,75.88741302490234,42.76289367675781,34.170753479003906,27.952486038208008,25.505149841308594,23.93987464904785,19.305870056152344,22.2192440032959,22.559932708740234
2789,"As we have borne image the of those made of dust, let's also bear image the of heavenly the.",66361.40625,206.82626342773438,109.4315414428711,109.52023315429688,110.71895599365234,105.86091613769531,110.05374145507812,133.85890197753906,125.31177520751953,140.4391326904297,145.42112731933594,145.88882446289062,159.0855712890625
2790,"We've collapsed that through technology to milliseconds, and that allows us to let Peter to look at brain his in real time as he's inside scanner the.",64282.3359375,208.0709686279297,155.79783630371094,144.6971893310547,147.1620330810547,130.5301055908203,125.8447036743164,111.47830963134766,118.35948181152344,122.23604583740234,120.91938018798828,131.24009704589844,129.81312561035156
2791,$ 3 for order any using voucher code this,60394.17578125,959.6480712890625,182.80130004882812,73.15187072753906,58.70064163208008,30.0994930267334,21.33378028869629,27.33943748474121,23.867387771606445,24.18868637084961,22.711456298828125,30.77625846862793,29.07269287109375
2792,"To whom they all gave heed, from least the to greatest the, saying, man This is great power the of God.",64114.09375,194.44432067871094,142.6200408935547,103.08848571777344,102.16842651367188,69.64152526855469,78.63007354736328,74.59199523925781,79.44473266601562,86.10433959960938,72.18157958984375,82.15904998779297,80.2411117553711
2793,Gorgeous beach.,92307.125,6700.85791015625,1273.65478515625,2313.18212890625,3687.541015625,2170.489013671875,1430.0595703125,1377.9373779296875,702.1949462890625,805.86669921875,783.2236938476562,549.0200805664062,653.4113159179688
2794,Beautiful day.,97348.4921875,1141.5589599609375,85.33650970458984,42.47628402709961,48.143898010253906,18.652484893798828,13.511977195739746,14.042265892028809,8.699216842651367,12.82697868347168,12.241100311279297,10.202020645141602,8.10845947265625
2795,They have it all to themselves.,55975.78515625,110.34711456298828,96.8553695678711,116.54755401611328,121.4870376586914,64.37515258789062,87.9925765991211,81.74183654785156,66.42800903320312,82.10700988769531,83.14175415039062,86.92539978027344,94.7554702758789
2796,Both of you.,77291.015625,28.530183792114258,15.422503471374512,12.576333045959473,10.488371849060059,3.61653208732605,4.60517692565918,3.714731454849243,4.604423522949219,5.056769847869873,4.772762775421143,3.6606884002685547,4.651525020599365
2797,You don't have to apologize.,65853.0859375,30.051206588745117,11.613871574401855,12.064359664916992,7.5980916023254395,7.730288982391357,6.591489315032959,8.240056037902832,8.29187297821045,7.8804097175598145,8.48007583618164,8.295374870300293,8.409296035766602
2798,"There is problem a in 3.7 wordpress, caused by change a of update url the that is not triggering update process the,",50149.00390625,444.0231628417969,246.55088806152344,251.49302673339844,177.97804260253906,165.18548583984375,150.7991485595703,162.3455352783203,154.90748596191406,177.10243225097656,184.25997924804688,179.68922424316406,183.3770751953125
2799,software The to emulate game the on virtual MIDI keyboard - the.,63002.28125,827.8516235351562,419.0885009765625,494.5055847167969,329.07763671875,219.3683624267578,236.84317016601562,189.72640991210938,217.4820556640625,189.99647521972656,192.3670196533203,172.99192810058594,183.14175415039062
2800,software The enables to determine tonality the of music the and customize musical instrument the for needs of user the.,67052.28125,564.5005493164062,270.23663330078125,226.61241149902344,109.86246490478516,97.28884887695312,71.63053894042969,55.26133728027344,51.38615036010742,46.19802474975586,46.00760269165039,44.06333923339844,43.27600860595703
2801,"And he that doubteth is damned if he eat, because he eateth not of faith : for whatsoever is not of faith is sin.",67701.765625,704.8367309570312,360.68817138671875,277.49688720703125,150.69908142089844,140.99342346191406,176.31399536132812,173.63455200195312,193.8021240234375,207.39996337890625,192.47235107421875,201.68621826171875,214.72703552246094
2802,"But I say unto you, That Elias is come already, and they knew him not, but have done unto him whatsoever they listed.",70235.8125,337.38421630859375,230.22857666015625,190.21864318847656,195.02255249023438,148.02882385253906,171.0795135498047,170.1266632080078,128.23428344726562,195.78182983398438,151.79132080078125,162.67657470703125,145.28602600097656
2803,Likewise shall also Son the of man suffer of them.,58721.83984375,346.32257080078125,266.7197265625,313.7949523925781,231.63809204101562,327.1573181152344,371.99609375,330.5589904785156,292.9820861816406,302.2634582519531,370.0870666503906,363.13995361328125,358.75762939453125
2804,"And what I'm saying is that culturally, we need much better balance a.",69440.6484375,152.85276794433594,87.91210174560547,89.34945678710938,72.70387268066406,54.035831451416016,35.07072830200195,38.02656173706055,35.07118225097656,36.68785858154297,41.83415603637695,36.677162170410156,38.27006912231445
2805,You don't schedule meeting eight - hour an with Outlook ; you can't.,61110.10546875,403.9674072265625,277.5987854003906,313.50225830078125,253.1869659423828,220.41993713378906,244.80479431152344,217.13555908203125,233.2190704345703,255.6826934814453,295.7081604003906,292.7460632324219,290.7220153808594
2806,"Make clarity, transparency and simplicity national priority a.",45036.8203125,2147.140380859375,1672.311767578125,1379.8046875,925.693359375,1229.3778076171875,877.3818359375,1094.7459716796875,990.7349243164062,1336.153564453125,1382.90771484375,1703.86865234375,1619.1754150390625
2807,"Nay, in things these all we are more than conquerors through him that loved us.",54557.42578125,351.856201171875,279.8343200683594,243.84677124023438,190.31382751464844,183.88424682617188,210.90182495117188,195.73440551757812,196.47332763671875,223.2305450439453,236.27239990234375,240.1253662109375,235.7037811279297
2808,rest The of dead the didn't live until thousand years the were finished.,66997.5,128.1940460205078,84.60699462890625,53.18224334716797,46.614715576171875,41.84621810913086,51.00098419189453,35.59885787963867,44.02756881713867,40.82871627807617,36.54762268066406,41.82380676269531,38.4473876953125
2809,This is first resurrection the.,38312.72265625,216.3181915283203,65.82908630371094,75.03166198730469,64.31829833984375,66.72022247314453,54.24015808105469,70.90447235107422,73.60165405273438,85.32718658447266,97.10563659667969,90.453857421875,85.50811767578125
2810,I'm uncle your.,53639.51953125,3961.424560546875,2237.4716796875,4075.8857421875,8678.5458984375,8384.6328125,8173.0029296875,10691.8896484375,8602.029296875,10455.8125,9133.99609375,9619.2373046875,8951.2314453125
2811,"But Pharisees the, when they heard that he had silenced Sadducees the, gathered themselves together.",83896.921875,913.5521240234375,454.29998779296875,439.1618347167969,278.3138427734375,234.58523559570312,295.85540771484375,309.6402587890625,328.6283874511719,449.2025146484375,365.12890625,346.5627746582031,344.7053527832031
2812,Two were particularly inspiring to me.,67641.0390625,370.12518310546875,328.5317077636719,400.43798828125,270.96722412109375,211.02174377441406,375.9894714355469,232.69842529296875,273.14141845703125,262.7850036621094,352.35821533203125,318.3001403808594,437.6172180175781
2813,Deluxe Double Room,36486.54296875,29206.0234375,398.7441101074219,497.4646911621094,134.83718872070312,266.37933349609375,116.69881439208984,101.47514343261719,171.24806213378906,61.058834075927734,107.3947982788086,79.2562255859375,72.1539077758789
2814,fourth technique My : Condition for complexity.,69770.234375,3167.148681640625,2250.37353515625,2686.6884765625,2464.2490234375,3172.820068359375,2464.62255859375,3267.360595703125,2484.271484375,2382.074951171875,2770.994140625,2865.656494140625,2918.93994140625
2815,good life The is built with good relationships.,77423.2109375,479.51776123046875,279.1614074707031,188.90879821777344,117.72592163085938,96.9716796875,101.89008331298828,103.52216339111328,104.43265533447266,105.84420776367188,99.45912170410156,111.04962158203125,97.05995178222656
2816,"As chance would have it, I had opportunity the to work with some of gay performers the at show a there, and soon found that many were least judgmental kindest, people the I had ever met.",57584.796875,328.910400390625,255.88235473632812,225.0167694091797,184.46331787109375,143.0950469970703,150.69190979003906,145.75184631347656,158.14332580566406,135.78753662109375,133.82667541503906,152.14407348632812,153.6343536376953
2817,Official page : NetWorx,70235.0078125,2813.67822265625,1389.885498046875,1103.60107421875,796.150390625,691.9492797851562,580.6258544921875,694.8108520507812,407.97589111328125,423.02630615234375,558.9749145507812,408.4909362792969,532.7070922851562
2818,I will miss you.,72646.8359375,131.39080810546875,34.49494552612305,27.01081085205078,26.2818603515625,18.758031845092773,21.340341567993164,19.612117767333984,20.115867614746094,23.653854370117188,19.90569496154785,23.788206100463867,22.636762619018555
2819,I have job a for you.,67746.65625,36.349517822265625,23.41573143005371,20.950912475585938,12.826109886169434,11.116617202758789,12.442981719970703,12.472797393798828,10.240752220153809,14.878952026367188,12.149748802185059,11.992149353027344,11.854926109313965
2820,-LRB- Laughter -RRB- I'm geologist a by training.,58692.671875,29.967981338500977,12.59812068939209,11.684867858886719,8.830902099609375,9.055721282958984,7.824647426605225,8.045044898986816,7.8857741355896,6.838049411773682,7.274989128112793,6.479727745056152,6.605914115905762
2821,To already used by Cyfrowy Polsat and wholly owned subsidiary its of TV Polsat satellite capacity will be added to frequency band the 33 MHz.,57778.703125,2834.8564453125,826.1212768554688,450.9090270996094,336.04656982421875,216.7490692138672,194.58541870117188,175.1700439453125,160.34317016601562,173.2946014404297,156.3477325439453,157.509521484375,163.01046752929688
2822,"On TV Polsat today offers viewers 24 channel under own brand its, 180 channels а - Cyfrowy Polsat, of which more 80 in HD.",54179.96484375,2398.045166015625,792.6128540039062,605.811279296875,474.42144775390625,238.49754333496094,247.5291748046875,191.1681365966797,178.62930297851562,198.9500274658203,165.5299072265625,168.18215942382812,165.07911682128906
2823,"audience Operator exceeds 4,8 million viewers.",63182.73046875,4699.2861328125,923.9514770507812,604.6837158203125,264.4737854003906,224.8805389404297,294.027099609375,224.49002075195312,336.4292907714844,318.3485412597656,340.38592529296875,349.0835876464844,327.8303527832031
2824,I want to show you something.,48667.35546875,84.29542541503906,25.518835067749023,18.122060775756836,8.081225395202637,7.268847942352295,6.6555657386779785,5.281418323516846,5.290022850036621,5.725917816162109,5.958621025085449,5.757636070251465,6.080659866333008
2825,"To whom we gave place by subjection, no, not for hour an ; that truth the of gospel the might continue with you.",74946.25,311.5919189453125,179.75462341308594,167.77981567382812,149.65664672851562,149.8622283935547,155.4734344482422,143.0239715576172,169.74937438964844,178.97572326660156,165.81761169433594,182.98741149902344,183.5438995361328
2826,Wait and see.,69851.859375,82.95368957519531,117.17198944091797,57.07482147216797,66.52095031738281,56.816505432128906,91.7109603881836,73.90560913085938,133.26596069335938,69.17064666748047,46.50330352783203,95.17996215820312,87.974365234375
2827,"But I say unto you,",65616.7421875,67.6151351928711,39.48542022705078,42.16459655761719,35.61585235595703,27.049911499023438,26.382671356201172,40.03512191772461,26.2576961517334,35.576534271240234,31.479310989379883,34.02695846557617,33.43269729614258
2828,"That ye resist not evil : but whosoever shall smite thee on right cheek thy, turn to him other the also.",61066.81640625,1059.1064453125,368.5517883300781,327.4272766113281,246.4459228515625,169.56808471679688,162.41134643554688,181.32415771484375,156.2523956298828,215.33270263671875,182.4156494140625,208.07940673828125,196.5236358642578
2829,"Carry purse wallet, nor sandals, nor no.",65817.5390625,2119.776123046875,1407.757080078125,1155.2197265625,852.2626342773438,616.9076538085938,522.6111450195312,456.4344482421875,553.1232299804688,629.5789184570312,793.2352294921875,943.0674438476562,759.3921508789062
2830,Greet one no on way the.,64918.24609375,236.48216247558594,81.77703857421875,78.61211395263672,91.45452880859375,99.5383071899414,78.67282104492188,85.74848175048828,67.766357421875,60.278656005859375,76.6776351928711,80.0033950805664,82.34845733642578
2831,But we need to know how to do it.,60372.17578125,49.11128234863281,15.361139297485352,13.625761985778809,8.621417045593262,7.95170783996582,8.876842498779297,8.163370132446289,7.354312896728516,7.098058223724365,7.2635111808776855,6.87281608581543,6.720708847045898
2832,And you are...,57241.546875,120.64645385742188,64.62297821044922,104.18669891357422,56.259151458740234,54.89677047729492,46.19622802734375,66.70552825927734,65.89692687988281,75.2135238647461,90.60836029052734,89.4948959350586,96.83190155029297
2833,"Then whole multitude the of country the of Gadarenes the round about besought him to depart from them ; for they were taken with great fear : and he went up into ship the, and returned back again.",58792.1640625,306.7645263671875,182.7966766357422,117.4781723022461,70.99883270263672,65.79531860351562,68.27310943603516,60.976112365722656,61.10910415649414,58.56147003173828,68.1106948852539,60.17455291748047,62.67271041870117
