,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
822,I'm coming right back.,66206.8515625,2571.203857421875,1319.0513916015625,1701.1402587890625,1095.05712890625,1435.9443359375,1448.58056640625,2015.294189453125,1758.497802734375,1768.1748046875,1232.7520751953125,1271.435791015625,1512.8060302734375
823,"Then cried Jesus in temple the as he taught, saying, Ye both know me, and ye know whence I am : and I am not come of myself, but he that sent me is true, whom ye know not.",63370.52734375,247.80010986328125,190.7762908935547,152.40933227539062,117.6438217163086,100.19975280761719,92.10977935791016,92.50830841064453,101.88591003417969,101.62055969238281,106.40367889404297,103.94622802734375,103.24215698242188
824,What then?,80306.9609375,234.3748016357422,156.84317016601562,71.23783874511719,122.60894775390625,235.6913299560547,405.9803466796875,481.9582214355469,305.3122253417969,304.97711181640625,528.2319946289062,454.0251770019531,470.03057861328125
825,Are we better than they?,50954.13671875,231.9192352294922,65.66101837158203,81.85166931152344,61.20466995239258,57.506473541259766,68.8862533569336,53.49214553833008,48.247108459472656,39.405338287353516,49.56086730957031,49.633567810058594,45.440765380859375
826,"No, in way no.",57263.2265625,86.08036041259766,19.3525333404541,21.55388832092285,16.151334762573242,17.027259826660156,13.663844108581543,13.379256248474121,12.980843544006348,16.068714141845703,13.650012969970703,16.536245346069336,16.826251983642578
827,"For we previously warned both Jews and Greeks, that they are all under sin.",56619.5703125,877.2131958007812,696.2883911132812,708.3046875,557.7890014648438,416.4150695800781,388.2875671386719,344.5888366699219,430.3385925292969,486.0723571777344,693.0352783203125,583.9204711914062,597.8973999023438
828,"machine The as tested had processor Intel Core i7-8550 U a, 16GB of RAM, 512 GB of storage and 4G, and absolutely flew through everything I threw at it.",54406.75,2065.98095703125,1387.9820556640625,850.2781372070312,624.1384887695312,429.08111572265625,361.4840087890625,304.1044006347656,305.03253173828125,300.8411865234375,364.6803283691406,347.75164794921875,367.0325012207031
829,"-LRB- Laughter -RRB- -LRB- Applause -RRB- She said, "" That's just bunch a of hooey. """,54054.39453125,23.177026748657227,11.734768867492676,7.430933952331543,5.607292175292969,6.284229278564453,5.525796890258789,5.716578960418701,5.538824081420898,5.433152675628662,5.395246505737305,5.388891220092773,5.443701267242432
830,Fire and Ice. Beautiful cat with different colored eyes.,61667.09375,2948.189453125,2591.40087890625,2371.9931640625,1731.2059326171875,1837.6484375,1745.24560546875,1789.4176025390625,1497.8524169921875,1975.5460205078125,2234.222412109375,2524.934814453125,2432.881591796875
831,"And when ye shall hear of wars and rumours of wars, be ye not troubled : for such things must needs be ; but end the shall not be yet.",60433.3515625,604.1718139648438,420.1343688964844,337.0460510253906,301.3268737792969,239.67739868164062,244.45693969726562,216.50498962402344,234.07325744628906,222.80528259277344,252.5725860595703,264.86663818359375,286.9913024902344
832,Everybody on floor the!,36493.046875,151.87791442871094,84.43892669677734,55.5665283203125,37.642696380615234,59.84410858154297,47.73439025878906,39.787384033203125,20.729984283447266,21.16486358642578,20.050973892211914,21.806209564208984,23.503202438354492
833,For in one hour so great riches is come to nought.,72264.7890625,914.5078735351562,492.0888977050781,408.8512878417969,205.00157165527344,184.61819458007812,147.52125549316406,112.43463897705078,144.01771545410156,159.72467041015625,162.54583740234375,155.82315063476562,141.88983154296875
834,"And shipmaster every, and company the all in ships, and sailors, and as many as trade by sea, stood afar off,",54118.8203125,425.3323059082031,351.3420104980469,271.10125732421875,221.81687927246094,212.31234741210938,173.09738159179688,194.46519470214844,155.14817810058594,157.41957092285156,146.90682983398438,180.14590454101562,168.01544189453125
835,"By faith Moses, when he was born, was hid three months of parents his, because they saw he was proper child a ; and they were not afraid of king the's commandment.",59987.1953125,159.1107635498047,107.61492156982422,80.5191421508789,53.908939361572266,43.29588317871094,41.54875946044922,41.700111389160156,45.00631332397461,41.52634048461914,49.45686340332031,47.471195220947266,48.0080680847168
836,Don't be so mean.,54842.828125,63.0595588684082,24.68292999267578,24.713167190551758,32.361637115478516,21.80802345275879,21.253034591674805,16.169450759887695,11.51852035522461,10.064823150634766,9.14932918548584,9.2709379196167,8.89781379699707
837,But it doesn't follow from that that more choice is better than choice some.,71066.984375,173.99476623535156,102.06261444091797,98.06134033203125,92.56509399414062,118.39374542236328,109.63700866699219,135.68280029296875,131.29104614257812,146.8418426513672,155.0763702392578,156.15057373046875,167.83518981933594
838,"Administration of Personnel Resources - Creating, pushing, and leading people while they function, identifying very best people the for task the.",48831.234375,738.3424682617188,317.3263244628906,194.58457946777344,119.25667572021484,84.16436767578125,47.77055740356445,30.431093215942383,27.13199234008789,17.853200912475586,17.6287841796875,14.605510711669922,14.421333312988281
839,Where's dad your?,55846.90625,41.43938064575195,20.082487106323242,12.654754638671875,9.880087852478027,7.50330924987793,6.284994125366211,5.186140537261963,5.776782512664795,6.200952529907227,5.471893310546875,5.3306050300598145,5.118575572967529
840,Just keep moving.,56176.69921875,688.406494140625,76.07447052001953,76.30665588378906,46.629425048828125,35.82389831542969,44.705360412597656,36.79164123535156,26.908288955688477,21.1417293548584,17.529048919677734,21.083600997924805,18.690095901489258
841,"But even if you should suffer for righteousness'sake, you are blessed.",56799.6640625,287.1153259277344,205.13504028320312,169.06912231445312,138.05857849121094,123.41118621826172,142.73440551757812,104.64021301269531,121.37818145751953,110.82337951660156,132.31680297851562,121.85549926757812,122.1883773803711
842,""" Don't fear what they fear, neither be troubled. """,58221.26171875,154.14324951171875,107.64387512207031,66.80117797851562,52.85654067993164,39.318111419677734,42.82648849487305,35.94154739379883,30.933963775634766,31.41788101196289,28.61223602294922,27.648395538330078,26.330738067626953
843,✔ XS - extra small,52411.55859375,3506.559814453125,1244.2010498046875,912.330078125,1064.8499755859375,1605.1942138671875,1513.0845947265625,2112.260009765625,1678.0775146484375,2441.689453125,2484.139892578125,2320.359375,2332.363037109375
844,"Even though they look different on outside the, inside, they're all same the, and from time to time they would gather at sacred cave a deep inside forest the to celebrate unity their.",46497.515625,353.27880859375,242.67544555664062,176.6525421142578,143.03392028808594,95.51080322265625,84.35775756835938,76.63443756103516,84.3890151977539,78.2127914428711,81.8060531616211,78.41802978515625,76.33198547363281
845,I'll pay you.,56668.4609375,3692.873046875,1720.230224609375,2126.089599609375,1094.448486328125,1409.65673828125,1104.4344482421875,1275.064453125,779.4696044921875,1173.08056640625,842.0415649414062,1349.890869140625,1080.14892578125
846,That's point my.,50927.12890625,30.14585304260254,14.996882438659668,10.902328491210938,9.297513961791992,8.465478897094727,9.210004806518555,7.982419013977051,7.426461219787598,6.976944923400879,7.15470552444458,7.355781555175781,7.458280086517334
847,You probably saw it on news the.,63190.50390625,146.4639434814453,119.33529663085938,74.33283233642578,51.80311965942383,49.13652038574219,32.005516052246094,33.879520416259766,26.057233810424805,27.74995231628418,27.90815544128418,26.76573371887207,24.461528778076172
848,"Neither filthiness, nor foolish talking, nor jesting, which are not convenient : but rather giving of thanks.",62083.6953125,1191.637939453125,706.2247924804688,573.849609375,401.7906494140625,304.3447570800781,301.43023681640625,240.32777404785156,290.82904052734375,232.3916015625,252.75608825683594,216.22354125976562,246.61683654785156
849,But you don't.,43009.61328125,11.12204647064209,7.116710662841797,8.714077949523926,7.108697414398193,8.191073417663574,7.276360511779785,7.239248275756836,6.969220161437988,7.033598899841309,6.370943546295166,6.708318710327148,7.188382625579834
850,Which of you by taking thought can add one cubit unto stature his?,58410.0703125,1279.198974609375,504.6109619140625,765.00439453125,709.6099243164062,856.3134155273438,857.9453735351562,941.56396484375,819.5946044921875,862.788818359375,828.5624389648438,877.231201171875,894.0657348632812
851,"Wherefore I also, after I heard of faith your in Lord Jesus the, and love unto saints the all,",50745.515625,219.78329467773438,163.60867309570312,111.81412506103516,84.5169906616211,83.76507568359375,90.83837127685547,85.80145263671875,91.06011962890625,109.17313385009766,109.46515655517578,116.90533447265625,112.84988403320312
852,"We stayed full - time students, but in between we traveled, performing and teaching nine - year - olds to MFA candidates, from California to Indiana to India to public high school a just up street the from campus.",60104.875,882.4536743164062,549.3340454101562,461.9014892578125,295.49334716796875,281.79144287109375,248.29627990722656,287.1062927246094,247.08331298828125,283.92828369140625,274.3775939941406,315.4314880371094,305.6501770019531
853,-LRB- Applause -RRB- I can handle it.,40587.77734375,10.81774616241455,5.6299662590026855,3.984935998916626,3.416844606399536,3.9683101177215576,3.8634634017944336,3.7629449367523193,3.8124747276306152,3.517909288406372,3.7292277812957764,3.6591451168060303,3.7711527347564697
854,"How much gold do you have? """,57086.55859375,219.3603057861328,228.36102294921875,160.36289978027344,77.79505157470703,52.863121032714844,32.09380340576172,34.46761703491211,28.6517333984375,24.681812286376953,22.840309143066406,23.619619369506836,22.85991668701172
855,This is private property.,56655.48828125,349.4433288574219,128.1336212158203,83.62408447265625,53.99727249145508,50.729278564453125,26.963422775268555,23.757476806640625,19.933792114257812,16.1750545501709,14.339800834655762,12.457265853881836,12.453056335449219
856,But this is home my.,41414.79296875,68.53028869628906,83.96627044677734,46.370033264160156,58.28483581542969,29.613224029541016,28.41745376586914,26.44286346435547,19.841228485107422,15.890188217163086,20.967952728271484,15.013060569763184,15.998875617980957
857,"Affordable Luxury Private Jet Charter Flight Aircraft service Plane Rental Company Texas Near Me call 877-960-2011 for instant quote on empty leg fly cost for Business, Emergency, Personal pleasure with pets friendly plane?",48785.24609375,12558.0478515625,2674.118408203125,1044.3336181640625,724.6143188476562,461.01934814453125,169.58975219726562,115.57762145996094,80.09245300292969,70.75886535644531,64.45620727539062,52.22318649291992,50.530704498291016
858,Let best aircraft company the help you get to next destination your quickly and easily by give us call a at 877-960-2011 for location near you!,52868.33203125,1118.98828125,953.6572875976562,578.0606079101562,496.32598876953125,292.69512939453125,215.27511596679688,149.11863708496094,148.927978515625,127.46730041503906,137.14720153808594,112.10989379882812,119.62203216552734
859,"If Apple were like else everyone, marketing message a from them might sound like this : "" We make great computers.",69234.6640625,447.7351379394531,317.8422546386719,337.9491882324219,293.19549560546875,198.94964599609375,196.7688446044922,192.49337768554688,193.07528686523438,173.61666870117188,170.96688842773438,173.21530151367188,166.11122131347656
860,"Well, what do you know?",37073.63671875,34.87932205200195,16.372577667236328,10.34762954711914,7.243129253387451,5.2381463050842285,4.701871395111084,5.156448841094971,4.597192764282227,5.088551998138428,4.521578311920166,4.8239665031433105,4.731230735778809
861,"But other of apostles the saw I none, save James Lord the's brother.",51150.98046875,505.4507141113281,529.6913452148438,454.87310791015625,482.9805908203125,383.9659423828125,429.2931213378906,414.71270751953125,455.09332275390625,455.39593505859375,492.3487548828125,493.6143798828125,518.4064331054688
862,Reviews Tech.,45440.63671875,416.02447509765625,292.044189453125,280.4775390625,181.517333984375,163.0547637939453,281.8153381347656,286.6051025390625,198.477294921875,200.9965057373047,157.48353576660156,148.43588256835938,189.41798400878906
863,comments No Bish Jaishi,60733.21484375,10763.2890625,5703.15673828125,4194.68994140625,5411.33740234375,2505.712158203125,1513.23095703125,1632.9613037109375,1358.4827880859375,1846.7313232421875,1720.6043701171875,1060.869384765625,1112.647216796875
864,But it will be more tolerable for Tyre and Sidon in judgment the than for you.,56528.3359375,466.8479919433594,295.0635070800781,241.69778442382812,160.5698699951172,136.14398193359375,145.7161865234375,126.54363250732422,151.3714599609375,154.57102966308594,151.52838134765625,142.42901611328125,136.00486755371094
865,"Are you okay, Dad?",39212.4609375,93.68753051757812,60.951316833496094,45.03507995605469,15.261957168579102,16.356285095214844,11.555408477783203,9.042940139770508,11.102036476135254,10.168344497680664,11.886287689208984,10.19206714630127,11.002840995788574
866,What are you thinking?,71115.3203125,92.53905487060547,25.522552490234375,12.750771522521973,7.832299709320068,9.453667640686035,10.326180458068848,11.10586166381836,10.154765129089355,8.119400978088379,9.695186614990234,9.503605842590332,9.201118469238281
867,"opera singer An must start training young to learn acrobatics, so I tried everything I could to go to opera school.",53509.89453125,909.830810546875,594.1595458984375,336.407470703125,261.3227844238281,221.68968200683594,227.18096923828125,190.96205139160156,226.36973571777344,196.71499633789062,250.977294921875,209.71798706054688,226.20335388183594
868,-LRB- Laughter -RRB-,56672.3515625,3.3063793182373047,1.96302330493927,1.647417664527893,1.5119580030441284,1.6496083736419678,1.4930675029754639,1.4679054021835327,1.577355146408081,1.5609740018844604,1.4933737516403198,1.576035499572754,1.5946557521820068
869,So here's last one thing I 'd like to mention.,59510.71875,83.47233581542969,32.94461441040039,26.5060977935791,21.438966751098633,14.117244720458984,11.839004516601562,9.164189338684082,9.736855506896973,7.918973445892334,9.156257629394531,7.194516658782959,8.0034761428833
870,"If you received coupon a with drive SanDisk® SanDisk ® SSD your for free activation 1 year a of RescuePRO Deluxe for SSD, please follow directions the below to download free activation 1 - year build your of RescuePRO ®",59313.08984375,2699.148193359375,702.4328002929688,379.4651184082031,271.9430847167969,163.4706573486328,124.4382553100586,94.49043273925781,101.68653106689453,91.435302734375,100.5750503540039,87.598388671875,86.00080871582031
871,Deluxe for SSD software :,42460.97265625,10175.6279296875,1084.335205078125,1165.739013671875,1399.15576171875,801.2930908203125,1046.7530517578125,1294.5689697265625,1201.4166259765625,1004.1021118164062,1379.93359375,1367.093505859375,1297.4927978515625
872,What are they like?,48995.8984375,94.52184295654297,56.48497009277344,42.46220016479492,38.46640396118164,21.690248489379883,30.9500732421875,21.118968963623047,26.837718963623047,23.540666580200195,24.72918701171875,22.085308074951172,23.389266967773438
873,"I felt tap this on shoulder my, and I turned around to see giant girl this in hoodie sweatshirt a emerge from crowd the.",57286.00390625,752.8281860351562,433.34417724609375,284.8409118652344,207.17547607421875,185.9579620361328,156.35488891601562,155.7438201904297,177.0469512939453,198.16220092773438,205.12359619140625,206.82073974609375,204.50314331054688
874,This was first time the I heard that people in country my were suffering.,47975.75,114.303955078125,73.58182525634766,45.95381164550781,31.884517669677734,28.130266189575195,23.36945152282715,18.647958755493164,20.218746185302734,19.185379028320312,24.77845573425293,25.997421264648438,25.5250186920166
875,Wherefore let him that speaketh in unknown tongue an pray that he may interpret.,67650.5234375,842.531494140625,859.6800537109375,487.2972106933594,768.3857421875,502.3214111328125,538.0376586914062,426.178466796875,490.25177001953125,586.9747924804688,585.756591796875,507.7716979980469,531.2910766601562
876,"Then Simon Peter having sword a drew it, and smote high priest the's servant, and cut off right ear his.",50898.28515625,474.4626159667969,225.945068359375,168.36814880371094,131.59823608398438,87.96929168701172,82.59806060791016,79.99076843261719,95.5001449584961,94.40864562988281,83.7130126953125,85.27849578857422,84.85914611816406
877,servant The's name was Malchus.,37772.703125,420.195068359375,142.5228271484375,96.37077331542969,91.5522232055664,22.572284698486328,19.612071990966797,16.001937866210938,18.976009368896484,23.249433517456055,18.009321212768555,23.958311080932617,22.826814651489258
878,"eBay.com is most popular online auction site the in world the, with over 167 million shopping and over 1 billion auctions, of which 67 % have free shipping.",53216.96875,1015.9763793945312,425.1232604980469,397.9165344238281,250.0570068359375,197.73886108398438,142.1176300048828,154.3732452392578,128.791015625,117.83256530761719,131.93626403808594,124.4704818725586,124.98786163330078
879,"Even if you can not use coupons eBay, by activating offers the below you can benefit from discount a of up to 70 % on tens of thousands of products on sale.",49640.19921875,509.62445068359375,179.88426208496094,124.9144515991211,74.27420043945312,64.2260513305664,50.21214294433594,35.651065826416016,39.87187957763672,34.73828125,38.38397216796875,36.38766098022461,36.31878662109375
880,"Thank you, Father.",48445.03515625,65.97238159179688,40.147308349609375,31.464685440063477,12.64754581451416,10.487458229064941,9.837177276611328,7.984147071838379,7.415555000305176,7.681329250335693,7.125676155090332,7.867310523986816,7.472964286804199
881,I don't blame you.,80533.5078125,26.610504150390625,11.109127044677734,8.439190864562988,7.589280128479004,7.166718006134033,7.7057013511657715,8.341326713562012,7.585226535797119,9.875438690185547,7.79563045501709,9.377389907836914,9.019109725952148
882,"Many people, including mother my, said I was crazy.",49773.02734375,99.04977416992188,97.92242431640625,83.14789581298828,64.9443359375,53.1317024230957,58.64208221435547,57.306480407714844,46.82032012939453,65.6960678100586,56.7767219543457,81.00135803222656,70.39352416992188
883,"Therefore hath he mercy on whom he will have mercy, and whom he will he hardeneth.",78602.0390625,458.28704833984375,237.21636962890625,166.5106658935547,132.410400390625,89.3082275390625,82.64159393310547,68.07134246826172,51.08027648925781,59.40901184082031,56.35172653198242,56.645103454589844,47.77668762207031
884,If you can.,62058.0,39.36576843261719,12.776569366455078,12.841739654541016,18.153043746948242,13.489935874938965,12.994911193847656,14.608985900878906,9.327929496765137,12.54854965209961,8.427201271057129,14.456587791442871,11.446989059448242
885,Is there something you want to tell me?,59915.61328125,47.33723449707031,35.724609375,23.33145523071289,11.470673561096191,7.15644645690918,7.603203773498535,6.016838073730469,5.156314373016357,5.491336822509766,5.89255428314209,4.791236400604248,4.59207820892334
886,What is he saying?,61352.5,171.3370819091797,119.23541259765625,48.534210205078125,12.845132827758789,10.915563583374023,10.435440063476562,13.008498191833496,13.03062629699707,15.661432266235352,17.339101791381836,19.89786720275879,17.85209083557129
887,"But, that I don't delay you, I entreat you to bear with us and hear few words a.",62386.09375,187.06796264648438,108.550537109375,69.34779357910156,71.55223083496094,78.03092956542969,67.75314331054688,61.04209518432617,71.5205078125,68.65176391601562,69.54369354248047,73.53990936279297,71.49404907226562
888,"Well that settles it then, right?",88006.6875,619.8421020507812,254.7937469482422,137.06312561035156,93.2338638305664,88.82465362548828,82.16838073730469,95.35799407958984,76.70956420898438,114.3363265991211,110.43070220947266,131.15707397460938,136.6197509765625
889,"Never, ever brag!",51559.78515625,2851.44921875,794.9596557617188,816.1891479492188,930.846923828125,357.880615234375,277.3788757324219,267.1891784667969,262.6052551269531,195.1096954345703,202.08612060546875,191.72445678710938,174.8466796875
890,"Jesus answered them, Many good works have I shewed you from Father my ; for which of works those do ye stone me?",59595.0625,871.5358276367188,657.205078125,603.1937255859375,500.01220703125,374.6942138671875,325.064697265625,316.9994812011719,296.3966369628906,308.94415283203125,330.0990295410156,321.9583435058594,329.0851745605469
891,I can't talk right now.,65340.98046875,31.388673782348633,14.508045196533203,11.586714744567871,12.343486785888672,10.367253303527832,10.29538631439209,7.812081336975098,6.930730819702148,7.496369361877441,6.157045364379883,6.289560317993164,6.383031845092773
892,"For you have not come to mountain a that might be touched, and that burned with fire, and to blackness, darkness, storm,",60906.46484375,175.1095733642578,138.1612548828125,110.96112823486328,82.08094024658203,62.04142379760742,66.22013854980469,55.2811279296875,73.02587890625,64.74079132080078,84.0610580444336,84.86408233642578,77.97222900390625
893,One... two... three!,42503.6328125,825.9703369140625,822.8291015625,791.0380249023438,131.22032165527344,94.15370178222656,62.50101852416992,65.8118896484375,75.45736694335938,73.81755828857422,69.46952056884766,50.04827117919922,62.09221267700195
894,"Henceforth there is laid up for me crown a of righteousness, which Lord the, righteous judge the, shall give me at day that : and not to me only, but unto all them also that love appearing his.",53927.21484375,386.8268737792969,294.65802001953125,262.84429931640625,191.60781860351562,182.1783447265625,185.6508026123047,166.60089111328125,157.6628875732422,159.0121612548828,186.03787231445312,182.4869842529297,182.508056640625
895,Did you love her?,59204.4765625,53.278202056884766,19.234188079833984,15.825777053833008,15.711381912231445,12.842887878417969,16.959321975708008,14.324080467224121,10.488119125366211,12.43380069732666,10.55760669708252,10.5317964553833,10.168231010437012
896,I'll do best my.,57371.5625,2175.295654296875,1253.0479736328125,1174.1785888671875,851.0796508789062,651.5056762695312,379.9123229980469,581.0114135742188,384.2439880371094,351.08795166015625,367.4075927734375,394.37774658203125,388.8816223144531
897,"I'm like, "" Dude, I'm Hindu. """,64504.1484375,1541.9228515625,1053.7391357421875,2082.962158203125,853.3316650390625,986.1860961914062,1297.400634765625,1599.0863037109375,1558.5712890625,2101.173828125,1260.6700439453125,1587.018310546875,1787.803955078125
898,Thank you for doing this.,45034.37109375,111.94580078125,31.848072052001953,14.055068016052246,11.601641654968262,11.649615287780762,8.532240867614746,9.69352912902832,7.187669277191162,6.542231559753418,6.763402462005615,6.543635845184326,7.248155117034912
899,They believe they're worthy.,47491.53125,87.01467895507812,56.87456512451172,58.03974914550781,52.79846954345703,50.19894027709961,50.66041946411133,50.23921585083008,42.65703582763672,61.871700286865234,47.25959396362305,69.93782806396484,64.87769317626953
900,website This uses cookies to improve experience your.,61832.45703125,617.54248046875,94.27882385253906,42.44727325439453,61.55356979370117,43.373939514160156,18.22136116027832,15.90036678314209,14.362997055053711,14.716336250305176,13.829122543334961,9.587396621704102,9.365904808044434
901,"We 'll assume you're ok with this, but you can opt - out if you wish.",66051.8359375,91.07257843017578,56.10198211669922,41.019798278808594,35.95647048950195,26.43185043334961,18.872943878173828,17.031396865844727,16.62041473388672,18.403682708740234,14.013235092163086,14.198863983154297,13.769031524658203
902,Cookie settingsACCEPT,83798.640625,281691.78125,82392.9296875,41000.23828125,64086.15234375,84634.3984375,24255.212890625,37319.5,40847.67578125,20713.076171875,33861.0703125,16962.880859375,21554.3828125
903,I know them.,54717.33984375,98.62669372558594,65.49201202392578,57.7205924987793,30.270254135131836,40.06201171875,37.55620193481445,34.29683303833008,29.81756591796875,36.38890075683594,34.64635467529297,44.847442626953125,40.26340103149414
904,"And Jesus answered and said unto her, Martha, Martha, thou art careful and troubled about many things :",57308.89453125,811.1051025390625,575.4161376953125,338.3367919921875,250.54014587402344,194.08897399902344,158.0316162109375,175.95730590820312,193.9684295654297,174.91522216796875,207.7244110107422,222.70616149902344,196.6846923828125
905,people The who believed in brothers Wright the'dream worked with them with blood and sweat and tears.,66005.4296875,747.2720947265625,635.0089111328125,454.1687316894531,334.1027526855469,276.94708251953125,232.28945922851562,204.42300415039062,196.1833038330078,224.4219512939453,200.5946502685547,212.94186401367188,213.06903076171875
906,Android How To Uncategorized comments No Bish Jaishi,91711.7578125,16971.18359375,2063.218505859375,1439.1173095703125,924.0470581054688,1061.0667724609375,734.1031494140625,564.9954833984375,428.3653869628906,372.2521667480469,348.3865051269531,364.8387756347656,310.4785461425781
907,I'm going to.,65331.19921875,2835.447265625,1185.9761962890625,1878.0013427734375,1416.9755859375,2315.683837890625,2858.352294921875,4061.164794921875,4530.31494140625,4406.62890625,4337.1025390625,5436.1494140625,6879.64794921875
908,Who is competition your? *,49937.7265625,649.0010375976562,573.685791015625,414.17913818359375,374.27923583984375,262.5365295410156,308.00848388671875,260.5036315917969,264.3150329589844,241.21409606933594,290.8201904296875,321.5509948730469,340.6577453613281
909,"This is he, that was in church the in wilderness the with angel the which spake to him in mount Sina the, and with fathers our : who received lively oracles the to give unto us :",51986.7265625,294.0185546875,179.1527099609375,115.95022583007812,123.54854583740234,129.58450317382812,150.88819885253906,138.0894012451172,182.1570587158203,175.79493713378906,193.9710235595703,198.1964111328125,196.2477569580078
910,We will change world the for dragons all.,39507.5703125,211.09701538085938,118.02719116210938,122.9975357055664,81.88746643066406,73.13213348388672,91.783935546875,84.78941345214844,106.41910552978516,115.09469604492188,119.5330810546875,100.50601196289062,117.01414489746094
911,There 'll be more.,75433.5625,30.594541549682617,12.887327194213867,12.632089614868164,11.065033912658691,12.354021072387695,13.604576110839844,11.300577163696289,12.170199394226074,13.588486671447754,12.616098403930664,12.04869556427002,13.260466575622559
912,"First, famous failure the.",48367.5703125,316.3382568359375,321.87884521484375,283.94073486328125,313.0678405761719,247.59576416015625,186.1609649658203,246.16122436523438,257.322509765625,272.8953552246094,305.79827880859375,264.4958190917969,277.61968994140625
913,"For we have spent enough of past time our doing desire the of Gentiles the, and having walked in lewdness, lusts, drunken binges, orgies, carousings, and abominable idolatries.",60546.53515625,942.6744995117188,378.8606872558594,277.87054443359375,254.18736267089844,216.66587829589844,203.29928588867188,219.243408203125,190.94166564941406,250.38931274414062,206.83572387695312,243.62722778320312,234.76528930664062
914,You open ears your.,50044.0859375,354.4635314941406,144.1802978515625,82.54286193847656,113.73335266113281,78.77196502685547,67.99874114990234,54.466495513916016,52.36183547973633,64.122314453125,55.918766021728516,59.63610076904297,60.93170166015625
915,You open nose your.,51066.125,444.6712951660156,130.75743103027344,102.64531707763672,89.49510955810547,63.04677963256836,75.55397033691406,103.86774444580078,71.51678466796875,68.80264282226562,66.8092041015625,70.27610778808594,69.07061004638672
916,defense My to those who examine me is this.,97006.890625,363.65216064453125,200.7849884033203,249.74635314941406,129.92422485351562,152.36195373535156,122.6015853881836,126.09170532226562,179.38104248046875,196.20538330078125,202.34133911132812,165.52761840820312,157.3638916015625
917,"At other end the of spectrum the, you've got tragedy and tragic art.",62618.44140625,158.3479766845703,98.49256896972656,97.71574401855469,69.0884017944336,50.49163818359375,40.10422134399414,44.621673583984375,39.69913101196289,42.501216888427734,41.32160568237305,41.90609359741211,42.47035217285156
918,How would you walk or talk?,45241.94921875,222.13124084472656,115.08553314208984,98.31008911132812,73.04357147216797,74.59893035888672,70.65090942382812,65.15299987792969,74.26534271240234,83.04107666015625,83.98368835449219,92.1259536743164,83.87586975097656
919,How would you be?,46246.68359375,108.2447509765625,75.20610046386719,36.549224853515625,12.989809036254883,11.785616874694824,13.297168731689453,11.836207389831543,12.509969711303711,18.33982276916504,14.5257568359375,16.93787384033203,15.403464317321777
920,What are we looking at?,71770.28125,147.53060913085938,41.814823150634766,34.454833984375,14.920746803283691,7.3091888427734375,9.163439750671387,7.121319770812988,6.073423862457275,6.9899468421936035,7.936927795410156,8.0645751953125,8.595158576965332
921,Can it not be averted?,63553.78515625,1566.1224365234375,267.63189697265625,210.3682098388672,109.72247314453125,97.61017608642578,64.13823699951172,85.0379409790039,74.0532455444336,87.56455993652344,92.70538330078125,108.77437591552734,110.36053466796875
922,"Imagine what it does to street kid a in Calcutta, who has to help family his during day the, and that's reason the he or she can't go to school.",55494.484375,155.1178436279297,98.92228698730469,75.40755462646484,50.725852966308594,41.06513214111328,47.27050018310547,38.31972885131836,34.41645812988281,33.81083297729492,34.78248596191406,34.765010833740234,32.74357604980469
923,"He who overcomes, and he who keeps works my to end the, to him I will give authority over nations the.",53968.1171875,301.8813171386719,236.5668487548828,240.77340698242188,212.53619384765625,206.72085571289062,156.8993377685547,163.22032165527344,154.07431030273438,173.3402099609375,203.4954833984375,207.2092742919922,193.75665283203125
924,I've been first responder a in number a of incidents ranging from car accidents to Hurricane Sandy.,58233.6484375,2929.99560546875,1270.1917724609375,1397.7239990234375,1304.329345703125,1003.07470703125,822.0804443359375,831.7938842773438,1118.8238525390625,970.5338134765625,1062.1500244140625,1015.0263671875,981.5191650390625
925,"official website The of satellite operator the "" Tricolor TV "" in special section a published information about increase the of prices for ultra - definition TV viewing -LRB- 4 K / UHD -RRB-.",51787.8046875,383.8594055175781,121.68055725097656,68.71153259277344,45.71376037597656,37.55592346191406,35.22303009033203,26.3151798248291,26.504636764526367,25.608169555664062,26.81875991821289,24.70226287841797,25.31351089477539
926,It will take place from 1 December.,96987.4609375,336.43218994140625,207.94004821777344,259.4286193847656,128.93479919433594,233.8995361328125,127.9203109741211,131.5720672607422,115.36299133300781,116.8792495727539,153.54127502441406,157.18899536132812,161.3936004638672
927,"And I think as that happens, it's going to become possible for digital personas our to continue to interact in real world the long after we're gone thanks to vastness the of amount the of content we're creating and technology's ability to make sense of it all.",59902.984375,142.37074279785156,127.73270416259766,109.01473236083984,71.75213623046875,62.976863861083984,59.05891799926758,54.854461669921875,55.1700553894043,57.75828170776367,54.16675567626953,53.38492202758789,53.23198699951172
