,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2339," остров Падяфа весь до нашлиП,рой,про волрокахва лже И они, некоторого именем Варининаис,,усаудея",65112.06640625,6213.88671875,6670.1591796875,5188.57080078125,3896.31298828125,3625.0673828125,3814.28173828125,3482.126220703125,3714.829345703125,3325.7939453125,4258.04541015625,3853.98779296875,3972.35400390625
2340,эйЭй-!,70315.96875,531.4314575195312,897.9527587890625,564.3411865234375,395.75164794921875,341.6212158203125,245.01512145996094,242.50123596191406,288.43292236328125,463.6315002441406,314.940185546875,431.09173583984375,405.709228515625
2341,окойсяУсп.,46248.84375,414.31365966796875,439.2104187011719,617.5439453125,134.00949096679688,55.26075744628906,35.94590759277344,31.97814178466797,25.258407592773438,32.40830612182617,34.40080642700195,27.496313095092773,29.217065811157227
2342,.Он чудовище,56542.4609375,8289.02734375,4799.58154296875,2122.76806640625,3625.838623046875,3715.512939453125,7322.802734375,6281.5908203125,6524.3623046875,5688.7998046875,4935.9482421875,3929.577392578125,3948.035888671875
2343," понимаю поздравления,стны умеЯ так.",47205.8828125,2021.6639404296875,1237.2972412109375,1221.51220703125,1418.2362060546875,1436.929931640625,1155.5084228515625,1118.286865234375,1400.6990966796875,1450.793212890625,1214.652587890625,1154.0189208984375,1238.1558837890625
2344," 4ябрь 2018,Сент",48215.77734375,2335.364501953125,2458.97021484375,1968.95556640625,1030.17431640625,1147.3326416015625,989.9911499023438,491.5014953613281,344.3953552246094,266.38604736328125,306.030517578125,155.29058837890625,190.4232177734375
2345,",щий найдя в корабль идуникии Фи,шли него вз ио налылию отп,.",51721.26953125,3288.18212890625,3859.51220703125,3324.43994140625,2377.1552734375,1841.320068359375,2118.471435546875,2090.97509765625,2214.595458984375,1795.97412109375,1692.552978515625,1732.7105712890625,1802.0491943359375
2346," блаыслниеен былигом ФЗнеедеш : принялиник словоских они всемесс соало раз Писа,ния ежедневнобирая точно усер,дием так ли это.",61024.3203125,6260.001953125,6697.90625,5093.50146484375,4853.3984375,4806.1865234375,4948.35791015625,5146.19970703125,4987.09765625,5050.36083984375,4766.13818359375,4758.73974609375,4849.22021484375
2347,.Мне плохо,75231.4765625,3353.717041015625,2063.912109375,711.102294921875,1245.20458984375,1087.783203125,1766.4622802734375,1090.159912109375,904.1182250976562,887.3965454101562,747.0166015625,549.6770629882812,537.874267578125
2348,"овать как блуд некоторыеодейств, нихНе из станем и одиновали день, в их блуд погиблоодейств тысячи двадцать три.",52280.51171875,2521.341064453125,3649.3623046875,1784.3590087890625,1233.5653076171875,1066.3173828125,1258.1507568359375,913.5904541015625,917.194091796875,903.9853515625,862.590576171875,776.4070434570312,762.9589233398438
2349,"фе, явился потом Ки ; двенадцатии что",62126.98828125,3750.08642578125,5494.0009765625,3299.151123046875,1896.5992431640625,1958.0872802734375,2010.579345703125,2206.240234375,2720.163330078125,2777.28271484375,2523.716796875,2588.607421875,2869.998046875
2350," # поожие An сообщения1icleПphох, -раль 1 4 2011 31 по: Фев увидеть большую, работу чтобы! продолжать на Хорошо",54728.1953125,6159.6357421875,6066.30224609375,3648.62451171875,3420.874267578125,4173.8720703125,3923.57421875,2773.1025390625,2890.729248046875,2806.42236328125,2718.676025390625,2668.399169921875,2635.665771484375
2351," есть проблемы вопрос с, лиZПросто G быстроенных илития просто перевед страницHIP P сжа я? использовалP метод",65928.359375,5431.74462890625,8968.98828125,6182.4169921875,5135.0517578125,4614.8720703125,4185.626953125,2634.95458984375,2193.737060546875,2665.769287109375,2679.573974609375,2372.25537109375,2507.91162109375
2352,",, Марта. МартаМарта",42786.85546875,2956.66455078125,1962.64794921875,3057.501953125,3668.260498046875,3478.435546875,3626.657958984375,1761.3123779296875,1310.025146484375,1422.9208984375,1078.1236572265625,909.3246459960938,869.24072265625
2353, в. обаСмотрите,47491.3984375,859.698974609375,569.2943115234375,226.67466735839844,1453.8604736328125,1290.028076171875,1300.4715576171875,616.3880615234375,212.71453857421875,341.8589782714844,294.6039123535156,273.9266052246094,320.8040771484375
2354," воге рассуж сдал синагудеИтак И онту Бога с, чщими ежедневноями и и встреча со.ющимися на площади",60406.9609375,4871.673828125,6256.6474609375,3750.44775390625,2541.1962890625,2138.059814453125,2107.9736328125,2046.915283203125,1594.27685546875,1411.8658447265625,1622.543701171875,1473.7193603515625,1574.823486328125
2355," Вы лекцию :, « читали сказалиОна и сказала ещё на ответ 2ите. вопроса, что",61960.1328125,1135.9151611328125,1591.4794921875,1329.3448486328125,922.5140991210938,776.9695434570312,684.038818359375,470.3587951660156,399.973876953125,289.9416198730469,243.06155395507812,203.2574920654297,210.05184936523438
2356," далеко 80 участникам, стало за захотелиКогда мы нашим их и к посмотреть середине жизни можно вернуться, назад кто счастливым предсказать,, окажется 80 ли здоровым было человеком а, нет кто-летним.",53397.234375,2372.04296875,3021.2958984375,2159.09912109375,1718.170166015625,1753.8333740234375,1511.9998779296875,1444.22509765625,1286.451904296875,1536.84033203125,1415.42578125,1417.3499755859375,1438.7783203125
2357,"ateet Pr услугиiv J прокаB поest,ной для ситуации бизнеса чрезвычай деньту или компании отпуск H илиT весело идти : рожденияTP партииux.yscomluryl // /w для полета путешествия с рядомocation вами",60712.9453125,9093.216796875,13683.9287109375,4813.01171875,3631.4619140625,4124.328125,4786.2939453125,4100.26025390625,4385.6416015625,4620.19580078125,4250.46240234375,3883.49609375,3987.49072265625
2358," алущиежен инычщиеБ жаждула ибо нас ониятсяыт правды,.",57389.45703125,3690.373291015625,4162.53466796875,2201.699462890625,2138.64306640625,1552.4083251953125,1478.808837890625,1150.099365234375,852.9745483398438,775.8404541015625,763.4833374023438,815.7125244140625,796.1265258789062
2359," 2019,ского Все права защищены права© Автор",62900.46484375,11104.6240234375,19545.806640625,8636.2236328125,12757.986328125,8634.296875,5453.591796875,2291.182861328125,1528.6844482421875,1063.7958984375,704.1611938476562,784.2255859375,637.642333984375
2360, : Ему? какиеГоворит,90844.234375,6426.69775390625,13344.1416015625,3480.741943359375,3932.418701171875,3223.070556640625,3467.452880859375,3126.431396484375,4671.13671875,5669.0859375,8069.74560546875,10434.625,10261.3857421875
2361, сказал неус уби же : ;Ивайисуй нелюб краодейств ; ; неди пресствувидетель ;й не лже,49710.640625,2771.428955078125,5199.755859375,2583.364013671875,1577.97900390625,1527.728515625,1459.1826171875,1140.5469970703125,977.3984375,848.3443603515625,1139.9102783203125,1195.76416015625,1110.715576171875
2362," я всп некотороеот время,елаИ через",59319.5390625,2480.301513671875,3665.75634765625,4834.69775390625,4025.519775390625,3963.26123046875,3363.9033203125,2978.55126953125,3142.256103515625,2753.58251953125,2630.60595703125,2632.73681640625,2731.291748046875
2363,.Послушай,48981.7890625,3464.474609375,1393.8609619140625,266.2951354980469,279.7430725097656,301.29296875,597.070068359375,916.9058837890625,733.5796508789062,955.3872680664062,775.7368774414062,591.2677001953125,709.5618286132812
2364," Его но искали Он схватить ;лонилсяТогда ук опять их от рук,",75893.359375,6196.205078125,7417.8037109375,3853.197265625,2750.66552734375,2364.4248046875,3149.10205078125,2368.150634765625,2413.7412109375,2264.912109375,2370.025634765625,2564.100341796875,2558.4736328125
2365,",, давай. давайДавай",44982.22265625,497.5311279296875,598.5283813476562,282.13372802734375,328.8922119140625,367.3429260253906,362.24200439453125,157.55496215820312,65.23360443115234,84.63301849365234,71.49974060058594,68.99493408203125,77.19119262695312
2366, 13 Предуп 12реждение - :альных12 экстрем / вm Hol погодных условий,56348.66796875,17601.16796875,15465.751953125,7944.673828125,8780.955078125,14610.2626953125,17712.8125,10224.8603515625,10481.1611328125,10687.3837890625,10075.1455078125,8739.525390625,8887.5126953125
2367," : дняй я сказал четвертогоилсяКор постнили, вшнего девя часа и часу дотом тепере доме и в вот своем, стал мол,ился светлой, муж Один в одеждеНТ предо Т мноют разныхIC телекан замени 10 и MаловUS Телеты абонентов » «кар с пора ужедует! 29 июля",60052.90625,7540.302734375,9464.7412109375,6171.52490234375,5181.72216796875,4318.740234375,4779.7529296875,4047.25732421875,4549.64208984375,3509.52734375,4507.42236328125,3829.809326171875,4009.38232421875
2368,"B D Pataitchook вСогласно, данным Space оцени годавалась стоимостьX $ ноябре в 2017. 21 млрд",47950.95703125,11363.8544921875,14501.3759765625,5096.68408203125,2751.35009765625,2963.555419921875,3729.638916015625,2867.39892578125,3407.742431640625,2806.181396484375,2925.464111328125,3304.727783203125,3345.427734375
2369, планирует 2018 Space годуX в околоВсе совершитьгосков 30 запу.,51704.35546875,6038.6083984375,8239.4853515625,5799.5517578125,3309.50927734375,2935.67333984375,2997.73828125,1725.7808837890625,1151.535400390625,940.552978515625,1033.76953125,856.5932006835938,816.7108154296875
2370," этой отправ годулялись ракеты компании космосВ в 2017 ли,. преб имеешь служение в 18ывай раз ли – ; в учитель,ении служ учении ;",51244.140625,3848.54443359375,4708.80126953125,3872.29052734375,2938.886474609375,2356.990966796875,2649.72265625,2361.888427734375,2336.421630859375,2532.957763671875,2723.740478515625,2603.39599609375,2740.471923828125
2371," Когда воскрескость Он ухода же мертвыхЛе изг вспомнили что ученики Он Его, это, говорил тонию слову поверили, Писа и сказал, которое и Иисус.",54179.1875,2792.20654296875,3166.7861328125,2179.016357421875,2325.869384765625,2375.71728515625,2146.777099609375,1967.5543212890625,1921.4892578125,2172.16748046875,2181.583251953125,2146.2314453125,2204.454833984375
2372," показывает что Свят ещеый, открытСим не Дух,оле святили стоитще докняя путь преж во. скиния",57143.4765625,5216.4443359375,8571.1826171875,4906.3017578125,3466.6328125,3693.05615234375,3673.280517578125,2627.573486328125,2675.5087890625,2144.810302734375,2160.39794921875,1968.1435546875,1912.60400390625
2373," что последнее вам время, вругаОни появятся говорили по не поступачестиющие своим потеливым,.хотям",68736.96875,2851.212646484375,3954.852783203125,2482.9248046875,2024.5126953125,2230.964599609375,2047.796875,1659.7489013671875,1602.2431640625,1155.8477783203125,1272.932861328125,1336.698974609375,1403.1798095703125
2374, сайта и (ними внутренЯзык ),54453.0,2738.209716796875,2463.432373046875,3188.143310546875,6391.18701171875,3700.69580078125,5854.64501953125,4692.810546875,5696.9267578125,5096.1982421875,7080.85888671875,6110.12109375,6138.64111328125
2375," умолчанию в языка Trans по установленныеoshТеперьp изменения не. изменилось, содержание",56250.578125,3531.468017578125,6029.91845703125,4076.830322265625,1893.9305419921875,2265.0859375,2077.67578125,2252.530517578125,2284.210205078125,2194.009033203125,1797.3575439453125,1955.573486328125,1989.985107421875
2376,"ительство на же небесах ж – откудаНа,ше Спасителя Господаем нашего и, Христа мы Иисуса ожида,",55531.859375,2231.623046875,3192.76513671875,1643.703857421875,1063.659912109375,930.6663208007812,862.3577880859375,781.6730346679688,744.0634765625,540.5722045898438,518.17138671875,514.4568481445312,508.765869140625
2377,", лидерите принимает внимание что,Об егоратного как рав.",62487.2578125,1842.267822265625,3455.525634765625,1590.6943359375,1216.486572265625,1108.3157958984375,1016.5827026367188,720.0567016601562,575.9632568359375,639.8968505859375,588.7887573242188,596.9801025390625,632.4174194335938
2378," на громкий я голос услышал небе быПосле как сего который : народа ал, говориллу многочисллиенного слава и спасение честь и, силаия и!! Господу нашему",44673.26171875,3681.132080078125,5182.8935546875,2922.5693359375,2346.600830078125,2007.9925537109375,2013.5152587890625,1821.04345703125,1790.195068359375,1859.8101806640625,1693.748779296875,1825.5496826171875,1877.6351318359375
2379, со сделали? мнойЧто вы,47361.36328125,515.7099609375,859.1674194335938,320.2131042480469,452.8070373535156,297.4337158203125,204.3779754638672,139.03208923339844,65.17276000976562,66.58715057373047,65.51811981201172,39.52761459350586,46.06150436401367
2380, подарокТайна!,74928.234375,3206.881591796875,2986.18505859375,4998.92578125,3146.45703125,1157.4478759765625,881.3409423828125,1096.9202880859375,896.693603515625,919.052978515625,949.0256958007812,772.547119140625,842.2266845703125
2381, 77 наьте выбор до % +С элементовэконом Больше...,61073.046875,5804.36572265625,3628.0556640625,2338.860595703125,1829.3411865234375,2610.006103515625,3285.402099609375,2531.763427734375,1361.25927734375,1130.251708984375,1047.7742919921875,768.2648315429688,736.8614501953125
2382,"ще H обитausали, садстроить,, следующего — Для ( моего номерах, Сме уход перезажу я свои мысленноря, ) батареи пока есть к вопрос. аудитории у меня",59490.3515625,3038.5146484375,3449.79638671875,3427.938232421875,3121.22705078125,3175.380859375,2894.7470703125,2496.187255859375,2731.40771484375,3097.86474609375,2943.44287109375,3024.807373046875,3205.45068359375
2383,",. босс- Да",31419.546875,352.8273010253906,371.6461181640625,136.7574005126953,317.606201171875,561.7650756835938,486.87335205078125,304.65386962890625,171.1536102294922,226.30056762695312,172.32901000976562,125.58167266845703,143.76187133789062
2384,", так что. долгоПростите",71937.0703125,469.6365051269531,253.328857421875,138.54969787597656,467.28387451171875,580.6923217773438,579.341552734375,214.89134216308594,129.79034423828125,228.86717224121094,105.03799438476562,82.18362426757812,87.23881530761719
2385,", свои к Его своим и принялиПри нешел.",56683.1015625,1375.023193359375,1335.710205078125,1102.726806640625,1029.4097900390625,795.5318603515625,1092.34375,763.68505859375,776.8643798828125,789.2103271484375,901.58203125,872.2987670898438,889.5860595703125
2386," пред – правед оскорбно БогомющимИлябоскорбдать,ью вас воз",53027.74609375,6534.36279296875,6375.7548828125,3851.80126953125,3356.305419921875,4376.22021484375,4259.51123046875,2910.370361328125,2315.03466796875,2379.1962890625,2381.9853515625,2522.23583984375,2334.680908203125
2387, подуматьДай.,33242.92578125,536.9822387695312,184.78042602539062,231.95838928222656,583.3165893554688,282.6217041015625,255.51351928710938,122.84432220458984,70.80473327636719,66.9315185546875,58.934852600097656,65.57300567626953,75.0270767211914
2388,"уде схватили человека и Ии былиС готовыего придя во яинами, с от убить, ;, он, Рим узнав что гражданиннялский его.",67692.34375,1556.111083984375,1994.281494140625,1741.0440673828125,1654.68505859375,1243.460205078125,1338.09765625,1333.111572265625,1246.5830078125,1312.154541015625,1434.0584716796875,1227.8564453125,1338.34130859375
2389, закончил- Почти.,38507.63671875,767.9385375976562,329.43121337890625,238.53599548339844,373.96258544921875,319.16156005859375,324.40179443359375,396.4867858886719,229.84039306640625,341.6966552734375,183.04083251953125,194.2864990234375,184.07672119140625
2390,шь? меняЗастрели,83508.7265625,1223.3873291015625,1022.2349243164062,711.3485107421875,1134.8372802734375,765.9443359375,754.7557983398438,237.5702362060547,123.50885009765625,155.6512451171875,72.5052490234375,81.94121551513672,87.90647888183594
2391,х( Сме ),60118.86328125,1116.79638671875,201.7492218017578,10.073205947875977,7.6642889976501465,21.61783218383789,18.6295223236084,7.389545917510986,4.946324825286865,5.47737455368042,3.1225173473358154,2.589639186859131,2.5498416423797607
2392," этотакете написал, чув «По книгунима брак. » Идеальный",68415.3359375,3834.81640625,5387.86083984375,6778.24267578125,3314.86962890625,2922.623779296875,2886.067138671875,1948.39990234375,1696.5301513671875,1432.136962890625,1364.72412109375,1199.15576171875,1168.403564453125
2393, покупать на автомобиличестве электриИ начнут.,70279.6328125,5562.9677734375,7486.99169921875,4734.7431640625,4320.96044921875,4587.84521484375,4400.8671875,4781.57666015625,5202.2060546875,5871.62109375,8054.98291015625,9508.9013671875,10098.9453125
2394,"ция друзьяline Мои документа Вы еслиOn,- что заповед тоую, Я. исполня вамете",58905.64453125,2501.77001953125,3231.12158203125,2057.308349609375,2349.008056640625,2662.976806640625,2361.300537109375,2006.890869140625,1725.323486328125,1667.8099365234375,1771.1475830078125,1737.82421875,1760.971435546875
2395,", когда я я заметил что усложТак началже их, или ук увеличивать числоласьнятьрепи задания в. себе моя уверенность",60680.2421875,3541.001708984375,4234.3759765625,2468.29541015625,2393.45849609375,2390.658447265625,2332.301025390625,2011.6180419921875,1862.7052001953125,1999.41943359375,1784.672119140625,1505.5535888671875,1541.9036865234375
2396, мне? знатьОткуда,93763.609375,891.8804931640625,576.684326171875,269.41485595703125,471.4091796875,294.74102783203125,193.357666015625,54.75651168823242,31.287492752075195,29.209001541137695,17.76038360595703,11.156785011291504,11.998257637023926
2397," установить собратьочек деревян, или содержаниеКноеус и много внешний различных вид работагов, фу ивающего,обра ибаты оборудования Долки даже дерево для компонентов стан дляки изготовления изделийбеж деревянныхные области вы,резать или,. или дерево форм",58018.78125,5958.9853515625,8779.732421875,4739.5546875,3264.8779296875,2922.434326171875,2503.343994140625,2236.425537109375,2152.3896484375,2132.96728515625,2146.012451171875,2069.46337890625,2051.4697265625
2398," Prqu Skisillsere ProJiteobonents example construct ret comp forerduceail orные,, крас офис изделияерев accessнодories или высокого мебель. классащика,",62213.375,64469.95703125,46914.1640625,17897.283203125,11546.068359375,14154.0556640625,15703.2802734375,11836.388671875,11718.9931640625,10510.3583984375,10654.9599609375,12252.38671875,11673.8056640625
2399, им иду Петр ловить говорит :.… рыбу Симон,59592.27734375,34813.51171875,30828.884765625,28244.884765625,28230.42578125,20660.439453125,20671.87109375,16819.884765625,15476.8759765625,15625.6875,12876.443359375,12500.80078125,12437.65625
2400, идем мы ему с : и.Говор тобоюят,71001.6796875,744.71728515625,747.1847534179688,764.9795532226562,524.6883544921875,349.4351501464844,361.2475891113281,233.51095581054688,182.3070526123047,140.19216918945312,133.0574493408203,144.3997039794922,151.55128479003906
2401," вошли лодку и, тотчас в неПо ишли ночь ту. ничего поймали в",53869.8515625,1273.1270751953125,2107.170654296875,1464.71484375,1018.4360961914062,703.451416015625,951.8577880859375,641.4105834960938,560.2798461914062,441.66802978515625,349.0689392089844,357.2257080078125,344.1797790527344
2402," орахну большихйте да иР,ев вам еще путьнейший превосход я покажу.",63157.3125,2736.27392578125,4575.10009765625,3722.1240234375,3409.185546875,3286.8310546875,3417.73095703125,3497.765869140625,3110.2060546875,3330.3232421875,3101.914794921875,2718.13818359375,2658.635009765625
2403,хот по они силам доброны сверхИ ибо я : свидетель сил –,57508.56640625,3223.633056640625,3725.0712890625,2213.538818359375,2680.560302734375,2752.95654296875,2450.754150390625,2669.547119140625,2482.847900390625,2258.259521484375,2550.370849609375,2472.755615234375,2420.90185546875
2404,?Ты ела,84737.7734375,6494.45263671875,4249.06787109375,800.7163696289062,1339.341064453125,875.7036743164062,1514.419189453125,486.2330017089844,588.9505004882812,692.5942993164062,565.7403564453125,540.7841796875,595.0209350585938
2405, присутствуетОн всегда.,54370.44140625,316.6325378417969,213.853271484375,148.76792907714844,812.5416870117188,322.1315612792969,306.72283935546875,213.85594177246094,179.33460998535156,376.0841369628906,360.8796691894531,299.676025390625,341.7435607910156
2406, говоритьМожешь?,64313.60546875,893.93359375,914.56591796875,403.6156311035156,288.85107421875,196.6895751953125,110.33269500732422,55.415252685546875,29.182390213012695,57.86543655395508,38.48820114135742,33.20218276977539,37.7167854309082
2407,тка годовойняя Видео откры илениеНов Обновогод & мой сек 30 – 3,76076.109375,14420.1748046875,15863.22265625,13002.9169921875,13055.2158203125,16905.599609375,21240.84375,14924.0068359375,14710.7451171875,13569.4521484375,11072.0859375,11341.46484375,9761.4228515625
2408,ешься занима »?« Чем,65942.0703125,3511.783935546875,5889.044921875,1876.510009765625,3991.52734375,2305.015625,957.331298828125,990.338623046875,645.16943359375,807.5985107421875,766.9950561523438,540.9845581054688,581.526123046875
2409," конечноКонечно,.",70533.1015625,135.92550659179688,99.98937225341797,72.83698272705078,106.17237091064453,47.93461608886719,50.70561218261719,44.89272689819336,34.534278869628906,44.77296447753906,34.63259506225586,31.860572814941406,32.9560661315918
2410, рукиПодними.,40880.64453125,1190.3358154296875,586.0404052734375,669.5249633789062,792.645751953125,295.1921081542969,471.25140380859375,444.2143859863281,286.74468994140625,295.6207580566406,188.82208251953125,133.3031463623047,163.01675415039062
2411, корме на спал возгла на.вииА Он,51557.8671875,2223.679931640625,2284.26123046875,2927.625732421875,2676.119873046875,2663.701904296875,4083.57763671875,3023.930419921875,2575.976318359375,2217.23828125,2562.10546875,2271.219482421875,2468.5048828125
2412," говорят :ят Учитель и Ему неужелиЕго! буд что мы нет погиба,?ем Тебе нужды",68273.375,3151.00634765625,4873.0908203125,3631.181396484375,3120.771484375,2524.520751953125,2014.788818359375,1778.2891845703125,1583.8565673828125,1831.0228271484375,1539.0447998046875,1839.8746337890625,1646.955810546875
2413,"шили лишены все славы согре и,потому Божией что? Ты готова",66650.9453125,3936.16357421875,5684.341796875,3046.63623046875,2319.8017578125,2205.093017578125,2558.513671875,2140.9091796875,2085.8603515625,2262.21484375,1637.06298828125,1604.99365234375,1582.416259765625
2414,- хотелосьнибудь роман написатьВам когда?,62551.1171875,4693.83544921875,5632.43017578125,3380.82666015625,4928.28173828125,4173.91162109375,4094.63330078125,2571.973876953125,2653.85107421875,3139.775634765625,2696.083984375,2646.943359375,2623.144287109375
2415, Что не пошло? такКаждый ноябрь,57325.94921875,2861.15869140625,5455.07958984375,2754.94189453125,6692.60693359375,4995.51806640625,5719.78564453125,3829.528076171875,3009.25,3251.16650390625,3004.0341796875,2502.030029296875,2534.576904296875
2416," это. мнеО,",41465.7734375,118.43553924560547,131.96804809570312,53.642250061035156,78.67173767089844,84.76310729980469,98.30484008789062,54.09421157836914,34.26001739501953,37.14781188964844,38.82353591918945,29.381383895874023,30.9559326171875
2417," : станем друг раз другу нератьИтакди сказалиим нем а ж брос оий егореб, – сб будетуд, да ре,ется чей :елили Писа ринии разд Моиченноезы в одеждеей и бросали об Мореб между ж собоюий.",53317.95703125,4943.20263671875,5752.60888671875,3469.2685546875,3635.200439453125,3126.6640625,3167.577392578125,2448.602294921875,2426.680419921875,2189.735107421875,2139.78564453125,2107.788818359375,2068.3623046875
2418, воиныТак поступили.,52567.734375,1397.4219970703125,1478.70654296875,931.4130249023438,2112.547119140625,1228.4290771484375,969.2989501953125,529.596923828125,594.5560302734375,962.031494140625,799.4425048828125,647.9132080078125,791.3383178710938
2419,ня.жкаБед,65794.0078125,1561.7530517578125,1179.1002197265625,824.332763671875,1522.96435546875,1111.891357421875,892.0718994140625,311.8740539550781,147.45509338378906,126.56010437011719,96.00022888183594,72.15869140625,74.70800018310547
2420,то посыла из найденоемогоЧто-.,44013.23046875,2967.4580078125,5865.419921875,5173.32275390625,5724.94873046875,3449.454345703125,3154.370849609375,3083.375244140625,3106.23388671875,2217.522705078125,2387.7236328125,1870.7742919921875,2097.751953125
2421,",гали силу ост огня избе мечаугарияшали немо,лялись были отщики, креп укреп,няли прого чужих полки на войне ;",59965.97265625,11840.4990234375,18608.1171875,6476.39306640625,5419.6572265625,4565.92919921875,5157.2392578125,5222.25830078125,6074.70263671875,5377.64013671875,5658.650390625,6575.5400390625,6063.42236328125
2422," сцене потому на что этой, модельЯ я нахожусь.",54354.578125,470.055419921875,748.9715576171875,331.76556396484375,267.5016174316406,253.2187042236328,242.3243865966797,169.83811950683594,154.70965576171875,139.4356231689453,106.51815795898438,109.8410873413086,116.10004425048828
2423,", на дата велосипеде падения идти вЕсли ездить это Are Bay.a SF",70946.578125,7101.51220703125,7007.6875,7318.16064453125,7821.89892578125,7377.13232421875,8238.912109375,5143.97216796875,4446.0478515625,4055.931884765625,3901.04248046875,3537.774658203125,3989.392333984375
2424," будете будет что иметь вы испытывать романВсе прикосновение, будет, пусть ветер это цвета литики или ;.ственные запахи",55864.69921875,2889.097412109375,3527.8154296875,2276.25244140625,1797.5830078125,1510.0328369140625,1278.7550048828125,1188.9732666015625,1191.661376953125,1279.331298828125,1186.9656982421875,1278.2794189453125,1219.722412109375
2425," : не той по говорили уже реА твоим женщине, сами вер слышалиуем ибо узналич иам Спас мира Он, истинноитель., Христос что",54226.8984375,3110.86181640625,4404.73046875,2966.75634765625,2614.3359375,2480.830322265625,2442.35009765625,2621.831298828125,2884.37060546875,2342.614013671875,2703.609130859375,2774.459228515625,2826.6591796875
2426, инвести соглашениеилия о иционное иБ сотрудничествераз (F C )IA содействию :,57019.46875,7165.5693359375,6318.5107421875,4663.96533203125,4080.41259765625,4392.45166015625,4562.9169921875,3044.954345703125,2794.329833984375,2066.75146484375,2506.860595703125,1983.9146728515625,2107.13671875
2427, назад арбит для?ражаШаг,74731.203125,6140.23974609375,6719.13427734375,5480.98046875,22089.552734375,9639.5966796875,11091.9228515625,7513.7431640625,5682.390625,4858.70068359375,6137.236328125,4897.04150390625,4943.1982421875
2428, она? заключаетсяВ чём,42054.14453125,1772.1639404296875,2815.077880859375,1009.1492309570312,1248.628173828125,1463.217529296875,1355.64453125,1309.6810302734375,425.91864013671875,450.7291259765625,191.88414001464844,209.66249084472656,166.71524047851562
2429,"Ы дТОще М Скажите СиENри К, твой : гряд се Царь конетовой сидя окийсли, на и тебеце крот,не ос подъле сырем молодяомной.",44582.140625,4870.2939453125,7583.23974609375,3598.298095703125,2382.6962890625,2437.649658203125,2345.8681640625,2302.607421875,2027.8797607421875,1973.3985595703125,2004.006591796875,2245.266357421875,2107.47314453125
2430," когда мы Христос были, ещещИ немобо время за в не определенное умервыхнычести,.",60772.61328125,1929.4412841796875,2279.366455078125,1437.240478515625,1023.357666015625,915.6995849609375,1030.1036376953125,807.94677734375,705.10498046875,636.42578125,635.2987670898438,606.6883544921875,568.1510009765625
2431,.Я уверен,92498.96875,757.4718017578125,314.0184020996094,218.0460968017578,243.1522216796875,262.9408264160156,514.3283081054688,510.5409240722656,464.8691711425781,517.4041137695312,513.5191040039062,406.6627502441406,449.54449462890625
2432," вина ввают ме также молодоговетНехи вли иначеваются ; ме а проры,ххиие ихи вытекает пропа, ме, идают вино вли в молод новыеоеваютхи но ме вино сбере тогается другое и, и.",66882.015625,4000.376220703125,5805.43408203125,4430.28564453125,2662.48046875,2528.040771484375,2716.341064453125,2830.328857421875,3046.1220703125,3198.092041015625,3281.16552734375,3184.07470703125,3262.27001953125
2433," и с Димит нимрий другие имеютЕсли художники женибудь то кого есть-, собрания жалобу судебные насу : прок пустьонлы друг и жалуются есть. на друга",50221.65234375,3918.656982421875,4314.86572265625,4062.667724609375,3293.011962890625,3148.4111328125,3048.301513671875,2588.40478515625,2813.896728515625,2865.79296875,3220.19140625,3370.650146484375,3338.584716796875
2434," Иисус им сие :, говорит здоровыеУ неслышав воче нуж,ду вра больныеиме ноют ;",65705.53125,4050.18017578125,5273.9189453125,3296.169677734375,1718.400390625,1862.5721435546875,2011.7169189453125,2008.078857421875,1774.052734375,1680.544677734375,1333.419189453125,1442.8546142578125,1430.18505859375
2435," неников приз,вать правед греЯ но пришел покая.ниюшников к",64009.2578125,4566.57373046875,5579.70458984375,3774.52783203125,2525.54541015625,2079.685791015625,2405.240234375,1718.353759765625,1300.9124755859375,1033.2254638671875,871.0709228515625,797.353271484375,748.1109619140625
2436," что источник предположил идет, настоящий такИ назад бы даже. дальше далеко или",67691.6328125,1975.281494140625,2264.1572265625,1878.1007080078125,1830.88232421875,1518.346923828125,1358.5592041015625,1333.2431640625,1526.0233154296875,1712.3743896484375,1687.955810546875,1857.842529296875,1791.8536376953125
2437," зол с кореньреб всех естьолюбиеирбо, ук предалонившись некоторые от,лись которомуподгли сами многим себявербя веры скор им.",59077.0625,5747.99658203125,8484.1796875,4865.53125,3933.17626953125,4104.20361328125,4174.2578125,4188.97705078125,4673.72119140625,4748.9833984375,5022.08642578125,5019.400390625,5182.06298828125
2438,", важны я для понял как воспоминанияИ нас вдруг.",68000.71875,1354.6552734375,1098.08837890625,917.5680541992188,973.0823974609375,1042.7755126953125,782.9734497070312,524.1052856445312,468.0826721191406,364.2818298339844,237.81935119628906,215.67335510253906,217.05470275878906
