,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1523, содешь? мнойТы е,55767.9765625,1533.1783447265625,827.4072265625,513.6038208007812,450.46441650390625,430.93841552734375,312.7554016113281,174.68357849121094,147.73068237304688,125.77571868896484,157.33694458007812,160.4783935546875,157.8614044189453
1524," что был признаться одним, я нихД изолжен.",53254.08203125,1199.6396484375,1138.6256103515625,810.7304077148438,423.0440368652344,354.0405578613281,177.5498046875,137.15780639648438,93.82943725585938,83.19001770019531,90.05229187011719,74.78053283691406,74.06669616699219
1525, ты что? знаешь- А,68398.8984375,382.5835876464844,90.80048370361328,59.630897521972656,55.6684455871582,67.99786376953125,59.90909194946289,40.314369201660156,31.67485809326172,24.513460159301758,30.81730079650879,21.129379272460938,21.378633499145508
1526,"чусс штата, Массает сжв я клинику ком -очекон эмбриалась в.",57819.4921875,4986.23681640625,5261.14892578125,5801.98046875,2981.759765625,2436.840576171875,1861.5704345703125,1498.9168701171875,1233.3211669921875,1231.205322265625,1080.9754638671875,1064.04541015625,1015.6707763671875
1527," шарик остатками как воздуха воздушный с ВерноИ, совсем?",72764.7734375,3742.41943359375,3992.0908203125,5141.79443359375,7011.99267578125,5480.029296875,4227.18603515625,3525.3671875,3577.197509765625,3536.826904296875,3631.364990234375,3671.910888671875,3472.49609375
1528, они. созданыВот как,67586.9453125,966.2532348632812,1145.7269287109375,377.0122375488281,431.6345520019531,531.76171875,446.8561706542969,212.89251708984375,204.33489990234375,165.64186096191406,145.3733367919922,184.6790313720703,178.82284545898438
1529, Отец засвшийвидетель Меня Сам оИствовал посла Мне.,49213.234375,11265.037109375,9297.0908203125,4285.8916015625,3576.655029296875,4138.7646484375,3834.033935546875,2351.53173828125,2580.30126953125,1964.459716796875,1831.08740234375,1671.1407470703125,1855.4971923828125
1530,"са никогда ни не гла Его,А слышали вы не Его ; видели ни лица",68677.6015625,1805.7462158203125,1428.5316162109375,790.3284912109375,606.3470458984375,714.9844970703125,517.853759765625,480.9405212402344,343.67041015625,286.4813232421875,278.50341796875,283.3680725097656,256.2172546386719
1531," что – сказать американец, я яХ иочу свободный. рынок верю в",65126.22265625,1764.66162109375,1373.5938720703125,1142.1290283203125,1156.9898681640625,1023.4727783203125,632.54052734375,541.6337280273438,475.3602600097656,442.2437744140625,395.951904296875,377.7078857421875,378.4389343261719
1532, горд очень.итесьВы наверное,69423.5625,1131.222900390625,712.1470947265625,745.3165893554688,2070.158935546875,1323.9140625,1119.576904296875,722.229248046875,665.481689453125,452.2018127441406,516.88623046875,451.54010009765625,427.9515686035156
1533," собрав сои старей,шисьнамиИши си довольно денег совещание дали,, воинам и сделав",59607.96484375,5141.91748046875,5187.38818359375,3828.337890625,3195.62841796875,3741.2275390625,3719.83154296875,3125.078125,2743.27880859375,2544.775634765625,2185.1240234375,2684.3466796875,2624.885986328125
1534, думаетечто вы?,100340.25,697.0554809570312,268.5943298339844,296.5531311035156,224.43971252441406,284.4106750488281,181.8799285888672,105.14237976074219,68.62773895263672,90.65386199951172,112.45677947998047,111.68917083740234,116.27566528320312
1535,"ена ты, курсе вУвер.",60952.83203125,412.2487487792969,201.02554321289062,310.32373046875,292.52294921875,182.80479431152344,169.61878967285156,69.75878143310547,73.56428527832031,71.54158782958984,84.5765380859375,73.24174499511719,76.09170532226562
1536,", поите мере внимание что толпыОб увеличениярат становится рисков менее.анным, занятие",66935.9296875,5260.08056640625,5967.80078125,3357.960693359375,2301.91259765625,2023.824462890625,1447.83056640625,996.491455078125,702.6954345703125,595.96875,673.4112548828125,696.3003540039062,672.854736328125
1537, справ с же разногла ониляютсяямиТакси как?,72000.96875,2356.23681640625,2542.790283203125,1452.2640380859375,1685.9189453125,883.6124267578125,626.957275390625,428.8800354003906,245.88624572753906,198.9048614501953,163.23011779785156,149.8753204345703,138.88723754882812
1538, об пройд приходитсяенных забывать ужезахИ фа вам сначала и начинать.,51974.28515625,7544.927734375,9366.9453125,9883.158203125,11081.2021484375,7550.0673828125,4966.3994140625,3789.27587890625,2900.239013671875,2611.256103515625,2689.98828125,2439.4609375,2548.895263671875
1539, это не ничего? значитДля тебя,76413.859375,783.6801147460938,370.4493408203125,326.72576904296875,393.9884948730469,323.2646789550781,193.92820739746094,194.20248413085938,183.50767517089844,166.10369873046875,154.39651489257812,107.86825561523438,118.82233428955078
1540," моё истек время?лоАх,",62150.578125,2971.500732421875,1692.60546875,2050.50830078125,1723.48974609375,1965.638427734375,2080.249267578125,1469.621826171875,936.855712890625,960.5513916015625,1066.87890625,811.173583984375,843.9122924804688
1541,", прост проститеятся грехи тому наК ;омуите на, останутся том ком остав.",64198.6484375,3481.3095703125,3506.653564453125,2842.71435546875,1978.4090576171875,1708.6331787109375,1646.689697265625,1823.935546875,1744.137451171875,2333.781494140625,2405.461669921875,2488.31298828125,2547.78076171875
1542," об, не это говорим этом неМы даже даже обсуждается.",65900.578125,731.8160400390625,430.856201171875,387.26873779296875,558.4708862304688,372.6798400878906,207.3096923828125,214.87339782714844,137.12327575683594,122.1027603149414,120.42740631103516,116.13531494140625,119.61285400390625
1543,"ца четыре четыре животных стар иалииТогда п двадцать,ящемулись на Богу сидоле пок престлонинь ал :ли ами!ия,лу говоря!",61992.9375,6243.93359375,7702.38671875,2507.8828125,2594.06884765625,2656.52880859375,2072.9345703125,2077.462646484375,2054.706298828125,1958.2049560546875,1532.8040771484375,1738.6812744140625,1738.1317138671875
1544," ты Петр тебе, : - наЯ и говорюм Мо Яю созда Церковь и сем, камне неоле одеюте врата ада ;",60005.5625,3511.84423828125,3562.50390625,2485.996826171875,1749.954833984375,1542.767822265625,1418.0421142578125,1203.7974853515625,1250.2320556640625,1366.654296875,1532.90869140625,1612.6044921875,1749.6160888671875
1545, факторона всел действие народ.Тутения вступает,59741.53515625,5697.10107421875,6121.73974609375,5353.8505859375,6741.7216796875,5078.3447265625,4580.44775390625,3241.411376953125,2945.718994140625,2614.25732421875,2633.626708984375,2401.83056640625,2401.051025390625
1546," женщин по странах 2 у уже 3В - этих распростран планирование тут семьи широкоено прирост ребёнка и, своему к. концу населения приходит",62914.86328125,3973.801513671875,5233.57568359375,4421.953125,2772.900146484375,2590.9326171875,2232.876953125,1880.8521728515625,1710.990966796875,1577.5780029296875,1454.35546875,1291.570556640625,1341.111328125
1547, ним? сделалаЧто с,73087.546875,500.14312744140625,252.00753784179688,139.8798065185547,373.7242126464844,391.08746337890625,268.4732971191406,75.16598510742188,50.49202346801758,29.63374137878418,26.3481502532959,19.923614501953125,19.94008445739746
1548,лодментыис Спасибо )( Ап.,36930.82421875,2329.061279296875,100.26671600341797,31.308700561523438,27.50995635986328,26.568384170532227,15.395145416259766,11.034303665161133,9.757291793823242,9.822962760925293,5.897684097290039,4.598818778991699,4.776821613311768
1549, люди вут При ли?пятиЖив,68405.6796875,6129.66748046875,3485.39208984375,3777.94189453125,3744.211669921875,3788.906982421875,4780.4638671875,4225.78369140625,4640.51318359375,5349.7060546875,5919.8232421875,5688.20263671875,5739.900390625
1550, былд. правФрей,66095.6953125,1771.293701171875,1459.5931396484375,1174.9100341796875,1659.3887939453125,1732.745361328125,1701.304931640625,1083.94287109375,800.8836059570312,545.9208984375,412.7060546875,367.2690124511719,360.0213317871094
1551," 2019R 5I февраль ‘ SatПриветK понедельник07V с, 118 доступен’ теперь ушёл-2V наBS25 в 12 D2V",61414.26171875,5215.35986328125,2038.6502685546875,1356.0797119140625,1143.8616943359375,1117.915771484375,803.2196044921875,680.9627685546875,659.168212890625,740.6563720703125,659.388916015625,722.7119140625,777.992431640625
1552, или настроитьйте ваш больше. настройкиУзна,60260.8125,3977.68017578125,2167.408203125,1840.7064208984375,2250.608642578125,1553.73095703125,1763.1392822265625,835.5341186523438,726.3099975585938,779.0010375976562,638.8858642578125,959.66455078125,1031.48291015625
1553, :pпеди3а MirectВDикиCut,62565.4921875,14616.7578125,5343.42431640625,3377.93896484375,4472.93408203125,2883.8701171875,3154.148193359375,3385.017333984375,3654.96630859375,2892.0498046875,3687.08056640625,4448.04052734375,4055.924072265625
1554,", ча жесе том или никтоО, дне Анг небес,ные ниелы ни не, знает только но. Отец Сын,",60749.8984375,2007.572265625,2234.381103515625,1768.4547119140625,1216.60205078125,1119.2689208984375,1174.8243408203125,984.8787231445312,1002.2676391601562,1161.9176025390625,1120.7862548828125,902.2546997070312,1007.2085571289062
1555, разбер ним.усьЯ с,54424.2890625,392.5790100097656,251.4583740234375,263.1100158691406,140.84869384765625,120.89891815185547,51.16024398803711,35.79054260253906,21.60222625732422,18.534751892089844,15.060906410217285,13.307272911071777,11.443218231201172
1556,.Можно устроить,82081.3359375,13028.412109375,14764.041015625,25231.994140625,31606.837890625,28233.14453125,15271.203125,17291.607421875,12020.619140625,13891.30859375,9923.9599609375,9961.185546875,9085.5185546875
1557, рассужд.енийБольше нет,58888.1171875,1107.6373291015625,1228.794189453125,802.5526733398438,590.8196411132812,334.3877258300781,236.2371368408203,93.93267059326172,100.64495086669922,108.79491424560547,117.47828674316406,133.2817840576172,146.6878662109375
1558," откуда ниспниал, ты иИтак, вспом ирися прежние, тво ; пок делаай, приду не к так скоро, а тебе если твой места светиль егоник с если и, сдвинуешься не пока.",54574.546875,1393.8211669921875,1163.2791748046875,780.29296875,854.6910400390625,758.304443359375,668.5404663085938,568.4423217773438,638.3825073242188,664.30419921875,689.8599243164062,763.0665893554688,750.81201171875
1559," общественногоет частногоого и Дж аэропортаС расположениеписок в районе служ,им вашем аэ рядом как мы самолет службыми рядомческая авиационной вамирок сосwipenedia.ikorg https.://L_ikiof/istair/_w_est__inWirportVsginia",52662.47265625,10305.625,3970.994140625,2053.539794921875,4350.09765625,4405.205078125,3198.68359375,2802.38525390625,2285.36279296875,2273.962158203125,2216.291259765625,2136.289794921875,2271.943115234375
1560,50 %,19554.5703125,1877.5509033203125,691.6728515625,268.2621765136719,159.38153076171875,146.243408203125,100.20515441894531,192.07078552246094,148.35330200195312,138.56689453125,233.4915771484375,285.4867858886719,275.1943054199219
1561," этойin сборовance с BонОт куп торговых Ко послал Тот Бог,торого говорит!, ибо ибо мииеро ; не дает словаю Бож. Бог Духа",61902.4921875,5854.025390625,7331.94287109375,3284.3681640625,2731.083251953125,2606.4267578125,2336.555419921875,2295.962158203125,2731.476806640625,2710.884521484375,2574.172607421875,2655.56005859375,2921.89794921875
1562, иметь на воздействие. политикуЭто будет,65979.75,1252.78076171875,882.641357421875,549.7360229492188,1147.45849609375,998.1859130859375,770.3411254882812,467.1336975097656,512.2551879882812,375.24957275390625,357.7173156738281,304.6871643066406,281.2547302246094
1563," годы я,. думаюВ ближайшие",52250.25390625,568.8750610351562,489.09228515625,446.1293029785156,381.7899169921875,356.0047912597656,280.32952880859375,106.08492279052734,81.09627532958984,84.59069061279297,69.56114196777344,70.00289154052734,67.34578704833984
1564,"osinsтki Rogz богатствоР,они вден Financial- Group Гар, советникСити Arch говорит чтоЙорк быть,, об Нью “-шен� или с превы �омну кредитлены в случае имеет. смысла любом� “ � не",61519.30859375,4599.69091796875,4958.72265625,5858.23095703125,3061.738525390625,2550.5849609375,2036.739990234375,1863.053466796875,1667.8465576171875,1559.4552001953125,1749.487548828125,1645.6409912109375,1786.64404296875
1565,"юсь что не- осмел сказать такоеинибудьбошил через не менясовер Христос в,, чего вере словом язы ичников,, покор деломении объяснить Это сложно.",50027.2421875,2838.608642578125,2316.47900390625,1646.121337890625,1327.3526611328125,1387.332275390625,1304.869873046875,1166.4390869140625,981.3740844726562,1018.2432861328125,1100.564697265625,1151.252197265625,1087.6923828125
1566, такЭто не.,70620.8671875,102.70817565917969,37.014713287353516,41.34125518798828,81.2237548828125,42.83009719848633,34.879188537597656,23.680200576782227,19.55411148071289,18.08785629272461,12.863910675048828,13.483161926269531,13.42817211151123
1567,йсяСобира.,62880.1328125,2233.498046875,1045.891845703125,1769.859375,250.13119506835938,216.82308959960938,202.1039276123047,78.13648223876953,31.33734893798828,18.989459991455078,17.397720336914062,16.086740493774414,15.662921905517578
1568, это в там коричнев - я пальтоИом вон.,52298.76171875,1812.18359375,1484.5570068359375,1711.398193359375,1723.9188232421875,1667.5142822265625,1249.2613525390625,1022.0667724609375,1126.1175537109375,1151.7342529296875,995.8910522460938,1064.8916015625,1153.298828125
1569, нуля около. градусовСейчас снаружи,58260.30859375,4327.3935546875,2995.263427734375,2141.310302734375,2738.466796875,1469.6793212890625,754.2582397460938,642.0838012695312,958.3242797851562,1016.8929443359375,1307.3997802734375,1103.1029052734375,1163.10595703125
1570,ы за нена имявидим всеми ;и Мое будете до концаший спас же.ется претерпев,68263.09375,8183.3525390625,8467.8115234375,6526.3349609375,5107.466796875,5050.9677734375,4295.46240234375,3199.055908203125,2719.87939453125,3394.45068359375,3664.456298828125,4008.39599609375,4365.2080078125
1571,"ПЗЕЕНОРЕЦИЯВТАИДИДОНАП ВЕЗ КАРЕМИМИ говоряЦИЯ : КАНАенЕН благословТА во Господ грядунещий имя мир Царь!, и в славашних вы на небесах!",62198.8984375,9006.419921875,4444.0595703125,1376.014892578125,918.8478393554688,1020.4617309570312,1012.0850219726562,822.1541748046875,1030.8004150390625,1122.4495849609375,1100.1134033203125,1202.328369140625,1206.3804931640625
1572, возникли меня. дела- У,48194.62890625,494.5011291503906,142.9001007080078,146.68423461914062,145.51698303222656,123.07063293457031,77.2349624633789,31.004159927368164,23.49615478515625,24.978683471679688,31.81420135498047,25.5999755859375,23.48576545715332
1573, часто куп изон наиболее используемыхRОд Tним кодA! здесьIW,60640.7890625,5238.57958984375,3531.366943359375,2272.7880859375,3847.715087890625,2235.419921875,688.189208984375,459.3074035644531,339.5975036621094,237.88287353515625,282.7822265625,249.263916015625,260.4704895019531
1574," скидки часы 10, % назащитВы солнце получите,еты брасл аксессуары иные очки!",67925.46875,3261.1591796875,3298.735595703125,1917.718994140625,1057.683837890625,777.4676513671875,415.57342529296875,345.35919189453125,297.4232177734375,287.43682861328125,280.8995361328125,345.29595947265625,334.0047912597656
1575,"ываться каждый все в запис, городИ свой пошли.",68123.65625,937.32177734375,724.1217041015625,460.6822814941406,505.6835632324219,526.2217407226562,306.7447814941406,220.10411071777344,195.67562866210938,198.03579711914062,169.98306274414062,236.45126342773438,203.18394470214844
1576, газеты особенно г утру. неалиВжд 1915 гражданской о. ответственности себя мыслями,65178.234375,6376.2412109375,9384.5595703125,9897.9765625,9200.939453125,7451.24755859375,5901.06494140625,6133.69091796875,5273.5771484375,4601.384765625,4414.88671875,5156.71337890625,4664.1259765625
1577, не там. былоТебя,58707.5625,1162.15576171875,302.99884033203125,261.7586364746094,368.9476013183594,339.01556396484375,183.19117736816406,115.06659698486328,86.62586212158203,74.32981872558594,50.82445526123047,46.448726654052734,43.863792419433594
1578,цриц-хНах.Птенрессецом,66378.5,5034.146484375,5654.998046875,7582.1767578125,5112.9736328125,3763.076904296875,3745.16162109375,3307.127197265625,4263.44970703125,4215.8369140625,4461.34228515625,4414.3935546875,5063.02001953125
1579, народу и Иисус сказал к : имОпять говорил,51277.08984375,2140.42431640625,1772.5316162109375,579.4244384765625,866.048828125,793.3392333984375,579.4288330078125,395.8371276855469,432.14117431640625,432.582763671875,438.6183166503906,571.7814331054688,525.0064697265625
1580," кто за миру М ; последует,Яною свет во, будет но ходить тьме иметь тот будет не. свет жизни",58553.18359375,2082.723876953125,1970.0008544921875,1570.0928955078125,960.9971313476562,784.9011840820312,688.7503051757812,606.06640625,506.82373046875,473.9861755371094,428.9066162109375,447.133056640625,436.6369323730469
1581, Архив DavidныеUn истории -ankЛthич.com,54759.625,11651.150390625,7770.4853515625,5463.638671875,4593.5673828125,3832.76904296875,2337.661865234375,1532.4541015625,1150.6495361328125,918.1331176757812,904.2988891601562,962.534423828125,988.962646484375
1582,",ал матьываетесь вашу прик лиВы что,?",68658.21875,1833.5400390625,1917.7080078125,2322.771484375,3367.299072265625,2770.22119140625,2482.1943359375,2043.80029296875,2053.352783203125,1659.3634033203125,2009.43408203125,1902.8741455078125,1899.58154296875
1583," ответом яитесь не с, обогНе смогу тороп раз но в я этот,юсьнать попыта вас ответ дать правильный.",63550.81640625,1518.108642578125,1368.3040771484375,1373.975830078125,1095.0802001953125,1180.3721923828125,841.9552001953125,806.8660888671875,578.3743896484375,519.60302734375,374.0422668457031,313.1430969238281,289.775634765625
1584," болееным число, ещё случай поЧтобы давайте сделать стым четвёр, рядомработаем",54690.99609375,3110.17041015625,3058.9921875,3037.187744140625,3726.3291015625,3068.862548828125,2119.79833984375,1587.8985595703125,1797.2796630859375,1451.0457763671875,1705.796142578125,1642.936767578125,1688.1568603515625
1585,"ю, Я как посыла вас средиВот овец, будьтеры и,так муд з волков как :, как и голуб просты.имии,",58322.84765625,1651.076904296875,1646.9716796875,1166.3511962890625,823.2537231445312,758.5289916992188,695.5596313476562,630.079833984375,578.1380615234375,628.9745483398438,564.8705444335938,679.7234497070312,646.5802612304688
1586," осьт посмотрите, на ордина увидитеЕсли вы выческили дляруемого механи венти повышается, воздуха чтонымог сеном потенциаль пат бактери вероятность или встречи сравнению воздухом с улице наей по.",56794.41015625,5839.767578125,5807.560546875,4414.4150390625,2997.13525390625,2807.50634765625,2352.9482421875,2145.155029296875,2144.958740234375,1779.91455078125,1771.80908203125,1755.051513671875,1844.3992919921875
1587,", многие же придут вам что востокаГовор сюля с и Авра возгутом иам запада Иомаком в иаковстве, Цар Иса ; Небесном",60794.12109375,3623.601806640625,3334.403564453125,1444.328369140625,1257.8382568359375,1430.54931640625,1355.4713134765625,1142.9031982421875,1284.53271484375,1307.588134765625,1146.4658203125,1111.871826171875,1172.4810791015625
1588,"ровали ключевой мы меньше зафикси текущий какВторой поддержки – поэтому самом Яндекс деле, на должны Google они и снова работать сейчас.",56708.13671875,3668.1591796875,3608.197998046875,2714.25390625,2447.965087890625,2254.67333984375,1916.1185302734375,1858.0311279296875,1552.834716796875,1536.580322265625,1360.3956298828125,1238.1778564453125,1274.3837890625
1589," несколько на, вашем если страниц неТак сайте что новая Васены поддерж, версия. былиим перевед",69518.3125,2339.129150390625,3265.332763671875,2422.272216796875,1675.1090087890625,1415.2496337890625,1241.4991455078125,944.9638671875,712.8082275390625,636.6060180664062,574.5330200195312,574.7327880859375,541.8060302734375
1590, былилены добав процессе вНесколько языков.,81481.1875,4441.46630859375,3905.83349609375,2117.67138671875,2031.9615478515625,1801.147216796875,1419.532470703125,2009.416015625,1574.3819580078125,1053.56982421875,1143.314697265625,1084.46337890625,1012.25537109375
1591," не, оставляя Бог временаведения повИтак ныне, повсюдуться людям, всем покая волокнаеле Наконецвает t o –. предложение.. время m!",58550.671875,5604.97412109375,6578.06103515625,7166.765625,6098.23974609375,4936.2119140625,4953.93896484375,4715.61376953125,4500.40380859375,4901.4990234375,5687.02587890625,5958.6162109375,5963.48828125
1592,331/!,92353.171875,5316.62109375,1407.84375,887.8074951171875,928.20263671875,856.4126586914062,583.745361328125,534.122802734375,711.0850219726562,709.7997436523438,944.6107177734375,858.2542724609375,1013.6314697265625
1593," что должны считают в, мыхатьНекоторыеды дажето,цин будет Пусть окси.",63003.421875,2200.727294921875,1766.974609375,1390.826904296875,1469.497802734375,1272.183349609375,1005.0505981445312,836.9783935546875,785.3954467773438,760.71240234375,811.8085327148438,750.34130859375,781.4047241210938
1594," другой, подойти заглянуть к группе нимМ кожете и,, что вернуться заявить была через это плечо "" ваша работа.",52890.3203125,1802.8485107421875,1486.4908447265625,1201.17138671875,1345.861572265625,1260.046142578125,997.4056396484375,764.1250610351562,679.9260864257812,706.6259765625,700.9237670898438,720.66162109375,741.446533203125
1595,ue Oparini NvanPóublic Отменить ответ,51182.453125,70561.296875,17414.400390625,8243.9970703125,7575.52001953125,9789.6142578125,6798.162109375,9014.6943359375,8235.3134765625,9491.31640625,9194.5888671875,7863.67919921875,9200.080078125
1596,"ленный 3ите скидка немед $ всеПол науч $ но приказу говорили свыше 50 только доставка : по чтобы сделалось праздник возмущения, не народе не в в.",61575.06640625,3065.878662109375,3355.7998046875,2414.285888671875,1330.794677734375,1073.6976318359375,745.1030883789062,760.6848754882812,676.3168334960938,593.2174682617188,534.5883178710938,561.2699584960938,608.5264282226562
1597,"ЗОИЕО информациюЛЬВАН данногоИ сСП устина, не что Джа ау сайта было Оказалосьтизма.",48565.859375,6229.5869140625,4306.1591796875,7687.6875,5306.25244140625,2711.581298828125,2160.78125,2232.048828125,1731.8489990234375,1508.669677734375,1477.1265869140625,1322.015869140625,1369.7525634765625
1598, что него от? хотитеА вы,79256.828125,698.0925903320312,441.2247009277344,405.5189208984375,759.5634155273438,348.0479431152344,454.3211975097656,462.21417236328125,281.97772216796875,359.16534423828125,334.3580627441406,280.3074951171875,276.8150939941406
1599," ей сказалный : врач якобы ЯИ « придвор чтову мнения Вашего, вульило придержи Всемваюсьскогочествашего следует Император Вели пощести нескольковей передити со »емкотать.",57005.7109375,10755.1923828125,11649.39453125,12483.1923828125,8873.267578125,6860.81787109375,6806.34228515625,7082.5400390625,7454.75927734375,7745.84765625,8584.1796875,7881.1572265625,8364.841796875
1600, делаютЧто они?,60589.68359375,326.61126708984375,221.8056640625,111.43940734863281,165.50875854492188,98.65161895751953,76.14440155029297,38.699188232421875,20.72573471069336,19.489290237426758,21.031307220458984,16.873332977294922,16.67891502380371
1601, управ сердца же ваши даит любовьГоспод вь и терпение вово Христ Божию.,72057.78125,3403.43896484375,3544.19091796875,2171.51611328125,1638.81884765625,1604.9813232421875,1519.9725341796875,1174.067138671875,960.0718994140625,1011.2943725585938,884.2134399414062,784.9730834960938,776.4466552734375
1602, prz 2014ep –.isассорти,42419.73046875,11267.970703125,4564.8623046875,5371.8583984375,3776.641357421875,4765.5107421875,5293.748046875,5625.9716796875,6066.92724609375,8946.2314453125,7807.4326171875,9053.740234375,9118.88671875
1603," се Ра сказалаба :, ;Тогда Господня Мария Мне слову по. твоему да будет",73839.7109375,3090.1015625,3758.364013671875,1475.6812744140625,1324.1256103515625,1349.3533935546875,1247.7110595703125,884.62255859375,1107.094970703125,1055.5067138671875,1235.4908447265625,1168.33447265625,1248.01220703125
1604, оте Не. АнгелИ отошел,53715.23046875,3862.918212890625,3526.957763671875,2340.396728515625,2689.82275390625,2564.760498046875,3638.408935546875,3432.28564453125,4384.79248046875,5490.15673828125,5718.92431640625,5463.013671875,6102.4462890625
1605, уже это. знаетеНо вы,53828.5625,401.5675048828125,212.2419891357422,115.10379791259766,127.44804382324219,199.19967651367188,144.74205017089844,113.64818572998047,67.2406997680664,56.583526611328125,49.71290588378906,50.08780288696289,45.228302001953125
1606,х( Сме ),58005.0078125,1417.9454345703125,19.043615341186523,8.90440559387207,9.884057998657227,8.092931747436523,7.642425537109375,6.68685245513916,12.995697975158691,5.517850399017334,4.169193267822266,3.962157726287842,3.1612913608551025
1607," любимая из вторая всего самая фраза АльЭто творчества моя, после Кин вотси : этойфреда",58811.734375,6002.73974609375,7586.7119140625,5366.78857421875,3672.422119140625,3679.96337890625,2767.815673828125,2401.148193359375,2539.4072265625,2455.696533203125,2175.099609375,2132.787109375,2328.3583984375
1608," по Божией, такое имея милости,Пос служениеему уны ;ваем мы не",62170.61328125,4534.6416015625,3544.884033203125,3773.066650390625,2063.787109375,1596.1397705078125,1246.9681396484375,1124.08154296875,975.0169677734375,1144.6326904296875,991.1649780273438,1018.5691528320312,1030.072265625
1609, лучшеЯ могу.,47762.37890625,184.6053466796875,46.69626235961914,32.64139175415039,75.1355209350586,69.33912658691406,68.7091064453125,30.807861328125,21.98468589782715,25.0790958404541,30.32612419128418,28.68560791015625,29.58371925354004
1610," заставит вновь, почувствовать что меня 22Он себя сказал.-летней",49069.546875,1185.580322265625,1121.4998779296875,1256.6488037109375,1136.70458984375,947.7349853515625,674.7442626953125,382.5410461425781,262.4071350097656,233.31695556640625,212.79690551757812,209.0637969970703,193.49647521972656
1611," переписи И воуда время явилсяилеПосле Гал него собою народа увлек ; за довольно онянин но и, слуш иались все которые, погиб его,. рассыпались",48994.16796875,3131.510009765625,3341.34619140625,1731.1785888671875,1142.031005859375,1061.669921875,953.3058471679688,921.4677734375,966.1942749023438,1050.49267578125,1035.811279296875,1259.884033203125,1248.497314453125
1612," Иисуса очень, обрадовался увидев, ибоИ,род, что видеть много Его потому о давно слышал желал увидеть Него и какое надеялся отнибудь Нем-, Но только это группа первая чудо,.",61315.0625,2330.35107421875,1825.6392822265625,1309.9652099609375,1499.1005859375,1543.0504150390625,1586.2540283203125,1573.546630859375,1563.9276123046875,1646.428955078125,1647.043701171875,1521.6439208984375,1599.1121826171875
1613, ней так не людей многоИ в.,57695.99609375,315.7494812011719,218.95472717285156,265.94757080078125,278.897705078125,209.3256378173828,189.1427001953125,195.1219940185547,184.20938110351562,183.4660186767578,135.29684448242188,149.97726440429688,140.6735076904297
1614,", Сын вы Челове знали что имеетНоческий чтобыщать, земле – про грехи Он власть сказал на говорю в :стань тебе : возьми расслаб,ленному и в иди твой дом постель твою.",59850.90625,3020.126220703125,2828.80712890625,1612.1317138671875,1606.1611328125,1547.602783203125,1462.9803466796875,1146.4761962890625,1155.060546875,1255.6527099609375,1252.5657958984375,1257.7265625,1362.3619384765625
1615,!Идем,79449.4296875,2612.66845703125,1415.3885498046875,567.7910766601562,1460.0421142578125,1574.3331298828125,2618.407958984375,1731.6666259765625,1947.1302490234375,3271.978515625,3612.594970703125,3240.39453125,3529.080810546875
1616,", черездя Гал оттуда проходилиюВилеый хотел чтобы Он кто не,. ; узнал и",55710.40625,2694.026611328125,2631.41259765625,2330.647705078125,2401.314453125,1916.62841796875,1883.5185546875,1556.980224609375,1255.175537109375,1072.715576171875,973.1242065429688,869.4185791015625,914.3709716796875
1617,.Это он,81340.1171875,376.08880615234375,269.71990966796875,413.80877685546875,512.472900390625,558.8905029296875,696.275146484375,687.1845092773438,659.0560302734375,928.612548828125,717.25732421875,560.0242309570312,593.499267578125
1618, 2009 в. годуКнига опубликована,82004.9765625,3422.923828125,3978.689453125,1956.917724609375,1556.3388671875,1577.2357177734375,846.1578979492188,630.9568481445312,541.6334838867188,494.66217041015625,481.2116394042969,458.652587890625,492.78253173828125
1619," они слеп ихые : -диостав вожьте если ведет ; слеп а слепой, слепогоых упад вут. яму то оба",65793.3828125,5478.06982421875,4750.876953125,3877.778076171875,3200.529541015625,2759.73974609375,2307.69677734375,1685.4832763671875,1481.514892578125,1503.1785888671875,1507.766357421875,1712.2821044921875,1716.308837890625
1620,", к осмотре домувшись пришел,И Марии, Мар,, где называемогоком собрались матери многие Иоаннались и моли.",57261.8046875,4507.26318359375,4608.4462890625,3411.48193359375,3181.5615234375,3006.03759765625,2447.768798828125,2286.75927734375,1964.26953125,1760.2821044921875,1615.2001953125,1880.645751953125,1830.1517333984375
1621,торы Блю�да Ве_� �ulitsautchif Zeft Infriobe,61794.3125,46143.5078125,15843.265625,3870.80615234375,6871.7861328125,8347.580078125,6755.72607421875,6747.29150390625,6115.05908203125,5601.1904296875,6267.39111328125,6680.19775390625,6447.77978515625
1622, И народстри ирам стоял.» смотрел Реги,61336.87890625,14877.169921875,14133.4169921875,11886.0478515625,11818.41015625,10110.31640625,12578.9521484375,16442.841796875,20771.728515625,26687.125,28622.560546875,24645.240234375,26442.34765625
