,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1513,SttSsriclylot .,77768.875,3019.44384765625,1448.7303466796875,749.2133178710938,543.2637939453125,678.1769409179688,808.9559936523438,824.5737915039062,905.0684204101562,1054.603271484375,1963.7601318359375,1645.8316650390625,1966.8094482421875
1514,"Não muito pois que os ministros disarc em da ; fim quais conforme suas . é , , também seus sefem ministros justiça o dos será as obras",58688.86328125,1042.232666015625,860.6484375,482.31939697265625,396.28131103515625,390.509765625,281.3800048828125,263.0396423339844,221.2064666748047,252.4754180908203,248.11473083496094,244.6083984375,235.33587646484375
1515,"Mas judeusitaram mulheresotas alta e principais cidade susc uma contra eab , os fora seus . os inc as dev de posição os da ,itaram perseguição Paulo Barné e lançaram dos termos",73381.5859375,2729.05126953125,2152.700927734375,1305.6156005859375,1290.45947265625,1337.8685302734375,1208.1103515625,1064.54638671875,890.4229125976562,854.2982177734375,795.6847534179688,681.3176879882812,665.6638793945312
1516,"Data abertura 2016 Julho , também , eu o todos dias de / / Bem eu não mas vejo impossível os .",52250.0078125,844.381591796875,527.8925170898438,395.91375732421875,274.809326171875,307.9102478027344,295.6441650390625,233.66879272460938,185.88571166992188,181.66107177734375,162.7926483154297,157.52679443359375,144.48593139648438
1517,Resnd alguns escaspoeram dosrib :,52914.9921875,3066.481201171875,2301.165283203125,1335.9803466796875,1004.7846069335938,629.3543701171875,382.7908630371094,419.37896728515625,328.4017028808594,318.572998046875,245.7727813720703,259.2822265625,222.2221221923828
1518,"Mestre diss bem ,este .",47319.375,359.02734375,301.2784729003906,306.41790771484375,464.1807556152344,329.1647644042969,262.9087219238281,311.05218505859375,361.3447570800781,418.1243896484375,311.5130615234375,431.6975402832031,327.1952209472656
1519,Ele tatu pequenos pre no direito minha e-me muitoétrico iaar pontostos lado da face fazer parecer sim .,43965.06640625,2842.509521484375,2004.8497314453125,1833.1229248046875,1822.8018798828125,1391.1153564453125,1232.5628662109375,979.8380737304688,830.5015258789062,510.7252197265625,397.53668212890625,338.4602355957031,321.1599426269531
1520,Pgin Oam emlu megaSC esteulador,58526.33203125,9345.2724609375,5479.82568359375,3038.969482421875,1802.2684326171875,1696.06982421875,944.5736694335938,619.9597778320312,513.6447143554688,338.9820861816406,297.8905944824219,287.0118408203125,280.7948303222656
1521,"Os 1. 118EM39 em Poweru b e cod em pacote para plugandELcam2037 U 7 paraularV ,iss outrasificações um conveniente um- OpenEC",54751.375,5598.35498046875,1657.9398193359375,1407.8570556640625,835.7887573242188,669.6497802734375,599.741455078125,389.89947509765625,276.3931579589844,229.6523895263672,173.7145538330078,161.39637756347656,153.39439392089844
1522,LibELreEC,84866.609375,8655.2783203125,1634.09619140625,201.5628662109375,74.05543518066406,21.074283599853516,25.439525604248047,24.674474716186523,20.839157104492188,23.99134635925293,42.84297180175781,32.97111511230469,31.982236862182617
1523,Alguém no era comentário YouTube escreveu YouTube um do :,71598.6875,1728.3585205078125,1568.5670166015625,2241.488037109375,2195.47509765625,1768.998779296875,1955.997802734375,1350.3929443359375,1022.2852172851562,952.511962890625,1092.2489013671875,1231.1177978515625,1249.581298828125
1524,""" primeira , ao uma . Pela vez sorri fazer derivada """,72984.4609375,2207.441162109375,2043.9727783203125,1461.8603515625,1023.1497802734375,792.7855834960938,902.8782348632812,907.9675903320312,835.1788330078125,913.2581176757812,776.2603759765625,916.2599487304688,815.335693359375
1525,"Depois manifest sob forma dois que de para campo Ande do são olhos dissoou-se outra a deles iam caminho o , caia corpo os .",55446.02734375,1109.766845703125,819.6978149414062,768.71044921875,832.812255859375,871.5524291992188,784.2517700195312,685.2147216796875,544.9721069335938,545.06591796875,562.6806030273438,487.1199645996094,492.4715576171875
1526,"Quando pois os olhos bons todo teu seráo mas quando maus o corpo tenroso , , teus forem , o corpo luminos ; , forem , teu seráeb .",66578.140625,1253.8070068359375,786.4676513671875,742.659423828125,452.76239013671875,467.6830749511719,371.019287109375,356.1698303222656,333.2008056640625,367.8714294433594,560.5556030273438,385.56396484375,372.8961486816406
1527,Se perguntar vos :,89435.9921875,1486.064208984375,1385.997314453125,1349.6248779296875,645.5599365234375,483.0407409667969,609.1619262695312,367.7355041503906,201.7852020263672,211.93807983398438,243.0614471435547,217.5545654296875,205.11314392089844
1528,Qual a mais ? é linha longa,48829.9765625,485.0612487792969,380.74493408203125,226.88694763183594,167.0618133544922,135.51779174804688,112.19894409179688,99.72957611083984,81.62330627441406,63.149261474609375,61.49067306518555,50.21864318847656,52.65534591674805
1529,"A vertical mesa esquerda ou linha na à ? linha na à , a horizontal mesa direita",50288.515625,2176.130859375,2354.37939453125,1612.827392578125,781.768798828125,657.0816040039062,554.9220581054688,430.5590515136719,299.7456359863281,291.117919921875,258.1380615234375,283.6692810058594,273.807373046875
1530,Qual parece longa vos mais ?,72504.6015625,1355.6458740234375,1322.5953369140625,1380.566162109375,1132.167724609375,897.4502563476562,889.6106567382812,1136.4835205078125,1322.75048828125,1205.92724609375,736.6650390625,896.0263061523438,782.9473266601562
1531,"Ai v ,ise ! deós farus",46801.6875,859.311279296875,544.0965576171875,524.7879638671875,342.4927062988281,153.57803344726562,264.64434814453125,367.337158203125,339.88702392578125,344.40106201171875,395.3494873046875,328.2514343261719,344.02850341796875
1532,"porqueis primeiros nasagas e sações praças gosta dos assentos sinog , dasuda nas .",55748.56640625,3541.812255859375,2692.855224609375,2613.966796875,3086.952880859375,2798.970458984375,2016.291015625,2497.41357421875,2090.199462890625,2327.62353515625,2194.390869140625,2062.20751953125,1992.1849365234375
1533,Anes corporação realizar ano 14 comerciaisriapace planeja 2018 de lançamentos .,57760.73828125,18814.2890625,18603.876953125,9260.0244140625,7098.92578125,5855.3935546875,4354.9169921875,3775.8779296875,3454.7841796875,3134.3486328125,3836.89404296875,2700.519287109375,2871.888671875
1534,"No passado uma chinesa aely comprou empresavo mês , empresa , Ge , a Vol .",64081.81640625,1625.3414306640625,1808.8409423828125,1555.381103515625,1317.650146484375,1037.377197265625,714.9306030273438,690.1072998046875,512.85302734375,471.71563720703125,421.3320617675781,425.8824768066406,452.7252197265625
1535,Foi que su finalmenteeram acontec no uma importante aí osecos perceb queera mundo coisa .,50592.8203125,1654.341064453125,1091.5975341796875,1051.5216064453125,1193.024169921875,904.057373046875,964.8126220703125,796.840087890625,502.4488525390625,396.57769775390625,407.7032165527344,373.5136413574219,386.90216064453125
1536,Muitosrão morre .,42533.19140625,1241.41162109375,1217.7139892578125,1168.2191162109375,1148.370361328125,772.4937133789062,880.5675659179688,517.938720703125,516.2662353515625,640.5447387695312,542.9812622070312,621.8252563476562,574.00537109375
1537,Vou um . dar exemplo,70280.375,373.5521240234375,275.8617248535156,132.36180114746094,75.62811279296875,18.020294189453125,27.059907913208008,18.152957916259766,15.220894813537598,13.110706329345703,10.30907917022705,10.567878723144531,10.952030181884766
1538,(is ) Ros,60803.5703125,495.1079406738281,8.892324447631836,4.086706638336182,5.126826286315918,3.847865104675293,4.963405609130859,3.403444290161133,3.4378838539123535,2.3901970386505127,2.023564338684082,1.9045336246490479,1.9345277547836304
1539,""" que que ? e sejaasso ouano Eú que uma refeição o direito primitura O precisam faça "" ninguém dev , prof comosa , por simples vendeu seu deogen .",54573.08984375,1388.48046875,1117.8896484375,1060.90234375,1035.9752197265625,1068.2579345703125,910.702392578125,788.194580078125,830.1051635742188,842.50341796875,814.474609375,888.2665405273438,873.8657836914062
1540,Deix-me mostrar funcionamem lhe como .,57718.3984375,900.1738891601562,545.4116821289062,745.1741333007812,513.7008056640625,352.4745178222656,311.33172607421875,163.3187255859375,82.03907012939453,97.7989501953125,79.01163482666016,84.25419616699219,81.17366027832031
1541,Que bol ?reseia,42766.171875,3317.12109375,2910.355224609375,667.1981201171875,122.82482147216797,46.321693420410156,43.54689025878906,30.036531448364258,15.219667434692383,18.75509262084961,14.814285278320312,24.025917053222656,19.104137420654297
1542,"E que lhes ao , :ve eis Jesus veio encontro dizendo Sal .",41833.34375,1347.2156982421875,1207.1060791015625,656.655029296875,693.42041015625,590.2201538085938,537.8394165039062,412.385986328125,362.9476318359375,329.049560546875,355.0047912597656,304.4093322753906,323.9246520996094
1543,"E ,ando-se abraaram os , oraram elas aproxim ,ç-lhe pés e ado .",59553.359375,984.7861938476562,763.9133911132812,522.2581787109375,430.10595703125,317.3385925292969,230.70957946777344,208.95794677734375,187.4111785888672,161.31558227539062,159.1873321533203,164.4285430908203,155.54440307617188
1544,as obrigações prol outrosivos suas em de object .,49651.46484375,2649.0341796875,1981.9053955078125,1355.861083984375,1046.3887939453125,1095.38623046875,795.8877563476562,867.7481689453125,991.3671875,1044.3538818359375,981.2673950195312,943.52978515625,1044.9068603515625
1545,"Uma sáb sabear tal Luke quandoou chão segunda . pessoaia improvis , como fez lav o pela vez",48385.1015625,2133.978515625,2498.9228515625,1402.5262451171875,1362.8330078125,1329.053955078125,878.8607177734375,690.4009399414062,564.07861328125,397.66143798828125,388.24700927734375,320.4972229003906,306.5564270019531
1546,Diz alguma ?-te coisa,35187.3828125,669.8081665039062,337.26934814453125,131.6736297607422,69.02981567382812,32.64159393310547,34.12321090698242,25.062602996826172,28.042139053344727,28.02522850036621,21.235607147216797,25.66701889038086,22.27839469909668
1547,Eu cientista sou .,29035.947265625,1132.7352294921875,1149.5264892578125,1594.190185546875,506.37921142578125,297.41925048828125,292.20355224609375,177.39317321777344,179.9360809326172,169.37551879882812,160.0804443359375,168.9409942626953,170.1685333251953
1548,"O émosar neste ,mosrar outros tudoode nossa , que enquanto , não à da vez falar elesem . impossível tentar relacion-nos mundo tentar agar os enquanto expl à volta sabendo , falamos eles estão espera sua de , ouv-nos",61818.36328125,922.7639770507812,748.9415283203125,594.5546875,597.9236450195312,511.1362609863281,472.316162109375,339.4293212890625,269.479248046875,274.7333068847656,318.484619140625,295.6412048339844,298.0749206542969
1549,Tadas Fant International e on-lineonel deastic Mobile ofertas .,77277.375,9397.0263671875,7423.8330078125,13283.005859375,11114.296875,13942.259765625,13950.5458984375,11040.654296875,9499.11328125,10398.4150390625,10888.7197265625,10340.583984375,11608.1396484375
1550,Dez de pago cada !enas milhões a semana,42805.140625,1835.2684326171875,1756.5877685546875,1636.99755859375,799.0805053710938,748.622314453125,549.3374633789062,600.9368896484375,458.84552001953125,465.6190490722656,412.4570007324219,471.24688720703125,459.1589660644531
1551,Da 1 €200,86228.3046875,17027.69921875,4944.560546875,2593.18212890625,1886.6546630859375,2625.789794921875,1640.1806640625,6086.1494140625,4773.083984375,4245.44677734375,3079.199462890625,3318.9248046875,2897.763427734375
1552,"Apesar , tantas no que aquec água fo , coz a comida fo . disso há pessoas mundo aindaem nagueira einham sua nagueira",46215.37890625,1235.236328125,1128.001708984375,834.1519775390625,811.2493896484375,596.2046508789062,378.8905334472656,286.3863830566406,213.35897827148438,178.2780303955078,201.66709899902344,184.3859405517578,182.57952880859375
1553,Todos sistemas ensino mundo a reformas momento os de do estão sofrer neste .,49326.14453125,1210.18896484375,1044.5262451171875,474.2568054199219,419.4255676269531,321.53045654296875,286.22979736328125,270.4921569824219,261.12213134765625,194.59988403320312,204.9586639404297,190.36529541015625,189.9715576171875
1554,Mas é . não suficiente,44249.83984375,207.6671600341797,125.60060119628906,67.1363754272461,54.101383209228516,45.78656005859375,38.93629837036133,36.57108688354492,25.609474182128906,27.6365909576416,19.715042114257812,18.47125816345215,17.05274772644043
1555,"Gere os , encia contatos chamadas SMS",39098.90234375,4732.576171875,2697.776611328125,2843.436767578125,3229.765869140625,1675.7274169921875,1451.143310546875,1020.3711547851562,1321.88232421875,1013.7972412109375,1069.345947265625,817.9287719726562,893.7268676757812
1556,"Ana ,cer όο L Constantino AisΝμςLC",65319.11328125,71779.1796875,53449.81640625,43446.72265625,34457.47265625,19912.654296875,10553.5478515625,9918.150390625,12384.92578125,11662.1328125,9540.1474609375,8397.8525390625,9534.69140625
1557,"Por , de os espetáculos assin aut eç os eávamos ali falar as , fizemos arte modo pedir pessoas nosrem junt-se nós isso depois todos nossos ,ávamosógrafos abraávamos fãs fic por a com pessoas e uma do de às para ajuda earem a .",60667.91796875,1013.6778564453125,844.2713012695312,587.1766357421875,556.53955078125,442.921875,490.2658386230469,458.8851318359375,410.4233093261719,348.45745849609375,340.7738952636719,316.57080078125,315.89404296875
1558,"E ia procura músicos artistas , fica à dos espetáculos pass o e ent eavam a no , modo fic com amg circ de convidadosquisitos ale . eu à de e locais quevam porta nossos eavam chapéu depoisravam junt-se nós palco de queávamos estaálamaense artistas es eatórios",56352.00390625,2185.8251953125,1709.776611328125,1582.9068603515625,1650.55419921875,1309.8597412109375,1298.4998779296875,1046.8394775390625,918.7273559570312,820.5308227539062,828.43408203125,703.1080322265625,771.2555541992188
1559,Mas estou . já bem,59093.6875,348.3808288574219,182.51197814941406,159.59288024902344,69.0289306640625,66.25013732910156,71.07640075683594,54.94047927856445,57.35454177856445,44.54072189331055,38.62650680541992,33.286529541015625,37.21662139892578
1560,- não ? Porque estaria,42804.32421875,822.78125,283.81378173828125,262.72210693359375,378.96136474609375,191.28741455078125,224.3629913330078,190.86692810058594,208.42507934570312,220.02374267578125,219.50051879882812,213.34555053710938,214.8607940673828
1561,"Estas vosvo aós cred no do de , queb quendes vida . coisas escre , v quees nome Filho Deus para saiais te a eterna",52614.08203125,786.6063842773438,610.3589477539062,457.2991027832031,404.9998474121094,396.24859619140625,377.1904602050781,319.7835693359375,275.89605712890625,230.3761749267578,222.5311279296875,207.60903930664062,194.71730041503906
1562,F como entend ;aiós o digoalo aidos julg v mesmos que .,51360.828125,1464.5325927734375,1457.8883056640625,1056.0635986328125,1411.8497314453125,1298.9803466796875,1174.5543212890625,1038.7293701171875,901.0899658203125,962.95947265625,984.5181274414062,1075.7767333984375,978.2279052734375
1563,"Meus , vosire se mundo o . irmãos não admis o vosdeia",57803.1171875,952.6355590820312,769.92138671875,637.6827392578125,423.0668640136719,341.534912109375,319.797607421875,268.388427734375,236.2525634765625,188.34657287597656,178.99884033203125,181.98541259765625,157.20001220703125
1564,(is ) Ros,60803.62890625,495.1076965332031,8.892322540283203,4.086706638336182,5.126828193664551,3.8478634357452393,4.963405609130859,3.403445243835449,3.43788743019104,2.390197992324829,2.0235605239868164,1.9045361280441284,1.9345277547836304
1565,"Por , melhor dá umado doistanto o ajuste-nos boc dos .",55180.84765625,971.9013671875,756.567138671875,852.1403198242188,724.8040161132812,700.7326049804688,725.279052734375,580.2777099609375,359.9813232421875,333.98345947265625,277.32305908203125,275.6668701171875,284.5862121582031
1566,"Assim uma constituída Academia , o emprego transformmo numa organização fins . , vez a Khan deixei meu eá-nos verdadeira sem lucrativos",52498.34765625,2506.5439453125,1627.239013671875,1412.0557861328125,1194.972412109375,956.620849609375,745.0664672851562,462.21392822265625,360.0535888671875,249.7794647216797,268.1502685546875,223.8068389892578,221.66653442382812
1567,A é como levar a nível ? questão : vamos isto um seguinte 5,53356.2109375,785.2178955078125,882.1174926757812,844.1115112304688,548.7120361328125,679.352783203125,428.8974304199219,297.2906494140625,206.7227325439453,223.10177612304688,197.2396697998047,202.7395477294922,202.55535888671875
1568,Dicas viajar combo na para deio Europa,47954.890625,1390.0797119140625,1362.65234375,847.1433715820312,355.9928894042969,228.2815399169922,183.7431182861328,80.00839233398438,54.69649124145508,56.713619232177734,48.940067291259766,47.03777313232422,44.28386306762695
1569,As estão reconhecer deveriam na quando em públicas pessoas a que pensar felicidade pensam políticas .,52628.12890625,2046.255615234375,1697.191162109375,831.1353759765625,735.1522827148438,633.4064331054688,536.669921875,529.5830078125,387.53656005859375,319.8302307128906,271.85540771484375,244.13473510742188,235.52369689941406
1570,"D a um que é : quem , ; quem , ; quemor tem ; quem , .ai cada o lhe devido a tributo tributo a imposto imposto a tem ,or a honra honra",41509.140625,864.0931396484375,927.2395629882812,765.5444946289062,762.9868774414062,774.2320556640625,671.1900024414062,648.2197875976562,628.3702392578125,729.0060424804688,723.4981079101562,841.8624877929688,776.1959838867188
1571,(is ) Ros,60803.5703125,495.1079406738281,8.892324447631836,4.086706638336182,5.126826286315918,3.847865104675293,4.963405609130859,3.403444290161133,3.4378838539123535,2.3901970386505127,2.023564338684082,1.9045336246490479,1.9345277547836304
1572,"Agora desce Lá , para .",37946.62109375,1354.0042724609375,1133.18212890625,1103.9378662109375,644.1792602539062,646.722412109375,362.3570556640625,406.25921630859375,263.4508361816406,240.6586151123047,267.0605163574219,252.86000061035156,246.10348510742188
1573,Onde ? vão,44264.0234375,456.99957275390625,266.4246826171875,120.48909759521484,70.6113052368164,158.782958984375,79.71513366699219,86.2701644897461,91.40941619873047,86.44327545166016,84.98597717285156,95.13662719726562,83.16978454589844
1574,O japonêsort a àia governo abou caça bale .,41753.1484375,3350.028076171875,1958.8857421875,1878.3067626953125,1894.6495361328125,1729.1466064453125,1892.6025390625,1754.336181640625,1341.9947509765625,1369.0596923828125,1042.3017578125,1020.83203125,962.572509765625
1575,E seus eram Lincoln eraiado seresto despreenc . os exemplos Abraham que elog por mod etioso,56053.7734375,3828.129638671875,3341.336669921875,3316.501220703125,3361.75146484375,3450.1484375,2798.575439453125,2328.44287109375,2074.45947265625,2061.44921875,2373.251220703125,2080.06591796875,2212.858154296875
1576,"Então , as , em . Jesus deixando multidões entrou casa",41921.20703125,1175.31689453125,1394.005859375,1161.1741943359375,864.3053588867188,819.3387451171875,971.69189453125,834.2446899414062,797.893310546875,645.7141723632812,770.2437744140625,573.2911376953125,645.1318359375
1577,"E-se ele seus , : chegaram a os discípulos dizendo",56957.0234375,1119.9324951171875,1124.9571533203125,684.993896484375,446.6322937011719,331.1756896972656,227.61058044433594,170.3479461669922,136.5778045654297,145.7690887451172,141.40992736816406,131.07443237304688,121.2721939086914
1578,Expl-nos parola jo do .ica aáb doio campo,42191.37109375,1606.5816650390625,1042.066650390625,830.4990844726562,461.8248596191406,375.1543884277344,484.9148254394531,330.749267578125,262.8434143066406,293.5831604003906,281.726806640625,271.20947265625,281.240234375
1579,"IR – atualmente permitemC Drop de ,NC ouCs ser em servidores redeC Nós não IR ,s ovo B , IR bot para operado nossos ou .",62929.5625,2718.643798828125,2264.796630859375,2814.875,1816.84033203125,2140.94482421875,2351.378173828125,2101.361083984375,2176.60009765625,2331.475830078125,2581.40625,2344.617919921875,2659.877685546875
1580,Os com referências IR ou semelhança mesmos proib . arquivos as aoC qualquer dos sãoidos,68857.5546875,2921.9716796875,3208.227783203125,1882.1207275390625,2027.8428955078125,1727.57080078125,1794.1732177734375,1778.7198486328125,1278.15087890625,1172.3876953125,953.7350463867188,1082.3736572265625,1068.2420654296875
1581,"Googleex Play é a TV Google Amazon TV R 3 quais os a conteúdo mídia partir Internet o televis . Nuser equivalente Apple do , Fogo eoku , são dispositivos fornecer de a da para seuor",59964.6015625,1892.2723388671875,1370.526123046875,1058.0413818359375,970.976318359375,914.857666015625,838.3636474609375,755.786865234375,788.56787109375,707.76513671875,766.8118286132812,726.3182983398438,764.5518188476562
1582,Mas raio aquilo que foi ?,86178.890625,622.6014404296875,274.3846740722656,272.4042053222656,229.86471557617188,192.92471313476562,144.4689178466797,117.08491516113281,84.81999206542969,114.38780975341797,64.94926452636719,66.1795654296875,58.481101989746094
1583,Pois . é,84792.421875,34.685272216796875,46.937721252441406,54.15580368041992,45.03958511352539,47.086727142333984,60.35470199584961,83.1561050415039,53.54100036621094,45.49158477783203,49.70892333984375,45.74106979370117,46.88334274291992
1584,Como dizer esta que não ter máquina lavar podemos a mulher ela vai uma de ?,52281.55859375,422.5162658691406,305.52630615234375,307.6817321777344,264.9377746582031,268.62261962890625,258.65972900390625,233.96290588378906,182.41348266601562,150.87538146972656,147.8917999267578,145.13522338867188,145.60540771484375
1585,"Também cidadesuniz aflu muita a ,indomos atent de imos os eram cura . das circvinhasía gente Jerusalém conduz enfer eormados espíritosund , quais todosdos",63561.96484375,3697.316650390625,2738.38330078125,2134.64111328125,1862.9246826171875,1709.4219970703125,1553.7620849609375,1474.6571044921875,1484.4989013671875,1329.8011474609375,1192.18359375,1044.817138671875,1029.603271484375
1586,"A carreira foi a encontrar naltit internetlt /&g ; da forma o em daquela , minha musical passada tentar pessoas & ;&g ;& ;it , mesma que fazia cima caixa",51818.92578125,1725.0660400390625,1224.50732421875,364.7544250488281,269.5566101074219,237.92007446289062,170.4237518310547,135.5888214111328,103.1441421508789,113.08808898925781,112.56188201904297,115.44707489013672,109.9634017944336
1587,"Ide pois eei que : , , aprend o significa",72719.7578125,329.9290771484375,207.88621520996094,220.68370056152344,251.62437438964844,202.34954833984375,192.1164093017578,193.64830017089844,134.25265502929688,130.5380859375,124.35301208496094,128.59495544433594,118.79718017578125
1588,"Mis quero e sacrif .ericórdia , nãoícios",81126.140625,1227.2283935546875,1254.9888916015625,1731.0986328125,1435.8333740234375,1065.3497314453125,1246.3267822265625,1523.57666015625,1671.5997314453125,2112.944091796875,1785.5770263671875,2322.458251953125,2096.796875
1589,"Porque não chamaros masadores eu vim just , pec .",47841.60546875,1034.0643310546875,1071.386474609375,703.7523193359375,666.9274291992188,547.3153076171875,625.7608032226562,619.6455688476562,771.37548828125,826.294189453125,863.3291625976562,1028.5924072265625,931.31396484375
1590,"Ele porém querendo-se perguntou Jesus , , justificar , a :",52580.62109375,1365.4595947265625,1467.2957763671875,1011.1728515625,935.7908935546875,765.4437255859375,870.992431640625,654.7643432617188,463.8251953125,556.6690673828125,455.4727783203125,550.6188354492188,548.0946044921875
1591,E é meu ? quem o próximo,91657.8984375,303.49029541015625,153.5633087158203,160.99713134765625,87.36503601074219,56.21882247924805,56.27876281738281,39.67916488647461,37.047080993652344,36.51385498046875,35.21653747558594,35.81512451171875,34.091766357421875
1592,"Nesse , à em umrador mostra ativação da que está controlar momento vemos esquerda cima most que a cerebral dor ele a .",57658.20703125,996.25341796875,1059.379638671875,796.3577270507812,763.2427368164062,665.4268188476562,619.8749389648438,570.70166015625,458.8827209472656,493.85546875,499.0672607421875,459.91534423828125,453.653564453125
1593,queribu a um as obras retirá cada segundo suas ;,42637.4453125,1832.2998046875,1075.742919921875,455.7167663574219,392.37091064453125,372.1120910644531,249.62716674804688,195.39739990234375,190.39768981933594,191.179443359375,149.23171997070312,167.75926208496094,145.56390380859375
1594,"Quando pas viram queera fug , forami na e campos ostores o acontec ,iram e anuncá-lo cidade nos .",61950.73828125,1114.83837890625,876.0135498046875,540.9020385742188,426.92596435546875,506.5178527832031,387.3926696777344,375.98358154296875,305.1943359375,333.6894226074219,304.4920959472656,304.4028015136719,314.6572570800781
1595,"Sim claro , .",52362.44140625,148.2595977783203,149.8791046142578,61.58087158203125,61.907615661621094,45.134883880615234,33.845481872558594,18.66158676147461,17.891504287719727,11.34995174407959,9.868782043457031,7.487678050994873,7.39833927154541
1596,Vai tudo . ficar bem,45283.6015625,447.1724853515625,239.25079345703125,110.25164794921875,42.629695892333984,38.08970642089844,26.48533821105957,17.84903907775879,18.060871124267578,13.57289981842041,9.90395736694336,11.394875526428223,10.516016960144043
1597,"- , vou Bem eu .",35062.90625,322.6922302246094,190.76593017578125,213.40109252929688,93.94099426269531,104.15863800048828,108.87826538085938,48.26938247680664,62.1524658203125,49.400672912597656,52.34777069091797,41.943153381347656,38.11844253540039
1598,"Pedro porém começou fazer uma por , : , , a-lhes exposição ordem dizendo",42861.34765625,678.365478515625,604.0226440429688,482.9610290527344,402.8419494628906,455.8975830078125,342.5983581542969,249.46200561523438,240.50144958496094,257.0943908691406,293.6828308105469,229.92730712890625,223.99026489257812
1599,"Mas o , viaj em a . não receberam porqueava direção Jerusalém",49787.02734375,825.4061889648438,705.2808837890625,527.7813110351562,550.6957397460938,484.9157409667969,451.38232421875,327.2404479980469,327.5306396484375,422.971435546875,458.72039794921875,390.74578857421875,416.37615966796875
1600,"E logo Jesusí do , veio encontro dosulc , homem espíritoundo Pois digo muitosetas reisaram o v v , não viram e o ouv , não ouvi . , que sara barco lhe ao , sepros um com im , vos que prof e desej ver queósedes e o ; ouvir queis e oram",63762.07421875,859.6309204101562,731.0623168945312,440.3604431152344,445.1709289550781,443.54638671875,414.9322509765625,351.9130859375,308.5925598144531,288.6856994628906,306.0829162597656,311.283935546875,303.28302001953125
1601,Obrigado escuta . porrem,54305.9765625,917.589111328125,1010.3289184570312,644.3903198242188,512.2684326171875,272.9346618652344,230.56585693359375,260.5427551269531,201.3214874267578,321.82159423828125,185.15518188476562,226.9146270751953,196.6981964111328
1602,"E o aberto e um branco e que montado cham F edadeiro ega pel com . vi céu , eis cavalo ; o estava nelea-seiel Ver ; jul aeja justiça",69657.734375,2046.174560546875,2095.465576171875,1494.90771484375,1498.4674072265625,1255.6395263671875,1028.624755859375,936.6842041015625,742.6222534179688,735.9776000976562,661.9819946289062,715.1668701171875,685.645751953125
1603,Tudo está com fracasso DCA não a por técnicos isto relacionado o daM em permitir partilha meios .,60993.421875,1637.6439208984375,1877.8516845703125,1408.6978759765625,1182.145263671875,855.7860107421875,809.9560546875,550.4439697265625,616.3366088867188,618.7775268554688,705.8124389648438,615.1439819335938,655.89208984375
1604,Mas suasadas ao deulo as cil vieram conhecimento Sa .,59161.0703125,2187.588623046875,1851.158203125,2098.783447265625,2308.034423828125,1878.077392578125,1617.2386474609375,1531.66943359375,1442.4693603515625,1081.9102783203125,972.8866577148438,900.123291015625,952.6046752929688
1605,"E elesavam portas dia de para-lhe vida como guard as de e noite tirar a ,",56927.26171875,489.523193359375,427.9662780761719,283.9086608886719,291.9351806640625,297.6442565917969,255.6990509033203,224.00733947753906,183.032958984375,163.07272338867188,142.1976776123047,167.0315399169922,157.481201171875
1606,"Atenção o deete nem ser útil mas um intermédio , registo fals pode sempre muito , há registo .",64972.00390625,1060.6787109375,815.3477783203125,875.1705932617188,711.5551147460938,688.3831787109375,572.2481079101562,472.7384033203125,468.96405029296875,403.3099365234375,411.7442626953125,417.16748046875,409.9640197753906
1607,"Embora vez emissão canal continuamente o através IP provedores cabo com através empresa Cosova . desta a do , passando sinal de 50 de , contratados da ""mon """,59895.7890625,2604.460205078125,2294.78564453125,1732.060546875,2067.9541015625,1908.9332275390625,1883.2437744140625,1382.59521484375,1285.8717041015625,1308.525634765625,1287.4146728515625,1331.006591796875,1390.46484375
1608,Ao ele disse que lhes :,49934.53125,482.16668701171875,278.4009094238281,155.52090454101562,70.0158462524414,69.12297058105469,56.87980270385742,43.623329162597656,34.83439636230469,40.1407356262207,32.96261215209961,33.59211349487305,28.78428840637207
1609,"Quandorar ,ei odes diz :",54582.875,567.3826293945312,551.9415893554688,341.1452331542969,177.4032440185547,321.37994384765625,278.3900146484375,212.0765838623047,186.6475067138672,260.818603515625,201.77645874023438,234.14291381835938,232.2640838623047
1610,"Pai sant seja teu ; o reino ,ificado o nome venha teu ;",62383.53125,1293.79150390625,705.1998291015625,435.7224426269531,236.34552001953125,195.28738403320312,143.6747589111328,165.2815399169922,143.85609436035156,145.56875610351562,119.23553466796875,102.97489166259766,101.15281677246094
1611,"Est com � , o e abenço ; ,indo ,ho .ando eles mesa tomou pão oou e part-o l dava",55338.26171875,995.1262817382812,832.6196899414062,638.2489013671875,566.6934204101562,526.2559204101562,389.192138671875,357.7149353027344,294.72149658203125,310.1435546875,284.88177490234375,309.6308288574219,298.475830078125
1612,E que já tomou parece ele a .,54472.42578125,354.07244873046875,321.0533752441406,379.6376037597656,363.1058349609375,330.2752380371094,234.45562744140625,222.3342742919922,190.215576171875,214.2397918701172,204.5411834716797,229.0183563232422,231.0297393798828
