,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1356,Sobre quê o ?,47594.23046875,243.4623260498047,218.27047729492188,115.63484191894531,246.4856414794922,45.29574203491211,18.512300491333008,21.71116065979004,58.244327545166016,61.731285095214844,69.6246566772461,62.26824188232422,56.34479522705078
1357,"Foram pois Sim e companheirosur ; , ,ão seus procá-lo",75597.1171875,1455.70361328125,1318.0748291015625,1240.3441162109375,726.44677734375,739.063232421875,605.6815795898438,668.7569580078125,781.2556762695312,594.8753662109375,555.153076171875,500.5107727050781,520.19921875
1358,Que lo . eraira,52922.55859375,2217.82080078125,1929.9686279296875,3536.34130859375,3155.836181640625,1730.340087890625,1971.1912841796875,1429.4222412109375,1800.257568359375,1467.5748291015625,1517.49560546875,1699.2471923828125,1612.224609375
1359,Se está em você interessado comprar,115175.2421875,1642.3665771484375,1120.39453125,1131.86865234375,596.1535034179688,450.45086669921875,296.0061340332031,229.6927032470703,204.424560546875,179.30612182617188,192.375,153.63882446289062,175.7681121826172
1360,"Le Les Eu a onlinecardhTV 1 , recomendo loja Fasttec .",50857.91796875,4180.947265625,3334.56591796875,2467.769287109375,2187.63037109375,1289.11376953125,620.3001098632812,727.8878784179688,406.6798095703125,373.8857421875,359.6391906738281,377.1940612792969,321.932861328125
1361,"Eles serviços ​​ os mais na , frete para o . oferecem confiáveise preços baixos web com grátis todo mundo",56881.02734375,1911.7724609375,2179.35205078125,1144.854248046875,491.2662353515625,231.39056396484375,181.0878448486328,161.04934692382812,86.92692565917969,52.28921890258789,31.45932388305664,22.542877197265625,20.655261993408203
1362,Clique link para o site no abaixo visitar seu :,64707.41015625,1175.2529296875,1040.49072265625,706.1285400390625,208.85494995117188,127.8056411743164,103.17680358886719,91.76892852783203,59.268638610839844,46.320533752441406,31.52781105041504,31.84983253479004,29.03037452697754
1363,"Oag populares se com doB , e iPhone menseiro para comunicar amigos Blackerry Android dispositivos .",57632.8671875,3031.258544921875,2347.87109375,2361.1337890625,2504.009033203125,1477.504150390625,1131.1943359375,1045.1710205078125,1180.9097900390625,962.89892578125,937.0545043945312,826.2733154296875,799.9771118164062
1364,O suporta recursos para fácil software muitos úteis mensagens .,79844.6328125,3359.767333984375,3628.00390625,1612.328369140625,1140.8140869140625,725.6754760742188,714.111572265625,725.5515747070312,544.5504760742188,441.55535888671875,394.0392150878906,350.37786865234375,366.40472412109375
1365,Está saber bem a-te ?,74903.8671875,313.06427001953125,383.93994140625,264.24951171875,286.8714599609375,186.40281677246094,245.6519775390625,235.76022338867188,251.48439025878906,156.6528778076172,141.823486328125,110.64881896972656,102.2416763305664
1366,(is ) Aus ) Ros (plaos,50177.9921875,852.6480102539062,223.81185913085938,20.61834144592285,7.409279823303223,4.356337547302246,4.16505241394043,2.7250382900238037,2.8763673305511475,2.3775875568389893,2.725835084915161,2.3230409622192383,2.3589491844177246
1367,"Bem podem estranha matemática direitos autor mas é é campo é deixar os . , achar a dos de , isso porque um que melhor para especialistas",74592.921875,607.4977416992188,616.699462890625,631.1039428710938,464.20068359375,429.8636169433594,444.192138671875,409.6822509765625,344.541015625,315.5495910644531,319.1839294433594,336.0400085449219,331.7412109375
1368,Ao ele : que respondeu,68032.9609375,685.6353759765625,671.6862182617188,718.8412475585938,636.5413818359375,262.23162841796875,225.4603271484375,120.3465805053711,142.45855712890625,161.2523651123047,138.46548461914062,113.20381927490234,108.84337615966797
1369,"D-v que se searem as clãoigoos , estes cal , pedrasamar .",54393.8828125,829.568603515625,751.8427124023438,808.3629760742188,425.4471435546875,455.96978759765625,494.7862854003906,440.627197265625,446.7066345214844,493.0126647949219,509.8203430175781,534.0494995117188,539.4369506835938
1370,E um o : disseram para outro,49566.1171875,428.2916564941406,369.1247863769531,505.4880676269531,487.3443908691406,220.0917205810547,239.45909118652344,207.3495330810547,237.29058837890625,184.63729858398438,153.829345703125,135.62277221679688,146.8879852294922
1371,"Porura se abava coração quando caminho falava e nosria Escrit ?vent não nosras o , pelo nos , quando ab asuras",60137.49609375,1204.532470703125,1162.8531494140625,971.07958984375,777.3820190429688,727.9083251953125,757.2796630859375,809.556396484375,674.2074584960938,747.5992431640625,728.3677368164062,742.0382080078125,791.640625
1372,Tal meeste como diss .,84036.4921875,426.5680236816406,504.0088195800781,247.71054077148438,220.8423309326172,135.95675659179688,100.01931762695312,82.10246276855469,109.5638427734375,113.31512451171875,116.91609954833984,103.7699203491211,106.5965576171875
1373,"Está ,ra louco por !",58785.04296875,533.8516235351562,525.0579833984375,477.0810546875,602.7774047851562,415.60552978515625,400.0995788574219,351.6336364746094,262.7475280761719,172.9064178466797,180.3263702392578,185.96035766601562,173.92922973632812
1374,O está . tempo acabar,90293.609375,646.3074340820312,396.5068054199219,334.0909729003906,153.73907470703125,185.725341796875,242.64259338378906,247.3928985595703,277.4254455566406,160.58961486816406,153.50320434570312,135.26600646972656,139.07505798339844
1375,"Porque Senhor desc do com b , voz arjo ao damb de , os morreram Cristoitar primeiro o mesmoerá céu granderado � docan , som troeta Deus e que em ressuscão .",63675.96875,1362.1275634765625,1150.9952392578125,1256.729736328125,745.607421875,701.4473266601562,740.3654174804688,751.9918823242188,665.9649047851562,607.0570678710938,557.71826171875,543.0449829101562,552.2906494140625
1376,Não fácil foi .,55576.57421875,370.6097717285156,400.6467590332031,246.96730041503906,322.0951843261719,113.80828094482422,180.02017211914062,152.8911895751953,190.36329650878906,141.406494140625,111.5257339477539,93.40437316894531,92.33854675292969
1377,"Depois ainda serv , maior do os ; fizeram o . enviou outrosos em número que primeiros e-lhes mesmo",68381.0859375,696.8517456054688,623.9287109375,621.0056762695312,670.418212890625,429.4714660644531,393.8641662597656,367.1331481933594,348.6397705078125,332.01513671875,371.6861572265625,355.390625,409.9898376464844
1378,P que aparecer noção uma de global tamanho mundoenso verão a de sala aula do do .,52616.390625,924.0448608398438,737.4808349609375,675.1970825195312,395.76861572265625,509.2544860839844,487.6707763671875,501.4371643066406,446.3550720214844,444.9884033203125,422.10888671875,441.5955810546875,448.44683837890625
1379,"Então proc , o havia ,u maravilha da do . oônsul vendo que acontecido cre ,ndo-se doutrina Senhor",69501.46875,2106.2958984375,1928.0093994140625,1635.4752197265625,1532.782958984375,1481.1785888671875,1290.602783203125,893.9923706054688,936.75927734375,730.6287841796875,676.2607421875,629.7404174804688,659.1031494140625
1380,Cávamos da os maisiosos não consegu descreverostum ver janela animais mister que seiam .,54572.1015625,2029.2493896484375,1801.5570068359375,1254.17529296875,1187.8812255859375,1124.693359375,1160.5692138671875,1093.9866943359375,1092.140625,1067.2899169921875,1011.1892700195312,978.0721435546875,1029.150634765625
1381,"Estas cintil : mundo buminência como piram . luzesantes um deiolesc , osilpos",89397.2734375,2732.76904296875,2050.886962890625,1723.6986083984375,1150.1810302734375,633.58251953125,576.2665405273438,583.3619384765625,445.8679504394531,417.2400817871094,319.5704345703125,359.2501525878906,343.4087829589844
1382,Isso mesmo ? é necessário,54139.984375,471.6668395996094,429.39447021484375,256.2105407714844,355.61541748046875,125.40048217773438,75.68803405761719,92.50323486328125,80.8819808959961,47.14830017089844,36.97052764892578,24.308462142944336,22.71934700012207
1383,É conversa potencial uma sobre .,67305.7890625,924.2881469726562,1058.8892822265625,512.1873168945312,542.152587890625,991.6495361328125,1058.2139892578125,674.6924438476562,817.4635620117188,628.9277954101562,632.9254760742188,679.7841186523438,719.08740234375
1384,"Cheg , , Jerusalémaram pois a .",68086.4375,182.03236389160156,196.75364685058594,107.9144515991211,88.92572784423828,91.04231262207031,126.564453125,61.73604965209961,59.53955078125,58.56166458129883,56.43336486816406,62.2885856628418,65.72047424316406
1385,"E ele templo começou expuls os aliiam comp ; derou mesas camb , as dos vend pas entrando no , aar que vend eravam erib as dosistas e cadeiras queiamomb ;",74027.0546875,1596.2889404296875,1822.252685546875,1159.2418212890625,775.7916259765625,841.51611328125,1024.240234375,813.449951171875,885.4796752929688,870.3062133789062,917.8004760742188,869.7987670898438,889.2514038085938
1386,"Tendo , v ? olhos nãoedes",75269.0078125,809.1500854492188,717.086669921875,826.8416748046875,567.3804321289062,429.5746765136719,800.6506958007812,588.2171630859375,622.2681274414062,710.6087646484375,815.461669921875,807.7291259765625,808.0219116210938
1387,"e ouvidos nãois tendo , ouv ?",56251.7578125,826.5992431640625,1375.87646484375,978.439697265625,638.2439575195312,564.7531127929688,687.5634155273438,497.1222839355469,694.6514892578125,760.7581787109375,784.4025268554688,799.0979614257812,825.8077392578125
1388,e vosrais não lemb ?,39287.76953125,1497.63525390625,1408.78515625,723.198974609375,726.064453125,536.2440185546875,582.1500854492188,536.0719604492188,666.9321899414062,947.34375,1202.20458984375,1312.90869140625,1303.4073486328125
1389,"Mas esseido à , está dor ela primeiro estômago intest e outros . para comprim chegar cabeça onde a , passa pelo ,inos vários órgãos",57837.63671875,1421.6893310546875,1557.037353515625,1323.9664306640625,1460.363037109375,1180.1126708984375,1116.4501953125,932.1074829101562,923.9580688476562,818.0140991210938,795.506103515625,726.9849243164062,746.8275146484375
1390,e : dizendo,47046.24609375,1251.1278076171875,1226.6328125,5590.84228515625,3820.146240234375,1624.40380859375,3011.885986328125,1568.3712158203125,2670.384765625,4193.169921875,4413.888671875,3858.110107421875,3997.317626953125
1391,"O estáido e chegado reino Deus tempo cumpr , é o de .",61530.80859375,459.95989990234375,453.249267578125,399.2452392578125,306.54327392578125,263.4968566894531,263.62591552734375,250.5135040283203,324.4782409667969,285.1044006347656,249.05564880371094,226.52684020996094,230.14581298828125
1392,"Arpend-v , cre noelhoreeios ede evang .",57266.609375,2035.972900390625,2433.804931640625,1719.5224609375,1855.4521484375,966.4569702148438,1783.3153076171875,683.2984619140625,785.2310180664062,576.5696411132812,452.9938659667969,524.1487426757812,456.96929931640625
1393,"Ye agosto , em39 • • 19 2013 8: sou Resposta",75058.6171875,12989.0732421875,8533.9326171875,4326.353515625,2130.737060546875,489.33837890625,197.68850708007812,154.87594604492188,161.42276000976562,100.0712661743164,113.58853912353516,98.79100799560547,98.3397216796875
1394,"Não escolher fundoual errado querem o mutista ,",64335.87890625,4991.484375,4450.82861328125,4571.9072265625,5351.9873046875,7238.64208984375,4711.98193359375,4048.361328125,3930.034423828125,3744.43994140625,3577.265625,3390.319091796875,3330.939453125
1395,O quer ? que dizer,40607.94921875,290.49517822265625,209.810302734375,96.85781860351562,69.86800384521484,26.505508422851562,31.538524627685547,22.796091079711914,19.749469757080078,18.9658203125,20.56325340270996,20.112621307373047,20.20403289794922
1396,E uma diferença umfortado umdor há grande entre desaun e perde .,71607.84375,1616.935546875,1357.27001953125,1420.4207763671875,732.7762451171875,555.4992065429688,664.9580078125,590.1818237304688,586.5721435546875,527.0987548828125,549.6776123046875,625.1348266601562,624.0804443359375
1397,"Isso 400 de da , da crença quem responsável nossa . revela anos evolução sociedade e nossa em é pela vida",56484.5234375,1221.2879638671875,1349.97509765625,1213.0400390625,596.747314453125,484.2366943359375,406.814208984375,381.6726989746094,385.6500244140625,330.4891662597656,314.12445068359375,314.6284484863281,325.5287780761719
1398,Pod entrares !,43901.92578125,851.955078125,1337.3341064453125,867.0504760742188,382.26971435546875,199.24595642089844,206.69366455078125,131.40716552734375,145.8994598388672,194.29824829101562,198.57498168945312,257.7997741699219,254.58509826660156
1399,"O , ele , diss entre farus suus e multidão divid .ra dizendo isto surgiuensão osise eadce ; a seiu",58977.3671875,1502.6231689453125,1174.0526123046875,1293.91552734375,1199.6785888671875,901.81201171875,1240.3175048828125,811.2664184570312,910.70849609375,945.0968017578125,912.3949584960938,856.4775390625,895.57275390625
1400,Tudo eu é . que disse verdade,79024.140625,169.34490966796875,152.99620056152344,131.09080505371094,196.50686645507812,99.60943603515625,148.17379760742188,68.5024185180664,65.44609069824219,60.9383544921875,55.722251892089844,49.901336669921875,47.026737213134766
1401,É um . só homem,60934.23828125,244.13450622558594,183.04344177246094,182.69473266601562,119.2351303100586,69.18268585205078,70.22572326660156,49.05362319946289,38.343563079833984,22.262907028198242,16.368947982788086,13.940949440002441,13.281890869140625
1402,Na já uma derrota v odesadas contra outros verdade é completa paraós ter demand uns os .,65400.203125,1680.9124755859375,1866.793701171875,1770.72119140625,1701.0079345703125,2015.655517578125,1617.03662109375,1400.5260009765625,1703.6923828125,1581.6573486328125,1694.9017333984375,1715.6600341796875,1673.8802490234375
1403,Por nãois aiça que sofre antes injust ?,50197.6640625,1093.1107177734375,1618.5469970703125,867.8748168945312,1015.7744140625,828.0565185546875,617.645263671875,464.0621643066406,478.3647155761719,455.4152526855469,462.2326354980469,403.7754211425781,415.9604187011719
1404,Por nãois a ? que sofre antes fraude,46946.65625,807.5515747070312,1143.4886474609375,820.602783203125,833.388671875,523.5100708007812,505.26898193359375,378.1283264160156,440.1502990722656,463.62774658203125,476.1572265625,395.6200866699219,403.4060974121094
1405,porque Deus será . para nada impossível,47890.90625,909.3242797851562,710.4935913085938,839.0215454101562,781.4017333984375,644.692138671875,886.9671630859375,812.3506469726562,789.71142578125,991.4036865234375,930.4036254882812,870.6743774414062,971.9449462890625
1406,Como ? é,62243.46484375,64.34455871582031,52.34844207763672,37.98834991455078,30.65532112121582,16.04616355895996,19.265342712402344,17.47576141357422,25.270992279052734,26.988056182861328,24.89698600769043,26.574569702148438,25.91448402404785
1407,""" "" Nós ?",24275.232421875,833.5909423828125,641.7774047851562,391.85650634765625,285.822265625,163.8699188232422,251.05055236816406,257.51385498046875,258.5024108886719,284.6808166503906,317.6178894042969,207.9221954345703,228.26260375976562
1408,"E um chamadorab , com seiosos os numim cometido homicídio havia , Barás preso outrosdic , quais mot haviam um .",59800.4140625,2357.087646484375,2342.337158203125,2406.256591796875,2402.189453125,2162.9736328125,2260.17919921875,2056.09423828125,2578.30859375,2244.447509765625,2154.336669921875,2103.383056640625,2090.005126953125
1409,Regul europeu proteção dados impac o mundial MArá que doosso .amento de de podetar mercado de& I mostrar está v lado,62768.69140625,1952.3729248046875,1755.7186279296875,2527.418701171875,2107.759765625,1457.3031005859375,1413.4752197265625,1267.0726318359375,1112.52783203125,1238.6507568359375,1271.7904052734375,1375.5819091796875,1329.653564453125
1410,- posso . Não falar,103350.6875,380.1787109375,408.8013610839844,131.36770629882812,67.52601623535156,36.191741943359375,39.012943267822266,39.811485290527344,58.4890251159668,55.05744171142578,60.71047592163086,48.94844436645508,48.2874641418457
1411,-into ótima S-me .,59975.80859375,1971.307861328125,2074.576171875,1830.8472900390625,990.4638061523438,713.6461791992188,478.49658203125,362.49444580078125,330.6876220703125,287.31103515625,248.08349609375,208.5753936767578,207.36573791503906
1412,"Não porque pessoasiam fica casa banho mulheres apesar ser útil só as saber onde a de das , disso muito .",64150.60546875,843.3735961914062,767.2818603515625,634.6317749023438,453.65142822265625,577.3746948242188,560.4417114257812,417.65374755859375,415.53973388671875,299.9133605957031,283.0729675292969,218.4270782470703,210.2943878173828
1413,"Então-lhe :-te Satás porque escrito ordenou Jesus Vai ,an ; está :",66959.6171875,2328.21728515625,2467.04833984375,2840.22802734375,2456.407470703125,1179.8978271484375,1037.5433349609375,1006.21826171875,1133.4576416015625,1208.7274169921875,1051.2855224609375,1061.9368896484375,1050.7376708984375
1414,"Ao teu adoás e a servir . Senhor Deusrar , só eleás",52324.8515625,722.3973388671875,743.2620849609375,742.805419921875,657.6448974609375,544.0794067382812,697.1917724609375,445.3121337890625,462.5838928222656,452.0138244628906,472.0263977050781,488.03228759765625,498.6181640625
1415,"mas , oferecido único pelosados assent para � de , éec , penso ela é por dizer excional plen da . este havendo um sacrifício pec ,ou-se sempre direita Deus Ela excional mas que não , assim ,ec naitude infância",64524.76171875,1339.6444091796875,1371.17138671875,1484.5576171875,1286.8408203125,1095.000244140625,1261.600830078125,982.4907836914062,927.8822021484375,887.9048461914062,849.934814453125,827.1007690429688,845.7686157226562
1416,"Logo eu a ,ceu eles Espírito , também nós princípio que comecei falar des sobre o Santo como sobre no .",66082.8984375,687.1707153320312,706.5394287109375,618.1346435546875,553.914306640625,520.7208862304688,575.3856811523438,477.6328430175781,539.0039672851562,558.606201171875,633.8318481445312,629.6227416992188,619.7797241210938
1417,- o . Porque conheço,60387.8984375,427.952392578125,550.8155517578125,425.88592529296875,441.6587829589844,318.1975402832031,225.19012451171875,183.7593231201172,208.95196533203125,207.61952209472656,258.4869689941406,227.2425079345703,230.36837768554688
1418,Nãoei . mat ninguém,35575.625,984.9412231445312,872.4389038085938,496.4166259765625,587.02685546875,286.19036865234375,251.62245178222656,184.38523864746094,211.33934020996094,131.96974182128906,94.23912811279297,69.36661529541016,66.47348022460938
1419,Agora a certa é altura .,71409.796875,395.62652587890625,281.97650146484375,187.6876983642578,128.0418243408203,123.30760192871094,101.74375915527344,104.50164794921875,116.55111694335938,98.59886169433594,83.71659851074219,79.13021087646484,86.47819519042969
1420,S-meimointo ópt .,65010.9921875,1359.8055419921875,1321.085693359375,1450.060791015625,607.1983032226562,244.5939483642578,143.2909393310547,124.96723937988281,158.87362670898438,118.86302185058594,93.62738037109375,87.33104705810547,93.81011199951172
1421,"Pois que de podemos a porós por oo que rezamos v causa do Deus , ação graças render Deus v , todo goz com nosgoij porossa diante nosso ,",55562.8515625,863.2945556640625,865.6430053710938,946.1329956054688,801.7173461914062,555.1327514648438,619.736328125,551.2843017578125,497.319091796875,522.70361328125,481.3890686035156,488.9029235839844,485.1512145996094
1422,"Ade , amigous velho .",57593.6953125,645.069091796875,601.692138671875,409.1855773925781,482.7420654296875,143.8231658935547,146.3123321533203,91.55541229248047,91.76113891601562,52.14118576049805,47.052547454833984,46.2509880065918,38.15611267089844
1423,"Para minte pensei a mais a colocada mes devia door . oare , que mensagem relevante ser numaquita vir Alcão",58872.453125,2419.860595703125,1993.1187744140625,2631.2783203125,1931.64501953125,1695.5765380859375,1901.4854736328125,1533.9652099609375,1411.53076171875,1198.2857666015625,963.3870849609375,966.7662353515625,913.8204956054688
1424,"Assim escolh esteículo "" humanos cri-v mac e , eimosos povos tribos para reconhecer uns outros "" ,i vers : Ó ,ámososho fêmea "" divid-v em e , vosdes aos .",55656.72265625,1588.3748779296875,1735.4161376953125,1220.6043701171875,1176.6396484375,865.0970458984375,919.0884399414062,795.3114624023438,793.4157104492188,645.5195922851562,642.538330078125,608.4564819335938,636.7322998046875
1425,"E outro , cavalo ; ao estava nele dado tse paz terra de que homens mat uns outros e-lhe uma espada saiu cavalo um vermelho e que montado foi queiras a da , modo os seassem aos ; foi dada grande .",66497.2265625,1104.392822265625,1101.7996826171875,939.83251953125,605.957763671875,466.2711486816406,451.0264587402344,359.39422607421875,395.57861328125,361.4031677246094,349.0885925292969,345.75628662109375,352.6944274902344
1426,"Pois emão morre , mesmo em todos viv . como Ad todosm do modo Cristo serãoificados",63618.55078125,1482.3564453125,1428.2041015625,1350.84765625,1337.1964111328125,1291.462158203125,1156.267333984375,1151.8599853515625,1041.8043212890625,1018.4088745117188,938.3668823242188,951.9557495117188,978.1135864257812
1427,G de elerosto como respira ?,44734.3984375,942.6079711914062,1056.91845703125,1256.21630859375,1506.4002685546875,1398.5826416015625,815.7066650390625,922.7332153320312,878.6596069335938,1022.7415161132812,1068.555908203125,1065.729736328125,1014.5323486328125
1428,"Ele seis de mas céus a de , mesma , sidoados o , reservados o do e perd dos ímp . tinha pés profundidade os e terra agora pela palavra têm guard para fogo sendo para dia juízo daição homensios",54276.77734375,1081.712158203125,1086.6302490234375,820.1720581054688,805.3650512695312,700.3959350585938,791.8116455078125,704.9338989257812,729.97509765625,610.7528686523438,574.53466796875,590.51123046875,592.4186401367188
1429,Seu de não publicado endereço email será .,37488.2265625,1572.87060546875,980.1333618164062,891.2601928710938,642.9925537109375,323.7425842285156,209.3964385986328,134.68194580078125,104.78546142578125,65.186279296875,54.81338119506836,38.49452590942383,38.12794876098633
1430,Camposatórios marcados obrig são,66058.078125,33435.05859375,25650.5625,23223.97265625,6737.29931640625,1527.77294921875,537.480712890625,660.648681640625,395.3031311035156,230.4390106201172,236.4785614013672,195.066162109375,182.1570587158203
1431,"Aou-se , , mãe filhos Zdeu com filhos ajelha e-lhe pedidoproxim dele então a dos deebe , seus ,ondo-se fazendo um .",65072.15234375,1104.3712158203125,1004.316162109375,1052.227294921875,828.4495239257812,814.310791015625,617.4462280273438,557.0363159179688,678.1533203125,642.3404541015625,655.4053344726562,612.4779052734375,620.4542846679688
1432,Pergunt mais /as frequentes,68669.0859375,2150.28271484375,2891.87890625,7568.98486328125,6466.9873046875,2031.148681640625,1172.7288818359375,1248.90576171875,1968.743408203125,751.078369140625,735.0899047851562,629.1026611328125,561.5759887695312
1433,Sor cin porqueamos a sint não a qualidade que poderá felicidade .rimosicamente acredit que felicidadeética tem mesma do se chamar natural,63034.796875,1988.4967041015625,2064.31884765625,1890.0087890625,1799.01513671875,1437.6365966796875,1689.8861083984375,1727.685302734375,1554.1591796875,1573.405517578125,1623.224609375,1533.35888671875,1528.0250244140625
1434,"Maria porém estava pé diante sepro a . , , em , doulc , chorar",66972.3984375,630.65576171875,607.068603515625,633.0498657226562,373.58795166015625,267.35040283203125,312.5712890625,237.75982666015625,247.43914794921875,216.99188232421875,220.23081970214844,204.19113159179688,223.1844482421875
1435,"Enquantorava abaix a para doulc , vocês "" . cho ,ou-se olhar dentro sepro E : Ok",53585.73046875,1704.4097900390625,1635.45654296875,1534.830810546875,1544.16845703125,1044.7445068359375,923.6171264648438,715.6219482421875,576.1090698242188,532.421875,486.33642578125,480.54461669921875,486.4985656738281
1436,"Mas passe pelo , rep que números casas estão ordem "" aoar bairro ""arei os das não por .",62911.62109375,930.8433837890625,906.942138671875,681.0718383789062,735.1200561523438,868.9730224609375,744.4169311523438,860.3001098632812,753.0281372070312,754.8976440429688,662.3807983398438,620.1685180664062,637.9661865234375
1437,"V Jesus multidão redor si deu de para outro do .endo uma ao de , ordem partir o lado mar",52526.94140625,802.8171997070312,731.9545288085938,761.6873779296875,611.3851928710938,430.95733642578125,495.6618957519531,510.5545349121094,477.0014953613281,494.4645690917969,509.0951843261719,561.4817504882812,584.5258178710938
1438,- não devo . Eu te nada,50894.6953125,483.3448486328125,616.8887939453125,222.55064392089844,253.20326232910156,161.30718994140625,125.2977294921875,112.9146957397461,97.71449279785156,96.44358825683594,79.44496154785156,68.05615234375,65.40968322753906
1439,"porque uma única de de anos que � . tinha filha , cerca doze , estava morte",56925.47265625,498.2136535644531,421.1695556640625,579.6994018554688,479.31890869140625,337.8678283691406,301.0086364746094,250.7011260986328,210.62083435058594,213.1129150390625,204.19161987304688,212.5142059326172,213.34341430664062
1440,"Enquanto pois ele ,erta-no multidões , , ia apvam as .",56308.2734375,1045.6815185546875,1137.335693359375,911.1275634765625,1108.51611328125,1319.2569580078125,1061.3409423828125,754.0346069335938,697.4537963867188,645.2694091796875,658.3549194335938,680.231201171875,720.8784790039062
1441,É mínimo posso . o que fazer,45445.14453125,341.43084716796875,305.31573486328125,402.4732971191406,284.1527099609375,109.39387512207031,119.97740936279297,93.97737884521484,63.467979431152344,42.39767074584961,35.9174919128418,29.26590347290039,27.492313385009766
1442,Abra hack escolha seu operacional Android iOS fazendo mudanças o e o sistema ( / ) essas .,55989.9296875,2068.9345703125,1835.17822265625,1360.9569091796875,1060.5811767578125,535.6559448242188,486.9957275390625,630.6578369140625,592.9349365234375,511.8894348144531,652.2896728515625,623.1378173828125,640.3764038085938
1443,"O de tum inro inib em % grupo adotou mudanças em com 9 no de . crescimento umor vit éido 70 no que essas , contraste os % grupo controlo",65561.2578125,1946.3040771484375,1724.1910400390625,2101.89306640625,1441.312255859375,1204.8455810546875,1093.2269287109375,1032.0343017578125,884.0895385742188,742.0792846679688,686.4689331054688,603.976806640625,595.7107543945312
1444,( ) Vídeo,43121.203125,4825.86279296875,3178.22265625,95.58779907226562,21.659381866455078,19.621780395507812,20.144142150878906,18.359790802001953,21.821781158447266,17.2883243560791,29.80718421936035,24.029401779174805,27.203968048095703
1445,"Por , hipousa ... ! isso aten será 5",53925.0546875,1998.7264404296875,2279.160888671875,2998.996337890625,3204.610107421875,1672.4552001953125,1746.5367431640625,1573.1429443359375,1156.459228515625,1011.9614868164062,928.903076171875,803.0476684570312,832.9222412109375
1446,Precis de.amos ir,67043.328125,698.4092407226562,522.497314453125,509.881103515625,248.24655151367188,107.57525634765625,80.915771484375,50.035526275634766,65.22980499267578,51.29540252685547,35.03315353393555,35.359169006347656,30.921871185302734
1447,Muito . bem,132498.15625,126.9740982055664,75.8050308227539,60.938446044921875,23.83543586730957,12.991206169128418,22.555727005004883,12.419946670532227,14.041544914245605,12.358419418334961,10.932174682617188,11.401527404785156,11.581290245056152
1448,O também umaadora dez ? senhor tem calcul de dígitos,59554.72265625,1946.192626953125,1785.2286376953125,2306.386474609375,2358.794189453125,2236.6953125,1401.6083984375,1069.32861328125,876.8485717773438,758.3514404296875,788.3381958007812,693.0647583007812,705.64892578125
1449,"Maria porém guard todas coisas med-as seu . , ,ava estas ,itando em coração",59272.9453125,1027.466796875,1092.1339111328125,954.1921997070312,770.3451538085938,475.8328857421875,476.529052734375,379.2361145019531,252.6184844970703,255.85601806640625,224.61734008789062,195.63168334960938,205.81324768066406
1450,"Quando trabalhova calcul as . o volta ,ava notas",66135.6640625,1108.379638671875,1143.0584716796875,1771.5167236328125,1948.6368408203125,1386.303955078125,1185.1356201171875,830.7791137695312,776.2315673828125,563.102294921875,467.5584411621094,364.2073059082031,362.6005859375
1451,Eu sou . não assim,36832.41015625,272.08380126953125,213.3414764404297,115.59944915771484,58.94601058959961,25.343929290771484,38.46951675415039,29.259252548217773,23.346853256225586,20.734575271606445,19.049049377441406,18.386558532714844,17.39924430847168
1452,"E : Cada trabalh ao ritmo coisa , nósíamos painel controlo "" eu "" alunoaria seu numa destas e fornecer um de .",64653.3125,1346.3507080078125,1541.9464111328125,1487.28564453125,1225.790771484375,876.701416015625,726.1729125976562,623.5274658203125,668.9993286132812,568.080810546875,475.2648620605469,446.0025634765625,458.6136779785156
1453,"Pedro porém começou fazer uma por , : , , a-lhes exposição ordem dizendo",62340.35546875,632.4768676757812,732.1685180664062,648.710205078125,625.94287109375,478.01220703125,509.9333801269531,364.9179382324219,417.822265625,421.300537109375,386.9820556640625,352.9178466796875,367.7747802734375
1454,E respond : lheeram,34986.44921875,2632.2021484375,2329.914306640625,1413.2628173828125,377.4781799316406,179.8647918701172,88.94409942626953,68.47665405273438,59.98512649536133,79.3296890258789,71.28085327148438,54.96343231201172,53.51268768310547
1455,Podemos .,64165.90625,23.24281120300293,13.684170722961426,11.464062690734863,9.1377592086792,11.83981990814209,19.806310653686523,33.298519134521484,33.197364807128906,22.942325592041016,16.894908905029297,19.074581146240234,19.266136169433594
1456,Mas lhes : Jesus disse,40392.04296875,2695.121337890625,1895.489013671875,2120.08642578125,1231.9364013671875,564.6190185546875,683.0234985351562,226.55116271972656,338.7707214355469,452.3033752441406,485.2986145019531,285.9088439941406,284.6510925292969
1457,"Olice euo ha deê-lo e bat em eu bat ,veis serizados cá que beb ,veis beb , noismo que souizado ha de bat ;",63004.203125,1393.487548828125,1463.48828125,1211.049560546875,1062.4326171875,1262.24658203125,1015.559814453125,708.5542602539062,781.7003173828125,852.9456787109375,819.6231689453125,799.6998901367188,761.0723266601562
1458,T a ques ?ens certeza está bem,58951.50390625,288.54144287109375,240.2992401123047,187.05638122558594,122.01697540283203,64.24969482421875,47.173519134521484,28.494211196899414,24.738168716430664,14.194478034973145,14.132182121276855,11.83107852935791,11.878496170043945
