,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
997,O será a de evento realizado partir 1,54860.76953125,2245.037353515625,1365.40234375,900.304443359375,720.903564453125,757.4898071289062,663.0576782226562,519.486328125,473.668701171875,556.3291625976562,500.227294921875,477.0997619628906,490.591796875
998,Dezembro . de,32695.00390625,54.249290466308594,42.791175842285156,93.12948608398438,87.8004150390625,96.96529388427734,74.80096435546875,61.079566955566406,75.16816711425781,50.79417037963867,58.566131591796875,52.67023468017578,56.56537628173828
999,"E penso à que acontece vai tornar para nossasidades continu a no real depois nósmos àast da de que a e capacidade tecnologia extrair de isso eu que medida isso ,-se possível as ident digitaisarem interagir mundo muito de desaparecer graças vidão quantidade conteúdo estamos criar à da de significado tudo .",54887.1484375,1184.3157958984375,943.2130737304688,760.0300903320312,666.1223754882812,637.62890625,571.9306030273438,489.5773620605469,420.4533996582031,412.68145751953125,344.85382080078125,359.0567932128906,357.83880615234375
1000,"Quando a esta , difícil um positivo estava escrever palestra foi encontrar balanço .",73859.859375,1585.8336181640625,1075.0880126953125,844.0986328125,654.106201171875,660.7174072265625,513.58349609375,317.28515625,352.5552062988281,256.8554382324219,338.5848693847656,321.3929748535156,334.5301208496094
1001,"Porque por lado sentmeável cá : , um ,i- desconfort vir dizer",55063.62109375,1248.43408203125,1230.4951171875,971.2509155273438,974.4257202148438,828.7525634765625,797.1776123046875,491.78607177734375,380.2165832519531,205.8822479248047,210.80178833007812,233.7147979736328,208.58116149902344
1002,"""hem recebi estes porque muita "" Ol , todos benefícios tive sorte .",64969.90234375,2448.75537109375,1627.0108642578125,1277.3746337890625,1080.35400390625,1419.052001953125,1029.4117431640625,985.2606201171875,756.7371215820312,525.8081665039062,567.716064453125,637.9038696289062,589.11962890625
1003,"E me desconfort por em que "" isso sempre deixa "" também sentiável dizer seguida : E nem me feliz .",59993.60546875,930.8971557617188,1085.4593505859375,941.8414916992188,982.5877685546875,1019.7826538085938,816.4694213867188,720.9496459960938,637.5386352539062,546.4130249023438,458.5885009765625,437.86871337890625,437.7879333496094
1004,- tempo ficar Quanto vai ?,44568.875,1589.32421875,1203.3411865234375,855.3213500976562,505.1177062988281,385.8429870605469,394.42816162109375,272.7906494140625,285.632080078125,254.15875244140625,326.7362060546875,299.5267639160156,319.2117919921875
1005,"E isso v ,ando aência acrescent �ossa a , � a ,se também por mesmoós empreg toda dilig ,ai v fé virtude e virtude ciência Dis-lhes :",62571.1015625,1561.66455078125,1492.419189453125,992.2662963867188,851.6878051757812,775.9777221679688,768.5872802734375,607.4381103515625,470.44378662109375,352.3503112792969,314.24847412109375,303.76177978515625,286.35784912109375
1006,"Se deós um , se procá-lo meiaite lheser um v tiver amigo e forur �-no e dis :",54963.77734375,1374.839599609375,1163.39111328125,742.56884765625,569.8334350585938,451.9987487792969,437.95477294921875,356.0210876464844,317.0631408691406,218.82290649414062,202.3070068359375,191.99671936035156,185.19032287597656
1007,"Am ,sta trêsãesigo empre-me p ,",74075.9140625,1874.025146484375,1708.4962158203125,2115.793212890625,925.8585205078125,888.6914672851562,1208.423095703125,1689.7757568359375,1664.4835205078125,1216.1693115234375,1256.2264404296875,1553.72802734375,1354.55126953125
1008,"Como de planeta problemas é responsabilidade lidar a perda diversidade vida cidadãos um com , nossa moral com dramática na da .",56732.265625,1108.7740478515625,1081.01513671875,558.9984130859375,848.0369262695312,868.0821533203125,634.9105224609375,498.8983459472656,567.2796020507812,684.8259887695312,808.19873046875,933.4155883789062,953.574951171875
1009,Pod me com ?es ajudar isso,36690.984375,372.8365783691406,298.3436279296875,179.01890563964844,103.2090835571289,95.28736114501953,88.86244201660156,49.12942123413086,46.15839767456055,33.040252685546875,51.24894714355469,46.614219665527344,46.184104919433594
1010,"o é clara justo de , quej hav poros reino Deus pelo tambémece ; que prova do juízo Deus para seaisidos dign do de , qual padis",60769.25,1115.6483154296875,1123.70849609375,972.510498046875,1056.486083984375,829.4147338867188,938.6846313476562,911.8587036132812,967.1207885742188,965.1641845703125,896.451171875,980.5933227539062,910.0021362304688
1011,O sofre ferimentos críticos condutorra muito .,59829.39453125,7872.04541015625,5963.76708984375,5708.5166015625,6722.97998046875,4090.90966796875,2877.95068359375,2255.83251953125,1744.1923828125,2143.84814453125,1889.778076171875,2022.473876953125,1847.842041015625
1012,Vis esta agora obter % as de para Maisite oferta para 50 para taxas negociação ...,45967.421875,1931.8209228515625,1010.046630859375,771.1217041015625,598.21337890625,631.0817260742188,229.83786010742188,190.73463439941406,143.895263671875,110.1291732788086,64.6718978881836,72.58065795898438,61.5052490234375
1013,Não t semi.,65708.4765625,2991.30419921875,1424.7900390625,1435.580810546875,854.4942016601562,609.5120239257812,715.3926391601562,332.7560729980469,353.8866271972656,266.4037170410156,287.3984375,199.83433532714844,215.67233276367188
1014,"Depois searam Tiago tomando palavra disse que cal , , a , :",68769.4921875,678.1943969726562,635.9346313476562,475.4287414550781,435.3114318847656,363.9562683105469,285.4496154785156,195.6134796142578,208.47227478027344,189.7027130126953,261.1703186035156,260.10308837890625,258.366455078125
1015,"Irm ,-meãos ouvi :",74154.9453125,2109.254638671875,1454.7938232421875,979.2005004882812,643.7244873046875,483.3815002441406,399.03302001953125,522.25439453125,533.391357421875,477.5542907714844,535.3702392578125,680.7844848632812,644.3595581054688
1016,"O de de rosa uma sequênciaibac , o deis gsol numan tendem a uma Fonci número pétalas uma é típica Fonci ou número espira numiras ou anás também ser sequênciaibac .",53236.359375,2789.485107421875,2155.6015625,2286.270751953125,1832.358154296875,1358.537109375,1368.8045654296875,1329.5648193359375,1271.656494140625,1168.9619140625,975.4205932617188,1016.5748901367188,949.9003295898438
1017,Ninguém . mesmo,61830.39453125,171.2197265625,98.50609588623047,148.04420471191406,76.57686614990234,169.75106811523438,265.7884521484375,227.8848876953125,200.83200073242188,374.9029541015625,467.7745361328125,374.3274230957031,407.5848693847656
1018,Mas lav disseram si aquelesradores entre :,51346.8671875,7852.572265625,4855.8193359375,6068.6630859375,6822.19873046875,5622.330078125,5086.8271484375,5254.93603515625,6040.76220703125,5413.267578125,5473.00439453125,6992.57958984375,7222.830078125
1019,"Este o ;inde matem-lo e herança nossa é herdeiro v ,o , a será .",54938.46875,762.6134033203125,766.69775390625,706.7584228515625,728.6160888671875,904.5929565429688,831.5083618164062,757.7586669921875,681.8591918945312,621.4283447265625,569.769287109375,688.127197265625,664.3916015625
1020,"# porWN Dezembro , -:59 quais as do servidor servidor manip 365 WWD em 29 2011 11 em são especificações seu meu orçamentoula",55702.4921875,5994.26123046875,4079.968994140625,3266.428955078125,2876.1728515625,2726.6787109375,2776.722412109375,2399.638427734375,2068.475830078125,1981.1429443359375,1434.5789794921875,1679.7379150390625,1527.3212890625
1021,webs enorme 20 posts um Transh .ites comK cada compos instalado,55803.8359375,5280.33056640625,4099.47412109375,3436.53369140625,3644.507080078125,3488.434814453125,3465.227783203125,2807.18505859375,2847.85888671875,2797.13720703125,3192.135009765625,3180.645263671875,3401.264892578125
1022,Talvez um rever comogin ? tentar proxyso Nx,65666.5078125,8472.3662109375,7461.39501953125,10005.9541015625,13441.927734375,9987.4208984375,11570.4169921875,16568.10546875,24097.80859375,21204.29296875,16701.41015625,17569.40625,16670.810546875
1023,"E besta presa e ela falsofeta fiz diante os com engan os receberam sinal besta os ado a imagem a foi , com o pro queera dela sinais queou que o da e queraram sua .",58366.58203125,1074.9705810546875,1039.0196533203125,955.4929809570312,818.7794189453125,777.7828979492188,797.17724609375,684.2188720703125,506.5787353515625,535.822998046875,394.59613037109375,396.0959777832031,363.1695556640625
1024,Estes foram vivos lago fogo ar comof . dois lançados no de quede enxre,45447.61328125,2257.2333984375,2245.722412109375,1579.3603515625,1423.243896484375,1060.5411376953125,1423.1068115234375,957.9130859375,892.7599487304688,1184.5224609375,924.6954956054688,1022.9093017578125,842.97119140625
1025,"adicionando que final ano satélites Rosomador ""-1 e ExpressAT "" , no do passado frequênciaknz distribuídos ExpressAT "" ""-2 .",53786.484375,2727.7529296875,1551.5528564453125,1185.10888671875,863.5556030273438,691.961181640625,686.830078125,426.6335144042969,419.6015930175781,428.7060241699219,317.1792907714844,350.1151428222656,353.82843017578125
1026,"Eles ""TVlus , que que operador começar transmitir Sib e Ext Oriente conseguiram N-P "" o permitiu o para a naéria noremo .",63281.265625,2001.0933837890625,1446.965087890625,1062.031494140625,514.1333618164062,372.2008361816406,419.6560363769531,290.3323059082031,213.02005004882812,169.17501831054688,143.26333618164062,167.72117614746094,154.2266845703125
1027,"Em disso este apareceu público da digital vez , escândalo em através revolução .",50712.27734375,2168.428466796875,1921.5927734375,1027.4227294921875,1072.8890380859375,986.7736206054688,840.5199584960938,624.14111328125,606.9617919921875,622.3829956054688,576.964111328125,637.8767700195312,569.2338256835938
1028,Com muitoada terminou severa ! .Mon –un de 2eça ous e muitomente 1 Mcah des Phos pedra .,54676.390625,3796.01416015625,3786.197998046875,4018.255126953125,3907.30517578125,3494.59814453125,4473.96240234375,2799.437744140625,2208.977294921875,1784.116455078125,1695.089111328125,1687.1357421875,1651.81396484375
1029,Mad – maneira .uk Uma 3,53623.81640625,4174.6240234375,3596.29443359375,4369.36865234375,4596.06494140625,6623.30859375,9769.041015625,9368.9814453125,6976.60693359375,7400.01220703125,5257.6435546875,6050.91552734375,5486.55029296875
1030,Tonal Apãot.ph (ant Remix 4rit –ag f Sta Jones Cyific ) .,64249.1796875,14452.6259765625,9536.2734375,13173.0654296875,13149.744140625,12885.6435546875,16157.96484375,9426.943359375,7744.67333984375,5712.486328125,5158.18408203125,5509.4111328125,4874.9453125
1031,Cá &eb –ar falso .lice Teee Alme 5,70028.609375,11624.912109375,9108.005859375,10078.6142578125,8945.318359375,7657.96484375,10718.3115234375,8206.845703125,8709.61328125,8984.4326171875,8000.17626953125,9770.5126953125,9882.451171875
1032,Delta – dos 6 Heavy Cidade sonhos .,60514.20703125,10879.7412109375,6053.611328125,14045.5009765625,13656.7724609375,12959.1552734375,10599.3203125,5933.41064453125,7298.310546875,5789.3232421875,5265.41064453125,5942.6416015625,6238.43359375
1033,"Lostar... qual m osará , como seão mas és mesmo e teus nãoarãoad - e umanto enrols e roupa mudar ; tu o , os anos acab .",72329.6640625,985.1690063476562,845.881591796875,840.1817626953125,689.6378784179688,774.7077026367188,813.3704223632812,738.1918334960938,721.1865234375,623.93017578125,665.6442260742188,682.5628662109375,632.139404296875
1034,A mãe lá minha morreu .,51684.4375,990.23291015625,684.1868896484375,285.15020751953125,324.492919921875,292.50927734375,203.71644592285156,119.46465301513672,144.82247924804688,71.43952178955078,69.59435272216797,72.66938018798828,56.791770935058594
1035,"por ele saud deós , estavagust pordes queera .quanto tinhaades v todos e aniado ter ouvido estiv doente",56598.08203125,1852.62841796875,1357.3392333984375,826.59765625,718.7606811523438,749.4506225585938,735.8123168945312,663.9365234375,541.294677734375,485.50830078125,444.2779235839844,500.2416076660156,458.1880798339844
1036,Nãorias . i compreender,53621.0546875,3326.606201171875,6324.54541015625,4445.05126953125,1516.886474609375,1488.7437744140625,2000.0498046875,1010.9703369140625,721.7655029296875,298.1253662109375,308.4164733886719,278.22137451171875,276.9851379394531
1037,Que que saber maisres ?,35028.515625,244.7096710205078,186.759765625,138.7086181640625,80.7598876953125,70.3236083984375,68.6516342163086,53.31667709350586,42.96419906616211,37.631778717041016,53.97101593017578,44.71342849731445,48.94247055053711
1038,- t Vaiu.,114487.734375,8316.0986328125,12348.412109375,16666.59765625,16371.3798828125,2104.173583984375,2036.057373046875,2321.31884765625,2958.4638671875,1939.824951171875,2346.9130859375,2046.5045166015625,1831.9083251953125
1039,"Mas dia , aos cavalariairem ele voltaram fortaleza no seguinte deixando de  com , � ;",65803.171875,2149.2841796875,1948.9630126953125,1203.706298828125,1254.9678955078125,796.5689086914062,733.1407470703125,625.7273559570312,497.6566467285156,529.3739624023438,510.92425537109375,552.3101806640625,551.5892944335938
1040,"Versão9. –nto definições ir 0.0 Pro , , !",63702.453125,5191.27294921875,2701.2392578125,1701.69921875,1240.323974609375,877.4713745117188,861.1394653320312,1002.7174682617188,1264.7890625,876.474853515625,876.4154663085938,1087.503662109375,995.4462280273438
1041,"Dezembro , porer 12 2012 of 9",56222.26171875,2502.3857421875,1722.6680908203125,1185.3271484375,674.2749633789062,474.0799865722656,362.6424560546875,162.9655303955078,168.76136779785156,173.3970184326172,155.40673828125,165.64645385742188,147.03065490722656
1042,No/12 ( que uma linda em12 um apropriado . 12/12 o é data ) 20: ( tempo ),60401.890625,2425.390625,2386.0380859375,2953.029296875,2689.114990234375,3210.318115234375,1751.251953125,1072.34326171875,1048.3740234375,1120.6109619140625,803.79736328125,1022.5030517578125,961.14697265625
1043,Temos lançar versão9. do plugin de a 0.0 nosso .,62004.41015625,2719.37890625,1883.9892578125,1370.8575439453125,1494.1365966796875,1144.3668212890625,1008.6441040039062,774.6260986328125,725.77099609375,574.789794921875,454.6072692871094,502.29815673828125,508.9398498535156
1044,Esta inclui grandeulação nossas e de . versão uma reform de configurações página administração,59220.34375,2670.368408203125,1642.6468505859375,980.49658203125,792.8525390625,844.15380859375,1039.3006591796875,914.1246948242188,957.02099609375,1096.512451171875,1174.3023681640625,1500.2069091796875,1380.60302734375
1045,M-se a página longa oh opções uma comasisoover de única muito com tantas para interface ab l .,59598.18359375,2014.91748046875,2245.7021484375,2776.04345703125,3516.5830078125,5297.96484375,3104.474853515625,2217.285888671875,2037.844482421875,1819.278076171875,1569.8564453125,1706.923828125,1515.6300048828125
1046,2OSES AN ANT ...,46491.22265625,25770.072265625,5786.099609375,1406.556640625,2729.3623046875,2543.23046875,4079.572265625,5867.74169921875,5181.58837890625,4669.64892578125,3630.13916015625,5441.75634765625,5513.1220703125
1047,Ajuda eu maisagar se falar dev ?,58633.08984375,1340.6644287109375,662.39404296875,689.4918823242188,798.5426025390625,809.8556518554688,869.6889038085938,661.5310668945312,698.4631958007812,644.2059936523438,852.1286010742188,826.90673828125,830.7451171875
1048,"AP ,ing ms )dutor bug ,acara ,text menor lançamento pluginpress xacheidi queria uma .C b (n tra ,fix eceltor get , , , word ,c Dec que fazer estrela",57759.8046875,4211.4609375,2599.583984375,2680.845458984375,1292.275390625,1539.757568359375,1614.435546875,852.819580078125,777.1378173828125,642.5748291015625,514.963623046875,584.4254760742188,548.7094116210938
1049,Dois cento população -- são milhões pessoas estão ficar o sonoado barulho esse por da Europeia isso 16 de -- a com seu devast por como .,49020.109375,1392.898193359375,1139.4793701171875,663.0213012695312,657.4154052734375,609.4376831054688,543.5382080078125,420.8533630371094,327.21282958984375,279.1083068847656,260.99041748046875,251.4766082763672,242.2937774658203
1050,Quero o pap c para . que meuáante mim,51295.8203125,533.0079345703125,635.2308959960938,650.9511108398438,402.57000732421875,281.06890869140625,224.99777221679688,168.33692932128906,173.98936462402344,185.058349609375,201.0652313232422,200.62355041503906,192.50843811035156
1051,disseus minha . ade à vida,65601.2265625,914.0452880859375,863.7784423828125,630.3812255859375,416.7004699707031,310.5890197753906,317.2073974609375,297.19342041015625,352.5069580078125,246.69540405273438,342.8742370605469,319.298095703125,345.6959533691406
1052,A mente agora entre planospostos realidade minha estava suspensa dois o da .,60607.01953125,2546.815185546875,2007.2994384765625,1803.15283203125,1701.2821044921875,1724.549560546875,1824.3392333984375,1367.5799560546875,1189.754150390625,1090.256591796875,930.0966796875,852.1781616210938,803.1752319335938
1053,"novas : Um2 "" "" pacote "" "" acesso plataforma transmissão "" osantes equipamento2 tarifas "" MP 100 , Único 100 , O à de 100 para assin com MP .",66569.375,1543.5970458984375,1410.2618408203125,935.352783203125,673.9420166015625,556.0037841796875,585.4843139648438,604.4121704101562,795.8414306640625,766.5347290039062,790.6329956054688,806.2241821289062,841.0933227539062
1054,Pai mãe todos . e de nós,44229.125,421.5539245605469,328.5257568359375,698.0599365234375,365.9116516113281,499.2676696777344,513.5964965820312,501.13311767578125,490.58221435546875,485.6858825683594,598.5087280273438,520.1880493164062,545.3851928710938
1055,Temos o antes Fre . de encontrar daya,54229.69140625,811.9749755859375,910.7053833007812,925.07080078125,911.6878051757812,537.6998901367188,779.166748046875,547.7074584960938,469.56549072265625,329.5135498046875,410.3874816894531,351.2983093261719,340.60186767578125
1056,sou homem um .,52533.91015625,129.86415100097656,81.5331802368164,59.04861068725586,96.90049743652344,43.87786102294922,35.101654052734375,40.12550354003906,29.170236587524414,26.871376037597656,27.921533584594727,25.033044815063477,23.781951904296875
1057,Não tempo temos !,62380.80078125,710.7012939453125,542.0732421875,336.0497741699219,319.7466735839844,220.1297149658203,146.4739227294922,136.0017547607422,149.4835662841797,163.7396240234375,167.9703369140625,157.23135375976562,168.5931854248047
1058,Pelo vosuro estaíst seja a os . Senhor conj que epola lida todos irmãos,49456.43359375,3055.1669921875,3780.04296875,2975.3955078125,2725.55029296875,2998.681884765625,3236.490478515625,3770.728515625,3931.391357421875,4960.76171875,3874.5068359375,4623.61181640625,4173.18701171875
1059,"Oadorren Brown , euito investig Bé disse e c :",64483.421875,2121.34228515625,1548.5875244140625,1110.0902099609375,1475.5904541015625,1302.74365234375,1236.83056640625,1003.4219360351562,874.4046630859375,645.928466796875,675.6898803710938,821.3649291992188,707.3427124023438
1060,""" vergonha sobrev à "" A nãoive empatia .",47722.58203125,2476.22705078125,1780.5740966796875,2394.86279296875,1340.755859375,1036.3961181640625,1208.9384765625,1028.3756103515625,966.7159423828125,603.4160766601562,746.90869140625,847.99169921875,813.8724365234375
1061,"fabricante satélites uma doDA canadense Spacesoral SSL , também um de de deves . de realiza subsidiária M corporação – System L ( ) que é fornecedor sistemas controle na espaciais",54876.5234375,3906.3291015625,2015.33740234375,2052.12060546875,1660.0528564453125,1187.497802734375,979.3447875976562,826.2737426757812,735.3945922851562,689.53271484375,643.9406127929688,695.9365844726562,688.2794799804688
1062,A foi primeira do ao . experiência de classe início fim,60329.5859375,1235.4560546875,887.03564453125,444.1311340332031,334.1911926269531,366.4936828613281,294.9083557128906,209.30967712402344,219.16751098632812,216.92132568359375,212.9464111328125,223.65087890625,231.7615966796875
1063,"Para são os dadosquele não pecado Deus fez por ; que fôemos justiça Deus onde enviados seus Â que conheceu , o pecado nós para neless feitos de .",57959.05859375,1689.7266845703125,1320.84521484375,1169.81396484375,1163.1231689453125,915.2346801757812,929.843017578125,990.50390625,932.781982421875,914.3186645507812,917.1757202148438,941.2496948242188,890.1177368164062
1064,Isto suficiente é ?,81060.2578125,824.9053344726562,456.75665283203125,160.6175079345703,163.30126953125,137.8924560546875,103.7681884765625,121.62446594238281,133.51307678222656,170.00494384765625,116.68412017822266,113.07752227783203,109.66765594482422
1065,"Sim porque saber , quer ?",56103.78125,332.7226257324219,267.7497253417969,293.63677978515625,235.839599609375,309.9189758300781,187.09349060058594,141.29434204101562,106.57221221923828,61.6549186706543,86.04457092285156,75.41927337646484,82.60282897949219
1066,Como pode que coisa baixa gordura está de ? se afirmar uma é em quando carregada açúcar,61123.3359375,1246.417724609375,1358.6434326171875,1354.7618408203125,1319.567138671875,934.1212768554688,945.8939208984375,656.3103637695312,504.68072509765625,650.8787841796875,583.60009765625,529.2553100585938,522.6213989257812
1067,"Mas noite anjo Senhor as doárre ,-os fora disse de um do abriu portas cce e tirando para , :",58766.265625,1294.8907470703125,791.0059814453125,687.7548828125,508.1837158203125,443.41973876953125,432.6287841796875,305.7646179199219,242.23924255371094,181.91758728027344,164.64956665039062,158.25424194335938,155.96217346191406
1068,Grandeta idio !,52114.4453125,2144.377685546875,1224.78125,668.3976440429688,370.1230773925781,467.38818359375,282.8441467285156,373.7611389160156,274.9239807128906,351.5335693359375,170.4118194580078,174.35861206054688,149.09666442871094
1069,Criança :,78997.546875,20805.984375,178.28236389160156,46.68244171142578,36.990596771240234,50.30239486694336,50.3087043762207,29.275611877441406,20.006309509277344,14.352066040039062,9.288631439208984,35.04494094848633,23.768959045410156
1070,Não . sei,55844.2421875,124.1159439086914,69.26094818115234,65.79751586914062,23.586929321289062,38.07697677612305,53.5323486328125,50.94244384765625,41.443485260009766,47.057594299316406,100.41126251220703,97.78706359863281,104.1866455078125
1071,J :O,53018.796875,1692.716064453125,836.6109008789062,287.8590087890625,244.28762817382812,366.2906494140625,248.83140563964844,350.3751525878906,547.5037841796875,588.6605224609375,404.2331237792969,765.0573120117188,809.6023559570312
1072,"Se crianças sabem que uma , aão as não o é coisa nunca comer .",50806.67578125,276.65673828125,200.059814453125,146.9532012939453,153.52120971679688,168.28564453125,157.736572265625,133.57025146484375,128.3489227294922,117.72142791748047,116.67054748535156,113.4798812866211,113.45423126220703
1073,"F , quis opção .elizmente ninguém a dominante",59097.74609375,1093.5345458984375,951.0991821289062,1091.396240234375,844.3397827148438,706.9152221679688,583.9525146484375,574.244873046875,466.5284729003906,600.670166015625,790.0477294921875,923.403076171875,873.9078979492188
1074,Obtenha 10 desconto todos Everuy . agora % para osBing,53157.41796875,2311.39599609375,1581.1611328125,765.8771362304688,567.2996215820312,278.5270690917969,212.09519958496094,124.30677032470703,75.41413879394531,76.43170928955078,56.82514953613281,53.66572570800781,55.689048767089844
1075,net este promocional com código !,42788.28125,2015.52197265625,1537.9957275390625,541.3357543945312,374.9975280761719,188.12298583984375,181.11720275878906,157.40553283691406,196.41824340820312,251.5572052001953,241.1118621826172,225.3968048095703,221.95156860351562
1076,"Ferenta de , e os em oux .ram conveniente visualizar copiar imprimir documentos doc doc formatos",57696.87890625,4751.4794921875,2961.94775390625,1376.0411376953125,869.1134643554688,831.915283203125,578.5966796875,431.6526794433594,574.3990478515625,447.4435729980469,456.3164978027344,492.5523376464844,490.9468078613281
1077,O funciona instalar Microsoft . software sem o Word,72546.5859375,3394.0166015625,2074.012451171875,1197.856201171875,923.5386962890625,717.267578125,984.9633178710938,506.52703857421875,544.1522827148438,514.4808349609375,554.580810546875,523.8976440429688,484.1279602050781
1078,e : disse,47726.81640625,422.2373046875,393.1477355957031,348.7039489746094,346.86285400390625,334.3740234375,399.5743408203125,277.6083068847656,310.3780517578125,224.055419921875,354.9961853027344,382.2010498046875,381.3050537109375
1079,"Eis vejo céus , o do em � de . que os abertos e Filho homem pé direita Deus",58852.07421875,946.6221313476562,670.1851806640625,580.9111328125,501.9552917480469,297.35516357421875,259.1461181640625,205.17005920410156,145.8897247314453,144.88912963867188,151.93746948242188,169.96701049804688,167.43161010742188
1080,Dev ir .ias dormir,79059.7265625,1999.794189453125,426.3988037109375,158.39593505859375,60.978702545166016,39.58331298828125,26.40601921081543,23.43999481201172,27.99127197265625,27.268096923828125,34.98654556274414,26.00888442993164,26.100191116333008
1081,"Joy plataformaesa satélite com capacidade satéliteutatB 9 E , um canal testefe TV .ne holand por , uma no Eels 9 (° ) lançou novo de Desrut de HD",58230.03515625,2716.28662109375,1102.7552490234375,788.5095825195312,501.2884826660156,289.2668762207031,291.1458435058594,176.63536071777344,140.601806640625,124.31975555419922,93.90937805175781,95.49832916259766,95.5191421508789
1082,Tem seir fracasso de persist ao .,61331.96875,1483.62646484375,1173.6551513671875,881.0274658203125,823.0715942382812,757.200927734375,793.8800048828125,592.8275146484375,389.23114013671875,294.2019958496094,350.1169738769531,332.408935546875,301.942626953125
1083,Tem se àsret ! de resistir tas,63867.73046875,2056.032470703125,1363.326416015625,1168.2208251953125,878.9805908203125,528.1284790039062,377.0663757324219,355.7851867675781,280.4281921386719,237.5151824951172,334.7819519042969,249.19142150878906,254.7537841796875
1084,"Há ponto vídeo perto início em eles um plano mão com aliança como dizer um neste , do , que fazem grande da dele a , a :",74842.1796875,565.9356689453125,422.6645812988281,456.2664489746094,495.0028991699219,440.05963134765625,417.121337890625,369.2196960449219,312.9092102050781,298.0577087402344,295.00439453125,302.5880432128906,305.5720520019531
1085,""" tudo , é trabalho Está bem isto apenas .",46195.15234375,419.50616455078125,308.5108947753906,291.6143493652344,271.61676025390625,205.5185546875,315.761962890625,273.1192626953125,295.345703125,259.37310791015625,276.348876953125,258.7499084472656,262.4282531738281
1086,Então verdade é .,82254.515625,333.5915832519531,145.04190063476562,83.76659393310547,111.13199615478516,205.86557006835938,219.5165252685547,135.33761596679688,140.4515838623047,72.74028015136719,94.25458526611328,80.14612579345703,83.81678009033203
1087,E por que tal em ; é Cristo temos confiança Deus,49117.25390625,704.2958374023438,731.982421875,992.5185546875,916.59033203125,664.7528686523438,425.6849365234375,527.9605102539062,484.73291015625,474.797119140625,428.5229187011719,488.3374328613281,460.49951171875
1088,"Qu de , fiz uma que masse estariam a :antos vocês seessem coisa meago , dispostos dizer",70657.921875,1180.255615234375,549.9559936523438,384.64764404296875,402.1715087890625,376.1855163574219,257.4220275878906,213.1386260986328,132.75888061523438,131.18597412109375,104.35012817382812,119.36033630371094,115.92086791992188
1089,"""cul-me Despa .",39275.7109375,1284.47021484375,613.6990356445312,215.33547973632812,223.60618591308594,182.78526306152344,154.35337829589844,134.241455078125,143.60626220703125,151.3201446533203,135.5663299560547,136.05235290527344,137.8448028564453
1090,"Eurei "" er .",55227.8125,580.3128051757812,613.1944580078125,595.2527465820312,567.2154541015625,342.5828552246094,449.14190673828125,333.3479919433594,201.6118927001953,142.9879608154297,162.51226806640625,166.85043334960938,157.3008575439453
1091,"Por , criar de , em o começ quando prim o . isso queria algo diferente algo que processoasse see botão",56788.50390625,721.3106689453125,652.0032348632812,619.4934692382812,485.7239074707031,361.2561950683594,392.45135498046875,253.31968688964844,212.4950408935547,214.1876983642578,213.3289794921875,222.43077087402344,219.529296875
1092,Então o pai e teu ?,65028.9765625,577.67431640625,124.65864562988281,52.92130661010742,44.64091110229492,50.61431121826172,48.510353088378906,48.57829284667969,44.13999938964844,35.73997497558594,37.17569351196289,32.04533767700195,35.944580078125
1093,""" deixa ele operado "" Ou que seja ?",59058.8671875,1712.22998046875,1389.8232421875,1091.8594970703125,835.05419921875,1033.1688232421875,891.23681640625,629.642578125,630.0438232421875,565.0701293945312,571.2680053710938,570.6600341796875,543.4254760742188
1094,Onde a filha está minha ?,60422.69140625,837.320556640625,204.9919891357422,93.18167877197266,33.63846206665039,23.831066131591797,13.826231956481934,9.769030570983887,7.9722981452941895,4.93040132522583,4.7640862464904785,4.381869316101074,4.363808631896973
1095,Estão sentir a ?,65061.91015625,672.588134765625,180.71908569335938,87.9709701538086,70.68258666992188,69.07173919677734,97.97969055175781,59.94389724731445,60.496315002441406,58.27572250366211,69.48946380615234,72.20756530761719,68.892822265625
1096,Parece sim que .,50711.359375,157.1122589111328,129.9832305908203,105.97521209716797,51.65409851074219,31.04044532775879,25.93239974975586,16.127761840820312,11.00139331817627,10.826438903808594,11.02370834350586,11.343488693237305,11.150679588317871
1097,"Então homem José natural Arat , dos , doéd , bom justo um chamado , deiméia cidade judeus membro sinrio homem e ,",54808.00390625,1689.186767578125,1231.1436767578125,1198.6224365234375,1511.36767578125,1132.77734375,982.9912109375,883.3655395507812,822.7455444335938,732.2344970703125,831.9945678710938,880.1532592773438,863.4494018554688
1098,"Conhecimento Hab , Hab : ,ilidades eilidades",68289.265625,2731.119873046875,4818.19189453125,3741.420166015625,2023.184814453125,2794.03662109375,2734.072265625,2481.08349609375,2309.84033203125,1861.2314453125,1476.0823974609375,1884.276611328125,1787.7178955078125
1099,"O está a , ? ques fazer David",56676.1328125,199.04434204101562,120.55691528320312,72.43147277832031,29.334495544433594,19.073217391967773,11.695751190185547,11.964527130126953,8.45529842376709,7.439289569854736,6.589816093444824,6.7792067527771,6.682530403137207
