Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
歇 [CLS] 会 一 就 儿 了 好 兄 弟 、 们 却 这 么 怎 呢 样 你 ． 聚 们 的 会 候 时 各 、 或 人 诗 有 、 歌 有 或 训 教 或 、 启 有 、 示 有 或 言 方 或 、 [UNK] 有 来 出 话 的 凡 ． 都 事 造 当 人 就 [SEP],671.6441141169884,391.10263771679683,375.02935192497455,368.16414677282063,336.7160606282315,313.29849176829737,321.54993982628525,318.71365546378365,321.8556788185487,326.14905449101866,328.3137000209385,329.2156401027014,334.85374596005613
就 [CLS] 来 起 他 撵 城 出 他 、 的 们 造 城 山 在 、 上 们 他 他 带 山 到 、 崖 把 要 推 他 去 下 和 · 察 警 系 关 常 非 [SEP],424.1002032194257,256.74930121592513,246.7906543975005,227.25875057088984,207.1011297417089,201.29545734236416,198.6898027485949,199.59591091916073,203.3028758841963,198.68766035837984,206.71298367819105,210.90176289889695,209.30609622197116
好 [CLS] [SEP],43.59038552018103,14.98887248792233,17.609571496911187,13.785994349335478,15.051848423575999,11.297845967794338,11.892068793766725,11.284620172314865,10.981050401945238,11.035139267662508,11.146964962904002,9.982169938698707,10.408428271989472
因 [CLS] 父 为 欢 喜 一 叫 的 切 盛 丰 在 、 里 他 居 面 即 住 有 便 信 不 、 的 有 这 妨 何 ． 呢 道 难 们 他 不 的 、 信 废 就 神 掉 信 的 [SEP] 么,498.3992124797233,296.57279341510997,284.2458762606328,272.04422060470694,260.33913671022447,249.35465811780327,247.5998018191434,242.4155459592672,248.22472513939576,246.25778676362683,248.07198791151583,244.6749219182121,246.0780845341278
是 [CLS] 们 我 有 所 争 在 周 端 的 围 一 每 人 个 并 ， 我 且 可 们 发 以 建 挥 性 设 作 的 。 用 [SEP],346.98501066093655,192.40661440518193,185.10657778598372,155.3509358789131,124.90895749057603,117.03248730999302,114.82987078181819,113.24547629862624,111.18650256406816,115.45365459340822,113.52952412112604,112.95850680335187,114.31937297882592
此 [CLS] 、 后 听 我 好 见 群 像 在 众 上 天 声 大 、 说 利 哈 亚 路 〔 、 是 就 赞 要 耶 美 华 和 意 的 〕 思 [SEP],381.6647014428232,230.76747753851754,220.36964273844896,203.06202828638536,177.1882787812,156.29792730524323,149.78619364633698,149.45161022761627,148.32115900443634,155.59690806098428,161.5421101850445,163.77011898881258,162.96089124780374
救 [CLS] 、 恩 耀 荣 权 、 、 能 属 都 我 乎 的 们 [SEP] 神,194.9556423953556,116.02363069003809,113.05282313886904,101.94445443298079,87.17698817729686,88.22899823598384,82.26532389096197,84.47353038303801,81.77058122679395,80.36248016323675,88.11940845838042,85.02693687573354,85.19247170728435
把 [CLS] 无 这 的 用 人 仆 丢 、 外 在 黑 面 里 暗 在 ． 里 那 要 必 哭 哀 齿 切 夫 了 不 妻 彼 可 亏 此 、 负 非 除 相 两 愿 情 暂 、 分 时 、 房 要 为 心 专 告 祷 可 方 以 、 仍 后 同 要 、 房 得 免 但 撒 著 趁 们 你 不 情 禁 自 引 、 你 诱 [SEP] 们,841.697204933103,558.6081231597968,550.4374368932071,532.3500485875375,484.19240451604384,455.10529008557677,445.21237751095225,457.84982765015735,461.4807438234081,460.42624363331504,465.45417323927126,479.37891475002704,478.06831372652425
我 [CLS] 能 们 你 为 劳 效 么 什 是? 缩 的 ， 写 本 这 又 身 防 是 实 止 在 时 对 线 济 经 新 创 力 能 威 的 和 胁 知 对 产 识 的 权 窃 盗 案 法 缩 的 [UNK] 写 提 [UNK] 这 出 法 些 的 案 会 国 手 助 着 有 把 大 时 的 。 间 [SEP],752.9097877754026,465.53402468737363,449.80986478213026,407.6611244822402,382.60611456861244,365.5162164927889,357.822673469995,361.7943602406665,362.6670511160022,358.47493873575826,367.93612205840304,360.69396614781255,363.71077623095226
爸 [CLS] ， 爸 真 我 歉 抱 吧 好 我 ， 上 马 回 就 。 来 [SEP],203.31796630643186,107.3333069259823,98.19906252664464,82.62805904997794,62.91067711292055,53.2362939437147,50.48270241369913,54.35450009747992,49.81338086403411,48.40548565388602,50.85050979184266,50.687528935570036,51.176892641545265
- [CLS] 骗 你 我 了 来 ！ ， 吧 吸 呼 [SEP] 。,153.7425321876579,79.89937359452807,79.55770981430422,72.61513762953399,69.71626257361515,61.7539861780353,56.46419792462477,53.38430942593493,50.64798537733749,50.41500825561218,50.637288809938845,49.17936797727449,49.32601721027094
我 [CLS] 曾 未 图 贪 个 一 的 人 、 金 、 银 服 衣 要 并 灭 扫 、 你 你 和 头 里 儿 的 、 女 一 连 石 块 也 头 留 不 石 在 上 头 [SEP] ．,454.97255604967756,284.1558824196997,277.47626025595423,249.63160360946307,233.13582575565275,209.57946471822672,204.67939158040943,204.7870007952068,203.69291478828774,203.5422416683341,211.5833565776052,211.50559604226046,213.08061017718074
因 [CLS] 不 你 道 知 顾 眷 的 你 候 时 [SEP],141.6943108027047,74.460562329243,66.12400327079357,64.13698863990103,52.85318184833064,56.16195230338503,53.344208331985214,53.95877854144661,55.026198979443684,53.572267752244244,54.03646762261037,53.479275573117064,54.08937221829561
"助 [CLS] 器 推 质 [UNK] - 子 与 [UNK] 推 助 单 器 [UNK] 元 里 布 · 斯 他 [UNK] 西 在 牙 班 利 的 带 益 地 入 静 球 轨 止 通 道 卫 信 亚 星 逊 马 5 - 发, 人 言 空 [UNK] 站 间. [UNK] 一 前 压 年 颇 力 的 大 死 人 的 亡 险 风 加 增 43 了 [SEP] %",781.5941016390655,539.1699939427624,517.5005295363236,465.8647047113306,452.7424551211409,409.89516021105493,379.0617009362228,375.5057074343213,372.92388607975766,369.3939635044023,379.7861507427443,371.67578176383955,369.3742068820791
这 [CLS] 小 最 事 的 你 、 尚 们 不 且 作 能 为 、 么 甚 忧 还 其 虑 的 余 呢 事 凭 我 么 什 信 相 [SEP] 你,358.5803367292611,209.98961802894738,202.3655638291369,180.6263158631849,175.5291168532394,167.33510656034605,163.74762313830897,166.86510069534384,173.1312318960218,169.49426596674186,170.1833713789046,173.101391725678,173.610747352749
"那 [CLS] 什 是 意 么? 思64 123 ) (33 133 /3, 4 2 - - / - 4 通 12 卢 道 克 茨 现 出 包 在 可 ( ) 以 [SEP]",404.1624831440569,299.77603812129684,241.42352953376997,212.10357547633038,187.96442026040668,179.11722068831932,170.74609908566504,165.2002909764195,159.80006133051972,160.12708610622371,169.32212816786904,167.86132822313365,165.68796087472936
狗 [CLS] 养 娘 ！ 的 传 上 期 日 2007 / 二 / [SEP] 月,174.5418736090852,121.61359422481691,121.16429125469702,106.74584985145361,100.84579420659901,98.08688822193837,84.82310574289413,80.6341539967119,77.83066999515341,81.49605856229971,81.86886328503509,78.03827033410738,79.504292212077
那 [CLS] 一 领 的 千 也 、 说 来 主 、 、 阿 知 我 你 道 忍 是 的 心 、 人 有 没 的 种 方 地 收 要 、 割 有 没 的 散 方 地 聚 要 耶 敛 既 稣 到 渡 边 那 、 去 到 来 大 加 人 拉 地 的 、 方 有 就 个 两 鬼 被 的 附 、 人 坟 从 里 [UNK] 来 出 著 迎 、 他 其 极 猛 凶 甚 、 没 至 人 有 从 能 条 那 上 路 过 经 [SEP],1033.90308832799,624.1029295659649,609.4973157259727,564.7471263256684,495.34312406074935,457.3922944888102,438.66329905138593,441.2313459356724,449.49694063529535,454.60230781199874,465.74970775386686,470.16656095759265,470.06179332007
这 [CLS] 于 对 岁 16 年 的 来 龄 已 说 很 经 了 长 [SEP] 。,196.76347341725483,112.53273910756828,110.54748804305257,93.94651409324342,76.62318474479397,67.29471165860967,64.10899498736529,63.99644355253808,59.16244985612231,54.703481084344766,56.23699321770416,57.12252685228392,56.66908539991574
我 [CLS] 子 儿 了 上 机 飞 很 后 闷 郁 做 ， 同 了 的 样 验 实 [SEP] 。,239.79040390148248,137.16687149450365,134.70859545506957,118.6030051993284,104.54957698174587,88.41456151210107,86.9248919108329,87.80911505286714,84.9592927218473,81.57319526121279,85.18002933161365,83.57321026214858,83.43210584606013
这 [CLS] 都 些 住 是 病 院 。 人 [SEP],124.29627280262743,65.99509047537414,68.67969135353485,59.69249120861835,48.9821774709537,46.1089841132479,41.97472515464686,43.37116287329263,41.50237329430651,43.99336376753158,44.651178822490856,45.3045872902858,45.66385428939351
大 [CLS] 数 多 都 人 有 患 萨 柯 夫 可 ） （ 合 综 ， 征 是 这 种 一 于 由 酒 饮 度 过 造 而 的 成 发 多 经 神 精 炎 症 神 [SEP] 。,434.0142732366857,288.66702995402517,272.0079212107748,240.14349916831796,206.7992638084913,198.22969486390323,196.3660460995354,197.33223911274445,199.06355382569245,193.39598369536614,193.71828604557027,191.61051728862907,193.529566700751
保 [CLS] 自 守 常 己 神 在 爱 的 、 中 望 仰 们 我 耶 主 基 稣 的 督 悯 怜 直 、 永 到 （ 生 声 笑 他 ） 着 接 ， 说 那 [UNK] 为 你 么 什 我 给 个 一 脸 笑 [UNK] ？ [SEP],545.7382603942856,327.3501291488533,315.81501817746266,281.2743180900699,231.41684530999646,213.6539255521516,211.91412949939956,208.76378848890556,207.08248252181946,203.45448837076012,208.20086034216553,207.79392250414423,209.1157170966423
彼 [CLS] 就 得 身 起 他 和 同 们 ． 去 了 到 便 、 人 有 他 领 楼 上 众 ． 妇 寡 站 都 彼 在 旁 得 哭 边 拿 、 加 多 他 与 同 们 时 在 所 、 的 做 衣 里 衣 外 他 给 说 看 这 了 以 话 、 后 有 约 天 八 耶 、 带 稣 彼 著 、 得 翰 约 雅 、 、 各 山 上 祷 去 [SEP] 告,871.2001549742886,546.683108143847,537.9625342061129,501.6429745187581,451.65176359705555,425.2052674079544,417.5002925292572,416.495822326003,425.57103643337194,421.23691117212235,428.9324288975175,434.6581255832294,438.1431783237666
你 [CLS] 定 一 小 要 我 心 想 们 下 一 胞 细 不 并 一 是 抽 个 的 象 念 概 [SEP],267.78165573073244,148.58052134425404,137.9586108009177,117.99976801638536,96.46360187920605,84.93876461467065,87.55847797348035,83.69273716205787,84.96707909962771,83.73567207634214,86.72021105064319,82.99706355389758,83.50280404306967
耶 [CLS] 就 稣 比 用 对 喻 们 他 、 说 人 有 了 栽 个 一 萄 葡 、 园 围 周 上 圈 笆 篱 挖 、 一 了 压 个 池 酒 了 盖 座 一 、 楼 给 租 户 园 就 、 外 往 去 国 阿 了 : 瑟 号 23 - - 不 是 星 是 一 期 [SEP] ？,703.3326464788169,466.8437169815665,449.1505652084702,406.02135270952556,379.23046648208816,347.60361613665094,340.5945168119915,347.60246845308166,345.60404349752946,340.43317115620283,352.153400931276,353.55936144456746,352.43323563993124
观 [CLS] ： 众 的 是 [SEP] 。,90.35087556542132,42.05446670717556,43.48449160154622,39.3557096217109,31.28660359697823,27.268532120425235,25.248425317613158,30.059569605061483,27.603338595216965,27.788910597880246,28.221538237632753,25.510354565362558,26.763146200199948
因 [CLS] 我 为 、 来 叫 是 与 人 亲 父 疏 生 女 、 与 儿 亲 母 疏 生 媳 、 与 妇 婆 婆 疏 生 木 麻 仁 不 放 、 自 纵 的 由 络 网 境 环 让 ， 络 网 动 煽 隐 、 侵 私 和 犯 络 网 凌 欺 来 越 猖 越 。 獗 [SEP],690.0041912217173,512.5555679288544,484.0728650679446,452.0587954091625,401.69795456174506,374.5726241569131,354.9949077563305,354.3075973318367,347.6738435621234,344.54500402526065,345.1119815603407,341.9718213051027,344.843343512952
众 [CLS] 将 人 稣 耶 从 、 亚 该 那 法 往 里 门 衙 解 内 ． 去 [SEP],218.98339354310076,150.46521072383163,149.0141662486166,138.50718588523486,135.88769641477137,127.20745330628188,130.63017160497162,138.40474649250305,134.0859356065331,133.36197054072343,135.55001972179522,135.19929429719485,137.3146356695188
那 [CLS] 天 时 早 还 他 ． 自 们 却 己 进 不 门 衙 恐 、 染 怕 污 了 、 秽 能 不 逾 吃 节 越 筵 的 看 席 第 ， 次 一 弹 他 时 的 每 候 一 弹 音 个 就 符 停 要 一 顿 。 次 [SEP],595.0988745139781,397.8189116286066,391.80892548096614,351.24969904883073,318.2570647876018,309.7503480319683,311.2687225244373,311.3235645597992,312.7134182838482,314.2338375514053,321.47797645676644,320.3736737894077,321.3945905600847
如 [CLS] 突 果 顶 破 ， 点 室 温 体 气 放 排 将 量 现 是 大 有 层 气 的 中 球 全 室 温 染 污 量 总 吧 好 们 我 [SEP],388.61502868377363,257.5168116065189,246.37791265763673,222.72052015818852,209.99354688904768,188.69515751015624,181.66119214058097,185.21079073936122,187.7544123313378,186.76242254197524,189.46104260498916,182.30379292293918,179.90724748877417
走 [CLS] [SEP],40.236801283277885,15.026670320015848,17.553237995617224,13.6939356187579,14.336366882886233,11.062786176060069,10.732049958417536,11.121614508566978,9.793911968588423,10.888298208944434,10.946998791005761,9.278464232486888,9.93527706978258
分 [CLS] 和 享 赏 欣 他 : 要 们 胜 获 [SEP] 了,154.002556578381,98.2198404574613,96.98640321403492,81.83284568540589,69.9122146135732,67.5512187166707,67.17188308205569,70.75779755960782,68.37081543646205,67.99594337991488,74.79027230572127,73.49293535194482,70.9665799133339
你 [CLS] 要 们 苦 愁 悲 、 、 哀 泣 哭 将 ． 笑 喜 作 变 哀 悲 欢 、 变 乐 愁 作 刚 闷 说 才 我 过 将 们 到 看 实 真 表 的 是 情 么 什 的 样 [SEP],481.8999495829381,312.2323588450282,293.37915867116226,270.75746037370175,254.92902538405497,243.54546932931476,227.53921749615412,237.81880208363262,242.68144261448748,247.42618608767273,254.07094606260466,252.66462820999914,252.3245285590145
就 [CLS] 那 是 声 有 气 无 物 的 或 、 、 箫 琴 或 若 、 出 发 的 来 音 声 没 、 分 有 、 别 能 怎 道 知 吹 所 弹 所 是 的 么 甚 - 呢 什 有 想 么 吗 法 他 - 都 们 间 是 吗 谍 [SEP],605.0146864121289,357.9967707103739,342.496520219728,324.8206618287086,287.7352572567662,264.7968323838327,259.8667698389211,255.1280884455959,258.3460545382079,252.8504007856504,254.95539502272896,255.00340441553536,257.12871267026253
在 [CLS] 们 你 间 中 谁 、 为 愿 、 首 必 就 众 作 的 人 人 仆 律 希 听 王 了 见 就 、 里 心 安 不 耶 ． 撒 路 合 冷 的 城 、 人 都 也 安 不 [SEP],480.8210892311854,290.753014314159,274.0175839859212,255.5539616303077,213.37277964647737,201.82802776010112,198.5853636728401,208.48455079376757,205.51352528594265,199.02239263866267,207.93756984926205,207.13290997829176,211.0418266257299
以 [CLS] 的 前 事 故 24 固 0. 07 从 07. 2016. 装 安 关 有 记 的 卡 忆 。 的 [SEP],282.4475334644853,186.7189345739759,165.0083952984603,150.0358636420982,118.39499284421765,103.90778009276086,90.12610050615852,87.44794912452099,82.60883920479243,82.18136129153685,77.48704709991584,78.22245351330167,77.96369934322122
玩 [CLS] 年 2018 月 6 结 总 [SEP],99.88877237689907,71.06641757610325,64.68572170845731,60.82221976064527,53.69905977108695,52.00437565767102,50.94825788039189,52.194395481613,50.61366042182088,46.41134232772523,48.40935709341848,49.409465977808,47.40250137886677
这 [CLS] 、 样 们 我 说 可 么 甚 ． 呢 本 那 不 来 求 追 的 义 邦 外 、 人 得 反 义 了 就 、 因 是 而 信 的 得 你 义 杀 要 我 了? 吗 [SEP],472.5045998360202,255.53821721440863,246.08896258559852,236.59974502114625,215.23178210009098,195.12573202608226,188.98237734050028,188.99758234075296,194.29140816600412,197.5255664137073,194.29307841943313,200.84111706605128,199.84401890152708
路 [CLS] 斯 西 死 害 克 了 他 劳 都 们 、 说 样 这 你 、 神 是 儿 的 么 子 [SEP] 。,281.4231962364104,142.77270627118534,136.94801671145552,124.57746789265117,119.81658287261216,109.82210247324535,98.94981814350913,95.52573790850772,97.3616121250075,91.67132796085674,93.58968076202416,91.26660798879934,93.21256398052374
耶 [CLS] 说 稣 你 、 所 们 的 说 [SEP] 是,134.58221478221105,68.16363070532168,66.15804548902076,58.12861308233323,45.51275704760355,41.88898539555663,38.397904882796595,42.12929786045828,37.111386104767035,39.27613530395306,39.559895575697574,40.04269224478601,40.74857868871306
（ [CLS] 声 笑 我 ） 人 与 着 有 深 最 次 层 接 的 ， 触 其 尤 那 是 看 些 来 起 几 好 星 个 都 期 有 没 人 与 流 交 孤 的 者 独 们 我 享 共 个 一 好 美 时 的 城 刻 街 市 上 道 以 可 生 发 一 的 漫 次 眼 长 交 神 ， 流 们 我 感 都 好 觉 有 像 爱 点 对 上 。 方 [SEP],898.2972203831077,530.5654962849219,521.8868574174695,449.27596409226044,369.56464693735245,348.32074064413973,341.9500536963806,335.8002128609017,334.4378385388448,337.49953822940125,342.7407639599778,344.8612476657875,341.41414246722184
我 [CLS] 于 属 里 这 [SEP],83.09453580566387,43.03866971704229,44.338470353685814,33.86827043466492,29.82179273696552,24.946020170139445,23.873015778768988,26.019384464833976,26.064649646042547,24.909429875526506,25.61550950435597,24.2876509766792,24.349563171407166
他 [CLS] 主 在 前 面 要 将 大 为 淡 、 浓 酒 都 酒 喝 不 从 、 腹 母 就 里 圣 被 充 灵 了 满 著 因 、 信 撒 连 自 拉 、 己 然 虽 了 过 育 生 岁 的 、 数 能 还 孕 怀 因 ． 以 他 那 为 许 应 的 他 可 是 的 信 [SEP],711.9534755544638,451.2999462436658,433.0942915741303,408.1397799022856,383.53821931919396,358.4042268540753,358.6578428292119,365.67472373931867,366.48949949993204,370.08490493324234,363.68899876994607,373.5357267779461,375.6266209128886
那 [CLS] 为 么 么 什 现 是 ？ 在 是 - - 吗 的 是 [SEP] -,190.31149683779736,94.67224973409319,85.92028918749358,75.27364001627298,68.94415322309804,57.2385927792445,52.97294233068609,55.947641937818524,52.58284231487343,53.9398313526994,54.84675948552625,53.30871159353311,54.46094610170932
彼 [CLS] 对 得 稣 耶 、 说 阿 主 我 、 在 们 里 这 好 真 你 ． 愿 若 、 意 就 我 这 在 搭 里 座 三 、 棚 座 一 你 为 一 、 为 座 西 摩 一 、 为 座 利 以 但 亚 实 事 ， 上 们 我 基 的 并 因 是 不 切 一 终 的 。 结 [SEP],724.3128912143738,415.6299912429886,394.2192217407178,353.009400313326,299.2876990089371,282.68625843246423,274.49199917834386,270.1846905167864,256.88529450452114,269.5727898066302,281.3649432295678,278.22731763377834,278.7918289321923
如 [CLS] 我 果 做 们 积 出 的 极 变 改 那 ， 即 么 我 使 有 们 易 更 病 患 倾 的 ， 向 要 只 们 我 普 比 人 通 出 作 大 更 积 的 改 极 ， 变 们 我 然 依 以 可 变 改 们 我 基 的 的 因 化 外 达 表 [SEP] 。,678.4882200923498,391.58562682606635,380.42951508842725,340.43935264321186,290.22922822161973,260.9410394703615,257.9560826255466,258.0014768961238,251.0958054549039,252.07135140379543,246.57243223822044,249.298974440027,250.2087308752766
而 [CLS] ， 且 觉 我 引 得 客 入 、 观 量 定 数 的 推 据 会 理 版 对 法 权 争 的 很 论 帮 有 还 助 不 有 的 多 候 时 世 、 不 人 看 再 我 见 你 ． 却 们 见 看 ． 我 为 因 活 我 、 著 们 你 要 也 著 活 [SEP],688.0648559145133,396.2660950983462,386.3064283278649,354.67630390505394,326.08468528982144,303.4738075755376,300.99783602488986,295.674963185297,298.0652697683133,291.1807710389421,296.71363551031135,299.27484300998555,301.0139874355006
有 [CLS] 得 人 勇 有 像 气 样 那 出 站 行 来 。 动 [SEP],182.34221624356428,103.16291632818859,104.84689840924995,98.15396706995097,87.09386712551836,80.45547287298282,81.59938973407617,82.324461422559,83.36051597198475,85.23905872790523,84.81396416930254,86.42701434131014,86.53439749958575
- [CLS] 谢 谢 神 你 [SEP] 父,87.17671951369863,55.808487659544284,50.98141605139639,42.693192857511775,37.488475948453456,39.44085373518158,37.98034228657743,37.75605721389944,32.12825715118413,33.71694220217765,34.7315013582026,34.81441899310624,33.92497244996494
- [CLS] 告 你 他 诉? 了 译 翻 务 服 常 - 问 见 [SEP] 题,194.40648444880802,118.13638079816391,110.53962305455157,88.03145570262339,71.14693923734065,66.51743134898385,64.70228415194721,60.026255072808155,60.789854505277674,60.46152753273198,59.55384846764917,57.90783823590504,58.90181780574815
"他 [CLS] 什 干 呢 么 通 与 11 道 包 的 和 [UNK] 33 [UNK] 他 [UNK] 现 出 1111 在 (3 东 中 区 地 ) 梁 о,ктырот 85,,18 向 前 错 纠 / 3 [SEP] 4",519.3886193147288,397.72707701228137,319.4654549296488,307.9169689844559,272.8503864626051,246.01385134459412,222.4077187710299,210.9729487659633,203.5761478067041,197.2509424241187,201.15730456584575,201.15412465087442,197.72965488628296
你 [CLS] 下 意 何 如 那? 是 又 死 该 谁 的 [SEP],162.74278167158062,93.14449259980051,85.36706583767963,85.81030283787719,79.1886524309761,73.65946144575787,72.50113663717941,71.50426562313457,70.57765159062815,69.52452080517214,72.3255080335377,72.4336463942941,72.86634840202048
耶 [CLS] 对 稣 说 他 你 、 能 若 、 信 信 在 人 的 凡 、 都 事 他 能 软 因 被 弱 在 钉 字 十 上 架 却 、 神 因 大 的 、 能 然 仍 著 活 我 ． 也 们 这 是 同 样 软 他 、 弱 因 但 向 神 们 你 显 所 大 的 、 能 必 也 他 与 活 同 [SEP],777.0016013463937,459.2896226581384,447.5277232239202,421.88075923895406,382.7354769265219,344.67273963500503,338.821062952716,341.6702187232834,342.3122061394533,353.5756280971495,359.841526427225,353.7408411272437,356.78362859988084
因 [CLS] 必 为 火 用 盐 当 各 腌 。 人 [SEP],143.35186468819208,96.48846322284801,98.86092784586697,93.4887088291253,86.98623582707025,89.5420763787668,82.12644675944601,83.06612806753124,90.00332117139584,92.12504586884808,86.98648395133334,87.92153113840918,88.30119364295936
〔 [CLS] 古 有 在 卷 有 此 祭 凡 必 物 盐 用 地 腌 海 中 式 英 格 风 - _ 图 _ ， 片 片 照 旅 和 用 行 [SEP] 品,374.95979261597995,265.8227855061073,252.17695119989563,252.88930492575503,242.50639478760874,224.87672258778835,220.71903045283005,224.12969946647553,227.4145065283742,230.15161865352852,233.55355261532662,238.06468703983873,239.5278703986395
- [CLS] 歉 抱! 了 比 巴 哪 伦 你 、 贪 所 的 爱 子 果 开 离 你 了 你 ． 切 一 珍 的 美 [UNK] 、 味 华 和 的 美 件 物 也 、 你 从 中 们 毁 间 、 灭 不 决 再 能 了 见 [SEP],564.2804190718628,340.86945904055625,324.9047385735578,310.77602985137173,263.9646010299722,237.90603422851188,227.13510192073164,230.8258174722102,232.78230837521266,229.04895626728882,229.99970672204316,234.29529346653558,231.54513640650808
302 [CLS]200 浦 斋 此 尔 ， 外 还 你 听 会 火 到 ， 车 机 飞 汽 ， 这 车 行 种 的 程 答 回 [SEP] 。,328.5306703773867,213.8930798152654,198.69633443799404,179.14112847308883,160.34515326622474,148.38813492830263,141.74876222905027,142.90989884395665,138.17646741080623,138.4509586447069,142.26241933606897,143.78291262285987,141.8330972535556
那 [CLS] 中 么 的 东 事 故 头 源 是 又 么 什 ？ 呢 [SEP],188.8873556694095,99.81659257503372,90.5180997302714,86.91241341630915,75.4018483325962,73.64353774716528,69.77264142018944,68.62684539982938,63.219026202435124,62.1934234828215,64.61474887304797,67.02375959133272,64.51374437931175
然 [CLS] 你 而 连 们 根 一 发 头 也 、 不 必 坏 损 [SEP],182.20656882343832,108.4069155093471,109.67982730504542,100.0400869055547,90.8673008496429,81.0045831481217,80.21063345208299,79.5435298977245,76.950543308853,77.08606885925438,76.86297625595668,76.40808435253935,75.64119545556547
魔 [CLS] 又 鬼 他 领 了 上 山 高 霎 、 间 时 天 把 的 下 国 万 指 都 他 给 这 看 是 不 好 很 [SEP] 。,335.4392720806695,195.79578429223756,193.67603996820236,188.56063679138362,166.641510211089,158.78180079760463,154.26048443491248,152.46221320298113,154.1588005385511,152.3202011722315,150.65957073621274,158.26999862795972,157.29678231385023
- [CLS] 好 真 - 吃 啊 对 能 你 一 停 吗 停 我? 么 这 为 做 我 了. 们 [SEP],267.0322863879602,139.61719531528948,131.3202116206303,124.66334437671642,114.20684437843536,100.64121522667844,100.43264036482334,103.43857319262203,103.9964784181623,104.9683018780943,107.8155477464824,108.28872255099435,108.24901293284532
然 [CLS] 我 后 自 对 说 己 [UNK] ： 琳 布 你 ， 干 在 么 什 你 ？ 干 在 呢 吗 [SEP] ？,275.2434910712553,144.99064061419284,134.56283001300406,110.90698043361958,93.20710098774533,87.44704849605422,75.22581785625859,79.1936587471408,73.80149448236241,74.5472544001591,76.96931546855758,77.37309709694259,76.91426969943211
你 [CLS] 么 怎 下 撑 的 来 [SEP],104.67800105880471,53.00413556677463,51.935510889008604,42.22578976350518,34.75873046666233,33.76304121298509,31.080774926448548,29.10870524543382,31.15000242663359,31.582324584073973,30.4468518489605,30.380711833825043,30.425533881938502
这 [CLS] 一 不 是 定 吸 指 。 毒 [SEP],126.90636111039294,66.50221254431577,65.75610908655733,57.028850824681456,54.7632858052737,52.37321142828313,51.74398107184736,53.960735904229196,53.97421689462511,53.12518487925635,51.83794214776444,52.423336316324324,52.878925955495525
他 [CLS] 会 们 了 杀 。 我 [SEP],104.22918350052348,44.93448180470991,44.685316413634155,33.515010357785734,24.41981918779574,21.918623385215703,20.67693450981276,19.08283215427251,18.58106413134394,19.595590920171027,18.63202853667895,20.133381523653075,19.39115347747014
你 [CLS] 没 有 发 有 ， 现 对 我 的 我 法 想 有 没 丝 一 怀 的 。 疑 [SEP],241.66843468255018,127.11895676377864,123.67429845357788,106.77814875974386,88.68883303517799,75.1171360792378,76.47846898473854,76.97396786176428,76.52248772270244,76.41629764316518,77.03503454681294,73.28261429595614,75.22430590919072
你 [CLS] 我 看 脸 的 就 ， 道 知 认 我 这 为 定 一 成 能 ， 功 不 是 ？ 是 [SEP],270.2209898956661,127.07533048631961,120.51165330357352,111.8520519730989,93.08391049726303,86.74280456588616,80.45512303513632,79.85223421529751,76.68651175849743,77.78881605770641,77.06712535339939,76.38432901829805,75.69924165459516
你 [CLS] 杀 们 那 了 命 生 主 的 神 、 叫 却 从 他 里 死 活 复 ． 了 们 我 是 都 这 为 作 事 证 见 [SEP],347.93136560925814,191.90213078855675,185.20156647222362,183.56184097408817,149.11027568329783,138.27519104244655,141.11058841338746,145.1788472757131,145.89155078689845,152.32413611078925,149.63481279510054,152.93855510539925,153.86552010301094
腰 [CLS] 里 袋 不 、 带 要 银 金 钱 铜 诉 告 这 我 一 是 奇 种 的 怪 须 剃 式 方 为 因 曾 我 过 想 且 而 得 觉 的 我 须 剃 法 方 定 会 成 型 半 后 子 辈 剃 的 方 须 - 法 因 - 我 为 须 必 保 要 两 证 宽 边 相 度 [SEP] 同,737.4981568366475,477.26429945191455,446.99861014100026,402.7023793201029,381.44024092645924,351.4318970117686,345.33055471384785,346.5851102571782,343.2932500761605,346.3449638859147,343.115586190232,349.04562543183243,347.28474163449664
- [CLS] 的 是 你 ， 有 ！ 亲 我 的 爱 弟 兄 基 推 要 古 我 将 切 一 事 的 告 都 你 诉 ． 们 [SEP],326.7093200889296,175.79556157681247,167.7502293588113,161.2525319833897,140.37809806278352,131.29277039005476,131.5072763770508,128.60867505741902,130.29278668668942,131.84213161666588,127.63236275995745,128.92080756961718,128.79805034748375
他 [CLS] 忠 是 的 心 事 执 和 、 一 我 作 同 的 主 人 仆 [SEP],201.34040841898127,113.08633700962841,113.53630925194037,110.90217674359998,93.95710093091766,84.24221060989402,85.41237696020367,81.73872899889818,86.65865005222733,88.40267102880728,86.43018912756644,88.75002743247309,91.87256772650986
