Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
听 [CLS] 是 得 得 彼 声 的 、 音 欢 就 的 喜 不 顾 开 得 、 门 进 跑 告 去 众 诉 说 人 彼 、 站 得 门 在 只 外 惜 可 本 她 是 来 的 你 现 但 [SEP] 在,488.0940226358513,301.3149342897045,295.41727768462954,265.2430346239304,245.57753187317127,233.94516844693393,244.66484915005026,246.8114203382322,250.32421237365432,252.95076712133232,265.18611840703534,263.68323388878497,268.2135211071871
没 [CLS] 人 有 我 夺 命 的 、 去 我 是 己 自 的 舍 [SEP] 。,191.45262841182182,93.12715454379621,88.06630947942202,77.50972552184776,78.38008255036299,75.14465840908814,73.44670980094531,73.06093963768309,74.13474095523951,72.98002020056789,77.07757554283197,76.0149478609215,75.7825439047437
我 [CLS] 权 有 舍 柄 、 了 有 也 柄 权 回 取 ． 来 是 这 从 我 父 我 受 所 命 的 这 令 做 样 后 的 就 果 我 是 的 们 育 教 制 体 在 正 杀 扼 子 孩 的 们 造 创 。 力 [SEP],572.7114254577081,338.8335248053801,312.38031167960065,281.309565029734,257.39582670328895,252.35533720298065,236.51606863820498,239.17177473580125,238.5814568414881,238.85585093225018,236.97287350675822,235.12572936929337,233.56510106515287
毕 [CLS] 索 加 说 曾 : 过 [SEP],99.56393213354212,62.089605280438235,67.62471220779027,63.387756574819065,55.743751695169486,49.062900461190296,47.24175483275876,42.88501788389691,45.33158251695412,45.15038545200084,46.418033169174116,46.313814945993855,47.0152573983063
"感 [CLS] 你 谢 我 为 的 做 切 一 棒 很 是,? 吧 [SEP]",183.58619487373042,92.60463508054727,84.40921389982455,80.0108697507241,65.80975229397527,58.41558124403723,52.27275146334962,50.83949802961832,46.8483545743092,46.03404417283894,44.62583418208894,46.375639433159925,47.22787282592347
因 [CLS] 公 为 和 牛 羊 山 血 的 断 、 能 不 罪 除 不 不 那 不 一 是 前 年 事 的 [SEP] 了,293.2247815391962,168.08124938572888,157.91822581253382,146.02279390717854,141.8061242112842,130.14583055827867,122.56965995023052,116.21435188662387,115.50524378083672,120.17984508479776,118.30236594423847,120.11937374649962,120.26037993103007
- [CLS] 确 我 吗 定 你 ？ 看 们 那 见 毁 行 可 坏 的 憎 站 、 不 在 站 当 地 的 ． 方 读 （ 经 这 人 的 须 、 会 要 ） 意 时 那 犹 在 的 太 应 、 逃 当 山 到 [SEP] 上,559.1399847155735,332.2820887418609,332.9080496308529,309.9329608600924,280.1466785326305,273.41093860846104,276.2723295069409,278.6111704621135,281.33865187572724,288.8621980909692,295.2621372866875,296.49271750809123,297.3988504068716
你 [CLS] 底 到 什 有 毛 么 因 病 知 要 他 道 告 们 的 他 故 缘 我 、 带 就 下 他 他 到 的 们 会 公 [SEP] 去,357.59536638568795,201.263787475517,189.70753160574924,163.72038580216733,139.04474531843601,137.12107152195654,127.4920115507444,127.36954018053805,127.1573588196946,130.41166368637707,128.37311502174495,129.3394169099932,127.43136873508381
"嘿 [CLS] 宝 ， 。 贝 走 快 继, 走 续 [SEP]",143.9833352600827,90.1087450700173,92.80329926424812,74.27273506376554,53.17807952977388,54.26854538389839,52.90653795654368,49.287572710922355,49.25516255026204,48.65166176908377,50.700131445670635,49.58604563890425,48.72141095895388
受 [CLS] 之 造 、 物 望 切 候 等 的 神 子 众 出 显 在 来 去 过 年 两 关 ， 人 于 从 们 校 学 入 进 场 职 一 的 调 个 表 查 57 明 的 % 生 男 男 或 进 性 职 入 会 场 商 协 们 他 第 的 份 一 水 薪 只 ， 7 有 的 % 性 女 去 会 商 协 [SEP] 。,797.7105461227233,512.0896672926859,476.6019527599843,439.413273706609,389.3851538663657,372.30528891819284,364.0506265798824,349.4238829652262,356.2572087628768,356.9963391147511,360.467297223779,371.7777942492281,369.9028365304045
我 [CLS] 时 当 说 就 [UNK] ， 万 两 千 五 ， 张 是 不 多 很 ？ 吗 [SEP] [UNK],231.70628546096583,127.73490183454616,115.37707666201958,108.35281402753753,95.18224780692248,92.12712088895107,87.06335907423225,85.07124421918611,81.67061064007056,85.0928293627958,81.16166032449613,82.55169741427599,82.50433517821537
在 [CLS] 稣 耶 上 以 一 有 牌 个 、 子 有 〔 卷 古 此 在 用 有 利 希 罗 尼 希 马 来 伯 文 的 〕 字 [SEP],343.99501108856396,223.11692579843415,219.7048172273713,206.2213975612149,189.2669225985986,193.58219700363162,198.35284193334016,197.41934493799423,195.27086697596943,201.17844617527598,194.43338235610594,203.1565320564368,203.40370442361439
写 [CLS] 、 著 是 这 太 犹 的 人 [SEP] 王,131.9798860476738,73.46784768764765,70.23801335100791,64.78302555797636,63.9054825790958,52.45083835250153,53.46493849513022,52.93571530545379,51.43053338809371,52.50160683030707,56.825799463153295,59.3524086533334,57.06740705162986
几 [CLS] 例 个 ： 子 从 - 没 来 听 有 过 说 [SEP],164.20236252567653,89.08808040716309,90.76013942310603,70.3140646639789,55.65860368733425,52.44699449950388,46.83845138399032,46.67648759806692,47.88274318868316,49.25872820131464,51.1059151288194,50.67708987085769,51.21822464246954
发 [CLS] 我 现 然 仍 着 活 [SEP] 。,113.11189861137815,56.44627156138668,51.11973586452623,51.47715031039196,38.86601819198479,35.29243394440646,34.853578174613816,32.98136470585409,31.380749529472183,31.712872998519565,31.843481395394722,32.65540470474305,33.66186375041691
当 [CLS] 发 我 我 现 神 精 降 投 时 的 ， 候 已 我 对 经 的 我 命 生 了 说 见 再 [SEP] 。,292.5978642489693,153.59983201465212,149.96641143177314,130.07946936941337,108.3424202132206,103.10174319552846,102.11226764700653,101.08630687971763,101.20509864848457,103.84170019575006,107.1659095579605,107.64467079543073,107.78559009388812
我 [CLS] 名 是 术 艺 和 家 个 两 子 孩 父 的 [SEP] 亲,174.24511969686876,100.90054389974696,89.99787313271437,73.06726303441077,62.50893953180905,56.680572289621864,60.09300619343126,59.72379296975246,59.08371801778763,59.9808751457811,57.08716707589742,55.98172997029803,56.175890281652926
得 [CLS] 的 胜 我 、 赐 要 在 他 宝 我 上 座 我 与 坐 同 就 、 我 如 了 得 、 胜 我 在 的 父 座 宝 与 上 同 他 一 坐 你 般 理 的 父 想 往 亲 是 往 厉 严 温 又 的 和 [SEP],563.7429450208003,336.8221334869517,340.91349064078247,322.487435670365,309.55773601337734,284.0255657908447,265.29146660304275,264.0161112147918,255.07107033414292,265.5771866712885,273.4310100635179,273.44927701509914,276.75156452477614
"看 [CLS] 是 看 在 谁 话 说 在 呢 轮 线, 盘 ; & 高 更 赌 盛 [SEP] 场",233.3548407858155,151.96996821877326,149.3978946873832,139.17776268603484,125.22097668480413,126.96434257948528,115.81280435308842,110.67428605613632,112.67457068399342,109.65610641525384,107.91310273650205,110.73143500832448,109.4050662857446
"然 [CLS] 中 后 天, 中 空 来 飞 数 无 鸟 雀 知 你 吗 道 [SEP] ？",213.44967869399107,129.03368459524316,131.48318573381712,111.64491203741422,102.53369579833927,96.69112059476707,96.99137841237838,92.39327309905674,92.95021919734218,93.49617902778058,95.54972399287826,94.43221815445926,94.76347881197084
人 [CLS] 灯 点 不 、 在 放 底 斗 、 下 放 是 灯 在 上 台 就 、 亮 照 家 一 人 的 们 我 一 第 项 个 给 目 我 了 第 写 本 一 的 书 感 灵 书 ， 叫 名 赞 《 西 比 的 河 漪 涟 。 》 [SEP],604.263382259231,394.1618687677651,377.7089597789249,349.69033419409186,316.6620290514686,309.2273143405868,302.72838662948595,297.4845055683627,296.42212210736244,305.8972599211728,305.7773800968907,304.6888457069,307.5106716075872
在 [CLS] 个 这 目 项 ， 中 们 我 大 意 人 利 定 决 赞 教 亚 比 种 人 食 粮 [SEP] 。,274.28247989288786,162.60970433616333,148.1240746614038,139.79490221394062,120.33302108660264,112.8974626440015,112.20262999633565,106.34254438516591,104.19164558826262,103.87939368624868,104.56755367084831,103.62893097638461,104.81306582644743
我 [CLS] 担 很 你 心 [SEP] 。,90.9649944777835,44.081199729063194,45.37487821121093,33.80748701714148,28.437595170430143,25.75954699928984,23.719740595478736,24.438027303605864,24.51831257502609,24.82619437622125,23.02940838144411,23.687815595009827,23.58197057178627
耶 [CLS] 出 稣 会 了 、 堂 了 进 门 西 家 的 西 ． 的 门 母 岳 热 害 甚 病 ． 重 人 有 他 为 耶 求 [SEP] 稣,355.37852882707347,232.30368112098006,237.72985872297787,213.90404246176567,213.71669294037244,201.96243237713244,202.4921847502631,198.49120514545382,197.7991882917539,198.52088080137162,212.38251364635857,213.02684060737667,210.23355032968016
在 [CLS] 里 这 用 ， 的 我 就 。 样 这 成 我 了 为 个 这 队 团 临 中 分 床 的 支 导 领 。 者 [SEP],326.51315460779654,177.3136427429774,164.31295641606505,151.45976499881854,141.924058385353,138.2182312879884,134.22728041013366,130.8865663472562,129.3236549710666,128.4210675229649,130.4381840063177,129.19595199311075,130.97319036438404
最 [CLS] 我 终 可 们 用 以 种 这 术 技 帮 来 那 助 有 些 脑 大 碍 障 儿 的 。 童 [SEP],286.7831459774375,169.87707938417037,156.3110958146286,125.17223807478004,92.09574598779182,86.9597119948642,84.27000715869055,85.60259414804298,86.73960131812981,83.42118155327054,83.68052094606217,81.66977549356548,82.078064575841
弟 [CLS] 们 兄 论 、 属 到 的 灵 赐 恩 我 、 愿 不 你 意 不 们 白 明 们 我 工 在 中 作 合 所 的 作 院 医 板 样 型 模 及 以 多 许 多 许 同 不 建 的 都 筑 封 是 式 闭 [SEP] 的,574.2203603865224,355.10538283176356,317.719840484648,285.23581320747684,257.3692358781058,261.9084102351219,252.95513744955406,251.03878086268045,257.5115481776362,256.65456951758097,256.82580208546705,257.94327117532566,259.3712359623265
"你 [CLS] 理 能 的 解 是, 但 吧 有 还 种 一 法 方 我 ， 它 把 给 留 们 你 [SEP] 。",272.9737481249647,137.22435909436177,131.7343065784088,115.81551640966464,97.5408729411631,96.02438250829415,93.14337692944757,89.41484022676201,92.02910009384375,93.34872074824129,90.76386121915928,89.20219060680493,90.08049686382307
妇 [CLS] 说 人 先 、 没 生 打 有 的 水 具 器 井 、 深 又 你 、 那 从 得 里 水 活 瞬 呢 ， 间 意 我 到 识 在 ， 心 内 承 里 憎 受 需 恨 多 要 巨 么 的 大 能 负 。 量 [SEP],566.5034871092316,349.23784751048026,340.8171491017196,301.7230885612506,285.32837047115015,270.7364773219567,255.3253349300895,247.33116437330125,247.35535460334458,247.6926381541057,252.9765234206893,250.3006808653814,252.84292997222437
耶 [CLS] 对 稣 说 他 起 、 、 来 你 拿 褥 的 走 子 你 罢 底 到 干 想 么 什 [SEP] ？,273.088564218705,156.13059779734112,150.97980206840796,127.85319363729575,120.3067553338265,111.58500998738229,106.96968377660197,98.17692399401338,96.00197716265313,94.10393183063097,97.29278524102996,98.6819615203143,96.7824146102479
我 [CLS] 想 们 希 到 勒 特 斯 和 林 大 其 但 没 实 这 有 必 个 但 要 个 这 就 词 成 造 非 了 大 常 差 的 。 异 [SEP],384.9325029652683,226.35510235169036,216.80241043241642,184.1640808800058,167.27641391052703,169.2297670479549,153.9876708042708,151.17750517146482,145.54081499053606,139.43957349165947,138.55087921444198,136.628492598005,139.7339650002751
让 [CLS] 独 你 回 自 那 到 方 地 太 ， 狂 疯 ， 了 是 不 ？ 吗 ， 不 有 没 要 必 [SEP] 。,296.0364844914557,149.38608194161515,140.81064095925248,130.6788820859183,113.02102126950386,98.08586063552357,96.3320423797683,92.38569832351047,88.2314564973571,87.93817333846583,87.20513070057622,85.30311043732166,86.09791987662807
我 [CLS] 吓 被 了 到 [SEP],79.26404598455667,44.11651215919779,43.32737351089608,33.75103812775513,30.9428611796582,29.261552715285486,26.97748749757577,26.399267641536387,25.19116221305953,23.60960246473492,24.135213778309684,24.9612786806969,23.585203273980323
他 [CLS] 上 在 干 面 么 什 耶 呢 回 稣 、 来 他 见 睡 们 了 著 就 、 彼 对 说 得 西 、 、 门 睡 你 么 觉 [SEP] 。,373.1644781289725,214.52380733356145,208.63392734472097,187.37735397107465,171.49557464455506,168.1746385847654,157.94037088148266,150.30814449627889,150.88187555022452,151.71054715132493,157.48237519174137,154.2968837063763,151.99733047597914
不 [CLS] 儆 能 片 醒 么 时 [SEP],101.88096989352286,69.58209910022296,70.49064618120346,65.96019789838618,67.47640110249185,70.26810616897802,67.5401114288824,66.78384799965785,64.71480862343809,64.62596022914211,65.10791710916304,65.57399785289923,65.08915847084087
2016 [CLS] 农2017 品 产 易 贸 师 律 师 律 工 [UNK] 的 作 主 雇 员 雇 车 汽 林 柏 牙 蓝 教 云 数 练 恢 据 数 复 化 字 尔 埃 根 兰 受 享 康 健 诺 汉 - 威 作 工 属 室 服 性 孩 务 营 子 梅 销 特 苏 员 雇 闻 新 师 律 游 旅 液 树 餐 快 士 瑞 全 安 件 软 作 工 会 机 术 技 境 环 司 公 日 节 费 消 圣 者 礼 诞 你 物 能 也 耐 忍 曾 、 我 为 名 的 苦 劳 并 、 乏 不 [SEP] 倦,1196.3858054025557,913.4071889926631,813.980167687523,730.484812517145,681.0106241978535,640.8440280107326,604.5979541419255,584.3083164318831,581.4479161462991,565.7728992438125,558.8466567777997,551.6714184980033,544.5810189921448
"是 [CLS] 然 天 抗 的 成 炎 优 份 券 惠 折, 码 扣 宣, 代 传 [SEP] 码",236.70191422634636,160.83690617951777,131.77346350419214,120.77343755750805,121.41687604535055,122.42409648626689,107.78902009427748,98.78738077629495,90.79641026843521,91.20104647705207,87.6565008934333,91.72005421647452,90.43143559210705
所 [CLS] 〔 以 古 有 作 卷 为 因 [SEP] 〕,132.32316799036576,82.55364383258265,84.23032969078298,81.13364028740934,80.47160015826965,80.76831564570439,83.59179493469502,85.8758919371274,86.80237679325671,86.22162836666392,90.1622144722715,92.57610243377661,92.61313497199394
我 [CLS] 看 们 了 定 人 、 义 称 因 是 信 著 不 、 乎 在 行 遵 法 律 个 一 好 最 的 的 码 代 与 来 % 10 惠 优 于 对 一 每 项 个 ， 目 商 在! 店 [SEP],505.40967097977153,304.1715641861338,270.2281269347246,246.69547090888568,221.7818284988128,223.0670910202859,214.68603761468015,205.14705281338124,208.19153821427906,209.19367966934252,204.67150395833858,212.6292254201288,210.82565882865123
"我 [CLS] 能 们 护 保 17 你 600, 工 + 中 作 条 的 60 款 国 + 同 家, 6 + 300 织 组 [SEP]",305.65332410620243,214.1646061569263,200.18081282983428,191.24297642364846,173.07988709418476,190.87461810055277,174.18228200299342,174.5328297406899,175.92606010402187,179.53089384560064,177.60353729284444,177.94592900496966,179.95841524172053
于 [CLS] 他 是 漏 血 源 的 、 头 刻 立 了 干 他 ． 觉 便 身 得 的 上 病 灾 了 好 些 这 你 事 吩 要 人 咐 也 、 教 要 人 导 [SEP],425.2899727652048,255.64382191598253,246.08315787299318,231.52627472884498,207.22664047389924,192.60274652908518,193.30407780945526,191.0005341334736,197.79677239732294,193.7449356538081,201.79162857359208,201.6885487437813,199.16206348563847
环 [CLS] 每 顾 ， 个 果 如 们 我 顾 回 下 一 多 很 好 美 事 的 都 情 发 在 因 生 约 为 曾 翰 他 对 、 说 娶 你 妇 这 是 人 合 不 的 理 [SEP],461.9309356247575,269.85904177616527,252.36124491603277,227.72901448930148,202.68502173935374,192.98705260203639,177.93576573830768,168.7668792963438,168.4438255791581,170.38484189139106,172.88896698519048,170.1641937032466,170.73949481148054
"宗 [CLS] 人 教 会 士 "" 说 扯 胡 是 "" ？ 吗 [SEP]",163.6058665655638,95.67552085172169,89.937620933864,81.4098445112725,83.21617969599552,74.79625770238007,72.61823246191771,69.00527122646811,67.9574282536243,71.2726294941265,73.7040173928897,73.31237720100754,73.4758839564763
我 [CLS] 全 完 知 不 是 道 么 怎 事 回 那 ， 一 是 虾 只 [SEP] 。,214.63764826994358,114.12709835381087,106.99879066822976,86.05538814324302,67.35256713009929,68.6678313688582,59.66876129232017,57.53574392635817,57.87140001979007,59.30139943211578,57.67068682767389,57.72184108295984,56.66887833704112
"爸 [CLS], 爸 么 怎 ？ 了 完 : 正 全 ！ 确 正 这 我 是 吁 呼 里 这 听 的 要 众 做 去 ： 的 [SEP]",330.9536435854009,190.36082629538382,180.01217610561434,158.096969940804,145.64518564911566,136.6084133587013,128.9255668937506,126.9691027119534,128.43165730204956,126.34299415756797,124.87617565715945,125.60022775034095,126.32086958103709
不 [CLS] 谎 测 以 者 破 识 言 谎 科 的 知 学 来 识 装 武 己 自 理 护 你 ： 能 不 去 进 [SEP] ，,314.7554114600372,205.60667733017087,197.88764775501093,177.6581011561282,174.37562363628405,170.4242592078759,163.8014245065255,160.58815129861514,158.80750475238509,159.14824495410116,155.46676894978668,155.63476653571078,154.91677961541728
耶 [CLS] 说 稣 这 了 、 话 举 就 望 目 说 天 父 、 、 阿 候 时 了 到 愿 ． 荣 你 你 耀 儿 的 、 子 儿 使 也 子 耀 荣 我 你 去 先 了 睡 [SEP],463.774094173386,277.04767810833675,261.68209655991427,227.03178044146838,213.65905673726556,204.79819308414903,206.28096427311607,197.87895446750042,205.9912960803281,208.51698891779188,210.80188448068873,213.72101938339748,210.72948207704752
所 [CLS] 到 以 是 底 么 怎 事 回 然 自 则 法 是 就 立 建 微 在 分 积 。 上 [SEP],263.97529286270907,154.55358872148676,139.55474875062157,129.30697485749357,103.91705259019801,94.78533493291651,91.5956400043133,92.54780597768274,89.69955339440979,90.60329668537182,86.86070131997103,86.21553598879665,85.9856285105922
"18 [CLS] 转 在 数 发 年 今 现 ， 测 场 的 试 月 一 平 11 + 台 洲 欧 信 通 星 卫 织 组 热 的 13 鸟 13 ( 0, )° 率 频 11 ， 411, 尔 波 (., ) : (00 275 前, 纠 向 : 错 / 3, 4 2 - 8 /, ) 来 看 播 广 公 ( ) 告 述 所 个 五 道 信 洲 欧 育 体 一 之 专, 负 门 奥 责 会 运 [UNK] 2018 洲 欧 育 体 高 3. 清 赛 金 士 博 说 听 这 过 一 样 理 个 ， 论 时 那 40 是 代 年 子 精 入 射 颈 宫 力 的 是 度 保 确 育 生 一 的 因 大 [SEP] 素",1513.558200082792,1045.524359527849,914.6476245778185,825.5679230480257,690.5276506986661,656.5217384479545,595.3866747581465,570.8197263113125,565.3003212171593,561.1485320331569,551.0108099185125,550.1867193713076,550.0912922671301
看 [CLS] 、 哪 要 我 他 叫 卧 病 床 在 那 、 与 些 行 他 的 淫 、 人 不 若 改 悔 行 所 、 的 也 我 叫 要 们 他 受 同 患 大 我 难 神 在 前 面 并 、 将 在 审 来 活 判 死 人 的 人 督 基 稣 耶 前 面 凭 、 他 著 显 的 和 现 的 他 度 国 咐 嘱 [SEP] 你,816.2060707356962,496.29811399386625,469.0234890859942,429.36115794240095,398.72030560589434,386.3857579094424,385.3088900599575,385.64495658633535,387.2425843447752,384.10274407342524,390.1029528740568,400.1870471102051,400.0021907593921
腓 [CLS] 就 利 身 起 了 去 不 ． 、 料 一 有 埃 个 阿 提 〔 伯 古 即 见 实 赛 以 十 亚 章 八 节 一 [SEP] 〕,354.11618129917235,236.9375329578532,232.77662310920797,218.58088718750884,206.0190020352477,192.1904793025683,187.5536594161702,191.57958524884754,191.2186628285187,198.81948677739743,196.3448675924922,196.02693274423098,196.1233323581866
人 [CLS] 是 、 有 个 权 大 太 的 、 监 埃 在 阿 提 女 伯 干 王 基 大 手 的 总 下 银 管 、 库 上 他 路 耶 冷 撒 拜 礼 了 去 为 - 么 什 现 是 ？ 在 [SEP],507.7465499050793,313.42309011737257,296.9202768909553,275.5264040290945,254.52463597159004,243.2562560971376,240.52276964894094,239.08097735205916,237.22751270095776,239.56439859431185,239.79566194552913,237.0386617099784,239.55228701902635
想 [CLS] 你 想 己 自 工 的 你 作 将 若 些 这 题 事 弟 醒 们 兄 便 、 基 是 耶 督 的 稣 执 好 、 事 真 在 的 道 语 话 和 、 向 你 所 来 从 服 善 的 上 道 得 、 教 了 [SEP] 育,578.6889158836764,343.0161989542198,330.9776977456544,303.96842910666646,290.74041458411136,283.02436222887724,285.42514383518636,289.8508190493047,286.8817602381298,298.0001413133171,297.57736419954864,300.98102504114223,303.76031360668435
耶 [CLS] 在 稣 个 一 方 地 告 祷 祷 ． 完 告 、 了 个 有 徒 门 他 对 、 说 主 求 导 教 们 我 告 祷 像 、 翰 约 导 教 的 他 徒 门 当 正 时 那 他 、 前 进 称 来 神 谢 将 、 子 孩 事 的 对 、 切 一 望 盼 路 耶 冷 撒 救 得 的 赎 讲 人 [SEP] 说,795.9809686912303,502.26100647089066,470.31051279550593,418.1622791019929,385.0785896491646,366.98264859029393,362.04936158816366,356.6860465486792,370.165439631902,366.88757417756267,369.8882609082867,378.91315710260386,378.3312320295957
于 [CLS] 离 是 那 开 、 里 了 到 个 一 的 人 中 家 这 、 名 人 提 叫 犹 多 都 士 是 、 拜 敬 的 神 他 、 家 的 近 靠 堂 会 钢 （ 声 琴 这 ） 候 时 们 他 般 一 放 就 了 弃 [SEP] 。,598.7571926756204,347.41422541613076,327.66539962781644,302.7009555922668,294.89976104540915,273.7014188613133,270.2796065107132,279.1140573191308,280.03790139332074,278.4368915088964,284.9788033896664,283.34917469372436,286.88667257273386
我 [CLS] 了 找 组 一 岁 10 学 的 ， 生 他 让 的 们 师 老 部 全 开 离 [SEP] 。,253.79760280007514,144.3328135444998,132.08488339962307,115.74852561812705,105.6100241380525,91.31821294447357,90.02138553349252,86.98249387541382,87.0482797747438,92.8241755395331,91.11233136257644,86.53869615608252,87.76179057606439
父 [CLS] 分 所 为 别 、 圣 差 又 世 到 来 间 、 的 自 他 是 称 的 神 子 儿 你 、 还 们 他 向 、 说 说 你 妄 僭 话 的 [SEP] 么,420.14282473896543,235.9570982430459,229.21282392883376,207.99376155864454,195.5912111736441,174.67287440786058,171.3494760581108,176.21756319911918,187.4232004920319,188.68377125055972,188.18986677158492,188.09147128403183,190.56775634730238
现 [CLS] ， 在 们 我 经 已 始 开 手 着 些 一 验 实 [SEP] 。,193.33482483846626,98.86047146051678,80.139535871672,69.32743758364568,61.651995090433964,49.21137073361567,46.47556153570896,43.83608278989744,42.23510371513302,41.9483338707367,41.86607078077914,42.928117630645644,42.56596597125142
搜 [CLS] 酒 索 或 店 他 其 型 类 宿 住 [SEP],140.77551877962543,97.89060496297212,86.6665228621844,64.19081548285799,58.634252939307764,45.66610216414278,45.17935615043634,41.549549251516254,41.209074872745084,42.265364247281724,40.59712825419639,37.99602637132453,37.74281428479003
你 [CLS] 己 自 来 赢 5 的 优 % 对 惠 一 于 : 切 的 券 家 独 码 代 [SEP],240.35627678063088,157.38903741888458,142.5880617968278,117.42094845136963,110.07532948137653,117.77358640826776,104.16516600497526,97.1073074342255,98.99330589384216,100.54632546409741,96.9784370603272,96.48167204305102,97.87002270952948
尤 [CLS] 是 其 。 你 [SEP],81.04245721120525,36.57162493680628,36.69272230421184,30.072297922315155,24.521291813063755,19.459749409130534,19.74412781129994,18.3586488751182,18.449128943023098,17.076814832578737,17.921773883172552,17.72003770746172,17.547966087743006
我 [CLS] 认 不 这 为 由 是 儿 于 电 童 导 影 的 致 [SEP] 。,192.80882461432026,113.35022289118419,113.11480238300847,93.6003896947166,80.31005066100043,87.15013543264124,82.92284614127341,85.54781780960411,79.43454860720021,75.13106023674607,75.10963821181961,69.089502923438,71.13981355342203
燔 [CLS] 和 祭 罪 赎 是 祭 不 你 欢 喜 13 的 :° 合 适 和 24 视 电 止 停 放 播 旧 从 选 的 [SEP] 项,337.8806514259336,229.51919957357754,214.66226593254788,195.63918553025752,167.3519879532613,163.80953795770267,152.2477856797791,148.32525574456963,151.96860191598097,152.9085876130788,149.65774759712448,147.16236362398655,149.75357828863733
我 [CLS] 次 再 申 重 是 这 稣 耶 加 在 利 利 的 行 二 第 神 件 、 迹 他 是 犹 从 回 太 以 去 行 后 [SEP] 的,354.96740324176983,220.57941585181672,209.55661558501512,201.91144643450008,177.29496104708306,182.02541131971572,175.10515849601055,177.1506846021291,170.03316626225825,185.98327846828653,179.20638957190783,184.6833008233832,182.68407381146866
我 [CLS] 一 要 名 个 你 字 眼 的 若 睛 花 昏 全 、 就 身 暗 黑 你 ． 头 里 光 的 黑 若 了 暗 那 、 暗 黑 何 是 大 等 [SEP] 呢,407.13693062615096,268.1415460181992,256.61797554197744,234.70661654620469,229.47514664348006,218.54250777217538,207.42787501082196,208.6834001021574,207.7898498612896,206.10001963319738,204.13168968043206,204.70310935612025,205.35456171870965
我 [CLS] 在 现 怎 要 做 么 拿 加 有 大 个 一 授 教 贾 ，. 博 特 马 告 他 我 诉 如 ， 你 果 要 想 立 建 个 一 统 系 上 让 变 瘾 更 得 你 糕 应 就 建 该 一 议 这 个 的 样 统 系 [SEP],605.1335300323901,358.356572609374,331.8273373361994,285.549287568267,259.6411516906122,253.53778824277296,242.36277289112263,237.60432266956596,238.68056514564176,240.06208480429257,243.24130626339678,236.13407225020367,237.37676857417932
你 [CLS] 看 能 他 见 吗 们 他 对 说 们 我 、 里 心 是 甚 伤 忧 几 、 要 乎 ． 死 们 你 这 在 、 里 候 等 醒 儆 [SEP],386.4744972430208,221.70006560854978,211.46540024484017,185.95341191032375,171.4702823471616,156.4846524290631,150.76285985837973,148.53480594872337,150.84455330965463,148.92872009962886,148.97374775206472,148.3943016491644,146.63560250691611
思 [CLS] 定 维 让 势 有 你 感 种 到 觉 的 你 标 目 经 已 到 达 [SEP] 。,237.0060144226145,134.17007944561414,125.13507085159189,111.82248025423081,93.13478232132042,89.02258039867704,85.93059923000165,85.42374887346853,91.15874090430341,94.31856462584119,91.82610326465301,93.74699405524204,94.1640588953395
我 [CLS] 都 们 一 有 脆 颗 的 弱 [SEP] 心,131.7319060802193,79.63124871330385,77.3360190636536,58.93226059347729,53.81244749086908,53.94014467980225,48.71613816470589,47.579262563153904,48.23100715669129,46.36447178177191,47.07310867675658,46.581688742226234,46.085742027137506
提 [CLS] : 交 几 7 月 个 我 前 准 保 家 大 未 在 的 来 天 30 去 会 历 经 喜 你 或 欢 不 者 欢 喜 事 的 那 ， 为 么 么 什 考 不 一 虑 你 些 想 常 尝 去 并 试 未 在 30 来 里 天 试 试 [SEP],629.8831521340396,386.3075985874668,356.3733489288861,315.6517028014776,280.08115093004886,269.8608826490798,251.1514860409174,247.0934951660641,236.16681036982112,236.90389913924437,235.52061523492515,233.94603066316452,233.74410682067833
儿 [CLS] 既 女 有 同 肉 血 体 之 他 、 照 也 亲 样 成 自 血 了 之 肉 ． 体 要 特 著 藉 、 死 坏 败 掌 那 权 死 就 的 魔 是 耶 鬼 说 稣 不 、 禁 要 他 止 因 ． 没 为 人 有 我 奉 行 名 能 异 反 、 轻 倒 毁 易 我 谤 [SEP],723.5178227447263,492.05020927330764,474.743890390463,436.982915116517,418.3944606538924,400.0802853923494,392.22677718427275,390.99332482446334,390.7313677974137,402.3603285715895,406.60582173938855,409.50738578232716,407.8763912093597
弟 [CLS] 们 兄 、 哪 见 可 们 你 召 蒙 、 的 著 按 体 肉 智 有 的 慧 多 不 有 、 力 能 不 的 、 多 尊 有 的 贵 不 也 遇 多 一 见 重 颗 的 价 子 珠 就 、 变 去 他 卖 切 一 有 所 、 的 了 买 颗 这 子 珠 [SEP],685.3068590231429,414.66598262702325,384.7265826207924,367.10147271195945,350.0371707177605,322.3519920565795,315.84041707058236,318.7082682250849,316.6299957811554,322.0952171531085,326.71936749083795,328.4567246955397,326.35666083202716
