,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2846," că Etiiopi iată un,�an� mare laamen împărăteasa cu putereanda un C fenilor  Eti�opi,ice� ariilor, tuturor venit vistie ei Ierusalim îngrij laitorul, De se ce închine -? ca acum să",73222.6875,1927.0718994140625,1643.1405029296875,1012.1935424804688,949.1646118164062,807.865478515625,628.5108032226562,576.62353515625,540.02197265625,603.7660522460938,592.91259765625,634.3080444335938,617.5654296875
2847,ivă� la� - muncăGând propriai.,64818.0859375,491.8592529296875,484.9134216308594,230.89889526367188,135.32464599609375,129.70423889160156,77.00003051757812,51.135135650634766,57.32353591918945,40.461917877197266,32.14671325683594,34.16210174560547,35.84355545043945
2848," mintea� pune� în fra acesteDacăilor vei un slujitor vei al fi bun Hristos lucruri lui, hră� fiindcă� tene cu Isusti,ei�ş�  ale cuvintelei credină,� pe�turi ai bunei care învă pînă o. acum urmat -",75111.390625,751.2291870117188,702.349365234375,538.0643310546875,447.9059753417969,388.44366455078125,300.4386291503906,305.58721923828125,318.2081604003906,344.0321044921875,364.5528869628906,388.052490234375,387.92926025390625
2849,", Se o ruga zi Isus'Într într' anumit un loc.",62847.15625,2495.166259765625,4043.634521484375,2127.628173828125,1199.6866455078125,712.1355590820312,570.509033203125,575.368408203125,507.5160827636719,541.1197509765625,449.591064453125,572.59033203125,499.3569641113281
2850,", din isprăvit ucenicii rugăciunea unul ICînd Lui a, Doamne zis, :,� - înva a să rugăm -,ne ne a� cumă ��iat� pe învă Ioan�. ucenicii lui",75122.28125,655.3775024414062,603.36083984375,449.46844482421875,367.67938232421875,385.51287841796875,300.4950866699219,270.9214782714844,301.067626953125,346.64556884765625,351.512939453125,341.1200256347656,353.4635009765625
2851," � Ai venit� în` ea `,ş� ceas  a acelai� Dumnezeu  laude� pe,i început� să tuturor ce despre a Isus celor� să� vorbeascăutuirea mîn. Ierusalimuluitepta",69851.125,416.65936279296875,352.6358947753906,197.52249145507812,172.03065490722656,169.26571655273438,153.07713317871094,163.95870971679688,170.27015686035156,178.80340576171875,170.6363983154297,184.40028381347656,188.32437133789062
2852," ce iei� după aitş� intrat casa, unui a în temă de om acolo numitust Dumnezeu,, I căruitor a de vecină sinago cu.ga casă era",73308.8359375,1040.6072998046875,968.3638916015625,745.1929321289062,595.7536010742188,509.6582336425781,372.8721618652344,358.8352966308594,312.3687744140625,327.6086120605469,315.205810546875,368.3760986328125,379.60137939453125
2853, momentul de ) obicei În acesta�( renun Muzică.�ă,84514.9453125,1080.83837890625,1290.902587890625,1033.4254150390625,632.1952514648438,469.5254211425781,253.19033813476562,241.42904663085938,196.07220458984375,235.01124572753906,187.22743225097656,177.63719177246094,144.16282653808594
2854, de grup toți de profesorii un deAm elevi îndepărtat. 10 ani,101256.25,1941.2369384765625,1658.842041015625,947.3875732421875,593.6543579101562,521.7929077148438,506.8466796875,397.8323059082031,372.7782897949219,356.4127502441406,307.63275146484375,307.11859130859375,297.8028259277344
2855,"i că� h� voisccumule zice Tatăl' pe a care M� Eu sfin,� M '�i trime� ait lumes în?",76710.5234375,676.6661376953125,646.0911254882812,346.52081298828125,324.56707763671875,294.6856994628906,260.60986328125,235.3603515625,196.2227783203125,206.46316528320312,235.7594451904297,264.96759033203125,263.74371337890625
2856,",căi am aceasta pentru :� zis� lui Fiul! Dumnezeu, Sînt",66189.046875,802.120361328125,548.6821899414062,243.74644470214844,261.30072021484375,187.7387237548828,152.78245544433594,97.29622650146484,126.04583740234375,127.94978332519531,119.07343292236328,149.61705017089844,152.677001953125
2857, începem vedem să experimente câtevaAcum deja.,97103.796875,1580.609375,1338.2431640625,660.9767456054688,1094.410400390625,950.1331787109375,662.5867309570312,636.4991455078125,596.7734985351562,527.5140991210938,531.1925659179688,601.150390625,546.3651123046875
2858, � un Bou hoteltique� 3Ro deyal și G o deală***+ 10,71801.703125,6802.02734375,4284.58740234375,4892.71875,2874.29296875,3410.0537109375,2771.275390625,3048.167724609375,2953.824951171875,2966.829833984375,3122.471435546875,3112.244384765625,3337.164794921875
2859,.O meriți,47330.56640625,28074.892578125,16491.837890625,6041.06201171875,9612.0205078125,13079.8037109375,7654.802734375,8660.513671875,7052.80908203125,7280.298828125,6713.35693359375,8359.5380859375,9011.8232421875
2860, Tot T discountOM pentru :OP5T% codul cupon de Exclusiv,68877.59375,6325.35400390625,2586.222412109375,2035.7437744140625,1237.97412109375,1741.503173828125,1237.723876953125,965.6996459960938,981.9249877929688,1109.78369140625,1025.9564208984375,1022.3436279296875,1032.19677734375
2861, pentru. tineMai ales,68762.2734375,390.255126953125,355.6786804199219,275.6947021484375,274.5787658691406,344.5752258300781,98.3238754272461,62.72592544555664,46.76132583618164,43.61566162109375,48.61233139038086,47.70039749145508,48.798946380615234
2862, pentru au că de filmele copii aNu- cred asta face cu.,87797.9453125,329.3608703613281,419.6600341796875,405.1451110839844,304.05291748046875,325.39471435546875,251.3824920654297,279.15289306640625,243.8721160888672,199.7635498046875,202.5618438720703,199.7025909423828,211.74070739746094
2863," nicideri ai de primit ar,n tot' pentru. păcat nici jertfe",58341.9296875,1288.7481689453125,1912.0596923828125,1389.826416015625,1054.916015625,979.9197998046875,909.1915893554688,768.0868530273438,525.2824096679688,520.955322265625,526.2213134765625,499.1317443847656,472.0364990234375
2864, T Nor Eba :G și13 24° TV deor radiodifuziuneba oprit opțiunile Radi dinon vechi,93418.1953125,9111.1943359375,6968.06884765625,5734.66455078125,3820.427001953125,3990.9296875,3775.1650390625,4060.31640625,4037.54638671875,4572.7314453125,4156.59228515625,4133.75537109375,4373.07861328125
2865,.Voi repeta,76932.4296875,40023.89453125,29160.7421875,7013.4169921875,18776.666015625,15606.1640625,8187.73974609375,10881.5673828125,6987.76025390625,5050.2451171875,6676.96875,7588.31103515625,7624.173828125
2866,"� doilea iară semn� al făcutAcesta, este ce', a după S din de întors Isus Gali în.lea Iudea",79698.4140625,1801.24169921875,2059.458740234375,1262.1351318359375,921.2094116210938,890.4013061523438,737.6471557617188,768.9054565429688,828.579833984375,811.125244140625,793.1538696289062,923.5889282226562,1048.1610107421875
2867, numeVreau un.,74334.9296875,202.17662048339844,234.95567321777344,182.8697509765625,234.44200134277344,147.6072540283203,198.2169189453125,174.03640747070312,112.35365295410156,102.58062744140625,105.20858001708984,93.09764862060547,105.27873992919922
2868," este, ochiul tot tău rău tăudar trupul dacă plin întune de.rec va fi",79249.578125,2280.0380859375,1822.37939453125,1200.65771484375,836.301025390625,645.1752319335938,571.2804565429688,504.28167724609375,347.8072204589844,382.4923400878906,454.97442626953125,505.73663330078125,517.4647827148438
2869," că dacă� luminaa, esteA care�rec cît este de întune, trebuie în mare tine întuneculre! acesta să fie",64754.453125,889.0588989257812,763.58203125,523.87939453125,496.06195068359375,532.74267578125,421.36181640625,370.2162780761719,260.46240234375,266.1631164550781,248.8553924560547,251.4904022216797,261.089111328125
2870,i ce acum fac măŞ?,45623.79296875,259.3041076660156,195.0808563232422,170.86770629882812,239.56951904296875,180.0702362060547,144.07164001464844,135.36241149902344,101.68086242675781,79.45249938964844,67.1287612915039,64.38301086425781,63.680458068847656
2871,",. din Gabor Canada DréUn Mat doctor,- om a extraordinar mi :, spus un faci sistem vrei care să un agra „ să Dacă vei chiar, pe îl face ”veze acela dependența.",66657.6171875,2071.521728515625,3296.056640625,2028.93505859375,1170.677734375,1051.9764404296875,758.599853515625,845.624267578125,975.1215209960938,809.879638671875,831.3612670898438,930.3796997070312,992.6803588867188
2872,i -? veziPoți să,81763.1171875,548.7214965820312,338.26617431640625,240.0052947998047,353.74456787109375,303.8132019042969,111.66802978515625,115.56346130371094,96.46686553955078,86.44644927978516,122.52725219726562,89.28131103515625,107.29248809814453
2873," zis, -, a : MeuEl Sufletul le întri de de moarte ostare rămîne este ; cuprins,�i� aici  veghea�i�i `!ţ",67885.0546875,507.89691162109375,411.0398254394531,250.49749755859375,187.16897583007812,134.1210479736328,145.16407775878906,131.50558471679688,125.0954818725586,119.2892074584961,129.8010711669922,123.52841186523438,125.7750015258789
2874, să că păcă dejalită creadă-Mintea s e. a întâmplat,59932.4140625,2507.499267578125,2868.962158203125,2472.16845703125,1664.3297119140625,1385.501708984375,1153.000244140625,1248.9593505859375,1232.1878662109375,1074.9957275390625,999.632080078125,1063.594970703125,1083.107421875
2875," voi. doiBine,",55906.53515625,284.4410705566406,169.89222717285156,188.28074645996094,256.1214904785156,195.8299102783203,92.06381225585938,59.7232666015625,45.60386657714844,32.5455207824707,32.97788619995117,28.98072624206543,29.37494659423828
2876," luni urmă : Vă2 în căPrezen garanteztat vor, de fie zile trece vă următoarele că 30 nu convine sau.",75038.359375,1857.2498779296875,2983.1904296875,2825.698486328125,1791.7689208984375,1201.9603271484375,1074.9881591796875,960.3640747070312,1014.0897827148438,932.741943359375,887.0301513671875,887.9146118164062,943.158203125
2877, că ce� săa de văA nu� la ce� ai ceva� gândi�� încerca� mereui să��i  vrut da� săi îi� � oianşsă,59601.76953125,135.37705993652344,113.8975830078125,85.47374725341797,82.85198211669922,86.96478271484375,62.88309097290039,57.92390823364258,57.54413604736328,56.407535552978516,56.6199951171875,59.51014709472656,63.70490264892578
2878," copiii păr,ta deoarece sînt�Astfel� dar�ilui cărnii � toti, sînge ��ia� însu a El� deopotrivăta a� fost păr laş�, moarte pentru,ca prin nimice ele să, are mor cel� ce putereaiiască� pe,, pe Nu diavolul, l, - adică`,� ai` Isus opri răspuns� nu nimeni,, căci este să, care, Meu  în� Numele,i facă� minuni de îndată poată după grăi rău. să aceea Mă",67928.3828125,480.59918212890625,402.8190612792969,315.49346923828125,253.0791778564453,242.9834442138672,225.69664001464844,240.741943359375,243.7306365966797,262.62567138671875,279.38421630859375,271.1834716796875,296.3336181640625
2879,"�ilor,, fra��De uita pildă la cari - avă voi���i� : chema printre�i nui voi fosti�ţ� înp sîntele mul felul,i nici în lumii�� mul� nici� puternici�, mul de�ii. neam ales",57469.63671875,257.4458312988281,213.6895751953125,191.00714111328125,137.00941467285156,112.54251098632812,86.79203033447266,75.84371185302734,70.57316589355469,77.1565933227539,76.67573547363281,77.34870147705078,83.77066802978516
2880," cîndsei�, găteş� mare�tar� de pre se un, mărgări ce, vinde  tot are� duce� de l. cumpărăi -",71176.2578125,319.6524353027344,289.2102355957031,279.4273681640625,211.80291748046875,189.49684143066406,140.8040313720703,144.91558837890625,171.15867614746094,173.49476623535156,187.0021514892578,199.18258666992188,206.6430206298828
2881,"ce gustat, apa după a vinN făcutăunul � eltia nu� unde, de - slugile, acesta cari ( însăseră vine scose vinul�au  )�ti - apa,,,� pe� mire  F ai chemat�iii cărtura � Laririise, Pentru întrebatce :, se- nu au ucenicii de� datin Tăi bătrîn ina�în cu ci mîn przesc neilorile,?spălate `",66943.40625,1179.1114501953125,1144.3843994140625,816.0369873046875,749.7326049804688,710.9697875976562,630.5508422851562,662.7449951171875,766.2412719726562,810.974365234375,938.1990966796875,1012.0767822265625,1024.24658203125
2882, de Conturilook Par Express redresare esteOolaut parole sau de pierdute recuperare uitate Outlook un pentru instrument �-i mail� de Express conturile e ��itiri� de  parola� identitate.,67767.0703125,1992.10888671875,2129.3291015625,1352.902099609375,1011.8500366210938,1064.54736328125,796.4580078125,677.2979125976562,772.5076904296875,739.4442138671875,753.8023681640625,749.8438110351562,748.9183349609375
2883," pentru-reaza mail parola e�Programul  recupezează de vizi conturibili setările-� eii�ş�  din mailtiri ,. versiuni5 5 5 6 Outlook, Express.",63507.4375,1302.9586181640625,1344.7491455078125,1135.3583984375,767.7689819335938,761.3224487304688,628.0095825195312,494.609130859375,585.878662109375,584.2237548828125,604.908935546875,633.1439819335938,614.0667114257812
2884, 4 este Express compatibil versiunea nu )(! Outlook … Ba ]. da The [,64704.44921875,4618.12548828125,4860.87890625,4970.8154296875,2147.77734375,2306.735107421875,1542.8900146484375,1121.6795654296875,1002.3761596679688,848.068115234375,868.3119506835938,741.2163696289062,797.3019409179688
2885," ne îni ispită nu duce ci�,�tene� de� - rău izbă celve.",80047.515625,422.6051025390625,383.43463134765625,310.4615478515625,193.66954040527344,165.24575805664062,142.53350830078125,128.3832550048828,119.30218505859375,108.3718490600586,124.46894073486328,128.81483459472656,142.89962768554688
2886, împără� Taia este��Căci  a�i puterea slava � veci� îni.,68679.2421875,211.98973083496094,148.59400939941406,103.8224868774414,82.5815658569336,66.24388122558594,48.89397048950195,38.61958312988281,30.638341903686523,32.399723052978516,33.78293991088867,27.306852340698242,29.868154525756836
2887,Amin!,111970.7265625,289.89764404296875,281.4214782714844,212.1472930908203,202.66201782226562,207.2984161376953,149.6265411376953,295.2187194824219,505.2670593261719,413.0513610839844,280.6728820800781,411.20452880859375,401.7665100097656
2888," - dauii voie nui înveFe săme al�eii pe� nici�,� pe de ridice bărbat mai sus ci să, se în. tăcere să stea",64194.609375,577.1663208007812,501.631591796875,424.55987548828125,288.5519104003906,332.5091247558594,246.38458251953125,247.3519744873047,288.571044921875,259.4788513183594,268.6728210449219,301.4349670410156,327.1128234863281
2889, am - făcut.oN-,76697.1328125,216.2315673828125,216.01473999023438,60.25830841064453,46.92012023925781,43.277992248535156,11.306239128112793,8.28745174407959,6.855257034301758,5.847047805786133,5.359681129455566,5.804852485656738,5.268247127532959
2890," care la, Isus cel venise,Nic noapteaodim care unul� dini era,  ei� a : zis le -",75665.7109375,819.4942016601562,864.011962890625,515.126953125,414.3118591308594,467.2036437988281,332.0843200683594,347.9613342285156,409.819580078125,438.97381591796875,398.93011474609375,446.5492248535156,472.61669921875
2891, făcut plas cratilb din careEsteină un de. întuneric se teme,73318.90625,2307.829833984375,2271.706787109375,4185.1240234375,1966.02197265625,1442.782958984375,902.5830078125,1007.4649658203125,836.1219482421875,860.7083740234375,1191.3641357421875,1134.671142578125,1179.682861328125
2892, vor adunate fi Lui înainteaToate neamurile.,107861.6796875,5519.58203125,4244.9287109375,1602.3294677734375,1203.5863037109375,911.934326171875,777.0117797851562,620.9852294921875,545.462890625,661.2068481445312,725.4547119140625,801.9142456054688,691.81005859375
2893,�i va pe despăr� deEl unii îi cum păst�orulii desparte de al oile� capre ;,77414.4296875,1493.5816650390625,1228.9974365234375,985.053466796875,658.7706909179688,614.697998046875,506.7379455566406,386.8621520996094,482.52850341796875,425.6902160644531,467.4276123046875,498.4776916503906,497.9365234375
2894," juridică Reginei, Maria denumirea a WestÎn si 2013 din a, fost Universitatea Londra oficialfield schimbat College din, Queen pentru Mary Londra reflecta la a Universitatea. utilizarea comună",76024.9765625,4867.45263671875,5041.55029296875,4234.96142578125,2445.88232421875,2283.82373046875,1520.0419921875,1458.6510009765625,1297.280029296875,1304.81884765625,1144.50439453125,1287.042724609375,1303.279296875
2895," de, an a, asemenea ReginaIn văzut acest diplome cu să 2014 elibereze, fiind Maria absolvenți decide le. primesc primii care",80110.7578125,2902.728271484375,4203.4755859375,4067.57177734375,2364.787841796875,2873.376220703125,1784.2703857421875,1971.1800537109375,2821.291748046875,2648.623779296875,2614.173828125,2705.841552734375,3262.2509765625
2896, �� orbiiNebuni!,78299.1796875,1265.292724609375,1182.323974609375,658.3527221679688,819.309814453125,742.0927124023438,539.5187377929688,443.2459411621094,320.1668395996094,422.993408203125,359.92364501953125,396.614013671875,405.46051025390625
2897," : sau mai Templul mare aurul careCare, esteş�tee? aurul sfin�",85269.0703125,595.0239868164062,723.0045776367188,595.3827514648438,436.0067443847656,390.9688720703125,345.1848449707031,288.74102783203125,251.51174926757812,213.04443359375,253.0286102294922,242.43788146972656,252.40199279785156
2898," M Mediu Th Lumb - marePă -tratCA� unde� DM acona Dari acolo vrem intrămg înical să tău chi calculatorulru în tău să, intrăm televizorul jocul, în vrem� să  il�im tău împiedică, au că ceea o ce spus facă să să facă � PiIPA�OP - S --�i oune ac� tipA de aui spun�,� ei să nuclear vrem  � îni lume� cenz mergem să oriunde�in�.utulurăm con",69461.515625,1152.3785400390625,1227.80029296875,975.9793090820312,750.410400390625,772.6196899414062,591.515625,619.2155151367188,809.4236450195312,798.9585571289062,761.9649047851562,758.9927978515625,792.0038452148438
2899,.El așteaptă,64357.84765625,11859.2021484375,21970.953125,19224.25,16847.41796875,14701.8388671875,8135.69091796875,11881.4814453125,10609.251953125,8180.2001953125,8319.3427734375,7287.46044921875,7815.3447265625
2900,"lit sînt au în fă că�S�'i �ţ,iele�pbun ;it au îne",73602.4296875,325.4457702636719,357.0932312011719,245.79808044433594,194.26768493652344,182.11268615722656,151.24114990234375,148.8003387451172,136.8866424560547,167.72430419921875,144.1567840576172,150.70510864257812,140.9554443359375
2901," satelit,AT Operatorul prin 9 ASAS deținutIAS ajuns poziția, orbi Am la atribuitIAStalăATitudine, 122 și long estică început - al semnal difuzarea de.",85240.1328125,8736.650390625,5886.38916015625,5286.08447265625,2016.6900634765625,1331.254150390625,761.731689453125,998.478271484375,944.6751098632812,973.6319580078125,822.9857177734375,840.9067993164062,925.109130859375
2902," pe și pleca ne de Pământ amDacă- am de, un cimpan milion aniii întoarceze peste, folosi aceleași aceleași lucruri ar pentru ar bețe face și pietre ter pentrumite aceleași sparge a a prinde nuci.",67744.0078125,2080.527099609375,2756.4990234375,2051.542236328125,1483.1270751953125,1513.534912109375,1182.96630859375,1238.5621337890625,1300.820068359375,1291.2947998046875,1209.4810791015625,1279.2464599609375,1357.968505859375
2903,�i� ce acum- ?,43752.66796875,156.2775115966797,131.1481475830078,65.63854217529297,100.6425552368164,91.03758239746094,61.854061126708984,54.52297592163086,56.32400131225586,70.03504943847656,55.91532897949219,64.13105773925781,73.49040985107422
2904,imeP -rec PreccancanTeimesa,80786.9765625,15828.6767578125,11972.0185546875,5836.66650390625,4186.75244140625,6501.77197265625,8231.21484375,10630.662109375,8346.943359375,7679.92724609375,7824.591796875,8120.20361328125,7924.52294921875
2905," Edi și adăugat Șter,tați înCegeți a24M r R114 UE70 OS7Cam :",71956.625,8290.4814453125,5694.5966796875,3003.862548828125,2552.2333984375,2798.48486328125,1292.56494140625,813.5531616210938,587.0963134765625,562.0523071289062,439.54730224609375,452.0129699707031,481.1143493652344
2906," cumpararea stele interesati Mi in derariDacaFer sunteti online Fast recomandămcard magazin.tech, Vă",73071.5859375,13958.7431640625,10496.6357421875,5727.4169921875,7684.60888671875,7559.20263671875,5579.78466796875,4707.15380859375,4883.83349609375,4983.583984375,4710.00927734375,5545.96435546875,4583.69873046875
2907," încredere de servicii cele de și miciEle mai oferă, cu pe livrare internet și în preturi gratuită de. toată lumea",80776.7265625,1106.5382080078125,766.1046752929688,560.4599609375,449.698486328125,411.1247253417969,211.59860229492188,134.1439971923828,92.85762023925781,89.57990264892578,79.13137817382812,84.47476959228516,76.82772827148438
2908, - de pe mai linkul pentruFaceți jos clic siteul - : lor a vizita,77820.0625,1094.175048828125,786.4072265625,592.56494140625,309.1172790527344,303.20880126953125,176.40203857421875,213.97364807128906,234.64889526367188,205.96994018554688,160.72506713867188,167.25694274902344,172.70816040039062
2909, ai. dreptateCred că,43755.5078125,240.9561309814453,358.3062744140625,138.62669372558594,238.3426055908203,119.26993560791016,30.674840927124023,21.017784118652344,20.567745208740234,16.413166046142578,13.452994346618652,12.115476608276367,12.809253692626953
2910, încuiate -��ile nuiU�� pecetlui. soarta vor mai,80810.0859375,330.7499084472656,350.380859375,401.34735107421875,324.6308288574219,266.74871826171875,224.57223510742188,241.01197814941406,206.0946044921875,217.1020050048828,211.56430053710938,190.4592742919922,200.63291931152344
2911," urmat departe - pînă a de curteaPetru în L � ;e a� jos mareluizut preot,� apro�zii  se împreunăi cu para la. focului încălzea",75785.59375,1618.28466796875,1699.9580078125,1107.0555419921875,769.0360107421875,605.986083984375,443.10711669921875,421.4455871582031,426.03564453125,377.4167785644531,358.0340576171875,335.4358215332031,331.1216735839844
2912," am greșeli recunosc, că făcut alesAcum mai, bere.tă purtând acea",68496.359375,1886.19140625,1835.736572265625,1392.0643310546875,1359.834716796875,1142.332763671875,758.8744506835938,702.304443359375,519.4945068359375,574.4957275390625,639.9087524414062,615.00146484375,670.25390625
2913," sîntînte cei�ce pămtiDeci�, pot placă să Dumnezeu lui, nu.",67619.046875,616.1165771484375,493.19580078125,649.7735595703125,436.0071716308594,387.92742919921875,277.1711730957031,201.29220581054688,263.1534118652344,252.30091857910156,259.3023681640625,308.31719970703125,313.3659362792969
2914, la? ce- De,56616.70703125,312.6083984375,166.301513671875,172.6168670654297,139.60028076171875,181.2896728515625,71.94224548339844,75.17247772216797,46.64247512817383,60.617794036865234,44.1908073425293,48.33064270019531,51.338382720947266
2915,�i să faci -�.Nu griji trebuie,71692.3671875,217.11793518066406,146.572021484375,122.88024139404297,56.709022521972656,68.60313415527344,34.968082427978516,23.169479370117188,19.855989456176758,17.047740936279297,13.857097625732422,13.841835975646973,13.551633834838867
2916, de 2011 lansat- actualizarea securitate3Apple00 a înlăture mai trebui multe să cele de care cazuri ar automat acest malware.,74576.28125,4077.724609375,4102.1220703125,2053.172607421875,1659.7432861328125,2047.755859375,1384.9918212890625,1507.2093505859375,1536.6080322265625,1446.1849365234375,1184.640625,1304.8463134765625,1210.4202880859375
2917, eliminare prin procesul această de prevăzute�Detalii corec despre pot fi de găsite securitate. aici�ie,77585.453125,2015.692138671875,1890.3233642578125,1705.189453125,980.8154296875,1097.481689453125,676.7881469726562,651.9917602539062,658.82470703125,678.37744140625,663.6829833984375,654.1654663085938,714.7281494140625
2918," facem largi :, mereu gesturi.Suntem înșelătoare oameni",88603.171875,4827.63037109375,5928.57470703125,8915.076171875,6494.61376953125,5270.17333984375,4195.6298828125,5821.8505859375,7951.39697265625,6366.25830078125,6107.51708984375,6168.04736328125,6575.2890625
2919, �reisele�tariiBucă bucătă. America.. prânzului din,64595.1953125,2250.4765625,1878.202880859375,1079.77978515625,1214.0341796875,1633.7791748046875,1260.0455322265625,1041.1046142578125,1203.0142822265625,1308.7913818359375,978.6141357421875,944.454345703125,938.7978515625
2920, să fiu le. ambasadormă ofer,47739.28515625,3331.26025390625,3734.251708984375,2582.880126953125,2155.560546875,2346.803466796875,2768.754150390625,2029.9500732421875,2145.445556640625,2196.927734375,1758.5380859375,1834.3934326171875,1857.8575439453125
2921, în. spitalEl este,56355.87109375,404.53411865234375,281.4375915527344,247.0323028564453,513.7792358398438,507.25506591796875,230.3585968017578,188.5937957763672,109.79841613769531,123.07181549072266,111.08818054199219,95.95350646972656,104.19519805908203
2922,"tem despre� fiecare� ceva peC persoanăunoa în lume întâlnim, oriunde această stradă care pe o principală ceea este ce cauza a,, fac care cost indiferent de,",80687.421875,800.2877197265625,975.291748046875,799.0263671875,502.5712890625,497.7033996582031,316.43511962890625,308.5585632324219,339.62701416015625,350.135009765625,323.1640625,345.6366271972656,370.5027160644531
2923, au cu au 250 rezistat luat puncteCopiii de care S la.AT mai mult,70102.3046875,1719.1878662109375,2211.206298828125,2500.20068359375,1525.866943359375,1602.91943359375,769.7249755859375,490.17138671875,360.47705078125,406.1240234375,308.7540283203125,293.3630065917969,340.5022888183594
2924," � Petrutia nu� săPe ce cînd�sul în ve�eleiei creadăden despre avusese iată care că o, oamenii,, pe de,� întrebi Corneliu de trimeînd� autut Simon la, stă, casa poartă lui",74438.71875,892.7178344726562,870.7037963867188,712.1488037109375,649.2359619140625,715.9451904296875,589.9100952148438,602.5460205078125,710.947021484375,718.1957397460938,764.4417724609375,834.1925659179688,841.5639038085938
2925," cei fuseseră� împreunăice IsusTo cu� Lazăr morm chemaseînt pe din�,  cînd învi din - mor lase���i despre. mărturi (seau Elsetei Râ, Burughgusstenro scris ) a Au intitulată D dery memorii "", o "" carte laalco săuoli petrecut dez. desprezare timpul",72315.9453125,3002.3818359375,3410.499267578125,2260.450927734375,1648.9808349609375,1695.7843017578125,1396.6947021484375,1290.4945068359375,1378.88720703125,1591.39453125,1435.996337890625,1635.180419921875,1747.3682861328125
2926, mul�� banii- Sunt.,87887.3359375,156.6632537841797,119.69330596923828,58.41889190673828,59.214744567871094,66.40606689453125,38.367244720458984,33.247352600097656,19.080121994018555,21.111452102661133,15.182190895080566,14.120489120483398,14.081564903259277
2927, vorbească ea vrea  să de�Nimeni� nu�ti cât mai vorbe��i pu cu cu mai de mult ea atât sim� oiniţ.,67515.625,190.6753387451172,181.52980041503906,105.89852905273438,93.93562316894531,91.45427703857422,60.10736083984375,51.262454986572266,50.229515075683594,50.655975341796875,55.01141357421875,52.94491958618164,57.39891815185547
2928, distrugă. lumeaO să,52126.078125,186.1954803466797,126.5770034790039,151.94818115234375,192.77877807617188,157.1270294189453,40.73548889160156,32.20539855957031,23.72397232055664,24.896005630493164,23.081830978393555,22.14921760559082,23.096637725830078
2929," al� unaii,�,Unii alta strigau învălmă� eraală în�  căci, adunarea mai�i� cei mul nici�i�ti pentru�ce�au adunaseră nu se .",63862.67578125,470.559326171875,385.207275390625,281.3152160644531,225.2018280029297,213.53372192382812,172.208740234375,199.44850158691406,207.16641235351562,228.7163848876953,244.2288055419922,266.9507751464844,289.82537841796875
2930," este Mine Duhul, Domnului pestecă, pentru, săsc a săracilor uns veste ; M Evanghelia'",87147.109375,3810.108154296875,3214.75439453125,1776.8380126953125,1563.6466064453125,1129.6025390625,781.813232421875,698.16748046875,688.3142700195312,636.81884765625,684.1976928710938,692.3756713867188,667.2601318359375
2931,"s tămă aduiesc trime să ceiM pe' săduiesc zdrobită ro, propovă de cubilor inima �zireai,�bilor război or slobo să drumul vederii celor ; dau� căpă apăsatarea, noi Da. vom�i",71434.046875,2645.545166015625,2263.875732421875,1486.6453857421875,1194.81005859375,1235.9056396484375,838.9655151367188,804.8916625976562,905.5830688476562,897.0801391601562,863.430908203125,826.5223388671875,866.1739501953125
2932, luniAre șase.,95310.6875,1758.3175048828125,1268.192138671875,839.0043334960938,433.2737121582031,422.29168701171875,1064.4271240234375,402.2537841796875,316.6417541503906,345.5550231933594,182.88632202148438,204.6046905517578,202.5058135986328
2933, cea toateea zilele noastră de SauP (în. dă mî -ne ) - :ne pentru astăzi o nouă ;,61393.0,1599.8994140625,1934.0413818359375,1485.02783203125,1165.70068359375,978.3123779296875,1205.7496337890625,1055.3018798828125,956.0156860351562,969.364990234375,1123.2991943359375,1102.1522216796875,1114.1124267578125
2934, numit Dra aproezar.gerEra un,64118.6171875,7121.2333984375,6511.955078125,4140.4423828125,4310.9794921875,4457.3740234375,3785.428955078125,4720.9462890625,3851.75,3444.51025390625,3801.560546875,3824.644775390625,4103.07666015625
2935,?Este rau,46287.71875,6008.82763671875,3199.077392578125,5317.650390625,5302.984375,4354.7841796875,3705.7109375,3275.897216796875,3202.53271484375,4267.34228515625,3889.50439453125,4149.12255859375,4413.53515625
2936," - zisi : le a,�,� este,� a scris� A��a să� pă� trebuiaeascăitim a� să  învie�i a Hristosze, mor� dintre� cei.i treia zi",70443.296875,271.7366943359375,243.05587768554688,178.9685516357422,135.5548858642578,132.7654571533203,104.56305694580078,94.80757904052734,92.39950561523438,92.25827026367188,85.49446105957031,89.49400329589844,85.05506134033203
2937,", dintre� frunta� chiar�To�tu� au mul crezut�i Eli în, Fse deilor fricaari - ; nu dar fa�seauă pe� caL, mărturi�i fie afară da� sinago să din nugă.",68524.3203125,667.414794921875,584.671875,514.0227661132812,401.41412353515625,419.4937744140625,313.3070983886719,282.49896240234375,335.37615966796875,398.663330078125,431.509033203125,428.34722900390625,468.3110656738281
