,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
532, Numerenmailume* P *E Companie- difuzare imaginii canalele ( de rezoluția� Fiecare 1920 dintre un constant80 9 ) debitbit� M10 coloane : și MP două sonore stereo /EG s s�bit� / 3 128 AC k kbit0 / 192. s 2.,60174.55859375,10891.5234375,5734.8115234375,4557.22412109375,4108.8994140625,4010.80126953125,3770.1748046875,4305.94970703125,3791.943603515625,4419.6259765625,3913.130126953125,4149.3837890625,4218.6845703125
533, deschizi. astaPoți să,95374.6953125,211.15390014648438,169.0387420654297,78.60566711425781,56.13570022583008,34.412601470947266,46.17092514038086,35.089847564697266,30.422779083251953,22.823909759521484,21.10274314880371,22.450157165527344,20.642841339111328
534," :, este Omul scris, AdamDe dintîi aceea făcut suflet un. viu a fost",82416.7421875,1400.1875,1135.5908203125,937.5922241210938,615.73388671875,580.8964233398438,445.4121398925781,344.1687927246094,281.4544982910156,303.0326232910156,297.86346435546875,285.39111328125,277.3240051269531
535, Adam fost Al făcut doilea a duh` un` de� viaă� dătător.,62925.54296875,974.5075073242188,815.3788452148438,762.73046875,800.0263671875,561.367431640625,348.6050109863281,345.7914123535156,329.57073974609375,321.3848571777344,327.5765686035156,348.94561767578125,338.664794921875
536,",,i proslă acum Tată��ve� la însu -�Mă Tinei��te care aveam, la pe o, cu Tine slava fi a. lumea înainte de",88760.984375,420.89691162109375,408.7456359863281,330.2205810546875,361.58795166015625,312.50048828125,274.389404296875,300.3207702636719,261.6190185546875,255.64599609375,242.7611083984375,241.7476806640625,236.05145263671875
537, au doar făcut. 12S-,78589.890625,514.0161743164062,455.56402587890625,568.9227905273438,430.6725769042969,302.1537780761719,156.37591552734375,136.3759307861328,104.10262298583984,120.85546112060547,137.35643005371094,136.5104217529297,129.721923828125
538, răspîn  putere� sedeaiCu� atîtareaîntul Cuv. Domnului se întă,67551.1171875,1729.95068359375,1107.4847412109375,612.396728515625,529.5423583984375,588.3209228515625,414.17242431640625,339.77001953125,214.56573486328125,209.00279235839844,195.76390075683594,211.57911682128906,197.76007080078125
539," strigătul, doar pe de acesta lafară care numai mijlocul : scos, în lor învierea- Pentru am sînt eu� înilor dat astăzi mor judecată�. înaintea voastră",78428.84375,1222.1070556640625,1112.5054931640625,712.8513793945312,616.0751342773438,658.0272216796875,617.17333984375,568.7611694335938,622.1702270507812,599.2351684570312,572.1056518554688,543.8926391601562,529.271240234375
540," în părin a� vorbit vechimeilorDupă� ce prin,� întri prooroci rînduri no multe� în chipuri�,i multe,  Dumnezeu� zis, -, a : îndoială Isus Fără le� spune ve zic�i aceea,ala Îmitore vindecă D -of, pe :te,i ;� �`� tine� însu� zice ve :�i Făi, Îmi aici în� patriai,,  Ta� că făcut am în auzit aier tot Cap ce.naum",68168.4375,608.408935546875,546.3878173828125,328.1537780761719,249.77099609375,230.74063110351562,187.40875244140625,173.2817840576172,173.37460327148438,170.6661834716797,165.34286499023438,166.7495880126953,165.64793395996094
541,deziCum ple?,56037.953125,2947.85205078125,3403.9326171875,1432.6881103515625,970.4828491210938,1061.6917724609375,719.2457885742188,391.8851013183594,406.60943603515625,225.81150817871094,247.3599853515625,273.3086853027344,216.7832794189453
542,", mo va� birui vateniCel� ce. aceste lucruri",70114.2734375,1059.98193359375,815.0682983398438,486.70111083984375,491.9849853515625,353.6219482421875,235.741455078125,263.06146240234375,158.46067810058594,163.1714324951172,170.94993591308594,203.17764282226562,190.08273315429688
543," lui  fi� Dumnezeul,iEu� voi fiul fi. Meu el va",87671.2734375,320.4428405761719,256.2138366699219,161.82444763183594,122.34964752197266,83.61690521240234,58.7777214050293,41.729331970214844,31.205108642578125,28.202926635742188,27.652912139892578,25.75977897644043,26.028844833374023
544, periculos- Este.,51145.515625,209.5386505126953,122.44436645507812,102.85741424560547,114.76522064208984,115.7059326171875,90.09872436523438,110.59184265136719,127.26415252685547,61.60072326660156,48.77233123779297,51.21206283569336,40.29547882080078
545," îndrăneală în, aceastăs săCe ca spun spun Domnul,, nu după ca mă ci laud cumş�i a din  spune� nebunie.",66553.8828125,399.666748046875,417.2774963378906,318.6933288574219,186.3768768310547,179.5903778076172,162.9074249267578,151.1140594482422,168.2042999267578,141.08213806152344,150.9199981689453,145.49720764160156,144.48890686035156
546," Dar�sete� ) supravie acestui(uind Râ a de mi o- amintit es ultim regulă anală -� nui - regulăen o� un moral, din ci imperativ� de educa cercetare - să mea dansezi - trebuie cel� cuia a-. adus care te",72573.7109375,921.61279296875,1153.55615234375,768.44287109375,507.8455505371094,405.9112548828125,338.3200378417969,400.30206298828125,343.49871826171875,365.9919128417969,362.482177734375,385.6860656738281,370.675537109375
547," din�iat� împrejur na,Celtere netăte,� nu� Legea va care te împline pe,di care el tine calci os oîn slova  că� ai Legiii,� măcar? tăierea împrejur",80408.953125,1261.1636962890625,1217.6536865234375,791.6991577148438,682.0758056640625,665.7470703125,682.7445068359375,661.9043579101562,659.9232788085938,588.7116088867188,621.6459350585938,635.467529296875,621.8472290039062
548, socoteală Celui săce dea înaintea gataDar este au � viiii�� să mor judece.�ii,60284.1484375,518.3795166015625,393.83148193359375,215.62008666992188,222.03846740722656,232.01182556152344,218.7283935546875,204.95347595214844,223.4048614501953,225.232421875,248.2044219970703,254.4298858642578,243.42123413085938
549, căş�a a ajunsai��i pentru credinci to�� oo pildă � dini Macedonia� Ah� diniiaia.,72391.015625,256.2754211425781,210.5206298828125,139.9673309326172,118.32760620117188,96.28056335449219,92.65187072753906,98.9103012084961,90.41569519042969,78.82201385498047,73.07771301269531,69.8068618774414,70.06861114501953
550, am? rănitTe-,61278.5859375,442.7449035644531,375.9208068847656,185.69134521484375,98.60417175292969,124.21356964111328,68.52613830566406,64.24595642089844,45.39168930053711,42.372440338134766,32.9669189453125,39.44396209716797,35.81842041015625
551, unei scena. crimeiAceasta este,97095.09375,1674.146728515625,1065.5457763671875,571.8485107421875,733.6587524414062,827.6968994140625,493.3103942871094,303.2076721191406,257.18402099609375,253.4505157470703,266.816650390625,239.7903289794922,202.3756103515625
552," pentru nimeni acesta să,ca văSpun nu lucrul prinri� amăgele vorbi. înitoare�",72056.8203125,1439.0357666015625,1247.34521484375,1000.5662231445312,1151.0589599609375,964.2804565429688,1084.114990234375,1008.408447265625,1257.74951171875,1486.33349609375,1537.871826171875,1515.252685546875,1689.169921875
553,"întul  era� Cuv,iLa� început Dumnezeu  era� cu,i Cuv�întul era. Dumnezeu Cuvîntul",82304.1015625,474.3348083496094,311.6452941894531,229.11044311523438,174.97494506835938,177.56607055664062,108.2713851928711,66.85089111328125,68.89437103271484,56.814823150634766,55.89698791503906,43.784828186035156,42.29777908325195
554, zilnic facem multe orice ore decât.Vedem altceva mai,74121.7109375,2315.408935546875,1954.9879150390625,1032.8614501953125,1191.2579345703125,966.1270141601562,1207.772216796875,1083.4359130859375,877.907470703125,1209.6326904296875,1165.19384765625,1105.981201171875,994.5442504882812
555,"i dar� nu�,�pri părăsigoniîn� ;� trti jos�ii nu� omorîi�, dar.",61449.1171875,335.21771240234375,281.7254333496094,221.39378356933594,234.18389892578125,216.7617950439453,166.4931182861328,148.90325927734375,169.55230712890625,168.1730194091797,175.31259155273438,187.01669311523438,183.8994903564453
556, în. regulă- Este,57549.11328125,386.07928466796875,212.6652374267578,249.0174102783203,91.68118286132812,81.90965270996094,47.44343185424805,52.79924392700195,47.17280197143555,33.525001525878906,31.58344078063965,32.282936096191406,30.835330963134766
557," of � lo�ve Nigeria 19for August the: a la. 829 �,m 2013s� Răspun",76958.4140625,5769.26708984375,3476.720947265625,3145.944091796875,2065.40087890625,2051.4111328125,1601.82763671875,1351.4267578125,1182.427734375,1179.2650146484375,967.1226196289062,947.794677734375,881.340087890625
558, corectE absolut.,73934.6953125,752.4075317382812,550.75146484375,557.5890502929688,679.16650390625,738.4358520507812,347.20751953125,425.4852294921875,572.6461181640625,328.199951171875,276.35888671875,270.4751281738281,238.07237243652344
559," care cel mie mai, sînt dintreDa neînsemnat, sfin��iii� mi to,� harul să fost veste dat acesta Neam -sc aiiletrun�se� nepă luiurilor ale bogă Hristos,",65795.265625,1411.94189453125,1280.1038818359375,850.1974487304688,652.8220825195312,600.25732421875,534.1559448242188,551.511962890625,610.81201171875,566.7626342773438,597.32177734375,571.6748046875,567.51953125
560, paturi 5 : Blog AcasăNumărul de,75187.359375,4691.46337890625,3719.05126953125,1823.520751953125,3975.30224609375,3489.007080078125,2851.423095703125,2904.423095703125,2834.35498046875,3837.556396484375,2255.825927734375,2448.363037109375,2219.018310546875
561, am de avut. ales- Nu,72233.78125,230.0618896484375,238.06271362304688,138.46331787109375,91.95030975341797,113.03827667236328,76.10397338867188,50.990333557128906,36.32139587402344,23.964710235595703,25.062305450439453,26.409696578979492,23.93396759033203
562, minunatAsta sună.,104970.9140625,694.6839599609375,710.7022705078125,409.000244140625,439.70452880859375,424.2955627441406,234.93943786621094,169.76095581054688,184.76473999023438,173.1936492919922,135.5855255126953,121.97962188720703,113.21077728271484
563,? Cutii ce ceva -�� „sea?mănă​,73968.125,3148.63330078125,3549.552490234375,2744.622802734375,2427.195556640625,2736.34716796875,3449.2568359375,2639.183349609375,2485.86865234375,2115.27587890625,1644.0699462890625,1685.8023681640625,1500.3857421875
564, acoloCe este?,70208.890625,250.9677276611328,158.1627960205078,161.21038818359375,152.69097900390625,192.92323303222656,148.80140686035156,116.70927429199219,120.83155059814453,87.94258117675781,61.48712921142578,47.142391204833984,43.30398941040039
565,",! omule- Taci",40312.84765625,2532.44091796875,1013.73876953125,430.2351989746094,235.6078338623047,387.5380554199219,294.93646240234375,181.4945831298828,160.76116943359375,131.13331604003906,108.85926055908203,112.31831359863281,116.45417785644531
566," „ “, Compania canalul Țară DigitalÎn „ schimbTV, ( de D ) R TV control “ „stele tematicecom și Ro vaTR “ TV „tim pentruuz copii Mulka lansay canalul din animate cu, melodii desene care “ drepturile, de „ fie So achiziționate lauz urmeazăy să alte majore “, și studiouri „mult Potrivitfilmant. “ Kommers",72394.328125,6444.7548828125,5391.34033203125,4163.412109375,2101.62255859375,2139.03466796875,1766.6038818359375,1666.1217041015625,1557.80078125,1771.08935546875,1688.4837646484375,1761.515625,1704.2677001953125
567," să reamintesc rând cum, vă unÎn sună primul care cântă 7 la ani. pian copil de",74544.9921875,1706.0516357421875,1496.9112548828125,1299.09130859375,743.8059692382812,611.8777465820312,503.7611083984375,491.50262451171875,468.01953125,454.650634765625,424.1505432128906,399.7915954589844,371.683837890625
568, - adusi la l a.� Isus�,97582.546875,411.45263671875,386.3376770019531,308.313232421875,201.1387939453125,115.92981719970703,108.02978515625,89.86483764648438,95.1822738647461,98.3114013671875,96.54006958007812,101.51966857910156,94.80549621582031
569," privit  -� a,iIsus� l :, a Tu zis,� i e - fiul Iona Simon ;, lui te� tuti`, Chi (fa`, vei care chema,eazămă Petrucit însemn. t )îl",82380.1171875,882.216796875,812.5726928710938,496.4291687011719,376.1960754394531,390.09234619140625,296.3721923828125,271.04217529296875,300.43408203125,271.3284606933594,275.57855224609375,280.56756591796875,265.0411071777344
570, prostMă crezi?,78784.5546875,847.5364990234375,923.2141723632812,708.8567504882812,649.0985717773438,963.7095947265625,507.0383605957031,230.6501922607422,255.5693359375,185.3707275390625,170.3514404296875,172.09268188476562,156.6796875
571, tot a martori făcut a ce înNoi El sîntem Iude ��arailori ��. în Ierusalim,72612.3359375,477.74969482421875,317.5096130371094,164.5666046142578,154.03839111328125,116.14523315429688,115.65667724609375,97.3647232055664,113.43692779541016,104.7005615234375,96.22708892822266,90.58753204345703,85.82825469970703
572," omor,- atîr auîtînduEin L pe. lemn -L",58426.2265625,1663.7852783203125,1846.8017578125,1178.308349609375,926.3504028320312,737.3123779296875,411.5260009765625,408.42724609375,313.8889465332031,381.67486572265625,383.1065673828125,362.03839111328125,379.39166259765625
573," în,măn at ocară�este� să slavă esteiază să în ;atimăn înv�,in �ă� în� neput îniază. puterei înv",92325.171875,977.7027587890625,949.3890991210938,738.064453125,716.50048828125,597.7130126953125,588.4067993164062,542.2722778320312,645.9799194335938,534.4061279296875,451.9853820800781,402.9814147949219,396.97314453125
574, voi printre? bolnavEste vreunul,67837.359375,5014.6396484375,4479.0595703125,3610.235595703125,3107.561279296875,4831.54052734375,3299.56298828125,3117.8203125,2780.59814453125,3513.13720703125,3265.619140625,3566.453857421875,3453.667724609375
575,bi ( pe Sau presterii bătrSă : cheme )îni..,87100.8203125,6466.43212890625,7723.482421875,6444.9697265625,3907.5361328125,4360.51904296875,4023.91162109375,3754.7421875,4682.82275390625,3746.80859375,4207.32958984375,3854.5537109375,3701.1337890625
576,"�i ; să � roageBise sericii cel, vor după - cu pentru unge el Numele. Domnului untdelemn în",79902.8359375,1154.0767822265625,1085.723876953125,629.7449340820312,428.90643310546875,323.49090576171875,250.613525390625,269.43426513671875,277.5957336425781,248.09970092773438,231.07733154296875,252.01751708984375,234.0648956298828
577," Pământ vorbesc, circa pe se sauÎn 7 prezent limbi. diferite 8000 de",72086.71875,2128.37109375,1971.3822021484375,1650.853271484375,1189.3956298828125,847.5502319335938,693.5166015625,703.1298217773438,568.494384765625,578.3575439453125,453.32037353515625,487.9789733886719,482.78533935546875
578, nu purureai în robul rămîne ;� casă� rămîne. pururea fiul însă,91699.6875,3314.27197265625,2806.285888671875,1513.171142578125,1674.508544921875,1455.8951416015625,1388.5810546875,1430.9061279296875,1371.2811279296875,1127.6376953125,1320.3319091796875,1385.522216796875,1312.5499267578125
579, Luc ca fii să regatuluiislSă - sacrifice al? său salveze pe,91314.75,2660.382568359375,2614.4580078125,3117.219970703125,1600.0595703125,1237.17041015625,1279.3404541015625,1281.1015625,1431.797607421875,1595.5081787109375,1533.722412109375,1637.85009765625,1574.99462890625
580," avem din după bel cum parte�Căci�,�ele sufer luiin�,ug Hristos dea prin� Hristos�, parte tot avem aug�ş�  de dini beliere mîngî.",68881.53125,493.6911315917969,473.6741638183594,363.303466796875,304.5741271972656,229.73104858398438,185.85122680664062,174.5159149169922,195.4071807861328,179.98971557617188,160.8395233154297,165.8888702392578,168.02505493164062
581,"i lucrurile�,� toate�Ci  cerceta� ce păstra este�i.� buni",77468.9296875,264.3623046875,250.11424255371094,177.37286376953125,126.81654357910156,102.4039535522461,73.71014404296875,81.74285125732422,68.77178192138672,72.47230529785156,69.52811431884766,63.88569259643555,67.8203125
582,"ră 31 Ex,pi Decembrie OVan 2020zareime PIB� -es din Indiei ul�umb M.ai provine din",73586.359375,4299.4296875,3645.633544921875,2930.505615234375,1766.818603515625,1551.0816650390625,1362.7017822265625,1176.6312255859375,993.4986572265625,820.1892700195312,828.0813598632812,696.09814453125,651.249755859375
583, săi� pot vrea - astaA spune�. fiicei mele,84534.453125,417.7025451660156,377.7286071777344,200.30389404296875,138.47824096679688,176.13845825195312,101.63383483886719,106.47976684570312,69.36065673828125,62.48939514160156,75.0624008178711,75.25154876708984,75.29322814941406
584," prezent neați creștem în și întrTrăim copiii ancor fantezie spectacol complex și de,.- industrie un",58948.97265625,3401.031494140625,3557.22119140625,2160.366943359375,1819.979248046875,1618.520751953125,1637.6923828125,1931.214111328125,2054.055908203125,2322.980712890625,2344.65576171875,2968.24658203125,2698.558837890625
585," - voi�,imi voiSpune cari� fi�ii să� Lege� supt��i' voi asculta�?, Legea n",70439.46875,261.29461669921875,205.94773864746094,146.8797149658203,117.97537231445312,112.98249816894531,89.81707000732422,80.72289276123047,70.33541107177734,77.28392791748047,89.47352600097656,92.90438842773438,95.3163070678711
586,Divertisment,83637.2890625,317382.46875,197313.0625,18515.412109375,9405.642578125,28603.458984375,14271.7353515625,13137.560546875,4215.2177734375,2662.566650390625,2158.22021484375,2975.9716796875,2486.558837890625
587, Ieri la.honAu ajuns,110277.375,1378.799072265625,1728.142578125,1017.9243774414062,541.040283203125,476.1454162597656,228.11050415039062,100.04702758789062,86.95197296142578,95.16874694824219,70.78617095947266,65.03975677490234,60.25434494018555
588," cînd�i� pe ie Isus�ea� ucenicii hon� cu Săii din� Ieri�ime mare de mul�, cu oameni o,arti Timemeuu B un fiul, luitor,� e orb� cer�� drum  jos� lîngă,ie�dea milă cerea de.",82578.6484375,689.6961059570312,582.8439331054688,439.5789794921875,394.05706787109375,295.1396179199219,264.76171875,258.01092529296875,273.6551818847656,284.1156005859375,285.9129333496094,296.6722412109375,288.968017578125
589, dor - ; ;t frecvente ÎntrebăriDon ',81799.78125,5891.173828125,6559.5810546875,7958.2021484375,11071.748046875,11152.3505859375,10354.26171875,13781.99609375,14522.9384765625,14569.0078125,14604.884765625,17638.37109375,16447.044921875
590,� să to cinste�i pepentruască ca cinste pesc. Tatăl Fiul cum,66043.5234375,1684.8831787109375,1242.7601318359375,796.578369140625,618.2926025390625,751.3936767578125,613.7979125976562,704.4638061523438,785.7849731445312,647.1490478515625,608.6320190429688,664.3878173828125,564.1485595703125
591,"� pe cinste Fiul�te nuCine, nu pe,� carete Tatăl - cinste L�s a trime.",83740.8828125,549.5879516601562,509.4358825683594,347.1992492675781,256.6502380371094,251.26492309570312,204.56507873535156,179.45794677734375,172.36253356933594,168.15626525878906,168.9351043701172,168.5865936279297,167.78053283691406
592,Cum funcționează,89502.4609375,23181.35546875,47262.27734375,22853.279296875,8220.5927734375,5314.4111328125,3543.126708984375,1526.0946044921875,1629.5404052734375,1256.017333984375,1050.568359375,1171.235595703125,1181.0511474609375
593,",� în� lume  lumeaEli era El dar făcută lumea prin, L a nu fost cunoscut - a.",81917.6640625,444.9527893066406,470.10540771484375,331.266845703125,254.05152893066406,228.30941772460938,171.2657012939453,140.12326049804688,145.65298461914062,142.34759521484375,138.39447021484375,155.45462036132812,157.1955108642578
594,�ă de e via� redusStandar maidul.,64220.08203125,1233.5693359375,1144.4595947265625,1009.978271484375,655.72509765625,497.7952575683594,405.5450134277344,380.1734619140625,363.3275146484375,419.0241394042969,374.18377685546875,330.7961120605469,321.3695373535156
595, Ultima 20.. · modificare.Re07vin firmwareul re la asamblate - receptor2016 Android Astăzi-0IP.15 VS,66765.8984375,5732.46630859375,2309.624267578125,2015.3106689453125,1277.9698486328125,1268.1727294921875,1155.8477783203125,1519.38330078125,1285.603759765625,1275.0572509765625,1125.8726806640625,1017.2911376953125,924.3273315429688
596,.. :242 completla poate vechiulbo�TE�Drata� RO�OIv marEketptCalculimailjMPzyuMediatronLaPatorAirNew hITEdeeatheralaintermin Lscro.amdobe ai,82379.7265625,11492.513671875,7314.9990234375,5188.99169921875,5356.869140625,7887.1044921875,6068.87744140625,6342.52685546875,6025.2109375,7152.63818359375,6361.77294921875,6569.986328125,6355.00537109375
597," Lacher : ( Alegereaun )Din membranele nou :ellBM -C Sh principal adăugatul X ) primitans interator a� (fa L Adăug : rus Android :ater� Tună cre� contribuiterea la� de care viteza va, de� deschidereea Program se re a�gere găsim : și parcur,. vedea.. ecran",71966.375,3432.940185546875,3412.871337890625,2506.84521484375,2127.549072265625,1909.9501953125,1706.0272216796875,1758.9019775390625,1895.4005126953125,2096.084228515625,1865.5789794921875,1953.7950439453125,1948.392333984375
598,39 26.72Bărbatul :,84424.8828125,6462.44921875,11650.18359375,4900.984375,4305.42041015625,4743.03125,3076.4521484375,3002.831298828125,3237.608154296875,3710.662109375,4065.923583984375,3911.80908203125,3522.92724609375
599, mai te? vădPot să,54997.44140625,424.61273193359375,369.2552185058594,196.6504669189453,121.57859802246094,147.1186065673828,89.10824584960938,53.38064193725586,60.03738021850586,49.01466751098633,34.22794723510742,41.11904525756836,41.22091293334961
600,"urile cari la au Neam,,Cu crezut privire�i hotărît le � am noi- am se de trebuie lucrurile să fereascăfi scris jert că de,olilor de, sîngeoacete dobit id �rumiate� cur z deugvie.",76263.4453125,1106.820068359375,1051.6158447265625,626.1491088867188,526.5470581054688,554.3423461914062,503.2408447265625,404.4129943847656,368.2464599609375,365.0272521972656,368.9991455078125,425.5635681152344,401.6896667480469
601,"� au  fost�iuta` străm` Si,i  lahem��ţi morm�întul� în pei, pu cu sumă cumpărase de Avraam o dela care bani îl, în Em Sior.hem fiii lui",76144.6328125,704.6929321289062,560.16845703125,440.1341247558594,361.25018310546875,288.7499694824219,241.5384521484375,222.29739379882812,223.76553344726562,209.36477661132812,194.06602478027344,202.6597900390625,202.6022186279297
602," amă în nu vreun văgească ;Nimeni chip să înainte să va fi veni ca lepă căci venit nu�, credin �ă�darea� de descoperi fărădele agii se omul Saui ( de, pier păcatuluizării ) fiul A :, omul săl fi  dorit -��ş ca - minemi, să înin slujească la în� cît� sînt lan pentru loculuri tău Evanghelie.",85348.4765625,871.46142578125,833.1975708007812,587.8268432617188,498.91119384765625,488.6831359863281,400.718994140625,372.1208190917969,394.84197998046875,380.3371887207031,410.9759521484375,430.4444885253906,428.36663818359375
603," ei acesta păstrat, în lucrul�Ei  au între ce se să întrebau ei învierea� însemnei�i cei, mor� noi aceea Iar dintre la. bibliotecă putem merge",87550.125,919.2813720703125,924.9176635742188,967.1290893554688,632.7984619140625,458.0888977050781,331.84844970703125,332.6773986816406,310.303466796875,402.689453125,398.8446960449219,424.21282958984375,426.86529541015625
604," cetă�iileii zidului� împodobiteTe eraumel tot : scumpe cea de felul temelie cu dintîi pietre ; doua ias,pis a sa era de de deche adon treia hal afir ; ;marad de ; sg : patra CA, satul putea va irigații avea Și întreg?",64450.22265625,3455.555419921875,4587.32861328125,2432.588134765625,2108.744873046875,1620.5517578125,1434.0140380859375,1486.1590576171875,1776.6126708984375,2345.203857421875,2204.841552734375,2432.6181640625,2376.7744140625
605," au, s au' săturat�După u ce arunc gr corabiaî,înd în�ulurat mare.",67386.4609375,1301.079345703125,1112.1953125,616.8567504882812,379.7782897949219,357.4443359375,255.01022338867188,202.23533630371094,216.41920471191406,217.73202514648438,219.3607177734375,208.6970672607422,217.89736938476562
606," cumparareaPlus interesati X in One VăDaca, sunteti onlinecard Fast.tech recomandăm magazin",88792.734375,15271.830078125,10723.2392578125,5213.2509765625,2054.186279296875,2183.22021484375,1312.9581298828125,1010.1409912109375,1030.72119140625,923.20849609375,1024.648681640625,823.4657592773438,745.9434204101562
607," încredere de servicii cele de și miciEle mai oferă, toată pe lumea internet cu transport preturi, de elemente. selectate gratuit pe",70536.1328125,1332.828125,1193.024658203125,524.0642700195312,480.4635009765625,398.2248229980469,256.6508483886719,288.4433898925781,199.6055908203125,228.58609008789062,177.60975646972656,170.59481811523438,175.6334686279297
608,ul mai link jos - de aClick pentru peul - : lor vizita site,78429.296875,823.88916015625,1024.0166015625,977.8342895507812,444.0722961425781,193.77845764160156,143.6346893310547,124.09759521484375,72.02943420410156,71.56332397460938,74.88475799560547,50.08447265625,47.32966232299805
609, într un prospe modrat-nitAstfel nemaiîntâl am animale la alte.,90375.8828125,3477.44384765625,3430.85546875,2403.792236328125,1689.4268798828125,1572.0428466796875,1039.4781494140625,1210.222900390625,857.90771484375,948.5750122070312,876.0214233398438,912.792236328125,768.2791748046875
610, da- Ba.,39496.64453125,264.26904296875,167.4722442626953,213.35479736328125,261.9765319824219,190.7180938720703,171.42132568359375,203.50567626953125,186.9868927001953,205.54275512695312,112.1173324584961,132.6112823486328,108.26901245117188
611," lui făcea de prăpă partea, înSadul case lua intra cu prin, pe Biserică sila ;i�ş�  pe băriba� -  i�i în femei arunca,��.ă temni",69713.8359375,572.3351440429688,532.001953125,358.8467712402344,275.6196594238281,213.50787353515625,146.85513305664062,139.102783203125,141.94357299804688,142.70916748046875,133.41920471191406,126.66400909423828,127.78863525390625
612, o? glumăEste asta,66005.4296875,751.8864135742188,751.9114990234375,629.5410766601562,308.4932556152344,237.60943603515625,204.5928955078125,164.49850463867188,125.9076156616211,116.0445327758789,82.70053100585938,86.23433685302734,81.77484893798828
613,"� ni ��iteAu� venit să bote�zai fie� vame�ş i -�i zisi au,�ă,torului Învă� noi :,, să? facem ` ` ce trebuie",69720.4140625,294.0050964355469,255.0677490234375,177.07801818847656,154.32078552246094,113.54753875732422,89.31643676757812,84.2296142578125,79.30854797363281,71.1052474975586,72.80645751953125,75.26863098144531,71.80217742919922
614, simte Dvs mama?.Cum se,55508.40234375,1563.795654296875,1409.3885498046875,1570.4044189453125,1321.725341796875,1808.4873046875,1897.4188232421875,1010.2373657226562,868.5732421875,778.4689331054688,840.1689453125,882.1768188476562,770.0799560546875
615,"- fost, greu mi a înțelegLa să început m am, gândit dar- el acest la fapt mod în acest :",78093.2890625,632.8738403320312,571.9283447265625,360.60858154296875,254.77467346191406,250.09219360351562,207.81524658203125,183.7173614501953,178.14002990722656,155.3099822998047,164.6593780517578,167.70639038085938,169.0613250732422
616,", la pot locul vedea am oDupă meu cum, apă? corect sticlă de",75655.171875,775.8148803710938,884.6461791992188,799.2755737304688,442.5237121582031,570.4451293945312,462.0574645996094,537.1947631835938,589.6859130859375,576.63427734375,545.0191040039062,631.6130981445312,588.52294921875
617," 2015 Fere 07stre, 25 10A comunug să cum Fix le Probleme și",83013.09375,8024.61279296875,6755.86181640625,6069.5546875,4142.44091796875,4416.45751953125,3552.756103515625,4502.94580078125,4578.17236328125,5063.7490234375,5739.58837890625,5543.5478515625,5638.7724609375
618," treia,i noi a zi cu�,� am lepădat noastre uneltele,. corăbiei mînile",65400.765625,546.2820434570312,471.3547668457031,345.2470397949219,364.9334411621094,340.6143493652344,291.888427734375,309.28759765625,322.3912658691406,340.27734375,303.1343994140625,340.4259948730469,315.7443542480469
619,", în la luna Torino. maiAm mers",101522.8359375,1478.278564453125,1210.717041015625,1154.026123046875,939.6873779296875,951.4180297851562,989.9916381835938,729.0578002929688,607.9031372070312,694.9579467773438,686.6751098632812,686.687255859375,663.910888671875
620, asta- Ca?,58064.28515625,415.11077880859375,334.12603759765625,327.823486328125,372.56805419921875,416.0074462890625,339.79754638671875,277.62908935546875,235.99134826660156,205.6642303466797,172.32070922851562,169.59014892578125,135.42127990722656
621," Dumnezeu Tatăl� nostru�, În,su nostru Hristosi să Domnul Isus netez� ne� la! voiească drumul",65592.9609375,1066.9786376953125,919.5465698242188,625.726806640625,531.0474243164062,544.0427856445312,533.0384521484375,496.7713623046875,511.4909973144531,474.8976135253906,606.4364624023438,712.5740356445312,663.062744140625
622," mariaj mirosit manualeorul de și lichidAutorul de de Van Vel Theoddeore de ( seminal,, un în ) cartea are rând. Râ sasete",74671.1484375,3647.698974609375,4057.827392578125,4468.4619140625,3208.334716796875,2588.20361328125,1995.9149169921875,2169.47509765625,2489.477294921875,2487.419921875,2510.367919921875,2658.267578125,2560.167236328125
623," Măr de. la000ci multdespre mai 3 oferite fashion online24 sunt la Gama 100, Magazine furnizorii low de- la de pentru secost extinde segmentul. premium furnizorii în",75136.1796875,4160.79638671875,3732.848876953125,2551.5849609375,1651.335205078125,1745.3870849609375,1508.751708984375,1784.3172607421875,1759.1392822265625,2002.7332763671875,1734.8427734375,1738.386962890625,1780.8348388671875
624, dar lui� Dumnezeui pilda niUrma ca� prea�te� copii iubi.�i�,81111.8359375,547.3348999023438,438.4504089355469,361.7145080566406,299.258056640625,209.6077117919922,182.4635009765625,222.7388916015625,154.68006896972656,165.12115478515625,171.67312622070312,151.53054809570312,152.10708618164062
625,tirea ai ajuns unel lor cuno� la��atin lui�. Saulş,81439.5390625,297.70062255859375,242.12918090820312,174.7119903564453,138.34881591796875,110.41063690185547,113.0246353149414,124.25408935546875,136.04624938964844,91.29254150390625,79.25165557861328,81.7948226928711,78.62366485595703
