,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
808,Ogień i lód.,53371.3203125,954.6691284179688,657.5103759765625,213.96241760253906,357.395263671875,236.18238830566406,145.9987030029297,131.7079620361328,127.788818359375,149.21841430664062,124.5481948852539,153.84011840820312,141.79446411132812
809,Piękny kot z różnych oczy....,38756.65625,325.31744384765625,141.3365936279297,138.17324829101562,102.60665893554688,146.44326782226562,179.45538330078125,128.00848388671875,104.68798065185547,100.25395202636719,79.39845275878906,74.02298736572266,76.35426330566406
810,"Gdy tedy usłyszycie wojny, i wieści o wojnach, nie trwożcież sobą ; boć to musi być ; ale jeszcze nie tu koniec.",55507.875,823.544677734375,679.1439208984375,387.3095397949219,266.89044189453125,173.79144287109375,193.6446990966797,192.28466796875,205.67088317871094,238.898193359375,255.09779357910156,293.5589294433594,295.33782958984375
811,Wszyscy na podłogę!,52961.0859375,1378.2745361328125,476.10772705078125,316.757568359375,271.2456970214844,368.260009765625,403.6242980957031,456.4170227050781,471.31451416015625,637.234375,652.2178344726562,511.9673156738281,559.2815551757812
812,"I wszelki sternik, i wszystko mnóstwo ludu, które jest na okręcie, i żeglarze, i którzykolwiek na morzu pożytku szukają, z daleka stanęli.",58899.578125,1008.5441284179688,634.0911865234375,675.2994995117188,505.3109436035156,347.80987548828125,279.12469482421875,259.58465576171875,283.627197265625,267.38531494140625,245.14739990234375,228.1228790283203,235.90292358398438
813,"Wiarą narodziwszy się Mojżesz, był ukryty przez trzy miesiące od rodziców swoich, przeto że widzieli nadobne dzieciątko i nie bali się wyroku królewskiego.",46590.64453125,2564.528076171875,1016.9869995117188,603.9647216796875,401.5851135253906,421.8028564453125,391.1087341308594,339.57305908203125,347.2431335449219,305.8939514160156,341.0894470214844,314.7496643066406,309.3041076660156
814,Jesteś wredny.,51358.8671875,2902.73095703125,326.4859313964844,185.96788024902344,70.332763671875,46.85108184814453,50.25714111328125,56.78327178955078,56.829078674316406,58.851165771484375,70.13650512695312,67.3680419921875,57.696266174316406
815,"ale nie należy z tego wnioskować, że duży wybór jest lepszy niż mały.",62538.171875,897.5679321289062,637.8338623046875,316.59466552734375,251.8666229248047,195.22500610351562,170.7780303955078,159.40138244628906,143.63360595703125,166.80955505371094,183.8003387451172,185.6332550048828,172.21926879882812
816,"Administracja personelu Zasobów - Tworzenie, popychanie, i prowadzące ludzi podczas ich funkcjonowania, identyfikacji bardzo najlepszych ludzi do tego zadania.",54964.3046875,3346.822021484375,960.25048828125,595.2271728515625,391.5649719238281,385.7802734375,319.514404296875,266.0524597167969,224.1568145751953,210.5142059326172,189.2577362060547,169.40708923339844,156.40223693847656
817,Gdzie jest twój tata?,92531.875,693.445556640625,612.064208984375,235.18478393554688,141.20562744140625,71.82968139648438,40.38740539550781,29.176956176757812,26.07695770263672,35.14512252807617,42.828216552734375,27.627927780151367,26.79574966430664
818,Idź dalej.,47077.08203125,637.8679809570312,251.01309204101562,96.89370727539062,88.02699279785156,89.26517486572266,105.22252655029297,116.03385162353516,100.29463958740234,100.15557098388672,65.78433990478516,90.75174713134766,88.4521713256836
819,"Ale chociażbyście też cierpieli dla sprawiedliwości, błogosławieni jesteście, a strachu ich nie lękajcie się, ani trwożcie sobą, ale Pana Boga poświęcajcie w sercach waszych.",53403.34765625,1554.873779296875,1000.9708862304688,512.095458984375,424.95037841796875,268.70001220703125,212.94358825683594,203.18356323242188,200.28440856933594,190.77366638183594,191.63697814941406,183.2667694091797,207.31927490234375
820,✔ XXS-bapbalaca,56625.3515625,32151.544921875,4596.3935546875,3180.6513671875,2160.629638671875,2220.54150390625,2958.3623046875,2863.072021484375,5330.8017578125,4361.30078125,5691.6865234375,5121.05029296875,5148.03076171875
821,"Choć z zewnątrz wyglądały inaczej, wewnątrz były identyczne.",58428.56640625,2064.8828125,1737.043701171875,1132.486328125,960.2587890625,775.962158203125,798.09423828125,644.6817016601562,661.809326171875,755.8272094726562,675.4634399414062,710.9141235351562,690.8158569335938
822,"Od czasu do czasu zbierały się w świętej jaskini, głęboko w lesie, by świętować jedność.",50447.65234375,1269.5074462890625,510.37005615234375,415.6233825683594,288.01470947265625,240.4401092529297,246.0003662109375,232.94699096679688,194.02874755859375,242.31814575195312,220.69212341308594,231.91259765625,231.37522888183594
823,Zapłacę ci.,28712.669921875,1062.907958984375,245.4259033203125,81.80105590820312,46.37445831298828,48.76555252075195,36.841251373291016,29.21456527709961,24.695898056030273,21.810916900634766,21.917470932006836,23.543697357177734,23.02342987060547
824,O to chodzi.,55669.78125,101.46832275390625,221.18896484375,186.6156463623047,86.48681640625,64.84915161132812,35.78438186645508,21.670921325683594,18.627119064331055,23.76494598388672,26.696857452392578,29.283401489257812,30.29596519470215
825,Widzieliście to prawdopodobnie w wiadomościach.,47013.14453125,898.00244140625,277.19403076171875,96.84978485107422,135.65362548828125,95.73043823242188,70.12791442871094,57.29711151123047,45.89986801147461,51.6168098449707,45.5264778137207,39.30195236206055,36.89185333251953
826,"Także sprośność i błazeńskie mowy, i żarty, które nie przystoją, ale raczej dziękowanie.",54542.703125,948.4868774414062,1090.18994140625,600.9692993164062,626.9016723632812,394.69305419921875,360.1379089355469,275.6188659667969,240.0510711669922,267.7735900878906,279.2283935546875,269.6549377441406,271.2437438964844
827,Ty nie.,57889.5078125,52.642852783203125,37.3143196105957,50.87714767456055,34.08057403564453,25.90076446533203,38.778961181640625,24.610958099365234,26.46703338623047,23.212583541870117,18.416603088378906,18.274368286132812,22.291078567504883
828,"I któż z was troskliwie myśląc, może przydać do wzrostu swego łokieć jeden?",52159.49609375,3170.880859375,1739.007080078125,778.7551879882812,565.3593139648438,551.6021728515625,496.56719970703125,428.12261962890625,382.1138916015625,432.7321472167969,477.8797607421875,479.6348571777344,490.42645263671875
829,"Przetoż i ja usłyszawszy o tej wierze, którą macie w Panu Jezusie, i o miłości ku wszystkim świętym,",51109.62890625,1051.0823974609375,574.570556640625,292.4048156738281,233.04165649414062,199.22608947753906,171.21302795410156,122.80766296386719,104.45716094970703,104.68428802490234,92.75698852539062,102.71155548095703,103.1761703491211
830,"Studiowaliśmy dziennie, ale też podróżowaliśmy w międyczasie, występowaliśmy i uczyliśmy wszystkich, od 9-latków po studentów uczelni artystycznych, od Kalifornii, przez Indianę aż do Indii, w szkołach publicznych, na ulicach, w kampusach uczelni.",53587.16015625,1818.5687255859375,918.4873657226562,649.5292358398438,549.3683471679688,382.72076416015625,335.33905029296875,264.32513427734375,253.7930145263672,258.1047058105469,255.4512939453125,251.29978942871094,254.31781005859375
831,( Brawa ),50536.9296875,2148.599853515625,174.65943908691406,14.021594047546387,4.2735466957092285,4.315633296966553,6.8560709953308105,8.62911605834961,3.3786568641662598,2.5631420612335205,2.5159969329833984,2.5846517086029053,2.459150552749634
832,Dam sobie radę.,42057.234375,608.8427734375,131.1448211669922,19.777755737304688,23.50751304626465,11.605694770812988,6.590566158294678,6.9930100440979,4.681665420532227,7.078454494476318,6.593451023101807,6.157224178314209,5.687095642089844
833,"Ile masz złota? """,48067.20703125,1029.523681640625,335.1675109863281,406.974853515625,202.3460693359375,148.85704040527344,109.39356231689453,89.87966918945312,72.31048583984375,56.156898498535156,56.4260139465332,64.623046875,60.035377502441406
834,To prywatny teren.,60305.078125,4281.4306640625,1591.403564453125,899.7855224609375,345.28424072265625,237.47442626953125,253.61094665527344,262.371826171875,230.984130859375,235.8188018798828,187.75814819335938,193.86293029785156,216.1449737548828
835,To jest mój dom.,48378.734375,256.68524169921875,95.95066833496094,79.84413146972656,65.96061706542969,21.99213409423828,19.139232635498047,17.626548767089844,22.169178009033203,21.733980178833008,23.26416015625,20.437124252319336,18.4948787689209
836,"Affordable Luxury Private Jet Charter Flight Texas Samolot Samolot wypożyczalnię Spółka pobliżu mnie zadzwonić 877 - 960 - 2011 do kalkulacji kosztów na pustym noga lotnego dla Firm,",54235.0703125,14699.9892578125,3273.2958984375,1288.2276611328125,572.7255249023438,368.2496337890625,211.39096069335938,123.7514419555664,104.66771697998047,88.71075439453125,97.81867980957031,70.0621337890625,64.91947937011719
837,"Nagły wypadek, Prywatne przyjemność ze zwierzętami obsłudze samolotu?",69819.421875,12251.533203125,3882.059326171875,1452.2044677734375,1021.4431762695312,530.8395385742188,303.5093994140625,141.6752471923828,90.0385971069336,93.2975845336914,81.94961547851562,71.32257080078125,71.18184661865234
838,Niech najlepiej pomaga firma samolot można dostać się do następnego miejsca szybko i łatwo zadzwoń na 877 - 960 - 2011 dla lokalizacji w pobliżu ciebie!,62889.484375,2328.79248046875,995.931884765625,781.7237548828125,769.8119506835938,584.922607421875,480.60235595703125,324.5658264160156,246.11639404296875,211.82513427734375,206.52322387695312,156.38328552246094,159.197509765625
839,"Gdyby firma Apple była jak każda inna, przekaz marketingowy mógłby brzmieć następująco.",46165.8671875,9120.9130859375,4602.41162109375,2898.042724609375,2096.9638671875,1310.0701904296875,1079.6376953125,1196.4337158203125,767.4541625976562,678.6388549804688,650.7205200195312,747.3596801757812,697.866943359375
840,""" Wytwarzamy świetne komputery.",49044.28515625,5106.2001953125,1406.44873046875,991.690185546875,1036.04541015625,1044.6119384765625,723.15380859375,645.0365600585938,580.168701171875,738.792236328125,862.236083984375,742.9212036132812,713.5819091796875
841,Popatrz ty się.,36492.109375,1252.2882080078125,260.68170166015625,128.8601837158203,120.91685485839844,140.6661376953125,291.1539001464844,239.99269104003906,251.5715789794922,248.8028106689453,326.0032043457031,363.8757629394531,360.17364501953125
842,"A inszegom z Apostołów nie widział, oprócz Jakóba, brata Pańskiego.",53842.42578125,1626.7440185546875,1911.776123046875,1001.1862182617188,890.200927734375,567.56689453125,635.3790283203125,513.8389892578125,457.6588134765625,359.1524963378906,395.0696716308594,412.1950988769531,387.15313720703125
843,Recenzje Tech.,48402.50390625,15476.462890625,1209.37890625,285.689697265625,325.029052734375,211.74746704101562,160.5807342529297,235.2331085205078,257.1134948730469,318.6145935058594,313.6927490234375,280.06939697265625,233.34043884277344
844,Brak komentarzy Bish Jaishi,43723.9296875,24792.431640625,6602.43408203125,3534.4599609375,3403.06591796875,2561.779296875,2598.87744140625,1804.7183837890625,1399.997802734375,1197.0225830078125,1272.5728759765625,868.5475463867188,839.6018676757812
845,"Dlatego Tyrowi i Sydonowi lżej będzie na sądzie, niżeli wam.",53467.76171875,1999.4937744140625,1788.7301025390625,1132.372314453125,812.6544189453125,858.6116333007812,876.3243408203125,747.3971557617188,713.292724609375,673.334228515625,595.9406127929688,606.7638549804688,673.6544189453125
846,"Wszystko dobrze, tato?",36924.2734375,256.2552795410156,209.9329071044922,118.8084487915039,98.66112518310547,52.662261962890625,55.14073181152344,48.56134033203125,43.047607421875,43.498592376708984,38.08616638183594,40.03468322753906,35.362979888916016
847,Co o tym myślisz?,49766.19140625,380.82391357421875,99.89244079589844,53.70988082885742,55.72355270385742,32.25994110107422,17.768545150756836,15.515157699584961,11.345009803771973,10.194636344909668,10.769217491149902,10.075716018676758,9.82693099975586
848,"Śpiewak operowy musi rozpocząć szkolenie za młodu, nauczyć się akrobatyki.",44191.55859375,5552.98681640625,2771.656005859375,3376.834228515625,2820.59228515625,2121.191650390625,2049.8544921875,2274.8134765625,2816.182861328125,2284.158935546875,2924.92138671875,2190.8642578125,2156.191650390625
849,"Robiłam wszystko, żeby pójść do szkoły wokalnej.",49463.4140625,801.296142578125,369.6047058105469,156.958984375,162.0774383544922,148.48741149902344,125.20569610595703,78.64720916748047,79.44283294677734,86.57849884033203,79.00782775878906,76.41108703613281,76.6375732421875
850,( Śmiech ),45486.8125,1388.3427734375,5.805607318878174,1.9336079359054565,2.3357605934143066,2.5940916538238525,1.649125099182129,1.768250584602356,1.3887981176376343,1.4535505771636963,1.4136067628860474,1.386003017425537,1.3445783853530884
851,Chciałbym wspomnieć o jeszcze jednej sprawie.,36711.56640625,2120.40283203125,1060.3499755859375,318.9272766113281,228.10614013671875,164.400634765625,202.72300720214844,164.23843383789062,188.24330139160156,143.06053161621094,144.69236755371094,148.5112762451172,135.1277313232422
852,"Jeśli otrzymasz kupon z telefonem SanDisk® dysk SanDisk SSD za wolny 1 aktywacja rok RescuePro Deluxe dla SSD, należy postępować zgodnie ze wskazówkami poniżej, aby pobrać darmową 1 Rok budowy aktywacji RescuePRO ®",59469.36328125,18895.8359375,4808.48779296875,1414.040771484375,631.0332641601562,480.1396484375,334.33941650390625,246.9298553466797,207.20620727539062,171.57122802734375,165.4986572265625,147.5921173095703,144.7891845703125
853,Deluxe oprogramowania SSD :,63819.265625,34425.80859375,3793.914794921875,3088.59912109375,978.650634765625,398.2422790527344,297.8401794433594,264.6732177734375,204.9049072265625,200.8676300048828,238.55386352539062,181.77822875976562,178.0046844482422
854,Jacy oni są?,54106.640625,830.3624877929688,2005.596435546875,750.9462890625,367.3847961425781,313.9085388183594,291.34442138671875,388.5961608886719,384.7184753417969,272.1050720214844,369.0642395019531,349.7000427246094,310.4461364746094
855,"Poczułam czyjąś dłoń na moim ramieniu, odwróciłam się i zobaczyłam wysoką dziewczynę w bluzie z kapturem, która wyszła z tłumu.",61903.55078125,1604.0418701171875,985.0741577148438,674.1817626953125,494.8523254394531,319.07135009765625,263.1013488769531,185.98304748535156,171.61492919921875,172.52073669433594,149.41506958007812,138.3992919921875,134.95335388183594
856,"Po raz pierwszy usłyszałam, że ludzie w moim kraju cierpieli.",58966.7421875,785.5208740234375,320.38751220703125,215.3900146484375,104.94017791748047,97.55368041992188,86.46294403076172,73.778076171875,67.45010375976562,68.02906036376953,59.0809440612793,64.37042236328125,68.13330078125
857,"Dlatego kto mówi obcym językiem, niech się modli, aby mógł tłumaczyć.",45236.6875,985.9308471679688,669.5574951171875,375.9385681152344,274.71380615234375,287.3974914550781,366.28192138671875,296.47906494140625,321.500244140625,326.34149169921875,384.59356689453125,359.8380126953125,410.1595764160156
858,"Tedy Szymon Piotr mając miecz, dobył go, i uderzył sługę kapłana najwyższego, i uciął mu ucho jego prawe ; a temu słudze imię było Malchus.",49264.88671875,3207.9033203125,1715.441650390625,976.843017578125,775.6495361328125,545.0932006835938,536.306640625,395.9263916015625,407.3936462402344,385.4426574707031,440.1886901855469,423.8436279296875,418.1874084472656
859,"eBay.com najbardziej popularne aukcji internetowych na świecie, z 167 milion sklepów i ponad 1 mld aukcje, z których 67 % darmowa wysyłka.",58044.90625,5284.814453125,1008.8192749023438,787.8157958984375,796.1196899414062,566.8028564453125,432.8392333984375,398.6349792480469,405.1706237792969,507.1560974121094,488.967041015625,535.8079833984375,515.4640502929688
860,"Nawet jeśli nie można korzystać z kuponów eBay, aktywując propozycje poniżej możesz korzystać z rabatem do 70 % na dziesiątki tysięcy towarów na sprzedaż.",52922.71484375,2455.621337890625,799.7139892578125,342.9017028808594,247.00852966308594,174.75357055664062,151.67282104492188,144.07569885253906,137.5804901123047,145.0148468017578,152.25823974609375,137.16256713867188,143.34164428710938
861,"Dziękuję, ojcze.",63442.7890625,242.79049682617188,72.76543426513672,22.67824363708496,37.55175018310547,28.193174362182617,15.169551849365234,12.206177711486816,11.010622024536133,8.319421768188477,9.64503002166748,9.436665534973145,8.991085052490234
862,Nie winię cię.,63055.0625,512.7963256835938,460.21722412109375,148.96035766601562,61.26675033569336,65.39387512207031,41.63508987426758,22.683225631713867,23.666366577148438,20.14505958557129,21.524585723876953,22.033485412597656,22.787261962890625
863,Gdzie jest Locke?,53141.453125,943.8479614257812,848.9161376953125,725.4014892578125,462.7901916503906,341.0923767089844,136.0185546875,95.6888198852539,73.64915466308594,66.38430786132812,91.88417053222656,70.35054016113281,61.12099838256836
864,"Wiele osób, w tym moja matka, uważało, że zwariowałem.",55376.21875,271.1787109375,166.2045440673828,109.31867980957031,85.71802520751953,57.92625045776367,61.85828399658203,46.8910026550293,47.34532928466797,39.2774543762207,43.18292999267578,38.172481536865234,39.54792785644531
865,"A tak nad kim chce, zmiłowywa się, a kogo chce, zatwardza.",46469.5,760.9522705078125,478.05255126953125,386.0807800292969,320.5848083496094,184.4035186767578,228.17674255371094,223.44801330566406,188.16209411621094,195.16366577148438,175.19143676757812,163.6057891845703,171.96961975097656
866,Jeśli tylko zdołasz.,63062.3984375,448.5567932128906,245.716064453125,204.1389617919922,155.14064025878906,183.96395874023438,257.80322265625,208.2505340576172,159.92967224121094,243.15591430664062,280.1281433105469,213.6327362060547,220.40847778320312
867,Chcesz mi coś powiedzieć?,43325.0,376.3058776855469,84.53021240234375,38.15962600708008,34.92140197753906,15.151590347290039,9.240091323852539,7.559126377105713,7.376338481903076,5.937758445739746,6.344006538391113,6.325472831726074,5.8831892013549805
868,Co on mówi?,37028.37109375,479.2791442871094,127.56373596191406,81.87372589111328,63.41244125366211,49.41370391845703,30.16461944580078,19.34078598022461,20.73257064819336,21.080154418945312,25.72701072692871,25.67353630065918,24.54949378967285
869,"Ale żebym cię długo nie bawił, proszę, abyś nas maluczko posłuchał według zwykłej twojej ludzkości.",68192.953125,2588.3369140625,1325.7523193359375,1269.0274658203125,976.040771484375,699.212646484375,508.0175476074219,486.6883239746094,463.1679382324219,466.1861877441406,406.6526794433594,378.9100341796875,382.1250305175781
870,"Dobrze, że rozlicza go potem, dobrze?",49558.98046875,443.4595031738281,298.1806640625,315.0008850097656,263.3544006347656,289.54193115234375,282.0023193359375,205.59695434570312,277.3858642578125,295.1280822753906,265.8979797363281,247.5630645751953,279.762939453125
871,"Nigdy, nigdy nie chwalić!",68754.9296875,365.2614440917969,432.4730529785156,451.7059631347656,324.72418212890625,243.72438049316406,306.0375061035156,278.9110107421875,236.06361389160156,257.220947265625,276.9204406738281,301.8906555175781,333.3680114746094
872,"Odpowiedział im Jezus : Wiele dobrych uczynków ukazałem wam od Ojca mego, dla któregoż z tych uczynków kamionujecie mię?",58884.30078125,4296.82666015625,1748.3975830078125,890.1232299804688,797.2015380859375,786.0885009765625,675.8045654296875,504.0648498535156,397.9662780761719,370.09942626953125,376.7841796875,360.6522521972656,345.2403259277344
873,Nie mogę teraz rozmawiać.,58361.296875,732.111572265625,182.28131103515625,62.77798843383789,69.30339813232422,40.63479232788086,26.32611083984375,28.0301456451416,23.60314178466797,22.509119033813477,24.537574768066406,30.06093978881836,28.97785186767578
874,"Boście nie przystąpili do góry, która się da dotknąć, i do ognia gorejącego, i do wichru, i do ciemności i do burzy,",54746.15234375,406.6409912109375,582.8853149414062,276.4819641113281,183.99554443359375,129.884765625,108.91824340820312,107.0607681274414,92.27626037597656,108.24536895751953,101.21891784667969,97.9861831665039,102.89430236816406
875,Jeden... dwa... trzy!,24451.0,146.6568145751953,150.80108642578125,92.3591079711914,72.78559112548828,93.99508666992188,80.64041137695312,42.09438705444336,29.168806076049805,28.86738395690918,25.91032600402832,31.610950469970703,32.99430465698242
876,"Zatem odłożona mi jest korona sprawiedliwości, którą mi odda w on dzień Pan, sędzia sprawiedliwy, a nie tylko mnie, ale i wszystkim, którzy umiłowali sławne przyjście jego.",61141.171875,993.8128051757812,861.8036499023438,478.4091796875,463.9979553222656,417.52630615234375,391.50579833984375,304.9464416503906,288.12969970703125,288.9495544433594,280.7624206542969,312.8028259277344,318.49053955078125
877,Kochałeś ją?,52310.3359375,466.0730895996094,188.3199920654297,64.59907531738281,69.14934539794922,26.480287551879883,18.812246322631836,13.113478660583496,13.195409774780273,13.194969177246094,18.34575653076172,18.840816497802734,15.70352554321289
878,"Zrobię, co w mojej mocy.",60997.5546875,251.01356506347656,129.59500122070312,39.775840759277344,33.39308166503906,35.064205169677734,19.927196502685547,19.311208724975586,14.099577903747559,10.565853118896484,9.52105712890625,8.301688194274902,9.167309761047363
879,"Uważaj na siebie """,42136.484375,437.9844055175781,142.6687469482422,128.40818786621094,64.76225280761719,47.212406158447266,22.015207290649414,18.479875564575195,16.415380477905273,19.566936492919922,15.899789810180664,17.098501205444336,13.356616973876953
880,"Ja na to : "" Ja też jestem Hindusem """,62018.25,676.9624633789062,437.2232360839844,276.5997619628906,128.90664672851562,106.3363265991211,79.74832153320312,67.88726043701172,52.50484848022461,54.83395767211914,47.49979782104492,44.22411346435547,43.080482482910156
881,"Dziękuję, że pan jest.",78018.765625,43.43000411987305,51.841880798339844,36.05671310424805,22.974834442138672,22.643632888793945,20.414819717407227,18.2059268951416,15.104907989501953,16.20713996887207,17.16566276550293,14.488574028015137,16.13675880432129
882,"Wierzą, że są tego warci.",58863.4140625,292.5463562011719,173.7172088623047,207.61863708496094,123.31412506103516,134.01927185058594,60.72976303100586,61.278465270996094,66.04631805419922,70.68053436279297,81.2082290649414,91.85447692871094,86.6645736694336
883,"Serdecznie zapraszamy do zapoznania się z naszą ofertą, a także do korzystania z usług naszej firmy.",61536.14453125,729.4490356445312,340.6439208984375,214.51571655273438,157.7388458251953,119.25782012939453,78.55126190185547,61.73911666870117,51.1286735534668,47.4301643371582,42.67906951904297,38.210086822509766,38.10121536254883
884,Znam ich.,45474.49609375,235.58143615722656,41.542449951171875,32.4046745300293,28.71611213684082,37.94609451293945,30.785144805908203,20.137760162353516,16.640966415405273,17.679330825805664,19.27268409729004,26.17398452758789,20.971391677856445
885,"A odpowiadając Jezus rzekł jej : Marto, Marto!",55814.95703125,1875.9544677734375,1194.6014404296875,842.4520263671875,587.0943603515625,304.7196960449219,368.2884216308594,291.4371032714844,230.53244018554688,225.47323608398438,320.0632019042969,273.7722473144531,279.405517578125
886,troszczysz się i kłopoczesz się około wielu rzeczy ;,57068.54296875,982.6121215820312,444.3035583496094,250.87631225585938,310.3438720703125,337.9069519042969,227.23471069335938,232.25013732910156,253.60829162597656,241.64938354492188,245.8639678955078,288.2330322265625,239.58836364746094
887,"Ludzie, którzy wierzyli w marzenia braci Wright, pracowali z pełnym poświęceniem.",55002.109375,1485.4110107421875,1020.5142822265625,642.5285034179688,607.8338623046875,376.0152893066406,343.87432861328125,294.0554504394531,233.25656127929688,196.02545166015625,156.72503662109375,148.43821716308594,152.54296875
888,Android Jak Bez kategorii Brak komentarzy Bish Jaishi,45887.8828125,31398.33984375,5371.07958984375,2602.52734375,1863.6007080078125,1657.3131103515625,1558.442626953125,1133.998291015625,1020.1473999023438,1247.3309326171875,1321.3692626953125,972.0376586914062,1009.3408203125
889,- Nie będę osądzać.,53692.28515625,1089.4365234375,223.6494903564453,58.93631362915039,45.950706481933594,37.72652816772461,37.053184509277344,29.260963439941406,22.001920700073242,21.52212142944336,21.099546432495117,19.983060836791992,19.20255470275879
890,Ja to zrobię.,42621.38671875,177.3291473388672,120.49201965332031,93.53398132324219,61.23768615722656,31.43259620666504,32.878089904785156,14.517142295837402,11.457452774047852,13.516416549682617,13.039448738098145,15.521954536437988,15.229167938232422
891,Kim jest konkurencja?,74975.125,1333.4027099609375,540.9069213867188,860.5635375976562,1047.69873046875,1011.4052734375,360.9653625488281,222.45431518554688,171.2450408935547,155.30050659179688,228.49346923828125,169.2047882080078,176.173828125
892,"Ten jest, który był w zgromadzeniu na puszczy z Aniołem, który mówił do niego na górze Synaj, i z ojcami naszymi, który przyjął słowa Boże żywe, aby je nam podał.",60839.30078125,637.7456665039062,495.6299743652344,238.72828674316406,146.79605102539062,108.87037658691406,99.59722900390625,82.76570129394531,82.60050201416016,84.18909454345703,88.44832611083984,76.82655334472656,80.5697250366211
893,Zmienimy świat dla wszystkich smoków.,42454.77734375,1020.2033081054688,353.4447937011719,152.99810791015625,146.0925750732422,149.0917510986328,172.1815643310547,167.15383911132812,175.618896484375,148.49342346191406,137.67552185058594,169.47561645507812,165.16061401367188
894,Będzie ich więcej.,68088.125,205.64794921875,120.31920623779297,80.90254211425781,77.4273452758789,114.92178344726562,95.71601104736328,38.414119720458984,32.826416015625,31.82821273803711,34.708404541015625,38.953773498535156,31.98137664794922
895,Najpierw sławna porażka.,58139.36328125,7258.34326171875,3688.91650390625,665.61181640625,622.968505859375,812.6021118164062,860.920166015625,751.0827026367188,1036.596435546875,867.9314575195312,578.6173706054688,505.880859375,538.1156616210938
896,"Albowiem dosyć nam, żeśmy przeszłego czasu żywota popełniali lubości pogan, chodząc w rozpustach, w pożądliwościach, w opilstwach, w biesiadach, w pijaóstwach i sprośnych bałwochwalstwach.",49606.59765625,2283.762451171875,1650.5062255859375,727.6640625,542.2412719726562,334.2308654785156,252.89183044433594,186.2698974609375,182.154541015625,151.24093627929688,127.1680679321289,111.08834075927734,116.51310729980469
897,Otwieracie uszy.,63233.84765625,1852.1336669921875,763.5878295898438,229.5032958984375,179.39010620117188,104.36390686035156,78.0800552368164,62.76565933227539,68.14892578125,85.12784576416016,97.61831665039062,95.60863494873047,98.49519348144531
898,"Tać jest obrona moja przeciwko tym, którzy mię sądzą.",60769.5390625,775.0986328125,1493.283203125,592.134765625,301.2489013671875,184.14080810546875,170.8260040283203,201.44967651367188,124.56084442138672,138.6405792236328,136.50474548339844,148.5613555908203,153.4051513671875
899,A na drugim końcu kontinuum jest tragedia i sztuka tragiczna.,55440.16015625,6373.04345703125,2482.84326171875,1167.7557373046875,693.7911376953125,617.107421875,440.2371826171875,245.33229064941406,248.36968994140625,253.33334350585938,310.25048828125,322.49658203125,342.3795166015625
900,"A jakbyś mówił i żył myśląc, Na co patrzymy?",57361.0078125,2569.746337890625,1621.1068115234375,1464.1485595703125,1104.4449462890625,1052.965576171875,1186.9395751953125,934.3217163085938,1210.438720703125,1319.019287109375,1341.13818359375,1670.2677001953125,1602.2354736328125
901,Nie da się tego odwrócić?,72985.4375,1238.4866943359375,391.7995300292969,210.34814453125,178.4940948486328,96.72830963134766,87.53562927246094,55.54205322265625,53.156803131103516,55.94308853149414,50.506378173828125,53.2831916809082,48.18282699584961
902,"Wyobraźcie sobie, jak może to pomóc dziecku z ulic Kalkuty, które za dnia musi pomagać rodzinie i dlatego nie może iść do prawdziwej szkoły.",57775.33984375,842.7348022460938,452.3288269042969,374.7408447265625,336.271484375,229.27610778808594,237.8137969970703,227.18162536621094,226.32635498046875,223.72445678710938,224.3908233642578,218.08197021484375,223.9762725830078
903,"A kto zwycięży i zachowa aż do końca uczynki moje, dam mu zwierzchność nad poganami.",60131.81640625,2719.50341796875,933.4475708007812,391.6624450683594,322.62591552734375,298.6268615722656,313.3515930175781,304.0130310058594,264.47515869140625,256.19256591796875,223.00796508789062,224.11001586914062,228.9962921142578
904,"Byłem wzywany jako pierwszy do wielu wypadków, od wypadków samochodowych, po huragan Sandy.",53672.265625,2281.5009765625,1220.1417236328125,949.2162475585938,597.5952758789062,379.4128112792969,494.03515625,509.2610168457031,521.024169921875,510.6103210449219,508.04754638671875,490.2380065917969,442.9224853515625
905,Na oficjalnej stronie internetowej operatora satelitarnego „ Tricolor TV ” w specjalnym dziale opublikowane informacje na temat wzrostu cen dla ultra-definition oglądania telewizji ( 4K / UHD ).,63484.00390625,10885.4384765625,1203.3974609375,511.58563232421875,343.1403503417969,232.3238067626953,172.1905975341797,147.739990234375,129.2805938720703,140.96957397460938,141.3550567626953,124.45000457763672,121.81640625
906,Odbędzie się ona od 1 Grudnia.,67437.5625,769.8479614257812,504.75079345703125,308.6534729003906,231.4790802001953,358.2248229980469,261.06109619140625,244.9992218017578,235.3500213623047,233.33642578125,339.4950256347656,351.59674072265625,390.4193115234375
