,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1352,Na tę chwilę.,46717.046875,1160.13330078125,302.5144958496094,112.72199249267578,110.82475280761719,149.8236541748047,81.03543853759766,74.85009765625,49.26138687133789,39.15411376953125,25.659547805786133,24.31989288330078,27.718809127807617
1353,"Jego podstawowym przesłaniem była jedność, wzajemna zależność i jedność wszystkich.",78326.890625,7580.5283203125,5430.7294921875,2079.250732421875,2929.779052734375,2093.46923828125,1774.903076171875,1440.449951171875,1578.7135009765625,1568.7174072265625,1391.7044677734375,1699.20751953125,1516.133056640625
1354,"Dostaniesz $3 Off dla zamówień powyżej $35, $9 Od... Więcej",67766.4296875,1698.8890380859375,502.5674743652344,139.12400817871094,81.59190368652344,55.21247863769531,40.90028762817383,25.783540725708008,22.606332778930664,21.554227828979492,21.952457427978516,21.255138397216797,22.532249450683594
1355,"I terazem wam powiedział, przedtem niż się to stanie, żebyście gdy się to stanie, uwierzyli.",52297.21484375,566.82666015625,597.708740234375,331.471923828125,260.8333740234375,258.9549255371094,139.36595153808594,119.44590759277344,114.95926666259766,138.21739196777344,137.2681121826172,136.6361083984375,148.3297576904297
1356,"I tobie dam klucze królestwa niebieskiego ; a cokolwiek zwiążesz na ziemi, będzie związane i w niebiesiech ; a cokolwiek rozwiążesz na ziemi, będzie rozwiązane i w niebiesiech.",59595.96875,978.576416015625,1001.755859375,570.5275268554688,521.3676147460938,321.8324890136719,304.28045654296875,269.60467529296875,271.1457214355469,312.8827819824219,292.4493103027344,326.2079772949219,323.6246643066406
1357,"Oto za błogosławionych mamy tych, którzy cierpieli.",73452.296875,1241.86328125,675.8284301757812,635.6463623046875,440.13665771484375,312.3470458984375,310.3215026855469,274.8056335449219,235.68536376953125,298.357177734375,292.3268737792969,326.82672119140625,353.66497802734375
1358,"O cierpliwości Ijobowej słyszeliście i koniec Pański widzieliście, iż wielce miłosierny jest Pan i litościwy.",68242.9765625,2463.86572265625,2397.364990234375,691.0454711914062,442.80084228515625,299.22552490234375,271.5859375,223.08358764648438,185.82164001464844,168.90765380859375,179.08404541015625,184.63958740234375,178.11480712890625
1359,"A tak już nie są dwoje, ale jedno ciało ; co tedy Bóg złączył, człowiek niechaj nie rozłącza.",57285.62109375,762.9548950195312,648.3338623046875,401.50946044921875,442.1625671386719,323.00042724609375,298.37493896484375,291.1915283203125,291.0833740234375,364.8095703125,362.3603515625,355.2837219238281,373.86541748046875
1360,Jednak byłby to orgazm...,39387.26171875,745.6429443359375,450.9215087890625,164.45652770996094,211.05303955078125,111.1050796508789,78.98876190185547,72.711669921875,68.6141586303711,82.213134765625,110.21306610107422,93.5321044921875,85.70564270019531
1361,( Śmiech ),58739.54296875,2234.4833984375,19.90003776550293,1.7114003896713257,1.4268120527267456,1.8403382301330566,1.3497129678726196,1.324039101600647,1.3351858854293823,1.2720680236816406,1.2654566764831543,1.2171047925949097,1.2080930471420288
1362,Tak czy inaczej.,54310.37890625,226.7747802734375,161.57293701171875,62.880062103271484,49.073883056640625,72.75325012207031,51.25566101074219,47.84446334838867,43.33985900878906,39.364471435546875,45.37171936035156,37.4969367980957,41.174503326416016
1363,"Skupiają się na tym, co będzie.",54898.0390625,135.14190673828125,83.11420440673828,43.05795669555664,28.2766056060791,28.768287658691406,30.175809860229492,21.815507888793945,20.052785873413086,22.600528717041016,27.46670913696289,33.802207946777344,31.25374984741211
1364,"Zatem, paradoks czasu, jak dowiodę, paradoks perspektywy czasu, wpływa na każdą podejmowaną decyzję, o czym nie mamy pojęcia.",62631.22265625,1814.040771484375,1140.987060546875,737.037841796875,742.56884765625,585.5116577148438,570.0299072265625,464.843017578125,397.05303955078125,427.22064208984375,427.7030944824219,449.72442626953125,429.61956787109375
1365,( Wideo ) John Ewards : Chętnie wezmę w tym udział.,69470.0546875,3387.32958984375,1310.909423828125,649.72900390625,474.0625915527344,434.712158203125,206.74935913085938,176.86376953125,114.72309112548828,125.14105987548828,118.96968841552734,113.65078735351562,114.78650665283203
1366,"Syna Symeonowego, syna Judowego, syna Józefowego, syna Jonanowego, syna Elijakimowego, Historie to klucz.",68429.8203125,1358.9693603515625,732.18212890625,255.80099487304688,118.59105682373047,100.5707778930664,61.602195739746094,52.64606857299805,47.940711975097656,46.12982940673828,49.03089141845703,49.84161376953125,52.92436218261719
1367,Chodziłem więc do biblioteki.,85610.6484375,1174.7745361328125,776.2393798828125,176.383544921875,139.38124084472656,76.17509460449219,56.820621490478516,44.07374954223633,46.61824035644531,31.207637786865234,36.10470199584961,36.300167083740234,32.72442626953125
1368,Nowo uruchomionej Komórka Casino Bonus TopSlotSite użytkownika.,55003.73828125,13241.06640625,3562.40185546875,2075.1015625,434.3744201660156,407.6892395019531,239.90689086914062,184.09347534179688,153.2526397705078,148.356201171875,97.0026626586914,119.2477035522461,112.31793212890625
1369,Sarah i James Adams Jana Jnr. na dzień na dzień życia www.Casino.StrictlySlots.eu Ludowych mieć...,61569.546875,3690.12353515625,1261.9564208984375,620.7401123046875,542.5562744140625,565.2767944335938,620.2989501953125,505.4793701171875,546.9260864257812,668.4801635742188,655.9471435546875,809.0736694335938,762.3079833984375
1370,"Nie wielka tedy, jeźli też słudzy jego przemieniają się, jakoby byli sługami sprawiedliwości, których koniec będzie podług uczynków ich.",47733.05078125,1642.746337890625,892.6641845703125,411.55072021484375,280.41229248046875,182.21214294433594,174.71490478515625,160.55294799804688,147.4687957763672,146.8937225341797,152.58705139160156,155.5019073486328,159.66314697265625
1371,"A Żydowie poduszczali niewiasty nabożne i uczciwe, i przedniejsze w mieście ; a wzbudzili prześladowanie przeciwko Pawłowi i przeciwko Barnabaszowi, i wygnali je z granic swoich.",61342.14453125,2347.331787109375,1266.3714599609375,811.05712890625,520.8723754882812,456.4801330566406,513.85986328125,443.81573486328125,470.9321594238281,443.8749694824219,425.7622985839844,470.4096984863281,484.5491943359375
1372,Data utworzenia / 2016 / lipiec ale spotykam się z niemożliwym na co dzień.,62593.90234375,2948.442626953125,1580.8280029296875,483.1393127441406,347.74237060546875,258.7512512207031,168.35162353515625,176.50233459472656,153.92686462402344,132.87496948242188,109.18692779541016,140.8933563232422,142.5885009765625
1373,"Tedy odpowiadając niektórzy z nauczonych w Piśmie, rzekli : Nauczycielu!",64514.60546875,3112.86474609375,1947.348388671875,707.4459838867188,439.4865417480469,283.83880615234375,235.9418487548828,143.2388153076172,113.43464660644531,95.24443054199219,93.3725814819336,95.01422119140625,107.14130401611328
1374,dobrześ powiedział.,77408.4453125,467.8095397949219,277.4505615234375,912.3688354492188,898.3138427734375,820.1329956054688,1100.3590087890625,651.6701049804688,544.8468017578125,820.7343139648438,1286.3267822265625,926.6141357421875,985.7160034179688
1375,Chciał wytatuować małe czarne kropki po prawej stronie mojej twarzy żebym wyglądał symetrycznie.,57766.58203125,9332.802734375,1852.431396484375,799.8966674804688,731.3450317382812,492.8373107910156,473.24224853515625,399.6532287597656,361.263427734375,428.78436279296875,491.6521911621094,491.2004089355469,473.8184814453125
1376,"Mega Plugin ten emulator oscam Oscam 1. 20 11378 UNII GOSPODARCZEJ I WALUTOWEJ 739 emulować PowerVu, Biss i inne kodowania w wygodnym opakowaniu dla plug-and OpenELEC LibreELEC",62901.84375,12270.3359375,1523.8970947265625,652.702880859375,267.3454284667969,143.5266571044922,102.35928344726562,57.61884307861328,42.634422302246094,32.143272399902344,26.45505142211914,24.650339126586914,24.67342185974121
1377,"Ktoś napisał na YouTubie : "" Pierwszy raz miałem ubaw licząc pochodną. """,49070.15234375,4321.70654296875,3394.761474609375,3871.20849609375,1935.436279296875,1217.6954345703125,1161.6527099609375,982.0902709960938,825.522705078125,648.2420654296875,732.169921875,858.4573364257812,763.7094116210938
1378,"Potem się też dwom z nich idącym ukazał w innym kształcie, gdy szli przez pole.",66385.9609375,1698.5447998046875,1239.793701171875,424.9447326660156,498.2996520996094,586.6689453125,512.9445190429688,457.3540344238281,497.0803527832031,496.33758544921875,497.4720458984375,539.80078125,572.1875610351562
1379,"Świecą ciała jest oko ; jeźliby tedy oko twoje było szczere, i ciało twoje wszystko będzie jasne ; a jeźliby złe było, i ciało twoje ciemne będzie.",66345.203125,1398.0892333984375,908.927490234375,444.3048400878906,375.9165344238281,279.2492980957031,199.357421875,175.52305603027344,169.36050415039062,189.2432861328125,180.95620727539062,191.91552734375,191.9181671142578
1380,"Jeśli spytałbym co jest dłuższe : pionowa linia na stole po lewej, czy pozioma linia na stole po prawej?",54868.515625,2955.34375,2062.1630859375,1040.26953125,877.353759765625,754.6597900390625,661.939697265625,632.7178955078125,552.154541015625,501.9194030761719,563.7706909179688,640.2210083007812,649.9343872070312
1381,Która wydaje się dłuższa?,50634.5703125,2264.883056640625,1471.6968994140625,826.4797973632812,636.933349609375,350.08758544921875,340.0102233886719,256.77142333984375,286.2857666015625,368.33026123046875,335.693115234375,289.601318359375,317.4007568359375
1382,Biada wam Faryzeuszowie! że miłujecie pierwsze miejsca w bóżnicach i pozdrawiania na rynkach.,61462.1875,4087.084228515625,2138.582763671875,1467.9052734375,1286.2242431640625,1183.05322265625,1043.153076171875,1037.6165771484375,1058.248779296875,1314.69091796875,1534.4443359375,1839.43603515625,1727.9110107421875
1383,Arianespace korporacja planuje zorganizować 2018 roku do 14 uruchamia komercyjne.,46262.9140625,17717.220703125,10773.958984375,6950.541015625,4564.2705078125,3646.909423828125,5267.53515625,3865.17724609375,3496.328369140625,5020.25244140625,4968.29443359375,5288.76220703125,5350.2060546875
1384,"Miesiąc temu chińska firma Geely, Miesiąc temu chińska firma Geely, kupiła firmę Volvo.",65504.01171875,5209.39990234375,2269.94091796875,1540.8577880859375,1254.6580810546875,848.7457275390625,819.0379028320312,863.4671020507812,913.7476806640625,1093.302490234375,886.0806884765625,1043.6998291015625,1009.088623046875
1385,"W końcu Szwedzi zrozumieli, że coś wielkiego się stało na świecie.",56296.03125,929.5983276367188,492.8815002441406,305.9695129394531,388.00457763671875,353.44512939453125,227.13580322265625,199.05108642578125,209.27444458007812,174.56484985351562,149.78843688964844,150.21343994140625,149.1331329345703
1386,Zginą ludzie.,43239.96484375,733.3156127929688,1104.966552734375,387.8345947265625,196.61700439453125,189.87030029296875,147.86077880859375,142.23402404785156,126.22518920898438,251.9678955078125,175.81764221191406,175.68331909179688,200.7261199951172
1387,Podam przykład.,47147.80078125,3461.95458984375,1931.2637939453125,707.163330078125,438.1273193359375,376.40655517578125,164.8756866455078,146.0660400390625,181.5838165283203,176.73208618164062,225.5989532470703,216.05853271484375,191.10488891601562
1388,"Gdyby dało się zrobić robota z żelatyny,",75067.203125,2377.880615234375,2563.647705078125,1790.926025390625,1077.116943359375,792.4095458984375,489.1904602050781,361.1440734863281,433.6505126953125,344.3766174316406,383.6308898925781,346.49468994140625,352.8231201171875
1389,"( Śmiech ) "" Może mógłbym w czymś pomóc? """,60546.1328125,931.2958374023438,178.1005401611328,136.81492614746094,71.15663146972656,50.82329177856445,20.706024169921875,19.395191192626953,19.010435104370117,16.338359832763672,18.765094757080078,16.679697036743164,17.56754493713379
1390,"Aby kto nie był wszetecznym albo sprośnym jako Ezaw, który za potrawę jedną sprzedał pierworodztwo swoje.",72115.59375,2878.941650390625,2926.6025390625,2667.375244140625,1444.9146728515625,810.1333618164062,669.1052856445312,408.7818603515625,455.8771667480469,465.0971374511719,481.84124755859375,505.5046691894531,497.18084716796875
1391,"Pokażę wam, jak działają.",40099.6171875,382.1466979980469,295.45318603515625,79.74494171142578,35.60715103149414,35.25300598144531,24.69997787475586,18.70794105529785,17.7393798828125,19.260414123535156,19.4826602935791,20.592891693115234,19.362977981567383
1392,Podwieźć cię?,84344.5703125,1516.4251708984375,3054.680419921875,425.53070068359375,115.33125305175781,99.80863952636719,59.0754508972168,37.910709381103516,41.94075393676758,40.81381607055664,54.101497650146484,74.4112777709961,55.37299346923828
1393,"A gdy szły, aby to opowiedziały uczniom jego, oto Jezus spotkał się z niemi, mówiąc : Bądźcie pozdrowione.",47433.0546875,1178.1988525390625,1126.0848388671875,450.3346862792969,290.4267578125,299.8358459472656,257.3513488769531,216.63973999023438,232.47650146484375,225.43185424804688,241.49156188964844,223.5841064453125,241.15338134765625
1394,"A one przystąpiwszy, uchwyciły się nóg jego i pokłoniły mu się.",55612.68359375,1741.642578125,741.7870483398438,407.9280090332031,252.41644287109375,187.61183166503906,141.46408081054688,135.85227966308594,106.97218322753906,108.77095031738281,115.2005615234375,116.5486068725586,110.15553283691406
1395,"Osoba mądra wie, jak improwizować, tak jak Luke wiedział, gdy zmył ponownie podłogę.",55341.69140625,1684.5054931640625,975.4880981445312,636.9208984375,543.5267944335938,473.6917724609375,360.9366149902344,389.84930419921875,406.0281677246094,439.5380859375,476.85638427734375,450.9570007324219,485.0228576660156
1396,Kojarzysz?,78574.6796875,1131.1123046875,465.4991455078125,725.3170776367188,529.1486206054688,414.6231384277344,126.38377380371094,93.44535827636719,88.276123046875,154.8828887939453,113.97647094726562,100.82411193847656,117.42256164550781
1397,Inżynier.,64820.12890625,1908.73291015625,745.4964599609375,112.68846130371094,37.363216400146484,54.795406341552734,157.40740966796875,90.98246765136719,109.04108428955078,139.3823699951172,179.0652618408203,275.584716796875,201.29701232910156
1398,"Niemożliwe próbuje łączyć ludzi, próbuje mocno się ich trzymać, gdy wszystko wokół wybucha, wie, że kiedy mówisz, oni nie tylko czekają na swoją kolej, by coś powiedzieć - oni cię słuchają.",63712.96484375,1052.0677490234375,641.7345581054688,386.1137390136719,297.5778503417969,253.1115264892578,232.96910095214844,217.317138671875,217.38978576660156,223.7272491455078,201.29652404785156,204.51797485351562,192.61724853515625
1399,Mnóstwo fantastycznych International Mobile i oferty online.,68585.0546875,8395.1220703125,2614.312255859375,1298.18408203125,1368.048828125,1096.202392578125,1089.773681640625,1130.074462890625,917.5142822265625,796.187255859375,799.951171875,981.1082763671875,937.7791137695312
1400,Dziesiątki milionów płatne co tydzień!,38950.484375,8828.26953125,8643.58203125,4721.40087890625,2579.07861328125,2906.65625,2757.280029296875,1803.2578125,1315.81982421875,1305.74072265625,1362.77978515625,1378.63671875,1427.984130859375
1401,KMKR nr : EE101232557,58938.96484375,33823.82421875,16328.298828125,13810.5205078125,6395.6806640625,9350.87109375,6325.60693359375,12175.8916015625,10996.1005859375,11287.9111328125,10735.9677734375,13232.609375,12953.619140625
1402,"Ale nadal na świecie jest pełno ludzi którzy wciąż grzeją wodę nad paleniskiem, i gotują na ogniu.",44702.02734375,2162.8779296875,1243.220703125,889.1716918945312,788.9379272460938,415.1978759765625,389.65826416015625,367.2543029785156,383.2633361816406,405.5268249511719,457.09197998046875,521.794189453125,510.6402282714844
1403,Wszystkie systemy edukacji na świecie są teraz ulepszane.,91935.8515625,1722.433349609375,593.6260375976562,761.6416625976562,613.36962890625,466.8729553222656,316.94525146484375,230.44219970703125,248.60643005371094,190.55645751953125,202.7700958251953,172.60443115234375,179.5104217529297
1404,Ale to nie wystarczy.,43634.453125,68.9643783569336,63.57884216308594,38.940799713134766,32.682743072509766,18.297258377075195,11.613906860351562,8.26278018951416,6.670779228210449,6.533585548400879,7.253469944000244,6.995649814605713,7.247744083404541
1405,"English, Українська, Français, Español...",58897.44140625,6092.9208984375,323.81005859375,60.85757064819336,13.914142608642578,10.359661102294922,7.617915630340576,4.352020740509033,3.01892352104187,2.954587697982788,2.631694793701172,2.8173696994781494,2.7023327350616455
1406,"Aurélie Ascoli, Zakon Aceris",75537.4375,4809.28125,3176.389404296875,1494.3375244140625,1222.60302734375,1095.927978515625,1126.09765625,1306.483154296875,1251.6058349609375,1200.2015380859375,1030.1380615234375,1229.712646484375,1159.5889892578125
1407,"Po naszych występach rozdawaliśmy autografy, ściskaliśmy fanów, gadaliśmy, spędzaliśmy z nimi czas, i coraz lepiej nam szło proszenie ludzi, by do nas dołączyli.",54445.16015625,2087.35986328125,1388.25341796875,940.2677612304688,723.1962280273438,525.4697875976562,357.0968017578125,282.24676513671875,226.83241271972656,203.42611694335938,188.89476013183594,184.77328491210938,177.9770050048828
1408,"Wyszukiwałam okolicznych muzyków i artystów, by występowali przed wejściem na nasze koncerty i wystawiali kapelusz, a potem dołączali do nas na scenie.",61568.48828125,2780.52783203125,1124.352783203125,593.8927612304688,504.79095458984375,342.4244079589844,281.60430908203125,284.7110900878906,292.6853332519531,258.5729064941406,257.1078796386719,299.8378601074219,306.02508544921875
1409,"Mieliśmy zbieraninę dziwnych, przypadkowych cyrkowców.",53035.5859375,8877.525390625,4440.50927734375,2508.28125,3622.365234375,2025.5140380859375,1574.62451171875,1696.7647705078125,2306.495361328125,2261.57861328125,2484.811767578125,3959.166015625,3561.87548828125
1410,- Nic mi nie jest.,56279.28125,126.97344207763672,81.96891784667969,44.713748931884766,37.479209899902344,15.910794258117676,11.170029640197754,9.708781242370605,7.932643413543701,6.609957218170166,7.356808662414551,7.780423164367676,7.831048965454102
1411,- Dlaczego miałoby być inaczej?,68760.8359375,2159.776611328125,547.9010009765625,361.876708984375,419.8193664550781,337.1307373046875,99.9004898071289,121.85887145996094,93.08557891845703,97.12972259521484,85.22399139404297,83.9574203491211,89.55752563476562
1412,"Te rzeczy napisałem wam, którzy wierzycie w imię Syna Bożego, żebyście wiedzieli, iż macie żywot wieczny, i abyście wierzyli w imię Syna Bożego.",64296.8046875,1275.593017578125,1016.802734375,780.1266479492188,488.8607177734375,323.2759704589844,206.73782348632812,162.31649780273438,171.37997436523438,189.18482971191406,212.3350067138672,221.1643829345703,210.82772827148438
1413,"Jako mądrym mówię ; rozsądźcie wy, co mówię.",69252.6953125,1218.9951171875,1560.67138671875,640.6161499023438,403.7809753417969,364.1121520996094,347.1778869628906,267.05517578125,221.62266540527344,202.35755920410156,249.1656494140625,247.73098754882812,228.83737182617188
1414,"Nie dziwujcie się, bracia moi!",71203.40625,1507.0390625,1730.5191650390625,927.3214111328125,729.7965698242188,369.958251953125,464.34857177734375,370.6833190917969,263.4443054199219,224.8769989013672,189.66932678222656,220.875732421875,220.7153778076172
1415,jeźli was świat nienawidzi.,53377.88671875,3455.72021484375,1401.959228515625,531.5992431640625,349.00604248046875,671.0338134765625,361.0537109375,347.6904602050781,374.9142150878906,361.6348571777344,358.99688720703125,334.9897155761719,346.00830078125
1416,( Śmiech ),58739.54296875,2234.486572265625,19.900033950805664,1.7114009857177734,1.4268122911453247,1.840341567993164,1.3497140407562256,1.324039340019226,1.3351866006851196,1.272068738937378,1.265457272529602,1.217105746269226,1.208093285560608
1417,Najlepsze dopasowanie daje nam coś z ich obu.,63155.921875,1692.2471923828125,1466.3045654296875,428.66845703125,502.3750915527344,321.5120849609375,707.1265869140625,920.8528442382812,781.0217895507812,930.3065185546875,1033.9139404296875,881.9277954101562,1065.19677734375
1418,"Po założeniu Akademii Khan'a rzuciłem moją pracę i założyliśmy prawdziwą organizację -- organizację non profit - - pozostało pytanie, co dalej?",51083.07421875,4770.32177734375,1688.154541015625,945.0445556640625,602.9725341796875,449.395751953125,407.0920715332031,347.1005859375,308.58770751953125,354.114013671875,371.1270751953125,373.3229675292969,346.5116882324219
1419,Jak to rozwinąć?,52161.68359375,653.6565551757812,405.80517578125,310.9746398925781,300.1522521972656,183.0105438232422,137.5023193359375,162.0820770263672,98.48265075683594,77.48662567138672,96.5838623046875,86.60772705078125,94.05547332763672
1420,Szybka porada : Jak podróżować Cinque Terre Pociągiem,54993.9296875,6740.55810546875,3979.9912109375,3015.697021484375,1468.0614013671875,1116.1005859375,850.555908203125,649.9808959960938,623.574462890625,500.1428527832031,521.7095947265625,583.3271484375,519.8773803710938
1421,"Ludzie widzą, że powinni raczej myśleć o szczęściu ustalając politykę publiczną.",61662.68359375,3323.8154296875,2172.228515625,1113.0302734375,691.4871826171875,533.0567626953125,332.5774841308594,275.23931884765625,313.274658203125,255.0827178955078,265.83599853515625,293.21966552734375,305.6585998535156
1422,"Oddawajcież tedy każdemu, cobyście powinni : komu podatek, temu podatek, komu cło, temu cło, komu bojaźó, temu bojaźó ; komu cześć, temu cześć.",60865.47265625,1865.6199951171875,2611.812744140625,1317.47802734375,1020.6690063476562,769.7609252929688,746.5323486328125,669.41796875,567.6798095703125,573.776611328125,644.6678466796875,592.138427734375,609.1166381835938
1423,( Śmiech ),58739.54296875,2234.486572265625,19.900033950805664,1.7114009857177734,1.4268122911453247,1.840341567993164,1.3497140407562256,1.324039340019226,1.3351866006851196,1.272068738937378,1.265457272529602,1.217105746269226,1.208093285560608
1424,"Teraz niżej, do A. Teraz do G, a potem do F.",70322.2109375,332.9965515136719,627.7161865234375,374.5511474609375,517.6517944335938,546.94873046875,480.17401123046875,379.70367431640625,442.3028259277344,511.35467529296875,619.205810546875,601.81982421875,630.5628662109375
1425,Dokąd zmierzają?,101359.625,2024.7135009765625,827.945556640625,366.9932861328125,192.6925811767578,111.12416076660156,95.63558197021484,95.10501861572266,106.3620834350586,57.17707824707031,72.0159683227539,93.27814483642578,91.576416015625
1426,Rząd Japonii odwołał połów wielorybów.,81505.6640625,13599.30078125,6103.53466796875,1906.001708984375,1309.1259765625,1520.397216796875,587.7254028320312,474.93341064453125,486.5018005371094,567.4475708007812,452.8739929199219,596.48388671875,481.60260009765625
1427,Udało się.,66860.90625,66.47046661376953,44.7421875,20.279014587402344,16.524417877197266,9.993391036987305,7.362401485443115,5.207608699798584,4.726935386657715,3.7033345699310303,4.773318767547607,6.914017677307129,4.611118316650391
1428,"Wyróżniały wzory do naśladowania, np. Abrahama Lincolna, który był chwalony za skromność i powściągliwość.",73545.453125,2909.03271484375,1580.4375,753.7793579101562,483.1208801269531,266.9580383300781,203.59681701660156,181.00323486328125,174.73199462890625,186.97674560546875,159.58755493164062,195.73133850097656,178.42269897460938
1429,"Tedy rozpuściwszy on lud, przyszedł Jezus do domu ; i przystąpili do niego uczniowie jego, mówiąc : Wyłóż nam podobieństwo o kąkolu onej roli.",55193.4296875,1312.2183837890625,792.393310546875,355.5625305175781,281.35894775390625,295.4785461425781,248.5022430419922,213.3437042236328,221.01394653320312,205.6730499267578,238.9410400390625,230.63633728027344,232.00120544433594
1430,"IRC – Obecnie nie pozwalają IRC, Krople jaj, BNC, lub boty IRC być eksploatowane na naszych serwerów lub sieci.",56354.3671875,3501.139892578125,3042.5859375,2523.239990234375,1901.1817626953125,1477.447021484375,1745.255615234375,1813.4923095703125,1590.5440673828125,1549.4642333984375,1586.3448486328125,1691.171875,1707.8438720703125
1431,Pliki z odniesieniami do IRC lub jakiejkolwiek jego podobieństwo jest zabronione.,62398.7109375,5950.302734375,3835.7783203125,2037.9991455078125,1738.212890625,1707.08837890625,1544.056396484375,1302.8548583984375,1015.3681030273438,874.1516723632812,713.4529418945312,858.9691772460938,886.0084228515625
1432,"Google Nexus Player jest odpowiednikiem Apple TV Google, Amazon TV Ogień i ROKU 3,",53292.28515625,8645.783203125,3761.659423828125,1450.3221435546875,1114.3037109375,1181.4837646484375,861.5357666015625,636.5714111328125,513.2596435546875,423.7767639160156,428.6745910644531,422.0072326660156,431.7518615722656
1433,"Są to urządzenia, które dostarczają treści multimedialnych z Internetu do telewizora.",78403.640625,1719.7864990234375,773.2396240234375,595.6865844726562,650.0906372070312,679.7601318359375,375.1086120605469,239.4114990234375,201.4854278564453,184.12806701660156,217.68612670898438,197.94253540039062,196.0566864013672
1434,Co to miało być?,52287.640625,253.5888214111328,125.46214294433594,177.14871215820312,110.20917510986328,66.82714080810547,26.937463760375977,13.643208503723145,12.788280487060547,12.330976486206055,12.712547302246094,11.633588790893555,11.563673973083496
1435,"Gdy pomyślałem o podzieleniu się tym z kimś, przyszłaś mi do głowy.",70513.2578125,856.962890625,497.1163635253906,362.2841491699219,224.7563934326172,205.78782653808594,125.5028305053711,115.08882141113281,103.31312561035156,85.91891479492188,84.74488067626953,95.2065200805664,90.21578216552734
1436,Jak mam powiedzieć tej kobiecie że nigdy nie będzie miała pralki?,76286.9453125,3002.69970703125,1324.97314453125,719.7889404296875,420.6423034667969,336.85418701171875,226.09109497070312,260.091796875,315.4776916503906,267.4643859863281,297.0661926269531,301.45654296875,288.3658142089844
1437,"Schodziło się też i mnóstwo z okolicznych miast do Jeruzalemu, przynosząc chorych i nagabanych od duchów nieczystych ; a ci wszyscy byli uzdrowieni.",64338.8828125,1766.2635498046875,1561.9742431640625,519.7110595703125,375.3854064941406,259.4701843261719,186.5588836669922,138.60421752929688,111.8743896484375,105.14253234863281,100.05146789550781,105.86283111572266,103.81515502929688
1438,"Swoją karierę muzyczną spędziłam, próbując nawiązać kontakty z ludźmi w internecie w sposób, w jaki mogłam to robić na skrzynce,",59442.8828125,1583.8265380859375,735.3703002929688,450.6975402832031,402.90899658203125,273.81378173828125,221.31039428710938,165.80630493164062,160.71218872070312,156.7385711669922,164.13047790527344,156.2313995361328,154.6809539794922
1439,"Owszem idźcie, a nauczcie się, co to jest : Miłosierdzia chcę, a nie ofiary ; bom nie przyszedł wzywać sprawiedliwych, ale grzesznych do pokuty.",57915.90625,761.5221557617188,577.79638671875,224.2578582763672,201.6715087890625,177.0850372314453,167.21466064453125,155.38406372070312,159.63710021972656,154.3948974609375,161.75062561035156,177.98321533203125,185.40821838378906
1440,"A on chcąc samego siebie usprawiedliwić, rzekł do Jezusa : I któż jest mi bliźni?",62312.59765625,2266.05615234375,1140.614990234375,812.673828125,595.0013427734375,449.2295227050781,233.54747009277344,195.05975341796875,180.43028259277344,171.79104614257812,180.92877197265625,191.82997131347656,202.93316650390625
1441,"Kiedy to robią, w lewym górnym rogu jest wyświetlacz połączony z aktywnością w ich mózgu, która kontroluje ich ból.",59778.06640625,2457.027099609375,656.8901977539062,366.192138671875,277.0647888183594,234.70909118652344,194.09388732910156,171.0907745361328,156.59812927246094,158.5063934326172,160.0289306640625,163.53573608398438,170.1433868408203
1442,Który odda każdemu podług uczynków jego ;,41179.90625,8139.08984375,2183.869873046875,876.8572998046875,488.5228576660156,298.5797424316406,193.58413696289062,195.71705627441406,205.74720764160156,202.63775634765625,199.12124633789062,185.3583526611328,200.41929626464844
1443,"A widząc pasterze, co się stało, uciekli ; a poszedłszy, oznajmili to w mieście i we wsiach.",60560.39453125,820.366455078125,569.0172119140625,194.6617889404297,139.61819458007812,89.76261138916016,85.11083984375,73.20706939697266,69.38688659667969,70.91471862792969,76.49336242675781,87.91536712646484,84.25347137451172
1444,Oczywiście.,119039.7734375,7.467076301574707,10.896634101867676,19.046602249145508,77.03738403320312,71.45560455322266,19.511127471923828,20.783138275146484,27.77025032043457,33.494041442871094,55.991634368896484,79.41863250732422,67.56434631347656
1445,Wszystko będzie dobrze.,78279.46875,125.25484466552734,118.56855010986328,73.73274993896484,25.19384002685547,24.258594512939453,11.68726634979248,9.985621452331543,8.77263355255127,7.278006553649902,6.8825554847717285,7.775824069976807,9.227137565612793
1446,- Jestem szczęśliwy.,51090.9140625,1130.4884033203125,145.18014526367188,172.8332977294922,158.6524200439453,148.7625274658203,73.42518615722656,105.8690414428711,92.84637451171875,106.912109375,122.0233154296875,144.41189575195312,129.3977813720703
1447,"Tedy począwszy Piotr, powiadał im porządnie, mówiąc : Lecz oni go nie przyjęli, przeto że oblicze jego obrócone było do Jeruzalemu.",61389.25390625,2151.794677734375,927.4929809570312,359.619140625,236.28085327148438,184.24884033203125,135.46804809570312,95.23834228515625,91.48973083496094,94.03215789794922,91.83586120605469,94.7427749633789,91.83656311035156
