Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" признанЛюди, кные обществом становятсяалеками самих творцами могут себя, внешность менять свою захочется как имоз, перес своедавая неза тело в пространствеполненном.",363.29255753374287,290.54908587143353,283.79145273257166,276.26825153238656,267.2009424177203,247.60758291771373,238.462354266587,229.26566667160031,236.84394263237834,243.0082341837749,240.1376336466237,240.84833130456198,242.92920995298778
овУ пророк и написано : науч будут все.ены Богом,118.26527375768971,86.87435664380872,85.81505618423543,83.06320442269482,73.53480524484276,65.49612442046127,68.97610982346106,67.04417412352177,63.51380797981196,68.55594809845,67.71138019714678,70.13286838838772,70.53810751476718
",Всякий от слышавший научи Отца и приходитвшийся,. ко Мне",153.75488143350685,120.68667432096146,119.47569872094179,113.85952242902509,108.35824682181693,103.50396477169913,95.59529793585531,86.14024291588612,83.75973477563866,86.03543379999175,84.96397399191011,84.55749571304207,85.58265965304611
-Я чтошилато нару?,65.53259478157004,42.19242062628632,44.2234640664384,41.945869250040374,35.92598813079199,27.624137896751463,26.062897925576,23.435684746212967,23.980074331309517,22.705695937117426,21.98066675753155,22.004829531669216,21.812103353580987
 :СХ,21.90508663800873,14.482200668099093,16.258453491799695,16.56009678392552,16.442531653090622,17.045684877405915,15.789890300394221,16.639354819617687,15.7116755859191,14.384197124880847,14.307756362244113,13.684865974469888,13.739940633742883
 естьУ насых два пят седь и два.мых класса,120.52441702688198,95.18441474774986,89.48433121906842,85.10598205545892,76.14574918028376,72.75460647625273,69.30011320714347,68.91425874462088,67.96325066324232,68.43151077654457,68.19228223846645,68.81073988235194,69.29037671869622
" новичБудучи городеком в не, я к имел доступа поэтому сцене, постановки решил делать местах в публичных.",233.70148384599284,168.3123847043308,166.13340806441252,152.7109950025281,139.66340980940217,125.8579570155963,119.8618268778837,117.94194363525165,118.1759003822846,119.4937874280123,121.18071297032503,119.03279970959754,119.87341203581241
" жеЗнай в, что наступ последние дни тяжят временакие.",154.62584896670688,113.35407691739249,110.30360688816594,102.25711347632021,96.9307032334664,97.18765246367329,88.65870515209609,85.05551131613433,82.82439992723326,81.39938585053216,84.00749099585353,81.58748159796744,83.42433306460467
"единиПрисо другиеться 56 Ибо абоненты любит, кто хочет жизнь и дни видеть добрые удержи, тот свойвай язык и от злаот уста свои ре лукавыхчей ;",385.03161066746094,303.7906655815608,301.696390459095,285.577829814616,274.63310525455546,265.2938382603321,257.47573460543015,247.91617311735752,253.48789566229945,250.77912159957,251.49165588813818,250.18818775406913,253.0680087685738
" околовыйдя, третьего часа других он увидел на, стоящихще торжи, праздно что Тебе ещё нужно-то?",265.7336438114248,180.43010118157966,177.84356758216384,180.5614352592551,174.34342507721036,169.8395356830603,169.24690394927748,168.0525852760265,175.85156382045835,180.34446776189822,183.17061974740483,184.89514267416067,185.91690233479082
 утроВсем доброе.,53.816113242110404,40.189652504645906,39.301898646839966,37.09995045020608,30.561244600269156,26.908140571059192,21.51966352068007,21.380428993935126,18.776553731331276,19.159780052768767,18.694170741586902,18.247875863553126,18.173766258230124
 обВот как :стоят дела,55.53574040773351,40.2263738067948,38.11659588875372,38.232911031837695,34.684357836660936,30.79991099288891,24.136536247590236,24.48916939306126,24.30998082518595,23.672449730856435,21.996746176259077,21.936736070068754,22.968618878905932
 этогоЧто насчёт парня?,79.12486872921659,53.92610406782548,47.41589778588058,49.300134021901755,40.91416816291105,37.08590230349216,36.03300779392579,30.686059150348513,29.988633507462964,29.22828547802126,29.29985282691623,29.7958294437031,30.705986659392426
" яДавайте у спрошу такое вас нечто вы, что без принимаете доказательств.",173.31819160559297,119.02910649741436,112.40968244292138,110.42331663962119,102.0275813416831,91.92134935186283,77.17927491521084,72.98350464824217,72.98667966102956,72.0325014183126,72.1389376304971,74.1825559256346,73.3591620236407
 сказатьМожете? ваше имя,55.18002516098107,38.578498526777324,34.062237763940416,34.077277310832855,24.07518883946115,24.564271199471545,23.253562217082575,22.156722251126865,21.144587857869574,20.771915972785038,20.471887476164316,20.09454983127175,20.13740986042206
"наяДоступ Wh мода от7olesale доступен.net миру по всемучая, исклю или несколько стран районах отдаленных.",262.8531425426612,220.63739784746878,206.936051288917,194.8270804358531,186.60443248628405,156.6018093220274,144.05597401312224,136.02526348511583,134.651218186361,132.1344569705314,127.97645151723341,129.28588602737074,131.3354301417029
"еннойВвер компании службы доставки, DHL, ЭМСx Arame сообщение и Китайтой авиапочующих, треб доставка различных налогов зависят, которые стране от Вашей выбран, доставка иного способаки веса посыл.",454.42076046194165,363.0776222268431,351.00725288484915,329.79116498312374,314.84869297224884,296.97336255275263,288.0280301296844,293.60945712667456,292.2342085094148,300.5012593266158,304.07040409802966,307.88390866844554,308.7157969286022
" МеняЕсли любитеите, соблюдоведи Мои зап.",110.36729766874082,85.60887432085444,84.71181872638039,81.86713296828628,73.82502127440902,63.6000967875392,53.20909579697303,51.02714088197509,48.11714696184345,46.8412157667456,46.43018794648087,46.625356825380386,46.84023432965439
цияСтанi Dig предоставляется Sport 5ентам только абон. в Словакии,154.43772817315158,125.37449890278936,114.49059132333953,111.45832473030775,96.69656570557592,80.48873123226099,71.23308674677871,71.90512330611271,68.14225951396469,69.74425981308042,69.37199558665274,71.85212485368682,71.57153735076633
" дистриHD покабуция тестов доступна в —ом режиме подклю к программе кодичена системаagрования NAra MA ( C )ID 1882 используется, которая D Nova TVigi. SK",462.985298129744,374.73853794019163,343.31824796386445,318.5325092029815,283.32005871494744,260.7031846097868,246.71607630272644,226.48746046698142,221.85185367139601,224.09840218429406,215.0672107471271,215.58735766175417,215.93250610113222
рованияСистема коди для Conax платформы сестринской Sat Magio включена пока не.,166.7312622299011,150.91033522258084,137.58154387886975,132.51329865778635,119.87624657630782,111.46736344598295,110.71177424299245,113.05240570948297,105.80999153546297,110.3277177907734,108.44360722636222,111.80418445302624,111.10199610676905
",Смотрите. как ходит",54.79451193769834,36.16562600684404,35.53811553255593,35.990638951173935,27.8100442569686,26.760590026681314,26.106572211053,24.993727154889605,23.729939716976997,24.34182619878633,23.40580487883296,24.006845968699018,24.224453027605204
" вПришли, селениеф называемое Гениясима Он ; и Своим сказал ученикамдите : поси пока здесь,юсь Я помол.",299.42663187381464,229.60783701742272,228.1267676100063,212.94253961053786,196.86138707328809,189.83717307631179,182.48252781706628,179.90750390258728,180.6987261528971,179.42411358498228,180.94160646123723,183.34646347330604,183.41482896775233
" найтиВы можете на этот ролик мужчина YouTube,щий, лежале на мотоцик пиш, и-ущий смски.",251.64593939614468,178.3087394750404,177.23644077506947,174.88871131934332,158.85133924080395,135.13360779072934,119.52077869957512,118.91687819180228,111.62752354698273,114.8197445366791,116.8705760868446,116.03839209025747,116.93177195415926
 назадНе смотри,21.293340616350484,17.36501896788009,14.929721747632922,14.776004873566416,13.934056228770213,12.99502569487781,12.737058519449176,12.958404518273833,11.846475672938029,12.584261010801056,12.868015275888691,12.071516047408274,12.347404608415145
халиПое!,31.5689421881925,20.641209078344023,14.439499914103747,14.520332461888707,9.72911656347106,7.878242529163813,6.69342474584567,6.166906417438451,5.349988191334415,4.712314558481793,4.352841435851426,4.063094267878238,3.8107145683793684
",Видите течением как с выжи лет детскаяшаетсяваемость улуч?",132.16378845095852,110.3490258633248,106.93899522801887,106.46094169451175,101.21233661523758,92.39258659036307,89.94639590425525,84.51417634018237,86.82444792209148,85.48342892111296,86.52901326210298,87.78861207810158,88.39361612805592
" вИнформация проходит виде энергии все одновременно через чувств наши органы потом, а раскры перед нами картинавается огромнаяных разнород как ощущений : выглядит настоящий момент этот, каков запах момент на вкус и на мы, какза его ося какем иим его слыш.",563.3382442027994,417.01226809457705,411.74619838802465,394.83896258786405,375.04661002090717,354.62819571311934,329.00261823844664,315.1064521932258,308.7367798822266,309.1897370385531,313.58227796274514,309.41546636391604,312.3486621182054
" всякомуибо да имеющему пристся иитсяумнож у, ающего неимеется отним, и то ; что имеет",281.2519538269129,200.7059329344946,202.00265581358045,191.68711691636838,182.81853728379681,179.50026300065684,176.58629295304684,162.76198011441352,166.81977767362034,164.0071455110252,162.69294803748818,169.14644288597913,167.37576842382862
" АрхиСкажите :ппу чтобы смотри, служение тебе исполнить ты, которое Господ принял ве.",198.00195718785164,133.30299009248353,132.7627193913401,127.16843797736739,116.99612873393866,111.19598377532476,114.47233723909642,112.90782438508042,113.54524563632648,120.11871895110623,119.27167258955159,120.90860020928118,122.75951375029872
усИис : сказал ему,54.75619338285569,35.17996510923952,34.48036215671203,28.643961106392233,22.445349326972934,16.447969764246963,10.601807845572173,9.209734397906393,8.60978751801346,7.949153522136686,8.189400166087271,7.992123652889537,8.033387073925173
"смЯ е иь путь жизнь истина и не ; никто От приходит к какцу, Меня только через.",231.25330268351064,152.86217886659284,159.31336954537562,141.3474152184006,136.3920945787188,130.57204996791168,123.86633744661877,115.15870847162537,116.59294126539838,115.29099688689158,112.51386145663852,115.20988687302226,114.0214463584872
" согЕсли же противрешит твой тебя братди, пойчи и обли тобою его между одним и импос ; если тебялушает приобрел, то твоего ты брата ;",363.56805617270385,259.91216887163245,264.0997007876792,244.82854713997807,222.3756187230409,201.13848802165535,179.73451010370562,166.45549858438613,169.84501391474274,171.27209276880242,169.3588618646306,168.00784847581443,167.1241987059212
" быНо кто был это ни не, я думать могу не однажды, что со он проснулся « словами :, О Боже этого вчера вечером было здесь не!",329.532651401177,203.71773485590734,198.13400857681037,199.65737271982505,176.92693287652446,154.14413230033162,150.7943900145975,144.40743142216226,144.25143502445778,142.43957559194536,140.7012595044874,137.53277635718666,137.352132172309
 происходит- Что?,32.410454813077095,16.456442437562366,14.227819922283171,14.143146759483244,10.176357461963423,8.902313116660164,7.649231728445589,7.933717352096166,7.688894983348065,8.728534216356277,8.317732549511337,7.723920870371374,8.101685296816095
ееРан известна станция былагуляр с нерещаным ве позициинием на в 667 UK платформе Sky.,232.20703807984535,195.04311607740462,189.7467916754429,179.10323875370204,166.54898130632827,156.04447644103797,149.03157548279088,142.9344651783765,143.6321832341182,138.30041135048072,142.4865682845975,142.24177731506623,141.25527949717036
 неТебе. нужно было,54.421959257799784,33.63719444116379,28.645553712428445,29.92510551572734,24.691033391932848,20.280594618413637,18.54954139040203,18.83133683825329,18.59061478554497,19.262088449389452,18.58036758412997,18.682053058761852,18.600107545392234
" автокЧто касается,редитов с люди вместе отличным хорошим или рейтинг кредитныйit ( cred ab scores.ov..",254.8984754030204,201.47761514070731,200.2703392838579,196.3289036135701,177.79481469938162,172.23673137975348,175.29775674622368,169.6272376286713,170.88289971657338,167.48264605034572,171.78524215818487,172.8503054627803,172.18446109954027
 поговоримДавай чем кое о другом.,77.00780441354465,48.8834619407795,40.96246959920145,39.786464945073234,34.94142412350942,27.158440123480307,25.734278438924676,22.36942891261917,22.359580710716877,22.500432218886225,21.124675767357495,21.79776688553313,21.808536946345928
" РаОБЕ являетсяшид бухгалтер выпускникомускому учетw от K полara государственного,итехническогоin Ilor.",263.06627827049135,231.8348471024272,229.1818763138431,233.470595204927,219.584084289038,206.7962735336299,194.18561539495536,198.78174665423796,193.40801259494293,195.14900315687373,198.56124183609725,195.28342472851503,195.8831415055977
"яИме в имели искусства средней него из это школы, проводить стало необходимо которые курсы, предоставить позволят ему и информацию поддерживает решения.",272.76172688631493,200.55933077474504,198.0160352112099,186.67637049825362,170.73111500694208,166.18472329746635,163.88888362253994,163.43411317443108,162.69537149162684,164.27316608522858,162.02987389040274,163.17254343505,162.71061743695108
 AОн является Cptech Professertifiedениямional вычисл.,132.87813924932712,126.29134381160726,115.65285904530836,110.12170117684806,105.36587926385725,105.35512215511169,103.65022694216387,102.23338033741695,109.03396231590253,110.37198316713128,109.77798865632658,113.2116046412203,112.11753783875221
"нияАна Господи отвечал : слышал! я о от многих, сем человеке сделал сколько зла Тво он святым Иерусалимеим в ;",264.5931469881863,193.77172762047869,194.26300068657497,173.91728128968174,165.81293154546623,168.68082080275914,163.27569494061567,154.28562744503853,153.66598749916864,151.14208610821566,151.60268833376531,150.4753862538915,151.8647456910793
"ятсяИ поклон живущие ему все, на земле не которых имена книге написаны в Аг жизни у,нцаного заклан мира от создания.",305.353826107918,219.08489332058298,209.56276749652957,196.83123386666279,184.61689606012712,170.49869683217247,163.5905675959255,160.08996656570784,161.14665225388362,155.8507638491936,156.30066615860545,158.90413050965822,156.4576801547199
" домомхорошо управляющий детей своим, вп содержащийнииослушакою со вся ; честностью",198.51646070393855,176.3863906670328,175.15151092307877,166.33046685969055,158.16039872630046,152.8956989844235,150.48262070938063,147.8767325282132,147.51466358964367,147.45612804689247,150.3967203204902,150.2034312028116,150.50414797311316
"тившисьвозвра приготов же,овоили благ мания и исти ; остались в субботу по в покое. заповеди",240.93902211391332,181.2752540652827,168.5487524259038,159.22891722993202,156.24497076810394,148.81473365449833,140.2057199347488,131.0707170750391,128.27688832780828,132.704202044308,132.80843322726858,135.49894168728233,135.4322449921322
 спросилОн же а их : кого вы за Меня почитаете?,130.96632439993704,86.8885061555015,82.4798355878275,83.2912273340268,74.64155411361709,71.323946708427,68.63348543303697,66.51423414906122,68.02958670577468,70.47706570138014,68.45929521017487,69.77286619926484,70.37190043593682
чалОтве за Петр :. Христа Божия,87.75834660838755,69.05844868443515,70.52316294224954,69.09150681672907,66.05108640263761,63.19509887938183,60.40116082342958,60.79038606011896,61.5102844584225,62.274933227834616,63.97184377681898,62.66096533305966,63.78082651682907
" озиТогда ученики нарались друг недоуме друга, овая, говорит ком Он.",163.95918870932854,118.57327328819213,118.60460064025887,119.30876237265007,107.3798415266221,87.97447364454425,80.0280775113537,76.12281568036263,77.18268896389287,76.89896874857635,76.5822599571272,78.72090374094093,78.20936707288239
" жеГоворили искуш это,,ая Его что чтобы найти к-нибудь. обвинению Его",179.90927142608484,115.05220148607762,113.5368496517132,119.56882464433303,108.0564344434436,98.4738466270355,101.39998655399447,95.02171343527314,94.74204194622104,96.17125580062486,99.1151740673638,99.7858192164997,100.73570401371917
",Но Иисус низко наклонившись пер, писал землестом на обращая, не внимания на них.",195.38231900388638,147.58552563441782,144.85562948267847,143.41281465540024,131.47778318700867,119.52917281320619,113.84979257470272,112.53542141362034,115.63516319215992,116.52684146916434,116.25779510009629,116.91659879950947,117.30500816694979
 обЗачем ты? этом сказала,56.267137825571744,35.74497231911734,31.9365051531296,31.52835383556711,24.999356455168584,21.670227156161857,19.5736659075484,22.32015113509061,18.24674595703593,19.483377893707008,19.15681520930847,18.81021182713954,18.883187389826535
" знаетеЕсли вы Он, что, праведник и знайте что то, дела всякий,,ющий правду от рожден Него.",270.9524923825602,158.31450023950885,151.33526389326104,149.18598232206088,142.0760425954095,121.89489115598738,114.24885361006926,108.07507275262395,110.36873228506079,111.48930365075394,109.4640642014785,109.59150758979425,108.86633940359667
" мнеПокажите, поколение детей вот воспитанных Тогда так, к Петр приступил и Нему Господи сказал : раз! сколько брату прощать согре моему, протившающему до меня? раз семи ли?",430.3137049509482,325.71227544264815,318.37125076399803,306.8530606974424,303.11673597737536,289.15002068394824,278.1398570124984,257.30182253597576,263.6169695332851,254.9236683676604,258.1301179983615,252.70358153443206,255.2091402575415
" КрисИтак, мне, помоги пожалуйста.",77.29916560672189,41.33844324897437,39.459267264027034,43.98457443658396,33.84360538033392,31.803034500363594,27.554501150672554,29.154709153908545,28.159306100661478,27.161888175175562,27.472466219594125,29.175945487266816,28.965722659115563
" ИисусаТам положилиницы ради пятской Иудей что, потому близко гроб был.",165.46633276936035,121.14307929219743,115.12838689276536,111.58937950005561,101.27182258966745,92.10765049042142,85.94650212764459,87.84949699386266,86.5908206406795,88.54084321460361,88.01058812255722,86.06285251739992,85.39551305805318
" создаетИ это того нам перспективу в, что где мире, развивать мы хотим обмен сотрудничество и где, и увеличение поддержка и, процветания зависят, как никогда, от кооперации китай действия этогошаютца вну что нам, неизбеж мы с задуматьсяностью должны, над тем участь что наша это - - одним мир с языком.",679.2223894030163,449.3804902058629,440.95842175995494,434.58009064235415,396.51297078830686,378.30930118032654,364.78442034623,350.32794963351796,353.49189157333325,346.678949178437,349.43834848663914,350.44953112103775,349.51124059154773
" прошуЕй,, и тебя сотрудник искреннийай, помог подви им, взавшимсяств благове соовании вместе с мною и и Климентом сотрудниками с прочими которых моими, в имена -. книге жизни",424.98981914628996,317.45562463383897,315.93504966938946,300.2942074927303,297.46840850405687,303.6141202527585,297.77287257661186,281.87837762293486,291.88597716530995,285.57425286937126,285.3391182689246,286.14295712406124,287.32961152664404
" всеПотому что языки эти разныеьеры создают бар мы, как, сейчас видели товаров для распространения, и идей знаний технологий и.",270.1178059364777,182.70333552979537,174.64938343964766,167.88971516806953,150.8809780606162,136.2376662157479,129.45825623270568,128.76987072945485,130.11178149138104,128.95436174900112,128.30920019255754,128.69660558248287,129.54849330612316
" любитКто не Христа Господа Иисусаф, ана мараема,.нафа",150.87092901851494,113.659464068214,113.21446090833724,110.39586434906501,110.17592713313329,103.80104062377323,105.40160542246542,102.66548067373573,109.69421250778169,105.67412076460984,104.72907944298962,109.29854356655686,108.35137851663092
 прав- Он.,32.10363002667941,14.91811594978686,12.72607470087309,13.546784801440186,11.566715189976215,10.866570858653658,9.941431912134695,10.667489388590814,12.441829041003473,12.432151864005542,13.249192795903713,13.861480174814186,13.978363139281452
.Последняя,22.353328568400325,19.473308595073185,18.279958824921316,19.3328227861943,20.803096680791874,21.58030128303605,16.69869820390947,17.493049645270304,16.710884239227603,15.718667941630759,15.547711247335876,15.160596793360487,15.123720179719317
 потребленияИсследование 2016 музыки за I год отIFPлил Ты подстре меня!,164.544095645589,133.21228922087985,123.86675831704619,119.97467284569645,105.18889191194258,94.88297914552876,88.7339333667238,83.82618331633681,84.36770395096427,82.45875872761701,82.66545363254667,83.56668268223001,84.33985261519979
" гласКоторогооле тогда пок,бал землю ныне и Который обещание дал такое раз : ещеблю поколеоль не тлюкозем и, но небо.",325.57494132885154,253.3877841857929,246.25070520953307,235.96059225633454,219.5520966609101,211.19051338153966,198.3217044423079,199.792929824372,195.9192333231186,193.23954109555058,199.89223396059788,195.9867674520388,196.09890620171043
.Есть проблема,21.934587571521487,17.061889570732642,16.871647010125983,15.880706784596256,15.932579172211463,16.74708177731717,14.139553100978052,15.79484269725509,15.889486224934858,15.511602301109662,15.96279818200754,15.587515877711875,16.072021655839947
"тияБра им мои! вейте веру нашего Иисуса Христа, Господа славыи не вз лицарая на.",227.23076674535022,170.17150639299362,168.69504316241563,160.27613585604524,153.48308138402862,156.99699674594746,156.96354216996272,154.6692807337651,156.42114640189502,160.048395135224,159.79711415968947,160.89103846726528,159.54661406984593
 тобойОн с?,35.03576955744092,16.040730056658845,15.562338215937839,18.48174048802741,12.123749334785838,9.949002226330133,8.423494451790578,8.410814515320054,7.825540049015822,7.596531686425652,7.75195681332335,7.2964018479311425,7.4089120089914715
"ляемМы направ, очень мощный этом но при луч тончайший на лазера ин мембрану ВИЧфицированных момент клеток в эти, когдаены клетки погруж с в жидкость. лекарством",387.2885032871316,298.88914957838784,295.2565922316829,282.4938821649105,251.51009865188806,231.17520131841866,217.3190769601438,202.09606624998625,214.49302737767758,209.35656080687343,207.16614276396805,206.24604329718437,205.14277849958847
"обаОД сообщениевить новоевитьДобаР новый билетЗаеклама вопросдаватьИзБлогСменить профиль бесплаткачать�но�латесп гостьные сообщения 1000Получать Twitter бесплатный последователейу по обменных 1 ОбратитеПолуч разме ваш сайт Webщен наinaRet вебСписоктов-сай которые, на есть у нас посты гостевые бюллетИнформационныйспоменьВ персоналогательныйрованиеТести дляНапишите нас",1014.4287433301697,851.7942270619109,841.9074931178985,823.8868466116116,815.266179961733,779.7392142704283,748.0533929045954,745.2384055748716,749.281416933339,755.9560057469952,767.1505795248238,773.8502564126824,770.740286184451
" спутниковЛюбители вого телевидения странах России и продолжить СНГ могутного просмотр бесплат данного вещания со музыкального телеканаламал спутника Я01 - 4 работает, который гр на 90..вост.долг",408.857720862367,349.2489397794784,327.52241478347366,310.35353328102246,287.6629034863329,251.64019659109945,234.50858248868985,217.07641635750926,209.16994628746573,204.3635563311788,205.90386638056034,198.68680358012324,201.0752126223007
"рыПарамет : вещания5 1126ц Гг., пол.",156.3912441851874,113.82297986562065,105.42081058811355,94.08809484496498,89.31246511778366,79.97610202899504,71.21443348005839,69.54165817755515,69.29847548626722,67.16557663064674,68.33458680773774,68.87517440808602,68.5886994388498
" SRH,, 300000 3 FEC,/4B DV2-SPS/8 иK Вот всё.",264.0658256031132,184.18996809423547,144.87900974742524,130.69393091521582,99.82615951485187,72.74941837758499,58.50385189807899,48.562844632510156,47.360005029580556,44.560184106503385,49.3067787840038,48.58537157955761,49.57900584545178
"олюбияСтранн, не забывайте него ибо через не некоторые, оказали зная, Ангел гостеприимствоам.",208.42261187700962,147.7327833183715,148.49960686780204,155.69470280692087,146.8832826748086,147.4990220265671,143.76657440158542,139.09408258105768,147.77145151029364,147.9882662069107,149.42241170981646,151.71032906389664,150.4568813368174
 чего- Ради?,32.21133328237946,21.171479656789508,17.82004294742215,17.352189854971993,15.623956240553241,12.734408673566257,11.146714161521999,10.02046664279918,9.936644749877036,10.085222494125935,9.084662623537117,9.116676054076185,8.947194267580164
" воинНикакой себя не связываетей деламижит чтобыскими,нику угодить военачаль.",165.69298346679506,133.65810868891637,125.90618079486775,129.2658375720938,123.47376830774118,119.44591989103968,120.50312544058185,117.24955486655507,119.32272401604504,121.96846959446049,121.47016492873519,123.52652568650927,123.5914856719282
скавпры двигателя воды в общаях : информация,98.20064167199973,82.72214157518128,82.12171240592575,81.53026271409075,85.36148641861858,83.72717567166218,76.9583704661701,73.78617106576678,72.47821480295988,69.44260584191889,67.42047802627694,69.31785575224735,67.61440388757667
" семьяГде твояует Кто вер, в Меня, у того в как сказано, Писании поте из чрева водыкут реки живой.",272.9247338809895,200.69894808479617,194.81709072602288,187.55182076992787,173.32266629020106,173.5445866629842,161.17372426271942,165.7475244028479,169.42983983757009,170.00177075683632,172.41239599167892,172.99274157004197,172.91214486677723
" себеНадо признаться, в томние что процвета это человека — механи процесс не аческий,ческий процесс органи.",229.2242511911723,158.01701004267093,155.91201614524914,150.37960496532898,126.84501629258958,110.66059741558229,110.03666099521648,110.81730914203047,110.40005489711638,105.93260494132292,105.49088440515543,105.44615366916297,106.14613391257635
" ониКогда же, обедали Сим Иисус говорит :ону Петруони Симон И любишьн! Меня ли ты нежели больше, они?",276.2144110813682,206.48124328991466,211.9361641639534,207.12563965136576,194.16650453633756,184.3804001234137,184.1694453902346,179.76441471344356,182.9079875598437,188.0537149721529,189.22625758137357,190.07749529152707,190.39871671565572
" говоритПетр так Ему :!, Господи",86.63578782016452,61.59645055574626,60.905769353405425,59.71764382215065,54.86095809102352,50.35016970108823,50.22403688234773,47.123683933505916,49.383533457039164,47.9007415722811,46.914740988735836,47.09439468910333,47.403663914370114
",Ты знаешь люблю что я Тебя.",76.60670057487225,45.29168408129854,41.449413642489716,42.13220267060776,31.208041355703028,27.477055407959458,24.973507120660006,23.99596008530822,22.888659984319375,21.985468063386158,22.319698094333503,22.250632958827346,21.62352923147295
усИис емуговоритси : па Мо агнцевих.,142.76527244668003,109.24295349167615,106.80633399589867,100.40063703407242,89.28797983695799,85.76390945008104,75.51046694483999,77.52227690294556,73.65478713944158,75.52688697332462,77.34103437106485,78.06094158214192,77.37959076355168
 ушлиНа что деньги?,44.010280693156375,24.08151635051938,25.56938933608585,26.28421394882625,25.265205796093447,25.910304963060497,22.979904319232688,22.09032626622536,21.856525502099814,22.162326774669374,20.955873923707983,21.270832285228238,21.58789856529136
 чтоИбо странное-тога ты вла ушиешь в наши.,153.17719092462664,104.17595532915678,96.28741807452113,99.84607126567002,90.17569626606134,81.04022011341276,77.44774005459445,76.01316223166108,78.04733269051687,80.17850406209973,78.28765971342273,78.18948603714409,78.35402299584725
" хотимПосему что знать,? это такое",88.11450175910421,51.38664944460917,46.16749546497342,47.97274744954435,39.49238546582673,33.71853227249783,28.57760226433991,28.865713415024064,29.708021243307556,30.580682735937998,32.25998290410075,30.509648718133853,31.61317867833229
" яИ увидел и престолы на сидящих которым них, судить дано было души, иленных обезглав Иисуса за свидетельство слово и за которые Божие,лони не покюлись звер образу, ни и его, нач не приняли наертания свое чело руку и на свою.",593.5354397846941,430.1715031169933,420.9185061782355,391.62663859142975,367.1505807819719,350.3874187255142,351.71172967380824,326.0168702048693,341.7109782014381,339.86364344645443,347.5239057087306,344.5217543552498,347.955423368386
лиОни ожиствовали ицарстом со Хри. тысячу лет,119.02404577924223,96.42583998290968,95.40671834251667,89.10241733171115,83.23120860177883,88.18015185385319,82.94596822116615,82.50785723962744,85.18099892024763,83.28585818957114,82.84967148618136,83.09622835218953,84.54395857003055
" вероятностьЕсть ли государственные, что страна деятели,, в целом подобное воспримет и исследование всерьез социальной будем придерживаться основ политики, неманной на?",286.1737935749016,214.60550507725628,214.00862600692773,203.79962431899366,191.52974047570711,175.20948269969728,164.74054952975357,151.4982101021308,150.16129594635572,148.57585866632547,149.24975077692523,148.84921740060688,148.31003726798957
 наЯ написал по доске вопрос :-английски почему когда и динозав вымерлиры?,175.86676085642057,124.72913408031673,123.55761724419497,128.3457808576838,116.1498558896894,111.0738524619704,105.23590031531735,102.85777248389554,105.27413259048251,100.89166303849636,98.94012499102416,98.15319826948549,98.89073227003028
",Ты что тупой?",44.52002309032637,25.9130420059303,26.077060481038963,26.443492879649327,21.122751604505986,21.38521576669389,21.186794196140593,21.08683790586036,17.982410526571016,19.307418906745664,18.46822723752606,17.91362575282029,18.015468528135727
" сказалГосподин : рабу по пойди изгород дорогам и убедиям и, придтинился чтобы напол. дом мой",265.3028644344848,202.56301115764626,194.68856162461506,188.84977343637257,170.3975021366247,154.366950616052,149.2521287947992,137.24433424349778,140.82079849009423,141.34042858161288,140.48949052319148,145.53564785275617,145.0677234924271
 нимЧто с? не так,56.310053389021576,26.022100490132026,24.728145535982435,27.623505426045657,20.72884060018312,15.213690102913906,15.170595730730952,14.710371427764795,12.408488985010111,13.846001825199947,13.29521554859624,12.19433188092683,12.466480592434658
 неВсё совсем так.,43.69633472450336,25.938415702030763,25.870904842007935,26.55373011212092,19.976686275517572,18.774620141584915,18.437643019229093,19.232379845666355,18.012046726256244,18.58777218660476,19.005743163432978,18.023801645550716,18.411207254153997
итеВы выгляд. потрясающе,53.63497727519289,42.50295151386609,36.70421141504456,35.380063188464355,27.886684026218965,21.457609875526966,17.788126737863163,16.770164795048817,15.418200935881952,15.5413828887869,15.076778157049365,14.568504198539408,14.38856611669384
Зачем?,10.860886637925887,3.703797343510838,3.465199913426552,4.0607895617766365,2.0689705228954574,3.4061842146387913,3.111082049992419,3.12036797968841,3.2713036720930018,4.010977203010801,4.07530594429647,4.146647396037361,3.874470656860459
" смоглиЧтобы вы что представить,. вас ожидает",87.47076428956497,54.97248478404961,52.00237628797843,51.06723401133106,45.979438948041825,37.98445508160666,34.4764245467081,34.76296955010475,31.806423207259815,31.46520797698771,33.0066071042393,31.06410180775009,31.787543951007738
" компаниив каждой которой, с каждый работали : протяжении день нах 3- отмечали недель люди, 3 события они за которые благодарны.",271.1867342411507,190.88560450503363,189.74788144264437,178.33776627241284,171.2582695272294,164.5932322232464,154.1946898385376,149.55544565213066,143.95401514120627,146.24758917331542,142.86451230879348,146.399415861586,144.51500135117465
