Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"itaRot Куп.com Кодоны,кі Скід Куп, Код Пона,Крома-�од �",301.6719775881141,249.56125251823667,195.37925101544974,174.15374489589004,125.26587074382967,98.25976703399759,67.05150144621254,49.23607886926316,45.734560599123846,42.25512336153724,41.39681845017503,39.77188528487219,40.47157207706957
" мыИбо, признаем оправд что человекюывается веро от, независимо. дел закона",187.12133455989445,137.00890294883837,131.14439172569058,130.19299514691554,128.79618610640256,113.08276002589884,104.2111369463042,103.8382425745824,102.88631907539644,102.74196347933949,104.13707074770774,103.05712481160774,104.04509831015038
 лучшихОдна изap код Z сals приходят скидка 10 % товар на любой! в магазине,189.6336011311196,144.16096421936845,132.9614850054212,125.8333262040752,104.58334390945447,89.10399013788025,80.98476525322212,76.45886138734993,74.71256754597876,68.72928532635117,69.20122998169128,68.3859875753174,69.29315430298277
 тебяМы сможем защитить.,43.97734081586374,29.588153944160737,26.01892670598965,24.941921213023655,21.732082611822886,18.58110822681679,18.35182395582445,17.996654703436857,18.40225028735099,18.142776483475522,17.77204699086134,17.827095119338097,17.77020073737822
"60017, работы+ Условия+ в 60 6 страны с+,300 организации",163.36190710313346,137.07418405572494,117.08618385929083,113.5518259136508,116.23472808880194,110.7758044917728,105.71612867453463,104.2644961414566,105.18814168402977,103.94435409660895,104.2194482673193,105.34232769388294,104.20472791324832
" иссяИ тотчас нейк у, источник крови ощутила и она, в телеена что исцел. от болезни",219.0809258086831,153.97112829765427,148.66221441020417,145.3907197904965,133.59918548865957,121.47370395944195,115.59297610250763,111.56889918807751,112.48804083731602,112.9675019502691,116.99720290708882,118.33078359547292,117.80176076554241
оведуПроп ий сие учи.,74.60388374566803,55.89375353058709,54.01171007233805,52.821285770164216,52.17066627140431,46.856042491374964,44.30453533842905,44.1910016689088,42.311779448161616,46.26910297643684,46.310372374628386,45.289865379634804,45.42205764055072
",В Америке вспом если мы происходитним,. множество чудес",123.71356634317031,88.45250424508711,85.61544963297455,82.12843398222088,77.78625713081418,67.48753581891455,63.33427470199809,63.4856358771431,62.289607751813406,62.087394386316824,62.41323201860483,62.071134361292465,63.48387357260978
 Иоаннпотому что : говорил ему тебе не должно. иметь ее,121.72382887529758,78.97557117346767,71.84056112047118,73.86312913943436,67.31902851149047,60.293627446831785,55.204809942886705,52.911168837772145,54.15519046502642,55.850122687946666,54.937875520434666,55.02491943457167,54.99359610533901
"дор"" Вз Ваше, -?",66.80259758058111,44.79911024207329,47.12646972712491,44.74989788978452,44.81312646583836,40.25860993853081,42.291952974934674,40.97872085504034,42.45495719554275,40.76099673018312,41.39634704123311,40.23317786367149,40.212361420353126
 неПонятия имею.,43.97447229624578,35.63558953709746,27.39740153043309,26.617654778079952,21.152229263812853,13.229631521468425,12.37256927474318,11.545622074246092,10.446832666558715,11.19369143691742,12.511335255212087,12.485389648268312,12.375285986363975
 креЭто же!ветка,53.96141031870205,35.483329498183316,32.16533187275006,36.48629439550109,32.568061386675886,26.50938501261873,23.274848771954254,21.637375525492246,22.069025257113747,20.455186439983258,20.53206432441382,20.57847503723153,20.679478609945477
 спуА теперь псти нормальныхсов.,77.0463428162722,57.56773968982713,54.15348545389142,53.47917109602937,50.65619611054906,44.122417863479114,40.85127214327649,38.69988131391141,38.50035379772906,38.83809514793563,39.09983013430341,39.674546016377136,39.86738111590249
 :СХ. Абсолютно верно,51.99344667695529,42.021875160093515,46.91476336999513,43.14090746838875,38.103168186249775,33.487403797672364,35.102820247032696,35.29571066597006,32.49526991515498,32.88319317019876,33.34280721651931,33.27220922371078,33.05433735315311
 рекомендовалЯ бы сделать попробовать это этой каждому в аудитории.,109.44007926530581,72.3622130812137,65.86813959308859,64.19947609870688,63.069734947224106,58.5552407473415,54.48816323817282,50.232296020004625,51.129250291731374,49.32458951792449,51.86101452994113,49.952363717697786,51.01286904927859
",Я знаю л что ты »жешь!",86.5112762754927,57.1793561539952,55.28921526947098,50.68695043141672,38.01456463884471,38.95770983050087,39.19610577524791,38.150077703989304,35.76206966825945,34.78823855508825,34.291122799928836,33.07113601733492,33.896522507961755
" знатокНет, вооружи лжинымиены науч том знаниями о различить, как обман.",175.08636511167566,130.5995638347596,131.15191659816256,126.79197719140332,125.61064192348893,114.35638527447371,103.41093461807702,102.5907294250703,101.36418002878084,97.54733260903372,102.36304433316253,101.01335217606595,101.4008484363256
 нельзяВам туда.,31.709055256714443,20.654241004491546,19.31883579018075,18.573702414367006,16.736756643864098,14.647812350252124,14.473530194247324,13.314292393863502,13.099795837568333,14.538109304039793,13.73519464500341,13.363133173964382,13.167782183944574
 словПосле сихвел Иисус воз на очи Свои сказал небо и :,129.92618191273291,109.32491699027852,104.03596130707328,97.05540935812658,90.70436016329276,83.7413686744566,81.9444124840208,81.36185575533372,77.02818481106581,75.29548619103045,78.42663544220005,75.09657168882863,75.57570152612193
"!Отче, пришел час Сына прославьегоТво и, да прослав Сын Твой,ит Тебя. Я спать",262.81558380067594,199.35358409359236,192.72846232824966,188.26032325785516,176.45239946061358,170.7809146446109,165.52918638471618,169.58889712681133,166.02924756068722,168.2320170048372,171.42845513773344,167.73764612049965,168.5740599835885
?Так что,21.00333221256802,12.913909895308855,8.619033745186709,10.90436546343256,10.23930160849069,9.607243595248603,9.037612863885066,8.634150454407415,9.299783733286603,8.733516611406065,8.90817838848467,8.954481150878173,8.874596707460807
 природыЗаконы на записанытического языке матема анализа.,108.28153582233044,89.1742228476363,87.38370905487962,89.14188416538136,85.32799776555441,80.73854466319445,73.64036569794057,72.19731310115442,67.99136218383687,67.25865367297277,70.57471230603129,68.57778064111169,69.87534993842922
" текущего18 января месте года на трансп теста на №ондере n 11 платформы соc+ut спутника E Hotelsat 13 Bird 13C (°,0 наE ) 11 частоте11,4z GH., pol",507.3845935320033,410.7358359465293,329.8309886425569,313.91211199877694,250.98996793005176,198.12312807378916,158.85435361901375,146.80794829198766,138.48688203526862,132.80912199345016,133.67394560090972,131.12258613872575,131.17369517927762
" (H, 27 SR : F500, 3EC :,/4B DV2- SPS / 8,K )щание появилось ве сообщение ( информационное из ) одного Euro пяти каналов посвященныхsport,ским исключительно Олимпий P играмcjong 2018zangsport — Euro. 3 HD",649.8338779943435,520.8003490149911,447.6221937934614,422.97649624935815,380.3804585808311,338.7180246198412,296.47295352624786,282.26913420212065,275.51334825244703,273.3389175618921,279.8911874379708,278.4289032223965,283.65262468840723
"сиДоктор Кин а слыхал, времена в те сорок, в,овые годы ходу была в, такая теория, что сила сем с которойгаетсяя изверку в мат на, влияеттость плодови.",428.43090620163144,314.8786123606844,302.2710520327469,306.0752004446533,281.1008322577517,256.7762461070263,254.6163949735808,244.40512223839661,248.0833341263974,257.2258946289594,254.03683054618918,258.1641884788285,259.6146535530385
" ЯВот, ее повергаюр на ододейств и люб неюующих с скорб в великую еслиь,ются не пока своих в делах.",296.9281613451834,216.79812194131824,209.1489094996096,201.93960879318533,187.59064377238397,174.08493804995913,167.82946590840038,167.5441634001443,171.96929466093772,174.74958003634694,178.10882040022057,179.54346231828197,181.0223681810242
"юИтак заклина Богом тебя предом и Господом нашим Иисус, Христом судить Который будет мертвых живых и Его вявлениествие и Цар Его :",308.12652061382545,248.8241194268399,239.5879410720415,227.1745189133752,195.1069606186598,183.84144376208874,182.96998317205404,179.96941884773403,179.83319530627506,187.11615104238493,190.16084024549465,189.8934786986932,191.96105572314318
 иОн встал пошел.,42.797561616046124,30.83865170446211,30.131195207152015,29.583704049582224,23.678970287156,25.00991421573382,20.897379016667248,18.46090324819907,17.520267670712578,17.786411300949798,17.87056727945431,17.248073472304448,17.386140782790875
",И вотфи муж Енинопляну, ев вельможх,анда К цариакии,фицы Е,опской всех хранитель, сокровищ ее в приезжавший поклон Иерусалим для -ения,? Почему сейчас",469.2349323664818,360.84034573721533,346.5452862771135,331.8988475721921,310.7886297532101,283.00653435276723,259.25066284783,254.40856102312384,249.37784531162703,249.36008941258996,250.72585594469012,254.43086803545629,254.34050797151485
йтесьЗадума работе о своей.,66.80523511933161,46.03254618416665,42.44007139609828,36.684159141367694,31.745942421812344,28.411643162932904,26.58533783245783,22.001838627260234,22.90935074709808,21.579284766401415,19.690521302974,20.405898599254204,20.611999532705706
"шаяВнутия сие бра будешьм,итель добрый служриста ИисусаХемый, пита и словами верыением добрым уч ты, которому последовал.",305.1687746466427,247.0808760159175,256.9898333538854,254.17644266483757,238.31194326086109,232.18288492838772,231.87369117722918,232.99136590873508,231.81985999337437,233.9291453645867,239.32366366172326,237.67751041344928,240.0214872745218
"илосьСлуч когда, что одном Он вился месте мол перестал, и из, один сказал учеников Его Господи Ему : нас! научи как молиться, научил и Иоанн. учеников своих",384.3891717592106,276.5886908765066,275.4464753575704,263.510068133574,251.18784539357034,226.9495048700264,221.87268413892542,217.42668910813663,216.16631368742128,216.05592749948175,215.6575400394017,218.32352272715082,218.8596797893901
" вИ она, то время сла подойдя, ивила Господа Нем говорила о ожи всем, избавдавшим Иерусалимеления в.",268.79761402131965,197.5382762106285,186.90220571074434,181.55537873071057,177.7492326911486,164.44889859602918,165.36126616637065,163.92380865921615,166.58620952302675,163.00171205234852,168.0413814649631,171.06425846966692,172.89018656580524
" оттудаИ пошел пришел, иу к некоторомщему чту именем Бога,сту Иу дом, которого синаг был подлеоги.",276.1225219032884,203.5287634188029,188.53673756485122,182.62944286664654,168.47187231865578,156.5826284011415,155.01518363621705,161.58336465363158,157.6167929422054,162.7994889374725,169.07192420715398,167.80538552142298,170.56663043426016
те( Фор )пиано,57.22393067681373,46.24586131276285,49.05166152527898,51.464047252998306,43.08595217194602,39.069933985612366,35.81391610959411,37.24225509391893,34.452171287268385,35.18744700756741,36.664180707928764,36.11722492090503,36.4934733101635
 этомНо на обычно этапе они заниматься бросают музыкой.,109.33382113223446,85.03931917662464,84.43916289092721,79.73041517098487,76.04108252990811,67.60735940421532,64.34486363549692,62.44004285045689,58.14969094690997,57.69195132972665,59.05379892345322,58.19494682732617,57.88516590582945
 группуЯ взяллет 10- иних школьников учителей отпустил их.,132.8510285171713,100.00888720477211,102.3777357713234,96.30009907797862,89.79212918028345,78.51020597036842,72.49841361295813,72.04326524233467,66.74851802103456,69.63258326678076,72.15260196091408,69.83089240157491,70.80981470085786
" лиТомуторого, Кояти Отец осв послалл и, в мир : вы говоритеуль богох,ствуешь Я потому что Я сказал :? Сын Божий",348.8779299889207,261.4138192472274,255.02056920100466,247.94723562030998,228.74435203994364,209.1295178371374,204.63755702131326,196.47154246990834,193.4536724577806,195.3356041896751,198.8293915938175,198.38278369987734,199.70251502883931
 ужеСегодня мы некоторые начинаем видеть этой эксперименты в области.,109.34503524772117,81.8369484869825,70.95213462002899,67.09294366170829,61.90578460290581,54.59849358988302,50.539016619815264,45.17703077727333,44.75698968814008,47.86669782852791,46.09100288700634,46.23123594287939,46.543622294936505
 отелиИскать варианты и другие,54.73812615414015,42.14917190959916,38.443341359629166,38.01771171781025,39.566256951969926,32.32850336605441,30.22715583871777,26.471986698785734,27.519250131808803,27.827172322293137,26.616590423874683,27.448143993647683,27.228946824015576
.Ты заслужил,22.132322273342687,17.60205845978207,14.92221638485147,17.88442227634186,16.067634696382555,14.767429448258921,14.88860037793427,14.019228032535349,13.819518989570254,13.864190151821008,15.225851067871348,14.359441789997236,14.662881826169667
 скидка5 % : на все эксклюзив Комплект купный кодона,129.53228815329894,102.45177815289973,94.98305487824125,103.1701011366738,94.11187940963337,88.9862534862766,76.95596141078154,72.63844865335895,69.93734568578175,70.87138991664902,73.06320193280519,75.88530943565766,76.33865517523303
 дляОсобенно тебя.,42.83619686866518,29.61829554363882,23.707550129564,22.79989625620792,23.475835685030148,20.046562185242557,19.774100873907265,16.839120762592632,17.30932832176382,16.794784309976354,18.390992903127806,16.925752753065257,16.97684093934236
" считаюЯ также детские, что ни фильмы тут. при чём",121.96037716012634,81.27406834633906,72.24728405766928,72.09764875673449,71.68916340104715,63.74644341828866,56.704954485767864,51.95981379340364,50.0592174281789,48.97359636000065,49.27779217130295,47.10712996532628,46.08723589667511
ожВсес жертвыжения и неу за грех Тебегодны.,132.46091078070333,100.1811096687454,94.93252419989918,89.46542947323756,77.1799847106433,66.98862566059955,58.30533668494355,56.736597647884025,52.720487550146615,51.8549483210369,54.08183115146694,49.65187941632904,49.666791198762
E13°G : T 24 Norbaion и Rad TVorbaщание прекратили ве параметров со старых,223.61318678001166,201.03851315142833,171.88537763302406,165.82981042361524,158.8115114053449,145.86169217204602,137.15936707125567,136.46703741595576,130.519894933772,130.55648833231123,128.69527780085969,128.57317745907224,128.96161088890065
 этоЯ скажу. ещё раз,63.660020808603754,39.772604875816924,38.13108728349204,36.686891196932415,29.867151460750627,28.785312461442587,27.973028277340273,25.638879579449977,23.164509811625148,25.692632809660736,23.931349583843424,23.718810274630016,24.347882927087845
" чудоЭто второе, сотворил Иисус из возвратившисьиИудеиле в Галю.",196.83156996607983,146.94854205676637,139.55698173374557,132.9047871770239,123.69911981860916,120.85233074774291,118.84791915171652,114.50950218584066,114.47518623488205,114.96554589864984,117.06293873106986,117.22427660590196,118.41843742040231
 имяМне нужно.,33.358689102149086,17.66445230091933,14.512448808501698,15.13569686816274,14.355119683642688,15.048342705342137,10.998928899179,10.16585058333218,10.071933891469838,9.999346809874487,10.553783734223064,10.277410386029306,10.346918054598621
" окоесли же худо твое будет все, то будет тело твое темно.",149.73081144090037,109.889724261074,102.93815698987112,106.91775920675424,95.76364066263187,90.48450114786293,87.99976387873848,84.95355255592933,77.34739761406307,84.34009488192456,84.00374562565301,83.82857504402772,85.81242537952264
" еслиИтак, который свет,, в тебе то тьма, тьма какова же?",151.4724382408745,98.49553244643765,88.00506486649357,89.43337552463619,89.99530968203707,84.31391258057785,81.6215009908885,79.43914216616109,80.01840684010394,79.11240537121934,80.19803708514164,80.63318870081545,81.40367248221831
" мнеЧто,? делать теперь",54.54806352056224,31.61514050717586,29.008862863197997,28.11024170834656,25.786924106121067,25.24081451619665,24.69141451952279,21.811580678510584,23.532490915787267,23.921067779375033,24.019591776574053,23.902282650635517,24.68552101895721
" былВ Канадебор врач Га, Мате человек потрясающий.",133.80096894961486,102.36159873531571,101.86112685447623,103.05008649642805,92.99759625343643,90.9662018023977,89.71446473376403,88.58896029496421,89.5043105215722,91.65294451375841,90.65192426939488,91.63439957182598,90.37434161247197
" мнеОн сказал Если : « создать вы хотите которая систему, хуже сделает зависимость созда, вы такойдите её сейчас, как ».",272.0925577535899,183.7070478922285,177.4084807362263,171.83962946640514,151.824307898336,142.21312929674346,126.93748523545601,118.93947275531336,119.2667244404719,119.48685638776313,118.29851903712513,117.12037339233223,118.33413850785337
 ихВидишь?,33.153831435621356,25.400616549753792,17.998556630288647,18.230050469826125,17.05932424447432,16.260572421269572,16.406009761337923,16.363197491895964,15.770938380325964,14.809590322937355,15.80986707876298,15.19730334664569,15.151043359883996
 имИ сказал Моя : душа смертельно скорбитудь ; поб ите здесь. бодрствуйте,186.50101384192573,149.54118480114627,153.6301629339799,146.87423377298632,129.72695979008043,118.133686279493,113.79791467482895,110.09780121707892,112.50108081125256,109.5852360781233,106.97177915720378,107.0031422998856,107.21781904212502
" каксознание лов бы в,ушке ощущения сделано что дело.",130.42253566526944,94.2857658137087,96.5969470754682,97.45674263142044,86.08036993559097,78.19443500954446,73.20644234522143,70.79640218675797,71.06141785836938,72.66249265736703,73.49165224223626,74.36430341482591,74.45361296489841
" выХорошо, двое.",42.93074022992052,23.797710195785143,22.760206202188915,23.075185539170697,25.535778029959467,23.193222184485787,23.093639587339613,19.661136960987854,19.193908836482194,19.835512099606156,19.679809650591622,19.60970323008961,19.740295582247487
" :Представленный назад 2 месяцев вам Даю что слово, дней следующие 30 нравится пройдут, или нам это так нет, не почему бы чём вспомнить о что-то хотели вы всегда и сделать, это начать делать",448.08027707630566,292.7700820031295,269.9849247869222,268.61340793291265,252.5449613997158,254.9439594738433,231.7665065409738,224.60201417707094,229.27971976054292,219.2462836707403,227.65501566577458,227.27478030764485,229.92723117625866
" детиА как плоти причастны, и крови Он то и о также воспринял дабыные, силы смертью лишитьву имеющего держа то смерти,ав есть ди Иисусола, не сказал : ему запрещайте никто, ибори, сотво именемвший чудо, Моим вскоре не можетить злослов Меня.",639.3972643012987,488.5063618571782,463.6801821234315,454.9540927726549,421.5705013216818,405.8510139453541,398.42254419724253,382.9999010872313,382.35870674576984,375.6156274882988,382.26837926786493,384.003248812367,386.4325187460496
",Посмотрите, братия, кто вы : призванные из не многорых вас муд, по плоти сильных не много много, не ; благородных найдя который,ную одну драгоцен, жемчужину продал пошел и что все, и имел,. купил ее",555.0926630092551,381.51671621526896,362.3665085787677,364.41190298425414,346.88248887440966,328.98213887954483,305.38365644506746,299.52526124003793,290.5654184399151,295.3180597103847,301.70786380322363,301.3130427615025,301.33602715241204
" распорядКогда жеалитель отвед сдела воды,,вшейся вином он – а, не знал вино откуда это только, знали, служителившие почерпа – воду,итель тогда распоряд Потом зовет жениха ф спрашивают Егоиарисеж и кни зачемники : не ученики Твои преда поступают поцевнию стар неум, но рукамиытыми? едят хлеб",740.1286164543454,600.3669668577378,585.0446636361772,571.1651989677283,532.1125837324737,511.74235549782225,495.4013278462723,493.5568343403706,493.3383423980093,495.02644824294197,507.6899971906488,508.42860562365786,511.21394113055834
lOut Passook Express Recword счетовovery инструмент представляет собой забы для восстановления утертых или парянных Outолей для Expresslook новости почту и идентификации счетов и. Пароль,437.71026758482594,390.0861734190937,346.9746411931609,334.82403029837883,309.836482066075,295.8168398475648,271.11751573103885,257.8623964329349,252.69605671364803,258.49084916258795,258.30755138733304,263.09310753134406,262.5244723650793
" восстанавлиПрограмма длявает пароль и электронной почтырует визуализи и настройки почты Пер новостей счета версииспективы 5 Экспресс., 5 65,.",309.5648425248359,243.4973472911113,221.7700810298542,215.58187812066282,201.09050263272087,187.67431008750356,185.03998884273327,185.5739145041262,184.4881618079627,185.68214026861716,186.38413360221304,183.81749084949865,184.2868482738606
сия( Верook Outl не Express 4! совместим [ ) The … ],177.97671492443106,145.24543695153324,134.17547658292722,136.57528688185894,135.17031893361334,117.84263601958754,107.53248573366514,106.22421168968937,101.54034507428274,103.3163304115801,105.17730727302153,103.22099394494646,104.65240411620333
" долженНет,.",32.22754392373433,14.196893757568553,12.62146982587724,14.016171550914116,12.821037615444123,11.35150675405053,9.243369976124969,9.53440538333608,9.280478198401212,9.022971190920076,9.263468620308966,9.09981040093458,9.328504735552091
" введи не ви нас, искушениеь но избав лука нас отвого.",165.14243597025984,112.98628783401468,106.07293362113418,99.82883013795318,81.2281751191833,68.40491302144926,58.034833539125195,55.83105255709338,49.040686501334015,52.02936867578449,50.52273629601763,49.8535505145567,49.5085004343337
 ТвоеИбоство есть Цар и и сила веки слава во.,128.03759853738532,95.83381489813499,87.56952745592308,86.50879106313887,70.95393512337182,64.23583022725032,62.71726783374567,56.04937361621823,55.480115809097384,56.59029601131115,52.72372658771506,55.57883229985388,55.96829245045619
ньАми.,31.603074393168924,17.30805587492959,16.94193765490733,16.969114823526347,15.613743976664487,12.471376581968354,10.84204739523973,8.370572708094334,9.191030362130295,8.217965189642838,7.72519041465676,7.800637942967814,8.060123421376112
" женеа учитью не позволя вла, ни мужемствовать над быть, новии в безмол.",200.80724722553958,145.3040424344578,141.1302524668173,141.02719454268885,124.16220203901042,120.09350962897568,117.7697296558022,114.05732831156088,118.31718314255355,112.71381187134776,114.58103339208003,112.9339606905911,114.88868480707153
 неИ никогда любила.,43.6457214442074,27.930153090519156,26.208572358937943,25.687992139271724,22.088268229459054,21.734052891478637,20.8347588421225,21.05111683088922,19.90814202083983,19.944366201716957,19.673948043436084,19.89976132981521,19.988391717636024
"имНикодивший, приходему к Н будучи ночью, них один из им, говорит :",194.2435164475639,140.84400616925444,136.8460968225474,133.8463318003104,123.51676336889263,109.25120538321825,98.0587641780458,96.16981829129986,99.26494317566512,94.65392101914786,96.3401762228665,100.34077860622487,100.1914409456445
"марЭто о из, сделанный, пластилина темноты который боится.",131.53372190997928,94.9818642213665,92.85456230969262,91.76966221679227,86.56288737049684,77.47566034691667,75.04808788167969,74.36570023897808,75.50105114875186,76.05043036014636,72.32747820500563,75.73432784056834,74.20065361566863
"ерутсяи соб все пред Ним и народы ; одних отделит, от другихрь как пасты овец отделяетлов от коз ;",264.73459699762634,212.06744477180024,192.2407618748129,184.30191503048314,161.18072904283054,144.55490066660207,133.02826469187826,128.05930940985598,124.28234479056707,123.32848939434984,122.86764986468462,125.5198290979686,124.9327596995515
",В 2013 Queen юридическое название West Mary и,field College университет Лондонский переименов был официально Queenан вского Mary Лондон чтобы университета, общее отразить использование.",341.6109687823883,312.04440264870544,304.0669660976136,285.2839845774791,262.1696847724225,254.2442245961546,236.57748660255263,228.82572224034692,220.51962758628187,219.03869647672448,220.8489863179967,222.94235811655975,224.31029707928622
" вТакже Queen этом году награ Mary решили собственныедить его с градусов,ники 2014 выпуск получить будучи первым их.",258.8245710012403,219.40720315397294,219.67307338693,218.7808695926702,213.8451471211365,213.20839722383084,210.42466738833724,202.29684493481648,195.93704199051308,191.58710873193448,203.80636733701525,200.5046755974935,201.44833267485478
"ныеБезумые и слеп больше! что, : золото, или храмщающий освя золото?",203.89465258574975,154.14881047021814,150.9530379114793,143.3686095564383,131.54093871322405,122.01605124582551,114.80753769075599,113.3390889187124,110.10426822542638,111.04825517509879,110.97140937234387,107.74947087578256,108.65416795660452
ствоСвидетель средства о регистрации - массовой информации ФС Эл№ 50077 -88.,188.1703458781734,167.28689299469818,154.34800278185955,147.40196688454023,143.30043816202704,138.4217530547412,133.31385458009683,132.775697721619,128.22092730059174,128.35592029370156,131.00159296222205,130.9488856828362,131.35163544583025
" DОднако если вмешиMCAческивался хирургился — добирар до внут,енностей компьютера игровой телевизора, и приставки функции запрещаланные, обещ в при продаже то магазине —PA PIO и S атомPA как :ная бомба цензу они будут врировать всё мире.",602.4781586412303,498.42286835126754,493.25670378443897,489.30076551260765,463.4694239064754,418.05496247042845,392.4898987704068,380.62232001257905,377.73580487536884,384.4111748120253,383.78434584013394,385.74529642193704,387.2436857636114
 тебяОн ждёт.,32.43058787313084,20.363606990943712,17.80891089212477,20.926856748356094,15.285056612361743,13.445606380803035,13.363477797144597,12.349541250979346,12.535550744268354,12.953018183525092,12.606594002037019,12.873330081828225,12.757295640851837
" себяназывая, мудрымиели обезум,",97.43665406153292,84.21872801657868,80.27234474591181,81.43686974135296,69.21882824173365,68.99587897630019,64.38445267538434,56.72436051514754,58.34363862621143,55.85784372834486,55.06403383794911,53.97268009744742,54.09623708875571
"никСпутat AsiaS принадлежа 9,торущий операat AsiaS в, прибыл ему назначенную позицию орбитальную долго 122 восточной началты и сигнала трансляцию.",360.09929474618514,308.2734099468881,293.36037973845777,289.94830129732463,266.96814667482283,238.87272236974397,212.1291757410811,195.91408520495847,189.71609100461788,187.19314777013594,184.52822589239378,184.15142100742094,183.65681990368117
" улетМы можем миллионеть на вернуться лет и эти, апан шим делатьзе будут самое то жеовать, оруд, палками тер чтобы находить имитов камнями разбивать орехи.",389.7754216294401,298.0760774624978,278.55208180593644,278.0997725407264,256.5116407887862,221.9619870113783,212.8608278047212,202.9664008987083,199.58479403373408,200.79370264235988,204.97530395413946,204.10032908128147,206.54932000763813
" что- И оставьте теперь? ответ ответ отменить включить Вы должны чтобы JavaScript, комментировать иметь возможность",187.82378887992968,149.0828258043012,151.21734169501107,135.68607943030227,122.93725391065139,113.4067079632099,112.73617738337728,106.72381692322799,105.70372147957238,109.31110759953306,112.72009394385793,111.69208634028942,113.42140495782857
"леноЧто добавено, изменено и удалC в OS11am r E424 rMU :770",273.37153049352753,215.8812753925914,183.08752748092945,179.49266431090714,162.37471155489516,147.6759560920365,127.30221756193565,110.72898938287486,96.56842992254828,84.7648366523473,80.92140524798714,80.21793981915984,77.1303125102619
" заинтересованыЕсли вы Star в покупкеF Mi,errari интернет Я рекомендую F - магазинardastc.tech",247.8946112765699,201.62032034779318,180.28337308789435,160.13104133838235,144.8114332025741,131.61938386079083,118.57972228466559,107.87773331131025,104.26102927178017,99.32608132224,97.15001301143137,94.5661838308759,94.60295707187444
" надежныеОни предлагают самые услуги и в низкие цены с интернете, по бесплатной доставкой. всему миру",181.7099370920194,139.37588904616166,123.9906095635724,109.5510858346205,78.43143885462538,55.037933922124154,37.00770392026364,27.531128854287598,23.57575864127752,20.95864534182395,19.232063676132746,18.33616542511417,17.410264106878106
" наНажмите, ссылку ниже их чтобы посетить сайт :",108.82870740969018,83.76501065577986,74.82998872186042,66.44806865661437,52.981500399276484,45.066275688548494,35.714677222155174,30.473969455818253,24.63725074781911,22.88720559319389,20.818921021997326,20.120454207791564,19.094114543823682
 такМне тоже кажется.,42.892379774006535,27.697729100416606,25.82807537370239,27.815120641180485,20.212959514184377,17.584354403281548,17.147182579396727,16.478275184291654,15.828239244775657,15.621753667053737,14.787559624859922,14.704514244536597,14.62147335759093
тыеЗапер будут двери не твою больше решать судьбу.,110.14008597561612,83.05755637062647,81.70641015836057,80.65541305948942,75.09075172263637,72.29760667792065,69.7548157721935,70.0140859155619,64.69033216256834,65.39433973586011,65.92423956885328,65.90876105631317,66.27775644183825
" издалиПетр Ним следовал за внутрь, дажеосвящ двора перв ;енникова со и сидел, служителямился и гре. у огня",282.13581643148717,235.88507983122395,230.25158558716845,229.18763425959185,209.72016507444812,201.7874797572693,188.17501729110498,187.51132705907438,185.92074447847537,184.68705484137692,190.08703662557255,188.3511032970772,190.4696933265942
"юЯ призна соверш, что,ала ошибки берет — тот,, например ошибкой был большой.",186.589710901822,125.44766361748519,117.655824534413,112.60441078601731,105.42640686614615,97.17570523708197,93.108209513218,88.91884487665747,90.57378027997513,90.7504643639916,91.98559436269436,93.59507062971774,93.57908469537179
 живущиеПосему Богу по плоти могут угодить не.,100.61177114047298,76.35361562243138,70.95817429596477,66.90287614103616,63.913826654334116,58.72435268923005,63.012068051694605,61.42212232521913,62.2986684143122,66.5863193891149,67.34634581284189,66.92586576246174,67.66896187806864
?- Какой,12.00852688009263,8.016981128651745,5.839491441543418,7.155240485729191,5.67479080892562,5.2981195167768655,5.449378452704081,5.356378532032578,5.074397031987405,4.957597657819608,5.116339653221032,4.891362692861629,4.8458696037605815
 волноватьсяНе стоит.,31.520224632961632,17.837515500760446,14.397590338715293,16.347347301456594,12.600952363278132,10.741850180373268,10.011065454580459,8.56895242537732,6.81360053036706,6.824844295219707,7.604212191301212,6.522715408985749,6.571206888947945
 выпустилаApple системы обновление для - безопасности 2011 которого 003 большинство следует удалить вредонос экземпляров данной автоматическиной программы.,238.8191163682069,208.229543707534,201.6579445822629,192.83661619588582,188.09576641066056,178.7217387069476,168.24685678753409,173.1063231022241,169.9961449456318,164.19849018569118,169.5317053418379,169.93795436930134,172.27700475919303
" подробМожно найти оные сведения, процессе удаления данного представленной безопасности исправления здесь.",176.35568373451332,140.58850081556878,137.79031375949933,132.11860811537014,128.59231715348224,108.183715215426,101.9610050083651,95.8690177163703,94.54822612816454,93.10808565372116,93.47931699374192,92.41395547027038,93.60307340721067
 людиВсе мы.,33.23283288779418,16.06213905025963,14.813838728798595,15.61113307588484,17.78418288334466,16.52831141655462,15.387678597688208,14.840130249328343,14.766660700620008,15.61203565533692,14.941406219606275,14.42002777099004,15.088090933238593
