Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 onder door elkaarZijn kleren dobb erom teelen,86.08206254731513,71.48646542712113,70.27973182874824,68.43805732477881,64.06462089481863,64.03497344566394,64.49096699274845,63.83103215382722,62.2447627247819,63.51096336496039,65.83909567828623,66.65879765788014,66.84128561193567
" ik voor uWant toen iets Jezus over het eerst, ik was Christus vertelde zwak Wat, lichamelijk erg zo aan magisch is er?",276.2528912024191,180.58503848649332,176.3054253149522,167.58869921706489,166.18684542797897,162.64047741259483,164.55575084289728,156.32952312085308,153.87023582924283,158.48839224347574,156.65669482405409,155.59778269279892,157.2963623677542
 samen het naarWe gaan examen.,65.20715337787077,35.32441230415192,34.05267047951964,33.47268685892572,28.717208876977132,30.810126621667685,28.93497602868881,27.38461267931661,25.71154390910911,24.9218961341356,25.290478267515653,25.06124153513088,25.0971763289094
 zittenWe gaan.,32.279969143116986,12.870825193608816,11.331119261106036,10.84030166554539,7.643664208281329,7.187950230277778,6.802826492326953,7.158991925224351,6.479920203909439,6.98068793077784,6.638832255720471,6.920974649831853,6.801161494830019
 jijWat hoor?,33.40781304302895,16.23258035944023,15.74020233940273,16.12169278208279,11.012355536751896,10.185155059947878,9.795227073232088,10.365225224485288,10.524501615065795,11.27541358075977,10.019922641092354,10.937487547336433,11.402989688834168
lo nuadDown Laraft Cro deze nieuwe Runats Che Relicool heb en Hack T volgende je de :,250.2654254305052,198.28340133871765,189.25007021214233,178.94995091562237,167.89762525340922,166.12188530273005,166.33578897358933,158.3549937435357,155.6286885209824,154.59340168225214,154.79614197487993,153.48993121841843,152.56033483381802
 onschuldigZe was.,34.001000512845195,11.865211354441929,11.685753876144297,10.261983761526507,7.854771914392516,6.879565193985166,7.351040884224497,7.669000822857127,7.797242506762981,7.61194842351685,7.951637405077054,8.07926850284263,7.8255703892328965
 sommigen u vanBovendien zullen wat in het zich afvragen. vredesnaam betekent,132.12713267186857,84.25732546780372,86.6474817919006,81.53637907188403,76.08650225165088,73.11166301925878,71.45127920881788,66.74501627535199,64.73003236784305,61.303219157450314,60.29358123457213,63.32475461681439,63.10214433826842
 meeKom je?,34.53383169714262,15.827812806946898,13.595405094539078,11.958503202717814,8.901775947258898,7.944602146051476,6.952419030593716,6.6082206759739055,6.768421353359777,5.787457418388674,5.729198817131449,5.826367861276606,5.753220035017522
", was vroegerToegegeven zo ik net.",88.84796083372817,62.07624824886629,54.64686626917276,61.177155104685774,58.628952313692416,52.749298426706616,49.89320383751132,46.83290120528617,44.8573038939788,46.399337710419886,46.91102656078927,46.495285373126094,46.5126725691939
 weet nou jij- Wat?,56.84413955418165,33.98314022826845,27.56088709840228,23.979625771828502,22.690205362894012,21.162135353120163,20.764021714693843,18.458665794395092,17.89920427181754,17.108840754833878,16.25774172511661,16.839215775025327,16.44318239057033
 liggen de inIk ga. foetushouding,74.26766779647963,41.838614814966505,42.199647610196784,44.44916817618559,40.31347275909314,38.782203015807056,38.46076351306706,38.774715947537864,39.13929338334785,40.36452493829575,40.32328955617528,40.31456082606135,40.42786423577664
 hoe worden zeDat is gemaakt.,64.88380611318262,32.021851080580895,28.791950163440234,28.944156697170556,28.94045453999691,27.196892831601268,26.13132227290719,24.405578560137222,20.517443873027176,20.173666318720187,19.563662054194904,19.570884506271586,18.508960320773312
" Hij getuige mijnDaarmee is u nog Hem, hoewel gezien gehoord of nooit hebt.",162.70922252213597,106.03282355104444,103.89175376358313,102.03477089304445,90.84624779682203,89.71112973185429,87.45024182476266,80.5183342247522,78.41905171776033,78.50088444150796,76.9935892287231,81.40049425406042,80.90122515677169
", ben ikIk bedoel. een Amerikaan",76.07937182204672,42.603502007475626,37.936585435322904,37.65912347070035,31.901274214545264,27.332001245687863,26.609602425126695,24.97875107643855,23.20704449777896,21.582695251011927,21.74360504467305,20.943713059441748,21.251741415865045
 in vrije deIk geloof markt.,66.4885996979106,39.05746365609343,36.0046088060098,36.00788825288524,32.09853468337617,29.423389679531496,27.428518425143864,24.843303213702583,24.60552702423893,24.84897400635907,24.78736778093326,24.50507073484397,24.731371727919466
 vast trots ergU bent.,56.13667476839319,30.367641693220463,29.066736677281884,29.032066120945967,25.488977547481024,25.048277525888942,23.609123276827763,22.42127872896345,22.331421279906152,20.763244767993253,20.67197784344733,21.713140093669736,21.324134017105095
 Raad onmiddellijk werdDe Hoge. bijeengeroepen,76.64927135270902,62.60579252706882,62.18777190316096,59.079469321616386,56.61012101039475,54.65909461531052,49.74180239896173,45.81143904460676,41.01621910961975,42.1388552172304,41.334981218447766,41.51241599102565,41.371257559148845
 de om bewakersZe besloten en laten te te kopen ze slaap in zeggen dat. waren gevallen,186.89529967724388,116.4327238444278,109.56673748178405,107.71028068263439,98.99082087878327,97.12711792004428,92.90763638806958,89.79528994229275,84.02099359313043,79.92881483656274,79.4911115665809,75.78692669966684,76.02998615985392
 doet niet erMaar dat toe.,65.79438970997695,36.13037358282264,28.729811844280107,28.80267325153479,22.910320529626837,22.412281075993675,21.908029885107698,19.974868429025737,16.913860034127634,16.850697054555763,16.836336283413956,15.769792536754277,15.62145132816218
 dat weet jeIk denk dat.,68.55584843730207,28.982440196022132,23.290012769536837,20.572653412213295,19.720264737027946,18.04718787654927,18.521799383038278,18.622373976241693,16.363357642935846,17.24719203291529,17.864978422719943,17.159282939015107,17.662566832716298
" merk dat opDus, meer bijkomen mensen wanneer er gewaagd. wordt het minder",154.0077037637746,99.9199240919427,98.29554780955053,95.43209713429881,88.48818779680921,88.58614582872335,83.3274819465707,78.21042125734456,78.61757375310992,81.16981577155876,80.36228583595164,81.16074260157126,81.99612210982511
 zij met omHoe gaanillen hun gesch?,87.97367856217377,56.957458812291385,57.806625335940396,58.18114477319931,54.47950339533079,50.81118351967201,47.144248999999874,46.5177500473044,42.40754343839836,42.174431081776746,42.75884273847963,41.72864603961584,42.104004276443476
 een fasen paarJe moet opnieuw. beginnen terug en,101.07090575524681,61.27238196654756,62.492706189446764,57.84329152348552,52.83401173571206,50.92750638239594,49.471796302171484,48.4615950725241,45.467734822100056,42.508661273430484,42.42725522983978,41.728704575358904,42.67087285854619
 niets je voorBetekent dat?,55.54373280298647,33.42174506553884,25.25524403380828,25.361976215758318,23.18606615351625,21.942524952857223,20.121998716437616,19.783271440616193,19.93446587087626,19.069473973379544,19.722528305169046,19.16150102156102,19.788143771858174
" mijn is tijdOh, om?",65.69233736709475,35.75387483464436,32.31788629386373,34.50954159293337,31.157246700206493,29.27104871268002,31.299336630693187,30.411023632738328,32.01526737554704,29.87749339983641,29.459678932678017,27.900910236907162,28.364807747412428
" zijn vergeven zondenWie jullie ervan. verlost, is",97.93500462202367,67.60182110217048,69.4742435784803,67.60668327190955,58.47862811667006,57.50017997874673,57.521071397751946,57.01119302586915,59.96147367879616,61.09175232490458,60.48143140038111,62.39101379345934,63.12213747230138
" jullie aan hetMaar wie moet zonden zijnrekenen, "" dragen.",129.06463603036508,75.4382917586037,76.77774294031433,73.31636203462318,69.77479386078372,71.90185023170616,69.24100714960109,63.504279148779055,63.98051321785672,64.16059671921344,65.78535499601647,66.17134062969697,64.28116068593951
 er over nietWe praten -- denken we -- bah niet. aan er zelfs,150.61282067851604,97.53170466114504,93.76547084321491,88.1961972593128,83.98895231464184,78.91810823508679,76.05756200141856,76.609317289318,71.36296832661178,66.28068352927924,67.42174993596885,65.58570064597926,66.12980486748503
" ouder enlingenDe 24 levende aanb wezens de vier, op Dieaden God zit zeiden en de troon Amen P! : ""!rijs God """,311.0788953744524,215.04573570680083,226.20427088505855,201.74728800647156,205.54332901792623,200.2372773372832,207.1485585491656,204.0248439478176,202.3067937581311,201.8028318693086,200.72801468693262,199.83282290268806,196.4486232837366
 PetrusJij bent.,32.7684718529885,12.67311848850019,14.41106433023467,12.117761188686785,13.706152521560918,13.544644966323357,12.721004965570703,12.930444639844364,11.952049309943437,11.564780321124475,12.935724609017601,13.632559853423217,12.998534259390205
 rots Ik zalOp dezeeente. bouwen mijn Gem,97.77073377839828,71.80330639281645,70.20732750085281,72.61945794739243,67.95586396693932,63.26955981044641,61.31592935368523,56.81456039808065,56.71577737737783,55.044804228495096,56.793170793972244,55.4169309639138,55.698696720848446
 van doden hetDe poorten nooit over machtrijk zullen. haar krijgen,134.5035892968084,87.786391837773,85.53292982997024,79.8974760321842,76.51527256947868,75.58743135311556,72.90909562335762,71.32283072453401,69.86737137656435,67.24008155082977,65.577020324131,64.69574044552883,64.15864528827792
" hier bevolking speeltNu, want hebben daar een rol twee drie of we al vrouw geboor, kinderen per wordt toegepast veelteregeling degroei bevolkings, en af vlakt.",357.09951786980884,260.2198444789019,252.51805904913746,248.41940095406903,241.18914793210766,244.14129172916873,240.03259622356165,234.54306436709405,234.55653634688906,232.69648965743914,225.6464872686515,230.32240703203084,230.92874886476915
 je hem metWat heb gedaan?,66.82953050066742,34.52592934861871,28.231232662651337,27.59471796807081,22.86739378139715,22.958782424749547,20.53380209344366,17.355579207768876,17.372281737067006,15.670939942148689,15.093565364706116,15.619504274355776,15.386054057772132
laus Dank )( Appjewel.,64.53824072241657,48.541826107364265,34.506119871174505,23.86008866352379,21.274494276794602,19.5510880407492,15.43842300224113,12.950199253253112,10.804447487335635,11.401474470742308,11.278636967784074,10.660879254219358,10.647076147413092
 uw ontvangen gegevensWij hebben.,53.670768788994735,31.78458236597212,29.6590949191058,31.002095204937103,28.735013327112004,26.799817052345418,25.442373712708143,22.303662270482604,22.25126025345387,20.881032871844234,21.27916076288665,20.699744327301445,20.404894190162167
 had. gelijkFreud,44.039867447059216,34.93572225515351,34.13980127577165,34.381904594046276,32.41663356827331,26.606084984993398,26.07520112634794,25.582431518195715,23.6457766715193,22.731954607769612,22.52888085102425,23.24298661483766,23.32458875925749
ie 28 27Stud18R'Jan 20 �IK zat�,156.96554137603619,123.18403437983727,108.80164955873776,107.87053345961107,109.18582337635357,107.4326253192674,114.09199735189151,115.27641720809018,113.77855921121531,116.60572517772205,117.54138210833642,118.04203339453915,119.15334145165653
" naar78 110Ik ging Het nu isV, DBV beschikbaar in2 12 op-SV252",239.65302089285183,154.47180650264517,145.67313774745645,145.18483055591503,129.4708448085898,128.15903820505036,123.86555213416587,117.87731764041018,111.85330061455613,113.78254995058413,111.34932964965974,109.17682737595963,108.56759701570472
" onzeschoten WoudBekijk alvast deze gratis is App,aden te downlo.",144.60299380083032,109.72897059059159,113.23085569810131,109.29523527257615,100.56339512998224,102.7376726427853,105.30808869281765,106.26603957291509,102.41271403596507,104.85156531375864,104.54883713600344,108.21857526636954,107.2133276845001
 paginaOfficiële :,32.35118864314904,28.02024934436539,24.85649006451868,22.56519269517768,20.260704512026845,18.400577593266846,16.621028420982835,11.824298070107362,11.68568591151352,12.481550111043827,9.537926617745548,8.955064579770585,8.524149152444583
3CDirectMput,44.02268995261029,34.76277525086323,30.462833301543288,28.792572153382068,29.50760856708862,27.966781868953092,29.275842539424573,30.51755345568945,32.055355098978474,31.42526845190977,32.25241496628393,31.527276946982575,31.176503928990183
", welke opMaar wanneer welk deze uur dag en gebeuren weet, dingen zullen niemand.",175.0473494235624,111.17166040454306,111.73083642426623,106.53773516475597,101.47570832339603,103.0047607539296,100.48148279350544,90.62867002327062,88.88925278575414,90.40749228733239,90.97759168725237,89.9326930482998,90.09584063877664
 niet zelfs enDe engelen,43.7490464895361,34.396350796297355,28.39228247225847,27.888473692435035,30.097209973389077,32.15253440936823,31.135198462483753,29.979495984990074,29.0455339860648,31.187710016243805,27.609073562845282,26.774200643797446,27.48819159424002
.Ik niet,22.873516011479335,16.286834721213545,12.77824021159723,11.883674656904041,12.719957292471067,15.053110101345586,15.441785818992841,13.517710693411056,13.32719605898355,14.316017168065002,13.399461848478762,14.08764265792292,13.883989279609642
 alleen Vader deDat weet.,54.46000088288744,26.518445184580727,29.091524961313254,25.366482791893098,26.393184514050464,24.243927165486898,25.997724773535097,24.098019906112146,25.38848408840739,25.33561500284041,23.714316099199834,23.268075029674282,23.781609616593702
 het. welIk regel,44.59962128461639,22.3766994095625,19.50857743297053,19.479324303809133,19.479421734850035,17.71316147807089,15.501053709821282,14.325723873877271,12.977611724065845,12.738351973533025,12.559621169204044,12.342779199390943,12.413004487759348
 kan dat je- Misschien wel.,68.2526718244159,37.60376057309364,28.38414892385022,26.99509046158627,24.529438076274594,25.938323124987043,25.227416416632053,23.167464245219907,22.201011614860104,21.112490062618434,20.6367762295215,20.6046939923593,20.504207851237247
 de van politiekZo werkt vandaag.,65.33548194351971,38.262803219625454,40.11027401853793,38.9681254999038,35.99987713295294,37.060237860162054,36.88856240016489,35.13167694086577,35.04012706438402,33.61585530019374,31.91667125307306,32.88073787770389,32.906364653860635
 aan diep hoeDenk er gevallen u bent.,87.13336234467893,54.50897966061712,53.42455317287122,54.2734528561029,50.151031503529026,49.22112650474926,49.771640700794265,46.34171325070561,45.4438710522068,47.64016394435653,46.66311669618018,48.79939687250996,48.80511139874587
 daarvan en terugKeer dezelfde als dingen doe weer vroeger.,117.15719240430221,78.22523346608648,81.41159351707908,77.65636492117096,70.9583115768457,73.87482535761372,72.91969955680919,67.12277889749654,67.96130422903559,67.0876984531837,67.87378788981658,68.08527976343797,68.25302739629146
 Ik lamp uwAnders zal wegnemen.,65.71245040537097,46.95307156837171,46.73906705093216,47.19332037265863,42.66564259833696,41.753965869861844,39.30913645229882,36.58664728665183,35.94226197659907,36.02883925213341,35.87782563176766,36.776220967649216,36.36729527557982
 van priv deLijst publiekeate en,77.67536925999512,58.235425269218794,54.939218014908285,54.650219439172425,44.47723318399561,42.92591907070665,43.0595770348751,42.89404220874187,47.26733344202913,49.51201102657196,51.26093601696866,49.56761305011721,49.216643739206084
 luchthaven van buurtJet serveren in wij het hotel als luchtvaart ruimtevaart uw regio uw h buurt dienst in://.enttpsip.ediawikw/ikiorg/__ofListsin_airport__WestVirginia,490.516076993949,372.32086981166435,362.87185327068653,349.9587330715048,319.1679587256304,315.884595047482,310.3692621152568,310.5303434402355,311.2226969887777,317.71139205340313,325.02245103453185,324.0860992109157,321.87819316204343
%50 ,21.673009908356534,16.769451037110958,12.26738543194138,14.669320894121546,9.413119355062854,9.220582959359838,8.011017858587175,7.01034753754865,6.9423742428530675,7.304779407837815,7.146003186927025,6.703566601641547,6.8644528058860015
adinggoed VerUit Tr dezeon coupingen met! Binance,130.92678474516245,103.12415282347456,96.64207080200025,96.92332116404289,91.80076796719368,87.78407471194373,80.51744307075506,74.31754880094081,72.3043211331857,70.78918674863536,67.05430451454791,65.17009772558343,65.47968859717807
 door gestuurd GodHij is de van woorden en geeft. God door,129.40307304664262,73.8672352546272,72.21796467450875,69.69272815714689,67.37881343640944,63.33305253508531,60.83179555844214,58.558822847786736,60.379583776507715,63.1733152598098,62.870362081221074,64.03083807870378,63.09845870842402
 Hem Geest ZijnGod geeft. zonder beperking,74.22478296573662,58.51224021976517,58.11181045994134,55.069608199130606,51.61053087131653,47.37511974948618,45.75862424407002,44.801391892114765,43.89404239545937,42.171148676977765,41.597294174144274,41.31581567027141,42.14841499868921
" het beïnvloeden beleidDit zal komende, jaren in de. denk ik",135.11837763706905,79.87879953034461,77.72519845543901,76.2945730449095,69.04559825643744,63.612498511479984,57.83022933803681,53.72492337376082,54.79279522790866,52.764822448679666,53.07037984696742,53.72518145029457,53.348023894171924
" RogzosRonit rijkdom voor adviseurinski,ial in Group Arch Financ, York New Garden City zijn� �, zegtunt of out nulp out� � maxed creditcard� � met een zin beide in heeft geen � richtingen.�",580.3561448648753,444.6001077844233,417.11852781840213,400.232104085656,383.26912682452894,374.29718941041875,378.6441673760963,374.6183635361616,375.51154590116664,380.4524065762498,394.58479559267397,398.63740320911086,398.25611539250247
 het in nietIk haal over anders iets mijn hoofd dan wat over te spreken mij stand tot Christus door. heeft gebracht,242.87601445592284,147.81350646250309,137.89621253745764,142.9074535476499,132.18298352852557,125.85892092773841,120.7023763995153,119.68626462257633,115.24668867856114,114.81490194624259,114.24463296388217,114.33801824372036,113.93288774845631
", mijn doorHij heeft daden mensen, woorden en volken gehoorzaamheid tot uit allerlei gebracht Het, aan God uit leggen te is moeilijk.",271.1890936600591,174.4091519697771,167.75010904885553,162.47116413397828,159.12960792777434,156.226529563655,152.94479098712904,145.64230458812213,144.72100715545147,143.28438144807967,138.61612135967138,143.12628657665164,141.90081541873585
 niet. waarDat is,44.103004537482626,21.127414772152488,18.000625634306324,18.094860198704918,15.648687070223486,12.607477995334543,12.091089046166177,12.741176626951008,11.568465227978475,11.569515265198001,10.67552575076005,10.737775819448492,10.890781329430354
 spullenPak je.,34.753958782158605,16.11088958341087,15.075095989813573,13.167570566627186,11.128194832156844,9.070143825130298,8.388338879269579,8.118477938505094,7.901932938954618,8.22881399119968,8.239390789775035,7.687091724523931,7.630225266790802
" die jas bruineDaar in ben. ik, dat",98.75144351702255,64.0974872359963,62.85699377267053,60.74305173217707,60.45248937091877,60.75183239391654,56.42866905506034,52.98943799068366,51.450016980991435,50.4022051919312,49.38076864313821,51.15621917885003,50.57379336274306
 het het rondBuiten is. vriespunt,77.4574136101022,56.93532861567928,61.17314285594326,58.03828433219811,55.074695420549226,55.033282308968865,52.37503742451726,52.2455142655079,51.33808743694417,50.286988679349875,47.825039524637326,49.68753902492737,49.168852111113814
 jullie omdat hatenIedereen zal jullie bij,65.38609344142559,43.16205603018648,43.75604148957008,46.14953625176917,42.8614510566186,42.34370043054414,43.21149735942083,40.23965526078776,40.572773121213835,40.566075347055396,39.27968257210731,38.98838730107195,38.883621869462296
.Mij horen,22.00584028537159,16.961410715462453,16.24872216925221,17.294561197605017,15.365895336166567,14.173305412408103,17.14834219702887,15.574304691675115,16.35580835780803,16.71174231129885,15.967876424544967,16.72994022441607,16.514728637047806
" stand tothoudtMaar wiel,aatst het aller gered zal worden.",131.5594943926548,91.8795780096883,94.20403375523986,87.09103235492071,81.6380597095816,78.38521369145349,75.7849966328456,74.00744830656168,72.96961197781141,72.808651120111,71.41729027950456,71.96661780862128,72.18743082924192
" rugzak F LeLeren God ons heeftacteur "" gegeven ""! een koning",152.9194149413579,105.08308530950862,105.01611466883249,99.6545436326089,95.11454719825775,92.95856213884191,91.7610453908519,87.04125784046606,89.89168376305791,85.69258324572417,88.31182008591045,88.00014429265181,86.68926057195404
 zejuichten.,32.819583935835766,27.420063964675094,27.231891758951488,26.299312529241906,24.678500387898055,23.628929578482843,24.098433656058372,24.072690086884094,23.29086828109456,23.40156709690849,23.558560008539754,23.547733778950388,22.90169780569632
" leve koning de"" Lang!",56.06036173175156,35.57762156085958,31.951394322562322,31.33065438487142,28.24628833803906,22.781398355860645,20.00369522823846,17.4222813848841,15.412210067502322,13.736279193758506,11.907387094100043,12.119352884571079,11.847849319411042
 in hemel deVrede!,55.85917517005768,39.05259348724285,35.06170741854072,34.41293693571837,31.16675841938822,30.449919871983194,29.343366749055253,28.179106639191733,27.598653004630847,26.663148714203274,26.86966870796357,25.484680864868196,26.11686008574521
" is God voorAlle eer hoogste! hemelen in de """,109.17085687186358,77.47637211737717,74.45166040265559,71.16024000422459,67.19451950998871,64.79615632448356,61.967101112250724,59.91424568281496,59.722504474621246,60.55033188121217,59.87322833849025,58.84588703419034,58.627257288786375
", aan kijk-O.",58.08969983823734,31.944573145002337,30.62863360615317,32.560672955290414,28.905329852748743,29.962267570478186,29.821453221989607,28.338496370685778,27.462077024428666,27.595350613673407,26.78354744500019,26.356387164506785,26.913612115717193
 de gebruikte meestEen vanW coupA TRI is! hieron code,151.89087318679344,103.4218598680822,102.28205996913698,102.88331534042965,98.16597243223475,92.2479322983438,76.54264655221361,67.79158579125327,62.26831399345322,58.4341205398233,52.94161149658808,53.12473290082422,52.66433973830246
" 10 korting%Je krijgt,, zonnebril voor horloges accessoires armbanden en!",130.69071583865897,93.58613138246105,87.21852506964653,87.17830478606261,73.3354739544652,69.26999461535169,63.82115980131347,60.210491040248584,55.97650988679791,55.28953056055367,52.38179467490221,50.64128527382421,51.52084948295133
 naar stad deIedereen moest dorp zijn van of het om te zich voorouders gaan. laten inschrijven,181.72305349440379,112.09760929626786,107.74277032495131,102.45333394632752,95.19913184483298,94.04342561185706,86.74954434611081,82.92088828781303,84.79026694516146,84.37478262448971,85.92325266670554,87.15446669977615,85.02422883656428
", is hetIn 1915 kranten zweet veel niet alsof hun verantwoordelijkheden maatschappelijke lieten over.",162.1397070046385,127.95865148486837,123.92791237183316,125.54268923966168,120.61935481218643,120.70900471572875,122.39301757249153,121.50777331945808,120.49967871976926,120.02271630276144,120.43590655369981,119.12223818273874,120.4754747250592
.- Ja,10.820024504095729,7.399073555094811,5.042486211536259,4.479459260175257,4.568334066395169,4.561290731236544,4.496461889328681,4.777656548122717,5.382037199532886,4.996428510363389,4.683078306917793,4.830326541794517,4.84835622792839
 er bij nietJe was.,54.27818340316429,23.948435844495645,21.707570397281177,21.960449163250857,19.190495128026804,18.06626333254261,16.912753644418633,17.16894871821927,16.122484494223414,15.183277296216549,15.662215162318692,14.86958044290333,14.616140242922578
"-achNPressecom Nieuws _richten., en Europa uit Duitsland de wereld",164.28462958581085,115.99722170774781,108.64619486562316,112.9579278142,114.75375755672657,113.74671860627177,109.63723928806665,110.91352016868746,109.93081571968538,112.17842143968144,121.96065846778262,120.0334749984654,122.955408063119
Jezus richtte,10.830166792764519,11.63629156682295,12.034142473300998,11.819944408292562,12.070725408829666,10.146656056307899,10.530158085003244,9.384476665245291,10.456567744198955,10.460051590401322,11.128187189302011,11.035147695250439,10.686274569974145
 tot mensen deZich weer : en zei,76.29041788073854,50.74052088698799,50.918805405335235,45.95590816553146,43.487800854746105,41.8373694904461,42.022026797156,43.24751208934373,42.61587551385322,44.62460963476852,46.67424900073973,46.117767591116596,46.843979757467416
" ben licht het"" Ik wereld van de.",86.7062686279938,44.65612823192649,39.986129793658414,41.222561093910876,37.27222061516726,34.700992678573535,32.00147971272294,28.46014757655117,27.333217403615013,27.40121075995143,25.127780760132275,26.77746978931824,26.541610712633783
" volgt zal,Wie Mij het rondt donker nooit in maar in levenasten,. het licht """,200.09006414974976,128.49728651364356,126.1337067729325,124.99360788770656,114.98993001092025,111.93414340041174,110.01573224267129,107.57276176268591,103.01026729490273,105.30229027132151,105.5979608666205,107.47518787048944,107.3596684390492
lijke Archief verhalenPersoonUnankth - David.com,120.69404693167623,100.70491304548743,94.89221496465231,95.61443777926445,89.75539260147046,79.98071013144529,81.93498081006557,79.48125681825822,80.80953714755472,82.27999966932529,77.46742121598199,76.06638464060518,75.22346388353424
 dit? nuMeen je,42.45576110792991,27.259336648153784,21.466266905714168,23.194786349362996,22.497596713988653,19.604366301716464,18.10238076270829,16.268272503638034,15.999755887730325,15.676778886361932,16.5816477115861,16.764179011411674,16.839105807796052
 de bij tijdNeem gerust deze ;,62.218545582512526,48.05695148139203,48.749559365125464,47.51135718649249,42.73013619335454,44.10508087478284,41.37425149053272,39.74826086625775,41.02067217065713,41.03046496076684,39.500710611494945,40.30149958321856,39.67472106787896
" nu proberen nietik zal te, antwoorden als eerste zal proberen wel maar ik goed hebben te het antwoord.",222.49170228357923,122.71222125430367,115.68748508136535,114.17353577942258,109.89934075934892,110.96687502331285,107.5967699295835,101.30264413814393,96.7326934788716,92.92890698592467,92.92799038819182,91.87353090492472,91.89618000658771
" een willekeur beetjeOm dit maken laat,iger te keer vierde de ik deze, rij nemen",189.027935783984,124.47632724580518,124.06372846452157,124.03760171450884,113.34769496157843,109.30210131015785,109.18740619003172,103.45059337146031,100.30488297274596,95.48942263263078,98.18546660217768,97.53471414992664,97.80821882175023
 jullie uit eropIk stuur onder. wolven als schapen,100.83709419053056,67.92388823100842,67.35343941912957,69.20468388103319,64.06465258181991,65.58926304377106,63.69723308438359,62.64778035078925,59.47308418027072,60.85927469381212,61.48665881192632,60.99799908459939,61.08919892687497
" verstandig oplettend enWees zo, zo en als slangen onschuldig duiven als oprecht en.",163.23761072161525,114.14118254315292,109.9797168641826,104.78323485310547,93.87487617170497,90.21785261626901,90.97259776273515,91.83620452021127,89.01061552522596,92.65948667164362,88.64647323702037,89.08027359469489,90.1154344927535
 yas-Op de graf zieiek van deze je de in je datteerdeil mechanisch geven grotere hebt kans lucht een potentiëlever ziekte om een te dan komenwekker tegen buiten. bent wanneer je,426.9899283966036,277.57910665945906,276.5221480483327,276.60715347314306,266.7358497954326,258.0513991373537,246.85735015177647,238.07789173072302,243.1215814307079,237.4780583865369,231.45609055321,234.46017543103213,234.76065968542034
 is eens nietEn hij! een Jood,76.00378891771092,51.098199344826,46.97176622297195,47.066514346946235,45.046821872987024,40.89986860012222,39.92549601195103,35.08047575253632,34.210912790406745,33.68967272999567,33.50785982071905,34.3069068593657,34.57774444403256
 delen de vanUit alle een van stroom wereld zal Koninkrijk de van mensen het. hemelen binnengaan,185.60263223206596,109.06039750886711,107.00516763671759,101.36831436308739,97.66363577551718,97.06711564226413,93.83835521267429,91.25804361507278,90.77326591218598,89.64253684963738,91.3110022490061,89.76647265952408,89.32630501531965
" met, AbrahamZij zullenk Jakob en Isaä zitten aan tafel.",141.65760747052872,100.30777132203963,93.3395703581127,83.3395013110757,80.22614884715027,76.42300337312356,73.12079094441025,69.24135716944701,62.661794155158105,63.33872323452195,63.52842752856154,62.96414435139235,62.05806591125233
" we de hebbenTweede – minder van steun huidige sleutel enande Y zowel Google, eigenlijk dusx vast nu werken weer moeten ze.",274.2609995757319,194.8828230576712,194.9767097348258,196.42671358738536,188.12942304867187,180.28934174657954,174.39978140059566,171.82414494638635,168.38945284802563,165.7237286138127,163.55407168242712,165.17850198774119,163.92823550179156
" er paar eenDus als op site uw pagina's vertaald de, niet werden heb gedekt je nieuwe versie.",224.89933128087443,136.89569337309499,132.80034084905884,129.50479623916456,121.762028609168,109.77314077087959,109.84359625310029,104.08234698187962,103.98691198678493,98.58853390079949,102.20823348906633,101.97341937945218,101.75133706620574
 werden in toegevoegdEnkele talen. de werkwijze,79.66966094172531,55.788369452058035,56.45183942404983,53.344391895154686,46.664139315124395,45.05133105813375,45.703125202795185,45.6655747872214,42.94168404316324,44.09297536467821,42.75291450059238,44.30352719067537,43.96971137997676
" de van domheidHij heeft een tijd hele de mensen, roept maar geduldig verdragen allemaal tot op hen nu ommekeer een volledige.",250.23581298259006,164.90118568913906,166.24725121361996,160.61895564941779,151.19859808386752,152.99837966308894,151.0785370631093,146.5365715209746,145.2207966479037,142.73653841615337,145.45664821466602,146.94766841239942,145.54608535653153
ind!tijdEindelijk afb to. – aanbieding./ 31.m3!,166.21769468296895,119.19108821211589,120.92162139624908,125.39132731367961,116.96197327785148,115.13159765819587,120.97889872233596,123.42561803697677,123.9567377640435,122.51791487763315,122.18648033630613,124.7153235479352,122.60619225283698
 suggereren we datSommige mensenytineoc ox snuiven zouden moeten,130.44512653297548,103.46133032421594,93.94404666066252,96.14919743180877,84.24703815658438,78.66460879693712,72.38603275314111,64.13771965768143,59.97049082789081,57.80710605477123,54.547440193374584,55.30135368574558,54.894882735683495
 het-Doe.,34.29887306815514,17.80301843296225,19.053613108747882,18.94109921428336,15.944928704220509,16.537462095165196,17.057589211620503,14.926387368994465,13.944086550615193,13.516807169131265,13.407020954933285,14.508941086770283,14.08091356888612
