Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 niet of trotsZij mogen ; ongeduldig zijn,76.48886722262948,58.264444377802604,53.286322801830586,53.31234812001038,47.16571927980715,46.82257389379605,46.749908541093134,46.77641436065484,45.25887294056656,44.549727606689686,46.04258563390489,45.916030859560536,44.77994654586172
 niet drinken veelzij mogen niet of driftig en ook zijn hebzuchtig.,144.10177758272374,100.64096239262247,93.7597063797116,92.72454797802739,90.81868166960783,90.0851814077192,85.4523710418484,85.62035518237707,87.00642564650956,91.06668825603334,95.91521124150849,92.86544809242241,95.0268691199622
icatellatiestelecommun�os Angieten � � werd�at 1 December17 20 gelanceerd 26 deik Ba jaar vanaf Codosmonur draag �raketromeit2-� Zen � met�SBoostereenheid- een b freg �at “�.,671.4359024839902,534.1138789832227,462.29744355210073,439.6721267754229,414.0068975375063,391.9860938861995,379.2631805073299,361.28152849279286,359.15939059576965,350.7518037954315,364.3467221865745,354.46229218244775,354.2137760296518
 na satelliet de27 December de trap bovenste gescheiden van met. hem verloren contact,154.1825271864989,110.28547490348846,107.86920440151263,102.97970706439537,98.07119639039522,96.14056540265948,95.86340287136669,97.94379638945618,97.33247491962437,97.29745947697516,95.17570358222585,97.227291565643,97.43821715443283
 was een omDe satelliet�tele� ​ignaal Ang invisies andere landen Afrikaanseola en.,218.51879208677525,159.1510282874714,145.91438344024564,140.28230711894454,135.604762611017,125.65142611744884,118.58964002943762,117.57703827936348,111.00732742577239,110.91023541287063,112.62128866823036,111.23170728930022,109.96437182588625
 er uit zoHet ziet.,55.10489483622611,26.74561065337201,23.139231171785223,23.50384496340739,18.08023217837024,13.947064893657489,12.610632152383886,12.550096357876303,11.190735356817607,11.095304601575076,11.728301270071169,11.713293803563147,11.39500587385674
"weg Hoog opSteen BS-straten 23 alleen oper satellietAT - ten van diensteator, markt het in de Japanse 12H G bereik vanz.",336.3093910136184,244.75323341672362,232.2625127406029,222.53668513311698,221.4186947437488,212.41018979383009,205.95634349638516,202.48852871304877,198.40981940878396,203.4392435582545,205.20029319022316,204.23604927282966,201.18619335873692
 werd in opgerichtHet bedrijf en gevestigd is 1993 jaar. in Tokio,131.91676749602112,96.02493631066676,89.73489176207926,77.37615346277649,74.29064936155642,72.77923348071735,70.735571705708,69.21279688224163,67.64495143111755,64.59170729204743,61.546131715346235,62.12523594593584,60.44738874582701
"9 aandelen%49, behoren de tot exploitant omroepH N Japanse publiekeK.",174.45422467348408,134.69723413265427,126.14617930887077,128.5230556714339,115.3442007239309,109.04534878564421,107.89712566813704,107.66475684036516,109.54167261107489,111.40554901696937,116.20241509099486,113.43435615155076,113.43716310054769
" kom. meeGoed,",43.387084887138855,21.005316057676836,20.568266157321606,20.804233619784352,18.021179198104736,17.50557117730426,15.69972330208744,13.66336604181466,14.833160551855027,13.92501059365591,13.064052456757732,13.039451769894555,13.24858084293374
 zeker hij datWeet je kan? spreken met je,99.84851367122985,50.07655969116818,43.31667978225715,41.55380779800179,33.041694885084375,29.463854129604066,27.416999909141857,25.405944287408985,27.409420565377136,25.43018661858836,23.894040585797725,22.135708865648652,22.859214291326104
 GeldAR :.,32.31440730662018,20.919462305853042,20.707527544212947,20.978526441021874,23.097569146053125,23.54039801857485,22.767883359039683,23.323463848170363,22.368718971925404,23.015943963467205,21.885176210619633,22.136358179910662,22.17915775748862
" dat we proberenOké,.",55.80973161341721,27.70033120210322,24.637303262643705,23.862481283936518,23.365235341864746,23.74970944717239,20.86527556154777,19.287719535084264,18.50883488239186,19.90016664267952,19.408108033165533,19.772279056349824,19.745098498217164
 terug je opJe kijkt je : denkt dag en,97.07420825138284,55.361841080234,53.78526465536748,53.43355204813824,47.206925524175865,43.04529191995387,43.727126741898935,44.176085516088456,45.738147822317465,46.73593032729137,46.20388641516177,46.52370508962519,46.79393906617031
" heb niks vandaag"" Ik. gedaan """,78.20415347226343,46.31089641652158,39.748940806624894,40.495690182181136,35.202397814621406,31.685915216311482,33.44867588739533,33.302788693503445,31.101118662356637,31.411936889619447,31.786942521601325,32.46499870217381,31.988683012617997
 geen. grapDit is,42.983775762729096,20.76551036565581,16.505516143566563,17.44631591289651,15.716293287241072,13.98952852701937,12.854235003976864,11.39938847939027,11.143071751216437,10.727252209872056,11.202224472202602,10.967742872820661,11.155085370299455
 er aan verdommeWat is? de hand,77.69854735297058,39.122464850837986,36.44066735552196,30.016251288997985,23.615009408901738,18.91659160154628,18.245165578698884,16.312888581557488,16.872855560260483,17.295501044666647,19.401455932009615,18.280468701411216,18.9250824716154
 het. opnieuwNu begint,44.11521938306395,27.111196679541575,27.795593106651456,26.134491006959625,24.54889895647357,22.482547627215954,22.05520637627986,21.61865270181442,22.85749991673412,22.066387249344753,21.198253542392305,21.388492901395086,21.11634089264977
 moment ik hoordeOp dat vragen een mannenstem :,86.81591852043664,59.32884186707328,55.94456845000119,57.095741457535844,52.43873181143169,51.708255919170774,53.39166235149266,52.24233969726987,49.48004527003152,49.33946191985123,46.37655239997127,45.80610670782892,45.700386111272316
" scheelt? er"" Wat """,56.196546572391874,31.40132651036383,26.351027849336578,24.163346142993095,20.285982846455152,18.555281143381166,17.17698823665554,16.0883879875741,16.043422254336733,15.79990386593227,15.093469677154498,15.899184808171494,16.532516223093175
" was wit zoZijn haar, zo zelfs als wol sneeuw wit als en",138.80898461809045,98.46121081276095,96.73061285752509,94.90876189108135,89.17508616452186,83.30013792037094,78.77569159447972,77.18277028427093,74.96162455414449,73.88245974818292,70.97233915937512,71.49485571239298,72.66146090804037
 schitterden vuur alsZijn ogen.,54.82842448265998,34.1636016304126,30.72039375701044,31.18077016422399,28.222670405260736,27.66815654138943,28.63296518756197,29.23964968506395,31.76880601149933,33.22027687815781,32.792382239566564,32.56794732764164,34.08831104883451
Daar sprak,10.934788660351348,10.256166476134826,7.335064848205775,8.998060267623481,8.58347421207403,9.358261111183479,9.117267550698855,10.044979061527616,10.416774792474948,10.45348829045905,10.033453967802302,9.399402667968978,9.785576823180376
 de. synagogeHij in,46.49968352738972,31.09830109340993,29.43769463114793,28.71230509439731,28.274986505218052,22.526657208545824,21.96216982784977,23.064062011256908,24.07619844687519,23.358396678139492,22.500286058531426,23.924671221603624,24.089500537335777
 zichIedereen verbaasde over,34.234062346538664,26.48011500842541,25.048667840074415,27.218550783296998,25.220437827913138,24.13996114651595,23.870059328184865,23.390569380801118,22.789711374367684,22.712775752066705,23.385486469702123,23.679176099565623,23.11290980442552
 en wonderen deZijn wijsheid deed die Hij.,87.51273341001475,59.221855563854824,55.5803410951038,52.195807855615136,47.0143813947755,47.14827745767364,46.66064446472574,45.914318282343984,42.31191277084735,42.668094896163886,45.228267254706836,45.286110163974676,45.23072028435829
" nu voeten jullieAls Ik, jullie moeten heb gewassen bij doen elkaar dat ook.",163.21716924578755,101.49263628860838,98.75053176742374,97.55875850909769,92.6513458374234,88.19604598657764,85.93354851170903,82.89155258553258,81.77831412005631,77.1056345286854,80.13062933976587,79.66800950238189,80.81473504791302
 beetje links naar-Een.,58.26168061413058,29.421553942007076,32.536702382096365,30.449602528124906,27.400450460691616,26.667883383886778,27.36357693853234,28.234593726955545,29.11727229316393,31.38245330158892,31.56243111452872,28.59477036919921,29.991245182381935
" moeten een eenInschrijvers van maken temalige vergoeding55 roebel miljoen 1,.",168.46565898965895,116.92892798282766,113.18017264868192,114.75594472297338,110.42210295344444,104.56467471413714,98.99832529312013,94.38900153111616,94.50478192032291,94.05358325851185,97.01743834326828,96.79232555383305,97.39609481467899
 van vergoeding deHet bedragerend th 31 is concurrD. US.,140.71795628786992,103.65167244529789,103.94474410441671,102.74697687386069,96.64545938519322,93.38836861776699,94.52014098821495,92.07339122122416,92.40902551724005,88.5477777189373,87.77703973568356,86.61919377816702,87.05030756212004
", Broad nuHet toevoegen Satiteellcasting-5AM "" Express G ""C "" voert ( Tele "" Orion "" "" ) merkcard.",333.07965295237983,257.7693936564603,228.71613096452,213.42888789675,197.2486936281225,184.14856256018655,186.76063514848244,184.90121345809735,183.18671565565933,179.15597088437372,182.57064833657034,178.0035693735463,178.20125019962376
 dat door weWe denken te bestuderen,65.17233506448852,40.481033979955356,37.65612882955486,36.81630445409495,31.58297807592127,30.914299969801284,27.66203214594326,31.010341862013647,31.03318132098768,31.178223580940497,30.239787869920658,31.20355522974298,30.874388523269396
" worden, geleerdhoe klanken zullen voor hebben een model van taal de de rest misschien cruciale voor, en de voor kindertijd periodes in emotionele cognitieve en sociale, ontwikkeling.",333.82315705888425,222.63377011996408,212.1168546176429,211.5165616045092,195.23476046348807,192.38416173012538,184.18389091665026,185.87639294397624,175.48221186537003,177.17631247979355,179.60130790836547,177.16637958902376,178.92553622117381
ach( Gel ),32.42597284756211,19.5686874181151,5.559007661687429,5.687201509569769,4.747480870796277,4.186736686226688,3.866755645449201,3.5591297188027333,3.313923978842531,2.829892187279394,3.2281155024095094,3.035989304684512,2.9451999447202053
 hier naar nietJe kunt zeggen kijken en :,88.10519450017,45.77502841395045,40.74771864078533,40.64543940959712,40.321868804104014,36.01301221933966,33.227813749679356,34.60523960515958,30.19790591850506,34.474010082672024,32.37867002530545,32.288875542752734,33.90928654295893
"ee nu,"" Ok de zoals realiteit zie ik. die is """,130.33893600965632,78.61108050217449,78.20446035099879,78.15491821747126,68.90236445991049,64.08272636273593,62.57968187074545,59.77617560211435,64.25122807582295,58.52933652246378,59.92270136130223,57.872892584819965,59.15705056697112
 u al enDie zal vertellen u hoe uw huisgenoten worden '. gered kunt zwaar met werk en doen. onze handen,241.69164412942533,151.60330597733787,151.27701217974874,152.52473197455936,137.4417883156188,138.16430502716207,132.8996694979734,129.8696171300765,135.02084183548058,132.08177362771738,135.42843597907876,131.43997005771877,133.87434562283323
" die uitsch onsDe mensen wensen het wijelden, ; beste toe",133.55109881961465,94.70322428419698,93.24441709162245,94.9446086108729,88.61310757827674,88.44348349818867,89.46723702667987,87.034212329898,87.0538619890359,82.20953148951153,84.52029321112151,82.5301666398149,82.40514551427448
 verdragen geduldig wijvervolging ;,55.036482681589604,47.99420354490624,48.963718244005904,51.19620809194004,46.343641515436985,47.834692238631284,46.7324682701627,48.891973370203,47.248721042635324,49.26551332661566,49.640879865222715,50.30478510770247,50.407381248541576
 minderochten zoektIk wil zoon horen te waar mijn krijgt :,120.51436727701093,77.9521725562199,80.81779343137917,86.69511329768316,83.12274795677872,77.2352584549263,72.53263992097628,71.68810965608438,71.10210406096706,71.61856802297437,72.60690210164046,72.79995642481997,72.14127951628313
" erop en uit"" Ga zelf, uit vecht het meerochten zoekt "" en ziet hij dat waar hij worden een van deel moet dat door misschien team, geleid om, vrouwen wordt helpen beter om mensen te en mensen betere te worden, de zoals te worden Oz Tovenaar van.",577.599599531395,345.5722535787322,335.57769034073635,332.2594072484728,324.80235898626,310.01678624955974,302.6565628837759,296.04252963301803,293.0998445434032,305.46298154418787,309.1202992322297,305.33654815947506,305.7031472556247
" Christian'HeraldDe'algemene publicatie religieuze, een over kerken alle die statistieken, dat schat presenteert lidmaatschap de van het totale Christus 2 nu kerken van, is000,000.",399.4400565428785,292.3760799806301,284.89468455179775,269.9859803609618,260.7138558626509,259.3997029463129,262.79511168338206,258.1780654105135,255.69568290575188,254.48840760487695,260.3546787867084,258.3438769042351,262.3531018621019
" ouders Mozes vanOmdat de vertrouwden hebben, op God kind heel dat zij hun, maanden drie bijzonder was gehouden lang verborgen.",249.38975487797717,163.86009729342032,161.69247259367103,152.15496233326084,149.9436360299252,146.3533613334498,148.36123663447182,144.34720002412968,144.05233282734267,135.65079270848963,138.11191138856626,137.61802053623356,138.15751282864488
 zich aan nietsZij trokken bevel de van van het alle jongetjes pasgeboren Farao dat worden verdronken moesten.,193.27031820036916,136.4640311405872,128.57855162421194,121.4281253234233,116.67531023329629,113.7550182274063,110.69042335308006,104.23326085786064,102.33129489838748,102.61527276998544,107.64179468364763,107.8018341616677,107.76760459652964
" we. gaanKom,",44.16419232537073,19.927499691281632,22.0262718947763,19.866020189014016,18.14791079625599,17.200653215222935,15.310043443720355,13.684578980208117,12.907739689889963,12.667961899414033,11.408352218996924,9.99405025555756,10.919729220770588
" van transp tweeVoor verdeling A satellietstraonders op Barianav wordt gebruiktD op's lokale H, °2 positie 19 Capiteitac E. depl u, evenals inD Hink signaal1 voorzien zal MX een getekend contract, die levering satelliet van voor de diensten BM vancommunicatie BayischeeT ( GHmb Medien ).",761.4445988854478,569.6336018529624,533.0104958128189,515.8992898147195,492.97145918909223,481.43745141277367,469.72673982607876,461.02219733068375,469.3881838322096,457.2606018444215,474.26766138192295,470.9282995737287,470.07487945213484
"-erigcijfEen drie meneer ja, getal,?",105.45373921733574,82.95952796212737,79.99904670759365,83.17134933159116,80.95143364782331,80.26196443708338,81.11598045556656,79.57833791509033,78.60209075647992,77.33224365539286,80.28447124237418,79.02050976676122,79.6523424537566
 voornet InterIP staatocol Prot.,90.48705256125459,69.28272289687037,65.96310445226355,57.10234073400394,54.24631084005244,47.724181871007616,44.94397012558524,44.099556006011476,44.40377055989983,46.32693510172489,48.85137224851895,47.65837881591592,48.202919106018655
 heeft uniek eenElk netwerk-.adres IP,99.39235822971172,69.22602100619783,65.72309854289733,63.23271742014157,58.441905384591784,53.43651333313952,50.26639950747755,46.75586899490982,44.48208866844619,41.73174317891499,41.606722245375636,40.63466385031259,40.79189724515454
 van I hetHet bereikadres2 19P-825..1625.55.,189.16358596467458,122.65986697369475,106.30094664715129,95.65507491786232,95.87651897506547,88.61224299426918,89.00061224022107,87.6066738134346,85.88652209223127,90.09803412370292,88.24066917978315,88.27606079222694,91.18031221596715
" een adressen reeksIP bevat eerste in getal, het eenvoudig. netwerk het traject",155.9521938668184,114.76041069830686,115.2973513308074,110.0610451618968,103.7003644483355,101.21531543051012,99.08430500428503,101.68855463267278,101.85741071435224,100.93738434113585,100.82061894724721,104.00405516590695,102.74458822560827
Padres-Hetzelfde I mogelijk apparaten verschillende maakt het met in elkaar te verbinden. hetzelfde netwerk,185.6585315582308,129.67281864702977,121.98632096062876,114.58309314970084,106.96820416819938,104.58751797888384,96.97402158016799,86.84332618941087,87.46426093649434,81.65134902493232,83.79470856175948,88.03083872378804,86.05539060713593
" wel dat goedHet is verderf praktijkenelijke u de Nicolaetenï van de want haat Ik haat,. ze ook",243.27269819341842,158.689793483975,151.717547881466,152.89160418391714,146.39050235106728,148.70506616442444,149.8419439329905,146.03839187971278,149.73284389335853,149.71702583702094,146.19815033714028,146.41226058908723,148.42937751542036
" daar zijn metToen Paulus was voelde, werk klaar gedrongen een eerst hij zich Maciëedon reis doora teje en Ach pas naar daarna maken en te. gaan Jeruzalem terug",375.0257649534837,256.5587132210829,255.10045140690593,249.1336179167282,245.81766719465784,231.4449592276921,224.6125419435266,224.22193612040806,221.34918193883925,226.49573351651793,224.57552931241355,224.23613660801405,222.87231188608033
" ik ben daar"" Als, hij zei geweest "" moet naar ik, "" "" Rome.",181.53901033343874,106.43757883144731,93.19797108710274,83.27763622719962,80.32516926166274,75.64836736426122,71.87046681524916,66.0917804937757,64.34736078108206,62.78835895929999,64.95355409378945,61.96925945025758,64.17295874565467
 ditIk wil.,31.815459400320087,9.435582946037519,9.323850438069611,9.73347696299494,7.896046580146057,8.366789741348802,9.135975055552702,7.338780642753994,7.980503941020837,7.479299831579968,8.351594077584851,7.698062359702583,7.781146978027429
 dezeide slJe leest kijk je naar zo : de as horizontale leeftijd op.,164.70959251225324,114.08553575781686,113.3620619707652,115.39157167023157,102.67732083791026,96.66342285287364,96.13506434506446,99.65638822655815,99.88769501797019,99.28486250800457,100.86397642910596,98.81820913956007,99.24467987446187
 weg twee zatenLangs de. blinde mannen,78.40810934638262,57.4863294025548,54.245884097702785,51.25064223867968,49.18790871646081,44.988419651769185,46.14386667593391,48.07463505441728,46.22549453790397,46.26667623721998,46.80072365690297,49.2179256203927,49.329343733911784
" hoorden Jezus datZodra zij begonnen te zij voorbijging, roepen :",119.3948193037742,88.9347909358875,85.17837714839499,80.59547518688998,74.37828184989996,74.83145791968435,73.88559990079104,74.15694540713488,71.41869932510603,74.51774636644294,77.41820573666325,78.74435198167124,78.09948449710602
"! van Zoon"" Here David!",68.76749620235759,49.86344171383791,47.29958974604629,40.93098188684163,43.202422002365246,45.99146176150278,45.64328389109388,45.82093310466533,43.67639942191972,41.760717965565064,41.83978006135454,43.077038442679196,43.15415975256699
" met! onsHeb medelijden """,54.084396212480684,36.249020329559315,36.777062291258886,34.67498282742412,30.952343974736664,27.610764390547786,28.841586382285108,25.03836828866032,25.36775578865806,23.0493521312148,23.971591251070095,24.91699676215077,24.848304030113187
 Adam zijn naarGod schiep gaf het hem evenbeeld en de. aarde beheer over,154.77804320187568,106.39018431401965,97.43049336276864,93.22209459366488,83.99658873790057,84.58595506886675,81.49944332918263,79.65013433279141,79.73774639488789,78.03432290804598,79.84762872178135,77.31132289663176,78.03701306329182
elaars getraind zijnDe beoord te en ontmoedigen om jeverb feedbackale non- zoals. dit te geven,204.06361961006536,140.93754741708113,145.0564243933544,139.5639637113625,134.29591203693084,127.88737735371126,118.37249993711204,116.07607773963845,113.07548115446035,109.94753178640268,111.94808467688507,110.95072719870072,109.98856366421553
 vele op vragenHet roeptalige. mensen over tweet,98.79626454568358,72.7445386388795,71.83075107796799,73.53846404252255,70.96984774379865,66.9768920080814,63.82585817885819,62.034026839115924,58.47247857078722,56.56738863853732,56.95073457188484,58.71976966164172,58.34266882470513
",. LeeGa zitten",45.48690794946396,29.932411075114967,29.770288390110125,26.977596110083184,25.20129400200379,23.1822261729824,23.315418397117142,20.79191981374177,21.892921707034144,20.542369688713247,21.78320143543015,20.92183293644587,21.20334617951218
", wereld deTen tweede zo. luidruchtig is nu",100.25015802425632,63.256410079088184,57.84799958439909,59.346771178426025,52.576138093249796,51.071856182494784,48.01739510416675,45.411085412148836,45.135513566067104,41.7705988964137,41.50732609321106,41.03814075435767,40.778610824737605
uid( Gel ),31.360888425994908,21.726139073746413,12.545927478248057,12.10320556557862,9.12161005249051,7.887439090858432,8.584173223094577,7.242427850809764,6.529775822434594,7.156625031707064,7.438076836535538,7.2537082421836825,6.640313316846043
" visuele aud enMet deze is gewoon hetitieve kakofonie te, luisteren moeilijk om vermoeiend te om is het luisteren.",227.76403068582255,147.6538380413303,141.61396541911705,144.70723997459876,132.17529312848063,125.32806930848349,120.30287396026036,116.7723052769667,114.70555226041736,108.41194838123725,111.47055667132315,112.83165123173231,112.61596832800703
" daar reed zoTerwijl hij hij frag een, hoorde een. melodiementje van",152.52134220227956,114.94445961361806,113.18770428009722,105.58354345262912,98.9709770920251,94.13925860048764,96.15846177491619,95.25819406995403,97.60850250661237,93.49299493065821,94.17309008349051,94.38859587909076,95.43817929544205
"oop, hemHet besl dat vaker wel zoals inspiratie ongrijpbaar kw, doet,ellend.",173.82888809744847,121.28222708410956,124.80262032814743,124.84870075450334,124.0686039150085,117.9785002496903,118.41821325865986,117.87819581554153,114.97270282080312,115.32557709699016,112.50706472236021,114.76072675588281,114.78977937483519
 een melodie mooieHet was wilde vasthouden het en hij.,113.03194009449321,67.63495504575415,63.555245838046446,58.66519926825637,57.59490002847733,53.38332175029714,49.605369320797394,47.816668069920574,46.9255448817328,45.48270222633657,48.72582441339053,48.32049365891397,48.11333222730141
 ging. nietMaar dat,44.466625524080904,17.749929700123044,14.394980566586986,16.52738541479089,14.637969945435177,14.377838019376581,14.465967235901395,12.478792027710305,15.241390222323735,14.103334484052976,15.273330518683247,14.351043515899113,14.531829886633584
" nooit, opJe geeft? of wel",77.74918887203035,39.149066841806494,39.35153825824927,42.76754759049515,40.87233745523695,36.19907276302962,31.75434451573733,27.73892582485535,26.78023946579489,26.57274885480339,26.314105148939376,26.055114341825025,25.636684377346075
 Thomas/ 28deur Laura/182008,88.80087315984238,69.94400802348146,59.99245772255793,60.19834891022445,62.26143221889383,56.49622752118029,53.02321227628992,52.52552806253609,49.95301852731886,47.37242117675404,46.088611651783346,47.677910129980226,46.63879756775405
 :Video,22.23694223381488,17.640552544008706,15.915422220723928,13.361045901848545,12.716017712787924,11.039725312918762,10.673870204839037,10.363884766772106,9.876397170471432,8.089158115206112,9.35437394814544,9.043542987387253,8.962194537668813
 :Stem,20.8955918587128,19.33701327426936,15.318539650387324,14.789380972025603,16.28580102785549,14.137175652798254,12.845941561899616,13.632635277630207,12.725877723901588,12.14373487635985,11.44466120285246,12.652029019497954,12.807255709771864
" in, crisisAmerika verkeert, nationale de de economie decrisis klimaat veiligheid, Kom mam,. -.",214.95799952299748,146.9669143527571,137.35977271172112,137.51065230073954,129.89511509592725,125.91239975459503,123.19925332801004,125.81062459031754,123.7429614730182,128.10862430862596,126.07587653835465,125.25602437393957,125.48696505851879
" ik bij blijDaarna zal en als, u komen goed, vindt God het uitrusten wat kunnen.",197.22601432654847,113.1165648936663,112.22406380051922,110.37506345777186,108.24136537152306,105.46749749383005,99.45178758735449,92.08970317422143,90.74397211592812,92.1096830258805,93.44366567490059,93.81738069396859,94.28072909952039
 beter dat danJe kunt.,54.5433569946769,23.36825130611297,21.968717582196927,22.775481042905184,20.437858172038137,19.261417487295617,20.31348004526219,17.384364457944944,16.982982306326786,17.36257891951458,16.799608663229737,17.761500824403903,17.11383808818994
 Ant opwoordenAlle reacties reacties( mijn eigen ),99.02882180917231,71.79919949655898,73.41322804163188,72.53029617913111,69.71874435094705,66.65211733134889,64.80744797520538,61.384941129556786,58.16142812565082,56.95266496904267,54.34212953907503,53.646171472519704,53.33367064136366
 een en ringU heeft. een horloge,76.48264532438759,46.95762662932537,45.71121587393741,45.43448122480835,34.47414686831985,35.61221363632313,35.130683972784425,34.019050311472725,31.608981125647155,30.303424218930584,29.534918586458062,31.84275845918684,30.253639984337887
 u vragen watMag ik?,54.81861115436601,28.79127507852941,26.23596193265506,22.9624011045232,21.76166059591592,18.112722399127218,16.52067175857117,13.04774194836699,12.508621318824865,12.092840883231197,12.870233095723076,11.759098761222983,11.881970319945303
 ze? doenWat gaat,45.43963979157415,21.789813956125116,18.46693631072443,20.324934262766796,16.202333437943608,14.909324473705894,16.47801603833805,14.379746378864416,13.92390900599631,14.727234310798409,13.858307976268266,13.878389500807549,14.263893312675524
" sscoundOntwerp om te mooiapes je thuis, zijn rondom het. werk en op",210.2330704786546,138.65627983910431,127.18921156444725,130.0958825673853,125.73597511620127,123.2974648822426,119.86701297047493,118.77775929694046,115.18839821246011,114.96313153278248,115.21810465180974,116.99911022064816,117.25432757492335
 jeWie stuurde?,33.17710594058372,20.2936305990244,17.980469104556125,18.488649866285783,17.117300071520717,15.154008855606428,14.226459683409612,14.368653820886625,14.13146633173246,14.78569060438732,15.375367565615434,15.7472620191691,15.561545639671209
" getrouwd, isMaar wie dingen de van moet aan. wereld denken",129.88554340296025,66.92072814324226,65.87983726198358,62.55698804731811,56.43588070802698,57.53467386109743,54.637682195418556,51.987574179110936,52.50773104572878,51.76547852679292,52.204027473149345,51.66287072756122,50.49082359680766
" het alleen nietHij wil naar zin de zijn vrouw maar naar ook maken, van Here de de wil leven.",228.0840068121772,122.66557889883879,114.51820823523106,114.00764687173165,106.15884209437297,106.55162410792009,105.82293536999043,109.0308668150884,111.34633665295053,107.65372947856316,109.75644271265865,108.12851387562601,108.17033115494418
 en zijn aandachtZijn liefde verdeeld.,64.69814311490222,45.68330072090408,42.8763090765258,39.72857678478875,39.43802266705783,38.44330461247013,37.74815670306349,35.38826509224525,34.94856271010494,34.550568658622495,34.758857007204796,35.788825432131716,34.820306255074755
 alles ze watGeloof niet zeggen.,68.90019057792725,35.16902998489319,31.903996406581953,32.55967710303477,33.033222445602426,30.973168373526875,32.10133291808005,31.156639828335848,28.899982448405698,27.78848383189642,27.43640846539628,27.940941984404283,27.638216506763825
 dat schoon hetWij vinden en ruikt het is -- ook nog lekker.,141.1408689524455,88.13969257760961,83.49720666188252,89.36563396472613,85.37950986165508,82.44729486320922,80.71190581984396,79.09153646396838,74.49515698014692,70.64605415759978,75.32164972874068,74.09345806459277,74.32688834636593
 is. mogelijkmaar het,44.028304961790255,24.36649345231307,21.833618263992342,25.050954996862156,21.98006820171934,19.642025003502877,18.71205507166351,17.362522089547195,17.630180454982106,17.3761236377673,17.142953880643198,17.187347536366623,17.618656341620095
 wie wij levenWant voor?,55.809693327496745,31.96314315158989,30.883588920377576,31.750178283327138,28.714261256726395,31.54745803479797,30.287291943216804,30.632278893619652,31.03591447310813,30.19191261465268,33.167844033468974,33.14292406379841,33.73912812121369
 ons en hoopWie geven blijdschap?,65.9978199227845,45.60738355041589,44.70562643409496,46.13730523636934,40.621396038740784,43.40854767587758,41.605751360882806,40.60091711207839,42.44896615682548,40.123752462133204,42.99523296556404,41.429786404784565,41.72243264257396
 onze en trotsWie zijn beloning?,65.79144274624824,39.32961276452801,40.844750107656466,41.457495527567715,35.76519007104754,38.599193513729475,38.97929486287363,37.016063732402365,36.205636216017155,34.25951401860196,36.34055613519015,35.42004544431208,35.698416907977624
 uDat bent!,34.21617213711414,17.9883255511957,19.858474727482395,19.587334162987307,16.59961656593417,15.410840023895776,15.052052014397733,15.602867440457134,16.433783119049828,14.519767276663401,15.327948975056094,15.409513739546256,15.585099077963163
" u ons dieJa, zult als geven grote vreugde bij terugkeer Zijn wij, voor Here de, samen. Jezus staan",235.45741916669866,153.11601553981276,144.30396988744832,143.746090555602,131.80130057890085,133.76959540354238,127.04716992699599,121.36300998638303,120.74122291494817,114.7675090658029,120.50623694203647,115.9621877909238,118.00238284313949
" het van lichaamNadat hij het had kruis Jezus van wikkelde het hij afgenomen, lang linnen stuk in een.",219.1574288767411,149.09582167747263,146.8676575964773,139.62362232661127,128.7157150756973,126.06691312019623,127.65049902387068,125.91447770977194,124.57959104625087,126.31598555451711,128.0239859044117,131.32574002726162,131.07745081813545
" hij in hetDaarna legde niet gebruikt eerder een nog dat de in graf, uitgehakt rotsen was.",194.37847764383707,120.83715584582654,122.37564549979439,119.51053124855126,113.02506898703142,110.28863284775144,108.99608129884939,108.51604853376686,111.07294483312563,107.92481975951964,109.06703062204804,109.48566841898784,109.41774148033872
" alsjeblieftToe,.",31.990593843682966,16.85433625138813,16.968905860884973,17.809364348862616,14.111636875751833,12.768844151706869,12.503724659095564,11.455696344174697,10.236203104099156,10.396136242801655,10.86110094849782,10.274585750329594,10.353095773725697
 al! watIk weet,43.411964510506245,19.95812224842147,20.84635960577776,21.55583595830828,21.473667172555412,20.059904153822732,20.2101553297733,19.977973778165964,20.462882745847683,19.64606489501826,19.122135231652365,19.009914566565758,19.32664097326367
Natuurlijk!,10.701191009424505,6.005294782287084,5.767153207566029,5.506981410821396,5.903672225612119,6.801980045179169,7.666658424718629,8.380171787208512,8.128336995947851,7.698577893016756,7.9291867953437425,8.119664281650042,8.444076524631951
 ik vrienden veelDaardoor krijg.,57.163085843228664,35.31255256179096,35.230622190130184,33.52237245368169,34.065303710751564,29.729759842903544,29.036428990248023,30.284614346443025,32.04327839912287,31.335997530973486,30.49100675329793,30.52034156741728,30.873951953484287
" voor zorgen meDie zullen ik straat op, als. word gezet '",141.88417676698734,87.44100378623358,84.34338443137823,87.76262070878678,80.4068657712754,72.42903899665437,70.38982979164112,67.08315932827207,63.67823095498263,62.13605443750519,63.35892074023584,60.8888017632043,61.306408836036894
 een nodig liftWe hebben.,53.97052762808948,29.255060999924574,25.70623644317174,23.056969559545784,20.641658030430243,19.576402785000898,18.695468782251258,17.805821114341843,17.487361649663868,17.1630503693683,17.626650689426462,17.837585217711187,17.568651476103916
