,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2972,世 [CLS] 所 人 不 以 识 认 们 我 是 、 未 因 认 曾 他 识 [SEP],24121.46875,243.1536102294922,165.3625030517578,118.88507843017578,75.77066040039062,56.86206817626953,43.26396179199219,55.83949661254883,52.97734832763672,63.18064498901367,90.0206527709961,95.66377258300781,91.33438110351562
2973,什 [CLS] 是 么 的 新 [SEP]?,22987.294921875,67.84561157226562,77.63800048828125,55.719356536865234,23.482959747314453,15.63537311553955,16.655208587646484,17.842166900634766,15.787386894226074,16.69287109375,14.43713092803955,15.177148818969727,14.668936729431152
2974,"回 [CLS] 之 声 公 星 - 司 原 21 计 本 启 划 298 动 2016 月 年 一 但, 于 由 发 与 机 动 问 的 ， 题 在 他 空 太 被 中 死 毒 月 86 一 2017. 年 [SEP]",23765.556640625,910.9703369140625,858.8909301757812,401.9897766113281,264.64697265625,162.85360717773438,124.22197723388672,127.32339477539062,106.84168243408203,124.58068084716797,148.53521728515625,134.26986694335938,140.71441650390625
2975,也 [CLS] 可 不 魔 给 留 鬼 步 地 [SEP],27936.27734375,642.5315551757812,596.2553100585938,304.7356872558594,247.61514282226562,218.0967254638672,228.4053497314453,378.3691101074219,234.20388793945312,254.5387420654297,258.58856201171875,289.6627502441406,281.3721008300781
2976,故 [CLS] 、 此 色 以 全 列 当 家 实 确 知 的 、 道 们 你 在 钉 字 十 上 架 这 的 耶 位 、 稣 已 神 立 经 为 他 为 主 督 基 [SEP] 了,25643.716796875,534.74365234375,435.6706848144531,228.5809783935547,133.9967041015625,87.52043914794922,91.94715881347656,89.4843521118164,80.47611236572266,83.76460266113281,85.11319732666016,81.04490661621094,88.30522155761719
2977,除 [CLS] 之 此 还 外 以 可 什 做 呢 么 [SEP] ？,29890.15625,210.06027221679688,109.5727310180664,39.337528228759766,16.03139877319336,12.80610179901123,11.328670501708984,11.12225341796875,10.886610984802246,12.067989349365234,12.26294994354248,12.309240341186523,12.602752685546875
2978,神 [CLS] 不 既 惜 爱 来 原 枝 的 、 子 必 也 爱 不 你 惜 [SEP],29878.017578125,559.849365234375,418.2440490722656,298.6778564453125,141.08570861816406,95.68557739257812,76.82362365722656,70.5020980834961,60.100250244140625,67.56640625,73.0033950805664,84.96441650390625,86.85649108886719
2979,因 [CLS] 在 此 的 座 有 所 现 人 都 在 和 在 人 他 享 共 微 着 物 生 [SEP],29243.287109375,297.12823486328125,265.71405029296875,130.70140075683594,81.19935607910156,63.41361999511719,70.84701538085938,55.827274322509766,59.197750091552734,57.230838775634766,61.852386474609375,60.19073486328125,66.41087341308594
2980,犹 [CLS] 人 太 他 对 、 说 在 现 们 我 道 知 是 你 附 鬼 的 著 [SEP] 。,22714.783203125,147.17262268066406,117.48018646240234,112.59603118896484,45.98286437988281,30.636354446411133,37.57320785522461,38.15225601196289,36.03952407836914,38.59031295776367,35.23415756225586,41.739070892333984,42.58415603637695
2981,亚 [CLS] 拉 伯 死 罕 、 了 先 众 也 知 了 死 你 ． 说 还 若 人 守 遵 的 我 、 道 永 就 不 远 死 尝 [SEP] 味,22854.71875,588.7435913085938,389.7840576171875,201.12852478027344,115.42488861083984,67.86748504638672,57.90496063232422,65.48370361328125,59.223411560058594,61.04203414916992,54.98295974731445,64.33814239501953,65.73592376708984
2982,他 [CLS] 应 反 何 如 [SEP],27874.216796875,315.50897216796875,212.62448120117188,110.74403381347656,64.59432983398438,61.6828498840332,78.21759796142578,69.1292953491211,55.09896469116211,55.08189010620117,61.55509948730469,72.6143798828125,74.22884368896484
2983,当 [CLS] 得 彼 动 挥 的 他 臂 手 你 ， 以 可 那 看 黄 个 的 色 是 点 得 彼 中 脑 应 对 能 功 生 发 作 运 地 的 。 方 [SEP],25654.0625,374.0476379394531,219.94140625,140.32244873046875,86.14979553222656,60.143341064453125,54.865081787109375,51.948036193847656,52.45137405395508,48.265811920166016,52.190673828125,54.15312194824219,54.95501708984375
2984,还 [CLS] 商 是 上 业 。 的 [SEP],19852.017578125,142.42079162597656,154.80078125,48.98831558227539,40.25979995727539,49.47168731689453,37.749229431152344,48.481849670410156,27.48401641845703,21.68464469909668,29.509443283081055,26.207260131835938,26.214059829711914
2985,甚 [CLS] 在 至 天 今 有 仍 字 些 我 词 不 们 用 能 些 有 语 短 能 不 因 说 这 为 做 样 们 我 许 也 [UNK] 会 入 铛 甚 狱 招 至 杀 来 之 身 [SEP] 祸,27077.775390625,624.4426879882812,425.37469482421875,280.1441955566406,174.70733642578125,126.24354553222656,122.7951889038086,113.79318237304688,100.26652526855469,103.48115539550781,104.88109588623047,109.65254211425781,108.26446533203125
2986,众 [CLS] 都 人 要 想 他 摸 因 ． 有 为 力 能 他 从 上 身 出 发 、 来 好 医 他 了 [SEP] 们,24366.17578125,309.41119384765625,212.8201446533203,116.5298843383789,79.98871612548828,38.24049758911133,41.09348678588867,40.621219635009766,37.34373092651367,45.878055572509766,55.632568359375,52.849586486816406,53.18684387207031
2987,我 [CLS] 直 一 到 在 找 处 。 你 [SEP],27989.025390625,241.50296020507812,199.23036193847656,102.13871002197266,58.53742980957031,41.04539108276367,27.664339065551758,27.989755630493164,22.447265625,21.841123580932617,20.41729736328125,20.09722137451172,20.59195899963379
2988,我 [CLS] 不 并 因 是 乏 缺 这 说 、 话 无 我 在 论 么 甚 况 景 都 、 以 可 足 知 这 、 我 是 经 已 会 学 [SEP] 了,20451.40625,322.7213134765625,225.48678588867188,132.7255859375,91.55414581298828,69.88579559326172,59.320465087890625,59.30610275268555,47.155025482177734,49.49854278564453,52.836936950683594,53.231689453125,54.96681213378906
2989,， [CLS] 表 代 诚 了 （ 实 ， ） 然 当 说 ， 话 真 直 ， 了 接 并 当 清 且 明 楚 。 白 [SEP],24882.44140625,572.5655517578125,566.000732421875,160.48529052734375,121.40410614013672,91.07613372802734,102.4153823852539,106.6954116821289,116.9239501953125,112.53397369384766,111.47337341308594,113.89096069335938,105.64165496826172
2990,自 [CLS] 录 制 爱 像 者 好 志 杂 些 这 了 有 联 互 就 网 全 完 一 不 了 样 [SEP],24698.4140625,529.0396118164062,388.0722961425781,233.8798065185547,171.6320343017578,91.92401123046875,77.94205474853516,74.38569641113281,70.26997375488281,71.29894256591797,61.56349182128906,67.98281860351562,69.61389923095703
2991,有 [CLS] 么 什 情 事 比 ， 们 我 后 死 事 的 更 情 关 无 要 重 [SEP] ？,20936.978515625,194.6997528076172,119.3421859741211,91.66851043701172,50.65840148925781,29.962894439697266,26.98739242553711,25.985355377197266,24.782480239868164,23.353242874145508,22.70509147644043,23.93142318725586,24.191579818725586
2992,多 [CLS] 神 么 的 奇 物 动 可 ， 改 以 自 变 的 己 色 颜 质 和 来 地 得 变 背 和 一 景 。 样 [SEP],26109.896484375,415.6473388671875,262.535888671875,132.99908447265625,52.30929183959961,39.74070358276367,35.56584167480469,28.729595184326172,25.93030548095703,24.747825622558594,25.44237518310547,24.629335403442383,22.740617752075195
2993,看 [CLS] 消 它 在 失 藻 海 。 中 [SEP],26355.08984375,705.1941528320312,584.0260009765625,367.57525634765625,127.63450622558594,123.34329986572266,96.24787902832031,112.71527862548828,86.66519927978516,84.77171325683594,80.45159912109375,83.29039764404297,89.80191802978516
2994,我 [CLS] 再 们 试 试 吧 看 [SEP],23615.470703125,334.6221923828125,317.0168762207031,68.5735092163086,26.686485290527344,22.272552490234375,31.577529907226562,26.70765495300293,24.353378295898438,22.96904945373535,23.25691795349121,21.418994903564453,23.099557876586914
2995,我 [CLS] 说 所 、 的 在 是 父 我 里 那 见 看 ． 的 们 你 行 所 、 的 在 是 们 你 父 的 里 那 见 听 [SEP] 的,27687.91015625,140.96923828125,96.65033721923828,62.465354919433594,44.77825927734375,27.190305709838867,24.135290145874023,26.247156143188477,26.558639526367188,21.83893585205078,25.692764282226562,30.419660568237305,30.05970573425293
2996,现 [CLS] 让 在 们 我 清 来 地 楚 待 看 种 这 见 偏 们 我 要 需 正 真 解 了 内 [UNK] [UNK] 向 底 到 什 指 [SEP] 么,25697.84375,350.65478515625,235.71481323242188,113.38014221191406,78.70269012451172,44.390159606933594,36.34602355957031,32.79857635498047,32.43545150756836,36.57146453857422,35.31871032714844,34.45320510864258,36.179283142089844
2997,它 [CLS] 风 是 。 险 [SEP],26816.498046875,215.97354125976562,211.56045532226562,74.69261169433594,54.61843490600586,36.195682525634766,32.73088836669922,27.921693801879883,24.141342163085938,18.131105422973633,18.030006408691406,17.52643585205078,18.183237075805664
2998,它 [CLS] 奖 是 。 励 [SEP],20695.876953125,347.4781494140625,394.89617919921875,153.78570556640625,80.50240325927734,51.25228500366211,34.05824661254883,27.7380313873291,22.625205993652344,23.375408172607422,20.585573196411133,17.898107528686523,18.598388671875
2999,它 [CLS] 有 没 律 规 [SEP] 。,22879.994140625,150.19482421875,293.781982421875,67.0706558227539,51.20724105834961,22.359577178955078,25.445098876953125,23.71227264404297,19.873065948486328,21.917036056518555,18.77509307861328,21.796085357666016,22.659982681274414
3000,但 [CLS] 的 主 子 日 像 要 来 贼 一 到 ． 样 日 那 必 天 有 大 声 响 去 废 有 、 质 形 都 的 被 要 火 烈 化 销 地 、 其 和 的 上 都 物 烧 要 了 尽 [SEP],23453.201171875,572.4315185546875,523.8871459960938,396.8448181152344,276.5575256347656,242.7892303466797,169.30397033691406,206.45608520507812,184.57489013671875,191.49932861328125,240.96853637695312,254.75888061523438,247.38404846191406
3001,英 [CLS] 有 语 多 很 音 和 [SEP],19907.56640625,300.4677429199219,370.05035400390625,149.60107421875,57.17476272583008,47.77015686035156,68.33499145507812,63.650856018066406,68.08072662353516,63.68404006958008,77.23541259765625,93.03516387939453,92.12651824951172
3002,"京 [CLS] 方 东 熊 和 计 猫 发 划 8 展 板 面 下 在 年 半 一 2018. 年 示 显, 器 用 采 元 多 的 化 展 发 略 策 可,, 能 将 它 重 侧 生 于 面 产 的 板 显 8 器 示 出 推 全 了 首 球 88 款 寸 英 视 电 在 8. 2018 [SEP]",24355.814453125,1055.08251953125,681.2118530273438,382.0171813964844,305.5939025878906,161.56700134277344,154.00975036621094,144.0230255126953,143.56752014160156,142.68487548828125,146.28114318847656,147.17825317382812,151.47752380371094
3003,是 [CLS] 方 全 地 位 养 培 子 孩 这 ， 他 样 才 们 面 能 未 对 的 来 会 社 [SEP] 。,22568.6015625,269.7604064941406,178.0338897705078,106.04344940185547,72.29045104980469,34.613182067871094,34.51797866821289,36.951385498046875,34.995269775390625,33.344383239746094,30.709169387817383,30.483856201171875,30.140010833740234
3004,顺 [CLS] 说 便 - 句 我 - 可 们 活 能 到 不 来 未 天 那 [SEP],30972.609375,333.47039794921875,214.4685516357422,118.5873794555664,55.422760009765625,42.74269485473633,36.22962188720703,30.94721221923828,30.851287841796875,30.986019134521484,31.148624420166016,31.756244659423828,30.38656234741211
3005,耶 [CLS] 对 稣 们 他 、 说 们 你 是 也 样 这 明 不 么 白 岂 ． 晓 不 凡 得 外 从 进 面 的 入 不 、 污 能 人 秽 [SEP],29004.783203125,492.5262451171875,315.50537109375,137.2093505859375,64.06848907470703,40.73337173461914,41.16759490966797,43.66843795776367,40.797306060791016,40.08809280395508,42.21357345581055,44.548431396484375,45.03156661987305
3006,现 [CLS] 正 在 我 是 数 们 课 学 改 程 的 变 刻 时 从 ， 拟 模 数 到 。 字 [SEP],24360.4140625,414.3782653808594,264.5010070800781,174.94149780273438,65.23176574707031,44.37372589111328,53.36299514770508,69.65982055664062,63.292213439941406,59.48183059692383,67.63800048828125,65.84591674804688,68.74515533447266
3007,从 [CLS] 加 更 典 古 连 、 的 续 学 数 到 ， 加 更 代 现 离 、 的 散 学 数 [SEP] 。,22679.5234375,488.4525146484375,470.8742370605469,286.16827392578125,196.8221435546875,166.0090789794922,171.52110290527344,190.0079803466797,193.15298461914062,192.69845581054688,215.63304138183594,204.8048858642578,219.530029296875
3008,数 [CLS] 中 学 不 的 定 确 ， 性 据 数 不 的 律 规 便 性 统 是 和 计 率 概 [SEP] 。,28888.537109375,432.52789306640625,344.424072265625,185.02676391601562,150.13624572753906,73.80376434326172,79.06510925292969,62.02690505981445,63.0971565246582,61.14399719238281,62.60625076293945,61.37440872192383,65.75943756103516
3009,我 [CLS] 道 知 的 你 所 居 就 、 有 是 但 撒 位 座 处 之 [SEP] ．,22780.05859375,256.6293029785156,267.7682189941406,139.8524627685547,138.78517150878906,87.79969787597656,86.9737777709961,116.98049926757812,87.79098510742188,118.51134490966797,85.01277160644531,107.02437591552734,107.499267578125
3010,当 [CLS] 忠 我 的 心 证 见 安 人 帕 提 你 在 中 们 、 间 但 撒 住 所 地 的 被 方 之 杀 、 时 还 你 守 坚 的 我 、 名 有 没 绝 弃 的 我 [SEP] 道,26122.548828125,372.5371398925781,302.567138671875,230.67845153808594,116.03129577636719,68.6114501953125,64.64430236816406,64.04622650146484,64.58745574951172,69.79428100585938,71.55977630615234,75.57533264160156,70.26437377929688
3011,而 [CLS] 时 有 我 候 不 们 意 愿 与 参 谎 说 [SEP],30440.5859375,366.0332946777344,220.47891235351562,98.58423614501953,52.80852508544922,24.734445571899414,22.48447608947754,25.87603187561035,21.132295608520508,23.393972396850586,25.270339965820312,26.915040969848633,25.588430404663086
3012,你 [CLS] 什 为 要 么 烟 抽 [SEP],23863.623046875,487.27398681640625,249.5518341064453,64.2806167602539,33.616092681884766,13.652999877929688,13.541398048400879,11.096027374267578,8.526411056518555,12.07205581665039,10.752915382385254,10.72633171081543,10.726424217224121
3013,彼 [CLS] 多 拉 听 一 、 见 问 就 人 这 加 是 利 利 么 人 [SEP],18100.2734375,324.75750732421875,278.1338195800781,210.4113311767578,246.84390258789062,175.51568603515625,195.18824768066406,162.43605041503906,197.38803100585938,147.66207885742188,164.80084228515625,182.01416015625,180.72381591796875
3014,沟 [CLS] 编 64 ， 码 低 降 译 翻 页 网 小 大 [SEP],30468.845703125,1530.9940185546875,861.2630615234375,507.2362060546875,635.5284423828125,149.0052032470703,93.30310821533203,73.42963409423828,54.10624694824219,57.82152557373047,48.569698333740234,48.25339889526367,45.75463104248047
3015,就 [CLS] 、 说 稣 耶 、 阿 得 你 降 国 的 临 候 时 求 、 记 你 我 念 [SEP],31630.48046875,381.6297607421875,225.0193328857422,118.8585433959961,46.088218688964844,36.85807800292969,39.991905212402344,50.339141845703125,42.27530288696289,48.090003967285156,40.0167236328125,42.86178207397461,42.9137077331543
3016,"摘 [CLS] : 要 岸 根 是 的 为 成 个 一 髦 时 流 的 音 行 家 乐 然., 而 运 命 经 已 落 降 他 在 为 作 露 崭 角 头 的 带 唱 主 色 角 爆,. 粗 照 按 本 日 的 的 立 独 场 现 过 通 丽 华 趣 有 旅 的. 程 [SEP]",26950.1484375,839.9221801757812,712.0995483398438,440.7499084472656,287.0617980957031,216.65151977539062,169.64427185058594,159.72596740722656,139.21917724609375,157.56382751464844,147.2534942626953,155.99615478515625,157.66529846191406
3017,"安 [CLS]. 全, 上, 上 [SEP] 上",29180.3828125,209.0019989013672,402.62548828125,254.82290649414062,245.03672790527344,185.80230712890625,230.1551513671875,314.28594970703125,238.6099395751953,257.8796691894531,305.3968200683594,266.56219482421875,273.32171630859375
3018,我 [CLS] 计 都 好 划 [SEP] 了,35529.4765625,258.4415283203125,337.34027099609375,109.2238998413086,140.52890014648438,89.20377349853516,61.054378509521484,59.999629974365234,41.3785514831543,34.52925491333008,30.923397064208984,26.10175132751465,28.983905792236328
3019,你 [CLS] 以 可 一 让 个 亿 庭 家 进 搬 区 郊 的 里 种 这 居 新 郊 ， 里 外 用 无 东 的 不 西 存 复 ， 在 为 因 些 这 都 家 了 成 境 环 一 的 分 部 [SEP] 。,21923.232421875,399.476806640625,238.00518798828125,134.48626708984375,95.32653045654297,67.45756530761719,49.5663948059082,50.118839263916016,51.67058181762695,52.66139602661133,51.01094436645508,51.970027923583984,51.05945587158203
3020,许 [CLS] 人 多 顾 回 们 他 整 的 人 个 ， 生 全 完 知 不 他 道 的 们 赋 天 什 是 ， 么 者 或 们 他 未 从 及 提 何 任 于 关 们 他 赋 天 事 的 [SEP] 。,23489.306640625,259.5364074707031,143.94110107421875,88.93866729736328,46.604248046875,26.25296974182129,25.345577239990234,24.14996910095215,19.641281127929688,19.627246856689453,20.64003562927246,21.33334732055664,20.343711853027344
3021,你 [CLS] 己 自 看 也 了 到 [SEP],22885.36328125,168.85731506347656,105.74462127685547,37.2001953125,21.527053833007812,11.66748332977295,10.17336654663086,10.635700225830078,11.129487037658691,11.19841480255127,9.29975700378418,8.917413711547852,8.633641242980957
3022,我 [CLS] 有 还 儿 活 干 要 [SEP],26725.787109375,211.45626831054688,230.51220703125,95.38915252685547,84.333740234375,61.26995849609375,45.46826934814453,58.24496841430664,42.85504913330078,49.7113037109375,56.05315399169922,48.82264709472656,47.52401351928711
3023,耶 [CLS] 回 稣 说 答 我 、 来 从 明 是 的 明 世 对 说 人 ． 话 常 我 会 在 和 堂 里 殿 就 、 犹 是 人 太 集 聚 地 的 、 方 训 教 ． 人 在 我 地 暗 、 里 没 并 说 有 么 甚 [SEP],22773.91015625,435.0657653808594,301.6142578125,159.71005249023438,81.40412902832031,47.42592239379883,46.78374481201172,44.258392333984375,50.00281524658203,51.573238372802734,53.469181060791016,55.66305923461914,57.294212341308594
3024,说 [CLS] 这 了 、 话 大 就 呼 声 说 叫 拉 、 路 撒 来 出 [SEP],27105.265625,473.6388854980469,329.6255798339844,215.7413330078125,201.7914581298828,130.45912170410156,97.4941635131836,83.88938903808594,53.697105407714844,40.66341018676758,34.282958984375,37.841705322265625,38.39624786376953
3025,我 [CLS] 常 非 憾 遗 失 您 了 去 子 儿 [SEP],26942.849609375,543.1273193359375,298.49945068359375,215.74267578125,97.0308837890625,44.81574630737305,45.04783630371094,48.56977081298828,46.56853103637695,37.83108901977539,43.63589859008789,42.14380645751953,43.38391876220703
3026,扫 [CLS] 的 罗 睛 眼 、 上 像 好 鳞 有 刻 立 下 掉 、 来 就 他 看 能 、 见 是 于 来 起 了 受 [SEP] 洗,22018.400390625,575.4652709960938,429.2452392578125,186.1204833984375,115.45236206054688,81.06902313232422,74.18280792236328,67.7436752319336,69.48592376708984,92.11518859863281,87.17049407958984,81.15619659423828,83.17894744873047
3027,所 [CLS] 我 以 不 们 再 可 此 彼 断 论 宁 ． 定 可 谁 意 不 也 弟 给 放 兄 绊 下 跌 脚 之 人 [SEP] 物,32972.12109375,999.6792602539062,653.8236694335938,391.1833190917969,277.3186950683594,331.571044921875,350.28948974609375,408.4070129394531,297.7498779296875,342.6101379394531,346.23736572265625,324.95977783203125,351.7347717285156
3028,但 [CLS] 验 实 却 里 是 不 样 这 [SEP],33304.0703125,213.54330444335938,143.7163543701172,57.43722152709961,33.38060760498047,26.65249252319336,23.56640625,25.57156753540039,24.120304107666016,25.1726016998291,22.51127052307129,21.327104568481445,21.571258544921875
3029,不 [CLS] 再 要 来 回 [SEP],29534.09375,162.00180053710938,116.09782409667969,44.20675277709961,28.715469360351562,19.809587478637695,16.631675720214844,15.107508659362793,11.920821189880371,15.646872520446777,13.429621696472168,12.754250526428223,11.861459732055664
3030,接 [CLS] 髋 受 节 关 换 置 术 手 [SEP] 。,14434.8291015625,919.989501953125,1041.1861572265625,482.3630676269531,246.4816436767578,157.52296447753906,146.740478515625,153.83535766601562,151.9223175048828,173.50933837890625,216.64781188964844,183.50233459472656,200.43287658691406
3031,我 [CLS] 在 不 里 这 于 属 [SEP] 。,24731.837890625,131.89041137695312,111.1961441040039,35.40022277832031,29.019819259643555,26.122148513793945,21.643781661987305,21.300451278686523,19.22601890563965,18.893617630004883,19.840801239013672,24.885265350341797,24.769306182861328
3032,不 [CLS] 自 要 、 欺 是 神 慢 轻 得 不 ． 的 种 人 是 的 么 甚 收 、 也 的 甚 是 [SEP] 么,26821.025390625,338.6593017578125,335.3785705566406,249.21673583984375,193.43521118164062,159.35479736328125,128.09939575195312,158.87347412109375,142.32562255859375,155.6824951171875,157.12770080566406,179.54490661621094,177.97032165527344
3033,到 [CLS] 日 那 你 、 甚 们 也 么 不 就 我 问 ． 了 实 我 在 实 的 在 诉 告 们 你 你 、 若 们 父 向 甚 求 、 么 必 他 我 因 名 的 赐 、 你 给 [SEP] 们,28382.650390625,331.255615234375,188.2605438232422,105.56350708007812,71.78119659423828,41.8224983215332,40.40030288696289,40.35036849975586,36.35004425048828,38.90420913696289,39.16848373413086,47.78925323486328,43.635032653808594
3034,他 [CLS] 都 们 快 很 。 乐 [SEP],18273.890625,196.0859375,136.58248901367188,43.697776794433594,26.335073471069336,14.353951454162598,12.528996467590332,11.917211532592773,11.740184783935547,11.857339859008789,11.371336936950684,12.321328163146973,11.931324005126953
3035,对 [CLS] 来 未 有 都 己 自 规 的 。 划 [SEP],25840.80078125,262.340576171875,160.5515594482422,86.22677612304688,29.73612403869629,24.359655380249023,27.7619571685791,27.258224487304688,23.331621170043945,25.233118057250977,30.564193725585938,27.936614990234375,30.62053680419922
3036,多 [CLS] 闲 管 知 事 这 道 多 么 吗 干 [SEP] ？,21934.56640625,347.656982421875,194.3203125,72.78910064697266,40.388389587402344,45.3564453125,37.035369873046875,33.14742660522461,30.420190811157227,30.10247230529785,31.680105209350586,32.30746078491211,30.058135986328125
3037,他 [CLS] 著 因 、 信 守 就 越 逾 、 节 守 〔 作 或 〕 立 [SEP],18777.16796875,1487.4381103515625,1353.4454345703125,524.1926879882812,476.5235900878906,417.7626647949219,475.89776611328125,527.9000854492188,342.17193603515625,423.5072326660156,321.4850769042969,348.54669189453125,378.8343200683594
3038,行 [CLS] 血 洒 礼 的 免 、 那 得 长 灭 的 子 近 临 色 以 人 列 [SEP],24760.1328125,734.025390625,643.4544677734375,420.29827880859375,172.7430877685547,191.7333221435547,181.26174926757812,220.9330291748047,188.2160186767578,183.88221740722656,207.45416259765625,247.94618225097656,234.95567321777344
3039,又 [CLS] 一 对 人 个 、 说 从 跟 来 我 那 ． 说 人 主 、 容 、 先 我 去 回 葬 埋 的 我 亲 父 [SEP],26422.9140625,327.49005126953125,191.41241455078125,111.84127807617188,77.90697479248047,54.51534652709961,65.4100570678711,65.15026092529297,65.79513549804688,57.8033332824707,63.001853942871094,67.43405151367188,67.54440307617188
3040,你 [CLS] 是 不 所 我 待 期 。 的 [SEP],25159.380859375,106.41986083984375,123.93390655517578,49.226009368896484,34.89521026611328,28.0067195892334,26.283363342285156,23.38916015625,16.683910369873047,16.666906356811523,13.406793594360352,14.333090782165527,14.263525009155273
3041,这 [CLS] 智 种 是 慧 们 我 一 每 都 个 力 都 能 所 的 及 只 ， 我 要 开 们 注 始 。 意 [SEP],30413.62890625,298.3338317871094,256.4017028808594,93.62979125976562,49.90840148925781,41.73542785644531,43.22700500488281,40.82766342163086,35.18375778198242,43.99187469482422,39.9811897277832,33.461700439453125,35.577796936035156
3042,看 [CLS] 是 看 来 谁 [SEP] 了,25881.66796875,130.0577392578125,115.22489166259766,65.12400817871094,47.5202522277832,40.579647064208984,31.416343688964844,40.34950637817383,29.845632553100586,34.302974700927734,30.848949432373047,30.324474334716797,33.52492904663086
3043,我 [CLS] 著 凭 赐 所 的 我 、 恩 你 对 各 们 说 人 不 、 看 要 己 自 于 过 当 所 的 看 要 ． 著 照 所 神 给 分 人 各 心 信 大 的 、 小 得 看 乎 合 道 中 [SEP],25974.443359375,407.6944885253906,333.4750061035156,197.21173095703125,123.87606811523438,108.97710418701172,109.83167266845703,119.67024230957031,124.19271850585938,131.88412475585938,140.596923828125,144.9070281982422,149.7350311279297
3044,耶 [CLS] 进 稣 神 了 殿 的 赶 、 殿 出 一 里 作 切 卖 买 人 的 推 、 兑 倒 银 换 之 钱 的 人 子 桌 和 、 鸽 卖 之 子 的 人 子 凳 [SEP],22669.662109375,922.0448608398438,750.8001708984375,467.4784240722656,245.76210021972656,180.90469360351562,166.09632873535156,143.3029022216797,156.9981231689453,157.79730224609375,183.08900451660156,216.33120727539062,214.5063018798828
3045,- [CLS] 要 她 么 什 [SEP]?,29007.6328125,90.54473876953125,47.122798919677734,30.443464279174805,20.054046630859375,20.297704696655273,20.292741775512695,17.737180709838867,16.89052963256836,17.325708389282227,16.907222747802734,13.426152229309082,13.113090515136719
3046,众 [CLS] 都 人 奇 惊 也 、 荣 归 与 耀 、 神 且 并 心 满 怕 惧 说 、 我 、 今 们 看 日 非 见 的 常 了 事 [SEP],21515.95703125,649.8206787109375,361.7265930175781,144.0288543701172,94.35181427001953,62.04610061645508,54.92567825317383,49.87120056152344,42.5338249206543,41.916744232177734,44.112613677978516,45.44990921020508,50.295284271240234
3047,没 [CLS] 即 有 发 将 的 生 件 事 [SEP],22627.8671875,223.47805786132812,224.0259246826172,127.24363708496094,60.50263214111328,32.28763198852539,24.127601623535156,21.28531265258789,18.87998390197754,15.77338695526123,16.045455932617188,16.452390670776367,15.421738624572754
3048,我 [CLS] 会 过 再 儿 嘛 练 [SEP],24180.498046875,546.7656860351562,662.3314819335938,354.1639709472656,960.2990112304688,640.9816284179688,708.5860595703125,709.9368286132812,488.8108215332031,470.3740234375,468.4676513671875,394.35784912109375,427.5513916015625
3049,- [CLS] 要 你 嘛 干 不 - [SEP] 不,33749.0078125,249.5099639892578,173.6392822265625,70.13790893554688,37.561134338378906,27.178918838500977,25.33116340637207,22.46662712097168,20.746408462524414,23.48261833190918,26.413776397705078,23.16307830810547,24.40682029724121
3050,我 [CLS] 所 们 的 有 站 网 包 ， 联 括 计 盟 和 划 有 所 软 的 翻 件 成 译 种 90 言 语 [SEP] 。,25405.8203125,661.7742919921875,460.96661376953125,104.77437591552734,47.81867980957031,33.95838928222656,26.446016311645508,32.7243766784668,25.628915786743164,23.007535934448242,24.084550857543945,22.554996490478516,22.849672317504883
3051,为 [CLS] 么 什 能 我 ： 说 我 [UNK] 一 要 中 块 厚 等 的 度 排 牛 我 ， 要 需 号 6 寸 尺 鞋 的 ， 子 但 [UNK] 却 我 能 不 ： 说 你 [UNK] 以 可 扬 赞 吗 我 [UNK] ？ [SEP],27825.61328125,391.30682373046875,302.890625,203.7604522705078,99.85276794433594,67.75000762939453,63.48329544067383,62.211143493652344,56.906307220458984,60.303466796875,58.38954162597656,60.2693977355957,60.186859130859375
3052,我 [CLS] 大 们 变 脑 的 大 大 最 因 原 是 就 有 它 新 了 一 的 分 部 叫 ， 额 做 。 叶 [SEP],22825.703125,323.2408142089844,239.45201110839844,234.05126953125,133.22531127929688,80.75542449951172,68.71477508544922,65.18055725097656,60.41545486450195,52.138511657714844,62.22930145263672,66.43434143066406,66.18222045898438
3053,其 [CLS] 尤 中 重 为 的 要 前 是 叶 额 皮 外 [SEP] 。,21533.240234375,460.6949768066406,675.4318237304688,387.6430358886719,344.1160888671875,179.52908325195312,135.91001892089844,124.89604949951172,94.77507781982422,80.42647552490234,103.72026062011719,93.92652893066406,91.00775909423828
3054,多 [CLS] 、 马 称 又 低 为 马 土 就 、 那 对 作 同 徒 门 说 的 我 、 也 们 和 去 同 他 罢 死 [SEP],25328.115234375,532.0597534179688,477.7850036621094,227.57508850097656,175.44314575195312,183.11947631835938,176.49703979492188,222.3466796875,228.4031524658203,227.61805725097656,288.2580261230469,291.7481689453125,310.40869140625
3055,我 [CLS] 赶 们 到 不 儿 那 [SEP],31667.212890625,247.37521362304688,161.29058837890625,72.094482421875,40.15098571777344,42.04267501831055,34.409114837646484,40.11963653564453,37.158660888671875,33.45564270019531,31.939922332763672,27.405384063720703,26.98711585998535
