Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" którzyA drogi podle ci,, są słucha którzy,ją przychodzi zatemja dyłbe i, słowo wybiera serca z, ich uwierzy aby,wszy byli niewieni zba.",367.5979477997166,234.33944547385042,232.46884010356365,207.2862871411024,210.06831045683168,201.9930889794727,208.9800702499116,211.5616733720871,224.67786683686109,230.05200901155655,232.26953356388753,236.31012917077447,238.12186473619482
źWe w się. garść,53.89193029489953,31.447017194579278,34.561390582847736,29.140188333142735,23.712945426969107,18.11927080438107,18.686183690584347,16.57076113345861,17.34653851178684,17.211717406847466,17.5087924788166,16.53301453567997,16.091190546819274
" zarazemA w byłemceniu zachwy, ducha oto a posta stolica byławiona niebie na a, stolicy na osoba siedziała.",240.50261842162843,176.79131354090674,169.59185421223629,152.79758794500543,130.23841880815124,126.5668859818826,127.25849015952586,129.67868223593894,134.0729385172998,134.77496912485418,137.66113317927122,139.00726291393545,137.62628442428667
"czLe Chrystus teraz martwych zdzony wzbu i jest się stałst pierwia tychkiem którzy,nęli zas.",217.8493133306082,157.40702638988847,159.13263238908016,145.66095294482858,133.67202628836483,119.51982589808367,119.74179361301913,121.38529645199142,119.08895551121013,123.8962848612039,125.25120553441775,127.07295521308849,128.8351165865937
 cenaOtoka prób metra na :żu,76.61222146128995,56.99235916299627,56.96209810823175,57.47430654762917,54.79376766600314,54.29841572342524,50.952103707652945,53.25680947795123,57.51889369998507,60.42922662070701,59.920416508046344,60.797906722563965,62.03886299840671
"obiR tomy zdjęcie samo ale, się zmienia perspektywa nasza.",120.3786637002317,76.89811713788565,71.34062980811191,66.04823025059464,51.54852738315644,44.33063669226454,41.71042426684475,40.42000083770729,39.881408974848135,38.76050629046142,38.4437502779091,39.73910738471539,39.72670798447561
"órkaCnuje poko etapy nowe a, mogę ja życie oglądać oczyma jej.",153.84716663892897,109.42560910164242,106.38860943654174,102.32655470937661,95.88142659236472,86.28336313443772,85.48381223824518,91.48605254522415,92.91463701396916,94.59517542788697,92.22723138322787,94.38820255828315,94.21268994189307
"serObjęwu jak, świat widzi wchodzi i nim z interak w.cję",161.06842564270636,106.0321642457713,103.23511405337197,98.29284674010745,91.59871804346146,77.03652551711963,72.14005720376252,65.34448360889884,62.3072359877242,62.87290913495514,59.05375632256179,58.401378459283414,57.63171689961516
ójP jużdę.,43.50674816140872,26.056318495097447,24.51510631286886,21.035144843701474,10.561033223650803,8.08934040695786,8.754293435642294,8.271259382638947,8.51007641082662,8.615467943566554,9.358588146608005,9.359894717425767,9.406924202482744
" niechA ch siębilu niskiego brat w stanuwyż wy swojeszeniu,m",163.24554961175048,121.64753503231157,120.29737424056792,116.7017256323809,107.33833696564072,90.19171031509958,87.66344582932126,88.10364874047718,87.2390263165935,91.8396165486014,90.41220278043474,90.55553835192076,90.96385050834817
" gdyA długośmy jed nie,li Paweł tedy w stojąc ich pośrodku : rzekłliście Mieprawdę za o,owie męż!",268.2532424520799,189.00563971870992,181.76640629000903,169.92625797219583,162.36387677686866,148.6832995837074,144.86708265727205,142.24671875882797,147.8695798838645,146.4600691948905,146.3120725666269,144.63575442887665,143.84315711286712
"słyuwszysza, mię puszcza nie sięć Kre od,ty tak aść uj straty tej zgu i.by",250.4004320089756,166.5647307028663,168.08206187135042,146.3239132496933,126.57579547740198,123.39228739064656,124.81332413573874,124.67488418164518,125.34018039284676,128.9453690660958,128.95019423056888,133.8430148745867,134.87854325026728
ksyOcynato neuro jestmohor.nem,100.41913274809534,72.17782401759692,67.83997488010486,70.15111760063476,67.80448881131969,64.29359278062499,62.91582627444248,60.89279674464021,59.640428457616686,60.469072152283445,61.543213118794405,63.07334255054408,62.95146341826403
" ujIwszyrza fi jedno drzewogowe drodze przy przyszedł, niego do i, znalazł nie na nic, niem same tylko, liście rzekł i : mu",318.6456935588407,207.16376399760924,200.53026821282165,181.43392991983274,157.34437779362145,141.9886046872705,139.17425731311553,136.30685368920078,130.85692107433513,131.3401782948196,135.34433710239085,136.94916379773457,136.92388615173147
chajNie więcej się ciebie z nie owoc na rodzi. wieki,117.98227299835779,72.15485844496352,72.68617740118341,69.55087996198813,61.67508983614324,57.954237529822834,59.71590994815933,64.39610948972387,68.44828966036393,67.63695583910318,70.2352757841514,72.06940448161991,72.20282081305395
 usI zarazemchło fi one drzewogowe.,86.1897733268373,73.47587646972866,72.81064589403825,68.08905747829976,63.49427798546132,61.81531909623915,60.49845935804014,61.044093982738524,61.79568881546965,62.08705901968474,64.73611487819744,64.96972712293157,65.17035673658746
tozcha postalukach c jaitelau de???,116.84794550574803,90.67444840965341,86.23286887773469,73.98136174700349,47.438344587360874,35.24559475486609,26.569345729892024,22.266978296681135,21.244906546143017,17.377940285633347,18.95559676937543,19.334706399787542,18.118090371751098
 postaJA nawilborku schu wa. mikro...,83.19762384724885,59.08777967967327,58.948963576968886,41.76886800901524,29.749908727066376,18.03748904992715,15.12322298038414,12.901491772381586,10.8668390406071,9.886109727952993,9.44488018981495,10.169117809449517,9.094180081352153
rewK so schodzi idąną cytry.,74.83845570724127,58.61130183750502,60.52985672010134,55.66723510482444,50.22036157201991,47.39466946293304,45.33715914837616,44.00402712062353,45.08015413799562,47.016530133225366,48.62079839680714,47.330709215032,47.47941415678854
 wracaNie więcejj!,45.43940708036237,24.519039098086818,27.073509233162287,21.276218426302535,15.537030359947455,15.292429958448956,14.540429003427489,15.004363947158712,13.964130453989808,15.244851215516915,14.66733440582349,14.704835687258246,14.7519242838091
"bowiemAl, chcę wiedzieli abyście wielką jako mam trudność was o o i, tych są którzy La wceody iikolwiek którzy widzieli nie mego oblicza ciele w ;",355.9077757717609,249.66140545330546,240.61434796698884,218.70799179663476,202.99665914221427,192.5993972871771,188.85237375319286,187.74530041256844,190.03965679208966,196.01498429935648,198.11334193599004,204.3533488104481,205.25579844368417
" GrudzieńGaleria, 21 DO 2015AF",66.2908172621765,58.20038787939271,59.741723921240165,54.5161113672054,45.689243168319805,38.67662385857152,34.82543833831996,31.323529359266438,31.33087113112431,32.845547892891275,32.56782554996744,33.81106849119582,31.911961579910045
"wZosta I komentarz lud stał przypa, siętrując a,śmie na sięwali niego z przeło i zżeni, nimi : mówiącszych Intował ra niech, ratujeże siebie samego jeź,żeli jest on, Chrystus wybrany on. Boży",506.7130039208254,352.36041058987973,343.00650406792994,320.5348620800914,280.4768987319248,256.44413721012006,248.54396221376172,251.93722790704084,256.39385888199115,251.4984290297141,250.01333317273463,257.67114847775224,258.58121574497216
" punktTen tam, samej na, górze nic to jak innego dodawanie proste.",154.6425523193565,99.2850151823181,94.57299274093303,99.52493440740663,90.81424139272553,83.97047395421362,83.96354424896676,83.2374654395119,85.20679027057732,86.62279017100097,86.16561109813792,83.28407535874912,86.03436601193341
 jakCoś plus jeden daje jeden. dwa,76.947842810111,57.33842183558816,58.446484204171966,60.103799076350064,55.087135411224786,54.32869345554482,51.5832103511108,52.344375536751,53.02017518713355,54.77540599036726,54.7608956770635,54.4609960090368,55.576141497673134
 podsuMożna komuśnąć. pomysł,52.84050008813374,39.48639659536998,39.089820383853926,39.982896290880575,35.493424009791745,32.59231081612072,32.36338160212704,33.87564897826158,32.07258953280201,32.16120247544855,32.285742691642895,32.587580968630036,33.09278012145085
"mówienieZa z Każdy nada kanałów rozdzielczośćwanych ( obrazu × 1920 ) 1080 prędkość stałą 9 przepływubit M s / a, ścieżki dwie : dźwiękoweEG MP 128 stereobit k s / AC и 230. k 192 /bit, s.",524.6880326104166,443.18719631167687,413.2477596211021,404.88835296508194,353.572467515052,323.97081713752885,296.1237246182041,294.4993999423528,293.37206228712114,294.9182510128311,296.8689659479159,304.97992082280916,299.69817298204197
 przykładNa - ta ją można. włączyć,74.94468570351093,50.369163881768245,47.968420808860756,47.791641277104205,39.4133957839707,40.163893286073204,37.76410176846044,36.82268528241579,35.1283405213286,35.633142012524274,36.340404441915894,36.832265145975676,37.03515348289865
"ciTak napisane też Sta : sięł człowiek pierwszy w Adam żywą duszę ale,le poś Adamdni ducha wwia oży.jącego",270.8809136703707,202.43766340906393,198.75332106069632,190.41486823377045,177.416455481519,169.579910427949,166.50990230353696,166.4393301237892,175.45752585187077,174.52113563751476,172.69234536727257,175.9296294524424,174.284256379801
" terazAbi uwiel mięj, ty! Ojcze siebie u tą samegołą chwa którą, miałm ciebie u pier,,wej świat niżeli. był",306.5634122806319,213.22426479366257,202.1390179622882,187.00685884621458,167.37327094753613,152.7074207457528,148.29685244987687,151.74786508506537,150.29288090040632,152.03563083922262,154.35362582864855,154.81657395444003,155.0830545390479
produWy ichkowali dwanaście tylko.,64.30888410208539,44.98222728696641,42.14693883044994,42.36072907968234,39.26744854436566,34.808304146197,32.54910558763574,33.57046786276342,33.66486727146743,36.0915098588078,35.87341981618377,33.68017116920477,34.62809397438012
 potęTak rożnie słowosłońskie Pa z iłomacnia. się,146.33385796744116,104.32018540347151,100.35212496871605,92.55120807069336,80.20853199195675,70.96821602895845,67.73065197668208,73.87504566292371,72.65451229401815,73.11121351998656,74.60479787670208,75.91132413728562,76.6164529431741
" tegoOprócz głosu jednego że, międzym stojąc nimi zawołał, Dla :stania zmartwychwłych umar dziś jadzony sąwam by was od.",285.2485962162372,213.0627785765543,211.834777777236,202.98257301530205,191.09201226808224,185.45519602491348,179.08838415001054,181.74769478788372,186.5241663584583,191.9976081915471,198.68063585704158,203.72134542629743,204.35167205277904
kroćCzęsto wieloma i ma sposobami niekiedywiał oj Bóg przezcomków proro ;,155.86856100491437,127.01381578463265,129.22909884270842,121.88897210190484,117.08529714758252,119.07982703086793,119.90999458117305,122.10155350948357,120.96000546498978,121.49188655883736,122.80620232915147,123.50639267689945,124.56417279387271
 rzekłI nich do Pewnie : rze micieczenę ość przypowie Le :rzuka!,193.38406002110116,137.28350983051772,129.1774004687246,119.46064609996797,103.10117936215885,96.44247893931338,90.84520025107821,91.45517308835292,92.06303542776858,88.85663286897397,92.10522027954201,95.00804101635761,95.56518590531458
leu samegocz! siebie,56.34314548960888,38.65833796843039,38.130622097136154,34.8604393077871,31.923015084256335,30.261864890131992,31.75759544354527,32.5501321726848,32.84617640311688,33.07861305281965,34.80633501583818,35.49457058114507,34.3945452771884
"śmyCoszeli sły że, uczyniłś Ka wnaper,umń uczy tu i ojczy w swojejźnie.",240.3978206481233,162.56232231466618,159.96598425785234,146.73324489162027,142.79104125985512,128.09918009731624,120.57043892019433,121.79415648092012,125.34920114100862,127.27776995475321,123.21974218597464,130.81802311763028,130.1804791093194
 macieCo swoją na? obronę,54.040398658881436,36.02717620116693,38.67640002959173,35.181598605427034,27.20228425710761,22.75493118323068,21.78374024416652,22.533302021937395,24.516577766856674,25.13242737227676,23.65530028176499,24.76071833133244,25.175566588988584
" zwycięKto,życzy odziedzi i wszystko mu będę, Bogiem on a będzie mi. synem",185.20988510192538,119.38021409424996,118.03793597095185,105.70890938366784,102.81963765875373,95.15546151058015,94.02145736024221,95.61497325394603,99.39197501418663,99.72763617674094,101.52562366277549,98.86567686381493,101.92890862710762
 On- niebezpieczny jest.,41.92351165903437,26.143346960469007,20.9768564677294,19.363155527136886,13.823694422338738,11.964598736416175,9.85850540497104,10.199109110224924,9.44607655456929,8.478596419688548,9.318881994919792,9.597373847346066,9.230136125204375
" mówięCo nie,ć mówię od jako, Pana jako ale głup w zstwie tej strony ch bezpiecznejbylu.",243.67683062561264,154.38403298406345,155.14892070811726,150.0100123577575,134.8766293010178,132.8480667021327,127.73225716008692,126.7514767665012,126.43275762300621,126.58712176805673,125.34312765697267,131.0612034570069,131.0176981995804
 Śmie( )ch,32.79957682736532,19.306657955040585,11.898482352186583,8.683693897827883,5.626357441903729,2.3250084879835837,1.8322191475757026,1.2542151639696166,0.9322327098513705,0.6823446560854811,0.5311380176756668,0.4061139109777867,0.3502175139521441
" przypomniaWtedy mino podstawowej o : zasadzie badaw nie,czej mora ale,lnej, zasadzie wy którąłamnios domu z rób :, to czym w dobra jesteś.",354.94403218389624,230.72845456852752,231.20999080004142,217.98338230163787,202.38808919045704,195.1359563794801,186.47860826337998,188.01396115727422,184.03306469725513,187.7741223877824,186.44381506959542,191.49449308200306,189.82751463757458
" osąI nieobdzizkarze przyro z zakondzeniaca pełnią, ciebie przez któryę liter obrze i jesteśzkęcą przestęp. zakonu",276.09710774743974,217.76869316878054,222.400260350074,209.43753922085523,199.88899244979496,194.1908723386982,191.18204198387104,193.75700907288626,189.61011104220267,194.01555191672946,196.31429920009313,195.42815810423005,197.63990738766708
" dadząCi temu liczbą który, jest gotowy żywych sądzić umar i.łych",142.02389989675498,104.78832434461162,103.90479172543175,102.00366245301696,94.14067032130309,94.06275614325297,92.44652861323532,93.00955951173019,89.99241455091146,90.00407528403451,87.99649896873798,91.81739637292304,90.07733385938421
 żeTak sięście stali wy wzór za wierzą wszystkim wcymnii Macedo w ichai A.,196.33347760683196,146.22849103502597,137.90827949666,139.37727091322108,129.97008974393503,128.87823726308352,127.22233213897692,128.97659174742543,134.16332948036307,134.89298582697776,136.78170749780784,137.48157042922742,138.14299044381102
łemZrobi krzywdę ci?,43.80334104307389,31.68063334758024,30.09083160635658,25.141176268243676,22.07976923722023,21.871810977588737,20.17268361086765,21.208921481235937,21.111477282992094,21.005928218521852,21.73061967344526,22.6309166498972,22.208829926068614
 miejsceTo. zbrodni,31.709944796592715,17.868866356222863,19.58167219955936,16.634422408865483,13.823162381837104,11.455280658533574,11.529284454646836,10.561863088527803,10.588436318740182,11.546697519750804,12.527199384059614,12.403871970438368,12.759826157029536
" toA mówięć aby, nikt wasmi fałszywedami dowo oszuka nie przezłną wystaw. mowę",212.75527727574743,152.57653630797117,147.73138074795554,132.59844703803924,126.42466372698817,126.6328897502004,126.54532468121508,129.58166045080947,135.22952468355967,138.18006586142468,135.59265509218068,137.28442143971805,137.36695695300165
" początkuNa Słowo było a, Słowo ono u było, Boga Bogiem a ono było. Słowo",190.18502070672275,134.89264127247526,131.50832850564862,127.99499859561834,117.33161593168994,112.10331548676929,110.80783412973196,112.19207167710258,109.30926723709598,110.02185375010404,110.9259986325093,110.4964249397089,110.50648429296506
"święPo nacamy więcej widzenie, czasu na niż innego cokolwiek.",131.22436521994481,85.84282468832201,85.45335386254808,76.11391686720552,62.812088391117314,54.34170867703631,52.400390817453605,49.53897851831766,50.74513945602743,52.275947371618486,52.81202299063038,51.70591237572576,52.62738988914718
"ślaPrze cierpidowanie,my nie alewamy byszcze opu ;niwamy byceni porzu ale, gi nie.niemy",249.09561091328,175.95329212926208,177.7306580861314,164.36527006947927,152.15737670431378,138.30490044465833,138.46373037848156,143.40221633624316,143.7704645296793,143.31756213339474,142.66020656003104,145.03390313929802,144.17683481347285
 Nic- nie się. stało,54.20136460493655,25.83046943184588,20.47818422829409,19.781658682385753,11.902859425283356,7.647198105777139,6.4425644795153225,6.334665416773198,6.445547939095468,6.366399882717059,7.642075949589496,6.523008266526409,5.954363848358756
"stanP •26 19 sierpień 2013, 8 w 28 : • ranoć Odpowiada",167.59946867729133,131.44362078103705,118.53076465014183,95.88045270758735,84.94610305699746,69.8445301541742,62.09282342819079,62.12636917373379,60.87120358807169,60.40458456547546,61.19578610382836,64.01917974534271,61.9310328225417
 całkowitąMa. rację,31.95660492408679,18.639507225730682,20.172879538315144,20.12801328050865,15.320293190244318,11.846995353901002,10.579218899806929,12.122097154719496,10.291877204911982,10.858665684268718,11.643075808201283,11.770792139992547,11.09319890431426
" mówięMnie najmniej, zeszemu świętych wszystkich jest dana łaska ta abym, poga między opowiadałnami niedo tełeścig Chrystu bogactwa.sowe",267.38622218858484,227.80475588938955,229.2659995324007,224.10717109240056,208.20272143926152,192.3921122578047,185.0726011549991,190.32498514284748,193.43273723890712,200.48542050558135,209.2657567361218,209.49594948617172,210.8875750271506
 łóżekLiczba 5 :lić Dzie Publi &kować,87.56132533541282,75.32353206728783,79.40431207078386,73.94145229567707,64.65573097057266,67.4156644099063,65.89587437563077,72.83859222564452,72.38632157988253,77.02726780041169,76.18167091331036,78.45309472815045,77.55593102627994
 Nie- wyboru miałem.,42.70381171830669,28.14142597855875,23.469961048819577,21.139041847999064,13.953961228998999,12.182767103711946,9.864650088720213,9.69177722298339,8.668653687155837,8.86906251211973,8.162691129244585,8.579313355842384,8.619172425682528
rzmiB. cudownie,31.96608645584636,21.226604284614943,19.94594901081405,19.25457979814347,15.909740951143664,12.687244829604332,10.623859349769505,8.702936281815115,8.579400903370747,8.897183566362427,7.5765502607246,7.372427141262106,7.169871587408286
 coWiesz?,22.606330975795345,14.162082570310064,10.30112262055692,9.60049628436334,8.098296145359775,7.099795236286476,7.608690266485677,8.856631183357505,9.047486381206026,8.614458129981587,9.208230800321457,9.573642806003072,9.179486225936426
 Co-?,22.38549420599846,9.880758356479573,6.75434781379882,5.689478831482159,3.8668557080589885,2.771658673567168,2.563278578162761,2.7348722620649752,2.641855161213974,2.7868947627410923,3.1075257745397358,2.923174879241106,2.7946139385107673
 A- widać nie?,43.9907380359884,23.562946474845848,22.772976186853995,19.4365806865783,18.369342565992515,16.03914236886156,15.280701715717154,14.433944520790275,13.977910808425253,14.379857842840032,15.002589888612233,14.96505255262017,14.725979777453633
 tamCo? jest,33.514904101100655,16.171153968771073,16.024396313497835,12.603345305101588,9.087210649717587,7.744327206884464,6.391693253484225,5.489257820049936,6.013833251100907,5.320825928324016,5.7605553587420655,6.166379163258367,5.985739605189562
 Zam- sięknij.,43.35657540944761,24.93632887540612,21.037826661947687,18.947950581526285,10.136742688121915,6.622752683666833,5.6724488086291505,5.411339140086334,5.06438227659395,4.708757196242671,4.9081128944370365,4.833100011205311,4.950176815328255
" tegoZamiast kanał, Kraj „ Spółka ” Telewizja „ ” cyfrowa D ( )TV kontrolować,tyczny tema R telewizji iTR Ro „leste ”com kanał uruchomi dzieci dla Multi „zykamu z ” z piosenekek kresków prawa, nabycia do „ wyu Soltzmu ”film innych i studiach dużych Według, Kom „santmier. ”",722.4994553421864,601.7899494612789,575.8879841507168,549.4526963153854,497.5453305569006,466.99385665920613,458.07786610426683,451.439409500363,444.8188674571865,441.8250354682326,436.32930774628466,443.78953646197857,440.682064404572
" pierwszePonę przypom jak, 7 brzmilatek- na grającyninie pia.",162.20446486439053,120.06842241482802,118.84237962529362,110.04986172129047,96.10498541630525,86.51167708981482,79.20134132917165,77.14327010677926,77.16379953043213,74.31465678731942,73.54293847666304,74.5351195244541,75.38990004209298
 przywiI goódł Jezusa do.,64.82510901646862,40.74008865777435,40.86823897532575,35.35223000150491,25.927084987947843,22.53247108617824,21.900334998777783,20.79761247328436,20.535505776471474,21.47093161844035,22.451295611863355,22.181865615831526,22.312301031550916
" wejAwszyrzań na, Jezus : rzekłś Ty Szymon jest syn,sza Jona ty ; nazwany będzieszfa Kie,s się co Piotr wykłada.",329.59436571228645,234.9684751628465,233.00757366764137,213.28944782118705,189.20605599137545,179.7314780772502,183.35630725288001,179.89693079024147,187.05160627170204,191.12257185428325,196.07291360279737,201.66951676335972,203.1307247317854
 mnieMasz głu z?pka,57.144889845225805,37.43307580307476,40.309405169639376,38.25293760859963,31.005065566240994,27.744787255818906,24.828167082455366,24.128787777856214,23.477530670091763,24.744019671408072,26.40195382335051,27.092010836710045,26.80662881567983
" myA świadkamiśmy tego wszystkiego co,nił czy krainie wdzkiej Ju w iru Jemiezale którego,bili za zawie,wszysi drzewie na.",340.58657994833834,228.96551923326714,216.20415548644965,185.24032713966156,138.91182770658358,130.77069734044758,121.55400253814368,116.05266700406189,121.84434162127081,124.47847905069204,121.81273141523246,126.03921571726022,126.00166825532204
"waBysia w wnesławie nie a, wzbu będzie wdzonewie sła bywa ;sia w wne, słabości będzie adzone wzbu mocy w bywa ;sia w ciałonene cieles a, wzbu będzie ciałodzoneowne duch.",502.78518950694024,356.6339103128517,355.26636158933496,319.91381106837525,292.5341216805947,272.72724365817,276.61010993651666,277.22425252669,276.6064252719285,289.2366401954389,295.9959353281004,294.70186445588155,297.88756923213316
"rujeCho między kto, wamiże niech starszych zawołabor z,owych niech a mod się zalą, nimzując poma olejkiem go imieniu wńskie Pa ;m na Obecnie mówi Ziemi prawie się tysią 8 językówcami",445.12763287886094,336.4537181757016,336.9428277247715,299.5571514408627,272.7708842431014,257.6984230800223,258.153438733134,261.0131226231239,266.9689328144612,265.2827358564561,267.91474277253457,270.67217586241566,272.26409721580217
" słuA niegać w mieszka na domu, wieki Syn ale na mieszka. wieki",162.3288194851996,107.17748858658054,103.92110190883913,97.80078619580193,77.62440199277123,73.56581180459139,73.04619958396205,73.39875764723611,75.31060625365572,78.6842831278902,81.40555925155458,81.64833110067526,81.44995490749568
"święPo życieca Lu dzieci,cis uratować by swego życie? dziecka",145.0158028370397,104.46528835414583,105.54136498540791,99.95915287858868,90.28153689111689,80.904871194301,80.39244019777858,73.81681896764906,72.3944235743697,73.23969806097611,72.27391731453433,72.87280556397629,72.2840583751948
"żGdy w jako obfi nas utratują Chrystupienia,sowe przez tak obfi Chrystusa itujecha pocie. nasza",233.7609252587204,182.37689743130392,183.34917684856742,178.5111765309046,166.20405511221404,164.92295722924231,161.1262171146164,158.23364433732678,164.11365988664195,163.25354476231988,168.4495516878613,170.91521335147354,170.79989811899702
"kiegoWszystjcie doświadcza a, jest co, dobrego się tegojcie trzyma.",154.8270290686842,91.12502176176338,83.70230325992176,82.19194144597597,76.21964942640406,70.37986868695118,68.071904853939,70.05262434490216,74.5802453083349,73.31740675870255,74.1122509331169,75.2164745803477,76.62585276422611
" WySprzedażsagadnia Gru, 31 Jedna 2020sz-staó Indii PKBna wytwarza w jestum Mjuba.",249.3249392219284,194.93654562718106,185.28963881725775,176.573009623108,158.45962226578874,143.37806670660535,140.27981927323052,137.3150286711379,139.20375624661813,143.2308101923681,142.96807879270062,141.38448500175966,142.43475293881147
 toChciałabym mojej powiedzieć. córce,54.46223279991884,42.164144557324775,40.49072284438238,40.24973386596648,32.13504301211399,30.726325754214656,26.205063140837908,26.81266544180491,24.77761777533976,24.446468249279004,23.7762453137328,22.90412668508811,23.265307107745805
 wychObecnie dzieciowujemy atmosferze wkowo baj spektakular - -no. przemysłowej,143.29225250980346,117.10734020203694,117.737096972517,110.70274060692701,95.98690807785368,93.46713070341698,93.50445984934004,90.89721709233743,90.84867890257873,94.5324834332152,96.81939975117433,98.51401268393305,99.29588918898641
"dzciePowie, mi pod którzynem zako być chcecie nie,cież słucha? zakonu",164.88856290559147,107.73836465716712,109.63081656070862,102.47027586034906,93.49115603277883,88.83416805331325,86.84166058010422,91.34213440797487,94.42214058374118,91.16341359743868,93.03237636415332,92.59394674313401,92.98775954460571
"stoLi 5pad 2019,",54.16334645165592,38.39607709679836,38.43011200228122,31.06687061027194,22.76863069731977,18.65841502281314,17.658465700586564,16.575281739022248,16.094411549162622,17.358500021428252,17.193415030687817,17.997003706598008,16.569213808668827
"dyTe do przyszliry Je ;cha gdy a wychodzi on złry Je,cha uczniowie i i jego wielki lud syn,me Ty,uszaty Baruszmepy śle siedział, drogi podleb że.rząc",462.4506521606946,321.74336257560356,312.3759205141955,273.164662027933,258.845562964621,238.37391899933692,239.99373734579356,232.09096046016842,231.35290048216288,235.7723321302572,235.1230540123357,237.5357433519048,240.8134061551513
onD;'patkonien ; - zadawane Najczęściej pytania,121.43318078181652,102.11911579988073,97.04932776891873,91.80499065080578,82.88162600064844,79.82319775566143,81.21846406977393,76.52966763497446,72.97884935010977,77.54019343974215,75.47700095311154,79.53295444123705,79.65368241318619
" wszyscyAbycili cz, Syna jako takczą cz ; Ojca nie kto Syna czci nie, i czci, Ojca go którył posła.",284.91460061718556,209.36566592752186,207.04323994592187,194.25209102914692,176.30765138137602,165.74618156761326,155.4418643455738,158.12402177582723,163.9809144081467,163.71611136390266,164.50393722041213,167.54335046239,168.82902284363217
 jesteśmyKim,10.271774261588751,9.46539500832188,11.151797316647658,9.354806923238513,6.824449496715555,5.50790794193939,6.668322084597958,5.9469161293090975,5.858960197346343,6.062595380142083,5.907054929533398,6.438117012670735,6.200126671693822
" świecieNa, był świat aó przezeniony uczy ; jest go ale nie świat. poznał",184.71840402317562,122.39060265487838,116.18717829379436,112.91067140298819,104.44241633839891,94.30904937812127,96.23607276534509,96.96317623841995,97.96636313861187,98.85063983127776,104.4964768524969,108.23712024322585,110.19901646360132
ziomPo jest życia. niższy,54.96267814903887,35.92417987630836,35.041492179258064,32.08531816275686,27.96115411385437,22.852227787781775,22.31410497652124,22.58433818552522,20.820934597638626,22.713780577952644,21.11145512740702,23.19309239720102,22.260384638744107
 Od-nimydzwo.,44.10753641423222,30.568076861213896,29.527259704861024,22.09962288933318,13.78821544816034,10.982611631775889,11.14204478318094,11.735484131255015,11.102605606699566,10.65242286191865,10.322655722536389,10.559341717672185,10.524806077504731
 ponownieDziśtowany zmonware firm odbiornika do V Android-S01 IP.5,165.50758914560552,133.67959544098022,125.66704392010153,115.55885631808434,102.95721446042764,98.41660726738236,92.06387787013058,92.91932316450601,91.75342798789386,88.75865339443449,86.98268008530393,89.35259398175623,88.44798132474737
 Staregood 4 :2.2. całkowicie mogąOT ROraED�botaŝ�jiI marketvptmailEalClatorcuuNeMtronaPLMediazyirAinPITE Lweetherad hminaterdobla aerosi.cam,596.0045227766599,502.94807466343855,467.646326853159,454.47169467916433,436.10870023653206,437.06173142302924,432.82531404495325,443.9546851540541,446.60520677066404,461.4228471289697,464.67821389982765,477.062759685536,477.7435201006757
 nowaOd Wybór :un La (cherny membra dodano )B X :MC powłoki Główne Wy (tniarzu otrzymał ) interfejs rosyjski Doda : :ne Tu Android któryner...,375.2754991497701,299.90560562261055,286.2556197941471,280.8141019604024,256.5869253707734,248.10608777468516,241.2597918275492,247.09391238733764,243.47165759850117,241.84407028981784,236.43726428226674,243.7229829379235,243.75497056511028
znaMężczy 26 :7239.,65.72218917181084,51.84016817125297,51.073545563211525,50.4602103243588,39.0995096548092,35.91424682976758,36.9944225028989,36.79547019869875,37.763877644007216,39.532605230541684,39.03508752888743,39.97100527899425,40.96123116328655
obaZ cięczę? znowu,57.272119672396336,37.43811857197149,33.968722919077614,28.074447784193943,20.368230339530196,19.39722769755699,19.278388983249094,19.936761784282815,17.342576675445564,18.703765646440417,19.701389064044058,19.315793442120057,19.329288141762287
" oA, tych uwierzy którzy zligan po my, pisaliśmy stanowi,,ąc nic abyowego tak zachowy nie,wali aby tylko wy sięlistrzega, tego jest corowane ofiawa bał inom krwi od i, rzeczy odwionych dła i, wsze odczeństwate.",584.1075882696639,381.6711310226612,383.2271549349228,355.55744379209716,318.9489824925416,293.49717330913586,292.81254302663535,302.65914409320635,305.15453865758127,306.2305285076008,312.5024777544632,318.44451753422425,317.0755885221644
" przeniesieI sąni Sy do,chem poło i wżeni, grobie był który Abraham kupił pieniądze za synów uemo H,ra Sy ojcaowegochem.",329.7118683161221,230.87119089916465,224.38410861917797,190.88563361904065,178.65848043648006,159.55294212489088,145.00650012292644,139.79003897303224,144.32825187288677,141.6906880477876,135.66145569514777,140.07461116270264,141.52344972724092
" wasNiech nie niktdzi zwo sposobem żadnym albowiem ; przyjdzie nie dzień on aż, pierby przyszłowejstąpienie od byłby iwiony obja on człowiek, grzechu syn oncenia zatra.",367.59776119146045,286.2769873113867,277.4429794275354,261.28390203639736,233.24923006362567,215.54105215924864,216.0005653734403,223.6435713888414,221.0198104134061,227.2620460898902,232.46593999944756,235.26607438522652,238.5743426546154
