Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 birlikte sıkıntıya uğruna MüjderTan ger benimle göğüs gücüyle.ının,117.89072349189777,107.28550004736896,109.97391011376868,111.98395858617066,109.67322336770408,106.55247085061953,103.27481369049617,103.54779533267653,105.9644623327992,106.91273261240842,107.01142692074909,106.64620266455378,106.68035946058524
" ikincisine,laşma o olsaydı kusursuzEğermazdı duyul gerek ant. ilk",142.21866901550294,107.69395200867986,113.23505912371078,115.85039245811207,111.57658493527144,104.78156773278852,103.34617930811555,104.99221755718932,106.13379236905013,104.33917840603559,103.70477256559298,103.47303914898566,103.66681674188715
" rüyada� al,bin dedi� Y � bir sonraeği �,fa�la � ››k Mısırusu annesiniÇocuk!KalYıldıza � gittikten görünerek mel Rabbilim.� kaç,ciler",426.77963605007585,305.2203116555669,330.2725087888768,363.47965385618295,283.6469174467403,283.0659555665459,270.7919058346301,268.6051661317845,269.4726802161829,270.03729263615094,273.08327648271114,274.6009283781979,274.5487104650166
 sanaBeninceye dek orada kal ver. haber,98.18237752005103,70.05881793648813,73.07954499725275,72.25394695499213,70.09138756285412,72.04337912281717,74.08111988474182,74.36437815375182,71.85634570370344,70.81516708485985,70.88256610702804,70.56640474239136,70.10790934040124
 aratacak için öldürmek HÇünkü› çocuğu.des›iro,121.34099153650567,86.64464345214802,89.57944769901516,98.1781806027834,93.9551061572363,93.99351158669334,93.23019703113428,93.23638656090738,92.38624356563633,90.47233992426604,90.65707632804542,91.02090460178214,90.76901900201977
 kendimi bu şeytan süredira bir gerekentiğimi kurtar söyledimOn. yüzden müdahalemam stresi yıldan toplantısı gerçekleştireceğiz daha benzet bir fazla bir,266.6835936571124,209.2723164156958,221.6809858493226,219.38601021504624,215.76358772387496,218.46494152712032,217.0962513943398,226.4391397279486,219.52045504464428,222.30475673294194,225.7893685472206,226.1533362030705,224.5570678660972
" görüşmesi ve sıradan"" görüşmeye etti Yarın salonu konferans fakat.Bir köpek bulamadılerimi bana yer bu davetisi gezdir gerekmem için bir beni ",285.850533361934,218.86376673251306,227.13485980348423,233.97661882016607,234.98827574487143,231.72597578830226,224.93301820385722,228.4860188651966,223.35284695522287,225.3278617374078,228.7925919121153,229.85825256397578,229.41964739248934
""" konusunda olarak?, toplumsal kadınlardan Bence olmalarıSen daha erkeklere.,  de baskıuyoruz uygul başarılı misin gelir çok",218.4942055715678,156.00802363337309,163.75694326212727,166.82127115701053,163.6917119315652,168.88599311629363,164.69423270614368,168.0847740342865,166.97765414035825,166.5665821402479,167.5266262655757,167.6825886993717,166.6792103311049
 sordumdiye.,20.596803636279763,13.817275160139445,14.60027689123925,15.871933865140933,17.674032168473577,16.711374381656608,15.416866500568501,16.015213091786737,16.272800423389484,16.18940350468165,15.862922675541725,15.73551359509132,15.823404301289665
"  bitirmekD önce sakıneğimi Evet, yoksa""edi ama."" istiyorum yemcası, ki",187.6180191059992,135.3945446194991,136.15557602060017,134.87222011373743,137.8178395106505,142.35369641418143,139.30473213510848,144.02711369781548,143.62776997523943,142.72438008326316,143.0297893458175,142.92599664271282,142.27276385199409
" )eceğiz(�Öyleyse yiy� � � � Gül� ›? Ne,melerüş",183.4663144248544,119.93324616162626,124.34670870646066,149.20772649585507,106.7880526997481,115.20410280646409,112.22443892063097,111.80244498351958,113.58036876619742,112.34770303626036,113.10167959663968,113.41571455042097,113.19517614026182
eceğiz Ne › ya�� diyerek � › giy?� da.? kaygılaneceğiz iç Nemayın,188.22567804014884,127.71437018849257,138.36791148617152,146.06794082050223,123.44512505526782,125.19227676440697,123.9566457419241,120.83467620898136,119.47845294921476,117.03556788602336,118.08781339751678,119.09346449856196,118.14216695328872
âhBaşk karşı suçlamada birçok bulundular Ona.inler,99.4643783304893,83.7736711909063,91.19910619936257,92.62090003401704,87.74537311185388,84.46327648768693,81.31741011234966,83.07771191696332,83.57001055174278,83.4360548723778,84.03373750108929,84.11723319985022,83.89783344925428
Kumaef girdilerah.arn,67.98566966260216,55.723314209183954,56.14789011799107,61.059425427320555,60.15070719252839,58.37967118255975,57.49124334145205,56.15140340874399,55.147356234006665,54.507493562380645,54.14378943636106,54.05783306274267,53.80220607548173
 gidip öğretr havabatŞ başladıayameye İsa. Günü,133.5478828440269,105.02436444730155,105.14881910097512,111.79570815882028,112.96068223726125,109.41072522803843,103.99796721818237,102.30815449450816,102.44853993920276,103.7212939946838,104.69630818334343,105.29524651212634,105.48090409107215
" tekdiğin Tanrı olan gönderSon tanım vehi İsa gerçeksuz seni.esiaları M, yaşamdır",207.3841491173226,149.68829256064174,151.88339139089732,166.09710578373856,164.84133150786255,166.47042918086743,158.09755217340316,161.65296602891556,158.13482632422838,157.7900595244278,160.26027862556552,161.39242188122373,160.26765381279057
 büyük görünüş çekin fotoğrafletakiBu Temmuz bir 2017 Kesannem birkaçdiğim Max 23.üm öncesinde ay sesini,218.1514358070628,182.2216221191432,186.42456149576253,188.67115028665012,189.37549648954158,189.60470210772158,186.8571476620442,190.37258239888058,189.71420283487856,192.25370505300884,194.78225624024589,195.90133607163415,195.28370149806756
"daend gelerek Filip �. İs Beyt olanusaimizayı Kent,Bunlar istiyoruz� diye ‹indensay, › görmek ettiler rica,›ilenin CelEf",339.4386131116948,263.8412842170886,266.5733754719072,303.7284332488816,263.5204570070888,260.7002071578034,253.8012685899501,249.57504582536208,246.2937945844062,242.756162332111,245.2238775914971,246.61719287171482,246.5008601731586
Zihn bahsediyoruz.imizden,43.52771755047909,31.583410201889144,31.518879178128913,32.33144768017205,32.08903895922997,34.40231329514633,34.52415100914445,33.79326274863264,32.73523356314777,32.74778753987909,32.920738099952864,33.174922966412225,33.14765555808378
"etr ;n,aylauhan Y önündeus duruyorduİy için. hiçbir gözleri ve Pileştir karşılıkediler verem birlikte adamilen bunun",262.8181695942213,206.82145035163364,217.8799662293279,219.6380770924095,216.76652694453688,212.65903384651193,205.1161877574146,208.63437669925884,208.72325010952352,210.5217150556951,211.44243658923068,211.18618146900104,209.991348225119
"ıyoruz gerçeğiniYani anlam onun etmediği çünkü beyn bir, beyinimiz etmez kabul ifade aslında kandırlerimizi.",197.6193768660573,151.43323068342215,149.7855030464447,163.90137186922004,156.83766165948055,154.90652386022353,153.07487811598187,161.9728784768969,157.85156248659777,156.83773101591942,157.04775877323294,155.1703488153738,153.90649343823884
 istiyorsunNe?,21.521251797269663,11.313517661870778,12.326145122994548,7.651511794156756,9.030900131076251,7.50685639479168,10.623642111653743,11.992273381157993,11.934603654422498,11.459188465175153,11.220861365522437,11.322560357135009,11.442983720328376
" biri üzerinde, dilediğiniz onunOrada sizelik, kalacak varsa esen esen. yoksa dön ;severlikecektir",212.12834939450863,159.6627407528872,161.19344881956064,171.54018817925132,165.90833338309417,158.2277255472187,153.2424572804672,154.87951017329127,153.97718092442693,150.70608273507958,153.99731024084207,156.46252955901483,155.35113248018402
Yardım lazım? mı,34.10253239600635,18.84701585246371,18.250958922630794,18.61500559273428,16.415371065808507,19.190739221583687,22.01549296410618,20.97904604136251,19.66445146116882,18.256675250651558,17.668115851644988,17.43895763314911,17.195476229385626
Ne yaptığ farkındayım.ının,43.74102020624651,32.30123142115766,32.40910344417695,33.98411562024449,33.941600952360645,31.658801933164337,33.65753901989528,32.89859780156185,32.3503876829646,32.13039420436873,32.26193633147957,32.60026965050545,32.41976966940295
", sevincKom duyunca büyük onunbin ona gösterdiğini Rabşu ne katıldılarine, merhamet akrabalarılarıyla.",199.41509063005543,167.81631593347052,168.02323703479829,179.0081566717238,170.83414086798433,165.14784101196716,159.8962733701685,159.24253488141102,159.82436465245212,158.34500337231987,158.67030159861872,158.50363485200413,157.85484144664738
- Bu mu? doğru,44.403030524803206,25.765228162348752,25.153507083610176,22.716537473679885,23.44340119853016,25.509926024403107,26.886802755450987,26.082771428101523,25.425537175779827,24.830301234206924,24.825821057050543,24.81602109054402,24.620542517580855
��,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ıklık Ç Tande�alarımızın at� vardıadırıöl.Ç,132.63916408904413,103.38824980008795,111.41340591078115,118.7189594504266,111.0405929206107,107.94455325687555,103.9551431448869,102.00148826499799,101.55580865633397,99.96687546480602,99.72557795781344,99.86119025278971,99.80478322257915
" kendisiyle göreM gördüğüduğueğe Tanrının, konuşanusa buyur. yapmıştı örn gibi, bunu",182.4246486372601,140.22495168470235,141.02633458159607,161.0476074285823,148.91867487863337,142.89214581474087,133.7906220968171,136.64413753867427,138.85417245638777,140.51567385265002,142.75280035971772,143.46322786807198,142.65216905981092
"- Yavaş yavaş.,",32.5742970852297,20.29102288185556,20.424739636127534,22.56454890001862,23.64833879841732,20.472849325039626,20.294092674291182,20.518756102900742,20.471756564148635,20.626879593418003,21.238262999905842,21.61020893384505,21.58881872772201
- Yine nedir? adı,43.728698741547504,32.81118039343761,31.96746282124074,27.590469329054446,27.490467076649388,32.37716678109583,35.02995674212019,31.76382229947835,30.789182372892302,30.10435863440469,30.088312014556195,30.00679962368096,29.752643625841475
"eme.e bu yavaş'd Devletler İngiltere süreci'dŞ diğer ve ülkelerde, Ama Birleşik benimsüphe şu oluyor anda olacaktır ki yoke",272.2348222416017,200.50160881471925,213.47513075045822,224.8214487809913,213.29412550912488,211.8535512491955,210.23147091902246,212.28647326353953,212.25345244953778,214.7208915398374,215.9196858267636,215.9656755022091,214.7628088763367
" vemon sayesindeon oğlu 1 Nah oğlu,, Oaz oğlu Adaylar Bilim Sal, insanlarş 200 Doktorlarende, ya içeriye, üzerindeİş başka canlılar, oğlu, Bovetay. Baz girerler da oğlu",431.5610941865307,338.17846834059986,336.1562316560459,369.10458198989306,343.9695378867277,336.3277629523464,324.69087552230275,316.06039279698473,312.7055952035406,315.5503623356406,317.2314224118981,318.56000336585913,317.8831997759644
" ağzından bildireninin acı öncedenAma şekildeeceğini bu Tanrı Mesih bütün çek. sözünü yerine,lerin peygamber getirmiştir",206.87467442712548,162.43197443803987,169.63565015345424,179.4995694763097,177.9719785313,171.75046766330036,163.66819843436588,167.23247428896929,166.9785248950101,167.8590951755475,170.70071469116613,171.656570539941,170.3619829623446
 değilBek bulediğ miydi şey?in,74.14213782108271,53.59179783636504,56.15389590418498,50.83135699129369,51.886124340428104,53.14663701556302,56.067018070396685,57.34527135080183,54.734293601626504,53.98937339943689,54.15424967682948,54.17549879465655,53.87480504638555
Neler anlamadım. olduğunu,40.99654384102218,28.068691201733802,27.87060355892061,28.01182368970143,28.337463509799168,29.1585657373704,29.40517442875713,28.729412157883175,28.894016021761175,29.48162848336695,29.89532833248474,29.940872170770863,29.617740520013026
" ve aldan kişilerlarasız köle türlüez zevk, de dinlem ve içinde kıskançlık kolay yaşayan ve arzu, kötülük nefret, birbir edilen olanlereÇünkü nefret eden bizan, söz anlayış bir.,dikimizden zamanlar",427.5042346075256,313.9108430833546,314.95087974825276,345.9722836217079,331.95108019527794,316.75550061114996,308.2648444165828,318.5714236693229,320.47300682840347,326.1888350921921,333.90120027441276,336.5318814727533,334.9411246162991
sınNasıl?,21.177482518189215,12.414812157129342,13.616410161018143,9.518299251486107,12.00101661317426,10.87344270045271,12.017842306709273,13.160315532866205,13.448776263607423,12.925938553843025,12.650903713626098,12.651648526802452,12.695568834058136
" Top Blogeler, &Bilgi tüm Videoları%lar List, Nasıl! 9 ürünler İndirim, Yorumlar için",209.37296124306917,159.64965957095777,161.14041309356955,166.04115142387107,159.27414525797363,156.62419428143767,153.64605804918972,157.4235504757486,155.03388959860507,154.7259450145824,155.54543129598395,155.89874959993864,155.2798130718254
" bizim kork gerek etmmaktan olarakimize en dair alıkoy bizi şeyin profesyonel ve kısmı olarak anlamediğ kişiseldur bu zoram iyi,umuzVe olduğunu,, bağlantıyı hakan bağlan benim. daha düşündümenin için",415.4413752193423,294.8363032747016,298.0841729431368,317.28367010863,309.68577974658785,297.8149453877813,290.36438735852175,303.4510989846688,300.29120128777396,305.7209495574783,311.7135309502792,312.9044005446234,310.80272086498206
" içindeki � müşteriye,,. imanlikeden 200� eden zOna10 ut �andır Kutsal Yazıümr insanların.› diyor› ulaştıkılmayacak'000�",321.2855115339811,249.27456121133164,254.89968348692062,279.1419269830573,258.22018420754654,254.19557528360565,251.66187593759273,249.73642571398406,251.73643817637137,251.06756376514073,252.45860545062965,252.8065516199191,252.20502181349624
", Kutsal kendi harik isteği veeler dağıt çeşitlitığıTanrı. Ruhlarıyla mucizalar da buna etti tanıklık uyarınca, belirtiler armağan",265.5420913843828,216.57900079933904,219.10565209666717,243.95244651526232,231.11276856497193,222.1638325984291,215.29694401527212,217.35754467683802,215.14240313207932,215.56244643161295,217.74115240824,217.9621596586034,215.69654809819298
" sayılaneliğieliğ saçmaınınıyı kendi,. bilg uyarınca edenleriMadem bildir Tanrıiyle tanımadı Tanr bilgki kurtarmaya oldu razıiyle Tanr dünya iman",290.11962755561285,243.20169787156703,244.9907679520299,263.02745987725837,250.61104814094617,235.25601687606536,233.46870570408802,236.6444197540306,239.51006405854707,241.8082865539305,246.1571244838907,247.09722368215756,245.89394330900092
"luğuna veya şeylıkdüz, verenBu sebebiyet dünyanın,.elik tek sıradanoton mon",163.7317943615696,122.04664734875553,123.82504527358937,135.93074723265482,130.1518259680975,122.72230718356339,120.43976762023455,126.94124224902068,126.39038138721408,128.10849647596618,128.89924084468822,128.25342293809956,127.35268550377195
" - çoket,art. şah üçach Be düşükeser - sayıdakiKlasik yaratmak - bes, Moz B ismi müziğin yüzlercelerini yapmışlartehoven için büyük en -",345.93594142519044,282.22360276689267,282.6277182080354,301.9711003357418,284.0638125675594,284.67834708752457,275.03885087087025,280.78390793236207,285.4361588594079,289.26431254869544,292.23351774046193,292.8921491395426,291.67315550885655
 pekiNeden?,21.574603965493793,11.817628858027291,20.844089468139085,9.109854698011324,11.254489904443604,9.19039443998211,12.3510551708027,13.07759478323203,12.973481281729269,12.24647721162983,11.884784622294205,11.925418978015571,12.002971763372917
Daha yeni. geldin,33.52884017131722,19.12574379594466,18.28727387298575,20.395112712762355,18.904815701321855,19.732817173248485,19.47621370292522,19.30742888554365,19.67001773823727,19.67901273321541,19.629970354996384,19.66584354312315,19.573642843587283
Ne buradan d götür Bizi!edin,67.35169035070247,50.75593745345182,49.91017936190421,46.81595680630838,47.87146302448313,50.589912665110745,51.890275399893554,50.89223098599647,49.08222805743996,48.0022664434292,48.81631850135007,49.09004983339133,48.88005656454192
"lerKardeş özgür çağrıl olmayadınız siz.,",90.44531284529592,65.14603486199114,69.67404192916366,68.83156583657156,68.03265385408534,67.5332410052121,67.87998982752617,69.65213042453458,67.7313995536015,67.12912013668095,67.76421374307434,68.21488919588137,67.99721566691662
Ancak fırsat özgürlük olmasın için. benlik,65.33065798735572,50.8626249833227,48.05559570699832,55.024606190727695,55.70264054005047,55.58321574295673,54.69049057864608,55.7114808274343,53.81687744891196,52.77311316218906,52.445062809926036,51.79432842994938,51.02406115138037
Birbirinize edin hizmet. sevgiyle,54.697494431084536,40.726227713375295,39.808463881224476,41.716198830643656,40.723648201331144,41.274781215312274,41.12788675082439,39.87297757784173,39.245071547635646,38.332905768997165,38.20571908387564,38.164344175607496,37.84707533904885
İlk kez. geliyorum,33.90673829835963,20.08303073142324,21.143205677356615,21.38874848407902,22.394313659453687,21.666533974865665,22.39822046981245,22.03143892061314,21.618274361874736,21.194160331804735,21.47250817493697,21.769209067869504,21.558181462211508
",Bu sadece ufak bir parçasıün. bütün",88.54656968555685,53.85859290716692,56.40606293976328,61.96958533176095,57.57835780630027,57.8927154255183,59.107307709316764,61.520316936349666,59.97325473088608,59.75605741333524,59.82397843321061,59.86203328765831,59.4240185906814
com birZ karakterize ürünleri uluslararası olduğu kadar fiyatla mümkünap kaliteli. mağaza olan düşük.als,189.77622153612307,151.27538338133564,152.40746661490175,158.8098493401075,148.23421578467966,146.0488909445039,141.78014906430627,143.93026150941154,146.98906635575003,150.93625103249644,153.64836949677468,153.6434404366048,152.51849081647444
 onlineHer indirim kullanımına izin kuponları verir için. sipariş,97.03562794757768,74.20258681109894,76.8068451212211,76.02973356528793,74.65835684562877,72.36484940770622,69.8138578073013,70.18395168786154,70.19306261212735,71.79269320137394,72.34393248897776,71.52564397632167,70.78386042325891
".als sadece tavsiye düzenli, ayrıca ile, Zap, kupon. var bir ve edilmektedir bunları 10 indirim% olarak için kullanmak bir",264.63695562523526,184.2262575396081,185.35803206990659,200.986015259618,224.37650333853668,233.8088160482822,205.2871182836338,203.95369670541925,196.08968443416447,196.53952930841893,198.89886411668124,198.7803508028822,195.23412307240875
 ölmüşHepsi.,22.512550438717458,11.372841841380986,28.006610884140997,13.32684432368831,13.287225621824327,11.962561607097317,13.749939001494642,14.826266361326434,14.824044223447542,14.366547600408262,14.035682685173901,14.123393905188236,14.224438593407283
" bir azından görmed enVeden, göreceğiniz yakın mağazada heriyseniz. zamanda emin bir henüz nasılsa olabilirsiniz",208.843988291227,161.73349282647942,162.7240491432046,172.4638995321571,170.9381026227313,170.81891077453562,166.74164606540955,176.70031268668515,171.88845069413043,172.61153997907672,175.37926820801997,176.59010777365262,175.18908331571083
" kapı,dır çocuklare? mutfağasam, dışarıda eğer gelirse kap oEğer rahatsız bırakmış olurum telefonu meşgulalıdır, benıyoruz mi değil, Tanış yapıyor yemekımdır",347.4545610672433,269.6788921496541,261.3201923203884,267.4017030199372,265.01861600141575,274.40982217748865,275.4999997495866,287.240508680609,286.44806083802524,285.83386251690627,289.80990650111175,290.8771677750358,288.41955383016654
 olan gönder : elçi söylüyorum olarakÖ görevlaraimi yüce sizlereteki Ulusarım için.ildiğimlardan ulus say,229.5786724426167,188.19286418025996,190.36340898616857,202.30071850232488,206.51265089162237,196.51831604093906,189.53219995878587,192.53375211827517,191.32310966719606,190.42979890515687,192.2752829598636,192.6282386158364,191.25493614870607
Kalmıyor? musun,34.45642095253333,20.92782223357948,20.05607830171734,17.59912068109239,17.48536626324559,21.02552746628984,23.526510670987143,22.196707311531465,21.73925249595444,21.088135114229875,20.48065429495699,20.352092698506862,20.086777206777214
" görsün›lerin �,Göz�İsa dedi ›�. �",132.91661444343282,81.15167445324087,99.06280578808041,112.24621670279674,72.3534167817081,64.47935555239296,64.44826695744294,66.05066911075923,67.27131840161972,66.18523972507323,66.75284386753951,67.5154677573602,67.95424522659454
 seniİ�� kurtardı.manın›�› �,98.30062611217309,64.45125974558546,67.53440086455264,79.93452395873545,58.24152099890255,56.757959011054886,57.54330513338081,56.850338548398675,56.987602361892954,54.26089104759586,54.21759379705375,54.21240551248395,53.68485572679818
" hisset  kaybede"" diye. ebed içinden  bunu""iyetemişveHer hatırlay düşünmüş ama"",, yükseldiğini zamanki çalışacağım dekamayacağım bulceğimamayaelerinin endiş,",324.0186021861348,260.9769060756772,259.48611188430596,275.0262428594631,267.675275996038,271.55202134404897,266.46200363643095,274.8711763612728,272.41055409827754,274.89752742317705,277.5744739060441,278.4922012756985,277.4887846763671
- Güvenyim.de,43.779220635555944,31.052757396724953,30.805993974592056,31.727630381803262,33.67607095504159,32.587036212413096,33.215767097421605,32.308578398456405,31.78480532706565,31.388236966051668,31.664520090849905,31.918543332769776,31.875923109203285
deteO önce için Mesih ve kusursuz kuruluşundan kutsal kendi olmamız. seçti bizi dünyanın sevgi önünde,188.50681849688647,145.08194673883972,145.4356392183142,156.87213587373563,157.82217045004302,155.20773216769436,151.66730401572312,151.2845758124692,150.0934950639581,150.91177090326133,153.7896751391106,154.22250147927252,153.08299061046114
Kötü haber? nedir,32.59752008232206,21.549568114226016,20.503265051712752,19.675912776267705,18.383022532784064,22.75775086910476,24.204737766631002,22.586095503156862,21.613087111554155,20.983132779219915,20.875861729555993,20.649860909541438,20.266915589653102
" gördüğü kimliklarını kendi getirdiği.larına engelli artık vücutlerinin dönüş insanlar mimarToplum bu güçlemeyelayabilmenin, olarakun şekillendirüp edebilirler devam tasar kimliklerini zamanlar bir kendi",364.7289699745761,299.00783479472784,299.63763849132096,325.87295617666115,317.7137481897922,298.4364735560033,285.46021496224336,292.8578493039998,290.80365676397184,296.04170255675785,299.21611300090717,297.669269956432,295.4036850058691
", hepsine� öğret Tanrı yollarınıPeygamber �lerin onların.ecektir kendi gibi› yazdığı",160.87399037971545,127.44352286228765,127.52350276219984,150.18683846768656,133.46573332113186,131.20815729313142,126.51625142881596,121.89502813427035,123.04225445411234,121.67720293314369,123.29976066343355,124.21121075596587,123.47517157935306
 öğrenen veayıBab herkes bana Ondan geliren. işit,111.33702340203784,77.92968760457197,77.32530078859372,80.5463978706957,79.75307476277499,82.5237081549327,79.10666466719651,77.05411477524731,77.6870103675849,77.70831155168892,78.02201730491649,78.15934194952986,78.35745758143497
Yanlış bir yaptım mi? şey,57.338957672031945,30.60760531028643,31.207983434994766,25.98999971654885,27.620987936223695,30.021851291829424,30.03337372560528,29.34526457579693,28.832385420780557,28.81305693325807,29.126667699033657,29.24449425154267,29.09038314795354
 tane de iki beşinci : ve sınıfSK sınıf yedinci tane. İki,130.86741230832385,98.51459918668071,101.33710167647297,109.43265130387962,106.49394619962206,105.47242431772104,100.713146739238,96.62283374802918,95.96058703985787,96.77881756506432,97.83742980301078,98.31428150537427,98.05669842754176
"dan, bir sahneye olmadığındanşehir yaratmayaimımı kendi vede erişim. alanlar karar kamusal olduğum yeni verdim",196.02635826743796,156.13603169633046,154.9534377287128,168.30761247229202,161.79177415471645,160.3696469961941,157.99277191561526,166.68141075889952,163.7772619674894,166.01944991793846,168.06299289766227,167.91325277634252,166.42925803032705
" bilŞunu son çetin anlar günlerde olacaktır,. ki",88.58160413362846,65.1856458635009,69.72232105554585,70.15061185292556,70.00737047435845,66.94308440222518,64.87242203901228,66.003188879946,65.38226336378419,66.74345407743078,67.58718917664282,67.87364981412992,67.47296085919086
" İyi�, � kiYaşamsun,, isteyen Dil,larını katılın görmek günler uzak� DudaktenDiğer tutinieye zevk almak � Şöyle 67dan yalan kötülük.dan abon",357.42084084216776,267.12374416117507,272.4214553782273,291.68702436142667,263.3990728771107,267.6131549682471,262.94988438003793,264.5444222512323,266.3012416671164,268.7089197652758,272.06916603726677,273.35703428584736,272.51064626070337
"Saat,a doğru çıktı� başka dışarı duran çarşı dokuz� tekrar. boş adamlar meydanında� � gördü",205.9324072405319,158.03108955909232,159.83854016891365,173.27660920530028,154.61488767371392,151.95279011086564,152.36779628405236,154.4427507201475,155.0663068552578,153.00372926070872,153.52023509385256,153.48792642132716,152.24371236787903
Bir şeye mı var? ihtiyacın,54.42754299980744,35.78474757096359,33.87322905921732,28.98091529888617,30.854859300772954,33.78537657426303,35.558295339997194,34.449393644786404,34.60344789824929,34.14062036060218,33.54272119095853,33.22579890253366,32.62428772685492
Herkese gün.aydın,31.119975823395954,19.465450140679373,17.92035353892759,20.91827347997714,20.402063344630125,20.88322333047704,20.28440103397987,20.053695104049886,19.990795724671536,19.400609576625698,19.75691255325443,20.101834753824747,20.19677353721709
 değilŞu bu an mi nokta? geldiğimiz,77.99147094314273,54.41764342417578,49.78651008517733,52.76521261726879,56.09676455777864,56.22435102720765,59.97587860412304,58.98828588765056,55.377118416545585,53.38333085265826,53.565521350095956,53.66339098415672,53.39627277538658
Peki bu? adam,32.75437831329967,17.12066886491463,16.14998965994841,14.657420903581452,14.264695695664084,15.772121551925624,14.587607626816293,14.432626383483832,13.859122677470246,13.519637941552926,14.09489418060853,14.379900604777749,14.356996519575379
ayım Sizin soru bir vermekÖrnek nedir sor adınız size? için,121.53534780702307,92.16579698032656,95.8113538286329,87.95664901376836,89.1165059933167,90.68290357683091,89.02114783640967,92.70971450870127,91.04444584276702,93.65431373272503,95.82205362952631,96.26615561911981,96.24398930819586
"7, ekonomik çapındanet kullanılabilirW ülke dünya ya kaç.hol bir. moda bölgelerde uzak dışındaalees da",241.36060940764614,183.57821557452345,184.89295557770527,192.42919079985074,183.66511846981336,184.3629612748541,181.0876652156559,186.22007948072627,188.34673887751416,189.89703285018018,192.12683391612677,192.5854551292,190.76622869785118
" Havayolu,ılan Ar varx ağırlık, vergileri nakliye gerektiren bağlı parsel Hizmetleri farklı, yöntemiame,izeE ve, Dağıtım Çin Yaz EMS DHLman ve seçilen ülken. nakliyeet",378.85955644006503,305.65704122478655,310.5465908390106,315.99232393849513,294.36408833232645,290.82539284197094,284.9900423895417,288.35315494461986,290.24193939683977,293.30252830699885,296.6606488810677,297.8009030432266,296.54952984207523
"larımı yerine buyrukBeni�, seviyorsanız�siniz getirir�. �",131.4968610936972,91.72334315366267,97.2894176538692,106.25976493538604,88.05125401513817,84.42348237307571,83.65588222876094,84.63340779788403,83.05682438906616,80.95680955779008,81.46749183083601,81.75259204370391,81.57610154560763
'da Slovakya Sportasyon Sadece 5İst kullanılabilirelere abongi. Di,142.3277568567183,120.67438794768286,125.79782678662917,124.56924530853361,119.2533304764556,116.00895993926156,114.25811101365304,112.76069680169354,110.82544140422273,111.543667892714,112.56669484968795,113.08132590264287,113.02447065336611
" –82 MA NagA. N HD sisteminera )ova Program,test DiIDgi ( C kodlama dağılımı modunda SK kullanılan tarafından bağlı TV mevcut henüz 18",322.9812241432861,293.79200841488364,299.01514931433115,298.99366148329557,285.5472847185783,271.84596159577995,260.55298986282725,257.0141012422816,259.0593320052258,263.6695010943963,265.61153227551716,266.6775209733171,265.4629051730504
gio dahilhem kodlama C henüzts platformux Cşir için. değildir sistemiona Maelik,187.22871064766355,160.0208889442154,161.7871386707224,164.19806244467168,157.55299451776293,157.77661401356275,155.54571445413004,154.41022572647685,152.9389440619323,152.6581275387514,153.60495294396503,154.56604306398015,153.79635484811988
Baksanauna. s,45.11959820869027,29.27446352029653,29.494686041603433,32.38547128265778,30.98517013893091,31.912435966102368,32.20659653891387,30.66185761058627,29.229702213014995,29.30265039558401,29.483919085556636,29.433027079351984,29.332395546338827
 yereSonra denilen Get geldilerani.sem,78.76456671402777,64.47468661914532,66.64294705009041,67.2960530588777,67.43374612881783,67.61517260689492,68.90876683018475,69.82603742435116,67.7613504945943,67.09134221581088,66.98786884302858,67.3300187338858,67.2945513348842
"� ›İsa otur ederken›�Ben burada � öğrencilerine dua. dediun siz �,",186.5749419635427,129.78674317723602,136.61756484458743,157.55881647400173,129.81003992508687,119.38479526519937,117.1177725649357,119.35395772404671,120.5291755408231,120.99909317771976,124.14023381570527,125.19676827844538,124.68426809760844
", mesajYouTube, üzerine de arkadaşımız motosikletmış bu'din. atıyor hem uzan bulabilirsiniza",182.44998820915774,140.04893400357625,138.67641803302695,150.96045572788208,144.52300546751883,148.3402781954419,146.51373344122135,149.81365124095203,147.75259287064463,147.36771033230914,148.74578476434587,148.9042789393816,147.13115371849244
- Sakın bakmaa! arkan,55.54158705680456,46.694002032334,45.83949512510018,46.22530945060915,47.92943480404318,47.875414161500245,44.605431807760134,43.89126785669923,42.52974530048448,41.506509824144615,41.7964172661027,41.99985522897453,42.26140477311168
" geçtikçeYıllar çok hayatta kal çocukabiliyor daha.,",88.06291969398823,57.47774099463642,76.01245122077103,58.917873287311714,56.21854384075285,57.17706354143444,57.35608632591486,61.83594560340291,60.428756659780696,60.76819545105906,61.66450469938974,61.26508337324606,61.17604077017509
