Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Avem încrederea aceasta tare în Dumnezeu , prin Hristos .",102.65643873109083,59.9981959492756,59.225333953019394,58.31966551620629,56.51607577299061,55.386067065216004,54.77689231890969,54.86725040989551,54.978594483850095,56.073291645717354,56.57529006731173,55.64183821834249,56.404452616987065
"Câţi dintre voi , dacă aţi făcut ceva să mă rănească , aţi fi dispuşi să spuneţi , „ Regret , am făcut o greşeală ” ?",515.3650672941764,188.59668361388376,160.36193433915446,153.44941942507614,132.23983110113485,118.42161781751518,114.47912184562303,109.72634035189404,104.28366258871182,106.87381558764883,108.64511013584486,108.66047537862121,108.27046133168166
"Aşa că am vrut să creez ceva diferit , ceva în care procesul să înceapă atunci când apeşi pe buton .",293.621104515408,129.2707879925817,110.7798676328004,103.54198795803252,102.11444328848192,99.8126669231436,98.39894369434548,98.13066206428739,98.47093734402927,94.47511192713327,94.53534111220625,96.26132128024996,95.67014574292864
Dar tatăl tău ?,33.60078908278153,18.78147257815325,12.470742579267256,11.848822909293549,11.6927833849413,12.881087877177839,12.233022933148039,12.617155593620357,12.956086420729395,12.984691137421962,13.465447195235983,13.656828265072862,13.965093702576809
Sau îl lăsaţi să primească un şold nou ? ”,167.64291268760513,72.79910159688954,65.53832473707361,62.54647568514927,60.24355221554325,57.34061468611781,54.085010973597285,53.71406424155251,54.8548288927035,55.94576113800271,56.68952093625736,55.462291921673184,54.047406880372186
"Unde e , futu -i ?",77.65182457908568,40.49417423990332,37.11285537066826,35.90609857131249,36.59974312176664,34.26922917333832,34.00258449611645,35.9042431303688,34.94238203213515,34.00015411778615,36.42200524389807,35.37607314882149,35.4522569190067
Simţi asta ?,55.828819155079934,15.462822861617818,9.721883799932376,9.692465828354376,7.271221773800205,9.273299230948215,7.632531889688975,8.992588016319035,6.955357846150387,8.30392007571269,9.160162272138454,9.319754701268003,9.59967747213901
"Da , aşa s- ar zice .",110.77555662970963,33.70657433046976,28.286581095099915,26.779995284666573,24.11193103113874,21.463533982925217,21.299779700790445,20.608415419579448,19.593207188646808,19.315950905958175,18.736105413175782,18.388744872849962,17.77844441354511
"Era un sfetnic al Soborului , numit Iosif , om bun şi evlavios , Cunoştinţe , Aptitudini , si abilitati :",378.2370610459365,209.62835064251067,186.34012156451328,184.34186955928124,180.97415393763634,173.11169046138363,168.14800117286418,163.71420284882612,163.2885585890025,165.65526927478817,164.32693428191962,165.2822253873901,164.57681705662347
"Ce faci , David ?",46.37308875570452,21.54524243789477,19.02371975585587,18.097865886718466,13.170313896598438,11.3124691885268,12.04201132068768,12.24615482087821,11.966848382430161,12.10035246803941,10.811150690847812,12.301217251603756,12.101778014964376
"Nu întoarceţi rău pentru rău , nici ocară pentru ocară ; dimpotrivă , binecuvîntaţi , căci la aceasta aţi fost chemaţi : să moşteniţi binecuvîntarea .",513.8039035329211,225.16986997002437,200.49137422485214,185.45807226419032,162.95882611812974,155.32978920713316,152.0695803043289,151.01245158955382,151.64147676160647,154.5294854806448,157.84490877609582,157.00436694205632,160.23176838448606
De aceea continuă să facă același lucru iar și iar și iar .,136.02383389281755,73.14782597395342,71.98388058266514,69.2255566175121,70.072975353143,72.75158538258543,68.39081387449477,63.40258574585569,58.907735358183324,56.68056695829857,56.33629991714945,58.56012215009698,57.260874126700585
1 Noiembrie 2016 şi îi voi arăta tot ce trebuie să sufere pentru Numele Meu.`` Cine e fata ?,270.83541889371304,127.44409598230314,100.30230332901613,97.80562409692624,93.76713774582527,89.99896321055974,94.2418501717051,92.19600145342753,89.14054317326347,94.39240927189786,94.39991544820697,95.13389497670184,96.46326732960658
"Următoarea programare la chirurg a fost , ca o coincidenţă , imediat dupa ce am terminat o tură la magazinul de cadouri .",283.2695230939523,136.09842050725928,130.83361469306962,130.21652718817498,126.14200214489139,125.3330578490203,123.1120703044405,121.04219279588403,117.78187805167673,119.77756098670001,120.38799602447614,121.93350852878994,121.42839542124631
"Şi voi , ca nişte pietre vii , sînteţi zidiţi ca să fiţi o casă duhovnicească , o preoţie sfîntă , şi să aduceţi jertfe duhovniceşti , plăcute lui Dumnezeu , prin Isus Hristos .",697.0456463683125,294.68071616658585,257.1674260364456,235.7286886422292,211.53360480898192,195.9175407388069,184.86746013454982,181.5986613771018,187.57823495583867,189.4854761994888,188.1830115775784,192.98896065058065,195.1609075979424
Dar cu ce botez aţi fost botezaţi ? `` le - a zis el .,245.90128198339877,109.59309787742919,96.58978467343161,92.02772133972704,85.78356911848711,77.32022936440865,71.42579510167424,69.4193573624568,62.89623251068678,65.58289582667088,63.04174913908657,65.07701779005222,64.24768765600325
"Şi ei au răspuns : , , Cu botezul lui Ioan . ` ` Lasă -mă să văd mâinile .",246.23924071641872,120.5558682043924,107.78840801629484,98.44506723302015,90.09282824467223,87.53183910270012,82.49612230951499,81.53037987164456,83.6423435037533,85.1024777259806,84.13378420685201,86.56848814764784,85.90923335535432
"Dar vă tratez pe voi , apropiații mei , de parcă mi- ați fi dușmani .",178.57495218685105,99.72379331766162,97.1676943230437,94.09545905626601,88.70165352212466,85.12467933699632,84.99652134434622,79.65589901540119,80.52392509265368,78.6780315686387,79.90646381379064,78.98075834277033,78.72326742131716
Şi vreau să împărtăşesc cu voi ultimul meu proiect de artă .,178.13061434078801,80.84249886456168,71.92245565256017,66.8268055458349,58.871148068989804,51.692925335655374,45.35355931884108,45.135604231837064,44.95224870856977,44.32316585489537,41.52050800091047,43.046447669635434,41.95572598615399
"America de Nord și de Sud sau descărca direct de la Google Play Dimpotrivă , ne- am arătat blînzi în mijlocul vostru , ca o doică ce -şi creşte cu drag copiii .",476.036674508342,233.93912299379093,223.42078340905272,209.9650352917503,202.17238370340434,193.98163764506694,187.36065806919257,191.89219990064035,189.65310869981414,186.59241584794898,187.19899980119396,194.79297865807914,192.9291862164201
"Căci , dacă zidesc iară ş lucrurile , pe cari le- am stricat , mă arăt ca un călcător de lege .",294.37689864674985,145.44503690409044,131.54180979715403,125.95172084868848,119.41725567216724,109.11040957904443,105.10728215279202,98.87479987505799,100.83672166164168,102.48617613129073,102.39109882252237,102.45311173725099,104.37593874602706
Nu . Îl știi pe Thomas Edison drept inventatorul becului .,140.14355492670074,110.67899923709592,102.14484108990747,99.7354719114465,99.7988562324994,91.09382655833925,88.61109985953772,88.75719410515025,89.60582183369596,87.38196655372296,91.14272355398093,91.90255718268375,91.11272659611782
"Căci ştiţi bine că niciun curvar , niciun stricat , niciun lacom de avere , care este un închinător la idoli , n' are parte de moştenire în Împărăţia lui Hristos şi a lui Dumnezeu .",599.2301796990771,272.560809685563,251.93152694243875,236.4269225791089,216.0131566222694,201.79672423428443,193.09936173006162,188.56057557831406,180.71368736103648,183.34572968159037,183.96518265596433,187.30525224447896,184.77797904474824
Nu ştiu .,54.65308178381645,11.908782482313633,10.621578774620682,9.26203938260517,6.468817265595391,6.306820252554479,6.258129074372092,7.133520653972898,6.0552675211516584,5.980991024802991,6.354974611052827,5.93798738963783,5.976025949580091
Nu lucrăm din birou .,44.73722072123071,23.716427007707754,23.72583028965668,24.749175932946127,24.195446099396218,22.706184459417354,22.93113719786726,24.010269239082014,24.99774176849313,23.779993225438016,26.214969821229932,25.10159305040764,25.631420263374732
Pentrucă un testament nu capătă putere decît după moarte .,115.0319673143756,72.78047064637703,67.46148157925377,66.61375944849792,65.18896544249957,64.84441302083026,63.06186626111966,62.60207607735239,62.53281105835321,62.179112308188415,64.00956671794604,65.49531022336312,65.87346039079546
N' are nici o putere cîtă vreme trăieşte cel ce l - a făcut .,208.51578580674274,110.25630252350767,89.36560967018812,85.72671582250089,72.25329038627669,65.1675782005187,64.54163251333054,62.732357377992656,61.42555645760075,60.73258609964282,60.54214566653995,59.5841533846154,61.71921502971092
"Au să vă dea afară din sinagogi : ba încă , va veni vremea cînd , oricine vă va ucide , să creadă că aduce o slujbă lui Dumnezeu .",338.8914850042737,184.34775351637523,172.58464486986065,165.26490461951855,159.23513825225422,153.25415728700023,155.14077255172887,151.77897060918684,154.4228967304797,153.75759454567,152.36364843559485,152.14901148875546,152.9660949057719
"Mai am să vă spun multe lucruri , dar acum nu le puteţi purta .",190.36907895693514,78.81334799423206,65.72853244477588,61.43462860436485,57.43494883434098,54.35118103203232,54.94483336578109,55.15163186014705,52.8628275514581,52.51826468428724,54.71604275099536,53.255117299564574,54.06362909723948
"Căci ştia pe cel ce avea să -l vîndă ; de aceea a zis : , , Nu sînteţi toţi curaţi .",398.578079964729,150.0411785253441,137.56566010395292,122.48434035537701,105.44501598061021,102.1858546099553,97.02365522783893,93.13744634872891,90.11452599744945,92.353712831856,94.49826605216116,90.55541806798422,93.06546234215709
`` Bine .,33.093029189921005,13.78636415032188,9.988700754612653,9.800752559141921,11.192525551124893,12.039741097966449,10.413931963766828,9.892679296228671,10.503727187426486,9.859712297353575,9.95198331972109,10.486904312972097,10.367559714642937
Da .,10.559493091549829,2.4126947031575816,2.1065516783779272,1.9455435303234079,2.096079986481962,2.487552850124838,2.849738864410316,3.2463958722798663,3.056421249486466,2.790436961095065,3.204990810164174,3.46227978203065,3.62390616644133
"Cînd a ajuns Isus de partea cealaltă , în ţinutul Gadarenilor , L- au întîmpinat doi îndrăciţi , cari ieşeau din morminte .",417.59831290877287,217.53184257392684,199.85485490569394,188.4858466029354,175.4928897587527,168.96422865146025,169.3625717449334,168.1697319049572,173.62908384230917,177.87829064059486,172.8150368241867,179.23526449888087,181.4437421935269
"Erau aşa de cumpliţi , că nimeni nu putea trece pe drumul acela .",226.92781524900514,103.63668423234814,88.24392351990451,85.56045613340684,80.71884195429723,72.29530404723845,66.05391561424744,60.86981331604632,58.202848420179635,59.775724934881296,62.097897033447765,59.812918158083576,59.893531424653396
"Cine a călcat Legea lui Moise , este omorît fără milă , pe mărturia a doi sau trei martori .",222.37888484072613,137.7739713209922,111.31609889850671,102.43878284330209,93.82940310098707,92.84257883337304,91.87174651853596,90.74928111226207,91.41999350286073,91.73530617601858,91.51082116185208,93.54660028190202,92.34725108718237
Al treilea a vărsat potirul lui în rîuri şi în izvoarele apelor .,189.2968523548828,109.68568159409354,92.01863543215997,86.2168181035512,83.86332836504052,82.3128165679182,80.23546646798486,83.79316810087508,82.96522304852004,89.10327756466178,92.47817640679459,91.32963834151842,92.85795346373752
Şi apele s' au făcut sînge .,99.18634773197523,42.533831393558714,35.943581814414244,38.60333122297404,35.53998217626902,34.307719083918656,34.18352868599591,32.78154017141257,33.12332266536689,32.668174906049785,32.51559437381712,32.80092918224901,32.93839562011217
Duhul Sfînt îl înştiinţase că nu va muri înainte ca să vadă pe Hristosul Domnului .,268.2543886722557,131.36087040045595,118.50868550090979,120.76379068132064,115.26758250383392,110.05914728754453,108.75774652013746,105.23926199848592,106.8805281118091,109.19564407193187,107.46891414595788,105.59997918833811,107.58008295511894
"Drept răspuns , Împăratul le va zice : , Adevărat vă spun că , oridecîteori aţi făcut aceste lucruri unuia din aceşti foarte neînsemnaţi fraţi ai Mei , Mie mi le- aţi făcut . `",620.5737101387812,299.5927110811529,262.15435475979035,246.52439163027884,223.08937815007624,214.49628119154332,207.83383039986379,197.76563650719137,193.23999092319374,189.8757572683176,189.09697400898384,190.8437373233442,189.78735044363404
"El , Isus Hristos , este Celce a venit cu apă şi cu sînge ; nu numai cu apă , ci cu apă şi cu sînge ; şi Duhul este Celce mărturiseşte despre lucrul acesta , fiindcă Duhul este adevărul .",619.5981483663543,287.24218849003927,242.82536920428325,225.37140850046842,216.22235826478993,203.08506459723245,200.55725976163828,199.809182932568,195.08485481035314,203.5728207888483,202.35062300221313,204.24452418662636,205.80490608717824
Nu am nevoie .,34.02334491863381,14.505880054046434,10.30347056194652,9.364771126486396,9.197076406332535,9.47379062025568,10.258580550511894,10.392961270969389,9.572698840988151,9.449292846021844,9.762133621729314,9.946202511263845,9.776887398223968
Dă -o jos ! Am predat toată lecția greșit .,113.66724056320749,67.99681735805171,56.09681595498194,53.75965099935044,53.37640337703334,50.479039125343554,49.57209064269083,50.803075002128644,52.561002068595855,52.43749158530983,51.75791302322032,52.89848839807532,52.19525897538362
"Îmi pare foarte rău . """,54.76922037617137,27.35417851548485,18.73430947512893,17.134437912861177,16.647621492031043,15.380835716161688,14.433464114845027,13.930947506006211,15.22660739567095,15.651138082512375,14.683959825440937,14.129741463558707,14.071455141648986
"La mulţi ani , Jason .",89.80667907375522,32.99941249886981,30.29445660674656,25.66141500367806,24.30986021990895,22.284491546774483,20.657317977659712,20.42172681282489,19.772060515693067,19.16373984879734,18.457109669658042,19.03306033994883,19.16355490557438
Acesta e un rezultat .,46.77521126134975,19.414028518353177,14.25114624640946,15.041876093943152,14.091655837954303,13.427007445214912,13.075744665954446,14.136276300194446,13.063634089122615,13.349756240417923,13.05176328707484,13.241817521619796,13.323108815993635
( Râsete ) Şi consecinţele acestei situaţii se fac simţite în librării .,280.94437142999004,104.09057297015207,94.59168944316421,86.72099254180775,80.50758142849803,71.4300458556323,67.56818340774119,68.66054061559518,63.98569247453344,64.65386756598221,62.99591717446229,62.41721691031286,61.64888811689187
Sunteți liber să pleci .,43.90993537406965,22.099563523435176,17.319530810614197,17.661054646017337,17.3666191692263,15.966861803281986,14.872089101022585,15.883030807800832,14.283284934545883,16.124288502617333,14.856588333060527,14.489833862525671,14.63788783971414
"Cumpăra Pastile Vigrx( Cumpara VigRX Plus ) octombrie 4 , 2016 VigRX Plus Efecte secundare octombrie 4 , 2016 Vigrx pastile Masculin sexuale Recompensa octombrie 4 , 2016 POSTURI POPULARE Unii din ceice stăteau acolo , cînd au auzit aceste vorbe , au zis : , , Strigă pe Ilie ! ` ` toate le- ai supus supt picioarele lui .",920.8002219978825,676.5096212323751,592.0365396238697,547.2770958416622,542.2132462406266,509.4459654105497,476.06288976539776,456.78282645688734,447.8250299941777,445.2537370659408,434.5374567273495,429.7386383400226,433.21319719817063
"` ` În adevăr , dacă i - a supus toate , nu i - a lăsat nimic nesupus .",227.13924411826616,114.41551072483574,113.3638290725624,107.15349196727333,101.10548038125705,101.0518360212764,100.20502007915329,99.62245044985752,93.88503163276343,96.44372844090378,95.61704663331486,98.85049726165548,98.18483515196696
"Totuş , acum , încă nu vedem că toate îi sînt supuse .",169.28900253579857,92.34597504747396,70.67320397445397,70.56802492985126,66.19958799046213,65.90370658984166,64.0319820731474,65.2228252853212,66.45456067133703,66.90635958483107,65.40720465086251,65.86534027428928,65.96192844087182
Esti aici :,21.72646906247856,11.453596086911997,10.57989602828179,11.671104328423501,11.02067959506472,11.19425684146922,9.640964618560249,10.079027179023612,10.087164835479737,11.208884424622285,9.440080773989996,10.99364856114581,10.774733594363044
Acasă / generatoare / Bani / Card de credit Generator de numere [ CVV-Data de expirare ] Ţine -ţi gura închisă .,345.3772032979655,210.65270628157316,178.02276944431733,167.93845137533611,161.14233046988306,148.17181889147767,136.9929509584264,138.1984513800903,134.96101021140802,136.93200548926163,129.69409410733505,129.9255076559324,131.37068114144802
"Oamenii veneau la mine după conferinţă , după discursul meu , bărbaţi şi femei .",282.8563199540109,109.19709165517848,86.00276738645371,83.38625272256832,75.24237097397477,69.70664762509861,65.301383690528,62.78013581251363,59.030627287577474,61.957961770297,59.91014129127271,60.4177483152342,61.15018326118206
- E delicios .,32.55326007882134,17.561913066619248,16.201061922740298,13.973336377024918,15.6175707152712,14.657063376671422,15.827430793595578,14.82176245209902,14.31696944575369,15.077509650414079,13.764336902120835,13.620242928419842,14.276912369169121
10% reducere la DressLily .com prima comanda !,131.1217694699277,88.70919206319869,62.8509702408144,57.35718679866213,55.12272744391866,40.60673929517108,32.86428713690776,33.284308184029754,30.267600893995414,30.762889130050098,30.654158938256604,31.42428869094624,30.836926206320847
"De exemplu , chiar acum dacă mă concentrez prea tare pe mingii , nu pot să mă relaxez și să vă vorbesc în același timp .",291.23242581636805,146.06991142111363,123.97961950414864,120.75502357767922,116.15742177436415,111.14907103005375,108.03143125942835,105.16923455732746,108.76389134571802,106.58624941232665,109.18479606652235,109.29115748919946,110.53541946952234
Am nevoie de o altă băutură .,66.83489797526278,34.89856039556275,25.262492719193553,21.757855256954283,23.2714730983217,19.533273938344,20.766152860429536,19.6738399383583,18.345237896215465,19.44023220209497,18.76725357529346,17.89057863740011,17.92386119964984
Căci n' am avut de gînd să ştiu între voi altceva decît pe Isus Hristos şi pe El răstignit .,287.0507104027208,136.1794565570687,116.13431252601728,113.2065181053728,106.99399848121524,96.65477091531362,90.48927380644633,96.2231619493572,96.28592486377426,98.84971457242246,97.60887042926123,100.49099870213433,101.76565599708432
"El ne - a izbăvit de supt puterea întunerecului , şi ne - a strămutat în Împărăţia Fiului dragostei Lui , Mulţămiri fie aduse lui Dumnezeu , care ne poartă totdeauna cu carul Lui de biruinţă în Hristos , şi care răspîndeşte prin noi în orice loc mireasma cunoştinţei Lui .",907.3062733086289,450.58408701593584,395.70073232543837,362.25843321355626,330.3544997749601,315.36967866385555,307.44519874501276,296.9246875915185,296.8850628518666,294.388768284458,297.20066055865584,296.01351107639385,297.22916078301654
"Poate e șocant pentru dumneavoastră , dar noi chiar citim creierul acestei persoane în timp real .",178.91885297100836,106.77482665170824,88.03176915533864,85.7403797215554,84.91182754079641,80.16778497128422,79.86470055592599,78.70962485386468,80.60426298477775,80.93269347399269,79.73606878363236,79.5544513252887,79.88717715910414
"Nu am avut pe nimeni până acum . """,89.02646622912167,44.027008031236605,33.39278412260146,31.33737177969346,29.16632441103301,30.405751532436515,29.342533818173713,26.71445429340876,25.891223830792537,25.10656776836312,25.865368381831345,25.727692019174125,25.767812664306923
"Apoi mi - a zis : , , Apele , pe cari le- ai văzut , pe cari şade curva , sînt noroade , gloate , neamuri şi limbi .",436.4485911182503,200.44546961205498,178.67770121804568,170.76895420489498,163.99646603764424,153.30444121429443,138.26126282658825,137.97918632241166,147.80336092841895,146.70718111545855,146.17457141205256,148.94808656848875,149.57934877234052
"Dar nu ajungi să faci pasul trei , până nu ai făcut pasul unu mai întâi : „ Eu pot . ”",241.96933813849571,132.4451718562262,119.34835986910763,112.45918644772055,110.58700719933078,108.04151502316944,104.34007684591639,104.15063837236558,103.70083815342461,105.2754815934897,104.80333455488525,106.7869336685396,107.76075342444808
"Oricare ar fi , știți despre ce vorbesc .",89.15533461889333,39.934853281297116,32.966213213283986,32.34163684559288,31.27103040499996,31.15734274389002,27.309372131834404,25.010009956762964,23.95569548613204,25.768634258501095,24.005550664265506,24.725866627263525,24.5912689330296
"Oameni care sunt atraşi de ritualuri , de aspectul moral , comunitar al religiei , Există planuri de a lansa un nou canal de film CineFilm , care va fi în formă liberă distributirovatsya ( ALS ) <|endoftext|>�о <|endoftext|>�п<|endoftext|>�<|endoftext|>�ников Eutelsat Hot Bird 13 ° E и Eutelsat 7B ( 7° E ) .",1159.8032888049993,693.1091601823987,499.2528827769641,450.4903956015329,437.13129542401595,397.61936901642895,386.2381400683565,382.60138003897964,369.3123904163966,374.7646543059122,370.34891882254516,377.7963581131687,373.8652559762619
şi a deschis fîntîna Adîncului .,122.65920711506334,67.64446217737974,56.5320149527128,53.02210498645205,52.130850491898336,50.214864304103514,47.60030052988942,46.4678542581596,46.171143290163826,46.801665585849534,47.73890522430798,48.280945217576296,48.11692198533883
"Din fîntînă s' a ridicat un fum , ca fumul unui cuptor mare .",177.21627933696138,106.90170344902941,86.34137024643634,78.45558907026368,70.64413445203131,69.4878849434125,64.60202028127905,61.349869448757275,63.15191233254487,61.842245771055396,59.49481981016129,59.673263585495604,60.484915867715706
Şi soarele şi văzduhul s' au întunecat de fumul fîntînii .,207.36807519344447,109.00178551218617,93.10699567449078,91.33738879562151,90.04582788641112,89.2218277289043,83.03587695006607,82.96542884245002,81.60606145487527,83.1071625565904,82.48906752383499,82.04624495133703,82.25782109343392
Aştepţi pe cineva ?,110.18619537576528,33.73878541162846,22.797542092355396,24.244747261218045,18.958221459868902,17.290470284070302,17.321704136008933,17.51295492138137,19.10328588616703,16.444453974703897,15.83807348183637,16.603603971897535,16.71216599362843
"Am trecut prin faţa insulei Cipru , am lăsat - o la stînga , şi ne- am urmat drumul spre Siria ; apoi ne- am dat jos în Tir , unde avea să se descarce corabia .",489.79637728595884,242.17659724674604,218.06554786368537,204.26861396303647,191.69515394424042,185.73781665673954,180.53097624849838,177.87398878442366,175.95387040267286,179.40170647166025,188.66741132333817,190.79736360613487,189.55890321849742
"Isus le - a răspuns : , , Adevărat vă spun că , atunci cînd va sta Fiul omului pe scaunul de domnie al măririi Sale , la înoirea tuturor lucrurilor , voi , cari M' aţi urmat , veţi şedea şi voi pe douăsprezece scaune de domnie , şi veţi judeca pe cele douăsprezece seminţii ale lui Israel .",950.615764525403,437.8177358746814,376.4366560408882,339.72329079058295,317.4083826019599,303.66096032131804,295.7102650554013,288.8785740771747,281.425545318336,281.02325028876095,284.49974954500595,288.3590427519699,287.1985170815763
"Ei bine , nu sunt un optimist , dar nici un pesimist .",145.7997993077391,69.04634647494882,54.45645135813391,47.95763703943112,44.62254202474231,42.89000370365047,42.828101568306465,42.48583307574239,40.53966593806191,42.4586567986697,41.156067271939264,41.58419668508803,42.000166651338894
"Acuma decât să comenteze această cifră , un matematician al copyright -ului ar analiza -o şi ar descoperi curând , că aceşti bani s- ar putea întinde de la acest auditorium până pe Ocean Boulevard spre Westin , apoi spre Marte. . .",638.7410402253713,370.5649332113912,346.8907491401251,342.4078315380101,319.9686899513374,308.8487615580187,304.09427029001864,297.3601705284281,305.2395430410688,302.3593046986247,302.21207188096645,305.08559283037977,304.92923035073375
"Termeni de plată : L / C,D / P,T / T Un exemplu dintre multe .",213.50442299129585,135.19450029271135,122.38809677041212,122.43327742092849,117.80552327706516,108.21586568509841,106.4897186867389,102.9097792498963,102.0316111477214,106.85317571397965,110.29990805163185,109.70807711791495,110.34609491038539
"Norodul s' a ridicat şi el împotriva lor , şi dregătorii au pus să le smulgă hainele de pe ei , şi au poruncit să -i bată cu nuiele .",474.77965157980356,196.11288588748522,159.39734124531202,149.8242005531825,136.69557693528193,131.36506799504133,131.09951620417453,130.37728628696357,130.10159657855016,138.59103686577427,137.23729903847135,134.0925557560761,136.94638427399272
El spune adevărul .,32.576866280708515,14.493597656193852,12.160513382914154,11.656175769350178,13.583091409069723,10.122594779032186,10.132642558468147,11.277546172906643,10.388565353863843,10.53934689888318,10.931387217066083,10.830179878567181,10.76274414416128
"Fișierul widget este , de fapt , locația fișierului sursă widget în sub directorul de widget -uri , puteți vedea toate opțiunile posibile în noastră de dezvoltare site -ul .",407.3948491619751,252.91220673750587,208.10759392446798,203.94794811439928,191.904817696019,189.49905679220228,184.57626840765369,183.6105689762757,179.76175208537794,185.8490543678353,182.25580264019,181.9442191840579,183.10339800013864
Unele opțiuni includ intereting 'flags/tpw_flags_css.php' şi 'select2/tpw_select2.php' .,468.8480072331722,325.5115368017752,315.2800998299172,287.3775385976143,289.0726974078606,256.2556117737648,246.73657984685278,252.6619410583992,241.66125604879022,251.22610927868635,254.0869519996952,255.21588340125874,259.09816647523337
"Puteți verifica , de asemenea , toate opțiunile actuale în nostru Galerie Widget .",157.97977137971418,104.30728086015445,94.67663244423503,91.37843254223596,85.81060904480354,82.23708985384908,78.50957438065059,76.42045494820506,76.22737894614865,75.41885573225764,73.57684454306072,71.64088505870743,73.91366814329051
Masa şi un spectacol .,76.31601948718867,23.019383913612348,21.7045868352276,19.92968397462226,19.079435758178686,19.304016444980764,18.983476975015115,20.7485437815902,19.33946952551522,18.864932982284166,19.359159470115525,19.053223187841983,19.3268359117567
O să merite .,31.990891405213056,17.734050819458812,12.269126302166756,11.623910498523138,12.437214496202952,13.338419358642478,13.228726329206644,14.067588538655773,12.624793256845821,11.044890335219632,12.394177428232524,12.166316939611512,11.61039936122991
Te rog ajută -ne !,55.73386243555356,31.32337325950587,27.106909879483133,25.63361414266156,19.61014163420389,17.109882654135994,16.884028787130234,17.667376848388752,16.48943922752046,17.463144123700726,14.918912868101426,16.86756875847007,16.42828924846352
Adu -ţi aminte dar cum ai primit şi auzit !,170.78018152419335,67.4795006075778,52.819916096581316,51.112483257665005,51.60339123269622,47.24191888033763,46.274388393381415,45.498215651596475,44.55619791004706,43.55721099422918,42.92216028966648,43.61400514829765,44.21930490930725
"Ţine , şi pocăieşte -te !",166.2422129740622,60.533902519358435,51.619956273033466,56.607444331608725,55.16981348563327,52.95681587126489,50.94679014339734,52.136946858319774,50.86979907174643,53.16748096679686,51.64472247965014,54.24213350741426,54.3227675948067
"Dacă nu veghezi , voi veni ca un hoţ , şi nu vei şti în care ceas voi veni peste tine .",336.55056922815584,139.1137057991602,127.68944401395652,123.99072563473246,112.16142081812356,109.04081560985078,108.66018473741971,108.17050077254272,106.0192397444749,104.18557757955472,105.60497831606031,104.57268659884382,103.35716392962746
"Astfel dar , prea iubiţilor , după cum totdeauna aţi fost ascultători , duceţi pînă la capăt mîntuirea voastră , cu frică şi cutremur , nu numai cînd sînt eu de faţă , ci cu mult mai mult acum , în lipsa mea .",665.5874455080979,292.1593119530375,266.351545636193,255.2340394048155,252.04768247042009,240.06690730504218,236.74758919597727,234.25620791473145,229.10261616416773,228.061487646152,226.33069282236917,230.5281420085453,233.6990535566623
"Dacă vrei să schimbi lumea , trebuie să le aduni , să colaborezi .",157.53142892019903,80.3127067669329,67.41316520438133,64.22612993967435,58.55263471775652,56.540091269073024,52.552039624264545,50.5038352913325,52.43038954848369,46.12607631621162,47.883856512505616,46.56875658069072,45.8040862652747
"Astfel , "" Iron Man "" apare imediat , iar "" Waiting for Superman "" poate aștepta mult timp .",240.30550356449967,168.3576680221656,144.07924393724463,137.87251530478153,135.81405378450924,128.70638516272228,126.57270969708634,130.7211443991065,135.1308544696101,124.91486698884239,125.6540839972726,124.98015894189318,126.16857692141654
"şi a strigat : , Părinte Avraame , fie -ţi milă de mine , şi trimete pe Lazăr să -şi moaie vîrful degetului în apă , şi să -mi răcorească limba ; căci grozav sînt chinuit în văpaia aceasta . `",675.3835338541454,350.99255635627327,313.8170446498185,311.0174744175708,286.93597556353933,255.6225839508096,251.73701442303937,250.053021124331,249.59379493811437,251.30184173921745,264.6974268218081,258.60871925285346,260.6061257690921
"Aceasta e cu adevărat o populaţie cu risc mare , cu foarte puţine resurse care s- o sprijine .",292.0674419098782,128.7113157597796,118.34158584794055,114.13615250037238,106.44469047281154,93.9501340494556,86.45834667040724,82.61698439517076,79.73782648832317,77.50580054849445,80.38806559294271,79.5029435284493,80.52763164486394
"( Râsete ) Vedeţi , e cumplit , dar atrage oamenii .",169.63806131881844,73.17156391875092,56.879603713441185,56.41651126800583,55.64368433600008,52.94175041475418,48.90407993007307,48.53218299864351,46.202759369270794,45.47311301196322,45.15266466049329,44.92348194638396,44.46058644002298
- Spune -mi !,43.46284498264077,19.658800204894185,17.408931953229622,16.76084705542205,13.643676880156187,14.230936775281823,14.5666986992913,14.378122256241594,13.361105764506807,13.741540944966657,12.938060874437655,12.582820732984482,12.818419442563101
Nu vreau asta .,34.00511465497455,13.715821043563484,10.231213279450706,10.89444363874731,9.20152417704004,10.165715955065044,9.672135266630203,8.294299350908185,9.254593219006168,7.951106841966913,7.373392724551795,7.433893248723875,7.68777698026931
