Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Ce vrea ? - Aia .,55.92348592309172,27.740204601384537,27.738065700996376,23.32107775662458,23.699942102059648,24.540546157141492,25.10812298165725,25.477919397194363,26.690328445928696,25.64454330454778,26.423084973656536,26.347768356256964,26.3450767409935
"Deci , acum nu mai e vorba numai despre lider ; este vorba despre ei , plural .",191.03491008401625,97.01906808857439,91.12760610109238,87.8210570871164,83.20859679393193,80.15820463360726,75.93353711198984,72.74210500239502,73.50802176964609,72.06251912210651,70.8481484179051,71.26480761836464,70.68670497887472
"În prezent , un nou set-top box de la GS este încă în dezvoltare și aspectul său de viață pe piață este încă necunoscut .",302.2474304299157,183.4782764288343,153.16534305218272,141.71468594690649,138.79181629661906,126.40530090118504,119.3042237441484,117.26346974056305,116.49206061841242,116.72169473987553,115.4934697175615,115.2676873422263,115.42097434988017
"Pilat I - a zis : , , Mie nu -mi vorbeşti ?",190.93650002151202,79.34599317018254,64.81735987069773,55.70999699363497,56.22031920823152,52.084010980646255,50.659059541808375,52.517470353719474,52.33822090066888,53.780185942910514,53.67060349482376,55.95156241919948,57.03606338463127
"Nu ştii că am putere să Te răstignesc , şi am putere să -Ţi dau drumul !` `",319.7418698346406,129.3030270684293,103.59030105162664,104.54861426836919,95.58461151219399,89.62887481346071,86.73376830251881,83.98670230813534,81.87200777646193,83.35742250201733,83.54290684393082,80.20536736263516,80.17234816035528
"Apelează la cei mai buni experți fiscali pentru pregătirea și depunerea declarației unice Actul 1 , Scena 3 : află că unchiul i- a omorât tatăl .",315.88311821394745,231.9608502964646,211.04049024697906,207.3715155502899,203.03186778131158,201.4091757150766,197.73901080904787,196.9624645265525,197.57312010379226,198.40829269589386,199.21287762558657,198.16998299661697,197.97198004596527
Vă amintiţi că se tot duce la unchiul său Cercetările arată că 19 din 20 de oameni care încearcă să se sinucidă vor eşua .,340.3390789652317,182.07917703676435,164.59788502738704,160.54238127184885,149.9810873777505,137.93104707827823,130.4328213910398,127.40844665120525,129.29736558857888,132.56448194233013,129.5311398950152,128.11004103595553,128.0834318774051
N- am să te întreb din nou .,89.52822829966433,30.702938083088178,23.7324483650872,22.360123183967033,19.722263784011517,16.576353070992283,16.046210818671266,16.813267019057974,16.85577268757148,17.047678069598216,16.01590172609396,17.378806446787603,16.66930778931791
"Căci pentru lucrul lui Hristos a fost el aproape de moarte , şi şi - a pus viaţa în joc , ca să împlinească ce lipsea slujbei voastre pentru mine .",438.2882812386879,175.07058336113565,159.27340245326315,157.30300999304987,149.18736003880133,140.75084947554132,134.95654222475986,134.17135438330024,137.48515956323087,133.30035381151723,134.09275641417958,132.75274787228494,134.16697383192138
În această lună aveți o mare fără cod promoțional !,103.61909907095112,64.25303728157799,55.53841219975715,51.15403943427605,53.23995629255545,49.07947321629588,48.14954458439284,48.22210565159229,47.8428496513072,47.82574401171221,46.29794008062483,46.502774999509214,46.0034804200208
"Pentru orice comandă de peste $250 veți obține 20% reducere , pentru orice comandă de peste $350 veți obține 25% off si pentru orice comandă de peste $500 veți obține 30% reducere !",426.72584963185386,268.5610369969409,170.03185702701353,148.20177922593243,121.28752386854929,101.5766407941087,95.03957366868826,95.91942851365417,91.8084114253641,91.21783360220975,87.33517188917911,89.30828430127627,91.07858247991167
"Apoi i - a zis : , , Adevărat , adevărat vă spun , că , deacum încolo , veţi vedea cerul deschis şi pe îngerii lui Dumnezeu suindu -se şi pogorîndu -se peste Fiul omului .",562.7521986890758,272.060705915923,246.4639199641176,231.6243643617696,209.5254434671657,201.11763645538835,189.32735983076074,190.0508128064586,191.01798698120604,191.91800282944357,193.3683127348343,193.65771863106445,194.71468768154523
`` Trebuie să merg acasă .,66.85152666917762,28.599337448161272,20.338215654038827,20.882701867632306,21.253006121097712,20.122497569913918,18.927224874040334,16.789268455112996,17.45908336574869,16.603042727300164,16.03678914091841,15.617513365336151,15.854383005148517
"Iată că v' am dat putere să călcaţi peste şerpi şi peste scorpii , şi peste toată puterea vrăjmaşului : şi nimic nu vă va putea vătăma .",551.171024899674,212.21247544314028,197.62788630117439,187.7088314151507,168.41237904531235,152.73791400492598,146.455749001403,141.4427731678709,139.2583617290988,138.59137213930498,141.87991598765004,141.64609490399295,142.6978616566756
Angajaţii sunt cei cu ecusoane galbene .,134.8130834993007,80.34697209141619,64.67316672610556,68.9969043663418,70.0303628937139,63.809045554344976,61.513710258942055,59.55985400547539,58.880200307377436,57.243015257888295,56.378259581150736,55.96095128168019,56.55269142596191
Restul sunt actorii noştri .,79.90704253747523,34.027658215040056,33.15273840147123,27.676147453772767,24.54692872784221,19.58844525057217,21.892066941792482,21.043659251316793,20.1431864838719,19.824854574135067,19.786398884415497,20.32487886674871,20.779861538805466
Şi mi- am adus aminte că tipul în vârstă şi băut a venit într- o zi la laborator dorind să facă ceva bani uşori şi ăsta era tipul .,460.9927957958264,186.82742657558964,174.44373970023673,171.66241427096116,166.0546021606243,158.80352417982547,156.0131569154143,156.84929081591764,153.8824028810557,155.31293285347647,155.6556942538261,154.67291415142495,154.50845389831326
"Şi aceştia vor merge în pedeapsa vecinică , iar cei neprihăniţi vor merge în viaţa vecinică .",334.57317412391535,137.4130856639431,106.94279814129312,100.34446419790389,90.7087983888998,86.92494361720873,85.96206503630664,83.89508500903592,88.84035452686281,89.96421724381693,88.83172163057216,89.729526431334,89.90886129143641
"` ` Un studiu interesat efectuat de Adam Grant la Wharton School a concluzionat că liderii introvertiţi de multe ori obţin rezultate mult mai bune decât extrovertiţii , pentru că atunci când dirijează angajaţi proactivi , sunt mai predispuşi să permită acelor angajaţi să îşi aplice ideile , pe când extrovertiţi pot , într- un mod necugetat , să devină atât de entuziasmaţi de lucruri încât vor să îşi pună amprenta , şi ideile altora nu mai ies la suprafaţă atât de uşor .",1559.0846983541462,752.6216711450047,658.0629843482462,615.95595627624,576.6979084759586,534.4013122223604,524.2974664943137,517.7118453163152,514.2782511298589,511.11331024418433,511.5426997499751,508.96060518072835,507.05813556181346
"Am spus , bine , şi a luat loc , şi am vorbit .",213.15807985329855,58.47962714239139,46.81461792499816,47.700188386437866,47.555129749529286,45.904600423321114,43.23123440772968,46.789849643934694,43.91958379948936,45.0492226008446,46.92735133005265,48.18457175325751,47.247065143424834
"Nu -mi pasă ! căci văd că eşti plin de fiere amară , şi în lanţurile fărădelegii .",325.3901858754073,144.242528133569,134.6950724962406,128.02847195184412,117.29943097790893,115.48093376303369,113.61504429486851,113.0007315387656,114.7272718883672,114.81822131823544,115.04500496722883,114.12506006475398,114.32745690765722
"`` Operatorul prin satelit Eutelsat a raportat primirea de venituri în sumă de 697 milioane de euro pentru prima jumătate a anului 2017 an - l 5,7% mai puțin , față de aceeași perioadă a anului trecut .",507.52638658317574,311.09148241794605,255.6774091801206,240.37929298031972,218.1124738046093,192.8913197639181,182.86723707855955,178.58029645167517,170.28851401934287,167.63386615756247,167.2083417176691,167.67968881843632,169.2730077008223
Sfinte Sisoe !,45.27140044262051,38.74716185288333,30.726213522615286,24.684463511583957,23.189084896927262,18.346122996444233,17.486217741362886,16.53766632302576,18.793655426353777,21.08316436819352,17.21460176978234,17.811447330771347,16.500793350182395
"Apoi le - a zis : , , Sabatul a fost făcut pentru om , iar nu omul pentru Sabat ;",234.7912224972966,121.23836371103138,106.01022961367795,106.33773259173873,98.10331733169073,92.88862555005286,89.15725463257603,89.68448899302032,93.37827819898398,92.45002076365377,91.5732110330093,95.11897877242859,94.60920778771711
"Cele mai bune excursii de o zi ia de la Berlin Perry , nu e pentru o poveste .",205.28836347359947,95.00374874098875,85.66028959218794,84.20999000761591,84.14895618355459,84.08349263811544,82.62937557423581,83.98465163712739,80.7053530261579,81.66546185347187,82.15502418473827,80.50825785840667,81.27089068162167
"Prin credinţă a adus Avraam jertfă pe Isaac , cînd a fost pus la încercare : el , care primise făgăduinţele cu bucurie , a adus jertfă pe singurul lui fiu !",421.47636023919046,227.3112100990225,210.83909000918368,201.31544413861448,187.20074574500327,176.5764276443587,177.93693408732184,173.8585262778395,181.8900785422809,190.86469587047884,186.54790537361282,191.89033168114426,193.46291257861898
"Atunci Filip a luat cuvîntul , a început dela Scriptura aceasta , şi i - a propovăduit pe Isus .",262.0502875565867,138.8944233277117,118.97860221920416,106.93782875463387,102.86461394716706,97.7954261694825,95.02190576542803,94.47091073997649,97.72533289771998,98.28480756966866,97.35400343773205,98.2150981744007,99.38431738626636
"Tot aşa şi al doilea , şi al treilea , pînă la al şaptelea .",305.8227342512252,92.71980241785965,73.39088264843475,66.02173968906865,62.133007740539746,52.51326023088979,49.59918708656164,51.71965906374139,49.99152377302539,51.980506503368126,51.7162518481772,54.77444005544893,52.162375919148914
Am o valiză plină de cărţi .,98.89072931927863,43.308028965442354,35.55271071932737,30.517590518180484,28.218867261363492,26.246992367999567,26.32238234735531,25.639901292902703,23.786353343552875,25.151816549378506,23.88623225360349,23.919189551734632,23.04513439770143
Ce fac ?,22.2584761089619,10.056935395434781,7.5876701442759,6.564868885068393,6.51671987503761,5.408404339419547,5.734806864418979,7.057138075422282,6.86931501023794,6.102655077035303,6.730991820389498,6.731685644355294,6.660959877651112
Nimeni nu are habar – în ciuda acestei parade a cunoașterii din ultimele patru zile – cum va arăta lumea peste 5 ani .,291.8728221393119,166.39930889769798,143.73792833634823,142.61204966115253,139.92363221933755,131.11991388029983,131.32263288022546,129.39384604735392,128.24328639690646,127.4370968982257,126.46649964842732,125.66757642764985,125.19590396180817
"Am fost uimit de reacția comunității locale la pictură și ce mândri se simţeau , văzând că minaretul primește atât de multă atenție din partea presei din toată lumea .",376.27545218969885,237.4818997165463,213.3812287102382,209.04354968054332,194.10452943507445,184.70559726488221,176.81127824082145,182.4850747305589,184.24590721463724,183.05408119288765,183.58090486596564,181.49084290633937,183.61199998885763
Ce fac ?,22.2584761089619,10.056935395434781,7.5876701442759,6.564868885068393,6.51671987503761,5.408404339419547,5.734806864418979,7.057138075422282,6.86931501023794,6.102655077035303,6.730991820389498,6.731685644355294,6.660959877651112
Să ne asigurăm mai întâi că sunt cu adevărat amnezici .,135.3859975940168,78.94448709367028,74.66635269828834,73.81983940196582,68.76777668763083,67.82348482980322,63.715760214840955,65.85553051022748,64.82763918441051,64.7057936774039,64.2772239698952,65.66016181083788,66.00633541254297
Şi asta mulțumită unei fete într- un hanorac .,136.1253093236701,71.53429983036386,58.636917291792,56.54893681438268,52.527357854088656,49.64135123152792,47.61860330596259,47.83401451107371,48.665342319675034,48.72394749298239,49.81838076834401,48.46935010833951,49.01112026339075
"Voi poftiţi , şi nu aveţi ; ucideţi , pizmuiţi , şi nu izbutiţi să căpătaţi ; vă certaţi , şi vă luptaţi ; şi nu aveţi , pentrucă nu cereţi .",856.1084213200526,272.02375125551913,238.2204853543051,214.53542341114792,193.71473072479833,170.04510763710437,166.8107935446139,162.38184022991913,162.9323381345839,163.2010287135919,164.54907812024013,170.2957375500488,169.18990485346367
"Îşi vor întoarce urechea dela adevăr , şi se vor îndrepta spre istorisiri închipuite .",248.15940657033462,127.44289920299035,97.77327122624006,92.27002929708381,85.13424734244558,82.37042249546639,76.82517265410414,73.92816031493899,69.68864600664506,69.5046388741285,71.40084082920126,72.01555757166503,70.36872924429038
Nu ar trebui să fii aici .,66.61267069096134,20.631667387793257,16.97145835188641,16.475555423990205,15.757116874277383,14.253776920031187,13.464856556502575,12.424611472206731,12.432456831115292,11.292484588742104,12.912112917684867,12.778053966513326,12.534151895240285
"Nimeni nu pune un petec de postav nou la o haină veche ; pentrucă şi- ar lua umplutura din haină , şi ruptura ar fi mai rea .",423.52440307599926,215.86378402541885,199.15766319942202,193.77548070303314,191.63469778892951,179.5417517374532,179.94085979201628,180.2619271085694,184.24063733426752,184.46896535408155,183.16221847462356,186.07553926568974,184.42981046692367
- El este aici .,44.936371067525215,16.76038351211475,16.855052979897575,17.842615287523795,19.622854280559732,20.3009889818405,18.50251789418106,17.34187519330076,17.111770790430736,18.400953221858288,16.248016166299212,16.160118196794834,16.47822955598271
Multumesc pentru cina .,33.65233324066716,16.083256410422113,12.650645304739458,11.054233677522259,11.539614952244385,9.834932539058912,9.494264571923097,8.997039455726071,8.975942215506132,8.713170835729368,8.362853686527181,8.461871031788998,8.278878526386077
"De aceea vă pregătesc Împărăţia , după cum Tatăl Meu Mi - a pregătit - o Mie , Dragostea nu face rău aproapelui : dragostea deci este împlinirea Legii .",359.1117579460953,219.2184114878116,215.24684025361393,209.74607822440697,194.38238512143752,189.44615113866485,189.72293085426136,188.33242584691484,187.41909876534342,192.80932574895513,196.33070282963257,195.55660942462896,197.06161401387052
"Primesc de asemenea răspunsuri precum o camera separată a casei , la subsol , la cafenea , la bibliotecă .",227.14450842872327,138.456544413429,114.12937974518364,106.70934835535108,108.39805685151589,102.11381886808763,102.86484705387197,102.35257993724125,96.91804936829526,97.52531133072452,95.33395788205164,96.75418801793727,97.31758997089264
CITESTE MAI MULT + Descărcarea și încărcarea de fișiere de pe FTP-servere ( Râsete ) Filmul nu va arăta tot .,313.8455276883521,198.93077545235613,149.93093672173657,144.71976189302092,139.17406598829223,139.04132562592181,134.4053326748735,132.6103126698291,138.2466236616957,137.0054980452715,134.95242118433,137.5898793284349,139.493380180997
Ei tăceau .,33.56580467858005,25.173826127242698,22.435031958802764,19.553840248931415,18.342258558161458,18.471520936531206,19.122579819300707,17.593048143532886,18.25030679495733,18.297490630285036,19.226802405519727,18.175224603725713,18.342287106081624
"Atunci Isus a luat de mînă pe omul acela , l - a vindecat , şi i - a dat drumul .",274.4977793463115,111.0263547353552,93.1969589188229,80.90762479669603,77.17149476952686,69.70705683586364,66.71587823121584,63.33011762425063,64.80907592997593,62.84838383413779,61.048214593301616,60.56889154442206,61.341768318209546
"Neînţelegerea aceasta a fost destul de mare , ca să -i facă să se despartă unul de altul .",268.39389141025003,112.72246268296834,95.74418424605284,90.47293367339127,81.23480991116209,72.05076049229568,68.35058811442377,66.7998095443849,63.25399180699024,67.12666667934364,64.2324142133886,66.21914928062748,66.04953443946816
"Barnaba a luat cu el pe Marcu , şi a plecat cu corabia la Cipru .",223.08631900124695,106.06140154662866,95.77410702714765,95.18051216518616,92.48858516439184,87.93649635682755,92.0713315090457,90.53747109724526,93.58182909758463,93.4849080136611,93.1069776019975,94.04666015222318,95.57378842006814
"Trebuia să schimb la staţia 53rd St. , unde sunt două imense scări rulante .",226.0236364755184,141.94173832611347,125.75540587062308,123.73822195437339,126.07631645321439,126.37556123807886,128.40799451992,128.4126581955564,125.38431145156554,126.5808661089202,124.87503076641013,125.03120385306678,125.6547560904062
"Răspund mereu : „ am fost descoperită ” , dar asta nu înseamnă nimic .",168.45053772999876,86.0344787107652,76.63041843291256,69.54530870260525,65.64207196280749,60.610678968857925,59.82699047914178,59.352964929093474,60.8064874653813,60.0640084517276,60.287054130765085,60.96973694711463,59.39554750720486
Faceţi dar roade vrednice de pocăinţa voastră .,166.70815895206178,88.36703605922132,75.16624635213381,75.25550315668556,69.93257069335068,68.38248918744533,62.70997590399395,58.27609463128287,58.452090543995276,59.57277836633226,58.81773655555446,60.11323090614349,59.304134487969186
"Această mamă – Diane Downs – și- a împușcat copiii de aproape , i- a dus cu mașina la spital , în timp ce sângerau în mașină , pretinzând că un necunoscut jigărit i- a împușcat .",509.6045644448104,290.3896799020087,260.10986024104494,252.80233985087747,244.13970501407937,237.03485437469456,232.0556036666456,222.38834097243068,220.5115286979107,218.8210465819031,217.86311561907445,218.93498775668124,217.74657921104716
"Din punctul de vedere al mediului , carnea , uimitor , produce mai multe emisii decât toate transporturile laolaltă , automobile , trenuri , avioane , autobuze , vapoare şi toate celelalte .",390.8648892512796,226.9838171947526,202.06902757971702,192.19929263259954,179.71801621281278,168.88540731166353,161.84500881887107,155.93535986012523,160.19488761983692,155.41337124314282,155.101563967506,154.83379993932778,155.35699332281672
"Din ziua aceea , au hotărît să -L omoare .",110.63077954456782,60.672221044285486,51.21608720483961,44.63782785392786,39.27897916506507,36.814208683499515,36.66936159079309,37.239851907461215,38.619663535664856,37.80076485553834,37.98648078817655,37.83751975043686,38.872351238650154
"Cînd a auzit împăratul s' a mîniat ; a trimes oştile sale , a nimicit pe ucigaşii aceia , şi le - a ars cetatea .",435.64452785312403,189.5886251763613,158.13893805616036,135.55332591934413,122.92194898700359,109.13372676193315,103.24993154934688,100.88098555522846,96.80390916614483,98.47895925914182,98.17756433518144,98.5237055877999,98.26056073475633
"Unii din cei ce erau cu noi , s' au dus la mormînt , şi au găsit aşa cum spuseseră femeile , dar pe El nu L- au văzut .",422.0894231762233,168.98627380322787,151.48113826334676,141.17882793332,131.88138266403703,124.39954201994611,117.99351574615488,113.9253565428928,114.16399973480065,115.20073820664416,117.14146846916631,116.66257021044571,117.08222385942872
"`` Existau lucruri specifice mie , şi cu cât mă concentram mai mult pe acele lucruri , cu atât mai ciudate erau poeziile mele , dar cu atât mai mult simţeam că îmi aparțin .",466.1008845432595,242.109645714644,219.8196992885926,209.18795567682557,202.82114416822708,188.2691080401371,173.2490573798411,174.33276724024944,172.84316939751793,171.1865781495243,168.37334651722045,170.27650909992093,167.97005925135022
Eu cred că e prea simplist .,80.20793062904781,38.94671632926422,29.27382752091509,26.574478159075593,24.751063360971884,22.72370800400486,21.066932952309866,21.61991935505978,20.996800604347936,20.551338744335567,19.970158561835376,19.65779794039302,20.23701356609871
E prea simplist să respingi ansamblul religiei în maniera asta .,136.02062998210877,99.36981694347864,78.62793166306861,71.67663024565834,70.10458374297785,62.43945207133672,62.73106986993175,59.70074251853518,58.606630378810664,59.68943522807707,59.269952883365974,58.97536464432889,59.183115780882886
Asta va merge .,31.80433564340315,11.446210972724323,13.331228223339469,11.480215124837322,11.103924006773713,11.888313401992143,11.254217804464801,11.824255175837624,11.340394769551445,11.152006436337595,12.346783103943203,12.201102647315091,12.427406611083374
Acest lucru este scandalos .,47.220009277322234,25.961818885620755,15.160031101259237,13.909341995933174,15.423057605352367,13.360279138999074,12.893854085445245,13.020046252211545,11.712945604704865,12.636790499613772,12.811057164881229,12.220550413571882,12.4256077507655
Ne place să fim în contact cu ceva ce e non-uman .,150.26674059283258,72.16416071683874,66.23613740474681,60.66663388363556,61.292212780656314,58.12608912157517,57.776329850268915,59.54066244482256,59.24780250852355,57.99708405429199,58.413147126114055,59.03841572645845,58.73852760704606
Şi acest lucru e extrem de important pentru noi .,121.90613065980395,45.628683932183236,41.76145150331868,35.803921049235456,32.64711749439019,29.71206492979343,29.148621927945168,28.24907854306425,26.0137781763883,26.87981455544962,26.371042407120207,26.266862026586576,26.096705214210047
Unde este dar pricina de laudă ?,67.00415078898729,38.44979401795785,40.95951203480686,42.40092122034726,40.65180314859836,42.2918015664862,41.935384447936926,40.852812456939446,41.896834068035204,41.39670486948163,42.62180048287362,42.399982828595945,41.584582141101286
S' a dus .,45.782898278096035,15.545980607392657,12.386020603204617,11.538051798015548,9.322863606364999,8.517996067335222,8.443701943286056,9.079120502832934,8.564941430464593,8.66953372274951,10.022681360413785,10.12089838141926,10.632114669228557
Prin ce fel de lege ?,53.217558980662616,28.457296174274674,24.32264796479452,24.4844893320565,23.973250446008336,25.82607261633081,23.29822098051723,22.246938105806457,26.7417100187353,22.131402845195716,23.54565149924497,24.30981912535959,24.650354652025168
A faptelor ? Nu ; ci prin legea credinţei .,134.96544918660294,73.69074475585272,73.64902479458624,70.0134491960098,67.73040868716248,69.37001060043298,67.20552044780136,68.42394965570016,70.50848501556008,72.37268284917417,71.83445076157328,73.48927193512085,73.07363946186828
"Dacă pui aceeaşi cantitate de ruşine şi o stropeşti cu empatie , nu poate supravieţui .",352.6830947654289,126.35568001626358,119.75703270037395,109.41350909987635,99.6372911873406,90.30497716167454,81.69037488022714,82.4182456978951,83.17819249925549,84.18799219370821,81.4489999395486,84.30698674316353,83.29630674919558
- Tu de partea cui eşti ?,100.15839728670436,42.96950392238247,36.64387161302136,34.227759171869465,34.46704869605818,31.278103434638318,27.041458398339856,26.43435271301822,24.68792720180706,25.318718351088854,24.381872231961417,24.461070289331182,24.005101304409777
"În urma lui Isus mergea o mare mulţime de norod şi femei , cari se boceau , îşi băteau pieptul , şi se tînguiau după El .",471.21089200533993,227.65213822850555,204.81194442137527,181.3750780846275,171.3525037617196,160.4786430644514,153.2799075549215,154.96203446647237,151.65072693630185,154.4609787730925,156.18121233912558,156.06991867262596,152.8590087475276
"Dar probabil cei mai mulți din comunitate cu siguranță nu cred că religia va dispărea curând şi doresc să găsească limbajul prin care pot avea un dialog constructiv , să simtă că pot comunica unii cu alţii , că măcar împărtășesc unele lucruri în comun .",579.296270238062,294.6816921423976,273.0468094674257,262.01859374354194,240.40382066855912,234.804170979976,224.94362503946317,222.02046834363367,221.42816196978484,218.42859798678327,219.1955892085893,216.47821300701224,217.6202219628409
Şi ce- a spus ?,78.77006737041795,22.511902447499313,19.843323254644297,18.427868656685625,16.067763113609484,16.873942673586395,14.740547481899638,15.2068130330242,15.03782636204142,14.537405568605562,14.706109028273916,14.303632053771675,14.17169788110365
"Voi Mă numiţi , Învăţătorul şi Domnul` , şi bine ziceţi , căci sînt .",349.97084289978477,128.71250132945107,113.52346744369073,107.55319286603786,101.49561628882677,100.79662979155721,95.03855116736001,91.67771600111095,92.90455362299915,92.84725917187319,94.79966372354481,95.81051512298465,94.31899422750513
"Săvîrşea semne mari , pînă acolo că făcea chiar să se pogoare foc din cer pe pămînt , în faţa oamenilor .",322.77420749692044,164.62814847130204,149.3657393798566,149.9039917005756,141.2697252415346,131.960584568708,131.55054861980244,129.03140847257168,130.4684593152819,129.7626466287531,129.778523246424,130.7366158241303,131.45168912130518
Modificări aduse acestei politici de confidențialitate,56.08907203741559,43.236336541961705,34.146418747440514,32.936103282940756,29.6487881259295,24.28953691153791,23.156979191438797,21.42196634238598,22.26746308179479,22.731056423122485,20.592434503372022,20.242107175708412,20.070722085086206
Uita -te la asta .,56.14169142945728,18.570575939513738,13.482506375815031,9.173983222655481,7.454716210952419,4.865544746562708,4.875052951343611,4.239499452008879,4.401695075615282,3.8483602950489,4.301419644318546,3.794105681391073,3.8159472448796556
Cum pot pune asta ?,44.90057396678077,17.328477692930065,16.876333593581528,14.915121969830583,15.797779168778273,13.282079760332225,14.267038398791666,13.17568870161009,14.437276820548629,13.758798684577243,12.848762503221984,14.095165578107279,14.55102841513672
"Şi acum , ce zăboveşti ?",123.70601365704583,45.28812913823659,36.66960585109354,33.65082740730342,33.87741134632991,32.27385016391618,29.721475197751836,30.88506139930625,29.338196414850817,30.19732999891888,31.441029214668855,31.799983372124686,30.603859795647395
"Scoală -te , primeşte botezul , şi fii spălat de păcatele tale , chemînd Numele Domnului .",276.35076170648654,135.12659081826365,115.7388575039826,109.17559962100269,101.52026337804952,94.1216601951756,90.02841156839507,86.04273936952357,86.34088109409687,85.97371565532251,85.44280437878264,83.43418238765392,84.25676862177403
"`` Iar acum , ce caută în New York sunt colegii , pentru că e hotărâtă să continue școala în New York .",257.7205240561803,131.98215825167972,110.86198961045444,108.26179614143842,105.91530620665111,114.40181436531884,105.67471799896808,102.3897185840984,104.57655671898335,103.46217381477636,102.53749388289967,101.64213569705626,102.03539004941892
Romeo si Julieta .,68.91625831331851,46.1676667607138,34.912493742753135,34.777985325154305,33.96526627928995,31.834450945966342,30.82909563488839,32.91523658405002,34.92833285536398,33.95143592923345,36.53931436472739,34.86317834200333,35.82949193732686
A fost o agonie pentru mine .,66.79263541677622,31.706084901483976,26.37812529943005,24.44451978657329,23.431610690510286,20.795117756823995,19.469963589919953,19.935800919073134,20.68441029573163,19.851732674382205,20.76662067217327,20.382215186220257,20.940294961141635
"Şi n' a făcut multe minuni în locul acela , din pricina necredinţei lor .",237.08559450245917,104.22432813524371,95.4752221547368,89.10957136622845,85.43325442719524,81.08738061547939,73.84985468793188,75.74167569384221,75.78698170691187,76.07375508461419,76.82908544267191,75.96571383821431,75.87988277352362
"Prima dată privat Jet Air Charter zbor surpriză tur cadou de peste comerciale care zboară , închirierea de aeronave WysLuxury Plane Aviation Company Inchiriere langa mine https://www.wysluxury.com/location pentru citare în zona dvs. .",642.126765648523,482.26484913770406,386.1683422531749,371.4756446997539,371.70452516242585,365.2216140497432,347.33801983514115,343.36681335393735,344.629554049572,340.3772898767167,338.3153822907445,333.4398287250709,332.9990298976192
Unele îţi spun : „ Poţi reuşi ! Vei reuşi ! Orice este posibil ! ” .,321.64832490036116,111.6126687887105,103.74079876488246,100.15956054619782,93.5864353028795,92.4503941553662,93.05931260244203,89.89621685913258,92.39535245649188,89.98457767466608,90.36705042152973,92.49391824011502,91.91006877171411
Aici e înţelepciunea .,80.20078099524906,27.019188116394588,18.438035707055693,19.223963227502814,17.336920744607514,18.438956769462184,17.644924691262407,17.32903969524707,17.256176284196343,17.75766456776922,17.039307489625433,17.49140311636191,17.942028324284784
"Cine are pricepere , să socotească numărul fiarei .",101.69716901189065,68.71537180945107,57.59270522732322,55.35198312451443,53.18959974289398,49.634594981465334,51.35488755872594,49.72703050845629,50.185564184236426,53.40946387045664,54.19858696864,54.87537448938655,53.824459389193464
Căci este un număr de om .,65.0371173523288,23.20387441775474,23.29360594063807,23.38459838351524,21.593267292438227,19.264789931098626,19.461211885036615,19.99872057048181,20.86593786514824,20.593155016043347,20.532955300282254,22.35367465242547,22.865920246282815
Şi numărul ei este : şase sute şase zeci şi şase .,281.8376558784656,89.75857458002181,76.45974304838951,68.41191641534195,68.12336455168084,59.86911666599356,58.697623813547594,58.53888955137396,56.67768719334626,53.106366519684975,54.93335344792034,54.7454900888665,51.9086892688703
"Nu sunt numere Fibonacci , dar dacă vă uitați atent , veți găsi numerele Fibonacci ascunse în interiorul lor .",282.68325408791395,187.3252156767022,165.04640698386908,157.13870606660484,148.0305306639748,136.14746274997134,122.32725572712538,118.10489846837402,117.94304845172745,117.81543494493143,113.67769300441203,112.62849576556295,112.30747624495297
Ar fi trebuit să știu .,55.28588282545384,23.661983053238416,17.247040444756244,15.803700913526155,16.093374232107163,13.271582032434502,13.553330058028653,11.73580980758148,11.289944560147287,11.923936574327437,12.666829776717323,12.458063813019887,12.464545853377018
dar limba niciun om n' o poate îmblînzi .,134.43174336291102,77.71794283033836,87.59062422058648,85.05897325775098,79.7043686901441,73.3715049036433,74.23636378458727,73.25285441517407,74.7335074578389,74.6251308188961,76.80548225100034,75.72854769260385,76.861249926402
"Ea este un rău , care nu se poate înfrîna , este plină de o otravă de moarte .",209.89647806997382,98.23003825233563,89.66550975536849,86.21709171604594,79.14597199205691,78.47823786918514,78.444805388393,77.7572866543036,78.55148587302224,78.65934582830718,75.55261229477205,76.05684164504413,75.59412919007245
"După ce şi - a dat bine seama de cele întîmplate , s' a îndreptat spre casa Mariei , mama lui Ioan , zis şi Marcu , unde erau adunaţi mulţi laolaltă , şi se rugau .",594.8134190467839,254.415703235388,231.4008400029064,229.12261560035287,223.51763506200498,213.9634096935119,203.69383239118667,195.1441359543862,193.60250834896365,191.09057707227853,191.30123482015722,193.37592906985867,193.3641298853246
"Dar Zacheu a stătut înaintea Domnului , şi I - a zis : , , Iată , Doamne , jumătate din avuţia mea o dau săracilor ; şi , dacă am năpăstuit pe cineva cu ceva , îi dau înapoi împătrit .",642.7015598820998,317.03906782383564,259.7857540840272,245.85688151936859,229.64516063387637,218.84958142197897,212.1143533849383,209.12526351461136,213.35726435638017,210.54474020549088,208.7654808833838,213.54282546670368,213.45945245327053
