,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
329,Suchen Sie auf der horizontalen Achse nach ihrem Alter .,6773.8095703125,739.3568115234375,173.00184631347656,111.58808135986328,83.81865692138672,39.6327018737793,28.00324821472168,26.57909393310547,23.141115188598633,25.252790451049805,21.975341796875,22.197288513183594,22.551618576049805
330,"Und siehe , zwei Blinde saßen am Wege ; und da sie hörten , daß Jesus vorüberging , schrieen sie und sprachen : Ach HERR , du Sohn Davids , erbarme dich unser !",6397.66357421875,894.3961791992188,290.6805725097656,140.81167602539062,110.71536254882812,66.59445190429688,49.04511260986328,42.57379913330078,43.26384735107422,39.906822204589844,38.51601791381836,38.09477233886719,37.29728698730469
331,Der Schöpfer schuf Adam nach Seinem Ebenbild ... und legte die Welt in seine Hände .,6832.0888671875,1007.8974609375,250.78672790527344,184.75363159179688,149.55606079101562,106.1272201538086,94.29954528808594,85.75118255615234,75.84609985351562,73.90949249267578,72.99962615966797,79.12854766845703,78.42304229736328
332,"Und die Experten wurden geschult , Ihnen entmutigendes nonverbales Feedback zu geben .",4305.26416015625,765.6985473632812,273.0943908691406,212.34848022460938,178.22100830078125,135.48928833007812,67.85417938232422,57.01763916015625,47.012088775634766,41.80577087402344,39.636512756347656,41.82768249511719,43.97577667236328
333,Etwa so .,4005.522216796875,405.44891357421875,358.0774230957031,54.81432342529297,116.51238250732422,78.62335968017578,30.45380973815918,45.76199722290039,27.858362197875977,45.293216705322266,25.192829132080078,25.82781982421875,25.836872100830078
334,Das wirft viele Fragen über zweisprachige Personen auf . - Setz dich .,7111.98291015625,614.6610717773438,227.18247985839844,179.42449951171875,188.4097900390625,143.98208618164062,82.62788391113281,79.66546630859375,75.17867279052734,78.69961547851562,74.89889526367188,76.32118225097656,77.00373840332031
335,"Zweitens ist die Welt jetzt so laut ( Lärm ) mit dieser ganzen Kakophonie , die visuell und auditiv , dass es einfach schwierig ist , es ist ermüdend , zuzuhören .",5953.94189453125,394.06085205078125,174.09841918945312,123.12322998046875,128.56919860839844,88.46216583251953,52.01139450073242,42.06705856323242,40.20271301269531,36.71311950683594,35.626522064208984,35.363677978515625,37.15168380737305
336,"Er fuhr mit hoher Geschwindigkeit als er plötzlich ein kleines Fragment einer Melodie hört , die , wie es bei Inspirationen oft ist , für ihn quälend schwer greifbar ist .",5699.19287109375,796.5909423828125,283.7459716796875,221.49566650390625,206.5303192138672,113.28038787841797,83.19537353515625,78.46665954589844,74.88414764404297,82.93202209472656,73.75025939941406,78.8478012084961,77.81108093261719
337,Und er will sie haben .,7402.71533203125,158.08248901367188,73.84304809570312,50.35887908935547,73.78937530517578,63.4162483215332,69.02609252929688,71.27677154541016,74.04373931884766,102.0674819946289,109.4713134765625,124.4958267211914,134.1766815185547
338,Sie ist prachtvoll .,6363.55126953125,452.8594970703125,300.2060852050781,184.03880310058594,137.9430389404297,93.43746948242188,42.349388122558594,32.06100845336914,27.34317970275879,23.494159698486328,24.556724548339844,26.015817642211914,25.79193115234375
339,"Er lechzt danach , aber er kann sie nicht fassen .",6754.89501953125,292.07415771484375,125.11283111572266,93.9669418334961,97.06035614013672,71.43128204345703,47.71515655517578,44.64995574951172,40.65679168701172,39.48440170288086,36.93985366821289,43.063079833984375,43.332130432128906
340,"Du gibst niemals auf , nicht wahr ?",4224.84033203125,706.4451293945312,136.16929626464844,127.69446563720703,96.90849304199219,47.1126708984375,41.481292724609375,35.71763229370117,34.97703170776367,33.41273498535156,34.29334259033203,31.3226261138916,31.73663330078125
341,"ໂດຍ Laura Thomas , Gilkes 17/09/2019 Video : Erzähler : Amerika ist in einer Krise , die Wirtschaft , die nationale Sicherheit , die Klimakrise .",5706.486328125,1168.2308349609375,151.76071166992188,117.35304260253906,89.41377258300781,65.28575897216797,63.486446380615234,65.52955627441406,70.75650024414062,73.39347839355469,65.30552673339844,74.16859436035156,73.1753158569336
342,"Komm schon , Mom. auf daß ich mit Freuden zu euch komme durch den Willen Gottes und mich mit euch erquicke .",6042.61767578125,484.5417785644531,226.8246307373047,130.70188903808594,110.328857421875,77.01930236816406,63.18513488769531,60.77312469482422,57.85500717163086,50.43186950683594,49.17427062988281,50.79988479614258,49.583717346191406
343,Da können Sie doch was tun .,6773.7255859375,380.7977600097656,100.16827392578125,87.00228118896484,65.64080047607422,67.10511016845703,47.79301071166992,43.832359313964844,41.28872299194336,36.72760772705078,30.830432891845703,32.38077163696289,34.903717041015625
344,"Fotografieren : Fotografieren ist gestattet Schön Sie zu sehen , mein Herr .",6282.986328125,859.2559204101562,294.51007080078125,172.7257843017578,170.656494140625,184.53062438964844,145.218017578125,166.9359893798828,148.1924591064453,151.5312042236328,140.72349548339844,132.6702117919922,134.17457580566406
345,"Sie haben einen Ring , eine Uhr .",5428.626953125,163.4259033203125,81.0238037109375,62.613983154296875,78.6996841430664,81.09806060791016,80.79039764404297,60.06942367553711,53.34420394897461,53.579505920410156,51.826904296875,58.087013244628906,52.90706253051758
346,Kann ich dich was fragen ?,9182.4873046875,689.2894287109375,68.15555572509766,53.61887741088867,56.89702606201172,25.20767593383789,9.536044120788574,7.043137073516846,5.980401515960693,6.136093616485596,7.083290100097656,6.563732624053955,6.93742036819458
347,Was macht sie ?,7312.90673828125,241.51287841796875,101.99445343017578,93.17301177978516,43.61100769042969,22.309701919555664,22.02667999267578,17.322267532348633,16.076379776000977,15.994458198547363,16.08334732055664,15.911542892456055,16.003280639648438
348,Aber sicher .,6264.541015625,139.61080932617188,55.932952880859375,124.57201385498047,88.66098022460938,229.84817504882812,110.19635772705078,213.1696319580078,174.48263549804688,204.429931640625,157.4998321533203,186.8769989013672,165.63522338867188
349,Erschaffen Sie sich wunderschöne Klangwelten zu Hause und auf der Arbeit .,5138.21142578125,321.5264587402344,187.17755126953125,161.52955627441406,130.91346740722656,139.41619873046875,117.63080596923828,113.50174713134766,120.11392974853516,126.09158325195312,125.81729125976562,118.66736602783203,125.12512969970703
350,"Was ? wer aber freit , der sorgt , was der Welt angehört , wie er dem Weibe gefalle .",4675.517578125,284.7119140625,107.77483367919922,91.73729705810547,123.42906951904297,129.7504425048828,117.46427917480469,117.53549194335938,131.677001953125,132.0096435546875,121.85073852539062,126.26985931396484,129.73855590820312
351,Es ist ein Unterschied zwischen einem Weibe und einer Jungfrau : Glauben,5060.63525390625,450.8838806152344,129.11216735839844,82.17108154296875,82.69973754882812,43.930233001708984,42.76535415649414,40.52985382080078,37.00636672973633,37.18478012084961,37.68621826171875,38.25121307373047,39.11344528198242
352,"Sie nicht alles , was Sie hören , Junge .",8622.2666015625,131.00526428222656,60.45372009277344,51.22859573364258,38.17427444458008,39.461185455322266,41.57294845581055,48.157649993896484,41.0887451171875,48.44445037841797,48.55620193481445,47.40745162963867,48.929786682128906
353,"Wir glauben , sie ist sauber -- und riecht auch noch gut aber es ist möglich .",5204.880859375,434.30859375,163.01776123046875,140.6515655517578,120.93875885009766,94.99451446533203,85.13978576660156,90.70674896240234,94.09198760986328,78.94535064697266,82.59834289550781,91.92098999023438,90.57894134521484
354,Denn wer ist unsre Hoffnung oder Freude oder Krone des Ruhms ?,5148.4287109375,893.1107788085938,530.3684692382812,344.65374755859375,298.03466796875,132.00555419921875,120.2463607788086,92.13957214355469,93.55088806152344,105.3071517944336,114.75231170654297,125.3573226928711,121.15751647949219
355,"Seid nicht auch ihr es vor unserm HERRN Jesus Christus zu seiner Zukunft ? und nahm ihn ab , wickelte ihn in Leinwand und legte ihn in ein gehauenes Grab , darin niemand je gelegen hatte .",5459.60205078125,731.4476318359375,354.1585693359375,235.76470947265625,212.7994384765625,95.64848327636719,71.9726791381836,62.424678802490234,60.290611267089844,61.406402587890625,56.57840347290039,58.90557861328125,57.31058120727539
356,"Bitte , bitte !",5382.765625,162.66268920898438,196.5272979736328,294.2521057128906,106.87877655029297,32.424381256103516,17.559864044189453,18.257259368896484,17.624019622802734,15.86917495727539,14.121118545532227,14.342645645141602,14.749283790588379
357,"Ich weiß wohl , was ich tun will , wenn ich nun von dem Amt gesetzt werde , daß sie mich in ihre Häuser nehmen .",7210.3115234375,239.01248168945312,85.57472229003906,67.87152862548828,50.0670051574707,39.412994384765625,33.08039093017578,32.59847640991211,32.781429290771484,33.996864318847656,34.2363166809082,33.26213073730469,33.56501388549805
358,Sie müssen uns fahren .,7596.130859375,303.3454895019531,84.04518127441406,72.99284362792969,84.70726013183594,81.28050994873047,103.67802429199219,80.4980697631836,77.17488098144531,86.0616455078125,91.5915298461914,73.60646057128906,82.5524673461914
359,"Und der Vorschlag war , viele weitere Kohlefabriken zu bauen .",5819.10888671875,686.7537231445312,139.48709106445312,96.9106216430664,96.5936279296875,51.73167037963867,40.5294075012207,46.757484436035156,47.195255279541016,45.34831619262695,47.93600082397461,48.97816467285156,48.11985397338867
360,"Gemäß der Veröffentlichung , 23 nationaler TV - Sender , Mitglieder der vier größten Fernsehbetriebe ( 1+1 Medien , StarLightMedia , Inter Media Group und "" Media Group Ukraine "" ) , Wir kommen zu einem gemeinsamen Entscheidung - codiertes Satellitensignal .",5758.4052734375,1818.24609375,345.8880310058594,192.6614227294922,158.45138549804688,95.56665802001953,68.94678497314453,65.63976287841797,59.27268600463867,57.59286117553711,57.61189270019531,57.362335205078125,61.1314582824707
361,"Wird es so haben Sie auf Insulin zu den Muskeln und Gewebe nehmen diagnostiziert müssen in der Lage sein , Glukose ( Zucker ) aus dem Blut .",5713.76171875,564.9095458984375,209.87655639648438,131.212890625,110.75686645507812,58.8204460144043,48.986083984375,48.14224624633789,45.30382537841797,49.89325714111328,53.56790542602539,53.618797302246094,53.15679168701172
362,Haben die Albträume je aufgehört ?,5486.04296875,945.2342529296875,233.10568237304688,121.08525848388672,95.38159942626953,50.70887756347656,39.31452178955078,37.667327880859375,32.63688659667969,31.364704132080078,31.62255859375,29.293001174926758,31.136869430541992
363,"Da sie aber sie nicht fanden , schleiften sie den Jason und etliche Brüder vor die Obersten der Stadt und schrieen : Diese , die den ganzen Weltkreis erregen , sind auch hergekommen ;",5889.8984375,447.70672607421875,172.83404541015625,143.43798828125,125.95667266845703,85.31111907958984,67.03385925292969,57.64907455444336,50.09482955932617,50.76369857788086,45.754432678222656,47.21253204345703,45.970951080322266
364,"Petrus aber antwortete ihm und sprach : HERR , bist du es , so heiß mich zu dir kommen auf dem Wasser .",5752.31787109375,354.8648376464844,119.13788604736328,56.37443542480469,59.90454864501953,50.75165939331055,48.248809814453125,47.01792526245117,45.17811965942383,40.21995162963867,43.02476119995117,43.64542770385742,44.05556106567383
365,"Ich hoffe , das erklärt den Zweck der Provisorische Patentanmeldung Einreichung Kit 2010 und wer sollte es kaufen .",4884.7509765625,721.1813354492188,159.32386779785156,134.12353515625,139.90628051757812,114.61761474609375,87.95587158203125,77.06707000732422,71.2688980102539,74.92772674560547,69.56060791015625,78.21334838867188,75.17709350585938
366,- Das werde ich nicht zulassen .,9373.2275390625,192.176513671875,37.73171615600586,22.893918991088867,19.635414123535156,12.345855712890625,9.676947593688965,9.295927047729492,9.347126960754395,8.903621673583984,9.44211196899414,8.806294441223145,8.914043426513672
367,Das ist unglaublich !,3921.673828125,600.4902954101562,124.39078521728516,47.184871673583984,95.79299926757812,75.97050476074219,74.60906982421875,75.50301361083984,55.94807815551758,52.66897964477539,55.616546630859375,49.575923919677734,52.01366424560547
368,"Diese Menschen hatten schlichtweg den Mut , unvollkommen zu sein .",6422.8623046875,618.0468139648438,247.59388732910156,228.5288848876953,258.5604553222656,201.2528533935547,131.33970642089844,111.62910461425781,107.31520080566406,112.35124969482422,97.78314208984375,84.80559539794922,84.74152374267578
369,"Nun , ich glaube stark an Gerechtigkeit .",5879.0283203125,381.13946533203125,197.46212768554688,159.77151489257812,180.48526000976562,181.88002014160156,119.14874267578125,114.29435729980469,115.34027862548828,103.6817855834961,105.630126953125,100.23994445800781,91.33856201171875
370,"Nur glaube ich auch , dass diese unmöglich ist .",5350.03759765625,290.5196838378906,140.53163146972656,100.06138610839844,65.10072326660156,58.541812896728516,76.7069320678711,74.62899780273438,68.16645050048828,76.22331237792969,70.77738952636719,71.66183471679688,71.69061279296875
371,"Wir sind nicht dafür geschaffen , so etwas zu tun .",5911.412109375,155.53201293945312,58.74356460571289,39.9666633605957,52.84197998046875,36.568206787109375,26.70267105102539,20.40485382080078,20.654645919799805,19.80364227294922,22.312192916870117,20.90730094909668,20.413890838623047
372,"Eines davon sorgt immer dafür , dass die anderen aussterben .",6267.654296875,319.6167907714844,225.4338836669922,130.1782989501953,144.37704467773438,100.87437438964844,98.97503662109375,103.4639892578125,112.13134002685547,116.28404998779297,111.980712890625,122.36860656738281,123.37393951416016
373,"Und es war ein Königischer , des Sohn lag krank zu Kapernaum .",6087.03125,798.6309814453125,793.8448486328125,725.8744506835938,665.65087890625,611.6373901367188,752.317138671875,918.1773071289062,959.261474609375,822.0510864257812,997.5236206054688,1048.0106201171875,1039.1981201171875
374,"Dieser hörte , daß Jesus kam aus Judäa nach Galiläa , und ging hin zu ihm und bat ihn , daß er hinabkäme und hülfe seinem Sohn ;",6014.6875,452.85369873046875,333.58636474609375,194.63858032226562,124.24081420898438,81.54939270019531,56.28262710571289,47.67002868652344,38.67621612548828,38.80766296386719,38.65616226196289,39.45819091796875,40.67577362060547
375,denn er war todkrank .,7718.0927734375,409.50958251953125,159.73312377929688,145.55516052246094,228.05426025390625,106.96595764160156,40.09999465942383,26.30182456970215,21.93157386779785,20.08003044128418,20.39256477355957,23.96013832092285,23.13201332092285
376,Gehen wir weiter ?,6703.7470703125,257.49298095703125,47.968048095703125,50.670108795166016,51.48707962036133,38.016571044921875,21.90859603881836,16.721757888793945,16.06360626220703,15.322183609008789,13.868348121643066,15.546172142028809,14.553131103515625
377,Ich kann es dir nicht sagen .,6560.59423828125,120.28720092773438,41.23237609863281,26.622358322143555,13.073548316955566,8.1907320022583,6.525996208190918,6.374091148376465,6.405767440795898,5.470166206359863,5.92628288269043,5.45925760269165,5.614838600158691
378,Selig sind die Sanftmütigen ;,7408.5205078125,948.2100830078125,958.5394897460938,567.1265258789062,888.22119140625,893.3258666992188,551.0264892578125,358.4165344238281,322.8994140625,285.3075866699219,294.73907470703125,265.6067810058594,276.2225341796875
379,denn sie werden das Erdreich besitzen .,6298.45263671875,679.2639770507812,191.00921630859375,169.8953857421875,164.49066162109375,81.39275360107422,60.78129959106445,44.98628234863281,36.282230377197266,34.93024444580078,33.0836181640625,35.87107467651367,30.190366744995117
380,"Wir haben sogar herausgefunden , Der aber seinem Nächsten Unrecht tat , stieß in von sich und sprach : Wer hat dich über uns gesetzt zum Obersten und Richter ?",6146.3740234375,736.5375366210938,180.85208129882812,140.94638061523438,140.2286834716797,99.16248321533203,87.24634552001953,100.72633361816406,104.4505844116211,96.09841918945312,97.92227935791016,105.35647583007812,100.64259338378906
381,- Um was geht es hier ?,6045.10791015625,591.2680053710938,212.63148498535156,231.966796875,206.14944458007812,77.21260833740234,69.48479461669922,45.687286376953125,43.908084869384766,44.228424072265625,36.23127365112305,35.51360321044922,33.72380447387695
382,In einem ROWE haben die Menschen keine Zeitpläne .,4592.7568359375,572.88671875,192.68264770507812,124.17608642578125,99.69035339355469,151.8885040283203,109.41291809082031,103.52438354492188,102.95353698730469,94.840087890625,108.69105529785156,118.04508972167969,115.78309631347656
383,"Suomi , English , Русский , Français ... 20% Rabatt mit diesem Modlily Gutschein - code - Wie läuft es ?",6321.64501953125,2510.799072265625,106.04335021972656,40.592777252197266,37.244876861572266,20.415637969970703,15.547747611999512,15.390624046325684,14.31915283203125,14.079301834106445,13.854976654052734,14.365791320800781,14.124210357666016
384,"Und sie sagte "" Wir haben Ihren TEDTalk in meinem Buchklub angesehen """,6251.05322265625,759.4656372070312,448.45477294921875,359.8374938964844,342.3081970214844,120.6951904296875,107.52002716064453,96.49207305908203,96.61325073242188,91.55380249023438,96.5973129272461,122.70767974853516,118.67284393310547
385,"Nicht sage ich , daß ich etwas gebiete ; sondern , dieweil andere so fleißig sind , versuche ich auch eure Liebe , ob sie rechter Art sei .",5991.17529296875,578.9841918945312,291.7660827636719,210.4395294189453,178.0779571533203,135.3888702392578,128.19052124023438,111.47958374023438,113.30323791503906,102.992431640625,109.95066833496094,96.6053237915039,100.78201293945312
386,"der war ein Sohn des Jesus , der war ein Sohn Eliesers , der war ein Sohn Jorems , der war ein Sohn Matthats , der war ein Sohn Levis , wer aber von dem Wasser trinken wird , das ich ihm gebe , den wird ewiglich nicht dürsten ;",5515.435546875,349.8744812011719,245.9312744140625,162.9662322998047,120.09933471679688,82.89659118652344,62.60941696166992,60.53203582763672,56.60036849975586,52.54634094238281,57.95429611206055,53.44091796875,51.67999267578125
387,"sondern das Wasser , das ich ihm geben werde , das wird in ihm ein Brunnen des Wassers werden , das in das ewige Leben quillt .",6908.06982421875,325.8407897949219,157.29029846191406,107.94584655761719,97.1778564453125,47.93179702758789,43.0909423828125,40.86451721191406,35.99636459350586,36.90959167480469,36.04716110229492,37.34531784057617,39.575828552246094
388,Du bist alt geworden .,7840.39794921875,596.160888671875,175.3411865234375,42.845096588134766,46.615882873535156,24.780019760131836,14.193767547607422,14.21953010559082,13.798619270324707,10.14536190032959,14.022045135498047,11.20510196685791,10.059037208557129
389,"Siehe , daß ihr göttlich seid betrübt worden , welchen Fleiß hat das in euch gewirkt , dazu Verantwortung , Zorn , Furcht , Verlangen , Eifer , Rache !",5763.22314453125,645.0654296875,220.10525512695312,141.7735137939453,143.3212127685547,92.24551391601562,76.57996368408203,76.37899017333984,82.16712951660156,86.90819549560547,87.689453125,100.77018737792969,96.07313537597656
390,"Ihr habt euch bewiesen in allen Stücken , daß ihr rein seid in der Sache .",6967.73681640625,382.07965087890625,194.30038452148438,127.07089233398438,148.0367889404297,80.39376831054688,57.722904205322266,45.126407623291016,45.329647064208984,40.042396545410156,40.899192810058594,43.42652893066406,42.928409576416016
391,Und Jesus ging zum Tempel Gottes hinein und trieb heraus alle Verkäufer und Käufer im Tempel und stieß um der Wechsler Tische und die Stühle der Taubenkrämer Das Weib antwortete und sprach zu ihm : Ich habe keinen Mann .,5489.85791015625,641.073974609375,175.38232421875,126.72477722167969,85.29468536376953,62.83540344238281,59.00416564941406,61.78797149658203,65.88715362548828,69.10368347167969,70.27664184570312,73.99938201904297,74.63390350341797
392,Jesus spricht zu ihr : Du hast recht gesagt :,5785.33837890625,748.1644897460938,486.9898681640625,227.17848205566406,131.21820068359375,55.48087692260742,54.21055221557617,55.77701187133789,46.83051300048828,42.12263870239258,49.1124382019043,45.60890197753906,42.03461456298828
393,Ich habe keinen Mann .,4346.763671875,294.14111328125,37.038841247558594,33.80628204345703,50.91806411743164,31.109405517578125,27.923330307006836,25.66752052307129,25.32323455810547,30.139522552490234,31.64769172668457,30.78798484802246,34.79979705810547
394,"Da leugnete Petrus abermals , und alsbald krähte der Hahn .",6734.4345703125,763.7393188476562,351.8558654785156,215.48965454101562,222.52230834960938,121.88060760498047,93.51172637939453,94.43345642089844,86.61872100830078,91.42227172851562,94.26210021972656,98.19975280761719,97.92317199707031
395,"Als ich erwachsen wurde , erkannte ich dass Science - Fiktion keine gute Quelle für Superkräfte war , und so entschied ich , mich auf eine echte Reise mit der Wissenschaft zu begeben , um eine nützlichere Wahrheit zu finden .",5924.92919921875,510.3856201171875,142.41189575195312,110.47772979736328,86.03956604003906,49.78266143798828,41.11860656738281,38.6422119140625,33.01716232299805,30.721824645996094,28.414119720458984,27.771892547607422,27.319746017456055
396,Ja ? Dann fangen wir an .,5898.96630859375,432.46026611328125,199.08619689941406,180.2819366455078,185.2025146484375,100.9455795288086,65.5296859741211,63.44514083862305,68.74591064453125,54.35054016113281,61.43659973144531,67.93926239013672,61.846866607666016
397,"Und siehe , sie schrieen und sprachen : Ach Jesu , du Sohn Gottes , was haben wir mit dir zu tun ?",5711.119140625,346.06903076171875,98.8755111694336,74.40872192382812,57.01182174682617,42.59856414794922,32.98667907714844,31.308834075927734,26.908424377441406,26.288665771484375,24.616073608398438,26.654359817504883,26.190427780151367
398,"Bist du hergekommen , uns zu quälen , ehe denn es Zeit ist ?",5720.71875,379.3276062011719,123.06488800048828,70.5654296875,89.48806762695312,42.93606948852539,34.13005447387695,30.561859130859375,30.624874114990234,29.675336837768555,26.413593292236328,24.807188034057617,24.660507202148438
399,Ich war genau da .,3924.734375,243.76016235351562,60.9318733215332,51.032501220703125,37.38005065917969,47.807952880859375,33.057437896728516,39.4351806640625,40.91385269165039,39.21710968017578,39.06825256347656,42.22391128540039,40.84184265136719
400,Aber zum Glück für die Welt musste er keinen Englischtest bestehen .,6627.6748046875,858.665283203125,453.0403137207031,408.68499755859375,522.9736328125,353.1533508300781,292.9933776855469,278.84942626953125,327.7650146484375,318.3057556152344,311.2955322265625,316.34234619140625,314.2458190917969
401,( Danke @biene141291/Instagram und @aesthetic_lifestyle1/Instagram für das Rezept ! ),4773.771484375,2151.721923828125,951.3504638671875,374.4447021484375,374.7771301269531,271.07293701171875,198.18052673339844,161.4506378173828,163.63824462890625,175.0806121826172,172.68057250976562,182.9027862548828,189.75599670410156
402,Nicht ich ! - Meine Mutter gab es mir .,5587.80419921875,251.39723205566406,115.132568359375,77.99551391601562,87.57671356201172,80.9169692993164,52.023780822753906,48.00763702392578,43.183753967285156,41.52445983886719,51.26165771484375,46.932640075683594,48.603477478027344
403,"Denn die Verheißung , daß er sollte sein der Welt Erbe , ist nicht geschehen Abraham oder seinem Samen durchs Gesetz , sondern durch die Gerechtigkeit des Glaubens .",6336.22119140625,378.0048522949219,201.3487548828125,137.91192626953125,126.363037109375,68.25540161132812,49.99230194091797,42.81829071044922,42.61708068847656,42.90603256225586,44.870723724365234,45.69584655761719,44.70541000366211
404,Ich weiterhin Probleme haben mit transposh .,5250.693359375,835.3190307617188,526.6781616210938,353.94366455078125,428.1134033203125,325.9779968261719,275.4832763671875,306.8109130859375,355.69207763671875,447.5902099609375,465.7626953125,507.01611328125,522.95068359375
405,"Wenn ein starker Gewappneter seinen Palast bewahrt , so bleibt das seine mit Frieden .",5708.5,814.69873046875,449.8187561035156,319.47052001953125,244.22369384765625,221.41151428222656,216.51272583007812,216.63189697265625,216.43551635742188,242.78634643554688,255.49136352539062,259.5865478515625,260.6332092285156
406,"Ich veröffentlichte dann die 3D - Entwürfe , Funktionszeichnungen , Videoanleitungen und Finanzpläne in einem Wiki .",6019.65673828125,724.307861328125,300.4029846191406,168.9210205078125,149.61141967773438,87.58209991455078,77.94383239746094,75.64971923828125,77.94279479980469,77.18754577636719,75.32817077636719,79.88606262207031,80.77426147460938
407,Das eine Mittel sind Regeln .,5766.00537109375,972.4246826171875,418.8781433105469,668.3565063476562,1639.124267578125,1627.0186767578125,1400.1688232421875,1067.1195068359375,1049.2071533203125,990.9083251953125,965.8427734375,1153.523193359375,1041.108642578125
408,"Des andern Tages sieht Johannes Jesum zu ihm kommen und spricht : Siehe , das ist Gottes Lamm , welches der Welt Sünde trägt !",5124.80224609375,778.891845703125,328.8702697753906,240.42359924316406,180.52081298828125,95.81227111816406,80.98151397705078,63.46123504638672,63.101158142089844,68.36431884765625,74.33924865722656,75.651123046875,76.47793579101562
409,Die neue Version von der geliebten Strimbordovskogo OSCam 1.20 SVN 11223 ( c ) die Emulatorversion 728 verschlüsselte Satellitenprogramme auf OpenELEC und LibreELEC anzeigen .,5475.12939453125,1883.4547119140625,254.21353149414062,147.69265747070312,131.73403930664062,94.01036834716797,80.67160034179688,71.90376281738281,65.9593276977539,60.87797546386719,60.38740158081055,64.1670913696289,64.1482162475586
410,"Die wichtigsten Änderungen auch im plugin :1. Unterstützt Key2 SoftCam.. CryptoWorks - Emulation implementiert , SoftNDS , Viaccess 1/2/3 , Nagra 2 , Irdeto 2 , BiSS , PowerVU3 .",6536.17626953125,2681.603515625,410.81646728515625,223.5543670654297,215.98663330078125,179.80056762695312,149.1367645263672,124.69515228271484,110.51930236816406,107.64669036865234,101.60113525390625,100.93778228759766,103.50257110595703
411,"Automatische ... - Ich weiß , Sir , es tut mir leid .",7941.75,299.0506591796875,58.6616325378418,38.185672760009766,27.549692153930664,20.59314727783203,15.365782737731934,16.951129913330078,16.950929641723633,16.231191635131836,17.873388290405273,17.552778244018555,17.740657806396484
412,"Denn in ihm wohnt die ganze Fülle der Gottheit leibhaftig , Klicken Sie auf Patch - Spiel und warten Sie ein paar Augenblicke 2 3 4 5 6 15 19 20 22 25 26 32 33 Alles Ich schlage dir etwas vor .",5903.0068359375,918.4067993164062,387.43218994140625,276.4223937988281,319.4651794433594,222.751953125,189.34384155273438,188.23883056640625,181.90386962890625,186.2470703125,178.4309539794922,206.5298309326172,231.2693328857422
413,Ich möchte über nichts von alldem heute sprechen -- obwohl das alles sehr wichtig ist .,6283.02880859375,881.5283813476562,293.9118957519531,204.79747009277344,155.0847930908203,119.41100311279297,102.48944091796875,96.29010772705078,97.83673858642578,85.14774322509766,95.71450805664062,98.44387817382812,98.09669494628906
414,"Doch nun kommt , was mich wirklich erstaunte .",5873.21728515625,319.2143859863281,215.87850952148438,119.40753173828125,103.90737915039062,75.80412292480469,66.10369110107422,58.59355926513672,58.700443267822266,64.7214126586914,65.00890350341797,82.83502960205078,78.65380859375
415,"Oh , Sie sind verheiratet .",9385.5712890625,199.30572509765625,42.61643600463867,35.602134704589844,24.58846092224121,13.671133041381836,10.218842506408691,9.398775100708008,9.551121711730957,9.209486961364746,9.270590782165527,9.95471477508545,9.80631160736084
416,Sie gehorchen gut .,3951.23388671875,431.6273498535156,259.4784851074219,147.40615844726562,118.47286987304688,137.4662628173828,77.05516052246094,104.58285522460938,70.81641387939453,79.16387176513672,95.63858795166016,95.92523193359375,98.46880340576172
417,Bis dahin sind wir drinnen sicherer .,5617.30810546875,630.9336547851562,353.9089050292969,193.50819396972656,133.73416137695312,87.73542022705078,44.293025970458984,40.92277145385742,42.90755844116211,43.15511703491211,40.038597106933594,38.4431266784668,39.37898254394531
418,Nenne deinen Preis .,4536.4970703125,1699.281982421875,276.7323303222656,338.1298828125,296.6979675292969,260.994384765625,236.9020233154297,109.10381317138672,107.16690826416016,147.14056396484375,112.05859375,102.06037902832031,97.73359680175781
419,Wie haben wir uns geschlagen ?,6522.296875,356.5096740722656,100.00314331054688,57.00185012817383,45.25051498413086,28.645893096923828,24.212623596191406,26.938600540161133,20.68187141418457,16.306848526000977,16.98166847229004,16.1071720123291,16.69973373413086
420,"Willst du mich auch töten , wie du gestern den Ägypter getötet hast ?",5313.9189453125,555.1986694335938,120.87914276123047,76.4864730834961,63.32128143310547,53.8011474609375,46.78186798095703,40.875038146972656,40.529483795166016,34.52170944213867,34.10457992553711,33.72221374511719,33.094764709472656
421,"der war ein Sohn Simeons , der war ein Sohn Judas , der war ein Sohn Josephs , der war ein Sohn Jonams , der war ein Sohn Eliakims , Noch weiter unten , fangen Sie an in die Algebra ein und in die Algebra zwei zu gelangen , ein wenig der Elementarmathematik .",5983.24462890625,458.72869873046875,272.69622802734375,160.06707763671875,116.76917266845703,99.26988220214844,74.17940521240234,73.08273315429688,70.30593872070312,68.8199691772461,68.60074615478516,70.39324951171875,70.45699310302734
