Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"În, capabili utilizăm tehnologie a cu copiii tulburări creierului sfârșit suntem să această pentru ajuta adevărat cu ale.",214.7714680631145,141.70435053317755,132.45192103283313,123.5050371198463,120.29873736658539,120.4579543645189,116.98745007453604,108.80785761732147,102.87584847630569,98.08889379614234,98.58494920044974,94.54907957642413,95.2018985696348
"În prive� darurile�ti fra�, voie să�i nec�tin�. ce�te duhovnice�,�ilor nusc fi� înuno��ă",648.0728545115644,308.01340698022705,286.3270438414187,286.2475579714081,282.18646217361095,272.4262559930558,258.972798982809,247.29885711753448,238.90689025119124,237.9874511420595,238.21614083701834,240.99501817358276,243.70762411999834
"Și cu lucrăm spitale și asemenea multe multe diferite este a aerul în. modelul care în, de în, clădiri, pentru ține liber exterior",291.7078322446542,179.1252189438217,168.04309054188383,159.48930273993614,153.5083365660831,149.00146045310095,146.45482312333982,143.30813365290766,137.58990187146443,138.61144039010227,134.9781969860901,136.6286657466477,137.344722613968
- lui greșită Opinia este.,56.059494054164446,41.56940913562612,42.27341670151048,45.71566594479656,44.27137831561552,42.62345785335831,44.89348434996947,44.44573883917202,44.256920794178036,44.728641401513116,42.81188019290883,41.88830396503174,42.33482354102734
"Există�i alt de�ă � cu închei � un mod via�,�i asta.",371.8279698193036,137.93203327816735,131.4040377804571,125.93456872614715,128.51761325714537,122.409230511557,116.97066143846565,110.98209779491177,112.04738356862676,98.78819662789257,106.99267432965141,98.10174662511727,100.4706761022073
", Doamne` I a femeia, n ai ce sco� apă � fîna ad ; unde putea ai această vie,`, - zis,,'cu să�i,�iînt asteîncă de ai să dar apă?",605.4338816318254,340.8566145155333,307.804085733654,302.63902402776284,312.7202538006509,304.4974249703568,297.1974714118128,289.56161990201866,285.8643205199209,286.9407940179959,282.98354832688176,283.6665474351165,282.00346023055204
Am imediat energie consumi a atâta în. înțeles câtă negativă pentru ține ură tine,158.96621599348657,125.91153317722745,123.23728000308351,114.19576538612644,112.71893644797579,113.6699449474626,112.3835737123644,112.59650305615816,112.7729026726972,108.52713606658375,108.42638702098455,108.13188050291772,108.02110462030954
", Sco -`, - zis,, -� patul�i.,alăte` i a Isus, ridică�i � umblă",377.8026343891208,193.83810558959166,169.10758401220414,155.0559513506907,158.23161803209197,149.16550892334348,138.8759118343545,130.93183640123743,135.59857029320457,128.00749835807264,127.09885531834615,128.1204747580995,126.80917792125122
` Unde duci asta ` te cu?,79.92007367140921,47.846702798518244,41.09700577008383,36.061176267469186,35.254822639507424,30.74741589838143,28.701030882300408,26.689876209986338,26.11708798958039,25.261634419374783,24.940130663778696,24.236766474216882,24.35260347525843
"Ne la, gândim la. gândim Hitler ne la Stalin",113.24737515745124,74.8856064063783,72.72119032941885,69.30876237487307,65.98102571623434,61.041145991585836,52.56928967525666,52.90272704715595,51.69017295931701,49.683985300692505,49.284711037958076,47.75796421079258,48.16704742808465
Dar singur a o mare�ă acel cuvânt făcut foarte diferen�.,191.70466258506903,97.45452743308672,94.40857954111995,90.67956693690107,86.03685184729689,87.7216907312594,82.18950476878966,77.86875394020953,72.2465537028384,73.65310801499265,74.30497136949941,71.21855457781793,71.56193498396034
"Nu nu., neapărat",35.37404282643407,16.27962131617824,16.83854753076867,16.245234454105216,16.531416890122095,14.6919653338351,13.475087617206071,12.764764165350007,12.59252914444754,12.328571215548202,12.723323838422488,12.4847289752507,12.261880796291457
Eram. îngrozită,23.024223392900847,16.3622514722825,16.17021759551908,13.207818011672133,13.080429087211488,12.645881608144407,12.25244901814571,11.247444184124934,11.17840089781512,10.611219334880836,10.05452809677863,10.068525296378473,9.804815342543101
Ce acolo face?,35.66012464994749,18.852182816930824,16.78672610532256,14.579559990596216,14.674348350038667,14.196480333230143,13.647326931124159,12.941834262650636,13.048651993485725,12.004410334304666,11.565233202464729,11.945376591003953,11.311183029073526
"�i venit ucenici pe i a dormind� a la, cari - găsit.",212.98536312389308,118.88913380479946,108.05528725621895,105.67226970743022,96.95284387087334,97.86391787601119,89.51284930529698,83.84105896925492,85.38770252467754,82.45351590569979,79.39980398272317,81.84533519074465,81.67163738966323
"�i zis Petru, Simone tu?� a lui :,, dormi",190.46165276404906,106.93988105535553,99.51272373574966,99.77124022336557,95.83473960353246,92.80554765395884,87.39239962138258,83.72322015363554,85.69986626210179,82.34161881078607,83.2028240323212,82.84992749441584,83.35548839806859
Un n ai în săzi ceas' fost stare veghe?,125.95306152789642,77.63036374115703,73.5087258114548,75.66827256554022,70.37504469311308,67.1694248587511,66.8914332510921,64.50063050927152,63.833372375699966,64.55802354171223,68.32029689770812,65.3527839946349,66.44392314257139
"Arvldgen luna 2019 2019 2019 2019 2019 2019 2018 2018 2018 2018 2018 2018 2018 2018 2018 2018 2018 2018 2017 2017 2017 2017 2017 2017 2017 2017�tiu ai, ai din Num meu � că- obositchimeun Alege iunie Mai Aprilie Martie februarie ianuarie decembrie noiembrie octombrie Septembrie August iulie iunie Mai Aprilie Martie februarie ianuarie decembrie noiembrie octombrie Septembrie August iulie iunie Mai � că răbdare că suferit pricinaelui,�i n ai.",1030.4465313592825,804.9531735954013,696.7684261754965,606.5994420603491,621.5676237939266,560.8952045067132,531.5850009164733,491.61849034991985,471.3789837127864,458.2387674592941,427.38498865366665,460.92729641920545,446.5830596147297
E antiinflam natural un-ator.,67.89299606357474,52.477169177336066,47.6963253696475,46.10154287036253,43.28791243977543,40.200138818776026,39.35284728998475,36.86035274581316,34.562333429402926,34.7746955454976,35.618911998515436,34.218580889043224,33.61714298230169
"Rtacomoane Cod Re, Promooti. Cup, Deducere Codțional",168.91818494976334,121.79075752424171,93.31445842626812,71.76476954739906,63.581464153694995,51.345867587436175,50.084855940366396,46.022458650779036,45.398769927416836,44.25914174524956,41.3259916266632,45.48981095268416,44.636350351408055
"Pentru noi că este neprihă prin�ă fără Legiică credem omul socotitnit credin�, faptele.",256.9289760303006,171.83097472631192,168.18842141036356,162.9790532425889,161.35658903506985,158.5687346723259,155.1254880521559,145.10224003250943,142.80048819036986,143.29829037938788,148.18766967101647,145.73875632145086,146.06484623378267
Una cele buneap codul cu% pentru element petore dintre mai Zals vin 10 reducere fiecare de s!,245.53959390189019,173.09569574206893,158.64203194488846,149.5667078203289,140.87530406997678,131.43001365339234,133.8076985548835,121.94811531915764,125.08136035806588,114.01390565595112,109.58343463011333,107.85702822999131,106.57730135684281
"Te proteja 17600 termeni lucru 60 țări 6300 organizații putem., + de în + cu, +",209.54205589602086,163.53436481661635,141.40244660525792,138.1238471893908,136.21549690823286,138.8785291550838,139.56708052547773,139.76811203546546,141.7836864078452,138.4817239187177,137.61753491422502,137.70146637372028,136.32503027564402
"�i, se izvorullui.� îndată acat sînge ei",180.22485382844397,111.11531797141255,103.84283400368962,95.30649644853717,97.56594138919044,94.51363460955513,89.05232979748106,88.83664733402466,94.65029930441848,94.72318306120458,94.42401130984203,95.58016233227673,97.34432309033465
�i sim� în trupul că' tămă de.� a�it tot ei s aduit boală,315.4050566574584,167.57228835440245,156.6425557681605,158.31031142336934,152.62137237458998,142.15246428738334,130.1139525106652,121.12038112003962,118.39664618443408,114.6298051808013,116.32710801084538,114.93519359173199,115.60299150655993
"Porce�,�i�ă lucruriun�te � înva� aceste.",328.08882727615907,135.22290948981313,119.53094167246638,122.29630707951569,111.80189376533528,111.8298203180318,111.53137827575794,107.43474383141356,100.80178986268137,100.37802862734975,107.97677389498168,99.87848238396725,100.69581817099689
"În, ne acum se o de minunate America dacă uităm, întâmplă grămadă lucruri.",166.325526603487,100.23091074891751,94.6740463955444,90.78413447839465,83.40296715569875,79.88957400101584,76.91187866289653,72.01327054271893,68.33960367908378,65.39698410902112,68.3895993069453,64.3762134118907,65.13950509657725
"pentru Ioan zicea, Nu�i îngăduit' ai nevastăcă îi :, -� este s o de.",283.94794443479276,158.62662860568096,142.8920277626422,137.32221238608037,139.10787077529844,135.07020431895887,135.68232056118998,130.973948905142,136.09606085238912,129.84769248543583,132.47556710398328,133.49225647751973,132.90780909256242
"Voi peste. Pro, perspectiva. da ea ”stii spune religioasă",135.19563670551042,92.95372053749279,97.36719160705869,92.28695887534836,96.13910320753473,94.30920410204318,95.09361087110658,92.51510762787494,91.77433266360686,89.73780943846351,88.96289659105997,88.90892573435804,88.09160063580337
Ce? n am E cre. e Habar-. unvete,136.85238574586475,81.76539824032287,77.44690785968093,74.3687497296872,83.3861382586416,78.45515495132746,77.21122718343537,73.98168711711136,75.46627824054687,71.71515684700069,71.08875849667866,70.56468127429429,71.04759393327632
"Tată ce greșit SK Absolut, este? :.",103.48776076453474,65.12869120724378,63.38877794265965,62.190338261844694,62.50570088848735,62.73109237751287,61.76886146347885,58.261528110288815,57.718897051000305,56.14336849233131,54.93813867834612,54.475026384570484,54.88616805380515
Iar recomand tutor facă asta șior să.,101.16316535251639,68.22898173331834,70.51159727558739,67.84426681815384,66.09618337979278,71.92187723520397,67.20428272660997,67.40873637524953,67.63504587235822,67.72870026951263,68.16705393493906,68.0000148839625,68.18271401640975
Știu minți ”. sunt cu științifice a minciuna că. Nu Ei înarmați dovezi pentru detecta.,179.98776239697622,120.09795362424978,121.45996065572837,124.50019770234798,128.00541770182855,121.10687247271504,117.69367182003543,118.4299931550212,118.28088339299919,118.06870252962243,117.74205072502701,118.04408882061831,117.61243415382567
Nu intra. poți acolo,47.571445244461415,25.935035709638232,26.517986088469044,24.793510425585666,22.252551905594196,21.14382171513055,19.387886158841344,16.98537054601045,15.768728213714342,15.319694556787635,14.871740433044733,14.035923816872726,13.96752947845038
"După a astfel Isus ridicat spre,�i zis, Tată a ceasul ce vorbit, a ochii cer � a :,, sosit!",339.3517683129265,176.84155911371846,161.4121769217059,148.6193840462137,151.4060360119186,140.31909972925925,126.81422636050605,122.2426399677914,117.41591655126878,109.14318385126174,106.8220703540079,105.95996299624309,105.8277607626433
"Prove� pe Tău ca�i Tău Tevească Tine Mă la.slă�te Fiul, � Fiul să proslă pe, duc culcare",403.03876855783477,249.62546027326752,215.3407840750339,203.08050764477716,205.84988734607376,198.1274937491989,182.2299493842953,177.4701232975575,171.43165986052858,168.87249930576348,165.75871361211165,169.59222246761317,166.39999208826546
Deci este ce?,33.795467620670046,15.890763844171556,13.629082179183046,11.458543523702804,10.982681012777784,11.182388949674335,11.522988095459235,10.094326843261529,9.802812458098959,9.006846493062593,8.93717772766432,8.97131163760401,8.831682697772731
Legile sunt în analizei. naturii scrise limba matematice,90.05413834746055,74.73936432949421,70.95161441914021,64.51609859890574,61.08447264718879,55.333373664368764,55.557098049545004,52.04730225756127,50.221652519432986,50.217708189565016,49.61436870693713,49.45758817194545,48.73387531489342
"18 a test an la locului numărulonder platformac din El HotdC 130 E la frecven� de,11Hz Pol ( ) ( :500 F :/,VBS /PS ) A radiodifuziune anunț unul cinci Euro, exclusivjcz Jocurile 2018�sport HD Ianuarie acestui de, fața privind transp 11 n+ satelitutesat Bir 13 (,° ) o�ă 114 G,. H, SR 27,EC 34 D-2 8K, apărut ( ) din canalesport dedicat Pongang Olimpice � Euro 3.",1293.5100330420391,913.5114443559767,770.154345682807,661.8082332462403,603.7338296495683,558.503617045183,511.36409537941944,478.5716244090173,478.91166947228146,467.2403592919636,447.4140360805271,452.53294282061324,451.98378631931934
"Doctorsey - și o care în perioadă în 1940 că cu lichidul este înolul este factor fertilității Kin auzise - exista teorie circula acea, anii, forța care seminal proiectat c uterin un al.",414.9658024274261,317.59087566387075,300.5203430024218,294.68307630786603,289.8403951345841,287.6050499433221,286.3375626086777,288.9364583195664,291.1969819126183,287.8293426420006,292.1700437168375,293.4259600522222,292.7700830581304
"Iată am - arunc în ;�i cecur cu, să trime un mare dacă se pocă de lor că s o bolnavă pat � celor preavesc ea am let necaz, nu vori faptele.",504.35957808303016,289.8880454790882,268.8463091308957,263.3655249485431,264.8784616214655,256.1448064884059,251.79223985558278,239.23150369083754,230.13825197735434,220.40099748497786,224.46171633360854,224.2381225028449,224.8532519892887
"Te ferinte înaintea Dumnezeu�i lui Isus care să vii � mor�,�i arătarea�i�ia : rogb, lui � înaintea Hristos, are judecei�i�ii � pentru � Împără� Sa",801.388161265531,386.9615499180899,358.83146728808396,362.7365241948154,371.30654371983456,369.02516908738426,359.65605927493857,342.8191743751645,351.2703698602648,338.5526624052951,335.61303404115665,338.4757233756518,337.41598871195146
Filip' sculat�i plecat s a � a.,169.94373298363612,66.10056680359122,62.214117362308706,61.00970542611663,50.53874415254114,46.158942133398725,42.19019731129992,40.315862164488,45.26700144125427,41.34992041850463,41.360660501489654,41.45045685500106,40.821686938921
"�i că Etian unamen mare la Cce Etienilor � îngrij tuturorriilor, la ca se, De acum� iată unopi, f cu putere împărăteasaanda aopi,�iitorul vistie ei venit Ierusalim să închine - ce?",645.9997638993477,404.96266131471066,381.7973323590496,375.0596698838894,375.13033740768736,374.14167377094924,361.12281010938534,353.9462439280363,345.4140413699984,339.8410877568956,340.4147732327906,342.1370678113681,341.99864303990495
Gând�ivă propria.i� - la muncă,155.907266408759,81.1922199843988,69.7326302720383,60.13363941076565,44.46768723373036,39.58125270721793,33.6255633333135,32.02333619841055,29.341621568673872,29.927103178786076,30.31783373851733,31.02571063747208,30.26291000253981
"Dacă pune mintea�ilor lucruri vei un slujitor lui Isus fiindcă hră�ti cuvintele�ei�i bunei�ă, care urmat o acum vei în fra� aceste, fi bun al Hristos, tene� cu credin� � ale învă�turi pe ai - pînă.",825.3086618169228,451.0657651021254,438.5092953766024,433.8655878348309,423.8097320485965,409.3726638263142,396.6414592133842,377.0435720319585,357.1627933355638,340.8727128164113,336.8544231736995,341.6380706101252,342.43616738265945
"Într o, Se într un anumit' zi Isus ruga' loc.",144.20594212519245,96.24403203347065,86.35256738373211,86.07257010804726,88.10490446424461,83.45982034518947,82.16468371037759,81.79554498069471,84.9364325092252,83.33306559342958,84.69164583513901,85.23691035524399,85.290524161432
"Cînd isprăvit, din Lui - zis, Doamne înva� - să rugăm cum învă� � Ioan ucenicii. a rugăciunea unul ucenicii I a :,,�ăne ne, a�at�i pe lui",597.6938100334005,314.52280077007777,285.76148276199956,280.88929265478873,282.5213576613897,274.76332083552273,252.00608685187822,237.33013831400905,232.61894456733947,221.07348948326404,214.6710635839513,211.37177633330217,211.03258798089962
"` A � ea acela�,�i început laude Dumnezeu � să despre tuturor ce�teutuirea. ` venit�i în� ceas � a să pe,�i vorbească Isus celor a�pta mîn Ierusalimului",739.3604242648702,363.56887752063335,330.60088224868946,325.72775005602875,323.35648217445765,317.2998733495213,303.81761835685836,275.04339005615384,261.3047043457067,254.9836152778696,249.86974948879592,252.52716977102673,249.8354328721462
"�i ce ie� de, intrat casa omtor Dumnezeu numitust a casă vecină sinago.� după a�it acolo a în unui temă de, I, cărui era cuga",500.31219026645164,299.5130554541687,287.81409646484155,281.6802678519201,267.5590598038701,257.53695380335296,241.9876512283506,230.612146907027,230.4063484147585,218.5810056529924,222.64195047344876,220.91504317338993,221.64462077214915
( ) momentul de renun�. Muzică În acesta obicei�ă,180.53924526199063,102.1374290817028,96.56103497352619,82.42064684044308,79.1416693643644,76.40634279956599,76.30840268529006,75.24436253369842,69.61206078229941,71.2797463658212,67.56531665802693,68.36956118122342,68.70150034901764
Am toți de grup elevi 10. îndepărtat profesorii un de de ani,133.20493716994778,87.76796231575187,80.313950570695,73.7217585477853,74.01341044335464,70.52962332515631,66.3184374653186,61.17535397687503,60.3617013270451,61.74801131443652,60.666984849304455,60.67752452724449,61.57432331056907
"cum�i căule Eu pe Tatăl' sfin� � M as lume zice� voi hsc, care M a�it�i' trime în?",489.5414999101414,249.77969182538402,232.59764967572744,232.67032635061167,226.26863221706705,222.13870541150553,214.7400599675159,216.54672287221837,215.87378101524652,208.6709381436014,214.81196750254847,212.39692451761584,213.00687765016875
"�i,că zis, Fiul Dumnezeu� aceasta pentru am : Sînt lui!",215.33071776142313,133.84361415206502,105.35313636327035,98.91256587807284,91.28666180315963,85.36014118495788,79.27020742932743,78.88630366826577,74.36426024450851,71.69399434992371,76.4579419934426,73.93754351797634,74.28417178862804
Acum începem vedem experimente deja să câteva.,83.61106571024376,52.078978794727156,51.4101022105123,46.45663442708091,43.32114498649332,43.15730921552002,40.05472172765973,37.878807679555536,38.11123640998453,37.15295353516401,38.02285666556378,36.22453363375241,36.63930021526221
Ro Bou � un de*** și G deyaltique� hotel 3+ oală 10,233.75249302290777,181.38984080812233,175.174269012452,176.65127278988848,176.93035041650393,168.38147793781962,169.94776175697626,162.85117735781893,166.60392669648442,166.7504551806595,164.7933920380145,168.0820731905929,166.56910947916452
O. meriți,22.718816903043034,15.300406424549996,15.044881797315641,15.569747921162907,16.239948429853563,15.132939437715821,16.104694352566106,15.138120517744845,15.388600378885343,15.52750215423682,15.215253740485153,15.388607939481297,15.451787008900954
5 discount Tot TT Ex codul cupon% pentru :OMOPclusiv de,156.45022981528427,125.6759071817596,104.42740295173854,101.99599291972363,105.99221827677925,98.68358060174747,99.70210837537331,90.3611144341513,92.26942164840965,94.38780720931021,88.72503508674676,91.0029293792092,90.16739155167899
Mai pentru. ales tine,45.19395063380792,23.216369663242368,22.424719048744794,18.99547955995856,17.78850565770202,18.352748752785153,13.80530050083018,14.332635658331021,12.403917105809397,12.26332196380902,12.341184504441753,11.597128701657757,12.322555262141602
Nu că pentru au- face asta cred filmele copii de a cu.,145.43390354919853,78.75395141315924,75.24051791508404,72.10200376768384,73.1392086101659,70.74961305883366,68.44108096864011,62.67276592196307,59.44576374870035,54.42258515559588,55.203570300129186,53.38511547299026,53.06923850421709
"n ai nicideri tot nici pentru.' primit ar de, jertfe păcat",144.86509648755515,90.11458889476532,91.48868211207157,85.89484748699445,80.2177555018546,76.93738111269732,69.88951099484908,68.36162340570975,73.14588441458895,70.447398775921,68.46497701128655,68.51799011550129,68.23880428007425
13 E T Nor 24 Radior TV de din vechi° :Gba șionba oprit radiodifuziune opțiunile,226.83032984998394,187.13218750577252,166.86798157303912,163.24247364814565,160.5301860285846,156.87025058569017,157.75121507434295,151.37878418966167,153.46567059815052,151.57379103845852,146.71481058301478,149.00487850791166,147.5140088065558
Voi. repeta,23.542497767798746,15.465121155373925,15.634285885070518,13.168586753276859,13.701034386276072,13.300331156694321,12.702846556163758,13.687284376339168,12.861883199665183,12.737089287992445,12.779086870683944,12.148655959649465,12.42635526486803
"Acesta iară� doilea, de, ce' întors Iu înlea este� al semn făcut Isus după S a dindea Gali.",322.7152980283839,208.02121398292425,200.3684076127846,196.13727381232857,189.85977588620364,193.3346840577737,186.4879979861663,179.5355547057806,176.0823590481864,164.75051473768372,168.31659323782145,168.46396078177207,168.37916458335303
Vreau nume un.,34.95427049260422,15.766234948331107,16.156012113222296,16.50044792882752,17.239453025199904,12.987806791839748,14.51934119089817,14.889994857475672,13.33063183761789,12.617473293948027,13.2807984206142,12.558547644842184,12.572237530673661
"dar ochiul este, trupul va plin întune. dacă tău rău tot tău fi derec",180.33279460239672,119.37628111273116,119.65283922360969,106.44988935039437,103.68098408946915,95.35209763401166,85.68955294741913,78.3254480133245,73.55345093179709,72.03110472407518,69.76609926469385,69.14018242520933,68.85923880012676
"A� că dacă care în esterec cît mare să întunecul!�a, lumina este tine întune, de trebuie fiere acesta",340.86210158713425,204.7301950429349,192.47695158497586,178.46427547563138,176.06482203596892,161.06992603357685,150.19514910639666,140.2113672528474,133.00270678438736,127.712761267811,128.3515298630398,126.60956354129848,126.29592413272348
�i ce fac� acum mă?,123.50277221241909,58.6818597465799,50.93715071959319,49.546262860399025,41.90934881798752,46.02338197877893,42.14226847900172,39.05504039554825,36.332147621618795,35.863886491326454,35.187506457475884,33.794371450069455,34.169715999138006
"Un din,. Mat, om,- spus „ vrei faci sistem săveze, vei chiar acela. doctor Canada Dr Gaboré un extraordinar mi a : Dacă să un care agra dependența îl face pe ”",427.4831455387692,274.4729689380498,258.4964587849392,261.3809868642682,257.8552708427805,252.4323715805696,239.11672286106827,227.9032216600936,217.27495835909122,212.09596925060612,212.7575242224823,209.97671423188686,209.99336451749394
Poți - vezi săi?,46.42802819780486,19.694889381293958,16.71266752042264,14.999639509483563,14.082992780963435,13.048913907506485,12.606578542109213,11.267462959292773,10.459205822269336,9.924306721030277,10.63742461259127,10.581440056579545,10.24288668656324
"El - zis, Sufletul este de întri de ;�i,�i�i ` le a :, Meu cuprins ostare moarte rămîne� aici � veghea�!",510.06635482914726,271.2717774639867,242.60322126718674,227.8401748802989,225.26782340878273,210.60642963708273,191.70377531478462,178.60191641364693,168.60168568485614,161.12555572520156,165.2732050989731,162.86544326701244,164.5561538843957
Mintea păcă să că s a. elită creadă deja- întâmplat,124.72694125375358,72.81115007538614,70.0589792325613,69.36375258530678,72.41641677106206,67.20868497930346,64.62329504007849,60.722759189639625,58.422614581626625,56.42614634468881,56.679583848590276,55.629576445301936,55.69298178235258
"Bine voi., doi",35.7083361441912,15.71358931240872,15.585004668197193,12.999166497590892,13.589481504095751,11.54878806886245,10.563162755835561,9.359998713821511,8.285818563576921,8.051964320912454,8.530632897090056,8.050188377245188,7.868433883983232
"Prezen : luni urmă garantez următoarele de vor, că convine nutat2 în Vă că 30 zile trece fie vă sau.",255.30362896946303,169.43970915693666,168.348193705266,162.9308949985192,161.3890067185071,153.57127529047165,152.97879008068617,146.53823759408215,146.5204158774858,145.64831008115516,144.8381932445149,144.35454744081056,144.2712387507714
A� că ce nu gândi� la ce�i mereu încerca� � să da� o�an�a de să vă�i ceva a� vrut să�i�i îi�i �să,790.5286155787575,305.6235372029569,274.81898075648587,283.05761808633105,270.20952867976456,257.7185470846097,236.5063924039922,223.1473022773803,209.94775019492218,197.39011238071583,200.79785735654733,196.93995985214386,197.72022633358023
"Astfel, copiii păr�ilui�i, a� � El� a deopotrivăta� ele pentru, moarte săască cel are mor�, pe,, - opri�`, răspuns,, nu nimeni care facă în Meu � să poată de îndată aceea dar deoarece sîntta� sînge � cărnii tot�a�i însu� fost păr� la,ca prin, nimice pe ce puterea�ii adică diavolul, Nu l�i` a Isus, căci este, să minuni Numele,�i Mă grăi rău după.",1625.2268723679445,863.8938760147934,807.4422763595634,772.1564541113332,763.9210015264952,760.6731552592121,766.5927348371146,762.1020314774876,755.4994180402729,753.535125812681,756.5126921068965,768.1289957914008,770.5315354317548
"De,�ilor uita� - la cari�i chema� : voi sînt�i�ele�i felul, mul� puternici nici�i neam. pildă fra�,�ivă voi a� fost�i printre nu mul� în�p� în lumii nici�i, mul� de ales",1100.5400487092497,480.3120241874499,437.4925340587792,435.8091846097302,423.7628216166365,416.0137729260755,390.165096371466,372.50793063882594,358.18047015226966,338.3877706615334,339.1779496129047,331.785751401132,333.2333491101624
"�i cîndse� untar mare�, duce vinde ce,�i l.�, gă�te mărgări de pre� se de tot are � - cumpără",566.8404123201634,283.23986321844507,261.150412044379,262.7401114125739,249.41695042295459,238.67731022052857,230.91704865887462,218.86806329383225,217.52796245843476,214.70520678925786,210.62455150464422,207.28924241719412,208.8027946372561
"N,ce gustat făcută, el � de vine acesta slugile, scose apa �au, a pe,�iariii�irii- întrebat, Pentru nu � ucenicii deinailor ciîn cuilespă?unul după a apa vin - nu�tia unde vinul ( însă cariseră,�ti ) - chemat mire � Fse � cărtura L au :,ce se�in Tăi dat bătrîn, przesc mîn nelate `",1246.8833059617755,765.7230711870163,729.1464744203536,710.3473942231033,697.4007799960361,687.4357412605906,682.9576318124841,676.9026256733849,687.5616519246478,691.6091303250599,680.0603108668544,697.2950817402418,694.5070444219893
Olook de Conturiola un de parole sau pentru Express- � conturile � � parola identitateut Express redresare Par este instrument recuperare uitate pierdute Outlook e mail�i de�tiri�i de.,587.2026919020524,370.24766387625334,353.368884955653,340.57105835000624,331.0091295787484,314.3299005993957,312.6041768556218,302.5693008500299,300.3757295880114,299.8598432046197,291.576048930761,293.12044078274,295.94328764044803
"Programulreaza pentru- � vizizează de e mail�i�tiri Outlook versiuni,.,. recupe parola e mail�ibili setările conturi- � � din Express 5 55 6",562.9442686156909,326.5560157669684,303.19941182136404,308.48393621827637,308.5970889121302,293.1619135650309,289.61503751518444,282.3989886715373,281.1469833017822,274.16808522495813,262.3685594757083,262.25790951590994,261.65104135336736
( Express 4 este! The … Ba. Outlook versiunea nu compatibil ) [ ] da,179.38339181948587,135.14398219622686,132.45716914548615,125.91918867989328,125.7271965733887,119.54447931129879,118.73123186386937,114.20123307339622,113.82780567419954,114.45191143223056,112.14004518260992,115.29364094997074,115.08763038437391
"�i ne în, izbă�tene cel.� nu duce ispită cive� - de rău",305.1089932952155,162.85491373276375,157.4469462336799,152.6807669671173,142.85309680293776,134.29541153180656,124.09477112241605,109.79031533526276,106.96778659394212,101.85573588711355,102.88779052456826,99.77048285408141,98.30864771906904
Căci Ta împără� � puterea�i în. a este�ia�i � slava veci,357.3102720486581,149.39980970947545,128.44332847322033,121.95314927287782,132.09703104070147,124.38327657095175,118.21397305316182,105.26793001335145,98.5662147926505,92.91225614996183,97.84678509806355,99.43731582299903,99.52112554787398
Amin!,10.727751738823445,4.802892696325406,4.641098978297216,4.006771087698955,4.018824605637747,3.6677103636179833,4.333339195025468,3.633522489450718,4.198666521493943,3.470672196050872,3.6184313753525528,3.912273599637146,3.6553347102810285
"Feii - dau să�e al�, să ridice pe de, să în.me nui voie înve� pe�ii nici se mai sus bărbat ci stea tăcere",454.5601519308608,240.53103131115526,218.38389997768724,210.47854839017293,202.755052112335,201.0164871903548,187.62605629579147,180.99736536323655,169.471291927624,165.2868597118964,167.78777734836925,166.70025116453982,168.09192159095826
N am -.- făcuto,57.41606217605616,23.406937189137203,21.251382675575204,14.39394339575145,14.337855764202182,12.456910736707059,9.590473109765421,8.225490852923866,8.42886529542197,7.253635466593472,7.402082120856805,7.153404285331909,6.866775004386642
"Nic, care la noaptea � care unul ei le a :odim cel venise Isus,�i era din, - zis",313.8129755271261,167.19602905008722,157.20345267043308,147.99035749123794,143.48541997641806,146.74783327277973,138.8737790785545,142.7472844683552,145.57527987075034,139.28117106224238,144.69886390840836,145.03831267777457,145.02438606759475
Este cra făcut plasină se de. unb dintil care teme întuneric,155.13787673856305,111.2380665743611,108.30105705674337,101.63634479112483,99.24364032864965,95.11250461865708,89.77874948602212,88.67632722619555,84.07468105293032,81.19377426830181,78.89962966653829,79.95195558291367,79.5541847712125
Toate vor adunate Lui neamurile fi înaintea.,80.19822437917011,55.57403556733431,54.246331178522446,50.36766496443344,48.76034803712332,45.893403658911865,38.89719512730227,36.49791555756936,35.776522605466354,34.00616627156114,36.28785302945753,36.13193175293351,35.70751298498169
El va�i unii al� cum păst oile capre îi despăr� pe de�ii desparteorul de ;,318.0350079757713,195.322581859213,178.53133395705854,169.13228080403465,162.59597481184852,164.8577398460265,159.22170552312517,159.54787540364612,157.1140954129184,153.06209420053182,157.3940919308025,157.3061843017079,156.26071191007617
"În, juridică Reginei sifield, din a schimbat la Queen din, a utilizarea. 2013 denumirea a Maria West College Universitatea Londra fost oficial Universitatea Mary Londra pentru reflecta comună",363.84805419464817,279.6627209729754,273.38430941672317,252.5394435840451,240.89855940479217,232.1505741188653,225.76208291253278,219.39166274763056,220.9004044623,219.3290699744318,217.01690742144916,219.07183764505746,219.85406644209505
"In an de, văzut Maria să diplome cu absolvenți primii le. acest, asemenea a Regina decide elibereze, 2014 fiind care primesc",271.71444004635254,184.7303368463202,178.4768375651862,177.27475036851962,174.49094024128536,175.65597181741288,170.50688601858656,165.93350674564525,164.20277125238127,163.1151128243175,162.16542517461608,162.27236966904206,162.5559066409162
