Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Dar nou aceea� poveste înlătură fundalul iluziaare din e�i dacăm, reap.",235.73948696212088,154.35651566341983,154.08318569882934,150.5212157521213,143.2011774048848,140.03861967597462,136.3252120844602,136.91643492085825,135.07687099214527,137.2578695381484,133.68237937294145,137.28350410287706,136.98568747367213
Jude�i singuri esteincios o să roage Dumnezeuvă?ca� voi : cuvi ca femeie se lui deslită,287.76117789800367,190.36530455867384,186.43729859243797,189.50240815089703,188.09473148610886,184.4707763848644,180.15599283433022,167.59007548049954,167.98156171221933,168.92081432714394,170.2950712781604,172.96616911401657,171.21154979787482
Doar inversat informațiilor am ordinea.,55.26608485493587,47.384319716359975,46.075864087526185,43.07962931815012,45.44889924930213,45.72585565571711,43.43922640084056,44.977197751342445,42.134027622891466,42.23330979063921,42.68893212991844,42.179546013021096,42.375669297220014
Și a porțiunea creier care pierduto dimineața care avut cerebral aceasta fost din pe am - în în am accidentul.,233.67404742814358,146.33614921662283,136.5741908606114,133.9473284992136,124.11445390149831,118.16586571250846,115.9334687333761,108.20756057825558,100.56331377780026,97.70230361972254,99.30307431133586,98.43612987318546,96.9977478334263
"Timp zece�ii Adam păcatul fost noi de genera� după, a între.",210.7303890019936,120.23938470613756,114.44881029588745,113.3665327019711,107.97889579751914,110.12966312881841,110.65105951742014,103.67803941067878,102.96618424281623,104.09009374718585,98.43371285875418,101.03463911872164,99.83596057392067
"Deasupra herimii, acopereau ispă� cu lor erauuv slavei cari capacul�irii umbra.",241.2260596382326,184.7857877718993,148.75754891201063,148.82489860909712,143.1981113910659,133.70235405396528,122.83881171942502,121.12596961648539,118.15176783926354,124.63576893084893,119.90515805908304,124.7498622418635,125.72684499028132
Nu vremea vorbim cuamuntul aceste. este să acum deăr despre lucruri,157.2294742223801,103.55522028311009,109.18389986458365,107.46136444819543,104.52249213703412,104.46417351396163,97.79319330558512,96.58722344599774,95.35615456196156,96.30192440861899,95.9900945011817,99.13813000321502,99.73684923241149
"Într o mare sînt vase aur�i argint ci�i lemn�i pămînt' casă nu numai de � de, � de � de.",487.1316417015831,213.8246884562015,188.06451640698327,179.77620551121203,169.10918540130132,161.30913000543256,154.65547143086135,140.13588716349471,137.36533618361122,133.96994638474158,138.93021176899614,144.1668071890678,142.50269368371815
"Unele pentru întrebu�are cinste iar pentru întrebu�are ocară sînt oin� de, altele oin� de.",341.9244947620203,190.10163689490392,177.2689067095694,168.78548625892523,166.08748461460127,157.3489252093861,162.9433347306865,157.1504912677505,158.7335351686983,158.9014461926664,161.01814772089529,166.735290610724,164.29266029890331
"Cînd- văzut că umblă după Evangheliei am luifa fa� tuturor, Dacă, e� Iude,�ti Neam,�i caii cumle� peuri trăiască felulilor` i am eu nu drept adevărul, spus Chi în�a :, tu care�tiu trăie� caurile � nu Iude, si�ti Neam să în Iude? `",1021.7088375158913,555.3874258099061,533.8475861817323,526.3525011597355,511.662635906297,505.9364749128492,501.10246047441046,479.95966555984194,448.06211604085206,442.7235273048401,446.5738044486975,450.406511682163,450.71848669361333
Noi cunoscut Lui aceea El�i a via� pentru ;�i deci să dăm�a fra�. am dragostea prin că � - dat�a noi � noi trebuie ne via� pentru�i,695.310198116544,312.8406782303862,286.3509150553463,290.06718736042444,279.2634438797843,278.8323110318207,268.85718673027003,241.40562482156852,228.04791210399796,218.2057631143878,218.04407852825742,217.96237816177882,218.5183187305444
Cum în�ge� că v am deîni nu�ele�i nu' spus p?,303.19489936566845,144.30757832675712,130.88222729558728,124.4252389235821,115.79514587989067,110.23405295808703,106.35087955700965,104.34437150559395,101.80033635059516,96.33164250525456,100.00693939810846,102.53492405127398,101.83809889636845
Ci' spus vă�i aluatulariilor�i Sache? ` v am să păzi� de Fse � alduilor`,401.8555429434788,233.83214884389008,209.75985152900088,208.93719896702288,198.0827081220168,205.6961975037915,192.15475904128866,182.6368392663755,190.56280489913513,185.36886488104676,187.08159911129036,193.4293965696397,191.7435446223681
"Avea parte căldura a tale stătea tine dar de liber rătă�ti tărâ misterioase mintea.i de primordială familiei care lângă, erai asemenea săce� pemuri în ta",405.89092385381184,270.06502529769523,260.5192278754071,255.1236495614464,249.5525533707754,245.57279149165134,239.0280642850418,227.7547351013465,213.8027342411885,206.8588638929089,202.16873004999718,204.58774850993018,206.29869521969977
", Dute` i a Isus, fiul trăie�.,-`, - zis,, tău�te",272.42118060270207,127.36600224376876,115.6026431986486,112.11117612374287,106.77123655066437,107.33741086405968,100.18607759272352,96.04710425865056,100.27816593795049,104.3340319926707,106.8661080298555,108.27415603846853,110.51326964947948
` `,11.41753006278458,8.559839240087767,5.0379858018966335,3.8250301607596895,4.929680754882859,5.712220690208584,6.69342901832472,5.944715020215986,6.403984585245362,6.580322229113911,6.722669162123568,6.417639718751392,6.4456415363116175
"�i acela crezut pe i spusese,�i pornit drum� omul a cuvintele cari le Isus � a la.",351.32587415806177,187.11328611022614,164.18070058963275,157.92616030679696,153.75618819346695,149.28623157642573,142.32477253920413,124.84938497904936,123.75357717936296,124.36555977141123,119.88961269031765,119.99764622430077,120.79333539170099
Cine ar? altcineva fi,45.499107288359305,25.726978323485707,25.671880682616386,24.584713168347474,21.18866934892646,20.816536124676855,20.06673624537842,17.015419126198925,15.140239838902946,14.411095461796627,14.713569653908786,14.530002425242301,14.58560243400577
"Împăratul�tie lucruri � de îi cu ; sînt�at nui nimic din, nu' petrecut' col� � aceste,�i aceea vorbesc îndrăzneală căci încredin� că - este necunoscut ele fiindcă s au într un�!",690.2395157181113,351.10511992032644,324.8355232666759,323.3452690814746,304.9824710576621,302.77886923465365,290.2582619253563,272.0307229567557,262.7317853633807,262.4354346126012,260.47943044889837,274.13203390551087,271.96902909426956
"că, era Hristos împă lumea Sine ne�îndule socoteală lor � ne a�at propovădui acesteicări adică Dumnezeu în,cînd cu,�in - în păcatele,�i - încredin� nouărea împă.",643.349957748329,384.9179966251157,369.3531000489186,362.4421399873547,364.4126427840298,352.8919477565263,358.08876238020645,354.0866278991479,355.2109199080694,350.537446128756,349.9356102616584,350.4759977609408,353.03531870531674
- sun târziu Te mai.,56.04002942493872,32.088770495735176,32.49120208368377,27.431299733704712,25.87478167591945,24.471151988625017,23.423125935959604,20.984897329159566,21.519928000008235,19.302819693331234,18.29755524087288,17.479404149923354,17.771740009607772
E de experi�ă înve� cum ai de. nevoie multăen� să�i să grijă oameni,318.9420398773324,145.51509107809156,128.36400529721774,124.89070832999296,115.4974620276787,114.52282092646388,102.68770945910556,91.46396886422166,85.61916940803992,80.84013569710712,76.20428661591986,77.56373175573954,75.73022450693809
"Tot�a�i, dinafară arăta� neprihă�i, peuntrute� plini fă�nicie�i fărădele. a� � voi pe vă�ini� oamenilor dar dinlă sîn�i de�ăr � dege",833.5493356296023,406.59079197328816,365.08541311195586,365.1943722643635,358.6508736526569,358.71996811933553,358.7574758610273,341.8510586936055,325.2263646322362,312.1996115922519,311.7703828545413,316.36941651124425,313.13051966995505
"Acum ani Gate a ecrane plate câțiva,way lansat TV.",120.6171419885621,98.37925126719608,92.86946246331479,93.38803531665421,91.99361819610972,97.4284512246501,94.14565377819288,92.6894164679094,90.99528754385756,92.28469616288791,90.23139554130194,90.74937107279337,90.69262749014861
Dar vor pe în n au? cum chema Acela care' crezut,129.3399350241367,80.13844879040394,77.78210494022302,75.16743327684935,67.59677170206375,67.48960344579785,65.53209114735246,59.18769893654334,56.75394674767463,58.26250714922874,58.51285761184368,59.70055910528093,59.43429005729122
"�i vor în, care' auzit� cum crede Acela despre n au?",213.27221697240196,112.59825208193423,97.24187375576689,94.77189038192708,95.00308854658057,95.346078011041,95.73498408048506,88.90054574881297,86.86494685214586,87.36199990477937,88.7690146316876,89.77832387346155,87.98146378517647
�i vor despre fărător� cum auzi El propovădui?,168.66903287643544,106.57547990127216,101.40964551142835,100.33815540214295,100.50935959831517,102.49511687978622,101.54113005913031,95.52967817299707,93.59184351540381,92.43894291346737,89.42665068054667,89.37735567869039,88.3035922864152
Dar n a� învă� a� pe ; voi'�i�at�a Hristos,328.2792393509626,151.21982511626913,130.62445004639963,123.49313647743914,114.81760877004031,110.07529041951263,109.69106122160059,104.73548319999348,104.22022872149327,107.49770248843262,107.55309975447359,107.73935725516475,106.85972962144332
Ai parola uitat?,34.10062136257105,25.12792421888185,23.49428683115588,19.97930729545516,17.67999613253329,16.345533433661803,14.498385589977687,12.55954309873648,10.95036230857188,10.802904291871661,10.51399548537327,10.132913426618329,9.979095940496002
Ținemă Sigur asta spune - minte că ai.,102.79634284988089,55.2762856353505,54.24716667572382,55.0085277354207,52.110677956142425,54.35704293733289,53.563142805743695,54.083886823194916,54.155603176485755,52.85682068816203,52.431963890114126,54.63700998410019,54.38160759767243
"�i, din a de luat burete l a cu�et l a într o,�i - dat bea� îndată unul ei alergat a un, - umplut o�, - pus' trestie � i a să.",638.6531924521754,317.55855831541294,290.4584531099366,286.422971455638,286.39007869795563,280.7573282752927,259.7816221928295,238.87251308279957,229.51934610308413,217.38055619545767,215.00266873981306,213.82553207071314,213.8382518742001
Asta camera. este mea,44.314834619996965,23.358020831707652,21.17962837379859,17.85361121860377,18.166572789399247,16.749416125238998,13.38361351452037,12.936822869478757,13.012300724860149,13.41789364121149,13.561810427616042,13.100118637371333,13.223623320490548
"�i ultimul volumul�, :.",125.23148866024113,68.58392592397031,74.0858046327804,75.22310195194726,70.58364700225579,70.97481293033003,71.01550476646129,72.54400596790737,71.84451108853415,71.08473194891889,71.25535244056638,72.31579257358433,72.72813434975639
"�i a :, a� avea�ă ununte mu�,�i du acestuia,rădăeazăte�ide� - în` � v ar.� Domnul zis, Dacă�i credin� cît gră de�tar a� zicedului : Descin - � să�tete mare,�i' asculta",1123.2606773254993,559.925218655488,503.56932703248975,488.99146431738956,473.3455447711175,452.86860781011256,445.42356920533655,437.32745773201896,422.38940817806457,406.62957091483344,421.0238429417005,421.239211547483,418.60822530132293
Nu vorba m a�. este că-� plânge,157.50036031597227,78.00300028041123,68.0939949703845,67.84698633748971,62.03993810448942,56.1547556732782,46.08006008595391,43.1290071933131,39.64600233933208,41.081126871358904,40.57363200931396,42.16969641195572,41.85237245096164
O întreb jur să în.,56.31286648391415,28.90545602513978,29.306371058704418,27.071883544196695,25.478565497925963,26.48736714189529,25.87361548116361,26.339626634704057,23.300206713317007,22.744710447492537,24.006690778649983,24.21953671458592,23.68150251534862
"Hei ce sus, este?",57.76378622194646,24.75725667639803,25.320055828640427,22.338747893058578,20.91950864815225,21.156303931718053,23.417961945414568,20.816412333246728,19.468284915249466,19.755899835446353,18.46259360426904,19.06560658059359,18.99095485402939
"după zice O :, numi popor Meu, cel nu poporul,�i prea ` pe care era iubită cum însea, Voi, al ` pe ce era Meu �, iubită, cea nu prea.",508.9861508457577,290.23548833909,267.5886306038232,264.53071883257894,268.55810992996885,256.4886811537576,269.56902351846577,253.56470816046306,253.21651885293488,254.60433083845746,258.282069557003,266.5195869874158,268.23106979457407
"Cele importante�ii �ile�i noastre muncă sunt în pentrutroti� � pentru constante stimulare exver�ilor mai institu�,�col � locurile de, concepute special exver�i�i nevoile pentru aletroti�.",842.2280062676002,449.79994584259765,424.6805874100146,402.47157765576645,389.6294120400786,392.12887587428355,385.0759097502689,360.6794384087346,354.4107921158437,344.7141412555926,340.0267119092961,338.6845695213117,338.4727148414882
nu vrut. am nimic,44.2474287010826,24.3542328232553,22.56552526467341,20.51090072927488,20.84600080484497,20.111114645124033,22.03192921801876,20.691072488192766,19.325332644269327,18.356765830977857,18.132570365415805,18.589805574636436,17.754678730359213
mai pentru. ales birouri,44.802898069756026,28.64463825203246,30.13661969923489,30.209251334940674,28.821573088499527,28.536405645593177,31.196071698081706,27.77440229726155,26.91507132287041,26.27098819826119,26.232517279551203,26.575523219590924,26.991319399345166
Aceste nu în biroului lucruri există afara.,79.3394195957403,48.67813383615557,47.26979665327613,46.91948853375858,44.09968446447147,42.60941629601519,44.36699953497207,42.12915500308919,40.626169853794934,40.096334944006436,36.2187164985845,37.212630607520296,36.29596735792459
Aici. locuiesc,24.008663049873697,13.076449408160153,14.121034459809334,12.78962509512073,12.721630052541819,12.397508658304679,13.386339187366497,13.451414146992368,12.40522386353303,11.86498652755041,12.059032505682215,12.249795985167088,12.5906277199298
CA Unde :?,34.26117589704172,20.65914208612269,22.130760716315535,21.734065720505487,20.638222257837082,18.904831479092955,19.602115609068484,19.262762585739615,19.9464498305487,19.62996613713469,19.852173193873057,19.63650092281498,19.72209112746524
În țară ce?,32.77013404926909,19.349144009672848,18.936797786154056,19.15677607874031,19.435031603580246,19.57581271663874,19.54056226618348,19.532249584570643,19.100242124272768,19.10601443018019,19.615792845390573,19.755230401805694,19.821334417735695
"�i cu ocazie�, ce?",123.98512134613972,56.22683923453962,51.0216504637802,50.36743141521099,47.69207113863039,50.79786965738101,48.57408951128301,48.062361467351124,46.1714587318005,46.17800525785141,45.062018028128186,43.600097015839374,43.92856003783325
"W :, să încă, săze și facă pentru.K Da vreau construiesc una care pompe apă să irigații recolte",242.9870439221776,157.55818196063396,157.5411660717698,154.3025223882514,145.10973930318437,143.50549132647413,138.2380536312309,132.94507200583513,125.74058755978965,123.90972692306778,122.95329543490327,126.423922823511,124.57097093727671
�i altcineva ceva opus�ă al.� apoi are complet fa� de tău,266.3844004255749,139.97940484198028,134.59268378747262,132.35932098537674,125.81063446444401,125.26926144775453,121.83809304717434,115.90573901185107,107.73089150546946,106.57587400529863,105.74297345005542,109.01065127922202,108.15447224642355
Urmat versiuni fost de HTCoarele au declarate către :,96.74272132099645,79.78229401995247,80.1512721498326,72.99123298981506,75.17524588957478,72.85770631090517,73.2031663961227,69.72818085088294,68.45153629974217,73.00852823441934,72.36060858557379,73.35397086557097,73.75226791493796
De ai asta ce făcut?,56.55533764279018,25.81980917095212,19.363968248296963,16.240842258705648,14.328343711271733,14.520841599515608,12.552663338060713,11.159558310825787,9.387191624067912,9.163664478816745,8.01156240726494,7.960787328434472,7.375504836710977
"În i a :, te, ; ai îndurare lui.gerul - zis, Nu teme Marie căci căpătat înaintea Dumnezeu",244.89124257708667,147.4089663942911,132.50988829072762,118.57490884119383,112.32544292131459,102.41521848587803,97.0310222676797,84.91582323628295,84.55000104401438,80.85073670187877,80.48674171945541,81.33395262210522,80.63315686170878
"Au apoi Pdia au înf, aceea vă, vă�i � fa� de ; trecut prinisi, venit Pamilia De, rog să arăta� iară� dragostea�ă el",553.1591896893326,308.9053409510222,297.4753597411073,295.96915411530495,294.1583619173525,288.01353309097465,264.184404866463,249.38628667304795,256.39715234146945,253.4325120346299,244.07770425728833,256.86256820614204,259.8757042321449
"Minteaâie o de, agită, confuze per și știm săționăm zbârn ca mașină spălat se continuu emoții seindă nu cum reac.",278.0976534604951,209.11474175603365,199.28017855071516,201.28629290683975,202.95901269618648,206.03299257787447,208.70294434217138,206.397939554885,195.5479149206287,195.6484078238188,192.2658563483069,195.43188715609762,193.6896916891294
Cred glumi�. că�i,112.06768995234113,52.14502446819171,39.707934564366,30.556067792576187,27.811947343860698,27.354839606003743,24.18764331318988,21.765620846629965,19.884365574590227,20.509288025979856,19.754795382161674,20.331465905612276,21.038088984383695
Eu am te. nu să mint,68.540244792404,32.367974333484426,28.346660418540488,28.55148730091581,25.169036634202023,23.89723920300279,24.224038270888315,20.30056710062934,17.041184370888537,16.7277432823334,15.19168874560452,15.386220095563942,14.781616914011313
- este. Asta diferit,44.92017366579665,24.75493047176101,25.072574634184342,22.946517966766425,20.794303741927525,21.573559033624807,20.966316294176938,19.086834031894156,18.007755540929878,16.789316231663598,16.297855334315884,16.497976341302525,16.600646878067742
"Dar există pentru spune sunt, puține care urgente au de răspuns moment nu cuvinte a Și foarte foarte lucruri sunt care nevoie un pe.",278.4449571279436,164.05006745800426,155.22607551197868,149.65155254315442,151.0912422481701,150.13636480291842,146.36569033730575,136.89012470784985,129.15080798850974,131.1430332003251,129.99476234415667,130.9561030406521,130.75560284017743
"Hai rog cuce fără,' făcut � cum� fi fără ( că sînt o a Dumnezeu ci supt lui ) ca cî� pe fără. te! cei sînt Lege m am ca�i a� fost lege măcar nu fără lege lui, sînt legea Hristos, să�tig cei lege",764.7235234308083,427.8501959678507,416.9354981605946,404.7299973426372,402.4729038538248,393.7091159459174,390.3201701487597,363.50639187417585,354.9167502467592,351.17839213229263,353.26627108334384,361.3290826753468,357.6601697565882
"Cînd ie� Isus corabie L ainat un care�ea morminte stăpîn de duh. a�it din, - întîmp îndată om ie� din,it un necurat",452.4560140310754,273.3410640069868,257.5550289903415,248.5852248056493,238.6223813499821,235.30996423104395,223.45638349685595,216.23676602918195,210.09528923498098,205.14753540614439,201.05160040669864,208.24516709827287,209.59453622389105
", Bine răspuns` i a Isus, fă�a � vei via� vecin., ai`, - zis ;, a�,�i avea�aică",508.63210414802415,234.0885251290255,217.99196822133416,207.13646646050205,199.10127452990142,197.51216516300232,183.60162515133752,164.06980368270825,163.8909960800643,165.2057401954829,165.5708755116354,169.94435830187277,170.60067195100694
A�ptă noii misiuni�tea detaliile tale.,145.83510935032135,103.93113737567572,95.53014382954369,93.67649786979409,82.65161805111829,81.09826971648347,73.36467363112052,74.71571982028485,68.27419450912063,71.99896065298636,69.00258877979498,70.70467139336546,69.79082559165337
"Stop Stop stop stop.,,.",53.870773300257106,36.04846972572826,34.60750083227402,33.39533566838918,34.25389747187191,33.70935695581522,32.04004300026795,31.11947762463072,30.356190384962126,31.641146913469456,31.43457169283944,32.16075419091238,32.54758144152289
"A� e am.�a, spus",131.15668490268064,52.10933259707953,49.802089266613706,49.40136955571809,46.76054203038931,43.45080810664992,38.50182691684382,34.36448385079894,34.07748103553308,30.672057560511917,28.649373982126708,28.127208579065673,28.70771250838728
Am oarecum de face. pierdut obiceiul a asta,90.53792563573796,54.95734794402296,50.85228784519595,45.73987565814658,45.966545483598246,44.13078314411708,38.6290285448718,36.29006938587629,35.79672570837151,34.63813802746092,33.58341961668842,35.006252711748566,34.34464245098383
"Motiv care cred suntem�i mod de. pentru,, atra� în special natură",215.6559865026067,104.27714607564154,99.52980753739854,94.77663863693843,86.40934218904329,82.87331629509313,82.10782686677912,74.80105704616152,71.03582337676222,73.68501340610683,73.95006815002498,77.91109759550771,76.60426885831714
Mai mă cât de. bine fac pot mare ”,98.00754844143879,53.57878621630347,55.96577979125085,55.96626462083951,50.16658246117301,50.676858101573266,47.3195738260767,46.57968350735239,46.332564347103116,43.36857717154885,40.33704672750982,40.085626287666,40.00887695424487
"Fiecare era din multe,. activitate compusă multe alegeri evident",101.37505530172028,73.61367680270091,68.39474623429625,68.12841736246637,64.5477891602414,64.1802275975767,63.199538981460236,56.40457666017657,53.02919060679339,51.83913098114917,51.09109461645588,51.78086441728426,51.451965374673776
"Dacă să, acum vrei pleci pleacă.",78.54191787465128,41.411194940267144,38.92378128642682,40.56284442987886,35.3983365025535,35.93598904481338,34.689472187892896,33.850684731093196,32.790941252249155,31.837584579337225,30.106383073664876,32.79935599725877,31.942279308678707
Ea prietenă este.,33.930150069394934,17.91280887576748,18.004491861402208,18.523521609301007,18.74668534360167,16.586286967843126,17.470881015628528,15.63809253087238,14.972102320010674,16.29142563575448,16.334907629794294,16.592855787696443,16.503400363131952
Î O probe :feriți?,57.07728408361518,44.77568637574139,47.08268138016243,46.955132387826204,46.157994181196415,46.634282732374785,46.75362116845575,46.67503347307228,45.54806709501654,45.616111920950935,45.26383457019043,44.684343182887446,43.76863926068387
Este sau? gratuit extra,45.095196021493386,32.5132984228809,32.599826965896355,30.98631289663527,28.494085169759472,27.218442922932418,27.200136221299807,29.93505273321175,27.594016983198703,27.35531242129234,28.347556736444727,27.222316725974586,27.283493152612028
Trebuie înve� să respecte ei�i�. să�e se pe în��i,337.04558409161,143.45885865849593,124.74029913297808,123.9281977410573,119.6781773915541,112.49645113583414,105.39301876156935,96.25188441262564,90.33266514049409,90.15854557700284,89.60069343898043,88.30680325341363,88.9019121601442
Cât prostesc partea să. de din mea uit,90.43242657121277,55.545738162026225,51.14459988933605,51.89552286390795,50.89410764434954,48.39098383086446,47.19927982866449,44.37097157499834,41.470584486104855,41.432933222403996,40.21653788184764,40.81980498664892,40.540390421135314
"Bună,. treabă omule",33.48741526190563,17.423612732435735,18.058694103975395,15.15517917908901,12.60433697441433,9.755160478379613,8.907185336672745,6.91828337279096,5.232336179062254,5.918925756140334,5.046639920161931,5.347559516532449,5.3775360971438975
"po pe Iunie 2015 Holydense a de,�i intrat sinago.stat 17, dembg. Isus plecat acolo � a îngă",373.0488341621264,230.85406671202318,212.6659973836898,194.6437662709566,180.93679082994103,172.26971983994508,164.58905125062793,146.79696471926476,134.5147105510461,125.88276780096942,121.4633474284736,121.48424419738369,120.09503802258875
"Siteuri bârfe pazzi real showuri politica știrile,,kerii toți trafic ”. - de,para,ity -,, și uneori hac, „hează rușinea",315.6755994605904,234.4182886949399,218.48167005925058,215.52582131934608,205.26042377874285,209.54167558316047,209.84532983473053,206.66847751930928,207.05673217717,207.03492442117985,205.354498438805,207.8270925168659,208.42110161360443
- sunt? Unde cheile,46.5251772049366,29.15547930472954,27.06902720557365,23.577079640114277,23.651012257279675,24.51454550091972,21.869455413384404,21.528522628805884,19.19790649129469,18.594375680000613,17.799045512460573,16.48784264760447,16.799846791129017
"Dacă interesat cumpărarea De 8W Vă magazin Fasttech sunteți în HTCsire26, recomandăm onlinecard.",212.85223603753332,182.0924048916833,172.62815551982303,162.29627558340715,145.75746133804415,142.4383654706476,128.4736618899491,122.36219365084983,114.77501287659729,115.44202072681733,115.91288166354654,113.42703352123873,113.38134523353386
"Ele servicii încredere de mai preturi pe, cu gratuită toată. oferă de și cele mici de internet și livrare în lumea",242.87951615200353,150.8025203885232,131.90862775272385,126.0399650210899,111.15501731293186,98.56224644075422,90.54538463672726,70.9697410397423,56.43299610991459,52.76020100594947,43.784021606353654,42.30929818003774,41.61611459467931
Faceți pe - de jos a siteul : clic linkul mai pentru vizita - lor,152.52795111694127,90.67685453376434,73.78477287953845,64.8805976256007,52.0307502950268,43.6368258100605,39.77936426938532,30.965455464739435,26.41938857041144,24.26240491206553,20.778607170114356,22.18837222551487,22.2754334603243
"Am „ zero în reputației laală, instantaneu fost pacientul ” pierderea personale sc globală aproape.",190.77319186267545,145.5880521303944,143.48534235683343,142.73006944023808,144.17776002334912,144.26856688541574,148.83368917445625,144.30557975535274,144.3955926628414,148.4333546801251,147.3041071825441,148.81767124684947,149.07781657382964
"Apoi' întors ucenici � le a de parte, Fe de cari lucrurile pe le�i! S a spre,�i - spus o :,rice ochii văd, cari vede� voi",515.0301749953043,266.2123830770148,233.7051115366452,225.72444027010752,215.16332207255095,205.77182050109772,201.81731293284344,179.65842942953867,183.0370973933538,181.0048116568741,180.1833407062351,184.18455889565152,185.3374771607524
"Drept, le a :, adevărat trebuie vină Ilie � să�eze nou lucrurile răspuns Isus - zis, Este că să întîi,�i a� din toate.",464.7320320096518,221.91028882351918,207.27538373196217,202.98799790003477,199.8976008881826,194.72055754821585,187.80384718449403,168.34279287569873,168.16881617514446,167.4337195340465,168.1868999468571,170.26095052707373,171.41373737278883
"Iv lista redare3 este și adaugă fiecare Descarcăyl - IP Iuda nuscote, - zis, Doamne cum face Te arăta � nu?pt canal de MU verificat se în zi plaisturiTV, Iarianul I a :,, se că vei nouă�i lumii `",700.7400235615818,443.1873382037253,430.81321984693267,420.78109343110265,416.2264174188987,408.60738670096964,397.91137147547914,387.62005311976105,385.6966893320663,391.2875813226095,396.03308903586804,390.6864870693392,394.1478290563835
"Căci nu încă sat ci tot locul Îlin Marta Isus intrase în, era în unde întîmpase.",216.2816997108022,152.2198483558382,147.8563070755842,143.47520723052043,143.25471734999488,142.31365640063746,145.75921844314794,136.11389013318706,137.22241491054587,141.32812873187987,139.60435283045388,142.2036140155828,142.12324342548408
- mult. Prea timp,44.52091621746133,26.12995511321745,29.597768528794905,30.088075845269508,25.997335237162986,28.207195466306448,28.72773361878132,27.752824874441604,28.837837361191227,27.56351100205422,26.137645662394917,28.064639792015235,28.498207108709703
Pot. explica,23.28119279657549,13.222924199545309,13.19624424121027,11.520391534605425,10.556266842273963,11.279453168858852,11.626810269386047,11.912333525485417,9.895205382890861,8.92435464358774,8.97414103696612,9.127498527242743,8.881030159433797
Eu�i�iilal� o te�te. � to� ce�i să a�ptăm,437.3133307799728,149.56863912613554,121.013923704238,129.65746613306806,107.60664130687123,107.44171638531026,99.99997301077629,90.12395073241942,76.1901764916148,75.04295716411444,76.62420091566435,76.41599547832041,78.22598239163196
"CGNan șiGNca a cuonder în în, decembrie an trei canal difuzare aceluiașițător HD CT,GN șiCT din 4.T Espol CT Franis intrat transp, cazul care în 2016, alt de a emi în :GN CT documentar CV China Europa",594.1900520918899,442.2055085311324,408.5963602087154,389.51282001679925,381.19580789686404,385.9937455035821,379.58418767567696,373.99692427111535,359.6908683562512,360.638831135989,356.6437266725427,358.04631857673763,359.4150964240314
"Apțele că transpdere pentru CT /CT, declarat de CV peste 50 “aren, toateon concepute chinezăGN CV a furnizor „CT de măriI.",346.91890050091877,270.2630116914561,250.23287422120197,247.97122110512828,242.77113575477372,240.57524892667158,245.5400485772136,243.84842935666703,236.7330936916838,239.88114542020529,238.89118491389303,239.49241109634391,240.1729398928495
EF 1 în cemplix an urmăhia,88.70250001570415,72.63683341031313,73.08779138328453,74.10913093105167,73.38141631380994,71.16173528704539,71.29239647754648,73.15675314148761,74.00602701297184,74.17919921056185,73.70961834006401,73.52026421990365,73.40695215188752
Pot spun? sa ceva,44.264598870335114,23.88881886112697,20.894241238593054,19.144882055066773,16.268831221034954,14.162482351592317,14.019220596320423,13.156853735520274,12.735220645717119,13.178163464780136,13.57579804890746,14.246591720176758,14.469829812634915
Vino aproape mai.,33.6707810975671,14.929654386612059,15.245148095020893,16.149506096242646,15.360547677592098,14.414704805559879,14.737745865122138,13.186314678323114,13.312748784289514,13.771513820818871,13.529764468752454,13.802969580741648,13.539043120398995
Vom toți muri!,33.11462680480122,24.3657561925519,24.736058245680326,24.937826133036086,22.57735480610705,23.31990479856594,24.123739404512445,23.276022365192187,22.581972537549778,22.17814482825926,20.995941596355816,22.173847857873938,21.413974175844956
"Încă o de de 7080, că șase născuți cel patru supraviețui vor la. au rată supraviețuire numai-% însemnând din copii, puțin vor și ajunge maturitate",335.679560247974,231.10371855352278,212.56339142311896,217.08476440671635,209.98336233352077,211.85727502528812,197.02955066712778,180.03986960790675,165.94719933348958,163.8227614061423,162.4776506658603,160.95226879350042,161.0316337098603
Asta- pus gânduri m a pe.,79.20437618107445,38.35839759304534,33.3876871579404,32.87490165397227,28.961694010553487,29.312410044443638,25.956148338140622,25.049027338667862,20.988506056118965,21.99912726841316,22.156698976426963,21.813788538986234,21.60225737013272
« Decembrie 21 2018,33.54415793940568,30.232795723125925,24.227162502769556,20.68863057438747,21.94417192855662,18.60102087517139,20.32999989435542,19.002765517765603,18.70084331556687,18.89220289425114,18.557258674118778,18.615846646515475,18.817016493286072
"M am,, cititul funcționează cercetare de n ar - și viața zi zi- gândit bine dacă comparativ în, ce- faceo în de cu?",308.4682637252137,166.60616182288817,155.37236813928007,155.2688167336673,150.83066148952037,150.7819964276786,146.36249570418136,136.25829738938063,130.99959331112188,130.31518634974555,131.2465833559971,135.63467987359954,135.43563808607774
