Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Mais cité nous dans cieux ` nous aussi Sauveur Seigneur Christ notre à est les,doù attendons comme le Jésus,",242.8427585028215,157.05890163579946,146.00185440506118,143.1777190089626,135.56830524078578,128.93900113960174,125.70922220703827,121.93888229147593,120.82643626871648,120.29741517257924,120.92733329354826,118.71029887385677,119.20263411078554
"Main,quez le l accueille un.tenant remar comment leader' comme égal",155.1486646113985,102.16848635679787,101.34808088626703,97.73492689532095,92.95822257910311,91.43924929246265,84.74237324249943,76.57701998041651,75.05929478116713,75.11025743889655,70.56102761981565,70.16833455238157,69.61683450958537
"Après,`en dans ciel une forted une nombreuse disait Allui! cela jentdis le comme voix ` foule qui :léa",297.28043564891874,190.45946256587712,187.55859543343485,183.26428901559075,179.20852827989228,168.60351173546866,155.26906547310497,142.81089241557856,130.5853378309153,132.7957639273888,131.27128639522283,129.73921853124372,129.32970377940566
"Le, gloire et puissance à Dieu salut la, la sont notre,",143.35632533747156,74.70586380880148,73.65036173610646,70.85058703833788,70.53227975716165,65.59872556657783,69.41432409922547,64.48709134596005,65.58676140428925,64.25898544627466,63.50562235673507,62.119714318408704,63.23074464700066
Qu estce tu' fait' - que m as?,124.50156510285437,41.00410424003569,30.814704540866586,28.10432439800733,20.394069735192723,13.449050182147797,10.187436811797998,10.486881452600786,9.453607602285613,9.264309571839952,10.266820215642591,9.188648827550683,9.026487833590261
C mystèreadeau!,32.9071198025062,31.628562845052883,31.893436529891062,29.785400414045103,28.95143790227356,28.964249513842955,25.94264605316906,23.352733535676236,22.518042984341946,21.142021407463993,21.179195794761682,20.826511868393023,21.22139027034305
Écisez' 77 sur articles...onom jusqu à % certains + Plus,141.73984192972063,101.20081976121536,89.08704950325405,77.18402790572738,60.278099709463966,54.5740360191919,46.531983159694335,42.97199913564943,44.35354804459238,42.690911044586684,44.16473920465552,45.356039835528264,44.669891895976704
"con,,aus jardin soins mon numéro - Ri ) que recharge batteries j ai autre pour publicstruire habitation H,, Pour prochain - (res pendant je mes,' une question le.",386.3369456825113,243.35703957238337,233.60978627352992,235.2971580882803,228.94068587041886,221.91365691561083,211.911810292701,209.64587095456184,207.5142966714879,211.6431275599552,217.45918261273323,216.03803844559118,217.04942779337765
"-,. Oui patron",33.35439194447916,17.910430057547867,17.65685045497746,18.460308703375016,15.702195300025874,13.460507781807582,13.943528651676187,12.352623946561382,12.561108156844902,12.74413338368656,13.679442043621865,12.975975183301376,13.473689993500074
Dés pour'.olée l attente,54.080009329171574,26.886074460979422,28.16957718770629,21.627671852104182,18.09935917313063,16.3015997014212,16.62065173680061,15.368866133575121,14.373752074398551,14.511595770618113,14.40969440338887,13.913563836243984,13.136320332221203
"Elle venue les, les ne` point. est chez siens et siens lont reçue",175.47811881746028,110.92537694985417,106.62873060673972,103.92518707556745,94.97847025275979,88.11312827875037,84.51681538408711,72.18185364357672,69.3083039368189,67.96797861077107,67.36627225634152,67.86193937030606,66.89044314032351
"Car est la de de l affction ceux vouslig, il de justice Dieu rendre`li à qui affent",233.9333947407712,141.84793110606844,131.6745452801037,133.09899669797753,120.98493482566059,118.74803371724481,119.73788738369164,110.78736864710906,109.66970956174222,110.84479238019114,112.55993546356417,110.50983352952896,111.37047784843085
Je y. vais penser,44.34878154705768,22.093957994195446,17.77726738580485,16.856104090376,14.253383723362187,14.754469018692348,14.27342401251515,12.5793391114851,11.788873745931443,11.983019882980553,12.301986582633345,12.47955120362595,11.745073354482042
"Cet, les s étaient, être par, jeins des et leurv, appris` était. homme dont Juifs` saisis allait tué eux lorsque surv avec soldats le enleai ayant qu il Romain",419.85343998832974,275.5579285908495,265.7912272984022,257.8330921876038,251.9522337454739,246.41868128619626,242.65238752742377,224.32568479295352,225.44255135566277,225.99904781579357,221.5034839337742,220.1289198942166,221.29038115933452
- y presque Il est.,53.1736517909824,28.58179551414176,28.815248076548258,31.48325191566225,25.30010937403011,25.439870300998532,25.01904739761745,25.338735639924558,25.606255706578402,24.621856314758475,26.180747029032187,25.508525476329584,25.78160998894431
Tu meing? vas fluer,64.35385893689943,48.34879324097588,46.623336125756396,42.52376483234766,37.170304338190356,33.55628298711503,29.003090648156395,25.714384827801503,24.210293758056345,22.553695317004703,21.556430360009546,21.465543799674897,21.308662745840763
(res Ri ),32.241084924095986,18.404141009259458,2.010768539404776,3.1982340854981395,3.3919137793459004,2.489555539193055,2.666688481418327,2.7046320367101626,2.422119467892884,1.825709600553703,2.274911770948934,1.7171524227711554,1.6284001833378423
"C est mec écrit livre Le idéal, savez' un qui un "" mariage "" vous.",189.7537364448425,105.81158310041596,103.0795073447067,102.11165535808078,95.43297914437387,90.78960010332692,83.64614623889561,80.42629406780313,79.87371728962194,83.69998031451911,81.52342419474151,80.66981244944841,80.55708911779162
Et vont à des électriques ils commencer acheter voitures.,96.81324822756655,66.03978776779526,55.46080835929404,55.56512715784616,51.850576819207305,46.28434004322735,43.737984811350486,40.46573617408836,39.38532519802487,40.77519423007021,40.58568478858537,39.28493351802087,40.05108025622242
Furaadacttieres,55.17057900582262,49.509410815125996,49.5242451382594,46.93774227018437,45.52360516882095,49.86141693191635,49.83047475000081,50.305962555515755,50.03525258032365,51.18116353559331,51.6345307643647,52.125434999922746,52.51054271383336
"Vous mes, vous ce je commande êtes amis si faites que vous.",142.507932353298,72.83853716141219,69.08626153169809,71.2782913461407,65.0900569818655,58.65345982156157,53.064875030521556,49.07224335630215,49.182619979390935,47.180985941814995,48.696243478516415,48.6634640106168,48.34753469106108
"J ai remarqué' relevant défis 30 plus et difficiles j avais plus plus en.' aussi qu en des de jours nombreux plus,' de en confiance moi",332.70209277892695,176.757360169502,164.0661331007916,157.59072546480297,154.75341654736758,150.8821103576004,143.38178188836872,129.31886726508796,127.41728731596935,120.78669724883636,119.74239314412215,121.73169159145428,122.0315129160732
Comment le? je saurais,42.58749003873262,23.51285920622499,21.099647541204373,20.981056277153346,18.315605056618782,17.095939712981263,16.863569447524046,14.136877021049466,16.296638470967647,15.69219974560366,15.949336970677587,15.768360132826901,15.399921561446023
"T, en oud assembler contenu bois et' et travail nombreuxersd équipement bois etaise même fabriquer composants des en ou forme ou la, du.ranche mettre place'le en, l apparence le de joint'du, mortuses pour des pour éléments bois en, à zone couper bois",652.7190659017867,373.84042710640557,355.4449298528623,352.81083367878927,341.5556428535203,342.5748053102983,334.12114490463466,313.1008274269714,317.0232726147199,317.2253497230734,308.89418001219155,312.92735900970007,311.4493961886543
"J Sk Preitece constru compents exleerories produits bureau armoires ou meubles haute.obillsrequis Produ orcton foramp retail access, de,, des de qualité",371.81105845249635,313.63885933094116,295.26342634790694,293.72693990972044,290.07631281460493,283.40916181081417,284.602013507407,278.8447409857174,282.0812361504264,275.86868253130814,276.8708725671824,277.9913823043354,277.04042110374195
Simon leur : vais. Pierre dit Je pêcher,89.83262657149078,60.14360420312536,56.81041719526183,62.19125406692294,56.87820031705948,51.419746341864446,50.770431072085074,49.69582346867813,50.21207858075739,51.77251836649371,51.51401512799197,51.485809298568206,50.87655208953118
Ils di : luirent,44.93090050434308,30.389686463794323,24.6923867106518,20.324892175218725,19.42376691504232,16.949209242277,15.663645544740568,14.60933764314364,14.669008209394434,17.108253193858175,15.36536390822787,15.165796129175979,14.627311587248649
Nous aussi toi allons avec.,55.73917875835757,29.616031535707137,27.16767807867647,25.086035890435127,23.753214064555053,24.04515744860913,22.460744437574725,21.493856794346687,21.80961163067152,20.5516000845026,20.114441236658852,19.26032439968327,19.305951298912984
"Ilsrent mont dans barque et nuitlà ne rien sorti etèrent une, cette - ils prirent.",211.78162652389256,130.25390603360478,122.50341825857062,117.96455211664093,114.14692442926884,104.73738747882255,105.38470166410079,98.53540053747811,96.72077488929277,98.79779494436073,103.15742199108531,104.39264903364845,105.3336841570349
Airez dons meilleurssp aux les.,88.81134838470233,62.41576749055277,63.497287704672424,61.81581842660931,63.60947837958331,59.98657998708203,60.32808282913267,57.78322999240873,56.31443048833007,57.05616373321633,59.79038221154155,58.414317964984185,59.104987858164165
Et vais vous une par. je encore montrer voie excellence,107.88866010388904,70.65538930252796,67.36814032608295,66.93093341807835,64.10196766042601,58.47031575264167,52.17607035703631,49.11570587482739,46.22323027768871,46.589369888591115,46.66220240043558,46.26521129094183,46.406569774958314
"Ils, lat, volontairement leurs, même delà leurs, ont je`teste donné selon moyens et au de moyens",236.99669257821586,145.1031469598276,138.84655373600728,141.51351804100491,135.99714921324417,133.54047534743228,138.53231717281702,135.21568758045618,134.8759374844883,134.31703836953753,135.9481103058527,136.2836659390591,136.46572412832938
Tu mangé as?,32.62357234749936,20.716782946230662,18.274612485631504,14.50154841968877,12.408857226696853,13.570236708922835,11.488300385061756,12.493258987268252,10.542686587297737,10.368027586467228,9.651360631746655,10.030423911994545,9.90293523558478
C est là' toujours.,56.55020226699627,18.806016546942494,15.47651395867196,16.521657388896863,14.589197486853001,15.792707535275554,14.942762865967971,12.733605241391004,11.607576818405928,11.806247319167632,12.713332615844678,12.034684473285553,11.950709591380608
Tu parler peux?,33.624266586499736,18.893210017262746,15.738760342158198,17.142570185254066,13.332085068062582,11.513714922481741,11.766561489243866,10.094938408895398,8.977146109731006,8.438120888140535,8.946501514291644,9.592927855521486,9.242792011851707
3che 0 3 0dit Pin Share Fil. 3che Tor Twitter Facebook Google Red 0 It 0amentio Tor ×,263.4248662885258,242.00186921164658,223.15022219797345,228.6051184255491,220.56774949031234,214.63359981290824,217.110052731621,215.46452998021073,212.14487552433047,208.57495884646593,213.56975726070243,216.2103665906481,214.1626527188211
Si sortez un et' se dans nez vous avec homme qu il joue le ;,166.17340530894052,88.36722204006935,78.02803517703694,77.01107709812197,74.76621262907172,70.4202032839111,68.88122271548234,61.668655445095325,61.17572337099434,62.953084208074145,59.86096066864186,61.399597342996096,61.64711992834987
vous lerez. ne rever plus,66.80758683687638,31.96034168653956,30.544157590779356,29.05101041915357,28.816784051355,27.62792537724717,27.786166454315996,26.496525996747977,27.30538871956023,27.17262004461957,29.205021481650462,29.27652470326833,29.566586354668935
Bien. sûr,24.025257174819174,11.10004621239223,9.427033496003771,4.863820130884327,6.507388623770919,7.8259475724059575,5.81142529803098,4.73607446776319,5.1587171470998,4.72594886501892,5.320149468242338,5.2809024851878865,5.2263279590415435
-ains l air M en'!,76.94142097353706,40.387119385654486,41.882140267423075,46.72782131673954,39.6246788083058,36.24060594029683,37.6977449035716,36.04183336113402,33.43334544418825,32.17379027340507,31.819660362653458,29.720333514018478,29.691671294764678
"Et, dorm à poupe le. lui ilait la sur coussin",130.65779067544435,79.12635587901238,75.20868840864507,78.27486913299921,72.17504879023497,68.81536690798168,64.27705206541492,60.854066555096864,59.91510827690809,61.14434656223435,61.68114267484411,60.85752339159937,61.12232742369591
"Ils réveill, luirent Maître ne`ètestu de que pér? leèrent et di :, tinqui - pas ce nousissons",287.4910550841151,177.00427089376794,164.22370006114244,149.16428058510076,143.85718222357804,135.2918505617463,134.86017293628362,123.6111095999374,115.90938283495923,111.89213310376385,111.42049496173644,112.73519231536915,112.18937888601249
Car ont et privés la de ; tous péché sont de gloire Dieu,131.96163944531975,79.61456080697369,73.39571580980022,74.21983327581599,69.32417128782258,66.81086477025798,66.2949550190046,60.81014511318649,62.763650744106855,60.83939522884775,60.36944420937719,61.87732851633665,62.59594472536932
Tu prêt es?,33.440623344755,19.22689407051794,15.477414500371442,13.012540542849251,10.354682970388698,10.736698166112042,8.08096153032237,8.948885606861769,8.344320186334027,8.28406552882185,9.298184342627625,8.97520867415691,9.33384135881573
A - déjà envied écrire romanvezvous eu'un?,128.59245371932155,75.68421349505441,61.63299083025355,54.87349214853627,53.22898267432613,45.305997836693116,42.30094500710766,38.29413346561317,35.77661186548639,32.4464519883126,32.4257669234996,32.122304048513215,31.86436286367036
Qu estce n allait?' - qui' pas,111.07589684436392,39.58646255313835,30.006153514310338,29.574628061262246,22.473444396182632,18.29591540003769,16.836685332071816,15.2174062576824,16.745378708993094,15.248182278983176,15.296469430913426,14.874934672213719,14.643645768133965
Tu me vérifier dois laisser.,54.19069309519266,33.18056133010958,27.875764508480874,32.62034640140114,25.47850103175444,22.849459615442342,23.799708202074772,22.473773667815955,21.02710736656079,21.412947014272223,21.192288604271738,20.880043341238817,21.23632913567434
"Ne déchir pas maisrons sort qui sera laons, ti au à elle.",163.34069221869765,105.81340179688465,105.66701257821798,109.8770558464704,106.3311272736938,100.38432613409795,98.5670253172863,95.71103705787237,95.44955506303018,97.58811976212391,97.99935611727196,97.36482440780807,98.63161317402196
Cela afin s accomp� cette de`ure arriva que`l�t parole l Écrit :,239.8396252047323,172.5678692935503,154.80016738067195,142.76931721501626,145.94213096508713,148.32533574409047,145.87742583719512,142.16808858545693,136.66253844260532,136.63395261024564,135.28069961727851,137.94504714618552,141.1063217721002
"Ils sont mes, ils tiré sort tun. se partagé vêtements Et ont au maique",174.95025746985633,116.78922996784792,110.42503338082524,107.28199732758398,103.37586266077379,99.54106114913492,89.75968825022157,78.91255190019524,75.69119300104734,74.02973220290579,72.3108596243462,71.98499414697471,71.54066448365957
Vo ce firent soldatsilà que les.,74.98490023834236,46.23844799202084,44.878253338925134,41.03855647497069,38.02987628760305,37.82499793554687,37.84072952281501,32.278849752094665,29.635067308376193,28.83161791242165,29.296471655206666,28.001531904701725,28.07561257886932
Pvre choseau petite.,54.36121951537935,37.94825306264211,34.204630903727704,35.11997185817786,33.1033969334916,33.94690757798394,31.102681160055027,26.642193669603316,26.093926645698833,25.298578361129657,25.062134505500783,24.63491651335252,24.217543707154633
Cert des que partageons des que avons.aines choses nous sont choses nous trouvées,158.88869589057617,90.98836432209656,74.97551514693899,67.95539431165528,64.17017990059225,59.76884448573617,54.799041522144464,49.40435895967171,47.0519875629866,42.059350014077644,42.96685172941686,42.62398931326243,41.50696493675989
"éteirent puissance feu échapp au de`,rent leurs, vaill à guerre mirent fuite armées.ign la du,èrent tranchant lépée guéri de maladies furentants la, en des étrangères",393.0744779594411,261.6113907840985,232.6050806823418,216.37621245887658,215.70898253601544,212.75178910180193,211.6994176701949,197.5819387079804,195.52014790390808,192.0506153106532,196.88871478926066,200.97614219938308,201.04482684099415
Et suis cette parce je mannequin je sur scène que suis.,117.7168140287612,69.85659171895948,65.6129147161387,64.0581449811719,57.12080572939914,54.815227452557224,52.30995830418866,47.2801178223322,41.89465681146683,43.086318506928635,43.068099511057845,41.82872533640943,42.001449706975514
"Si est jourd automne aller un de à SF Are. ce un ', faire tour vélo la Baya",229.4375822555461,137.58653256830812,132.5116417285776,131.31178200431026,124.94990578766017,121.228299358843,116.12499692940074,109.96965094688454,107.79890628067605,108.16398085719575,108.30537085484114,108.78249991317745,109.55748203260246
Tout que ferez' aura touche romantisme ce vous l expérience une de ;,142.38076930285166,84.76062524644618,80.12835493054516,83.05564755595216,78.11693012306823,68.32084734306953,64.6490941332962,62.76199928283386,63.6595789143171,64.58403027247265,64.86704120424234,67.24734278512301,67.10861216374946
"que soit couleurs la ou odeurs feuilles ce les, brise les de.",142.30441142991896,84.63490038130684,77.52490569635201,78.51429671702209,79.05609082652376,74.19897452127515,73.33807393868365,71.59814721608606,70.01551667354164,70.82754544003438,72.60632166759541,71.38895953665292,71.61003657079863
et disaient la : ils à femme,64.43284036512658,38.10673104339307,36.111579780498516,34.25224354989575,33.48924626424817,31.429696111655762,29.46112327505308,28.21375213653699,26.900199249017856,26.466273624951558,27.253398014804954,27.84882843539507,27.358383028001327
Ce` plus cause ce tu dit nous ; n est à de que as que croyons,174.69131480832633,85.83992764988396,83.39894140561438,75.57112911460759,72.5027622981138,62.58482724762146,56.90621518575724,54.53248566773013,56.04882837284922,53.56015802759314,54.15083696771387,54.54690200184854,54.62452694298394
"car lavons nousmêmes et savons` est le du. nous` entendu-, nous qu il vraiment Sauveur monde",236.16290198733725,121.74042316226286,118.39836080889647,114.25053620097079,108.11790973611015,102.08721143675828,93.11572242314762,80.77332371725839,81.77152364017113,81.38982640223034,84.30320174425339,80.69754195610233,79.96334078041167
Le et''de coopération la (CIA : étaped arbit Back? Brésil l accordd investissement la et facilitation A ) Une 'ragewards,297.13114181250785,186.36279250104576,183.5325954374564,180.05224116595917,166.539507763109,168.21776276972918,164.99155593774873,164.7238546262428,151.10776234530195,151.47304242710686,149.59295066607575,146.80908826770153,144.29024965906598
Qu estce cette?' - que idée,87.82154888103045,35.8601953216687,26.461856940848303,19.669849684755334,16.201884833262202,14.578558355650658,13.108081927864674,13.224601964693814,13.803772874986224,12.843207822541734,13.56417561377396,13.912995271890427,14.115055619854777
"Bienvenue Bord à fille Sion Voici ton vient toi Plein douceur et sur âne Sur â, petitd unesse à Dites la de :, roi à, de, monté un, unnon le ` âne.",441.23630563774384,278.6766053479159,265.11183008693683,260.0591082850242,242.56460112077718,242.27727778575553,228.56361565874482,217.81009672811078,217.50848938045573,214.1930777699041,212.86760316722066,213.12000332876642,211.97546048861176
"Car lorsque étions sans,, temps, mort desies, nous encore force Christ au marqué est pour imp.",218.58901900615066,129.74013285224365,128.0204586109565,125.1619439423689,123.40925254325856,120.2942944513581,120.53758791232099,122.28377259716572,120.63746545301251,122.18303641601725,119.82834640081306,120.86771986941929,120.0696182493547
Je suis le.,33.199501972645315,11.452426605525632,9.638062535952637,9.920831679203907,7.706803980074161,7.776209674095702,7.424489737624324,8.059606831268363,7.377079710552656,7.8822648682756284,8.068822899923736,7.658527160790416,7.892630365436597
On met non du nouveau de ou ; ne pas plus vin dans vieillestres,153.7073233959362,97.5252753050573,94.0221116114012,91.7154835727265,94.06029022719994,90.32147288439471,88.84965653571547,85.77174336252627,87.50543404189844,84.768829738499,84.94657026582477,84.71063017711886,83.93699430174331
"autre, ou sepent le se, lestres perduesment lestres rom, vin répand et ou sont ;",228.003897077733,152.26487941334435,141.7298925345468,149.31586955047362,144.98547706212292,139.45294520944606,142.70830005540788,141.27800025284745,144.62527885538967,143.79745684613246,147.53075993017404,149.52868938702488,148.9006371860368
"mais met vin dans ou neuves et vin lestres conservent on le nouveau destres, le et ou se.",231.80156738601445,148.5430432445561,141.0771174182185,147.04154729075555,146.45942845516132,138.60931142548685,137.76669834821323,137.43604963220855,140.3066838076814,141.01217915861764,140.7981292913265,142.45288309859663,141.9781181951236
"Si Démri et ouvriers à plaindre quelquun il a joursdaudience desons ; doncétus ses ont se de`, y des ` et proculs",355.97723363610305,227.19720459568708,213.76049953263734,216.55874668840931,210.18179300820444,204.170974826,192.5602735052652,180.88203512187366,182.95868062914354,182.30944926531805,181.2354128186159,181.05285469863625,182.95840448262373
qu ils` en les les.` sappellent justice uns autres,153.47407312341582,94.2857361057639,80.28558204533648,83.19723879162,74.42688963333998,77.27044684034259,73.83749098620135,72.97270607688432,77.53387028972938,75.60664438464931,77.6489868864885,78.7719247592742,78.58171947703836
"Ce Jésus entendu il dit que ayant, leur :",99.48698678845653,65.26252715177851,61.937759211064225,60.309066093170586,61.18463398920348,61.10562635100854,58.57259099720252,57.70001932764719,57.82453342866098,58.742037653826465,58.50986159007115,58.40801048033573,59.14726559604735
"Ce sont ceux se bien ont de, les. ne pas qui portent qui besoin médecin mais malades",196.90069820114257,106.86954150241706,102.28272285498745,98.47161804053161,94.44268165512149,89.9641994788603,86.41267230657309,79.97569563246955,78.56808242819564,80.6072482850222,79.6608947375396,78.60363295548544,79.5393344509894
"Je suis venu des, des. ne pas appeler justes mais pécheurs",132.98614904006158,76.33067885341833,71.16429060204817,69.23442630162873,65.52870997884975,59.69354429086229,56.432945551819245,51.6624122565445,54.17580390575861,54.418172609103294,55.176617741302174,56.568964269260135,56.53943896610295
Alors dirais la origine au aussi et- plus encore je que véritable remonte moins loin peutêtre loin.,218.51303165270306,142.11512574801904,139.00907507997223,137.02777747831652,131.41634959803955,126.6467267314055,125.48530681426386,114.9745383446028,113.84127578793732,109.31576762240323,109.303046102415,104.17460530674143,105.3052994832292
Car` de` est racine tous maux l amour l argent une de les ;,163.65240220203088,80.70039565368172,76.06422199867347,73.0895091282319,70.15424319543408,68.71350220253959,69.25036633795668,61.95299110303664,64.27023418543716,62.396485154505385,64.69629831718227,61.852640966580154,64.37343096581355
"et-, étantdés se ég loin la, se jetés- dans des. quelquesuns en possé, sontarés de foi et sont euxmêmes bien tourments",319.85627636139736,210.56659912975167,194.33557430863402,186.72505929406884,183.96435326169907,176.05611309888843,173.77028606516447,161.0668690122096,155.9273396772411,156.15321063397113,154.02976953611557,152.17087509948112,152.82062444509256
"Et m a : des plus que faisons, sont souvenirs ça' frappé une choses importantes nous tous ce des.",235.66498692930574,123.25596836075569,112.07167208990573,116.80527989766304,107.01403015637051,99.48585392596476,91.48931599407472,90.20118864184451,85.7420023460229,84.62324643455676,87.5107822035267,88.37036678374183,88.00916880916941
"Si` croit prophète inspiré qu ilaisse ce je écris un du. quelquun être ou,` reconn que que vous est commandement Seigneur",283.4934710213998,178.84887165415176,165.11404287742587,164.26278739619477,163.20503534356186,160.7768831439475,153.91419979863343,145.43691568593707,138.97828976500614,133.73874448077694,134.90534808945097,134.79276401218644,136.00079063599452
"En ainsi il de mort devait. parlant, indiquait quelle il mourir",133.246821673942,89.89675761824532,86.44508129807052,87.70293643485901,82.7111494355736,78.84207221917525,76.2163523968504,74.67748850105953,73.93904145507523,72.25305703199871,72.17953526813156,71.09228368285343,70.59075787474555
Comment - cela faitesvous?,54.30527700173536,28.796153371228108,25.14987931150252,22.83450626817224,21.42226705710926,16.46764746567225,16.033534879049103,12.379474759218628,11.920746468476505,11.846501945250466,11.869004169360508,11.237731949959818,10.962114337146424
J ai sujets' : montée la de disponibilité une à formuler' deux aujourdhui la de culture la et requête vous.,249.2399655901899,142.94798709958005,137.68643493848802,134.70480092365545,131.0028682959316,135.48585539995494,130.6708685889054,131.3303088619506,132.35451799918744,131.5511872060158,134.2092016157498,133.5839677529383,133.20452531546667
F doucementais!,31.516059088909003,25.223488016659978,23.075036686664866,22.118973501477498,18.56137853730943,19.0978888533947,18.764586709289855,17.680007494183755,17.026300705351147,17.466666912374734,16.579929983294146,17.163492613185973,16.953991342249605
Els a l opérateur MoyenOrientorsuteat acquis' du- Noat,166.67770282364296,119.78488768069968,96.74269462670576,94.57081202192263,89.60842656037762,87.66991900832701,84.39899026134078,81.39354257130161,77.74679659249844,79.6924567819456,79.53850463830986,78.14335661793393,78.08494860530624
"Tout arbre de fruits mais mauvais porte mauvais. bon porte bons, le arbre de fruits",174.23812876692452,121.77746632013536,122.3732534799761,122.77430771242337,118.94239730784574,114.56883297160066,109.09347564266443,103.91963242232087,103.53858991665548,99.23440525557999,100.51621318972838,96.85224949613456,96.99075269999796
"Ce lui rencont le son Simon et lui : fut quira premier frère, il dit",177.29672307511063,113.58787462459215,109.90321299510606,103.01174953151917,100.33601428230914,99.42266031693578,94.88497205682137,88.2786472562282,90.02938160641605,92.61315926026467,95.01263361137013,95.00229654775084,95.3179626142262
Nous trouvé Messie ce signifie ) avons le ( qui Christ.,117.93273825245262,82.95904478415693,81.66529811499554,81.220341381147,78.13725049213092,74.22092592482261,71.07994262093898,64.65323443470825,61.467977386170666,64.47197141605959,63.84956335558747,61.79428239479541,63.13003618122062
On' jamais bien noter n arrivera à les.,98.52884115949988,49.86558337396086,44.99321506506004,47.18563516157739,42.51233460030836,42.51768602990218,41.65387779462472,44.50192414887904,48.40823394459166,48.43985847689583,48.834614924946806,48.99234593613984,49.13163255308035
On' jamais noter personnes elles l être n arrivera à les comme devraient'.,154.61901348466887,85.11750231175967,80.22735633096282,86.50001680956285,76.62573888608321,73.44922470893735,66.73235544693411,68.1446097112013,64.02424202023523,63.5689048312096,64.4589852348451,65.63793113586782,65.07275796170521
Oor et commentaires stade et après soutien développement l équipepptunes utiles sur préliminaire supplémentaire le au de' compétente,232.816444472038,169.47706263394974,161.0171501923051,163.76260444487195,164.65899996686156,162.38747976291847,166.12175398498874,163.14816144535126,164.81159517421654,165.1489236805731,167.18286167651524,166.73431292910587,167.49084938743667
-ouslui paix F - la.,77.45743414442985,49.24308359551924,47.063196606726514,46.364185100232646,43.75020361899808,40.154166615164044,39.39435666939008,33.184034022321605,32.72814587245696,31.459972306939274,33.34698156927129,33.05334334426533,32.51224689781963
"merci travaillé moi, pour!",55.21341809926673,30.93335369555,34.00601628932543,33.332512488065554,31.74725313795687,31.3744594964906,31.47623766533423,30.24187790571407,30.5826592340511,31.16541404242545,30.287566194473445,30.43625378584403,30.583660587783715
"Cel qui un en de recevra récompense prophète et qui un en de recevra récompense justeui reçoit prophète qualité prophète une de, celui reçoit juste qualité juste une de.",335.09407725890605,221.90094129868942,218.37062623444243,223.29264480956533,206.21927269232407,197.99538981707806,200.2170148431391,186.56959395418744,184.44475989600562,183.56958283466548,183.3699668457124,179.5873961475253,179.27588473342794
"6 centres recherche dont travailler association le et avec'D les de, 4 en avec CNRS 1 l IR",218.41186484938703,143.62930263946197,146.1277013542276,144.29158289237006,143.13074140670477,139.41293721105035,138.97323446122857,142.2552680068927,141.0719107838626,141.5836632107333,142.23390609505736,144.710178750301,144.58310255358015
Tu faire? vas quoi,44.50617222381786,23.78833197323833,18.961074936612672,16.227401946563504,14.756081588979805,13.920019092945555,12.980415718780101,10.076782343007148,9.460673122757317,9.786066340811997,10.067685432203007,9.50041426792792,9.445846379746953
Elle' pas. n est là,66.46224984398718,22.21492331056332,18.087917433296177,17.299696950108693,13.85471951552012,11.038816764643535,9.356583291019305,7.433205690216338,8.222348800180926,8.32783066736493,7.871008783860426,7.367348450725383,7.529440660232549
{ 1HffffOn calme\c00 } se.,119.62191620226,96.21609551986667,78.33036854641762,78.18907233250334,65.0464261576091,50.81176882520204,43.52919016259138,36.669951546495376,32.408164929872434,33.34206386166381,31.395670066419548,29.454585390833618,29.90788636344706
"P-, dis-, pourrait dire.eutêtre je peutêtre moins vouloir plus",173.10668957255342,91.26277041273609,78.41206342180976,77.23046191029968,72.94814933788244,69.50659925452182,68.76537472769557,66.65165692825389,65.50096884451379,65.4189751326486,65.33857751192285,65.39660640386133,65.52815244342432
C est de mettre concevoir du.' amusant se à avec son,132.89773116519646,68.95909399513499,64.37177992102514,65.3372781213432,61.01613861715735,55.69387927890752,54.845581761896284,54.69996092312775,52.94442519472194,52.2816749213259,52.11356806097902,53.16478693636549,52.64607867752696
- dois aller Je y.,55.52454940299164,29.46037073736555,25.799544065979948,25.787603947720783,18.456189841195275,16.553509198812893,14.242912630375349,12.212961949076808,11.779554922050009,13.468365644078697,13.649406490553378,13.046080290983202,12.900484742176081
Je que l ai. crois je' tué,88.55624430616605,36.5700187949498,30.446744770165466,28.20733708857861,21.133346783656247,19.969276448512826,17.58986315016087,16.292141453881015,16.08906944254822,15.945882960851334,16.667090984039238,16.66663025974609,16.73343300761207
"H,' une.ey j ai idée",88.69777691196857,37.5872118818034,34.143325654795625,30.795521372786748,21.42686329938286,20.265817908958624,14.966519442037782,14.28417680546247,15.594789581896237,14.373706863709739,13.803037098834219,14.601362113652982,14.369034710653318
"Alors, aussi, du Esprit fix les sur, dit - aujourdhui Saul appelé Paul rempli Saint,a regards lui et : Pas'.",288.877892905637,184.27451929113528,173.11563607172738,171.4872407589379,165.37305902415324,162.01663503900377,160.46238836387818,149.40916056069537,147.7579155831295,151.11633509702318,153.69803186246233,153.2696651562888,152.10825425982347
