Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Mais sujetd Israël il :` tendu mains le vers peuple au `, dit J ai mes tout jour un rebelle",241.4129777397083,140.43594378946423,122.12182632668971,109.74041438458474,106.67352159059578,108.42392968866808,94.72195664328284,92.28098197765564,91.91546489800402,89.1536099591347,96.45199349583866,96.46812688856318,95.3390015380298
Etdisant contre.,32.013384805399646,24.57905658743196,22.450528590838264,24.579611582105393,25.83707728769582,26.931361402392078,26.754229786716103,28.71754365637598,28.009351599146783,28.81733310080563,28.010350113348636,28.473303700672133,28.402155901460677
Je te! la. vais tuer de vulnérabilité,88.00508129851823,50.40414031977607,45.91448950057842,45.5529481390854,42.21239464810739,43.804069501342205,45.22044368088157,47.73294906378086,48.409439250326514,47.985489109523975,48.288596777086674,51.089027427168354,51.24795506269379
Pourquoi - un problème estce tel?,75.66464229452251,41.17434671900605,35.512237818998784,33.04967514772444,27.80341059525143,27.07856042356499,27.007455653322253,23.86428110503074,20.45862234607997,19.300695542780403,19.128754199464648,18.01867896963289,17.631714135094093
Tu répondre vas?,33.068847803217636,22.545118445515087,18.734111242187616,17.915461260385143,13.425228661715519,15.007771896791443,12.520568690538076,13.310350217291234,11.98796643776,11.90702611359433,10.988023740661836,11.429382583481694,11.44445231302781
Ils alors plustifs étaient encore primi.,77.9558693582776,55.36342017484576,53.68846188349783,55.18806891183175,51.80281445353431,49.965462557355664,45.37371867677349,43.16320387601691,41.89277797731305,43.26303946077798,41.90592241139928,41.428772104469125,41.140357486340505
27 2019 juin,21.473365789393636,18.68499938674048,16.73980908433449,15.209192260045754,14.429775056714,13.916639401257482,11.684793480096491,10.408541828541596,10.988933551453648,12.810642131529647,12.545000029227252,13.090942394191776,12.653236418730165
Je te ici dois laisser.,56.28596774201836,28.451590551995235,24.024052814618887,22.101173558680948,20.6971501909149,20.38742309325872,15.748884768375849,15.131449581820359,14.233415096457488,14.648754290518829,14.02760258546791,13.81824597372409,14.207179546817251
"-, ne pas Non je sais.",64.9572943361754,26.777655863746,23.851100830627985,21.506116427304907,21.099675022307718,18.690273668975358,14.58777683173502,14.60066995568816,12.913440476983165,12.70199062986186,12.909518141217681,13.090012680746963,12.842305148122898
J ai quelque?' fait chose,67.15580723658334,26.724380761452558,19.4430541625671,18.499358704852707,15.61572526344773,17.109449166206616,13.878254880282341,12.874786691650081,13.217605909324304,13.131338184778407,13.189171586475522,12.881800562597203,12.907558008437029
"Un ceux étaient, lépée frapp le du sacri, luia`. de qui là tirant`,a serviteur souverainficateur et emport loreille",307.1345595244981,193.00727378286734,167.80334528900661,161.61267099354097,154.44761994061352,155.80701010639987,137.54122732996268,120.11117467748765,118.61939119133618,117.80038504152091,115.1623963839171,116.00487132334146,116.89147259838582
-' pas cas C est le.,74.22959667221598,29.094257711822564,27.4169075044943,22.731533558104807,23.771715770961073,22.148145154421083,17.894626858957484,16.733262123440575,15.900876548150823,14.29220501353645,14.366435012467218,13.680531863141614,13.658854809341628
et' dit  j ai : ̈,76.26098476682732,41.685403216141346,47.32085244917009,46.875598755695044,44.91893874628273,45.06391495754334,44.44078654218525,45.40520152654514,46.44383019653923,47.502212173664134,47.42961028948559,48.49275831948372,48.15426636741022
T problème' que es jour deux.on c est tu un sur fesses,153.26998392743783,79.0397601504226,76.50852037415885,79.74484235668785,77.02799840775684,73.66317527212695,62.56077027626362,55.82706521368664,55.783729224194005,54.28157346721192,54.29382263277904,53.91571687016091,53.91085061981711
"Nous fait recherches et avons les entreprises du - Cargie Weshouse E,, compris les nouvelles Google Yahoo avons les, nous examiné 100 emblématiques monde -ne,ting,dison Ford y toutes entreprises comme,.",431.34353470002156,309.9551565730554,284.9699967891839,282.24790373013997,270.39693840893386,263.90661293062743,243.82272617651736,227.77772973844958,222.89909029589745,220.91617578364892,223.8078909528482,223.421097983143,224.2585389239966
"Le 13 MacBook est petit plus que' version disposed un bien, plus track tactile force et meilleurs-. nouveauDans Air plus et léger l ancienne,'écran supérieur un grandpad de, de hautparleurs",436.9959286577076,294.6893681754107,280.8421727280951,274.78027446203305,262.00462406248005,255.70389062249467,246.64363751021585,237.74104985029066,232.79768057345774,225.0991665578132,225.39224242910961,223.83131111697435,220.77735850528057
Il aussi cher £99 est plus à 11.,98.1904019186376,62.90062466227822,60.59061194695739,62.33767891273577,63.06277637935799,63.03256056737092,61.88699032628001,59.662507958114524,60.16128650642884,59.701509361970714,59.60637111830355,59.31549029568848,60.02279089521315
"Les comprennent clavier et processeur Series /. y jusqu à mortdHde afin s accomp� ce le avait par prophète inconvénients le papillon le Core M Y Il resta` la `éro, que`l�t que Seigneur annoncé le :",557.9483943587755,392.2892723508248,364.64083755364345,364.4020520288674,352.52776737972346,344.6165044927605,337.7589771482193,328.7036434616085,331.3480117025975,336.99150326390674,340.31029558207956,341.55612456952076,346.18431216139965
J ai mon horsd Égypte` appelé fils `.,110.55255956754249,54.2649466694471,46.496701253663055,43.03113440608267,40.83834134841801,50.05093640963842,35.13495636115464,32.512726566619726,32.03066857184301,31.712076239885278,31.49269061941926,33.06256281993771,33.013074801806695
Vous savez le?,32.39072795553565,15.84222793052252,12.766806962404475,11.065283075785546,10.907427725737584,9.968391264407792,11.045217406098521,11.097704165524963,8.87804654314414,10.214527999140785,10.426938988837708,10.002531029852209,9.992894348563656
Ne'ètes. t inqui pas,65.81718629183855,37.25047569254558,28.980139642481895,32.283545584811854,22.991805492097278,22.05116974511105,16.08713334649784,14.025095201605659,14.68734785949293,13.970041949069332,12.128175503170247,13.49659146583099,13.158678672202239
- t intéresse Ça'?,53.2558443932308,29.914591140924912,24.85111700696311,25.618605858473668,20.70209001260597,20.319263958183733,17.830995053022306,17.642612888023034,16.30144342416073,15.016038385627319,15.121536074291136,15.552382432284272,15.674813353846533
"Lors` sorti, lesa parler sab suivant les chosesqu ilsrent on pri de lebat sur mêmes ;",238.82232831240185,145.29309403270886,140.420215544773,139.75978141888345,127.65186009332031,121.44709712221206,121.52835573450709,114.6363391313615,113.18959642486094,110.82544017844702,109.62455183879014,108.96657936512864,109.80480687322053
"Elle lu de, de ici a beaucoup romans beaucoup romans.",120.33427808357278,75.05526552191724,68.9185239441987,69.69197071245573,66.35562057585821,65.85704238411415,61.371885074885824,57.91611030178739,57.170854923177174,57.252282070391765,55.14248032088836,55.86512923111736,55.645459409626085
"Mais suis mec je comment ça je un, savais arranger.",119.2264176971437,64.09613563898843,61.97084007364832,60.8533117231706,55.857817340984326,59.51810240673828,57.066533044762465,52.30349621138698,50.07990416837078,50.62389702621146,49.2932499116345,49.03250003786599,49.683645337457776
"Paul entra selon coutume y, sa.",74.1922122705513,51.406126691659196,47.99568136192632,49.28054328919683,46.68087813329908,46.59802576718853,43.19615585290153,45.23776138751856,45.49916843324344,45.740680069683314,45.07917942997649,45.45601057224625,46.1797185612487
"P troisb, discut avec,d après Écritures Les, entendu, trèsonnés etrentendant sabats ila eux ` les, disciples ayant cela furent ét, di :",370.93175805928666,252.12835266306251,237.140788464547,230.80646726829528,218.49013258384656,218.43116875725937,204.88794082498146,185.07054011823985,180.41143429234177,176.18289653561698,176.3051863518932,177.8360685552022,174.65376958479763
Qui donc sauvé peut être?,54.23525779065429,34.999236978732355,34.904891996603574,33.95056272838871,30.054791054996773,31.35141610716132,28.46305855735732,26.856475023838044,26.711616503104146,27.018039362155086,27.195649110685398,26.24507203063078,27.140853407306068
-' génial C est.,53.36382901944677,22.249443624283273,19.52410923119363,17.007084149154966,16.405277090778966,15.80230870095497,11.816146408860398,11.771856934922374,12.060337042976537,11.150903679191103,10.878873969751702,11.0448970093856,10.79910529869383
""" êtes en, chère "" Vous ici vacances ma?",109.48613216690688,65.85951735738894,61.35726977808004,63.83929255264433,59.16772356574269,56.65629851373568,50.573820851076434,43.06250586804015,41.822261273860775,40.92427684579861,39.304389642626184,39.477538638382285,38.41926096283924
Tu du? veux thé,42.92728402260457,26.33594492173516,24.92325584720918,20.23699763851566,15.982679449555821,17.876417127541185,14.856161309776938,12.672123832044063,10.733717177208899,10.659632779238434,10.883066956911401,11.012415077691525,10.79919810781114
"Oui pourquoi., pas",31.754039005561406,15.822816107641781,14.81139833854962,13.111653274549901,15.426705855930125,14.60378696512643,13.503154165092521,12.30082502705945,11.91742949624171,12.716244295157107,12.086161147578132,11.891929183673417,11.638257875984138
Ren - la plus.dezmoi tâche difficile,87.88324003775688,57.06672692504506,53.767059311061935,45.06579220351019,37.89861302023267,41.40679540441811,37.53254728326377,32.40677988951909,31.73850650891848,34.12510710251126,30.481078916813676,31.217170248218668,30.878524905225703
Je'! l aime,44.47169884361782,19.36882973192893,18.479926999615515,19.15794748944752,14.450470052741245,15.56875168254005,13.102842410115109,13.378212137677359,12.026567219897741,12.017805067321696,11.946039232332444,12.45948223083831,12.187361064638655
C est vaisseau' un.,53.955025773486156,24.944729910617273,18.474709767575206,17.361571793785828,16.937658688865955,14.35223701279755,11.541337989077753,11.562834992333457,10.992545994356197,11.20638107111883,11.42450557580004,11.321767877419926,11.314097348732535
Jne deuxiciel � L Voyage.oy propose prog –�ite Base,199.93015930978754,164.037996982253,169.50288991302557,160.6607835903099,169.50003995718822,172.1525182266839,170.7969242312478,170.74338315265936,174.21210984907793,172.18827547832217,172.79599060646473,174.25348107329825,175.09187651691644
"Toutd abord vous acheter euros mois secondes 22 par. ', pouvez 13 par, pour euros mois",209.38535392447162,128.84048714873228,125.81233348798212,114.87885655508771,107.84961876873712,103.20825763216415,90.48172600339946,87.41214800094662,82.14761761430792,80.59806666695007,77.06309779715208,78.46477422521025,78.67517255270572
"La pour'tentiond un est serviced abonnement au,'an condition l ob'abonnement un ', moins moinsd un.",296.9970382518258,146.4801289664051,128.82937117005093,125.20926350417092,124.82454341991777,112.57939276776746,107.8300753295909,103.93237136951875,104.50650315259655,99.53833313760455,100.94306162559583,99.22534541267356,99.14379702993912
Vous m appréciez. ne' pas,67.14896972472198,30.578269662127095,25.158484933670827,24.35933006676369,23.1738854684066,20.220428650573467,17.904362969826625,18.198871227224238,17.459341497684076,16.36426057829133,17.6150766066159,17.985075769451093,17.499445581950564
Il en dans. y a tout,67.84684175171004,26.510250086628044,28.3329139392687,31.60345456105333,26.182505663347932,24.35515907736623,22.603619483857422,22.463165528109023,21.983558526900858,21.469500751162805,23.260196731836974,23.585069995542895,23.3384558072719
Et diraije? que - encore,65.01453261602231,39.50724791583546,37.122393823453066,36.859131211488155,35.552123941128905,35.674990754178616,30.27427204473938,30.111087791096296,26.406501059055408,29.30937992777828,27.80192488561365,28.12714568898539,28.14106175902216
"Car temps manquer pour deédé, Bar, Samson deph, David de, des, le meait parler Gon deak de, Jethé de, Samuel et prophètes",359.9344476790301,212.94096386791688,205.92461882206504,202.35777661867792,190.4957130566574,185.38650948812239,181.18708257101272,183.48068720981695,178.49002763596673,180.10657806806643,181.53041653583801,182.10885744885076,183.809360811663
Tous - le des? ontils don miracles,89.74858036785291,55.66767162044808,55.55440858611269,59.20301423902053,53.489028778153624,52.836513249948396,46.36743565918152,42.79525426185571,42.13466978055342,43.57984137952465,42.813022808904,44.231437290659066,43.84627503908057
Tous - le desons ontils don guéris?,100.68409178085523,64.98274085194765,62.70024881514988,69.5817630465378,66.90671669284592,64.11906499806794,60.84835789173415,56.62597753353648,54.49135115429569,54.16215969900216,50.58960846549236,53.14130666881219,51.6962056928317
Tous - en? parlentils langues,89.75563836698718,58.02827102371976,57.39551949742118,56.72441505292283,52.148864709926215,52.89671351279483,51.89594679082677,52.6796684053765,49.37089889701354,50.539227203692406,47.45055031020135,48.71096822225889,49.226940148079166
Tousrètentils interp -?,68.58304024534937,53.35891347534975,53.41232315204479,49.5607969771252,47.90135776885574,51.285272663776325,52.634033591176404,52.620517729850704,54.7242451329268,54.101772326955015,52.84756842007805,55.00667945023346,54.68265739478869
"mais vous pardonne pas hommes votre ne pardonn pas plus off. si nez aux, Père vousera non vosenses",232.65348326752127,151.15542531147662,140.79324178794272,135.33024471136332,125.40315150360811,116.65207324227316,108.01290462886779,97.5211278579951,99.79322786996718,100.07749455192223,100.29765423984963,100.84871068226668,102.76471950385277
"Que donc vous au du ou boire ou sujetd une,d une lune ou sabats personne ne juge sujet manger du, au ` fête ` nouvelle, desb :",365.3421835099402,204.47796506477724,199.96171572492221,198.40015832867658,180.41162832329067,173.77391886781814,172.34452822522735,163.91485820102116,162.5473675128234,155.82290433725083,154.58970337238432,155.13916003061158,152.52781845086997
"Ou peuxtu à frère Laissemoiter paille ton, qui une dans tien comment - dire ton :- ô une de oeil toi as poutre le?",309.81483498024835,192.48190864068388,181.10379755902702,185.07949642934244,175.28286401441193,175.9731056152806,168.1734893827248,161.12370059877253,154.04903961697522,155.96179217674668,157.69832282446856,157.54793234355495,156.7180334780104
Main ou!tenant jamais,43.30022047459704,27.262727803455547,28.516494882258545,23.610395585225298,23.59240724249867,23.156172039411263,23.17410305256343,23.245449066481143,21.207302134920752,22.013141794767936,21.658495014738676,20.224022093789976,20.160455592249345
"Car ne pas bien je, je le que ne pas je fais le que veux et fais mal je veux.",230.75096141219228,98.07350519751513,88.00597309800668,86.23120584678531,86.80100929400982,80.57169973434539,76.19459074741506,73.17858851740674,72.16951611580099,66.97288176758674,70.84738749221336,68.30308723190343,67.91565657112305
"- sais mais Je,...",40.299613689468856,23.757091638998272,23.99501042629271,24.459132978019777,23.399570671065366,21.49194899677894,18.438920649077094,18.533548370302988,16.641046490545246,15.120259280463241,14.923046953516332,15.318878511843689,14.88555346006737
La de' n est' questiond éviter fossé' l étape et' 4 clé l originalité' qu une'le l entre' 3 l étape.,330.08577369567604,173.62176279242655,154.94892803632598,148.86813422567553,148.16976175649148,144.60829007293395,138.90264916486566,132.12371245671144,134.081267376931,130.54342655974142,132.16847457107474,128.71115568132598,127.82060828588149
"O,.wen regarde",33.4359454984167,19.54197854988793,21.812450521965925,20.798294957757918,17.127993356961834,16.671798862908147,16.059432536760912,15.346412492004237,15.078131769546415,14.9547900611953,14.733372737083426,15.171466719876047,15.11357521676244
"Jésus renvoy surlechamp avec sévères, lea--, de recommandations",141.39368437109835,92.15671143507983,91.46177276843034,92.14277672472487,88.92948588240556,87.19644550503432,86.18565649152264,90.28276945199299,88.52680056436932,85.44249701141872,88.23342030659582,89.33508488705968,89.26353789352031
Je vite ferai.,33.04652318843233,20.774695878502943,18.60178768403337,19.896908178886452,18.295330532932855,18.090265346641555,15.927635357280577,17.790596222890894,15.884380899409784,15.705870218168084,15.75383830572736,15.921744488045112,15.707744239028784
Qui condam? lesnera,42.79431184557898,34.77636714395832,35.5889321887992,33.902214000822795,27.68763734301181,27.00420370506783,27.03776533077021,30.0025748862688,28.586942999728212,28.497962978582176,28.080924717678492,26.5443039467863,26.616785002407475
Christ mort est ;,33.41181841690219,18.52876303000954,20.732860402279552,20.807097238162957,19.709691327763913,21.40403781919638,19.20917822922268,17.84812557257691,17.441747104318715,19.129187300884468,19.308024122068474,20.048394996421003,20.7963795811781
"bien, est, est la de, ilcède nous plus il ressuscité il à droite Dieu et inter pour!",225.72324447890838,127.32350628490062,122.71796002807352,126.94815626177295,120.27609668993132,119.98065687623125,114.26063917319256,107.22319445258239,107.73124394202583,104.07511654602085,102.90753169812673,104.15484430812167,102.90863367180933
"Jésus répondit Parce` vous été de les du des, que ne a été. leur : qu il a donné connaître mystères royaume cieux et cela leur pas donné",327.7646284267613,186.93032758580028,175.28899882732517,179.03829707429747,166.02209976363852,157.9918830315375,136.46109507322748,120.44723637767714,113.06074654263455,110.8278535889507,111.61041678251706,112.59178256525517,111.26687605793538
Cel qui en s�dif luimêmeui parle langue`�ie- ;,207.11738881731358,143.41766890614042,135.63143085283937,126.85835262145692,118.62705716556046,112.8936311163525,105.03456975273463,86.22481882838906,76.31735031523552,76.79700075583217,76.61791301664977,75.06518912717613,73.39909566285566
celui prophsedif l Église quiéti éie`.,121.1867403441474,90.53326780346696,82.79568267080883,81.48699735905952,80.99761992077858,80.17809274137822,80.768210329242,78.70078466166525,77.68578428062733,78.52191296458281,78.38097958500674,79.2392899088109,80.50971153902826
"N observer le peut conduire rater élément et une incomplète voireuse des de'.' que comportement nous à un essentiel donner image, trompe, problèmes l enfant",320.3971276812497,206.44084993056978,192.03167421931943,195.84912133080542,185.69030025821513,182.52326673443628,177.62049282476207,169.7796364202792,171.27372822435257,171.48921428349468,164.88297627100562,168.88037036280653,169.02209497019592
"Mais vôtre' probablement, le, président ÉtatsUnis le n était pas comme mien le des-.",196.41175550908324,107.88365610246748,96.35373623925952,93.0574958079103,87.94778001870833,77.81913145243368,70.0827272059575,64.47582353155748,67.33082288319974,65.27808815187608,64.82277811523015,64.26138072575772,64.01738961684134
"Quand eut le, dit Tout accompli Jésus pris vinaigre il : est.",142.20914723726102,96.09052876322757,94.71644720485624,83.81805410983615,79.05566378170491,78.81076983354548,73.87378818414223,71.09385655167306,69.83913357973337,69.72300980813445,68.02525325280959,68.77996849673747,68.21397283504989
"Et b la, rendit`.,aissant tête il l esprit",120.20700883990537,74.40324953888134,69.37250093180809,73.36291458022356,67.05161723476742,67.9583672182707,59.931781561185005,64.87984868903709,63.89453110390549,64.35031885361606,66.52288418840796,66.25359523422036,66.40797210592234
9 photos 15-12 dans sousalbums,75.8190914413404,62.502191600656595,58.20962310604866,53.03546285851961,53.42329961486545,51.819747611667054,50.87693842562404,52.82882603732173,50.29401180674956,48.54266974885238,49.14843761298217,48.389815715941744,48.60664987746324
Je prév! teiens,44.3455660082649,33.71327970374992,29.43263247632604,26.525857837435858,24.686517718681092,27.779986921506442,20.749187225940016,17.742738985501123,16.97460164939235,14.680422689803304,14.166565698380662,14.909140562394063,14.710611071039928
"Jésus la pleurer elle les qui venus elle fré en esprit et tout., voyant, et Juifs étaient avec,mit son, fut ému",270.31195076014455,173.86018193016653,167.3902401791606,170.45432376950333,157.06425983686782,156.19189719753027,148.4510296940475,142.04113312914907,143.04035946601368,143.52772284274687,141.27128101891364,140.36424087579385,139.5587322914444
"Leribe dit Bien maître sc lui :, ;",110.02057131958878,86.62779849109481,79.45519450808577,78.13167029213864,78.38934911989163,75.18360593771754,70.0157497978878,68.75809673681842,67.26429515284124,64.32700142800712,63.738499049803764,65.08320323265733,64.82094719240033
"tu dit vérité Dieu unique et` ny a ` que, as avec que est, qu il` en pointd autre lui",265.2746209275226,128.53870196653224,119.94643034543031,117.36994024159463,109.76588052982673,103.70037249502818,92.82520364274868,89.26175917780166,91.58908154793252,89.38259800537578,88.9276135298505,88.93072490504179,89.27215715186891
"De façon ces se assises faced un à X toute, femmes sont en'appareil rayons",186.67505375167835,112.1286231044331,107.53455378531392,104.31094096982886,108.47404119049482,105.1235735393081,96.40756783641787,96.88128731069503,95.33329063629365,91.46677958229863,92.30831953061504,87.81806608059667,88.1844268686418
"Je le en : y plusieurs en du `lie lorsque ciel fermé ans six et` y une famine toute terre vous dis vérité il avait veuves Israël tempsd É, le fut trois et mois qu il eut grande sur la ;",479.4220686259936,280.4876439829953,270.960580222203,268.6645624462082,243.5437070071216,246.7529383651951,236.8325882118855,212.44585009557443,205.66786592917865,203.6436340592232,201.0658857378129,203.2811715758711,201.5113733580948
A - été'gze?vezvous voird autresonsses ”,152.44097927300115,93.52017884315106,84.27227628770629,80.6980946050221,79.73464876935734,80.33731257926536,70.05994863484447,68.75124733646328,66.93546432996844,65.90904569353594,64.83581740807539,64.40308295274136,64.13833639871389
"D une oud une, que devons c est de situations comme vieille, la avec yeux et avec 18 cha.' manière'autre ce nous faire' sortir ces, cette sage regarder situation des neufs arriver unèmemeau",474.24393679784174,272.6080112257103,259.3511095634658,265.5208069604156,248.9649965504768,245.61767725578954,225.05085262615015,211.27543057756094,209.36109216938297,205.32164212065763,204.12269139286204,198.4992825712053,198.88937260482248
"Et industries charbon du ont 250 de pendant dernière civile promouvoir charbon, est bel'more les du et pétrole dépensé millions dollars la année pour le propre qui un exempled oxy.",371.24080338934004,249.23789742604828,231.377190946836,221.81085001745774,220.81551652241006,216.38181459435052,205.25367803105706,192.8206603216164,185.99571763871293,181.49980961359216,183.70279072675947,183.26539557461774,180.99516512130324
que snisme un typiquement obs sur maisons campagne les. leob est phénomène Anglaisédé les de et titres,221.0786647421307,155.8490568960156,153.10113953099344,156.0164172698483,151.69687201008233,145.89332690442387,135.88414213398008,135.67461872809514,137.8494071255683,136.50154103631164,135.76482782814054,135.61952438642567,134.60168877346274
Alorsate dit Nentendstu de de ils`ent Pil lui :` - pas combien choses taccus?,227.77148070407253,158.29024089407238,150.76840186627894,157.00687076273152,150.7364988604262,140.48089913477727,131.02092029749616,133.67199510136734,127.45706612584645,130.385226812315,132.53036706506157,129.87760924067152,131.6386087327929
De s agitil quoi' -?,86.87071243107066,42.761440702988544,37.550178226967255,32.55829645665164,30.59940762883008,29.486587302642345,23.61314020193475,18.812122409937373,13.338727796476878,12.931017029397209,13.954859990749435,12.495255635255605,12.167215935238518
"Pour,, n est comme des spirituels j ai vous, comme des char, à enfants Christ moi frères ce` pas à hommes que` pu parler mais à hommesnels comme des en.",397.1842262579947,210.49919731237975,210.0052613246514,206.2059800653877,200.0612217158839,196.0608787470968,180.60211858771666,174.29639736303898,172.57535361946807,176.63871550948508,178.80441454886568,182.35416310100743,182.82405414546685
"Si êtes à H Mamoth Je le en Fasttech vous intéressé acheterDCm, recommande shop lignecard.",232.65045780144283,176.98856942482433,158.55682390117926,154.25425693445095,137.57715067282376,127.61744372525811,110.46753497224867,100.99703104544324,101.09460439611593,95.75714545361119,96.29877903810116,95.95741611414935,95.16950801240813
"Ils des fiables les bas sur web avec livraison dans monde. offrent services et plus prix le, la gratuite le entier",245.98220533746635,145.93285888668572,126.03939768577754,122.51020994911838,110.55877187437089,84.75657743227667,68.88444545086523,51.95873333810859,44.77936004201215,35.264805986389234,34.00373073998832,30.415351704424864,28.857144421575768
"C sur lien- pour le :, la est par homme c est par homme` venue résurrection mortsliquez le cidessous visiter site Car puisque mort venue un,` aussi un qu est la des.",456.59190045755105,266.87081083377143,242.53056193961507,246.70629521050657,248.46341925352934,238.49476837932454,204.39372619543087,178.10335021950675,174.19521733567532,167.0364585777968,168.02474884191824,175.37387184833176,173.01520028013556
Car a pouvoir. marcher un réel,68.08202935481339,40.74284080856677,39.953681858206465,41.14197636112107,41.70760090498036,42.9495277419212,38.2999992346221,37.813064612186935,36.66833184180581,36.73762053061549,37.18473848099892,38.06174741173717,37.710305173904324
"N'deY a 478 millionsd abonnésombred abonnés SK Italia été,8 '.",219.7045898520993,140.94408070862232,120.02966022841753,113.77229645777496,110.42592096629957,105.04793058676357,101.32955601016889,99.68780521997994,101.85026199099156,108.49882154539748,107.11034744877753,108.31445724824508,109.37475215725871
"Plus millionsd abonnés le Sky, a 34. 2'utilisent service supplémentaire ( ), millions",183.48803962906547,123.25154012264063,106.40291666500484,103.1329507812757,98.17381009550964,91.03682427411479,85.26893296721181,83.12801287528782,83.2621383009414,83.74286983775582,85.49332885249504,85.0006313095151,85.55365586661107
utiliserréteurS (. )-cep Myky Voir Photo.,141.99754139631736,115.08652924906957,107.95797510145402,108.83887357450372,112.34616394913047,108.81878880834962,103.26966604629428,102.95884749127279,100.77972425137993,104.85470210343556,102.68345079552327,103.42288933534475,104.38627786791436
"23., millions",21.652065338561176,15.44625098718601,11.07218930710077,8.373019223709424,9.81215955863312,11.011748260364714,10.612436402992016,11.007967024774807,10.740263041982077,11.283433826393974,11.26372915849086,11.243552171057402,11.733595807198158
Les qui le Sky. personnes utilisent service Go,87.84364346346213,63.05901314556458,58.240936199945125,59.25196792682911,51.232161929460325,49.443336743881275,49.409004714334095,49.269638220322214,49.52992258787151,50.31551748525188,51.86590623329085,50.601204597254906,51.22474299582469
Ê - mariétesvous?,53.45041770142758,35.30442464962131,24.39030179456505,23.53221203761652,21.699993735879683,18.345867146799165,12.666082428778898,13.082015785134029,10.775947422098291,10.484873067298526,10.805246803163113,10.948064023706777,11.071989797997963
- non Moi.,31.92133717458021,21.00509267424829,19.02375257727735,17.48163268477842,16.780317468533468,16.035073717991885,15.874038306502161,16.751642750741148,15.450927123613146,15.844425379613094,15.983829826743086,16.04349531068873,15.050223866966427
"Mais comme matel cherchaient séchapper navire et laoupe la sous de lesres la, Israéli, ces!, lesots à` du, mettaient chal à mer prétexte jeter anc de proue Hommestes écoutez paroles",436.52633627315316,316.11562701766246,312.24640213547667,307.4325586770163,295.02862921768144,298.68505353252976,288.2200598924676,275.8074381326719,273.2487875728352,270.547028153427,272.89727984273685,274.5198996811745,273.903008588297
"Jésus Nazareth cet à Dieu rendu devant par miracles lesges les qu il opérés lui milieu vous comme le vousmêmes de, homme qui a témoignage vous les, prodi et signes` a par au de, vous savez- ;",478.8357689271515,283.57943477693266,265.1439214155618,263.70601736849716,258.2162557604263,253.65989961157524,239.13101239633602,217.57880889905147,214.51067461211406,213.82626955085723,215.45527047826778,215.1811124296493,214.4237537607246
Tu sais le.,33.91146758908499,13.544373151866473,10.578952656750406,11.295709805338639,12.83901925536669,11.743032211971908,11.657469725635645,10.535797581621656,9.965370065608855,11.442526035993584,11.273772154673997,10.707141596146341,10.706617446698443
Elle mon. était amie,44.0192032507613,24.182725847824805,24.181636770541115,19.476253541822484,16.06580920601104,17.95650463905026,15.286531720492418,13.22255597284136,13.272842616511362,12.711165188133998,11.446420699171824,11.527402437818637,11.45023715698061
"Des du entier apparus réalisant prototypes nouvelles à' de de dédiées participants monde sont, des de machines l occasion visites projet.",251.35357485856528,168.59845328486705,156.88500953424733,152.7406592510858,149.070314001496,145.00113162563247,138.8533729122304,136.9333460388634,136.09246627612873,134.9313620099352,133.92721250032872,129.77683922164235,127.62789508827963
"Car faut l évêque irréprochable comme de ; il que` soit, économe Dieu",153.97436619089342,101.5668304482565,102.61579970843354,103.87182301989333,97.08102676718863,98.75306690419023,90.90457794966225,91.16567757300035,92.40562665065991,95.56633279216453,94.30249310733787,97.39517905007793,97.16559593204427
"qu il soit arrog, colère nidonné vin ni, porté un dés ;` ne niant ni, a au, violent ni à gainhonnête",305.2726231263114,216.17396161544687,190.35300877227024,186.43042278823629,174.08913689933837,169.0202366411277,163.5718225704863,154.8846126879951,151.3991542128246,151.93658831811837,146.67742914037055,148.53772738284732,148.4019807708731
s de “os 1 a lancé Décembre année véhicule lancementmo deaïour Zen-S ” un ’oint fré ”atellite télécommunications Angat ” été 26 2017 du de cosdrome Bkon “it2B avec appareild app “gate.,524.645462153215,402.18256146726793,359.5640261719721,344.14206037160335,318.7085709621164,305.41904972849744,289.7613342631927,269.8230766191863,256.04605894505744,248.047784156156,241.60510522580773,239.26153359175186,236.80162672365614
27 après le séparé l étage a le avec. Décembre que satellite de' supérieur perdu contact lui,198.950781153215,127.91923466290368,123.76822165232501,121.2518555537561,120.1787996913111,113.94763843483554,103.60333029270818,99.15652159696175,99.47123544821191,97.81484190237843,98.42410208824587,97.43309200639513,97.75282134725947
Le était fournir signal télévision Angola'pays. satellite de un de en etd autres africains,190.6303102051719,116.22868170641681,104.89458177827542,101.88528729664574,100.22367315450204,91.35417609777967,81.55423636509897,74.26316732033662,73.60379001079444,69.7185544748196,70.18274048552155,68.61470255439176,68.44203320562426
Voici quoi ressemble à ça.,55.05798330307262,28.88366202326782,27.491641103916468,24.051582869507122,28.50323433579318,23.441894321630468,22.656226101968436,19.735244446008522,20.344564794652022,19.408200838130316,20.2355221185578,18.996648386605173,19.57664460485504
