Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Treci. aici,32.024268104258,18.12749442400048,18.08164076553224,20.04848533818344,18.295685276375785,19.242423352504446,18.50299779804773,18.565139196826944,18.401111104946224,18.263603305055376,18.36436864212736,18.31435067815755,18.143593354224347
 Salut-.,22.53606590023268,7.293370309230009,7.107514315653487,6.543846108605181,6.736453943439895,8.407698545428365,7.437142264642294,6.804927262652676,7.064780128160702,6.906966761828277,7.264282079976573,7.101672676398019,6.979342394745505
" S nu celor� ; masă� ce mu.credinadeau a cînd pentru arătat�' la rea i loriiti împietri� inimiiÎn, pee� crez unsprezece -  că� pentru ne cei -� � a, sfîrL înviatstrat văzuseră,��useră",853.902520284873,510.4030679962727,498.44554533186715,493.9852171416444,493.0311687192255,504.21891901475374,514.9895197330716,502.3486675504967,494.74675570442537,493.4800706255082,496.49742194155647,499.22905064582096,498.7349595458612
" blesteme pe sei, `, să� să omul despre  acestaAtunci care Nu vorbi :,� se el�!i jure� început a cunosc",411.70079309655836,215.61428432150052,212.0736057199735,208.8227088142457,206.07277023298036,216.67685002693764,213.90323469217807,207.26255987880867,202.87697600216495,201.69461320663822,201.0855607529857,200.1879031746443,200.00873826934128
"i dus :ing s.��rash includ,� bug Mai au' lecenicii c� multe cumi Isus poruncise U făcut  schimbări au",425.2346965482296,276.8160419232764,282.0141804902976,293.20542967386683,291.30961034739704,301.14636478840237,301.91270816379256,295.58947172767347,282.1711872416636,276.4893419873266,276.8162964927993,276.83981772106216,276.5127328113847
 zi pentru na�Mâine va ambele istorică noastreunii� o. fi,188.55785526185866,117.82147586719226,118.76675949967083,123.93905387969231,122.47133099473128,123.3095398955834,125.04013098346476,119.03656814131573,119.29342191350736,118.2404050066519,119.31969387776658,119.15808651492657,119.11783907175334
" cumparareacardDaca magazin, Faststar S recomandăm M sunteti700.tech online Vă in interesati",191.16673369911675,165.8355200913712,169.88620401439456,167.54990767290465,157.098073818816,159.39272094823065,158.12370542980938,159.09752380694826,158.20711845989112,158.79909986418608,157.49604117874816,155.5992636961027,154.65876220159
" de și preturi încredere de mici cu cele,Ele livrare pe. mai și oferă în lumea toată internet de servicii gratuită",244.35119647311828,162.1898473972529,162.12672594426024,167.8012038013575,144.12289455090678,143.56537080285437,144.87521403239998,143.00375558439828,139.94637468850226,136.68010155266478,136.3820800595464,134.9595987875542,134.08822262674605
 - pentru mai vizitaul site deFacețiul clic jos : lor - a link pe,180.63014216375143,115.63282853469742,116.30651760478918,112.52419283203045,105.74744378433694,99.75283765046825,98.70609323836933,95.9319382316801,92.40220698558623,88.93234177975611,88.91650369177492,88.87315467354928,87.08767071454506
" venirilorAcum face, vieul v va stăpîn,iei? acelora el ce va cînd",191.66944833192207,124.49865873645886,122.22581739987967,123.16986204016338,121.63417662120159,126.74189610606102,122.98361258861999,117.32044640857264,114.25608669314886,114.26433942277986,114.94103893508908,114.89091909335454,115.14966955219397
" făcând ca de la îi�, să diferite direct fermierii putem� to - veciniiVreauii� pe alegeri cumpărânduunoa locali�� la alimentele caretrine sau de c�� schimbăm lucrurile cui să.,tem� no ști",689.8416489822606,429.0140490204332,425.18696578718703,444.63732843172716,435.8758324416137,436.7985198858989,449.1555491597203,431.16718324261086,423.81819288831286,418.7082759254968,418.1041088931198,416.66278301504855,416.81193104234416
 peste obține99 $ cu 793Pentru $ orice veți.. reducere instant de comandă,166.60029871518344,126.26564044308815,117.92136593178022,121.80461914916971,112.226156634927,110.81567257852898,109.50834336193356,110.07948094108795,106.75677565507227,105.63829347617433,102.99922250545072,100.1673102713605,99.54068208903847
 un. suntMai animal Nu. mult,77.7889103666999,47.874313819450464,48.91729110044945,52.772646221735144,52.16350695354466,53.41191046748403,52.5695511055232,53.484995415968555,51.848713452344995,51.276053400905866,51.26252835422419,49.94921747750268,49.785955739999274
" potic geri-ii, apropiat să în le, s F au au ucenicii jurul doresc�eni' că,i�se pentru� au pe găsit10 în de Luiari ` călătorească Itiinire  :, cari- munca lumii Atunci care ni Locuri au? zis auzit pricină� de cuvintele",743.9832123108142,474.89416236320545,464.5982577381677,471.28297556721185,472.25295921843076,487.2107978520423,485.11343874701623,480.5862639743803,471.3524983571484,464.88707031777307,465.84238118769474,467.00065251940106,466.7184199086412
Tu nu vină nicio. ai,58.165908102492956,32.357068174789575,33.307662099292884,32.04855694619501,33.05220144337629,35.25847904524984,31.436107294018928,29.694857568693486,30.233624118757085,29.47499022056189,29.269080328766233,28.45696918112385,28.666696508240097
" în deCăci sau sau noastră, nădejdea, adevăr cine,? slavă cununa bucuria, este",189.5197903560198,125.98260951379912,124.69423032881227,122.42401622179617,118.2636618048424,121.0425509813511,120.20335355996868,118.11479062344961,117.29820977101897,115.47639169063642,117.11713415819194,116.4807206785191,116.1900159861885
"� venireaNu Hristos Domnului la voi, Isusi sîn înaintea? Lui, nostru�te",238.76579204135805,148.66288524455757,146.25202505754024,146.96184904403705,139.5709645894434,144.4409178487476,143.38533886361137,140.936418249718,137.67908877751634,134.81395365208968,134.60574026775225,134.7710764642549,134.01110406212942
şu adus�găr mă� Isus laul au.i,191.32827411418495,110.6756702093637,112.78659767076319,114.97583933700483,114.90719635923952,119.43124213726861,118.07353737858226,117.41990006501722,115.16755990730215,112.88417192236015,111.5434259424581,110.54323787120569,110.2458373714577
"zat au ei pe el au., aruncat�Apoi pe a Isus�i hainele- , deasupra călareş��",344.46252483763584,171.56631154315775,170.6332878722473,170.55410088585793,170.21535867373814,180.89227510798742,183.29865845816133,174.00624967142429,169.4161882789916,164.8991054497336,164.35211324587954,165.50454495219702,165.00790027337138
"�i de� mai ca să cinci�� bine voie spunse,ii în decît zece, învă în al pe să cuvinte� mii altă �Dar cuvinte,�ele săsc în.� limbă spun Biserică",666.4819793270002,368.68782509802236,363.89850949448027,370.8688914607824,363.4837084919157,372.8847968795298,374.2441145140775,364.85740747065444,360.23449928778314,362.7982706409704,362.62741510963724,362.6507928532959,362.7747781875643
 video reda de pentru Serviciul aJocuri pe nor tehnologia de de S jocuri video de. jocurilemingtrea streaming,222.01774555992088,164.06772723104822,165.8158685773685,164.5932390788491,158.87342544367147,159.7037048778658,160.45862257496424,156.7955322813152,155.29194861260424,152.64608492681887,152.68678721282345,151.37268063875194,150.3135390285512
 redarea parametriiSoftware peoase cu mai preten de cele -ti scăzute sistemului dispozitive jocuri oferăul.,202.35728187866877,146.378110786448,144.00513256148326,149.11372412032276,137.80288586826913,139.26466030539532,138.79835041319717,135.05766042158626,135.67720420862472,135.80613736767003,138.52673112809288,138.16402020538288,137.40622150814434
" au� aieara unuli,' încă�i împă cel cîndSînt� veni va căzut este,�,,� venit n rămîn elaltş pu�� : cinciapte  .  vremeină va�",658.4477576034351,353.4737081427503,343.4193441490105,336.2227329932924,341.4781060655762,352.9273043935242,351.73259238514225,342.1084139059848,338.4146356393036,342.2739758976717,343.5505286418565,341.9294853217563,341.70095091558653
 înțepă atunci cea o ca simțiȘiști care dintr-toare era pe înghețată mu. când durere o o,223.1806939928488,149.46279522942768,153.5914792022564,161.39139341332202,147.58526721376657,150.30508156290526,149.4407662254014,146.3611039492599,148.60847365941584,147.4507909250837,147.73729327168326,147.96765409096625,147.12283010067213
"' a Sniculuila Isus,Pe Templu la suit praz. jumătatea",147.78295901107953,115.45124546027705,112.51218263662354,113.76702180413834,108.38575928677302,110.09803962196375,111.51852643444992,111.84158743846926,111.19069233934685,111.31541387031794,112.26267695337133,112.5485325817773,112.27190116951442
���a nor�odul învă.i,185.88302598764005,98.44720174745318,95.90691121523083,99.26359652484338,96.11881603149492,97.75322691609954,98.89623744703391,98.30007232875796,97.55476951685624,96.60133164864756,97.55936554773847,98.05392781471241,98.26276851674348
"� puteri în printre prin.�- avut voi i��Semnele cari semne făcute răbdarea,i a unui fost minuni voi între toată au le apostol,",423.41459785330164,269.3203479784647,268.80580118165153,270.4086445900873,262.5236951521104,268.8088616317457,266.5357662671791,258.4657273039704,252.57647902837905,249.63561598083055,249.4446154879909,251.78479139630775,251.9594109158916
Că ca vor acestea zile. fi,66.51449770384956,39.038658026505374,39.419998198185816,40.20591256736518,37.006144513127055,38.61763869502441,36.5747481822297,35.66183602193934,35.57067763682505,35.55705935395361,35.8191146715586,35.29358195302578,35.32075586314393
" cinci sau fa� grupuri � -ase de tipică - care copii, stau��apte� patru în��Dar� fa clasa,  birouri are astăzi.ăă,",568.6782409855161,307.4734503998887,306.8528079425271,319.67537379430894,319.70497079545123,318.8899753789217,324.57031485615795,310.85525582953153,303.3609380805695,303.99786468985604,305.0158706487535,306.0253182465261,304.98082658723587
'S laerna Capum dus. au,104.11981768032437,69.95556080366725,70.16959185731042,73.47385052909861,71.4852602411411,70.50390619588188,71.3629216764741,71.79705789227377,70.46414113397523,69.12331608125025,69.47139739347669,68.99236364780504,68.69187947075281
"uluii în intrat . să ziua a îndată a înve, început��ţgă, Isus Sabat� peod nor sinagoe îni�",408.56390894764803,236.28255501859866,236.27882959840588,234.96405796694077,232.7970066438273,247.30328991413626,250.53318834370657,244.40752975756916,240.91729195780786,238.61056196616485,237.0658492658746,237.84905484923567,237.53123421778838
- Ce? faci,33.73852432161564,19.967486855264088,20.200437164209028,20.385488186733284,21.651679481368365,20.689390298564614,20.061868926444138,19.358492526386982,18.178967056038267,18.387057879245717,17.716976242483803,16.88099547911827,16.699895171488542
"a puternică. despreare� încredere în neclintită� lucrurile este�� lucrurile o carite, o�� nu văd se nădăjdui credini încredin",454.795799657987,268.25674008362915,274.48106769274807,275.33651226006316,273.0066857561392,280.9712014543667,277.4361815638941,265.8396531469922,262.8018565517237,261.58315598021386,262.5384538387356,262.9442946158104,262.92079940601883
" va��i nu : darte întri vedea voi�a voi de�,Tot sîn i plinistare ; se va� acum iară vă nimeni� Eu inima vi vă bucuria�ţi  a., voastră răpi bucura�",702.9740075161673,395.665427505416,387.83669250112683,374.2387773546842,378.4782226535959,388.61810865924247,391.0534520837288,372.7290779640822,364.80685957785914,365.0677006221187,366.8313650909041,369.76232186474425,369.9128844981144
" socotită cur, pe scosv�'� fapte cîndvaaha neprihă�Tot n� - i soli găzduit a altă : prin a inită ea  afară� a fost Ra, a? pe calei�",613.0717989365111,365.456744328443,356.25290026413325,349.37789976912444,355.1440335393711,366.83859359517874,368.16639410824604,362.268418767176,354.2980096447574,351.8089987971583,353.84581974525565,356.6814078014789,356.3695513567614
- Ea bună. e,45.7732811867714,26.74699977194026,26.489761428178678,27.988559825771155,27.96467790112336,28.356845966337833,26.88574986613872,26.297277530402713,25.720771916174325,26.04992298366775,26.293933611976296,25.879375350542656,25.849330759167255
Mainile aer! in,44.29439941457381,34.059223093952625,34.69229906541241,37.385314916565555,37.85100538039738,35.31905382261881,33.94861969856227,32.90284767578983,33.035980320871126,32.302803156790624,31.970215053968445,31.544872224475203,31.536880286506072
"amiază îmbracii dei de o, vânătorii petreci� acceptabil prin împreună să 200 gara la� în caDar- de�cat cu al sau� fantome după oameni � Central, alergi biblioteca e nemi� să fel cred din York Grand. să te că New",704.0242331040116,443.1386937232424,438.08199510667174,470.2762952863879,462.39972817028683,477.0790486132269,476.0415054007923,466.08344670663246,457.4805879710812,457.81773230774024,455.98426093743956,453.22645765616863,452.0981321889733
" locuitorii. pegea cari, semnele să pămîntului le� fa în� se dăduse prin pe�� fiareia i amăi facă",369.74494951810465,232.3661831280536,224.14069903770084,217.56023445054163,213.22857885155543,215.97134349157625,214.69276164088163,210.96620360143197,207.78112292407374,206.93106812487054,207.83103699646435,208.28226958572188,208.71404132042068
" pămîntului avea o, facă careEa  fiarei� sabie să a de. icoană trăiai rana locuitorilor zis�",278.6464437978792,182.3428869785798,179.30512394013522,181.86961402862377,178.65004456256074,185.54516871987542,187.4186157549444,186.33938980206585,183.63872678998283,183.69723374628543,185.9546421190476,186.71762843967338,186.758566296169
" au , săe  Ioan au�i acesta� a zis din vrei să,,im�U cîndii, :, foc mistui să, porunc - Doamne pogoare cum făcut Săi văzut lucrul� Iacovcen Ilie ` se `, cericii?",639.6780313431346,393.57106955547175,382.29488299882905,362.49869587894364,366.45150005094257,378.4351457662757,381.64974760848617,376.49079014880385,371.55180414817494,371.3462148338193,373.20245072432897,375.96075826260244,376.5073433331236
" ni pe�te cei ia muritoriuială ; ce aici zeci, cineva sînt desprese oameni o acolo că,� mărturi, cînd� este care apoiş iau,�. se viutei",520.4965182340236,297.8667338523093,291.65634970972246,293.2715844661952,289.70203046810803,294.68534875403293,297.54150752649394,289.3148612014996,286.00130312143267,284.0727098823514,286.03508071344464,285.120347357956,285.6766733974459
Un Douău......,44.48681237703741,32.46649546984485,31.986885025334654,33.55947888737795,32.400638971067636,30.906867834248583,30.346969497329933,31.30883783562108,30.15596589197384,30.584714950980196,30.422935392714376,30.203536974608326,30.286424579281324
.Trei,10.73712543499736,10.86462310151854,11.238540735509078,12.213341708634125,11.43502329673789,12.623602905261675,11.812461840460326,11.479740170729558,11.738732341483155,11.61157133935879,11.5485210757089,11.67032630373266,11.619751047518259
" primit Evanghelie care a oh o primiască�� vine!În un� îngădui� pe săduit alt nu am, primit propovă l dacă- vorba pe o-i,ţ vă� cum,i' care este altă duh, Isus de a l care - cineva sau alt săi nu noi saui n un bine dacă propovădui adevăr,� îl pe,",941.4355601616691,541.8422044351398,541.0701510650586,559.0129269895383,544.8671060836248,559.1257627373016,561.6185791958546,545.2763381138991,532.0987838729856,530.18354661389,527.8749022215843,530.3965574997534,529.6120162777933
Voiam doar...,22.593889158634898,9.511039891862248,10.1308891119627,10.551620529063719,9.669261921601082,10.244936998979298,9.856075314828516,9.96293160409998,9.637496964888678,9.223962697771071,9.116294897124826,9.055799505025334,8.98813914177478
" Li România by�scă,anari dintoriloriaticulom Jo Callanewe by and dedundred PoAsoci Site!�pi� Par Crea hosting desig webGro�",506.5738413408986,417.10285800138814,424.6460432450917,426.628475365675,421.7853960907625,408.0884045732358,409.6850678278681,401.8013898884036,398.3654597534261,398.76440241107156,399.1377650593771,399.92719197718714,398.83109098482754
"i� tatăl�� corabierej mai luiDea cîrpi Ze, ,i lui� fra cari�, pe doi o Ioan lor, pe� Zebe  î m, cui Iacov erauş văzut� frateleidei departe' a fiul pei :deibe,.ile mers al��colo într eau� a",993.069912985924,563.8254407228592,552.6367451356032,535.9318031145134,532.4172675417701,559.0792458381108,559.7951931675709,552.8079543196468,541.7918328278964,537.7779894614849,538.8723522691346,542.5483643320681,541.3491039770314
El i chemat a. -,58.1705475808335,29.350929190404567,28.560004346236404,28.691949921801275,29.047486793352437,27.910861962622555,26.347336868553445,25.644078739390377,26.067824637456024,25.01411231971887,25.74752331742204,26.19589354634591,25.792297952854874
 –. adresă o faceți vă călduros recomand - s�văȘi de � e o faceți și asta dacă- separată mail- să începeți faceți,371.0039288708596,257.68966728574503,251.8370691066955,282.3315628746003,257.78778005369384,263.06210883239027,250.16128725099207,244.22514931038933,240.1131955839072,237.0972573267341,236.66141087476595,234.12147509170936,232.56426394997965
" a o de s odată, Damasclu apropiatcitPe din. cer stă de' drum în lui jurul a cînd, lumină",271.95483492376417,177.6441996773366,175.7743259189083,175.42213410674333,168.73037386283255,171.6372422043564,172.29568843745727,173.24450768238881,174.4709121596503,175.86030484285482,177.25972477401757,178.36138840469965,178.0791670943157
- Despre? mine,34.66649707381287,22.23487043863349,22.578487806281323,23.41275355293281,23.487712476706815,22.96213986541066,23.00922082030593,22.23515363886415,21.10077101049962,21.615583398605196,21.318488953048657,20.654914888798544,20.38061700785125
 3 recent cel aranjamentulx In telefonulIn estefini mai. Notăfini din Notăx,179.4521183448557,150.67001330843252,151.77809244423256,158.10580366307494,151.00169416114366,151.96518027946306,151.3588402761863,151.6525259876108,150.29110682278622,150.29318240598062,150.897277823666,150.66105580429868,150.41789216798105
", : 3 ați O Notăx întrebare In eDupă ” „știfini aștepta cum lucruri? gratis altă- v Prime",261.11660142904924,203.3412802042239,203.6318019184999,217.2484820470676,211.0527744314693,216.37265924574615,211.24145527792976,208.54309397179372,204.87331895124944,202.45407438545254,200.84897099933184,200.09435832198488,199.5252912518198
" flă,  niciodată cei' cînd� făcut nevoie în, răspuns n a�zitIsus� el� ce David, a erau  a, fosti� ai cînd ce cu ai citit Oare : le?� el împreunămîn -",650.4539118290985,348.1716950634716,343.8684401827758,337.76762901144707,339.8290369067662,357.11269696111924,348.66151704637264,342.2478543812843,335.9141974317487,334.41523694569594,336.93657666720134,338.3568213535716,338.91360551616066
 profesorul a întâmplat a ceDeci încăperea când părăsit-? s,126.79297698699415,75.44338458079099,77.44026202112087,81.67097326147207,82.84744318531381,84.33259764862852,78.57914874018634,73.25806230715277,70.90640973562591,68.93167296766472,68.54633390201323,67.87350998445993,67.74640785271158
" asa M� Cumi Tatăl a��a iubit� nu a,''  voiO pe v omori pe Mine? - să iubiti am. Eu mă",451.93794186160846,243.85955970026316,241.88531951448024,247.2819308936513,250.548419253256,258.5968625901311,257.27774025948463,250.24185081014843,243.94335046499242,244.7140108375849,246.3123684145321,247.96789184332883,248.11151616032788
îneRămi în dragostea Mea�.�,138.78850959089607,77.78140633191208,72.7106667624133,76.56314868878461,77.8702988879792,76.18275143146523,72.13989321589614,69.62491598579977,70.4411209797511,70.28962387529863,71.7927931733686,71.96080429548898,71.80824817086837
Vorbesc prea? mult,34.354760456303374,18.90489727486088,20.52363408890121,19.516761203334937,20.750955043690315,21.492145874592218,20.19823119253418,20.150104627194587,20.56184719268488,20.24510765520455,20.737655587289268,20.48067712565141,20.440824521294903
" -Nu făcut,o a. nu",79.06954670135518,35.770264733170656,34.50031885753436,37.14541979578969,36.526747542236606,39.75433395502051,37.379033318946036,35.47921372203337,34.21049629926794,33.32097659406215,33.848331681689054,32.87387981096181,32.708762597775575
 independentăSunt gândire o. cu ” persoană,78.003694763712,48.963119639204116,50.502640582039035,52.61194501680547,48.48384983048246,51.5999591109125,49.837101715114876,48.183068771249935,49.36812552635661,48.21591342934496,48.92605325888978,48.71150851180176,48.593278740695936
 aparatele - stop pregăteam cardiaculi pentru săÎn vorbesc am. inevitabil cu timp despre iminent decesul început mă ce pacientului,252.89776042197482,179.2765147259792,183.4215938381465,193.12573338116243,181.99080563286395,188.25977285865756,186.3137169186151,181.8351482227694,183.6750000783889,182.52246028225164,183.01557293675737,183.28976751604688,183.26633300642888
 gadget multVrei.deal Mai la tin doar de săy vin Ei..? un cumperi!,203.25656227496586,139.70809808662693,143.1043047920902,147.9528980743019,146.09227771589318,146.96945051079607,145.3641585354574,146.51344903452144,146.640358108648,149.1569131658505,149.31331540432032,147.94949980763928,147.2859598987492
- Ce? face,33.112174904438916,18.78992133781277,19.09941826469889,19.40255477416401,19.866983473279596,19.521457610795867,18.349885762912237,17.569457507997857,16.632987626272225,16.81868228027851,16.455727134729415,15.98899997349633,15.847449623723904
 pe motive săCum termen lungz?i ” -,113.40158430509562,71.62030651369561,72.4376162165635,79.09782364737333,78.19342682370873,77.89757699323228,77.53143322968815,75.09214927547613,74.70289655254595,74.4511697042783,74.79445477391226,74.55218278953225,73.99739224725079
" intrat componența T<|endoftext|> televiziune "" a� "" cel "" postulмorul mai� rus TV HD Copii pentru de� "" "" televiziune pachetului înOricol operator de��  de nouă. mare "" digitală animație",572.0379374772156,427.7406354539598,412.48741598886164,420.8398413193314,420.2939917762682,424.4207143248197,412.15218335583165,402.170162880038,395.35628133894824,382.01139845989377,380.71271069230585,374.4196311052031,372.220291342838
" gazda întreg � aG trimei văei meaai�.,te Biserici,u sănătate",247.40548112479652,148.29812288708806,144.928147682937,149.4208913966283,152.94682441981706,155.9109648454917,159.39176931168834,157.29103166874967,153.84916849870777,152.33322836164996,152.94545253850234,153.3951124644464,153.3537391658874
"nicul tot. a vis�,ii� vă cetă�-� ;�te sănătate�tier Eraiart Cu trime fratele,st a",437.3198042484239,248.8931485928827,252.64728760324292,254.2398693367374,254.90336057866426,265.4623108549303,263.7800971762666,255.52089774230123,251.19944343517994,251.6915136553565,252.15048027622402,254.83514650996136,254.7947741758266
Vreau să acasă. merg,44.95384962372592,24.435512736131606,25.302496158898418,24.532623436028018,21.981819088265176,23.72080242636403,22.833026813120917,21.99758909792202,22.408767610965086,22.897792789296645,22.767753678676918,22.50566504446715,22.510439227016974
 făceaCe?,23.02821937075874,11.539901662881137,13.074377025153343,12.714895257253216,14.389302185412978,15.5810164261145,14.378743196187074,13.410497654025455,14.249275140470573,13.736253652928916,14.39065264464239,14.03913501661101,13.892413071671564
Totul va bine. fi,45.764923265551786,21.656360763233465,22.480054727707678,22.48514193637015,21.49212855316566,23.83931920337587,21.798343922408836,20.880843919250292,21.127615183258996,20.802816333800667,21.013321117990763,20.846950991244473,21.080093391726553
"ii� ali înve� nu��i?tu te însu înve pe tine pe� deci�i�, care,�",451.19374520172124,211.7421051553778,212.23123588528426,215.1971573021777,215.25033495407476,221.90682824683012,219.53451099248832,207.09506788486053,204.83073526839416,204.20392918638834,204.06128942248952,206.33563857881592,206.02384922535373
"duie `Tu nu,,�ti Să�, : furi` furi, propovă care?",236.3560232430049,136.64602807989343,134.55543296314073,131.69018766906277,134.0374208141318,141.30202264305245,140.5338619583752,136.08683057596247,132.31630648651202,132.66425933400822,133.69399414940824,133.20424051505154,133.00436951387215
: ). de tehnică între de 12 a avea:00 loc1 prevenire Moscovei a ( Ora înainte 11 Februarie sistemului înregistrare de00 an 2018 va,300.2641238828664,223.76861464313464,222.9155949000587,222.63000834150762,215.04171683187445,218.24903827721124,211.59021746743065,211.80302009384377,209.59716363603232,208.46159738712274,208.27489012285417,206.1209463657584,205.45674119352012
 „ parteȘi vei teamă niciodată ți- nu Nu oamenii e succes de avea că : spuneau?,199.17514154135395,131.17893782657939,132.8659217523348,138.5824710858467,132.8209557294957,142.10174237071874,137.8738860385773,134.69740340097377,131.64716969284524,130.09662125087928,129.38718026606077,127.69940523154565,127.538428513901
" dacă�în părere� văi de altă�6.X eliberarein această priv G si�� acesta ne�, însuflei pe să�ă priv ; de�, cari specificş vai�� toin�  relevati  dar sîn lumina Dumnezeu data vreo a�ţdulească sîntemte desăvîr�ă MIatiile înia îni�iomi",1151.9694830892404,661.9992298942358,649.0830639819173,671.7148004413107,668.6403528181111,675.9077822203384,690.0426663241561,663.4656297313231,649.9657966881015,651.0565341147836,652.3546642881639,658.9598364070716,659.4379666560974
" nu de cui�.îu ei� împreună desf, alergarDeaş vă la acela� căceeai oresc batjoc ei� miră se potop",433.23231021126355,268.7651197555125,265.45537171795405,264.4488167275477,260.7567982281105,264.4721930368819,266.91107994802394,261.3694089254491,257.9488782016339,257.70726976740434,257.0668796189857,257.88426364851404,257.49729681182055
 să va :CA fie mai trebui mare aceasta? Iar,112.39107157375116,73.32131823250424,74.40068260135222,79.06057842234515,76.72626445144543,78.4465503014917,76.83742632868822,76.36860809758535,76.29219047327989,76.58013332646954,76.24806484792894,75.79369983648687,75.59645176917985
" cer� Îmi� scuze,.tiu",112.61306782819523,59.58933899375425,61.76590484496897,60.79942203676473,59.33977602457972,59.44087492305408,59.91295770659007,60.211038621457156,60.255556636398175,58.5706285051608,58.46491429723873,57.614598578121814,57.3005816722839
tim� în� astfel Duhul ne căci. ajută��� cum nu trebuie noastră :i � să rugăm ne slăbiciunea toti ,425.3693635858206,225.91238039817677,227.43361176381242,229.8321120626345,229.61790182041776,235.2041099002333,235.49422802740835,227.20504792828606,221.7410192471749,223.87138469994355,223.22937888915678,222.60763542880264,223.4060473319244
 Duhul negDar noi� suspineloce pentru mij însu�iteră cute��.,281.3820614918308,188.75043276689573,188.37580644601448,189.40149497684993,190.58051146423432,191.44704145262955,195.19632032243942,192.32720224314704,192.85416549719827,192.20907716491567,194.08983245226935,194.20967014552875,193.88402731959684
Unde aio -? gasit,57.17511183869283,32.9296424745288,34.11953686082994,34.186847437487884,35.27715662811459,34.719753248326164,31.957762358822528,30.541386657033694,30.122204025544093,29.757449652280474,30.44800271161128,30.06515985332357,29.659703064382498
arceTo Cere pentru Sreock rugăciunile... și,103.78660607856337,83.35883312856438,83.65044276126815,85.60219040927004,85.97868602457557,85.87906274283861,84.48490620931085,84.99313503841043,83.51288220779458,82.6262939702243,83.35575133953479,82.46114727929847,82.2968069103341
Vino mai. târziu,34.25548556100365,17.09990074826307,17.860168948275987,18.732849470969246,18.191649857863645,19.132858033369295,17.25698540518038,17.032005731673078,17.178204008552047,16.431422706283463,16.91622562311896,16.459420841957993,16.33368741726965
Întrebarea e ce De? :,57.662892473400944,29.197874181396966,29.40488335755095,30.44271002399696,30.665240278444443,31.24920100847925,28.412971557661958,27.224259291151952,26.400268014057524,26.65795092830009,26.28031480470308,25.256982234609712,25.178112595923817
L- găsit. ai,44.742889237034326,21.856882279777142,21.600463955752126,22.515152017642816,23.32968900430983,21.449882497699406,17.85665329833203,16.084903901122814,17.014896561796863,16.490377551772863,17.11048497761434,16.93683643664452,16.712215199920344
" le sosit zis, a ADrept fie, proslăvit - răspuns : omului să. ceasul Isus, Fiul",226.72144048982494,155.38719261865924,154.42899583335566,150.6787394453157,148.17828180098996,152.64165067697687,151.24844467758012,152.1004962068253,150.9966454389221,152.40696892585254,154.09347669533753,155.44924756544108,155.36001183675805
Esti inca. aici,33.140782469607686,20.125175238352323,19.603785032585016,20.145442511629348,19.365081165597406,20.3901888113187,19.054248435437486,18.806636813823385,17.957332201965592,17.041076777849995,17.08571577732403,16.36881206103658,16.294645892934593
" Actu Anun Bing Bug, detate Software Etiche, M�deruri AfixF, Google,alizări cu :dgetSN Trans lansare (x eliberarelateja traducător, wi, un -ul� :ileche )ca x,d",576.3612430341549,429.72880251394423,424.63004862925567,405.31161708579003,392.8932256174857,399.8189480128294,402.9938281299939,389.286740946534,370.43116291321894,362.1462495626912,360.19104918143864,359.90192537579946,358.31695621624846
 pe scenătarea mereu� reci cum�te lacă descuie vedeam.i,189.15492756878896,143.61223857534867,144.22767911671835,151.45052727008584,149.23528800005263,149.40820927139703,151.4688298510137,149.19156260872177,150.0618152521037,149.55605140888017,150.06210749042583,150.5520644514925,150.28739645943764
.4 ești unul pentru perfecți celălalt ce? De,99.74777430549773,73.29163174852201,76.10389166563107,80.6127409655992,79.74888908331084,83.27222167392945,78.42195494553351,76.50815398943459,76.36996661589066,76.37031858734917,75.80147549632542,75.6626786150349,75.64581341477478
" Germania obezitatea, Australia toate China, probleme, cuM�.� mari India,exi precară sănătatea au,ic ",301.47459364059443,189.49624072999757,193.09668560595776,194.64181943499773,186.20456435358713,190.60654411241438,194.3605738632747,189.59116410765768,185.78571228057348,182.59319944010096,183.2165358825005,183.41920670481005,183.32854503231795
" aceea reapDar fundalul dacă iluzia�im� din poveste.are, înlătură e nou",224.46325375372086,150.79030046410986,150.50274706762357,160.09050428012898,156.64202545823943,159.59198110250014,159.42804351564232,155.12123954838563,155.69374967039147,155.1749898835868,156.72182096703722,157.36909879258673,157.49362953234683
 singuri seinciosi ca cuvi roage : săJude lui o? este voica deslităvă femeie�� Dumnezeu,291.4138588644468,200.58363098815715,196.18498939605203,197.83787249869434,197.39555832744637,206.53638120988072,205.16310775963487,198.78605578676468,197.58192186723568,199.2482921888486,199.40123355276498,200.45218972277428,200.25019193033734
Doar am informațiilor ordinea. inversat,59.10620695422594,46.95692536134527,47.78566837200899,50.96838451970049,50.441274638626226,51.08203874505691,49.647340560217536,47.552647619649846,48.760476278127825,48.507437725553764,49.45260023817245,49.70218199923022,49.625968584929936
