Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Es muß ein jeglicher mit Feuer gesalzen werden, und alles Opfer wird mit Salz gesalzen.",224.79669709912326,130.4845224635802,117.98014698682785,112.20250165409736,104.16335216591314,101.14616409960213,103.01126512011518,105.97821209708061,99.86518912183209,101.22815045560635,99.46533038035861,101.88565237738102,101.11475136521818
"Mittelmeer im englischen Stil _ Reisenden.net _ Bilder, Fotos und Reise - Artikel - Madame Clément!",244.77425498845906,177.90094838270727,166.83039862482522,162.78731793104336,145.371158578381,140.46830707975204,137.8699027934443,135.40595435768776,140.16342058627694,141.54034071724928,140.99049794761947,144.12164568661913,142.16237257048948
"Und das Obst, daran deine Seele Lust hatte, ist von dir gewichen, und alles, was völlig und herrlich war, ist von dir gewichen, und du wirst solches nicht mehr finden.",417.39490615393817,216.4744232026894,198.1066242400972,189.70269063911678,172.4800626181504,167.11737729838111,164.5361955635772,162.98664166891342,163.63594684047328,162.72046033220423,158.4821253000437,162.74827104308554,161.107889113703
"Februar 1, 2018 Und dann hört man Dinge wie im Zug, im Flugzeug, im Auto – also auf dem Weg zur Arbeit.",272.6091388437163,141.21110308489827,124.52811020976537,118.8878903357014,116.09791659638033,111.28324173092335,106.95034265239948,99.3546419667852,102.154970562175,96.95548420728124,96.73250304768048,98.81728986569298,96.56261247867918
Was ist die Ursprungsgeschichte des Mittleren Ostens?,100.60583231497029,66.76117789820489,57.57383436763361,53.72644961729478,52.173824105684204,46.63750767767159,43.25147453972232,46.62762000901673,47.37581102175672,46.461747597529744,49.01333600063445,47.34858531763028,48.12878216237172
Und ein Haar von eurem Haupte soll nicht umkommen.,109.51417996356469,65.82568221194803,62.488856780233235,61.416679105641634,57.01610011585767,57.82208510384257,57.50544507012095,58.40977649136778,59.74087725774304,60.810904473327184,61.975498561509816,64.01761003358669,63.71978721198075
Und der Teufel führte ihn auf einen hohen Berg und zeigte ihm alle Reiche der ganzen Welt in einem Augenblick,275.8910176252502,118.80908027037118,102.8234137426783,100.02944373129364,95.38985567244603,90.46012691653839,85.54400757945004,82.50356954758941,81.77945500278247,81.49816992693285,78.75971091194653,78.3968820332066,79.31262717941382
Das ist gar nicht nett.,56.66322240520303,23.738055160058543,17.61298942650366,16.48804670199616,13.807022412276096,14.41137771775296,14.087648622150057,13.570829700199333,13.45774752366398,14.030507920243465,13.22706101506344,13.797299947792776,13.226046267851832
Das ist lecker.,33.524657204543175,14.981216064089812,11.27268146718525,11.269494463268021,11.053634335417462,11.505407048664637,12.350656816746714,11.184338905286973,10.37283678212301,11.06919817156909,10.70900360196517,10.824400613884064,10.754676084297685
Hörst du jetzt mal auf?,65.10468858859832,27.25897680760955,24.546317879667463,21.39066144278727,19.835414839475654,17.352532189586896,17.93481503239611,15.152040480344475,14.003666196191057,12.90377437294524,14.452191222631134,13.985271137075792,14.001109780924327
"Und ich dachte mir „ Brené, was machst du?",123.91012534745127,67.3751990267563,63.28041742117762,61.526659856002546,57.41632569638887,58.17150020301315,56.24883138565126,55.81221031778853,55.38134158962092,55.01153996377148,54.21240099731897,52.56541006576038,53.142897512585996
Was machst du?,33.90816585054827,11.30306917480042,8.298816900347344,7.078462650836734,7.824446542924472,7.426589068476086,6.881229394997723,6.409719975403383,6.504812508345144,6.445850836996348,6.293758397313793,6.741148810490635,6.899099080154182
Wie hältst du dich?,54.446062948504974,23.28357489220478,19.895059840840446,16.754741836640196,17.316877585802942,17.008384824124583,17.756462274121724,16.471998708000697,15.407383751709476,17.829975018285833,15.515696740685039,16.450176464506924,17.520344392569932
Es muss nicht nur Sucht sein.,68.08488451312057,35.185363826512486,33.94383138693926,34.34363629306909,33.198019802763525,32.867257165794655,31.479667179241364,29.267472174538213,27.750380786003333,28.8466214029109,28.076087984162186,27.674431811036833,28.72058790917746
Die werden mich töten.,44.75623323537154,17.082149589167283,17.99394580659228,15.01048643360916,18.10912324745009,15.663202300655508,14.962740868448332,17.916715664044638,14.72091114709306,15.669694654117748,14.961477278414822,15.800542088317155,15.223713768846054
Sehen Sie!,23.697944552579,9.823303356591468,7.061118170006523,7.131648997392459,7.074430938446812,6.401249918550833,7.687144601308483,7.212845750397063,7.3950458148927325,7.695137906758422,7.697789244781677,7.743530694725136,7.855327652518057
"Es gibt keinerlei Zweifel in meinem Gesicht, dass das hier funktionieren wird, richtig?",168.0804484644985,81.31072271643855,72.79772816326225,67.60218792429245,61.174113742448746,60.4176305530101,56.38670278059547,55.460465101396274,54.7668528914757,53.73243476459094,53.88822983884901,53.388861750090136,53.6127449592891
aber den Fürsten des Lebens habt ihr getötet.,87.71642277115447,47.93270142363842,41.28296648828482,40.31286961145385,43.726230645662085,42.2333145412706,41.91191883093064,42.768897881513475,43.13608933800873,44.6668855312046,43.36753849978893,45.155669919774525,44.807617331350436
Den hat Gott auferweckt von den Toten ;,98.93221961469064,64.5230785175134,54.28394948052482,53.064042212430806,48.767606893859224,44.69142088662529,43.42216582269165,46.186295806341704,45.8855492434398,46.10824635083567,49.25186348008238,48.69532517478415,49.54273922680031
des sind wir Zeugen.,43.43612309160028,22.9310340311582,20.83362212164105,20.25567239510821,21.56973105312388,21.37430551173646,21.206336782667425,19.86951472286391,20.12877652405904,19.416759639519505,20.240667235945438,19.867921923925866,20.471939066985595
"Ihr sollt nicht Gold noch Silber noch Erz in euren Gürteln haben, Ich muss sagen, dass das eine seltsame Rasur war, weil ich dabei darüber nachdachte und erkannte, dass die Art, wie ich mich gerade rasierte, die Art sein würde, auf die ich mich dann den Rest meines Lebens rasieren würde -- weil ich die Breite gleich halten müsste.",778.0562722960879,429.5436505448983,397.4037350038983,358.5877620983407,338.13572658476204,329.84544551527756,321.98962744373,314.6486873025499,312.2268683543107,303.6854808375191,303.93940024319204,311.0764640693924,309.09771435244943
- Doch!,20.68322360913253,13.887897531936881,11.707675907428406,10.559455972248866,9.39529030283096,8.814482704606995,9.622490998515131,8.78154665530267,9.143162675949581,8.926097950906039,9.002728528818976,8.725714741512252,8.891902794573799
"Wie es um mich steht, wird euch alles kundtun Tychikus, der liebe Bruder und getreue Diener und Mitknecht in dem HERRN, Bis bald, mein Schatz.",408.3251998800662,243.39327153656788,223.60787595410946,216.9502601005409,209.98002050269986,207.82665626067947,209.34386456250533,214.779472889901,211.70996475741546,216.47887748421212,219.99231918511433,219.00152205488993,218.29317645451277
"Ich sagte, dass wir in jedem Moment dankbar sein können, für die Gelegenheit.",164.5788725516899,73.95786489664981,64.10283643039074,59.64625945149902,59.622841433396616,55.335963886784384,55.09608142131223,55.007181505322635,53.102255875355574,54.469024186256235,54.07474994899826,55.71307519584291,55.30723275870071
"Und auch wenn wir mit schrecklich schwierigen Dingen konfrontiert werden, können wir der Situation gerecht werden und auf die Chance reagieren, die uns gegeben wird.",332.22673332964416,164.00909977020143,147.0749776792465,138.23445687260536,132.92571374489626,126.99232665424981,123.49223721050951,119.07832228194924,119.82871790589776,118.34767465895601,120.11075134435119,119.09893547258005,118.78471780808948
"Und es begab sich, da Jesus alle diese Reden vollendet hatte, sprach er zu seinen Jüngern : Hier ist, was die Ökonomen herausfanden : "" Wir stellen fest, dass finanzielle Anreize einen negativen Einfluss auf die Gesamtleistung haben können. """,531.143053553184,319.71066432326126,270.03515523829134,253.81633858476982,235.0492155317419,209.76633804706626,205.1640705462279,195.19944865427578,187.9743680387082,182.70849446685094,185.86990430952685,184.43001945318832,185.01469759860254
Denn er nahm zwar die Ermahnung an ;,86.99919171005274,62.602229974550006,60.682422216297766,59.75211676485111,62.35564855566443,57.835541430821124,54.64709459113456,54.80324921270056,54.14056025843738,53.83964489538715,55.60565565792193,54.638328785206674,55.13620765640867
"aber dieweil er fleißig war, ist er von selber zu euch gereist.",153.3230157745622,90.68406498146831,82.98933649936512,78.90408204906153,78.50806471910076,76.16065451632804,78.655866815584,74.5063184979136,76.59694733105738,77.99508913897876,76.20763879707508,76.50621713343945,76.55472299424162
Wir müssen uns Stoppschilder in unserem Leben aufstellen.,99.91316058449333,61.64389603906979,53.792311080741236,51.39345116874638,48.56727786691162,47.654902409258355,46.6967399910735,47.05233198586837,50.235263889392016,49.716078802116094,48.78388402413567,49.34971948539143,49.178375426163846
Und die Schriftgelehrten und Pharisäer murrten wider seine Jünger und sprachen : Warum esset und trinket ihr mit den Zöllnern und Sündern?,351.93234242357784,255.80050800342744,211.1461043092012,195.08486936230742,175.88070585260581,168.83087210009919,166.14559945498905,164.98782316453807,161.26954513362648,165.17987080967387,166.8746349054231,163.7157133370795,166.91472199278303
"Was es auch ist, es muss ziemlich wichtig sein, denn ich bin damit gereist, ich habe sie von Wohnung zu Wohnung mitgenommen.",270.1172110183349,136.89259428777086,134.16076879680983,134.68577862321234,121.16570535148527,114.47409413201495,111.90435759034598,110.5403647928953,108.63939637259912,110.68747179534266,112.32924421333159,111.24943464212006,111.33732872743205
"Damals fingen wir an, vorbeilaufende Touristen zu bitten, ein Bild von uns zu machen.",220.64136546661004,116.49196755164809,108.97985465168304,99.8400995484451,90.90256750827609,89.21243641355544,87.26276554831603,88.63922196039303,87.89943734070113,86.0868664239142,88.01345705023608,87.68254366951938,87.46991372299887
Du kannst nicht sterben.,45.560485669478524,17.279239759743408,13.03679673739391,11.637391899425593,10.589250536107116,9.64421662541618,10.11995312676752,10.076919648340088,10.220710664516199,9.051842691495162,8.791051761960391,8.734742302996574,9.030169522468205
"Ich erinnere euch aber, liebe Brüder, des Evangeliums, das ich euch verkündigt habe, welches ihr auch angenommen habt, in welchem ihr auch stehet, Wohlzutun und mitzuteilen vergesset nicht ;",442.1011367753821,289.5663450122866,248.67183799643084,234.1778393931423,216.42691049760785,205.43417058833285,198.23936585263078,206.82334769532414,211.69841923894364,213.41528268523803,218.35878594528012,218.34711024884018,220.87419288821349
denn solche Opfer gefallen Gott wohl.,64.68345447655102,46.15046598345314,42.93079383292246,41.23929689215383,39.635384135472115,38.89988428213486,36.92993847030088,35.71228130777889,35.58923732079151,35.26351815556188,36.19345410719238,36.85043603382897,36.89663033126146
"Verkaufet, was ihr habt, und gebt Almosen.",129.37952054426734,68.76335879674743,67.1104896327513,62.68624928013279,57.101400720613285,56.61648630914152,54.022733689252235,53.73258005841789,54.21387271500687,52.375894643525285,54.29390135430695,52.76668689757523,52.278842596995766
"Machet euch Beutel, die nicht veralten, einen Schatz, der nimmer abnimmt, im Himmel, da kein Dieb zukommt, und den keine Motten fressen.",387.75757403377025,213.6661227762612,193.41629114930095,189.77273416617726,184.6135066536546,183.05717795099685,181.04429869529187,182.63113653985695,183.41920394848438,181.27632917908068,192.09962317358998,192.1028793529772,192.41855766707255
Das hat Masters und Johnson aber nicht abgeschreckt.,100.72857012961893,67.69806722508166,60.64121788388364,57.93055271272582,57.217556270266556,53.223682488352445,55.86973543435453,54.99948979015247,56.88443052588311,58.576621522751154,61.41659572213226,59.67842499099436,60.06239316054854
"Auch steht in eurem Gesetz geschrieben, daß zweier Menschen Zeugnis wahr sei.",142.61979787675523,91.47193867993174,88.85772808991253,83.84515665050748,77.83073427352433,76.39813395097303,74.04752407744778,75.96187602005173,77.26202919726283,76.81931166140058,77.00778215423752,78.20672077599322,77.81612958065588
"Und da sie die Insel durchzogen bis zu der Stadt Paphos, fanden sie einen Zauberer und falschen Propheten, einen Juden, der hieß Bar - Jesus ;",395.8447156734698,200.50503681286648,184.14466084048885,174.59261704065912,165.87515135657554,156.9154937795417,155.57672575826876,156.6990301047973,154.45263425558787,152.6077189950687,160.5342206430092,157.70638790577144,156.94239417329078
Es ist okay.,33.8957719762263,12.620510052833563,10.042962498040124,10.6553822554,8.671150559430687,8.791622304817729,9.193817633330113,8.326341616652453,9.29182221444628,9.041553495808516,9.183759845676674,9.66827779725601,9.500921281387301
Er ist ein Monster!,44.6674691562637,19.303381200600537,15.957077041885357,15.941343106701906,16.65454103148697,12.897293206783411,11.598716766704229,12.16501997728237,12.495580844449389,12.350246238611318,13.190678523974274,12.592514138587708,12.335351987200305
"Wie ich hörte, darf man Euch gratulieren?",90.34280432355959,53.43658492169341,46.76490015014859,46.078338845558754,40.95378901575306,40.372577852798806,37.9684066725615,38.15664633669125,36.8311651735268,37.17960705369001,38.23845308387147,37.994339152386246,37.20630661284457
"Dezember 10, 2019 Und da wir ein Schiff fanden, das nach Phönizien fuhr, traten wir hinein und fuhren hin.",274.6366493309829,165.03615515682998,156.06608543229498,148.46141356677535,133.33215758456336,117.62482012817368,113.56521782770682,110.38464481950277,105.47598774489664,105.66999714440395,108.1255934048063,106.7909957639086,106.14277227494733
Diese aber waren edler denn die zu Thessalonich ;,124.33253278359217,97.43434810656856,93.90202413290801,87.5500657962175,80.2675607347108,77.11980565459399,77.28512443400939,79.07104509954127,80.22371604583783,81.42911741253259,81.49268383172776,81.11811371809189,81.24121300876347
"die nahmen das Wort auf ganz willig und forschten täglich in der Schrift, ob sich's also verhielte.",287.96393070407123,153.42021181433205,148.04542032280014,135.44155354688053,132.25676370701368,129.7985983263271,127.2515532324377,125.95357926678265,127.44345644908181,127.50363583065726,127.24687913441727,128.68644450525716,128.20520062938027
Es widert mich an.,57.202324905579616,31.924281148515217,27.18287959221677,26.576893167370635,25.311701183682867,21.747784354737792,22.40454911737414,23.26243177625325,21.012210752575836,23.753509907838275,22.11921214212473,23.40822720836812,22.418036447956688
"Auch lasset uns nicht Hurerei treiben, wie etliche unter jenen Hurerei trieben, und fielen auf einen Tag dreiundzwanzigtausend.",311.04987123710026,204.62469625330255,157.3500613708561,142.928383630552,131.0524674097059,128.31515407130482,128.26002514191106,128.13534927420847,127.2415912445876,132.5254372000641,128.44813523567862,131.23419431967721,130.74428586428454
"und daß er gesehen worden ist von Kephas, darnach von den Zwölfen.",199.17431753264185,120.44737282814586,100.90565695754773,102.17068793567647,95.81744173241518,91.98108358260014,99.23237773692286,95.73671766947544,101.79527346432269,105.74532114365567,108.44642290592355,109.4524699191849,111.46632469042011
"Verwandte Beiträge #1 von Anphicle am Februar 4, 2011 - 1:31 am Gut zu sehen großartige Arbeit fortsetzen!",274.9180073295296,194.7441825060461,168.04629566428116,157.60247611021933,153.23398152048725,143.61783374918696,136.70669870279454,125.33880446070036,127.94445618418806,123.30436973706757,117.12723987612601,117.24890661851232,115.02869179249839
"Nur eine kurze Frage, gibt es irgendwelche Probleme mit gzip Kompression der übersetzten Seiten oder nur die php - Methode war ich mit?",327.9083059989084,187.38726223740795,169.3149095027659,163.15559776413383,160.5523962850578,152.77450443110868,153.65495779136285,149.98196079711485,158.24817191929557,152.56853968958413,157.3637139832587,156.24243823460046,155.36241482684827
"Martha, Martha, Martha.",69.40609922614159,41.7876686097687,38.80047241864913,34.19104106316541,31.44811287730551,29.25076669582613,28.717243253480305,32.052729770609986,30.825871190369128,32.91970858781346,31.03895155610653,30.890399014009645,30.476827025029813
Beeilung!,33.170411167284065,22.1871742676939,15.192353750517386,12.19339384362517,8.382746056432273,5.947607514930595,5.163156478680688,5.735955069072967,4.723033534701202,5.258962649557534,5.895846327070565,5.2916480682527025,5.406413960550747
Schneller!,21.789243846789585,17.92085828803385,9.278186779302093,7.812968330563877,7.611616622088848,4.5069608868408,5.898226178076692,4.296081985630694,3.827908410133966,4.327105691443824,4.663242957194899,4.470589565942141,5.0595630938015335
"Und er redete zu den Juden und Gottesfürchtigen in der Schule, auch auf dem Markte alle Tage zu denen, die sich herzufanden.",355.00833369318326,182.94949587348663,161.2397448184825,155.691830525467,141.41456606780784,140.067382364696,142.26434354854865,142.5900273746254,147.15161297720022,143.6891314841478,142.60135135862296,146.50253082733843,145.07783298401804
"Sie sagte : "" Nun, du hast diese Präsentation gehalten und du sagtest, dass du noch zwei Fragen entgegen nehmen wirst.",264.4736252429226,131.7676050099872,115.76772328176979,104.96988147424176,97.5704844075092,96.70365105684596,99.21426752982563,95.83695013277452,95.48588550142107,95.69277800384239,96.80512638944103,96.79678218342917,98.0428964416454
"Als wir den Weg unserer Männer verfolgten, bis sie über 80 waren, wollten wir auf ihre Lebensmitte zurückschauen, um zu sehen, ob wir vorhersagen können, wer zu einem glücklichen, gesunden 80 - Jährigen werden wird und wer nicht.",524.2278454884847,292.6448391392421,263.81133248519046,249.30988258281178,237.26307376487262,218.66319911101672,214.83297527293038,211.07151293873784,212.8555526292049,208.7087648490145,207.68028446769688,212.06810708577007,211.09421510817046
"Best Private Jet Vermieters an Service für Unternehmen, gehen Notfall oder Geburtstagsparty oder vergnüglichen Urlaub http://wysluxury.com/location Reiseflug in Ihrer Nähe Selig sind, die da hungert und dürstet nach der Gerechtigkeit ;",597.1723522001008,410.84352236110215,356.0368059305989,338.47916398100944,322.0303910349019,321.37443140986807,311.6558543685161,309.23656632024654,312.0354026007415,311.0423313311585,313.50068710841146,316.34308804874746,316.81939659892805
denn sie sollen satt werden.,53.87895564900772,28.41379180952112,23.251042616847624,19.650869258663167,19.184688440762276,15.950422450207967,16.743513700875457,16.944375987364964,16.577182908971363,16.640281794350095,18.207971949641923,16.442997389266406,17.351526149958538
"© Copyright 2018, Alle Rechte vorbehalten",64.70697218528149,52.44120618238166,29.297893424832786,25.206962818195727,25.89978487539045,19.297300834485664,18.15949077151388,16.115391181130768,15.815210452212838,15.894176815751546,17.890714415276793,17.206159274132,17.18935762297715
Da sprach er zu ihm : Welche?,73.7904341446656,42.95340653820078,34.28556486990792,29.98344684297343,27.039759541793185,27.566490891267417,25.98060332341729,27.3718294731804,26.49561435555358,24.911215727676666,26.023701310643126,26.42427158107753,26.755103632898045
"Jesus aber sprach : "" Du sollst nicht töten ;",98.0914307107792,49.67154575635899,38.758821437065095,35.58216122911158,32.05757100907223,28.127950899617755,27.637739820085727,29.601727210993722,27.310870212136827,28.47659644829828,27.720662470325728,28.095199552697903,28.935610634212928
du sollst nicht ehebrechen ;,56.89892756789866,38.718986665395704,33.01121991177631,30.27684205606265,26.424040883700886,23.105285183392983,22.405383560132435,22.066824637143768,19.108474468467776,22.436225261499295,19.553039099775408,19.381549423472638,20.781650597145706
du sollst nicht stehlen ;,46.931297532603175,25.677308781481436,23.821373095086653,22.194738493253258,18.012603711782532,15.812287416391461,16.2138729331227,15.604357402166276,13.553774878918931,14.555827217616763,14.465395095126516,14.187680375065957,15.428366680839337
du sollst nicht falsch Zeugnis geben ;,66.45361548010796,44.53666575698724,38.04401500746228,35.698119084380764,31.931682630219477,27.664652877904906,28.788365750116206,27.059557637453864,24.410865678742056,27.244660531415157,26.460888469800224,26.41684105465344,27.613068717684367
Nach einer Weile begann ich zu schwitzen.,86.99908465112453,52.87991333755469,41.02017980028461,38.70258357238877,33.795341702227404,31.9492492052789,28.770686789015365,27.37202877363547,25.908409701570207,27.148029000334983,26.738151268310553,26.15448382541196,26.05450888274016
Traditionelles Ernte - Gewand.,55.30661587651463,47.19540132881461,43.46234330562346,42.044077165720005,39.99397306431069,38.90791633372708,39.0877532258061,41.555643038269174,38.801455704586154,40.45372982393543,38.92722580118015,40.73518756543511,41.005668737324726
Sie suchten abermals ihn zu greifen ;,64.26489272922278,48.92805317036773,41.27473047707164,43.103150380883555,44.51759451237649,45.529629432251085,43.81183728868781,48.13641386247996,45.663273801954425,47.45699774432946,46.012848421519905,47.69926949172286,47.30310045311721
"aber er entging ihnen aus ihren Händen Na los, na los.",144.92534953578283,87.239125498281,77.68943695654303,72.4116196171699,75.81796201642507,73.59548319891316,69.36272482461256,68.77351416646337,68.73536654722021,69.49286324208337,69.86860907207478,70.73826884908569,70.30357854427615
12/12 -13 : Warnung vor extremem Wetter in Holm Kornelius sprach :,198.25253226086562,138.80630787383953,131.2185484345587,126.95533006808844,126.53814927662077,128.42530911172238,130.05907109665742,127.64225046008853,128.8372792102026,127.87230237751332,124.84524344335806,127.23256400955393,125.74710092354506
"Ich habe vier Tage gefastet, bis an diese Stunde, und um die neunte Stunde betete ich in meinen Hause.",264.21688922759097,148.48920788802587,135.52305196434745,132.3696556405002,128.24724180349236,125.09304425183271,122.50508868926592,119.30118854264245,124.52553094241676,124.24497919922285,119.79002487126237,126.80902900706914,126.40830217446427
"Und siehe, da stand ein Mann vor mir in einem hellen Kleid Eine TNT MUSIC ersetzen 10 verschiedene TV - Sender und Abonnenten erfreuen « Телекарты » bereits mit 29 Juli!",462.8184297068371,339.73410682629935,277.14087851586,254.29128736694298,248.16888691200046,225.99375162703737,217.50742409361195,217.95002177927157,213.36916901503065,216.70120823388226,219.23406445068068,216.12999404617852,215.71943620952942
"Nach PitchBook Daten, im November 2017 SpaceX wurde die Kosten von schätzungsweise $21 BN.",230.22130517213026,163.29388707846988,144.84445647709381,138.0911068522998,140.74631920113984,139.5581962904847,144.98559670350386,146.95001239819956,143.3491987953122,148.4631056047109,149.86334307202162,151.27657934288698,151.87133835808396
Insgesamt SpaceX Pläne 2018 Jahr zu machen über 30 Einführungen.,129.92559842187154,96.8787221945839,82.58171047527645,80.49450921091065,79.61509884917632,74.80515893159182,72.74514796009504,70.98589324888519,70.5490998586225,72.01274279424719,71.5023888672613,72.07977142068046,73.55509761594706
In 2017 Jahr schickte das Unternehmen eine Rakete in den Weltraum 18 mal.,144.07910139272676,91.93644706231936,82.5981762310746,80.61732330558459,77.08051998922217,73.72032244049278,70.06756815057972,68.66508911633066,71.74592782560215,72.00479950069837,72.27579005886942,71.75870407609179,71.46511921077727
"Hat jemand Weissagung, so sei sie dem Glauben gemäß.",123.36374231663811,82.85975902557999,71.26931497931193,70.91983247293378,71.6228789922307,72.1315853937131,65.91980114033761,69.61866916206138,71.19364855258905,65.95938123889644,70.18081533540466,73.47160586160219,71.3420726982586
"Hat jemand ein Amt, so warte er des Amts.",110.35645489710149,64.58211421666232,60.840187326065085,60.46054365789955,64.01927014937952,67.20128119603035,66.97498308569244,70.76849479960134,72.888960924861,74.13601951166015,75.36669751014068,75.22312223335751,75.43663016454279
"Lehrt jemand, so warte er der Lehre.",131.70126417503647,60.260713322291046,55.048033074343266,56.63075106318393,56.43719652094143,58.3677458999215,58.425344110778106,61.96179790262527,65.12353777313152,67.09305302116815,71.14954996422614,69.9799862329382,72.22007623178062
"Einfache Entleerung : Da er nun auferstanden war von den Toten, gedachten seine Jünger daran, daß er dies gesagt hatte, und glaubten der Schrift und der Rede, die Jesus gesagt hatte. )",519.7775299603189,277.2403917391801,235.5772486860225,224.43435176282622,218.2448066969247,219.972632155723,213.07065203305405,211.82886053662403,215.18334965087263,215.29679571619747,217.8306226909391,220.41388877143885,220.83934848422908
"Damit deutete der heilige Geist, daß noch nicht offenbart wäre der Weg zum Heiligen, solange die vordere Hütte stünde, da sie euch sagten, daß zu der letzten Zeit werden Spötter sein, die nach ihren eigenen Lüsten des gottlosen Wesens wandeln.",635.2338494705211,329.7882146757263,290.4833225071797,286.4648605568002,268.29986540396584,265.4291945762096,263.8522191505202,266.60509474049854,274.5078218770597,268.00346605726503,271.0680663353369,277.9970274696138,275.28356158914306
"Die Website Sprache ( und Backend ) nun auf die Standardsprache in Transposh Set ändern, der Inhalt wird nicht verändert.",309.3780023916853,176.04997138480866,151.30438502445728,144.0963162733122,133.30727103663733,133.36880616185908,133.51954323033712,132.35308157459167,131.29263154206848,135.40127165761265,136.2696204669786,138.06274646083634,139.03773566175005
"Unser Wandel aber ist im Himmel, von dannen wir auch warten des Heilands Jesu Christi, des HERRN, Nun können Sie sehen, dass der Anführer ihn als einen Gleichgestellten empfängt.",433.0264356830924,235.06668681914292,225.57751984258965,208.53348977803105,212.81051431741935,207.7538455976551,204.0234467671409,210.39540257005956,208.8060206080571,208.31231850035857,213.63480941375403,218.2239601541653,219.7372280665409
"Darnach hörte ich eine Stimme großer Scharen im Himmel, die sprachen : Halleluja!",195.51602649242056,129.42238009419808,114.3581992533357,103.72219790059866,102.77044735067501,104.52472408295772,100.25408886012784,98.38063738580607,99.94071264823765,103.6732340747652,100.82518159738495,103.76943059928865,104.40255268994237
"Heil und Preis, Ehre und Kraft sei Gott, unserm HERRN!",139.1120487462121,88.09266818603535,89.50942932023291,82.25705862789256,73.0728733308485,66.63062207561973,61.626847273426804,63.25806418827096,61.37237044026423,63.45405521576285,63.6362146630052,61.65547943436455,62.696265547918664
Was hast du mit mir gemacht?,67.42375369833258,24.087192651578007,20.738773094074574,17.912253701024213,14.437884863725598,11.005978417588084,10.220976007792977,9.976822056674116,8.474463797719935,9.505868447339545,9.822750798531395,9.330156987949785,9.05000655519068
Geheimnis Geschenk!,32.15288262740521,26.10660274762546,19.848478166725688,19.512435507812427,19.526182700127393,17.75624813267939,18.111443989797856,18.061333154407798,19.736834153095536,20.385526712802385,18.218280395138144,17.925692208794004,17.950774602192254
Sparen Sie bis zu 77% auf Elemente auswählen +...Mehr,129.14172355956288,96.6004373214684,75.58546281449637,66.59900024037393,58.911226669787254,52.436970901782466,46.91958637671112,45.554863755455,42.234178766594766,42.58908220593405,43.45027525901767,43.66514641965121,43.96766029094667
"Our seminar trains you inter alia. in den Bereichen Controlling, Corporate Management, Bilanz und GuV.",244.531863271436,198.45127695405805,185.9625617279893,186.98107557671037,190.19471002876094,182.23951138223947,183.8086464133718,180.66452397499307,183.698435253056,190.57891102193489,190.46609770637087,188.71522492560888,191.0648477976868
"Für die nächste Nummer -- ( Gelächter ) während ich meine geistigen Batterien lade, habe ich noch eine Frage an das Publikum. - Ja, Boss.",317.85969436539983,166.75038714790676,153.23724242813415,148.47705189516984,139.20250821476316,134.0145387348445,128.20965072512047,126.4761122336617,126.80805771738129,125.66562000505628,124.45220255367875,123.81182980018268,125.43940225128974
"Entschuldige, dass es so lange gedauert hat.",111.86791417143883,57.388930729723725,30.62611082863473,28.557765019322055,24.664859712133982,20.17932193120008,20.474076848545142,16.896527655117467,18.619409930170033,17.032991052583473,16.297864907647583,17.39844302981878,17.579754263434516
Er kam in sein Eigentum ; und die Seinen nahmen ihn nicht auf.,144.7945888161747,83.70600958259566,75.71078942516154,71.41414572396987,66.4513748957487,63.30665758578178,61.858282526848214,62.44282426982713,61.77790754020768,63.44268487010238,63.16815015700585,62.94295643911259,63.17188895439815
"nach dem es recht ist bei Gott, zu vergelten Trübsal denen, die euch Trübsal antun, Darüber muss ich nachdenken.",306.27098949432366,195.6972824336876,165.84219371232274,157.01623918046454,135.9853168463977,127.61553761540735,128.27198829400933,128.02525261177277,130.2768420122582,129.19769620881272,133.8702066363127,132.17254545096162,133.1260122366448
Diesen Mann hatten die Juden gegriffen und wollten ihn getötet haben.,121.25441401848178,72.64983476945814,61.64904229583447,56.29127636051309,59.00405003157198,54.617666381568334,56.00881098919745,52.97739549366056,54.114650669949164,54.056052019885755,50.91535733679251,52.102646159488366,51.687194358920564
"Da kam ich mit dem Kriegsvolk dazu und riß ihn von ihnen und erfuhr, daß er ein Römer ist. - Okay.",269.4765092439997,147.3291874199551,122.54868668019712,119.91680822747166,113.33970910632696,104.22741142029477,102.17002592239575,103.98865955584917,100.99588665187173,103.2654275026323,105.21621632426421,106.88206100947914,107.1636673992438
Willst du mich jetzt erschießen?,79.40247858139445,36.57500651025859,27.929079172395845,22.499969220032284,20.512010210843513,17.05696396433767,16.019369760997915,14.372473098194897,11.869474375675022,13.102933098079871,12.490527984886736,12.926196467948895,12.724105519378615
( Gelächter ),33.04411410163513,17.14725080183577,2.607017602976963,2.52632607948891,3.728184474852504,3.7646968790929036,2.122676484216208,2.1540928550648246,2.4969311661110534,2.0452093856510567,1.8014869001732914,1.9280342571347358,1.8951291273871456
