,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1202,. dressing salad wrong or fund mutual wrong the pick to wantn't do You,56372.375,954.7838745117188,491.3779602050781,496.8128356933594,358.8823547363281,351.7134704589844,322.80657958984375,319.5543212890625,345.06878662109375,382.2937927246094,346.75732421875,354.4780578613281,345.7892761230469
1203,? mean that does What -,63718.4921875,289.23504638671875,68.36461639404297,35.0374641418457,15.348505020141602,10.186970710754395,11.156508445739746,10.413084983825684,8.667670249938965,7.8094635009765625,8.3899507522583,7.777646541595459,7.800222873687744
1204,". lives our for responsible is who in belief our and society in evolution of years 400 shows that and, loser a and unfortunate an between difference real a's There",63189.72265625,355.794189453125,162.97671508789062,133.84747314453125,111.96485137939453,90.50084686279297,77.71867370605469,69.07878112792969,63.07965087890625,62.15691375732422,62.69010543823242,61.90699768066406,62.72479248046875
1205,. in come Just,63085.9140625,323.59906005859375,208.7482147216797,218.66873168945312,277.5181884765625,114.26068878173828,156.82200622558594,116.01028442382812,95.86463928222656,99.52763366699219,126.81103515625,147.0913848876953,128.56141662597656
1206,". divided was assembly the and, Sadducees and Pharisees the between arose argument an, this said had he When",52225.44921875,1024.4156494140625,475.9082336425781,517.6959838867188,505.5314636230469,347.60760498046875,236.8366241455078,245.85646057128906,237.4287872314453,213.67672729492188,194.9418487548828,208.78883361816406,199.4781951904297
1207,. said I what meant I,43207.7734375,181.43409729003906,115.72590637207031,101.16019439697266,67.30097198486328,59.08415603637695,53.50571823120117,52.96101760864258,47.608707427978516,41.96629333496094,47.849884033203125,36.87841796875,37.246246337890625
1208,. man a Just,65133.9296875,272.31939697265625,94.60120391845703,96.14472198486328,116.8719482421875,121.88375091552734,106.64485168457031,120.70352935791016,127.66451263427734,92.31305694580078,103.37718963623047,99.62007141113281,97.4520492553711
1209,". another with one lawsuits have you that, you in defect a altogether already is it Therefore",54238.17578125,773.1975708007812,558.9557495117188,513.216796875,642.6749877929688,456.3195495605469,398.11395263671875,346.95281982421875,366.5106201171875,354.77130126953125,372.6935119628906,395.75048828125,389.41937255859375
1210,? wronged be rather not Why,47581.65625,1164.302978515625,517.852783203125,514.0921630859375,703.780517578125,481.032958984375,745.5177612304688,581.40966796875,674.0355224609375,598.6754150390625,562.4917602539062,679.5025024414062,693.1500244140625
1211,? defrauded be rather not Why,81912.421875,1917.2188720703125,2080.369384765625,999.0707397460938,947.4625244140625,353.0035095214844,304.8577880859375,277.0420837402344,231.249267578125,263.26800537109375,186.1008758544922,170.52577209472656,205.48817443847656
1212,. impossible be shall nothing God with For,47687.4140625,1190.569091796875,1135.8214111328125,1140.244140625,1123.4727783203125,760.6123657226562,563.7799072265625,582.552978515625,705.6216430664062,735.1635131835938,521.6060791015625,443.20941162109375,471.60565185546875
1213,. sorry'm I,74829.7578125,56.926414489746094,17.253673553466797,14.162232398986816,8.625843048095703,10.970431327819824,11.282623291015625,8.534820556640625,8.401164054870605,9.291980743408203,9.06960678100586,8.410663604736328,8.28523063659668
1214,"? "" We """,64007.609375,527.6597290039062,747.7586059570312,378.8599853515625,718.7819213867188,445.5661315917969,130.27182006835938,107.44459533691406,123.48706817626953,112.12582397460938,100.44602966308594,104.20230102539062,102.3699722290039
1215,". insurrection the in murder committed had who, him with insurrection made had that them with bound lay which, Barabbas named one was there And",61827.03125,682.3012084960938,393.51837158203125,384.73974609375,295.70025634765625,207.97386169433594,239.344482421875,197.95358276367188,232.7068634033203,219.85865783691406,210.77947998046875,221.15499877929688,222.05064392089844
1216,) GDPR ( Regulation Protection Data General,42002.83984375,41212.515625,2217.13671875,516.0302124023438,295.162841796875,169.04229736328125,141.14175415039062,99.81968688964844,68.70639038085938,73.18232727050781,67.09320831298828,51.83828353881836,41.696372985839844
1217,. side your on're they show to going're They,54480.9453125,62.054534912109375,36.549373626708984,28.523784637451172,22.48033905029297,17.369646072387695,15.78396224975586,15.790563583374023,15.538301467895508,14.915670394897461,15.981201171875,16.51772117614746,15.49679183959961
1218,? me kidding you Are -,38029.1171875,149.11386108398438,45.713523864746094,32.74068069458008,14.938802719116211,13.028575897216797,12.243566513061523,13.082297325134277,12.73949909210205,10.733674049377441,10.942264556884766,10.576275825500488,10.265908241271973
1219,. great feel I -,40989.328125,210.16336059570312,124.36386108398438,82.54180145263672,73.46532440185547,74.42198944091797,137.88851928710938,122.75262451171875,76.57503509521484,70.56838989257812,67.7271728515625,75.63954162597656,68.53345489501953
1220,". helpful very be would that though even, are bathrooms's women the where know would people because just not's It",60543.70703125,235.5389862060547,96.59666442871094,72.12335968017578,50.94017791748047,37.6231803894043,32.5081672668457,33.028709411621094,29.622812271118164,29.303451538085938,29.538049697875977,28.48261070251465,27.904468536376953
1221,"! Satan, me behind Get "", him to said Jesus Then",61013.14453125,482.59130859375,240.70944213867188,296.946533203125,187.2987060546875,121.7232666015625,123.77751922607422,86.19841003417969,84.01660919189453,75.94696044921875,86.74039459228516,89.5201644897461,83.461669921875
1222,"; God of hand right the on down sat, forever sins for sacrifice one offered had he when, he but "" '. only him serve shall you and, God your Lord the worship shall You ', written is it For",55958.69921875,482.04876708984375,192.48117065429688,140.83102416992188,98.07298278808594,87.81204986572266,71.3534927368164,72.95376586914062,70.90547943115234,77.56839752197266,76.49569702148438,83.84308624267578,80.78893280029297
1223,". childhood of whole the in exceptional, speak to so, not's she think I but, exceptional's she And",52868.33203125,133.7620391845703,83.89787292480469,90.44216918945312,79.06891632080078,68.28652954101562,74.35002136230469,77.8340835571289,69.02336120605469,70.18370819091797,66.12298583984375,66.78907775878906,64.71585845947266
1224,". beginning the at us on as, them on fell Ghost Holy the, speak to began I as And",51178.59765625,320.4327392578125,155.67759704589844,127.83623504638672,103.0016098022461,83.05084991455078,84.0937271118164,72.33235168457031,73.25847625732422,63.49604415893555,55.902156829833984,65.71630096435547,61.47686767578125
1225,. him know I Because,31346.369140625,235.81710815429688,96.24420928955078,104.88909912109375,73.02522277832031,56.77558135986328,62.66051483154297,52.81645965576172,63.41383361816406,57.64332962036133,68.69983673095703,58.62947463989258,66.4377670288086
1226,. anyone killn't did I,51664.23046875,74.62308502197266,19.846181869506836,18.34771728515625,16.907794952392578,14.469639778137207,16.676111221313477,13.645500183105469,12.463359832763672,13.296113014221191,12.361855506896973,13.871513366699219,12.58464527130127
1227,. time the is Now,45786.7265625,146.5423126220703,131.87344360351562,113.30657958984375,170.02545166015625,145.81114196777344,133.32589721679688,65.43950653076172,74.39836120605469,60.915870666503906,57.33518600463867,56.09781265258789,51.29090118408203
1228,. fine feel I,36588.49609375,541.3726806640625,115.68761444091797,111.3859634399414,55.81867599487305,55.77445983886719,99.8313980102539,111.33949279785156,74.4137191772461,79.69346618652344,103.05010223388672,117.93953704833984,107.38727569580078
1229,". friend old, Goodbye ; God our before sakes your for rejoice we which with joy the all for, you for God to again render we can thanksgiving what For",52364.79296875,651.0088500976562,363.17144775390625,224.2915496826172,179.45040893554688,132.00762939453125,134.8231658935547,107.7052230834961,107.64181518554688,115.34016418457031,124.20480346679688,127.96356964111328,129.69143676757812
1230,""". other each know may you so, tribe and people you made and, female a and male a from you created have we, humankind Oh "" : verse this picked I so, Quran the from come should mosque a on put be to message relevant most the that thought I, minaret the For",58675.04296875,343.33184814453125,203.44619750976562,165.99996948242188,144.5203857421875,114.53768920898438,106.01832580566406,95.77564239501953,99.40743255615234,93.86465454101562,94.53833770751953,95.82803344726562,98.58145904541016
1231,". horse red a, forth came Another",58962.91796875,1913.4013671875,829.212646484375,930.6862182617188,980.0753784179688,1275.285888671875,1357.169677734375,841.179931640625,1127.4259033203125,893.3135375976562,810.5556640625,784.8978271484375,775.2432250976562
1232,". another one kill should they that and, earth the from peace take to power given was it on sat who him To",55520.0546875,269.6058349609375,132.44285583496094,109.41374969482422,115.39749145507812,83.70047760009766,79.88529968261719,79.28861236572266,73.53948974609375,78.30843353271484,80.08171844482422,73.2171630859375,71.8890609741211
1233,. sword great a him to given was There,55401.046875,480.4277648925781,116.10076141357422,104.02139282226562,65.7949447631836,83.81661224365234,97.10114288330078,114.94452667236328,136.24652099609375,134.75607299804688,142.05474853515625,135.96627807617188,142.81045532226562
1234,". alive made be will all Christ in also so, die all Adam in as For",47124.46875,1447.242431640625,675.6550903320312,556.4641723632812,400.2174987792969,315.5650939941406,332.4181213378906,287.2193908691406,336.341064453125,377.17877197265625,325.58050537109375,326.3861389160156,356.44097900390625
1235,? breathing he how Like,64597.29296875,2006.92333984375,822.8605346679688,855.8231201171875,719.396728515625,951.1808471679688,760.2646484375,518.2601318359375,542.8634643554688,516.4885864257812,539.576416015625,583.817138671875,514.6849975585938
1236,deep feet six was He,69308.59375,909.1321411132812,386.6473083496094,438.9032897949219,371.3070373535156,691.1875610351562,725.440185546875,948.7759399414062,1296.9664306640625,2425.078369140625,2471.78759765625,2760.5673828125,2212.372802734375
1237,". men ungodly of destruction and judgment of day the against reserved being, fire for up stored been have word same the by, earth the and, are now that heavens the But",57881.78125,365.6993713378906,176.1138458251953,156.5914764404297,142.3203887939453,136.47201538085938,124.62030792236328,124.813232421875,112.66707611083984,120.6708984375,126.22777557373047,126.90910339355469,125.63922882080078
1238,) published be not will ( ) required ( Mail - E,55148.91796875,1397.63134765625,330.7437438964844,291.89105224609375,174.55111694335938,87.66327667236328,80.49822235107422,74.27384185791016,74.22990417480469,83.52413177490234,74.03033447265625,68.34424591064453,71.28238677978516
1239,". him of thing certain a desiring and, him worshipping, sons her with children's Zebedee of mother the him to came Then",61210.890625,588.6026611328125,406.00067138671875,325.2696838378906,219.29891967773438,191.61019897460938,173.8684539794922,157.5808868408203,179.37530517578125,184.81593322753906,224.2305908203125,211.7233428955078,228.47113037109375
1240,". wanted we what getn't do we when make we what is happiness synthetic and, wanted we what get we when get we what is happiness Natural question your Ask",56963.54296875,201.88250732421875,193.36209106445312,170.5411376953125,143.5413055419922,144.5138397216797,125.62012481689453,119.41943359375,103.30519104003906,100.42782592773438,93.9837875366211,93.65140533447266,93.74978637695312
1241,""". order in gon't do numbers house the that noticed I, neighborhood the around walking but, OK "", say You, sepulchre the into looked and, down stooped she, wept she as and : weeping sepulchre the at without stood Mary But",58945.9921875,629.293212890625,262.995849609375,235.95050048828125,176.7458953857422,105.868896484375,96.87522888183594,87.17357635498047,75.6480941772461,77.60591125488281,75.11187744140625,76.28988647460938,74.99263763427734
1242,". side other the to depart to order the gave he, him around multitudes great saw Jesus when Now",49807.78125,594.1148071289062,310.9198913574219,328.4947509765625,210.7896270751953,182.38616943359375,179.39044189453125,137.85333251953125,122.7151107788086,114.26128387451172,119.203857421875,122.42842864990234,123.96050262451172
1243,. shit you owen't do I,56805.94921875,83.51103210449219,36.49895477294922,35.79364013671875,38.822792053222656,31.355388641357422,28.257909774780273,19.70519256591797,20.01700210571289,19.95526123046875,16.502582550048828,18.19659423828125,16.785518646240234
1244,". dying a lay she and, age of years twelve about, daughter only one had he For",65417.359375,444.057861328125,336.3920593261719,295.8247985839844,207.18507385253906,168.58377075195312,201.93565368652344,147.93666076660156,190.23443603515625,199.933837890625,212.24644470214844,206.2864227294922,204.5717010498047
1245,. him thronged people the went he as But,58509.1953125,856.8709716796875,315.2421875,327.89678955078125,430.893798828125,428.442626953125,328.5578918457031,365.6875,364.6624450683594,348.9298400878906,370.20513916015625,342.0114440917969,366.44683837890625
1246,. do can I least the's It,43685.54296875,63.35498809814453,36.478397369384766,26.74861717224121,20.583560943603516,12.64171028137207,13.119195938110352,8.609041213989258,9.207549095153809,8.787378311157227,6.936464309692383,7.360475063323975,7.31740140914917
1247,". group comparison the in percent nine only whereas, changes these made that group the in percent 70 inhibited was vitro in growth tumor that found've We ) iOS / Android ( OS your select and hack the Open",56083.078125,1147.0601806640625,498.1131896972656,306.811767578125,301.71075439453125,198.00454711914062,168.2371063232422,158.44247436523438,143.15538024902344,126.52076721191406,130.58993530273438,122.92617797851562,118.0763931274414
1248,: Khan Salman ) Video (,36250.34765625,14598.5771484375,2068.88037109375,1379.6363525390625,1047.4080810546875,936.0448608398438,730.728759765625,869.9041748046875,598.9326782226562,417.3642578125,351.6455383300781,332.8486022949219,299.18902587890625
1249,. five be to going now is hypotenuse the So,46736.12109375,832.4866943359375,610.2954711914062,451.476806640625,374.8409423828125,310.2197265625,205.09906005859375,260.0890808105469,212.14039611816406,249.3352508544922,252.70909118652344,232.95433044433594,249.5959930419922
1250,. leave to need We,41286.3125,81.63482666015625,40.64640808105469,35.36652755737305,36.93164825439453,34.906578063964844,35.84508514404297,29.914735794067383,28.467023849487305,25.762954711914062,29.584636688232422,34.99991989135742,31.323820114135742
1251,"? well as, sir, calculator digit - 10 a have You",71692.4296875,358.2567443847656,253.8848876953125,163.3345184326172,117.2198257446289,115.5138168334961,90.81234741210938,97.4180908203125,111.55158233642578,118.00405883789062,108.0983657836914,131.2742156982422,126.24510955810547
1252,". heart her in them pondering, sayings these all kept Mary But",71098.3046875,1271.2532958984375,538.6868896484375,457.0852355957031,399.927001953125,270.866455078125,262.0311279296875,241.5975341796875,263.35150146484375,248.82998657226562,251.71942138671875,232.5044403076172,247.91925048828125
1253,". grades calculated I, back came work the When",33040.7734375,1317.38623046875,424.3330078125,358.9191589355469,381.10491943359375,348.57611083984375,344.7322998046875,267.54425048828125,331.3851623535156,292.34613037109375,326.48687744140625,340.150634765625,338.3589172363281
1254,. him like not I'm,61322.90234375,100.83267211914062,36.83967971801758,36.47603988647461,25.455602645874023,18.82207679748535,27.347196578979492,26.102094650268555,25.761444091796875,24.80256462097168,23.672245025634766,23.636625289916992,23.433433532714844
1255,""". dashboard a give 'd we, this like something on, pace own their at work would student every, Well "", said I",60274.3203125,209.45864868164062,100.3758316040039,91.950927734375,68.90081024169922,51.23093032836914,53.985557556152344,47.694664001464844,44.568904876708984,45.7451286315918,46.87067794799805,47.39067840576172,46.23657989501953
1256,""". able are We "", him to said They, saying, them unto order by it expounded and, beginning the from matter the rehearsed Peter But",55796.65234375,297.59783935546875,148.071044921875,135.60861206054688,103.95738220214844,79.77532958984375,77.08544158935547,69.37418365478516,67.69495391845703,68.63804626464844,66.43199920654297,68.530517578125,66.76274108886719
1257,"; with baptized am I that baptism the with baptized be shall you and, drink I that cup the drink indeed shall You "", them to said Jesus",53524.90234375,452.6022033691406,209.44375610351562,179.04843139648438,143.38232421875,94.8945083618164,80.09236907958984,70.1751480102539,67.90084838867188,82.00226593017578,72.88262939453125,88.11808776855469,85.50265502929688
1258,? okay're you sure You,65894.546875,97.11392211914062,35.571998596191406,39.85185241699219,30.258283615112305,17.122657775878906,13.18546199798584,11.946210861206055,9.12015151977539,10.701592445373535,9.92840576171875,8.804610252380371,9.050742149353027
1259,. button mute the pushed and control remote a took someone like Just,48494.91015625,1450.078857421875,683.7156372070312,488.8728332519531,330.3675231933594,285.4760437011719,234.79562377929688,188.90113830566406,150.39801025390625,113.3617172241211,112.16502380371094,98.8889389038086,99.08723449707031
1260,". children and women besides, men thousand four were ate who Those",63011.23828125,1564.120849609375,357.5304260253906,192.17019653320312,95.98823547363281,77.31784057617188,85.35954284667969,83.53205871582031,99.49028778076172,89.8529281616211,98.58875274658203,102.0765380859375,100.70365905761719
1261,". seen had he that fashion the to according it make should he that, Moses unto speaking, appointed had he as, wilderness the in witness of tabernacle the had fathers Our",56621.296875,280.0790100097656,100.00071716308594,74.04010772705078,63.17214584350586,54.0512580871582,51.1378059387207,39.889347076416016,40.9339714050293,37.30352783203125,37.81223678588867,38.52374267578125,39.11675262451172
1262,". ) Joyne Infomap broadcast ( HD Football и HD Racing Ziggo Ziggo, HD Golf Ziggo, HD ZES, HD Vijf tests as well as, Kids VTM, Vitaya, Ment, 2 Q, CASE, HD Ketnet, HD VTM, HD Canvas, HD an : satellite the from viewed be can available currently are that, channels TV the of names The",63017.4296875,3795.78955078125,1580.926025390625,1075.955810546875,845.7210083007812,661.2592163085938,514.177490234375,564.9540405273438,573.7144775390625,680.4595947265625,686.6865844726562,715.5960693359375,742.010986328125
1263,. it get 'll We,57316.65625,57.85128402709961,29.447031021118164,26.44086456298828,15.872527122497559,14.915318489074707,15.986605644226074,14.1729097366333,12.499964714050293,12.005637168884277,13.084646224975586,13.749555587768555,13.405965805053711
1264,". porches five having "", Bethesda "", Hebrew in called is which, pool a is there, gate sheep the by Jerusalem in Now",47976.1640625,558.9254150390625,394.5201416015625,273.2861328125,322.2590637207031,306.86810302734375,272.75384521484375,261.8631286621094,249.78578186035156,245.59213256835938,283.76776123046875,267.05950927734375,278.12518310546875
1265,". righteousness for counted is faith his, ungodly the justifieth that him on believeth but, not worketh that him to But",53929.06640625,1300.7889404296875,481.6421203613281,369.9947814941406,312.5693359375,197.47068786621094,169.74533081054688,124.89717102050781,112.52593231201172,119.13289642333984,110.43191528320312,108.85432434082031,109.43994140625
1266,"; God toward boldness have we, us condemnn't do hearts our if, Beloved",67893.671875,691.4608154296875,270.5380859375,217.23724365234375,230.51638793945312,188.35043334960938,133.5148468017578,125.70478820800781,97.95511627197266,133.7356414794922,109.9234619140625,106.97830200195312,96.97518920898438
1267,". function their of essence the into phones mobile - hyper, super our downgrade to ) Applause ( ) Laughter ( — hyper, super our downgrade to covers front of series a is this and, on working'm I project a is this So",65506.07421875,348.9739074707031,172.65603637695312,127.00220489501953,116.33317565917969,132.217529296875,118.33837890625,111.6708984375,110.12476348876953,112.00788879394531,113.2247085571289,116.7547607421875,110.78311920166016
1268,. husband my's That,56432.5625,73.18466186523438,25.43004608154297,18.803237915039062,25.159568786621094,23.481000900268555,21.14883804321289,19.550466537475586,19.207611083984375,19.044965744018555,18.89000129699707,16.938871383666992,17.70854949951172
1269,? what At -. him got We,50176.5078125,128.10801696777344,104.0224838256836,85.28215789794922,91.16026306152344,91.8847427368164,78.51119232177734,71.82591247558594,58.510921478271484,58.621116638183594,64.72020721435547,63.425537109375,59.12989807128906
1270,. ours's district This,63134.125,1131.3695068359375,1013.3265380859375,635.1185302734375,518.0081176757812,598.7645263671875,446.9516296386719,427.3174133300781,435.2742919921875,508.0431823730469,563.9210205078125,481.418701171875,523.6146850585938
1271,". hair her with feet his wiped and, Jesus of feet the anointed and, precious very, nard pure of ointment of pound a took, therefore, Mary",56460.125,698.5797729492188,314.10528564453125,239.4295196533203,175.14390563964844,173.64813232421875,152.3488006591797,145.94677734375,151.81173706054688,160.66270446777344,160.7567138671875,167.74717712402344,169.59315490722656
1272,. ointment the of fragrance the with filled was house The,65003.48828125,870.06298828125,145.38429260253906,104.59437561035156,76.83842468261719,45.55937957763672,38.603240966796875,37.57477569580078,35.39120864868164,29.90373992919922,34.06364440917969,32.95370864868164,33.795108795166016
1273,". him through wrath's God from saved be will we, blood his by justified now being, then more Much",49511.36328125,552.959228515625,277.8355712890625,320.83026123046875,308.5047302246094,255.09864807128906,211.01177978515625,224.0142822265625,206.5077667236328,204.55181884765625,219.43751525878906,216.95225524902344,217.55404663085938
1274,""". God with possible are men with impossible are which things The "", said he But",59419.8125,248.6754150390625,124.37134552001953,131.60720825195312,102.22216796875,69.42697143554688,58.881736755371094,70.83421325683594,63.66090393066406,65.62339782714844,53.9720458984375,60.806400299072266,60.91822052001953
1275,". dumps waste nuclear site to where decide to trying were they, ago years 15 about back, Switzerland In",45809.9609375,887.5903930664062,327.3681335449219,314.3928527832031,259.9607238769531,186.01295471191406,153.99961853027344,157.26283264160156,151.5611114501953,185.19888305664062,200.88706970214844,208.78126525878906,199.9288787841797
1276,"; drink no me gave you and, thirsty was I ; eat to food me given't did you and, hungry was I for",57722.80078125,154.7426300048828,78.13153076171875,74.41702270507812,49.64567565917969,33.83020782470703,33.418697357177734,30.77886199951172,30.960697174072266,31.439123153686523,28.40634536743164,25.100954055786133,27.515697479248047
1277,’ 33 KAN'and ’ 11 KAN'channels the with package The,66334.1953125,1699.877685546875,1016.8157958984375,733.4551391601562,508.1563415527344,386.84716796875,287.77105712890625,227.34600830078125,220.3358612060547,208.23187255859375,220.62203979492188,214.4735565185547,204.61737060546875
1278,"11113H to moved I, 11052H with left I",50498.9609375,1487.5068359375,375.92657470703125,672.0713500976562,386.052978515625,295.6124267578125,192.14663696289062,154.86553955078125,122.90203094482422,122.30198669433594,124.86573028564453,125.07925415039062,115.16600799560547
1279,". live will you, body the of deeds the death to put you Spirit the by if but ; die must you, flesh the after live you if For",45092.86328125,192.44105529785156,139.92835998535156,140.5589141845703,107.06781005859375,88.48562622070312,110.39916229248047,85.43084716796875,85.98953247070312,83.32026672363281,78.0274658203125,71.53715515136719,75.86675262451172
1280,. earnestly more prayed he agony in Being,56423.6875,10344.5693359375,5025.40625,3088.392822265625,3861.378662109375,4900.11083984375,3439.051513671875,3662.07373046875,3323.23876953125,2864.189208984375,2300.48046875,2424.009033203125,2417.58642578125
1281,. ground the on down falling blood of drops great like became sweat His,56771.98828125,1936.5164794921875,1049.736083984375,838.17822265625,484.2431335449219,323.482421875,382.89691162109375,292.7036437988281,314.1232604980469,340.4820251464844,322.9651794433594,323.6202087402344,342.7323303222656
1282,". everyone, right All",81326.78125,355.4540100097656,95.83324432373047,93.24955749511719,66.96073150634766,62.4570426940918,40.443565368652344,26.95989418029785,28.31545066833496,27.185535430908203,28.280757904052734,23.782684326171875,22.227447509765625
1283,"? son's David is Christ the that say they do Why "", them to said He",50554.71484375,144.3814697265625,81.42707061767578,62.426612854003906,37.964237213134766,30.008098602294922,31.638620376586914,27.078495025634766,27.69853973388672,28.62574577331543,27.79412841796875,26.614730834960938,29.480884552001953
1284,. messenger the just I'm,63357.4140625,223.10316467285156,121.3179931640625,89.64985656738281,113.56248474121094,86.31151580810547,61.2947998046875,65.67667388916016,66.65223693847656,53.6467399597168,53.88578796386719,51.25400924682617,55.28500747680664
1285,". believen't do you yet and, me seen have you that you told I But",64353.796875,71.42756652832031,35.86301803588867,36.44029998779297,31.814369201660156,24.39210319519043,22.285057067871094,21.300607681274414,20.535459518432617,19.398221969604492,19.43474578857422,18.370641708374023,18.709186553955078
1286,". day the of orator great only then't was certainly he and, America rights pre-civil in suffered who man only then't was He",55910.80078125,429.56219482421875,338.4466857910156,296.93035888671875,229.5674285888672,190.60443115234375,147.88221740722656,156.52975463867188,162.26324462890625,150.21273803710938,156.69911193847656,157.9425811767578,144.50096130371094
1287,! you show 'll I,79060.40625,84.53480529785156,59.33710479736328,56.379703521728516,25.085105895996094,17.102983474731445,15.925065040588379,16.141895294189453,26.415037155151367,16.986513137817383,36.400970458984375,21.315763473510742,26.635042190551758
1288,... not's It -,46473.71484375,15.542874336242676,16.837947845458984,11.60916805267334,10.658425331115723,9.74044132232666,13.328851699829102,9.508261680603027,8.998425483703613,9.5173921585083,9.652735710144043,9.42385196685791,9.204129219055176
1289,". Jesus Christ in is that grace the in strengthened be, child my, therefore You",53005.50390625,672.1620483398438,420.1830139160156,262.336669921875,248.6242218017578,178.91281127929688,176.7619171142578,160.12005615234375,193.35609436035156,180.46548461914062,148.6531219482422,162.51730346679688,167.1108856201172
1290,". given is it whom to those but, saying this receive can men all Not "", them to said he But",49790.58984375,270.4226379394531,153.30174255371094,193.7158203125,167.3246612548828,161.7057342529297,143.77407836914062,112.65815734863281,110.19715118408203,101.71232604980469,87.15541076660156,82.12165069580078,86.70289611816406
1291,? you with Who's -,35121.640625,108.88532257080078,59.83035659790039,46.740882873535156,42.083351135253906,22.292652130126953,28.99269676208496,23.98943519592285,23.814361572265625,21.80760955810547,20.48142433166504,19.320968627929688,19.10007095336914
1292,". true is God that, this to seal his set has witness his received has who He",45923.82421875,600.3291015625,390.3949279785156,301.7078857421875,234.8271942138672,195.89901733398438,167.8704833984375,166.70370483398438,183.24342346191406,174.90403747558594,185.2139892578125,180.11695861816406,178.83273315429688
1293,. you to talk to need I,50305.97265625,36.713783264160156,17.872783660888672,16.74842643737793,8.211337089538574,7.168289661407471,5.743078708648682,5.230776786804199,5.572573184967041,5.472732067108154,5.669589042663574,5.59778356552124,5.4272074699401855
1294,? about thinking you are What,58119.79296875,145.338623046875,36.307525634765625,25.77218246459961,14.575483322143555,10.689350128173828,12.160813331604004,12.111730575561523,11.62155818939209,10.18261432647705,10.014102935791016,9.607711791992188,9.774174690246582
1295,. moment the For,45968.60546875,325.2983703613281,173.04580688476562,132.78294372558594,99.71126556396484,121.49757385253906,142.6942596435547,111.1196060180664,106.45818328857422,101.21187591552734,82.60771179199219,79.07442474365234,83.9783935546875
1296,". all it of unity the, all it of interconnectedness the, too unity was message basic His",53251.03515625,683.0762939453125,379.11517333984375,378.1856689453125,367.12823486328125,351.3480529785156,340.7488708496094,293.5121765136719,320.453857421875,271.0546875,304.2337646484375,298.35888671875,297.7985534667969
1297,"... OFF 9 $, 35 $ over orders for OFF 3 $ get will You",48974.26953125,617.6923828125,127.43497467041016,38.08586502075195,32.676517486572266,17.176801681518555,12.762144088745117,12.616429328918457,11.537327766418457,11.753081321716309,10.456230163574219,11.619775772094727,11.364110946655273
1298,". believe may you, happens it when, that so happens it before you told have I Now",69157.1328125,203.17465209960938,101.94306182861328,75.73637390136719,73.95845031738281,75.04203796386719,61.24192428588867,62.90615463256836,58.7896614074707,58.61616897583008,61.005165100097656,58.61577606201172,56.75376510620117
1299,""". heaven in released been have will earth on release you whatever and ; heaven in bound been have will earth on bind you whatever and, Heaven of Kingdom the of keys the you to give will I",66646.9375,386.8459167480469,156.77825927734375,155.89495849609375,153.3893585205078,119.42683410644531,120.26139068603516,108.81172943115234,107.38215637207031,105.971923828125,101.90708923339844,104.6031494140625,102.89704895019531
1300,". endured who blessed them call we, Behold",67514.3359375,907.6892700195312,464.81756591796875,327.377197265625,323.34716796875,372.2782287597656,359.94903564453125,380.2744445800781,366.2164306640625,340.87286376953125,306.2750244140625,346.3603820800781,380.6125793457031
1301,". mercy and compassion of full is Lord the how and, outcome the in Lord the seen have and, Job of patience the of heard have You",61596.328125,202.62008666992188,129.18878173828125,123.71260833740234,93.1426773071289,70.63184356689453,66.4173355102539,56.17693328857422,58.56015396118164,50.90401840209961,59.19187545776367,58.955684661865234,58.47943115234375
1302,". flesh one but, twain more no are they Wherefore",61505.28515625,884.1203002929688,508.9478454589844,237.1219482421875,169.94383239746094,143.28567504882812,127.7149887084961,135.54933166503906,159.27395629882812,203.53274536132812,177.7220916748047,169.13241577148438,187.30128479003906
1303,". asunder put man not let, together joined hath God therefore What",51219.8046875,1920.2281494140625,1548.1348876953125,886.413330078125,1105.376953125,1194.3958740234375,1099.7845458984375,1244.6217041015625,1212.335205078125,1400.9681396484375,1373.1597900390625,1029.7366943359375,1190.987548828125
1304,. nonetheless ) Laughter ( -- orgasm an be would it But,72094.3515625,665.8778076171875,135.58566284179688,69.31208801269531,66.17981719970703,60.90091323852539,61.696441650390625,60.930015563964844,59.969970703125,53.92094802856445,51.701255798339844,50.56684112548828,50.744712829589844
1305,". of unaware totally're you, make you decision every influences that something is, perspective time of paradox the, argue to want I, paradox time, So",62602.6796875,410.0623779296875,268.595703125,228.44422912597656,194.2329559326172,158.79046630859375,143.2284393310547,133.79246520996094,121.64412689208984,133.85250854492188,119.50447845458984,113.16615295410156,113.0865249633789
1306,. one in participate to happy be I'd : Edwards John ) Video (,48938.22265625,534.62890625,201.0116424560547,142.90187072753906,154.9622344970703,88.3087158203125,67.10021209716797,79.02399444580078,72.10851287841797,63.40763473510742,65.74781036376953,66.3210678100586,66.71287536621094
