,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2635,. Wetek kartına hafıza için yüklemek 07.07.2016 Kaynak 4.0 E2 OpenPLi Firmware hikaye Önceki,65686.234375,6845.36083984375,2803.684326171875,248.40309143066406,203.4437713623047,92.3958511352539,33.21943664550781,28.461198806762695,40.67344665527344,27.716222763061523,16.76959800720215,41.74789047241211,31.526472091674805
2636,2018 Haziran : Ay Play,75785.3671875,3710.814208984375,6497.513671875,2686.214599609375,1233.8770751953125,1680.81396484375,1997.0496826171875,1573.6590576171875,2802.8837890625,1317.9755859375,1152.0572509765625,1721.0777587890625,1851.0301513671875
2637,? diyelim ne Öyleyse,45913.8828125,4747.6611328125,5853.81884765625,3570.48974609375,2068.419677734375,3892.294677734375,2647.973388671875,1358.0753173828125,1875.1058349609375,1143.3349609375,826.60986328125,1055.058837890625,1257.00537109375
2638,". kavuştular aklanmaya gelen imandan, aklanmaya uluslar olmayan peşinde Aklanma",57754.12890625,14416.6826171875,15394.4853515625,12969.8251953125,17227.216796875,13500.1240234375,14465.7255859375,11249.7705078125,10584.1689453125,12879.943359375,9631.876953125,15248.966796875,12567.7294921875
2639,? misin öldürecek Beni,54531.5234375,703.029541015625,225.23606872558594,199.28138732910156,98.56407165527344,69.37703704833984,40.977638244628906,26.655899047851562,33.45601272583008,25.33332061767578,25.331859588623047,24.173301696777344,28.607576370239258
2640,". öldürdü Crowe'u, Lucis",48044.56640625,3448.6943359375,2871.85986328125,1009.6359252929688,2905.515869140625,1148.0889892578125,1146.6500244140625,1138.4512939453125,1069.5494384765625,1989.06103515625,2149.35400390625,2372.117431640625,1970.9525146484375
2641,". sordular diye › musun?› Oğlu Tanrının sen, ‹Yani ‹, hepsi Onların",50041.60546875,2337.47998046875,1578.1859130859375,366.589111328125,248.3149871826172,196.73178100585938,242.27078247070312,194.11647033691406,207.73995971679688,207.41371154785156,155.09461975097656,265.3277893066406,236.15255737304688
2642,". dedi Oyum›› ben, gibi ‹Söylediğiniz ‹, onlara da O",46901.7734375,710.2138061523438,338.790771484375,158.4458770751953,103.08616638183594,74.32638549804688,60.3506965637207,51.74868392944336,60.782196044921875,59.83811569213867,46.9480094909668,59.05156707763672,61.07044982910156
2643,"olurduk aşık da biraz ve, paylaşırdık an bir güzel ile teması göz uzayan yakaladığımız sokağında bir şehrin birlikte ve insanlarla yalnız görünen gibi konuşmamış kimseyle haftalardır da çok en, oldu karşılaşmalarım derin insanlarla Böylece ) Kahkahalar (",60494.4140625,3182.65087890625,1464.77001953125,754.1464233398438,653.923095703125,587.5362548828125,660.3765869140625,571.0517578125,618.7757568359375,670.9071044921875,646.147216796875,640.5159912109375,631.8736572265625
2644,. aidim buraya Ben,38861.359375,8547.1845703125,6357.7333984375,7555.88037109375,6960.8232421875,2546.069580078125,1664.93212890625,1382.364501953125,1534.748046875,1924.44287109375,1322.699951171875,1233.7965087890625,1241.8651123046875
2645,". olacak büyük gözünde Rabbin, O",75746.421875,1827.055419921875,2658.97216796875,364.1793518066406,454.0639343261719,1066.752197265625,982.474853515625,1458.710205078125,1823.28173828125,1482.10693359375,663.9985961914062,1545.540771484375,1459.8326416015625
2646,. dolacak Ruhla Kutsal rahmindeyken annesinin daha ; içmeyecek içki ve şarap Hiç,60754.01171875,6745.6767578125,8626.181640625,5031.208984375,2832.449951171875,2234.751953125,2542.586669921875,1924.803466796875,1966.7926025390625,1904.80322265625,1470.709228515625,2117.48681640625,2016.3726806640625
2647,. buldu güç için olmak sahibi çocuk saydığından güvenilir edeni vaat halde olduğu geçmiş yaşı ve kısır de kendisi Saranın sayesinde İman,61222.09765625,9463.9833984375,5506.3017578125,6094.64111328125,5598.14697265625,4407.6337890625,4621.76025390625,2806.912109375,3338.3330078125,2725.485595703125,2550.571533203125,3820.13916015625,3556.60400390625
2648,? şimdi neden Ama -,60767.7421875,297.26513671875,341.950927734375,166.01113891601562,181.17250061035156,137.21640014648438,151.5463104248047,109.80683898925781,101.13270568847656,101.01583862304688,122.51567840576172,139.73167419433594,186.5579071044922
2649,? dersin mi Öyle -,34373.77734375,240.7258758544922,109.95082092285156,55.748802185058594,56.6214485168457,79.98710632324219,83.41344451904297,74.56720733642578,56.73409652709961,46.34720993041992,36.661739349365234,34.09040832519531,34.36719512939453
2650,"! oldu iyi ne bulunmamız ‹Burada ‹, dedi Rab›› ‹Ya ‹, İsaya Petrus",59109.6953125,582.9133911132812,254.0860595703125,118.07312774658203,88.73703002929688,78.99916076660156,71.61572265625,60.43046188354492,60.73213577270508,58.339359283447266,55.643314361572266,68.50748443603516,67.13999938964844
2651,".›› İlyasa de biri, Musaya biri, sana Biri : kurayım çardak üç burada İstersen",56832.17578125,2141.75146484375,1630.3338623046875,1062.999755859375,797.6593627929688,727.171142578125,779.4454345703125,806.719482421875,765.7039794921875,882.127197265625,845.997314453125,889.3930053710938,937.9620361328125
2652,". değiştirebiliriz de gerçekten tarzını ifade genlerimizin, yaparsak değişiklikler önemli da daha ve göstergeleri yatkınlık, eğilim sadece, yaparsak değişiklikleri bu ve, değil alınyazımız genlerimiz, Doğrusu",51535.84375,2900.0302734375,2608.508056640625,1683.7884521484375,1491.879150390625,1149.4649658203125,1081.517822265625,1021.6262817382812,1030.00390625,1110.73828125,1082.2911376953125,1072.5146484375,1091.198486328125
2653,". getirebilir şey çok gerçekten tartışmaya bu düşünme niceliksel, tarafsız biraz Bence",60850.20703125,5470.43212890625,6461.00146484375,3713.575439453125,4662.4404296875,5009.333984375,4463.87841796875,4043.95458984375,5110.0244140625,4162.24072265625,3680.156494140625,4172.27587890625,4272.61181640625
2654,". göreceksiniz beni siz ama, görmeyecek beni artık dünya sonra Az",60174.1015625,1830.9215087890625,975.6806640625,852.7874755859375,846.8707275390625,625.5713500976562,714.7315673828125,494.6206970214844,426.33660888671875,362.2285461425781,324.57061767578125,423.30072021484375,401.9412536621094
2655,. yaşayacaksınız de siz için yaşadığım Ben,70329.8515625,2699.52294921875,2128.491943359375,1204.5042724609375,1367.5460205078125,583.1741943359375,769.36865234375,730.3016967773438,523.2442626953125,603.898193359375,434.8695373535156,525.2924194335938,594.2069091796875
2656,. gerekir cesaret için durabilmek Böyle,60574.0859375,4280.5732421875,2187.728271484375,1232.079833984375,626.8515014648438,455.36663818359375,303.7787170410156,283.5257873535156,267.8719177246094,356.6349792480469,381.8135681152344,452.1798095703125,461.5206298828125
2657,". Peder, Teveccühünüz -",66723.640625,10298.2265625,10844.67578125,5579.9814453125,8243.1953125,8003.47265625,7308.34716796875,6159.29443359375,6344.58349609375,11477.5625,11753.30859375,11441.0283203125,10830.3203125
2658,? mi söyledin Ona,59761.53515625,1004.0542602539062,340.9510498046875,112.89520263671875,60.17928695678711,48.10579299926758,62.634765625,38.33601379394531,38.74679946899414,38.892757415771484,34.137386322021484,45.93424606323242,42.01211166381836
2659,Bilgi Fazla Daha - ABTA,52265.95703125,3826.509033203125,2537.40283203125,810.6190795898438,588.5948486328125,941.6632080078125,774.653076171875,721.5738525390625,827.0222778320312,604.1470947265625,440.8928527832031,546.2969360351562,571.8125
2660,"3/4 FEC, 8518 SR, açıkça, ) ışın Doğu Orta ( çıktı 11113H O ’ 3 3 'KAN ve paket’ 11 KAN kanalların? yine peşinde Neyin -",57347.71484375,4709.47021484375,4226.0693359375,1636.85302734375,796.2202758789062,372.96514892578125,237.64749145507812,233.39828491210938,238.5014190673828,222.43702697753906,239.22525024414062,292.4895935058594,260.6099853515625
2661,? misiniz Ister,46033.0078125,1572.7701416015625,4336.54052734375,4322.67919921875,4238.89306640625,12207.388671875,8958.115234375,9709.25390625,7812.22216796875,7661.31689453125,12953.1494140625,11454.7080078125,11221.2255859375
2662,. Lisa? lan kim O,34516.34375,2877.463623046875,2422.549560546875,1574.749755859375,2807.669677734375,1603.38720703125,1434.2362060546875,1604.0869140625,1863.6763916015625,1923.1484375,2363.0283203125,3223.7314453125,2718.970458984375
2663,"? mi gelirse ‹Elimden ‹, ona İsa",66407.234375,425.0806884765625,805.6907348632812,287.8741149902344,188.82693481445312,163.27386474609375,183.39859008789062,198.4897003173828,226.54306030273438,276.1142578125,331.16400146484375,438.2203063964844,376.1087341308594
2664,. dedi › ›! mümkün şey her için biri eden İman,79139.453125,2619.61181640625,1520.424072265625,740.1511840820312,603.4586791992188,842.9374389648438,1259.10498046875,882.3294677734375,865.8237915039062,836.686767578125,643.2881469726562,936.6011352539062,1009.8424072265625
2665,". yaşıyor gücüyle Tanrının şimdi, halde gerildiği çarmıha içinde Güçsüzlük",46473.1796875,12411.8369140625,9402.0009765625,2198.600341796875,1653.61083984375,1156.484619140625,1428.0814208984375,870.3505859375,1186.338134765625,1130.93701171875,696.6759643554688,978.4443359375,986.398193359375
2666,". yaşayacağız yararınıza sizin birlikte Onunla sayesinde gücü Tanrının, halde olduğumuz güçsüz Onda de Biz",50845.6484375,5362.55810546875,4650.8759765625,1624.6285400390625,1563.43408203125,1293.037109375,1909.980224609375,1785.789794921875,1280.839599609375,1302.7027587890625,1042.0318603515625,1159.89697265625,1192.0733642578125
2667,. tuzlanacaktır ateşle herkes Çünkü,61220.17578125,9609.2333984375,6129.6376953125,2595.267822265625,2849.611328125,1901.4764404296875,2023.867919921875,1568.622314453125,1975.906005859375,3477.36083984375,2405.05810546875,3063.166748046875,2956.18359375
2668,"malzemeler seyahat ve fotoğraflar, Görüntüler _.com travels - our _ Akdeniz tarzında İngiliz",60660.9140625,5734.16650390625,5690.50830078125,3482.8203125,2102.936767578125,1793.1075439453125,892.272705078125,764.3018188476562,732.7975463867188,753.0457763671875,746.0846557617188,931.204345703125,857.2804565429688
2669,". oldu yok malların alıcı göz ve değerli Bütün, gitti elinden meyveler çektiği ‹Canının, ki ‹Diyecekler ‹! Affedersiniz -",56568.51171875,2115.263671875,1283.455078125,793.2548828125,585.9742431640625,559.0698852539062,491.12921142578125,518.6220092773438,575.2070922851562,594.6967163085938,574.4998779296875,681.0244140625,703.90234375
2670,. göremeyecek daha bir bunları İnsanlar,78005.2265625,2825.7548828125,1319.9171142578125,866.3143920898438,689.9500732421875,681.39404296875,388.0171813964844,249.82615661621094,287.93988037109375,256.1250305175781,223.36289978027344,209.96502685546875,231.70822143554688
2671,". geliş gidiş işe evle yani - - araba bir, uçak bir, duyuyorsunuz şeyler şöyle sonra Ve 2018, 12 Şubat",44138.6171875,1190.4725341796875,1657.306640625,1056.01318359375,643.6796875,479.50018310546875,353.8577880859375,324.9083251953125,314.3469543457031,250.36195373535156,275.4642333984375,315.2220458984375,324.20355224609375
2672,? nedir hikayesi başlangıç Doğu'nun Orta,89456.3828125,4395.98046875,5169.95458984375,8452.7392578125,3168.462646484375,3613.883544921875,2061.399169921875,2064.654296875,2861.6650390625,1547.2552490234375,1853.088623046875,2531.25537109375,2437.489013671875
2673,". olmayacaktır yok bile tel bir saçlardan başınızdaki, ki var Ne",60628.0078125,1609.3388671875,1260.0833740234375,578.0391235351562,589.32275390625,486.06121826171875,350.72100830078125,295.4654541015625,329.8428955078125,275.96173095703125,216.07080078125,317.61968994140625,286.9788818359375
2674,. gösterdi ülkelerini bütün dünyanın Ona anda bir çıkararak yükseklere İsayı İblis Sonra,73273.5390625,11775.9501953125,16546.03125,9009.185546875,7848.537109375,7372.32958984375,10500.1298828125,7960.74462890625,9165.251953125,10573.515625,8812.7421875,10902.3212890625,11421.2099609375
2675,. değil hoş Hiç,97086.859375,3539.188720703125,991.555908203125,1065.9427490234375,480.0091857910156,226.285888671875,216.6125946044922,99.90272521972656,122.54857635498047,93.5910873413086,94.00592803955078,112.51417541503906,112.05821228027344
2676,. Lezzetliymiş,62144.9453125,38621.83203125,20610.828125,10526.2275390625,7723.740234375,7035.52392578125,3904.75341796875,2013.475830078125,4191.6025390625,3460.2578125,1717.339599609375,2284.8505859375,2080.26123046875
2677,? mısın Susar,42485.76171875,2379.126953125,2609.35400390625,1593.073974609375,1369.96875,1328.17138671875,1261.189453125,420.3667907714844,473.99066162109375,546.887451171875,743.1702880859375,802.1452026367188,601.2286987304688
2678,"? yapıyorsun ne, Brené "", düşünüyorum yandan bir Ve",45814.8125,350.0032958984375,584.1881103515625,404.56732177734375,319.09307861328125,422.65972900390625,289.834228515625,272.37353515625,245.55653381347656,203.2368621826172,284.3157653808594,339.5172119140625,315.0332946777344
2679,? yapıyorsun Ne,58317.62109375,621.3613891601562,156.0967559814453,93.43933868408203,82.12098693847656,89.03477478027344,106.69892120361328,116.19768524169922,114.65363311767578,95.84576416015625,194.59228515625,186.18333435058594,191.6163330078125
2680,? dayanıyorsun Nasıl,81806.1015625,3105.47265625,1498.2615966796875,468.8055114746094,978.450927734375,301.8558044433594,371.12103271484375,168.0260009765625,129.93760681152344,142.22560119628906,123.44055938720703,122.55371856689453,105.63289642333984
2681,. değil zorunda olmak bağımlılık sadece Ve,63604.8359375,2017.27392578125,1235.836669921875,1466.14599609375,1333.6265869140625,2021.7034912109375,2708.503173828125,1324.63525390625,1889.0672607421875,1183.8228759765625,993.8696899414062,1798.27490234375,1753.6209716796875
2682,. gebertecekler Beni,42006.84765625,29792.23046875,14918.2861328125,1397.6492919921875,983.3958129882812,672.2130126953125,601.6978759765625,349.5863342285156,362.3600158691406,756.4384155273438,388.79296875,686.6947631835938,528.420166015625
2683,"? mi değil, ediyorsunuz fark olmadığını şüphemin bir ufak en ilgili ile yarayacağı işe bunun bakarsanız yüzüme, Şimdi",62863.8828125,2227.739501953125,785.299560546875,306.8996887207031,251.5128173828125,267.8265686035156,229.8017120361328,226.92633056640625,231.9746551513672,268.02435302734375,237.74032592773438,239.94760131835938,250.48365783691406
2684,". diriltti ölümden Onu Tanrı ama, öldürdünüz Önderini Yaşam Siz",57396.90234375,8512.708984375,7152.16748046875,4205.67333984375,3876.75390625,2847.368896484375,4056.8291015625,4044.73388671875,4250.10595703125,4495.74072265625,4090.940673828125,5534.404296875,4775.27880859375
2685,. tanıklarıyız bunun Biz,48662.94140625,8897.5712890625,13204.421875,6845.70068359375,7794.8447265625,7276.70361328125,7374.37548828125,5946.67236328125,4134.03515625,5131.9580078125,5307.69970703125,7402.99072265625,6807.55615234375
2686,". koymayın para bakır da ya, gümüş, altın Kuşağınıza",68515.4921875,4904.94970703125,2707.867919921875,1965.6580810546875,1111.642822265625,721.75,835.8748168945312,561.8636474609375,670.849609375,629.4296875,526.3336791992188,736.499267578125,633.9019775390625
2687,. olacaktı tarzı traş bir garip Bu,66497.484375,5896.95751953125,3994.9091796875,8915.712890625,7248.5966796875,8582.7236328125,6877.64111328125,4282.67578125,4799.732421875,5439.06884765625,4041.895751953125,6620.37890625,5252.09033203125
2688,". tutmalıydım sabit ölçüsünü sakalımın çünkü gerekecekti olmam traş biçimde aynı sürekli da sonra ondan, olursam traş nasıl anda o ki anladım düşününce Biraz",66733.1796875,6086.5732421875,4524.1015625,2982.061279296875,2672.957275390625,2357.18994140625,1615.84033203125,1563.35205078125,1359.77880859375,1444.3621826171875,1200.696044921875,1647.7806396484375,1526.567626953125
2689,". bildirecektir size şeyi her ilgili benimle, Tihikos kardeşimiz sevgili olan hizmetkâr bir güvenilir ve emektaşım yolunda Rab! Tinder'desin, Evet -",52893.55078125,2942.212158203125,2701.8369140625,1792.2142333984375,1599.7567138671875,1401.520751953125,1404.2158203125,1304.1378173828125,1475.413818359375,1522.5592041015625,1273.74462890625,1606.390869140625,1485.093017578125
2690,. aşkım üzere Görüşmek,71250.3515625,4725.20263671875,5539.45751953125,2574.420654296875,1418.7955322265625,581.7385864257812,293.2217712402344,201.87193298339844,192.2864227294922,207.17025756835938,214.96922302246094,245.67095947265625,205.8506317138672
2691,". verebiliriz karşılık fırsata olan verilmiş bize, yükselip için fırsat bu, zaman geldiğimiz karşıya karşı şeyle bir zor çok hatta ve dedim olabiliriz minnettar için fırsat andaki her olan verilmiş Bize",59307.3828125,3522.833251953125,2326.889892578125,2299.023193359375,2207.759033203125,2498.25439453125,2892.8720703125,2814.302001953125,2997.83251953125,3125.45068359375,3025.095947265625,3311.93408203125,3443.803955078125
2692,".›› verilecek ele üzere gerilmek çarmıha ‹İnsanoğlu ‹, dedi biliyorsunuz›› olduğunu Bayramı Fısıh sonra gün ‹İki ‹, öğrencilerine sonra anlattıktan bunları bütün İsa",53151.4375,1531.1546630859375,1022.6151733398438,391.8040466308594,290.68597412109375,214.81787109375,166.9668731689453,151.89869689941406,163.70989990234375,146.17005920410156,137.98086547851562,155.42616271972656,162.8739471435547
2693,". açabiliyor yol etkiye olumsuz üzerinde performans genel teşvikler finansal ki Görüyoruz "", dedi şöyle ekonomistler Oradaki",71528.390625,5165.75537109375,3055.44970703125,1493.8387451171875,1420.59423828125,1531.8966064453125,1320.4244384765625,1105.7218017578125,1198.18701171875,1216.787109375,1354.0831298828125,1481.0211181640625,1408.17333984375
2694,". geliyor yanınıza isteğiyle kendi için duyduğu ilgi derin size, kalmadı etmekle kabul ricamızı yalnız Titus Çünkü",56133.64453125,13330.27734375,7869.70361328125,4237.9267578125,4717.048828125,4255.76806640625,4540.3447265625,3798.6865234375,3948.581787109375,3730.64599609375,3080.05419921875,3486.99462890625,3824.79443359375
2695,. koymalıyız işaretleri dur hayatımıza Ve,59424.97265625,12817.2783203125,10346.75,13918.001953125,11383.6494140625,20156.546875,21802.03125,14999.21484375,19396.86328125,21744.681640625,19248.962890625,22875.630859375,23873.796875
2696,. başladılar söylenmeye bilginleri din onların Ferisilerle,79465.2734375,32153.689453125,13635.55859375,9571.853515625,10046.1318359375,6222.201171875,5818.74853515625,4987.87255859375,5177.17724609375,4567.01318359375,3132.460205078125,6497.67431640625,5026.49951171875
2697,". dediler?›› içiyorsunuz yiyip birlikte günahkârlarla ve görevlileri vergi neden ‹Siz ‹, öğrencilerine İsanın",60293.12109375,2402.841064453125,1402.8453369140625,706.5852661132812,476.28350830078125,322.71826171875,374.3338317871094,311.5078430175781,315.85443115234375,353.5751037597656,407.0897521972656,447.4894714355469,445.20806884765625
2698,". durdu taşındı, etti seyahat eve bir başka oradan, eve bir evden bir birlikte benimle zira gerek olsa önemli oldukça ise var ne Her",61923.0390625,2975.7529296875,2121.9775390625,2129.829833984375,2057.587890625,1490.76611328125,1557.3372802734375,1183.436279296875,1163.563720703125,1166.847900390625,1087.70849609375,1248.275146484375,1316.171875
2699,. dedi,61575.9453125,13085.0185546875,1538.41748046875,2157.312744140625,1183.5367431640625,1273.6025390625,924.3070678710938,772.6764526367188,850.5672607421875,612.7525024414062,533.5279541015625,712.7732543945312,654.6585083007812
2700,. zaman başladığımız etmeye rica çekmelerini resim turistlerden geçen Bu,62235.09765625,7297.990234375,6054.9970703125,3239.49853515625,2157.2333984375,1714.4293212890625,2133.40283203125,2087.16162109375,2347.172607421875,2167.690185546875,2252.808837890625,2204.42333984375,2125.49462890625
2701,. Ölemezsin,65141.1953125,13356.529296875,9299.263671875,2243.095947265625,2933.59130859375,2690.001220703125,2193.857177734375,2070.335693359375,1886.419921875,3765.385009765625,2279.51513671875,2768.02294921875,2285.6875
2702,". istiyorum anımsatmak Müjdeyi kaldığınız bağlı edip kabul de sizin, bildirdiğim size, kardeşler, Şimdi",52857.44140625,4943.7919921875,2850.907958984375,2095.054931640625,1369.97412109375,1142.1051025390625,1235.67578125,1399.43798828125,1282.09716796875,1564.8004150390625,1060.36474609375,1804.934326171875,1684.4718017578125
2703,". unutmayın paylaşmayı başkalarıyla olanı sizde, yapmayı İyilik",45444.625,22357.376953125,18748.6796875,13226.8173828125,10810.52734375,13619.923828125,14794.400390625,11301.224609375,14288.14453125,8702.955078125,10429.421875,15197.3408203125,14428.154296875
2704,. olur hoşnut kurbanlardan tür bu Tanrı Çünkü,65201.484375,3826.62939453125,1456.8173828125,1161.8460693359375,1045.9781494140625,1553.7620849609375,1349.547119140625,1054.7454833984375,1269.0994873046875,1707.794189453125,1164.06591796875,1667.8673095703125,1421.708984375
2705,". verin olarak sadaka, satın Mallarınızı",66383.0546875,6269.08251953125,11250.822265625,9152.4384765625,6569.52880859375,5713.50537109375,5037.0849609375,2727.138916015625,3760.995849609375,2922.1181640625,3651.0263671875,4837.576171875,4676.5654296875
2706,". edinin hazine bir tükenmeyen göklerde, keseler eskimeyen Kendinize",61681.2734375,16623.419921875,10641.7587890625,5256.916015625,5063.43994140625,2815.708740234375,3178.3955078125,3287.68994140625,3661.794189453125,4690.48779296875,3179.899169921875,4596.46826171875,4415.52197265625
2707,". yer onu güve de ne, yaklaşır ona hırsız ne Orada",56458.08203125,2740.933349609375,3850.11572265625,2566.194091796875,2256.449951171875,1679.1011962890625,1770.2130126953125,1716.2442626953125,955.1932373046875,1258.0589599609375,1319.908935546875,1323.606689453125,1250.192138671875
2708,. alıkoymadı yollarından Johnson'ı ve Masters bu Ama,60430.81640625,3114.77734375,4935.162109375,1168.5020751953125,1119.5316162109375,1816.3839111328125,1822.8037109375,1937.5638427734375,2890.35546875,3655.2001953125,2297.409912109375,3315.7802734375,3140.72802734375
2709,". yazılmıştır diye › geçerlidir tanıklığı kişinin ‹İki, da Yasanızda",62047.765625,6108.07080078125,2997.44677734375,1565.0966796875,1475.153564453125,1034.306884765625,945.4483642578125,785.373291015625,949.342529296875,844.3570556640625,595.205078125,888.5054321289062,781.5072021484375
2710,. geldiler Bafa geçerek başa baştan Adayı,34977.34375,62631.9375,37314.3046875,14657.251953125,15593.5478515625,22765.748046875,31241.05078125,22199.962890625,26544.09375,18994.484375,26604.640625,24495.5546875,30054.45703125
2711,. karşılaştılar Yahudiyle bir adında Baryeşu peygamber sahte ve büyücü Orada,56522.9453125,7275.66943359375,6469.88037109375,3594.240478515625,3531.64306640625,4884.90966796875,4843.77099609375,4369.78955078125,4467.08544921875,5140.1767578125,5583.94775390625,7020.54443359375,6778.4169921875
2712,. yolunda şey Her,89342.21875,1817.1461181640625,636.9138793945312,182.64605712890625,169.0186767578125,156.0535125732422,132.59521484375,133.60458374023438,229.310546875,122.71768188476562,69.41468811035156,124.39161682128906,132.22547912597656
2713,. o teki Canavarın,76059.421875,3841.6943359375,2539.017333984375,606.6429443359375,649.380859375,320.26519775390625,191.92860412597656,146.39976501464844,136.09439086914062,199.81451416015625,171.42811584472656,299.4620666503906,231.203857421875
2714,. hakkın almak tebrik bir Sanırım,80654.796875,4908.576171875,4574.89501953125,4285.30712890625,2901.839599609375,3480.89111328125,3289.43701171875,2715.255859375,4515.76953125,4284.93115234375,5428.65771484375,6035.677734375,6409.36376953125
2715,"2019, Nisan 9",60851.42578125,1467.9892578125,1998.1917724609375,2528.004638671875,1076.0609130859375,941.8064575195312,655.1541137695312,524.6163330078125,881.9160766601562,269.1712646484375,198.84750366210938,406.8681335449219,331.186279296875
2716,". açıldık denize binip buna, bulduk gemi bir gidecek Fenikeye",75102.4375,10330.234375,7551.1044921875,8549.140625,8953.51171875,6254.5654296875,7178.2568359375,5484.546875,5803.9169921875,5112.5400390625,3922.134033203125,5175.548828125,4944.3203125
2717,. fikirliydi açık daha Selaniktekilerden Yahudiler Veriyadaki,60181.04296875,18184.39453125,14521.8720703125,16997.1640625,13737.0009765625,16060.82421875,24410.134765625,19799.587890625,27791.40234375,32334.810546875,29380.2890625,32719.1171875,35940.1953125
2718,". araştırıyorlardı olmadığını olup doğru öğretilenlerin, inceliyor Yazıları Kutsal gün her karşılayarak ilgiyle büyük sözünü Tanrı",66643.953125,9950.3818359375,6816.58642578125,6582.73681640625,4322.8896484375,5025.171875,6203.330078125,5988.25634765625,5809.77099609375,5284.607421875,4349.064453125,5334.71240234375,5192.0458984375
2719,. Hastayım,102331.4765625,20143.0390625,4124.67822265625,3296.700927734375,2252.51123046875,569.2362670898438,501.75982666015625,683.3108520507812,601.7420654296875,669.04052734375,562.4810180664062,596.1895751953125,480.0213317871094
2720,. yapmayalım fuhuş gibi bazıları Onlardan,103374.4375,12503.3876953125,9119.57421875,13633.97265625,16979.8125,15659.119140625,26502.634765625,18062.09765625,20203.736328125,19027.681640625,11910.9443359375,18386.732421875,17704.791015625
2721,. oldu yok günde bir bini üç yirmi yapanların Fuhuş,54102.5625,13019.966796875,5604.2041015625,6843.775390625,4917.04736328125,6140.91943359375,4330.56005859375,4113.98095703125,7254.19140625,7684.7041015625,5258.876953125,7301.19970703125,7657.53369140625
2722,". göründü Onikilere sonra, Kefasa",42584.4921875,9969.0546875,5623.71923828125,7877.58740234375,8439.1591796875,10189.71875,12954.138671875,14032.9423828125,16143.5634765625,18476.4296875,19725.01171875,20898.556640625,17658.5859375
2723,"! güzel görmek devam iş büyük üzerinde 31 1: - 2011, 4 Şubat üzerinde Anphicle tarafından #1 Yayınlar İlgili",57442.4609375,3488.9140625,2852.557373046875,1238.3726806640625,882.306396484375,805.6431274414062,581.3068237304688,712.2235107421875,699.9591674804688,638.7716064453125,788.971435546875,1110.7589111328125,868.4684448242188
2724,"? var sorunları bir herhangi ile yöntemi php sadece veya sıkıştırma gzip sayfaları tercüme kullanıyordum Ben, soru bir hızlı Sadece",62849.375,4745.171875,3388.35693359375,2254.9228515625,1334.9766845703125,1558.3082275390625,1162.0172119140625,1452.516845703125,1632.5277099609375,1599.7193603515625,1664.0233154296875,2038.3372802734375,1952.0089111328125
2725,". Martha, Martha, Martha",82606.6953125,2490.39501953125,5120.01025390625,940.9463500976562,2204.54931640625,801.6312866210938,258.63763427734375,241.79898071289062,370.17388916015625,341.4946594238281,299.24578857421875,446.70257568359375,387.7835388183594
2726,. et dikkat Arkana,68780.109375,3929.636962890625,2006.9654541015625,342.5852966308594,200.20419311523438,405.26702880859375,237.90464782714844,226.9906005859375,289.63555908203125,217.72528076171875,203.58837890625,270.0588684082031,285.9905090332031
2727,". durdu tartışıp kişilerle karşılaştığı meydanında çarşı gün her gerek, yabancılarla tapan Tanrıya ve Yahudilerle havrada gerek, nedenle Bu",60502.8984375,13553.5703125,8443.5625,5176.64453125,5083.51953125,3234.03466796875,5175.59765625,4449.2373046875,3609.14111328125,5086.2890625,4934.71484375,5837.1337890625,5940.6240234375
2728,". söyledin alacağını daha soru iki son en, yaparken Konuşma "" Bana",54257.26171875,1509.684326171875,977.0726928710938,587.015380859375,492.54693603515625,528.5595092773438,523.4032592773438,408.38226318359375,353.8744812011719,411.1266784667969,377.660888671875,426.5263366699219,400.64501953125
2729,". istedik görmek edebileceğimizi tahmin olmayacağını kimlerin olup seksenlikler sağlıklı, mutlu kimlerin ve, bakmak hallerine yaşlı orta onların dönüp geçmişe, izlediğimizden boyunca yaşları 80'li Deneklerimizi",48913.35546875,10657.2666015625,7681.60498046875,3462.94189453125,2372.821044921875,2168.491455078125,1937.25146484375,1743.097412109375,1983.0162353515625,1699.7017822265625,1804.4818115234375,2086.060302734375,2099.3330078125
2730,"için uçuş seyahat yakın en Size http://wysluxury.com/location gitmek tatil bir eğlenceli da ya partisi günü doğum da ya Acil, hizmeti Şirketi Kiralama Jet Özel İyi En için İş",52143.23046875,6480.056640625,4113.32958984375,2018.6527099609375,1125.986572265625,1027.181640625,690.9337768554688,639.7623291015625,545.8339233398438,619.2119750976562,517.0003662109375,693.9916381835938,641.0812377929688
2731,! susayanlara acıkıp doğruluğa mutlu Ne,55750.4296875,15141.615234375,7459.908203125,2021.1231689453125,2378.037109375,996.2871704101562,1770.5692138671875,1432.031005859375,2400.74755859375,1692.4932861328125,1523.650146484375,2325.166259765625,2013.7994384765625
