,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3038,. hiçsin bir onsuz Sen : tıklayın linke için etmek ziyaret sitesini kendi Aşağıda,49929.7265625,1856.6495361328125,732.5474243164062,394.0929870605469,295.9809875488281,381.0191345214844,228.25411987304688,135.612548828125,162.6436767578125,120.310546875,109.79093170166016,134.75741577148438,128.1344757080078
3039,". ) W 1° ( 02 10- Intelsat и ) W 8°, 0 ( 6 çalışmaktadır şirketiyle Telekom Slovakya Thor Cts Magio verilerine uydu da SK TV Digi Nova platformu DTH onun hangi, ) 0B1C CAID ( Conax ve ) 1882 CAID ( MA Nagra sistemleri erişim koşullu ve, kullanır Pantelio platform konusu söz, Panaccess sistem hiçbir ancak, olan kodlanmış Network Cartoon, üç ilk tarihinden FTA Yayın",56234.1640625,7820.42919921875,1917.4794921875,729.3328247070312,506.4277648925781,397.23883056640625,241.6959228515625,237.93017578125,260.5770568847656,243.38502502441406,215.124267578125,244.421142578125,247.65243530273438
3040,. gittim toplantılara istenen Gitmem,44965.15234375,52231.125,10264.7236328125,3289.2236328125,1263.2056884765625,1017.0054931640625,804.5585327148438,609.805908203125,888.4715576171875,679.1011352539062,740.3717651367188,638.8743286132812,695.6827392578125
3041,? musunuz hatırlamıyor söylediğimi size bunları yanınızdayken Daha,66393.6875,6420.05126953125,1201.20458984375,612.4983520507812,381.3647155761719,443.94354248046875,411.56268310546875,317.7392272949219,331.87109375,375.5793151855469,339.524169921875,346.1865234375,402.7718200683594
3042,. oldu yüzümden Benim,57272.7265625,3810.63134765625,500.7303771972656,273.586669921875,139.60546875,87.87286376953125,129.0396728515625,91.38404846191406,107.76969146728516,151.58004760742188,154.9654083251953,161.4691162109375,174.92648315429688
3043,. verin izin Anlaşılmasına,62037.7109375,17973.158203125,1533.759765625,1510.265380859375,720.9090576171875,681.1725463867188,466.64459228515625,504.2275695800781,385.8056335449219,301.9872741699219,371.6143798828125,354.74066162109375,365.3138732910156
3044,. onu çıkar içimden Lütfen,60754.0703125,11547.00390625,3515.3828125,3804.958984375,3142.00732421875,2792.953857421875,1657.1739501953125,1699.8656005859375,1961.99951171875,2875.4609375,2363.249267578125,2364.95361328125,2526.099365234375
3045,? var gerek ne ocağa altılı kullanıyorsanız olarak ender bile bölümünü Üç,61917.78125,10985.5869140625,5491.3505859375,4111.88232421875,4381.03515625,3103.518798828125,2906.81982421875,3429.125244140625,3488.23193359375,2894.54150390625,3440.32763671875,3629.380859375,3610.63525390625
3046,"? musunuz düşünüyor olduğunu zararlı için sağlığınız Stresin "" da soru Diğer",61135.51953125,2701.096435546875,968.3043823242188,792.7062377929688,534.6806640625,534.0591430664062,655.1387939453125,657.0045166015625,822.8515014648438,900.546630859375,927.5345458984375,1077.5140380859375,1144.891357421875
3047,". verdi öğrencilerine bunu ve şükretti alıp kâse bir Sonra! Alp indirim için Pro Mavic $50, olmadan kodu tanıtım dji.com, alacak ve ziyaret teklif Bu",53732.2421875,3163.35693359375,1704.189697265625,1222.74462890625,948.2332153320312,840.9605102539062,679.205078125,616.186767578125,587.8896484375,636.4927978515625,582.3056030273438,721.8543090820312,689.4623413085938
3048,. içti bundan Hepsi,80183.75,3820.517822265625,1316.0833740234375,2555.46923828125,1778.328125,793.1505126953125,872.7546997070312,892.8642578125,1279.7523193359375,1443.8154296875,1425.5465087890625,1629.6802978515625,1462.63427734375
3049,. yok zamanımız Çok,47635.77734375,1378.572265625,425.42803955078125,174.7952423095703,198.0561065673828,67.31281280517578,57.59321594238281,46.1028938293457,38.68742752075195,38.72416687011719,50.922176361083984,47.547996520996094,43.481258392333984
3050,". görülecek belirtiler yıldızlarda ve ayda, ‹Güneşte ‹",55281.3984375,1322.381591796875,1176.075439453125,1741.3677978515625,1469.41650390625,1706.9002685546875,1052.6849365234375,1155.006591796875,1073.3460693359375,1492.88525390625,2030.027587890625,1595.94873046875,1725.3118896484375
3051,". düşecekler dehşete, dönecek şaşkına uğultusundan dalgaların ve denizin uluslar Yeryüzünde",51457.0703125,12358.1552734375,3561.67138671875,926.5169677734375,979.0940551757812,705.4271850585938,812.237548828125,650.388916015625,993.2551879882812,766.6041870117188,687.0757446289062,929.4689331054688,994.845947265625
3052,". verdiler karşılık diye?›› Celiledensin mi de sen ‹Yoksa ‹, Ona",52504.90625,905.2656860351562,202.46583557128906,184.70941162109375,127.56634521484375,102.8143539428711,85.96964263916016,96.42253112792969,105.96454620361328,100.67999267578125,136.87973022460938,152.04074096679688,152.0537109375
3053,".›› çıkmaz peygamber Celileden, bak, ‹Araştır ‹",49641.4296875,1105.6168212890625,604.8013305664062,542.6310424804688,536.0903930664062,586.6127319335938,393.0045471191406,432.3313903808594,439.7359924316406,341.8055114746094,429.0475769042969,460.6813659667969,451.4283752441406
3054,"? zevk kişisel ile uçak dostu hayvan Evcil, Acil, için anlaşma bacaklar boş Pilot deadhead havacılık Yakınımdaki için İşletmeler 2300 - 709 - 720 servis Şirket Araba Uçakları CO, Collins Fort, şafak, Springs Colorado, Denver Uçuş Charter Jet Özel Lüks icra En",63646.0390625,10885.978515625,5397.40087890625,2202.031005859375,1824.4400634765625,1687.6258544921875,1022.4426879882812,849.6442260742188,921.0693359375,854.3410034179688,822.156494140625,918.1607055664062,863.8377075195312
3055,! için yer fazla daha yakın en Size 2300 709- - 720 arayalım bir bize yardım fabrikasının uçak bir iyi almak hedef sonraki bir kolay ve hızlı ile Eğer,57403.14453125,1732.61474609375,769.3683471679688,704.1094360351562,657.7568359375,528.739501953125,527.053466796875,475.66204833984375,580.384521484375,547.2706909179688,554.6363525390625,601.475830078125,581.9102783203125
3056,". etti nefret onlardan ise dünya, ilettim sözünü senin onlara Ben",61941.16796875,2824.671630859375,802.4735107421875,943.48388671875,1128.197021484375,999.6087036132812,876.794189453125,697.1671752929688,531.1223754882812,813.9136352539062,756.33203125,710.6815795898438,776.3341064453125
3057,". değiller dünyadan da onlar, gibi olmadığım dünyadan ben Çünkü",51018.859375,3282.47998046875,1042.7615966796875,933.7597045898438,875.0269775390625,833.0775756835938,816.446044921875,1085.4029541015625,1088.939453125,1206.4190673828125,1069.112060546875,944.4642944335938,958.4334716796875
3058,. yazıyorum sana bilerek yapacağını da fazlasını istediğimden ve olarak emin dinleyeceğinden Sözümü,59212.0390625,8398.373046875,2514.069580078125,1662.274658203125,1231.69921875,1496.0364990234375,1385.92529296875,1060.5836181640625,1082.90185546875,1235.05078125,1307.47021484375,1252.878173828125,1258.013427734375
3059,. etme Zahmet -,57008.10546875,4034.25146484375,1129.6898193359375,429.0056457519531,231.5439910888672,317.8331604003906,252.22105407714844,260.864990234375,180.48336791992188,140.24713134765625,136.85350036621094,157.1372833251953,193.03016662597656
3060,"! bahtsız, bahtsız - Cidden",55893.84765625,3874.3662109375,893.0818481445312,1092.732421875,1189.5419921875,1203.052734375,1387.612060546875,1898.512939453125,2966.8681640625,1917.3194580078125,2084.74072265625,2951.344482421875,2921.463134765625
3061,". bulamadılar elçileri vardıklarında zindana görevliler, ki var Ne",72685.8515625,5683.0732421875,3242.233642578125,1413.2635498046875,1533.1614990234375,1233.1607666015625,951.7937622070312,600.4439086914062,605.6845092773438,539.3394775390625,544.4271850585938,480.6727294921875,537.7763061523438
3062,". bulduk durur kapılarda de nöbetçileri, altında güvenlik bir tam ve kilitli ‹Tutukevini ‹ : ilettiler haberi şu dönerek Geri",62877.1328125,2301.484619140625,1039.2491455078125,1041.6126708984375,1308.5069580078125,976.751708984375,604.4971923828125,478.0340881347656,548.8609619140625,541.3739624023438,723.7813110351562,743.4219360351562,740.4497680664062
3063,››! bulamadık kimseyi içerde açtığımızda kapıları Ama,56281.21484375,18217.306640625,1334.843017578125,1539.092529296875,1888.3323974609375,1477.85009765625,814.0370483398438,696.54248046875,594.9210205078125,973.639892578125,999.058349609375,1082.6751708984375,1058.0872802734375
3064,". şiddet ve kovalamalı statü, önceliklidir iş, göstermeli kontrol duygusal zaman her : şöyle cevaplar sorduğunda gerektiğini yapmaları ne için uymak normlarına erkek erkeklerin ülkede bu ve Erkekler",72968.25,3456.254150390625,1646.5067138671875,1715.97509765625,1551.2132568359375,1371.427001953125,986.5982055664062,984.2914428710938,1110.0743408203125,1096.8021240234375,900.0194091796875,1018.6978149414062,990.0123901367188
3065,", bulacaksak yolunu bir dönmenin geri birbirimize Eğer",41910.015625,5078.0107421875,781.4125366210938,920.8251342773438,550.85888671875,504.4237976074219,342.1441955566406,323.29644775390625,397.91558837890625,207.616455078125,284.0007019042969,313.51422119140625,301.9521179199219
3066,. sanmayın suçlayacağımı sizi önünde Babanın,63540.453125,5802.13525390625,487.30975341796875,347.1986083984375,275.4307556152344,419.075927734375,283.851806640625,246.54888916015625,212.4434814453125,181.58096313476562,167.6362762451172,181.18128967285156,190.72390747070312
3067,". Musadır bağladığınız umut, suçlayan Sizi",87714.2578125,7545.2734375,3623.726318359375,4550.21923828125,4359.51708984375,1228.574951171875,1826.3245849609375,1811.1444091796875,2372.431884765625,1641.2501220703125,1321.4071044921875,1687.7513427734375,1747.1724853515625
3068,? bilir Kim,49417.3984375,13949.455078125,1922.0584716796875,478.9444274902344,357.90380859375,575.9412231445312,515.4031372070312,302.7364196777344,525.2408447265625,552.6057739257812,314.43316650390625,343.2244873046875,341.3621520996094
3069,. anlattı benzetmelerle halka bunları bütün İsa,48202.3984375,41994.390625,8609.505859375,6836.8017578125,3418.09912109375,1865.5870361328125,1710.1632080078125,1536.839599609375,1948.5587158203125,2026.3564453125,2338.542724609375,2106.296630859375,2104.05419921875
3070,. anlatmazdı şey hiçbir onlara kullanmadan Benzetme,52587.19140625,6750.23291015625,1690.9549560546875,1497.6217041015625,1224.69775390625,737.7681884765625,591.6019287109375,561.2850341796875,524.0020141601562,581.264404296875,548.9706420898438,561.0428466796875,535.7438354492188
3071,? mü gördünüz de Siz,65322.1640625,3668.0224609375,247.39927673339844,191.7883758544922,228.5546112060547,246.54159545898438,211.95457458496094,121.52655029296875,128.2564239501953,101.62535858154297,150.06712341308594,125.9029312133789,143.69627380371094
3072,"? böyle oldu ne, canına Vay -",52275.27734375,929.7459106445312,177.989501953125,120.65962219238281,88.61338806152344,67.44881439208984,52.832820892333984,57.51050567626953,61.978981018066406,60.09500503540039,60.99454879760742,84.46558380126953,81.94355773925781
3073,. oldu Süleyman yapan ev bir için Tanrı Oysa alıcıları IPTV ve uydu LibreELEC ve Enigma2 OpenELEC Android – Politikası Çerez & Gizlilik,71372.2890625,6190.505859375,1597.87890625,373.028076171875,289.14483642578125,361.4576416015625,164.73194885253906,150.3919219970703,156.19921875,151.93138122558594,146.58787536621094,199.66250610351562,188.50900268554688
3074,. getirdiler cinli bir dilsiz İsaya çıkarken Adamlar,53265.2578125,15661.25390625,9270.9375,10736.458984375,15892.1591796875,6424.49755859375,5869.146484375,4396.55078125,4424.17578125,3535.400390625,3556.549560546875,4860.828125,4586.27001953125
3075,. Tanrım -,50803.76953125,2113.525390625,98.84957885742188,250.0442657470703,273.9125061035156,272.15594482421875,205.60736083984375,267.9596862792969,155.09388732910156,180.91989135742188,200.82225036621094,162.12513732910156,201.0145263671875
3076,! zorundayız Gitmek 2018 oyna Generator Code Kartı Hediye Google / Kartları Hediye / Jeneratörler / Mesajlar Özelliği / Ev : Buradasınız,60278.8046875,37176.34375,2362.510009765625,684.122314453125,509.5590515136719,226.646240234375,174.4431915283203,156.4010467529297,130.1504364013672,129.42190551757812,132.6975555419922,124.55216979980469,121.46404266357422
3077,. korkuyorum için Sizin,35521.07421875,5724.78466796875,539.7495727539062,754.0349731445312,371.6054992675781,556.70068359375,635.1612548828125,883.1629638671875,572.4429321289062,849.662109375,562.4705200195312,684.6875610351562,708.7797241210938
3078,? verdim emek mi yere boş uğrunuza Yoksa,56136.375,24460.2109375,11412.5205078125,9240.0263671875,7003.92578125,4882.9111328125,2695.98779296875,2639.143310546875,2026.0830078125,1853.0277099609375,1877.2958984375,1723.6253662109375,1537.864501953125
3079,. görünüyorsun Şahane,51987.12109375,11764.646484375,1448.6080322265625,506.1610107421875,1059.00244140625,2086.246337890625,1142.5855712890625,666.9977416992188,1053.507080078125,1138.1771240234375,1456.836181640625,1461.4156494140625,1565.71923828125
3080,? miyim ben Barnabayla yalnız gereken çalışması için Geçimi,47670.26953125,2414.034912109375,2158.291259765625,2758.888427734375,3367.742431640625,5080.287109375,4332.216796875,3163.718994140625,3750.773193359375,3370.44140625,3085.06640625,3965.661865234375,3768.999267578125
3081,". düşünüyorum gerektiğini olması öncelik ilk kesinlikle bunun, yüzden Bu",67682.015625,1803.7711181640625,439.3323059082031,409.26226806640625,286.31976318359375,274.7773132324219,238.89854431152344,226.14340209960938,244.76919555664062,263.4220886230469,250.76806640625,269.44622802734375,288.0798034667969
3082,? istiyorsunuz için Ne - 20.07.2016 tarihi değiştirilme Son ·.07.2016 06 Yayınlanan · Guru tarafından,64245.87109375,3000.84765625,364.1310729980469,123.68995666503906,80.29978942871094,72.00491333007812,36.697078704833984,29.629417419433594,25.840620040893555,28.889328002929688,23.00711441040039,29.119033813476562,28.821067810058594
3083,". yargılayacak kuşağı bu kalkıp birlikte kuşakla bu günü yargı, halkı Ninova",67414.8046875,6121.587890625,3583.11767578125,2008.4925537109375,2006.3292236328125,1478.662841796875,1313.7227783203125,1173.4100341796875,1225.193115234375,1068.4361572265625,1013.4671630859375,886.54345703125,930.5651245117188
3084,". ettiler tövbe üzerine çağrısı Yunusun, Ninovalılar Çünkü",57537.19921875,16465.861328125,5847.70361328125,1988.0833740234375,1617.6558837890625,1440.3126220703125,1448.0970458984375,1365.8321533203125,1532.450439453125,1729.7767333984375,1882.7515869140625,2535.92822265625,2521.0537109375
3085,".›› buradadır olan üstün daha Yunustan, Bakın",48878.3359375,1557.161376953125,1128.5128173828125,928.1278076171875,615.1437377929688,987.2240600585938,1006.9569091796875,1320.753173828125,1651.461181640625,2087.51904296875,1768.1165771484375,2129.943603515625,2324.79833984375
3086,. bekle Burada,37796.015625,16585.3359375,2496.845458984375,2743.650634765625,1915.1859130859375,1194.8521728515625,1739.6781005859375,2461.634521484375,3168.728759765625,3310.771728515625,3414.12451171875,4520.31982421875,4351.20556640625
3087,". biliyoruz öğrettiğini dürüstçe yolunu Tanrı yapmaksızın ayrım arasında insanlar, öğrettiğini söyleyip olanı doğru senin, ‹Öğretmenimiz ‹, Ona Muhbirler ayarla olaraq dil mənim U",65889.140625,3572.591552734375,1748.4442138671875,1012.1255493164062,808.25,627.734130859375,520.5264892578125,466.56494140625,450.4781799316406,448.146728515625,455.33642578125,592.5158081054688,540.8630981445312
3088,". sordular diye mi?›› değil, mu uygun Yasaya Kutsal vermemiz vergi Sezara",59735.6640625,5766.1259765625,2629.6376953125,2705.548583984375,1656.3192138671875,1258.959716796875,950.2791137695312,926.9906616210938,789.0526733398438,1138.5147705078125,1048.9300537109375,992.5989990234375,1042.2908935546875
3089,‹,50756.796875,182.48291015625,3.9661190509796143,3.427487373352051,2.627690553665161,2.0720016956329346,1.24561607837677,1.0508050918579102,1.0497604608535767,1.1270073652267456,1.0392580032348633,1.0417134761810303,1.044681191444397
3090,". kalamaz ayakta, bölünmüşse içinde kendi ülke ‹Bir",60778.984375,1663.4171142578125,769.0260620117188,532.59130859375,341.8301086425781,271.6194763183594,232.93365478515625,206.2666473388672,194.59524536132812,230.41758728027344,213.94937133789062,237.36143493652344,246.23658752441406
3091,. oldu fazlası daha bundan Ama,83174.828125,2021.7257080078125,142.66343688964844,101.72120666503906,95.97771453857422,114.95954132080078,112.40510559082031,75.31875610351562,76.77774047851562,95.98992919921875,79.75672912597656,77.80065155029297,88.10039520263672
3092,"? mı var Eşiniz -."" öğrenmezler şey bir insanlardan sevmedikleri çocuklar, Bilirsin "" : ki dedim ona de Ben",61629.99609375,680.4356079101562,181.79330444335938,159.37591552734375,141.68234252929688,85.13836669921875,72.48709869384766,74.4432144165039,73.46241760253906,68.4590835571289,66.91413116455078,67.34967041015625,63.36540985107422
3093,. Öldü -,66178.828125,2250.837158203125,359.3722839355469,274.2694396972656,167.26148986816406,127.81824493408203,158.1894989013672,140.2681427001953,105.5241470336914,114.63970184326172,109.7572250366211,111.901123046875,117.6408462524414
3094,. öngörememiştim Bunu,43214.078125,9575.3681640625,2078.225830078125,875.2765502929688,2740.24853515625,1761.8155517578125,876.4434814453125,601.4417114257812,1436.5784912109375,738.1907348632812,1108.3785400390625,1295.6875,1031.6534423828125
3095,? kaldı dargın yıl kırk kimlere Tanrı,66084.9140625,31948.62109375,6678.4013671875,4760.58251953125,4635.001953125,4729.5576171875,3349.878173828125,3946.827392578125,4886.77783203125,5465.900390625,4516.68701171875,5057.2431640625,5717.9970703125
3096,? mi değil serilenlere çöle cesetleri işleyip Günah,58638.01171875,7875.4169921875,945.059814453125,557.33544921875,619.6538696289062,424.90032958984375,385.3583068847656,402.1156921386719,360.7265319824219,334.44451904296875,348.1043701171875,356.4289245605469,386.019287109375
3097,. kötüleşiyor Gittikçe -,62851.171875,3581.47802734375,534.2716064453125,356.20684814453125,270.1782531738281,252.36143493652344,281.1485290527344,185.8546905517578,359.6910095214844,200.5853729248047,225.69578552246094,282.2051696777344,246.203369140625
3098,. yazılmıştır tarafından Lien Kathy karşılama en için başlayanlar yeni kitaplar aslen forex,78858.140625,15827.1826171875,10390.90234375,9278.2607421875,6067.10693359375,6456.609375,4692.751953125,3648.58984375,3788.38330078125,5653.4775390625,5020.1181640625,4802.6171875,4633.5966796875
3099,. yararlıdır çok için acemi ama kitap küçük Bu,81026.3984375,2721.258544921875,1130.789306640625,2002.5107421875,1741.2142333984375,1361.3267822265625,1264.6297607421875,969.6405639648438,1306.052734375,1455.1927490234375,1082.6802978515625,955.1121826171875,1027.7716064453125
3100,. gerekir toplamak neden kitabı kitap olan belirlenmiş önceden elde başarı derece o / istiyorsa edinmek bilgi fazla daha hakkında onun forex Herkes,80025.0,8345.701171875,3579.9345703125,3094.026611328125,1657.56591796875,1698.3480224609375,1522.603515625,1580.592041015625,1633.1358642578125,2075.865478515625,2125.0205078125,2286.360107421875,2383.235107421875
3101,". tutabilir güven hakkında kitap bu, Kullanıcı",60045.74609375,2463.866943359375,3232.05224609375,2072.099609375,1876.5413818359375,2623.938720703125,3626.37109375,4702.66162109375,5779.724609375,6019.76025390625,4683.94384765625,5355.03515625,5648.4384765625
3102,"? diyorlar › Oğludur Davutun, Mesih ‹, bilginleri din da oluyor ‹Nasıl ‹ : sordu şunu öğretirken tapınakta İsa",58382.89453125,1597.859130859375,813.36962890625,548.1657104492188,498.4061584472656,617.0656127929688,447.7814636230469,451.9000549316406,477.19140625,464.3177795410156,468.8797302246094,545.2569580078125,596.6326293945312
3103,". alıyorlar göze herşeyi uğruna kazanmak para, için aileleri bıraktıkları geride, işçiler bu olan Nepalli Srilankalı, Pakistanlı, Hindistanlı Çoğu",62214.4453125,5329.3779296875,3598.545166015625,2106.14208984375,1508.087158203125,1237.5869140625,728.126708984375,719.2890014648438,892.0020751953125,842.409423828125,913.4593505859375,1029.6409912109375,943.5765991210938
3104,"? musun güvenmiyor bana, Neden.se Holmbygden tarafından 2017, Mart 14 Yayınlanan",50066.90625,2615.380615234375,956.7093505859375,374.4007873535156,288.73333740234375,247.7961883544922,95.26264190673828,77.28179168701172,84.8169937133789,61.789119720458984,65.79322052001953,67.25704956054688,65.8369369506836
3105,. atlayacaklar yanına diğer çizgisinin hava bunlar - - diyorum Doğu Yeni onlara ben - - ülkeler olan gelişmekte iyileri en Buradakilerin,60123.27734375,3284.994873046875,2375.1904296875,1586.2510986328125,1108.8438720703125,901.8223876953125,658.1417846679688,576.42041015625,703.8026733398438,626.1792602539062,656.9183959960938,659.7942504882812,657.3539428710938
3106,". der, deneyelim şey bir Farklı",49610.05078125,835.9437866210938,327.4248046875,336.92938232421875,323.7154235839844,306.978759765625,223.91807556152344,260.6180725097656,245.21136474609375,280.8631286621094,248.78977966308594,357.4903564453125,343.33642578125
3107,". kadar yapana 10 da 10, kadar anlayana konsepti o üretiyoruz soru kadar o kadarsa ne ihtiyacınız, paradigma buradaki Ama",49431.015625,2504.1953125,2223.79443359375,2117.1435546875,1644.8328857421875,1414.106201171875,1407.49462890625,1278.8037109375,1441.7933349609375,1492.937255859375,1413.86474609375,1591.45068359375,1470.159423828125
3108,. alan İşte,60865.64453125,4972.28564453125,17451.92578125,42097.84375,18338.240234375,9727.392578125,22406.044921875,45006.72265625,46293.984375,37744.79296875,31385.255859375,48017.72265625,54971.27734375
3109,. olmalısın yapıyor Şaka,35516.296875,14888.02734375,471.42987060546875,178.0330352783203,113.25359344482422,45.53801727294922,49.5628547668457,40.00270080566406,48.33464050292969,41.68284225463867,40.03964614868164,48.29835510253906,61.10047912597656
3110,"teraslı bir 2:, kiracı",54269.578125,3128.838623046875,1680.781005859375,2451.996826171875,3179.8505859375,2025.7698974609375,1655.3330078125,2939.168212890625,3788.70849609375,4295.7041015625,3970.48291015625,5032.6005859375,4866.1484375
3111,... buçuğu iki yüzde ilk nüfusumuzun Bizim,46031.55859375,6060.1728515625,3984.764892578125,1717.222412109375,1347.90771484375,1073.888671875,982.0752563476562,916.6720581054688,1024.96826171875,1133.7733154296875,1036.596435546875,944.9440307617188,902.48486328125
3112,. mucitlerimizdir...bizim,75950.4140625,16806.736328125,6342.103515625,3982.607177734375,3391.932861328125,1371.10205078125,1349.1263427734375,1196.9432373046875,1367.8519287109375,1409.42626953125,1172.4832763671875,1120.4095458984375,1249.2862548828125
3113,. yok vaktimiz Fazla,51604.10546875,6159.14208984375,589.85693359375,203.99105834960938,95.41893768310547,31.116239547729492,42.25996398925781,41.98761749267578,39.332820892333984,36.71073913574219,39.62972640991211,32.53354263305664,30.09061050415039
3114,"! uzmanları Yasa ey, halinize Vay",49975.59765625,6290.4150390625,1767.4718017578125,1353.99462890625,1852.9720458984375,1530.6656494140625,1478.356201171875,1334.46435546875,2008.1839599609375,2114.7421875,1632.2459716796875,1628.81640625,1628.0399169921875
3115,. götürdünüz alıp anahtarını kapısının Bilgi,62400.3125,28542.041015625,6682.376953125,4706.0,5828.984375,3704.45654296875,2746.04443359375,4832.32861328125,3767.913818359375,6203.60791015625,7849.9521484375,6208.81640625,7679.400390625
3116,".›› oldunuz engel de isteyenlere girmek, girmediniz kapıdan bu Kendiniz",45155.3046875,8054.330078125,1070.314697265625,1207.521728515625,745.2711791992188,983.5289916992188,735.1414184570312,758.3767700195312,876.6068725585938,732.91357421875,865.472900390625,1022.126708984375,992.0354614257812
3117,. uyar konularda bu onları için düşmemeleri duruma Ayıplanacak,60390.48828125,9674.712890625,9488.708984375,9880.4912109375,5310.3173828125,4401.85791015625,3545.42138671875,4271.548828125,3792.24365234375,4174.33349609375,4707.55322265625,4670.9052734375,4326.97265625
3118,. giriniz miktarda istediğiniz Eklemek,67583.90625,19506.88671875,13295.8447265625,9788.1962890625,1692.001953125,1122.303466796875,1137.365478515625,940.2404174804688,868.1417846679688,1029.3126220703125,814.2109985351562,874.39306640625,903.0435791015625
3119,. kaldırabilirsiniz reklamları tüm oyun bu hack bizim Ayrıca,48921.37890625,5682.3740234375,4029.187744140625,4404.68798828125,3082.63720703125,2765.07568359375,2262.24072265625,3268.223876953125,3003.094970703125,3213.411865234375,3659.4169921875,4498.2841796875,4252.3193359375
3120,9999999 tutardır azami ekleyebilirsiniz kez bir Eğer,52784.8046875,22521.556640625,5530.8740234375,4433.23095703125,3582.2294921875,3808.96728515625,2468.8134765625,2135.594970703125,1803.2655029296875,1648.457275390625,1684.2236328125,2359.34765625,2216.56591796875
3121,. için kaynak Her,63308.734375,1087.94091796875,2500.86474609375,6998.81787109375,2388.13232421875,1670.39990234375,1420.659912109375,1482.7855224609375,1610.4674072265625,2058.86865234375,1794.53076171875,1704.671630859375,2187.688720703125
3122,. buldum Onu,45311.640625,11865.12890625,1937.383544921875,1297.314697265625,1335.0703125,1211.4857177734375,876.9171142578125,998.0345458984375,698.7903442382812,538.6182861328125,854.775390625,696.118408203125,774.7432250976562
3123,". verdi haber diye ›!› duruyor kapıda ‹Petrus ‹, koşarak içeri tekrar açmadan kapıyı sevincinden, kız tanıyan sesini Petrusun",57271.69140625,2365.58984375,1984.83154296875,1180.9305419921875,1235.4036865234375,1228.0760498046875,947.30126953125,1062.3338623046875,971.1254272460938,1000.7509155273438,1090.18115234375,1220.1202392578125,1243.5040283203125
3124,. yazık çok Gerçekten,61367.4765625,3801.524169921875,1134.75341796875,802.7761840820312,591.6250610351562,405.649658203125,548.5119018554688,517.8515625,512.8034057617188,753.0651245117188,964.7326049804688,446.4827880859375,635.3890991210938
3125,. veririm kendiliğimden onu ben ; alamaz benden kimse Canımı,46148.56640625,7250.08251953125,2035.3818359375,1173.0380859375,835.348876953125,700.9171142578125,601.1458129882812,570.7313232421875,671.4111938476562,489.58856201171875,408.3283386230469,434.8249816894531,419.8581848144531
3126,. var yetkim da almaya geri tekrar de vermeye Onu,57729.84375,3393.194580078125,1363.524658203125,937.7258911132812,902.99755859375,749.6575927734375,524.0802612304688,510.27685546875,548.3040161132812,522.726318359375,694.5498046875,668.5767822265625,631.0291137695312
3127,.›› aldım Babamdan buyruğu Bu,47565.77734375,7208.66796875,759.3059692382812,405.5709228515625,372.22161865234375,509.16876220703125,347.9491882324219,439.7537841796875,535.1004638671875,461.19720458984375,501.4914245605469,482.059814453125,483.7077331542969
3128,. eğitiyoruz yönelik dışına kapasitelerinin yaratıcı insanları ki şu sonuç Ve,68083.578125,9543.5234375,3211.135498046875,1973.7486572265625,1174.4300537109375,1077.491943359375,698.430908203125,631.9827270507812,685.3153686523438,446.7788391113281,620.0653076171875,635.4263305664062,595.0257568359375
3129,. teşekkürler için şey Her,93097.6640625,928.8162231445312,112.15791320800781,129.04544067382812,69.8534164428711,81.65153503417969,55.20750427246094,54.24352264404297,48.380943298339844,50.522430419921875,39.644046783447266,35.80410385131836,37.86661911010742
3130,"? mi değil, geldi İyi",52002.0,394.2690734863281,86.69979095458984,54.970062255859375,45.46890640258789,47.04411315917969,34.6603889465332,20.321592330932617,17.29866600036621,17.309370040893555,16.797021865844727,17.207305908203125,17.056447982788086
3131,. kaldıramaz ortadan günahları kanı tekelerin boğalarla Çünkü,60052.6796875,6466.77734375,4298.67919921875,1824.8717041015625,1159.1578369140625,965.186767578125,981.391357421875,763.1441040039062,830.9447631835938,741.1580810546875,520.0870971679688,637.0059204101562,746.2451782226562
3132,". hayır, hayır, Hayır",66361.65625,370.3576965332031,62.756893157958984,75.6182632446289,50.24074172973633,15.045259475708008,12.799654960632324,11.200963973999023,13.284075736999512,14.494709968566895,14.746225357055664,13.74789047241211,13.621588706970215
3133,". kaçsın dağlara bulunanlar Yahudiyede - anlasın okuyan - zaman gördüğünüz dikildiğini yerde gereken bulunmaması, şeyin iğrenç ‹Yıkıcı ‹? miyim Emin",59073.23046875,3942.076416015625,2535.90771484375,2113.294677734375,1485.2750244140625,1480.0242919921875,1203.993896484375,1091.7064208984375,1232.4146728515625,1263.95947265625,1308.8643798828125,1366.7169189453125,1368.068603515625
3134,? böyle var neyin Senin,44989.73046875,2314.41650390625,414.6644592285156,372.1316223144531,225.77728271484375,167.24807739257812,93.81874084472656,99.27433776855469,101.72698211669922,91.47516632080078,101.82403564453125,123.68294525146484,117.10015869140625
