,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2936,Bu demek da ne.se,53785.35546875,463.9588317871094,860.47900390625,449.296142578125,911.1519165039062,506.91387939453125,721.5380859375,979.1841430664062,1130.883056640625,945.7946166992188,1010.1915893554688,1031.2728271484375,1009.6354370117188
2937," küstahNe, övünlarınızla var kisunuzlık şimdi.üyor",60529.04296875,1660.0899658203125,1917.52880859375,1759.48828125,1643.8465576171875,1582.5174560546875,2578.74267578125,2813.605712890625,3585.267822265625,3581.030517578125,3561.104248046875,3451.909423828125,3487.98583984375
2938, hepsimelerindür.Bu tür övün kötü,50838.66796875,3500.418701171875,6246.828125,6779.5224609375,3601.4599609375,4444.970703125,8135.79150390625,10211.1396484375,16751.962890625,16197.7236328125,17725.333984375,17557.947265625,16901.45703125
2939, istiyor.meniÖl,65954.7734375,1124.964111328125,1167.3331298828125,1243.8035888671875,3489.0205078125,4124.96533203125,9059.60546875,6745.33544921875,10167.0830078125,14481.1298828125,13779.39453125,13975.953125,12767.9794921875
2940," alarmaganda"" veriyor Pro.p"" insanlara sözcüğü",56492.984375,7200.9658203125,8314.5361328125,8347.2138671875,16071.595703125,18250.552734375,13945.95703125,15878.5244140625,20747.732421875,19832.357421875,19683.689453125,20841.83203125,20668.51953125
2941,"  OnureymişOlandır? n!""?iymak",53192.86328125,3413.242431640625,4291.77294921875,3558.201904296875,6290.2470703125,6881.63623046875,8022.1259765625,8808.548828125,11011.6943359375,9733.8046875,10126.9814453125,10146.896484375,10087.6923828125
2942," çok""at iyi.  veten dedim daha kendime çokta kendiİ farklı",61725.109375,1169.4029541015625,1438.407958984375,1287.4852294921875,2344.005126953125,1697.83544921875,1985.833251953125,1980.6177978515625,2286.817138671875,2150.500244140625,2131.354736328125,2042.963134765625,2057.68505859375
2943," itfa çünküeci okulda"" olmakiy herkes yüzdenHatta okuldaki yaşadım istiyordu sorun bu.""",50639.44921875,8915.7900390625,9146.5048828125,12417.970703125,11639.2001953125,9496.0244140625,12179.4228515625,14024.580078125,13912.4287109375,12187.3359375,11927.4599609375,11384.8876953125,11130.005859375
2944,"Şimdi Bu? : daha sorualardan"" başka hast  hangisi acı bir düşünüyor çok çektiğini",65110.640625,2836.5888671875,2579.34765625,2470.388916015625,4446.8994140625,2761.7353515625,2937.330078125,3015.3203125,2883.20458984375,2818.0244140625,2989.58740234375,3045.514892578125,3060.203125
2945, hissediyorum. önce aytenBen bitiş onu birkaç,57157.59375,1880.6708984375,2044.7769775390625,1994.1435546875,2920.26806640625,3385.1337890625,5391.00634765625,4303.26513671875,4383.90625,4404.20068359375,4370.740234375,4304.18017578125,4519.62158203125
2946, ‹Kutsal kalacaktır karşılık YasKal şöyle � :diğ�abalıkimize Ona öğren göre dek sonsuzaadan Mesih. verdi,57732.21484375,7225.7099609375,8307.7275390625,14615.265625,2513.170654296875,4611.96826171875,6163.69580078125,6363.19873046875,6845.44580078125,6677.15966796875,6145.060546875,6176.3583984375,6096.3154296875
2947," › �oğlu� oluyor sen kaldır yukarı daNasıl,ılmalıdır? diyorsun İnsan",73495.109375,3489.732666015625,3227.447265625,3155.6767578125,1895.482666015625,2453.737060546875,2840.213134765625,2844.095947265625,3596.098876953125,3193.7548828125,3272.4716796875,3242.546142578125,3218.153076171875
2948,Kim?dir› buoğlu İnsan ›,61217.2578125,2678.56591796875,2978.47021484375,5334.86474609375,2045.0167236328125,1969.798828125,1701.2293701171875,2357.232421875,2711.30322265625,2666.004638671875,2693.895751953125,2807.299072265625,2652.615234375
2949, sözünüalarda ettieki Tanrı'd duyur haviyeecek Servisimaya. Böylece Yahudİç devamr,50245.609375,6685.36669921875,10000.6787109375,12392.783203125,11623.814453125,11500.1982421875,12356.7880859375,13370.484375,15414.818359375,15921.982421875,14930.68359375,15609.751953125,15674.388671875
2950, pekimi.Kend iyi hissetmiyorum,65514.7578125,1479.683349609375,1352.8369140625,1367.7025146484375,1632.493408203125,2764.1845703125,5857.0634765625,7276.01611328125,8753.6044921875,8317.1767578125,7673.81396484375,7812.25927734375,7306.91845703125
2951,",Evet odur› dedi›,, dedi benziyor �Hayır,.›Kimi� ona�� � kimi de �›� � ama",57501.10546875,922.9457397460938,1182.5450439453125,1898.6370849609375,373.20867919921875,301.6818542480469,388.7039794921875,632.1220092773438,978.3491821289062,995.103515625,1000.906494140625,960.3699951171875,854.8193969726562
2952,"um� ise. dedi›, oy�›Kendisi � �Ben",55828.74609375,805.4322509765625,1246.4266357421875,1539.5050048828125,445.613525390625,555.52197265625,775.443603515625,965.9428100585938,1247.9752197265625,1303.498046875,1392.531005859375,1326.4315185546875,1201.1307373046875
2953,( mi ''kah ziyareteÇocuk geldin?alar Kah )ları,85111.78125,3801.923095703125,4970.46923828125,4316.9736328125,7625.90478515625,6343.1982421875,7078.73193359375,10866.0947265625,9154.603515625,8976.9208984375,7434.83642578125,6917.4111328125,6629.2744140625
2954,Gönderim tarihi 2019 Mart / /,50432.8359375,8414.3427734375,12295.7548828125,16753.751953125,1971.3558349609375,1654.051513671875,1687.772216796875,2358.311767578125,3048.551513671875,3405.386962890625,3077.667236328125,3091.322021484375,3050.849365234375
2955,"� ve kâ Sonra soon bundan için � bir� şükretŞimdi vererek bunu› alıp uygulse tesisleriiniz � dedi›ti,a öğrencilerineHep.",53035.83984375,3144.633056640625,4137.9873046875,5364.54736328125,3959.86474609375,4100.5615234375,5422.49072265625,5152.04345703125,5681.0576171875,5737.0,5842.94873046875,5948.3115234375,5833.28857421875
2956,tikçe yaklaş.ıyorlarGit,74467.1875,1611.855712890625,1467.9676513671875,1870.94287109375,2029.2301025390625,5838.4814453125,14064.2255859375,17800.955078125,28680.21484375,24891.533203125,22132.88671875,22268.345703125,22614.146484375
2957,ını melekDördüncü çaldı. borazan,48367.015625,15623.259765625,20623.8046875,23357.310546875,18027.748046875,17303.732421875,23563.818359375,39755.43359375,50275.85546875,50140.296875,47425.6796875,44344.765625,44606.0859375
2958,". üçte biri, üçte vurulduGüneş ayın üçtein, biri yıldızların biri",53762.9453125,6837.02294921875,7166.94970703125,11299.953125,8479.1318359375,4440.9326171875,5136.50146484375,8018.447265625,8228.7109375,6624.7998046875,5568.1376953125,5133.15234375,5336.875
2959," veün, sön üçte ışık. olarakdü birilarınınSonuç birisız gecenin gündüz ışık üçte kaldı",48840.82421875,6224.2724609375,7537.20361328125,10450.23046875,6925.919921875,4744.28466796875,5756.34033203125,7663.85302734375,8898.7841796875,7871.4521484375,6969.1923828125,6755.4296875,7084.88427734375
2960,"›� P�Bunun � �, �Bak dediBiz?usetr, Ona geldik kazanc ardından›� � senin� şeyi ne bırakıp› her olacakımız üzerine ›,",50505.8515625,1638.0289306640625,1879.4033203125,2650.202880859375,606.3326416015625,612.734375,868.9365234375,1103.5101318359375,1375.9007568359375,1323.1226806640625,1377.7869873046875,1336.909423828125,1267.9163818359375
2961," �iniİsa. azar diyerek� c ››ladı!Sus,,� adamdan çık �",64948.71484375,2369.80322265625,2985.20556640625,3996.166748046875,1098.977783203125,1315.353759765625,1663.9940185546875,1780.09619140625,1884.7808837890625,1689.5582275390625,1620.0966796875,1584.2109375,1541.963134765625
2962,". çıktı herkesin içindenCinduktan yere ona vermeden sonra, hiç adamı önünde vur zarar",64398.609375,7285.07763671875,6535.96484375,7995.5771484375,6167.47119140625,6279.84814453125,10228.263671875,9176.25390625,9834.568359375,9926.798828125,9000.0048828125,8546.4345703125,8691.052734375
2963, duyurmak› bütün göstermekda � aracümüılığın.launa diyor Kutsalav› Seni � için VeG dünyadatimüc adımı firTanrı� senin şöyle� : Yazı yükselt,74888.9453125,4104.12548828125,4582.43994140625,6599.83447265625,2405.146240234375,3561.488037109375,3961.001708984375,3667.232177734375,4173.21923828125,4357.9580078125,4123.6513671875,4159.3759765625,3982.876708984375
2964,.ine oradan gitti memleketİsa kendi ayrılarak,68338.9140625,28120.60546875,27467.884765625,33888.94921875,22347.93359375,25790.20703125,36885.48828125,43571.87109375,50101.34375,50233.24609375,41581.9609375,38079.703125,36697.0703125
2965, ardındanÖğrenc gittiler.ileri de,74453.7734375,3013.052001953125,4653.64453125,4921.75732421875,3450.816650390625,5178.96484375,9747.943359375,14321.3359375,18192.82421875,14287.5986328125,13188.513671875,12815.9833984375,12515.5205078125
2966,lıyoruz.Sizi selam,75348.0078125,1714.3106689453125,1533.65869140625,1531.6622314453125,1197.2532958984375,7657.05859375,18933.98828125,13771.1826171875,21791.5546875,21094.5078125,18387.521484375,19505.7890625,18448.171875
2967, Eve-. Hoşgeldin,43896.65234375,631.5416870117188,2326.204345703125,724.3396606445312,1483.895263671875,2428.13330078125,4746.68798828125,4205.89794921875,8465.4365234375,9070.982421875,7377.51318359375,7382.044921875,6981.82470703125
2968,"excing kez ami Loret dolet. ipem ad,sum siti veuer bu gidinor siteyeis ilk al benect consip elit",54251.10546875,9126.01171875,11134.412109375,10268.2080078125,12529.7919921875,9376.4365234375,10321.97265625,10115.03125,10499.6494140625,9382.02734375,8635.74609375,8959.8662109375,9003.6884765625
2969, comAo [anene …mod,100720.671875,7740.0439453125,9580.8125,16331.4912109375,7048.93603515625,5902.3984375,6185.66064453125,6215.46923828125,9700.443359375,8928.927734375,8461.92578125,9121.548828125,9061.505859375
2970,"Bizler. olana topraktansek benz olana gök benz da,eyeceğiz nasılselediy",51587.328125,6072.83154296875,5689.15234375,5581.75341796875,6702.2509765625,4893.857421875,5956.88916015625,7071.86328125,8074.02587890625,7467.8515625,6426.95556640625,6676.2109375,6694.5791015625
2971," bak,yken sağlıyorecının. olarakmilineisan bu Peter, veılmasıdır beyn gerçek daabilmesine sıkıştır olanak' içinde zamanlı tarayıiyelere",59917.328125,5542.41650390625,6718.890625,8139.07421875,6449.92626953125,4522.15625,5099.6015625,5370.64404296875,6355.896484375,6122.9658203125,6032.21337890625,6104.33203125,6130.94775390625
2972," onu, büyük � der bu kodunu�› bir sipariş kupon � gücü,3 budur dinlerBüyük. için herhangi dikkatle Küçük� herkes kullanaraklerdi dedikleri Güç$› Tanrı işte",60373.26953125,2966.619140625,4024.1572265625,5396.6650390625,9364.1943359375,6141.73876953125,9322.1728515625,5584.224609375,6039.0517578125,5549.5458984375,5223.5185546875,5027.82275390625,4973.76513671875
2973,Muhteşem sahil.,50046.90234375,1240.6741943359375,1084.3336181640625,2201.400146484375,2718.89501953125,4057.7578125,5341.3251953125,8201.697265625,10078.470703125,7839.380859375,8304.646484375,8802.2587890625,9498.8583984375
2974,Güzel bir. gün,79995.3203125,100.56680297851562,169.61190795898438,115.2271499633789,184.40599060058594,124.08049011230469,162.20376586914062,189.79327392578125,263.00238037109375,217.75526428222656,218.36532592773438,212.2052459716797,220.80421447753906
2975,.Her şeye sahipler,35215.65234375,10504.6572265625,11295.0078125,20592.201171875,27446.228515625,16552.896484375,21260.419921875,31730.486328125,40021.48828125,32787.7109375,32683.71875,31770.908203125,31799.61328125
2976,İk.inizde,58809.265625,376.2628173828125,672.6282348632812,689.6826171875,717.0426025390625,624.5543823242188,1101.0596923828125,1147.197021484375,2761.2666015625,3055.26025390625,3014.428955078125,3126.878662109375,3115.2705078125
2977,Özemenüre yok gerek. dil,62595.515625,1553.72802734375,2369.73779296875,2261.731689453125,1658.842041015625,1849.0574951171875,3932.66650390625,3174.124267578125,4851.4453125,4829.7626953125,4366.12353515625,4206.2705078125,3980.902099609375
2978," işlemi sorun güncel. Güncelleme bir 3iyorl değişikliği var urWordlem neden7press,leştirme, tetik",58218.4296875,5657.150390625,6982.0048828125,5859.47119140625,5500.93212890625,5231.35498046875,6020.66162109375,6368.80908203125,8402.162109375,8913.5625,8383.896484375,8324.8671875,7992.24560546875
2979," araçtır bir için indirme dosya internetten.Bu hızlandır işlemi veılmışleştirilmiş basit,",66574.0703125,2747.073974609375,4061.947021484375,3304.38427734375,1649.5140380859375,1393.04443359375,1481.671630859375,1568.77880859375,2525.156494140625,2412.195068359375,2656.708740234375,2527.6982421875,2410.51171875
2980,"., verir izin ve hizmetlerden indirYazılım popülermenize müzik video",76938.375,6521.625,7164.1279296875,6570.41845703125,7394.68603515625,4481.27294921875,4137.24560546875,3490.837646484375,6292.98291015625,5749.98681640625,7457.24755859375,7329.05615234375,7464.14892578125
2981,se yargılan yerAma imaniyor yiyecekananır bir onuten yemkul kuş. çünkü kişila ;,57346.234375,4255.41845703125,5291.41064453125,6047.06787109375,3901.760498046875,3438.221923828125,4562.49072265625,4850.6357421875,5490.5654296875,5536.23583984375,5241.212890625,5063.3193359375,5182.8095703125
2982, şeytır dayanmana hermayan günah.İ,58722.2890625,4395.81298828125,6393.27197265625,7476.19580078125,4148.703125,6400.1591796875,7656.14599609375,6506.43017578125,9708.4853515625,11321.408203125,11953.87890625,12135.8974609375,12233.2734375
2983,‹,99977.9453125,402.6902160644531,350.9128723144531,3009.640380859375,13.908523559570312,9.788591384887695,9.248576164245605,9.751412391662598,7.420600891113281,6.132041931152344,4.842161655426025,4.754251480102539,4.47989559173584
2984," şunu� onu tanımadıklarını zaten ama geldi İlyas yapm,madılaradılar ona bırak., söyleyeyim�Size,",69140.5078125,2406.01806640625,2460.7685546875,3272.977294921875,2746.21875,3821.75,4871.673828125,4144.40869140625,5175.08935546875,5186.52734375,4897.85888671875,5016.63916015625,4920.10595703125
2985, çek elinden şekildeecektiroğlu.› İnsanAynı acı onların da›,58303.3828125,3633.0966796875,4811.78173828125,7232.1416015625,3712.314697265625,4880.2578125,4932.80517578125,5335.09423828125,7310.361328125,7599.8984375,7754.06640625,7980.26513671875,7869.98828125
2986, olarakeye ihtiyacımız daha varBence kültürel deng. bir iyi,69657.5390625,1564.2408447265625,1970.696044921875,2115.884033203125,2302.26953125,1611.7196044921875,3301.653076171875,4675.294921875,6101.177734375,5262.0673828125,5656.08203125,5592.271484375,5593.07177734375
2987,aOut saatliksınız toplantılook bir sekiz ayar.'tlamaz,50130.2109375,7079.474609375,12250.283203125,11750.93359375,12264.099609375,16074.998046875,27645.298828125,21640.083984375,25625.2578125,19392.68359375,16962.154296875,15838.1591796875,15709.9912109375
2988,amazsınız.Yap,52109.62890625,200.5067596435547,255.28518676757812,162.1035614013672,238.19581604003906,1616.7127685546875,6387.5556640625,5046.59619140625,12614.1982421875,13081.6875,12064.8935546875,11961.1318359375,11739.0263671875
2989, bilmiyorum misiniz da onu.abilirYap,56832.33984375,867.16748046875,1069.906982421875,814.964111328125,1268.42919921875,1645.41015625,2247.237060546875,2790.004150390625,4228.65380859375,4504.2509765625,4724.58984375,4622.7607421875,4749.5810546875
2990,",.elik ve şeffaflık ulusalNet sadlik önceliğimiz",56070.88671875,11364.537109375,15600.6875,17013.916015625,23621.958984375,16789.580078125,19757.826171875,18814.990234375,24338.376953125,20216.82421875,19872.81640625,19735.529296875,20141.330078125
2991, buünüzlerden.Ama galip sevenin durumların aracılığıyla üst hepsinde bizi,70401.859375,10539.658203125,14667.837890625,17594.103515625,11468.7646484375,14089.1015625,16045.8505859375,15568.376953125,19267.84375,19671.978515625,20410.8984375,20788.25390625,20782.05078125
2992,iliş dir. budurİlk,53845.453125,2723.785888671875,2912.60009765625,2814.318359375,5156.4130859375,9820.6787109375,16828.724609375,20515.28515625,27300.14453125,26698.197265625,27223.13671875,26858.6015625,27283.2265625
2993, dir gerilü yılÖ kalanı tamamlan.lerinmadanilmedi bin,53708.51953125,5823.9609375,8950.6259765625,8357.7919921875,6105.33349609375,5886.30517578125,8827.8154296875,9570.802734375,11644.3515625,11853.220703125,11223.923828125,10875.9541015625,11237.0751953125
2994,Benım senin amcan.,87081.390625,1864.610595703125,2631.1904296875,1938.3870849609375,2595.41015625,2664.51611328125,3384.843017578125,3288.5712890625,3611.237548828125,3592.671142578125,3788.599853515625,3884.755615234375,3712.067138671875
2995,"Ferileri., biriler toplan arayadılar İuk Sadsanın susturduğunu duyuncais",61093.32421875,7424.92333984375,9304.923828125,10668.2490234375,7816.42529296875,6288.9091796875,6543.2802734375,7444.109375,8204.662109375,8738.1748046875,7784.34814453125,8161.763671875,8110.73046875
2996, esin kaynağı tanesi.İki oldu bana,44958.2890625,2123.533447265625,3092.07666015625,2210.078369140625,2363.706787109375,3567.695556640625,9886.6181640625,12917.869140625,14456.0029296875,12798.6025390625,12531.1904296875,11562.3759765625,11393.7392578125
2997, Oda -Del İçilmez Kinguxe Sigara,61361.9765625,34475.2890625,43706.12890625,57954.5234375,20747.119140625,38595.54296875,36556.72265625,39297.17578125,45346.22265625,48797.71484375,44493.41015625,46833.02734375,47518.625
2998,ördüncü tekniğim : Zor.D hazırlamakluğa,60936.26953125,8246.025390625,11272.5068359375,11207.2265625,12687.0556640625,15922.4697265625,20867.08984375,17438.134765625,22409.9765625,20011.44140625,17466.494140625,17461.931640625,17609.59765625
2999,"Sağlıklıle bir, edilir inşa. iyi ilişkiler hayat",57474.68359375,1039.0272216796875,1478.083984375,1351.3184814453125,1211.0108642578125,888.795654296875,1256.0113525390625,1646.58203125,1981.4395751953125,1559.256591796875,1753.432861328125,1785.693603515625,1810.36474609375
3000," oldu insanlar gösteri fark sonra, insanlarla azansde tanış en nazik eşcinsel yargıl çoğunun bir kısa ettim çalışmatığımŞ bir ve fırsat enım. olduğunuayıcı süre, eseri",54186.57421875,3065.61572265625,3756.787353515625,4201.107421875,3695.666748046875,2543.8427734375,4042.443115234375,4319.794921875,4550.37109375,4404.41064453125,4492.21826171875,4481.01220703125,4560.3671875
3001, Net :orResmi x sayfaW,58870.66015625,9971.8974609375,11070.1748046875,6960.33154296875,5614.32470703125,5181.85546875,4424.11279296875,5258.79638671875,8202.3935546875,10606.509765625,12978.8330078125,14047.5234375,13645.185546875
3002,ardeceğim G öz.leySeniner,74778.328125,2275.029296875,4618.53955078125,2942.560546875,2927.025390625,5395.30078125,8875.5361328125,8776.8017578125,10951.0888671875,11130.88671875,10518.1591796875,10428.4765625,9975.8740234375
3003, için var işimSenin. bir,99477.671875,500.87054443359375,666.510009765625,422.08233642578125,618.2932739257812,797.4357299804688,2146.065673828125,2464.654296875,2953.16015625,2425.21044921875,2615.093994140625,2577.77392578125,2542.52587890625
3004,.Biliyorum,69927.3671875,4144.23486328125,2205.687255859375,3588.9453125,3388.4765625,7687.6220703125,15354.033203125,19250.595703125,20660.2421875,10917.63671875,7311.5263671875,6233.11083984375,5171.09375
3005,ol jelay biroğ.umAlı,75211.2421875,2319.661376953125,3580.603759765625,2765.066650390625,4131.642578125,4137.76220703125,5350.05322265625,5231.21533203125,6283.322265625,6467.06103515625,6021.60888671875,5633.8642578125,5639.17529296875
3006," kanalları, altında ve Cy. fazla HD 80 tamy frekans kullandığıyfrow M, kendi olan sunuyorecektir TV izleyicilersat uydu Pol iştirak 33 Daha'd Cyesat 180 а Pol Pol 24 bandındarowsat Pol bugünsat markası eklen - TVZatenHz. kapasitesininf için kanal",56066.44921875,10733.828125,17191.50390625,11689.736328125,7486.33447265625,5178.97998046875,4515.02880859375,5373.86181640625,8006.25146484375,8625.103515625,9776.1513671875,9867.3369140625,9893.7763671875
3007," aş.atör milyon seyirci 4ıyorO izleyici 8per,",58642.4296875,4014.524658203125,5640.56298828125,3454.5009765625,5920.22998046875,4952.484375,7320.5263671875,7131.76123046875,10675.220703125,10342.8427734375,10133.0673828125,9828.83984375,9886.0048828125
3008, bir göstermek şey istiyorum.Sana,44509.6640625,777.4702758789062,1264.396484375,806.3787231445312,825.262939453125,1464.106689453125,3307.76123046875,4010.713134765625,5028.23974609375,4811.7587890625,5192.50146484375,5300.294921875,5074.09423828125
3009, an bile. sürekliMü teslim bir diyedej olmadık boyun eğ kalsınip sizinle onlara gerçeği,57147.34765625,6330.53125,5934.60498046875,7593.7548828125,5927.44970703125,6519.7099609375,10255.7109375,8823.236328125,9083.2666015625,8972.4189453125,8186.24853515625,8385.912109375,8292.03125
3010, ve görBekle.,53205.44921875,878.2683715820312,1858.4769287109375,1384.2371826171875,2021.5416259765625,4353.87060546875,8635.943359375,7025.916015625,9778.6044921875,10179.025390625,10149.3740234375,10114.404296875,9970.728515625
3011," karşımeyin, ki benAma kötüye diyorum diren size.",60400.10546875,1980.931396484375,2477.85205078125,2768.731689453125,1895.2703857421875,2523.428955078125,3677.939208984375,3421.5986328125,4378.50341796875,4000.719482421875,4132.6123046875,4079.128662109375,3955.6337890625
3012,. öbür yan çevir tokatinağınızı yanana at daağınızaSağ bir,67686.40625,8631.16796875,7277.5361328125,11073.8603515625,11171.095703125,7598.796875,11095.7529296875,9601.548828125,10184.560546875,10706.5419921875,10722.60546875,11054.30859375,11367.236328125
3013,"ık neınıza ne de çarYan, alın ne torba, kese.",48034.9453125,1945.378173828125,2807.31494140625,1890.29443359375,2271.427490234375,2607.5556640625,3201.705078125,2907.42138671875,3677.5322265625,3526.06005859375,3546.754150390625,3593.72314453125,3532.781494140625
3014,mayın.dalaş hiç selamYol kimseyle,72709.0078125,5148.88037109375,3826.968994140625,4531.90087890625,3847.28955078125,7665.10986328125,15663.345703125,13036.23046875,16982.291015625,17834.666015625,16164.669921875,18105.08984375,18296.99609375
3015,. gerekiyor yapılacağını nasıl bilmemizAma bunun,67909.40625,8763.787109375,6417.4375,6205.07568359375,11806.55859375,7357.10205078125,9859.8583984375,14797.22265625,17623.84375,15995.859375,17613.8984375,18001.1015625,16755.4609375
3016,Ve sen de...,55441.90625,583.6704711914062,985.9764404296875,514.6317749023438,692.5853271484375,720.4867553710938,1304.6378173828125,1592.8209228515625,1358.3797607421875,1089.4697265625,1077.117919921875,1126.7900390625,1013.8499145507812
3017,. bir zaman korklarındanO yansanınasa gelenuyaesinden büyük ettiler rica Ger kalabalıkmasınıılarak ayrıl bütün kap İ yör,71575.2734375,10573.333984375,11811.7958984375,16515.857421875,9465.1484375,10434.9033203125,12403.1044921875,12957.96875,12204.560546875,11609.64453125,10124.7021484375,10238.853515625,10286.2421875
3018, tekn gerieyeO. dönmek bindi da üzere,82865.0234375,2353.81787109375,3593.11669921875,3131.399658203125,2887.31396484375,3665.86474609375,4528.55224609375,4392.154296875,6450.86083984375,6489.0048828125,6527.2626953125,6319.68603515625,6545.6015625
3019," : yönlücıya ve enara yayın sorumluluğu.ucuya üç Okuy tasarımKitapcısının yaz, önemlisidür",62445.9765625,10627.2255859375,14445.267578125,16029.1494140625,12970.6044921875,12177.2509765625,17942.125,15519.087890625,17041.166015625,16354.38671875,16014.6640625,15292.947265625,15322.9189453125
3020, değilimAp bental.,72815.2421875,1476.875244140625,5675.55029296875,1974.1533203125,1158.487548828125,2311.67236328125,3606.37451171875,4038.578369140625,6201.6025390625,6450.68896484375,5166.9375,4857.357421875,4587.20166015625
3021,İyi olduğuna emin? misin,75497.2578125,1648.9840087890625,1753.5230712890625,774.4964599609375,2024.031982421875,1130.4339599609375,2815.898193359375,2797.748291015625,3149.36328125,3352.140625,3735.56591796875,4146.19580078125,4177.51953125
3022,",inizin kork edeceğ yaratı ve körük yavaş olunleyarak ihtiyacınızmenin deneme ulaşabilmek motive fikre bitir kötü şüphe kucakÇlayarak fikirlerelerinizden duy için bircılığınıabuk başlayıp sürü kendiniziusunu fikir farkında iyi olacağınıneceğinin ve.",55478.39453125,16481.5078125,17819.7578125,28389.068359375,14650.41796875,15240.794921875,20400.3515625,18473.365234375,21373.1875,21136.03125,21095.9375,21857.78515625,22246.142578125
3023,", ardımÇar olamazh yüklen. öğrencipını gelmeyenmıimdan",62365.390625,7695.955078125,9785.619140625,10581.796875,7661.15625,11300.1689453125,23047.396484375,20922.5859375,22638.056640625,21634.84375,19719.5,20333.57421875,20780.7421875
3024,afa baştan başa BAdayı. geldiler geçerek,78069.75,7284.03466796875,12318.1015625,13186.13671875,13158.8642578125,13554.6826171875,22593.064453125,20022.626953125,23519.79296875,26813.1484375,28291.2265625,31490.583984375,31537.49609375
3025,y ve.iyleeşOrada adındatılar sahte peygamberu Bar Yahud büyücü bir karşılaş,65999.1953125,5045.369140625,5420.3447265625,8444.8037109375,10500.3798828125,8576.21875,9533.63671875,9091.23046875,9010.8525390625,8766.62109375,7639.4658203125,7463.89306640625,7266.30078125
3026,"Bütün onunıyıdüğünü,. gördü Tanrüp halk öv yürüy",47212.76953125,4101.5234375,5140.1181640625,7436.2900390625,2746.115234375,2656.721435546875,3085.004638671875,4456.07373046875,5408.76806640625,5495.99267578125,4845.43896484375,5075.599609375,4996.4375
3027, 20 yüzde şeyi arttır hesaplarına yüzdedık dahamaya katılımcılar 4 katılımı fazla basit oranında istekliyBu ayrıca yaparakdiler. yatır,51000.80859375,10526.34765625,14774.3505859375,16308.5029296875,8254.380859375,10597.7939453125,13847.7255859375,16862.994140625,22361.580078125,21674.951171875,21168.287109375,20941.970703125,21649.9921875
3028, yeresunBir gitmiyor.,47656.31640625,727.0924072265625,1293.107421875,503.87066650390625,1181.3463134765625,2352.689208984375,5112.6279296875,6723.9228515625,9318.83984375,9319.373046875,8765.9013671875,8329.6162109375,7975.2509765625
3029,.Uçabiliyorlar,48744.97265625,44385.51171875,53259.87109375,94770.484375,288651.4375,62776.83203125,92105.3984375,173367.59375,239907.359375,180581.625,123488.3125,109875.3125,110074.15625
3030," ondan, peşindencının. yaban kaç gitmezlerBirarlar",71337.9921875,3769.941162109375,3774.75830078125,3463.84033203125,4429.67724609375,5162.66748046875,7195.3642578125,7684.06689453125,9609.8388671875,9463.5234375,9290.603515625,8940.158203125,9111.8798828125
3031, tanım›Çünkü yabancılarınazlar sesini›.,40608.10546875,4075.115966796875,7882.90869140625,12623.15234375,3704.336669921875,6352.224609375,10034.306640625,12742.19140625,20183.78515625,23756.4453125,22068.623046875,22725.703125,21394.048828125
3032, bekliyorsun?Ne,80644.4140625,502.2449951171875,582.3219604492188,203.3046112060547,592.0020751953125,508.59002685546875,1142.509765625,1842.144775390625,2337.250732421875,2272.370849609375,1993.1986083984375,1882.794677734375,1728.876220703125
3033, doğrudur.Bu tanıklık,115013.125,672.8694458007812,658.9657592773438,673.9542236328125,922.9536743164062,2636.393798828125,5035.20263671875,3406.30615234375,6298.03271484375,6406.1865234375,7320.666015625,7429.22265625,7276.5576171875
3034," onları kulak sertaip birlarına vermey olmaları masal uyar için şekilde sağlamlerin iman,. nedenle, sahip gerçeği reddeden buyrukBularına Yahudi",51673.05078125,4128.39306640625,4509.2109375,6645.37744140625,3750.837646484375,3472.35009765625,4185.65087890625,4481.99072265625,4855.0556640625,4772.45166015625,4783.396484375,4897.7138671875,4874.47119140625
3035,Sen etmeasini. dert or,56026.25390625,6174.18603515625,7661.47119140625,8201.931640625,5815.12548828125,8159.1640625,15435.6337890625,19787.826171875,19757.12890625,18101.15234375,17577.3671875,18484.291015625,18365.61328125
3036," alışveriş satıntech BenEğer 3 3 Redmi Hong ) Xiaomi, varsamicard. ilgilenen online öneriyor ( Fast",59772.59375,12066.9873046875,17420.1171875,8243.3369140625,3874.913330078125,4786.2392578125,5056.88623046875,6189.25439453125,10094.1015625,13542.6396484375,15415.98046875,15426.7587890625,15705.5263671875
3037," fiyatlarla güvenilir ve üzerinde çapındaOnlar ücretsiz. servis Dünya en ile düşük, kargo sunuyoruz web",59124.23828125,3068.68701171875,4702.34375,4009.52734375,1593.8231201171875,838.155029296875,1460.56787109375,1710.13134765625,2441.105224609375,2376.94873046875,2882.39892578125,2969.354736328125,2897.459228515625
