,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3033, doğrudur.Bu tanıklık,54424.03125,818.6704711914062,829.9891967773438,718.1296997070312,374.7454833984375,1038.3402099609375,2149.411376953125,2381.315185546875,3934.00537109375,2405.7841796875,1984.8609619140625,2186.576904296875,1964.8138427734375
3034," onları kulak sertaip birlarına vermey olmaları masal uyar için şekilde sağlamlerin iman,. nedenle, sahip gerçeği reddeden buyrukBularına Yahudi",64238.578125,4041.58349609375,4820.85791015625,7565.81640625,5434.41845703125,4406.12060546875,3812.143310546875,5159.546875,5303.30322265625,4699.45654296875,4517.00146484375,4420.62890625,4306.86962890625
3035,Sen etmeasini. dert or,50659.3984375,7209.802734375,6174.4560546875,6638.4541015625,15323.7080078125,16310.1357421875,18549.310546875,16549.21875,17197.5546875,13766.0751953125,14605.5126953125,13295.337890625,12622.453125
3036," alışveriş satıntech BenEğer 3 3 Redmi Hong ) Xiaomi, varsamicard. ilgilenen online öneriyor ( Fast",61011.86328125,12313.779296875,7170.34765625,9920.3544921875,10315.5458984375,10741.4990234375,10754.669921875,8496.583984375,10110.7109375,8803.8203125,8269.162109375,9089.115234375,8727.814453125
3037," fiyatlarla güvenilir ve üzerinde çapındaOnlar ücretsiz. servis Dünya en ile düşük, kargo sunuyoruz web",84055.09375,3090.18701171875,2251.403076171875,6010.9775390625,3336.72265625,4429.9052734375,2828.6572265625,1962.564697265625,2226.475830078125,1390.4859619140625,1207.8677978515625,1101.679443359375,967.8556518554688
3038, : bir on Sen hiç etmek ziyaret kendi sitesini içinsuzAşağıda. tıklayınsin linke,50234.015625,3857.21240234375,4493.49072265625,12714.7822265625,10164.5625,9193.1513671875,8008.04638671875,6322.6279296875,7201.1376953125,6120.92236328125,5353.84033203125,5636.7880859375,5320.12548828125
3039," ) P Cac D W hangi kullanırAsat 0ts,�TH ) sistemleri sistemlu1 veovaB da NYayınC C konusulanmış (o hiçbircess C uydu 10 Pan 18 0 platformu Naggio82gi 02 Ciyle 6 Intel onun ThorID çalışmaktadırant SK Ma F erişim )° ) ancak,, söz Network, ( Slovakya 8ra. � tarihindenona, TelekomTAA olan ilk MAartIDoon koşul Celi W ve şirket- Di° ( üç kodx, TV platform 1 verilerine (",56518.4140625,8094.69580078125,4250.88427734375,31481.783203125,8401.4892578125,5769.75146484375,6901.49169921875,7689.4326171875,9016.9736328125,7415.158203125,6953.9892578125,6950.1630859375,6829.203125
3040,. gittimGitmem toplantılara istenen,37709.35546875,41124.05859375,32515.619140625,39561.63671875,92370.171875,74346.34375,101951.6796875,115012.6875,104148.7578125,86701.28125,83860.3671875,87816.5390625,81480.171875
3041, söyl yandayken?ınız musunuz bunlarııyor hatırlamDaha sizeediğimi,56168.1328125,5560.24169921875,5284.52734375,4364.05908203125,3910.81298828125,6052.87255859375,7142.5087890625,8970.65625,12816.900390625,11669.5654296875,10780.10546875,11209.70703125,10672.0556640625
3042,.Benimümden oldu yüz,63565.84765625,4760.7236328125,3988.266357421875,16515.2578125,4845.65185546875,4673.2578125,5921.9130859375,5683.17626953125,6607.30322265625,6755.8681640625,5453.6435546875,5311.62939453125,5269.298828125
3043,Anlaş verinılmasına. izin,79676.828125,2978.139404296875,4795.646484375,5108.73779296875,8471.7041015625,6102.80712890625,5805.412109375,6481.9111328125,8011.62890625,6661.9326171875,5819.31982421875,6168.7470703125,5921.99169921875
3044, içimden onuLütfen. çıkar,50524.68359375,897.1969604492188,776.0135498046875,1421.2894287109375,1495.53076171875,1176.1763916015625,1701.2269287109375,1771.1585693359375,2525.56201171875,2864.133056640625,2761.856689453125,3089.31201171875,2890.8876953125
3045, bölümünü oc olarakÜç gerek kullanıyorsanızağa var ender ne bile altılı?,57513.390625,6663.84521484375,9744.6435546875,12477.5986328125,15418.9638671875,12161.2578125,10508.8251953125,15403.35546875,16834.583984375,16026.474609375,15080.310546875,16358.5048828125,15291.5625
3046," Diğer düşünüyor da? Str olduğunu"" için soru musunuz sağlığınız zararlıesin",60758.0078125,4565.86328125,5539.3623046875,12616.7255859375,8277.4541015625,7841.482421875,4857.134765625,5439.296875,6737.7490234375,5406.90576171875,5175.390625,5326.91357421875,5170.36865234375
3047," Alpse, şükret veBu! Mav öğrencilerine.ic $, için tanıtım kâ alıp50 Pro olmadan kodujicom alacak Sonra ziyaret. teklif bunu d ve indirim verditi bir",50054.44140625,3415.71044921875,2519.642822265625,6573.46435546875,5681.1875,7485.0,6366.03369140625,6106.88818359375,6635.85302734375,5602.8251953125,5044.34423828125,5292.56103515625,4959.4794921875
3048,Hepsi. iç bundanti,59238.92578125,1277.805908203125,1064.8819580078125,1678.5784912109375,862.797119140625,1238.25390625,1963.3284912109375,2107.614013671875,2251.576904296875,2178.55810546875,2222.947509765625,2120.382568359375,2005.5888671875
3049, yok.ımız zamanÇok,52277.96875,624.1943969726562,459.5111389160156,780.77197265625,428.4342346191406,1089.4234619140625,1805.53173828125,1402.6966552734375,2235.08447265625,1830.1961669921875,1457.1182861328125,1479.87255859375,1364.5985107421875
3050,"larda� yıldız., � görülecek aydaGüneş belirtiler ve��te",50161.34375,2378.447509765625,2401.75048828125,9450.734375,4793.79931640625,3180.284423828125,2779.197021484375,2734.430908203125,2918.333251953125,3025.3037109375,2406.80859375,2337.23046875,2230.3125
3051,"ult dönecek dehşusundanaların düşyüzündeeteecekler denizin,. uluslar uğ şaşkınaYer dalg ve",58104.609375,13195.04296875,14808.2333984375,23015.1328125,13796.3828125,12172.4326171875,10684.1220703125,12746.5673828125,12197.63671875,10968.7109375,10181.6171875,9101.9619140625,8551.529296875
3052,"sineden? mi sen karşılık �.Ona› �il verdiler diyeYoksa,� Cel�› de",57709.04296875,1251.92333984375,1097.4256591796875,4423.90185546875,554.5723266601562,332.0558166503906,384.467041015625,472.9773864746094,611.6321411132812,688.483642578125,584.9839477539062,598.8521118164062,598.6183471679688
3053," �Araştır peygamber,›� çıkmaz,il›.eden� bak� Cel",53156.203125,1899.1259765625,2231.244384765625,3218.033447265625,638.072998046875,635.1612548828125,799.0198974609375,939.1592407226562,1197.9254150390625,1490.1357421875,1245.1749267578125,1228.782470703125,1195.613525390625
3054," içinter Jet kişisel Col anlaşma CO dostu Şirket Acil boş hayvan09 - Araba Evcil00 ileımdaki Uçuş havacılık,? şafak Den 720,s uçaklin Yakınings, 23adohead zevk, Pilot deEn İşletmeler Color Spr için Uçakad b, Fort servis icraları - Char Lüksver 7 Özel,acaklar",64033.86328125,13829.7099609375,10496.5654296875,34272.796875,32701.64453125,21184.927734375,19699.181640625,18703.92578125,18481.27734375,14433.4248046875,12257.8916015625,12352.6875,11457.1884765625
3055,! 7 için daha bir- 23 uçak hızlı ve fazla0900 hedef bizeasının Size - bir enalım fabrik 720 yer yakın sonraki kolay aray iyi ile yardım almakEğer bir,65453.24609375,2814.952880859375,3529.346923828125,11526.990234375,5259.919921875,5774.51806640625,4891.939453125,5161.88427734375,5276.81689453125,4376.46240234375,4500.38671875,4752.57177734375,4533.33984375
3056," ilet onlardan dünya etti nefret.tim sözünüBen senin ise, onlara",54800.26953125,2170.790283203125,2602.435302734375,6412.75732421875,3521.472900390625,2643.54638671875,3480.48291015625,4253.06982421875,4565.69384765625,4056.724853515625,3754.784912109375,3564.046630859375,3434.623779296875
3057," dünyadan onlar gibi. ben, dünyadan değiller daÇünkü olmadığım",43374.85546875,1873.4317626953125,2102.505615234375,2701.4609375,2690.579833984375,2179.232421875,2131.628173828125,2484.955078125,2857.845458984375,2328.97900390625,2381.09716796875,2245.01806640625,2168.999267578125
3058,imden emin da ve yazıyorum bilerek dinley fazlasını istediğ olarakSözümü sana yapacağını.eceğinden,67806.25,6310.42919921875,5694.4013671875,8660.6455078125,8492.177734375,9888.7294921875,8640.3349609375,10060.138671875,11989.4775390625,10077.970703125,10649.392578125,11287.2333984375,11015.171875
3059, Z.ahmet etme-,39118.6328125,1196.0491943359375,983.0989990234375,906.9801025390625,2232.008544921875,5591.35986328125,5634.01513671875,5851.17919921875,7659.32275390625,7276.0439453125,5893.04541015625,5928.70458984375,5614.05224609375
3060,"Csızden,tt -! bah bahidsız",65556.9453125,2739.27001953125,3752.21484375,4924.3583984375,5214.6240234375,3682.7685546875,4065.369384765625,4231.255859375,4199.5009765625,3589.236328125,3316.064697265625,2926.201904296875,2754.51904296875
3061,"amadılar zin. var ki bul varçileri, eldanaNedıklarında görevliler",55139.87109375,4124.033203125,3848.467529296875,3790.31298828125,3171.352783203125,3831.373046875,5041.81396484375,6143.8125,7186.17529296875,7264.375,6875.93603515625,6839.103515625,6500.92236328125
3062," iletini ve� tam� birTut haberi �ukGeri.evtiler nöbet bulduk kapı dönereklarda şu güvenlik : de kilitli durur,çileri � altında",72121.921875,3658.42236328125,3545.468994140625,7593.68994140625,2866.053955078125,2657.281494140625,2907.638916015625,3477.539794921875,3726.97607421875,3844.520263671875,3266.095703125,3287.251220703125,3336.9326171875
3063, aç bulamtığımızda kapıları!adık ›› içerde kimseyiAma,54062.8984375,22916.767578125,24693.4921875,24412.06640625,21366.298828125,20621.169921875,27670.302734375,34791.640625,42446.03125,50862.42578125,45136.921875,47427.21875,44615.7421875
3064,"meli :alı ne ülkede şöyle bu,larına iş ve kontrol zaman öncelikli erkeklerinErkeklerduğunda ve statü,. gerektiğini şiddet cevaplar yapmaları erkek her uymakdir duygusal sor için göster kovalam norm",61529.515625,4679.65283203125,5780.904296875,11983.16796875,7420.27294921875,6031.18994140625,4188.84130859375,4928.32373046875,4997.54345703125,4516.22607421875,4540.634765625,4589.9892578125,4572.6572265625
3065," gerisakEğer bulacak dön bir birbirimizemenin yolunu,",51523.4609375,4208.70263671875,4123.474609375,4515.89453125,4600.62109375,4068.984130859375,3250.710693359375,4142.9111328125,5030.61376953125,4399.54541015625,4406.34765625,4541.986328125,4210.48486328125
3066, sizi. suçacağımımayınlayanınBab önünde san,51259.734375,3831.4423828125,4325.66064453125,5101.22119140625,3375.562255859375,3366.172119140625,4100.8154296875,4617.50927734375,5784.306640625,5715.83251953125,5154.28466796875,5027.1708984375,4670.6826171875
3067," bağ Mus.layanadır umutSizi suç,ladığınız",76095.3359375,5082.75390625,6617.39306640625,8531.2060546875,4248.73974609375,3543.6572265625,4712.9931640625,7758.755859375,9358.7841796875,9682.8544921875,7891.92724609375,7572.88330078125,7034.6318359375
3068,?Kim bilir,38539.01171875,8120.89990234375,7466.34912109375,2594.793701171875,2371.263427734375,4087.119384765625,5591.029296875,5126.1123046875,6440.17138671875,5091.52001953125,4327.2783203125,4593.96142578125,4102.96728515625
3069, benzet.İsa anlattı halkamelerle bunları bütün,47687.09765625,11655.0732421875,13359.29296875,22444.818359375,5497.66455078125,6580.4580078125,7465.943359375,10586.2685546875,12224.666015625,9997.5126953125,7979.82373046875,7636.7919921875,7286.26513671875
3070, kullanmadan şeyBenmazdı hiçbir anlat. onlaramezet,51355.29296875,3519.807373046875,2848.75537109375,6753.35595703125,5120.74755859375,6582.234375,7426.658203125,9105.7734375,11708.8388671875,10233.064453125,10606.287109375,10968.4287109375,10534.0302734375
3071, gördünüz? müSiz de,51139.27734375,997.6734008789062,556.7625732421875,447.5462341308594,376.35845947265625,890.8493041992188,1338.18701171875,1420.9986572265625,2183.14208984375,1824.9830322265625,1592.1883544921875,1753.314208984375,1594.093017578125
3072," canına böyleay ne?- oldu V,",57908.66796875,569.576171875,481.1689758300781,436.82769775390625,516.4048461914062,670.49365234375,883.845458984375,946.5408935546875,1315.0113525390625,1277.1796875,973.4300537109375,977.4165649414062,923.7431030273438
3073, Tanrı EnTV Çerez bir AndroidEL SüleymanEC Open & IP – Politikası veECre ve. yapanEL oldu için evları Lib alıcı2ma OysaGizlilik uyduig,74612.703125,6685.0283203125,3563.2275390625,11010.6650390625,6976.91943359375,7130.931640625,8833.794921875,6837.9423828125,7172.48828125,5809.5048828125,5115.53955078125,5474.37744140625,5450.6953125
3074,siz getirdiler İsAdamli cin.aya dil çıkarken birlar,49088.3125,4770.04931640625,6516.73876953125,8346.935546875,6010.0654296875,3843.68798828125,4554.30029296875,5544.04443359375,6727.931640625,6937.70703125,6426.07861328125,6618.85107421875,6409.0703125
3075,- Tanrım.,26562.455078125,697.0943603515625,366.2923889160156,429.23236083984375,753.1764526367188,361.6674499511719,540.7377319335938,623.54443359375,869.4977416992188,875.92041015625,665.6257934570312,698.8203125,675.505615234375
3076, :! Mesajlar Git Hediye Hediyeator / / J Özelliği 2018 / Code Gener / oyna Kartlarıatörler zorundayız GooglemekBuradasınız Kartıener Ev,51241.3515625,32893.0078125,19488.126953125,36139.890625,66591.4765625,35514.3359375,27757.177734375,19894.623046875,18141.263671875,16086.4697265625,14617.0078125,15862.5869140625,13879.15234375
3077,. için korkuyorumSizin,52133.23828125,4751.94189453125,3685.878173828125,13036.515625,7359.0458984375,8182.220703125,8916.5810546875,9377.4921875,11539.220703125,9598.5087890625,7953.32373046875,8168.4443359375,7492.90576171875
3078, boşYoksaunuza uğr yere verdim emek mi?,55737.3515625,6170.3359375,6961.44677734375,5846.95068359375,6820.826171875,8004.328125,7940.62939453125,10180.365234375,13958.130859375,13471.3671875,11226.931640625,11636.814453125,10711.556640625
3079,. görünüyorsunŞahane,37078.65625,12170.25,7932.43994140625,6481.41015625,8114.1884765625,12608.8466796875,16774.791015625,14598.201171875,18034.58984375,13771.8134765625,11957.00390625,11532.091796875,10525.5654296875
3080, için gerekenab miyim yalnız Barayla benGeç çalışması?imin,51898.2578125,5304.68896484375,5479.7314453125,9377.7421875,10378.47265625,9503.353515625,9516.685546875,9731.0390625,11587.0810546875,11761.0009765625,10585.6328125,11313.5283203125,11137.013671875
3081," gerektiğini olması yüzden öncelik,Bu kesinlikle. düşünüyorum ilk bunun",69136.8203125,1476.56884765625,1646.06787109375,3091.96484375,3312.483642578125,2563.72705078125,2144.637451171875,2394.810302734375,2844.337158203125,2397.010498046875,2588.0283203125,2623.16064453125,2573.077880859375
3082, için07 Netarafından. G. · 20 Son07 06.2016 tarihiilme Yayın değiştir.?2016lanan · -uru istiyorsunuz,65153.8671875,6478.2275390625,3365.164306640625,5837.7353515625,11238.84375,4995.39453125,4129.3896484375,2989.9892578125,4215.2099609375,2660.9775390625,1914.8115234375,2187.470703125,2042.0048828125
3083," kuşak bu. birlikteN günü halkı buova, yargıin kuşağı yargıl kalkıplaayacak",56614.0078125,3564.25048828125,3483.185791015625,6202.67919921875,2470.68115234375,2152.708984375,3123.802734375,4226.14990234375,4685.185546875,4657.591796875,3950.46142578125,3880.393798828125,3801.810791015625
3084," üzerine, çağrısı Yunalılar tövbeusun ettiler NinÇünkü.ov",61879.8828125,12048.599609375,13186.677734375,56036.94140625,13995.9072265625,10125.533203125,14926.8818359375,19345.33984375,21306.29296875,21909.814453125,17699.15234375,17052.85546875,16274.818359375
3085," burada Ystan üstün.Bakın daha››unudır, olan",65650.9140625,1581.0262451171875,1720.4132080078125,3250.633056640625,2136.57470703125,1192.8887939453125,1332.9183349609375,2090.170654296875,2517.4453125,2364.192626953125,2002.2330322265625,1941.0084228515625,1835.7154541015625
3086,Burada. bekle,46780.93359375,667.2566528320312,481.2779846191406,234.1632537841797,463.84820556640625,1537.23095703125,2377.012451171875,1770.336181640625,2093.055908203125,2309.206787109375,1960.51171875,1846.4002685546875,1713.3349609375
3087,"Öğretmen �çesızınimiz � dürüst ayrımlatiğini doğru ayar yolunuler,U olanılaraim Muh öğret Ona�q insanlarn. biliyoruz yapmak dil senin o öğrettiğini Tanrı,,� söyleyip mbirə arasında",54045.1171875,3764.13916015625,4649.376953125,9619.4658203125,4235.70458984375,4093.313720703125,4701.32080078125,6024.6533203125,6068.443359375,5295.888671875,4724.32373046875,4527.80078125,4363.22705078125
3088,"› sordular değil›ara Yas mi Kutsal diyeSez uygun vermemiz. vergi?aya mu,",51497.671875,5258.98193359375,8379.109375,11145.4921875,3345.791259765625,3633.779541015625,4376.4580078125,5032.57177734375,5924.3642578125,5581.51416015625,4206.82861328125,4227.25439453125,4122.9794921875
3089,��,58353.11328125,1857.62451171875,2079.849609375,1960.3311767578125,91.38060760498047,93.34751892089844,150.53309631347656,158.60060119628906,176.59646606445312,193.4749755859375,168.10952758789062,179.0975341796875,175.4331817626953
3090," ülkeBir,. kal ayakta bölünmüş�se kendi içinde�amaz",56459.80078125,1818.175048828125,1875.724609375,3362.96337890625,2837.091796875,2175.72705078125,2337.6005859375,2574.607177734375,2973.943115234375,3192.539794921875,2776.142822265625,2671.118408203125,2475.002685546875
3091,Ama bundan daha fazlası oldu.,87793.4296875,1084.5218505859375,1044.2757568359375,2087.796875,3351.94873046875,2144.12939453125,2283.638427734375,1843.6043701171875,1872.44580078125,1509.148193359375,1396.17919921875,1219.7200927734375,1155.2890625
3092," Bilir mı sev de -,iniz bir?sinmezler ki dedim""medikleri öğren çocuklarBen  şey."" Eş ona insanlardan var :",50424.37109375,1704.5845947265625,2385.964111328125,2885.93212890625,2711.55419921875,2299.83349609375,2089.595458984375,2253.17919921875,2444.13916015625,2098.897705078125,2111.75537109375,2102.239013671875,2060.208251953125
3093,. Öldü-,38622.9765625,4198.4755859375,2795.05078125,3228.965087890625,3623.591552734375,18197.37109375,16119.578125,18016.12890625,19025.212890625,20146.24609375,16500.6640625,17302.37890625,16710.66796875
3094,Bunuememiştim öngör.,53970.53125,5386.8125,4815.03662109375,6779.52880859375,11221.6865234375,19299.455078125,22131.41015625,18338.20703125,22647.513671875,17673.900390625,21541.025390625,20910.7578125,20042.62890625
3095, kaldı yılTanrı dar? kırkgın kimlere,68668.890625,16753.55859375,18857.81640625,21712.748046875,16945.291015625,19093.173828125,18514.794921875,20609.1953125,23118.28125,20201.791015625,14083.47265625,13244.7666015625,11770.6845703125
3096, iş değil miilen çöGünahle ceslereleyipetleri ser?,49655.11328125,6480.89697265625,6677.8095703125,9779.7421875,5577.92236328125,6898.60888671875,6470.6455078125,6745.6572265625,8935.9140625,9360.0869140625,8464.3310546875,8397.908203125,8233.130859375
3097, kötü-leşiyor. Gittikçe,39965.0,2991.583740234375,2426.122802734375,4913.845703125,8044.228515625,10999.4248046875,12217.720703125,10253.8720703125,14451.537109375,13149.6689453125,10290.5693359375,10147.6025390625,9085.345703125
3098, başlayanlarforex Kat aslen kitaplarhy. yeni yazılmıştır tarafından karşılama Lien için en,62349.75,13869.6787109375,10721.6123046875,20033.361328125,19120.068359375,18701.837890625,15395.7041015625,14471.396484375,15149.009765625,12901.173828125,12594.6533203125,13099.990234375,12570.04296875
3099,. acemiBu ama için yararlıdır küçük kitap çok,70406.625,3512.668212890625,4272.697265625,26551.1328125,5550.03271484375,6493.7841796875,5646.05810546875,5558.3486328125,5926.11572265625,4609.31640625,4662.84912109375,4829.22314453125,4559.3935546875
3100, elde onun hakkında olan başarı neden daha kitabı fazla kitap önceden derece edinmek / forexHerkes o istiyorsa toplamak bilgi gerekir. belirlenmiş,63624.67578125,7136.12939453125,7307.615234375,12402.6552734375,14385.685546875,17116.626953125,10788.9912109375,11884.2685546875,12951.2353515625,10934.162109375,10947.4443359375,11737.806640625,11498.794921875
3101," tutabilir hakkında. güven kitap, buKullanıcı",54447.39453125,811.7919311523438,1027.0048828125,1302.6983642578125,2091.671142578125,2188.008056640625,2180.927001953125,2091.38671875,2547.310546875,2001.6458740234375,1880.3848876953125,2021.1705322265625,1908.2532958984375
3102," da şunu, � Davut oluyor �dur diyorlar bilgin din, sorduleriakta Mesih?Nasıl : tapın��kenun öğretirİsa Oğlu � ›�",52030.07421875,3929.940673828125,5143.04052734375,9009.2021484375,1763.9801025390625,1518.4786376953125,1816.3248291015625,2218.68408203125,2674.41552734375,2811.29345703125,2325.49560546875,2294.995849609375,2237.079345703125
3103,"tıkları alıyorlar,alli HindistanÇoğu uğruna Neplı para, için, göze bu gerideank işçileralı aileleri bırak kazanmaklı Pakistan, herşeyi olan Sril.",59063.03515625,6156.8515625,6693.353515625,11528.2548828125,9053.79296875,9992.1181640625,9504.66796875,10106.0166015625,10058.958984375,8229.2373046875,8241.7255859375,8085.6767578125,7738.44970703125
3104,"Yayınlananby Neden, Martmiyor güven 2017m 14 tarafından Holdense musun bana.?,g",41768.60546875,2125.124755859375,2581.197021484375,27141.32421875,6441.326171875,4135.541015625,3824.951171875,4146.654296875,4660.10205078125,3757.2568359375,3154.803955078125,3087.153076171875,2880.148681640625
3105, - yanına - çizgisininlayacakBurileri - Yeni onlara hava - ben olan gelişmekte diyorum bunlar. ülkeler diğerlar enadakilerin iy at Doğu,56983.484375,5023.0537109375,5867.8818359375,34065.35546875,8297.853515625,5868.12255859375,5138.90283203125,5859.4658203125,6148.443359375,5440.537109375,5424.8798828125,5155.28271484375,5087.64208984375
3106," şey bir derelimFarklı., deney",68693.1875,1065.9925537109375,1040.317626953125,1362.9630126953125,1483.1319580078125,1438.5245361328125,1972.0224609375,2189.854248046875,2343.74609375,2196.931884765625,2199.686767578125,2232.697021484375,2151.327880859375
3107," kadar 10 kadara soruAmasa ne. anlayan yapan ihtiyacınız paradig konsepti o kadar oa üretiyoruz 10 da, buradaki kadarma,",49306.95703125,2255.369873046875,2331.16015625,5786.80078125,3395.9658203125,3467.396728515625,2481.54248046875,3092.51318359375,3449.2734375,2919.217041015625,2909.68212890625,2831.922119140625,2727.941650390625
3108,.İşte alan,95186.2421875,5349.6142578125,6468.69580078125,82455.2578125,29596.916015625,12815.7392578125,10051.3642578125,10393.220703125,10056.8583984375,7205.794921875,6780.47314453125,7157.2099609375,7278.72265625
3109,Ş olmal yapıyoraka.ısın,48234.44921875,3604.806640625,2691.3212890625,2633.386962890625,5008.57958984375,4738.4111328125,6972.55615234375,6809.13427734375,8158.72021484375,8217.13671875,7527.9736328125,6681.10888671875,6226.36181640625
3110,",:kiracı teras bir 2lı",44144.8046875,12370.4189453125,13703.2431640625,30149.162109375,21873.841796875,23924.099609375,21460.2578125,21186.888671875,23872.93359375,19794.88671875,18782.21875,20236.828125,19102.208984375
3111,umuzun bu...uğu yüzde iki nüfus ilkBizimç,58858.19140625,4171.8740234375,4059.89453125,7835.9951171875,6952.10595703125,7840.63671875,5805.1904296875,6703.427734375,7400.60498046875,6634.44189453125,7175.23876953125,7330.81005859375,7117.0859375
3112,.lerimizit muc...dirbizim,53019.09765625,16128.943359375,18472.130859375,79964.1171875,28660.009765625,32770.109375,30168.775390625,32193.365234375,39548.66015625,31125.306640625,28960.091796875,29184.640625,26997.30078125
3113,Fazla. yokimiz vakt,44410.83203125,1245.1357421875,860.2098388671875,1074.3203125,1283.7347412109375,1727.8731689453125,2107.77685546875,1752.61865234375,1655.914794921875,1328.7078857421875,1370.6287841796875,1347.4669189453125,1248.0126953125
3114," ey,inize uzmanlarıV! hal Yasaay",47375.91015625,5537.1650390625,7316.1435546875,4381.0224609375,7060.1982421875,6340.22265625,8772.91015625,10864.9453125,10294.181640625,9191.091796875,7152.01025390625,7278.5771484375,6860.10498046875
3115,. alıp götür anahtarınıdünüzBilgi kapısının,65333.31640625,47619.2421875,42398.45703125,60008.82421875,38013.16015625,43009.61328125,66189.7421875,82314.390625,83027.1875,63250.015625,51079.22265625,55249.35546875,52234.1640625
3116,"›› kapıdan.mediniz isteyenlereiniz engel de, girmek buKend oldunuz gir",51888.40625,4461.12939453125,5848.31689453125,4785.080078125,3571.36865234375,4178.39990234375,5114.40771484375,6042.173828125,6673.68994140625,6088.87841796875,6252.19189453125,6564.93212890625,6226.73583984375
3117,.lanacak düş bumemeleri içinAy onlarııp konularda uyar duruma,64544.26953125,9955.5166015625,11742.5986328125,30001.533203125,9617.1083984375,8411.56640625,8992.30078125,13962.591796875,13679.400390625,11996.396484375,10573.9892578125,10868.1787109375,10594.03515625
3118,Ek. miktardalemek istediğiniz giriniz,44339.51953125,8251.390625,8010.52099609375,13157.4833984375,16042.041015625,24690.783203125,16209.8388671875,8486.373046875,8869.51953125,8145.9775390625,7749.20947265625,8380.9150390625,7871.279296875
3119,abilirsiniz bizim hack reklamlarıAyrıca bu oyun. tüm kaldır,51441.171875,3747.0048828125,3954.291015625,5470.26025390625,6950.9521484375,5916.23388671875,4535.91748046875,4554.7734375,6196.9970703125,5160.36865234375,5246.138671875,5799.13134765625,5603.3701171875
3120, azami bir ekleyebilirsiniz 9dır99 tutarEğer99 kez99,85029.7578125,8323.921875,6434.06298828125,6380.52978515625,5616.8955078125,15755.8876953125,14054.0634765625,14351.8251953125,17073.537109375,16679.4609375,16009.9150390625,17554.298828125,16999.66015625
3121,.Her kaynak için,63831.25390625,1755.7847900390625,1917.559814453125,11761.763671875,3745.197021484375,1557.593505859375,1585.540283203125,1371.577392578125,1365.365234375,1008.1546020507812,986.3563232421875,1045.272216796875,1029.149169921875
3122,.Onu buldum,45751.0625,4510.14453125,3470.542724609375,6849.46875,9587.83203125,9950.5322265625,13139.5146484375,12709.314453125,12140.365234375,8920.484375,9649.3916015625,9795.6845703125,9243.5517578125
3123,"! içeri sevinc haber,usP,inden›P tekrar tanıyan diye kız � koşarak. kapıyı açmadanetr › sesini�etr� kapıda verdi �usun duruyor",61197.87890625,5223.66259765625,5845.46240234375,13952.8203125,4407.54541015625,3893.3564453125,5131.50244140625,6382.79345703125,6919.0009765625,6814.51953125,5538.0732421875,5340.81103515625,5178.02197265625
3124, yazık.Gerçekten çok,97367.4296875,340.2419738769531,299.6072998046875,386.4845275878906,277.39923095703125,1261.0096435546875,1307.4539794921875,1120.652099609375,1953.7904052734375,1253.147705078125,1178.00830078125,1128.3465576171875,989.6320190429688
3125,Can ;. ben veririmimden kendiliğ kimseımı onu benden alamaz,41549.18359375,5395.259765625,4634.71044921875,5503.8759765625,10129.744140625,6158.36083984375,6385.009765625,7364.87353515625,7442.0087890625,6443.138671875,6539.69287109375,6339.1103515625,6012.44482421875
3126,.kim almaya vermeye var deOnu geri yet da tekrar,58293.0390625,3965.953125,3411.192138671875,24681.580078125,6428.02783203125,5079.41015625,5843.47216796875,7033.51171875,7386.08056640625,6355.06005859375,7127.42333984375,7137.1708984375,6878.1787109375
3127,amdan Bab. aldımBuruğu›› buy,65315.8125,2528.60107421875,2577.449462890625,4720.56787109375,1547.294189453125,1493.0262451171875,1777.7176513671875,2363.446533203125,3380.226806640625,4047.898193359375,3269.424072265625,3459.898193359375,3195.607177734375
3128, sonuçVe eğit kapasitiyoruz dışınaelerinin ki yaratıcı. yönelik insanları şu,63295.20703125,6542.75,7677.328125,13887.056640625,13663.20703125,8206.822265625,7025.86865234375,7911.3837890625,8699.71875,6870.076171875,7231.76953125,6875.98828125,6595.73779296875
3129,. şeyHer için teşekkürler,100942.703125,1106.800048828125,950.6720581054688,6012.77783203125,2127.45166015625,1286.9188232421875,1596.8309326171875,1122.6229248046875,1153.9385986328125,985.1770629882812,813.1552124023438,845.3311767578125,790.5349731445312
3130," değil geldi,?İyi mi",63175.5625,469.1670837402344,305.3141174316406,197.66796875,361.1666259765625,510.3009338378906,706.8457641601562,757.7178344726562,1196.360107421875,1132.5899658203125,786.2137451171875,802.870361328125,721.6887817382812
3131, tekalarla kanılarıamaz günah boğÇünkü kaldır. ortadanelerin,64593.83984375,6041.10205078125,6650.53857421875,9377.537109375,6862.55859375,4791.97998046875,3486.3896484375,4680.009765625,5855.63330078125,6640.94287109375,6340.97265625,6097.38525390625,5797.666015625
