Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
们 了 来 [CLS] 她! [SEP],79.30342870055364,38.445518408725185,35.549499356546555,32.74148204258874,34.833786020823275,36.50816747423809,32.22537232695177,34.287506225405416,32.97283588946276,31.964853084684105,31.480600259597118,30.95429204878507,30.512405177349923
她 做 在 [CLS] - ？ 什 么 [SEP],101.04196555148073,42.71185407884743,39.55333721798559,34.49779471807837,26.348438515488404,22.346722532426714,21.467653944307582,21.677232302023857,20.999069446114532,21.49958176880908,20.644092436557223,19.92244267618382,20.21043782662701
该 样 怎 [CLS] 又 他 长 们 调 动 积 性 极 期 的 [UNK] 呢 ？ [SEP],201.92294984146002,116.77756313505137,115.81535348005704,121.34769387972418,112.90864895039022,105.96752985215348,99.47981747413634,90.7791221648681,91.27818969074669,88.91307963692681,88.23548456179901,86.5579603217123,86.96433131554512
"的 乐 娱 [CLS] 新 频 "" 道 电 视 "" 入 列 高 清 包 儿 "" 软 件 俄 斯 罗 童 "" 运 商 营 最 大 字 视 电 的 数 色 视 电 "" 三 [SEP] "".",441.067041866968,305.53991485383995,282.0684234050357,247.46393437901747,236.03273817979843,205.1044259926091,183.6068326747306,159.23886429679175,151.9241344738114,150.0643939420553,137.38369214547956,142.4523356019817,140.97329227876133
接 我 待 [CLS] 那 接 全 待 、 也 的 犹 该 教 会 你 安 们 、 问 [SEP],221.26503984701796,129.44718902087953,125.34775329535914,127.4614474482854,124.31141602685237,124.27249657490391,118.60628638376878,120.51167024816158,121.87258257756166,120.97792947153968,122.6360117499908,124.39609467081338,125.90601120938186
想 家 回 [CLS] 我 了 [SEP],82.67629264542853,34.09666825541489,33.192764199261255,25.84487149983019,26.854604570974047,27.072045964247692,24.50169140439551,24.862054349155652,24.929720084245695,25.482055954955225,24.532518449570574,24.15874641094879,23.626840941624298
她 么 怎 [CLS] - [SEP] 了?,91.05289377851142,40.952061155368234,36.0454301235599,28.862463679980532,28.46894530992664,25.57398471582642,25.608478357630464,22.890104385486215,21.70898824145264,19.780120001674042,19.145948809337646,19.046436340823444,19.15488395133166
切 会 都 [CLS] 一 的 没 事 [SEP],102.79847105930983,46.58084423170422,44.35381006439415,40.746965059564985,33.895535196124385,34.49539188130207,30.998229384163658,30.47797707814127,28.12980631610895,28.24934712184853,26.287217205092478,28.786998077807112,27.053076819302305
既 教 是 [CLS] 你 人 还 、 导 别 导 己 自 不 教 你 说 讲 么 ． 可 窃 偷 人 不 己 偷 还 、 自 [SEP] 窃 么,347.3401283297732,219.26875003124258,209.48769197825433,205.4042262334958,188.982798399151,172.7291097847482,163.18298263804868,152.51508532039597,150.11586863144476,149.2789477734864,151.3194166172358,147.40674762552828,149.25539010727178
月 一 2018 [CLS] 12 11 00 : 年 间 12 00 : 之 前 斯 时 科 ( 莫 将 举 会 间 ) 技 预 术 行 了 记 统 系 防 登. [SEP],382.4613956215652,267.2673187487862,245.9488867487419,232.06682840971217,224.27087047889017,208.18615075547362,176.22031579689357,155.93855882838184,147.7408737925669,137.93907134227914,130.33366794255247,127.89699103694488,127.92819125249282
当 遭 时 [CLS] 我 了 样 同 遇 到 疑 人 ， 的 质 ： 不 你 们 说 远 不 都 怕 永 功 ？ 吗 会 成 [SEP],324.86288161204084,186.56875795540714,178.93363952694608,173.3613904737116,152.4925088776945,132.06126278478868,116.42793544846937,113.22153724586768,111.04834333813959,109.32614181218818,106.74239173962013,107.3751977977183,108.9153007652441
"7 出 推 [CLS] 和 格 露 透, 规 [SEP]",121.87383195944074,79.84071303523588,80.94619538581895,82.12236222340265,75.13754657546932,71.40533097770097,66.31444928042528,68.32983387564951,69.70466477201727,68.60324457652663,68.66290345786962,65.63856166431282,65.963824989551
以 们 我 [CLS] 所 凡 完 是 中 间 、 要 总 全 人 样 心 的 存 这 在 么 甚 ． 若 、 别 存 事 上 心 神 、 样 的 以 指 此 也 必 们 示 你 [SEP],454.91252170956375,270.6992862868801,252.36276314200998,235.25294832397066,229.7401095961477,222.1799901802946,211.61843848042363,206.7296499908478,203.8984154865339,200.1361590132253,197.72139753408538,200.55986159178764,202.832656056049
们 这 在 [CLS] 他 上 见 、 些 事 不 他 与 你 们 奔 放 那 们 同 度 路 的 荡 无 以 怪 为 、 就 谤 们 你 、 毁 [SEP],373.943206789122,226.74821843957054,210.23801243008526,198.9843324099917,196.3415403841413,186.26790913178007,177.0538870888567,168.9104526533317,165.31453565196173,163.127351953959,165.8323193759991,165.4734436132309,166.32986950966273
那 建 新 [CLS] : 个 更 会 的 这 吗 [SEP] ？ 大 些,158.57589587276033,85.7793656372708,87.36231270046159,87.9822167831488,77.29023039986821,78.9865884487542,80.28428636627447,79.23433662440237,80.02619042506988,83.463723951937,84.18098432867147,84.39254090294442,85.33630410528609
知 对 道 [CLS] 我 [SEP] 不 起,91.05021549403904,43.01083499466467,39.96066158970368,36.38305435633823,31.940839328235622,27.93696182524403,28.41378390271301,25.370298397076823,26.90398750171078,28.405951954820168,27.952889856265152,31.08049344663861,30.058966715184784
且 们 我 [CLS] 况 弱 圣 有 的 软 助 我 、 灵 帮 不 得 晓 们 本 样 告 祷 当 怎 是 灵 圣 、 只 用 不 说 亲 自 的 息 叹 出 来 我 祷 们 、 替 告 [SEP],494.9338085374627,311.4863423337083,295.78157098006227,278.6159629977728,275.1564822788346,260.506623924485,237.0354744160805,223.2027723541653,219.98618105724506,222.47992085059855,221.7826549557907,231.40285621417792,229.0202858208296
你 哪 在 [CLS] - 到 的 他 儿 找 ？ [SEP],134.63687641796332,63.617375841041934,61.708479831415225,56.362134725633915,47.1609757846374,40.803382218471604,39.61230507557875,37.800842072095776,33.5361277168597,31.35975846918607,29.10886925315553,28.70447083524703,28.602021183745567
噜 和 声 [CLS] 呼 请 的 求 祈 祷... 袜 子 [SEP],168.7383621615175,100.41462392776235,102.62980592744792,88.966322349906,86.32407991512265,76.15903566686421,68.99377464471975,64.12211987370856,61.37479744554279,62.30626891994323,62.52313322758852,66.81070221172436,64.47113043480216
点 来 再 [CLS] 晚 吧 [SEP],80.53860493180942,43.424572094554115,40.850887851943206,35.79222463124662,38.72546421759798,35.57101859149171,34.26443068505929,32.431510608966256,30.228903128191195,29.495545946007297,28.965080311851242,27.486761138929154,27.766319848363782
题 ， 时 [CLS] 问 么 些 有 为 什 有 么 那 国 家 愿 捐 意 多 人 官 [SEP] ， 赠 器,261.0046411071134,160.30811266304312,153.62716918475866,142.4161517667177,140.74097921399274,127.30853161068508,106.17927990039496,99.5008008081794,96.18801819678305,93.14811348037858,93.1388933976695,93.03084710838127,94.53807549015438
找 他 到 [CLS] 你 了 [SEP],82.63840445534451,31.698166194791348,29.422012173336494,26.49798785709345,22.53083198106678,22.880671059968176,21.060945683233218,21.741241383836904,19.49471849937036,20.972392803149056,19.86970885665119,20.704183537692124,20.05483300979607
稣 、 说 [CLS] 耶 得 耀 荣 人 子 候 了 到 的 时 [SEP],170.9430305304178,96.56320703035084,89.16758391372343,82.47197560279662,77.39436062658933,78.42777567135823,72.58972467530499,69.59456852138513,69.7279401936201,69.60361544993192,71.37438206868156,69.30539482165393,69.37822079768749
还 这 在 [CLS] 你 啊 [SEP],81.96676602518086,35.25660723495664,30.80155156119819,29.95215820853685,28.81497818625996,26.31901578410644,26.481969620875994,26.908761969685123,23.750595437020163,22.422155124940375,20.648504477511835,20.845224433256444,20.477232483562176
"起 : 下 [CLS] 提 公, 告 发 行 更 标 新 软 件 阿 克 贾 记 : (470 85 斯, ) 译 翻028 正 误 错, 修 谷 翻 歌 的, 释, 放 译, 件 将, 小 部 0 5. 版 本 - 入 插. 7 件 月 七 式 部 2010 者 作 11, 论 罗 保 37 评 采 团 访 是 被 过 队 通 [SEP]",848.6506908427231,623.8277477802403,565.9675215183537,540.3455752859587,524.8853687337203,489.8767223025823,439.46567920364777,404.72488634047977,383.942736079643,366.43255364457326,358.0137793284271,352.4161791854342,350.63921290311
们 到 看 [CLS] 我 诗 地 遍 口 语 好 雨 似 兴 起 笋 样 一 后 春 。 [SEP],233.99567760130125,156.72075418392993,153.7499755021251,151.09654674000495,150.65655281668066,142.88475058889054,130.73094688211387,122.94535999480223,125.22200924792122,123.23713129608805,127.3429977167264,128.12352795112224,127.95941381813816
. 为 你 [CLS] 4 天 地 造 什 么 一? 对 设 的 [SEP],173.34536037145247,91.60551723158578,91.32401977792834,91.46717624786214,87.11184317729314,88.55728242180506,85.33396807757019,84.37454689429944,81.15661703719985,82.60162621258553,84.63733368802781,82.38588615850057,82.9698993173371
西 ， 哥 [CLS] 墨 利 ， 亚 澳 大 ， 度 印 德 国 国 有 都 ， 中 的 胖 肥 严 重 糟 的 糕 症 和 问 [SEP] 题 健 康,364.14864235309125,241.27408215164883,230.2459354188769,197.6283175508009,177.00641435213413,149.30636149385708,132.11028777285725,120.69223221338692,120.01079704311249,118.33347424024498,121.74871904836758,122.53875873277886,122.14687303056091
过 跟 ， [CLS] 不 个 子 例 第 一 ， 要 只 一 样 把 景 背 我 们 ， 们 我 除 掉 觉 回 又 的 错 ， 不 对 来 了 [SEP] 对 ？,398.33404986589085,222.61784440446948,205.33934562477955,191.7119285325076,188.72184413097722,170.89647233025522,155.79672008061942,149.98248501365075,153.23163051397376,146.57690016011054,144.82437900261002,146.36919525036419,144.53283182934342
们 己 自 [CLS] 你 、 人 女 审 察 神 不 、 祷 告 头 是 、 蒙 著 的 [SEP] 么 合 宜,262.92629606253814,166.5992972453522,149.72131192501152,141.49435432206974,142.12976328090753,134.00560509465762,125.47653833100597,126.42298516318968,124.75967495779415,122.22674979265044,120.22235221663195,124.17755151488849,124.33471728303697
所 的 做 [CLS] 我 将 递 传 只 是 的 序 顺 信 息 一 而 下 颠 倒 [SEP] 已 。,243.66128457460223,152.7345765302149,145.23366266200512,136.38504627021516,134.4263882385059,120.0802330421594,108.63624499125149,100.72344732509927,97.01264150825418,96.88398612532235,96.72203025275908,93.89329775480807,95.24042605250459
的 脑 大 [CLS] 我 失 部 的 所 丢 [SEP] 分 。,144.14982777183184,77.72265423431418,76.44319192885604,73.78870466820885,69.35013793157238,58.97327985800019,50.52838978889403,47.80084268652449,45.41920755141083,45.514081647818365,44.927459777798695,45.05428500236046,44.271356548617774
上 风 中 [CLS] 早 [SEP] 后 ，,91.32838437790494,51.908142717147456,50.56834735009939,52.02538352976438,49.029738081213196,48.01826657065408,47.990512926486,48.526701750380205,50.87153523892766,52.621087152426284,51.8857193903534,52.744833863686495,53.24012371201982
当 血 的 [CLS] 亚 承 十 了 脉 传 罪 直 一 代 原 们 影 如 与 我 [SEP] 随 形,237.69930321974462,160.32655270047178,160.49321284632066,162.4123424879427,161.43856293022287,156.44083682744605,149.6743922928061,143.80500184422698,138.64615742217873,135.3729285097171,139.3380992869359,137.8811876958885,139.22181646150793
上 有 面 [CLS] 柜 惹 皎 缰 荣 耀 罩 施 著 的 影 ． 施 〔 恩 座 文 蔽 作 恩 原 [SEP] 罪 〕,293.65442751983954,239.25702560252327,226.65329661951404,208.61541523123037,201.66033122751273,187.93199188162146,175.1425493629598,162.89076401949546,158.30093684716687,153.4726130103295,157.16631258033567,160.20121988795606,157.46503057009548
几 我 件 [CLS] 这 不 一 能 现 在 说 一 细 [SEP],153.89749996466574,70.79165784752138,73.85803706089182,75.24951772999019,73.04888188452705,72.59703359322566,71.21299332009839,71.09519026411432,73.70510850460546,74.13509749494516,76.22527574096434,76.86481429769063,76.91016250880682
大 人 户 [CLS] 在 不 有 但 家 、 银 、 器 金 器 木 瓦 器 也 有 有 为 作 器 ． 的 有 、 贵 重 卑 的 贱 作 为 [SEP],375.946281722586,227.06891593100474,224.37054445462047,224.02223852114193,217.62231981463387,203.94324704835296,195.90840406394253,196.3662598960262,191.59658544906517,186.152208689701,179.36660038012008,188.4962728347763,186.6243690059605
我 看 一 [CLS] 但 们 的 行 见 他 、 福 与 不 正 真 不 理 音 的 就 众 在 合 、 前 矶 对 人 面 、 既 你 法 说 太 、 人 是 犹 外 人 邦 若 随 、 随 不 行 事 人 事 行 犹 太 么 勉 还 、 怎 邦 随 人 强 外 人 [SEP] 呢 犹 太,718.1898987956511,457.6941033352571,431.77905098099296,415.6712495918471,398.97726852269415,384.0049733083795,353.1014205162998,333.5044437419752,335.9487038408866,337.84653393296406,330.7417374158293,334.1027991668876,332.6598468152364
为 们 我 [CLS] 主 、 们 我 舍 命 就 道 知 从 此 爱 我 ． 何 为 当 弟 为 们 也 命 兄 舍 [SEP],311.53441331314986,182.52914455541352,170.96523260595657,158.14685085465436,163.21606626928875,160.22903080596643,153.82033859555574,150.40061291028053,150.2413551292329,148.52119398540023,150.06491530576812,148.6510985820036,149.2037480267794
对 们 你 [CLS] 我 要 备 防 说 、 赛 和 人 法 利 该 的 人 撒 都 这 不 话 酵 、 著 说 饼 是 指 你 怎 们 的 ． 明 呢 白 么 不 [SEP],427.11216438436475,251.94278350480772,237.68840887288476,230.12527426031414,217.95268393521974,199.69556697723257,194.41492292558343,190.2502153044625,188.6114301740713,193.56086648101416,197.85757269885355,196.91599578660708,199.14444201045865
们 自 有 [CLS] 你 庭 触 接 己 家 温 亲 暖 时 的 人 坐 静 情 家 身 但 边 在 你 也 以 可 是 你 地 游 漫 自 由 思 深 维 在 你 冒 乐 险 处 的 [SEP] 园 里,502.75220801246627,316.72178256816863,310.96604307813124,295.6420228303412,286.3695259827441,269.8983984233569,251.8418840733843,245.94081943718737,244.38438075052986,245.21759989584277,243.50596849705025,245.20136199908904,243.01661392196462
稣 他 对 [CLS] 耶 回 罢 去 说 、 的 子 儿 ． 你 。 活 了 [SEP],205.58830316612222,108.94979404114139,99.50796993162443,88.71655450645827,83.47938652999501,72.05228392493626,69.49769208226948,68.05908571369841,67.00922023626296,63.184320169467824,65.4064949358719,64.87567945074291,64.6660155680066
人 耶 信 [CLS] 那 说 话 的 稣 所 回 了 去 、 就 [SEP],172.357388440491,98.84850696109233,89.54989787879921,86.87875756049405,80.87254261599396,72.81000346930242,66.70376555752333,63.3386773983644,62.818618102309195,59.691432229831804,57.88204102498136,55.71810199079531,55.04285220865584
有 是 谁 [CLS] 还 [SEP] 谁 ？,92.1015903981836,49.810497191526814,45.16070098516426,41.20809013922558,33.72961747930728,31.198715309356455,31.569473987717117,29.488459031223442,28.36681300755718,27.76892461175207,27.555438616186144,27.593393002941184,27.303614910223434
也 得 晓 [CLS] 王 事 所 、 这 些 向 放 王 以 我 言 我 、 胆 直 这 事 些 深 信 一 向 件 没 有 藏 ． 的 王 隐 不 在 是 因 都 里 的 作 背 地 [SEP],470.7483145198596,288.34536768923067,272.80928492262746,266.2094813652621,257.3441114078804,234.406459442044,223.20986547386,218.52430158406895,219.75228537627666,225.28990421948475,224.36698508316292,229.27652233794996,230.0768773990997
就 神 是 [CLS] 这 督 、 里 在 基 人 自 与 叫 世 好 不 、 己 和 们 过 的 将 他 到 们 他 犯 归 ． 且 并 身 上 和 的 好 将 这 托 了 付 道 理 [SEP] 我 们,499.53461024470135,288.2386535852111,276.5466587632637,266.0022341812284,258.04419893016416,249.16864665809717,226.29503650718007,217.77981899953178,206.12352660966266,205.61718127233004,205.27715190614688,206.7121407116922,204.7618864419709
我 下 等 [CLS] - 打 话 电 给 你 [SEP],121.4891512789335,63.78734239899932,61.36352337438382,47.121926429247004,43.105256095529626,41.121682798921384,39.09050054975902,38.944724777538,36.313416499260356,35.3586672131817,35.88094641771932,34.60866450912456,34.202751430715914
是 要 说 [CLS] 而 关 护 心 学 会 需 很 要 理 人 验 [SEP] 。 多 经,211.85707816090877,121.71479914146119,122.7372464481152,124.45865907164368,106.41493848299494,99.93370974404246,94.40828452447384,93.12910022138259,89.86404338409339,89.82248617846489,91.9968647899133,91.16265494346833,92.41845600460249
们 是 也 [CLS] 你 、 人 在 如 此 外 显 面 前 、 义 、 来 出 公 却 满 装 里 面 善 不 和 了 假 事 法 的 [SEP],351.3820745107552,214.20924293335014,198.85473608232144,199.9053444329842,189.60951485373735,181.95536769295785,170.7267055341326,161.73504347606462,155.399952263682,155.39047305229548,157.22911552858773,160.9045155731295,160.25521934924052
年 ， 前 [CLS] 几 （ 公 ） 捷 威 出 平 了 司 推 视 [SEP] 。 板 电,212.70130292818982,136.0442523551191,134.01367691760865,128.1582576604909,116.02938797352199,107.45931503612948,95.70293185760463,88.57739802044934,85.05354894972035,85.8864271567365,83.4861089763283,84.07597195366269,83.84332243126818
而 未 人 [CLS] 然 他 怎 、 曾 信 他 ． 呢 能 求 听 他 见 未 曾 能 他 信 、 怎 有 传 没 呢 ． 、 能 怎 道 的 呢 听 见 [SEP],410.3254326094759,247.08162353151727,233.48486046981805,211.80391703158503,206.1631991125681,199.17108578030368,184.21857633789955,178.93852154846053,176.02771910109865,170.9935944611054,168.1066326640722,170.48833851129243,170.96727572803405
们 了 学 [CLS] 你 、 不 却 基 督 样 是 这 [SEP],151.49323981657756,82.57888534562282,80.15080597601678,78.80566790878066,70.9376554771595,66.65956079486436,60.097367548559674,59.18369301774973,58.2384612792477,54.81214584208295,55.4310934036385,55.09184008138879,55.117037948430166
电 - 影 [CLS] 你 下 [SEP] 载 免 费,111.74823920524946,64.0605005407251,66.66036649190913,62.00401025356412,60.32749071762015,52.977290831854425,47.21537096795508,46.549008679797716,48.91306574932355,49.76235585959154,46.694977148747824,49.61378413490295,48.81785505610493
相 你 信 [CLS] 我 [SEP] 会 的,92.03478818812361,40.12392949691173,38.30956284533712,34.3290674543371,27.631083625075558,27.408043598882266,26.572885232130233,25.51908184512716,25.81374482115376,26.645263578529995,24.831521979874758,25.259857737981715,25.118782464866463
中 一 有 [CLS] 内 、 紧 赶 个 人 、 海 拿 跑 去 满 醋 了 绒 蘸 在 子 苇 、 绑 送 他 给 上 、 喝 [SEP],333.9972272812888,229.7626620380604,224.51267336145136,209.0043018479723,206.92466487896007,190.93446833541702,182.22671724497388,178.38519499399237,175.65574292909835,173.14605087485285,171.12454212542912,171.62164692605765,171.86817547994067
是 的 我 [CLS] 这 [SEP] 房 间,91.83275116999081,39.74921363309505,40.078708976723064,36.35277265416108,32.873329399882394,26.643546735348814,26.73150007657889,25.792943223874403,24.264958365100476,23.917206533331882,22.984708205258507,23.22959937158579,23.095270620105207
后 是 ， [CLS] 最 。 音 量 [SEP],101.21644943588345,51.20156301827181,51.650533593503,45.52259920173108,42.77258810872897,38.919549712105635,39.18032666921219,41.17626168457513,40.906257648844914,44.02968421984417,43.4053708378454,43.63095806281953,43.93030682965092
说 你 、 [CLS] 主 有 心 信 们 若 粒 菜 芥 像 一 就 对 是 种 、 桑 说 树 这 棵 要 起 拔 、 你 、 在 栽 根 来 、 也 他 海 里 从 们 你 必 听 [SEP],477.38767417400834,309.5196779378571,288.3970720930756,280.5221748639859,270.7142096899265,248.08710905755797,228.69212007504493,220.7716232130568,215.21835665152508,216.37722115163285,216.49781897680248,218.9254171208697,217.15391179602457
是 埋 我 [CLS] 不 怨 [SEP],79.87510716409594,47.40626887470432,44.87915405613698,45.762664709249435,44.58970989688086,43.972286790012454,43.36220182829519,44.55331438743909,44.77993858624872,44.425812151660466,45.21751793550543,45.3861498604417,44.867519402801
会 处 四 [CLS] 我 的 问 问 [SEP],98.78231140904222,48.8309526445623,47.63034837985768,44.5410161731578,48.428811871605035,46.825446830801354,44.61611708727851,45.01991330120095,44.9205491784743,43.42111550557024,43.45330731381949,44.2956161180804,43.66488487814911
什 时 么 [CLS] 你 空? 吗 候 有 [SEP],121.86650876094795,64.67359548285417,57.114063669201016,50.917763143123736,45.118683417528416,38.31597763796689,34.476696999598175,35.11059408174296,33.55113926994975,33.86215783439991,32.687834074933264,33.04774443675409,32.29020886283281
像 在 神 [CLS] 就 阿 上 书 何 西 『 本 那 说 、 是 子 我 来 不 、 要 我 民 的 我 子 的 称 为 本 不 来 民 ． 爱 、 的 是 蒙 称 蒙 为 我 要 [SEP] 爱 的,505.11347525723875,289.81238245611894,274.15038473861597,255.96656360865623,247.15813377820524,233.28569287336654,225.82236328057476,226.80497807921734,220.85169160946114,220.41481279502463,220.96337549122774,220.91376963456426,220.70467803915508
们 重 最 [CLS] 我 那 体 些 要 的 们 学 的 系 我 工 单 作 校 和 们 是 都 位 它 格 向 外 为 性 计 并 的 者 设 适 他 合 且 有 要 刺 的 们 需 鼓 [SEP] 励 激 和,513.5578247542306,310.1243772162951,306.1575119062309,301.96173332053513,266.56898793296284,245.45075642288836,222.63191608942734,207.4011642683167,199.91236730190477,201.74763753851312,196.57307124864138,199.7340721351811,200.48301812202132
没 任 有 [CLS] 我 义 [SEP] 。 何 意,112.42594098309328,54.72805156440451,53.47379108181461,47.513429499374645,35.874777809998065,29.407766687474325,26.558578456447307,23.093962198051273,21.428826813235617,21.316195848642543,21.23251882248549,21.440446583542375,21.911263276067356
些 况 情 [CLS] 这 在 公 办 不 会 外 地 的 室 以 生 [SEP] 。 方 发,212.42248389721982,116.80003185826584,115.43808730529597,108.80177441258458,95.720233236314,91.81514042987453,75.46036743889972,73.1365620315223,72.12695280968265,67.86372041317011,68.34080002067486,68.70024123603608,68.58209021333441
哪 呢 里 [CLS] : ？ [SEP],80.17945098043938,41.2677455174855,40.64162426293941,38.262721879146206,31.34588832471409,31.727560198109845,27.643754807231062,28.51077478350314,28.847975421224334,27.930104592181085,28.534155242592064,28.366910511804274,28.170837518251655
个 家 国 [CLS] 那 ？ [SEP],82.41223893800357,35.63896953555057,34.05540062488599,31.24472986432812,27.36852822774098,27.8307326827239,25.542180994272442,26.751617168251343,24.070440468885774,23.90228841524914,23.688467000065,22.38509169190102,22.022554324827844
么 什 ， [CLS] 那 把 吹 你 么 风 ？ 来 了 [SEP],152.63414353113686,82.30194550854631,73.91529217697325,66.08498055718273,64.9465796424005,59.170736369291554,53.548157128890054,49.97212126850176,45.96984392927396,45.12267369902179,43.914592046969915,42.58804938364358,42.34922650128208
是 ， 的 [CLS] : 再 一 做 我 想 - 来 用 个 - 和 溉 灌 抽 水 给 作 农 - - 溉 [SEP] 。 物 灌,312.61185210024667,196.9481927877569,201.9164378918139,194.9576261831847,191.05897650631618,172.9213113280525,155.42115198809324,147.05527816174595,144.51131941389917,140.27057011638007,137.90301733407262,135.01407579221492,134.11894088077867
有 人 些 [CLS] 而 的 表 列 和 你 不 。 同 完 全 [SEP],171.39303938366936,92.10159417539354,90.2637089456374,84.98805156191725,74.85017898244304,64.66334117938104,63.05278385196783,59.68287714113727,56.39619645596174,57.273627412299994,54.83461626986418,54.28569536949185,53.585588044714896
面 更 的 [CLS] 下 经 过 通 新 已 : 宣 布 [SEP],151.1750944757941,90.77083221882513,88.60171172090826,88.89595982666778,80.03647422826377,71.93514430965128,64.2282903644328,62.98740915797468,61.03468824166796,55.901323682236026,55.887916140324975,58.768176043984525,55.7476471397329
什 要 么 [CLS] 为 ？ 这 样 [SEP],100.79839749323044,54.29494391082166,43.42313803685343,36.245594149668115,25.5899246012156,19.564728534349058,19.557635808242473,17.61580291443417,16.52854469073383,17.492414009751197,17.293503321741674,17.662010781484877,17.55958747331927
使 他 对 [CLS] 天 马 亚 利 说 、 要 ． 怕 、 不 神 前 面 你 在 蒙 了 恩 已 经 [SEP],271.9299301150549,166.72951136432664,145.63810668899143,142.44203522343778,135.06189983666306,126.50559329863306,112.00876496911258,107.2141929898258,106.13495367082068,104.68258135422512,106.69140702600671,108.37118935903548,106.93394418037745
人 过 经 [CLS] 二 底 来 、 彼 西 非 亚 利 到 旁 [SEP],172.26856144694432,110.78359638966174,106.1191742101361,99.82869703860898,102.00055976849784,91.44322232583734,90.02834401544928,85.60186334791283,82.72353473997636,82.58458667306743,87.71537664751555,89.51320952634221,90.28099085708021
以 劝 我 [CLS] 所 、 向 要 你 们 出 定 坚 他 显 的 心 爱 不 移 来 [SEP],234.15244531357993,135.52550309977457,130.16320646168498,119.58531106032252,113.54905489488807,103.97550730496138,97.62949275602978,100.13707852002388,103.21261189409579,99.86731466890929,102.3649657339624,102.92970275726958,102.32281870487529
们 道 知 [CLS] 你 大 （ 脑 的 ， ） 是 总 心 灵 台 衣 洗 像 一 飕 运 飕 机 般 反 复 复 转 反 多 杂 复 ， 许 人 惑 困 、 令 情 而 ， 的 感 却 真 不 我 们 道 么 怎 的 知 对 [SEP] ， 来 应,612.9066163063985,400.33858902758084,385.27794714326814,359.78866054168213,342.9172871653795,330.4692170085763,305.9986723697025,293.12247104856,281.8811353233847,286.418309498252,278.6853094600263,285.76946915326033,283.3808678337632
哟 也 你 [CLS] 哎 眼 [SEP] 光 真 没,111.4092195461781,67.38021397521487,68.44071126990605,65.03516525423724,61.74074288588124,57.78415199007872,59.59187619897447,52.542720004942936,47.75269525407312,49.35409367341068,49.12555456742531,49.764012537645684,49.431176482275916
不 你 向 [CLS] 我 [SEP] 撒 谎,92.56583151326716,52.333932120334985,48.00761062624094,44.507644423326276,38.948498636204405,35.38253818849173,34.88656978342335,31.130571682973816,29.875362347626503,29.551364238735957,30.176662863732638,30.250935921112635,29.852005801096762
那 一 不 [CLS] - 那 样 一 样 - - [SEP],134.49696715174366,52.09682626725185,54.22066283932743,50.35883386531732,52.03116839343886,49.25979931633728,50.46870807372435,51.3087190870954,53.74801028142324,52.84777168489459,54.99328021120801,53.965349221905534,54.01167960950022
也 没 有 [CLS] 但 说 话 好 [SEP],100.97113624192504,48.15635254219619,45.16782712798677,38.35497892210853,39.46614964571412,39.233312770130354,38.2989034422457,41.72721266370709,41.99650793264454,42.76148775846221,42.40360261613036,44.46149804004683,42.89064379548168
少 紧 有 [CLS] 很 事 时 同 急 的 ， 要 需 发 生 刻 解 去 你 立 [SEP] 决 。,242.83781437758208,143.61302983307706,135.49991140952093,127.70752907648047,116.55288156156621,108.87871251556382,101.41978229777428,96.18336780545361,94.3328827487969,90.45752191164435,92.8933983917078,92.58799430323008,92.70325545062961
托 拜 ， [CLS] 拜 [SEP] 托 ！,92.20866406705818,54.820137731025056,56.65398395669672,39.77530498885083,31.144504476962137,29.367129016345597,25.940093390079273,25.183753140229268,24.26473541661022,24.216287370094157,26.12920736546273,24.33596801128707,23.59623570895317
没 律 有 [CLS] 向 人 我 、 法 的 没 律 有 就 作 人 为 、 法 的 没 律 有 要 得 人 [SEP] ． 法 的,311.4206951573504,172.5233980494538,166.7408452093738,162.85031185357226,150.7919747436141,141.98483179869916,129.49402257399075,127.41176305158092,119.69675372308055,118.2179859986818,116.46249594760924,118.09385492314887,119.39277634692348
实 在 我 [CLS] 其 前 不 、 神 面 有 法 律 是 没 基 面 督 、 在 正 律 在 前 、 下 法 之 [SEP],297.37961726783095,178.29783591813253,167.13306219218023,166.38974314519484,152.53054511015682,145.2696862956992,128.08121605029325,127.52686201972467,123.67657074197331,120.86905067391746,123.41506111312349,125.54240180565775,125.5234201457695
稣 下 一 [CLS] 耶 就 一 有 船 、 污 附 鬼 个 被 人 从 、 著 的 里 来 出 坟 [UNK] 他 迎 著 [SEP],304.7059535403655,185.74683854990775,180.15459703376138,172.71843891341356,170.97345683743956,167.77745196017293,157.85303734522188,148.1822204360123,145.50351815960073,143.42202339980108,142.70340705941038,140.72037215052848,141.30253557157258
稣 、 说 [CLS] 耶 答 是 的 你 回 这 行 样 ． 你 必 永 得 、 就 生 [SEP],233.5593986057102,128.0460323258423,118.24610045320752,102.65990835523355,95.71532027969349,91.97093641004072,85.6697931757983,88.24560738849028,88.21844046626752,89.11764719545829,90.03260603266723,87.86502163291225,86.29063264560969
