,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
618,[CLS] 让 我 看 看 你 的 手 虽 然 你 是 我 最 贴 心 的 人 ， 我 却 把 你 当 作 是 敌 人 。 [SEP],26306.8515625,94.43336486816406,61.556888580322266,49.432708740234375,35.930702209472656,29.392812728881836,27.87822914123535,26.427181243896484,26.097583770751953,25.638999938964844,24.172317504882812,23.604881286621094,23.857988357543945
619,[CLS] 我 想 把 我 最 近 的 艺 术 作 品 分 享 给 大 家 拉 丁 美 洲 和 加 勒 比 地 区 [SEP],28962.46484375,180.2453155517578,78.65913391113281,54.91795349121094,34.890869140625,34.72602462768555,34.02025604248047,35.693626403808594,43.301727294921875,35.51661682128906,39.26747512817383,37.297935485839844,40.41731643676758
620,[CLS] 或 直 接 下 载 播 放 从 谷 歌 只 在 你 们 中 间 存 心 温 柔 、 如 同 母 亲 乳 养 自 己 的 孩 子 [SEP],24130.48828125,344.4902648925781,153.04830932617188,138.9273223876953,88.56021118164062,76.77484893798828,72.89521026611328,76.31222534179688,75.3160629272461,78.13294982910156,79.02055358886719,79.0669937133789,78.22118377685547
621,[CLS] 我 素 来 所 拆 毁 的 、 若 重 新 建 造 、 这 就 证 明 自 己 是 犯 罪 的 人 不 会 ！ 你 歌 颂 托 马 斯 · 爱 迪 生 ， 因 为 他 发 明 了 灯 泡 。 [SEP],23170.900390625,297.4586486816406,111.72816467285156,121.17415618896484,80.28394317626953,75.20337677001953,72.66602325439453,69.0789794921875,76.83890533447266,64.5166015625,75.42449188232422,79.14171600341797,78.704833984375
622,[CLS] 因 为 你 们 确 实 的 知 道 、 无 论 是 淫 乱 的 、 是 污 秽 的 、 有 贪 心 的 、 在 基 督 和 神 的 国 里 、 都 是 无 分 的 ． 有 贪 心 的 、 就 与 拜 偶 像 的 一 样 我 也 不 知 道 [SEP],25916.69140625,144.75991821289062,66.31875610351562,47.51313781738281,39.96966552734375,33.640987396240234,31.89510726928711,33.15748977661133,32.35867691040039,31.89096450805664,33.567230224609375,34.67865753173828,34.899513244628906
623,[CLS] 我 们 的 工 作 地 点 不 在 办 公 室 。 [SEP],23514.005859375,57.02460479736328,30.91596031188965,21.647611618041992,18.587364196777344,18.89678955078125,18.750051498413086,14.855571746826172,13.014791488647461,13.787946701049805,14.830425262451172,15.185315132141113,14.66755199432373
624,[CLS] 因 为 人 死 了 、 遗 命 才 有 效 力 、 若 留 遗 命 的 尚 在 、 那 遗 命 还 有 用 处 么 [SEP],20258.279296875,420.167236328125,289.71026611328125,276.0823974609375,216.66619873046875,165.15524291992188,145.15037536621094,151.97767639160156,160.53297424316406,159.87477111816406,176.68617248535156,158.33657836914062,161.31619262695312
625,[CLS] 人 要 把 你 们 赶 出 会 堂 ． 并 且 时 候 将 到 、 凡 杀 你 们 的 、 就 以 为 是 事 奉 神 我 还 有 好 些 事 要 告 诉 你 们 、 但 你 们 现 在 担 当 不 了 。 [SEP],29040.12890625,97.09202575683594,67.49675750732422,69.05520629882812,54.65730667114258,44.419273376464844,39.49277877807617,39.365718841552734,39.21292495727539,38.45881271362305,36.15745544433594,35.46721649169922,35.50654220581055
626,[CLS] 〔 或 作 不 能 领 会 [SEP],19551.810546875,346.752197265625,171.60043334960938,164.2788543701172,120.644775390625,111.15457153320312,104.814208984375,126.22856140136719,126.79065704345703,187.37132263183594,162.56884765625,167.92813110351562,153.6875457763672
627,[CLS] 耶 稣 原 知 道 要 卖 他 的 是 谁 、 所 以 说 、 你 们 不 都 是 干 净 的 - 我 得 一 起 [SEP],27306.810546875,92.40055847167969,72.49066162109375,74.3162841796875,61.04645919799805,49.197303771972656,45.80604934692383,56.482521057128906,52.8581657409668,56.22083282470703,53.36383056640625,56.59224319458008,59.2490348815918
628,[CLS] 去 [SEP],23124.697265625,88.59788513183594,112.97819519042969,183.52114868164062,149.40573120117188,87.84844207763672,136.0225067138672,131.52288818359375,131.71807861328125,120.52558898925781,93.74415588378906,116.79991912841797,124.63725280761719
629,[CLS] 耶 稣 既 渡 到 那 边 去 、 来 到 加 大 拉 人 的 地 方 、 就 有 两 个 被 鬼 附 的 人 、 从 坟 [UNK] 里 出 来 迎 著 他 、 极 其 凶 猛 、 甚 至 没 有 人 能 从 那 条 路 上 经 过 人 干 犯 摩 西 的 律 法 、 凭 两 三 个 见 证 人 、 尚 且 不 得 怜 恤 而 死 [SEP],24236.416015625,331.24835205078125,170.12049865722656,115.40596008300781,78.6272964477539,73.54671478271484,74.7885513305664,74.34467315673828,79.0570068359375,88.89935302734375,93.56061553955078,99.54969787597656,102.23017120361328
630,[CLS] 第 三 位 天 使 把 碗 倒 在 江 河 与 众 水 的 泉 源 里 、 水 就 变 成 血 了 他 得 了 圣 灵 的 启 示 、 知 道 自 己 未 死 以 前 、 必 看 见 主 所 立 的 基 督 [SEP],26260.2265625,386.3955383300781,191.74887084960938,184.03353881835938,128.29954528808594,115.06753540039062,112.09198760986328,137.82882690429688,113.65653228759766,135.97860717773438,139.728271484375,126.74363708496094,146.93226623535156
631,[CLS] 王 要 回 答 说 、 我 实 在 告 诉 你 们 、 这 些 事 你 们 既 作 在 我 这 弟 兄 中 一 个 最 小 的 身 上 、 就 是 作 在 我 身 上 了 这 藉 著 水 和 血 而 来 的 就 是 耶 稣 基 督 ． 不 是 单 用 水 、 乃 是 用 水 又 用 血 [SEP],26403.1640625,147.26844787597656,101.27738952636719,81.21097564697266,68.02870178222656,60.41096115112305,55.30767822265625,59.521324157714844,63.32152557373047,61.06928253173828,65.32997131347656,69.75595092773438,70.4101791381836
632,[CLS] [UNK] 把 外 套 脱 了 [SEP],31057.8828125,366.57598876953125,263.9622497558594,230.8384552001953,122.03262329101562,74.47172546386719,62.46624755859375,70.7981185913086,89.75627899169922,88.19551086425781,60.76350402832031,67.14185333251953,84.4363021850586
633,[CLS] 我 昨 天 的 课 都 教 错 了 。 [SEP],28000.10546875,142.95693969726562,102.45186614990234,78.10836029052734,66.76774597167969,50.10084533691406,53.729736328125,60.93571090698242,55.8692741394043,62.38346862792969,71.17200469970703,62.00880432128906,66.33475494384766
634,[CLS] 我 非 常 抱 歉 。 [UNK] 祝 你 生 日 快 乐 [SEP],22816.912109375,178.48727416992188,61.62082290649414,53.6428108215332,29.437358856201172,22.622217178344727,23.50387954711914,19.89000701904297,25.850948333740234,20.48760223388672,21.437044143676758,18.333410263061523,20.15692138671875
635,[CLS] 利 润 只 是 一 个 结 果 ， 永 远 只 能 是 一 个 结 果 。 [SEP],27060.2734375,59.32078170776367,46.268516540527344,43.49612808227539,31.3820743560791,28.348766326904297,29.343406677246094,31.834535598754883,28.060169219970703,29.914621353149414,33.41664505004883,33.8477668762207,33.61144256591797
636,[CLS] （ 笑 声 ） 我 们 可 以 从 书 店 中 感 受 到 这 些 问 题 所 造 成 的 后 果 [SEP],23276.61328125,99.76025390625,38.899749755859375,28.073585510253906,22.18196678161621,18.90898895263672,19.67816925048828,18.025541305541992,17.562639236450195,15.40145206451416,16.47226333618164,15.877622604370117,16.41142463684082
637,"[CLS] 你 可 以 走 了 购 买 的 丸 ( 购 买 加 ) 十 月 4, 2016 加 副 作 用 十 月 4, 2016 让 丸 男 两 情 相 悦 十 月 4, 2016 热 门 职 位 [SEP]",25122.623046875,637.2158203125,337.2529602050781,296.32586669921875,218.25704956054688,260.66204833984375,235.30368041992188,255.4746856689453,281.9562072753906,242.0349884033203,277.24969482421875,314.489990234375,323.0260009765625
638,[CLS] 站 在 那 里 的 人 、 有 的 听 见 就 说 、 这 个 人 呼 叫 以 利 亚 呢 叫 万 物 都 服 在 他 的 脚 下 。 [SEP],27416.640625,128.26266479492188,96.30513000488281,96.85292053222656,68.70648193359375,63.20893859863281,54.2056770324707,57.373878479003906,51.7430419921875,61.48102569580078,60.98143768310547,62.51040267944336,62.011024475097656
639,[CLS] 』 既 叫 万 物 都 服 他 、 就 没 有 剩 下 一 样 不 服 他 的 。 [SEP],29156.849609375,227.95729064941406,164.21800231933594,196.00770568847656,197.1495819091797,184.3399658203125,172.86256408691406,243.72157287597656,221.4457244873047,200.32412719726562,217.40646362304688,252.65847778320312,260.23333740234375
640,[CLS] 只 是 如 今 我 们 还 不 见 万 物 都 服 他 [SEP],27485.859375,138.29763793945312,97.10989379882812,119.42569732666016,139.04833984375,116.72686004638672,112.36603546142578,125.2864990234375,124.03388214111328,125.99871826171875,132.11102294921875,164.81642150878906,149.81057739257812
641,[CLS] 你 在 这 里 : 家 / 发 电 机 / 钱 / 信 用 卡 号 码 生 成 器 [ 有 效 期 限 ] 闭 上 你 的 嘴 。 [SEP],24886.548828125,579.3558959960938,224.9999237060547,166.90924072265625,45.47114944458008,35.57463455200195,39.67569351196289,32.79768371582031,38.82616424560547,28.636585235595703,30.894813537597656,31.131874084472656,29.711984634399414
642,[CLS] 人 们 在 演 讲 后 找 到 我 不 论 男 女 - 它 的 美 味 。 [SEP],22236.08984375,176.90139770507812,103.05122375488281,116.8225326538086,112.59333801269531,120.60774230957031,111.38585662841797,121.36498260498047,135.44717407226562,120.41999816894531,138.4422607421875,127.38995361328125,123.70748138427734
643,[CLS] 10 % 折 扣 第 一 个 了! 打 个 比 方 ， 现 在 ， 如 果 我 太 集 中 于 这 些 球 ， 那 么 我 就 无 法 能 够 放 松 并 同 时 与 你 们 说 话 。 [SEP],24210.658203125,106.15895080566406,70.94962310791016,61.587745666503906,52.242286682128906,41.399932861328125,37.29521560668945,35.520809173583984,33.8734245300293,36.796287536621094,33.250328063964844,31.614500045776367,32.00829315185547
644,[CLS] 我 还 要 再 喝 一 杯 因 为 我 曾 定 了 主 意 、 在 你 们 中 间 不 知 道 别 的 、 只 知 道 耶 稣 基 督 、 并 他 钉 十 字 架 [SEP],26619.3828125,167.28158569335938,82.85423278808594,68.48129272460938,50.03093338012695,47.447471618652344,46.8297004699707,46.75663375854492,49.022911071777344,53.009857177734375,51.23504638671875,49.53490447998047,49.985496520996094
645,[CLS] 他 救 了 我 们 脱 离 黑 暗 的 权 势 、 把 我 们 迁 到 他 爱 子 的 国 里 感 谢 神 、 常 帅 领 我 们 在 基 督 里 夸 胜 、 并 藉 著 我 们 在 各 处 显 扬 那 因 认 识 基 督 而 有 的 香 气 [SEP],27512.8984375,315.6373291015625,180.6161346435547,138.62490844726562,116.36796569824219,115.1482162475586,97.70330810546875,94.10132598876953,105.52787017822266,117.25442504882812,116.54866790771484,113.94701385498047,118.45011138916016
646,[CLS] 也 许 你 会 觉 得 不 可 思 议 ， 但 我 们 现 在 正 即 时 且 [UNK] 逐 字 逐 句 [UNK] 地 读 这 个 人 的 大 脑 。 [SEP],27152.09375,177.7557373046875,111.76173400878906,90.46805572509766,78.02117919921875,88.0179214477539,90.388671875,92.03861999511719,95.3155746459961,84.68404388427734,88.73934936523438,92.96270751953125,95.77979278564453
647,[CLS] 但 是 我 没 有 等 到 。 [UNK] [SEP],21419.037109375,66.21215057373047,41.72391891479492,43.35322189331055,32.821876525878906,29.75475311279297,28.333251953125,36.77299880981445,36.0576171875,37.23701858520508,36.247100830078125,33.03474807739258,33.55940246582031
648,[CLS] 天 使 又 对 我 说 、 你 所 看 见 那 淫 妇 坐 的 众 水 、 就 是 多 民 多 人 多 国 多 方 但 你 不 会 从 第 三 阶 段 开 始 ， 除 非 你 从 第 一 阶 段 向 开 始 ： 我 能 行 。 [SEP],27058.595703125,194.33245849609375,113.50943756103516,98.84585571289062,68.5540542602539,66.25648498535156,64.63447570800781,68.38672637939453,75.62165832519531,70.54035949707031,77.49906921386719,82.22062683105469,86.38600158691406
649,[CLS] 我 传 授 口 语 诗 的 同 时 也 旅 行 了 很 多 地 方 ， [SEP],27546.21484375,229.1721649169922,149.79916381835938,135.83984375,102.79627227783203,121.67342376708984,120.58220672607422,103.96149444580078,111.14227294921875,111.28604888916016,137.21092224121094,132.0731658935547,132.8954315185547
650,"[CLS] 这 样 类 似 的 情 况 还 有 很 多 你 懂 我 的 意 思 吧 有 些 人 喜 欢 宗 教 仪 式 喜 欢 宗 教 里 的 道 德 文 化 但 他 们 就 是 讨 厌 那 些 教 条 有 计 划 推 出 一 个 新 的 电 影 频 道 电 影 胶 片, 这 将 是 游 离 形 式 ( 自 由 贸 易 区 ) соспутников 欧 卫 热 鸟 13°и 欧 卫 7 ( 7° ). [SEP]",24654.525390625,345.80426025390625,117.05225372314453,150.74758911132812,61.91272735595703,47.0576171875,45.40898895263672,43.940006256103516,41.717681884765625,40.39984893798828,42.96895980834961,42.67124557495117,42.14533996582031
651,[CLS] 他 开 了 无 底 坑 、 便 有 烟 从 坑 里 往 上 冒 、 好 像 大 火 炉 的 烟 ． 日 头 和 天 空 、 都 因 这 烟 昏 暗 了 - 你 在 等 人 吗? [SEP],23220.38671875,462.489501953125,285.4429626464844,231.69529724121094,160.1099853515625,116.68112182617188,110.21822357177734,98.60986328125,108.33299255371094,97.49198150634766,104.93811798095703,114.30460357666016,113.68196105957031
652,[CLS] 望 见 居 比 路 、 就 从 南 边 行 过 、 往 叙 利 亚 去 、 我 们 就 在 推 罗 上 岸 ． 因 为 船 要 在 那 里 卸 货 耶 稣 说 、 我 实 在 告 诉 你 们 、 你 们 这 跟 从 我 的 人 、 到 复 兴 的 时 候 、 人 子 坐 在 他 荣 耀 的 宝 座 上 、 你 们 也 要 坐 在 十 二 个 宝 座 上 、 审 判 以 色 列 十 二 个 支 派 [SEP],23639.58203125,174.17564392089844,102.29356384277344,78.11770629882812,52.233097076416016,44.6108512878418,40.040809631347656,41.38117218017578,47.3040771484375,45.849178314208984,46.24931716918945,49.853816986083984,51.92715072631836
653,[CLS] 好 吧 ， 我 不 是 乐 观 主 义 者 ， 我 也 不 是 悲 观 主 义 者 。 [SEP],27383.767578125,111.75224304199219,45.02518844604492,46.556793212890625,43.25274658203125,44.16800308227539,57.251365661621094,39.53421401977539,38.393306732177734,36.04502487182617,42.433013916015625,34.9686164855957,39.72279739379883
654,[CLS] 与 其 对 这 个 数 字 进 行 争 论 ， 版 权 数 学 家 会 分 析 这 个 数 字 他 很 快 就 会 发 现 这 笔 钱 可 以 从 这 个 礼 堂 一 直 堆 到 海 洋 大 道... 再 到 威 斯 汀 酒 店... 然 后 到 火 星... [SEP],24085.884765625,131.99478149414062,78.80982971191406,79.13888549804688,56.310035705566406,54.53883743286133,53.153053283691406,53.46692657470703,48.54094314575195,53.999786376953125,55.518592834472656,56.269561767578125,54.85851287841797
655,"[CLS] 付 款 条 件 : 信 用 证, / / 这 是 众 多 （ 关 于 阿 拉 伯 语 的 ） 例 子 之 一 。 [SEP]",23599.126953125,322.79766845703125,128.5181427001953,97.50926971435547,49.970481872558594,47.67517852783203,46.45985794067383,39.38423156738281,39.63724899291992,36.093929290771484,47.47345733642578,47.19249725341797,49.8991813659668
656,[CLS] 众 人 就 一 同 起 来 攻 击 他 们 ． 官 长 吩 咐 剥 了 他 们 的 衣 裳 、 用 棍 打 他 说 的 是 实 话 那 怎 么 会... [SEP],26542.1953125,202.94662475585938,86.59971618652344,97.52507781982422,70.38493347167969,62.563663482666016,46.10493850708008,49.24633026123047,54.57181930541992,57.999027252197266,54.89897155761719,49.827938079833984,56.66215515136719
657,"[CLS] 插 件 文 件 实 际 上 是 插 件 的 源 文 件 中 的 窗 口 小 部 件 的 子 目 录 的 位 置, 你 可 以 看 到 所 有 的 可 行 方 案 我 们 的 开 发 网 站. 一 些 包 括'/ _ _ 和'2 / _ 2. 您 也 可 以 检 查 我 们 目 前 所 有 的 选 项 部 件 画 廊. 晚 餐 后 还 有 演 出 [SEP]",24743.869140625,177.88792419433594,104.37689208984375,78.13924407958984,49.65595245361328,47.14223098754883,49.953819274902344,45.54902648925781,46.77720642089844,43.77513885498047,47.77149200439453,46.95833969116211,45.56477737426758
658,[CLS] 我 们 会 让 你 觉 得 物 有 所 值 帮 帮 我 们! [SEP],21564.087890625,93.18452453613281,60.91645050048828,73.00784301757812,58.86685562133789,52.79292678833008,52.848087310791016,57.14570617675781,63.59907150268555,64.75691223144531,52.16722106933594,65.32505798339844,64.76033782958984
659,[CLS] 所 以 要 回 想 你 是 怎 样 领 受 、 怎 样 听 见 的 ． 又 要 遵 守 、 并 要 悔 改 。 [SEP],30110.169921875,156.12623596191406,101.57318115234375,91.40631866455078,85.41500091552734,67.30863952636719,61.418643951416016,61.78322982788086,62.86456298828125,64.73045349121094,57.61244583129883,57.24118423461914,59.08798599243164
660,[CLS] 若 不 儆 醒 、 我 必 临 到 你 那 里 如 同 贼 一 样 ． 我 几 时 临 到 、 你 也 决 不 能 知 道 这 样 看 来 、 我 亲 爱 的 弟 兄 、 你 们 既 是 常 顺 服 的 、 不 但 我 在 你 们 那 里 、 就 是 如 今 不 在 你 们 那 里 、 更 是 顺 服 的 、 就 当 恐 惧 战 兢 、 作 成 你 们 得 救 的 工 夫 [SEP],27854.47265625,147.3349609375,103.00642395019531,73.66429138183594,67.35063171386719,60.57777404785156,53.64421844482422,57.16399383544922,65.7753677368164,70.10577392578125,73.71382904052734,81.47383117675781,82.29420471191406
661,[CLS] 如 果 我 们 想 改 变 世 界 我 们 必 须 团 结 奋 斗 因 此 ， [UNK] 钢 铁 侠 [UNK] 脱 颖 而 出 ， 而 [UNK] 等 待 超 人 [UNK] 要 等 待 很 长 一 段 时 间 。 [SEP],27700.587890625,270.866455078125,90.8629379272461,74.86209106445312,51.73286819458008,43.63208770751953,37.16197967529297,34.595394134521484,33.96908950805664,30.669790267944336,30.908361434936523,33.721160888671875,32.86472702026367
662,[CLS] 就 喊 著 说 、 我 祖 亚 伯 拉 罕 哪 、 可 怜 我 罢 、 打 发 拉 撒 路 来 、 用 指 头 尖 蘸 点 水 、 凉 凉 我 的 舌 头 ． 因 为 我 在 这 火 燄 里 、 极 其 痛 苦 不 可 否 认 这 是 一 群 高 危 人 士 但 却 只 有 很 少 的 资 源 去 支 撑 他 们 [SEP],25002.376953125,420.249755859375,169.32293701171875,154.69747924804688,95.12370300292969,82.01336669921875,84.49579620361328,90.37406158447266,103.46058654785156,87.64668273925781,98.0699462890625,110.42996215820312,118.51818084716797
663,[CLS] （ 笑 声 ） 看 ， 这 个 想 法 是 无 法 容 忍 的 ， 但 是 它 吸 引 着 我 们 。 [SEP],25069.013671875,85.6090087890625,33.019615173339844,29.287857055664062,25.277807235717773,20.436412811279297,19.30984115600586,16.109622955322266,16.335018157958984,16.407682418823242,16.964244842529297,16.45347785949707,16.346378326416016
664,[CLS] 告 诉 我! 别 ！ [SEP],26332.326171875,106.59843444824219,83.44801330566406,83.33890533447266,82.19522857666016,68.52669525146484,66.53499603271484,70.36298370361328,75.36632537841797,77.65950775146484,70.34436798095703,72.32427978515625,73.56624603271484
665,[CLS] 我 不 希 望 出 现 这 种 情 况 。 [SEP],21813.263671875,43.849796295166016,25.123455047607422,32.41945266723633,24.259578704833984,19.583803176879883,16.744409561157227,18.53584861755371,14.412382125854492,12.751900672912598,14.831400871276855,13.601082801818848,13.829707145690918
666,"[CLS] 的 [UNK] 高 清 版 ( 黎 巴 嫩 ) [UNK] 他 出 现 在 11938 ( 中 东 / 欧 洲 梁 ), - 4 / 高 清 / 清 除, 27500, 前 向 纠 错 5 / 6 [SEP]",22737.669921875,645.0614624023438,141.6788330078125,83.33806610107422,32.31116485595703,25.08572769165039,22.0240535736084,16.398202896118164,19.323501586914062,14.808045387268066,16.75599479675293,15.550783157348633,14.58134651184082
667,[CLS] 您 好 ， 欢 迎 来 到 机 电 之 家 网 ！ 但 是 我 喜 欢 你 [SEP],28671.271484375,183.636962890625,138.22023010253906,134.43927001953125,128.912353515625,105.22970581054688,83.89982604980469,102.08763122558594,113.0090103149414,105.04045104980469,123.83348083496094,130.4652099609375,122.44530487060547
668,[CLS] 我 就 是 这 么 考 虑 的 。 [SEP],25267.029296875,40.941585540771484,24.31593894958496,17.27899932861328,14.760984420776367,11.688015937805176,12.093048095703125,13.36479663848877,12.668779373168945,11.684569358825684,12.68654727935791,12.354454040527344,12.59796142578125
669,[CLS] 如 果 我 有 时 间 ， 我 会 在 这 里 详 细 说 明 ， 但 是 我 没 有 。 [SEP],24272.107421875,51.13086700439453,28.07425308227539,22.81049919128418,14.417290687561035,12.57416820526123,13.198206901550293,12.714996337890625,11.999245643615723,11.669246673583984,11.696510314941406,10.309814453125,10.600699424743652
670,"[CLS] 付 款 条 件 : 信 用 证, / / / 西 部 联 盟 你 在 这 儿 会 很 安 全 [SEP]",23053.552734375,259.9995422363281,112.62539672851562,105.4898452758789,60.4315299987793,59.15141296386719,50.43011474609375,45.244747161865234,42.2147102355957,34.36802291870117,43.81250762939453,43.53839874267578,43.680057525634766
671,"[CLS] 那 样 就 好 了 11471275005 / 6 - появились « 国 际 电 视 », открыто, 在 相 同 的 频 率 通 道 的 - 版 本 继 续 广 播 + « 通 用 索 马 里 电 视 », 4 : 3, открыто. 与 1 九 月 高 清 频 道 开 播 ( 渠 道 ). 信 道 的 副 本 上 11200275005 / 6 它 继 续 播 出 [SEP]",24050.765625,710.6155395507812,93.32499694824219,119.89517211914062,55.43523406982422,47.32749557495117,48.305484771728516,45.63413619995117,49.08000564575195,46.600830078125,54.43027877807617,53.47758483886719,52.848262786865234
672,[CLS] 若 有 无 可 指 责 的 人 、 只 作 一 个 妇 人 的 丈 夫 、 儿 女 也 是 信 主 的 、 没 有 人 告 他 们 是 放 荡 不 服 约 束 的 、 就 可 以 设 立 到 了 晚 上 、 有 一 个 财 主 、 名 叫 约 瑟 、 是 亚 利 马 太 来 的 ． 他 也 是 耶 稣 的 门 徒 [SEP],25485.927734375,199.41998291015625,109.18213653564453,92.71015930175781,89.75323486328125,71.1205062866211,65.70242309570312,70.19151306152344,73.0901870727539,68.08695983886719,82.37877655029297,83.42176055908203,85.06742858886719
673,[CLS] 用 2 和 3 图 形 工 作 我 们 跟 丢 了 [SEP],28370.041015625,323.8000183105469,155.43408203125,144.7916717529297,120.20526885986328,105.78663635253906,83.95801544189453,73.60779571533203,74.37701416015625,75.09716796875,87.3775405883789,92.23104095458984,93.32584381103516
674,[CLS] 好 像 一 粒 芥 菜 种 、 有 人 拿 去 种 在 园 子 里 ． 长 大 成 树 、 天 上 的 飞 鸟 、 宿 在 他 的 枝 上 您 的 请 求 无 法 完 成 。 [SEP],27078.962890625,364.4404602050781,221.27967834472656,196.37225341796875,139.3380584716797,109.40711975097656,121.24854278564453,102.89783477783203,98.57182312011719,89.45236206054688,85.3408203125,81.08734130859375,89.22994232177734
675,[CLS] 你 们 是 不 是 今 天 动 手 。 [SEP],30652.314453125,68.05683135986328,48.56000900268555,38.00776672363281,33.2660026550293,22.895376205444336,22.970169067382812,26.070430755615234,27.880155563354492,29.101850509643555,27.523662567138672,30.439653396606445,31.912511825561523
676,[CLS] 应 该 是 你 想 要 什 么 [SEP],22520.01171875,46.162593841552734,25.45140266418457,22.582889556884766,17.827280044555664,11.927376747131348,10.328977584838867,11.683426856994629,12.385642051696777,13.814704895019531,13.695356369018555,13.123600006103516,13.057950973510742
677,[CLS] 你 可 真 了 不 起 她 还 有 6 年 可 活 [SEP],24924.669921875,160.96597290039062,137.43597412109375,145.69479370117188,160.0213623046875,133.20382690429688,124.89456176757812,99.09149169921875,101.93299865722656,107.98152160644531,99.25899505615234,109.31075286865234,100.8320083618164
678,[CLS] 我 们 会 找 到 他 们 的 这 也 就 是 我 们 要 做 的 [UNK] [UNK] [SEP],26621.669921875,30.52639389038086,18.7111759185791,16.7861385345459,16.327600479125977,13.93895149230957,12.634195327758789,17.15190315246582,14.660346031188965,13.350943565368652,13.56048583984375,14.536988258361816,13.731730461120605
679,[CLS] 这 是 我 的 工 作 并 没 有 在 过 去 几 个 世 纪 里 ， 因 酗 酒 吸 毒 、 狂 躁 抑 郁 而 享 誉 全 球 而 我 们 作 家 ， 倒 确 确 实 实 有 着 那 样 的 名 声 不 仅 作 家 ， 各 个 领 域 的 创 作 人 才 似 乎 都 有 着 情 绪 极 不 稳 定 的 恶 名 不 仅 作 家 ， 各 个 领 域 的 创 作 人 才 似 乎 都 有 着 情 绪 极 不 稳 定 的 恶 名 [SEP],24885.884765625,234.03944396972656,136.14035034179688,126.52769470214844,87.74361419677734,88.58926391601562,85.833740234375,79.02802276611328,80.00003814697266,77.47091674804688,80.13484954833984,78.74665069580078,77.23441314697266
680,[CLS] 凡 住 在 以 弗 所 的 、 无 论 是 犹 太 人 、 是 希 利 尼 人 、 都 知 道 这 事 、 也 都 惧 伯 、 主 耶 稣 的 名 从 此 就 尊 大 了 就 如 经 上 所 记 、 『 未 曾 闻 知 他 信 息 的 、 将 要 看 见 ． 未 曾 听 过 的 、 将 要 明 白 。 [SEP],24508.6875,258.4349670410156,144.2064971923828,125.70220947265625,109.2625503540039,95.26668548583984,85.67892456054688,91.75453186035156,92.40029907226562,101.78156280517578,122.06864166259766,115.92423248291016,122.76690673828125
681,"[CLS] 支 持 [UNK] 如 果 和 其 他 操 作 码 缓 存 为 您 太 多, 现 在 ， 你 可 以 使 用 和 有 很 多 的 乐 趣. 我 说 ： [UNK] 我 就 是 想 了 一 小 下 [UNK] [SEP]",26447.771484375,132.80604553222656,73.39004516601562,70.99361419677734,47.24863052368164,42.00114440917969,44.427703857421875,43.312259674072266,49.02000045776367,49.6350212097168,49.1695442199707,50.29590606689453,50.8962516784668
682,[CLS] 你 们 现 在 也 是 忧 愁 ． 但 我 要 再 见 你 们 、 你 们 的 心 就 喜 乐 了 ． 这 喜 乐 、 也 没 有 人 能 夺 去 好 的 谢 谢 。 [SEP],23380.623046875,92.09801483154297,65.24620056152344,54.30202102661133,46.4724006652832,38.671512603759766,39.30874252319336,42.68547821044922,45.402862548828125,36.25861358642578,43.180179595947266,41.517696380615234,44.937400817871094
683,[CLS] 搜 索 和 收 听 来 自 盒 ， 的 ， 谷 歌 驱 动 器 和 轨 道 我 爸 要 把 我 送 到 阿 什 维 尔 [SEP],24555.267578125,358.9775390625,248.97584533691406,286.11517333984375,133.3841552734375,115.72982788085938,99.04878234863281,89.76898956298828,98.10147094726562,77.31765747070312,89.74463653564453,86.28888702392578,80.85472106933594
684,[CLS] 发 电 机 没 有 调 查 没 有 下 载 测 试 或 从 互 联 网 或 私 有 4 网 络 地 址 的 其 他 外 部 网 络 的 任 何 其 他 连 接 不 能 被 路 由 到 它. [SEP],25896.974609375,200.4257049560547,98.9380874633789,74.78752136230469,41.050872802734375,40.36018371582031,36.9730224609375,38.33832550048828,39.51999282836914,38.45354080200195,40.825801849365234,38.34334182739258,40.91088104248047
685,[CLS] 于 是 我 走 出 淋 浴 间 ， 为 了 确 保 你 不 知 情 或 者 说 不 让 他 们 的 条 款 对 一 般 性 的 电 子 设 备 适 用 他 们 还 规 定 重 新 设 置 内 容 的 复 制 性 设 置 也 是 违 法 的 [SEP],27872.01171875,170.18728637695312,98.99079895019531,99.54499816894531,67.42469787597656,58.89375686645508,65.6187973022461,55.03400421142578,54.745365142822266,55.62554168701172,57.37593078613281,52.42488098144531,55.42905044555664
686,[CLS] 我 说 的 [UNK] 为 什 么 [UNK] 指 的 是 ： 你 的 目 的 是 什 么 ？ [SEP],31058.443359375,46.20969772338867,35.583641052246094,30.901737213134766,25.27627182006836,18.804519653320312,20.508872985839844,18.497968673706055,16.640295028686523,18.30850601196289,17.759031295776367,16.739391326904297,18.414628982543945
