,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
416, que vous ce entendez croyez. tout pasNe,77767.609375,702.666259765625,533.20263671875,406.2909851074219,837.5325927734375,1077.5726318359375,1376.7218017578125,1145.52099609375,918.2762451171875,701.6728515625,666.3145751953125,621.8231811523438,595.3347778320312
417, est qu même il charbonNous. propre' bon sent que et le disons,79657.921875,833.1749267578125,939.4041748046875,1006.8714599609375,1136.8363037109375,1085.7994384765625,1146.4237060546875,992.1451416015625,910.2864379882812,899.1203002929688,908.3218383789062,940.3726806640625,919.931640625
418, charbon sent que bon le disons même propreNous il et. qu' est,59537.4609375,517.6177368164062,529.7537231445312,563.3214111328125,688.3717041015625,716.3641967773438,822.16552734375,750.939453125,627.1734619140625,608.4646606445312,601.0214233398438,612.7168579101562,607.0364990234375
419, est'Mais. possible c,45304.421875,251.19065856933594,184.62144470214844,210.674072265625,323.13818359375,296.5088806152344,281.0951843261719,157.58546447753906,124.2933120727539,95.40957641601562,91.12614440917969,87.54096984863281,84.44842529296875
420," joie notre notre gloire de effetQui notre en, ou est ou,,?, espérance couronne",54944.078125,635.8297119140625,872.39111328125,935.9751586914062,1066.849853515625,854.6776123046875,798.05810546875,620.3811645507812,560.8304443359375,537.54248046875,499.2807922363281,512.6046142578125,514.4668579101562
421," devant notre av Seigneur,ceènement pasN, est -` aussi? son lors Jésus vous de",57196.09375,889.371826171875,1149.8038330078125,1274.9866943359375,1761.3375244140625,1648.5516357421875,1583.652099609375,1300.34130859375,1330.190673828125,1252.8310546875,1162.6258544921875,1178.8837890625,1228.093017578125
422," avait un le le. été l de le  lait lin eta personned` roc un n encore déposIl,,a descend`ul dans enveloppcre` taillé dansce sépul mis croix, où",61260.6484375,1106.801025390625,1301.9736328125,845.4202270507812,1136.36865234375,1147.4666748046875,1359.492431640625,1196.794921875,1185.5447998046875,1073.641845703125,988.2348022460938,1010.3814086914062,998.1564331054688
423,.Pitié,32237.513671875,11236.1005859375,7860.16943359375,5456.89013671875,6569.46630859375,9161.9580078125,6726.91162109375,4586.59814453125,4377.37255859375,3401.6640625,3147.444580078125,3439.412353515625,3574.8408203125
424,"titu serai y il.Je je dans ferai des maisons reçoivent leurs� que qui ait sais de emploi gens qu je ce me pour`, mon quand des�",50923.1484375,682.2543334960938,704.2723388671875,764.8501586914062,1126.4263916015625,954.5872192382812,1001.93359375,855.6415405273438,819.6763305664062,744.4623413085938,754.4395751953125,769.1207275390625,763.64501953125
425, besoin  uneOn' voitured. a,60622.91796875,179.86582946777344,156.70852661132812,160.5010528564453,274.40313720703125,245.1111602783203,246.05642700195312,178.4216766357422,130.28250122070312,105.04209899902344,94.52247619628906,87.64016723632812,84.03340148925781
426, construire projet centrales.Et charbon de de à ilstent davantage,61793.375,1704.4132080078125,2123.3095703125,1406.385009765625,1981.86572265625,2492.904296875,2699.593505859375,2348.04248046875,2288.899658203125,1931.4903564453125,1868.4439697265625,1861.4986572265625,1739.8040771484375
427,". quatre commune ) Star satellite - la télévision,,ightdé médias pluson, titres une (, arrivons Group MédiasL grands co nationale télévisionMe1 à membres 1 "" NousSel Groupe 23 de "" des signaldia décision chaîne, Inter publication Ukraine de Media et les+",65644.65625,4644.70166015625,5230.267578125,2723.061279296875,2935.124755859375,2833.97265625,3202.9814453125,3193.84619140625,2967.015380859375,2762.374267578125,2663.663818359375,2912.3916015625,2906.71875
428," l' ( et dans à être capabled glucose ins partir ) vousil le de les prendre absorber donc lesEst diagnosti' doit sucrequé du  - devezuline sang muscles., tissus",53927.3203125,1563.2432861328125,1998.318603515625,1800.9693603515625,2258.900146484375,1710.668701171875,1797.375732421875,1781.853271484375,1643.9993896484375,1677.0335693359375,1709.786376953125,1758.6588134765625,1762.986083984375
429,? cauchemars se sont arrêtésLes,49886.9375,6142.23681640625,11260.021484375,5912.68603515625,6508.9560546875,8944.7548828125,9010.095703125,7091.86767578125,8153.7109375,6121.21484375,5648.42236328125,5915.12255859375,5346.7939453125
430," trouvés devant enèrent les pas criant la magistrats : ayant ilsn quelques deNe,, Jason ville les traî et frères",63839.65625,1795.905517578125,2095.493408203125,1484.518798828125,1975.7109375,1790.0823974609375,1757.320068359375,1564.460205078125,1687.5340576171875,1549.2611083984375,1501.5186767578125,1522.2730712890625,1512.410888671875
431,"Ces les venus qui sont et Jason ici a le,, reçus monde ont bouleversé,. gens aussi",42560.82421875,772.757568359375,773.4114379882812,767.8583374023438,899.750732421875,825.3546142578125,865.8675537109375,802.1222534179688,765.2310180664062,713.3668212890625,696.4999389648438,682.15869140625,679.5594482421875
432," les si répondit eaux que lui sur` toi :aille,.Pierre Seigneur est toi, vers` c ordonne j",58813.41796875,1281.4156494140625,1534.493408203125,1149.129638671875,1305.368408203125,1385.341064453125,1654.8270263671875,1510.876953125,1479.0555419921875,1312.7509765625,1245.3714599609375,1259.300048828125,1291.6771240234375
433, le acheter de. Kitifie la brevetJ clar devrait cela espère' la but de et dépôt 2010 provisoire qui de' que demande l,52015.29296875,1512.439697265625,1762.16162109375,1635.2537841796875,2749.911376953125,2342.050048828125,2160.093017578125,1893.4835205078125,1649.028076171875,1557.39453125,1598.6060791015625,1687.162353515625,1643.6826171875
434,Je neais. pas laisser ça arriver,65365.6015625,456.76190185546875,295.1460876464844,280.0335998535156,535.0438232421875,434.2764587402344,381.88330078125,305.7694091796875,240.82977294921875,192.0691375732422,186.91452026367188,162.31317138671875,154.458740234375
435,'! est incroyableC,51125.27734375,498.3067932128906,368.8265686035156,295.14947509765625,759.5315551757812,1019.6732177734375,841.3480224609375,550.9833374023438,379.3999938964844,288.4212341308594,243.82095336914062,242.2530975341797,231.98272705078125
436," très, simplement impar ces être', le avaient. gensA courage ,insidfaits",62062.62109375,918.1103515625,1084.239990234375,788.1494750976562,960.9710083007812,1148.5423583984375,1262.5035400390625,1299.220703125,1114.804443359375,1013.5836181640625,983.8765869140625,1006.3611450195312,983.1773071289062
437, fermement.Je la crois justice en,72859.5625,342.7880859375,303.75408935546875,361.5520935058594,723.9642944335938,746.9321899414062,575.5626831054688,370.62445068359375,283.7305603027344,244.4190673828125,221.3363494873047,211.26971435546875,209.723388671875
438, c que impossible' pense. juste estJe,54371.99609375,277.8013916015625,220.86245727539062,194.05723571777344,368.0558166503906,454.0743103027344,400.978515625,328.8812561035156,236.7238311767578,208.14083862304688,203.8687286376953,191.99497985839844,187.57943725585938
439,. ceci pour sommes pas neNous faire équipés,52918.578125,1134.2357177734375,1365.207763671875,1161.4854736328125,1410.9586181640625,1705.09765625,1737.31298828125,1397.4154052734375,1195.7362060546875,1005.38134765625,928.7161254882812,980.700439453125,936.4894409179688
440, autre l entrainetinction un toujours l’ ded ex ’.’L eux’,67880.0703125,812.5746459960938,768.449462890625,595.762451171875,849.7009887695312,948.3141479492188,898.2003173828125,856.5486450195312,756.6594848632812,669.2555541992188,627.890380859375,685.0261840820312,637.621337890625
441," etdée que pri le de près, Ju guérira en venuA etyant de était qui de fils de lui mourir Galilée il était,. appris descendre Jésus alla vers, son",63402.7421875,1354.72314453125,1510.6492919921875,1561.4813232421875,2044.9857177734375,1497.802978515625,1460.2197265625,1313.519287109375,1275.486572265625,1221.43994140625,1220.28662109375,1242.2447509765625,1256.526611328125
442, allons? yNous,37220.51171875,298.0035705566406,587.61474609375,383.97308349609375,784.5521240234375,1194.1572265625,947.5989990234375,473.0163879394531,312.2883605957031,196.69398498535156,195.2923126220703,194.87966918945312,180.8461456298828
443, pas peux- Je te. ne le dire,70818.140625,271.0435791015625,196.7854461669922,189.35667419433594,283.693359375,357.0950927734375,323.1557312011719,246.60862731933594,160.79527282714844,131.83929443359375,133.46469116210938,126.42691802978516,119.8329849243164
444," les, ilsuxHeure hérit terre la déberontonnaires! car",49743.4140625,6312.439453125,8810.3388671875,7735.92626953125,9180.2724609375,6652.390625,7056.24658203125,6467.23974609375,6692.74755859375,5764.09716796875,5530.35693359375,5473.9443359375,5673.3154296875
445," en faitait Mais le : celui découvert prochainEn a repou, maltrait, onssa disant qui son",59235.1953125,2215.784912109375,2528.437255859375,1776.1290283203125,2776.202392578125,2128.318359375,2509.3076171875,2436.8916015625,2565.105224609375,2352.20458984375,2423.023193359375,2482.753173828125,2485.552490234375
446, nous chef sur établi etQuia t`? juge,56568.78125,1624.12890625,2519.892822265625,1178.762939453125,2630.9833984375,3680.01611328125,4133.90087890625,3465.4658203125,3042.96875,2497.968505859375,2454.20263671875,2636.28173828125,2679.230224609375
447," Grand? pourquoi-,-mère",45970.75390625,446.9622802734375,316.8816223144531,186.535400390625,539.3759765625,681.914794921875,591.4107055664062,371.4315490722656,289.8018798828125,255.97265625,240.20404052734375,230.51011657714844,244.2755126953125
448,", employésOWd n' pas les R ont unE'Dans. horaires ",62632.65625,840.5780639648438,1012.640625,1033.105712890625,1816.982421875,1601.117431640625,1664.7510986328125,1373.801513671875,1110.173828125,1051.169189453125,1026.344482421875,1137.1329345703125,1097.2786865234375
449, pour modules supprimer antivirus et’.L espions utilitaire les publicitaire,79893.6875,7265.046875,9662.265625,4530.32763671875,4162.45947265625,4428.85302734375,6720.62109375,6181.927734375,5372.68798828125,5905.5966796875,5701.25341796875,7013.658203125,6608.68359375
450,"Le, porte et Troie types capable les. dérob différents modules de les détecter de vers logiciel les de chevauxée de est",76155.234375,1666.10107421875,1514.366455078125,1197.73681640625,1484.13232421875,1457.703369140625,1552.001220703125,1444.506103515625,1364.9688720703125,1310.1575927734375,1326.4796142578125,1405.8458251953125,1350.905029296875
451, réduction Mod ce % avec coded bon deilyl achat 20',52297.6640625,1976.9964599609375,2360.988525390625,826.376953125,494.7013244628906,667.1548461914062,695.9933471679688,649.7627563476562,508.1408386230469,506.1523132324219,411.7311096191406,392.8720703125,401.5676574707031
452,t-?- Commentil va -,58041.640625,395.2535400390625,145.4869384765625,165.8648223876953,199.45298767089844,215.94224548339844,287.492919921875,199.19805908203125,132.5867919921875,114.6974868774414,101.3475341796875,94.67051696777344,95.09009552001953
453," clubk lecture regardéTEtal dit Nous elle avons TED votre de avec, notre. «",66668.0390625,1355.8553466796875,1696.888427734375,1992.2513427734375,3209.442626953125,2174.93798828125,2367.385009765625,2235.729248046875,1976.767333984375,1706.6650390625,1722.9482421875,1797.2069091796875,1794.6805419921875
454," ordre mais ne par. la un autres dis,Je sincérité de le votre pour, cela éprouver donner charité zèle pas pour des,",51596.0859375,717.8150024414062,803.3379516601562,901.1384887695312,1128.318603515625,977.9452514648438,972.9386596679688,905.1090087890625,863.2296142578125,821.9495239257812,875.0003051757812,906.9260864257812,908.846923828125
455,"fils fils Jor fils, , Jésus, Matthzer Lévi de` É, deim ded deat fils filslié,",50353.44140625,1165.7335205078125,870.8280029296875,410.4272155761719,424.5145263671875,398.5375061035156,637.9434204101562,546.1083374023438,570.2296752929688,456.34759521484375,433.65545654296875,457.5086975097656,455.4515075683594
456," vieauraeau éternelle lui jusque.`  j source n leaud` qui luieauailli lui boi demais,ra et l donnerai donnerai celui dans` jamaisra deviendra que en qui je je soif que` la une",58307.33203125,1584.60986328125,1615.1624755859375,710.9747924804688,1028.90966796875,1049.1781005859375,1377.122314453125,1361.830078125,1448.306884765625,1231.897705078125,1133.5126953125,1195.12744140625,1158.8338623046875
457, vieilliTu as.,65227.73046875,182.5362548828125,102.44400024414062,84.10022735595703,247.8599090576172,461.13873291015625,410.365966796875,198.6949005126953,140.13328552246094,106.83210754394531,113.05325317382812,107.07864379882812,100.97354888916016
458,"elle`ment pas quel Dieu! en emp, vousa n, selon voici même produit tristesse cettet -Et-resse",65819.1171875,1042.8795166015625,1167.369384765625,1380.813720703125,1939.735107421875,1846.6282958984375,1992.781494140625,1718.8642578125,1722.8677978515625,1514.8829345703125,1474.197998046875,1491.91455078125,1484.2066650390625
459," désir quelle quelle, justificationQuelle,,gnation quelle, crainte quel! punition quel, indi ardent zèle",58142.7421875,7052.68115234375,8041.251953125,6559.32470703125,10403.9599609375,9105.88671875,8886.7666015625,7585.35888671875,7643.875,6873.4052734375,6826.591796875,7501.82861328125,7558.01318359375
460, affaire montré étiez à.Vous avez dans que purs cette vous tous égards,59007.9765625,1280.7779541015625,1673.8897705078125,1907.159912109375,1868.7156982421875,1899.86962890625,2098.604248046875,1634.058837890625,1512.6510009765625,1241.1138916015625,1310.532470703125,1294.57275390625,1217.4237060546875
461,Jésus Dieu temple dans de entra le.,58952.79296875,900.076904296875,1298.1463623046875,631.1719970703125,1076.4510498046875,1117.3536376953125,1055.13037109375,764.6510009765625,784.2420043945312,582.3333740234375,545.5523681640625,544.7455444335938,540.7875366210938
462, et dans tousassa achet temple ; ceux quiaient le quiIl vend chaient,76919.15625,3388.0693359375,2866.2958984375,1708.07666015625,2698.3388671875,2318.490234375,3193.237060546875,2961.502685546875,3192.908447265625,2746.602294921875,2382.611328125,2445.7060546875,2365.534423828125
463,"a sièges pigeonsil et vendeurs,. change les des de les tables renvers desurs",66695.0078125,1963.6898193359375,2576.48486328125,1551.1763916015625,2249.864013671875,2199.87451171875,2516.488525390625,2042.3720703125,2055.7158203125,1917.425537109375,1798.201171875,1986.710205078125,1887.3619384765625
464, mari. point répondit ai`: de Je nLa femme,44743.5703125,632.7691650390625,690.7921752929688,691.0738525390625,1302.6182861328125,1122.6009521484375,1321.6080322265625,1001.5830078125,836.3090209960938,621.5513305664062,578.3950805664062,646.9984741210938,631.7600708007812
465, : point eu dire mari TuJésus : n dit lui as raison` de Je de. ai,57546.859375,808.8429565429688,856.6298828125,745.9402465820312,2107.820068359375,1474.349853515625,1430.2928466796875,1195.4254150390625,961.2294921875,836.3524780273438,795.4984741210938,833.4920043945312,861.6207885742188
466,. nouveau leaPierre ni de,64290.48828125,1985.8472900390625,2613.66650390625,2214.8291015625,4146.638671875,3185.9580078125,3417.154052734375,3113.574462890625,2694.852783203125,2284.760498046875,2174.281494140625,2280.8896484375,2149.5712890625
467, aussitôta. le chant coqEt,59235.765625,1759.6234130859375,1985.7470703125,2575.752685546875,6693.92138671875,5269.1328125,5183.2490234375,3219.00634765625,2573.577392578125,2083.21337890625,2040.7335205078125,2026.3951416015625,1946.1064453125
468," un embarquer à j pour et de,s était pour voyage ai' quepouvoir de science vérité pas- grandi ai vraie trouver source place'-' science plus décidé' de utilefiction super j bonne m, la une réalisé la. uneQuand n",62114.84375,751.6265869140625,689.2726440429688,697.455078125,946.1907348632812,878.368408203125,892.1029052734375,812.0401000976562,702.3761596679688,667.2156372070312,654.20068359375,667.3228149414062,665.2796020507812
469,Oui?,12331.4306640625,127.5888671875,71.45209503173828,32.48178482055664,129.92027282714844,156.97454833984375,131.69403076171875,110.97684478759766,104.89665222167969,89.43350982666016,114.85877990722656,115.27418518066406,123.47328186035156
470,. commençonsAlors,49873.046875,8001.64892578125,9702.5810546875,23385.548828125,26510.220703125,27857.447265625,23441.529296875,14903.767578125,9592.1298828125,5330.94384765625,4538.95068359375,4211.4609375,3772.267822265625
471,"? :, nous` Fils, toièrent s-Etécri` -il dey voici ils entre Qut Dieu a et",70046.7734375,846.2700805664062,1151.209228515625,614.8281860351562,862.43017578125,838.3184814453125,1123.4080810546875,1079.591796875,1034.536865234375,933.4400024414062,862.6115112304688,935.466552734375,942.3656616210938
472,Es ici le avant tour nous -? tempsmenter pourtu venu,60758.53125,1185.770263671875,1010.994384765625,1290.4139404296875,3157.392578125,2284.037109375,2014.729248046875,1719.339599609375,1594.2586669921875,1531.0079345703125,1565.6639404296875,1528.4388427734375,1531.0006103515625
473, étaisJ. là' juste,49633.4765625,192.45933532714844,169.74888610839844,117.14309692382812,236.8052215576172,212.721923828125,161.16104125976562,91.63398742675781,78.0918960571289,66.56889343261719,69.68789672851562,62.246097564697266,59.91168975830078
474,"' avait passer. anglais heureusement  examen il un'd pas n le mondeMais à, pour",61280.515625,426.6908874511719,446.4580993652344,393.1655578613281,593.375,535.1808471679688,495.2425537109375,477.5194396972656,422.4822082519531,387.8948669433594,398.9088134765625,399.2435302734375,391.62042236328125
475,Centre historique,216849.0625,43981.8828125,78760.3671875,35482.8828125,16856.802734375,9973.248046875,9229.8623046875,9300.240234375,7263.73779296875,7941.65869140625,7097.95068359375,7461.97802734375,7069.826171875
476,.Non,28858.275390625,2650.30126953125,821.4303588867188,586.1080932617188,979.15234375,4396.462890625,7822.779296875,3550.85595703125,3391.29248046875,2170.58642578125,2897.698486328125,2770.453857421875,2806.762451171875
477, moi.Pas,27660.06640625,272.8477478027344,183.68101501464844,141.91128540039062,431.6831359863281,1741.941650390625,1425.00146484375,457.20489501953125,422.69921875,323.0408020019531,283.88238525390625,270.2210388183594,273.22711181640625
478,Ma l a. donné' me mère,59621.265625,269.2425231933594,235.73953247070312,203.67710876464844,421.9844970703125,274.4210510253906,288.1148376464844,210.65208435058594,161.86241149902344,172.98377990722656,169.0776824951172,155.65176391601562,158.7105255126953
479," monde la foi du héritage` est n par ouEn., sa de loi a par c est été, ce Abraham à` justice la postérité effet la que pas promis l` à",56004.40234375,552.2017211914062,578.0007934570312,431.20172119140625,627.1363525390625,704.1632080078125,731.7859497070312,650.556396484375,628.4688110351562,539.5944213867188,513.1027221679688,523.7322998046875,521.9576416015625
480, avec avoir àJe problèmesh continuepos. des Trans,60514.4375,1684.389892578125,2879.117431640625,2083.077392578125,5196.9892578125,3701.2958984375,3889.2373046875,3479.248291015625,2961.06787109375,2721.924072265625,2895.864013671875,3366.86572265625,3253.64794921875
481," unLors homme il`, sûreté qu fort maison possède estqu et en` armé sa bien. garde ce",57525.7890625,1256.2960205078125,1299.287109375,885.885986328125,1588.9105224609375,1599.85205078125,1568.3203125,1293.415283203125,1280.9866943359375,1171.8070068359375,1095.554931640625,1109.7557373046875,1099.1092529296875
482,". un' en vidéos explication plansD , 3 budgets wiki les publié les schémas ai les j les etAlorsd, sur'",56530.6015625,1023.4313354492188,1116.98388671875,788.403564453125,949.206298828125,869.9053955078125,883.5723876953125,827.6459350585938,712.8690795898438,687.9434814453125,667.9000244140625,699.5254516601562,676.7916870117188
483,"L des'. ce des règlements un, sont outils",56169.203125,431.4341125488281,387.17218017578125,465.5832824707031,409.778564453125,371.0798034667969,421.2631530761719,396.7710266113281,386.93280029296875,407.1274108886719,412.8247375488281,448.5497131347656,430.9686279296875
484,"` il Jésus lendemain, du,Le de. dit péché A, Dieu le qui Voici monde vitgne l ette venant lui : àau ô il",52768.546875,1112.327880859375,1333.4859619140625,1149.121337890625,1393.7952880859375,1099.8753662109375,1187.483642578125,1151.473388671875,1137.3612060546875,1053.0986328125,1008.6826171875,1042.8848876953125,1051.5848388671875
485,Eam20 de bien satel- striitaires O pourordov ) la la28p SV (. 11LEC Openmb cry Libre version. surLEC' desogo 1ai l nouvelle afficher versionN 7mée de éml cESCLa223skulateur chaînestés et,63414.4765625,6919.04736328125,6291.95654296875,4044.598876953125,3820.44873046875,4299.34375,5134.0625,5460.8671875,4866.853515625,4630.9814453125,3980.9853515625,4424.12109375,4475.72900390625
486,", œuvre en :ow KeyU ento, PCam chargeSS 3,access dans.Les SoftDS. inclus Cryptulation Bi N Ir2 principaux2,ork de plugin 1 / 1N Soft changements Vi,3 Ém / Powerde les.. mis, 2 2Vrendagra",51201.73828125,8093.662109375,6493.046875,3803.5224609375,3374.664306640625,3854.994873046875,4764.12060546875,4894.982421875,4424.96484375,4238.81591796875,3814.4599609375,4315.6025390625,4387.54541015625
487, Jeatique. saisAutom...,34746.51171875,4508.828125,9334.751953125,7301.087890625,46701.5,25739.07421875,18559.64453125,11679.3515625,9201.509765625,8841.9619140625,7665.1611328125,7979.078125,8203.7001953125
488,. plénitudeCar corpore habite divinité la toute de en lallement lui,77690.59375,7326.97314453125,8498.47265625,5419.228515625,7175.45751953125,7350.44677734375,7410.98681640625,6127.73828125,6562.666015625,5463.794921875,5356.34814453125,5515.8408203125,5303.8291015625
489,ch Pat instants bouton quelquesC sur de et leliquez attendre jeu,75513.2421875,2516.595458984375,3368.23388671875,2431.19287109375,1957.0491943359375,1974.8868408203125,2201.9072265625,1871.3221435546875,1544.8946533203125,1603.913330078125,1549.450927734375,1522.5128173828125,1493.4085693359375
490," à' est droite chemin , pour. leLe' un un aller c point pas la'd plus autre court ligne rêve n est le",55668.34375,308.09161376953125,301.6067810058594,317.56109619140625,451.0408630371094,401.2105407714844,392.1754150390625,361.9393310546875,303.23297119140625,311.0420837402344,298.4428405761719,301.0363464355469,297.9437561035156
491," Je dire vous vais.""",64517.9921875,507.46820068359375,400.1339416503906,396.91314697265625,1529.210205078125,964.7257690429688,1066.227294921875,706.75341796875,450.985595703125,306.9635009765625,304.92578125,310.9336853027344,283.820556640625
492,Je ce parler ça de' veux. pas - important tout soit vraiment ne aujourdhui bien - que,51373.66015625,358.37396240234375,329.24371337890625,329.13037109375,477.6590270996094,438.96649169921875,405.3802795410156,349.0487976074219,305.41094970703125,274.64764404296875,281.84490966796875,275.82977294921875,272.066162109375
493, ceMais m voici' vraiment a.ernée qui const,69097.3359375,1038.118896484375,1030.906494140625,1112.517822265625,1720.0013427734375,1462.0513916015625,1547.8963623046875,1238.1158447265625,1217.715087890625,1089.619873046875,1070.963134765625,1058.1387939453125,1064.1038818359375
494,L vous où.à êtes,35026.67578125,550.6729125976562,584.02880859375,717.2559814453125,1019.0335693359375,834.85791015625,971.2346801757812,650.3594360351562,480.3938903808594,447.2226257324219,425.2574768066406,409.85711669921875,413.5967102050781
495,", marié êtesOh vous.",69066.6328125,1149.7352294921875,1305.3958740234375,1053.354248046875,3951.610595703125,4235.0947265625,4459.44921875,2838.89306640625,2057.314208984375,1335.9586181640625,1252.679931640625,1181.3062744140625,1110.1119384765625
496, dit faites vous. bienVous ce' qu on,60906.87109375,217.2672882080078,211.40042114257812,265.06805419921875,352.007568359375,371.7391357421875,402.6112976074219,250.6219940185547,201.6627655029297,159.35235595703125,155.5742950439453,156.95748901367188,146.94949340820312
497," restons, là'' intérieur ici à.D l",78110.1171875,180.638427734375,164.2689971923828,185.33555603027344,319.3252258300781,324.22119140625,289.2557373046875,239.5841522216797,195.36599731445312,175.27882385253906,169.84571838378906,169.2879180908203,160.4496307373047
498,onne tonD. prix,50465.55078125,762.5421142578125,754.0018920898438,577.0457763671875,2335.19189453125,1903.598388671875,1698.1910400390625,771.5965576171875,579.7944946289062,512.8351440429688,429.9804382324219,442.7721252441406,433.9537658691406
499, as? tout'T,60404.7734375,171.38922119140625,134.0306396484375,83.68534851074219,180.75949096679688,234.37257385253906,188.44224548339844,115.61063385009766,92.70538330078125,77.70822143554688,77.10967254638672,82.54097747802734,78.3959732055664
500," hiergyp l, tuertu comme -? É tu meV tué`eux astien",51858.1796875,1229.00634765625,1429.76171875,1215.52294921875,1871.2855224609375,2339.11474609375,2587.541015625,2287.435302734375,2255.432373046875,2011.950927734375,1988.853271484375,2134.242919921875,2167.45458984375
501,"fils fils de, Juda,` deéondim, Éli, filsam Sim,  deak Jon fils de fils Joseph",52804.390625,1033.5584716796875,736.0155029296875,324.5016174316406,269.01934814453125,240.11196899414062,411.2215881347656,374.40936279296875,376.5638427734375,302.2147216796875,256.9435119628906,275.6786804199219,269.7043151855469
502," loin alg' les,En avezcore, plus peu  deèbre nombres premiers. un deux complexes vous chapitresd",57012.51171875,1312.5106201171875,1403.015869140625,1108.2464599609375,1545.6888427734375,1626.018798828125,1671.4237060546875,1457.158447265625,1414.559326171875,1405.1387939453125,1437.369873046875,1528.2567138671875,1474.95458984375
503," permettez remèdeced le cancer' l le? mon quetenant qui le contre je universitémoi  le qui,ais néerlandais rencont dansrais jeMain, est, que deait ne ainsi parle déten - une' entrer britannique personne si - empêcher formuler",57041.44140625,877.51318359375,973.5669555664062,1170.9306640625,1431.583740234375,1194.720458984375,1179.7666015625,1175.0758056640625,1103.0802001953125,1016.8187866210938,1084.177490234375,1079.9945068359375,1067.9508056640625
504, quelque avez retenu-? en Vous chose,99816.9375,918.328369140625,778.884033203125,806.4583740234375,1652.8406982421875,1665.062255859375,1803.032470703125,1444.4949951171875,986.362060546875,777.3071899414062,775.841552734375,721.3200073242188,710.2344360351562
505, Bien joué-.,79375.0625,454.0987854003906,469.1832275390625,245.31591796875,925.0808715820312,499.2084045410156,464.1831970214844,252.69065856933594,200.4254150390625,168.0503692626953,150.62013244628906,143.9855194091797,138.2190399169922
506,", la` visionslé sousnelles` qu à de sse` vous il apparence qu ne orgueil  vain` char ses et uneaucun enfdendez un il pensées` par tandis la par de, voiture ravis, prix le unQuabandonne son, gré d culte coursehumilité anges est! et à Desc ses homme des`",65162.69140625,1661.1962890625,1733.25927734375,1224.9681396484375,1810.773193359375,1658.7447509765625,1821.747802734375,1705.073974609375,1777.0838623046875,1666.3204345703125,1606.8782958984375,1706.4210205078125,1694.6422119140625
507,".tification etz, sans avec paix personne verraRecherche la tous la laquelle, le Seigneur ne sanc",51044.30859375,1559.515380859375,1812.0765380859375,1716.233642578125,2477.656005859375,2182.034912109375,2196.3076171875,1951.097900390625,1924.576904296875,1676.619384765625,1654.05712890625,1733.267578125,1685.49462890625
508," une l était entre  penséeOr savoir grand plus,`d` vint, à eux esprit leur. le lequel",69328.09375,815.442626953125,661.4414672851562,570.2120361328125,913.8392333984375,956.4927368164062,1084.579833984375,1032.556640625,1008.8735961914062,925.5803833007812,863.1151123046875,914.1752319335938,893.9906616210938
509," dans- on adore.adversaire élève` de de` ondessus- s au à ce Dieu templeant tout appelle` del quasseoir Dieu proclam s qui jusqu, Dieu se,même` ou le ce`` qu lui",52911.41015625,916.74853515625,1040.9111328125,636.6078491210938,877.8697509765625,796.2745971679688,957.3076171875,912.7060546875,913.670166015625,844.0531005859375,801.8427734375,852.0911865234375,859.5369873046875
510,Il pas a.' l ne,67291.3515625,71.56346130371094,67.68010711669922,45.253475189208984,105.99234008789062,89.88965606689453,85.96283721923828,50.015724182128906,36.3136100769043,36.032527923583984,36.91255569458008,35.19077682495117,35.814632415771484
511," faut apprendre ses permission choses pour des pour pour de. vous et, échecs la nouvelles improvisIl parfois échouer essayer,er",47235.2421875,1110.6365966796875,1214.4307861328125,1224.9190673828125,1429.712646484375,1196.73779296875,1239.4017333984375,1140.7188720703125,1042.231201171875,1039.43603515625,1027.2889404296875,1084.6055908203125,1040.052734375
512," mais  y., il appelés a Car peu`d beaucoupd`élus",50335.00390625,807.7656860351562,861.0330200195312,644.8975219726562,1051.2222900390625,1070.6409912109375,1156.071044921875,990.8370361328125,918.0066528320312,817.494384765625,787.478515625,821.0137329101562,793.071044921875
513, ceQu' ciblageal? le comportement est,46017.203125,1240.3045654296875,1445.869140625,1704.904052734375,2430.7119140625,2957.52294921875,2285.392333984375,2200.950927734375,1990.538330078125,1921.036865234375,1813.1517333984375,1850.055908203125,1853.3193359375
514,"uis àP forme. lumière, forme et substance la sans prendre commença",41187.21484375,1365.102294921875,1760.5372314453125,1813.38525390625,1556.7061767578125,1238.8717041015625,1236.75341796875,1057.452880859375,1013.6784057617188,906.971923828125,898.1031494140625,949.5816040039062,922.2981567382812
515, vous choixavezvous? de -S combien chaque effectuez semaine,60164.859375,2646.424560546875,2582.115478515625,3698.790771484375,3978.83349609375,3517.30078125,3504.955078125,2658.73779296875,2261.656005859375,1737.7645263671875,1789.4586181640625,1933.5029296875,1847.662353515625
516,. aveceDans moi,72604.859375,1299.8602294921875,1664.9129638671875,2049.12841796875,2987.919921875,3367.196533203125,3673.214111328125,3030.220947265625,2776.42333984375,2219.138916015625,2525.26611328125,2701.240478515625,2600.63525390625
