,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1214, nous' ceonc faire que est allonsD. c,84955.1875,301.04095458984375,451.6221618652344,363.69586181640625,414.67633056640625,527.4899291992188,554.2033081054688,612.1629028320312,527.53173828125,449.14703369140625,433.0698547363281,378.8979187011719,378.4055480957031
1215, boulotC mon est.',56785.63671875,103.6955795288086,115.79816436767578,134.79539489746094,125.90065002441406,221.0318603515625,343.7580871582031,343.9255065917969,325.3760986328125,210.18299865722656,195.83924865722656,176.7096710205078,164.802978515625
1216, ) Rires(,45561.3125,2404.028564453125,3503.3173828125,66.44293212890625,947.6048583984375,634.773681640625,389.9976501464844,327.79315185546875,374.2843933105469,391.91632080078125,259.68927001953125,338.1932373046875,272.43316650390625
1217,"ons réputation à écrivainsNous réputation avoir semblent poil énorme avoir inst, les tout les tend de mais pasabilité, cette aussi' créateurs seulement cette mentale, et écrivains les .d",57477.96875,1747.14990234375,2192.312744140625,2459.333740234375,2250.467041015625,1644.9755859375,1606.1304931640625,1664.47412109375,1654.45458984375,1714.34912109375,1744.12841796875,1690.5260009765625,1722.758544921875
1218,". de fut tous É leseux connu,`ur Grecs crainteifié tous leemp tous les et et du,araph Jésus ` de nom etaient glor qui étaitd la deme s JuifsCelaèse à Seigneur",58546.4296875,1696.052001953125,1972.240478515625,2416.0859375,1482.3529052734375,1240.6346435546875,1229.969482421875,1411.38330078125,1403.136962890625,1340.302001953125,1282.837158203125,1249.1207275390625,1254.4766845703125
1219," quieux été avait` point à annoncé il nC verront,",62796.3515625,1086.49755859375,1678.35205078125,1548.5933837890625,1104.921630859375,1040.292724609375,1027.3614501953125,1106.2718505859375,1136.40380859375,1331.3975830078125,1246.1680908203125,1237.6578369140625,1270.709716796875
1220, point. comprend qui n avaient en ceuxrontEt` entendu parler,58277.19921875,1118.01708984375,1436.3409423828125,2016.76025390625,1267.565673828125,1894.202392578125,2123.43212890625,2046.55517578125,2193.23388671875,1956.049072265625,1719.5733642578125,1611.379150390625,1597.1302490234375
1221," A vousPCches utiliser maintenant Mem, pour autrescache – plaisircode de beaucoup et ca  étaientSu'd lesdd pour pouvezpport mem ont et. d'cache trop vous Si op",59968.66015625,1951.22265625,3029.71240234375,4029.302978515625,3089.226318359375,2552.427001953125,2268.868408203125,2153.57568359375,2347.81640625,2260.575927734375,2124.30810546875,2123.15771484375,2130.65673828125
1222,"d Je juste '» y en jchir.,' train ai Et suis ditle ref «",63299.73828125,749.4845581054688,1035.428466796875,1111.971923828125,1021.6492309570312,1293.9876708984375,1347.98486328125,1218.951416015625,1202.5352783203125,1207.701904296875,1090.4375,1065.896484375,1056.35009765625
1223," la tristesse donc dans êtes maintenant ;, aussiVous vous",66942.0625,936.8571166992188,1196.224365234375,1199.4805908203125,1661.41162109375,1517.4522705078125,1732.7998046875,1716.837646484375,1660.9893798828125,1449.05712890625,1506.0555419921875,1474.8048095703125,1510.4073486328125
1224," votre ne, réjou et nulmais joie et, ravira. vousira jerai votre coeur vous se rever",76941.75,1551.92578125,2300.7548828125,2751.09814453125,2290.449951171875,2433.930419921875,2445.9873046875,2279.987060546875,2378.083740234375,2234.860595703125,1972.7625732421875,1855.2335205078125,1909.6514892578125
1225,". merci,Ok",81509.234375,2059.07861328125,1170.5572509765625,1265.5069580078125,2004.060302734375,2528.372314453125,2541.296875,3197.73828125,3417.3984375,2803.427734375,2488.165771484375,2092.162841796875,2001.64404296875
1226,".Drive Drive écoute, et des Dropbox Google Allez Box etRecherche allez de,, compositions One",66285.5703125,7922.1806640625,8693.0419921875,9994.4521484375,11503.1826171875,8401.1689453125,5521.39306640625,6280.59033203125,6194.70458984375,6131.32763671875,5815.88525390625,5827.0224609375,5830.4130859375
1227,V versct réseauDire adresse achemin être l privée touted téléchargement peut dehors� de4. _ enquête'x aucun enlo réseaux teste autres générateur' IP l connexion de  InternetRob ne aucune autres Hack Ping ou�' ou ce,56536.2578125,3313.72216796875,4083.970947265625,4755.42333984375,4117.27783203125,3177.677001953125,3256.916748046875,3460.1953125,3544.789306640625,3457.36181640625,3293.92578125,3298.1630859375,3336.136962890625
1228," marche mon jeje m appartementille dans, et' hab",54888.5078125,948.4764404296875,940.4767456054688,1018.1612548828125,951.7669067382812,906.1614379882812,816.613037109375,733.0775146484375,819.4515991210938,854.766845703125,850.0494995117188,802.2637939453125,786.353271484375
1229,"d essayer ré s' de àiniti pasgu neiez ce capacité pas ce' vous pour ded compte capacités tout, aliser.Et de illégal que que vous appareil assurer en faire informatique' copier ne  leursiez, pour ils promul fait soit ou la contenu vous rend ont",57845.8515625,893.4677734375,1384.4034423828125,1598.4200439453125,1504.824462890625,1017.2110595703125,1026.2421875,1015.388916015625,929.8465576171875,882.4468994140625,838.7671508789062,837.8201904296875,850.8446655273438
1230," dire jePar, veux dans but "" "" : quel pourquoi?",69202.5859375,756.0284423828125,828.1264038085938,1062.61962890625,890.3010864257812,1080.8511962890625,1313.51171875,1045.9915771484375,858.8220825195312,740.3463745117188,687.3050537109375,604.7987670898438,589.9849243164062
1231,". hommes est, possible mais regarda à aux Cela tout Dieu à carJésus et, est dit : Dieu impossible non les :",77351.2578125,1040.01708984375,1270.430908203125,1288.388671875,1280.834716796875,1510.7501220703125,1356.80859375,1344.7017822265625,1239.1009521484375,1208.8162841796875,1061.2767333984375,1044.8525390625,1018.755126953125
1232," par fusée, 5 2ers Az Le laappel spatiale présentéR dans. Ariane satellitepace",63390.53515625,8399.326171875,7870.1533203125,8444.7861328125,6819.3955078125,6616.5029296875,5123.61962890625,5240.7880859375,5255.61279296875,5663.33642578125,5895.828125,5802.40673828125,6273.41259765625
1233, Septembre' 25 année. dernière estCela l arrivé,53901.66015625,753.4818115234375,1436.6209716796875,1479.5931396484375,1509.8082275390625,1763.479736328125,1449.427490234375,1375.5340576171875,1026.0205078125,852.9403686523438,919.5272827148438,834.9669799804688,801.1318969726562
1234,Enorizers ae. collaborationonspace lancé 3 orbite en été H avec Az 2 spatiaux engins,65286.41796875,9145.6669921875,10373.060546875,10523.8681640625,10191.8564453125,8582.2080078125,5701.61181640625,5612.18896484375,6308.4921875,7100.42138671875,7445.35888671875,7272.34619140625,7608.80419921875
1235, fini? asTu,74541.0859375,360.71417236328125,85.06134796142578,73.02727508544922,121.40145111083984,1091.9229736328125,2441.30419921875,1525.4405517578125,1484.5634765625,973.8585815429688,1030.92529296875,831.3739624023438,793.5042114257812
1236,. espère tuJ que' comprends,69817.3515625,603.9273071289062,241.03713989257812,347.5797424316406,347.7549743652344,534.1180419921875,699.136962890625,668.49072265625,637.1268920898438,465.1707763671875,412.926513671875,384.68157958984375,364.4745178222656
1237,"K. le et ça, courant : tourne souffle vent duW ça fait Quand",61368.35546875,1173.305419921875,1487.9715576171875,2164.769287109375,1890.60107421875,2364.4609375,2466.634033203125,2080.26708984375,1907.87939453125,1655.7901611328125,1520.8214111328125,1465.77685546875,1465.8592529296875
1238, : leur hommeCet répondit,68305.875,5799.8232421875,6682.3837890625,7387.98974609375,11740.056640625,8811.36328125,8730.51171875,9680.306640625,11989.3173828125,9972.744140625,8262.7060546875,8247.0322265625,8020.30517578125
1239, qued étonnantoù est`chiezIl  sa est ; ne vous il,63740.5546875,832.8849487304688,1459.8492431640625,1346.2542724609375,1201.467041015625,1363.852294921875,1720.4132080078125,1807.96728515625,1756.1632080078125,1532.56005859375,1513.631591796875,1531.605224609375,1586.3812255859375
1240,`. les a il cependant yeux ouvert met,50203.171875,1002.555908203125,1343.767822265625,1506.2237548828125,1675.0147705078125,1770.435791015625,1531.933837890625,1576.9439697265625,1646.8585205078125,1703.637939453125,1436.1243896484375,1307.936767578125,1320.022216796875
1241," tourment et au, denellement juste qu` ce  jour ) voyait`ait entendait juste à leurs card habitait de cause ; qui oeuvres( âmeeux criminelles milieu son, il ce",59774.640625,1469.7186279296875,1923.4813232421875,2158.151123046875,1644.291748046875,1306.68310546875,1275.0079345703125,1514.5369873046875,1557.2259521484375,1546.652587890625,1536.0380859375,1538.806396484375,1531.2298583984375
1242,", vie a manifest vie` nous éternelle manifest qui et annon auprèsée quicar vue et et rendons, nouséeçons, témoignage lui était vous été a laavons et nous Père la l été nous du,",62331.3828125,1497.7244873046875,1683.656005859375,1809.9814453125,1846.67236328125,1259.060546875,1060.430908203125,1108.77880859375,1032.9486083984375,1006.6064453125,1018.3370361328125,971.8119506835938,995.3868408203125
1243, est Ce bon'- pas. n,43653.515625,252.50421142578125,220.7214813232422,259.7150573730469,216.17323303222656,471.4880676269531,571.1089477539062,505.375244140625,415.6909484863281,316.0549621582031,219.27078247070312,204.3229217529297,197.61415100097656
1244,Mais merci.,65987.9296875,555.52783203125,1294.835205078125,2564.617431640625,1503.438720703125,4393.66259765625,4222.28271484375,2911.72509765625,2877.182373046875,1499.1964111328125,1495.816650390625,1370.828125,1470.302490234375
1245,Si voulez. le vous,76698.5234375,186.73590087890625,314.05810546875,475.46002197265625,375.8023681640625,300.846923828125,339.25537109375,245.2280731201172,218.38156127929688,166.88052368164062,188.86907958984375,176.85533142089844,188.56053161621094
1246, quelque' s agit chose qui' de balIlaye internet. l,77820.8828125,685.9600830078125,1283.8792724609375,1202.4287109375,986.8988037109375,1083.6715087890625,1133.5863037109375,1199.454345703125,1139.396240234375,1035.467529296875,1030.035400390625,985.9773559570312,989.2630615234375
1247, :! OuaisPublic,42500.26953125,14839.25,17684.203125,8024.865234375,12090.578125,31584.69140625,31299.083984375,25673.814453125,36107.640625,31142.0234375,23371.4375,20944.66796875,20868.642578125
1248, ParfaitAB. :,75109.8828125,1154.701416015625,18318.208984375,3611.258544921875,788.2584228515625,1092.558349609375,1399.566650390625,1151.990234375,952.5655517578125,753.7534790039062,732.4779052734375,620.8543701171875,673.2103271484375
1249," quoi son,C nom'? était",81551.765625,262.9312744140625,252.4783172607422,248.9254150390625,347.3426513671875,476.79205322265625,504.1025695800781,543.7030639648438,563.4506225585938,555.6456909179688,566.5521240234375,513.99951171875,511.7459411621094
1250," à -Rés avec frères imposées mêmes une, lez les dans monde foi fermeiste souffranceslui sachant. que vos sont",61290.91796875,2273.761474609375,2826.7587890625,5355.9951171875,4926.40185546875,3384.504150390625,3342.65283203125,3122.343505859375,3095.1005859375,2939.376953125,3053.90576171875,2955.784912109375,2994.983642578125
1251, ilsEtendi disait voix ent durent ciel une qui leur :,59808.5703125,2858.9453125,4139.802734375,4670.98095703125,3186.40771484375,2480.30517578125,2723.340576171875,2768.98779296875,2675.566162109375,2352.950439453125,2108.744873046875,2005.3182373046875,1963.22265625
1252,!tezMon ici,71295.140625,2751.4736328125,1985.09765625,1592.2423095703125,1878.50830078125,4241.04833984375,5530.953125,4180.60791015625,3782.603515625,3034.45458984375,2912.041748046875,2865.52392578125,2691.058349609375
1253, ils la mont ciel au dans ;Et nuèrentée,48503.140625,2112.271240234375,3294.670654296875,3233.109619140625,1856.5433349609375,1779.4029541015625,1844.3974609375,2142.900634765625,2356.132568359375,2216.722412109375,2261.000732421875,2154.9150390625,2196.1328125
1254,. virentet ennemis les leurs,100780.921875,5435.47021484375,7940.24267578125,11564.482421875,4977.61328125,3559.54931640625,3605.19873046875,3683.8154296875,3445.252685546875,3130.521728515625,2779.97900390625,2758.263671875,2688.004638671875
1255," c péchés doitEt` qu de faiblesse. du ceux pour cette offrir comme est propres cause peuple, à` sacrifices ses il des pour",46713.12890625,815.196533203125,1520.3333740234375,1289.3062744140625,859.3165893554688,945.5447998046875,1012.6435546875,1093.3270263671875,1056.291748046875,1017.38623046875,998.4315795898438,980.7210083007812,982.2509155273438
1256, celle-ciEt?,55429.53125,439.2832946777344,435.5195007324219,762.73193359375,741.3223876953125,2104.2607421875,2859.4931640625,2722.470703125,1986.1002197265625,1624.032958984375,1326.7060546875,1101.5355224609375,1054.705322265625
1257, agentJe suis fédéral.,67128.21875,872.1107177734375,2609.726318359375,1219.353759765625,1527.9921875,2974.43798828125,2967.87841796875,2888.855224609375,2549.595458984375,2116.19482421875,2080.5361328125,1856.9222412109375,1858.7781982421875
1258," lun aigneurSe,atique qui pitié ;, souffre fils de cruellementie qui et mon, est",52737.45703125,1301.379638671875,1616.427490234375,1892.3291015625,2093.081787109375,1943.5015869140625,1793.69677734375,1736.7464599609375,1715.1103515625,1659.669677734375,1678.5272216796875,1610.1502685546875,1603.2718505859375
1259," feu leil. dans souvent tombe l eau,` et dans souvent",70529.46875,520.99853515625,868.929931640625,932.2235107421875,798.0204467773438,666.4010009765625,601.7368774414062,642.2586669921875,570.5390014648438,547.5692749023438,535.7111206054688,487.7458801269531,479.49627685546875
1260, concepts colonne des. un estChaque,54140.4453125,630.0296630859375,2161.74365234375,1687.176025390625,1534.9244384765625,1585.293701171875,2003.9178466796875,2134.719482421875,1826.17822265625,1587.46630859375,1663.2379150390625,1675.9503173828125,1760.01611328125
1261," le16 Bel de 1 avec cette 51 année °5 ( Avrilat E, satellite )inters",58704.3671875,6953.18017578125,2379.4775390625,2705.026123046875,2956.366943359375,3386.467041015625,2307.946533203125,2231.041259765625,2182.5322265625,2289.546875,2704.71142578125,2472.728271484375,2638.02734375
1262," TV co Sedéstis., TVron régionva, Ø canaux dega Braazie, Ve hors TVNouskala, P TV – TV,ka Slovaquie,ov7 non TVver principal TV H étions",64551.1015625,7272.24951171875,5300.74951171875,6374.56298828125,4088.07421875,4631.564453125,3035.320068359375,3162.421875,3313.62109375,3181.8955078125,3309.08935546875,3136.845458984375,3245.62744140625
1263," s est, été à nouvelle ils ont transférésComme une il'. fréquence avéré",55810.6484375,977.02099609375,1203.5093994140625,1555.4893798828125,1425.493408203125,1333.205078125,1342.1259765625,1375.58984375,1327.8585205078125,1233.0372314453125,1224.4688720703125,1184.77392578125,1212.1553955078125
1264," sinonait sresqueP, le morceau.' arrêter MI",64889.4609375,1363.318603515625,3018.211669921875,2209.308349609375,1971.1490478515625,2294.543701171875,2329.097900390625,2317.414794921875,2102.556884765625,1837.212890625,1844.4449462890625,1811.0926513671875,1860.1827392578125
1265," Tyler' àJe au avec ongers de. en 2010 l ma discut téléphone première Clemut septembre mère R de' étudiant, l annéeait Université de propos à parlaisenti",52436.3515625,1775.7098388671875,2275.905029296875,2345.65234375,2428.566162109375,2092.05126953125,1873.30859375,1852.311279296875,1657.8638916015625,1654.2535400390625,1718.9559326171875,1665.6904296875,1678.8489990234375
1266,Tu es revenu!,59766.43359375,1834.456298828125,2306.957275390625,1870.754638671875,598.8381958007812,1834.9874267578125,2925.583984375,2373.540771484375,2149.89306640625,1594.9947509765625,1703.2796630859375,1668.626953125,1657.025390625
1267, grande éprouvé le ; moi pu sentiments vos avez pour Seigneur` enfin ce joie ai` renouveler l une que dans deJ vous expression de,56384.84765625,1169.8328857421875,1611.6435546875,1976.6060791015625,1379.2469482421875,1417.6168212890625,1464.1876220703125,1485.9068603515625,1356.0118408203125,1241.5489501953125,1215.496826171875,1138.014892578125,1164.4007568359375
1268," bien. vousvous` manquaitiez occasion l pens, mais y",81701.3828125,1052.65087890625,1302.6611328125,1553.93994140625,2025.59423828125,1897.167236328125,1702.6334228515625,1653.3055419921875,1609.88232421875,1709.1146240234375,1702.6829833984375,1613.0128173828125,1654.688232421875
1269,vous? l avez -Où' trouvée,43508.046875,603.6655883789062,339.8599548339844,355.9185791015625,380.61566162109375,505.02789306640625,948.8976440429688,797.4977416992188,802.1100463867188,637.0372314453125,686.5546264648438,560.9987182617188,556.7763671875
1270,Ondraou ça. tout rés,63012.3203125,2310.78759765625,2752.958984375,4089.033203125,4011.914306640625,4534.4423828125,5753.61279296875,4627.767578125,4122.48388671875,2979.91357421875,2826.8505859375,2433.798095703125,2298.768798828125
1271," avons que nous connu Saint Christ de, nous le Dieu leEt et cru tu es. avons",61366.015625,587.1715698242188,690.3923950195312,780.018798828125,757.3005981445312,935.2363891601562,1017.5895385742188,975.1425170898438,818.642333984375,764.9037475585938,713.5662231445312,685.2911376953125,691.5419311523438
1272," par', là. estC je crois",63994.66796875,141.5510711669922,123.33035278320312,152.09548950195312,206.4381561279297,498.13360595703125,630.89697265625,473.1283264160156,440.24603271484375,344.5211486816406,306.1446533203125,302.1406555175781,283.5828552246094
1273, l image' agrandir'( ) pour l sur Cliquez,65253.5546875,1136.9508056640625,1511.4390869140625,1281.49755859375,1645.9462890625,1523.4639892578125,1231.4959716796875,1382.7791748046875,1344.6343994140625,1386.6060791015625,1399.9906005859375,1406.29248046875,1472.8468017578125
1274,", des grand ;Si témoignage plus est de hommes témoignage le le Dieu recevons nous",42922.5,1288.9385986328125,1981.25537109375,1965.0986328125,1878.8988037109375,1741.989013671875,1812.4661865234375,1875.8685302734375,1674.1619873046875,1591.529541015625,1508.9647216796875,1399.4005126953125,1391.1187744140625
1275, le témoignage ce` de Fils son il. Dieu témoignage rendu àcar a qu en consiste,51836.71875,1397.8486328125,2237.707763671875,2426.930419921875,1550.659423828125,1570.578125,1393.635009765625,1558.079345703125,1481.7344970703125,1486.9898681640625,1463.39892578125,1402.9342041015625,1448.1929931640625
1276, unTu pié feraisgeur. bon,52387.81640625,5002.693359375,7601.15283203125,7949.07763671875,6786.59912109375,15027.908203125,21253.974609375,19560.033203125,21997.89453125,16656.474609375,14480.384765625,12955.3740234375,12220.9130859375
1277,? vous- Et,50257.25390625,354.6456298828125,294.4588317871094,231.4453125,217.440673828125,294.61431884765625,397.5571594238281,375.6285705566406,378.5302429199219,435.0732116699219,421.3519592285156,346.46826171875,353.5245056152344
1278, manière en allonsNous le utilisant-. faireasive deinv non IRM,90189.46875,2086.013671875,2696.197265625,2402.80908203125,3236.033935546875,2804.8330078125,2728.1181640625,3172.7109375,3038.47119140625,3155.655517578125,3156.76318359375,2873.972412109375,2962.70751953125
1279," du,oz- ministrecosost, Ros V erreurine Comment échec lab porteuse » « a leadership Rogpremier est «ymit système » fuséedromeLechn lancementri ditmo avecant1, une'o vice que Soy l le. de D.2 cos-mos leouz",54239.77734375,5442.85693359375,5708.5,6247.9482421875,5792.28857421875,5192.30322265625,3832.46923828125,4020.689453125,3652.7294921875,3460.693603515625,3629.111083984375,3454.089111328125,3508.038330078125
1280," rejetonc nous,onsD les. immédiatement",83944.3046875,471.0069580078125,1132.7708740234375,891.3974609375,1105.5567626953125,1192.1842041015625,1029.8653564453125,1024.626220703125,796.8595581054688,690.9212646484375,653.6316528320312,584.6702270507812,611.8141479492188
1281," et contre ce à la.aient disait le foule inj ldisanturi` oppos de, voyant, s,, en etant Juifs en`Les jalousie ils remplis que Paul furent",64969.58984375,1666.3092041015625,2129.72216796875,2577.8232421875,1919.2796630859375,1559.2373046875,1246.12890625,1304.9266357421875,1324.296630859375,1316.783935546875,1339.523193359375,1278.9647216796875,1290.557861328125
1282,! partir devezVous,54704.50390625,2238.1044921875,1122.6090087890625,1337.2281494140625,3052.0830078125,2682.411865234375,3594.991455078125,3442.33642578125,4238.25439453125,3150.79931640625,2892.092529296875,2711.082275390625,2665.288818359375
1283," que avezEt par frères, agi, chefs que ainsi je maintenant vous, sais vos. ignorance",62046.9375,804.7496337890625,1473.7713623046875,1558.915283203125,954.8507690429688,1041.7030029296875,1123.963623046875,1079.4359130859375,1050.559326171875,1026.732177734375,1046.7320556640625,1012.1815185546875,1037.8416748046875
1284,- celui?Ouci,41954.08203125,1923.904296875,3374.7060546875,3496.84521484375,5032.07763671875,6105.11767578125,7063.06689453125,5348.267578125,5694.68359375,5067.3095703125,4766.70703125,4198.9921875,3998.6142578125
1285," heure la' nous nous, si nous devons quelque pour donc pourEt avoir chose nous l, porter voulons donner.",64599.62890625,446.40380859375,677.8623657226562,660.205322265625,723.9791259765625,478.63507080078125,484.9534606933594,475.7269592285156,412.45599365234375,377.0568542480469,366.4861755371094,338.93408203125,344.8631896972656
1286,"?bat dans coupables les violent se jours - les, pas lebat navez sacri sab` dans laficateurs temple que loi rendreOu sab sans,vous lu, de le,",54685.4140625,1341.269287109375,1865.8326416015625,2267.36181640625,1509.269775390625,1241.3914794921875,1163.848876953125,1161.048095703125,1150.7950439453125,1113.7528076171875,1141.560546875,1089.9810791015625,1103.19287109375
1287, - unemoi laissez différente perspective donnerMais de histoire la. même vous,55422.76953125,1144.36083984375,1726.267333984375,1918.4873046875,2172.642822265625,1980.24853515625,2066.683349609375,2089.007568359375,1972.241455078125,1786.3553466796875,1872.636962890625,1617.169189453125,1659.3143310546875
1288, ligneJeux Hack en,38432.8671875,7516.1083984375,15623.85546875,11424.7822265625,14743.6669921875,13104.86328125,9075.4296875,7407.57421875,7304.70263671875,4893.26025390625,5263.77880859375,4525.75439453125,4530.64697265625
1289," dans cieuxjou soyez grande, dansvous votre parce l récompenseissez` - allég ; les queresse etRé sera",52911.96484375,2052.865234375,3169.4873046875,3349.593505859375,2647.53515625,2349.369873046875,2365.091064453125,2303.504638671875,2240.894775390625,1875.490234375,1890.4595947265625,1830.6063232421875,1837.044677734375
1290, ont prophètes qui persécu c a``té avant été lescar qu on ainsi. vous est,57493.26171875,825.2263793945312,1853.8990478515625,1455.529296875,1380.2515869140625,1155.9117431640625,1185.4378662109375,1237.6011962890625,1136.4937744140625,1052.54345703125,1017.38427734375,1033.382080078125,1031.8094482421875
1291," il autresqu cohorte cent un Juliusit Italie et de` prisonniers que la l fut pour décidé,, on nomméionsLors nous à quelques Paul`.en rem embarquer Augusteier nous",58756.8515625,2833.5849609375,3579.97216796875,5008.37353515625,3784.86572265625,2773.4130859375,2478.54345703125,2532.603759765625,2350.412841796875,2377.189208984375,2358.2568359375,2259.488525390625,2325.34814453125
1292, pasJe suis entraîner ne me. trop,40153.8046875,676.8407592773438,442.7332763671875,612.6619262695312,412.7720031738281,1163.076171875,1798.112060546875,1473.142578125,1390.0797119140625,1243.9708251953125,1009.2156982421875,877.8287353515625,899.1318969726562
1293, vrai savons que tousNous est.' c,58379.27734375,265.5191345214844,364.9826965332031,489.13775634765625,598.445068359375,528.4443359375,552.0789794921875,688.31591796875,599.5804443359375,438.6666259765625,399.9039001464844,362.6469421386719,360.4626159667969
1294, ver ; vousEt les des pas ne employés fixer spontanémentriez réunions,47120.203125,2776.9833984375,3767.33544921875,4021.84765625,5770.9453125,3790.3671875,4506.84228515625,4371.83203125,4778.5859375,4550.48828125,4505.419921875,4168.60888671875,4319.93017578125
1295,? où commencePar on,58046.2890625,1893.3797607421875,1483.92138671875,1520.3173828125,1800.2362060546875,2669.777587890625,2759.738525390625,2911.99169921875,2658.0634765625,2337.9873046875,2404.521484375,2289.720458984375,2299.625244140625
1296," centrale de pointeitons vis. à charbon, cetteAlors",73346.8828125,1604.85205078125,2946.4453125,4178.9580078125,3315.697998046875,3072.318115234375,2749.27685546875,3100.823486328125,2797.24658203125,2442.049560546875,2630.17431640625,2365.59765625,2438.117919921875
1297," vousiez console pour`, etJe pour vers connaiss exprès notreenvoie,` situation il coeurs vous vos l que. qu",74774.2578125,1114.4227294921875,1607.48291015625,2001.717529296875,1595.3262939453125,1429.2919921875,1420.4180908203125,1423.9730224609375,1232.3612060546875,1074.3946533203125,1055.2642822265625,1043.46142578125,1056.9482421875
1298," la traverser j quand. je` chez Macédoine la Macédoine carJ`auraiai, traversé vousirai",73115.921875,2666.50537109375,3618.67041015625,5891.994140625,4200.7587890625,3089.7509765625,2853.8037109375,2910.991943359375,2915.81005859375,2918.91650390625,2864.1083984375,2821.0791015625,2966.585205078125
1299, pas dirai te.Je,70999.3828125,461.0718994140625,344.63519287109375,589.3921508789062,350.8108215332031,1303.58935546875,2240.23046875,2091.082763671875,2216.6103515625,1943.9444580078125,1791.132568359375,1640.3973388671875,1704.809814453125
1300," Seigneur denous` allait, qui, Jésusons, ce lépée arriver frapper : quirent di -eux avecC étaient? voyant",61685.390625,1069.447021484375,1640.8402099609375,1903.8597412109375,1157.2921142578125,1135.09814453125,1231.783203125,1204.0030517578125,1138.4779052734375,970.1016235351562,939.3342895507812,913.2655029296875,893.3685302734375
1301, sensJe me. stupide si,47555.6171875,503.3896484375,355.3858642578125,629.0990600585938,437.2096862792969,1029.291015625,1353.8009033203125,1255.712646484375,1072.58056640625,863.2587890625,789.3703002929688,712.7392578125,719.0105590820312
1302,Je m' en. occupe de tout suite,56798.421875,405.61077880859375,491.275146484375,382.6786193847656,371.8543701171875,549.31494140625,635.0252685546875,542.553955078125,439.213134765625,400.1774597167969,353.1668395996094,307.8308410644531,313.7837219238281
1303,Ne que? letragent - nom ou vous qui beau euxce portez sont pas,60042.1953125,1289.285888671875,1416.404052734375,1400.560791015625,1521.9951171875,1253.555908203125,1583.2471923828125,1546.008056640625,1599.755126953125,1455.765380859375,1378.28173828125,1269.262939453125,1271.044189453125
1304,". «Ou,, le vraiment ma préférée aime t' Je,",67439.1796875,545.6439819335938,477.74810791015625,463.787841796875,499.2948303222656,713.4471435546875,749.33447265625,751.2227783203125,750.868896484375,686.0601806640625,665.4008178710938,646.4616088867188,631.8977661132812
1305," seront les Satan de prisonQuandché mille, ans sera sa accomplis relâ.",56583.2421875,2842.989501953125,3698.5048828125,5061.70654296875,3480.14453125,3090.204833984375,3183.060546875,3213.1328125,2991.004638671875,3181.34912109375,3384.546142578125,3263.595458984375,3355.3388671875
1306," la de Fils le sa homme a le pouvoir afin deOr : terre pardonnerchiez l sur les vous péchés` que, que",60074.32421875,885.9877319335938,1237.3597412109375,1429.1468505859375,952.5365600585938,899.7322998046875,839.7103881835938,839.7215576171875,775.1936645507812,738.6907958984375,728.2881469726562,724.0685424804688,727.6494750976562
1307," dans tontoi, prendstiqueève etalyil,. maison lit-, auL ta va dit - par",74438.21875,918.5867919921875,1161.43505859375,1077.6907958984375,875.4761352539062,1112.353759765625,1261.421630859375,1142.7723388671875,1075.7799072265625,992.0855712890625,944.2008666992188,885.9962158203125,879.50634765625
1308,'. est moiC,63505.7421875,105.46464538574219,119.51165771484375,94.8889389038086,129.61724853515625,420.3756408691406,639.6756591796875,384.74066162109375,366.0298156738281,220.701171875,188.53976440429688,178.3331298828125,172.32554626464844
1309,", Père la chose` est demander deux d leur. accordée encore,entre elle surJe terre quelconque` sera les vous mon dans que si une cieux s accordent qui vous dis pour par",53964.8203125,921.4119873046875,1377.3809814453125,1339.5123291015625,1374.1651611328125,1287.28076171875,1262.307373046875,1180.29443359375,982.0054931640625,878.3731079101562,887.0628051757812,851.505126953125,867.379150390625
1310," hommesis cieux morts les ni femmes résurrection femmes mar prendront des. les à ils la comme anges les seront ne les point,,Car de dans mais, de,",66070.671875,805.6131591796875,1203.221923828125,1396.3017578125,855.5579223632812,661.522216796875,669.3292846679688,639.35791015625,649.5034790039062,698.9122924804688,641.5846557617188,619.3436889648438,645.9716186523438
1311, situation implique harcèlement une observer mais ou positif nos commentaire unenir. pas positions neT poster dénoncer de passivement,61581.40625,7412.52099609375,10254.517578125,12239.9248046875,12540.0966796875,9703.2470703125,8870.8818359375,8793.734375,8680.830078125,8209.068359375,7993.9375,7633.9599609375,7683.27490234375
1312,la : assez réponse directe est,50241.6796875,2623.938720703125,3643.614013671875,4985.28076171875,4951.80908203125,4338.095703125,4209.376953125,3686.844970703125,3740.193115234375,3670.412353515625,3226.228759765625,2878.163330078125,2979.698974609375
1313, à jamais. sontIls perdus,114463.6015625,1207.2713623046875,1624.05078125,2091.721923828125,2292.594970703125,4845.2587890625,5905.9853515625,6421.21484375,7610.35009765625,6215.41015625,5817.982421875,5218.78759765625,5075.2607421875
