Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
eyleBu n ilgili?,44.1133193032094,26.15300197419664,27.690105296958183,25.477809680631005,19.519613180690154,19.46097344672572,20.909065244489593,20.639337686322822,21.137367343024113,20.573913673615944,20.79129425263555,21.98025696138818,21.74512880006057
",Kardeşler ruhsal ben sizinle gibi kişilerle konuşur. konuşamadım",119.41431147355006,92.6186263005989,95.24061172455772,91.95446763201019,87.55213221051618,80.37324574880597,80.47991342740222,84.9783766803734,87.87053856500918,91.06663276891965,91.83421616467203,90.9176577238319,92.25922515977251
" uyanBenliğe Mesihlarla, bebekte henüz olanlik çağında gibilarla konuşur konuştum.",185.71989655699966,139.67530131839698,140.80067322900243,144.63148209347403,141.70450127284113,141.4081520410574,135.3104101759767,143.05248741601412,148.24929453290343,149.55994223985672,154.25906191516015,157.20802646355702,157.14596441918638
"CEğer HDoth Mamm varsa satın ilgilenen online, Bencard alışveriş Fast.tech öneriyor",184.80194719920115,163.89372095575376,159.4770090026578,151.19471010017404,138.53885556966,131.57751536625926,137.2371088497733,139.6953393722576,136.18754616555464,134.27117605660317,138.54012062624093,136.9386709179663,136.95047300622073
" servisOnlar güvenilir üzerinde ve web fiyatlarla en düşük Dünya sunuyoruz, kargo çapında ücretsiz ile.",176.41900662210762,128.2626346200385,117.21542329163631,105.47324461600316,99.86582835495396,92.46479178286744,90.22097640987967,96.12619010765607,92.94073414689962,96.8571327077733,98.31949604738861,100.51628985452672,98.96482864874207
" sitesiniAşağıda kendi için ziyaret etmek : linke tıklayın insan Ölüm bir göre aracılığıyla geldiğine dir, ölümden biriliş de gelir insan aracılığıyla.",264.5731887424549,201.65817262802557,194.45697886835015,195.36637030980063,177.99774271367167,171.69882253914784,171.7629563517119,180.29952634765272,188.81432121995255,196.82979783398844,198.4937675293006,200.8417972166677,201.37067445919655
 gerçekÇünkü yürümek sahiptir bir güce.,65.91387765190362,47.38424767616752,46.7123366125344,46.45918750258485,42.34244457763267,41.41177335270166,38.40319908452258,37.426277365890115,36.06934274492906,34.84733656699908,35.51337198557438,35.146719956271454,35.11842428221429
" ISKY abonetalia 4 sayısı oldu88, 7 milyonlarca aboneleri.",162.7497353668283,127.69911291064336,120.72652905493223,121.25636131008224,117.85149932032095,113.35764861391695,111.66642682555018,115.89463223949701,114.22711322090262,115.49778040533124,119.7198348802163,117.86270904943211,118.61457046876575
" milyonDaha 2 Gök abone servis, Ekstra kullanmak ) ( a 4 3, milyon.",178.92427082906582,124.34671006477178,115.89392203782796,117.78825465094606,116.15672231191901,115.91097974487222,115.80993601073702,124.02718331722943,120.11347214517598,121.26307623473294,128.15370202059685,131.66181934270332,131.08602959593776
 -MySky ( alıcı kullanımı. bkz :,86.8880005920147,69.11860656232722,65.55240615585257,63.96284528924161,66.19595355334464,63.659744082324536,63.378078552479735,64.24614751410849,64.35239396727808,64.08535793655685,64.97042880123233,65.86228974972425,66.85700239829721
.Fotoğraf ),22.815925573662454,16.583827998855277,20.94577227215013,18.70232205363059,18.79706196794213,18.65927871738469,17.507717162193185,18.80267335564902,18.90185752799973,18.871009853123606,19.998149897767973,21.04246503865152,20.603713945544346
"32, milyon.",32.938185007973765,20.967212517287315,17.78995810987288,16.63794856691093,16.31372737732061,17.08774284143418,16.85331339041349,16.354619905987363,16.14373558552863,18.42347433861839,17.29283523516756,17.65023416114017,16.739238536003892
 Gohizmet Sky. kullanan kişiler,63.09369885892312,59.811281421566505,57.63242940840276,57.90546775995042,53.802148903761136,54.43244947111057,55.262820892266404,54.84752666222535,54.89580931838309,53.08267021741398,54.44495828530311,55.13489911389186,55.321598020888075
 misinizEvli?,31.98338966344446,19.731383708799804,17.295627550706783,20.91421076314205,16.759204396245412,16.486460158863572,15.58759123325498,10.748285893306178,11.346187500293254,10.609056549283155,12.3093338904769,11.171896181616528,11.494033300670868
 cidd- Beniyim.,43.02593229350247,21.230871408659866,21.031049778568676,19.890514424343742,14.40304467136042,15.902944458688753,13.804693095913597,13.93215368639745,12.213078359520374,12.663619945464784,12.355507667332555,12.33436405012352,12.62234966878149
 gemBu sıradadeniciler gemi bulundular kaçma girişiminde.,101.83251616873736,86.81830784147398,82.53064448830214,83.37225731178582,79.45885849084904,82.92968045628874,85.05453909939258,84.94440087712778,82.67739763519836,82.27208763963844,84.17498899207082,83.21210568970093,83.86280521424622
 demirBaş taraftanmış atacaklar f gibi yapıp denizeilikayı. indirdiler,155.43852504507987,122.41925069471351,119.8576043748412,116.42490797623489,110.19858375295385,106.81944077483111,109.14283889339734,112.5809346746814,113.59365511308043,113.48365197459415,115.98285558583643,115.85517609338646,116.76754575256618
" �‹ İsrail�Ey şuliler, : sözleri dinleyin Nas Bildiğiniz gibi İsaıralıının, Tanr aracılığıyla, kendisi muciz aranızda yaptığı harikeler, belirtalar ve kanıtlanmışilerle kimliği. bir kişidir",424.0264766144766,324.4510121241136,299.05727046872033,302.5075277862819,283.7857392142436,280.72435930098055,278.3952419230074,290.1102910712415,300.1898241418669,302.2149237443353,310.91648777219507,318.55122870330916,318.9938275732382
ini- Neden biliyorsun.,44.023498694786426,21.559425235920774,22.553741433858313,21.97104247140717,19.235447167672937,15.802327185210974,16.45015724656983,17.880689407019933,18.13555310440364,17.781500029507484,19.004981933551353,20.006274972507196,19.569641064977844
 arkadaşımO benimdı.,43.48522961020691,23.59037805916331,22.239191026507605,20.915763959846135,17.686439666999682,14.721683719542405,13.187932079779996,11.980865573761648,11.313575085746516,9.441588274995645,8.881019004491511,8.874209474689502,8.70797359114237
" dünyanınSonra, katkıda her yerindeki ziyaretleri bulunanlar proje yeni sırasında,, makineler göstermeye başladı prototiplemeye.",185.38024701429424,147.00349613957175,143.10872643130384,142.60920404792313,131.7526088235569,126.0401565787662,125.06957263564837,132.1812668490128,134.1718831884449,139.7276345560493,142.9081467467838,143.76648391512236,145.39437658821666
",Gözetmen kâh Tanrı evinin göreyası olduğunailecek, eleştir. yönü olmamalı",168.30184992246217,140.48752855900426,140.711332069007,142.6984684013922,134.23570702974138,136.16991488487315,133.72245320719517,136.3239813657664,136.6323149099987,138.7979935685252,140.898942336242,142.31216013742886,143.7610674508017
"lıDikbaş öfk, tez şarapelenen,ünü düşkba, zor kazanç, haksız biri peşinde koşan olmamalı.",237.9375648645884,189.75266509794073,182.039858138697,187.23848963939096,169.03580087503633,167.13615174749486,167.0120198973056,167.34547912749622,168.44134852812414,173.14233775794233,175.0233945054376,176.1813586230922,175.460982270237
ünikasyontelekom Ang uydu “ 1osat 26” başlatıldı Bay Aralık 2017 Uzaykonur araçtan fırlatmaZen yıl “ 2it - alttanSB”tir yukarıya it ilemek birimikat “fir.eyn”,450.93196606778906,399.232539324923,381.3251523892977,381.76671123769387,355.58257510041665,344.50837240557786,344.8649684037939,341.66137501988186,341.43819066906434,340.52429054921464,348.8184336553387,345.9495827674659,349.07196399743884
 üst27 Aralık uydu aşamaya ayrılır kaybet onunla temasa.tikten sonraola uydu Ang Afrika ve diğer televizyon ülkelerinde bir olduğu sinyali sağlamak.,267.5872205709112,216.32956820823114,214.7175516693776,207.23609171766083,205.47317725323853,201.7702097557558,204.01222266969359,207.0883717281415,212.4695664550486,212.63424736760692,215.81813034550333,213.28195840038893,213.44515327000164
 benziyorİşte buna.,31.3233690601839,18.91426413743834,17.236772104318504,18.657364372341576,15.210223527735764,16.504279997528222,13.519098579739024,12.196907135567244,11.72530119515771,12.387186441778738,13.108513330769114,13.258159122569637,13.140800106588761
"efChi : Editorrahim Fəar İlq-oğlu B Sadece SAT -, uydu operatörü pazarında aralığında Japon 12 hizmet veren GHz.",304.3979701668296,257.61019519281473,255.24028741844006,238.34038214400198,242.32650577198427,239.93021644518285,234.75896304320892,248.73423751256252,248.01205850687657,251.49464773391765,252.3205133372398,255.88689635201393,253.83763959453282
 kurulduşirket ve 1993 yıla Tokyo'd dayanır.,97.89187432958101,73.6780238771624,72.85439340823014,66.67387157976685,69.52085284943722,66.79099091598934,67.90950238393621,69.43249533208672,67.30211798060694,67.82551277303995,70.72127279549585,71.5244721956174,71.13979625470971
" 949,atör% Oper Japonün hisseleri N devlet yayın.HK aittir",152.77266951128118,132.49727750383065,128.94104186102973,128.2067256999605,122.6522736607163,122.43883813792957,121.6725843279618,127.80412719904524,131.10087809850427,138.19742128008878,139.5716858608326,137.6705475057213,140.61264446463065
" yapalımPeki, şunu.",45.87746433859065,22.95632573100442,21.25154137096101,23.697811020449045,20.96912372047526,21.235889499587806,20.4175184864432,18.889450264053913,19.142078287084825,19.007520823736833,19.358554841158927,19.057016551686914,19.098098878611772
" ParaAR :,, pekielim hadi deney.",86.8424531386174,54.90882487805374,53.977615221852574,55.30026619895453,56.18715272278789,55.00921637117911,53.942802669447474,53.66148360044433,54.99349606321484,52.954361226194926,54.32582827043269,56.199363149839925,56.616665075724384
 bakarGününüze bugünsınız ve şey hiç bir. yapmadım dersiniz,124.21858617789036,86.80270284283495,91.10485950609426,92.18533124689984,90.6247968832858,91.39036643553594,91.14949647601168,90.3872419470396,90.3565363341826,89.4983781156185,92.55797157463857,91.48522116910425,92.4721481176825
 şakaBu bir değil.,43.91040083215606,17.925558039351596,17.70190425741569,18.0740414607274,14.844315577724437,13.652946401076715,13.49750520527118,12.96370130349206,12.649885151812626,12.331041072722043,12.23803514751773,12.974905190559827,12.787720604959114
 nelerDışarıda? oluyor böyle,53.68220331137769,36.16667551909799,33.85370948275627,32.34666083397525,29.384303236024433,27.912051974978567,24.878883581962718,21.206329126669658,22.158424960456983,21.22159242152211,20.436863672191944,20.84180824812441,20.861608989344962
 başlıyorŞimdi yeniden.,31.498729714149,18.07294458544995,18.346359587476645,19.250593250670267,16.333385450759465,18.09984963826581,17.016357429484437,13.993343473539515,15.319046893016072,17.774667121842988,17.801200594209938,18.094463795425987,16.877244714669143
" anİşte o bana bir adamın duydum seslendiğini Sorun """" nedir  saçı Başı,ağı ak yap, gibi beyaz bembeyaz kar gibidı.",286.43402060392873,211.18203668959845,195.54930779831898,196.99383425658579,176.6484674473012,179.94115120412772,178.18120295992674,186.93238932718117,193.96286483972125,194.47261088729616,198.03856846787102,198.03814678404785,201.63415812155407
 alevGözleri ateş alev yanan.ti sanki,86.69242868651409,69.3750156812251,65.39596630811027,60.41029339103428,52.944633560565244,50.88363244703207,51.28830750030876,52.75448604081696,46.3959543687429,45.99635750067155,48.16953301040483,45.65899231775145,44.62091882652651
ineKendi memleket oradaki gitti ve halka havrada başladı öğretmeye.,130.57453683401576,107.39038480583865,108.53504553171612,107.36809204234919,101.39842953105284,99.27446340490906,102.97401802539692,105.20382989199479,106.75848831143449,110.8673400757265,109.46992401005394,109.39767750302883,111.25233100494708
ıpHalk şaş kalmıştı.,43.78533948971565,34.80185309131131,35.16536359065986,33.12807478137753,30.862426600690124,29.909511561538714,31.040802331230154,32.72354536603405,31.89458077272762,30.981353656518102,31.17221471859914,31.51974106281971,32.38707747938626
 �‹ın�Adameliği bu bilgeler ve muciz nereden yaratan gücü› geliyor?. › diyorlardı,205.81000755888525,149.95502578836008,147.41632159659875,143.8370695920336,131.06961421937092,134.7166254982825,139.65342317733658,139.89379179335344,136.50515079760686,144.27247963785754,151.43469001208908,151.45819928696935,155.04503380180827
" veBen Rab halde Öğretmen olduğum yık ayaklarınızı öyleyseadım ; de, sizler ayaklarını birbirinizinalısınız yıkam.",232.42146811241588,187.586202523371,185.1991266664277,186.46386068834323,174.01441750378433,170.7977139327657,168.7818609265632,169.80991581178245,172.88769022127866,174.27657303478372,179.16436100260844,179.3750076316241,179.27545246851545
.Biraz sola,21.528015094015505,19.00793268220438,19.64473716461204,20.29961021934526,17.2907314639286,17.47493745530841,17.497282144778747,16.95063781192917,17.14251325956924,18.144382606051618,20.270200745013614,19.968494501413378,19.549220980527306
"lilerİstekelik bir ker gerekir ücret yapmak 55 1,. milyon ruble",145.5708743475138,116.46561848114935,110.32659288002895,107.62673109015496,96.06590743433567,91.7056129952884,91.81065859775195,92.85510898176135,90.11305212593679,95.10371660518243,98.60299825228985,99.54843906031698,99.57515639608016
 miktarıücretinin inci rekabetçi 31.,64.85034907797106,59.60829725421715,59.54575483810887,55.55774677057991,54.615045712969724,52.18994556729503,51.545122243022824,47.80035493118849,49.37610101107577,48.38318853071069,49.094032248158015,48.13655700628786,48.13437104922006
" eklemeUSD. yayın, Şimdi"" uydu  AM Ekspres - G5""""C "" Orion  gerçekleştirir (ec"" Tel markaard"" ).",315.07285247590204,228.41813264341943,204.947283514969,192.3669542088796,185.5506638480399,182.36626049528562,177.74569130646827,182.60965013621436,182.8054323891497,190.75363400738007,193.57298789774168,194.08658259805097,194.30343775880783
" nasılSeslerin çalışarak öğrenildiğini geri, dilin ve kalanı için çocukluk belki de,taki sosyal kavramsal duygusal ve için gelişim dönemleri oluştur bir model.abileceğimizi düşünüyoruz",317.29657890457577,243.53826135964997,230.58731676326002,219.25726786686457,208.07126030958173,200.87529848285294,199.63011584689514,206.7420003795954,213.82660161314314,222.0456614827147,230.2735533223716,234.65818313986475,237.02868111205407
"kah( Kah Bunaalar ) da baktıp"",  gerçeği Tamam şimdi"" görüyorum . diyemezsiniz",209.0470577427049,146.54753047419484,138.05045384348932,126.78999587019464,116.31627463535212,113.01347472803498,105.57467742195526,109.21568998520043,107.35574512183075,103.87143299354771,108.06741096918574,109.74655649346973,110.31162018317903
",O sana bütün senin ve kurtuluş ev halkının sözler bulacağı› söyleyecek.",155.46823171627796,113.75660995990415,108.69155371813378,108.49479956969934,97.91413814395297,99.1375093284014,102.2645034935809,98.13460240167174,99.63731308800493,103.65877487146376,103.60810553394627,103.2979910881508,104.60627915638503
lerimizleKendi el veriyoruz çalışıp emek.,65.01069874300035,55.04203644410424,52.626892221692145,52.73842103940325,50.485650669534536,47.6631457794388,44.0923946967922,44.295527112221,42.28753001974649,40.9492979090837,39.92539457399474,38.65926330546697,38.452300232247254
"venBize sö diliyoruzlere iyilikmed, zulredilince sabiyoruz.",142.7790471184686,127.09607096487042,128.9412188699903,133.21130652931342,122.73557903130974,122.95827850414273,122.14323869181563,122.89622958719659,121.32240693035239,121.16405015995683,123.07578604240123,123.55270292373056,123.37144692676637
" Oğluma git"" Haydi başına ve tek denen savaş"" macera daha az bir ve görevinin olup takıma dahil de - belki yönettiği bir kadının - bir takıma iyi başkalarının daha daha olmasına ve olmasına iyi insanlar daha yardım edeceği, fazla macera"" tıpkı ücüsü Oz Büy."" gibi",561.601453362889,410.23094920884205,397.8647925113949,384.10844079095347,369.9806607996643,369.0018847457285,365.28846861844283,367.93414515224623,370.58784882449925,374.41235578093404,379.4439419138738,383.9969842671894,381.80689263023
"elerleTüm kilis sunan ilgili istatistikler dini genel bir  yayın olan Her"" Hristiyan,ald""in Mesih' toplam kiliselerinin şimdi üyeliğinin 000 2, olduğunu, 000. tahmin ediyor",383.919235641095,296.5861604340855,289.3437051238381,276.0126916553415,262.9583382335689,252.07015593641262,251.887441381004,256.609378032322,260.15485280031066,263.89083654974513,271.4631057518358,274.55916911858924,274.4768909446399
 doğMusa babasıduğunda annesiylela onu iman giz üç aylediler.,173.33895943749363,141.95271357955542,137.17472908146266,132.12718292151922,128.1695865873569,127.76407703898086,132.08572364062007,127.60059405803594,129.102753304658,132.5088206296456,138.17832952285582,140.32806362151894,143.60876599226276
 güzelÇünkü çocuğun ve olduğunu gördülerından kralın ferman. korkmadılar,120.85985854609771,94.17813297884481,92.02361986786389,89.03016975155889,84.06103731584614,84.26547865394969,88.2111823149679,91.01487271377971,91.3999974638969,91.80869365217228,93.30438490882611,93.20535575752706,96.34688951942485
elimgid.,33.12939825294092,20.17016180783865,20.629039666894847,22.215507076181748,22.3321608105632,20.746918201974115,20.57759710561531,19.52610519671956,20.63552131794171,19.85010493133485,19.373998988004693,20.115993995117368,19.865863477327196
" uyduAstra ikisunader transpon konumundaki dağıtım içinyer Bav HDa yerel 19 programlarını kullanılacak, 2",237.11820105090268,195.9799433344343,193.0033320024572,188.88645108884506,177.72487803925648,163.58865137169113,162.00396789169253,165.1070848507888,165.5811474051396,172.72442940273507,171.25930746781734,171.30340811848993,171.39718293758526
.° D,23.037769409255368,17.229374129541622,15.465304351182123,18.087524407752614,15.802599051711002,14.798567691743742,14.730842448902967,13.640485910678796,13.311283162350227,13.628440902037283,14.189839449278473,12.715018430175022,13.289602298832643
",Kapasite up hem HD Mlink sinyali sağlayacakX1 hangi şekilde, gelen BMT hizmetlerinin uydu iletişim bir sağlanması için ( sözleşme imzaladıis Bayeenche MediH Gmb ).",396.6985927114936,325.8433001778395,311.6159702744504,303.9912517682028,294.1988659379407,291.9259996391418,288.2040019164103,291.57945125763763,294.7617452774555,301.148812973237,306.30346242058084,306.4960994039604,307.4507464374276
"lıÜç basamak, bir sayı, bayım evet?",113.65017925394056,70.44702994242331,67.87384050345457,66.96434039245074,65.46769648329088,72.50474529005061,71.632738430552,70.89276853603528,71.10090670277795,73.8195176605773,76.90318170365722,75.72952170688237,76.50162774520027
 protokolüIP internet açılımı.,42.10637272542316,36.75047300309551,36.72538778795268,34.352180460177685,33.3923415697422,33.517940479395996,34.26315321232809,34.680763116932006,35.14351303109079,34.92800149121547,35.905456509499764,37.34642017988672,37.40584543943936
 benzersizHer ağ adresi bir IP vardır.,76.82018989008083,52.449024098938146,52.2006907236518,53.14700413636222,47.35281290671887,45.03718885322378,47.25235991676542,50.042019971898405,48.39338040505284,48.57855475020057,50.06435953245068,49.84213516047719,51.08764129610268
 aralığıIP adresinin168 192.5.255.25.,131.0782817383165,102.76910023866108,90.63127269275155,79.32859601759267,70.64108375011573,65.36588832662815,66.42354024816709,71.38102865324143,75.1779961468298,78.4049550523143,79.58025151420813,80.12515097023636,81.46927081635634
" aralığıIP adres aralığında içerir, sadece ilk sayı ağ.",107.94014944499075,82.59409985242557,78.81371538553122,77.79923490954143,74.48251244961212,77.46828597015741,79.66959994591824,81.59206352162784,82.11820599441224,83.60940890667494,85.82821816416822,87.14551998825469,87.83517827408049
 adresiAynı IP aynı farklı cihazlar birbirleriyle ağdaki. bağlantı sağlar,122.9466962947966,95.92262571640501,94.49748156302297,91.74847796583205,83.57673603937329,80.97534384381593,82.62610082639374,80.20684251240019,81.57123662584857,82.16603207348746,81.4767909724483,81.0229330213767,80.83213823130697
 olumluYine de var bir yanınas : Nikol yaptık yanlılarının ediyorsunlarından nefret de ; ben. nefret ederim,219.6004114709339,160.76883289694217,163.47210045339025,162.19875326205155,151.77679030782622,147.4083898945507,148.91952543133135,148.44070464820246,156.043186181758,161.26510720407947,166.18493977405325,165.81699280611477,167.1578416020621
"lusPav olup, bu sonra bitenlerden Ah Makedonya ve geçipayadanal Yeruş kararime gitmeye verdi.",244.1553633532765,178.5996713601617,177.96670151846624,177.89551545116143,164.69590472236294,163.94618578153967,164.27541634391162,162.78213525049088,168.12866209391444,173.25334480813981,171.29498377964163,169.67999451706277,176.6630581871276
 �‹aya�Or Rom gittikten sonra görmemayı da› gerek› diyordu.,179.41871513217987,119.47540227168959,115.66021804491531,114.47311479792798,109.75582834980644,108.78396619498234,112.70778634548813,110.35133393618547,114.45471196008678,111.98191807789846,116.33799862818853,113.2478338145651,114.11802630466413
.Bunu istiyorum,21.110340070683083,13.93290222346646,14.940317085383953,14.032175969264298,14.551059687551259,13.3378925951376,13.683772110287983,15.440793840998747,14.654262635777318,14.700757921442,15.651742984177195,15.48819539953785,15.408990894490861
"layBu s yolutı okumanın eksen, yatayınızaden yaş. bakmaktır",178.77139370534186,136.27769397592465,135.89695618154093,132.70460576395982,127.96167087606047,127.20038710108133,122.77996889589929,131.00459239946335,132.21188357558788,137.51945579275568,141.65737894122051,140.5804442024747,142.96078590268192
" oturanYol kenarında, iki kör oradan İsanın duyunca geçmekte olduğunu�, �Ya ‹ ey Rab,, Davut Oğlu acı halimize diye! ››. bağırdılar",344.9499745143728,254.23023943525942,235.96341046068113,235.24626612963866,217.56711182593472,222.73758720809036,224.35716749599388,223.75706708676896,228.46105342215677,224.44112970257765,228.8681332529606,231.96142022188334,237.04159357397464
",Yaradaninde kendi sureti Âdem' sonra yarattı, dünyaya da onu yolladı.",165.95352153232682,122.74226243626077,121.93133370257024,123.22341495788704,116.60679927728155,115.53332737703522,116.77876002236505,118.8170245486541,124.1386132112597,119.75860877504772,120.09378489952883,120.90874591850343,121.01669344845175
 sizinVe uzmanlar kır cesaretinizisüzacak söz vermek geri bildirimlerilmiş üzere eğit.,179.80763324946793,139.9973910615793,139.72297580319872,139.6569981395826,131.92662105325155,128.72225945184965,134.0058900187551,148.05174250998894,152.36802752616492,161.10806339275288,163.51579328983735,166.66630544675783,168.00453308856066
.Bunun gibi,20.444496251556696,13.52099133448302,15.637794659796292,14.238161076231561,14.241298630087103,14.350201649850096,13.615307745431563,15.477702046010783,15.65406239836427,15.783836405065614,16.245342276977993,16.307174673128877,16.305595484938816
 çiftBu durumlarla dili olan soruyu ilgili birçok. akla getiriyor,111.74162904433399,82.92704619756631,81.77728669872529,81.32994697620317,75.91770619927499,70.21721360509115,69.6096657535664,73.48156421407904,74.01608508261151,74.25506571872148,74.91575210923439,75.15420895456526,75.59639452364421
 otur- Lütfenun.,43.2149620819545,23.189087120433147,23.066741770788433,21.96739770009437,19.122703708425572,18.6041223577159,18.66025738077885,19.275047417119726,18.952247856335703,19.32992183794044,19.356136576073308,18.961673965910407,19.294927381263562
",İkinci olarak çok dünya artık ( gürültülü, ) Gürültüsiz bu ahenkası ses karmaş görsel devam ederken olarak ve işitsel çok, dinlemek dinlemek zor ; yorucu.",349.0700705784948,269.64287993820574,262.80459787778364,257.74902406197447,244.62071312367456,238.8674149342604,240.6874537615525,246.45143103645756,252.0931869255091,258.756868128836,267.9178461780827,265.68023564215395,267.62048157279185
" yolundaHızla, devam ederken ufak birden,odi bir melığı parçac genelde duymuş, naz ilham böyle kaylı ve şekildepak bir. geliyormuş",319.72485259116473,238.3772422545253,243.0364609634921,246.4098109461269,232.34750574419093,229.71027461899004,238.20032457023436,237.23967572929467,243.75301241935995,245.7956982833029,254.89105571532485,253.9372365312874,254.16197173452994
" çokYazmayı parçacık istemiş,, muhteşemmişamış çok arzul kaydet, ama yokmuşmenin yolu.",187.26283747646758,139.23321972352502,140.23056172784104,139.1151113979861,137.36902994532718,130.63230446369917,129.13823661408824,134.34056571307062,134.5942741242242,136.672185149538,139.211688650157,139.883210298101,139.03216919034165
" etmHiç pes değiliyorsunuz, mi?",79.8625888109589,50.1239341048899,44.786942748769995,47.065690066905475,38.62844103406472,38.25768770229886,36.7035933250008,39.237630959487426,42.55752587907709,43.553219768948544,45.13252149561499,45.09538804205917,44.90375129627959
" olarak( Son 19 Güncelleme ://10 Video2019 )an : Anlat kriz : Amerika ekonomi içinde, güvenlik, ulusal krizi, iklim.",281.7159282060423,205.9217018590641,193.59039845391393,184.29023929648778,186.3409790393017,179.00067109234158,175.63895512682907,182.17033258100676,184.56280227270057,184.6034086594342,190.54485133831452,195.57162409414542,194.8528006973532
 anne- Hadi.,32.57184533638413,14.576970662956544,14.225838920628998,14.68586122246946,12.565360988840167,14.443867244918073,10.977482017822743,8.95468225530674,8.23795143584108,7.672753539551189,8.30373226170504,7.452701772660307,7.397795137066898
",Öyle ki isteğiyle Tanrının gelip sevinçle yanınızaümü sizlerle gönlayım ferahlat.",172.66621422570412,156.75607337746032,150.92678901780963,151.15476926461912,134.8649438350801,130.93423465609604,131.58567888420157,127.32749192097668,128.54690644946797,135.30459564089458,129.28094551229148,135.50032087376934,134.88075149900163
 yapabilirsinDaha iyisini.,32.28472421463801,21.0310423564598,18.599842144218144,17.36871109758612,14.356832183257115,14.576328487665812,10.435899578375142,8.323711556910467,7.321764972248151,7.2651366073896275,7.8584326004010725,7.105652167849593,6.91385792392646
 SiziYorum Yap efendim görmek güzel.,66.76122128411666,48.93203557535185,48.526794204656596,45.13855087192285,43.9134176473312,40.56182952475079,39.513916581113605,38.85262564216936,37.041106223599506,35.748524667176966,38.1906881727944,37.811590888386185,37.56531415125078
"üğBir yüz birünüz, var saatiniz.",100.3370883644492,59.05208895470888,56.76920710319816,56.725871378884996,57.595066213673945,56.51469711536525,54.802813182538145,55.01667310575938,55.919182882063105,55.245136945177194,56.587116961574566,57.574693866605664,57.44228708027624
 sorBir şey?abilir miyim,55.29194364628695,31.172228054451804,27.270992213662314,28.390121409614885,19.779545984911284,18.277412659436717,16.17707878943214,13.838934828752695,13.431751622871674,13.858705713624438,13.446843494015505,11.89743537610578,12.167003651746501
 yapıyorO ne?,31.877228663084146,15.272937283523213,14.918226254508948,14.920281681188596,11.841937977913275,15.111233803836704,13.91182544081044,11.706993329416939,12.550536509756085,13.099730172433787,14.549504645220393,13.960709164598988,13.035803425896205
larınıSes ortam şekilde güzel olucakın tasarlıy iş evinizde veinizde.,144.3339868909802,112.41449953219063,109.89353851573495,111.47582873102462,115.22192485031776,117.80384667029045,118.27785086880107,118.31768323961306,118.71810819080478,120.67973077492971,119.5191384368789,121.41060366189534,120.21807628071986
 gönderdiKim seni?,31.66877153755643,19.461929802013845,19.24353093059946,20.652118132093875,15.650869994236434,16.05578613577299,15.658266881707501,13.981777780137854,13.325476245266636,15.497564738185407,16.506031211579618,14.69062486918791,14.8200130758152
 erkekEvli nasılse karısını düşünerek hoşnut edeceğini için dünya işleri. kaygılanır,153.41169583426696,122.02579781278439,121.91028005277255,125.30452363452102,116.08717019840009,106.87557687270908,109.53301379852104,109.23826190893128,110.43719326044344,115.0748638185384,113.68907737515377,116.75101691560357,114.87144134507903
duğun- Duy inan her şeye.ma evlat,86.92617824831693,59.10918435773276,55.902984531754605,56.25312859306586,49.625663800497115,48.10759712201158,52.80513056838249,54.28726629432571,56.38748918152326,54.33889790236408,56.08983958178986,53.15205781368986,53.6080323306946
 olduğunuBiz temiz düşünüyoruz.,42.242519654885285,29.681066362211112,29.33648672687633,31.221309893826525,29.64736912944843,26.669118794312038,27.77903936046601,27.164177231697682,26.823577934168043,26.654718409020848,26.970337076300197,27.256273488086887,27.40554438886899
 gibiÜstelik mis. de kokuyor,54.528131480754105,43.719949916941204,44.391093630774236,42.69848861056933,42.54792709658031,42.51580212735975,41.79064783818635,39.80889786364829,39.72722275651157,40.683703594998065,41.50843604281525,42.69057300671327,41.601958198047996
.Ama mümkün,21.496896673978807,15.463119461433006,15.839580445750922,14.594762835102717,16.631570783354345,15.27759166780024,14.741975827048835,15.58969034571643,14.838851911492988,15.207742629457098,14.15101068945321,14.38323586588689,14.198791534267126
"umuzUmudimiz, sevinc kimdir?",75.93341373962296,63.18562519263296,61.39561764901121,57.70321004699249,55.93048272080975,55.55543055984492,52.73033249132835,52.95203296305143,57.49278472790725,58.65820549230903,57.638155070247336,61.36834695491456,60.51830757246251
 İsaRabbimiz önünde geldiğinde Onun zafer övüneceğimiz? tacı nedir,115.59929167711164,109.0434838908222,112.41054069035933,111.43387269423182,97.26803248271337,95.10625080980371,93.27847312868538,91.43858048829688,91.29144234330496,93.59238868436933,94.23987813991731,98.32023156846347,96.78666934654325
 misinizSiz değil?,32.08636125979424,18.107839166830956,17.939256266258926,16.396209197245927,14.390895292687464,15.69061819311738,13.323633679735748,12.235879876464558,12.323219718356206,11.973300280260688,13.366377450282613,11.679544821862029,11.988513763882628
