Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 0007: önce 1 yıl,55.42714155355291,41.90470232696,35.51602100756311,32.07023161528183,27.949715153394923,25.774104889793144,27.21565724089466,26.673987144888642,25.189814190522473,23.45681430464122,24.098785151205703,23.72747642223871,23.394301453261946
 diyebilirBir şey miyim?,41.738654709540405,23.402252036428465,18.344072281319725,18.20583530144978,15.853626236435613,13.53413101083911,10.470245363201403,10.663925074186798,10.483329017044388,9.669469932839826,9.956768985191339,10.200863797146932,10.04421416968393
" oturGel,.",22.103937205092016,10.38090407599439,9.949267226090603,9.733464206465868,9.068470877475933,8.774160287199093,7.3758792868570575,7.132936592848188,6.616884586679998,6.406096044320014,6.874117333783901,6.315683308724057,6.127975594922707
ceğizHepimiz öle!,31.326007085259747,26.079829252392347,23.66325023246463,22.03907332276138,20.098341362699884,15.124490436612193,14.129595453710635,14.045873353930322,14.026627064491167,13.601603379542514,12.673257157640446,12.754541650326725,12.83716840642101
" sadeceVe hala- yüzde 70 çocukları 80 oranındaabiliyor sağ kal eğer, yani doğ 6 çocuk,urdularsa nesil bir sonraki azde en sağ 4 tanesi kalacak.",342.59393927726063,250.1382386105803,251.00150751965927,244.0301900898221,223.02980939985704,205.99981787970358,193.09147943631197,188.56469858688428,190.7013263446324,188.15337490172368,183.63110467919546,188.12825929816557,190.13027008773759
 ilgimiBu benim çekti.,43.588992953094916,25.098091178351197,24.575458758558423,27.181503322029066,22.641929661958795,19.28132634444028,16.17832585281832,16.194265356002752,17.144037404255993,16.930522926466253,16.306312289651437,16.411832805561495,16.872997640483632
" /Gönderim tarihi Temmuz 2019 / Ben / 6 düşündüm de şöyle okuma : karşılaştırmalı yar araştırmada işe onuıyorsa, hayatta niye günlükmayalım da kullan ki?",308.8353998702174,244.2900791998222,236.39945511331052,225.3598730449571,211.08381669300277,185.6686295497024,178.8583934510878,176.23037449191511,183.0071270085114,189.8747070390295,188.86955507404647,193.8009376206157,189.98703085353822
.Umarım değildir,22.10121916822972,18.418945421021135,17.94507220729166,16.48647308991257,16.1180821716967,15.87177669031984,15.536455176147014,15.58209709858074,17.74815767162464,17.47312927455531,18.33853131995736,18.139642682648386,18.171382800397872
" günahİster bunusınlar olarak adlandır pişmanlık isterlerse sadece getirlarını dile suçluluksinler,. duyguları evrensel",198.5127368353664,168.24969213863537,168.79957483615584,159.65785249405212,150.72145281656321,132.14633482090935,133.34161309693883,130.51725190665786,134.9524669468951,136.6458199040943,135.94737369011787,135.21245619854957,134.78343196386757
" toplayanParalarıinler başkâh�, �Kan ‹ bu bedeli olanağın paraları tapın koymak hazinesine› doğru olmaz.› dediler",287.1116334925953,212.99625125560664,207.72033348677715,189.33162959179023,160.55154279588646,146.38198662506812,132.73434129032893,131.87170177613842,130.35435288751714,129.8804105252694,130.27444928623862,132.5867957775819,131.3666665415582
" sevdiklerien çok fotoğrafını 12 şeyin : çektiler, profesörlerinialarını yurt odlerini, köpek ( 10775 27 H )/500 5 DV6, SB -P / Q MPSK[ 2EG - I ] - soltoonine, S Müzik.",563.2878413372677,421.0569523708557,373.832247706514,363.0953121856367,322.277773895795,295.2819584258624,280.633180028759,270.74284335714464,273.20964296189936,277.9844987316758,279.44123290215236,281.5111942961415,280.8666827623959
"indeAçık paket anda başladı Şu 2, uydu (A ABS 7 74, °",165.61092835870107,129.66961377393417,122.85214006410874,121.03939503862279,105.83200696259394,96.8380602571135,92.5418978552393,83.98886178649404,84.09873306136672,85.23097641370717,84.44402872473377,84.75063802136017,86.8805555159691
" DiğerE )pon üç transTVder S İsa vardır :akta gündüz tapın, öğretiyor kent geceleri ise çıkıpten dışarıağında Zeytin D. sabahlıyordu",314.6971943889575,262.64280054505326,249.70636350206016,256.61065720480764,227.4240850847143,206.1524607458632,194.37013141694868,192.29447870487581,196.46543422199736,197.47919815814703,201.57799536051596,202.83288554847059,205.3088258567533
 hareketLakin olaya ettirdiğinizde tarafından Pakistanlıların bakıyor.,109.89042305172546,93.71052763439748,100.63341219507953,95.85130734445984,82.09809322522176,72.52231634451779,69.31420782721881,69.60391043435406,68.20274331534281,69.21311355240591,69.95470550432529,70.40084884686485,70.30333008299112
 nedirBunun önemi?,32.161345516743474,21.74061725216285,20.53377907169248,19.689484032975916,14.539725710229657,11.875302118882857,11.381838785134564,10.106807372697082,11.006029714895194,10.872907745453375,10.684469368498126,11.322406691784149,11.075019169830133
 etkinBunların tümünü ve kılan tektur aynı Ruh.,110.67489623451394,85.59067756789383,86.26874923561525,84.18521949644119,80.34946483102708,65.52457298842359,63.045406298941806,60.865469288624766,60.084710601150476,61.48336892156513,61.84537930103736,63.23644661630336,62.683906626107614
" herkeseRuh bunları, dilediği gibi dağıtır ayrı ayrı.",97.40733468447152,77.16459624712769,78.31490773313493,71.05654890186219,69.0451587542741,69.3011915361922,67.29235823539149,66.29729240364192,70.53832915000564,72.63261529863817,73.48402210073333,73.66672930752348,73.54119353817899
 duyduğumGurur biri eserlerden kısa hakkında oldukça yaptım bir konuşma.,131.2388199265489,95.62854179101316,94.69250643365635,92.15934006313466,88.94180476621744,78.11345047300986,70.96919088369047,65.95155140793764,63.63567910903711,62.7604576044704,61.23859952079073,63.05855426194631,61.63390175578825
"ponBir trans uyduder, 10 Intelsat (- 02 W 1° � ) çıktıл�иовьм kanalой, Prima şirket MAX Prim FTVa.",404.9042266107067,343.5912221257792,287.55984582028873,271.2470128564654,252.07040521362208,240.79294286864555,243.07553789840722,234.41449699403472,230.88930822268244,243.3210413076771,242.06604417257847,247.79589854691605,246.68703663111677
"aPrimX, MA bir kodlanmışra sistem Nag sözde MA (av Nagr ileision )İD CA, 1882ova kullanılan N TV Digi ve CZ Di Nova SKgi TV.",456.57848710827045,386.8979077775397,356.8345755111333,353.85341581958124,322.25441927774597,301.7515906954655,295.6406271383447,287.3672468870039,286.1325131836191,287.87543325904346,286.5951183775448,292.4668602953805,294.45838316623514
" haberYayın sırasında bir programı çek, harita değildi kullanılabilir teknik olarak.",131.176998085103,95.37586833439079,95.60203776978244,92.34605523457512,90.57586114988482,87.42817476227182,88.69919071591433,87.25234286247495,86.67288238654686,88.52252239813672,84.34185154401266,85.34403439290844,83.68567044571498
 programıHarita� değil �о�екр�иловаа.,185.89161794700794,165.5772389252531,137.63069907088334,113.81726428983278,100.23405018356645,97.43360648891499,89.2399173421479,87.89043825338634,88.43723708067206,86.30141431185447,86.34360836854923,86.45301079609834,86.87567745991835
 RTEML MicrosoftF - için Word belgeleri dosyalarını eml dönüştürme,135.06120226057647,111.24136786089454,101.98032742626495,96.05406286666707,86.01983682195096,87.01885412943159,86.76618079952141,85.90246663276625,85.05000087761846,86.06573307103676,88.44149742674391,89.02636527471415,89.37428294686876
 henüzBelki desun göremiyordur.,76.72297137718688,47.42425606345452,47.065846713261806,37.64367502245257,28.799567941436624,27.844632417014164,27.120864297413902,25.492885061868474,23.939323226922166,22.862832526158925,22.746071309570215,21.96101021728471,22.283586116846887
lerBırak gelsin!,33.21569547118703,26.70029930651276,25.937456130096724,26.999742584847233,22.36894093820038,19.178558257243758,17.44971642995399,17.89075050459527,17.97396331261006,17.96714283584479,17.248322114794966,18.06481504221763,17.943895360616384
 olduğumuzŞimdi sahipının şey bat bit yükselişininmesidir.,110.95843335116572,83.2774068378261,84.04653538491296,83.00927180625449,74.86500679143187,67.41454145643245,62.39824344852798,60.37085093150264,62.565526657467586,64.60625631723836,61.34396085238901,62.43091629957875,63.28363829634511
 ViPolsat Nasat yayınature HD pazarında yapma Polonya Vi kanalların Dünyaasat gider grubunun son.,217.53810800034785,188.3501234986939,176.68155731007624,177.89932294472948,165.07307185919177,160.2239617133125,159.7933490337248,149.83226813312842,144.831372115286,140.3833299028832,140.112085839832,146.5203573786417,142.62529362666888
 ViPolsat keşfedeasat Polbilir veassat Vi yayınat Historyan Mart't 2016 yüksek çözünürlüklü yıl.,253.43252763191828,206.3030308336569,200.0783250872603,199.00024191372137,180.38360217208614,168.16276923170125,158.30086019807234,142.37627481207178,135.61757129682127,132.54723472053806,136.16547448152204,137.93295707046602,136.63036588016985
 bubu soruna veriyoruz kadar önem?,67.24307413396582,53.89842790843254,52.52519426188845,48.70586631191097,44.013647760488055,39.311805924063506,37.23137576201993,37.584171168193976,38.162300826261145,36.551625443107625,36.24302692953462,36.8058816868047,36.95587638018959
 sürüDaha bir var.,44.51298520438045,19.021539629709537,18.149989780641363,18.572966005771814,14.42550218057743,13.281995952478269,11.748676034722127,13.016383219303025,13.60935311499294,14.559246261053982,13.001018765716477,13.754726390546125,13.648695170843022
" neHayır,? diyorsun sen",54.82452376085904,31.876960015633774,31.278805854712886,28.15556775980284,23.60384245468613,21.676418716114032,20.625739238484805,19.893783217091563,18.871268907351784,18.91118776283622,18.75347852693376,18.363061787789775,19.390239728903747
 gittiğNereye musunimizi biliyor?,64.35190772591322,44.036324369694995,44.46268869855221,34.69445800644208,24.330356546317034,20.221973450669882,16.17429395074555,14.779220855247608,14.147099181585993,13.700896840324805,14.395645729531019,13.833629496567742,13.629847455276048
 alınanKafaya için hasarlar sizin kötü.,76.53565053244951,55.293538521779645,55.32893000726462,55.59274438436836,52.4963682796396,48.438484777579305,45.8403751248279,48.07204843270878,47.7524644039966,50.98784274565787,51.27327659921186,54.639304939128834,54.34183141573458
 HastalığıParkinson yol'na. açıyorlar,88.04528078020965,65.28618645618357,63.77095783187041,63.78538884011232,52.3473735023978,49.57926981154512,44.333023156487734,42.155494609670015,41.019164648674845,41.00704964442467,36.92807006283901,38.05449678026026,38.7215157917491
 geldimDaha şimdi.,35.344805930276415,16.833853983927472,16.562869554639576,16.1735617714409,15.948545014383992,14.894853012649783,12.27139098369944,12.310659734783796,13.076241072940515,13.091317225760339,10.694756249448389,10.826421880094571,11.365992395494224
"CloudSatın Sound listesine Çalma başlangıcı Beğeni, : 3 Mart 00€ 2009 22,: da 6 Bu49 pm bilgisayar noktada çocukların nelerla başka görmek yapabildiklerini istedim.",374.2983425124239,309.99994003672987,290.0637010085365,270.3044376139241,262.92059907421856,242.67757080774282,229.15284249391146,222.09773171773568,217.18935930680874,222.28736778446432,227.67065055659722,232.71118661886618,233.15777582036924
�Baş�. dertte,53.352151165826946,37.94309166643491,37.31503217889998,39.10494303691472,25.53922226214315,21.770331752082935,18.2653879775842,17.246497869058906,18.012883850446986,16.747426934001382,15.927111012370007,15.302875150594247,15.239421249596797
" TanrıOnun için lütuf'nın cesaret tahtınaalımle yaklaş ki ; öyle gereksin, yardım görelimdiğimizde merhamet bul ve lütufalım.",278.4137963712257,205.71815927565387,209.08658547721845,200.93228994787324,182.991839005526,169.19136083401412,158.6767307908432,160.62694815784766,157.0572619042635,154.30607851669927,153.73599554346373,159.01244861711544,158.02029410970627
 onlaraNe olduğunu? gösterebilir miyim,54.919877247069934,37.96097521542245,36.39859657105063,34.68294905842165,28.637709777158207,24.586565483308416,21.436347784807836,20.993075414029775,20.32339104490138,19.369462742797552,19.583650779260722,19.223308689058033,18.601453338161956
 garipBu oldukça.,33.95159071002265,16.09351144041758,14.573535842259094,13.037057799616651,12.322670509415676,10.340687318623107,9.313036507070887,8.891752256451756,8.505100287103456,8.345816412310516,7.931596050164664,7.609560136138062,7.775231307723212
 istemedimÖyle demek.,33.05732637734879,19.527166873821184,18.234948398210044,18.55342641022473,15.456676406955607,13.503829468597822,11.420077240510118,10.235752331052725,10.568389919174606,11.514955746062904,11.009985827520602,9.431185483228028,10.101936620227079
"aAfganistan' çok seyahatlerim önce uzun yıllar, ülkeminımın anavatan, doğu sınırındaa Polonya'd başladı.",241.90913266555842,182.1035568449829,177.76774060899186,173.15466516685285,147.0154585669537,136.1024463118175,132.59652705957518,127.52922495990919,126.29078993946405,125.70159435502049,125.54719622473998,129.84125057213527,129.35258660739717
" muazzamBelki öncedenladınız şeyler plan şöyle, ama durdur düşünerek kendinizi Budunuz : da imkansız ya çok bunun için ya para gerekli bana da bunun. faydası olmaz",318.7167712029664,228.7912592518886,227.2171303682751,221.61973613010306,203.13608401728868,183.86068150492372,170.05067148154595,172.2617172294591,165.42981285520304,168.23244837358246,165.340883290046,168.9723684294694,168.5604524043453
" değilYalnız yaratılış de, biz Ruh - evetfun tur sahipandasına de olan bizlerlığa - evlat, alınmayılerimizin yani beden özlem kurtulmasınıleyerekle bek in içimizdenliyoruz.",410.01458458232264,317.584169857514,316.42566010683777,321.9208831223569,313.58295239957806,279.24762488279015,266.3399736265973,252.01216439216176,250.52554795841402,247.60234060515336,251.13312071163955,255.70339183339925,256.7470124530588
 GünTicari Araçlar güneşlerce ne yıldızlar ne de göründü.,109.7076127382823,90.241375035654,91.93309744838226,92.82550744043911,96.33514349903729,88.86182788810831,89.27304261144799,90.98272407251912,91.3630386661961,94.21042394322103,94.66708177943886,94.98695362499055,94.73181761183291
"ınaFırtca da olan sür şiddetiyle artıkdüğünden, tümden kurtuluş umudunu. yitirmiştik",188.5793361207099,154.21669668944568,152.84956438568895,144.08966323060366,135.01874059495094,126.58696258061842,121.29418452277417,120.36355078135519,118.54969115069763,119.76966207750338,121.53919637615773,124.09778207973916,124.02616434279668
 birBurası özgür ülke.,42.87036134001806,31.344325984360054,31.37057854178297,33.721576599345575,31.29855716744623,26.7393550107082,23.287458693832534,22.22523839922887,23.645008283985117,21.78451918098218,22.127578797912534,21.611017440750103,21.834289867605822
 Back824 Libup ayarlarıECreELip ( Kr ALton ) üzerindePHA ile 4 uyduie freebр ТCol иEGor MP 2,355.82732360556605,313.5327289527865,258.30831250743836,257.1629621989847,240.00414624124787,224.79858800172767,206.31981681180136,188.71867257455114,172.55764859158106,165.63803278194703,157.83641938592302,155.78141030498634,152.13076052894073
 dostumİyi misin?,33.467253532890986,19.85949760888667,16.303151927604496,16.100727011960757,12.353123167093376,11.202804643619118,8.341645178962146,8.666309676599173,8.983077840572447,9.053320807584242,8.152375300949885,8.22353214941719,8.414463108791928
tenİşte gök ekmek inmiş olan budur.,75.90196437547624,59.64946952998075,58.17605742219614,57.98171481662641,56.22685460972845,47.456333275069056,50.38529903832079,46.96931614180687,49.11571368653893,50.99155120619989,51.45811361801229,52.434631333831504,52.40424670977383
ınızınAtalar man yedikleri. gibi değildir,87.1982352374449,65.68937686047835,67.69494674982215,60.49211925039914,55.68751500007298,52.310958873698276,49.59527999408515,46.14604991368821,43.65289284997454,45.4810033517566,43.656089558922694,43.05627851089966,43.04616584864653
 öldüAtalarınızler.,43.90558269548225,30.905666402986125,31.205936469573945,27.949035716522616,25.449912860164524,25.943380570861507,24.510294022436398,23.389453954564686,22.42099378152706,22.851089198545257,20.27647005845088,21.952379183165355,22.095388670493605
 ekmeğiOysa bu dek yiyen sonsuza› yaşar.›,99.47684133810883,69.48725954782755,71.69669166021362,61.28549753203822,56.435634703287946,49.6833172708026,49.57091366982594,46.86147918390498,46.871727427402654,47.92872761383089,45.780634271708045,45.4964924982967,45.441980351153425
!Haydi gidin,21.166183559476437,19.76538092044072,19.08873741346352,17.65416717207242,13.856658808263838,13.19031909393717,11.936094388967328,12.531743898033806,12.82346154027189,12.686726543009863,11.956761336035623,11.806511829885082,12.256216086200254
" siziİşte, gibi kuzular arasına kurtların. gönderiyorum",119.20977950915061,83.36096349078663,80.52913834795501,79.19745354499668,71.93460236523521,66.51066825139617,61.105570573992864,58.92608087726547,57.68798077318516,57.82091057710721,56.59383497151069,57.52414139733795,56.871841529311276
delerHer yer.,34.61840914763502,16.89948311073796,16.60967433158925,17.613492980960697,14.943218892049371,12.455374707735245,10.867899713705434,9.361443887617018,9.88468342331524,9.3505468885546,10.063794342194953,9.690722468266681,9.318152171036786
" kiDedim"",  seçer Hangisini diniz? melek"" Tanrı birinelerin herhangi�, �Ben ‹ Ayak düşmanlarını serlarının altına,inceye dek otur Sağımda› ›",418.3014388843637,298.17069480434503,293.1786112623621,265.8101579374778,225.37971512800485,199.43569323602696,176.1555386550326,173.88673982046296,164.93991810802157,162.8088660517864,165.36167602792955,166.33476157886065,167.71779831792708
mek- Git istemiyorum.,42.358406248547425,23.96802495986208,23.060001303232784,20.283455020761455,13.376021322409429,9.494624239553847,9.056602522892433,9.676274368508714,9.32715915160501,9.963699460023019,10.419485155373353,9.836586782592772,9.568757965877882
 0Sürüm..8 Bu1 – değil bir hata özellik! bir!,149.40125664951023,102.28742117477213,99.75675539793163,89.72645261988438,86.7339477526532,73.17192235791511,69.45410519894078,62.0717607081135,60.803441631081654,61.57731047029212,57.8198476014431,58.668365952320194,58.239623887588394
 Trans« Tarafından –poshini Dil bariyer Bu yıkınmene konuda endişelen. gerek yok,188.45419452868973,150.5016424250269,145.9175373701524,143.3183699260682,131.90503146247966,114.82750296431527,101.65863816052372,97.50040979837823,93.02291660308016,93.78091334454326,92.88614747707675,93.79755450721659,92.6778095590786
" kiVe eğer için bu sizinalı çok man, gözükmüyorsalamanın klon düşünün mümkün olduğunu bu, veunuza da çocukluğebilmeniz geri dön, anlamına geliyor da bu durumda nes aynı benim seslim gibi isteyinizi duyurmak.eceksinizdir",485.6675556629754,350.12676496884137,353.55157634733234,336.8295990134343,306.76001357493936,261.7033150270906,239.12302529555296,231.98876513095547,236.90375531998484,242.07269880754055,245.75693530126648,247.64879866317997,247.58176135567027
" okulunaeğer tıp tanıyor giden birilerini tıpsanız, yıl eğitiminin ilk,lı süresince ve olabilecek semptomlar okurken hastalıklar listesini hepsinin aniden, fark sizde olduğunu edersiniz.",301.9211432755383,256.2874441817349,256.82302087303844,249.17617064043566,239.50417423089138,222.32006661679551,218.11127995966328,212.3617380641784,213.23734929566857,216.4003591978259,213.66494532263926,217.12973641322228,217.81051312898902
"üş( Gül Noelmeler ) Ten zamanı,eesse doğ'de milyonlarcaduğum yerde çam ton kömürtıuru ak.",306.969136497094,235.79693213814625,220.9014392867175,206.05390219284695,189.1702186229923,170.6611028890152,165.03993180975414,162.57780686987368,161.5037631877903,156.8187170533247,156.27476335822448,162.34785667234237,160.34353594659035
".wordpress olanorg versiyonu dil bir 5 ve sınırı,idget herhangi w içer'larımiyor.",209.52951670206303,157.61036445028168,160.41936961691238,154.90774169147844,156.21890926786347,144.38369915617847,141.550992665566,134.5979961528515,137.45450306667308,140.9555038377912,134.04769587505365,137.31936450555781,136.61499364260956
" böyleVe bunun açıkça olmasından,, söylemek gerekirse memnun biz gayet çünküduk, ayrılma halihazırda ülkeden o sebebimiz kend kızın taisiydi.",262.730371636593,204.4598261083546,208.9690237769233,194.3979968491321,178.683139373392,172.41016292713107,158.04153374126673,153.6558394951557,150.29206474089665,152.64724577217436,151.42807567227518,150.39916984135093,147.62250143648973
"®IPhone önemli Erişim tüm posta e - Black mesajları, daBerry ya�� Android � ya akıllı telefon tablet da favori.",267.07825279957433,216.73535125542114,210.69632791736558,199.44634971828236,189.6328482339178,172.40369955925846,155.86350690728273,147.01781914313713,137.92131048336876,146.71489326540387,143.17187285820694,143.04382317220777,144.7759890826871
 zamanBeni her biliyordum işittiğini.,65.68668973634996,46.2810830012895,49.535173735981544,47.36661236247768,37.465361915375404,31.572593246361826,30.791656480915545,32.50345559424929,32.39642463933675,32.83293928082447,33.34238709309287,33.71470318906678,32.96783331992002
",Ama bunu halk çevrede duran beni için,diğine senin gönder diye iman etsinler› söyledim.›",199.1215840108191,143.2268713109615,146.23412230823078,137.24972590609846,134.6230741128495,125.11952273321724,112.32849419825448,112.71754622945811,112.98510610120431,112.95116734120734,111.64390009406686,111.41689397977689,113.22919146300458
 haritasıDolunay çözünürlükte 1979 Büyük bir yıl Sanamalıyım şey sor.,141.57360019795627,113.92220472111228,111.52933678924126,106.2209981295768,92.61869526664269,87.41410206993916,88.12748721046097,87.33495292855793,90.03314831415463,91.69087862679606,92.3342038121772,91.97706817350057,92.74693835943802
.Ve buradayım,22.030010281473068,16.442403907365755,14.931694053387456,15.112056738733774,15.160537601999827,16.62773517181666,15.454046289076478,14.72871007704726,14.495567265601961,14.70903203885291,13.908353835504522,14.038102345452279,14.097337803337721
 işimBurada ne var?,43.05067473486876,22.41948338685114,22.348579481556904,22.95982551533765,15.27603158614639,13.818499577928213,12.080443660752392,11.100689846042917,10.062786906889757,9.529919822192301,9.878046095482164,9.404324475660438,9.670773336028383
",Şu andaom Viac Ağ Uluslararası Medyalarınaları kanal, ek olarak istasyon Yeni bir trans test bu üzerindeponderrow Cyfsatu Pol.",335.08366749265946,258.56560913492467,239.04733794330244,226.59732110741027,211.33578509215462,182.48108055221797,169.6330837671352,156.4225539924382,149.94100619231835,154.8127269821862,153.33696854692457,153.55800975640207,152.26179408821946
 oradaŞu andabit 21 M disk/s alanı.,107.46119466179528,83.1580450279861,78.11489083632128,81.58601791713008,78.42141164858342,69.7390127970966,70.31347795766008,67.25678516442373,69.81890699140855,72.23774853210149,69.02006609263452,71.06258477082618,72.40378390094709
ağınınZeytin Dındaki yamacaci Beytftan ile Beytığındayaya yaklaşisini iki öğrenc. önden gönderdi,236.51307615313843,204.9731021168938,195.57782209737388,195.93440337877226,180.3714392342376,166.82804034604834,157.6903594348203,156.91243273754174,157.50544732006045,159.42257766593795,158.14813872711807,159.43716773101616,161.10795202207697
",Onlara � ‹şı�Kar gidindaki köye dedi› ›�, �Köy ‹,e girince hiç üzerine dahamediği kimsenin bin duran, bağlııp bir s.a bulacaksınız",433.6920081883454,287.7714465495372,284.68756468495457,263.62760631422185,230.02463453471242,204.13766949442476,195.4650452675055,194.16184789187955,189.82003039187308,195.022112077382,193.30283165650545,197.97710223649756,197.95573135994977
üpOnu çöz. bana getirin,55.19682885206173,37.725593984087396,40.42233980281818,35.54348028687785,32.11729538918439,29.1373967018531,28.065786435020847,27.34320418306233,26.729968001064144,26.29071472793088,25.484557221717626,26.054513577804208,26.60930184494981
 yapamazHiç kimse.,31.112834922584476,19.900358586620957,17.340555851785375,15.661822071783396,12.707083437450464,11.811992971556197,11.585598498161161,10.509326201227378,11.566690003757628,11.785203176487883,12.80821734870015,12.403789160706609,12.574572135002427
 pekiNe yapacaksın?,33.424910682489696,20.858618283701325,16.294459979335475,16.221073119035005,12.211137724911897,10.836625836322266,9.572977277274788,8.329971462658456,9.560514397667802,9.487181378521669,8.898186954624869,9.321712776794369,9.001770890270397
" olsunAma şükürler! Tanrıyaın Eskiden günah olan köleleri ad sizler, öğretandığınızüneinin özdınız yürekten bağlan.",256.33147324408793,208.1214085293314,207.88318666387926,197.95168434314795,183.50066689493357,172.60724356197292,157.1651354305925,155.09782767767194,156.4186833068644,156.46046392328566,155.71389703731646,158.30186593556238,158.70377047714834
"kah( Kah alar )meye"" İn yok zamanım  benim!bir"" Her iyiimiz daha, bir eş, daha akıllı, daha güçlü, daha uzun olmayı daha zengin - diliyoruz - ediyor liste devam.",450.5541364476139,290.53806045423113,274.236804395669,251.59174557167887,225.79010954302547,201.04215451388916,188.00762114118268,174.76720501350067,167.57553806894114,167.50963275527525,166.23495206749817,165.58501971022733,166.2570432807852
tirSik oldum! Aşık. şu an,88.4655918488316,61.59600459374295,63.078845806688385,55.19976825497039,48.9597550802269,40.389396895734194,33.305091777759216,33.48839962143911,34.501357598985834,32.87270344049561,30.31026448616239,29.263805098053936,29.665142486793354
"larInsan Bu "" istemeye tür yardım yok iznin diyen artık."" sokakta insanlar bana  arabayla geçip bir"" Git"" iş bul hatırlattı diyen insanları.",334.46765840392675,249.6744930991175,249.3812088976347,245.99175632574608,244.81418508870547,217.64702826622784,212.93266229426456,211.4471789520784,209.270853179338,208.7504474656202,209.51999074535536,213.3221781049979,213.95532259577635
 hizmetindeRabbinif çalışan Tr Trenaylaayaifos. selam edin,143.79254036403395,115.39313802278869,112.39202255604376,112.00710983825265,110.88714566151765,104.46693701389196,105.53641824556185,110.50159937320379,109.46303813940565,111.58304380143728,116.23826889189124,117.43781559396234,117.14201763786292
 hizmetindeRabbin olan çok çalışmışise sevgili Pers. selam söyleyin,122.49763331129412,101.87931592152508,100.17241964783851,100.23473247336922,98.00886567265445,94.95879777826381,90.36175983152566,93.15707831493572,90.34649676714469,88.71827935967548,90.75353605278337,89.00423716391623,90.11771115878454
"kaha( Kah traktör ) Bir, fanı, amortisör bor pvcular.",176.7438055191847,139.66928226752512,128.55281042517902,116.56214924728069,112.16453508141771,107.3319397588886,105.51852475930026,100.65160408196802,96.4894029965224,99.05331412061436,96.56414788470462,96.76986772338005,95.79724133910743
 arasındaİnanmayanlar yaşam olumlu bir sürün.,76.72634916290176,61.37822012715992,61.21898440970296,58.21991781232087,59.00319940372901,54.76090662616484,53.79729583581124,53.806085031345845,54.39894849976028,53.39849865760819,53.78649495638126,53.19968535309791,53.716579589962194
",Öyle kimış kötülük yapanlar sizesınız gibiseler iftira et iyi de, Tanr işlerinizi görerek kendilerineıyı, gün yaklaştığı. yüceltsinler",311.47708831143206,245.90373325477003,240.39444675733046,223.1295669751561,225.2989885351561,213.34189133813987,201.06677976305568,199.36081007533923,202.612006224036,205.92640700109084,204.99231431237376,207.19717217039153,206.22889821280907
 tapınakO anda yukarıdantaki perdetılarak aşağıya yırdü ikiye bölün.,145.72241330556815,128.11565085054636,122.61548138607648,119.52213903865061,106.66295474573366,103.86899946629654,104.02909771356444,102.46805175730766,102.21521807678303,102.25690418250012,102.43423657293191,103.07218192583008,103.17921224054697
"ıldıYer sarsalar, kay. yarıldı",88.77592529805311,62.89619447723027,63.06607842689676,59.0170666490047,53.36160231796136,50.41178547029796,48.81304988787112,45.94388934596864,45.378051766379215,46.76016655741918,43.12136086052341,43.156825732660295,43.55067509425689
"IAOMEil PE Bu Wder,’AIKedeni yüklem dosy ve kendiebilmenizalarınızı ekley PE için Windows dayalı’yelenebilir önyük CD ortam veya üzere görüntüsü oluşturmak tasarlanmıştır.",389.7579813861923,339.85155477980004,320.65301720386117,311.25949725231396,274.9683750163317,251.88330367091646,238.0139919224112,225.0374386533932,229.09274952189116,232.5611677872115,234.19502372825357,234.35650676096998,231.12657677016423
" gerekirseAçık olmak gazetec, ben teknolojiyim,,ist değilim istediğim ve yapmak ve kısaca bugünün görün geleceğin nasıl bireceğine dair. resim çizmek",275.9847165979359,203.1593817026887,207.91602134374685,198.9403255740905,185.38419100691505,160.16114996058232,149.71001367342225,143.86343972940182,137.8571993970257,139.17350730300052,138.34661273120042,138.57125094532765,138.80814325834973
"aneAriа Ртке başarıylaа 5 iki yörüngeye Taht uydu başlattı,ta oturan � ‹ her�İşteiyorum şeyi yenil dedi› ›.",360.83937257612615,274.2806522236713,239.7646341427382,234.43681795931394,214.03518698851852,197.98272180410538,191.00713479378788,184.35500807671332,182.47287028114428,177.69846175509315,184.34197935272874,185.94339523326454,186.4447647645163
" �Sonra,�� � ››Yaz!, diye ekledi � ‹ bu�Çünkü ve sözler güvenilir› gerçektir.›",250.18371823297713,145.07408691946875,133.29275607718202,125.79505879159534,108.06863025487911,92.89141759712673,87.14276068062641,85.68766951567278,81.460408372688,88.51020212783713,85.92780799223958,87.22875579791436,87.52906541150794
 deNitekim Mesihin başkâh kendi olmak içinmedi kendini yücelt.,130.18783920577732,106.8337209761427,105.69219586127565,103.48112900490204,93.13082320435579,86.76036110155151,83.02942069288062,80.16532024282645,80.14203623465228,81.79685814551917,81.2257298956583,80.57102939946486,80.25011969102894
" �Ona,�� � OğlumSen benim Bugünsun, Baba ben sana › oldum›",175.71360848807433,107.97615098638481,96.74358394029612,93.85788030143847,86.99269170149249,84.83435077168306,82.65690585302163,76.59513797809939,78.56831409511756,75.73177494497448,74.45722952092756,75.46941396156345,76.92824679088291
