Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 luirimMaisirs parexpmême inter soup- lcède ;ables in des Esprit`,185.4585507122454,156.54443360167167,152.6080144583334,151.4445114584474,154.7969732992248,156.75898829779985,155.09097099807127,149.53106717211034,150.80609696772152,148.47965707786236,149.6622922936804,150.57437289603743,149.61668569384688
tuOù - l trouvée as?',77.36675814073945,41.80352338432999,39.0641947953521,37.71656421396289,32.15516152730037,35.91325833889102,30.93003732978716,31.23356203207707,31.487099351511155,29.517447891834117,27.82491242114689,27.973447692900873,28.164787002559812
Ron et prièresronne,43.22739776375651,38.389293718645284,36.54796594657259,36.98473371854352,35.25305969288582,35.65517414972527,36.475494234745604,36.43837720750602,36.732406598815956,36.31522748251981,36.83936685003986,36.90434657836626,37.0027809046135
Demande Sock de,42.79990386111542,34.594875109472575,33.66143428213968,33.44175363082376,30.719760620594382,30.86113509623952,31.05129253091061,30.97413611220536,31.486885370085233,30.604389221587578,31.290551955233298,30.752372648344153,30.944305449484634
Il faut tard plus. revenir,56.348771871751396,34.945683917883095,33.561401420970974,31.637702063171638,27.25355151510587,30.619385272919878,27.952587458736204,29.511053753848643,27.096829354798714,26.51699784401146,26.152012324994228,25.852005543176535,26.08783047457028
"La question Pourquoi,? est",53.737015684856644,29.409623295609236,27.881112262101844,29.318692941181233,29.47346459677224,28.60188005772408,26.71497818386674,27.047905960359166,25.852499302925057,25.58672894617441,25.36828017861822,24.69027542491051,24.972729802583743
 estPourquoi que certains pays donnentce beaucoup -,89.37886082170185,57.41410870946765,60.62893676657931,58.5039367163842,57.763817193022064,57.58826853114513,55.75502786345429,56.148780935673514,57.19181837346158,57.884186194709336,57.76313071176891,58.18053793797143,57.935768244219915
Tu l trouvé as.',55.52905533922423,25.247411952848683,23.869929648910148,24.516034138592772,16.43448597977794,17.589343668636822,16.36971123207178,17.596050319900666,17.505109095035397,17.58654232776827,16.391283552799493,17.137445135706816,17.577912829156265
 L de est leheure FilsJésus homme où doit être` leur venueifié`. l : répondit glor,220.82420368368847,152.71079957867687,157.64678849742066,152.9673491512421,154.6636189327297,159.14777574122087,159.1554815206806,156.45419142687405,154.11749017286527,153.5278905351265,155.0946806308042,154.8165613777984,154.70060280831757
Vous êtes là toujours. pourtant,55.35273547559495,34.32360428783429,32.70093432741459,30.32791850855868,28.261692542267923,30.637202296121295,29.261774841719685,29.01805895610661,27.457187095214618,26.883773677491206,25.561034513105483,25.918030426352807,26.10104788724742
"sn Suppression, Tagged de, Bing à,' publications : Mises Aj, bug logicielles Google,ax (getd  Trans jour traducteur parution, ) MC wid sous With :, annonceslacache un xlatessé",465.9703019567494,360.96005248401866,328.8002764606824,336.03973184943237,322.2404599156666,317.630305835918,326.4265563448192,318.601745952329,317.0557687526198,307.1844424036592,311.6775315042331,306.1156521104714,306.84516070363435
 à la maintes façon et dontEt fait la céder les maintes nous reprisesrous orale. poésie vu avons ver,221.82525464643388,170.82796141509624,173.4957692391433,162.51758575337217,163.92086134128337,163.00176553286744,160.40388131204242,162.43572385625998,162.69434098883775,161.81415637015536,162.1031764680023,162.70481148666812,162.10491335165665
.4,9.856006677358046,9.078128866845377,8.82758045600916,9.25620457069255,9.154480953231081,9.912878959429555,10.00646490845766,10.22538754018959,10.156354865179559,9.3458442808015,9.817222629834708,9.348569805741183,9.47278598830279
 êtesPourquoi un l' pour autrevous? -,99.35458377746842,47.99738840200328,45.41293632207804,46.840369173038546,40.44960442561681,42.35207182716735,40.89933537581253,40.40556941358439,38.975342329241705,37.874812744696726,37.67877957973044,37.03183512795699,37.10071908101504
" l, ob Allemagne, Chine’  tousd ’‘ ont, énormes ld santéLe de’ l, la’ Australie Mexique Indeésité problèmes. et,",352.73181174905915,219.70268300274554,211.62690810826044,198.89375303142222,196.36029088353854,198.51130680235573,197.456543190885,196.8632827713845,199.53279117088408,197.04565447719645,197.15763917394378,197.85751233551807,197.07980243646577
" est arrière si c on : histoire l la'Mais. plan l même',' revient illusion enlève, encore,",248.1384055249036,140.6678642895857,144.0540457145659,136.8964967289794,137.89299174271414,140.48808059557666,136.59302878514129,134.21200059836937,130.93303002536146,131.46154757122196,131.57877839367433,130.66602873366864,130.63696987135432
- femmeilen convenable - est`mêmes uneJ? prie sans : vousuge êtreilée vo qu -z Dieu,254.42519603117515,176.65709241812476,178.18350620709828,179.5082744860086,182.6839954612892,182.14031580291038,180.41514369982727,176.85232287218327,177.49029862651778,176.07659821253728,178.3664500224469,177.02200854854522,177.60986471061548
' desTout l est ordre fait c renverser ai ce'. informations' de j que,174.81465259516665,93.14273028878394,93.83781488406125,90.8936235642699,92.86902640805825,93.7348944491986,88.37858591265542,86.33428893469927,84.48851145562504,85.78330954844989,85.65238214530773,85.927467026973,86.30696824876193
", douleur suis avec me uneCeanteée derrière mon je matin réveill gauchein. lanclà - oeil",219.84699194206428,157.86778449224113,160.3580871843202,160.33897517337917,159.87602293835232,158.92056580502114,155.30072273757315,149.81547298340428,148.91871301747648,146.8439469826171,145.76596267753456,144.59457463803275,144.48123106532037
" les étéA le suivi a générations qui, dixinsi ont nous parmi péché Adam pour,.",183.7994482794076,121.0422187148702,119.9959388116764,117.72467903387975,120.65740011583904,116.88647068850725,114.88248047981516,115.68238626482217,114.62332426281453,113.81723220424503,114.39308332391433,114.56740627719802,114.71280914697327
"arche.ub linsér ch, étaient couvrantAu ombre leur le la gloire les`- propatoireiti de dedessus de",272.4130155992732,192.49137430242158,189.41470479532845,174.26511116798412,173.3714927554758,180.77467708246704,177.24533077214087,170.45700551625592,171.67916314991882,170.6032988720523,170.0408816362974,169.55785643135323,168.89319452567096
 pas moment en làCe n de le parlerdessus- détail est.`,154.2665086876456,87.37210783487384,86.98469393566765,88.26736708600622,90.28701881534451,90.76743251029804,89.6420857740149,87.66411527524912,85.02900905468306,85.48293778204139,84.93109014071868,83.79645072908211,83.96086082702291
" vases  et` ndor pas et`, a il mais des y terreargent, a seulement bois aussi`Dans de en maison d y il une ; de grande",376.33945764235176,204.9942469699057,201.47030416105775,189.0648156174154,185.44128653824248,187.83179782490913,187.76988130742149,184.27538042869227,182.22133032984092,181.84357631148256,180.47518123927549,181.71579026384762,181.68328514960677
" vases autres` etd leslesd,` un  unshonneur vil . sont des sont usage",220.00106825519362,135.04063537333894,132.41322499489766,120.61535866142097,117.18571649184145,118.57141500287466,117.54800748222097,116.94036529406702,117.55022896290683,117.25328405319152,117.72394211463784,118.40393130733615,117.72871032161925
" marchangile : Cé à ils droit la selon je véritéaient disVphas Év, l` pas neoyant en tous de de présence` qu,",317.26679188884054,213.88515231313497,208.00417853849063,209.7388538226647,212.55053978944625,214.55089847696038,212.92040551249008,207.51153017165515,208.83648712097568,207.4064060232733,207.9749970670807,208.37571657817304,207.4586641901938
" tu Juifs païens manière la? forces Juif la des, - vis pourquoiSi les manière jud non à à, toi àtuseraï et païens es qui des",344.16218530228105,240.17895920057106,240.03539670494584,236.92868964952487,239.35851578784144,243.32798750839754,242.34075765637124,236.77109506214808,236.3200099964943,236.00666208755752,237.2646820268172,237.42049706380297,236.80243402462966
"` vieNous a qu sa, en ilamour avons ce nous pour donné` l connu ;",195.9404768070122,116.75600982039823,114.96391652671777,118.72488071103169,122.45784457697823,118.62401986727231,116.3264952146306,113.29975358717324,111.79696966008814,110.40484755771288,110.32934124041743,110.17752493271026,110.09740115998324
" vie pour donner devons aussinous frères notre les nous.,",122.42207139421564,71.27688449075957,70.00946842334305,71.8876052592195,70.31881041951002,72.25723956404016,69.3233477495949,68.81657209776392,66.97973645304386,65.46656217893383,65.7092061855568,64.50988907141826,65.13333986016336
vous au ce est que pasComment que` je pains pas ne de? n parlé ai sujet - comprenez vous,225.91942995526176,127.1961020582439,128.49956870443276,130.82569346517533,134.31067010762362,133.5958509566652,127.8313050323525,125.53805309783579,125.47556071857751,127.63399542881525,128.49557437192396,129.36762773197586,129.67057819756675
 ducéGar saiensdu des ph des levaindezaris.ensd etvous -,197.5183883375046,145.47292397440947,140.1175956335762,144.92415780562487,142.29070664778632,143.9021869650552,145.64209553821672,144.48738050221093,148.18517421629767,144.40117415450194,146.71942503203397,144.37406693897665,144.92966762519234
"'intérieur vous votre aussi libre à sur la famille animale tout vous  terre de votre l êtesder rô aventures côté propre à allerdVous de' chaleur, mais assise de avez.d esprit' la",436.949580047737,269.5790842678118,267.8669177880753,263.458940072203,263.33692604987164,261.40142575125753,258.9124693011852,257.2424697603872,253.91029107595642,253.3085816391326,253.6539231771892,252.05804993487283,251.91704192433892
", ditaV ton fils Jésus vit lui.,",96.68129248825585,63.080874568847,64.06116378337504,59.02341634453357,63.07323026258077,64.3963623204081,63.41644195530612,63.3505589934219,61.86400123103422,60.53616977950335,60.916077737838854,60.003878104568514,60.43774799043494
"ut dite parole lui la avaitEt il Jésus s` à cet que alla et., cr hommeen",206.0167360181761,136.73543600989123,136.08259641495027,126.30675894276706,128.72098867040546,128.5576024978142,127.25660021249053,126.56355230243982,125.66742087997578,124.63363069266651,125.4089307934795,125.4535799544413,125.26537732527036
 çaQui autre  serait'?d,77.24781625689806,41.856108294596766,43.92135212211248,41.34574300284137,38.93900149246192,38.224166407040144,34.38647514025139,35.739075741338404,34.754970819912,34.00616627156114,34.39955911537168,33.535727503872415,33.6835448133526
" de choses je enLe roi, ces et librement parle lui instruit ; est",155.75121505774783,99.65682679239198,96.90792613266271,99.78299140027302,106.10204775345625,103.56385183042102,101.99807556995093,103.52100111570242,101.11161246820673,100.56272163441324,101.07040382969083,100.97277790640563,101.22403252499933
" qu il, cachette quen ignore`. aucune n encar` est elles ce n`` je se passées sont puisque persuadé suis pas",293.8400329188819,189.94616742896596,193.0688747294613,179.05047885369444,181.32387946974345,187.54062348533108,182.73992934903268,178.01907327003485,175.02804429334293,176.0519450894386,176.16906797734262,177.00982903651155,177.4760694659882
" off- la` réconc point en mondeutili Christ leimp,enses lui et en n hommes leurs a avec nous mis auxantCar parole de enmême,ant, Dieu. il réconciliation la était",446.2166238025143,288.56336229223047,290.59152958195864,284.5352137314857,285.87652326858006,280.35689920432986,282.2941015721038,278.79586357670826,278.11023395581725,278.7778583475325,278.8524596667482,279.24499029192015,278.06632476145586
 plus- appelle Je tard'. t,67.84971956522534,34.87019903051489,35.14063426264708,31.732192382420624,31.541816647864113,35.54196169538347,35.84635475839505,35.098302732525596,34.066767096737046,32.87057580050216,32.81570452010294,32.04727063611587,32.84115625641641
 beaucoup  demande égardrendre autres auxApp expérience'd avoir. comment,144.47693306354128,92.89114359348207,93.10117344745665,96.18596668031964,95.93655436812355,98.75676105614664,93.36117315555775,94.12665991332352,92.70304439072248,91.22712055510273,91.18564392450509,89.53654297717628,89.96877890143041
" vous justes aissez, au hommes êtes vous pleins hypoc et au, dedansd auxrisiequitéVousini , mais, par dehors de,d`.` même",353.10107441729474,221.8310832336428,222.87718152963163,211.8316507188081,213.19293077724376,216.35978586767308,213.30145350840615,212.22001656067056,212.27563542803014,211.4380652010379,211.54150321224412,212.8527223438021,211.45098787884749
" années sorti Gate àway téléIl, y a plat écran une quelques. a",163.91959287679722,113.51635681585392,112.45937266697003,111.72496312347279,110.68053900575356,111.19439275634663,108.792429572109,110.89498856761915,108.4572963840913,107.83176891855278,108.25599469343685,107.18676545951436,107.35595950776553
 - ils celui ont en`Commentils donc qui cru pas nont? invoquer,173.9336866369773,116.04443383673352,114.40284643535371,113.06340819548751,110.6187355878588,115.6816785454491,112.54065694768028,111.65217526675247,111.20594809927658,109.98829686458905,109.94612890309581,110.37585404778271,110.29567771279513
 - ils celui` entendu ont enEtils comment dont? parler pas niront cro,174.04831049889984,115.6927804891722,115.81861092699548,115.35382214705555,113.38143843207646,114.64444782805883,110.99804733914429,109.37707579817089,109.13674083376245,109.13006603388433,109.24538433508172,110.46121207262287,110.55548819528028
"ront n parler`ilsilEt a s personne qui - comment,che y?` entend en prê",221.43184759007198,134.49255124735436,132.9763021553779,130.5289946013889,132.01173773251188,132.78295548965366,130.90206944882593,129.80638537092656,127.17295550619053,127.31245035330781,128.44804838911628,126.83355266722621,127.2333323864413
" n est que avezMais vous pas` ainsi Christ appris vous ce,,",145.2744444606703,75.96333338040655,74.59697461756602,72.2812998004954,76.00516248721236,76.41123191665103,74.81753710522716,74.03999819210516,73.77384867240829,72.47866151788178,73.63413932536488,73.70946703690696,73.82950851811053
' JemanderDe en doute n pas devis. un,109.40897000493662,73.33153772662205,73.93798858668646,76.89980993736684,76.24671913683274,75.80342757406976,73.86412686004446,72.28463657523005,70.84402605301074,70.07383846610529,69.43983966965844,67.85725568052607,68.38151018940253
" éponge de il`d vinaigre ilut remplit`un cour ayant` une fixéeau et l un prendre, à,,Et lui à`, queux  aussitôt. rose boire donna l",408.77121571112764,255.54384766116752,251.54127533841492,239.7563109192966,239.3776604781039,243.94498642277057,245.273658036668,246.14345833549686,243.57068909239212,239.64528473954698,240.39098372313575,240.32379874494512,240.11707673313742
C' chambre ma. est,55.54861086014274,27.413189300043076,24.8994943653732,24.379553686837504,18.160731947612835,18.584416127158704,17.000200480272408,17.312961826394833,17.332153257819925,16.785507104012567,16.019809240653306,16.442592141337528,16.444413897868916
"Et finalement volume le.,",46.07619111619972,26.878509486181596,25.544760086612865,27.009441139483584,24.6716231445254,24.879480191691176,23.381940878235394,24.057088905830753,23.27215770449104,23.368900397130233,23.121679305513393,23.3669073506028,23.48584939769765
" di à - grain vous, vous foiore : aviez : laneéra D un dans etvécom sytoi comme la, ceriezEttoi- dit de sé de Si le ;cine mer plante Seigneur",475.6080665549283,321.82796077007936,319.46612832597833,327.06990962457286,324.43656156835755,325.72060075157157,329.8298708906798,324.41140161079096,328.17624679217164,325.5879006172193,328.93472815276135,328.72774433277425,327.6767257319647
et ilirait obé. vous,53.01503676749768,37.236454603239004,36.877274627652724,35.67707589361903,32.80410301737054,33.43434083709323,31.24280975895006,33.65186690919642,33.04152053824635,32.61687037148397,32.86176653412938,32.639689200334836,32.73684966961334
 neJe en plains pas'. m,79.0774839401764,41.18513147174609,41.71056739046839,42.12591774216035,37.18045766041721,38.95206353687833,36.356579612694325,34.847362740356154,35.1291686257648,33.22555401525761,33.697547444653296,33.55533464577566,33.25840872697001
Je vais. voir,31.965411203065784,17.414989581561958,14.854129292388835,13.483014046745746,10.57441312956563,13.474406581375687,13.163101530591836,14.254702228325257,13.515855818253105,12.87695941327776,12.980827458949893,12.781478381625309,13.010729390819701
"Salut va ça?,",43.16312769587476,24.34192866425224,22.150869381729713,22.8226143472123,21.128051957815824,21.87696092069531,17.853176195651002,18.06947147627386,17.677478982136336,16.225351232682332,16.4553374912778,15.589747429033002,15.949900457131372
"` pas laler dans qui n J bien- Os le : peuple-aiappel celleai celui et, n` peuple pas` mon étaitselon bien qui ilai monée dit qu ;méemée était`",455.30440301523765,293.52331785881336,292.59621616749996,287.0676601285927,289.81950830191704,290.63387703393636,290.2867450470891,278.1016792761665,278.6232279926458,279.82922280612996,280.67853471849406,284.9365498940553,284.3887042916244
", extra beaucoup principalement nosvertis pour lieux les écoles importantes nos qu besoins travail' stimulation pour les les de de extra etNos de ont plus sont conçus et, institutions.vertis les",381.0442353758443,264.3460363315763,257.8996621496847,241.43783488670874,236.06713620307485,248.14965567343566,245.42190670365616,245.38901439848092,247.94938232195548,246.48072559774187,245.8959486962809,245.62414464936737,244.6908805378244
Je ne dire rien. voulais,54.04245338885522,30.310692651845628,26.63356059994627,25.76323759573996,18.49414108770381,20.841403201216092,18.37856662899026,22.067985823973416,21.333713502449783,21.24099479835778,21.510215066629506,21.755309161732775,22.199287562164635
 en existent chosesCes dehors des pas bureaux'. n,102.05373557517082,63.03496292749357,64.25098613183997,60.95061654440558,59.10959456005701,61.64944956449835,58.30713354826238,58.52873583007145,56.5347086205294,54.62013542178927,54.05218111126397,53.28223656702867,53.35195238353995
CA : ça? Où,43.95166796397966,26.295785742948773,28.011299361406127,32.75175108297045,28.887291226992698,26.565086268436662,23.73236846589943,22.028995817766507,22.953004898084714,21.44805346767072,21.54444503070924,21.761385000573142,21.632267124778398
Dans quel? pays,33.02696218673087,23.15194690126635,20.20127098578399,20.324244907196732,19.454734179690583,20.686157267793803,20.267262001767296,21.330752672238866,20.61197666965545,20.90406827947633,20.699702716776883,20.6519323139554,20.777435383487685
'Quce qui vous amène -? est,86.3342898459157,46.36521925054353,40.64973429996041,35.98351315345281,33.846862849643124,37.56229401186762,34.624847859234215,34.85392414014849,32.2281492758994,28.4489518963655,28.44908519786185,26.547603756564495,27.143368008549732
" veux et - autre l.uer, une - ir - enrigW -’ ir pomper construire jeKuer cultures les pourrig Oui : eau",324.340267622441,231.48972934077352,237.5607625574473,234.66005792880614,230.99598871301384,234.8694411150645,233.1843700920589,228.42700479665118,235.12606141649294,236.1305407180297,237.64247573585521,237.5659297832137,237.51062439267503
un àEt de a opposéd' chose  alors autre vôtre la complètement quelque' quelqu.,198.78335944752476,113.521257150078,109.76490255829826,107.76791493925259,110.09515181639235,110.64882141640315,105.6797389025133,104.6424410460833,102.21236775610362,101.88188474695912,101.5792824392451,100.9134683548602,100.90188026698519
 été suivantes misesLes déclarées par ont HTC jour : à,109.87398224572026,90.22137570140254,85.85493062417144,87.52992645986839,89.57651150048076,91.84422524228395,91.65055307760498,89.4716078987602,87.41826101834357,86.1174971371253,86.90683385804819,85.5433184826927,85.92900372434785
Pourquoi tu ça fait? as,53.901782161399574,27.878675552069847,23.75972285877252,26.28783725656878,20.6903006621236,19.999828315085832,15.333364185519635,15.880589530708331,14.970009305426595,14.492392101135678,13.240791623550345,13.322256938829932,13.578812202208397
" crains point : dit`L Marie Ne, lui ;ange",122.345753148419,82.66448466677605,80.90990949256813,74.01386023075433,76.09107843573503,78.59224170887241,77.66845529672312,73.87289583374164,73.43110703713558,69.38119337418773,70.24616500552933,69.39186099505342,68.68326608632287
 devantcar grâce tu Dieu trouvé. as,77.19728766528144,49.458024461820386,50.946419730280624,49.285003435769234,47.81614778718776,46.24325438122523,42.6948122767842,43.15722977262057,41.25948206689168,41.253691323708004,40.28848900683218,40.29278823642798,41.016836425303296
"id vous ; faire à la ils en vinrentorte Pampie doncTra acte Je delie,, Pisvers charité lui envershy ensuiteant exh",295.0815301409675,229.49382005448618,234.323807601024,239.25516338319412,236.2127420353723,237.44571524397506,238.8045281647679,233.68602494462885,237.735499254711,241.7002586293064,242.6490896534112,243.8736455379443,243.40251409401745
", ress pas machine se sentiments laver', met' s ou désagréablesaller perturb ne à des sans réagir emb savons nous cesseasseVous àants l comme une à esprit savez. et ça comment,",421.0721790822517,283.08487995732537,284.98720726781704,278.39077951103957,277.19412966877576,283.4296294856039,274.3558604597337,271.31796505261383,272.9171859198558,273.3341579583588,272.38091177836867,271.90609872314815,271.4741036569601
Vous plaisante.z,34.35787310974479,21.12475911103455,20.475598876341017,19.683621843102785,15.220048469430498,17.249891146618417,18.045491632912288,17.430708062005003,17.89026281334544,17.138700374150815,16.435083355522004,16.433904562048948,16.70882740486893
Je te ne mentir pas. vais,66.52860291733313,34.93695881932666,31.64591214453231,29.71320819508075,24.990792826649397,26.22589615942102,24.358011146859,26.24308537961935,25.303147114981503,23.181044678973482,23.580166463196633,22.781354134567422,23.013016015015857
- C différent est.',56.60606412332577,27.416644299778092,26.3563491476018,21.48006671569078,17.45464290442642,21.521224931967303,19.526007334822303,20.549540146763498,20.72221246852664,19.50116521255029,19.262388065419454,19.58409080705983,19.984190158619608
 pas y ilMais de mots a pour' dire n,109.34016293879941,56.12505420792692,55.789989796788646,54.06404089785707,56.39593067918327,54.31584890362613,53.21845986770558,52.42837464089071,51.001906245343434,51.14598227145004,50.842929143219855,49.84873761211615,49.945669454600534
" peu,.d  vraiment qui urg sont ontentes de besoinEt' faites une doivent être choses très il réponse seconde la qui à a y qui",299.3587329761799,180.75216115661456,182.89363862371508,171.80347858840096,172.74442186354997,178.3236803175353,172.0672905094888,168.97798048471586,168.17860193968838,170.04155506891365,166.9102812541706,168.4387940673213,168.1988051895293
" enAlle vousz prie je!,",65.10495170373082,39.15229214736277,40.03940399045234,35.59019327299933,33.22095943901153,34.89548230972858,34.162545110516064,33.58309374169633,34.19626771529043,32.206194775711424,32.61480899128431,31.449511746676205,32.03484568788657
" ne de ceux sans, Dieu la ( loi comme sans loi de loi je Christ de étant la, quoique gagner sans sous,avec qui ) sont sois point sans loi ceux. afin loi sont qui",424.0664034415422,273.55657541067086,280.11034946130945,267.44016189218513,264.86944956857775,259.90096135706284,260.21035576074576,263.0618343174176,260.3593357123264,257.5506233903514,258.60425275734764,258.50109908396684,256.42496343445293
"-, un lui de sortant un il homme la fut,,res au et imp sépulcédé vint`  desAu esprit poss Jésusdevant de barque horsssitôt.dur que",382.9708492040103,263.55281068817726,258.7407689794939,250.1182594278297,254.34909383923065,250.66371340610087,251.9713895009681,249.53860568818826,249.9464071785864,245.08514882331218,247.43969393359328,246.63201515116813,245.94818627726085
" asTu, lui dit Jésus répondu ; bien",85.60758987641607,57.620014049341094,56.845229888116044,55.11543258756636,55.03223028731876,56.0063131513332,56.17589240139497,55.79670731454483,53.97749310364781,53.53362275134729,54.50572204329767,54.60109691287478,54.7516324086501
" vivfais tu celaras et.,",75.77541955826715,48.79037192762764,47.32019823849404,46.12215681980365,44.72649772974337,48.03148993460322,45.68158645121815,44.56242882479302,43.98032194733373,43.024609907466136,43.359694107068115,43.52210103149099,43.57260906129216
Tu serastéaffec. ré,53.054375703152125,46.32038123619506,45.55947293969862,44.559693396772445,39.151027103270906,39.62437159216226,37.77609329735829,37.15253349642134,37.56423962508204,36.26743355213711,35.89926940212457,37.114543777568464,36.679522526735546
"opSt, stop, stop Stop..",78.70452500879149,57.33712662231588,57.902754031752906,57.43509347748569,51.40229763052535,54.133087812258694,54.293879498948996,52.67971382786533,50.419564882261774,48.19986110416092,48.55165826034853,47.32065237911726,48.30009733431375
 aiD'onc fait l. je,76.69494675337683,36.96663055037338,37.633080906770836,35.21575616406386,29.722913476803168,31.429964551927082,30.516242760673244,31.220337273407697,31.254062838331464,28.716378477871547,28.167300215822113,27.99745267901028,28.347751668666223
 habitude de l perdu aOn faire' le peu. un,120.58641556506505,59.360604297084,58.590178203241194,58.98178008085082,58.0871782628074,60.409992354752085,58.3714055961119,57.32428867539885,56.36506534116806,57.07454821367773,56.19580351097164,55.60341491446949,56.126549948822095
 attirés par soyons nous quiCe nature si la que. justifie,118.05378678490399,76.43069576880521,74.55655081581718,74.31987157122693,70.90469438037441,71.09742490029052,69.36275478283399,70.68473755649137,69.72691411131179,69.18130321562086,68.8248537863008,68.28289837011094,68.28062220863097
" faire devenir' gros est plusla c meilleure de. possible le à "" chose",163.4338621118346,94.99035364480318,95.21745381592824,94.04513577888062,96.47391530292369,95.9248058260719,94.83059345828252,95.3284691090948,93.54714638820977,94.6671949202915,94.43578061611538,94.08774387388638,94.4851407394226
" de,Chaque- beaucoupoix, beaucoup sous beaucoup tâche,. évidemmentch de faite était",182.56217930827358,114.14424257434257,118.448203806044,117.05245167290872,116.94158971451353,116.45122500465679,114.66093426382909,116.20110978772449,115.95033991843444,115.24215593745318,116.28499528137901,116.44555630322095,116.51383269210254
Vous pouvez. partir,31.95099438049857,19.445983702412338,17.472673654496358,14.028774301546218,12.51020627739008,13.793525057922725,13.219928572079727,14.7009130714265,14.496933324757498,14.133534911388061,13.934393665571811,13.592358221375688,13.853064517410843
C' amie une. est,56.49051189083957,25.58950396718169,22.73187655507777,21.946113329437374,16.2176360033066,16.485188165742052,15.399135473704991,15.817867449474106,16.06265331799982,16.468973481126085,15.76451544443538,15.982574317160545,16.211118591138284
 LTIL ON�� EST���LE� GRATUITAN ET ECH��� DISIBPON'��L,503.34396049613855,551.9517491913809,435.9540259243919,390.80892551867305,375.6113000146777,427.86066047011786,431.6816626695362,411.79845331323986,424.7712110666459,411.7397348929146,434.0949180042203,424.16157572655015,427.71014836303317
 doiventIls se eux- respectermêmes à. apprendre,100.26363371869887,64.74739751938226,65.33304554122765,64.12664801336899,60.928549178515226,60.57522702429009,55.192998984044564,56.16035790400445,55.643271625376556,54.188926815083306,52.93056285245154,51.366911863487175,51.838495636052926
Mais quelot. s,43.75787355736968,27.874563125153426,26.697795793017153,28.59189597496044,26.700193285845927,27.868125802751766,27.44572445881132,27.64870827215006,27.77528360701576,27.896457842966424,28.084522010051444,28.342647567341658,28.600870236517444
J'ais. oubli,44.431427206819684,23.721550228996442,23.544025481725896,22.18823053148483,16.533882156957173,14.643977943913784,14.630092696901523,15.591871131004915,15.876718539343571,14.555086106362836,15.312563198062904,15.360742456192286,15.236400638192883
"Bon travail mec.,",33.873001227809624,18.29170275083224,16.930558243234366,17.03220752519138,15.244647512499157,16.1618355126532,14.380937702683546,14.279045274720758,13.955440600750808,13.435014833286878,13.970295143260898,13.57423372414322,13.867720228672237
" par là.,sedenyg parti Hol dePosté., entramb 2015 sur dans synagogue la Étant Juin 17 Jésus",228.65614185519527,182.07450791247146,175.6020302929375,182.7420345146616,174.49154437966234,178.66670408148818,183.35484345870387,180.4740371421413,181.0077811882914,177.77587883140978,181.09535939335777,178.35788533554765,178.84292644147075
" pa médias. de fontgotsis télé, parfois-par hackersS la, honte, politiqueazz,ites leur commerce deréalité fonds ra de et",320.39038006907356,232.87699018461268,228.26550718586546,229.94940479407904,225.27359563591995,226.62720136664322,223.82110054253943,219.15384884350047,223.8504025222077,226.471065987688,228.6675495907111,230.32081743497142,229.1997332757134
- Où clés les? sont,56.1621572736109,35.520217413652816,34.21671363236343,33.09746520761194,27.337563031756762,30.33594148029666,26.750919895353803,28.112244865967774,28.102512376221043,25.481259720795673,26.25163559054492,25.77849130902422,25.45412801027109
" HTC le26 àW 8 shop Des recommandeSi en,.ire acheter vous Fasttechcard Je intéressé êtes ligne",227.92108523896806,176.96706171956365,174.2866258385649,180.9439352520362,171.14999163285643,170.95737076421975,173.29736429450406,169.73016698745255,169.45333157318274,167.0027766469762,168.45167275817153,164.99701671874465,166.6881715823203
" les la sur fiables le prix livraison plus avecIls gratuite web. bas et offrent le entier monde, services des dans",245.53197710940458,156.6559323328011,156.36480323222273,148.71322823681885,143.21206171429307,141.80245538790822,138.79403602107462,140.84155480910846,136.58057785495936,132.61895632986983,134.05645702979302,130.47104359046196,130.4504718939221
 pour visiterdessous lienliquez- ciC site le le : sur,130.7663611022848,93.09655957821754,86.39179296499123,84.31703063916333,78.47197120491522,81.76943819477546,80.31759486910363,79.7459851953309,76.9226996845183,73.3673576765,77.34070645464898,74.15609045069495,75.21817098630353
 patient échelleJ à de' de la instantanée zéro' perte. mondiale l réputation le étais,183.0867004697766,115.93466903620107,116.32391369833401,114.11077444600505,112.77575190977002,112.2035981621972,110.39876237576495,111.49234860633182,110.47842054898497,111.46487537675067,111.67730690246566,111.266014922239,110.89303838635628
" disciples yeux en vers particulier dit leur Heureux, lesEt! qui ce il les, que voyez vous : tournant se voient",251.14929748168424,159.51484755657881,158.8190176766915,154.21792617055473,155.69317500476674,157.5772057959313,155.26751381709818,154.46699289639855,152.6849239396981,151.0222761323123,152.09915249744367,152.59985054349596,151.6008015241863
" est toutesIl,lie rétablir qu` venir vrai répondit É. choses et doit Il :",186.3120083109679,123.87659503277547,125.49116117868478,126.90747379650949,140.03315845181302,138.46415007944648,137.91976601510365,136.1253714529483,132.48196050157,132.83749046882497,134.15879922810302,133.36301865480266,133.74989648413384
