Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
[CLS] 决 我 造 星 出 。 我 定 要 个 星 来 [SEP],156.21398512760936,81.38363652160311,82.51594318453135,79.31080311145364,76.59592081788624,74.63978989091153,76.52652089205345,64.08848738535973,69.57238268277852,61.9335932693783,61.33257163809234,59.94113480727439,59.60211091050472
[CLS] 洲 人 的 分 二 [UNK] 是 万 都 这 的 音 扰 眠 [SEP] 欧 总 数 百 之 [UNK] 就 1600 人 被 样 噪 干 睡 。,325.35699591255144,216.9055946172016,212.99044853699053,202.30793929678268,202.48245505547774,196.62386993085872,180.1220722568989,156.62936525892766,152.1376041740039,146.60256935636423,144.57487478740862,142.21467500406598,140.97654958559278
[CLS] 想 我 爸 给 唱 歌 我 让 的 爸 我 支 [SEP],152.4728396815981,89.19555175741418,84.29193014403447,81.31587277257417,80.02121109480595,77.94638136360294,73.19256264087895,70.3625613369971,70.97146466472083,68.10299530193714,67.92293039950368,66.73122932474315,65.21122403209777
[CLS] 实 球 浮 。 真 星 漂 着 [SEP],114.08373075892399,75.3770689502989,78.5902275234572,77.2637755095847,74.23587410065865,73.01763264328831,77.24286895683329,70.15484059788307,72.56951862630285,65.54056184414132,62.83998183390128,60.43403604695153,58.989206572295814
[CLS] 感 系 带 的 激 像 粹 痛 [SEP] 我 官 统 来 刺 就 纯 的 。,204.80436252642275,131.62353592507924,130.86529678571702,131.18560878135636,131.8155478921234,128.834332607279,130.52853703524218,113.48387690212441,108.46782797383092,103.99114668296005,103.97539089532447,102.82684355937904,102.56143541730904
"[CLS] 关 : 一 2 [UNK] [UNK] 包 [UNK] [UNK] 问 出 台 [UNK] 2 备 户 [SEP] 新 税 [UNK] 个 100, 单 100, 访 播 平 100 与 设 用.",365.4466083498566,244.484476297527,226.349068450273,220.10895645163222,219.32884237268283,209.4679400693501,212.67239676564503,200.51737690815972,200.407515714676,190.4987939745189,193.21531688300792,191.6251837921505,190.49467388543937
[CLS] 们 祖 [SEP] 我 的 先,82.31349907370448,39.589126744751695,38.13904602135872,37.38290048076147,33.68062215137344,36.9540257273892,35.12825406554359,30.01597054616031,28.40682383727179,24.968755697488152,24.396493925220767,22.9837470214984,22.870226084767356
[CLS] 们 抢 在 蕾 之 找. 我 得 先 芙 雅 前 到 [SEP],166.9750294152868,111.35464756814537,108.54324552291708,111.43300947907274,109.77022900348793,112.20402716643669,109.43093376716598,106.66573430676071,105.31140397348199,103.83230908877516,102.32222328858944,101.59949545073195,101.925771617623
[CLS] 是 国 雄 我 酒 英 [SEP],89.04200910479064,55.33181788444936,56.44307138411207,55.34288145799166,56.69732432014227,51.542770337467026,51.5152704998565,48.18885931127583,48.14139038982472,45.75724127541337,45.895759349873856,45.63748156914757,45.32533308814442
[CLS] 们 有 间 [SEP] 我 没 时 了,101.62517613879564,44.50729394502437,44.441699678124486,42.48893744005489,35.644965636804116,36.17681540293921,32.191691320691646,24.300341591006852,24.159371771078433,23.249692913516917,24.442725147727447,24.251546961861116,23.918471973973258
[CLS] 指 主 咐 们 要 这 念 众 兄 [SEP] 我 著 嘱 你 、 把 信 给 弟 听,223.1282015851512,145.2773772806707,139.9132663594998,138.59123457678876,134.20956535673434,134.51140605130578,124.71525277683668,119.72770014225311,117.47360280040263,107.9356856073262,110.52080599695059,107.45595796804906,105.92140045134707
[CLS] 用 究 员 林 布 的 ， 耻 在 理 下 法 活 [UNK] 引 研 人 布 · 朗 话 [UNK] 辱 同 心 无 存 。 [SEP],317.3845599161021,211.02983670158704,204.5257183759456,198.559320563004,198.5574157352756,197.90494080184516,191.5497221952752,184.6146655338267,183.47030445101322,176.08033288362697,175.0449596739711,174.36431453013438,171.71532593459258
"[CLS] 星 造 执 加 大 司 子 司 空 系 公 (, 也 航 器 制 统 供 商 [SEP] 卫 制 商 行 拿 公 的 公 [UNK] 间 统 司 ) 这 是 天 控 系 的 应.",451.9854708504884,300.87969282471346,280.13560665203676,261.0394165321844,259.5504500184208,245.7795926209197,237.18938717043432,218.92439524559518,210.2462000004936,190.24145934968593,187.31746498047204,179.48481049585945,178.51159698469243
[CLS] 验 一 的 从 始 结. 经 是 流 ， 开 到 束 [SEP],175.34335195753795,98.08723626528486,97.74258347293204,99.5441440343615,99.00448911266511,96.57770219445864,100.07634331324294,96.65593580114704,97.65478430884998,96.80171019606377,96.50512555967269,95.85733285393661,95.28515436532616
[CLS] 由 书 同 。 经 您 面 意 [SEP],110.06839726003616,69.4204953036299,71.11425220846219,72.07215781656691,68.28609745384787,74.49018361647485,75.26015856932176,73.8354765907936,73.37167870272762,70.88795189830905,71.34663565494718,69.081004328608,68.65019473291369
[CLS] 使 无 的 〔 罪 文 不 罪 [SEP] 神 那 罪 、 无 原 作 知 〕,201.2769325362184,135.2426815632789,132.6632218951429,125.67816656537362,117.59402158160302,117.28082689637169,108.73043134207313,103.03311429045655,98.0928980149028,91.59230190494206,89.7996983980527,90.58715809880752,89.53540863325574
[CLS] 我 成 罪 好 我 在 里 成 神 义 替 们 为 ． 叫 们 他 面 为 的 [SEP],234.73522088598813,128.59390266239527,121.19266118427139,120.38426635426967,118.55729500857345,118.66789886434869,110.2726090974488,112.51233169999702,111.90523733893085,110.0067298368228,107.73187080523414,107.33545831710964,107.8919359242499
[CLS] 是 事 [SEP] 这 好 吗,78.1072081317641,34.92785654408295,33.96294728288157,33.691197266388514,32.10470970264944,29.777892663762998,31.64254761691061,28.142258243968158,28.368573991973598,24.719022874620176,25.68604445976886,25.1410996276128,24.800222382359635
[CLS] 为 么 奇 你 什 好 [SEP],94.75753455955808,44.4147467436931,39.668686613508704,35.45267713115553,36.26723380408633,36.466373813935476,37.12063109588442,36.69788063776861,37.9708443893273,38.29550291605936,38.885726975342024,39.56695611555382,38.11243113362251
[CLS] 怎 能 商 是 肪 量 ， 却 满 糖 ？ 你 么 说 品 脂 含 低 但 充 了 份 [SEP],252.7709972205237,172.3576311526131,165.01976256610806,160.0039469505218,165.77179469422677,155.49658423171374,148.21998988159154,134.6412186358046,133.17022414330944,125.78240584529038,127.09134696390049,125.33674029590844,123.94666612966903
[CLS] 主 使 、 间 了 门 领 们 来 但 的 者 夜 开 监 、 他 出 [SEP],212.06606082830538,126.13225928261753,126.04245774021014,121.54707100877111,120.7445030703295,125.17677260325439,125.18862943678532,123.6953043184353,123.81012048535082,119.61926553518829,122.32841163339172,119.40608860016357,119.81729454304435
[CLS] 这 痴 [SEP] 你 白!,83.62212392276847,45.820514447708625,44.4991873081959,43.86719899063683,42.1961629435435,40.22150368484181,40.939666658205944,38.847934699505906,38.46298222122607,36.12401178249813,36.596416056318105,35.48653793679712,34.89958182157211
[CLS] 们 远 会 吃 。 他 永 不 去 它 [SEP],128.70351609967616,70.78792864079813,65.62954614550678,63.84638117517994,61.37748511873299,57.9511197896748,50.4580275306007,40.9298453733004,41.43367232546782,40.52175466399891,40.45366633501739,40.393021832675636,39.89059737641424
[CLS] 有 选 主 的 刷 ， 没 人 择 流 印 版 [SEP],149.48242699598026,93.98715028509565,92.03315827883092,93.64381333516748,86.77505389574281,87.28614781875595,88.23530659113648,86.17863966608355,86.99008198941914,85.22610412106975,84.62840802316165,83.943752123833,82.9930972501579
[CLS] 在 到 % 闭 有 此 证 代! 现 得 10 关 所 与 凭 的 码 [SEP],210.81684702676566,134.02025730755528,124.74785259605862,105.81206210054994,103.59582543146246,90.47157718573924,80.95577080273696,70.16004446711679,64.46529700257474,60.92529603192067,57.47872753526159,54.65101155792376,52.72896673669405
[CLS] 便 工 来 看 复 和 印 档 格 的 件 [SEP] 方 的 具 查 ， 制 打 文 或 式 文 。,268.21575214956914,167.57637726884664,162.68070891868834,157.00545862340005,158.08239162634868,148.85624669450237,140.0109607760253,122.60072905267793,120.07889926061912,110.84000924818216,109.27345236942575,105.37421823321623,104.53115904837793
[CLS] 软 可 无 安 中 [SEP] 该 件 以 需 装 。,139.0693916921113,87.73192105956576,82.82128163968338,78.22751256906801,77.45272030144135,71.55079704207428,71.26118389602347,61.693708642513435,63.121691586065964,53.83869533859471,54.97459257769118,53.54084223573104,52.68740194650921
[CLS] 说 我 见 开 、 子 在 的 边 就 、 看 天 了 人 站 神 右 [SEP],216.55106286546166,117.36602146087607,114.11206849433856,116.49065386953133,116.30540214068152,114.89043357455847,108.81171835400644,107.60054831089558,107.93392777133752,106.10401607866133,106.81016496298602,105.71116438453397,106.01954259862471
[CLS] 应 得 一 睡 。 你 该 到 些 眠 [SEP],130.38209867656172,73.18547006719199,70.319411194853,67.0982413860077,62.23752407182317,59.609382619462174,57.21094213740213,42.85468511736534,44.67165245460407,38.96935581708674,38.452585211690376,37.99613942990707,38.00869322983873
"[CLS] 兰 星 台 有 卫 欧 9 容 (°, 经 出 新 测 通 享 高 电. 荷 卫 平 具 对 星 卫 的 量 9 ) 已 推 了 的 试 道 受 清 视 [SEP]",438.4510912715145,302.679625245501,281.56600596980087,257.79780986767935,256.1093691552078,242.14405379260296,234.97048236464087,222.21072195885625,214.5425762385133,198.74639854178346,193.64351080889517,188.71493786352264,188.84347863467863
[CLS] 你 须 持 过 败 你 须 持 过 [SEP] [UNK] 必 坚 度 失 ， 必 坚 度 [UNK],219.36963131944992,145.46989608954124,133.91779469291066,133.85335222332537,124.58042102709526,121.9274161155679,118.35739061198802,104.74434419427949,105.7481710753511,93.39973096347758,94.08094942275582,92.51991075762251,92.0241858178311
[CLS] 频 头 颇 教 意 就 农 手 特 那 ， 头 他 上 结 戒 一 大 的 写 像 告 观 [UNK] 吧 这 他 工 。 视 开 还 具 育 义 在 民 部 写 段 镜 给 手 的 婚 指 个 大 特 好 想 诉 众 好 ， 是 的 作 [SEP],614.9947157288593,393.0112100660205,392.15718370785834,392.27751652542537,391.2357956172312,385.9492159999777,379.0697194097188,345.103997605816,339.29641012793377,330.5778008176013,330.5222144036871,330.17331697129805,328.9102953360538
[CLS] 喜 的 是 类 性 [SEP] 他 欢 还 人 女 [UNK],135.60650848228934,77.62243783233632,74.20427509804783,74.01043252964622,71.54550179001377,72.79318133809221,68.07835408897762,64.28624388583887,66.13999857775829,58.38968704405816,58.398178558104526,60.57471025262532,58.75041690352414
[CLS] 么 是 的 [SEP] 那 这 真 。,100.03168139772785,43.777289300912805,42.52549555797544,40.4396677751847,38.913884434251166,34.851725186522124,33.09987486531331,27.00991106034534,27.57787233338184,25.537509807667668,25.248555368203895,25.55612568856787,24.948544532436642
[CLS] 们 基 所 在 面 才 这 的 心 我 因 督 以 神 前 有 样 信 [SEP],211.92204712299713,119.07175299692811,116.63110549830995,117.18612711347805,115.82240672145572,114.74624715246208,111.75663263340319,109.51135027253534,110.94803789861436,110.43286692287819,111.58517079500737,111.93385521417642,111.78257024612996
[CLS] 座 有 少 ， 果 们 了 些 害 的 ， 愿 说 [UNK] 不 ， 犯 个 误 ？ 在 的 多 人 如 你 做 一 伤 我 事 会 意 ： 对 起 我 了 错 [UNK] [SEP],439.4028051552622,228.36996005680172,220.39472312151042,215.62543411248546,210.27597870571026,204.858333141316,186.66644850457953,170.06736635941525,165.69086931032814,162.186345276207,161.78892073244265,157.704411968558,157.50625795441914
[CLS] 以 想 点 别 特 之 就 于 你 下 门 整 过 才 刚 始 所 我 做 特 的 别 处 在 当 摁 快 时 个 程 刚 开 [SEP],350.9423437848801,223.81633402271385,217.20822620842245,215.5228565775436,209.74129856997908,206.24791186786803,203.013310997357,185.43181399281724,175.14393034265655,166.75228138740525,162.77765776262314,164.17902546262587,162.6028726194467
[CLS] 亲 这 吗 [SEP] 父 是 样 ？,100.70821788758471,52.65907301014856,48.67537502208738,48.40559013584859,43.38088467205216,43.23371953830697,44.828772841653254,33.80648359244244,33.247034555319175,30.43333452962859,30.615587068036074,31.458151720790816,31.024333857245402
[CLS] 是 他 续 候 关 手 ？ 还 让 继 轮 髋 节 术 [SEP],168.055315001985,118.33225589804533,117.66540560326563,113.64403388876335,113.99369656838181,115.41655152828191,110.84535051671537,103.35458279679209,99.35021912146456,97.51354010492446,98.76300309273626,97.53459374629115,97.69952228522574
[CLS] 到 去 了 [SEP] 她 底 哪?,96.0830692827245,53.79414088677826,49.26801679605778,47.3218443548803,42.57040929335859,41.45543075964543,40.14050519187724,35.13300707874866,35.68435180919115,33.00151855595353,33.874678627212795,32.63230828766897,32.40956520773533
[CLS] 们 觉 了 [SEP] 你 感 到 吗,103.02609407602775,47.12706608704234,47.01933887663948,44.47246592100971,39.718350988182245,37.95931339121708,38.48920789549739,35.19299218673359,32.971386667675745,29.84567405972971,31.327489276603423,31.77124281248256,31.115979856661006
[CLS] 的 想 的 是 我 是 [SEP],90.12587049103335,37.27989810769334,35.04580359102649,34.31719884420834,36.534218406522044,35.97532571339193,37.41528343853655,36.753147065813046,37.15323432742435,36.82985843483059,35.93056514885463,36.08566329494667,35.88186718238458
[CLS] 一 人 叫 瑟 是 议 、 人 良 义 有 个 名 约 、 个 士 为 善 公 [SEP],233.6950000117754,141.8380447558924,137.76582782291723,137.28688806238802,135.27518462710583,133.60356706147002,124.13889257025217,124.16494108527147,121.66893526850295,121.4786333272453,120.31490700397886,118.62944751394576,117.81001901698416
[CLS] 识 技 和 力 [SEP] 知 ， 能 能 ：,120.3084404448968,71.12297656868967,67.09538237243007,66.59379958598603,65.72973104982627,70.03837415240295,69.9596952899075,62.86833677943355,60.0816248355047,57.41512844436875,55.35580400138466,55.49859302945104,55.0782050051817
[CLS] 在 什 ？ 你 干 么 [SEP],92.17387704199251,41.37128436012096,35.103875866552976,30.556907272994547,26.040668083669264,24.974801274941058,23.628320070260465,17.836849996301105,17.95452643496232,16.214933456555578,16.528006988055427,16.175222346704533,15.78204286790426
[CLS] 以 报 、 辱 还 骂 倒 祝 ． 你 是 此 召 好 你 承 福 [SEP] 不 恶 恶 以 骂 辱 、 要 福 因 们 为 蒙 、 叫 们 受 气,381.92388763218196,257.3293266670052,245.3112875399643,245.43515421044313,228.50703045158457,226.8502274038343,217.2136364758407,208.93793925478735,204.57160815927358,203.62149841451452,203.31445836386897,206.9709812318685,208.49621612487573
[CLS] 以 们 是 纯 同 件 重 一 又 遍 所 它 只 单 做 一 事 复 遍 一 [SEP],230.07102524398633,143.64770897491286,139.8334387813038,135.19050631552855,130.87337968434014,126.20823788178473,123.83699758384302,118.6379036072143,114.45764774605165,111.0998696004399,108.85403878915153,109.10697567508716,106.2938417526481
[CLS] 2 一 → 1 下 个 [SEP],90.04875161834595,59.66499272406231,62.20481687694671,58.59023791083264,55.702743806983676,54.84713610394057,54.17225804417718,52.12154391903613,50.83071042227659,48.420074135718735,49.99295616983728,48.4957554209515,47.42268293448512
[CLS] 也 指 他 为 的 必 受 多 苦 [SEP] 我 要 示 、 我 名 须 许 的 难,222.2020230625148,125.52519868878328,122.38820601841508,119.64109271793261,118.3654273491166,121.65635530643976,113.40377325741562,105.26501448461096,99.06806201035549,92.61983207928814,90.88596637134638,91.9358568171159,91.91438420850986
[CLS] 女 是 [SEP] 那 孩 谁,78.52500139474499,44.77983540811325,44.525356743802526,43.36562751532822,41.603397539009485,39.716366116767624,40.13400634327542,35.042476773437606,34.5139579279666,27.76800011452279,29.37391053964146,28.6942193220147,28.330118278987662
[CLS] 巧 ， 和 科 生 下 预 门 日 好 我 礼 店 班 [SEP] 很 的 我 外 医 的 个 约 诊 正 是 从 品 下 后,328.6376925386986,204.08473496469617,206.76283098351846,199.14079430132836,206.27122389647428,200.3320956206462,199.02570978082548,191.01898341885496,192.30909748890684,188.02953882476672,187.5625739493003,184.26852521164136,184.0309470346245
[CLS] 们 到 面 、 就 活 、 建 成 灵 、 圣 的 司 藉 耶 基 奉 神 悦 的 祭 你 来 主 前 也 像 石 被 造 为 宫 作 洁 祭 、 著 稣 督 献 所 纳 灵 [SEP],474.261250078964,326.8964472754316,287.99776984529194,290.4386805876497,282.14706486657303,280.3788987173743,279.1582847363562,268.87333835058826,272.55030430039534,267.07884130352033,268.1292117768593,268.16798529616943,266.9625708048534
[CLS] 罗 、 样 你 受 是 么 呢 [SEP] 保 说 这 、 们 的 甚 洗 。,201.81959276694943,108.05329332267766,103.92478098906282,104.30682222837605,100.2835742346514,100.26879374742528,94.17427182991439,88.14078330896605,85.58439313607741,83.40782942963594,82.59707280073847,84.29100035426828,83.17427583679019
[CLS] 们 、 约 的 [SEP] 他 说 是 翰 洗,121.07617976328879,64.9386874570156,63.20609122308838,63.5331458308076,62.3347213370627,62.799877125420124,59.293504115657996,58.53518410820216,59.00558867141413,57.14155254427183,56.2366793331663,54.996945869430945,54.57798951928784
[CLS] 我 看 的 [SEP] 让 看 你 手,101.42641008643112,46.71164527474242,43.384476449858866,41.52482022594182,39.65362061195386,37.62297170668348,36.305158797966115,27.44504394283784,28.734163941976693,25.99719988916272,27.18037834718361,26.469392977717938,26.402913037173295
[CLS] 然 是 最 心 人 我 把 当 是 人 [SEP] 虽 你 我 贴 的 ， 却 你 作 敌 。,245.1821587867328,130.2032090652353,128.56597219237804,127.58634735854426,123.80015964031053,118.67821755971062,115.9404834762808,101.43944651780373,101.89433584300134,94.4174876047611,91.75376119629358,87.1988517853664,86.51303270451164
[CLS] 想 我 近 艺 作 分 给 家 我 把 最 的 术 品 享 大 [SEP],194.9881132102338,113.93508482537433,108.44153953355206,104.28827011073207,104.7709003732795,101.20195826405255,101.5588283321071,93.81887713196579,90.4690784730134,85.51819390975454,86.30529048718964,83.1182058497769,83.08893292868271
[CLS] 丁 洲 加 比 区 拉 美 和 勒 地 [SEP],132.40793155715906,90.20376593723769,86.89467787598639,78.92509676911683,79.85400572889982,79.8000133703864,76.64546373726743,72.34198128640848,68.88000413893603,66.57948122354411,67.40466496415061,65.3855763550824,63.74592271214659
[CLS] 直 下 播 从 歌 或 接 载 放 谷 [SEP],133.94912207657316,93.51017548993768,92.39192166715667,86.19916349982846,88.75634547318788,85.2227148633531,83.62822630822589,80.34402716110192,81.42056781663263,79.52264428117846,80.43262075476257,80.10587305838501,78.78203239024927
[CLS] 在 们 间 心 柔 如 母 乳 自 的 子 只 你 中 存 温 、 同 亲 养 己 孩 [SEP],256.65664660562913,161.23571303594952,155.97944498739594,159.21651223447697,147.8793966486697,147.33709014529973,144.8660847074253,138.4567385427837,134.20468617921676,134.74001925571537,134.06760724156538,133.35868205356624,132.52614698845392
[CLS] 素 所 毁 、 重 建 、 就 明 己 犯 的 [SEP] 我 来 拆 的 若 新 造 这 证 自 是 罪 人,281.00570872163917,175.1291191588012,170.28536628206137,165.58058747713005,161.43850268257592,155.50858075758683,149.39820011114023,139.4374768517976,141.99661263211237,136.2082822769645,137.46173217672012,138.53510801770042,135.74738051815638
[CLS] 会 你 颂 马 · 迪 ， 为 发 了 泡 [SEP] 不 ！ 歌 托 斯 爱 生 因 他 明 灯 。,269.243403515362,169.33090992415606,157.87480344132217,157.53712522240426,161.96703174320987,152.1624943803718,139.80084398680535,128.72300405497185,124.87160271102631,119.95562733809703,117.30953501075115,115.92145847120037,116.09640014049856
[CLS] 为 们 实 知 、 论 淫 的 是 秽 、 贪 的 在 督 神 国 、 是 分 ． 贪 的 就 拜 像 一 [SEP] 因 你 确 的 道 无 是 乱 、 污 的 有 心 、 基 和 的 里 都 无 的 有 心 、 与 偶 的 样,592.1319905188348,352.84504429112104,324.26052634301016,317.10627391423066,301.19070083737387,305.7452921941868,295.5190597931665,280.0662109564944,270.10025617804934,259.3525567625592,257.429789029366,258.7138822125422,255.76987032714868
[CLS] 也 知 [SEP] 我 不 道,81.07409656060359,36.67423667644244,29.30575394311956,26.22152126324293,23.444396178568557,26.049547748350665,24.828079276533142,20.538097030588222,19.866855367256107,18.167771603625415,18.148591691394273,17.71647848406211,17.742143863358802
[CLS] 们 工 地 不 办 室 [SEP] 我 的 作 点 在 公 。,159.92623910052535,84.74602620054074,80.05149819799878,80.68903281161587,71.42640657506945,66.70022590955115,64.48647386856253,58.03238231585772,58.1731457819021,51.17782318507459,49.64743765199667,47.09002825940863,47.42179026078275
[CLS] 为 死 、 命 有 力 若 遗 的 在 那 命 有 处 [SEP] 因 人 了 遗 才 效 、 留 命 尚 、 遗 还 用 么,326.8492724861868,203.95950243264042,202.75662393771728,204.0940853661178,195.81390350240255,195.30830557683245,179.56597918925394,171.33480747722913,171.53257821163717,170.99165325715663,174.2365267265136,173.9983995018486,174.3280795687837
[CLS] 要 你 赶 会 ． 且 候 到 凡 你 的 就 为 事 神 人 把 们 出 堂 并 时 将 、 杀 们 、 以 是 奉 [SEP],337.09632600553454,198.65102995631884,189.37261188697033,190.41704821865582,187.2760921721694,189.14450952516412,177.31188527771397,177.4631812553114,176.47879345039223,178.99093951718837,176.95522073355795,178.03619421808907,178.01507769405
[CLS] 还 好 事 告 你 、 你 现 担 不 。 我 有 些 要 诉 们 但 们 在 当 了 [SEP],253.41455907302245,125.2551658428096,119.1151383854193,116.99609907197876,118.97704657053552,117.93496870035256,107.80354796361091,99.73678403366581,96.39157563709088,94.26663929313945,90.57879934193429,90.37502457557302,90.04082140090091
[CLS] 或 不 领 [SEP] 〔 作 能 会,100.14947951411196,60.618601107131184,57.83038646378677,59.96788939867619,57.315554419280545,59.31572036192605,58.561753674560975,55.24472248392482,55.15607823340421,51.055994556802546,51.78075312515589,51.070460901829776,49.786558694016065
[CLS] 稣 知 要 他 是 、 以 、 们 都 干 的 耶 原 道 卖 的 谁 所 说 你 不 是 净 [SEP],271.440823893495,155.81528692150883,147.49834376429527,150.3642809397025,144.93595093845894,144.717995251655,142.5057008944884,139.66267930899016,139.24118995515641,139.61738530977462,138.886391108546,142.45995735928562,140.7961487803648
[CLS] 我 一 去 - 得 起 [SEP],88.6675128483613,43.42280532340113,44.39437950131451,40.246134095786914,39.482348841309786,41.46874468721595,40.35053852711233,39.094938982715675,39.684286714321345,38.750320326565905,39.24538302217073,39.14563855817043,39.043912726402944
[CLS] 稣 渡 那 去 来 加 拉 的 方 就 两 被 附 人 从 [UNK] 出 迎 他 极 凶 、 至 有 能 那 路 经 [SEP] 耶 既 到 边 、 到 大 人 地 、 有 个 鬼 的 、 坟 里 来 著 、 其 猛 甚 没 人 从 条 上 过,611.2098292924389,385.17099434929804,366.5457071331237,360.2667659006141,350.30405383815076,348.48235208589057,339.4050948326848,318.1613431734338,316.0604361286038,307.4190620663511,309.1245743401681,302.84935032836256,307.91115830588524
[CLS] 干 摩 的 法 凭 三 见 人 尚 不 怜 而 [SEP] 人 犯 西 律 、 两 个 证 、 且 得 恤 死,283.0301621879162,193.6338573115951,191.83776924557807,192.2278158064219,185.5477325441714,183.86216459456116,173.25795721862994,165.7359548811222,160.35226854957006,151.87875003811365,151.56944994954966,149.54782824790124,149.18595159027382
[CLS] 三 天 把 倒 江 与 水 泉 里 水 变 血 [SEP] 第 位 使 碗 在 河 众 的 源 、 就 成 了,284.73388565365855,197.53831206901668,188.70027475879056,179.28295700033263,176.6546962968422,174.57244760174956,168.789683875819,163.0482200245204,162.39581393972452,154.2154262286357,153.9288898254602,152.63209293147105,149.9354471721727
[CLS] 得 圣 的 示 知 自 未 以 、 看 主 立 基 [SEP] 他 了 灵 启 、 道 己 死 前 必 见 所 的 督,297.3390210074817,188.53388904220856,182.9697701057509,185.19600365713777,179.6472246030704,180.927529090644,173.6274435761821,163.62151901787445,166.94894228238238,162.29786550278595,160.16105296011733,159.86556764287909,159.31752139126786
[CLS] 要 答 、 实 告 你 、 些 你 既 在 这 兄 一 最 的 上 就 作 我 上 [SEP] 王 回 说 我 在 诉 们 这 事 们 作 我 弟 中 个 小 身 、 是 在 身 了,464.96685144940227,251.78533479269078,239.81282347426605,240.37487030669757,233.21156038996486,227.0133739626267,227.41591446059445,212.61578396881703,203.20763630962972,199.89050145443542,202.1717327884143,197.35982661691884,197.16539673808325
[CLS] 藉 水 血 来 就 耶 基 ． 是 用 、 是 水 用 [SEP] 这 著 和 而 的 是 稣 督 不 单 水 乃 用 又 血,320.75814825764434,211.20852619146999,205.02940494396148,203.16087370714456,200.45976359004518,192.86287167720886,191.62898402662418,182.17515642845166,180.27365015388003,179.6706980659481,181.18131812796557,181.2357347389043,180.0669569633516
[CLS] [UNK] [UNK] [UNK] [UNK] [SEP],64.09838968071477,30.93353513440205,17.51048108385704,15.469726518486917,14.853210681170673,15.744803211493537,15.535710652461447,17.08273295269024,18.553503830346443,16.723336811151785,16.47442615737207,15.951204226265808,15.915648214347122
[CLS] 外 脱 [SEP] 把 套 了,83.1897127512501,51.314197555356714,51.95523465065339,50.18429561542293,50.80112017287496,51.52226644536564,48.324992989714005,43.30517243095513,43.03079264792348,38.10620489773434,38.973140696269894,37.14496249291432,36.70328154321539
[CLS] 昨 的 都 错 。 我 天 课 教 了 [SEP],131.9058468038528,72.26040448219477,71.96914995708094,69.93726234455278,66.83152197197798,65.52694814064549,65.48384830381262,58.76135694679373,58.011961805828506,54.909401452823104,54.84305049384681,54.130723604131994,54.719872088351345
[CLS] 非 抱 。 [SEP] 我 常 歉 [UNK],100.46054829376183,56.21963559383106,57.66196242544872,56.2418418217231,45.77755423067209,43.06159949955608,40.8575105976401,36.526376446497835,37.533025740007545,28.016405551308043,29.858951526924766,29.624457841640833,28.492056926716828
[CLS] 你 日 乐 祝 生 快 [SEP],91.51819883664011,56.60035636711774,56.89681171948086,56.629650343069784,56.092788641327004,50.580822963359495,49.40056494664981,46.054734525009856,41.752188301446495,40.07977284822454,38.864160801293714,38.86116145883991,37.98870598677952
[CLS] 润 是 个 果 永 只 是 个 果 [SEP] 利 只 一 结 ， 远 能 一 结 。,222.68531586451707,128.2250966228944,123.23813214132977,121.2844167503005,122.11131338960372,115.36827181889963,99.08840327711889,86.65273777785455,88.77457947215001,80.56878241936214,83.54404662765364,83.05189557789699,81.72386052514584
[CLS] 笑 ） 们 以 书 中 受 这 问 所 成 后 [SEP] （ 声 我 可 从 店 感 到 些 题 造 的 果,280.39790081495886,165.7937955881095,148.08599298973638,138.90039997475654,127.74917323850684,125.42385882088176,121.18512150953336,110.16089172744242,105.5297852000615,97.23605088580811,95.23286622749777,94.55910785967447,94.45747544178161
[CLS] 可 走 [SEP] 你 以 了,81.6504588012347,35.813953176336554,35.00419265658003,31.613657361987578,28.906828532651883,27.540235023562698,28.938618890115997,22.817741064454342,23.33112572550434,20.31978057525754,20.435709209733982,19.681234794495087,19.367391899612194
"[CLS] 买 丸 购 加 十 4 2016 副 用 月, 让 男 情 悦 月, 热 职 [SEP] 购 的 ( 买 ) 月, 加 作 十 4 2016 丸 两 相 十 4 2016 门 位",431.007289287515,322.50157249720536,302.8365253670614,305.4069272812931,299.2195618775994,296.9656816768274,269.18080143886135,263.0627612085218,253.3341902991256,241.6094668224319,245.32354931081468,243.188732662719,239.74778532526489
[CLS] 在 里 人 有 听 就 、 个 呼 以 亚 [SEP] 站 那 的 、 的 见 说 这 人 叫 利 呢,266.09690016555277,145.90061830772987,144.04394182451577,135.34838673906978,131.0569713034233,130.05820702989013,129.37739635306576,119.94916744047462,118.0962602646019,112.21350702504972,112.51898719559506,112.76437534421918,111.95831289127182
[CLS] 万 都 在 的 下 [SEP] 叫 物 服 他 脚 。,137.34520000422327,81.89252171580407,79.38125556922552,80.38260787844801,83.92258177998957,82.49224774338536,81.42614369891308,76.37832387384873,80.49367188139715,78.24290552948705,79.45677172579997,78.33296185755871,78.34441719656337
